root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.98264,15.3924,-0.395908,0.0382948,-24.4014,-17.4958,11.2691,-0.724222,4.90858,1.34451,0.0675752,10.7739,-4.94509,-0.0182793,8.79254,-1.18272,-9.11326,-15.7903,34.0333,-16.1842,12.1576,14.2308,-8.132,5.45049,8.87077e-15,-1.35174e-13,-29.4454,-13.0988,-48.4216,60.9429,-5.41998,-22.867,26.0376,7.12502,3.57154,-3.91221,8.87077e-15,-1.35174e-13,-26.9706,31.0824,24.7738,45.3117,-5.34632,-17.1224,36.5472,7.12502,9.11721,66.3301,11.3262,13.3144,4.79655,78.1748,18.3714,-17.4407,42.5541,-49.8214,17.8661,-17.8656,61.8478,-6.80115,6.07892,28.0096
3.00273,15.2853,-0.178598,-1.67703,-24.5962,-15.9941,12.2427,-0.837681,4.46972,1.5702,-0.0742046,10.2667,-5.23004,-0.0820463,8.52507,-0.776577,-8.97027,-15.7865,34.1603,-15.9894,11.9683,14.1404,-8.08772,5.42868,-4.21796e-15,-3.49861e-14,-30.8734,-14.5175,-48.1132,59.7469,-4.71286,-23.617,25.8307,7.12502,2.84725,-4.13007,-4.21796e-15,-3.49861e-14,-26.9384,32.0005,26.9136,45.9525,-5.21117,-15.6152,34.7111,7.12502,10.5713,64.4252,8.03043,14.1081,2.12726,80.072,17.2179,-20.1397,47.5564,-48.8443,18.1276,-19.4221,63.5202,-8.23924,6.37921,27.4416
3.04116,15.1993,0.0292331,-3.14844,-24.8831,-14.3727,12.957,-0.850254,4.08769,1.90356,-0.12887,9.66083,-5.26321,-0.107459,8.08627,-0.716926,-8.96495,-15.4439,34.1321,-15.8781,11.5648,14.0091,-8.03551,5.22119,-2.65812e-14,-7.15625e-14,-32.0905,-15.9337,-47.9652,58.4316,-4.5231,-24.6692,25.2092,7.12502,1.83104,-4.76273,-2.65812e-14,-7.15625e-14,-26.4224,32.6476,29.5696,46.4867,-4.00932,-15.9408,35.3135,7.12502,10.2572,65.0434,4.16865,14.4125,-0.769196,81.1536,13.9772,-22.7645,44.2551,-47.9379,18.1871,-21.0768,64.9426,-9.53233,6.90713,27.0461
3.07627,15.1,0.214806,-4.55586,-25.3184,-13.0149,13.8449,-0.806654,3.9831,2.28882,-0.0622959,9.1337,-5.34928,-0.0788759,7.56258,-0.613946,-8.96846,-15.2395,33.9753,-15.7839,11.272,13.8418,-7.99774,5.08019,-2.51214e-14,-1.59028e-15,-33.3813,-16.9606,-47.8297,57.291,-4.85523,-25.4498,24.4157,7.12502,1.07713,-5.5613,-2.51214e-14,-1.59028e-15,-25.682,33.6646,32.4898,46.7108,-3.07035,-16.3305,36.204,7.12502,9.88132,65.9521,0.248314,14.7207,-3.23855,81.6123,11.7929,-24.9699,50.0016,-46.9651,18.3098,-22.3503,66.2587,-10.8625,7.41746,26.2468
3.11422,15.0144,0.391636,-5.78122,-25.8701,-12.0554,14.6898,-0.816071,4.16081,2.73523,-0.0313219,8.8227,-5.33897,-0.0748207,7.12209,-0.807714,-8.92877,-15.294,34.111,-15.566,10.8776,13.8697,-7.93524,4.95383,-1.49337e-14,1.90833e-14,-34.4527,-17.1415,-47.7898,56.4605,-5.75635,-25.6349,23.5644,7.12502,0.898384,-6.41347,-1.49337e-14,1.90833e-14,-25.1915,35.1389,35.422,46.7798,-2.4837,-17.2161,37.7286,7.12502,9.02686,67.5154,-4.16989,14.5707,-5.04267,81.4039,9.25131,-26.3821,49.5975,-45.9528,18.6466,-23.2139,67.3843,-12.1772,7.84319,25.6156
3.14996,14.9362,0.560441,-6.93829,-26.4132,-10.9304,15.3909,-0.805287,3.98412,3.18368,-0.0383163,8.62499,-5.24087,-0.0832905,7.01585,-1.15118,-8.89796,-15.553,34.3752,-15.2925,10.3691,13.9921,-7.87907,4.81783,1.44119e-15,3.02153e-14,-35.041,-17.5793,-47.6687,55.3579,-5.89132,-24.8586,22.7864,7.12502,1.64816,-7.187,1.44119e-15,3.02153e-14,-25.3363,35.0135,38.6843,47.3381,-0.210011,-19.4101,40.4613,7.12502,6.9093,70.3286,-8.89552,13.8469,-6.6584,80.5447,8.35825,-26.9451,47.4417,-45.1069,19.1137,-24.3013,68.3659,-13.3096,8.24018,25.2793
3.17809,14.8588,0.716798,-8.25082,-26.8241,-9.42791,16.2246,-0.749146,3.2791,3.60967,-0.0614599,8.39867,-5.23474,-0.0917419,7.19421,-1.56569,-8.86954,-15.6894,34.5286,-15.0091,9.87507,14.0669,-7.79923,4.66289,-3.05134e-14,1.59028e-15,-35.366,-19.1281,-47.3515,53.7766,-4.95504,-23.639,22.3961,7.12502,2.826,-7.56497,-3.05134e-14,1.59028e-15,-24.7559,36.2194,42.0976,46.9002,0.68867,-19.8959,40.9966,7.12502,6.44029,70.8787,-13.3222,12.734,-8.22715,78.8681,7.85029,-27.2085,47.201,-44.2673,19.5821,-25.7678,69.1914,-14.265,8.64499,25.1574
3.20029,14.7815,0.857568,-9.49822,-26.9053,-8.00182,17.2063,-0.77047,2.54776,3.97085,-0.185498,8.17037,-5.36277,-0.149208,7.41862,-1.98285,-8.84378,-15.5923,34.4581,-14.7512,9.45861,14.0267,-7.69271,4.49344,-5.11871e-14,2.22639e-14,-36.4692,-17.0948,-47.9547,54.2921,-8.22991,-23.9874,20.9492,7.12502,2.48952,-9.01598,-5.11871e-14,2.22639e-14,-23.6599,37.8734,45.5418,45.8158,0.838819,-18.3312,39.1352,7.12502,7.95072,68.9657,-17.3037,11.1114,-9.21478,76.3633,7.45914,-27.4855,46.7278,-43.4792,19.8437,-27.2237,69.9081,-15.176,8.98515,24.9301
3.21844,14.7039,0.988093,-10.8305,-26.4585,-6.46348,18.1066,-1.00748,1.84899,4.3891,-0.6253,7.72164,-5.34363,-0.366815,7.44615,-2.19142,-8.75566,-15.5381,34.1364,-14.5208,9.41505,13.8719,-7.57457,4.48785,-5.05907e-14,8.90555e-14,-37.1217,-17.8168,-48.159,53.53,-7.82578,-22.4183,21.0624,7.12502,4.00481,-8.87973,-5.05907e-14,8.90555e-14,-22.3694,38.8048,48.9246,44.7131,1.68279,-17.7178,38.7657,7.12502,8.54268,68.5729,-20.6517,9.00196,-9.82166,73.0836,6.74611,-29.6163,50.4197,-42.6001,19.7508,-28.8789,70.507,-16.0356,9.24982,24.47
3.23353,14.6306,1.11386,-12.2409,-25.6005,-4.84358,18.738,-1.45034,1.1963,5.02485,-1.38361,7.05898,-4.9071,-0.75508,7.26404,-2.49665,-8.61307,-15.5007,33.7415,-14.2745,9.64835,13.7302,-7.41978,4.59611,5.50634e-14,-2.06736e-14,-37.4577,-18.2075,-48.9708,52.7517,-7.39248,-21.2378,21.547,7.12502,5.14472,-8.37056,5.50634e-14,-2.06736e-14,-20.554,39.3482,52.3497,43.362,3.04895,-18.2979,39.6603,7.12502,7.98284,69.4895,-23.484,6.59904,-10.0559,69.1023,4.58704,-30.34,50.1027,-41.6044,19.4093,-30.6713,71.0131,-16.7667,9.4522,24.2952
3.24602,14.5628,1.23825,-13.1933,-24.8631,-3.88739,19.8039,-1.88944,0.661105,5.24316,-2.0426,6.8469,-5.14337,-1.07853,7.54677,-2.6297,-8.41156,-15.6008,33.5557,-13.869,9.53157,13.6026,-7.25855,4.62045,3.26007e-14,-4.77083e-15,-37.9988,-17.3442,-49.5673,52.0095,-6.81221,-20.4517,22.2593,7.12502,5.9037,-7.63848,3.26007e-14,-4.77083e-15,-19.788,38.8432,55.685,42.3803,4.95007,-18.2878,39.3377,7.12502,7.99252,69.1666,-26.2992,4.29604,-9.11231,64.5649,2.97989,-31.3062,49.8251,-40.8435,19.1448,-31.8368,71.5493,-17.4386,9.44542,24.7666
3.25826,14.5039,1.35806,-13.6484,-24.3869,-3.46689,20.5425,-2.13525,0.472244,5.63821,-2.39977,6.91319,-5.04322,-1.26859,7.84812,-3.19166,-8.42663,-15.3934,33.0958,-13.6485,9.22705,13.4326,-7.132,4.46095,3.00165e-14,1.90833e-14,-38.307,-16.8751,-50.0803,51.3116,-5.88961,-20.4065,22.7879,7.12502,5.94736,-7.10858,3.00165e-14,1.90833e-14,-18.4111,37.6841,59.8738,41.7135,6.58479,-18.2992,39.0466,7.12502,7.98157,68.8759,-29.2675,2.33505,-7.21234,59.4819,-0.702883,-32.4194,45.6189,-40.4264,18.9614,-32.4871,72.1057,-18.1855,9.2826,25.4198
3.2728,14.4616,1.47245,-13.8377,-23.9851,-3.01076,21.4033,-2.33054,0.0274332,5.73003,-2.71262,7.07092,-5.31669,-1.41944,8.42423,-3.66373,-8.3287,-15.0327,32.7467,-13.2414,8.67677,13.2318,-6.93964,4.21603,1.19271e-15,-2.38542e-14,-38.8038,-15.9539,-50.5894,50.7971,-4.80827,-21.1003,22.7402,7.12502,5.2775,-7.17408,1.19271e-15,-2.38542e-14,-17.1815,36.5023,63.8056,40.6053,7.09736,-18.936,40.2874,7.12502,7.36689,70.1391,-32.4758,0.732611,-5.13488,54.3501,-0.526684,-32.1656,49.8852,-40.2917,18.6909,-33.2193,72.4817,-18.8076,9.17188,25.549
3.28047,14.4191,1.59659,-14.0623,-23.5913,-2.19653,21.9495,-2.42434,-0.678212,5.82974,-2.97159,7.15511,-5.40763,-1.54562,9.04005,-4.01469,-8.22198,-14.9298,32.4227,-12.8696,8.30734,13.0678,-6.7805,4.08906,-2.70347e-14,2.38542e-14,-39.3745,-15.234,-50.9117,50.2073,-3.36746,-21.6469,22.8053,7.12502,4.74977,-7.12144,-2.70347e-14,2.38542e-14,-15.5823,34.9547,67.9034,39.3266,6.86131,-18.7642,43.426,7.12502,7.53271,73.2719,-35.7406,-0.521427,-3.32851,49.6199,-1.45813,-36.4188,46.0722,-40.1739,18.4317,-34.3276,72.6653,-19.2496,9.21222,25.2945
3.32101,14.4482,1.71719,-14.4091,-23.4449,-1.14792,22.4656,-2.50943,-1.678,5.89895,-3.29473,7.22974,-5.47772,-1.70267,9.84203,-4.55976,-8.01664,-14.9464,32.3676,-12.287,7.76228,13.0313,-6.56168,3.94152,-7.71285e-14,8.90555e-14,-39.8256,-14.0791,-51.2567,49.5368,-1.67534,-21.9951,23.2746,7.12502,4.41353,-6.65942,-7.71285e-14,8.90555e-14,-14.573,33.3796,71.6503,38.5268,5.86383,-16.2716,37.736,7.12502,9.93816,67.4814,-38.753,-2.18273,-1.09447,46.0403,-18.4696,-36.6814,61.316,-39.5161,18.4901,-35.6509,72.3145,-19.7615,9.29493,25.5253
3.37373,14.5116,1.83793,-14.5498,-23.8485,-0.539031,22.7082,-2.62829,-2.11613,6.10291,-3.56214,7.27435,-5.29563,-1.85198,10.2321,-5.43284,-7.73585,-14.5563,32.3914,-11.5712,7.06829,13.0388,-6.24753,3.67837,3.18055e-15,-1.27222e-14,-40.0928,-13.1414,-51.954,48.7424,0.554001,-22.2559,23.9634,7.12502,4.1617,-5.97572,3.18055e-15,-1.27222e-14,-13.523,31.6395,75.0272,37.7123,4.53404,-18.1066,32.2773,7.12502,8.16744,62.0994,-41.2132,-3.64866,2.12295,43.3941,-23.9573,-30.5887,67.0253,-38.8605,19.0034,-36.4036,71.8144,-20.2679,9.25172,26.3212
3.39954,14.5359,1.93137,-14.0929,-23.7152,-0.713049,22.9563,-2.98221,-1.83387,6.11498,-3.95193,7.41336,-5.34356,-2.04725,10.3481,-6.0197,-7.45174,-14.0961,32.2758,-10.9469,6.52443,12.953,-5.95885,3.46101,-8.0309e-14,0,-40.5338,-13.2824,-52.4631,47.6009,3.54039,-21.9744,25.3788,7.12502,4.43353,-4.55475,-8.0309e-14,0,-12.262,29.0972,78.3054,36.8513,3.58606,-18.377,32.4835,7.12502,7.90649,62.3157,-44.1791,-4.6864,5.70589,41.4212,-10.5957,-27.8079,58.1181,-38.8104,19.024,-36.482,71.4746,-20.4029,8.89454,26.9578
3.41694,14.5453,2.01744,-13.4271,-23.5047,-0.918735,22.9049,-3.33869,-1.33798,6.10811,-4.30175,7.49192,-5.29102,-2.22493,10.2288,-6.35791,-7.15502,-13.7632,31.9914,-10.397,6.26094,12.7875,-5.69157,3.37259,8.66701e-14,-7.95139e-14,-41.2012,-13.6425,-52.9229,46.7167,5.97021,-21.4151,26.4399,7.12502,4.97353,-3.48178,8.66701e-14,-7.95139e-14,-10.8276,26.3791,81.5364,36.2104,2.57418,-19.9764,29.2055,7.12502,6.36259,59.09,-46.7988,-3.30148,7.17161,39.5271,-8.37098,-21.3674,51.7462,-39.0968,18.9814,-36.6039,71.2287,-20.6023,8.42793,27.6074
3.45215,14.5846,2.101,-13.1527,-23.1483,-0.475703,22.7574,-3.66303,-1.32235,6.23372,-4.7445,7.33493,-5.01335,-2.45823,10.1233,-6.90302,-6.84108,-13.3977,31.7527,-9.85964,6.16606,12.6982,-5.40243,3.3363,-1.74931e-14,9.38264e-14,-41.9018,-13.2164,-53.8991,46.5502,6.52319,-21.3665,25.794,7.12502,5.02049,-4.12654,-1.74931e-14,9.38264e-14,-9.33428,23.9081,84.6082,35.8686,1.59629,-18.7641,32.255,7.12502,7.5329,62.1008,-49.2761,-1.31007,7.22658,37.2466,-4.59019,-14.8099,33.6065,-38.9354,18.937,-37.4137,70.7562,-20.908,8.11943,28.2934
3.47174,14.6,2.17269,-13.2974,-22.0688,0.0961569,23.3115,-4.15116,-1.6789,6.25164,-5.45765,7.17545,-5.12673,-2.80419,10.3895,-7.46901,-6.51161,-13.0201,31.6886,-9.30693,6.01522,12.6852,-5.11591,3.27972,1.59028e-14,6.36111e-15,-42.7547,-12.0125,-55.1832,46.8003,5.49261,-21.9679,24.0361,7.12502,4.4398,-5.89733,1.59028e-14,6.36111e-15,-8.05656,21.4337,87.5089,35.6093,0.869948,-18.7791,32.135,7.12502,7.5184,61.9814,-51.0206,1.53846,5.88342,34.7569,-2.21866,-8.18472,11.8308,-38.2047,18.499,-38.3303,70.3049,-21.0852,7.80844,28.8583
3.48859,14.6217,2.25214,-13.2608,-21.3976,0.203148,23.6589,-4.59344,-1.65787,6.22231,-6.01756,7.21186,-5.2263,-3.07641,10.6055,-7.42003,-6.0794,-12.9145,31.3842,-8.6435,5.92194,12.4544,-4.81754,3.32325,1.35174e-14,3.02153e-14,-43.6535,-11.1438,-56.0721,46.6932,4.48421,-21.2059,24.4014,7.12502,5.17551,-5.51542,1.35174e-14,3.02153e-14,-6.9124,18.5441,90.3144,35.2427,0.788117,-19.4121,31.3162,7.12502,6.90739,61.1835,-52.7761,5.28783,4.53942,32.4165,-1.05011,-0.854683,4.51659,-37.5901,18.3502,-38.6902,69.8792,-21.2431,7.47657,29.3183
3.50052,14.6456,2.32993,-13.0817,-20.6705,0.0571785,23.6728,-5.10924,-1.55515,6.29908,-6.66457,7.37483,-5.0135,-3.41433,10.8893,-7.13841,-5.56246,-13.1164,30.6971,-7.87238,6.05639,12.0376,-4.47514,3.51942,-5.88403e-14,-1.11319e-14,-43.97,-11.5407,-56.3315,45.6112,4.73318,-21.176,24.4495,7.12502,5.2044,-5.46663,-5.88403e-14,-1.11319e-14,-5.63088,15.7363,93.1044,35.1358,1.14414,-19.9766,30.6801,7.12502,6.36241,60.5646,-54.6841,8.51703,3.56812,30.5813,0.486894,5.27737,3.90447,-37.116,18.11,-38.8065,69.47,-21.3234,6.99558,30.7043
3.50298,14.657,2.42553,-13.1624,-19.6566,0.31074,23.4334,-5.64404,-1.84039,6.61355,-7.4632,7.32039,-4.35918,-3.85797,11.1173,-7.33258,-5.0566,-12.8267,29.9861,-7.1124,6.0951,11.6843,-4.07683,3.57598,-1.90833e-14,-1.74931e-14,-44.0044,-12.257,-56.7394,44.4232,5.08745,-21.7545,23.3048,7.12502,4.64585,-6.62427,-1.90833e-14,-1.74931e-14,-4.15391,13.224,95.7585,35.3386,1.02988,-20.1077,29.7309,7.12502,6.23588,59.6191,-56.0007,9.29675,4.08884,29.3303,2.74896,10.8851,9.53096,-36.257,17.7937,-39.3658,69.0349,-21.5581,6.60838,31.6979
3.50609,14.6758,2.53184,-13.6512,-18.2908,1.2456,24.1449,-6.21634,-3.00411,6.29491,-8.46585,7.12619,-4.72232,-4.32562,11.9425,-7.41269,-4.32305,-12.1078,30.0084,-6.04015,5.60247,11.5349,-3.57461,3.40847,7.79236e-14,-4.77083e-15,-44.8295,-11.5208,-57.1592,43.5525,4.90969,-21.9664,22.4147,7.12502,4.44119,-7.51877,7.79236e-14,-4.77083e-15,-3.69777,11.2822,98.1241,35.5204,0.752131,-19.7217,29.0638,7.12502,6.60844,58.9406,-56.783,7.88159,5.82386,29.075,5.57106,15.585,5.73495,-34.8181,17.4411,-40.6252,68.4283,-22.0302,6.46717,30.5795
3.49739,14.6843,2.62239,-13.711,-16.654,1.46157,23.7852,-6.8157,-3.33817,6.65162,-9.35963,6.95889,-3.92496,-4.8344,12.0365,-8.42005,-3.9872,-11.4331,30.0047,-5.59088,5.77058,11.6616,-3.25715,3.40076,-4.21423e-14,2.22639e-14,-45.0157,-12.3424,-57.7863,42.4305,4.94807,-21.9347,22.7722,7.12502,4.47186,-7.16061,-4.21423e-14,2.22639e-14,-1.86248,7.82141,100.289,35.3732,1.24949,-19.5018,28.9535,7.12502,6.82078,58.8237,-57.8979,6.32399,8.21874,29.5991,15.3624,10.4395,35.4567,-33.8416,16.7713,-41.1766,68.071,-22.2453,5.9949,29.9639
3.48248,14.6917,2.68649,-13.2435,-14.8464,0.965288,23.4028,-7.56364,-3.30757,6.7071,-10.3279,7.15729,-3.41638,-5.36004,12.3699,-9.23328,-3.6446,-11.204,30.1823,-5.10779,5.98142,11.8405,-2.97876,3.4998,-8.5875e-14,1.04958e-13,-45.3625,-12.7282,-58.294,41.4612,4.91727,-22.0005,22.9234,7.12502,4.40825,-7.01076,-8.5875e-14,1.04958e-13,-0.307438,3.55758,102.131,35.2184,2.71034,-19.949,29.147,7.12502,6.38902,59.0307,-59.0903,5.01378,11.107,30.9413,6.51473,12.7671,2.93736,-33.4807,15.8246,-41.0791,67.9363,-21.5502,4.68737,33.8911
3.46212,14.6899,2.7573,-12.8839,-13.0543,0.658582,23.1517,-8.19278,-3.55777,6.61982,-11.1989,7.39952,-3.07866,-5.82857,12.9167,-9.87659,-3.27181,-10.8711,30.3541,-4.53893,5.89374,11.9659,-2.6886,3.48325,-3.26007e-14,2.70347e-14,-46.0031,-13.1516,-58.38,40.5919,5.39641,-22.1436,22.7149,7.12502,4.27007,-7.222,-3.26007e-14,2.70347e-14,1.07731,-1.44719,103.737,34.9421,4.41468,-20.4131,29.4291,7.12502,5.941,59.3258,-60.348,4.39929,13.217,32.6052,5.57939,5.97763,13.2923,-33.1073,15.0147,-41.1335,67.9125,-22.0499,4.7599,29.0397
3.44567,14.6843,2.81918,-12.9487,-12.3802,0.88289,23.5539,-8.19404,-4.48004,6.53083,-11.4058,7.57318,-3.09385,-5.95069,13.765,-10.5728,-2.94877,-10.2997,30.5617,-4.04514,5.63624,12.1188,-2.42558,3.35223,2.46493e-14,-3.65764e-14,-46.9193,-13.64,-58.0382,39.7064,5.99497,-22.1376,22.8292,7.12502,4.27586,-7.10765,2.46493e-14,-3.65764e-14,2.26449,-5.95987,105.475,34.7754,4.98521,-20.3148,29.9972,7.12502,6.03589,59.8912,-61.4495,4.17971,16.2424,35.0808,3.19193,0.592576,6.05122,-32.6452,15.2858,-41.435,67.61,-21.9579,3.89893,30.2651
3.43222,14.6763,2.90804,-13.1899,-10.5435,1.47684,23.798,-8.53015,-5.47667,6.41693,-12.0801,7.55033,-2.95107,-6.31105,14.4804,-10.4403,-2.62693,-9.98797,29.8458,-3.64533,5.73814,11.7558,-2.18285,3.37662,4.77083e-14,-4.77083e-15,-47.9304,-14.0594,-57.7428,39.0118,5.74318,-21.5257,23.4023,7.12502,4.86675,-6.52185,4.77083e-14,-4.77083e-15,3.50864,-10.1488,107.194,34.6774,4.8288,-20.1485,30.683,7.12502,6.19642,60.5723,-62.2938,4.33136,16.6492,37.4016,0.433758,-7.25971,16.0574,-31.5435,14.5293,-42.3078,67.2776,-22.071,3.19303,31.5773
3.46749,14.748,3.02666,-14.1322,-8.40716,2.54091,23.7243,-9.06932,-6.35961,6.64768,-13.0223,7.15,-2.29226,-6.85258,14.6016,-8.56388,-2.06352,-10.4039,27.3618,-3.01591,6.46586,10.3804,-1.83214,3.74685,3.65764e-14,-4.77083e-14,-48.8176,-14.4465,-57.4594,38.3568,4.72164,-20.3734,24.5053,7.12502,5.97936,-5.39036,3.65764e-14,-4.77083e-14,4.93382,-14.6364,108.56,34.6187,5.05214,-20.2022,30.5869,7.12502,6.14465,60.4778,-62.0186,3.31228,17.0444,39.9764,-1.71532,-12.3294,19.4059,-28.8175,13.8621,-43.6941,66.2905,-22.5458,2.71693,32.0923
3.46369,14.7518,3.09258,-13.7115,-8.06293,1.39533,23.1972,-9.37215,-5.29308,6.89328,-13.1608,7.33716,-1.91935,-6.94916,14.0978,-8.91413,-1.65023,-9.80476,26.8858,-2.51581,6.64227,10.2107,-1.50438,3.75269,-3.26007e-14,2.8625e-14,-49.741,-14.843,-58.0009,37.7967,5.18144,-21.6174,23.1574,7.12502,4.77817,-6.76869,-3.26007e-14,2.8625e-14,6.3581,-19.1152,109.261,34.6702,4.64104,-19.5142,29.9109,7.12502,6.80881,59.7814,-63.1202,5.20187,19.1386,42.3217,-1.7072,-17.0202,19.1213,-28.7958,13.9833,-42.5031,66.2094,-22.6123,1.91128,32.4144
3.47637,14.7561,3.18843,-13.647,-6.45976,1.18379,22.9908,-9.85444,-5.24072,6.87889,-13.7729,7.48886,-1.63235,-7.28586,14.2834,-9.35037,-1.37455,-9.61233,26.4518,-2.11426,6.76781,10.0946,-1.26754,3.79998,7.55382e-14,2.54444e-14,-50.5468,-16.0135,-57.2347,36.7399,6.08325,-21.8581,22.8996,7.12502,4.54583,-7.03166,7.55382e-14,2.54444e-14,7.87787,-23.2504,110.195,34.6829,3.52298,-18.0587,29.6344,7.12502,8.21372,59.4547,-64.0182,6.09721,19.3594,44.7874,0.27985,-18.522,20.1577,-27.8162,13.167,-42.5926,65.8215,-22.6994,1.30512,32.8445
3.50334,14.7492,3.30188,-13.8556,-4.60266,1.74388,23.7177,-10.4858,-5.52216,6.30064,-14.6435,7.30178,-2.37857,-7.63256,14.6054,-9.71754,-1.03158,-9.40997,26.5232,-1.58482,6.59282,10.1378,-1.01795,3.76449,-1.27222e-14,-1.59028e-14,-51.8763,-18.1889,-55.0631,34.8725,8.45642,-21.5784,24.0417,7.12502,4.81584,-5.88353,-1.27222e-14,-1.59028e-14,8.91284,-27.7011,110.713,34.7901,3.42559,-17.2915,29.9602,7.12502,8.95408,59.7502,-64.622,6.77735,18.3723,46.9265,3.48971,-17.1763,23.4988,-26.501,12.2281,-43.6038,65.5856,-23.127,0.82018,34.3367
3.52173,14.7594,3.40961,-14.1544,-3.84595,2.56879,23.6896,-10.5968,-6.23564,6.29983,-14.9759,6.92898,-2.20006,-7.81163,14.5946,-9.76903,-0.723939,-9.44623,26.0729,-1.23084,7.0642,9.94816,-0.795568,3.96802,2.21844e-13,-6.52014e-14,-52.8306,-17.4691,-55.7197,34.4246,6.77886,-21.5968,24.0652,7.12502,4.79814,-5.86044,2.21844e-13,-6.52014e-14,10.5234,-32.5335,110.477,35.0337,3.38172,-16.5324,29.9555,7.12502,9.68653,59.7128,-65.072,8.50271,17.4628,49.054,6.78748,-13.9097,25.2334,-25.4221,12.5469,-44.5446,65.1,-23.4255,0.0759872,36.6282
3.52784,14.7822,3.49689,-13.9632,-4.3721,2.032,24.1081,-10.5548,-5.70596,5.87474,-14.7719,7.15746,-3.01022,-7.61735,14.7244,-10.0524,-0.486989,-9.58044,26.4016,-0.847226,7.03742,10.0855,-0.637161,4.03634,1.66184e-13,-3.65764e-14,-54.0912,-16.9122,-55.2939,33.6166,5.60442,-21.1282,24.1377,7.12502,5.25053,-5.77722,1.66184e-13,-3.65764e-14,11.2844,-35.6907,111.282,35.3025,2.10081,-15.2469,29.0531,7.12502,10.9266,58.7488,-65.6349,11.1376,18.4537,50.8235,9.26308,-9.47757,25.4942,-25.2771,13.7574,-43.7998,64.6832,-23.5457,-0.656079,37.0479
3.54307,14.8074,3.58987,-14.0647,-3.92253,1.91435,24.2602,-10.7671,-5.42733,5.69605,-14.975,7.07923,-3.32687,-7.67434,14.5876,-10.5363,-0.143112,-9.22165,26.6168,-0.357541,6.90874,10.2087,-0.386527,3.99392,1.82882e-14,2.70347e-14,-55.1468,-17.3153,-54.568,32.5678,4.8437,-20.1292,24.3621,7.12502,6.21505,-5.52676,1.82882e-14,2.70347e-14,12.3185,-38.9641,111.747,35.5949,0.57568,-14.112,27.9888,7.12502,12.0211,57.6235,-65.6282,12.5116,19.1136,52.3683,10.7852,-3.72093,24.1477,-24.2887,14.5329,-43.6673,64.0679,-23.7378,-1.10202,36.0984
3.57354,14.8472,3.68102,-14.2115,-3.38173,2.16235,24.1821,-10.9358,-5.35359,5.64123,-15.1831,6.81529,-3.39659,-7.7562,14.271,-10.8734,0.110976,-8.78534,26.56,-0.0339142,6.84745,10.2218,-0.19327,3.93472,-7.23576e-14,1.43125e-14,-56.0945,-17.4326,-54.4054,31.8206,3.6406,-19.2492,24.0892,7.12502,7.06457,-5.77287,-7.23576e-14,1.43125e-14,13.7625,-42.6819,111.532,35.9773,-0.84768,-12.7217,26.8971,7.12502,13.3614,56.4487,-65.242,13.4687,19.732,53.6041,11.6434,2.61668,21.9942,-23.2396,15.4034,-43.9108,63.5076,-23.9753,-1.60061,36.0862
3.61633,14.8964,3.78712,-14.1127,-3.53418,2.03168,23.4432,-11.0017,-4.69522,5.7275,-15.1141,6.64121,-3.18654,-7.72563,13.5229,-10.9653,0.289858,-8.38095,26.2669,0.188004,6.7394,10.113,-0.0539596,3.84225,-1.03368e-14,3.65764e-14,-56.8449,-17.1488,-54.8807,31.2903,2.01875,-19.7629,22.4359,7.12502,6.56873,-7.44222,-1.03368e-14,3.65764e-14,15.6022,-46.5227,110.76,36.498,-1.7311,-11.4728,25.7835,7.12502,14.565,55.2521,-64.9038,14.8436,21.0557,54.9217,12.0715,8.42352,21.3516,-22.5752,16.4627,-43.6945,62.7681,-23.9546,-2.05144,36.788
3.63496,14.9243,3.84482,-13.4297,-2.70456,0.857169,22.7092,-11.4975,-3.38698,5.65119,-15.4385,6.87975,-3.10328,-7.88059,12.9942,-10.331,0.518432,-8.35851,25.267,0.426774,7.02557,9.6053,0.102466,3.92508,8.98507e-14,-3.02153e-14,-57.3216,-16.9187,-55.4415,30.641,0.300654,-19.8433,21.4922,7.12502,6.49113,-8.38837,8.98507e-14,-3.02153e-14,18.155,-50.4451,109.106,37.0983,-1.81851,-11.3232,25.1119,7.12502,14.7091,54.5701,-64.7938,15.4023,23.1392,55.9694,15.5296,9.93133,26.2866,-22.5979,16.202,-42.614,62.4571,-23.5653,-2.67262,37.6776
