root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.82132,16.733,-0.162188,15.2536,4.57778,11.2619,-6.32339,1.8048,0.142584,-2.49056,2.54108,-7.146,1.30207,1.27129,-7.3608,-2.77175,14.7181,5.05411,48.247,24.3364,-0.895826,20.4162,10.6564,2.85527,3.67752e-14,2.82274e-14,-36.8129,3.67545,-93.0228,42.3065,-38.5828,-7.65483,-50.7471,7.12502,18.2409,-79.9118,3.67752e-14,2.82274e-14,-28.2927,-19.9511,82.3525,41.3942,73.9477,-38.4994,-13.1366,7.12502,-11.5209,16.5268,-51.8587,24.1499,-6.748,74.2487,3.5095,10.6345,-42.3521,-33.0491,-6.79985,-36.0257,38.672,-16.5464,10.7714,6.51586
2.82291,16.7358,-0.160569,15.2529,4.59494,11.2906,-6.34577,1.80746,0.162429,-2.48345,2.54558,-7.1759,1.32469,1.27414,-7.40364,-2.18124,14.5809,5.37911,47.5346,24.2078,-1.59712,19.9935,10.6532,2.35579,1.88845e-15,2.74323e-14,-36.7702,3.57797,-92.9951,42.2765,-38.3104,-7.22462,-51.5019,7.12502,18.6548,-80.6275,1.88845e-15,2.74323e-14,-28.2914,-19.9643,82.3219,41.3745,74.0247,-38.2585,-13.5278,7.12502,-11.2885,16.1484,-51.7955,24.1454,-6.76405,74.2219,3.45106,10.636,-42.3049,-33.0458,-6.79288,-36.0736,38.6554,-16.4339,10.8126,6.01874
2.82433,16.7351,-0.16043,15.2613,4.62469,11.3172,-6.50728,1.79748,0.166287,-2.39704,2.54348,-7.1795,1.50462,1.27758,-7.40456,-1.99855,14.5331,5.50027,47.248,24.1632,-1.87149,19.8365,10.6493,2.17007,-7.45443e-16,1.07344e-14,-36.6908,3.56281,-92.9682,42.3865,-38.3315,-7.35551,-51.375,7.12502,18.5289,-80.5125,-7.45443e-16,1.07344e-14,-28.1209,-19.9624,82.2789,41.3206,74.0872,-38.1767,-13.6716,7.12502,-11.2097,16.0089,-51.7448,24.1032,-6.78986,74.2172,3.31808,10.6831,-42.6518,-33.0269,-6.80987,-36.1045,38.6408,-16.3879,10.8084,5.86462
2.82487,16.7267,-0.16221,15.2376,4.65581,11.3576,-6.61787,1.78977,0.166874,-2.29019,2.54395,-7.18392,1.67768,1.28259,-7.40545,-2.03348,14.503,5.45813,47.1901,24.1085,-1.89007,19.7964,10.6205,2.15543,4.77083e-15,2.50469e-14,-36.5566,3.52525,-92.9177,42.4218,-38.3452,-7.7882,-50.0817,7.12502,18.1126,-79.2583,4.77083e-15,2.50469e-14,-27.9118,-19.9798,82.2487,41.2641,74.1268,-38.1487,-13.4708,7.12502,-11.1827,16.2112,-51.6548,24.0099,-6.80406,74.2312,3.1812,10.6721,-42.9206,-32.9527,-6.8032,-36.1744,38.6537,-16.3933,10.9137,5.06481
2.82317,16.7206,-0.164541,15.2138,4.65554,11.3298,-6.61881,1.79373,0.202838,-2.23622,2.54985,-7.16942,1.73598,1.28747,-7.40936,-2.04648,14.4845,5.42262,47.1306,24.0838,-1.92847,19.7588,10.6036,2.13469,-1.31198e-14,-4.01545e-14,-36.4422,3.52715,-92.8766,42.3761,-38.3029,-7.31329,-51.6156,7.12502,18.5695,-80.7493,-1.31198e-14,-4.01545e-14,-27.8055,-19.9701,82.2266,41.2512,74.1336,-38.1725,-13.1125,7.12502,-11.2057,16.5683,-51.6301,23.9895,-6.75951,74.2302,3.17187,10.5967,-42.8252,-32.9047,-6.77817,-36.161,38.6801,-16.4118,11.0197,4.3107
2.82241,16.7284,-0.165516,15.2357,4.6088,11.2084,-6.68415,1.84354,0.298203,-2.23375,2.61188,-7.12199,1.78509,1.31957,-7.40605,-2.04191,14.4856,5.33624,47.1995,24.0764,-1.84191,19.7655,10.5959,2.18487,1.23246e-14,-3.4191e-14,-36.4174,3.50183,-92.8001,42.3617,-38.286,-6.97312,-52.4169,7.12502,18.8967,-81.519,1.23246e-14,-3.4191e-14,-27.7893,-19.9861,82.2708,41.2756,74.2022,-38.1789,-13.3227,7.12502,-11.2119,16.3578,-51.719,24.0994,-6.68393,74.176,3.34017,10.5241,-42.615,-32.9752,-6.77735,-36.0041,38.6997,-16.5338,10.8933,5.62172
2.82469,16.7372,-0.165251,15.2828,4.60967,11.1705,-6.77617,1.8409,0.339539,-2.21483,2.60856,-7.07001,1.85503,1.3192,-7.37151,-2.21155,14.5368,5.09942,47.4167,24.1459,-1.61833,19.8616,10.5916,2.3579,4.06515e-14,-3.37934e-14,-36.3901,3.58141,-92.7335,42.3908,-38.3057,-6.89876,-52.6067,7.12502,18.9682,-81.7018,4.06515e-14,-3.37934e-14,-27.7618,-19.8887,82.3295,41.3098,74.2126,-38.1955,-13.6942,7.12502,-11.2278,15.9853,-51.758,24.1295,-6.67112,74.1119,3.37575,10.5372,-42.6962,-33.0389,-6.83783,-35.9419,38.6919,-16.6219,10.807,6.69643
2.82576,16.7363,-0.165823,15.3221,4.6416,11.2542,-6.74607,1.78751,0.271521,-2.21821,2.53955,-7.05565,1.82209,1.28353,-7.32361,-2.36746,14.6073,4.98365,47.608,24.2771,-1.50524,19.9952,10.6163,2.47937,-2.13197e-14,2.10712e-14,-36.3816,3.73031,-92.7269,42.4115,-38.3453,-6.91956,-52.6049,7.12502,18.9482,-81.7019,-2.13197e-14,2.10712e-14,-27.7294,-19.7986,82.3564,41.3471,74.2329,-38.3218,-13.6377,7.12502,-11.3496,16.0352,-51.7544,24.0447,-6.74938,74.0999,3.28355,10.6298,-42.8249,-33.0445,-6.89804,-36.0259,38.6625,-16.5575,10.828,6.5089
2.82418,16.7342,-0.167596,15.3113,4.60352,11.3265,-6.637,1.81715,0.203289,-2.26031,2.57846,-7.09642,1.72151,1.3009,-7.32776,-2.34938,14.597,5.03762,47.6931,24.253,-1.45272,20.0468,10.6179,2.49742,3.26504e-14,1.86858e-14,-36.4525,3.63543,-92.7177,42.4268,-38.3596,-6.9116,-52.5669,7.12502,18.9558,-81.6632,3.26504e-14,1.86858e-14,-27.7533,-19.9684,82.3916,41.3816,74.3374,-38.3587,-13.5154,7.12502,-11.3852,16.1555,-51.8064,24.0534,-6.86348,74.1171,3.52957,10.6892,-42.2855,-32.9994,-6.8747,-36.1064,38.6034,-16.5242,10.8196,6.57209
2.82389,16.7354,-0.168834,15.2522,4.56545,11.3444,-6.58312,1.86472,0.214865,-2.24691,2.64153,-7.13393,1.71587,1.33313,-7.37059,-2.23311,14.5338,5.12441,47.5684,24.1463,-1.54181,19.9606,10.5947,2.40465,2.23136e-14,-5.36719e-14,-36.4809,3.4969,-92.702,42.4728,-38.3466,-6.87356,-52.4444,7.12502,18.9924,-81.5372,2.23136e-14,-5.36719e-14,-27.7429,-20.1241,82.4011,41.3684,74.3097,-38.2231,-13.7263,7.12502,-11.2545,15.9518,-51.7911,24.1206,-6.9022,74.1051,3.64134,10.7741,-42.2281,-32.8513,-6.82899,-36.1418,38.4471,-16.5395,10.8036,6.72657
2.82551,16.7372,-0.166262,15.1119,4.57271,11.4508,-6.50054,1.83717,0.137719,-2.1673,2.61149,-7.15374,1.7462,1.31982,-7.35095,-2.07132,14.5011,5.23013,47.3419,24.1391,-1.80082,19.8479,10.5997,2.24198,1.70955e-14,-4.92986e-14,-36.4922,3.53583,-92.7174,42.5493,-38.3453,-6.89179,-52.0996,7.12502,18.9749,-81.194,1.70955e-14,-4.92986e-14,-27.6927,-20.0566,82.3826,41.3347,74.2074,-38.143,-13.8506,7.12502,-11.1772,15.8316,-51.5442,24.1488,-6.92101,74.0911,3.32472,10.7818,-42.7769,-32.647,-6.81718,-36.2727,38.3959,-16.6071,10.7532,7.03291
2.82647,16.7466,-0.15363,14.5799,5.15553,11.7171,-6.08241,1.5925,-0.0136718,-1.93297,2.29017,-7.15525,1.70865,1.16093,-7.29942,-1.94904,14.5069,5.30485,47.2327,24.1929,-1.98027,19.8068,10.6233,2.14356,-1.42628e-14,2.78299e-14,-36.5401,3.67412,-92.7659,42.5753,-38.3917,-6.94359,-51.6405,7.12502,18.9251,-80.7398,-1.42628e-14,2.78299e-14,-27.6968,-19.9418,82.3606,41.3187,74.2545,-38.0336,-13.8172,7.12502,-11.0717,15.8708,-50.3744,23.9792,-6.58609,74.0365,3.03829,10.5148,-42.7653,-31.8193,-7.08011,-36.5161,38.3466,-16.6436,10.7235,6.22516
2.82701,16.7313,-0.166984,15.0917,4.57804,11.3851,-6.45588,1.81,0.221935,-2.17588,2.56644,-7.11855,1.70848,1.29623,-7.36702,-2.16388,14.5425,5.18313,47.4939,24.2332,-1.75508,19.9669,10.618,2.30883,4.91992e-15,-3.97569e-15,-36.518,3.75036,-92.7857,42.4533,-38.4573,-6.94437,-51.095,7.12502,18.9243,-80.1944,4.91992e-15,-3.97569e-15,-27.6883,-19.9287,82.3547,41.2768,74.2811,-37.9588,-13.9586,7.12502,-10.9996,15.7332,-51.552,24.0963,-6.84014,74.0899,3.36,10.7996,-42.6094,-32.631,-6.74582,-36.2561,38.456,-16.5178,11.0076,5.06343
2.82395,16.7329,-0.171522,15.1949,4.61288,11.1737,-6.47178,1.84551,0.42878,-2.24713,2.59643,-7.06731,1.65375,1.30926,-7.42963,-2.6372,14.5912,4.85536,48.0329,24.2236,-1.15713,20.249,10.5745,2.7051,-2.48481e-16,1.35174e-14,-36.5375,3.68663,-92.7612,42.3703,-38.454,-7.08881,-50.4696,7.12502,18.7854,-79.5826,-2.48481e-16,1.35174e-14,-27.7007,-19.9866,82.379,41.2429,74.1592,-38.0184,-14.0133,7.12502,-11.057,15.6754,-51.7242,24.0748,-6.65984,74.0699,3.57325,10.7565,-42.4695,-32.858,-6.77745,-35.9775,38.5425,-16.5518,10.8685,5.86284
2.8226,16.7354,-0.17382,15.2204,4.6299,11.1556,-6.44012,1.83901,0.427281,-2.27196,2.58505,-7.05901,1.60831,1.30223,-7.42193,-2.59163,14.571,4.84188,47.981,24.1864,-1.17638,20.1989,10.5624,2.68047,-2.86747e-14,1.66979e-14,-36.6035,3.64554,-92.7535,42.4242,-38.4235,-7.4525,-49.9227,7.12502,18.4356,-79.0691,-2.86747e-14,1.66979e-14,-27.7629,-20.0286,82.3933,41.2886,74.0895,-38.0782,-13.8986,7.12502,-11.1147,15.7871,-51.7496,24.0661,-6.64786,74.0624,3.73076,10.6767,-42.0097,-33.0422,-6.81409,-35.9239,38.7161,-16.5807,10.7936,6.61107
2.82212,16.7372,-0.174144,15.1929,4.63164,11.1554,-6.40788,1.82208,0.407511,-2.25524,2.56309,-7.05116,1.60358,1.29129,-7.40445,-2.33555,14.5262,5.00833,47.7025,24.1629,-1.49461,20.0497,10.5727,2.46481,7.10655e-15,1.55052e-14,-36.6115,3.69307,-92.7659,42.4737,-38.462,-7.53899,-50.2695,7.12502,18.3524,-79.4238,7.10655e-15,1.55052e-14,-27.7858,-20.0212,82.3863,41.3313,74.1718,-38.0099,-14.057,7.12502,-11.0488,15.6322,-51.7157,24.0799,-6.62996,74.0542,3.68265,10.7662,-42.1266,-33.075,-6.78592,-35.9327,38.7859,-16.5473,10.842,6.29745
2.82166,16.7363,-0.174488,15.1938,4.6664,11.0737,-6.41239,1.83408,0.511719,-2.26405,2.57222,-7.03777,1.60198,1.29576,-7.44974,-2.65411,14.5793,4.86415,48.2059,24.1844,-1.03146,20.3452,10.5628,2.76952,-1.03368e-14,3.18055e-15,-36.6814,3.66009,-92.7647,42.543,-38.4868,-7.04516,-52.2078,7.12502,18.8274,-81.3167,-1.03368e-14,3.18055e-15,-27.7761,-20.0481,82.3925,41.2857,74.258,-37.8867,-14.251,7.12502,-10.93,15.4445,-51.6877,24.0513,-6.51408,74.0521,3.47469,10.8109,-42.5891,-33.073,-6.76936,-35.8478,38.7957,-16.6083,10.8239,6.24098
2.82189,16.732,-0.173217,15.1923,4.69941,10.9921,-6.44391,1.82914,0.612765,-2.24572,2.56086,-7.01498,1.64033,1.29105,-7.48379,-2.35335,14.5415,4.98564,47.7894,24.1744,-1.41256,20.091,10.5771,2.51448,-2.56432e-14,-3.29983e-14,-36.7065,3.68219,-92.7748,42.6069,-38.4606,-7.2296,-51.9936,7.12502,18.65,-81.1196,-2.56432e-14,-3.29983e-14,-27.7332,-19.9648,82.3607,41.2505,74.2368,-37.9177,-14.1258,7.12502,-10.9599,15.5681,-51.6509,24.0494,-6.40251,74.0501,3.33002,10.7287,-42.7743,-33.0066,-6.75161,-35.7799,38.7752,-16.576,10.9568,5.25918
2.82269,16.7326,-0.16856,15.1684,4.65591,10.9991,-6.51328,1.87584,0.612694,-2.21202,2.62872,-7.04806,1.72484,1.32769,-7.51131,-2.66238,14.567,4.94189,48.1985,24.1596,-1.05066,20.3616,10.5622,2.7489,-2.92213e-14,1.39149e-14,-36.6694,3.6149,-92.7867,42.5577,-38.4091,-7.32314,-51.7128,7.12502,18.56,-80.8474,-2.92213e-14,1.39149e-14,-27.7134,-20.0318,82.3411,41.2787,74.2059,-37.9545,-13.9683,7.12502,-10.9954,15.7238,-51.6342,24.1294,-6.42183,74.029,3.44316,10.6858,-42.516,-32.9297,-6.70754,-35.8146,38.7466,-16.5013,11.1178,4.24365
2.82361,16.7392,-0.16374,15.1521,4.57494,11.0826,-6.57616,1.9638,0.543914,-2.20263,2.75614,-7.12434,1.78766,1.39369,-7.54061,-2.14995,14.4148,5.2686,47.6966,23.9574,-1.52778,20.0436,10.5413,2.36137,3.68746e-14,-2.26615e-14,-36.6794,3.42579,-92.7706,42.5029,-38.3815,-7.42523,-51.446,7.12502,18.4618,-80.5899,3.68746e-14,-2.26615e-14,-27.6556,-20.2787,82.3651,41.2272,74.2775,-38.0216,-13.7566,7.12502,-11.0601,15.932,-51.6044,24.1829,-6.53713,73.9918,3.60006,10.6365,-42.1299,-32.9099,-6.69633,-35.8984,38.7135,-16.6412,10.9707,6.20761
2.82246,16.7405,-0.162632,15.157,4.54302,11.1511,-6.55567,1.92719,0.42903,-2.19708,2.71334,-7.11324,1.77044,1.37151,-7.46613,-2.49066,14.4979,5.04515,47.9824,24.0652,-1.2397,20.2244,10.5441,2.59705,5.91384e-15,-2.78299e-14,-36.6246,3.55828,-92.7648,42.4834,-38.4621,-7.62525,-51.2962,7.12502,18.2694,-80.4583,5.91384e-15,-2.78299e-14,-27.5919,-20.174,82.3512,41.1168,74.2708,-37.9444,-13.8561,7.12502,-10.9857,15.8365,-51.6009,24.1659,-6.61149,73.9855,3.54367,10.6118,-42.3274,-32.8938,-6.71585,-35.9517,38.6881,-16.7941,10.8003,8.28394
2.82081,16.7374,-0.163609,15.1964,4.55252,11.1791,-6.54862,1.85887,0.354793,-2.20344,2.62444,-7.07862,1.7431,1.32563,-7.39379,-2.65301,14.5728,4.92797,47.9906,24.2215,-1.26159,20.2666,10.5717,2.6503,-2.68359e-15,5.725e-14,-36.5716,3.73469,-92.7777,42.4524,-38.5444,-8.0903,-50.8385,7.12502,17.8219,-80.0418,-2.68359e-15,5.725e-14,-27.6252,-19.9828,82.3331,41.119,74.1484,-37.9303,-13.8114,7.12502,-10.9721,15.8818,-51.6688,24.0993,-6.64453,74.0015,3.48172,10.7305,-42.6734,-32.9118,-6.76275,-35.9611,38.6916,-16.8236,10.7914,7.95931
2.82371,16.741,-0.164433,15.2332,4.54103,11.2185,-6.59483,1.88302,0.358257,-2.22032,2.65852,-7.11715,1.75782,1.34303,-7.43352,-2.12828,14.4699,5.27791,47.4321,24.1471,-1.87498,19.959,10.5898,2.22175,-8.59744e-15,-1.59028e-14,-36.6642,3.63802,-92.7796,42.5178,-38.5437,-8.48049,-50.2518,7.12502,17.4465,-79.4888,-8.59744e-15,-1.59028e-14,-27.6739,-20.0705,82.3502,41.1799,74.1163,-38.1452,-13.3692,7.12502,-11.1793,16.313,-51.6832,24.0396,-6.70967,73.9808,3.40593,10.8898,-42.9491,-32.9794,-6.84387,-35.9824,38.7055,-16.8024,10.7609,8.04266
2.82539,16.7455,-0.164889,15.2369,4.5489,11.2099,-6.61132,1.88537,0.378579,-2.22049,2.66103,-7.11877,1.76815,1.34452,-7.44644,-2.06848,14.4604,5.29632,47.4011,24.1243,-1.88631,19.926,10.5883,2.2006,1.86361e-14,3.18055e-15,-36.7241,3.61465,-92.7712,42.6299,-38.5103,-8.87448,-49.6556,7.12502,17.0673,-78.9259,1.86361e-14,3.18055e-15,-27.7245,-20.0883,82.3574,41.2378,74.1464,-38.1881,-13.3544,7.12502,-11.2207,16.3255,-51.6479,24.0389,-6.69318,73.9525,3.28531,10.9076,-43.3142,-33.0272,-6.86288,-35.9578,38.7146,-16.7314,10.7062,8.44639
2.82327,16.7438,-0.16243,15.2221,4.5578,11.1692,-6.58411,1.83055,0.373185,-2.21201,2.58561,-7.06722,1.74911,1.30591,-7.39488,-2.60215,14.6128,4.90873,47.9399,24.2841,-1.28404,20.2224,10.5965,2.64298,3.54831e-14,-2.98177e-14,-36.646,3.81585,-92.7897,42.5865,-38.5275,-9.37597,-49.1995,7.12502,16.5845,-78.5108,3.54831e-14,-2.98177e-14,-27.7961,-19.8789,82.3313,41.3125,74.1326,-38.2519,-13.43,7.12502,-11.2822,16.2466,-51.639,24.047,-6.6142,73.9632,3.20242,10.8786,-43.5565,-33.0116,-6.79227,-35.9278,38.7237,-16.6675,10.7663,7.45945
2.8214,16.7391,-0.163195,15.27,4.52384,11.1801,-6.62226,1.81841,0.344179,-2.22026,2.57195,-7.0683,1.75881,1.29894,-7.37959,-2.89072,14.6871,4.76125,48.2271,24.3712,-1.00096,20.4058,10.6041,2.85987,1.46107e-14,6.75868e-15,-36.5562,3.93559,-92.8205,42.454,-38.603,-9.54033,-49.7067,7.12502,16.4263,-79.0313,1.46107e-14,6.75868e-15,-27.7686,-19.8175,82.3043,41.2957,74.0995,-38.397,-13.364,7.12502,-11.4222,16.3048,-51.72,23.9949,-6.64091,73.9901,2.98126,10.9725,-43.9382,-33.0784,-6.75431,-35.9533,38.7184,-16.6202,10.8663,6.4633
2.8207,16.7358,-0.167399,15.3486,4.52958,11.1636,-6.72409,1.85168,0.354659,-2.22655,2.61983,-7.08461,1.81662,1.32412,-7.39651,-2.66861,14.6125,4.94907,47.9224,24.2897,-1.31385,20.2442,10.5974,2.63383,9.39258e-15,4.33351e-14,-36.5338,3.86947,-92.8069,42.4259,-38.6601,-9.73309,-50.5666,7.12502,16.2407,-79.9064,9.39258e-15,4.33351e-14,-27.6898,-19.982,82.3194,41.225,74.1202,-38.381,-13.5865,7.12502,-11.4067,16.0832,-51.8232,23.9357,-6.65741,74.0091,2.86263,11.097,-44.0875,-33.1825,-6.77061,-35.9285,38.6704,-16.5622,10.8711,6.26428
2.8218,16.7355,-0.164777,15.3065,4.56113,11.1173,-6.73014,1.83924,0.387572,-2.18243,2.60262,-7.04597,1.86323,1.31689,-7.37464,-2.57866,14.6033,4.96832,47.729,24.299,-1.48053,20.1303,10.6022,2.5331,4.42793e-14,-2.98177e-14,-36.5014,3.95673,-92.785,42.451,-38.7255,-10.8949,-47.5845,7.12502,15.1218,-77.0121,4.42793e-14,-2.98177e-14,-27.6514,-19.9592,82.3354,41.2118,74.12,-38.3578,-13.6772,7.12502,-11.3843,15.9938,-51.772,23.9898,-6.59705,74.0003,3.12475,11.0479,-43.4917,-33.018,-6.75008,-35.9086,38.5218,-16.4803,10.9669,5.46188
2.82417,16.7375,-0.15823,15.1852,4.55515,11.2214,-6.65813,1.77696,0.275841,-2.11305,2.52697,-7.02771,1.87967,1.27976,-7.29781,-3.21708,14.7694,4.57486,48.4425,24.4841,-0.770846,20.5556,10.6115,3.0624,-1.4561e-14,-2.54444e-14,-36.4545,4.17027,-92.7987,42.4196,-38.7714,-9.67494,-50.3015,7.12502,16.2967,-79.6367,-1.4561e-14,-2.54444e-14,-27.6228,-19.7267,82.3154,41.2085,74.1427,-38.5264,-13.2665,7.12502,-11.5469,16.3955,-51.5931,24.0682,-6.67374,73.9904,3.35552,10.8918,-42.844,-32.7617,-6.72865,-36.0687,38.4643,-16.4588,11.1387,4.45241
2.82402,16.7521,-0.144218,14.7036,5.18116,11.5458,-6.32453,1.52865,0.0490639,-1.89146,2.20959,-7.04943,1.87488,1.12306,-7.22287,-3.1629,14.7666,4.56273,48.3949,24.4843,-0.80769,20.5135,10.6119,3.03578,1.59028e-14,-4.65156e-14,-36.4902,4.17968,-92.7984,42.4391,-38.7546,-9.51102,-50.3547,7.12502,16.4545,-79.6769,1.59028e-14,-4.65156e-14,-27.6321,-19.6611,82.3071,41.2223,74.2402,-38.7063,-13.0266,7.12502,-11.7204,16.6255,-50.4201,23.841,-6.38463,73.9296,3.04069,10.6243,-43.0777,-31.9719,-7.09134,-36.3133,38.3767,-16.5552,10.8785,5.22804
2.8226,16.7391,-0.156371,15.2418,4.47591,11.3006,-6.77471,1.8192,0.164764,-2.1657,2.59412,-7.09343,1.89697,1.31304,-7.29609,-2.74244,14.6759,4.91099,48.0839,24.3763,-1.18231,20.3436,10.6249,2.73505,2.86747e-14,-3.97569e-15,-36.625,3.98893,-92.8083,42.5129,-38.756,-9.28192,-50.4344,7.12502,16.675,-79.7382,2.86747e-14,-3.97569e-15,-27.6929,-19.8931,82.3201,41.2408,74.2529,-38.8128,-13.0842,7.12502,-11.8231,16.5621,-51.6351,24.0279,-6.75715,73.9874,3.16916,10.7803,-43.1424,-32.8509,-6.72816,-36.1157,38.4542,-16.5174,10.9232,6.15714
2.82254,16.7397,-0.158151,15.2307,4.47107,11.1968,-6.72519,1.87225,0.319171,-2.2183,2.65114,-7.11708,1.82993,1.34035,-7.40804,-2.43554,14.6189,5.19488,47.8398,24.3237,-1.48599,20.2238,10.646,2.50435,-8.99501e-15,6.36111e-15,-36.7273,3.87566,-92.8225,42.5048,-38.8106,-9.10232,-50.2438,7.12502,16.8479,-79.533,-8.99501e-15,6.36111e-15,-27.8103,-20.0615,82.3478,41.2253,74.1569,-38.777,-13.1325,7.12502,-11.7886,16.5157,-51.6665,24.0865,-6.66349,73.9819,3.30855,10.6466,-42.8415,-32.8857,-6.70286,-36.0076,38.5184,-16.5701,10.961,6.15489
2.82078,16.74,-0.157311,15.1873,4.45461,11.169,-6.67235,1.86083,0.287566,-2.22278,2.6343,-7.07466,1.79019,1.33077,-7.34665,-2.92556,14.7469,4.93442,48.4734,24.4539,-0.878662,20.6061,10.6576,2.94043,3.32964e-15,-3.65764e-14,-36.7247,3.94515,-92.7843,42.4503,-38.8549,-9.03421,-50.1699,7.12502,16.9135,-79.4534,3.32964e-15,-3.65764e-14,-27.8737,-19.9365,82.3882,41.2069,74.0134,-38.7591,-12.8425,7.12502,-11.7713,16.8067,-51.6561,24.153,-6.62239,74.0131,3.37237,10.6206,-42.5914,-32.93,-6.66586,-35.9697,38.6784,-16.7451,10.8973,6.55005
2.81765,16.7356,-0.157555,15.187,4.43298,11.1267,-6.65772,1.83394,0.249407,-2.23026,2.59853,-7.04142,1.76637,1.31187,-7.29223,-2.42602,14.658,5.22496,47.872,24.4191,-1.54582,20.2756,10.6771,2.49566,-1.19768e-14,2.78299e-15,-36.7233,4.00553,-92.8049,42.4328,-38.8241,-9.50395,-49.8071,7.12502,16.4613,-79.1287,-1.19768e-14,2.78299e-15,-27.8605,-19.8291,82.356,41.2222,73.8959,-38.9942,-12.172,7.12502,-11.9981,17.4641,-51.7285,24.1852,-6.57523,74.0606,3.37862,10.6497,-42.5078,-32.9375,-6.59976,-35.9292,38.7223,-16.7441,10.9229,5.98537
2.81595,16.7314,-0.158798,15.2065,4.42459,11.1042,-6.53839,1.81769,0.240913,-2.31838,2.56783,-7.04968,1.60424,1.29217,-7.30323,-2.88035,14.7875,5.13514,48.4823,24.5877,-1.06654,20.7082,10.7146,2.86033,7.79236e-14,-1.10524e-13,-36.8662,3.95041,-92.8445,42.4816,-38.7805,-10.8202,-48.4201,7.12502,15.1937,-77.8422,7.79236e-14,-1.10524e-13,-27.9565,-19.8588,82.3349,41.2205,73.8474,-39.26,-11.7876,7.12502,-12.2544,17.8334,-51.788,24.2011,-6.56889,74.0958,3.69804,10.3838,-41.6353,-32.9158,-6.55953,-35.9172,38.7462,-16.7168,10.9898,5.33267
2.81778,16.733,-0.156629,15.1906,4.37824,11.1826,-6.38111,1.85512,0.190893,-2.43492,2.60944,-7.08525,1.40029,1.30799,-7.31487,-2.31917,14.6584,5.29452,47.9277,24.4668,-1.60068,20.3227,10.7034,2.46652,7.35503e-15,-4.45278e-14,-37.0804,3.8201,-92.7857,42.4692,-38.7833,-9.80654,-50.5149,7.12502,16.1699,-79.8605,7.35503e-15,-4.45278e-14,-28.1713,-19.9902,82.4599,41.1997,73.8229,-39.3828,-11.8348,7.12502,-12.3728,17.779,-51.7302,24.2165,-6.67569,74.0932,4.04427,10.0798,-40.5145,-32.9164,-6.57733,-35.9958,38.7536,-16.7567,10.9229,6.1291
2.82063,16.7341,-0.153868,15.1899,4.35498,11.2288,-6.3323,1.84717,0.157952,-2.45323,2.59736,-7.06988,1.35037,1.30073,-7.28175,-2.82726,14.7683,4.88386,48.5217,24.5514,-0.934372,20.6287,10.6842,2.93307,-4.46769e-14,2.74323e-14,-37.0732,3.92662,-92.7299,42.4045,-38.8573,-10.5416,-49.4007,7.12502,15.462,-78.8024,-4.46769e-14,2.74323e-14,-28.2814,-19.9219,82.531,41.2657,73.8465,-39.2924,-11.9931,7.12502,-12.2856,17.626,-51.6807,24.1946,-6.73239,74.0857,3.64737,10.4269,-41.7441,-32.9588,-6.59264,-36.0474,38.7385,-16.7717,10.8732,6.69725
2.82109,16.7336,-0.152735,15.2394,4.34717,11.1908,-6.37616,1.8061,0.159128,-2.4119,2.54527,-7.03786,1.40968,1.27592,-7.25044,-2.62977,14.7283,4.94991,47.9879,24.5423,-1.38642,20.3214,10.683,2.65226,1.0312e-14,-2.54444e-14,-36.9175,4.1185,-92.7578,42.3641,-38.9685,-10.5487,-49.2301,7.12502,15.4552,-78.6323,1.0312e-14,-2.54444e-14,-28.2323,-19.7932,82.4648,41.3548,73.9161,-39.2169,-12.1773,7.12502,-12.2128,17.4462,-51.7413,24.2011,-6.72022,74.0802,3.27987,10.6688,-42.698,-33.007,-6.57544,-36.0127,38.7138,-16.7833,10.895,6.58827
2.82036,16.7343,-0.152587,15.2711,4.2845,11.2212,-6.36112,1.84321,0.11134,-2.43525,2.59718,-7.08426,1.38375,1.30153,-7.26921,-3.04987,14.8019,4.83845,48.4485,24.5692,-0.891467,20.6115,10.6788,2.97987,-6.36111e-15,-2.98177e-14,-36.8675,4.05184,-92.7783,42.2708,-38.9869,-10.4606,-49.0213,7.12502,15.54,-78.4169,-6.36111e-15,-2.98177e-14,-28.2203,-19.9492,82.4423,41.3848,73.9508,-39.2819,-12.2876,7.12502,-12.2754,17.3321,-51.8503,24.2368,-6.80488,74.0807,3.45587,10.5955,-42.2826,-33.0481,-6.56358,-36.0431,38.6921,-16.7435,10.9353,6.54309
