root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.868883,28.7561,-5.29449,4.3102,3.72843,5.1767,5.95373,0.110737,-6.16161,1.14636,-0.229767,0.320189,-2.12831,-0.075318,3.81151,-13.7532,1.29551,-9.11035,42.2118,5.52332,-0.394041,17.8414,0.751892,2.47422,1.59028e-15,2.78299e-14,-31.2372,-10.3456,-77.4399,32.6333,20.0515,-19.123,0.918643,7.12502,7.18642,-28.9393,1.59028e-15,2.78299e-14,-33.0768,10.7779,79.4385,31.0869,-5.47874,-8.57582,28.7018,7.12502,17.3547,57.947,-28.3539,-2.25373,13.6405,68.0914,-10.823,-2.16725,1.23528,-13.8936,0.0792509,-29.0463,29.1923,-15.5657,-4.62172,-0.64534
-0.86041,28.7501,-5.25952,4.20146,3.84032,5.1449,5.95931,0.103815,-6.20109,1.22572,-0.238815,0.333579,-2.0478,-0.0839495,3.84812,-13.6799,1.31021,-8.97096,42.0704,5.52811,-0.513112,17.7484,0.769498,2.3904,1.90833e-14,-1.23246e-14,-31.0905,-10.6602,-77.3723,32.414,20.2797,-19.1105,0.814494,7.12502,7.19853,-29.0431,1.90833e-14,-1.23246e-14,-32.9891,10.6518,79.4411,31.1949,-5.38404,-8.55712,28.8631,7.12502,17.3727,58.1067,-29.0009,-2.45138,13.621,68.9728,-10.8145,-2.40826,4.42853,-13.6494,0.16177,-29.0174,29.2001,-15.6871,-4.80521,0.455992
-0.851839,28.7467,-5.22134,4.08397,4.00748,5.09519,6.0092,0.0460879,-6.21825,1.26603,-0.317668,0.380734,-2.02458,-0.124751,3.91299,-13.7196,1.30834,-9.05937,42.0932,5.52106,-0.418673,17.7643,0.763578,2.44969,2.5842e-15,-1.03368e-14,-30.9746,-10.8995,-77.2909,32.1874,20.5215,-19.1441,0.739798,7.12502,7.16607,-29.1189,2.5842e-15,-1.03368e-14,-32.9348,10.8456,79.3442,31.1217,-5.4587,-8.64413,28.5581,7.12502,17.289,57.8091,-29.5567,-2.65668,13.6393,69.6968,-11.2207,-2.60384,5.56536,-13.3563,0.139031,-28.9704,29.1517,-15.7428,-4.93936,0.822145
-0.84146,28.7505,-5.18437,3.94986,4.19843,5.00476,6.16948,-0.0125338,-6.13685,1.22564,-0.402007,0.41673,-2.14689,-0.162317,3.91252,-13.6875,1.28065,-9.20049,42.2051,5.48298,-0.306264,17.8144,0.735352,2.52154,-1.38155e-14,-1.59028e-15,-31.2261,-10.8385,-77.2228,32.2156,20.5604,-19.3187,0.750857,7.12502,6.99756,-29.1135,-1.38155e-14,-1.59028e-15,-33.0207,10.932,79.2337,31.0966,-5.46943,-8.6302,28.434,7.12502,17.3024,57.6838,-30.0621,-2.86931,13.7067,70.262,-11.8428,-2.97948,4.13128,-13.022,0.0909224,-28.8851,29.0472,-15.8225,-5.06662,-0.167163
-0.831776,28.7567,-5.14813,3.83945,4.41994,4.94867,6.32787,-0.114716,-6.12323,1.18826,-0.547743,0.468246,-2.25735,-0.230493,3.97175,-13.624,1.3582,-9.14328,42.2224,5.62267,-0.413598,17.8081,0.785885,2.48489,6.65929e-15,7.95139e-16,-31.3777,-10.7298,-77.1547,32.1212,20.5615,-19.3692,0.94651,7.12502,6.94876,-28.9194,6.65929e-15,7.95139e-16,-33.1647,11.0138,79.1479,31.1748,-5.41556,-8.41261,28.663,7.12502,17.5118,57.8943,-30.5686,-3.1521,13.7633,70.683,-12.3072,-3.53858,2.23372,-12.6864,0.0466189,-28.8386,28.9098,-15.8654,-5.16063,-1.06812
-0.821714,28.7618,-5.10639,3.79238,4.59908,4.90555,6.30132,-0.194993,-6.11452,1.22972,-0.649541,0.516423,-2.18738,-0.284378,4.02443,-13.7057,1.40324,-9.14158,42.1725,5.73187,-0.489756,17.7994,0.820778,2.46938,1.45113e-14,-2.38542e-14,-31.3435,-10.7761,-77.074,31.9146,20.51,-19.4852,1.22248,7.12502,6.83679,-28.6471,1.45113e-14,-2.38542e-14,-33.2146,11.0145,79.1596,31.2754,-5.2961,-8.44516,28.9268,7.12502,17.4805,58.1608,-31.0825,-3.46207,13.7923,70.9767,-12.6924,-3.98385,1.55611,-12.4001,-0.0880014,-28.8171,28.7766,-15.9197,-5.16365,-0.848512
-0.812794,28.764,-5.06586,3.74896,4.74325,4.72777,6.24601,-0.265139,-5.97929,1.27565,-0.727005,0.589802,-2.10075,-0.327503,4.02942,-13.7913,1.41805,-9.19974,42.1913,5.76715,-0.442342,17.8264,0.829227,2.51031,2.13694e-14,-1.98785e-14,-31.309,-10.9087,-77.0056,31.7973,20.5535,-19.5668,1.40256,7.12502,6.75802,-28.4696,2.13694e-14,-1.98785e-14,-33.2619,11.0152,79.1707,31.4189,-5.04502,-8.62931,29.0309,7.12502,17.3032,58.2806,-31.5985,-3.68006,13.9585,71.1429,-13.1063,-4.23808,2.31067,-12.1612,-0.301297,-28.6432,28.6867,-15.9801,-5.07382,-0.681985
-0.804079,28.7648,-5.0259,3.67695,4.88288,4.61241,6.23086,-0.29748,-5.90113,1.31471,-0.761609,0.63735,-2.04827,-0.347665,4.0369,-13.7403,1.45077,-9.08964,42.1525,5.79045,-0.488664,17.7934,0.853583,2.47152,3.27995e-15,-1.35174e-14,-31.3938,-11.1027,-76.91,31.8186,20.5482,-19.458,1.47984,7.12502,6.86302,-28.3889,3.27995e-15,-1.35174e-14,-33.2266,11.1601,79.1313,31.3824,-5.16176,-8.61555,28.8106,7.12502,17.3165,58.0591,-32.0749,-3.91241,14.0701,71.2005,-13.4681,-4.48821,2.8957,-11.9221,-0.465499,-28.5479,28.6435,-16.0253,-5.0247,-0.486213
-0.793246,28.7633,-4.98684,3.66663,5.06008,4.49818,6.13241,-0.344872,-5.77582,1.38089,-0.807603,0.67048,-1.92085,-0.376641,4.00201,-13.7875,1.42014,-9.10787,42.1042,5.71475,-0.405459,17.7748,0.833826,2.49999,-5.1684e-15,-1.78906e-14,-31.4744,-11.149,-76.8685,31.9307,20.3215,-19.349,1.48643,7.12502,6.96827,-28.3789,-5.1684e-15,-1.78906e-14,-33.0426,11.1615,79.1228,31.2591,-5.17848,-8.60834,28.7747,7.12502,17.3234,58.0227,-32.5924,-4.15284,14.1946,71.1165,-13.679,-4.85086,2.55112,-11.7679,-0.718826,-28.461,28.625,-16.0192,-4.92127,0.104036
-0.783424,28.7626,-4.9508,3.68006,5.18299,4.42242,6.11077,-0.353108,-5.68971,1.3693,-0.811459,0.697863,-1.92126,-0.37864,3.98196,-13.7516,1.34684,-9.23543,42.0474,5.59122,-0.305682,17.7299,0.78212,2.54434,1.03368e-14,-8.74653e-15,-31.6622,-11.308,-76.7372,31.9818,20.2357,-19.2745,1.57584,7.12502,7.04016,-28.2871,1.03368e-14,-8.74653e-15,-33.0205,10.8736,79.1971,31.2783,-4.96826,-8.63309,29.1161,7.12502,17.2996,58.3661,-33.1077,-4.28773,14.2791,70.9033,-13.8106,-5.15478,2.17942,-11.626,-0.946932,-28.4192,28.5988,-16.0945,-4.72809,0.268594
-0.776358,28.7653,-4.9121,3.59894,5.29592,4.32857,6.25624,-0.297657,-5.54327,1.2992,-0.738562,0.718953,-2.08501,-0.336469,3.91856,-13.5984,1.29213,-9.33983,42.0802,5.50904,-0.260434,17.7097,0.741643,2.56644,-1.98785e-15,2.78299e-15,-31.9763,-11.6527,-76.4627,31.9068,20.3105,-19.1691,1.85017,7.12502,7.14189,-28.0093,-1.98785e-15,2.78299e-15,-33.1427,10.4575,79.3121,31.3196,-4.78564,-8.69377,29.276,7.12502,17.2412,58.5311,-33.4666,-4.34547,14.3911,70.5576,-13.8158,-5.43179,2.34364,-11.3845,-1.16829,-28.3444,28.5871,-16.2178,-4.5309,-0.0780111
-0.770604,28.7592,-4.87091,3.5397,5.35796,4.36785,6.31046,-0.330776,-5.65689,1.29242,-0.793723,0.710636,-2.11475,-0.362292,3.97915,-13.6023,1.35027,-9.13141,42.1648,5.58773,-0.377129,17.7675,0.784798,2.49219,2.66371e-14,-1.19271e-14,-32.0888,-11.5083,-76.4924,31.8816,20.1946,-19.1984,1.72939,7.12502,7.11368,-28.1311,2.66371e-14,-1.19271e-14,-33.2315,10.5643,79.1768,31.3579,-4.85,-8.65579,28.9521,7.12502,17.2777,58.204,-33.837,-4.40599,14.369,70.1394,-13.6511,-5.62314,3.31706,-11.1647,-1.30038,-28.4155,28.5957,-16.3703,-4.40205,-0.270706
-0.76411,28.7494,-4.82864,3.55177,5.39042,4.43816,6.2386,-0.364642,-5.8147,1.30181,-0.844441,0.707476,-2.05684,-0.388727,4.06764,-13.6798,1.37727,-9.07296,42.2811,5.61631,-0.344606,17.8536,0.801255,2.507,1.32192e-14,0,-32.1782,-11.3046,-76.553,31.9569,20.1148,-19.2356,1.26905,7.12502,7.07774,-28.5926,1.32192e-14,0,-33.2661,10.7623,79.0564,31.3834,-5.0251,-8.56681,28.7191,7.12502,17.3634,57.9635,-34.276,-4.48704,14.3095,69.6187,-13.3178,-5.76719,3.07721,-11.0442,-1.38098,-28.5209,28.6642,-16.5736,-4.30093,-0.438222
-0.759281,28.7417,-4.78636,3.51574,5.41457,4.40795,6.1737,-0.363733,-5.89139,1.35398,-0.841928,0.73395,-1.96511,-0.391161,4.13681,-13.7139,1.36753,-9.04453,42.2659,5.60389,-0.365339,17.8565,0.797976,2.49081,8.44835e-15,3.97569e-15,-32.1869,-11.3739,-76.544,31.9439,20.132,-19.2127,1.13208,7.12502,7.09985,-28.7288,8.44835e-15,3.97569e-15,-33.1754,10.7701,79.0291,31.3284,-5.10957,-8.43379,28.7604,7.12502,17.4914,57.9935,-34.6216,-4.46246,14.3562,68.9794,-12.8718,-5.98499,2.71422,-10.8797,-1.53269,-28.5158,28.7778,-16.8043,-4.11105,-0.392476
-0.75408,28.7338,-4.74527,3.47654,5.46218,4.3446,6.13569,-0.320246,-5.86531,1.40661,-0.777505,0.77709,-1.89645,-0.362508,4.16119,-13.7553,1.30744,-9.14195,42.2568,5.53627,-0.329897,17.8626,0.760848,2.5137,1.19271e-14,-1.98785e-15,-32.216,-11.5656,-76.3794,31.8595,20.106,-19.3338,1.6153,7.12502,6.98292,-28.2495,1.19271e-14,-1.98785e-15,-33.0356,10.6352,79.1302,31.2657,-5.0562,-8.44948,28.5799,7.12502,17.4763,57.8144,-34.9051,-4.40392,14.4229,68.2091,-12.2161,-6.19631,2.85765,-10.745,-1.65735,-28.4709,28.9513,-17.0183,-3.96128,-0.652832
-0.748836,28.7247,-4.70383,3.44219,5.4767,4.32087,6.0993,-0.261818,-5.85404,1.44796,-0.694704,0.8178,-1.84239,-0.323899,4.19029,-13.7642,1.2704,-9.23751,42.2544,5.50039,-0.293783,17.8622,0.737661,2.54153,-1.50082e-14,3.97569e-16,-32.3785,-11.5417,-76.2399,31.9455,19.8848,-19.4728,1.86757,7.12502,6.84873,-28.0017,-1.50082e-14,3.97569e-16,-32.9623,10.4952,79.2546,31.2787,-5.00835,-8.42337,28.3884,7.12502,17.5014,57.6206,-35.1772,-4.28582,14.432,67.3136,-11.3022,-6.42412,2.7192,-10.6331,-1.74872,-28.4777,29.1598,-17.359,-3.76792,-1.2893
-0.74514,28.7166,-4.66112,3.39714,5.47839,4.19281,6.07489,-0.304839,-5.83926,1.43593,-0.749496,0.833265,-1.8349,-0.351249,4.2018,-13.5709,1.35763,-8.99594,42.1405,5.54542,-0.36843,17.7482,0.793711,2.46409,3.27995e-15,-9.14409e-15,-32.5708,-11.1656,-76.4419,32.0489,19.598,-19.6016,1.61755,7.12502,6.72442,-28.2557,3.27995e-15,-9.14409e-15,-33.1248,10.3853,79.1049,31.4297,-4.71861,-8.36999,28.5102,7.12502,17.5528,57.7378,-35.3919,-4.09362,14.5581,66.2784,-10.2258,-6.69225,2.12017,-10.5474,-1.80424,-28.3667,29.4147,-17.7485,-3.53325,-1.82593
-0.743172,28.7062,-4.61756,3.35136,5.49581,4.05667,6.09881,-0.314912,-5.76866,1.42604,-0.759571,0.864228,-1.85793,-0.355578,4.19533,-13.4981,1.36465,-9.01689,42.103,5.50513,-0.267901,17.7008,0.791629,2.50396,-7.95139e-16,2.90226e-14,-32.6482,-10.9377,-76.5182,32.0104,19.5252,-19.5899,1.41327,7.12502,6.73571,-28.4596,-7.95139e-16,2.90226e-14,-33.2208,10.256,79.0487,31.5559,-4.55402,-8.37939,28.4594,7.12502,17.5438,57.6878,-35.5293,-3.88588,14.7042,65.1136,-8.98644,-6.96066,2.11119,-10.4714,-1.85726,-28.2317,29.6797,-18.1216,-3.348,-2.41256
-0.741598,28.6931,-4.57263,3.26641,5.49161,3.89961,6.18267,-0.288839,-5.67024,1.39847,-0.722805,0.940332,-1.93791,-0.334472,4.21777,-13.4653,1.3504,-9.16239,42.1615,5.50253,-0.194161,17.7195,0.775671,2.56376,-3.37934e-15,1.11319e-14,-32.805,-10.9764,-76.3749,31.9668,19.7389,-19.3331,1.58083,7.12502,6.98364,-28.284,-3.37934e-15,1.11319e-14,-33.3635,10.2146,79.0831,31.6347,-4.64712,-8.47402,28.4689,7.12502,17.4527,57.7054,-35.5658,-3.58974,14.8344,63.843,-7.78643,-7.15195,2.84035,-10.3666,-1.90869,-28.0707,29.9956,-18.4792,-3.24053,-2.29287
-0.740366,28.6828,-4.52698,3.15687,5.52075,3.68253,6.19577,-0.305979,-5.54877,1.45971,-0.734988,1.03429,-1.88076,-0.344145,4.24755,-13.525,1.39543,-9.12698,42.154,5.59423,-0.253486,17.73,0.809471,2.54757,-5.1684e-15,5.1684e-15,-32.8635,-10.9844,-76.3494,32.0326,19.8919,-19.2826,1.58664,7.12502,7.03234,-28.2765,-5.1684e-15,5.1684e-15,-33.3592,10.3401,79.0611,31.6217,-4.73473,-8.48436,28.3998,7.12502,17.4427,57.6372,-35.539,-3.28376,15.0224,62.4751,-6.54994,-7.30435,3.65562,-10.2513,-2.02589,-27.8404,30.33,-18.8244,-3.09385,-2.28932
-0.740572,28.6645,-4.48034,3.12868,5.61997,3.56769,6.14782,-0.319165,-5.50618,1.48537,-0.745438,1.07939,-1.82618,-0.351747,4.27029,-13.5658,1.3873,-9.09259,42.2133,5.59271,-0.276296,17.7786,0.807061,2.53367,-2.54444e-14,1.19271e-14,-32.9344,-10.948,-76.347,32.0104,20.0481,-19.5811,1.63611,7.12502,6.74418,-28.2365,-2.54444e-14,1.19271e-14,-33.399,10.14,79.0619,31.6886,-4.62238,-8.51147,28.3196,7.12502,17.4167,57.5593,-35.5392,-3.05824,15.1146,61.0683,-5.30266,-7.53364,4.78705,-10.2057,-2.14495,-27.7077,30.6781,-19.1669,-2.97463,-2.40783
-0.739215,28.6443,-4.43069,3.0607,5.6865,3.55543,6.1836,-0.288644,-5.51296,1.46092,-0.707959,1.07571,-1.87574,-0.330947,4.26827,-13.5306,1.31164,-9.22794,42.3588,5.47274,-0.139632,17.8517,0.748842,2.60293,-1.58034e-14,-1.23246e-14,-33.1334,-10.9116,-76.2485,31.9819,20.1923,-19.4635,1.70247,7.12502,6.85776,-28.1665,-1.58034e-14,-1.23246e-14,-33.5309,9.88573,79.0666,31.7722,-4.51572,-8.46444,28.3939,7.12502,17.4619,57.6296,-35.4389,-2.77428,15.0531,59.6095,-3.98341,-7.78023,5.55564,-10.1032,-2.20632,-27.7002,31.0641,-19.5788,-2.86493,-2.50156
-0.739833,28.6258,-4.37977,2.95025,5.74573,3.45368,6.23189,-0.300152,-5.4878,1.47649,-0.72342,1.10407,-1.88475,-0.338814,4.28532,-13.5016,1.29591,-9.26521,42.3318,5.41693,-0.0551566,17.8244,0.734149,2.63718,-8.84592e-15,3.06128e-14,-33.2356,-10.8941,-76.2263,31.9824,20.3602,-19.2187,1.84679,7.12502,7.09404,-28.0143,-8.84592e-15,3.06128e-14,-33.5927,9.93495,78.9625,31.8214,-4.52531,-8.32037,28.3004,7.12502,17.6006,57.5237,-35.3071,-2.47294,15.1024,58.0933,-2.48972,-8.13779,5.01369,-9.99633,-2.23694,-27.5904,31.4965,-19.95,-2.78583,-2.58531
-0.742111,28.6037,-4.32785,2.87311,5.75819,3.26679,6.17379,-0.294475,-5.36407,1.52257,-0.702981,1.13623,-1.80819,-0.332389,4.24603,-13.3584,1.33222,-9.1723,42.1824,5.41532,-0.0704188,17.6995,0.758128,2.6054,-3.18055e-15,-5.96354e-15,-33.3295,-10.8501,-76.2936,32.0855,20.2847,-19.0392,2.04275,7.12502,7.26726,-27.8125,-3.18055e-15,-5.96354e-15,-33.584,9.85882,78.8716,31.8713,-4.56289,-8.21339,28.2989,7.12502,17.7035,57.513,-35.1788,-2.04344,15.2194,56.5335,-1.2762,-8.48484,5.57542,-9.97474,-2.17641,-27.3743,31.9597,-20.355,-2.762,-2.77938
-0.74176,28.5801,-4.27688,2.83676,5.74344,3.18636,6.04552,-0.258568,-5.33362,1.59123,-0.644145,1.16352,-1.6722,-0.308697,4.2506,-13.3808,1.35055,-9.14983,42.2126,5.44586,-0.0719845,17.7217,0.772598,2.60779,-1.61513e-14,1.19271e-15,-33.4087,-10.7389,-76.3139,32.2448,20.0969,-18.9394,1.91459,7.12502,7.36366,-27.9373,-1.61513e-14,1.19271e-15,-33.5009,9.74347,78.8748,31.9071,-4.63813,-7.97969,28.5369,7.12502,17.9284,57.7305,-35.0351,-1.60053,15.1728,54.9357,-0.392941,-8.63003,7.60472,-10.0098,-2.09799,-27.2834,32.4786,-20.7477,-2.82729,-2.34409
-0.742293,28.5513,-4.22594,2.76111,5.84914,3.20947,6.00218,-0.313739,-5.4652,1.64598,-0.721498,1.18394,-1.58037,-0.351061,4.35076,-13.492,1.40631,-9.0901,42.3353,5.54246,-0.0798057,17.8191,0.810446,2.61698,-5.36719e-15,-1.94809e-14,-33.3431,-10.5458,-76.385,32.18,20.1114,-18.9196,1.79561,7.12502,7.38273,-28.0556,-5.36719e-15,-1.94809e-14,-33.5001,9.7372,78.8211,31.9333,-4.57314,-8.01839,28.7512,7.12502,17.8911,57.9482,-34.8002,-1.25476,15.0202,53.3224,0.419405,-8.74838,8.80095,-10.0069,-2.14689,-27.2946,33.0724,-21.1692,-2.81791,-2.09939
-0.745894,28.5198,-4.17287,2.60148,5.96505,3.0913,6.06861,-0.33189,-5.42554,1.69297,-0.745219,1.21765,-1.56612,-0.364474,4.36566,-13.4984,1.42694,-9.052,42.3873,5.55064,-0.0383073,17.8484,0.822792,2.6327,-1.6201e-14,9.54166e-15,-33.4468,-10.453,-76.412,32.2284,20.1989,-18.945,2.03388,7.12502,7.35823,-27.8182,-1.6201e-14,9.54166e-15,-33.5198,9.59923,78.7825,31.9845,-4.45439,-8.10361,28.7937,7.12502,17.8091,57.9982,-34.4436,-0.858705,15.0364,51.6813,1.2262,-8.95113,9.52554,-9.95627,-2.10646,-27.1353,33.7154,-21.6884,-2.87156,-2.10176
-0.749675,28.4867,-4.11756,2.50605,6.05057,2.95898,6.04904,-0.313862,-5.33235,1.71557,-0.713106,1.26322,-1.53624,-0.350003,4.35765,-13.4415,1.40763,-9.10097,42.4155,5.51495,0.00769639,17.8484,0.807492,2.65592,-3.97569e-15,3.97569e-15,-33.6771,-10.4611,-76.333,32.425,20.2595,-18.6826,2.16707,7.12502,7.6115,-27.676,-3.97569e-15,3.97569e-15,-33.5217,9.45166,78.8058,32.0137,-4.48414,-8.09887,28.6461,7.12502,17.8137,57.8502,-34.1269,-0.493746,15.079,50.0332,1.93368,-9.23912,10.1964,-10.0099,-2.04667,-26.9676,34.4427,-22.2528,-2.93373,-2.22137
-0.749979,28.4533,-4.06286,2.48502,6.16088,2.99419,5.97995,-0.343131,-5.38357,1.70532,-0.751946,1.2435,-1.50336,-0.370083,4.36786,-13.3388,1.42437,-9.00145,42.3948,5.53854,-0.0980311,17.8168,0.821582,2.59022,-6.75868e-15,0,-33.7646,-10.3526,-76.3473,32.51,20.2277,-18.3613,1.91478,7.12502,7.92163,-27.9168,-6.75868e-15,0,-33.6417,9.32897,78.7372,32.1316,-4.44513,-8.08077,28.5571,7.12502,17.8311,57.7596,-33.8447,-0.180925,14.9235,48.3883,2.50438,-9.65127,10.2315,-10.2202,-2.13493,-27.0114,35.2648,-22.8134,-2.92959,-3.07756
-0.750832,28.4142,-4.00875,2.44275,6.2819,3.11353,5.98211,-0.35855,-5.52838,1.68427,-0.782478,1.20192,-1.52118,-0.384093,4.40885,-13.2806,1.38798,-9.00375,42.4203,5.47523,-0.0916742,17.8203,0.796211,2.58176,-1.81888e-14,7.55382e-15,-33.8282,-10.2675,-76.3608,32.4874,20.1895,-18.459,1.92368,7.12502,7.82729,-27.9114,-1.81888e-14,7.55382e-15,-33.7665,9.07318,78.6939,32.2213,-4.34353,-8.22917,28.5292,7.12502,17.6883,57.7447,-33.5033,0.130562,14.6789,46.7708,2.98534,-10.1212,10.472,-10.4725,-2.21189,-27.1457,36.1491,-23.3489,-2.89938,-4.48719
-0.752608,28.3717,-3.95195,2.4156,6.44078,3.12739,5.89216,-0.379993,-5.54727,1.71405,-0.806494,1.19071,-1.43721,-0.399326,4.40778,-13.3484,1.35105,-9.13963,42.4788,5.4247,0.0369404,17.8652,0.767746,2.66013,7.15625e-15,-6.75868e-15,-33.9689,-10.1499,-76.3765,32.642,20.0667,-18.5875,2.06291,7.12502,7.70335,-27.7768,7.15625e-15,-6.75868e-15,-33.7422,8.84451,78.6919,32.2489,-4.30765,-8.41346,28.3359,7.12502,17.511,57.5672,-33.1622,0.370778,14.578,45.1877,3.74263,-10.4643,9.48595,-10.7057,-2.28348,-27.1434,37.0622,-23.901,-2.88152,-5.1999
-0.755126,28.328,-3.89622,2.38638,6.65782,3.11328,5.83922,-0.448064,-5.54112,1.71028,-0.893855,1.18481,-1.40155,-0.44396,4.40312,-13.2629,1.39449,-9.104,42.4879,5.49056,-0.00740714,17.8473,0.79545,2.64267,-1.38155e-14,-4.77083e-15,-34.1865,-9.94686,-76.4422,32.9308,19.8566,-18.5439,1.78863,7.12502,7.74543,-28.0495,-1.38155e-14,-4.77083e-15,-33.7793,8.78374,78.5994,32.2551,-4.32423,-8.41614,28.3044,7.12502,17.5084,57.5359,-32.8117,0.560421,14.5213,43.6331,4.48405,-10.8693,8.46661,-10.879,-2.40651,-27.0954,37.9841,-24.4237,-2.883,-5.45071
-0.759286,28.2814,-3.83966,2.30214,6.82611,3.05176,5.81625,-0.511372,-5.53302,1.73043,-0.975679,1.19347,-1.35828,-0.486643,4.41228,-13.16,1.42954,-9.00755,42.468,5.52896,-0.0812976,17.8124,0.819179,2.59464,-6.95746e-16,-4.37326e-15,-34.2635,-9.84538,-76.5053,33.0586,19.7331,-18.529,1.73692,7.12502,7.75979,-28.1007,-6.95746e-16,-4.37326e-15,-33.8207,8.801,78.4585,32.289,-4.40266,-8.2383,28.4345,7.12502,17.6795,57.6507,-32.4009,0.819588,14.5174,42.1243,4.98448,-11.5039,9.00916,-10.992,-2.53791,-26.9964,38.8895,-24.9954,-2.83093,-6.08205
-0.763324,28.2338,-3.78149,2.19902,7.02581,3.02031,5.87207,-0.527299,-5.50883,1.70362,-0.999476,1.17855,-1.41516,-0.496121,4.3859,-13.0552,1.36746,-9.05886,42.5254,5.35938,0.107901,17.8146,0.767989,2.66083,4.12478e-15,-9.93923e-15,-34.4661,-9.81886,-76.491,33.1365,19.5645,-18.5746,1.80797,7.12502,7.71572,-28.0313,4.12478e-15,-9.93923e-15,-33.8617,8.6363,78.3718,32.2697,-4.47352,-8.17002,28.441,7.12502,17.7452,57.6513,-31.948,1.03704,14.4807,40.6836,5.41774,-12.1928,10.0318,-11.0826,-2.72077,-26.9272,39.7691,-25.5268,-2.89273,-6.38188
-0.766923,28.1774,-3.72424,2.06734,7.24064,2.99067,5.91652,-0.565461,-5.51008,1.74968,-1.05128,1.20301,-1.38571,-0.523969,4.41581,-13.1065,1.34932,-9.06705,42.5885,5.33365,0.14204,17.8653,0.756899,2.67722,-2.28602e-15,4.77083e-15,-34.5213,-9.76286,-76.4712,33.2425,19.4792,-18.6539,1.77487,7.12502,7.6392,-28.0672,-2.28602e-15,4.77083e-15,-33.7471,8.71952,78.2941,32.1823,-4.53775,-8.22261,28.4876,7.12502,17.6946,57.7025,-31.5065,1.17667,14.4759,39.3036,5.98012,-12.9259,10.384,-11.1109,-2.87153,-26.8533,40.6798,-26.1012,-2.97477,-6.10229
-0.771682,28.1159,-3.66837,1.95723,7.45413,2.99755,5.92889,-0.602904,-5.55669,1.82771,-1.10262,1.20507,-1.30473,-0.553895,4.447,-13.2816,1.33697,-8.99926,42.667,5.36876,0.0441815,17.9659,0.760602,2.63348,-9.0447e-15,1.11319e-14,-34.489,-9.90319,-76.4356,33.3072,19.5998,-18.6261,1.76526,7.12502,7.66601,-28.0758,-9.0447e-15,1.11319e-14,-33.5633,8.76485,78.2122,32.1144,-4.51433,-8.16643,28.639,7.12502,17.7487,57.8489,-31.0838,1.29292,14.4456,37.9804,6.50602,-13.6141,10.6661,-11.1113,-3.0092,-26.7968,41.6231,-26.7262,-2.98243,-5.2739
-0.777581,28.0577,-3.6113,1.94868,7.69204,2.9327,5.85102,-0.653843,-5.5327,1.80014,-1.16463,1.23841,-1.28233,-0.585002,4.47091,-13.187,1.32257,-9.10951,42.6933,5.33058,0.145616,17.9498,0.742736,2.69171,-1.28713e-14,1.03368e-14,-34.6453,-9.75341,-76.4104,33.4179,19.4682,-18.6135,1.75956,7.12502,7.67821,-28.081,-1.28713e-14,1.03368e-14,-33.5702,8.74513,78.1604,32.0771,-4.3733,-8.32361,28.4451,7.12502,17.5974,57.6688,-30.7338,1.37028,14.5071,36.7,7.00258,-14.2432,11.4472,-11.2921,-3.16326,-26.6423,42.6038,-27.3182,-3.12363,-4.66624
-0.783728,28.002,-3.55207,1.95748,7.9077,2.89861,5.77541,-0.688732,-5.54562,1.74299,-1.20853,1.2558,-1.29345,-0.605318,4.49827,-12.9891,1.31859,-9.0916,42.6918,5.28851,0.156812,17.8982,0.735103,2.68115,-1.78906e-15,1.43125e-14,-34.8527,-9.40977,-76.4482,33.5941,19.1598,-18.5003,1.49282,7.12502,7.78747,-28.3438,-1.78906e-15,1.43125e-14,-33.6267,8.74657,78.0837,32.0392,-4.44894,-8.45426,28.5285,7.12502,17.4717,57.7634,-30.3887,1.42856,14.5591,35.4486,7.55001,-14.8554,11.5885,-11.542,-3.31104,-26.5367,43.604,-27.849,-3.21067,-5.14502
-0.789077,27.9448,-3.4927,1.91245,8.07988,2.9447,5.75343,-0.668691,-5.61187,1.78703,-1.18288,1.28124,-1.23651,-0.595372,4.55967,-13.0402,1.2577,-9.14893,42.6907,5.24717,0.105034,17.9179,0.702506,2.66204,-3.47873e-16,-1.70955e-14,-34.9873,-9.10603,-76.4219,33.8627,18.7614,-18.3692,1.2499,7.12502,7.91402,-28.582,-3.47873e-16,-1.70955e-14,-33.4681,8.73808,78.1256,31.9869,-4.61492,-8.41592,28.7101,7.12502,17.5086,57.9417,-29.9568,1.48343,14.5395,34.2153,8.15585,-15.4157,11.2477,-11.7222,-3.39681,-26.5294,44.6188,-28.4354,-3.21544,-5.92139
