root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.26386,16.9751,1.8891,7.64965,-14.5074,-6.89409,21.4994,-0.648249,4.44907,4.81784,0.182528,1.34788,-6.73324,0.00137086,-1.12545,-14.3851,-0.628794,-2.511,38.057,0.107018,-1.23731,15.929,-0.567914,-0.0900436,4.31363e-14,-2.38542e-15,-34.2691,-7.99933,-17.1754,34.9649,3.76166,-19.6658,-46.6067,7.12502,6.66242,-76.4819,4.31363e-14,-2.38542e-15,-35.6894,6.89213,13.4198,28.7896,16.7643,-24.9343,-28.3649,7.12502,1.57501,1.60907,-100.317,0.39878,27.6435,95.7237,47.926,2.45296,-5.02105,-28.7054,4.71158,-24.1476,40.8257,-17.1459,10.8548,14.8885
5.26294,16.9727,1.88978,7.62607,-14.6202,-6.84448,21.4155,-0.602595,4.36688,4.83502,0.216006,1.32135,-6.66937,0.0199794,-1.11652,-14.2618,-0.612976,-2.40202,37.983,0.155734,-1.40588,15.8613,-0.553978,-0.172587,-3.926e-14,3.81667e-14,-34.2741,-7.80626,-17.2235,35.1532,3.55721,-19.2914,-47.0343,7.12502,7.02384,-76.8977,-3.926e-14,3.81667e-14,-35.6744,6.82724,13.4159,28.7132,16.7068,-24.9057,-26.0853,7.12502,1.60259,3.88841,-100.297,0.515623,27.5779,95.6923,47.9374,2.59433,-5.51437,-28.7017,4.85586,-24.2123,40.8316,-17.185,10.8587,14.9421
5.26182,16.9683,1.887,7.59123,-14.6447,-6.73017,21.4096,-0.601836,4.22763,4.87032,0.181691,1.28097,-6.63035,0.00641211,-1.07201,-14.2995,-0.619871,-2.46874,37.8776,0.128664,-1.30571,15.8167,-0.559699,-0.12124,1.92821e-14,1.19271e-15,-34.1502,-7.90034,-17.2213,35.0995,3.63094,-19.0062,-46.6537,7.12502,7.29917,-76.5079,1.92821e-14,1.19271e-15,-35.7987,6.67786,13.4611,28.7406,16.7138,-24.6836,-26.03,7.12502,1.81712,3.94204,-100.328,0.550374,27.4438,95.679,47.9848,2.80221,-5.92471,-28.7123,4.97392,-24.3436,40.8451,-17.1815,10.7813,14.8513
5.26127,16.9679,1.88365,7.57426,-14.6377,-6.72055,21.4494,-0.6327,4.19454,4.90649,0.13242,1.24881,-6.61416,-0.016444,-1.07496,-14.3769,-0.626291,-2.58882,37.7574,0.0676357,-1.06787,15.7741,-0.568209,-0.00726272,1.98785e-14,-1.98785e-15,-34.0502,-8.08453,-17.2447,34.9957,3.83296,-18.5545,-46.2391,7.12502,7.73517,-76.0776,1.98785e-14,-1.98785e-15,-36.0194,6.37493,13.5266,29.0328,17.0607,-24.8106,-29.0974,7.12502,1.69448,0.875641,-100.331,0.561848,27.4246,95.6578,48.0548,2.72954,-5.6051,-28.7204,5.07077,-24.3524,40.8606,-17.1657,10.62,14.8687
5.26289,16.9714,1.88441,7.60349,-14.6245,-6.77808,21.3772,-0.656992,4.29353,4.94714,0.114912,1.22792,-6.53219,-0.0245377,-1.1495,-14.4238,-0.634623,-2.62042,37.7118,0.0386762,-0.993483,15.7624,-0.57392,0.025558,9.54166e-15,-1.39149e-14,-34.0894,-8.07444,-17.2779,35.0043,3.92241,-18.3175,-46.4581,7.12502,7.96388,-76.2881,9.54166e-15,-1.39149e-14,-36.1138,6.29119,13.5139,29.2314,17.3245,-25.0397,-30.2282,7.12502,1.47327,-0.253561,-100.312,0.535084,27.4872,95.6249,47.9905,2.83214,-5.71895,-28.7353,5.11953,-24.3036,40.8668,-17.155,10.5391,15.0002
5.26378,16.973,1.88758,7.62191,-14.6006,-6.86599,21.3211,-0.673987,4.41862,4.94362,0.118383,1.24738,-6.50575,-0.024054,-1.2006,-14.4057,-0.666491,-2.73303,37.7192,-0.0123041,-0.893426,15.7626,-0.597411,0.0798733,-3.02153e-14,-1.94809e-14,-34.1363,-7.78587,-17.2836,35.0047,3.79008,-18.6504,-46.8547,7.12502,7.64261,-76.6966,-3.02153e-14,-1.94809e-14,-35.9999,6.65118,13.3345,29.0297,17.1519,-25.1127,-28.8748,7.12502,1.40274,1.10032,-100.268,0.515552,27.5592,95.6181,47.9022,2.76032,-5.82098,-28.7177,5.2337,-24.2346,40.8709,-17.1378,10.4893,14.7548
5.26316,16.9724,1.88925,7.60149,-14.6169,-6.86163,21.3653,-0.661982,4.39099,4.89341,0.133792,1.25991,-6.58303,-0.0180981,-1.17517,-14.418,-0.702622,-2.84066,37.8271,-0.0738293,-0.785047,15.8212,-0.625274,0.134222,-3.18055e-14,3.93594e-14,-34.169,-7.46299,-17.2865,34.9987,3.78235,-18.7097,-46.8812,7.12502,7.5854,-76.7252,-3.18055e-14,3.93594e-14,-35.8048,7.17975,13.0825,28.6403,16.6791,-24.8992,-28.1954,7.12502,1.60891,1.77825,-100.278,0.534611,27.5189,95.6442,48.0258,2.35519,-5.14717,-28.7012,5.38397,-24.2568,40.9016,-17.1599,10.4178,14.3731
5.2616,16.9706,1.89019,7.56545,-14.6535,-6.80999,21.3988,-0.61724,4.32835,4.865,0.179313,1.23176,-6.62956,0.00354354,-1.18192,-14.4948,-0.724238,-2.68359,38.0412,-0.0861253,-0.956953,15.9489,-0.634792,0.0279931,2.96189e-14,7.95139e-16,-34.2466,-7.48301,-17.2802,34.9444,4.24742,-18.1959,-46.2861,7.12502,8.08129,-76.1116,2.96189e-14,7.95139e-16,-35.6232,7.4057,12.9641,28.4016,16.3748,-24.5309,-28.7778,7.12502,1.9646,1.19288,-100.3,0.566982,27.4352,95.6752,48.0774,2.0169,-4.63831,-28.7095,5.45005,-24.3074,40.9671,-17.2088,10.3882,14.3589
5.26002,16.9656,1.88897,7.55725,-14.6203,-6.93383,21.4083,-0.601263,4.48972,4.86313,0.236064,1.23721,-6.63229,0.0284115,-1.28284,-14.4303,-0.725901,-2.4214,38.1289,-0.044645,-1.28942,15.9774,-0.626351,-0.155926,3.29983e-14,1.78906e-14,-34.3699,-7.77649,-17.2178,34.8517,4.83208,-18.0006,-45.6719,7.12502,8.26972,-75.49,3.29983e-14,1.78906e-14,-35.4688,7.41847,12.9478,28.3076,16.2563,-24.2613,-29.275,7.12502,2.22504,0.693123,-100.232,0.587302,27.5327,95.6806,47.8754,1.79098,-4.4751,-28.7421,5.48919,-24.1611,41.049,-17.2129,10.3382,14.3341
5.26031,16.9613,1.88914,7.57497,-14.5396,-7.05823,21.3799,-0.63001,4.65471,4.86459,0.235011,1.26415,-6.61463,0.0259768,-1.34724,-14.3598,-0.726862,-2.33739,38.116,-0.0285279,-1.40994,15.9535,-0.623661,-0.219725,1.47101e-14,3.26007e-14,-34.465,-7.99451,-17.1248,34.8305,5.0808,-18.2025,-45.4149,7.12502,8.0749,-75.2406,1.47101e-14,3.26007e-14,-35.4037,7.58944,12.8665,28.156,15.9468,-24.1436,-28.7377,7.12502,2.33867,1.22918,-100.191,0.529,27.6414,95.6982,47.6142,1.79018,-4.99845,-28.7704,5.54868,-24.0405,41.1118,-17.2347,10.253,14.0698
5.26205,16.9632,1.8946,7.56125,-14.5091,-7.0359,21.287,-0.656777,4.66957,4.87716,0.196253,1.24728,-6.5542,0.00853111,-1.36378,-14.3416,-0.729982,-2.37626,38.0348,-0.0625974,-1.30656,15.9073,-0.628183,-0.172976,-2.96189e-14,1.59028e-14,-34.4387,-8.1812,-17.0434,34.7105,5.02229,-18.7344,-45.0081,7.12502,7.56148,-74.8529,-2.96189e-14,1.59028e-14,-35.4358,7.70118,12.7855,28.1377,15.7437,-24.2176,-27.9077,7.12502,2.26716,2.05999,-100.194,0.433506,27.602,95.7422,47.5634,1.77448,-5.62205,-28.7363,5.59368,-24.0871,41.1501,-17.3778,10.1733,14.1385
5.26348,16.9675,1.89948,7.50426,-14.535,-7.05129,21.2597,-0.665325,4.70023,4.89281,0.188403,1.23564,-6.52296,0.00504279,-1.39178,-14.2075,-0.715018,-2.41136,37.8632,-0.0572923,-1.24917,15.7872,-0.620635,-0.138511,-9.14409e-15,4.05521e-14,-34.3886,-8.26552,-17.0091,34.5879,4.78305,-19.3663,-44.6421,7.12502,6.95153,-74.5079,-9.14409e-15,4.05521e-14,-35.4534,7.6247,12.7827,28.273,15.8724,-24.1335,-27.3605,7.12502,2.34841,2.60631,-100.133,0.416653,27.5886,95.7367,47.7349,1.64026,-5.22763,-28.6201,5.64936,-24.0801,41.1592,-17.4971,10.1626,14.2297
5.26208,16.9673,1.89793,7.47347,-14.5904,-7.13702,21.3194,-0.645477,4.71905,4.88967,0.224153,1.26858,-6.55564,0.0212186,-1.37621,-14.0563,-0.682112,-2.37934,37.7377,0.021011,-1.36642,15.6872,-0.597501,-0.179041,-3.95581e-14,1.07344e-14,-34.402,-8.2274,-16.9717,34.6657,4.4797,-19.6419,-44.8076,7.12502,6.68548,-74.682,-3.95581e-14,1.07344e-14,-35.4648,7.54426,12.8076,28.3166,15.9595,-24.1308,-26.9953,7.12502,2.35101,2.97149,-100.072,0.506128,27.6589,95.6501,47.852,1.79785,-5,-28.5589,5.74207,-23.9832,41.1477,-17.4312,10.1995,14.0204
5.26012,16.9663,1.89479,7.47442,-14.6343,-7.14894,21.3057,-0.619538,4.66521,4.9008,0.246205,1.28828,-6.53566,0.0331434,-1.33013,-13.9685,-0.642595,-2.2834,37.5956,0.115226,-1.54545,15.5947,-0.566739,-0.254612,2.66371e-14,3.18055e-15,-34.3845,-8.26453,-16.9246,34.7256,4.28486,-19.7825,-45.092,7.12502,6.54977,-74.9707,2.66371e-14,3.18055e-15,-35.4759,7.55298,12.8099,28.2866,15.9269,-24.0749,-27.2136,7.12502,2.40503,2.75258,-100.072,0.563593,27.6858,95.5691,47.8722,1.98654,-5.0916,-28.6061,5.7748,-23.9468,41.1417,-17.3607,10.1364,14.3251
5.26117,16.9686,1.89388,7.45549,-14.6381,-7.11353,21.2854,-0.629912,4.63573,4.91612,0.22312,1.2706,-6.50977,0.0230754,-1.32647,-13.9241,-0.614186,-2.1921,37.4656,0.17347,-1.66776,15.5191,-0.544326,-0.31138,-1.37161e-14,-6.75868e-15,-34.3483,-8.29135,-16.9361,34.6985,4.23684,-19.9353,-45.1018,7.12502,6.4023,-74.985,-1.37161e-14,-6.75868e-15,-35.4931,7.66813,12.7303,28.2635,15.8115,-23.9395,-27.3753,7.12502,2.53574,2.58937,-100.067,0.519766,27.6603,95.5521,47.988,1.78226,-4.21744,-28.6104,5.75054,-23.9745,41.1446,-17.402,10.0629,14.6874
5.26134,16.9678,1.88758,7.42733,-14.6144,-7.08024,21.3773,-0.649602,4.58139,4.89639,0.191571,1.26168,-6.58153,0.00695059,-1.29679,-13.9328,-0.600889,-2.22668,37.4481,0.179898,-1.60493,15.5122,-0.537995,-0.277272,-6.75868e-15,-5.56597e-15,-34.3524,-8.29238,-16.9361,34.7566,4.19989,-19.9681,-45.2498,7.12502,6.3706,-75.134,-6.75868e-15,-5.56597e-15,-35.5389,7.73385,12.6625,28.2872,15.7255,-24.0639,-27.2411,7.12502,2.41569,2.725,-100.074,0.484934,27.6084,95.5501,48.1649,1.4627,-3.08487,-28.6118,5.73732,-24.005,41.1465,-17.391,10.0305,14.6017
5.25942,16.964,1.88191,7.40216,-14.5976,-7.04608,21.447,-0.644797,4.49606,4.88921,0.184781,1.27507,-6.62702,0.00398232,-1.2319,-13.9873,-0.612585,-2.3337,37.4712,0.159747,-1.50388,15.537,-0.548167,-0.219078,1.39149e-14,1.59028e-15,-34.4109,-8.32544,-16.8851,34.8539,4.45023,-19.7324,-45.2107,7.12502,6.59815,-75.0879,1.39149e-14,1.59028e-15,-35.5378,7.67782,12.7119,28.3369,15.8903,-24.2595,-27.0528,7.12502,2.22674,2.91535,-100.103,0.486685,27.5584,95.558,48.2063,1.34743,-3.09274,-28.6396,5.76352,-24.0225,41.1498,-17.3735,9.95376,14.8343
5.25961,16.9637,1.88655,7.38248,-14.5987,-7.02697,21.397,-0.641583,4.48541,4.90971,0.182974,1.27699,-6.57863,0.00444478,-1.22341,-14.0577,-0.64655,-2.39457,37.4908,0.135938,-1.51513,15.5644,-0.568554,-0.217593,3.00165e-14,-3.61788e-14,-34.4837,-8.28712,-16.85,34.8698,4.91937,-19.6102,-44.6704,7.12502,6.71608,-74.5439,3.00165e-14,-3.61788e-14,-35.5549,7.58191,12.7846,28.387,16.1206,-24.3599,-26.6224,7.12502,2.12975,3.34671,-100.108,0.443214,27.5507,95.6008,48.1436,1.50791,-3.36128,-28.6099,5.80583,-24.0447,41.16,-17.4356,9.91096,15.0073
5.26041,16.9641,1.89174,7.35184,-14.6043,-7.02576,21.3856,-0.653132,4.49042,4.90885,0.168337,1.27545,-6.57434,-0.00260387,-1.22404,-14.0309,-0.658306,-2.43256,37.4505,0.124098,-1.5035,15.5381,-0.576771,-0.207311,1.35174e-14,1.47101e-14,-34.4804,-8.11645,-16.8712,34.8869,4.73215,-19.8317,-44.5044,7.12502,6.5023,-74.3846,1.35174e-14,1.47101e-14,-35.6046,7.52483,12.7987,28.4005,16.2382,-24.3079,-26.2977,7.12502,2.17997,3.67087,-100.078,0.400611,27.5629,95.6465,48.1376,1.83702,-3.1116,-28.5386,5.83828,-24.0594,41.1675,-17.4402,9.94638,14.5753
5.26009,16.9633,1.89293,7.31862,-14.6305,-7.03974,21.4411,-0.652005,4.46392,4.88744,0.169174,1.2888,-6.62696,-0.00305706,-1.19461,-13.8473,-0.625606,-2.35556,37.3377,0.197175,-1.65363,15.4383,-0.553969,-0.270406,5.36719e-14,-2.14687e-14,-34.4613,-7.9825,-16.883,34.9397,4.07524,-20.0462,-44.8833,7.12502,6.29524,-74.7697,5.36719e-14,-2.14687e-14,-35.6199,7.48298,12.8089,28.4232,16.3206,-24.2602,-26.244,7.12502,2.22609,3.72408,-100.03,0.409922,27.5753,95.6486,48.2086,1.80753,-2.98719,-28.4786,5.85917,-24.0432,41.1611,-17.4095,10.0167,14.0312
5.26041,16.9649,1.89589,7.32283,-14.6691,-7.05704,21.3457,-0.641925,4.46991,4.92327,0.176419,1.29065,-6.53754,0.00239903,-1.19817,-13.7993,-0.586848,-2.21117,37.3439,0.301779,-1.89892,15.4309,-0.523388,-0.382656,-1.39149e-14,1.47101e-14,-34.4802,-8.06194,-16.8634,34.9866,4.12647,-19.4719,-45.3982,7.12502,6.84963,-75.2674,-1.39149e-14,1.47101e-14,-35.6632,7.38452,12.8901,28.5565,16.3833,-24.159,-27.6189,7.12502,2.3238,2.34823,-100.01,0.414523,27.5938,95.6226,48.2591,1.55014,-2.93309,-28.4483,5.87523,-24.0231,41.1455,-17.4008,10.0413,13.6955
5.26095,16.966,1.90049,7.31508,-14.6504,-7.00731,21.2053,-0.646488,4.44627,4.96406,0.154799,1.27948,-6.4209,-0.00496327,-1.19144,-13.8833,-0.585261,-2.18263,37.4385,0.314399,-1.93793,15.4981,-0.521149,-0.40403,4.47266e-14,7.55382e-15,-34.4948,-8.14349,-16.825,34.9835,4.48625,-18.7464,-45.8236,7.12502,7.5499,-75.6688,4.47266e-14,7.55382e-15,-35.7197,7.24953,13.0062,28.6506,16.4041,-24.1101,-29.1466,7.12502,2.37102,0.819995,-100.029,0.337453,27.5563,95.6378,48.2501,1.41768,-2.62061,-28.4004,5.87302,-24.0811,41.1293,-17.4118,10.0166,13.7126
5.2603,16.9649,1.89773,7.31089,-14.6079,-6.98248,21.2432,-0.64624,4.4189,4.92884,0.153675,1.28485,-6.47944,-0.00646737,-1.16963,-13.8526,-0.612078,-2.22874,37.4311,0.256578,-1.85742,15.4867,-0.540512,-0.370959,1.98785e-16,1.98785e-14,-34.5691,-8.05078,-16.7911,35.0186,4.38259,-18.7202,-45.8422,7.12502,7.57525,-75.6865,1.98785e-16,1.98785e-14,-35.6433,7.24624,13.0163,28.5388,16.4055,-24.2303,-28.4809,7.12502,2.25499,1.48694,-100.045,0.287328,27.5556,95.6257,48.2912,1.41165,-2.55247,-28.4123,5.82538,-24.0914,41.1187,-17.485,9.97981,14.0124
5.25974,16.9645,1.89165,7.32591,-14.6479,-7.04825,21.3266,-0.635258,4.43975,4.89135,0.179427,1.29423,-6.56251,0.00363222,-1.17787,-13.829,-0.593762,-2.16438,37.4641,0.284493,-1.9139,15.4975,-0.528109,-0.402186,-1.39149e-15,-1.70955e-14,-34.6172,-7.96148,-16.7899,35.0846,4.22946,-19.1368,-45.3007,7.12502,7.17309,-75.1591,-1.39149e-15,-1.70955e-14,-35.6338,7.17747,13.005,28.563,16.5963,-24.3596,-27.0784,7.12502,2.13006,2.89067,-100.031,0.361693,27.634,95.5612,48.3575,1.55392,-3.06404,-28.4642,5.82378,-24.0006,41.12,-17.4986,9.96346,14.2038
5.2604,16.9638,1.89318,7.32147,-14.6907,-7.07261,21.3106,-0.641042,4.43423,4.88016,0.170982,1.30435,-6.56683,-0.000550827,-1.16154,-13.8508,-0.540769,-2.02794,37.5523,0.404346,-2.12879,15.5481,-0.489983,-0.499571,7.55382e-14,-1.11319e-14,-34.5381,-7.94905,-16.7517,35.0446,3.95746,-20.1288,-44.8513,7.12502,6.21544,-74.7401,7.55382e-14,-1.11319e-14,-35.7603,7.09587,13.021,28.6226,16.6576,-24.4508,-26.4534,7.12502,2.04196,3.51658,-100.017,0.384601,27.6663,95.5492,48.2678,1.74037,-3.7361,-28.455,5.86537,-23.9807,41.1297,-17.3745,10.0071,13.802
5.26092,16.9636,1.89547,7.33111,-14.6447,-7.04009,21.2572,-0.658444,4.40937,4.85669,0.142484,1.31897,-6.56618,-0.0139081,-1.1241,-13.8299,-0.54123,-2.01284,37.5337,0.429038,-2.21074,15.5346,-0.488436,-0.532673,-6.1822e-14,7.59357e-14,-34.467,-7.98675,-16.6693,34.9302,3.76291,-20.6335,-45.2102,7.12502,5.72817,-75.1127,-6.1822e-14,7.59357e-14,-35.7819,7.23274,12.9647,28.7398,16.8141,-23.9888,-25.7163,7.12502,2.48817,4.24894,-100.049,0.300327,27.6487,95.5683,48.1372,1.94121,-4.06664,-28.4674,5.83037,-24.0199,41.1469,-17.2925,10.0074,13.43
5.26061,16.9637,1.89553,7.33555,-14.5839,-6.97631,21.2135,-0.667197,4.37639,4.84139,0.121629,1.30625,-6.5612,-0.0233748,-1.11367,-13.8456,-0.569895,-2.11067,37.5263,0.360335,-2.06139,15.5336,-0.510371,-0.463011,-2.78299e-15,-1.07344e-14,-34.4549,-8.064,-16.6184,34.7941,3.80648,-20.3655,-45.9106,7.12502,5.987,-75.806,-2.78299e-15,-1.07344e-14,-35.723,7.42774,12.8431,29.195,17.4256,-22.8117,-25.2325,7.12502,3.6249,4.71643,-100.103,0.20277,27.5975,95.5879,48.1684,1.90528,-3.88416,-28.4861,5.74629,-24.0777,41.1698,-17.3021,9.95122,13.7525
5.25915,16.9619,1.8947,7.34059,-14.5727,-6.98712,21.1853,-0.675076,4.3867,4.86077,0.10993,1.29039,-6.52576,-0.0283716,-1.13374,-13.9144,-0.543578,-2.03536,37.5877,0.391366,-2.09219,15.5808,-0.492265,-0.485737,1.21259e-14,-1.47101e-14,-34.4859,-8.12414,-16.6558,34.8023,3.78593,-20.2142,-46.2986,7.12502,6.13299,-76.1898,1.21259e-14,-1.47101e-14,-35.6563,7.57625,12.7661,29.1638,17.4626,-22.1835,-27.6837,7.12502,4.23156,2.25406,-100.131,0.183479,27.6221,95.5959,48.3005,1.72513,-3.45359,-28.5185,5.7313,-24.055,41.2043,-17.3039,9.90895,14.0003
5.25745,16.9581,1.89494,7.36718,-14.6152,-6.99344,21.0833,-0.669262,4.37394,4.89354,0.106228,1.27518,-6.43689,-0.0280709,-1.1423,-13.8682,-0.500337,-1.90917,37.5018,0.462294,-2.21919,15.5274,-0.460875,-0.548896,1.51076e-14,1.86858e-14,-34.519,-8.17213,-16.7008,34.8938,3.77945,-20.2022,-46.3866,7.12502,6.14458,-76.2775,1.51076e-14,1.86858e-14,-35.7447,7.27072,12.98,28.5597,16.7194,-23.2784,-31.9962,7.12502,3.17422,-2.04012,-100.184,0.231295,27.622,95.6001,48.3874,1.71523,-3.13634,-28.5835,5.77277,-24.0587,41.2548,-17.3399,9.90715,14.015
5.25712,16.9552,1.8971,7.39147,-14.6304,-6.95675,20.9685,-0.660501,4.36633,4.89832,0.108207,1.25912,-6.3714,-0.02567,-1.15609,-13.8205,-0.522917,-2.02843,37.3688,0.387942,-2.0237,15.4483,-0.479775,-0.454466,1.25234e-14,-3.02153e-14,-34.5408,-8.1985,-16.6709,34.8932,3.77515,-20.1911,-46.3808,7.12502,6.15533,-76.2714,1.25234e-14,-3.02153e-14,-35.8039,7.4652,12.8306,29.1522,17.3086,-22.2907,-27.2814,7.12502,4.12806,2.65832,-100.246,0.237042,27.5741,95.6218,48.4077,1.95803,-3.42343,-28.6254,5.75136,-24.1151,41.3105,-17.4078,9.92168,14.3098
5.25766,16.9524,1.89873,7.4335,-14.5981,-6.98421,20.9408,-0.677489,4.44211,4.87865,0.10114,1.25241,-6.37812,-0.0303476,-1.20458,-13.903,-0.552852,-2.11449,37.3839,0.307989,-1.8518,15.4744,-0.502282,-0.380061,4.77083e-15,-3.93594e-14,-34.5268,-8.26415,-16.634,34.8412,3.7969,-20.173,-46.3765,7.12502,6.17275,-76.2665,4.77083e-15,-3.93594e-14,-35.8265,7.30953,12.896,28.9643,16.9309,-22.7521,-23.7489,7.12502,3.68252,6.19907,-100.3,0.213892,27.5886,95.6627,48.4301,2.16064,-3.68874,-28.7098,5.6727,-24.0882,41.3646,-17.4905,9.9231,14.7328
5.25669,16.9472,1.89758,7.45519,-14.5573,-6.90103,21.0006,-0.701297,4.34409,4.82036,0.0550483,1.24318,-6.47588,-0.0535084,-1.14652,-13.9657,-0.535183,-2.14602,37.4818,0.327723,-1.80227,15.538,-0.493824,-0.351806,1.31198e-14,9.54166e-15,-34.4287,-8.24895,-16.6253,34.7957,3.83242,-20.1388,-46.384,7.12502,6.20578,-76.2731,1.31198e-14,9.54166e-15,-35.9195,7.05268,12.9879,28.7824,16.7082,-24.002,-23.1703,7.12502,2.4754,6.79504,-100.422,0.16632,27.4812,95.7254,48.4662,2.04508,-3.39358,-28.8117,5.58045,-24.1759,41.3905,-17.4963,9.99065,14.8766
5.25501,16.9448,1.89387,7.4443,-14.5144,-6.82464,21.0835,-0.721788,4.23083,4.75362,0.0125768,1.24904,-6.59479,-0.0749384,-1.06416,-13.9848,-0.511113,-2.19914,37.6102,0.363576,-1.75644,15.6068,-0.482646,-0.318669,-3.04141e-14,3.4191e-14,-34.3999,-8.10525,-16.6166,34.8045,3.80736,-20.0981,-46.2755,7.12502,6.24514,-76.1634,-3.04141e-14,3.4191e-14,-36.0251,6.99462,12.9336,28.5611,16.6898,-24.89,-27.4209,7.12502,1.61776,2.55271,-100.475,0.122047,27.3902,95.7446,48.436,1.91764,-3.33265,-28.8185,5.46693,-24.246,41.3684,-17.4544,10.0979,14.9243
5.25601,16.9486,1.89431,7.43601,-14.5229,-6.87151,21.0058,-0.727289,4.34007,4.79346,0.0207339,1.22472,-6.50966,-0.0708347,-1.1551,-14.0103,-0.513892,-2.17809,37.6295,0.347003,-1.73702,15.6223,-0.484175,-0.317266,-4.13472e-14,1.98785e-14,-34.5202,-8.18586,-16.6072,34.8376,3.84252,-20.0692,-46.1048,7.12502,6.27297,-75.9919,-4.13472e-14,1.98785e-14,-35.9025,7.3623,12.7378,28.1411,16.2235,-24.8866,-31.0147,7.12502,1.62105,-1.04113,-100.391,0.122287,27.4338,95.6962,48.34,1.85434,-3.56166,-28.7421,5.33585,-24.1815,41.3043,-17.4689,10.2184,14.8524
5.25843,16.9512,1.89781,7.36324,-14.5155,-6.73386,20.9405,-0.729927,4.303,4.85873,-0.0020667,1.15719,-6.40559,-0.0789604,-1.20151,-14.0142,-0.519667,-2.1693,37.5562,0.324581,-1.70748,15.5861,-0.486851,-0.308983,-4.75095e-14,3.93594e-14,-34.6221,-8.34358,-16.6032,34.8986,3.87918,-20.027,-46.115,7.12502,6.31375,-76.001,-4.75095e-14,3.93594e-14,-35.788,7.76587,12.6449,28.393,15.8407,-24.6935,-27.4127,7.12502,1.80758,2.55935,-100.35,0.0352662,27.3002,95.6557,48.3487,1.85124,-3.68356,-28.6312,5.15285,-24.3161,41.2207,-17.4652,10.3208,14.8153
5.2594,16.9497,1.89993,7.29499,-14.5256,-6.56484,20.9421,-0.726719,4.15729,4.89649,-0.0339157,1.1076,-6.36751,-0.0914522,-1.16408,-14.0556,-0.515011,-2.11797,37.5215,0.340561,-1.76957,15.579,-0.481037,-0.341681,-2.84262e-14,3.97569e-15,-34.6121,-8.43773,-16.6321,34.9367,3.93533,-19.9009,-46.2531,7.12502,6.43549,-76.1354,-2.84262e-14,3.97569e-15,-35.7637,8.38154,12.3651,27.7698,15.1765,-24.1175,-31.5131,7.12502,2.36385,-1.54644,-100.355,-0.0158639,27.126,95.6294,48.4079,1.96334,-3.88368,-28.5523,5.02419,-24.4899,41.1553,-17.4353,10.3921,15.1303
5.25921,16.9504,1.89859,7.32162,-14.6586,-6.62789,20.9415,-0.679917,4.16659,4.91985,0.026811,1.10132,-6.33867,-0.0617853,-1.19193,-14.1079,-0.526297,-2.06186,37.5037,0.323063,-1.8089,15.5826,-0.485656,-0.371442,1.35174e-14,-9.14409e-15,-34.5991,-8.61914,-16.6489,34.8693,4.10109,-19.9314,-46.3026,7.12502,6.40608,-76.1858,1.35174e-14,-9.14409e-15,-35.6304,8.42524,12.4161,27.7515,15.1748,-24.3509,-30.8707,7.12502,2.1385,-0.901715,-100.312,0.141172,27.1737,95.5551,48.4554,2.0941,-4.17501,-28.5483,5.06619,-24.4277,41.1258,-17.4168,10.4606,15.3114
5.25752,16.9504,1.89264,7.36677,-14.759,-6.67693,20.9957,-0.622341,4.1407,4.88585,0.101303,1.11731,-6.40056,-0.0269828,-1.17903,-14.0317,-0.552206,-2.11035,37.4368,0.273364,-1.74888,15.5306,-0.503627,-0.344264,-6.16232e-14,2.70347e-14,-34.6417,-8.75521,-16.5998,34.7882,4.21023,-20.011,-46.3516,7.12502,6.32923,-76.2371,-6.16232e-14,2.70347e-14,-35.6049,8.1474,12.6219,28.044,15.5518,-24.3444,-30.0631,7.12502,2.14474,-0.0941039,-100.332,0.28689,27.2143,95.4882,48.5212,2.07289,-4.26596,-28.5916,5.11814,-24.3856,41.1401,-17.4016,10.591,14.8638
5.25489,16.9497,1.88905,7.40492,-14.7936,-6.6958,20.972,-0.591668,4.09761,4.86974,0.132923,1.13769,-6.40446,-0.0112771,-1.1407,-13.9446,-0.573101,-2.17415,37.3813,0.236513,-1.69217,15.4821,-0.51913,-0.313781,-8.94531e-15,1.59028e-15,-34.6692,-8.71944,-16.6114,34.7867,4.10097,-20.0204,-46.4556,7.12502,6.32011,-76.3413,-8.94531e-15,1.59028e-15,-35.6484,7.94586,12.7761,28.232,15.9348,-23.43,-30.4572,7.12502,3.02779,-0.498941,-100.364,0.355689,27.2371,95.4358,48.548,1.97198,-4.31334,-28.6423,5.11806,-24.3693,41.1812,-17.374,10.7627,14.3898
