root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.74686,17.5378,0.636757,3.13577,2.05162,-7.18938,2.70875,1.18655,-9.39061,-1.37985,1.01813,-6.85819,-3.01357,0.618207,-1.93708,-21.523,3.32942,-6.56778,27.1716,6.02872,3.88001,12.2095,2.5237,3.56495,-2.5842e-15,9.54166e-15,-4.70975,-41.5124,2.5603,60.3501,4.92968,-37.9311,2.20601,7.12502,-10.9728,-27.4872,-2.5842e-15,9.54166e-15,-28.3759,43.5961,1.08698,48.0003,12.8984,-22.3414,19.5149,7.12502,4.07909,49.4556,-11.3219,-0.854383,25.5875,31.7648,-21.7186,-7.10878,0.673601,-13.0379,-8.93282,-2.53172,31.3673,-17.4268,9.74756,-25.9875
-2.76567,17.5345,0.641196,3.07375,2.09191,-7.40003,2.69651,1.22203,-9.65331,-1.36075,1.0524,-7.08804,-2.99046,0.636672,-2.03685,-21.695,3.67209,-6.27322,27.4026,6.52659,3.59144,12.3271,2.72525,3.4998,2.20651e-14,-1.04958e-13,-4.37435,-41.4285,2.90572,60.4563,4.89375,-37.9534,2.36435,7.12502,-10.9944,-27.3277,2.20651e-14,-1.04958e-13,-28.9528,43.9738,1.06486,47.8125,13.0047,-22.0962,19.4017,7.12502,4.31589,49.3377,-11.2267,-0.973987,25.8805,31.6937,-21.6648,-7.05881,0.615463,-13.0281,-9.07146,-2.23485,31.5033,-17.5539,9.81646,-26.0846
-2.78461,17.5291,0.645998,3.07894,2.17528,-7.79619,2.63264,1.23442,-9.7073,-1.39555,1.06694,-7.29741,-2.9894,0.64335,-2.22819,-21.7128,3.96276,-6.05874,27.5496,6.93456,3.40404,12.3811,2.89618,3.46349,5.96354e-15,-3.49861e-14,-4.02847,-41.2943,3.19462,60.5748,4.64524,-38.0158,2.71931,7.12502,-11.0545,-26.9696,5.96354e-15,-3.49861e-14,-29.555,44.0958,0.97887,47.7604,13.0279,-21.8776,19.8448,7.12502,4.52699,49.7764,-11.1993,-1.0377,26.3894,31.6224,-21.6717,-7.07825,0.815014,-13.0999,-9.25757,-1.70376,31.6263,-17.6983,9.90355,-26.0526
-2.8014,17.5261,0.650334,3.05151,2.27186,-8.02434,2.59524,1.26329,-9.84063,-1.41454,1.09607,-7.58855,-2.98776,0.657603,-2.46423,-21.6079,4.1638,-6.07241,27.5842,7.2015,3.48127,12.3521,3.02361,3.53267,9.93923e-16,2.22639e-14,-3.78736,-41.2814,3.55986,60.6984,4.69015,-37.9092,3.22477,7.12502,-10.9517,-26.4696,9.93923e-16,2.22639e-14,-30.0477,44.2695,0.961416,47.6249,13.2224,-21.8722,20.1541,7.12502,4.53216,50.0856,-11.1203,-1.21187,26.6983,31.5402,-21.5513,-6.99788,1.00111,-13.1636,-9.24218,-1.36511,31.7356,-17.755,9.7719,-25.9566
-2.81727,17.5208,0.655339,2.97968,2.38846,-8.22023,2.58277,1.29688,-10.0138,-1.40368,1.13023,-7.86295,-2.97011,0.674311,-2.66171,-21.6197,4.36126,-6.06805,27.7888,7.4957,3.48538,12.4176,3.14674,3.58794,1.64991e-14,-2.8625e-14,-3.614,-41.291,4.03905,60.8691,4.85501,-37.8976,3.24472,7.12502,-10.9405,-26.4502,1.64991e-14,-2.8625e-14,-30.4903,44.3172,1.08877,47.5328,13.7351,-21.8401,20.3993,7.12502,4.56315,50.3301,-10.9816,-1.39455,26.9659,31.4221,-21.4898,-6.89805,1.11118,-13.2182,-9.19441,-1.06525,31.8823,-17.8155,9.59485,-26.0758
-2.83563,17.5148,0.662052,2.96949,2.51653,-8.5052,2.4729,1.28198,-10.1583,-1.40816,1.11724,-8.072,-2.91223,0.667039,-2.801,-21.5289,4.62164,-6.11167,27.7959,7.88029,3.49342,12.3753,3.3139,3.65218,-1.23246e-14,1.36764e-13,-3.15035,-41.371,4.30786,60.9327,5.10281,-38.1134,3.13343,7.12502,-11.1486,-26.5504,-1.23246e-14,1.36764e-13,-31.15,44.3689,1.06518,47.4317,14.3107,-21.6326,20.33,7.12502,4.76351,50.2564,-10.9134,-1.57544,27.3523,31.2934,-21.3954,-6.93699,0.476376,-13.3153,-9.20111,-0.64602,32.0216,-17.886,9.49849,-26.3352
-2.85324,17.5084,0.66695,2.93946,2.65439,-8.9457,2.41923,1.30317,-10.157,-1.44464,1.14528,-8.2536,-2.91795,0.679961,-2.99573,-21.3252,4.86748,-6.08479,27.7905,8.21045,3.50164,12.3117,3.46633,3.6907,3.57812e-15,2.54444e-14,-2.78528,-41.383,4.5843,61.0852,5.14175,-38.1347,3.01426,7.12502,-11.1692,-26.6685,3.57812e-15,2.54444e-14,-31.7337,44.349,1.11986,47.4598,14.9006,-21.7672,20.6394,7.12502,4.63356,50.5687,-10.8249,-1.86924,27.8956,31.1642,-21.2937,-6.92634,0.0628753,-13.3965,-9.34656,-0.066092,32.1719,-17.974,9.52295,-26.653
-2.8712,17.5053,0.676227,2.90134,2.83128,-9.22718,2.31248,1.30925,-10.3148,-1.41492,1.16437,-8.47505,-2.82657,0.687286,-3.14241,-21.3665,5.15044,-5.95696,27.8344,8.5995,3.43844,12.3229,3.64058,3.70804,1.45113e-14,5.08889e-14,-2.37795,-41.4822,4.83295,61.2277,5.17449,-38.1591,3.10521,7.12502,-11.1927,-26.5762,1.45113e-14,5.08889e-14,-32.1817,44.6136,1.18889,47.3173,15.421,-22.1503,20.8858,7.12502,4.26366,50.8229,-10.7037,-2.08852,28.2674,31.0544,-21.2878,-6.92793,-0.0923885,-13.4724,-9.54131,0.334237,32.3087,-18.086,9.50341,-26.6455
-2.88925,17.5003,0.68496,2.95558,2.92913,-9.45919,2.05719,1.31436,-10.4995,-1.3266,1.21478,-8.72503,-2.5895,0.705201,-3.30044,-21.6414,5.56492,-5.59579,27.7848,9.17998,3.12959,12.3621,3.88907,3.63191,-1.86858e-14,1.27222e-14,-1.93406,-41.739,5.0372,61.3321,5.43796,-38.379,3.07766,7.12502,-11.4048,-26.5922,-1.86858e-14,1.27222e-14,-32.5939,44.6654,1.36844,47.1909,16.1537,-22.3393,21.4157,7.12502,4.08116,51.3564,-10.7133,-2.21381,28.589,30.9524,-21.2354,-6.91172,-0.15203,-13.6242,-9.63123,0.690395,32.4687,-18.204,9.48502,-26.6601
-2.90855,17.4926,0.690781,2.8151,3.04452,-9.70044,2.06679,1.34132,-10.6873,-1.23015,1.25101,-8.97596,-2.49394,0.719718,-3.46563,-21.8126,5.8988,-5.39067,27.8376,9.65037,2.97766,12.4121,4.0911,3.62409,-4.77083e-15,2.54444e-14,-1.55433,-42.0306,5.22035,61.5039,5.88649,-38.4959,3.25378,7.12502,-11.5175,-26.4098,-4.77083e-15,2.54444e-14,-33.0664,44.0387,1.64711,47.2642,17.4864,-22.5066,21.7043,7.12502,3.91957,51.648,-10.5485,-2.35876,28.9246,30.8711,-21.1715,-6.98449,-0.482972,-13.5898,-9.73946,1.02946,32.6237,-18.2485,9.51156,-27.0992
-2.92722,17.4812,0.696005,2.71341,3.17086,-10.1302,2.19314,1.36631,-10.6826,-1.3251,1.2445,-9.18522,-2.66223,0.72091,-3.69924,-21.6807,6.17602,-5.37825,28.0052,10.0047,3.12785,12.4219,4.26484,3.73248,-1.43125e-14,-2.54444e-14,-1.1546,-42.0679,5.43753,61.6778,6.26787,-38.4029,3.77368,7.12502,-11.4279,-25.8949,-1.43125e-14,-2.54444e-14,-33.5737,43.8371,1.69019,47.1364,18.1239,-22.9464,21.8567,7.12502,3.49489,51.8078,-10.4264,-2.47628,29.4585,30.8034,-21.2393,-6.82458,0.35745,-13.6434,-9.65476,1.60527,32.7832,-18.2904,9.37136,-27.5864
-2.94709,17.4729,0.698243,2.65298,3.32165,-10.4621,2.35636,1.40627,-10.7719,-1.42345,1.2463,-9.41507,-2.85775,0.728168,-3.90673,-21.6463,6.3952,-5.44351,28.1916,10.3055,3.2967,12.4554,4.40715,3.85772,-3.61788e-14,2.54444e-14,-0.916394,-42.0627,5.76919,61.9218,6.50847,-38.8066,4.42452,7.12502,-11.8172,-25.2221,-3.61788e-14,2.54444e-14,-33.9707,44.7794,1.64236,46.856,17.8127,-22.9368,22.1034,7.12502,3.50411,52.0544,-10.3503,-2.59776,29.8859,30.7279,-21.2452,-6.73285,0.730654,-13.7568,-9.6723,2.08633,32.9354,-18.3814,9.24331,-27.5658
-2.96674,17.4704,0.708684,2.71985,3.43472,-10.6257,2.25812,1.41627,-10.977,-1.49997,1.25212,-9.71622,-2.88338,0.733929,-4.11978,-21.6171,6.65143,-5.47104,28.2786,10.6638,3.38962,12.454,4.57177,3.95189,-1.31198e-14,-3.18055e-14,-0.655247,-42.0995,6.03634,62.2466,6.80976,-39.0082,4.34497,7.12502,-12.0116,-25.2904,-1.31198e-14,-3.18055e-14,-34.4542,45.2821,1.55491,46.6997,17.7191,-22.0649,22.2458,7.12502,4.34614,52.1812,-10.3504,-2.81559,30.1184,30.6119,-21.158,-6.65637,0.634331,-13.9346,-9.77696,2.35364,33.1169,-18.4008,9.34109,-27.8528
-2.98096,17.4638,0.7237,2.64513,3.51793,-10.8325,2.18668,1.4599,-11.1639,-1.49161,1.31257,-9.94599,-2.83539,0.763563,-4.26723,-21.49,6.9311,-5.42968,28.2051,11.0727,3.29393,12.385,4.74702,3.95809,8.34896e-15,3.18055e-14,-0.449119,-42.1676,6.51174,62.6112,7.26907,-39.0868,4.20014,7.12502,-12.0874,-25.4307,8.34896e-15,3.18055e-14,-34.9783,45.1548,1.73465,46.6367,18.0388,-21.9709,22.0387,7.12502,4.43683,51.9722,-10.18,-2.97799,30.3652,30.4827,-21.1664,-6.466,1.42808,-13.9271,-9.95338,2.62908,33.2903,-18.5436,9.42192,-28.0129
-2.99418,17.4533,0.736572,2.52894,3.64587,-11.2529,2.07555,1.46759,-11.207,-1.42354,1.35041,-10.0539,-2.69902,0.777366,-4.35605,-21.4009,7.19642,-5.48752,28.1543,11.5089,3.16621,12.3284,4.91735,3.97456,3.89618e-14,-5.725e-14,-0.137081,-42.2983,6.92694,63.069,7.68964,-39.2846,4.7131,7.12502,-12.2781,-24.9064,3.89618e-14,-5.725e-14,-35.6595,45.1396,1.91704,46.6031,18.3235,-22.5037,22.2278,7.12502,3.92237,52.1714,-9.96784,-3.25956,30.8521,30.3204,-21.0844,-6.27597,1.4337,-13.9218,-10.0574,3.15909,33.4877,-18.7172,9.37367,-28.1488
-3.00473,17.4453,0.751231,2.34738,3.60994,-11.5902,2.0004,1.55946,-11.2479,-1.36461,1.4892,-10.2526,-2.59139,0.840815,-4.5511,-21.5356,7.45419,-5.48318,28.3589,11.9119,3.14955,12.4155,5.07929,4.04529,2.98177e-14,-1.145e-13,0.135519,-42.5125,7.30167,63.4859,8.0247,-39.2022,5.12329,7.12502,-12.1987,-24.501,2.98177e-14,-1.145e-13,-36.0915,45.4942,2.06405,46.3372,18.1407,-22.6905,22.5446,7.12502,3.74196,52.4915,-9.64963,-3.36051,31.2214,30.1357,-20.9391,-6.16079,1.09244,-13.7715,-10.2469,3.53566,33.7104,-18.9308,9.5228,-28.1553
-3.01741,17.4388,0.768516,2.21548,3.4878,-11.9287,1.87526,1.67025,-11.3368,-1.37438,1.65037,-10.4425,-2.52945,0.91834,-4.71256,-21.4799,7.72911,-5.43333,28.4287,12.3157,3.08936,12.4178,5.24957,4.07411,-3.06128e-14,1.04958e-13,0.350771,-42.4808,7.80302,63.9343,8.17654,-39.2271,5.42501,7.12502,-12.2226,-24.1979,-3.06128e-14,1.04958e-13,-36.5302,45.7084,2.15491,46.0398,18.096,-22.3905,22.5137,7.12502,4.03173,52.4553,-9.39032,-3.35764,31.6169,29.9541,-20.8572,-6.11978,0.905428,-13.6361,-10.1934,3.92087,33.9472,-19.0978,9.61372,-28.4677
-3.03353,17.4333,0.774197,2.2366,3.67889,-12.2945,1.84648,1.66764,-11.3199,-1.38046,1.64882,-10.661,-2.51329,0.915576,-4.95875,-21.4145,8.01805,-5.35181,28.414,12.7495,2.93767,12.394,5.42681,4.06328,-1.47101e-14,1.90833e-14,0.43615,-42.4716,8.34913,64.4198,8.56508,-39.6571,5.66586,7.12502,-12.6372,-23.9319,-1.47101e-14,1.90833e-14,-36.9002,45.6179,2.40786,45.8526,18.3552,-22.4345,22.4844,7.12502,3.9892,52.4268,-9.40627,-3.54032,32.0899,29.8129,-20.7681,-6.27959,0.335967,-13.8668,-10.149,4.45014,34.1477,-19.1937,9.41271,-28.8456
-3.05188,17.4265,0.775392,2.26996,4.03836,-12.6126,1.88936,1.60138,-11.3514,-1.36854,1.55212,-10.8597,-2.52134,0.867486,-5.15574,-21.679,8.39597,-5.16423,28.7831,13.343,2.74632,12.5955,5.65045,4.09052,2.66371e-14,-1.24042e-13,0.636618,-42.59,8.87691,64.8497,9.00731,-40.0079,6.05207,7.12502,-12.9754,-23.5244,2.66371e-14,-1.24042e-13,-37.229,45.542,2.68056,45.5917,18.7003,-22.3666,22.6219,7.12502,4.05474,52.5631,-9.46444,-3.80919,32.5324,29.706,-20.7176,-6.45169,-0.0367066,-14.2026,-10.1055,4.96766,34.328,-19.2649,9.05049,-28.7922
-3.07413,17.4204,0.779309,2.28885,4.35855,-12.9031,1.93886,1.56576,-11.4433,-1.3956,1.48535,-11.1012,-2.57614,0.836446,-5.37061,-21.8461,8.78391,-4.77901,29.0978,13.8989,2.47512,12.7855,5.86901,4.04713,-3.97569e-16,-1.30403e-13,0.583943,-42.5344,9.52002,65.4308,9.3904,-40.2907,6.38542,7.12502,-13.248,-23.1736,-3.97569e-16,-1.30403e-13,-37.4925,45.6713,2.92125,45.3132,18.7888,-22.47,22.6525,7.12502,3.95494,52.5955,-9.47607,-4.0386,32.952,29.6169,-20.7273,-6.52288,-0.215342,-14.511,-10.0961,5.45234,34.5021,-19.3358,8.73956,-28.6803
-3.09378,17.413,0.784888,2.31007,4.70037,-13.1114,1.97508,1.52694,-11.6557,-1.40441,1.41653,-11.3131,-2.60858,0.805867,-5.48709,-21.7231,9.11715,-4.66173,29.0163,14.3918,2.28036,12.7328,6.07219,4.01788,1.03368e-14,-1.27222e-14,0.743641,-42.5796,10.1252,65.918,10.0822,-40.5764,6.50814,7.12502,-13.5233,-23.0327,1.03368e-14,-1.27222e-14,-37.7801,45.8138,3.22092,45.0029,18.8949,-22.6299,22.6683,7.12502,3.80046,52.6141,-9.48901,-4.28437,33.2692,29.5354,-20.7681,-6.59137,-0.614434,-14.8212,-10.0394,5.83156,34.6616,-19.3531,8.42759,-28.8679
-3.10891,17.4045,0.792221,2.26883,4.89559,-13.4805,1.9568,1.551,-11.6372,-1.34975,1.46026,-11.4528,-2.53561,0.823911,-5.65037,-21.5862,9.39755,-4.77766,28.8405,14.8648,2.12765,12.6178,6.25479,4.02705,-1.63003e-14,-5.08889e-14,1.01128,-42.7748,10.7186,66.4474,10.7075,-40.9024,6.53794,7.12502,-13.8376,-22.9818,-1.63003e-14,-5.08889e-14,-38.0371,46.0566,3.61922,44.6916,19.1494,-22.4109,22.4652,7.12502,4.01201,52.4071,-9.42018,-4.53497,33.7263,29.4475,-20.7555,-6.53309,-0.704271,-14.9739,-10.0882,6.3457,34.8301,-19.4487,8.30662,-28.9829
-3.11919,17.395,0.80504,2.05574,4.8008,-13.7761,2.02639,1.70288,-11.6281,-1.31845,1.64817,-11.6407,-2.53476,0.914237,-5.87356,-21.9552,9.6704,-4.96551,29.4256,15.3079,2.46905,12.8543,6.43328,4.30459,6.75868e-15,-1.33583e-13,1.20778,-42.8948,11.2935,67.0226,11.3222,-41.1957,6.73246,7.12502,-14.1202,-22.7678,6.75868e-15,-1.33583e-13,-38.2836,46.2169,3.99423,44.458,19.2503,-21.5878,22.557,7.12502,4.80675,52.4825,-9.1033,-4.64319,34.0304,29.3592,-20.7403,-6.30062,-0.136458,-14.7321,-10.1511,6.66866,34.9862,-19.6211,8.39656,-29.1956
-3.12853,17.3842,0.818464,1.88826,4.75957,-14.0034,2.107,1.78013,-11.7342,-1.36735,1.71678,-11.8912,-2.6293,0.950332,-6.10296,-22.3612,10.0298,-4.73581,30.2503,15.776,2.76117,13.2402,6.64023,4.53393,-4.21423e-14,1.04958e-13,1.55758,-42.9162,11.6455,67.4915,11.9667,-41.441,7.62707,7.12502,-14.3566,-21.8565,-4.21423e-14,1.04958e-13,-38.5814,46.1583,4.15775,44.1564,19.4454,-21.3288,22.5819,7.12502,5.05688,52.5016,-8.83128,-4.76757,34.2859,29.2368,-20.6662,-6.14072,0.305295,-14.5708,-10.3238,6.93012,35.1565,-19.8006,8.47268,-28.9856
-3.1419,17.3753,0.828611,1.73017,4.86985,-14.2017,2.16448,1.72967,-11.9541,-1.30526,1.63773,-12.1151,-2.59881,0.911421,-6.22877,-22.1249,10.4662,-4.31458,29.6657,16.406,2.07927,13.0382,6.89099,4.26292,-3.33958e-14,-3.18055e-15,2.17529,-43.1732,11.7733,67.8766,12.9139,-41.7806,8.4017,7.12502,-14.6838,-21.0583,-3.33958e-14,-3.18055e-15,-39.1294,46.4127,4.01593,43.8273,19.3287,-21.1121,22.598,7.12502,5.26609,52.5125,-8.59813,-4.83865,34.5477,29.1231,-20.7203,-6.24087,0.163439,-14.5052,-10.5395,7.19492,35.2862,-19.9211,8.49318,-28.8752
-3.15646,17.3709,0.838955,1.63021,5.02423,-14.501,2.10786,1.65046,-12.0439,-1.21769,1.55495,-12.3131,-2.47207,0.866522,-6.39088,-21.644,10.9007,-3.96003,28.8658,17.0084,1.40795,12.7032,7.14705,3.97306,3.18055e-15,-1.27222e-14,2.79126,-43.3713,12.0135,68.2444,13.7296,-42.4586,8.78642,7.12502,-15.3369,-20.6248,3.18055e-15,-1.27222e-14,-39.7762,47.0459,3.69413,43.3657,18.7743,-20.7788,22.3078,7.12502,5.58792,52.2142,-8.45166,-4.8652,34.939,29.0115,-20.7755,-6.41593,-0.0774292,-14.5456,-10.5589,7.59354,35.4091,-19.9385,8.40695,-29.0789
-3.17183,17.371,0.850017,1.64323,5.10633,-14.5909,1.98849,1.6651,-12.3019,-1.24906,1.58199,-12.5719,-2.43891,0.881707,-6.53845,-21.4962,11.2143,-3.9386,28.8202,17.4616,1.36247,12.6452,7.3434,4.00485,2.82274e-14,-3.49861e-14,3.1739,-43.4273,12.4633,68.7219,14.5516,-42.8873,8.8214,7.12502,-15.7498,-20.5578,2.82274e-14,-3.49861e-14,-39.9731,47.1571,3.92006,42.9957,18.8054,-20.6471,22.5467,7.12502,5.71508,52.4497,-8.40768,-4.89423,35.1017,28.9019,-20.7106,-6.54588,-0.333913,-14.6443,-10.5793,7.76313,35.52,-20.0013,8.35849,-29.0829
-3.18506,17.3669,0.861139,1.68906,5.15832,-14.7577,1.88389,1.76769,-12.5031,-1.37402,1.70843,-12.7305,-2.51358,0.949703,-6.61459,-21.3012,11.4056,-4.28001,28.8604,17.8232,1.46737,12.5613,7.48304,4.12473,-1.07344e-14,3.18055e-14,3.46205,-43.3272,13.2638,69.1371,15.1761,-43.0335,9.29522,7.12502,-15.8906,-20.0728,-1.07344e-14,3.18055e-14,-39.9341,46.857,4.67393,42.7882,19.6014,-21.2634,22.9177,7.12502,5.12003,52.8358,-8.37022,-4.96136,35.3307,28.7824,-20.6887,-6.49988,-0.0470844,-14.7294,-10.6541,8.00002,35.6364,-20.1154,8.47135,-29.3133
-3.19799,17.3571,0.868874,1.58546,5.19774,-15.1403,1.97581,1.89786,-12.4517,-1.45577,1.84388,-12.8962,-2.64483,1.01863,-6.84397,-21.1366,11.5622,-4.34504,28.8366,18.1181,1.30224,12.5223,7.58282,4.10234,-3.22031e-14,4.45278e-14,3.7648,-43.345,13.8623,69.5721,15.9854,-43.327,10.02,7.12502,-16.1733,-19.3252,-3.22031e-14,4.45278e-14,-39.7988,46.7635,5.29424,42.4735,20.0051,-21.6509,23.0684,7.12502,4.74589,52.9953,-8.23478,-5.06909,35.7845,28.6929,-20.6897,-6.42732,0.0605567,-14.6795,-10.9192,8.47723,35.7569,-20.2832,8.609,-29.222
-3.21087,17.3492,0.880021,1.39002,5.22588,-15.4012,2.06997,1.97428,-12.5057,-1.41461,1.92592,-13.1193,-2.64771,1.05754,-7.07382,-21.2934,11.7578,-4.14855,28.9483,18.4376,1.07096,12.6372,7.68869,4.06252,-3.97569e-14,1.65389e-13,4.44916,-43.7439,14.0096,69.7949,16.9403,-43.7447,11.0356,7.12502,-16.5754,-18.2765,-3.97569e-14,1.65389e-13,-39.8814,47.2099,5.45507,41.9586,19.5576,-21.4174,23.0179,7.12502,4.97132,52.9396,-7.99197,-5.2721,36.0999,28.6148,-20.6717,-6.41448,-0.631636,-14.5379,-11.249,8.77866,35.9107,-20.4336,8.81713,-29.2665
-3.22606,17.3409,0.889482,1.29196,5.38884,-15.5979,2.06359,1.94998,-12.6733,-1.35435,1.89867,-13.3223,-2.58002,1.04321,-7.20878,-21.4302,11.9638,-4.09766,28.9212,18.7773,0.91289,12.6672,7.81014,4.05906,-1.59028e-15,-8.26944e-14,4.98633,-43.8879,14.3837,70.1225,17.4289,-44.2978,11.418,7.12502,-17.1078,-17.8488,-1.59028e-15,-8.26944e-14,-40.1659,47.7984,5.41733,41.5025,19.2069,-21.2157,23.0821,7.12502,5.16609,52.9991,-7.87175,-5.47398,36.3497,28.5565,-20.735,-6.30911,-0.196592,-14.6007,-11.3167,9.06556,36.0705,-20.527,8.75557,-29.4239
-3.23852,17.3289,0.897651,1.2459,5.51395,-15.9424,2.0058,1.96699,-12.6722,-1.36546,1.93048,-13.4774,-2.55305,1.05766,-7.38525,-21.2457,12.126,-4.2245,28.6985,19.0398,0.841112,12.5271,7.91966,4.05641,-4.77083e-15,5.40694e-14,5.37802,-43.8496,14.9975,70.4715,17.8876,-45.3341,11.1165,7.12502,-18.1051,-18.0608,-4.77083e-15,5.40694e-14,-40.2642,47.9418,5.69865,41.1804,19.5364,-20.8178,22.8573,7.12502,5.55028,52.7646,-7.81984,-5.49616,36.7561,28.5005,-20.8006,-6.24562,0.828417,-14.724,-11.011,9.55761,36.2265,-20.6095,8.31952,-29.3149
-3.25217,17.325,0.905191,1.21947,5.54355,-16.1049,1.92445,1.94378,-12.9439,-1.37466,1.90535,-13.6002,-2.52392,1.04779,-7.37329,-21.1688,12.3548,-4.35052,28.4558,19.4548,0.59505,12.42,8.06568,4.02314,7.15625e-15,6.04305e-14,6.3901,-44.1643,15.107,70.7215,18.7564,-45.2926,12.2798,7.12502,-18.0651,-16.9012,7.15625e-15,6.04305e-14,-40.6932,48.2027,5.75083,40.8891,19.8555,-20.1463,22.655,7.12502,6.19854,52.5443,-7.76558,-5.43441,36.9737,28.4617,-20.8648,-6.19172,1.56193,-14.7707,-10.9229,9.80779,36.3694,-20.7213,8.18802,-29.3474
-3.26577,17.3178,0.912847,1.11203,5.62837,-16.3981,1.92047,1.94895,-13.0898,-1.32566,1.91631,-13.7237,-2.47004,1.05262,-7.43332,-21.2343,12.5539,-4.31468,28.3367,19.795,0.358335,12.4103,8.18283,3.98334,3.33958e-14,-1.62208e-13,7.27223,-44.602,15.2256,70.992,19.8319,-45.151,12.5959,7.12502,-17.929,-16.5977,3.33958e-14,-1.62208e-13,-40.8476,48.5479,5.95609,40.5685,20.2462,-19.753,22.6662,7.12502,6.57826,52.544,-7.65953,-5.49242,37.3362,28.4016,-20.8303,-6.27288,1.15675,-14.7878,-11.036,10.1988,36.5066,-20.8207,8.18394,-29.4541
-3.27884,17.307,0.920771,0.999266,5.75794,-16.6022,1.9645,1.96393,-13.2596,-1.29948,1.92381,-13.8955,-2.46791,1.05745,-7.53964,-21.278,12.7097,-4.29455,28.3414,20.0594,0.235429,12.4318,8.27467,3.98028,0,-8.26944e-14,7.98846,-44.828,15.5882,71.1711,20.5814,-45.1938,13.4116,7.12502,-17.9701,-15.7782,0,-8.26944e-14,-40.833,48.7184,6.29836,40.2694,20.5762,-19.6577,22.7993,7.12502,6.67026,52.6742,-7.53574,-5.587,37.6094,28.3181,-20.8253,-6.37561,0.936862,-14.8203,-11.1788,10.4994,36.6322,-20.9097,8.11159,-29.3898
-3.29268,17.299,0.929599,0.963445,5.75958,-16.8902,1.92183,1.98644,-13.3652,-1.37307,1.94294,-14.0285,-2.52276,1.06954,-7.63789,-21.218,12.8498,-4.33306,28.2816,20.3283,0.0395288,12.4116,8.35971,3.94737,3.18055e-15,6.36111e-14,8.86503,-44.9494,15.7702,71.3106,21.0778,-45.8643,12.33,7.12502,-18.6151,-16.7993,3.18055e-15,6.36111e-14,-40.9842,48.7458,6.49244,39.9894,20.7062,-19.4619,22.858,7.12502,6.8593,52.7268,-7.46138,-5.651,37.9642,28.1944,-20.7129,-6.42827,0.618859,-14.8337,-11.2494,10.8827,36.775,-21.0517,8.13978,-29.3966
-3.30272,17.2896,0.93555,0.885611,5.80712,-17.2539,1.87888,1.99663,-13.3597,-1.34846,1.97035,-14.1285,-2.46704,1.08066,-7.75379,-21.4109,12.8987,-4.52456,28.3132,20.5272,-0.101441,12.4555,8.39144,3.97014,1.98785e-14,-9.85972e-14,9.66804,-45.1542,16.0934,71.3412,21.6521,-43.9021,18.5731,7.12502,-16.7269,-10.7263,1.98785e-14,-9.85972e-14,-41.0343,49.1324,6.66263,39.5238,20.6716,-19.0692,22.8338,7.12502,7.23832,52.69,-7.37797,-5.81665,38.3695,28.083,-20.5877,-6.33659,0.802265,-14.8706,-11.3758,11.3428,36.9241,-21.1527,8.13377,-29.2347
-3.31488,17.2781,0.942235,0.780952,5.84528,-17.6693,1.80745,2.00358,-13.2883,-1.26875,2.01352,-14.2388,-2.33138,1.09615,-7.91392,-21.6272,12.9398,-4.60654,28.2034,20.6861,-0.334457,12.474,8.41248,3.9356,-9.54166e-15,3.18055e-15,10.4744,-45.5965,16.3734,71.3969,21.9962,-43.4963,21.5857,7.12502,-16.3363,-7.74625,-9.54166e-15,3.18055e-15,-40.9247,49.584,6.97048,39.1679,20.7225,-19.1863,23.0359,7.12502,7.1253,52.896,-7.2331,-5.8981,38.8391,27.9791,-20.5343,-6.18562,1.28489,-14.869,-11.4769,11.8622,37.0625,-21.2445,8.18699,-29.4319
-3.32759,17.2696,0.95078,0.766178,5.91999,-17.923,1.7227,1.97546,-13.433,-1.28117,1.98853,-14.3655,-2.29867,1.08456,-7.9772,-21.673,13.0444,-4.59006,28.0636,20.9031,-0.611691,12.4634,8.47,3.86607,-9.54166e-15,1.90833e-13,11.515,-45.9576,16.4194,71.5689,22.0819,-44.5877,21.4959,7.12502,-17.3869,-7.7465,-9.54166e-15,1.90833e-13,-40.9008,49.7876,7.19232,38.8319,20.6497,-19.4843,23.0332,7.12502,6.83765,52.9028,-7.18442,-5.98556,39.1543,27.8863,-20.5249,-6.14112,1.63129,-14.9656,-11.5357,12.2142,37.2,-21.3499,8.24921,-29.7911
