root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.0459,15.2228,47.1371,200.045,0.674748,-172.972,30.3124,-0.128627,3.23288,3.58122,2.68649,4.1996,-12.0017,1.65061,1.62742,-14.9928,-4.77075,-4.04437,-11.0791,-3.79669,8.86699,-0.72843,-0.986341,3.45143,1.19271e-15,-1.31198e-14,-2.32795,-6.43426,-71.639,125.768,-23.4075,-22.5549,-13.8505,7.12502,3.87295,-43.795,1.19271e-15,-1.31198e-14,-2.96267,0.020251,78.6197,132.935,14.386,-33.3121,-20.6456,7.12502,-6.51548,9.23419,-57.5209,-2.32992,27.4451,81.357,-33.2257,-17.4261,-6.31979,-56.5164,12.1794,-14.0135,80.516,-39.1024,0.115929,-6.12314
9.06018,15.2446,47.0022,199.63,0.486939,-173.36,30.2526,-0.177756,2.99887,3.2552,2.46372,4.053,-12.3403,1.52197,1.68434,-15.2158,-4.69042,-4.15504,-10.5819,-3.7213,9.12514,-0.521592,-0.949714,3.56106,5.56597e-15,-2.70347e-14,-3.89901,-5.64431,-71.9044,124.794,-22.2656,-22.5549,-13.2603,7.12502,3.87291,-43.2048,5.56597e-15,-2.70347e-14,-3.86494,-0.879958,78.3196,131.805,14.8598,-32.9577,-20.8747,7.12502,-6.17337,9.01533,-56.2885,-2.4766,27.0328,81.0988,-33.4059,-17.9275,-6.84195,-55.2051,12.0366,-14.1977,80.0935,-39.3341,0.0221274,-5.72904
9.0727,15.2913,46.8484,199.268,0.419561,-173.612,29.9335,-0.00159954,2.43043,2.97721,2.47995,4.2982,-12.5567,1.53846,2.25613,-15.2478,-4.63833,-4.57831,-10.4538,-3.60525,9.17864,-0.469584,-0.881419,3.66659,3.18055e-15,2.26615e-14,-5.54426,-4.67435,-71.5032,123.621,-21.2247,-22.5935,-12.5813,7.12502,3.8357,-42.5265,3.18055e-15,2.26615e-14,-4.88752,-1.69235,78.6169,130.54,15.4302,-31.5681,-20.7631,7.12502,-4.83167,9.16179,-54.9146,-2.57552,26.7252,80.6126,-34.101,-17.7957,-6.69712,-53.6753,12.0921,-14.2863,79.3851,-39.5421,-0.0180123,-5.56647
9.08516,15.3557,46.6826,198.933,0.374139,-173.582,28.6406,-0.0597438,2.40406,3.59063,2.3053,4.19573,-11.9598,1.50119,2.44426,-14.9025,-4.63089,-4.47965,-11.2979,-3.45724,9.33536,-0.817528,-0.782494,3.72157,-8.34896e-15,-3.26007e-14,-6.42519,-3.78997,-71.7847,122.078,-20.2051,-21.9811,-12.1576,7.12502,4.42702,-42.0914,-8.34896e-15,-3.26007e-14,-5.2257,-2.36792,78.3149,128.932,16.0316,-30.1385,-20.8659,7.12502,-3.45121,9.08587,-53.4189,-2.52818,26.7065,79.8695,-34.7059,-17.5009,-6.73959,-52.07,12.3263,-14.0426,78.4381,-39.55,-0.30867,-5.80786
9.10185,15.4417,46.5079,198.525,0.447193,-173.627,27.8849,-0.0569253,2.36498,3.51686,2.18453,4.02222,-11.6405,1.42459,2.3205,-13.6868,-4.55833,-3.60995,-12.6729,-3.34232,8.93879,-1.51401,-0.764042,3.45101,1.25234e-14,2.34566e-14,-8.20328,-2.87937,-72.2653,120.475,-19.4741,-21.3633,-11.6384,7.12502,5.02357,-41.5588,1.25234e-14,2.34566e-14,-6.2035,-3.52019,77.8768,126.986,15.9127,-30.0291,-21.1761,7.12502,-3.3456,8.77743,-51.6889,-2.51737,26.6047,78.8558,-34.7848,-17.0414,-5.19309,-50.2466,12.6406,-13.8704,77.2439,-39.2981,-0.91298,-5.67567
9.11696,15.5508,46.3217,198.041,0.378311,-173.627,27.2542,-0.157965,2.33529,3.35699,1.96642,4.0031,-11.4879,1.30699,2.40281,-13.667,-4.4417,-3.88717,-12.4601,-3.15721,9.32178,-1.44555,-0.668636,3.64422,2.0276e-14,2.78299e-14,-10.2484,-1.58223,-72.6491,118.749,-19.0986,-21.2299,-11.1248,7.12502,5.15238,-41.0422,2.0276e-14,2.78299e-14,-7.35844,-4.53006,77.7812,124.669,15.6965,-30.0445,-21.6067,7.12502,-3.36044,8.34652,-49.6599,-2.79512,26.6202,77.5297,-34.6165,-16.4707,-2.96007,-48.136,12.8423,-13.5781,75.7708,-38.9552,-1.53372,-5.66706
9.12383,15.6697,46.1184,197.528,0.0858738,-173.688,26.7287,-0.266133,2.32667,2.96602,1.76402,4.13959,-11.6607,1.19153,2.64642,-14.605,-4.48879,-4.18829,-10.8122,-3.41855,9.43984,-0.71114,-0.815584,3.70248,1.98785e-14,1.51076e-14,-12.6021,-0.111456,-72.8507,116.521,-18.7151,-20.8629,-10.8719,7.12502,5.5067,-40.7804,1.98785e-14,1.51076e-14,-8.90802,-5.60555,78.1415,122.076,15.5803,-29.2456,-22.1806,7.12502,-2.58886,7.78341,-47.4146,-3.33304,26.5882,75.9372,-34.1208,-16.3436,-3.69437,-45.8472,12.7279,-13.2717,74.0567,-38.6182,-1.97862,-6.05581
9.13067,15.8022,45.9043,196.903,-0.0636896,-173.865,26.7038,-0.199875,2.05015,2.23667,1.71311,4.25315,-12.5016,1.14437,2.97579,-14.567,-4.58051,-3.83148,-9.69996,-3.86703,8.83279,-0.342082,-1.1236,3.38699,4.57205e-15,3.97569e-16,-15.5875,1.37751,-73.0761,113.837,-18.2459,-20.4583,-10.7027,7.12502,5.8974,-40.6007,4.57205e-15,3.97569e-16,-11.1604,-6.87311,78.7328,119.252,15.1978,-28.2664,-22.4838,7.12502,-1.64323,7.48965,-44.9316,-3.75414,26.3495,74.1114,-33.45,-16.1183,-4.22586,-43.3081,12.5757,-13.0724,72.0693,-37.9272,-2.51842,-6.20038
9.14274,15.9618,45.6779,196.061,-0.135718,-173.988,25.6678,0.163423,2.13734,2.4719,2.08235,3.86495,-11.6678,1.29145,2.34424,-15.383,-4.94329,-2.20981,-9.28167,-4.58941,8.27728,-0.0925865,-1.50051,2.84106,-8.34896e-15,-1.19271e-15,-17.2939,0.734907,-73.8288,110.564,-17.9386,-19.9925,-10.5626,7.12502,6.3471,-40.4475,-8.34896e-15,-1.19271e-15,-11.2177,-9.30816,78.6292,115.813,15.5401,-26.7534,-22.3736,7.12502,-0.18189,7.60604,-42.0053,-4.14395,26.1157,72.0086,-32.9709,-15.4138,-3.52209,-40.2713,12.5112,-12.7425,69.6894,-36.8342,-3.10677,-6.49502
9.15237,16.1477,45.4349,195.043,-0.267878,-174.262,25.1048,0.0454862,1.75882,2.25673,1.77337,3.96819,-11.6152,1.15422,2.79411,-15.1278,-4.82245,-2.89627,-8.42945,-4.50899,8.57137,0.174189,-1.48959,3.07041,-3.77691e-15,-1.19271e-15,-19.4399,2.2204,-74.2961,107.143,-18.4334,-19.124,-10.7468,7.12502,7.18545,-40.6049,-3.77691e-15,-1.19271e-15,-13.2078,-10.077,79.1513,112.415,15.8199,-25.1996,-22.0921,7.12502,1.31881,7.88353,-38.7447,-4.81655,25.6696,69.6577,-32.0444,-14.6497,-3.35771,-36.7773,12.3819,-12.5233,66.9065,-35.6651,-3.7746,-6.92962
9.15939,16.3506,45.1853,193.834,-0.240463,-174.568,25.0493,-0.0217015,1.32651,1.84161,1.52984,4.0414,-12.064,1.04525,3.2236,-14.271,-4.6942,-3.77087,-7.78727,-4.41107,8.93592,0.27783,-1.49157,3.37153,-1.39149e-14,-3.57812e-14,-21.8414,3.75636,-74.8684,103.357,-18.9105,-18.7043,-11.7207,7.12502,7.59061,-41.5645,-1.39149e-14,-3.57812e-14,-15.7751,-10.8834,79.9674,108.879,15.3259,-24.7162,-21.4399,7.12502,1.78563,8.53233,-35.2295,-5.44498,25.065,67.1096,-30.9137,-13.3422,-2.59082,-32.9028,12.3365,-12.3457,63.8198,-33.1872,-6.29968,-3.64367
9.16072,16.5588,44.9279,192.562,-0.354613,-174.741,24.7119,-0.0196454,1.27623,1.67489,1.46839,3.96692,-12.0676,1.00433,3.19243,-13.6872,-4.72374,-3.94843,-7.2692,-4.57182,9.09686,0.372433,-1.61651,3.455,2.5842e-15,-1.35174e-14,-24.115,4.53697,-75.5459,99.623,-19.0028,-18.0295,-13.1122,7.12502,8.2419,-42.9314,2.5842e-15,-1.35174e-14,-17.5559,-12.0834,80.6501,104.951,15.1989,-24.145,-20.3913,7.12502,2.3373,9.57568,-31.468,-6.02271,24.5267,64.3243,-29.8324,-11.3699,-0.872805,-28.9808,12.0835,-12.0141,60.5486,-31.1218,-7.09273,-3.49069
9.15028,16.7751,44.6524,191.4,-0.664034,-174.832,23.3685,0.520676,1.76041,1.85763,0.970882,4.0195,-11.0775,0.215396,3.22513,-13.7478,-4.70149,-4.31539,-6.38651,-4.63865,9.33422,0.699724,-1.66471,3.60066,3.77691e-15,2.8625e-14,-25.5187,5.22225,-76.1973,95.5255,-18.9261,-16.4414,-13.9101,7.12502,9.77431,-43.6632,3.77691e-15,2.8625e-14,-18.4393,-12.672,81.2956,100.336,15.6519,-22.9691,-19.0814,7.12502,3.47289,10.8701,-27.7264,-6.69996,24.0642,61.3049,-27.7066,-9.80076,-0.411504,-25.1981,11.638,-11.6339,57.1616,-29.1634,-7.07995,-5.44169
9.13676,17.0047,44.3662,190.192,-0.67429,-174.822,22.483,0.367937,1.81626,1.75775,0.788491,4.12564,-10.7002,0.140269,3.35408,-13.7537,-4.66136,-4.85333,-5.02066,-4.74931,9.45017,1.18569,-1.75473,3.7365,-6.16232e-15,1.98785e-15,-27.1304,5.49657,-76.9056,90.6601,-18.4797,-15.5558,-14.3697,7.12502,10.6287,-44.0809,-6.16232e-15,1.98785e-15,-19.8859,-13.162,82.207,95.5618,16.4417,-21.8954,-17.5659,7.12502,4.50978,12.3661,-24.03,-7.1204,23.6543,58.1724,-24.6968,-9.40176,-3.73828,-21.2393,11.4243,-11.1686,53.7128,-27.0167,-7.15915,-7.72115
9.12324,17.2544,44.0759,188.908,-0.590963,-174.857,21.7005,0.226805,2.03287,1.59758,0.660769,4.01663,-10.4411,0.0850368,3.13195,-13.2437,-4.61144,-5.08762,-3.92632,-4.87704,9.4093,1.47764,-1.87536,3.76288,1.39149e-15,1.55052e-14,-28.9481,5.38485,-77.84,85.6894,-17.5665,-16.785,-15.6826,7.12502,9.44279,-45.4511,1.39149e-15,1.55052e-14,-21.4128,-13.9615,82.9441,90.8781,17.8702,-21.5461,-16.0059,7.12502,4.84709,13.9187,-20.3457,-7.29888,23.1388,55.0164,-21.5029,-8.76438,-6.59298,-17.2427,10.9796,-10.7859,50.2443,-22.8853,-8.45085,-6.71446
9.11182,17.5055,43.7879,187.745,-0.351086,-174.925,20.4264,0.188661,2.23198,1.67818,0.606594,3.83198,-9.64281,0.0571909,2.79837,-13.2255,-4.67082,-5.18155,-2.51226,-5.16076,9.34001,1.97224,-2.05314,3.73991,3.97569e-16,2.5842e-14,-30.2378,4.86412,-78.5708,80.7953,-15.2956,-16.0525,-18.2663,7.12502,10.1495,-48.0015,3.97569e-16,2.5842e-14,-22.433,-14.6458,83.5983,85.9518,19.3762,-21.6734,-14.7761,7.12502,4.72411,15.1512,-16.9873,-6.97088,22.5868,51.972,-17.7465,-7.52086,-7.20539,-13.5658,10.391,-10.5751,46.8478,-18.9223,-8.8436,-6.86427
9.10451,17.7604,43.4969,186.821,-0.0208842,-174.942,18.9213,-0.364529,2.05701,1.81147,0.805356,3.77475,-8.69158,0.596751,2.68683,-13.6996,-4.61092,-5.0702,-0.720254,-5.28223,9.15378,2.37944,-2.11753,3.28501,1.11319e-14,6.36111e-15,-31.1251,4.06052,-78.9653,75.5647,-12.865,-14.1705,-19.1704,7.12502,11.9647,-48.8085,1.11319e-14,6.36111e-15,-23.5526,-15.2387,84.3699,81.0365,20.4289,-21.8458,-14.5038,7.12502,4.55763,15.4272,-14.074,-6.1244,22.1864,49.0779,-13.3415,-6.67334,-7.82541,-10.3303,9.80743,-10.4006,43.5633,-14.4151,-8.51517,-8.92263
9.09589,18.0357,43.2009,186.166,0.271511,-174.883,17.5621,-0.194082,2.12906,1.54766,0.942864,3.81838,-8.23384,0.639592,2.65444,-13.4772,-4.59047,-4.97419,0.609477,-5.44203,8.58592,2.73135,-2.24938,3.07558,1.59028e-15,-1.74931e-14,-32.3043,2.97737,-79.0867,70.1104,-9.96128,-12.8102,-18.1468,7.12502,13.2761,-47.7039,1.59028e-15,-1.74931e-14,-25.3294,-16.1529,85.3802,76.4497,20.9171,-22.7094,-14.7485,7.12502,3.72373,15.1988,-11.6849,-5.08185,21.9658,46.3522,-8.44276,-6.21434,-7.97251,-7.62098,9.01866,-10.2721,40.4711,-9.57432,-7.56555,-12.5282
9.08906,18.3163,42.9159,185.583,0.864803,-174.691,16.6913,0.15285,2.11102,1.00261,1.33507,3.9487,-8.35994,0.808284,2.71809,-12.9335,-4.663,-4.67778,1.80408,-5.72297,7.68036,2.98262,-2.46318,2.7279,-8.34896e-15,-1.74931e-14,-33.8198,1.80978,-78.9258,64.7532,-6.78482,-12.0552,-17.6903,7.12502,14.0038,-47.1986,-8.34896e-15,-1.74931e-14,-27.3897,-16.9701,86.6742,71.8861,20.8869,-23.7835,-15.3006,7.12502,2.68649,14.6622,-9.68069,-3.66437,21.9155,43.8064,-2.8879,-6.17272,-6.75747,-5.13744,8.13915,-10.1626,37.5683,-4.31295,-6.30125,-14.4664
9.08074,18.5888,42.6393,184.992,1.54527,-174.51,15.8821,0.361655,2.15894,0.57464,1.5729,4.05966,-8.38326,0.908335,2.76222,-12.7733,-4.51208,-4.86441,3.36032,-5.63514,7.33586,3.41587,-2.45449,2.64745,-2.28602e-15,3.4191e-14,-34.9668,0.990211,-78.7348,59.549,-3.65886,-11.5916,-18.4733,7.12502,14.4505,-47.9501,-2.28602e-15,3.4191e-14,-29.24,-16.9533,87.7209,67.4029,20.3451,-24.4592,-15.6958,7.12502,2.03385,14.2743,-7.90597,-1.92913,21.9308,41.4618,3.51046,-6.70571,-5.57832,-2.84418,7.12055,-10.1644,34.9719,1.48026,-4.61405,-13.1368
9.06041,18.8496,42.3614,184.521,2.25638,-174.62,14.6856,0.39406,2.29245,0.333423,1.54406,3.97735,-7.96414,0.872285,2.61058,-12.3904,-4.30908,-4.86042,4.11905,-5.4239,6.91443,3.55809,-2.3875,2.53313,4.17448e-15,3.49861e-14,-35.4834,0.302324,-78.6473,54.0545,-0.471995,-12.4313,-18.3224,7.12502,13.6413,-47.8554,4.17448e-15,3.49861e-14,-31.0372,-16.4597,88.3833,63.4931,19.2438,-25.1434,-15.1646,7.12502,1.37303,14.8107,-6.44282,0.0475422,21.6833,39.3082,9.76818,-7.84259,-2.92562,-1.01988,6.04453,-10.6585,32.7232,7.34908,-2.63794,-11.2896
9.05757,19.1164,42.1507,184.019,1.43892,-174.802,12.4577,-0.119881,2.31143,1.23577,0.763065,4.13479,-5.72823,0.516651,2.90538,-12.6005,-4.13642,-5.1886,3.6596,-5.08698,6.75143,3.43508,-2.23164,2.56087,-4.96962e-15,-6.20208e-14,-33.5287,-0.733899,-78.3096,48.0598,2.5215,-13.2802,-18.0827,7.12502,12.8231,-47.6688,-4.96962e-15,-6.20208e-14,-30.7124,-15.6112,88.6028,59.7168,17.9299,-25.6158,-15.0411,7.12502,0.916815,14.9367,-5.1673,1.21277,21.6702,37.4227,13.8105,-11.6031,6.82352,-0.234067,3.72133,-11.1404,30.9429,13.6511,-0.399821,-7.18758
9.06061,19.406,41.9119,183.704,1.31282,-174.647,11.7493,-0.368358,2.38782,0.881503,0.417229,4.31105,-5.69648,0.340385,3.10719,-12.2459,-3.8302,-5.52481,4.40341,-4.69485,6.60218,3.58418,-2.0672,2.5977,-2.88238e-15,2.46493e-14,-33.6692,-1.62858,-77.9413,42.4074,4.38879,-12.828,-17.9659,7.12502,13.259,-47.5241,-2.88238e-15,2.46493e-14,-32.6552,-14.5037,89.1244,56.4857,16.2129,-25.7807,-14.9006,7.12502,0.757519,15.0777,-4.22043,2.74738,22.0336,35.9208,15.879,-16.2821,17.4088,0.440077,2.067,-11.2654,29.6268,18.7321,3.19645,-2.21045
9.06087,19.6823,41.6716,183.363,1.6121,-174.846,10.4907,-0.510159,2.95591,0.991097,0.119479,3.56872,-4.86177,0.147708,2.03722,-12.4333,-3.55905,-4.82114,5.17427,-4.486,6.77072,3.82609,-1.93063,2.54606,0,8.34896e-15,-33.2221,-4.19075,-78.2548,36.7324,6.32157,-13.1571,-16.5485,7.12502,12.9418,-46.1272,0,8.34896e-15,-33.6966,-14.0598,88.1479,53.2964,14.748,-25.2851,-14.6546,7.12502,1.23623,15.3216,-3.44097,4.13173,21.9486,34.9943,17.0351,-19.3958,22.0929,1.09817,1.00252,-11.8127,28.8463,22.4396,5.32814,-2.16718
9.05705,19.9299,41.4479,182.937,1.94296,-175.405,9.56303,-0.183848,2.36447,1.14161,0.38899,3.31509,-4.18963,0.279079,2.06068,-12.718,-3.69479,-4.22984,5.76197,-4.7466,6.24718,4.03846,-2.06666,2.26302,-5.96354e-16,-3.97569e-15,-33.003,-7.84533,-76.795,31.538,9.29091,-14.2837,-16.0703,7.12502,11.8555,-45.7147,-5.96354e-16,-3.97569e-15,-34.235,-13.7711,88.2501,49.8431,13.3745,-24.9565,-14.2642,7.12502,1.55355,15.7099,-2.80734,4.92397,21.3793,34.6674,16.4773,-20.693,24.9251,1.64889,0.538073,-12.6846,28.6083,23.5734,5.79875,-5.75306
9.05341,20.1777,41.2348,182.619,2.25579,-175.817,8.23091,0.211217,1.89536,1.75951,0.776152,3.08442,-2.81458,0.479416,2.03808,-13.6866,-3.95171,-3.38676,5.96365,-5.15563,5.65736,4.2391,-2.25816,1.89887,-8.05078e-15,-3.93594e-14,-32.1978,-11.9386,-75.456,26.6532,10.2394,-16.6619,-16.9834,7.12502,9.56153,-46.7464,-8.05078e-15,-3.93594e-14,-33.7109,-13.5179,88.0743,46.4397,12.2395,-24.8398,-13.553,7.12502,1.66628,16.4203,-2.70717,5.08132,20.9405,34.9,16.723,-19.101,23.1712,1.88137,0.691574,-13.2634,28.937,23.0845,6.08553,-5.8729
9.04631,20.402,41.0472,182.2,2.50897,-175.872,9.14583,-0.0952123,1.46048,0.705074,0.411086,3.66631,-4.42008,0.301688,2.93737,-12.1706,-3.55306,-5.07567,6.6774,-4.45848,5.68013,4.21794,-1.99752,2.24819,5.26779e-15,-3.73715e-14,-33.7683,-13.4174,-72.7645,22.279,11.6719,-17.3501,-17.551,7.12502,8.89753,-47.3434,5.26779e-15,-3.73715e-14,-36.4927,-10.1929,88.7154,43.6409,10.7877,-24.4012,-13.3193,7.12502,2.0899,16.6502,-2.7845,4.91218,20.8715,35.5442,16.8192,-16.4961,19.8235,2.0071,1.29178,-13.3349,29.6478,21.8187,5.56242,-5.1049
9.03635,20.6005,40.8746,181.57,2.77953,-175.993,9.62489,-0.298214,1.17651,0.365607,0.171252,4.02139,-5.03665,0.201259,3.51155,-11.2065,-3.34586,-5.89403,6.77462,-4.10035,5.54683,4.08429,-1.87246,2.37714,1.2921e-15,3.18055e-15,-34.6355,-16.2987,-69.8314,18.2984,13.616,-18.4715,-19.3584,7.12502,7.81525,-49.194,1.2921e-15,3.18055e-15,-37.9384,-7.26737,88.7069,40.7399,9.6472,-24.2816,-12.769,7.12502,2.20541,17.1994,-2.7086,4.71343,20.6967,36.3617,16.1971,-14.492,18.0894,2.21938,2.12804,-13.4121,30.5301,20.4192,4.64844,-1.51713
9.02623,20.8063,40.6945,181.037,3.05048,-176.465,8.95221,-0.382098,0.99343,0.863925,-0.0158866,3.81844,-4.12755,0.101905,3.41191,-11.1931,-3.24174,-6.14255,6.5307,-3.92883,5.70196,4.00579,-1.78651,2.47868,-9.93923e-17,2.3059e-14,-34.9774,-21.8657,-66.5728,14.742,17.4506,-19.3275,-21.6383,7.12502,6.98906,-51.5029,-9.93923e-17,2.3059e-14,-37.7284,-5.07604,87.8074,37.6878,8.93662,-24.1831,-11.4513,7.12502,2.30056,18.5161,-2.8114,4.3981,20.0956,37.1362,15.9704,-13.0003,16.8005,2.21498,2.7748,-13.9433,31.5035,19.1734,3.16319,-1.11299
9.01728,21.0127,40.5135,180.663,3.23834,-176.811,9.39525,-0.256129,0.522353,0.560618,0.115962,3.86248,-4.69968,0.176049,3.71796,-10.7716,-3.24552,-6.28233,6.70655,-3.92148,5.42492,3.98696,-1.81038,2.42029,5.76476e-15,-1.59028e-15,-38.1597,-29.331,-59.9631,11.9095,25.0896,-19.1853,-22.2793,7.12502,7.12629,-52.1393,5.76476e-15,-1.59028e-15,-38.5016,-2.94982,87.2694,34.7374,7.94989,-23.5689,-10.2259,7.12502,2.89374,19.7342,-3.08332,4.13117,19.6513,37.7733,16.1144,-12.2028,15.8637,1.9888,3.16909,-14.3637,32.4325,18.5067,0.97568,-5.07797
9.00852,21.2057,40.3372,180.206,3.37689,-176.76,9.52059,-0.124041,0.753253,0.680682,0.311124,3.73655,-4.65439,0.266009,3.42785,-10.6964,-3.33724,-5.91973,6.64385,-4.07977,5.21286,3.95286,-1.89099,2.28622,2.28602e-15,-3.89618e-14,-39.2313,-31.4886,-58.3775,9.65606,26.4969,-19.7857,-24.5901,7.12502,6.5467,-54.4689,2.28602e-15,-3.89618e-14,-38.6284,-1.15393,86.1901,31.9754,6.89253,-23.2696,-9.27028,7.12502,3.18278,20.6857,-3.26206,3.94993,19.7229,38.3001,16.5021,-11.7119,13.688,1.86815,3.3894,-14.3014,33.178,18.392,-0.274131,-6.04112
8.99684,21.3797,40.1672,179.628,3.5091,-176.688,9.9613,0.00875492,1.19722,0.82023,0.529545,3.44862,-4.76037,0.360989,2.84503,-11.0639,-3.46939,-5.29934,6.98695,-4.32513,5.06074,4.11473,-1.99587,2.11566,4.57205e-15,3.26007e-14,-40.923,-33.6556,-56.6378,8.28922,27.8942,-20.4494,-27.4695,7.12502,5.90598,-57.3672,4.57205e-15,3.26007e-14,-38.8442,0.633327,84.6724,29.5762,5.8266,-23.3797,-8.41725,7.12502,3.07641,21.5403,-3.39118,3.50765,19.7937,38.7239,17.3644,-10.6761,8.92407,1.94128,3.21893,-14.2147,33.8037,18.3338,0.307516,-1.3703
8.98889,21.5364,40.0071,179.105,3.68541,-176.607,9.77018,0.203621,1.47467,1.44638,0.805412,3.25485,-4.00466,0.499194,2.44391,-11.6726,-3.63759,-4.70685,6.84287,-4.59059,4.89374,4.1661,-2.10907,1.9416,-5.96354e-15,-5.08889e-14,-42.3312,-36.0854,-54.815,7.58417,29.3433,-20.9354,-29.5653,7.12502,5.43674,-59.4756,-5.96354e-15,-5.08889e-14,-38.2442,3.0276,82.95,27.2039,4.25033,-23.371,-7.50291,7.12502,3.0848,22.4545,-3.48041,3.13474,19.7818,39.067,17.4736,-10.7136,8.10947,1.98492,3.16294,-14.064,34.3437,18.2821,0.241795,2.40323
8.98649,21.6862,39.8501,178.564,3.75073,-176.301,10.7344,0.360677,1.83712,1.34811,1.10276,3.21679,-4.64711,0.643313,2.1543,-11.6624,-3.75838,-4.19017,6.87704,-4.80456,4.57953,4.16472,-2.21769,1.7459,5.2181e-15,-5.56597e-15,-45.4018,-37.528,-51.8118,7.60254,31.1623,-20.8415,-30.1494,7.12502,5.5274,-60.0573,5.2181e-15,-5.56597e-15,-38.93,5.41096,81.1476,25.167,2.66425,-23.3273,-6.90409,7.12502,3.12699,23.0527,-3.39789,2.95764,20.0213,39.3994,16.4406,-12.0349,12.4289,1.90111,3.61975,-13.5786,34.6899,18.6033,-2.71328,-2.29985
8.9811,21.8207,39.6919,177.904,3.78196,-176.026,11.4935,0.424868,2.16767,1.52775,1.2833,3.23067,-4.87987,0.738095,1.94912,-11.9255,-3.83989,-3.64926,6.94133,-4.94928,4.1303,4.20811,-2.296,1.50571,7.50412e-15,6.36111e-15,-48.154,-38.7967,-48.882,7.87221,33.2736,-20.3543,-30.1526,7.12502,5.99775,-60.0478,7.50412e-15,6.36111e-15,-39.4628,7.72412,79.3979,23.4496,1.36206,-23.3059,-6.94098,7.12502,3.14766,23.0155,-3.27383,2.58114,20.2394,39.7202,15.8986,-12.4033,14.1362,1.8479,4.3306,-13.1299,34.8116,18.4987,-6.78778,-10.1402
8.97111,21.9384,39.5304,177.419,4.02289,-175.873,11.9331,0.44301,2.43835,1.72959,1.38003,3.23731,-4.90861,0.791992,1.78386,-12.3617,-3.84388,-3.48998,7.30692,-4.9637,3.97213,4.38384,-2.3004,1.42051,-2.88238e-15,2.38542e-15,-50.717,-39.631,-46.0614,8.32582,34.9973,-19.9894,-29.5499,7.12502,6.35009,-59.4347,-2.88238e-15,2.38542e-15,-40.2266,10.2112,77.4769,22.1118,0.035242,-23.643,-6.15505,7.12502,2.82212,23.806,-3.45257,2.02873,20.2482,39.9387,16.0106,-12.3675,11.517,1.70638,5.05054,-12.9092,34.8303,17.5438,-10.0155,-16.8004
8.96094,22.0517,39.3647,177.269,4.18224,-175.711,12.2139,0.380353,2.45583,1.65927,1.35296,3.53631,-5.14593,0.78824,2.08999,-12.3808,-3.75309,-4.1807,7.57842,-4.75326,4.12322,4.48291,-2.20887,1.59169,2.08724e-15,-5.56597e-14,-53.2799,-39.6458,-42.8618,8.99006,36.3472,-19.8143,-28.0995,7.12502,6.51905,-57.9792,2.08724e-15,-5.56597e-14,-41.683,13.2799,75.471,21.0382,-1.7332,-24.2708,-4.34116,7.12502,2.21586,25.6271,-3.9403,1.50058,20.2528,40.0443,15.7625,-12.6909,16.8489,1.3288,5.2808,-12.749,34.773,16.5528,-11.5746,-20.25
8.95511,22.1529,39.2056,177.236,4.25888,-175.464,13.0024,0.237386,2.18861,1.18037,1.2458,4.14375,-6.10993,0.754185,2.90062,-12.0524,-3.51244,-5.19859,7.96209,-4.27717,4.00821,4.54673,-2.02037,1.75923,3.42904e-15,-3.26007e-14,-55.9253,-38.6666,-39.2723,9.83846,37.7086,-19.1282,-25.8584,7.12502,7.18142,-55.7165,3.42904e-15,-3.26007e-14,-44.1868,16.8224,73.1529,20.2067,-3.86938,-24.646,-3.21573,7.12502,1.85344,26.756,-4.51214,1.23203,20.4488,40.0851,15.4734,-12.4061,16.7758,0.854143,5.27152,-12.4311,34.6073,16.1232,-12.146,-20.2133
8.95324,22.2422,39.051,177.185,4.55502,-175.36,11.9456,0.257119,2.67064,2.06244,1.25214,3.81451,-4.57463,0.762853,2.27821,-12.6542,-3.43447,-4.54496,7.38841,-4.23414,3.98785,4.4515,-1.97151,1.64644,-1.13307e-14,-4.69132e-14,-57.9645,-40.1743,-37.131,10.5189,39.0046,-18.0065,-23.8275,7.12502,8.26403,-53.6458,-1.13307e-14,-4.69132e-14,-44.1211,18.9007,70.8568,19.4613,-5.02973,-25.0057,-2.90664,7.12502,1.50602,27.0678,-5.1727,1.02736,20.5257,40.0486,15.7987,-11.2463,14.1107,0.450017,5.49164,-12.1974,34.3784,15.5624,-12.7,-18.9836
