root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-17.1917,27.8023,-7.35566,350.25,-50.2701,-6.91318,35.91,12.6491,14.7333,1.9582,20.3021,-11.6288,-6.65274,9.74521,-28.283,11.1863,-9.24804,39.6463,21.476,-8.36743,-6.04997,3.84335,-1.52433,-7.78323,-4.92986e-14,9.54166e-14,25.6721,-25.352,-47.772,89.3018,-1.3861,-48.2366,-24.0148,7.12502,-20.8957,-52.9094,-4.92986e-14,9.54166e-14,-12.9383,-58.8389,42.997,42.3486,-6.49216,-51.4556,-48.0967,7.12502,-23.9855,-19.5752,18.3612,14.6831,27.5768,9.61294,23.4275,10.4601,34.8287,-93.4523,24.5052,-7.83999,121.068,-0.0668718,-14.8036,-2.46371
-17.1564,27.8258,-7.30173,350.804,-50.2841,-7.41697,35.0016,12.6675,15.4881,2.51624,20.5517,-11.5475,-5.29231,10.1865,-28.1786,8.1952,-8.42704,40.7503,24.1409,-8.60171,-7.55758,4.97139,-1.31559,-8.70837,5.96354e-14,-4.77083e-14,27.0845,-25.8766,-48.9946,88.4244,-0.232554,-47.9445,-23.9909,7.12502,-20.6151,-52.9161,5.96354e-14,-4.77083e-14,-11.1176,-58.2227,42.6147,41.3871,-7.03945,-51.9637,-49.7697,7.12502,-24.4727,-21.3131,17.8057,14.6627,27.6157,9.926,23.9708,10.7735,32.9071,-94.3191,24.6751,-7.28179,120.48,0.973268,-15.5031,-3.32852
-17.1303,27.8491,-7.2344,350.237,-50.2714,-6.74852,33.83,12.6863,14.6927,3.45856,20.1,-11.3813,-4.28491,10.1995,-26.9431,8.94137,-8.27032,39.406,22.8044,-8.15792,-6.87684,4.5476,-1.33351,-8.22383,1.09729e-13,-3.81667e-14,28.5093,-26.0089,-49.5375,88.2359,-0.968658,-47.0438,-22.6805,7.12502,-19.7494,-51.6972,1.09729e-13,-3.81667e-14,-11.47,-56.4916,43.4219,41.2605,-7.07056,-52.0013,-50.581,7.12502,-24.5087,-22.1293,17.8834,14.7366,26.9205,9.87874,24.1927,11.8855,29.1533,-94.6104,24.7054,-7.40888,120.078,1.17194,-16.1362,-6.56867
-17.1249,27.8683,-7.16794,348.208,-51.7521,-4.81834,34.2156,13.6429,13.6523,3.51886,20.924,-11.556,-4.24426,10.6383,-26.7606,10.1897,-8.90193,38.9409,22.1092,-8.41827,-6.58346,4.11279,-1.55676,-7.95714,2.78299e-14,-6.36111e-15,28.6116,-26.3141,-50.0551,88.4585,-0.310999,-43.9597,-23.9406,7.12502,-16.7824,-53.2353,2.78299e-14,-6.36111e-15,-11.9905,-57.2258,43.8884,41.6015,-6.98577,-52.2614,-50.533,7.12502,-24.758,-22.1153,18.6782,16.3971,25.8475,9.60123,24.9528,12.0544,28.1558,-93.6667,26.6905,-7.59026,119.914,1.13001,-16.893,-7.46976
-17.0917,27.8897,-7.07682,346.645,-51.7618,-3.44351,35.27,13.711,13.6989,2.25384,21.1798,-11.802,-5.88288,10.3961,-27.7703,14.1815,-10.5722,39.547,21.5831,-8.59428,-6.89269,3.37975,-1.6357,-7.93377,-8.11041e-14,8.90555e-14,25.734,-25.2469,-50.1782,88.7561,1.27696,-47.3628,-24.3967,7.12502,-20.056,-53.3816,-8.11041e-14,8.90555e-14,-16.471,-60.0222,46.6226,41.9903,-7.02368,-52.9321,-50.4722,7.12502,-25.4007,-22.1444,19.3364,16.6392,24.7003,9.10335,26.5862,10.1969,31.5418,-93.3745,26.6796,-7.83601,119.657,1.97566,-16.9214,-4.57682
-17.051,27.8967,-7.00473,347.659,-52.0865,-5.06972,34.0826,13.3149,14.6614,4.25232,20.8687,-11.3903,-3.11158,10.873,-26.8398,8.20366,-8.16717,39.7741,23.6015,-8.24793,-7.83956,4.80853,-1.30911,-8.68176,-8.42847e-14,6.67916e-14,29.123,-27.2204,-51.297,88.5756,2.16455,-49.1453,-24.3618,7.12502,-21.7686,-53.1577,-8.42847e-14,6.67916e-14,-11.9978,-58.3684,44.0024,41.5232,-5.95903,-53.3793,-50.8603,7.12502,-25.829,-22.5941,19.8346,16.7039,25.6707,8.18814,28.4861,7.21007,35.3219,-93.9459,27.5412,-6.33512,119.304,2.6794,-17.9072,-3.45987
-16.9913,27.9069,-6.94059,349.794,-51.4235,-7.345,34.064,12.5593,16.5508,3.26349,20.7652,-11.1568,-3.72499,10.6472,-27.7511,10.8636,-9.03529,39.8857,22.8495,-8.0888,-7.8251,4.23343,-1.28357,-8.54859,-1.20861e-13,-4.13472e-14,26.0374,-26.2787,-50.4952,89.3954,0.450562,-50.4843,-22.6338,7.12502,-23.0539,-51.2748,-1.20861e-13,-4.13472e-14,-14.9425,-60.5803,45.8162,42.1009,-5.15621,-53.6496,-51.5151,7.12502,-26.0878,-23.2867,20.4307,15.84,26.6688,5.57455,29.8475,10.8715,26.0697,-95.5795,26.9703,-5.14141,118.788,3.82979,-18.2566,-5.14895
-16.9689,27.9303,-6.89025,349.602,-52.092,-7.25073,35.6971,13.5847,15.7028,1.64179,22.08,-10.8045,-5.98336,10.7248,-27.7865,13.107,-10.5308,40.4834,21.7596,-8.79838,-7.71339,3.45731,-1.67201,-8.36775,-3.18055e-14,3.81667e-14,23.1624,-25.5232,-49.2114,89.4105,-0.580658,-50.0308,-21.2163,7.12502,-22.6187,-49.911,-3.18055e-14,3.81667e-14,-18.5657,-64.0155,49.1918,42.894,-5.04044,-53.8056,-51.531,7.12502,-26.2373,-23.3248,21.8607,16.5065,26.6962,2.99484,31.8258,7.44121,28.8298,-95.6395,28.1162,-4.49098,118.466,5.54207,-18.5145,-1.85706
-16.9803,27.8601,-6.79268,352.299,-54.1656,-13.93,36.3997,12.4676,20.617,2.33606,22.8975,-9.54194,-3.78824,11.5622,-28.4492,16.6965,-11.098,38.3791,20.3972,-8.25905,-6.56825,2.75789,-1.6496,-7.55325,-2.3059e-14,-4.13472e-14,25.4692,-25.8459,-51.1818,89.4428,0.506057,-48.8158,-21.4583,7.12502,-21.4521,-50.2906,-2.3059e-14,-4.13472e-14,-19.2323,-63.1523,49.6322,43.0283,-5.44028,-53.946,-51.2784,7.12502,-26.3717,-23.0922,26.3691,17.2833,32.2869,-4.77083e-15,33.4935,7.6272,24.1117,-93.8309,31.9109,1.91543,118.678,8.00081,-21.1487,1.06581
-16.9193,27.9697,-6.71714,345.47,-52.1012,-3.57543,33.7691,13.2044,15.008,4.53715,20.8911,-11.0338,-2.66487,10.9756,-26.3951,12.2723,-9.31062,38.5976,22.6201,-7.97014,-7.48615,4.00988,-1.32283,-8.21056,3.73715e-14,4.45278e-14,28.8398,-26.7959,-53.4699,89.3306,3.76723,-47.9826,-22.9297,7.12502,-20.6517,-51.851,3.73715e-14,4.45278e-14,-16.6551,-61.3353,47.993,42.81,-5.56159,-54.2753,-51.3581,7.12502,-26.6868,-23.2196,24.9669,17.0812,24.2186,-1.74931e-14,34.0172,7.4345,24.4367,-94.4297,28.1109,-5.33218,118.401,6.15887,-18.1112,-0.0448251
-16.8731,27.9896,-6.64164,344.957,-52.2516,-2.88682,33.3599,13.2539,14.9242,4.84224,20.8773,-11.0521,-2.17832,11.0756,-26.1952,11.6326,-9.01497,38.4556,23.1765,-7.93018,-7.48364,4.28723,-1.2576,-8.25025,-9.85972e-14,-6.36111e-15,27.5955,-26.8901,-52.832,89.8235,2.70262,-48.7988,-21.6582,7.12502,-21.4358,-50.4923,-9.85972e-14,-6.36111e-15,-16.9961,-61.5622,48.5406,42.9046,-5.55115,-54.7388,-51.597,7.12502,-27.1303,-23.5268,24.7909,17.3823,23.5366,1.90833e-14,35.2804,6.03557,27.7033,-94.7699,28.6439,-5.42396,118.128,6.15297,-18.5524,-2.33484
-16.8511,28.0179,-6.61142,345.298,-53.1621,-3.39394,33.6923,13.5829,15.0074,4.39595,21.3934,-10.96,-2.56496,11.2365,-26.321,11.4551,-9.10109,38.8853,24.2742,-8.0876,-7.93307,4.61785,-1.19676,-8.52116,-3.49861e-14,5.725e-14,28.0411,-27.3801,-53.7517,90.554,2.47569,-44.4811,-22.0451,7.12502,-17.2843,-51.2965,-3.49861e-14,5.725e-14,-18.3093,-62.3873,49.6876,43.0074,-5.22598,-55.0292,-52.0852,7.12502,-27.4081,-24.0587,24.6953,18.1588,23.9491,5.24792e-14,35.9789,5.78419,28.1259,-94.749,30.2661,-4.2782,117.764,6.90295,-19.3179,-2.76396
-16.8033,28.036,-6.55718,346.701,-52.5771,-5.03241,33.2652,13.0108,16.3495,4.39722,21.1672,-10.7797,-2.10466,11.2193,-26.6446,13.397,-9.50208,38.2131,22.8602,-7.85745,-6.96148,4.02032,-1.23858,-7.95621,9.38264e-14,-8.5875e-14,27.3043,-27.3551,-53.7962,91.0082,0.882159,-44.7726,-20.1382,7.12502,-17.5648,-49.3647,9.38264e-14,-8.5875e-14,-19.1995,-62.5671,50.5331,43.0793,-4.93676,-55.0271,-52.8755,7.12502,-27.4061,-24.8487,24.3997,17.3623,24.5231,-5.08889e-14,36.2799,5.7487,28.6133,-95.7448,29.8302,-3.31914,117.41,7.74572,-19.3213,-2.8348
-16.7748,28.0521,-6.49915,345.062,-52.5115,-3.23055,34.3074,13.3861,15.4848,3.3145,21.4693,-11.1078,-3.78561,11.0031,-27.2055,16.7661,-10.9808,38.5606,21.9377,-8.17956,-6.55607,3.29636,-1.42696,-7.65358,-1.21656e-13,9.85972e-14,24.0108,-26.8157,-53.1217,91.5932,1.26687,-46.1854,-19.9773,7.12502,-18.924,-49.0767,-1.21656e-13,9.85972e-14,-23.2289,-63.8052,53.4034,43.6511,-5.62442,-54.9803,-52.9973,7.12502,-27.3613,-24.9634,24.7289,17.6128,23.202,5.40694e-14,36.581,5.79223,28.5047,-95.5628,30.0674,-3.95422,117.351,7.25048,-19.0064,-3.61556
-16.7332,28.118,-6.42355,341.601,-52.0202,0.942242,33.427,13.6729,13.3867,4.94436,20.7868,-11.7004,-2.41795,11.0146,-26.25,13.7384,-9.64651,38.0666,23.3176,-8.02936,-6.3897,4.15906,-1.26178,-7.73521,7.95139e-16,-9.54166e-15,27.3128,-27.9361,-55.2282,91.5817,2.15121,-47.0576,-19.3239,7.12502,-19.7627,-48.3392,7.95139e-16,-9.54166e-15,-20.7183,-61.6876,51.5908,43.7742,-6.30702,-55.1492,-52.8893,7.12502,-27.5228,-24.881,25.1412,17.9726,20.2798,1.59028e-14,35.3928,11.287,15.4022,-94.6126,29.5992,-6.16169,117.183,6.11249,-17.9782,-5.09796
-16.713,28.1196,-6.39632,340.608,-53.065,1.90028,33.7409,14.2121,12.481,5.11922,21.112,-11.7506,-2.47678,11.1589,-25.9018,13.3534,-9.49304,38.1731,23.4532,-7.95816,-6.72319,4.23489,-1.22104,-7.89353,-1.98785e-14,7.63333e-14,27.4639,-28.1716,-55.4967,91.9559,1.31462,-47.8832,-18.637,7.12502,-20.5562,-47.5686,-1.98785e-14,7.63333e-14,-20.5735,-61.0839,51.7418,43.8339,-6.59076,-55.3985,-53.6197,7.12502,-27.7612,-25.6496,25.1513,19.1854,19.851,-1.01778e-13,36.9992,4.66267,28.2804,-94.1797,31.4097,-5.58086,117.038,6.34103,-18.1924,-5.58627
-16.657,28.123,-6.34492,344.095,-52.3936,-1.90019,32.8359,13.3038,14.8192,5.11235,20.8496,-11.1755,-1.65684,11.1784,-26.1027,13.8678,-9.64692,38.2234,23.3202,-7.85178,-7.15717,4.10311,-1.1908,-8.0344,1.20066e-13,-7.95139e-14,26.1482,-28.0592,-54.4386,92.0275,0.136975,-49.4791,-18.8308,7.12502,-22.089,-47.5891,1.20066e-13,-7.95139e-14,-21.3679,-60.7862,52.8399,43.9265,-6.65786,-55.3805,-55.0678,7.12502,-27.744,-27.0949,24.3776,17.753,21.7168,-4.29375e-14,37.5504,5.14569,27.1877,-96.0395,30.8255,-3.74494,116.651,7.42726,-18.0682,-4.81711
-16.6346,28.1353,-6.30241,342.6,-52.9898,-0.637359,32.6755,13.6607,14.1205,5.70091,21.0108,-11.0568,-1.12898,11.3557,-25.4168,13.8213,-9.49048,37.2774,22.8364,-7.86326,-6.39092,3.99802,-1.2987,-7.62275,1.66979e-14,4.13472e-14,28.0364,-28.412,-55.5568,92.1419,0.64608,-42.5106,-19.9197,7.12502,-15.387,-49.3271,1.66979e-14,4.13472e-14,-21.8415,-59.7244,53.6728,44.1544,-6.99481,-55.5303,-56.1618,7.12502,-27.8873,-28.2121,24.8423,18.5124,21.1835,-8.11041e-14,37.9656,5.22329,26.4296,-95.0641,32.043,-3.49974,116.593,6.5511,-18.2485,-5.40291
-16.6164,28.1595,-6.22552,338.951,-52.3213,3.60543,32.8957,14.2227,11.7915,5.75482,20.8461,-11.5695,-1.83939,11.1301,-24.9315,15.7288,-10.1732,37.5263,22.3593,-7.79281,-6.79707,3.58491,-1.29304,-7.70682,3.89618e-14,-6.36111e-14,25.8735,-28.7016,-54.6011,93.4368,-0.891652,-50.1432,-17.7172,7.12502,-22.7265,-46.3988,3.89618e-14,-6.36111e-14,-23.7967,-60.3103,54.98,44.7579,-7.18609,-56.1144,-56.4034,7.12502,-28.4455,-28.5456,25.3831,18.8745,18.149,1.27222e-14,38.1211,4.99842,26.6651,-94.1326,31.6941,-5.57514,116.781,4.98442,-17.4718,-6.9544
-16.5874,28.1736,-6.15665,337.763,-51.8113,4.92126,33.3258,14.4648,11.0362,5.24329,20.9091,-11.668,-2.77786,10.9765,-24.9078,17.8664,-11.2364,38.2028,21.6246,-7.97781,-7.38013,3.01508,-1.39964,-7.86465,6.44062e-14,-1.27222e-14,24.529,-28.5776,-54.1046,93.516,-0.397727,-40.086,-20.124,7.12502,-13.0507,-49.6957,6.44062e-14,-1.27222e-14,-26.3268,-61.8931,56.809,45.4132,-6.91297,-56.2417,-56.5919,7.12502,-28.5672,-28.7545,25.6485,18.7792,16.9362,-5.56597e-14,38.4024,4.86117,26.2944,-93.8689,31.3779,-6.04608,116.857,4.26763,-16.8692,-7.16747
-16.545,28.1769,-6.11353,338.72,-52.4358,3.26892,34.7971,14.8223,11.6349,4.0283,21.7526,-11.1247,-4.35396,11.057,-25.2736,18.3048,-12.3805,39.3963,22.5059,-8.92303,-8.39401,3.0102,-1.68329,-8.30004,-1.37559e-13,9.54166e-14,21.4077,-28.4837,-52.2864,94.0691,-1.01965,-40.6636,-20.533,7.12502,-13.6074,-50.0683,-1.37559e-13,9.54166e-14,-29.8447,-63.8365,60.0727,46,-6.99045,-56.0199,-56.6583,7.12502,-28.3553,-28.7855,25.8135,18.9224,18.2043,6.36111e-15,39.0881,4.72361,25.7088,-93.5635,32.3762,-4.15096,116.665,3.41415,-17.9598,-10.7167
-16.4944,28.1722,-6.07369,340.432,-53.1136,0.681721,33.9914,13.6552,14.2232,4.89784,21.1855,-11.1119,-2.44305,11.1941,-26.0821,18.0357,-11.4268,38.6216,22.9593,-8.07109,-8.20278,3.36141,-1.28937,-8.26275,-4.29375e-14,6.36111e-15,22.5104,-28.6103,-53.6588,94.2114,-1.61948,-42.4782,-19.7514,7.12502,-15.3558,-49.1612,-4.29375e-14,6.36111e-15,-28.4719,-61.9058,58.0881,46.3874,-7.38211,-56.206,-55.9854,7.12502,-28.5331,-28.1423,25.9207,18.9089,20.0697,1.90833e-14,39.5293,6.00257,23.2487,-93.4266,33.4662,-1.7391,116.437,4.49636,-18.4186,-7.90603
-16.451,28.1673,-6.02312,341.891,-53.0986,-1.12895,33.9839,13.2871,15.2837,4.80644,21.1468,-10.9181,-2.27239,11.2075,-26.3852,17.5028,-11.2998,38.6728,23.8107,-8.21602,-8.02849,3.70488,-1.2688,-8.25813,5.40694e-14,3.81667e-14,22.7669,-29.2004,-54.0311,94.8997,-1.85855,-41.3601,-19.466,7.12502,-14.2786,-48.9551,5.40694e-14,3.81667e-14,-29.1178,-61.7772,58.6302,46.6424,-7.64986,-56.4503,-55.3889,7.12502,-28.7665,-27.5852,25.793,18.501,21.0063,-2.54444e-14,39.7195,6.98687,21.3245,-93.8353,33.787,-0.378938,116.35,4.531,-18.7712,-7.52594
-16.4194,28.1717,-5.95459,341.57,-52.6375,-0.54828,33.549,13.258,14.9573,5.06881,20.9291,-11.0129,-1.9819,11.1628,-26.1623,17.0614,-11.1918,38.6638,24.1696,-8.32812,-7.83727,3.87673,-1.28741,-8.21465,-1.08139e-13,3.49861e-14,22.9322,-29.8403,-54.1612,95.5038,-2.61529,-39.3904,-19.2184,7.12502,-12.3801,-48.8318,-1.08139e-13,3.49861e-14,-29.462,-61.8198,59.1224,46.6054,-7.38645,-56.3975,-55.9282,7.12502,-28.716,-28.1159,25.6865,18.2235,20.2106,2.70347e-14,40.3314,5.61124,23.4018,-93.9498,33.6014,-0.581449,116.376,3.91197,-18.4161,-7.35539
-16.3927,28.1775,-5.87733,339.272,-52.0702,2.07898,33.0617,13.4311,13.6409,5.94721,20.5499,-11.3204,-1.30968,11.1237,-25.5529,16.3654,-10.7718,38.1612,24.3545,-8.27697,-7.28414,4.07583,-1.27745,-7.99793,2.38542e-14,-1.36764e-13,23.2417,-30.4322,-54.2195,95.9408,-4.37717,-39.4845,-18.5661,7.12502,-12.4708,-48.174,2.38542e-14,-1.36764e-13,-28.8846,-61.0797,58.8546,46.6535,-7.50152,-56.4067,-56.5544,7.12502,-28.7248,-28.7437,25.993,18.3183,18.2252,-4.13472e-14,40.8867,4.27848,25.1664,-93.1162,33.2942,-1.70089,116.497,3.94352,-17.3255,-4.7305
-16.3619,28.1795,-5.81691,337.933,-51.7262,3.46752,31.9027,13.5447,13.2502,7.3523,20.4509,-11.2852,0.569934,11.435,-24.7177,15.1197,-10.1778,37.7955,24.0827,-8.12305,-7.085,4.16536,-1.26775,-7.92831,-8.0309e-14,4.13472e-14,23.713,-31.4176,-53.8552,95.6674,-2.56812,-40.1353,-19.8431,7.12502,-13.0982,-49.4118,-8.0309e-14,4.13472e-14,-26.7099,-59.8055,57.7149,46.8765,-7.85266,-56.5535,-56.4145,7.12502,-28.8651,-28.6276,26.2682,18.3618,17.1301,4.13472e-14,41.4207,2.98505,26.3171,-92.2854,33.1849,-1.99541,116.434,5.10891,-16.1463,1.47771
-16.3273,28.1741,-5.76621,338.374,-51.677,2.84768,31.8494,13.5007,13.5165,7.1973,20.5072,-11.1154,0.471652,11.4359,-24.6531,14.595,-9.92253,36.5836,25.7463,-8.50391,-5.79644,4.84808,-1.32411,-7.40491,-3.33958e-14,3.49861e-14,23.4362,-31.658,-53.7813,95.7534,-2.08781,-40.2197,-20.1078,7.12502,-13.1796,-49.6712,-3.33958e-14,3.49861e-14,-27.9923,-59.7867,58.7225,47.4955,-7.89572,-56.39,-56.1654,7.12502,-28.7089,-28.352,26.3792,18.1933,17.2958,3.18055e-15,41.3776,5.30631,22.3544,-91.967,33.2786,-1.13636,116.195,6.20983,-15.2497,8.32428
-16.2956,28.1692,-5.71748,338.78,-51.6744,2.1605,32.7765,13.3148,13.7102,6.22519,20.4178,-11.181,-0.971122,11.1194,-25.2701,17.3056,-11.3568,38.6372,24.0333,-8.44977,-7.74513,3.79019,-1.36548,-8.15098,-9.54166e-15,-6.36111e-15,21.4226,-31.1689,-53.6138,96.5275,-3.59235,-40.2664,-18.8573,7.12502,-13.2246,-48.4178,-9.54166e-15,-6.36111e-15,-31.144,-60.0579,60.5841,48.0802,-8.17244,-56.0202,-56.0743,7.12502,-28.3555,-28.2015,26.6325,18.0631,17.5488,9.70069e-14,42.1023,1.65603,27.0822,-91.516,33.4571,-0.148053,115.955,4.39486,-16.973,-1.91448
-16.2593,28.1809,-5.68746,339.278,-51.5376,1.52288,32.9434,13.2013,13.8818,5.98903,20.3629,-11.0639,-1.31952,11.0148,-25.2972,18.0916,-11.7017,38.5678,23.903,-8.56539,-7.57689,3.65625,-1.42845,-8.03417,6.83819e-14,-8.5875e-14,21.1386,-31.5182,-53.6205,97.207,-5.22704,-38.6001,-18.9988,7.12502,-11.618,-48.6567,6.83819e-14,-8.5875e-14,-32.3286,-59.73,61.5956,48.2456,-8.79852,-56.0581,-55.6741,7.12502,-28.3917,-27.8073,26.513,17.7754,17.7312,-1.74931e-14,42.2805,2.6341,24.6121,-91.0747,33.4101,0.644092,115.544,1.54611,-18.3663,-12.2232
-16.2117,28.1796,-5.69341,340.305,-52.0117,0.00645554,33.8084,13.0642,14.4689,5.64998,20.4791,-10.8491,-1.88598,10.959,-25.6176,18.3521,-11.8381,38.4464,23.844,-8.66648,-7.37184,3.60933,-1.48646,-7.92334,-5.725e-14,6.36111e-15,21.131,-32.0796,-53.6257,97.5432,-5.29985,-37.4594,-19.9616,7.12502,-10.5179,-49.6785,-5.725e-14,6.36111e-15,-33.0467,-59.0146,62.3075,48.3815,-9.74075,-56.3338,-55.3219,7.12502,-28.6552,-27.4993,26.2018,17.7923,18.8206,-3.81667e-14,42.7917,2.78981,23.6385,-90.3043,33.9254,2.35768,114.852,-3.11999,-20.199,-25.2248
-16.1836,28.1551,-5.61188,339.406,-51.9417,1.01254,33.6785,13.2195,14.0741,5.74117,20.5175,-10.915,-1.81858,10.992,-25.4492,18.6844,-12.0235,38.3793,23.6962,-8.74491,-7.43876,3.50027,-1.54351,-7.90992,-6.99722e-14,-1.59028e-14,19.9478,-32.0337,-52.8054,97.3594,-4.73578,-39.442,-19.5137,7.12502,-12.4299,-49.1241,-6.99722e-14,-1.59028e-14,-34.0856,-58.0878,63.2332,48.6979,-10.5783,-56.3163,-55.5946,7.12502,-28.6385,-27.7692,26.3353,17.9905,17.9861,1.59028e-15,42.6314,2.84085,22.7209,-89.6338,33.959,2.33606,114.903,1.33708,-18.3517,-13.1695
-16.1384,28.1568,-5.58123,340.664,-51.473,0.207209,33.4588,13.0418,14.2312,5.1993,20.3705,-10.9088,-2.35915,10.7905,-25.5816,19.4682,-12.3913,38.3489,23.8631,-8.91255,-7.19777,3.4741,-1.59493,-7.78233,-4.69132e-14,1.59028e-14,17.9739,-31.8124,-51.8267,97.6856,-5.81853,-40.4698,-18.6722,7.12502,-13.4206,-48.2199,-4.69132e-14,1.59028e-14,-35.8894,-57.5746,64.4832,49.2978,-11.0359,-56.1818,-55.7726,7.12502,-28.51,-27.9257,25.5299,17.3241,17.985,-1.11319e-14,43.8055,3.82796,21.8155,-90.0586,33.3443,2.6384,114.346,4.15629,-16.5828,-5.20775
-16.0968,28.1685,-5.55052,341.385,-51.0235,-0.175466,33.3137,12.9291,14.0807,4.59786,20.2023,-10.8613,-3.12251,10.5239,-25.5361,21.4205,-12.9905,37.9843,23.3382,-8.88646,-6.89508,3.13017,-1.63856,-7.53201,8.42847e-14,-5.08889e-14,16.8305,-31.9272,-51.7289,98.9978,-8.6093,-37.764,-18.612,7.12502,-10.8117,-48.3137,8.42847e-14,-5.08889e-14,-38.5125,-57.1181,66.4134,49.7515,-11.665,-56.4274,-55.9542,7.12502,-28.7447,-28.1468,24.9923,16.8229,17.7122,-2.70347e-14,44.3515,1.76366,24.9235,-89.9558,32.7404,2.89478,113.871,5.16434,-15.7237,-2.26744
-16.0669,28.1628,-5.48889,341.071,-50.8536,-0.0931617,31.9457,12.7893,13.8942,7.11017,19.7261,-10.6342,-0.097985,10.8959,-24.2458,14.8797,-10.409,36.932,25.9218,-8.96393,-6.00902,4.78166,-1.51877,-7.48693,-1.9799e-13,7.95139e-14,21.9,-34.003,-53.6855,98.0984,-6.58881,-40.6362,-17.2096,7.12502,-13.581,-46.7467,-1.9799e-13,7.95139e-14,-32.1899,-54.832,62.8141,49.1566,-11.8436,-56.8884,-56.4656,7.12502,-29.185,-28.7338,25.353,16.7438,17.4127,5.56597e-14,44.3511,1.12145,25.9397,-88.8711,32.4491,3.46978,113.636,5.22715,-15.5318,-1.31702
-16.0454,28.1267,-5.39774,338.952,-50.8019,1.33798,33.3354,13.0051,13.7794,5.70947,20.1474,-10.6872,-2.07206,10.732,-24.9073,21.2203,-12.7488,36.9501,23.3027,-8.98298,-6.04135,3.18586,-1.76029,-7.1022,5.40694e-14,-3.18055e-15,17.7015,-32.9776,-51.9945,98.6161,-5.45297,-44.6154,-16.2093,7.12502,-17.4135,-45.4493,5.40694e-14,-3.18055e-15,-38.5021,-55.9811,66.9719,49.8339,-12.7021,-56.7469,-56.5908,7.12502,-29.0497,-28.8356,26.6837,17.151,16.5375,-4.29375e-14,44.3498,1.65295,25.9759,-86.673,32.31,3.72907,113.728,4.34004,-15.4487,-2.57864
-15.9999,28.1392,-5.39004,339.874,-49.7403,1.35671,32.7088,12.7741,12.8391,6.18497,19.3995,-10.9407,-1.84676,10.3917,-24.4442,22.3886,-14.9811,42.6952,17.3995,-8.99488,-12.6157,0.936941,-1.97455,-9.56365,-4.53229e-14,-6.99722e-14,19.367,-34.6342,-53.0667,99.966,-9.2673,-42.3792,-15.6827,7.12502,-15.2605,-45.0998,-4.53229e-14,-6.99722e-14,-36.9801,-54.6801,65.529,50.6326,-12.9659,-56.1131,-55.5979,7.12502,-28.4443,-27.74,25.7179,16.1527,15.6002,3.97569e-14,44.5649,1.35624,27.0003,-87.2345,30.7857,2.99601,113.196,1.51446,-16.7211,-20.0376
-15.9723,28.1084,-5.36285,342.423,-50.8641,-2.7066,33.5165,12.3415,15.0596,5.93471,19.761,-10.3074,-1.79693,10.5862,-25.0482,21.4887,-14.6761,42.5324,17.7714,-9.14143,-11.8927,1.17907,-2.05521,-9.30276,-7.4743e-14,3.18055e-14,19.4714,-34.8132,-53.3521,99.2931,-7.30549,-44.3296,-14.8407,7.12502,-17.1385,-44.1048,-7.4743e-14,3.18055e-14,-37.625,-54.2604,65.7668,51.3692,-12.8675,-56.1496,-55.5531,7.12502,-28.4791,-27.7009,26.2159,16.2104,18.8476,5.40694e-14,44.8513,2.00463,26.1805,-85.9095,32.0645,6.88351,112.635,-1.3269,-19.1001,-28.1927
-15.9254,28.1049,-5.34035,342.798,-50.3976,-2.82513,33.7362,12.2545,14.922,5.53261,19.6462,-10.2571,-2.45739,10.3822,-25.0467,22.6831,-14.8031,41.3532,18.2846,-9.08945,-11.1044,1.31863,-2.01648,-8.88074,-1.20066e-13,5.40694e-14,19.0691,-34.7058,-53.1038,98.804,-6.19479,-44.6647,-15.2358,7.12502,-17.461,-44.4716,-1.20066e-13,5.40694e-14,-39.2353,-53.9681,67.2637,51.6397,-13.2299,-56.5916,-56.2496,7.12502,-28.9015,-28.469,25.9561,15.7643,18.4838,-3.18055e-15,44.9934,1.29327,27.9467,-85.4243,31.1768,7.08144,112.108,-1.6588,-18.8973,-29.9267
-15.8938,28.098,-5.30305,343.309,-50.5733,-3.71047,33.8098,12.1145,14.8738,6.30714,19.3816,-10.1437,-1.79918,10.3892,-24.7081,16.5464,-11.9529,38.906,23.5253,-9.44254,-8.03301,3.48542,-1.92269,-8.18947,-2.22639e-14,2.22639e-14,19.7978,-36.1814,-53.4694,99.789,-7.64144,-42.1458,-16.3155,7.12502,-15.0356,-45.7496,-2.22639e-14,2.22639e-14,-36.8252,-52.364,65.6839,51.7928,-14.0227,-56.8387,-55.7662,7.12502,-29.1374,-28.0262,26.0466,15.7171,19.0678,-4.13472e-14,44.9922,1.85097,27.1636,-84.11,31.0181,8.34114,111.61,-0.68813,-18.4853,-28.8677
