root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-6.40425,15.7835,3.14183,1.97925,-20.5203,10.8407,11.9806,9.34756,3.00398,-0.401883,12.6967,-2.59548,-5.7842,6.13024,-6.37751,-17.8796,-8.87126,-10.8325,22.2373,-12.2957,11.1656,11.6287,-5.20156,3.92412,-2.45499e-14,-1.43125e-14,76.4331,25.3316,-9.15514,62.6254,-0.0460228,9.94568,30.432,7.12502,35.0748,3.89348,-2.45499e-14,-1.43125e-14,7.01147,-29.3894,82.1501,129.304,-1.46766,-12.9656,6.98505,7.12502,13.1263,36.5519,8.37015,-19.9361,23.0237,43.8493,-22.5532,-5.02459,-14.6188,-50.914,-23.8186,-22.9512,36.3644,12.9515,-27.9099,-0.0644502
-6.43461,15.7896,3.16889,2.11559,-20.6742,10.3421,11.7962,9.54671,3.16007,-0.097372,12.994,-2.20691,-5.38162,6.29919,-6.01984,-18.8066,-9.17361,-11.5125,22.0605,-12.5719,11.7383,11.8766,-5.28153,4.16792,-1.79701e-13,2.22639e-14,78.4446,28.2674,-8.99532,63.1542,1.53675,8.22105,30.887,7.12502,33.4372,3.98007,-1.79701e-13,2.22639e-14,7.03392,-29.8149,81.3713,130.084,-1.98192,-12.5302,7.0146,7.12502,13.546,36.554,9.19685,-19.3923,23.1788,42.7885,-21.3531,-3.37972,-11.377,-51.1189,-23.2535,-22.7683,37.3077,12.5745,-28.1911,-0.497452
-6.46439,15.7969,3.19771,2.17524,-21.0149,9.9617,11.7179,9.87295,3.30713,-0.0635136,13.4458,-2.20712,-5.21885,6.52805,-6.12438,-18.9425,-9.39661,-11.3551,21.7032,-13.0438,12.2981,11.8695,-5.4136,4.25306,-3.85642e-14,-1.90833e-14,78.8089,31.5749,-10.9741,63.7066,1.92904,6.94682,29.8958,7.12502,32.2251,2.7352,-3.85642e-14,-1.90833e-14,6.79385,-30.3807,80.218,130.779,-2.09299,-12.259,6.75768,7.12502,13.8074,36.2795,9.91982,-18.8093,23.0567,42.1627,-20.0776,-1.80182,-9.02248,-51.2469,-22.6336,-22.6436,38.1776,12.4813,-28.1569,0.811593
-6.4935,15.8076,3.22446,2.11323,-21.399,9.81501,11.6879,10.1818,3.27196,-0.0744293,13.8418,-2.40216,-5.12761,6.72957,-6.34189,-18.9434,-9.53679,-10.8806,21.3508,-13.5028,12.8481,11.8143,-5.52232,4.28855,1.66979e-14,7.95139e-15,78.0194,34.9145,-14.3795,64.617,1.58259,6.44542,28.2638,7.12502,31.7476,1.00758,1.66979e-14,7.95139e-15,6.46813,-30.7131,78.8696,131.452,-2.05107,-12.1931,6.49819,7.12502,13.8709,36.0156,10.4331,-18.2001,22.6802,41.9154,-18.946,-0.693479,-9.69777,-51.2913,-22.1237,-22.6919,38.9334,12.5191,-27.9167,2.81233
-6.51973,15.8155,3.24584,2.04301,-21.8537,9.70995,11.6781,10.4094,3.0539,-0.0134964,14.1064,-2.5286,-5.04532,6.87055,-6.37935,-19.2356,-9.62121,-10.4799,21.0894,-13.8161,13.3064,11.8291,-5.56965,4.32155,1.17382e-13,-3.49861e-14,76.5269,38.1387,-18.5221,65.9293,1.02311,5.62623,27.6291,7.12502,30.9671,0.221388,1.17382e-13,-3.49861e-14,6.09841,-30.3818,77.6664,132.133,-1.92898,-11.9761,6.60388,7.12502,14.08,36.1069,10.7068,-17.4698,22.2988,41.9478,-18.0765,0.191738,-10.5876,-51.3463,-21.6977,-22.6724,39.6031,12.4875,-27.4624,4.03408
-6.54233,15.8216,3.25833,2.03665,-22.4712,9.55072,11.6554,10.637,2.70245,0.090831,14.3584,-2.5149,-4.98084,7.00732,-6.20113,-19.5701,-9.64999,-10.325,20.8195,-13.9487,13.696,11.8367,-5.56353,4.40182,-1.13307e-13,1.59028e-14,74.1406,41.2455,-23.3383,67.3002,0.900651,4.8409,28.0671,7.12502,30.2182,0.519601,-1.13307e-13,1.59028e-14,5.61154,-29.5635,76.7593,132.796,-1.42703,-11.7881,7.31891,7.12502,14.2612,36.8092,10.762,-16.603,21.9838,42.1889,-17.3507,1.0298,-9.84415,-51.4849,-21.1612,-22.5162,40.2125,12.4718,-26.8639,4.86557
-6.55491,15.8269,3.2671,2.10716,-23.1455,9.35838,11.5972,10.8269,2.41664,0.223678,14.5706,-2.46156,-4.86848,7.12512,-6.00017,-20.0682,-9.64574,-10.3192,20.6338,-13.9493,13.9588,11.8889,-5.51546,4.48157,-9.34288e-14,3.18055e-15,70.9364,44.1802,-28.607,68.8559,0.905194,4.56455,27.9758,7.12502,29.9545,0.380283,-9.34288e-14,3.18055e-15,4.89876,-28.5033,76.1109,133.477,-0.814654,-11.8097,8.3702,7.12502,14.2404,37.862,10.6386,-15.8851,21.5722,42.6269,-16.7552,1.97499,-8.39641,-51.6716,-20.6225,-22.3269,40.7669,11.965,-26.5335,3.75885
-6.55928,15.8342,3.27869,2.18088,-23.7813,9.15437,11.6158,10.9617,2.27261,0.351504,14.7292,-2.41121,-4.77522,7.21176,-5.8834,-20.6303,-9.69237,-10.3201,20.4806,-13.9307,13.9067,11.9316,-5.49208,4.44566,-5.22804e-14,-4.77083e-15,66.9246,46.8142,-34.1526,70.6024,0.947508,4.43364,27.557,7.12502,29.8296,-0.0609609,-5.22804e-14,-4.77083e-15,3.99341,-27.225,75.6427,134.091,-0.247496,-11.9271,8.50734,7.12502,14.1272,38.0071,10.4249,-15.4148,21.0213,43.2636,-16.2913,2.77566,-7.74739,-51.8466,-20.3326,-22.0296,41.2661,11.0732,-26.1989,1.98355
-6.56034,15.8386,3.29388,2.24606,-24.4295,8.94141,11.6395,11.058,2.14805,0.509912,14.8412,-2.30317,-4.66877,7.27533,-5.71073,-21.111,-9.73869,-10.485,20.214,-13.8151,13.7438,11.9022,-5.45931,4.41369,1.12711e-13,-3.18055e-15,62.125,49.0632,-40.0159,72.2712,1.74902,4.21044,27.9298,7.12502,29.6166,0.273782,1.12711e-13,-3.18055e-15,3.12049,-25.5785,75.2714,134.562,0.516704,-12.1819,8.19058,7.12502,13.8817,37.7073,10.1559,-15.0617,20.4148,44.0712,-16.0644,3.07332,-8.33445,-51.9711,-20.1539,-21.665,41.7244,10.0964,-25.7061,0.782942
-6.55758,15.8336,3.30408,2.31282,-25.0412,8.59694,11.8088,11.0395,2.17943,0.661437,14.8208,-2.21274,-4.61858,7.26687,-5.64964,-21.803,-9.67693,-10.6255,20.0932,-13.5867,13.7004,11.9625,-5.34656,4.44472,9.81996e-14,-1.43125e-14,56.5659,50.965,-46.4648,73.8724,3.18832,4.08577,28.4575,7.12502,29.4976,0.780455,9.81996e-14,-1.43125e-14,2.21897,-23.6112,74.8063,134.925,1.27499,-12.3356,8.18932,7.12502,13.7336,37.7161,9.8464,-14.7694,19.9446,45.0344,-16.2675,2.75218,-9.54074,-52.0259,-19.9892,-21.1763,42.1313,9.12029,-25.1627,0.178281
-6.54991,15.8272,3.30895,2.39379,-25.5547,8.115,11.9107,11.1075,2.03756,0.7219,14.9077,-1.83865,-4.73831,7.3056,-5.23556,-21.6915,-9.57032,-10.9494,19.7715,-13.2725,13.6459,11.7918,-5.25313,4.53557,-2.72335e-14,-1.59028e-15,49.8675,52.5018,-53.1201,75.4516,4.58862,4.03616,29.191,7.12502,29.4502,1.50556,-2.72335e-14,-1.59028e-15,0.782411,-21.8163,75.047,135.235,1.6748,-12.3039,8.09017,7.12502,13.7641,37.6149,9.51482,-14.5881,19.5953,46.1351,-16.9479,1.97869,-10.1267,-52.0003,-19.8369,-20.6196,42.4559,8.12817,-24.6372,0.00413054
-6.5417,15.8186,3.30884,2.48079,-25.9562,7.69759,12.0406,11.1083,1.76156,0.7674,14.8874,-1.48144,-4.92811,7.2911,-4.77109,-21.8265,-9.46002,-11.0822,19.6667,-12.9548,13.3353,11.7123,-5.15549,4.49698,6.54002e-14,3.02153e-14,43.6184,53.4451,-58.9373,77.1147,5.49793,3.47032,29.5343,7.12502,28.9099,1.75512,6.54002e-14,3.02153e-14,-0.664023,-19.9595,75.2656,135.599,1.82281,-12.1003,8.1018,7.12502,13.9603,37.6131,9.09669,-14.6468,19.1525,47.3401,-17.9897,1.06237,-9.27634,-51.922,-19.8111,-20.1278,42.6997,7.01496,-24.0815,-0.669493
-6.5328,15.8067,3.30903,2.53637,-26.3749,7.38801,12.065,11.0427,1.38921,0.850994,14.7629,-1.16841,-5.03889,7.23212,-4.26205,-22.1543,-9.30168,-11.108,19.7358,-12.5741,12.8982,11.7085,-5.02412,4.40463,1.51673e-13,-3.97569e-14,35.5458,53.6844,-66.4066,78.2252,7.09182,2.52332,30.3268,7.12502,28.005,2.39625,1.51673e-13,-3.97569e-14,-2.16754,-18.003,75.4617,135.85,1.50565,-11.9224,8.15837,7.12502,14.1317,37.6578,8.59385,-14.8168,18.5306,48.6357,-19.084,0.228753,-7.28389,-51.7832,-19.775,-19.8022,42.8726,5.67153,-23.6225,-2.77637
-6.51908,15.8011,3.32288,2.49699,-26.9983,7.06016,12.1273,10.8019,1.66956,0.951923,14.4704,-1.29914,-4.88271,7.08854,-4.48635,-22.4702,-8.93591,-10.9306,19.7523,-12.1131,13.0041,11.7073,-4.77994,4.50108,-1.94014e-13,5.08889e-14,32.1154,54.3135,-69.4408,80.2441,6.21265,1.25355,28.6045,7.12502,26.7905,0.481806,-1.94014e-13,5.08889e-14,-3.65686,-15.9071,74.8772,135.989,1.15189,-11.825,8.09099,7.12502,14.2256,37.5838,8.18409,-14.8877,17.7456,50.0211,-19.9163,-0.592609,-6.25173,-51.5432,-19.5879,-19.5415,43.046,4.36291,-23.1904,-5.09481
-6.50036,15.7969,3.33663,2.35504,-27.6256,6.88639,12.2397,10.5898,1.62324,1.01939,14.1803,-1.29339,-4.90614,6.9446,-4.43485,-22.637,-8.5564,-10.8649,19.8283,-11.5783,12.9693,11.6855,-4.53297,4.58106,4.1546e-14,1.59028e-15,26.4978,54.4717,-74.4321,81.3786,5.88213,0.238726,28.4147,7.12502,25.819,0.147002,4.1546e-14,1.59028e-15,-5.48223,-13.9002,74.6165,136.183,0.87605,-11.9031,8.11999,7.12502,14.1504,37.6181,7.75433,-15.0203,16.7284,51.5387,-20.4375,-1.5335,-6.57499,-51.365,-19.5262,-19.2989,43.2665,3.79048,-22.5856,-5.67871
-6.47761,15.785,3.33681,2.28098,-28.0983,6.69263,12.3369,10.3163,1.39029,1.09495,13.7913,-1.12994,-5.00237,6.75265,-4.11659,-22.8778,-8.18777,-10.7496,19.9296,-10.9793,12.5986,11.6491,-4.28995,4.53533,-1.49089e-14,2.06736e-14,21.2566,54.3698,-78.5199,82.5777,5.06638,-0.617877,28.0512,7.12502,24.9984,-0.333238,-1.49089e-14,2.06736e-14,-7.42938,-11.8523,74.5658,136.427,0.869772,-11.982,7.9847,7.12502,14.0744,37.4881,7.1059,-15.2271,15.8327,53.1982,-20.925,-2.65337,-7.81101,-51.4321,-19.6083,-18.9128,43.6021,3.59544,-22.0222,-5.93227
-6.45095,15.7668,3.32996,2.20653,-28.5259,6.49734,12.3808,10.0281,1.08916,1.23392,13.3753,-0.904679,-5.02919,6.55228,-3.67678,-23.2999,-7.85568,-10.6739,20.068,-10.3929,12.184,11.665,-4.05389,4.47415,1.68172e-13,-9.54166e-15,16.5858,53.8026,-81.8184,83.5223,4.01913,-1.1201,27.8265,7.12502,24.5171,-0.624022,1.68172e-13,-9.54166e-15,-9.39529,-9.8336,74.5914,136.674,1.26465,-12.0028,7.79266,7.12502,14.0543,37.2975,6.30447,-15.3927,14.9932,54.9625,-21.473,-3.9923,-9.33297,-51.6065,-19.5549,-18.6205,44.0352,3.40637,-21.6946,-6.9475
-6.42166,15.7423,3.31967,2.15784,-28.8971,6.25812,12.4476,9.67676,0.890968,1.33984,12.8889,-0.712358,-5.06916,6.31483,-3.31545,-23.5979,-7.48403,-10.6383,20.1023,-9.77036,11.892,11.6278,-3.79743,4.47249,1.61016e-14,-4.77083e-15,11.514,52.7574,-85.4107,84.2932,3.47275,-1.20061,28.1323,7.12502,24.4399,-0.328653,1.61016e-14,-4.77083e-15,-11.5372,-7.82215,74.5242,137.038,2.14664,-11.8096,7.95389,7.12502,14.2405,37.4457,5.43778,-15.5511,14.2318,56.7291,-21.9549,-5.47156,-9.58092,-51.8363,-19.4036,-18.3882,44.5438,3.16401,-21.567,-8.02099
-6.392,15.7195,3.30533,2.14411,-29.2742,5.87347,12.505,9.2235,0.748164,1.47236,12.28,-0.419456,-5.08546,6.01752,-2.854,-23.898,-7.01677,-10.6249,20.167,-8.98777,11.5282,11.5803,-3.47987,4.47729,-1.56642e-13,-3.18055e-15,6.88904,51.9158,-88.3248,84.9769,2.88583,-1.0591,28.2516,7.12502,24.5756,-0.191044,-1.56642e-13,-3.18055e-15,-13.9085,-5.58927,74.4201,137.473,3.41788,-11.6246,8.16791,7.12502,14.4187,37.6471,4.62634,-15.6148,13.6369,58.3688,-22.3693,-6.73704,-7.63288,-52.025,-19.1923,-18.0206,45.081,3.13473,-21.3967,-7.77978
-6.36407,15.699,3.2902,2.01135,-29.7468,5.4555,12.5452,8.73031,0.552914,1.73468,11.6116,-0.0568404,-4.97245,5.69587,-2.26514,-24.3683,-6.47566,-10.6198,20.3091,-8.09182,11.1781,11.584,-3.10487,4.50947,1.27222e-14,-1.27222e-14,3.25863,51.348,-90.145,85.4051,2.30126,-1.07641,28.1568,7.12502,24.559,-0.288077,1.27222e-14,-1.27222e-14,-16.2696,-3.23828,74.4098,137.781,4.5819,-11.5303,8.12116,7.12502,14.5096,37.5938,4.00622,-15.4166,13.0812,59.7922,-22.7241,-7.5895,-4.96161,-52.0012,-18.9251,-17.6484,45.5893,3.11068,-21.1018,-7.11134
-6.33621,15.6717,3.27433,1.88649,-30.2781,5.01035,12.5812,8.24567,0.458763,1.92999,10.9634,0.179926,-4.87027,5.38101,-1.86158,-24.6891,-5.90708,-10.4599,20.4414,-7.25816,10.929,11.5668,-2.73881,4.54302,-1.14301e-13,1.59028e-14,-0.0532364,50.569,-91.6725,85.6661,2.15336,-1.42881,28.1342,7.12502,24.2211,-0.35616,-1.14301e-13,1.59028e-14,-18.679,-1.11238,74.2941,138.075,5.72019,-11.1885,8.0517,7.12502,14.8389,37.5004,3.41331,-15.0455,12.6039,60.9695,-22.9522,-8.0526,-3.50969,-51.9283,-18.5414,-17.3074,46.0359,2.84498,-20.9826,-7.62128
-6.30883,15.6443,3.25308,1.78051,-30.8882,4.57493,12.5892,7.85372,0.294676,2.01987,10.429,0.358514,-4.85534,5.12109,-1.50296,-24.7603,-5.3708,-10.1211,20.5922,-6.559,10.6519,11.523,-2.42976,4.51119,1.64991e-14,3.18055e-15,-3.01728,49.5983,-92.8011,85.6592,1.96737,-2.15248,28.302,7.12502,23.5271,-0.279125,1.64991e-14,3.18055e-15,-21.2907,0.616523,74.2597,138.301,6.56478,-10.8926,8.05912,7.12502,15.1239,37.4865,2.80218,-14.4918,12.2077,61.9097,-23.0976,-7.92059,-3.42876,-51.8467,-18.0586,-16.9352,46.4065,2.72441,-20.9556,-7.466
-6.27974,15.6253,3.22615,1.56239,-31.6562,4.24328,12.6169,7.55986,-0.0737411,2.11909,9.99635,0.525464,-4.86603,4.91376,-1.06552,-24.6151,-4.86076,-9.67315,20.6424,-5.94989,10.3696,11.4131,-2.15904,4.43812,8.13029e-14,-2.06736e-14,-5.88826,48.4569,-93.5592,85.6725,1.7266,-3.05806,29.0481,7.12502,22.6582,0.358143,8.13029e-14,-2.06736e-14,-23.9405,2.17359,74.3401,138.323,7.0798,-10.7572,7.89149,7.12502,15.2544,37.309,2.22251,-13.7075,11.7547,62.6224,-23.0591,-7.17068,-5.36009,-51.62,-17.537,-16.6025,46.6931,2.60206,-20.7391,-7.07507
-6.24867,15.6071,3.19132,1.2595,-32.5416,3.93762,12.6809,7.31501,-0.436033,2.24564,9.62432,0.618525,-4.84572,4.73572,-0.716183,-24.437,-4.35596,-9.26813,20.7572,-5.41271,10.3524,11.3462,-1.89104,4.46093,4.94974e-14,-2.3059e-14,-8.68623,47.1005,-94.1574,86.281,1.22932,-2.98642,28.0097,7.12502,22.727,-0.671771,4.94974e-14,-2.3059e-14,-26.2555,3.50383,74.3273,138.096,7.32319,-10.942,7.76062,7.12502,15.0763,37.1916,1.64371,-12.7281,11.3859,63.144,-22.8608,-6.13862,-9.29157,-51.2926,-16.9567,-16.289,46.8885,2.29307,-20.5113,-7.86139
-6.21493,15.5909,3.15058,0.795428,-33.4098,3.77191,12.8239,7.10724,-0.802037,2.38167,9.29417,0.616306,-4.83722,4.57679,-0.476357,-24.2595,-3.91146,-8.96533,20.9871,-4.97438,10.4949,11.3445,-1.65517,4.54686,1.42529e-13,-2.3059e-14,-10.9524,45.6304,-94.4064,86.7697,0.497443,-2.52921,29.2724,7.12502,23.1657,0.645354,1.42529e-13,-2.3059e-14,-28.2432,4.56809,74.3052,137.635,7.50387,-11.1603,7.46081,7.12502,14.866,36.9075,1.19078,-11.6143,10.9848,63.5482,-22.7597,-4.71884,-12.1647,-50.835,-16.3892,-16.1423,46.9759,2.10466,-20.4647,-9.05284
-6.17593,15.5783,3.10474,0.307277,-34.033,3.64679,13.0346,6.91474,-1.21148,2.42135,8.98292,0.686256,-4.98177,4.42698,-0.156753,-23.8152,-3.59008,-8.86241,21.2069,-4.65962,10.6537,11.3089,-1.49669,4.64914,-8.0309e-14,1.19271e-14,-13.1147,44.1768,-94.3564,87.2555,-0.547464,-2.07315,29.7564,7.12502,23.6032,1.1851,-8.0309e-14,1.19271e-14,-30.153,5.29881,74.6272,136.984,7.68632,-11.5793,6.94257,7.12502,14.4624,36.4186,0.848923,-10.6546,10.6565,63.9424,-22.5923,-3.24215,-14.8187,-50.3429,-15.9534,-16.065,46.9351,2.26717,-20.5802,-9.42887
-6.13614,15.5751,3.04601,0.00622831,-34.6683,3.32968,13.2228,6.80588,-1.67499,2.37886,8.78658,0.943901,-5.23672,4.33692,0.363731,-23.3171,-3.37393,-8.96857,21.5388,-4.41579,10.7628,11.3154,-1.39533,4.75891,3.3197e-14,2.54444e-14,-15.2725,42.7755,-94.0184,87.9603,-1.46462,-1.58902,30.017,7.12502,24.0675,1.50628,3.3197e-14,2.54444e-14,-32.0189,5.73685,75.2936,136.163,7.81139,-11.8533,6.70742,7.12502,14.1984,36.2022,0.439622,-9.71532,10.7083,64.4143,-20.8364,-1.71704,-14.4415,-49.861,-15.3907,-15.7818,46.6796,2.77582,-20.7446,-8.76788
-6.10536,15.5923,2.97951,0.0441998,-35.6627,2.77922,13.1257,6.85734,-2.19201,2.35459,8.80553,1.27769,-5.34103,4.358,0.989563,-23.1248,-3.2022,-8.96318,21.9385,-4.20079,10.6732,11.3999,-1.3142,4.77301,-7.17613e-14,1.59028e-14,-16.899,41.4442,-93.299,88.8244,-2.14977,-1.49883,29.8418,7.12502,24.154,1.34252,-7.17613e-14,1.59028e-14,-33.5557,6.00258,76.0913,135.302,8.01403,-11.4055,7.37801,7.12502,14.6298,36.842,-0.141797,-8.46814,11.1148,64.9406,-19.3129,-0.931161,-14.4893,-49.4108,-14.5799,-15.1364,46.2103,3.15589,-20.7589,-8.60994
-6.04855,15.6206,2.92689,-0.318814,-35.4958,2.36103,13.4209,6.48388,-2.07851,2.46406,8.32916,1.48373,-5.38111,4.12094,1.20579,-22.769,-3.0482,-8.9012,22.0378,-3.97988,10.4431,11.3349,-1.2475,4.71162,-1.28017e-13,9.54166e-15,-18.1098,40.1069,-92.3421,89.8224,-2.11399,-2.1556,29.4602,7.12502,23.5241,0.878716,-1.28017e-13,9.54166e-15,-34.8812,6.1238,77.0514,134.492,8.24554,-11.0013,7.77352,7.12502,15.0192,37.2088,0.0602462,-8.39887,11.074,65.3078,-18.7768,0.0193111,-13.9332,-48.647,-14.9186,-14.8379,45.5126,3.56566,-20.7304,-9.42154
-5.99563,15.6607,2.86475,-0.440233,-35.7877,1.87269,13.351,6.26443,-1.87041,2.60734,8.07058,1.56889,-5.16356,3.99005,1.24818,-22.2698,-2.89362,-8.80843,21.934,-3.78587,10.2901,11.172,-1.18386,4.66106,2.16675e-14,8.74653e-15,-18.8943,38.8322,-91.4329,90.8899,-1.57321,-3.07144,29.2153,7.12502,22.6454,0.523802,2.16675e-14,8.74653e-15,-35.9706,6.05365,77.9235,133.744,8.45284,-10.9049,7.79238,7.12502,15.1121,37.2207,-0.0528234,-7.94341,11.3258,65.3455,-18.5498,1.22169,-14.179,-47.9164,-14.795,-14.4101,44.6138,3.95589,-20.6899,-10.5377
-5.94347,15.6921,2.78939,-0.440417,-36.2686,1.40444,13.0527,6.07509,-1.50517,2.82563,7.86322,1.45606,-4.69643,3.88168,1.01884,-22.0127,-2.72359,-8.6848,21.9288,-3.63352,10.3739,11.1027,-1.101,4.69366,1.12711e-13,-5.56597e-15,-19.0251,37.6228,-90.7052,91.8709,-1.49847,-3.66898,29.2057,7.12502,22.0718,0.445385,1.12711e-13,-5.56597e-15,-36.6736,5.74332,78.4977,133.004,8.64783,-10.9364,7.77371,7.12502,15.0818,37.2043,-0.277621,-7.25419,11.8469,65.0643,-17.9053,1.84105,-15.7889,-47.2314,-14.605,-13.8339,43.4204,4.37651,-20.3306,-11.9435
-5.88798,15.74,2.70393,-0.469848,-36.686,0.937662,12.8693,5.93371,-1.30225,3.05366,7.70084,1.48394,-4.32808,3.79845,1.00051,-21.8214,-2.6244,-8.73067,22.0302,-3.50172,10.3746,11.0891,-1.05052,4.72482,3.89618e-14,-5.56597e-15,-19.0296,36.4395,-89.8858,93.0941,-1.78937,-3.98479,29.3731,7.12502,21.7686,0.577255,3.89618e-14,-5.56597e-15,-37.3844,5.32625,79.3503,132.358,8.72134,-11.0244,7.3865,7.12502,14.997,36.8234,-0.334851,-6.57915,12.449,64.6027,-17.136,1.56333,-19.4722,-46.3359,-14.5242,-13.2019,41.8642,5.08509,-19.721,-12.7624
-5.83011,15.8209,2.61264,-0.564535,-37.0377,0.675252,12.7238,5.79377,-1.20718,3.2396,7.52247,1.43877,-4.02924,3.70851,0.959895,-21.617,-2.56274,-8.70229,22.1581,-3.41331,10.2339,11.0835,-1.03095,4.68343,6.06293e-15,3.18055e-14,-19.1062,35.2665,-89.2638,94.7828,-2.05103,-4.09247,29.2776,7.12502,21.6652,0.469818,6.06293e-15,3.18055e-14,-38,4.80789,80.1975,131.759,8.46523,-11.1282,7.18743,7.12502,14.8969,36.6318,-0.286477,-5.95201,12.8003,64.0313,-16.7137,1.48443,-20.8642,-45.2687,-14.5029,-12.7499,39.9166,6.16759,-19.2236,-12.6265
-5.77041,15.9135,2.51109,-0.666988,-37.2798,0.741061,12.4932,5.64961,-1.364,3.32229,7.30765,1.3111,-3.81257,3.60363,0.97797,-21.2384,-2.47312,-8.66784,22.2161,-3.28155,10.0409,11.0125,-1.00162,4.62379,6.59965e-14,-1.03368e-14,-19.1103,34.2306,-88.7626,96.5859,-2.34703,-4.2488,29.316,7.12502,21.515,0.490894,6.59965e-14,-1.03368e-14,-38.5465,4.22455,81.0378,131.167,7.743,-11.4198,7.12148,7.12502,14.6161,36.5864,-0.282864,-5.59476,12.8069,63.3071,-16.6216,2.13619,-18.0256,-44.2524,-14.572,-12.5352,37.5992,7.57971,-18.6239,-12.2478
-5.7071,16.0051,2.40807,-0.767646,-37.6749,0.666022,12.3975,5.57991,-1.35577,3.38212,7.21259,1.22746,-3.68279,3.55612,0.916197,-20.6818,-2.39792,-8.63226,22.1795,-3.14601,9.73012,10.8702,-0.988303,4.51538,7.10655e-14,-8.74653e-15,-18.9667,33.3223,-88.304,98.3985,-2.60186,-4.60884,29.5653,7.12502,21.1692,0.701062,7.10655e-14,-8.74653e-15,-39.117,3.59789,81.8927,130.662,6.99185,-11.7374,6.8396,7.12502,14.31,36.3265,-0.100771,-5.04773,13.0061,62.3508,-16.6364,3.01513,-13.8663,-42.9777,-14.425,-12.2702,34.9671,9.36492,-17.8511,-12.1147
-5.64479,16.1019,2.30225,-0.772911,-38.488,0.441597,12.2571,5.69431,-1.29665,3.50123,7.36815,1.19107,-3.47451,3.63181,0.84325,-20.3272,-2.39236,-8.58831,22.2458,-3.08387,9.34806,10.8122,-1.01111,4.37364,2.72335e-14,-2.54444e-14,-18.4309,32.515,-87.7493,100.223,-2.84117,-4.95245,29.5763,7.12502,20.8391,0.675488,2.72335e-14,-2.54444e-14,-39.3829,2.9767,82.7219,130.159,6.23594,-11.8481,6.65688,7.12502,14.2033,36.1513,0.0876096,-3.82759,13.5218,61.2093,-16.8777,3.36387,-11.0332,-41.4962,-13.7458,-11.9597,32.0917,11.2582,-17.1526,-12.6921
-5.58535,16.2099,2.18549,-0.709933,-39.4561,0.325606,11.9739,5.92567,-1.49079,3.63198,7.65288,1.20684,-3.21962,3.77289,0.957717,-19.9765,-2.43003,-8.78161,22.2887,-3.06142,9.18016,10.7586,-1.04622,4.34636,8.74653e-14,-2.18663e-14,-17.6707,31.7969,-87.062,102.08,-2.93034,-5.29598,29.5997,7.12502,20.509,0.662973,8.74653e-14,-2.18663e-14,-39.318,2.38954,83.5437,129.57,5.28838,-11.9261,6.75892,7.12502,14.1283,36.2586,0.277855,-2.77001,13.7622,59.862,-16.8883,3.70031,-8.49133,-40.0112,-12.8004,-11.7349,29.0105,13.6099,-16.2107,-12.3034
-5.51801,16.3251,2.07514,-0.816013,-39.946,0.422453,11.8038,6.02955,-1.58976,3.7074,7.7778,1.14464,-3.05674,3.83463,0.951514,-19.3842,-2.47871,-8.98349,22.1972,-3.06974,9.02544,10.6135,-1.09885,4.31527,2.59414e-14,2.38542e-15,-16.8388,31.0005,-86.4071,103.838,-2.75329,-5.92061,29.932,7.12502,19.9087,0.931783,2.59414e-14,2.38542e-15,-39.1134,1.76642,84.2511,128.888,4.33949,-12.0642,6.75236,7.12502,13.9951,36.2613,0.61354,-2.52207,13.6538,58.2709,-16.5935,3.62718,-8.90305,-38.5419,-12.2908,-11.7636,25.7141,16.7425,-14.7529,-10.8596
-5.43895,16.4447,1.97927,-0.91596,-39.7554,0.531704,11.7303,5.8946,-1.31696,3.71504,7.6262,0.98565,-2.94706,3.75975,0.672645,-19.1714,-2.62664,-9.02727,22.4735,-3.22899,8.7496,10.6871,-1.21493,4.20424,-1.59028e-14,-1.19271e-15,-15.8932,30.0976,-85.9267,105.468,-2.22539,-7.06389,30.6696,7.12502,18.8094,1.55897,-1.59028e-14,-1.19271e-15,-38.7295,1.06516,84.7001,128.15,3.52165,-12.1405,6.54936,7.12502,13.9216,36.0633,0.738552,-2.89378,13.8131,56.4053,-16.4666,1.38239,-21.6002,-37.2382,-12.2518,-11.9438,22.2463,20.7291,-12.7184,-8.59349
