root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.77766,17.54,-4.24342,6.56441,-53.0609,12.002,14.2405,2.66442,-2.44281,7.09828,3.08543,7.6039,-0.999704,1.25739,9.04332,-6.89294,-13.8407,-10.2264,26.2605,-21.0806,9.98583,11.9376,-9.53764,2.41853,-4.77083e-14,-2.54444e-14,1.3627,3.19317,-102.331,32.401,-44.5632,-34.7101,-30.5096,7.12502,-7.865,-60.3433,-4.77083e-14,-2.54444e-14,-27.2964,-35.4363,94.7906,52.5756,6.78293,-11.6038,40.4963,7.12502,14.4388,-1370.03,-50.9906,-16.9912,24.1761,45.9399,-9.81228,13.0188,-7.37745,-22.4916,-0.372996,-28.9056,28.5154,-18.5047,-2.57288,-10.866
1.78895,17.5503,-4.28258,6.46268,-53.2022,12.0313,14.2826,2.83364,-2.30605,7.1023,3.32432,7.60344,-1.05366,1.38114,8.91984,-6.62258,-13.9892,-10.4199,26.1815,-21.2945,10.066,11.9153,-9.65388,2.45647,3.18055e-14,3.18055e-14,0.786911,3.01547,-103.339,31.8547,-44.3129,-34.6323,-30.228,7.12502,-7.78986,-60.0645,3.18055e-14,3.18055e-14,-28.1175,-34.5821,94.3566,52.6425,6.37722,-11.3897,40.4522,7.12502,14.645,-1370.08,-50.8995,-16.9625,23.5582,46.5233,-11.4273,11.8279,-9.74052,-22.4429,-0.232705,-28.8374,28.339,-18.3033,-2.61453,-10.7208
1.79559,17.5611,-4.31911,6.38523,-53.2767,11.9761,14.3956,3.0237,-2.12244,7.08829,3.59903,7.68261,-1.17129,1.52406,8.84841,-6.36083,-14.1654,-10.6389,26.1545,-21.5605,10.1599,11.9279,-9.79086,2.4919,5.725e-14,-6.36111e-14,0.132975,3.02988,-104.087,31.549,-44.5329,-34.5114,-30.0085,7.12502,-7.6732,-59.8493,5.725e-14,-6.36111e-14,-28.9763,-34.0654,94.0958,52.7649,6.08132,-11.3909,40.352,7.12502,14.6439,-1370.19,-50.6751,-16.9171,22.9238,47.0689,-13.1542,10.0315,-12.2009,-22.3109,-0.276537,-28.7002,28.1459,-18.1375,-2.58683,-10.82
1.80259,17.57,-4.35734,6.21633,-53.3081,11.9011,14.6227,3.06281,-2.04899,7.07727,3.66336,8.0417,-1.33146,1.55337,9.18868,-6.06518,-14.1811,-11.6871,26.3029,-21.4951,10.1962,12.0591,-9.8571,2.67742,-3.97569e-14,6.36111e-14,-0.765799,3.76965,-104.446,31.3319,-45.1846,-34.8672,-29.8034,7.12502,-8.01663,-59.6314,-3.97569e-14,6.36111e-14,-29.7719,-32.8276,94.1868,52.816,6.07611,-11.1623,40.2884,7.12502,14.8641,-1370.26,-50.2816,-16.8351,22.2096,47.5632,-14.8601,8.02188,-13.8437,-22.0668,-0.462696,-28.5234,27.9382,-17.9187,-2.26398,-10.9883
1.81052,17.5776,-4.39966,6.31738,-53.3309,11.7732,14.621,3.02078,-2.05898,6.94335,3.62203,8.52404,-1.49371,1.53231,9.74306,-5.48449,-14.0767,-13.1285,26.3811,-21.1959,10.1354,12.1115,-9.88442,2.94801,-2.06736e-14,0,-1.8794,4.60007,-104.63,31.0827,-45.7775,-36.3532,-29.7167,7.12502,-9.45058,-59.4848,-2.06736e-14,0,-30.6854,-31.1786,94.5122,52.8355,6.1087,-11.0631,40.2428,7.12502,14.9597,-1370.32,-50.1132,-16.6698,21.5567,47.9982,-16.2725,6.17768,-13.5607,-22.0997,-0.412282,-28.3344,27.7055,-17.6265,-2.15308,-11.2038
1.81675,17.5906,-4.43765,6.42376,-53.2882,11.537,14.6285,2.96328,-1.93075,6.92884,3.56391,8.87398,-1.5146,1.49819,10.0741,-5.13445,-14.0273,-13.8361,26.3211,-20.9805,9.88171,12.0449,-9.89463,3.01948,-1.11319e-14,-1.27222e-14,-2.70789,5.21763,-104.936,30.6912,-45.9869,-38.9115,-29.8499,7.12502,-11.9183,-59.4906,-1.11319e-14,-1.27222e-14,-31.3804,-29.9213,94.4946,52.8412,5.91264,-11.0921,40.1569,7.12502,14.9318,-1370.4,-49.7786,-16.5358,20.8822,48.3718,-17.4213,4.35539,-12.5675,-21.9969,-0.314363,-28.1076,27.44,-17.3968,-2.30136,-11.3786
1.82107,17.6044,-4.47234,6.32308,-53.2781,11.5148,14.6345,2.92628,-1.8432,6.98549,3.5194,9.05018,-1.45347,1.46841,10.2318,-4.90602,-14.0357,-14.2076,26.1806,-20.9016,9.73473,11.9614,-9.91945,3.04971,9.70069e-14,7.95139e-14,-3.2516,5.61209,-105.402,30.1467,-45.9441,-41.7539,-26.9338,7.12502,-14.6581,-56.3957,9.70069e-14,7.95139e-14,-31.8671,-28.9194,94.1948,52.8275,5.65294,-11.0933,40.1689,7.12502,14.9306,-1370.39,-49.3697,-16.343,19.9877,48.6894,-18.4634,2.33261,-11.6273,-21.8058,-0.371017,-27.9959,27.146,-17.1609,-2.28082,-11.225
1.82387,17.6171,-4.51052,6.17598,-53.3178,11.6624,14.6081,2.95207,-1.92428,6.99868,3.54231,9.19732,-1.44189,1.47469,10.4458,-4.69076,-14.0529,-14.6686,26.0876,-20.8784,9.7379,11.9389,-9.95975,3.13339,-6.36111e-15,-6.67916e-14,-3.67396,5.64241,-105.838,29.5321,-45.7254,-44.5147,-23.6064,7.12502,-17.3166,-52.8549,-6.36111e-15,-6.67916e-14,-32.3656,-28.2318,93.9736,52.9309,5.96115,-11.6086,40.416,7.12502,14.4342,-1370.11,-49.0267,-15.9601,18.9375,48.9305,-19.3255,0.22648,-10.5459,-21.6998,-0.351343,-27.9934,26.8192,-16.8919,-2.15063,-11.1292
1.82594,17.6319,-4.55288,6.1192,-53.3575,11.7452,14.6108,3.26789,-1.80436,7.02824,3.97303,9.15132,-1.48691,1.69544,10.2413,-4.77575,-14.377,-14.0807,26.0045,-21.3639,9.63189,11.9037,-10.1238,2.92231,-6.36111e-15,-5.725e-14,-3.65666,4.62522,-106.225,29.0894,-45.4824,-47.0936,-20.1495,7.12502,-19.7972,-49.1612,-6.36111e-15,-5.725e-14,-32.642,-28.9667,93.6498,53.105,6.9452,-12.3119,40.8172,7.12502,13.7565,-1369.66,-48.6873,-15.4387,17.8676,49.0778,-19.7031,-1.64427,-7.97226,-21.6525,-0.184894,-27.9663,26.4737,-16.6477,-2.13482,-11.0965
1.82906,17.6473,-4.59641,6.07955,-53.3317,11.7636,14.7647,3.83909,-1.34234,7.05256,4.78527,8.85393,-1.64192,2.12041,9.46949,-4.96258,-15.0547,-12.625,25.81,-22.4468,9.55619,11.8113,-10.4679,2.49679,3.81667e-14,3.49861e-14,-3.21809,2.66867,-106.62,28.8399,-45.2177,-49.4148,-16.6745,7.12502,-22.0273,-45.4401,3.81667e-14,3.49861e-14,-32.6264,-30.9872,93.088,53.3111,8.16667,-12.5471,41.4573,7.12502,13.5297,-1369,-48.2872,-14.9888,16.8202,49.119,-19.6163,-3.33066,-3.71849,-21.5716,-0.169633,-27.871,26.1528,-16.4099,-2.04651,-10.858
1.82524,17.6541,-4.63055,5.80487,-53.4088,11.9271,14.9341,4.20105,-1.13078,7.10822,5.28628,8.69883,-1.72992,2.37726,9.06798,-5.03064,-15.4664,-12.0027,25.7366,-23.1234,9.6409,11.8133,-10.6968,2.31934,1.74931e-14,-4.45278e-14,-3.03271,1.64506,-106.86,28.5555,-45.0978,-51.3584,-13.3784,7.12502,-23.8923,-41.9122,1.74931e-14,-4.45278e-14,-32.716,-31.9837,92.723,53.5327,9.21485,-12.5876,41.9665,7.12502,13.4907,-1368.49,-47.7434,-14.5694,15.6844,49.0648,-19.1409,-4.96396,-0.0336219,-21.2941,-0.273913,-27.866,25.832,-16.2109,-1.65326,-11.3586
1.82209,17.6609,-4.6692,5.74381,-53.2451,12.0856,14.8365,4.22537,-1.07757,7.13027,5.32151,8.7248,-1.65814,2.39367,9.06446,-5.15994,-15.6017,-12.0684,25.7861,-23.3527,9.79477,11.9197,-10.7761,2.32456,-1.43125e-14,-4.45278e-14,-3.07155,1.60835,-106.928,28.3273,-45.1839,-52.9389,-10.4672,7.12502,-25.4073,-38.7941,-1.43125e-14,-4.45278e-14,-32.8194,-32.1152,92.5136,53.6954,10.1314,-12.642,42.2595,7.12502,13.4383,-1368.19,-47.37,-14.1966,14.5779,48.9372,-18.4737,-6.64582,2.31632,-21.2603,-0.314516,-27.8669,25.4813,-15.9692,-1.54961,-12.3046
1.82026,17.6757,-4.70991,5.77323,-52.9577,12.2018,14.6742,4.18328,-0.90688,7.13944,5.28247,8.6991,-1.53857,2.37518,8.95111,-5.31374,-15.7233,-11.9955,25.7832,-23.5598,9.92252,11.9849,-10.8374,2.30642,1.27222e-13,-6.36111e-15,-3.07588,1.48659,-106.999,28.2078,-45.2044,-54.1314,-7.93604,7.12502,-26.5491,-36.0954,1.27222e-13,-6.36111e-15,-32.7795,-32.3909,92.1986,53.7808,10.9208,-12.3084,42.2876,7.12502,13.7598,-1368.19,-46.992,-13.8585,13.4764,48.7664,-17.9523,-8.07193,3.67545,-21.2778,-0.355196,-27.8386,25.0903,-15.7035,-1.6651,-13.0217
1.81632,17.6909,-4.74858,5.76107,-52.7486,12.2547,14.6502,4.15843,-0.74083,7.08483,5.27557,8.70519,-1.5693,2.37707,8.86098,-5.18497,-15.7966,-11.983,25.7204,-23.6885,9.98925,11.9606,-10.8936,2.31627,-1.30403e-13,-1.46306e-13,-3.22778,1.22191,-106.945,28.1249,-45.1272,-54.8774,-6.01173,7.12502,-27.2629,-34.0611,-1.30403e-13,-1.46306e-13,-32.8942,-32.6901,92.1354,53.8388,11.5769,-12.0497,42.3433,7.12502,14.0091,-1368.15,-46.5065,-13.4826,12.401,48.5345,-17.803,-9.12699,4.83849,-21.1609,-0.451668,-27.7601,24.6738,-15.4024,-1.37746,-13.9276
1.80864,17.6982,-4.78736,5.58733,-52.6575,12.417,14.7142,4.13234,-0.78874,7.03749,5.24357,8.79136,-1.66032,2.36247,8.98676,-4.94098,-15.7915,-12.3052,25.6699,-23.6775,10.0629,11.9483,-10.9222,2.40532,-5.725e-14,-3.81667e-14,-3.46033,1.1081,-106.685,28.0722,-44.9971,-55.2074,-4.77271,7.12502,-27.5785,-32.7721,-5.725e-14,-3.81667e-14,-33.1198,-33.0404,92.3875,53.9168,12.2723,-12.0812,42.5191,7.12502,13.9788,-1367.97,-45.9409,-13.0094,11.2439,48.217,-17.8386,-9.88897,5.66299,-20.9564,-0.379007,-27.765,24.2532,-15.1642,-0.979704,-14.5011
1.79871,17.7055,-4.82894,5.43373,-52.6321,12.5326,14.7319,4.07512,-0.852043,7.07199,5.15754,8.88333,-1.63175,2.31466,9.1439,-4.79971,-15.7385,-12.8594,25.6481,-23.6357,10.3762,12.032,-10.927,2.60047,2.70347e-14,6.36111e-15,-3.53507,0.91753,-106.422,28.0009,-44.7428,-55.1967,-4.05682,7.12502,-27.5683,-32.0579,2.70347e-14,6.36111e-15,-33.13,-33.3018,92.5911,53.933,12.614,-12.0281,42.7585,7.12502,14.0299,-1367.73,-45.3251,-12.4665,10.1455,47.7911,-17.8323,-10.3386,6.55243,-20.7718,-0.243799,-27.7106,23.8575,-14.9957,-1.17658,-14.2519
1.78592,17.7155,-4.87449,5.41539,-52.6853,12.4617,14.7943,4.1235,-0.723926,7.17268,5.22592,8.8289,-1.55348,2.34549,8.99512,-4.9961,-15.8048,-12.8056,25.6909,-23.8056,10.6411,12.1442,-10.9573,2.63394,7.95139e-14,7.63333e-14,-3.36018,0.30251,-106.305,28.1111,-44.4657,-54.9144,-4.08258,7.12502,-27.2983,-32.1264,7.95139e-14,7.63333e-14,-32.7372,-34.0268,92.462,53.8958,12.732,-11.6697,43.0349,7.12502,14.3753,-1367.48,-44.7185,-11.7815,9.19891,47.2624,-17.6656,-10.6396,7.7046,-20.607,-0.141954,-27.4977,23.5073,-14.9066,-1.72383,-14.1495
1.76965,17.7232,-4.91918,5.34802,-52.8304,12.4029,14.9059,4.22537,-0.551398,7.28978,5.36866,8.67376,-1.48247,2.41564,8.69239,-5.19031,-15.8971,-12.379,25.6437,-24.0016,10.7673,12.1501,-10.9851,2.57086,-4.6118e-14,-1.27222e-14,-3.10265,-0.375648,-106.21,28.3102,-44.2919,-54.3155,-4.87349,7.12502,-26.7253,-33.0061,-4.6118e-14,-1.27222e-14,-32.2708,-35.2433,92.2778,53.9065,13.0756,-11.4512,43.2259,7.12502,14.5858,-1367.31,-44.0911,-10.937,8.21276,46.6575,-17.3897,-10.8106,8.45816,-20.369,0.046827,-27.3082,23.1763,-14.8124,-1.85523,-14.3882
1.75498,17.7314,-4.96827,5.35892,-52.8113,12.4822,14.8738,4.23938,-0.567862,7.27592,5.38578,8.61326,-1.47895,2.42599,8.63242,-5.2098,-15.9048,-12.279,25.6404,-24.0389,10.8205,12.152,-10.9868,2.5683,6.36111e-14,-9.54166e-15,-2.95922,-0.835357,-105.897,28.5205,-44.172,-53.5196,-6.45604,7.12502,-25.9634,-34.7027,6.36111e-14,-9.54166e-15,-31.9745,-36.2841,92.4552,53.9351,13.3565,-11.5714,43.2715,7.12502,14.47,-1367.25,-43.585,-10.1995,7.15586,45.9943,-17.2649,-10.8843,9.0827,-20.3465,0.17369,-27.2079,22.8479,-14.5584,-1.64652,-14.6475
1.73841,17.7393,-5.01618,5.32196,-52.7728,12.5707,14.8837,4.17661,-0.67829,7.19843,5.29938,8.66855,-1.56759,2.3848,8.77165,-4.97166,-15.8085,-12.6111,25.6629,-23.9157,10.9152,12.1591,-10.9647,2.68672,-7.79236e-14,-5.725e-14,-2.98211,-1.07932,-105.382,28.7391,-44.0701,-52.4799,-8.85374,7.12502,-24.9674,-37.2425,-7.79236e-14,-5.725e-14,-31.7698,-36.8068,92.9427,53.8478,13.1581,-11.5146,43.0441,7.12502,14.5247,-1367.48,-43.0303,-9.55346,6.16121,45.2904,-17.0175,-10.915,8.96597,-20.2748,0.262755,-27.1032,22.5109,-14.291,-1.61671,-15.2412
1.71989,17.7448,-5.06433,5.21703,-52.7842,12.744,14.8589,4.0392,-0.869431,7.14954,5.09983,8.70146,-1.59282,2.28388,8.95802,-4.75085,-15.6438,-12.9749,25.6866,-23.6706,10.9487,12.1468,-10.8986,2.8103,-2.22639e-14,-4.45278e-14,-2.97228,-1.06975,-104.853,28.9764,-44.0799,-50.9436,-11.9528,7.12502,-23.4945,-40.5381,-2.22639e-14,-4.45278e-14,-31.4481,-37.0942,93.3235,53.755,12.6675,-11.065,42.8587,7.12502,14.9578,-1367.7,-42.5124,-8.81566,5.11795,44.5348,-16.6531,-10.9046,9.28893,-20.2051,0.204817,-27.0072,22.1833,-14.1043,-1.86065,-15.5607
1.70236,17.7489,-5.11172,5.21291,-52.7245,12.9198,14.742,3.82629,-1.07037,7.13844,4.79235,8.61763,-1.50007,2.12725,9.04521,-4.79412,-15.473,-12.9265,25.7029,-23.4209,10.9224,12.1143,-10.7889,2.83993,4.77083e-15,-6.36111e-15,-2.80516,-0.770378,-104.477,29.341,-44.4051,-49.0637,-15.399,7.12502,-21.6902,-44.2039,4.77083e-15,-6.36111e-15,-30.8869,-37.4099,93.3953,53.7135,12.5224,-10.7477,42.8598,7.12502,15.2635,-1367.72,-42.0914,-8.14904,4.12654,43.7291,-16.1712,-11.0564,9.19479,-20.2762,0.0577121,-26.9088,21.9116,-13.9187,-2.06141,-15.4665
1.68179,17.7538,-5.15301,5.15817,-52.7994,12.8986,14.8572,3.68231,-1.08751,7.1828,4.59572,8.49998,-1.47321,2.02702,8.95707,-4.86529,-15.3376,-12.7131,25.7471,-23.2359,10.8621,12.0801,-10.6941,2.8217,-4.13472e-14,3.18055e-14,-2.39643,-0.882234,-104.188,29.5539,-44.4962,-46.6369,-19.0608,7.12502,-19.3582,-48.1173,-4.13472e-14,3.18055e-14,-30.2665,-37.9285,93.51,53.7256,12.7549,-10.652,43.0531,7.12502,15.3557,-1367.54,-41.4813,-7.38982,3.32274,42.8796,-15.4358,-11.3461,8.65915,-20.1045,-0.0537292,-26.689,21.6619,-13.7085,-1.76955,-15.3946
1.66511,17.7599,-5.20429,5.55537,-52.8669,12.6421,14.8241,3.59675,-0.926655,7.11857,4.5066,8.42505,-1.49227,1.98854,8.79444,-4.96819,-15.2543,-12.5167,25.8534,-23.1308,10.7917,12.0896,-10.6316,2.78291,-1.27222e-14,-6.99722e-14,-1.8884,-1.45784,-103.749,29.738,-44.2797,-43.401,-23.0207,7.12502,-16.2445,-52.3602,-1.27222e-14,-6.99722e-14,-29.5069,-38.7052,93.7722,53.7017,13.1774,-10.9484,43.3434,7.12502,15.0702,-1367.23,-41.2053,-6.56567,2.74058,42.0161,-14.6233,-11.7459,8.57769,-20.2765,0.0772138,-26.3215,21.3982,-13.4336,-1.74975,-15.4905
1.64683,17.7685,-5.25689,5.81305,-52.9209,12.4529,14.9235,3.48038,-0.807889,7.06741,4.3734,8.3442,-1.56401,1.92733,8.65384,-5.11932,-15.1607,-12.2518,25.9634,-22.9816,10.6068,12.0777,-10.5529,2.69948,-3.02153e-14,2.54444e-14,-1.50653,-1.86082,-103.205,30.1789,-44.3097,-39.6261,-27.2353,7.12502,-12.6073,-56.8349,-3.02153e-14,2.54444e-14,-28.5916,-39.2464,94.0056,53.5922,13.4657,-11.3414,43.5588,7.12502,14.6916,-1366.98,-40.848,-5.7162,2.12002,41.1382,-13.7711,-12.1728,8.50325,-20.3432,0.139762,-25.9806,21.1422,-13.2906,-1.95197,-15.4479
1.62394,17.7781,-5.30342,5.84187,-53.1318,12.4922,14.9825,3.37459,-0.967232,7.04988,4.21567,8.30834,-1.59707,1.84712,8.73442,-5.14135,-15.0246,-12.4078,26.0665,-22.748,10.4912,12.0944,-10.4737,2.71991,-4.77083e-15,-6.04305e-14,-1.20599,-1.88026,-102.5,30.7137,-44.6359,-38.5482,-28.0029,7.12502,-11.568,-57.6636,-4.77083e-15,-6.04305e-14,-27.6669,-39.5503,94.3989,53.4184,13.5803,-11.9203,43.7014,7.12502,14.1338,-1366.8,-40.522,-4.9454,1.4358,40.2826,-12.6285,-12.5089,7.8306,-20.2974,-0.0592953,-25.7438,20.9107,-13.1801,-1.75855,-15.3236
1.59976,17.7857,-5.35117,6.05286,-53.3721,12.4105,14.9566,3.20602,-1.17713,7.08199,3.96098,8.24735,-1.51676,1.71368,8.839,-5.47312,-14.8264,-12.3444,26.2808,-22.4255,10.3166,12.1656,-10.3247,2.6809,-9.54166e-15,-1.11319e-13,-0.66144,-1.86142,-101.984,31.0722,-44.5324,-35.9821,-27.9522,7.12502,-9.09256,-57.7362,-9.54166e-15,-1.11319e-13,-26.5093,-39.7355,94.5184,53.2528,13.5999,-12.7759,44.045,7.12502,13.3092,-1366.4,-40.3233,-4.13879,0.884316,39.4562,-11.672,-12.8317,6.44221,-20.3156,-0.303275,-25.4072,20.6352,-12.9664,-1.24244,-15.471
1.57701,17.7887,-5.40651,6.29003,-53.5373,12.3707,15.0019,3.07357,-1.39681,7.06663,3.75921,8.08088,-1.52672,1.61275,8.81816,-5.93852,-14.6915,-11.5785,26.4626,-22.1931,9.87227,12.1314,-10.1756,2.42946,-1.19271e-13,8.26944e-14,0.102252,-2.47996,-101.637,31.2726,-43.8831,-34.7789,-27.9196,7.12502,-7.93138,-57.7508,-1.19271e-13,8.26944e-14,-25.2082,-40.2611,94.4523,53.1024,13.8602,-12.9487,44.5153,7.12502,13.1426,-1365.92,-40.1955,-3.39448,0.350872,38.6803,-11.0437,-13.0647,4.88576,-20.4612,-0.354496,-25.1291,20.3955,-12.7304,-0.936832,-15.5989
1.54647,17.7926,-5.45919,6.37963,-53.8592,12.4052,15.0607,3.04222,-1.61272,7.08461,3.68681,7.85914,-1.52613,1.57616,8.71016,-6.28803,-14.5829,-10.8596,26.5504,-22.0441,9.60024,12.082,-10.0587,2.23923,-6.67916e-14,-1.04958e-13,0.940064,-3.23972,-101.226,31.4712,-43.3392,-35.039,-28.0092,7.12502,-8.1824,-57.8308,-6.67916e-14,-1.04958e-13,-23.8746,-41.0813,94.4507,52.9167,13.985,-12.5836,44.5544,7.12502,13.4945,-1365.9,-40.0143,-2.67469,-0.137478,37.9403,-10.6673,-13.014,4.08229,-20.5186,-0.320828,-24.8923,20.2697,-12.6647,-0.72739,-15.8084
1.51861,17.7967,-5.51432,6.84837,-54.0066,12.1086,14.996,2.82156,-1.62086,7.02019,3.39788,7.76462,-1.50778,1.43464,8.66272,-6.44524,-14.3297,-10.6667,26.6894,-21.689,9.48864,12.0828,-9.89095,2.22503,-6.20208e-14,1.90833e-14,1.50287,-3.38462,-100.629,31.8703,-43.2198,-34.564,-28.0945,7.12502,-7.72392,-57.9334,-6.20208e-14,1.90833e-14,-22.6954,-41.5685,94.7079,52.6802,13.8559,-13.1772,44.964,7.12502,12.9224,-1365.46,-39.912,-2.22148,-0.288406,37.2643,-10.6494,-12.8324,4.30608,-20.7342,-0.404688,-24.4195,20.1474,-12.5848,-0.605171,-16.1659
1.48993,17.7983,-5.56752,7.43224,-54.1375,11.6377,14.9617,2.56439,-1.52907,6.88723,3.08093,7.77357,-1.57498,1.28296,8.6742,-6.41835,-14.053,-10.6167,26.91,-21.2324,9.12034,12.0516,-9.72479,2.17125,2.8625e-14,2.22639e-14,1.83332,-3.20855,-99.7765,32.3839,-43.4734,-34.1766,-28.272,7.12502,-7.35006,-58.1243,2.8625e-14,2.22639e-14,-21.6048,-41.6443,95.2205,52.3538,13.4754,-13.5835,45.2625,7.12502,12.5306,-1365.13,-39.8466,-1.99062,-0.138309,36.6616,-10.4847,-12.7067,3.88495,-20.8773,-0.42882,-23.8461,19.937,-12.3901,-0.423345,-16.8032
1.45345,17.7982,-5.6122,7.45782,-54.4697,11.7133,14.8712,2.47988,-1.63219,6.89435,2.95141,7.55893,-1.49293,1.21843,8.52081,-6.56989,-13.9213,-10.4171,27.1795,-21.0641,8.96243,12.1219,-9.63761,2.10347,1.11319e-13,5.725e-14,2.43443,-3.32351,-98.9653,32.7944,-43.8652,-34.4481,-28.391,7.12502,-7.6121,-58.234,1.11319e-13,5.725e-14,-20.111,-42.0988,95.3364,51.9848,12.8783,-12.6238,44.6492,7.12502,13.4558,-1365.81,-39.7323,-2.05257,-0.135412,36.1348,-9.94034,-12.4051,3.61483,-20.7997,-0.503812,-23.6269,19.7472,-12.3317,-0.0145393,-17.2407
1.41409,17.7955,-5.6519,7.03621,-54.8704,12.3107,14.4918,2.28076,-1.27841,7.15488,2.69586,6.65926,-0.922795,1.09423,7.37512,-6.99018,-13.7486,-9.76163,27.2664,-21.0678,9.50849,12.2332,-9.50571,2.17238,-1.59028e-15,-3.18055e-14,3.74527,-4.64032,-99.3109,32.9174,-43.3151,-35.9545,-28.1417,7.12502,-9.06587,-57.9269,-1.59028e-15,-3.18055e-14,-17.9974,-43.5131,94.0977,51.7247,12.9219,-11.9429,44.6374,7.12502,14.112,-1365.86,-39.6019,-2.27446,-0.377073,35.6791,-9.49719,-11.8583,3.02545,-20.679,-0.65441,-23.7404,19.6314,-12.3747,0.39821,-16.9869
1.37884,17.7914,-5.69788,7.06817,-54.9962,12.4487,14.0911,1.87671,-0.480066,7.38985,2.22723,5.74259,-0.339634,0.88135,6.00234,-7.42357,-13.4549,-8.77941,27.22,-20.8506,9.79226,12.1927,-9.28074,2.14414,8.42847e-14,-6.52014e-14,5.16535,-6.16379,-99.9918,33.1157,-42.3924,-38.2255,-27.9074,7.12502,-11.2567,-57.5854,8.42847e-14,-6.52014e-14,-15.7811,-44.8409,92.5749,51.4896,13.1387,-11.8968,45.2028,7.12502,14.1565,-1365.3,-39.473,-2.49539,-0.300326,35.28,-9.58088,-11.1486,2.48175,-20.7565,-0.824611,-23.5531,19.5616,-12.3446,0.702501,-16.9021
1.34423,17.7873,-5.75223,7.75727,-54.8707,11.9225,14.551,1.92089,-1.84659,6.91213,2.17675,6.96694,-1.16572,0.830817,8.12869,-7.42263,-13.3775,-9.7206,27.5962,-20.3486,8.78811,12.264,-9.23878,2.00167,-4.13472e-14,7.15625e-14,5.20491,-5.69094,-97.19,33.5492,-42.6926,-38.077,-28.0268,7.12502,-11.1136,-57.7125,-4.13472e-14,7.15625e-14,-15.0391,-44.4003,95.2416,50.9286,12.6251,-11.5973,44.8336,7.12502,14.445,-1365.69,-39.4013,-2.92121,0.360789,34.8839,-9.62532,-10.3211,2.8603,-21.1184,-1.07655,-22.9056,19.6121,-12.306,1.08834,-17.8645
1.3027,17.7816,-5.81139,8.32422,-54.8625,11.5323,14.6333,1.8485,-2.08022,6.76699,2.06715,7.10484,-1.3571,0.779332,8.43581,-7.57514,-13.2793,-9.78519,27.7361,-20.2276,8.83112,12.3504,-9.17819,2.0334,-1.1291e-13,3.49861e-14,6.04291,-6.26025,-96.0675,33.7331,-42.4943,-36.7402,-28.1624,7.12502,-9.82403,-57.9132,-1.1291e-13,3.49861e-14,-13.3449,-45.5781,95.5828,50.5195,13.1113,-11.4594,44.0762,7.12502,14.5779,-1366.46,-39.3986,-3.44254,1.09569,34.4314,-9.40101,-9.44376,3.02951,-21.5574,-1.08161,-22.355,19.8768,-12.411,1.22385,-18.6188
1.25778,17.7763,-5.86998,8.77951,-54.9552,11.2307,14.502,1.46082,-1.74148,6.75536,1.59407,6.73078,-1.20777,0.552511,7.90145,-7.66165,-12.9137,-9.84166,27.7744,-19.8415,9.30542,12.4065,-8.96813,2.27228,4.29375e-14,-4.77083e-15,7.04347,-6.69432,-95.9668,33.7945,-42.1585,-37.082,-28.0509,7.12502,-10.1538,-57.7859,4.29375e-14,-4.77083e-15,-11.3835,-46.4136,94.7102,50.3111,13.9655,-10.3635,43.6384,7.12502,15.6336,-1366.97,-39.4218,-3.96738,1.85285,33.94,-9.40643,-8.61158,3.58305,-21.9534,-0.910733,-21.8898,20.2222,-12.5578,1.11477,-18.5579
1.2154,17.773,-5.93066,9.66433,-54.8801,10.5111,14.4617,0.943568,-2.08638,6.62868,0.88122,7.25838,-1.21694,0.18117,8.80643,-7.8127,-12.4121,-11.0815,27.992,-18.9266,9.30282,12.5568,-8.68133,2.59822,-3.18055e-14,7.79236e-14,7.66333,-5.3295,-94.4744,34.0801,-42.8434,-38.6625,-28.2349,7.12502,-11.6782,-57.8894,-3.18055e-14,7.79236e-14,-9.68038,-45.2867,95.1908,49.8857,13.7261,-8.72643,43.0771,7.12502,17.2098,-1367.67,-39.5146,-4.48316,2.9498,33.4502,-9.79885,-8.35774,4.86616,-22.4381,-0.969926,-21.1023,20.4784,-12.6259,1.10079,-18.5815
