root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.39464,18.7265,1.37123,-900.602,-38.0145,-541.165,5.27245,5.40961,2.98222,2.67757,7.23671,1.93783,-0.0606757,3.58315,-0.0339076,-7.72279,0.11624,-2.22727,36.9809,-8.55971,14.3618,14.9757,-3.4363,4.902,1.60022e-13,1.74931e-14,235.529,-183.568,-231.59,64.7769,-93.5118,-24.6227,343.131,7.12502,1.876,-46.8406,1.60022e-13,1.74931e-14,23.7338,23.9896,47.0065,81.95,121.317,-30.8572,34.9953,7.12502,-4.14522,64.9347,-4.19102,8.88671,9.64137,39.1804,-14.1617,-20.6237,-2.6185,-11.1245,-10.6807,-16.9135,22.915,-8.50013,4.97598,-3.15134
-2.38691,18.7239,1.38241,-900.566,-37.8455,-541.104,5.33709,5.39261,2.87556,2.72986,7.20768,1.93306,-0.0558784,3.56706,0.0166228,-7.6277,0.156314,-2.33401,37.0136,-8.48381,14.3434,14.959,-3.42802,4.92689,1.10723e-13,-2.70347e-14,235.087,-183.316,-232.072,66.5129,-93.4561,-24.0671,343.604,7.12502,2.41254,-46.3621,1.10723e-13,-2.70347e-14,23.0872,24.1059,46.3203,82.8751,120.39,-30.9064,35.196,7.12502,-4.19277,65.1345,-4.57781,8.76797,9.76757,40.0607,-13.6296,-20.4085,-2.73056,-11.3094,-10.7385,-16.8362,23.0784,-8.56179,5.19029,-2.99956
-2.3757,18.7241,1.39007,-900.46,-37.6935,-541.09,5.3946,5.37411,2.71073,2.74389,7.17745,1.89555,-0.0895902,3.55058,0.0637536,-7.45969,0.203579,-2.36097,36.9372,-8.4075,14.3793,14.8727,-3.4064,4.95356,1.61016e-14,1.90833e-14,234.619,-182.983,-233.021,68.2798,-93.2709,-23.0203,344.451,7.12502,3.42348,-45.5017,1.61016e-14,1.90833e-14,22.3547,24.3385,45.7045,84.1612,119.183,-30.4129,35.6178,7.12502,-3.71619,65.5651,-5.03241,8.69227,9.87889,40.9631,-12.8362,-20.3529,-3.34493,-11.5154,-10.7517,-16.7752,23.1824,-8.57198,5.37825,-3.29225
-2.36439,18.7216,1.39803,-900.312,-37.4859,-541.178,5.5054,5.41197,2.55496,2.74876,7.22588,1.76976,-0.1483,3.5746,0.00707988,-7.3714,0.222021,-2.29783,36.966,-8.44438,14.4234,14.8734,-3.41972,4.95641,7.68303e-14,-1.03368e-14,234.049,-182.454,-234.297,70.2106,-93.0988,-21.7236,345.401,7.12502,4.67569,-44.5272,7.68303e-14,-1.03368e-14,21.7093,24.5292,45.1976,85.7578,117.981,-29.7605,35.5308,7.12502,-3.08613,65.4882,-5.44024,8.67555,9.88909,41.8828,-12.1198,-20.2708,-4.37782,-11.6577,-10.7423,-16.8152,23.2223,-8.58226,5.58465,-3.51048
-2.35383,18.7189,1.40197,-900.178,-37.2626,-541.265,5.57896,5.49382,2.36827,2.78512,7.32735,1.67138,-0.1605,3.62473,-0.00209629,-6.96503,0.016486,-1.60654,36.6921,-8.50004,13.622,14.5734,-3.44639,4.45251,-1.3418e-14,-4.29375e-14,233.469,-181.716,-235.663,72.2852,-92.8369,-20.0792,346.653,7.12502,6.26337,-43.2341,-1.3418e-14,-4.29375e-14,21.1897,24.7785,44.9393,87.5321,116.824,-28.3949,34.594,7.12502,-1.7673,64.5664,-5.79942,8.64913,9.87559,42.7791,-11.6125,-20.1259,-5.31704,-11.7577,-10.7145,-16.8502,23.2485,-8.63437,5.76531,-3.40633
-2.34165,18.7153,1.40653,-900.048,-37.0752,-541.348,5.6531,5.56894,2.12117,2.82639,7.41574,1.63648,-0.184531,3.66665,0.0859695,-6.64656,-0.0269823,-1.70776,36.4925,-8.54616,13.7374,14.4187,-3.48716,4.505,4.51241e-14,-8.74653e-15,232.931,-180.922,-237,74.5454,-92.5842,-18.6307,348.258,7.12502,7.66161,-41.583,4.51241e-14,-8.74653e-15,20.6063,25.1224,44.8691,89.4873,115.742,-26.1511,33.2867,7.12502,0.399822,63.2661,-6.14417,8.51301,9.85695,43.6356,-10.9915,-20.1033,-6.09251,-11.8748,-10.7272,-16.8803,23.2929,-8.66846,5.95747,-3.68685
-2.32989,18.7136,1.41368,-899.929,-36.9019,-541.284,5.66566,5.56811,1.99657,2.83536,7.40805,1.6666,-0.202253,3.66097,0.183011,-6.71343,0.0923845,-1.98119,36.8469,-8.48891,13.8671,14.6153,-3.49167,4.63895,1.52965e-13,8.74653e-15,232.613,-180.332,-238.53,76.8419,-92.1333,-17.5566,349.571,7.12502,8.69824,-40.2299,1.52965e-13,8.74653e-15,19.798,25.6603,44.7984,91.5714,114.842,-23.716,31.8005,7.12502,2.75162,61.7625,-6.52971,8.39182,9.9594,44.4326,-10.3715,-20.2862,-6.90168,-12.0789,-10.8343,-16.7597,23.3354,-8.70093,6.16799,-3.9067
-2.31704,18.7141,1.41711,-899.739,-36.7151,-541.266,5.74641,5.81497,2.08966,2.68984,7.75531,1.311,-0.331402,3.84056,-0.262348,-6.52152,-0.0336911,-1.52605,36.8495,-9.00912,14.2239,14.6614,-3.64594,4.63273,1.90535e-13,-2.3059e-14,231.776,-178.962,-240.65,78.9297,-90.8517,-15.3278,350.436,7.12502,10.8485,-39.2638,1.90535e-13,-2.3059e-14,19.8198,25.5005,44.8488,93.6123,114.14,-20.9936,30.6533,7.12502,5.38049,60.565,-6.92838,8.39278,10.043,45.1843,-9.87338,-20.4858,-7.76164,-12.3243,-10.8915,-16.6605,23.3707,-8.74095,6.36042,-3.66634
-2.30271,18.7129,1.41716,-899.532,-36.5588,-541.299,5.68714,5.72497,1.80716,2.68523,7.62089,1.41723,-0.357543,3.77029,0.00948751,-6.29606,0.128628,-2.16859,36.9199,-8.76806,14.5009,14.6456,-3.6203,4.91384,-5.17834e-14,-2.3059e-14,231.779,-178.562,-242.638,80.8149,-89.2805,-11.7722,351.046,7.12502,14.2765,-38.4432,-5.17834e-14,-2.3059e-14,18.6571,26.3781,44.7028,95.8732,113.357,-17.8577,29.8676,7.12502,8.40764,59.6802,-7.26176,8.36649,10.0946,45.8763,-9.37214,-20.6097,-8.39885,-12.5445,-10.9223,-16.6023,23.413,-8.77054,6.53099,-3.74005
-2.28786,18.7098,1.41789,-899.336,-36.3963,-541.331,5.65011,5.64332,1.5722,2.66261,7.50159,1.51109,-0.404751,3.70814,0.239311,-5.90714,0.248736,-2.69407,36.8648,-8.52551,14.6453,14.5139,-3.5982,5.10769,1.03567e-13,8.74653e-15,231.764,-178.104,-244.527,82.8216,-87.9921,-8.69956,352.352,7.12502,17.2356,-36.9032,1.03567e-13,8.74653e-15,17.4613,27.1991,44.5269,98.1974,112.446,-14.6463,28.9765,7.12502,11.5059,58.6407,-7.56831,8.26942,10.1096,46.5057,-8.89661,-20.7087,-8.63836,-12.7433,-10.954,-16.5472,23.4437,-8.81448,6.70908,-3.7483
-2.272,18.7058,1.41942,-899.166,-36.1843,-541.369,5.69153,5.69516,1.50911,2.60493,7.57232,1.42139,-0.482686,3.74431,0.170426,-5.11949,0.0232104,-1.91711,36.3446,-8.48336,13.6963,13.9891,-3.60212,4.53104,9.47209e-14,-1.59028e-14,231.61,-177.2,-246.416,84.8224,-87.0174,-6.39237,354.017,7.12502,19.4551,-35.0294,9.47209e-14,-1.59028e-14,16.7489,27.7068,44.5076,100.397,111.546,-11.1624,28.3162,7.12502,14.864,57.763,-7.81955,8.32461,10.1149,47.0398,-8.57525,-20.8963,-8.48785,-12.9101,-11.0493,-16.5047,23.4517,-8.84705,7.00105,-3.76133
-2.2532,18.6994,1.4203,-898.936,-36.0145,-541.601,5.7883,5.76909,1.30361,2.59541,7.66324,1.27626,-0.552469,3.78965,0.117982,-4.88698,-0.10428,-1.75686,36.2829,-8.62702,13.4868,13.9074,-3.67995,4.39115,-5.18828e-14,-1.35174e-14,231.494,-176.192,-248.443,86.5865,-86.0526,-3.44245,355.771,7.12502,22.2893,-32.9631,-5.18828e-14,-1.35174e-14,16.2101,28.1423,44.4999,102.477,110.475,-8.05202,27.5429,7.12502,17.8588,56.7429,-7.94598,8.439,9.98147,47.4434,-8.42281,-21.2157,-9.29317,-13.0345,-11.1401,-16.6321,23.4737,-8.86512,7.23419,-3.80532
-2.23145,18.6944,1.41443,-898.732,-35.8817,-541.791,5.82503,5.85656,1.04169,2.59328,7.76761,1.16821,-0.594166,3.84133,0.139184,-4.85255,-0.149941,-1.82222,36.4859,-8.81214,13.5649,14.0274,-3.77242,4.42091,1.308e-13,1.59028e-15,231.378,-175.2,-250.413,88.1454,-85.1431,0.00728509,357.888,7.12502,25.5974,-30.4122,1.308e-13,1.59028e-15,15.7098,28.3994,44.4529,104.634,108.78,-6.30753,25.9344,7.12502,19.5367,54.9729,-7.99797,8.59548,9.93397,47.695,-8.34078,-21.6718,-10.7406,-13.1644,-11.1157,-16.6979,23.506,-8.84985,7.32171,-3.82429
-2.20903,18.6917,1.40497,-898.699,-35.773,-541.698,5.78915,5.87844,0.935693,2.60618,7.79042,1.19507,-0.578856,3.85188,0.226595,-4.79346,-0.0316522,-2.18872,36.7232,-8.80822,13.914,14.1616,-3.79943,4.65068,5.9536e-14,-1.03368e-14,231.468,-174.462,-252.048,89.5387,-84.5095,3.42135,360.103,7.12502,28.8631,-27.6845,5.9536e-14,-1.03368e-14,15.01,28.7475,44.2889,106.785,106.971,-4.35365,24.2932,7.12502,21.4143,53.1298,-7.96491,8.76456,10.1534,47.7804,-8.29849,-22.0781,-11.2532,-13.3091,-10.9994,-16.5102,23.554,-8.7772,7.33903,-4.05996
-2.18854,18.6902,1.39881,-898.686,-35.6962,-541.647,5.77231,5.84071,0.864279,2.63808,7.73448,1.22326,-0.550139,3.82283,0.300733,-4.84997,0.225055,-3.10061,37.1075,-8.7884,14.8393,14.4494,-3.84305,5.24783,1.33981e-13,-6.36111e-15,231.715,-173.913,-253.418,90.5986,-84.4166,7.05667,362.466,7.12502,32.3296,-24.6731,1.33981e-13,-6.36111e-15,14.1624,29.2739,44.0341,108.753,105.317,-0.398013,24.0746,7.12502,25.2091,52.4296,-7.81354,8.89611,10.3161,47.7059,-8.18152,-22.3311,-11.4325,-13.4535,-10.9297,-16.3891,23.6707,-8.74626,7.40471,-4.76872
-2.16746,18.685,1.39523,-898.555,-35.6372,-541.781,5.8061,5.86426,0.799463,2.61648,7.76397,1.08733,-0.580788,3.83863,0.191497,-4.53819,0.202445,-3.04235,37.1138,-8.9054,14.8909,14.4006,-3.90837,5.24383,1.94213e-13,-2.06736e-14,231.928,-173.149,-254.601,91.1562,-85.1502,12.1183,364.358,7.12502,37.1326,-21.6724,1.94213e-13,-2.06736e-14,13.6123,29.6209,43.8111,110.473,103.798,3.92926,24.3539,7.12502,29.3482,52.0572,-7.6206,9.00654,10.2771,47.4785,-8.38659,-22.5052,-12.1991,-13.6381,-10.8907,-16.4331,23.872,-8.80182,7.42739,-4.99831
-2.14552,18.6792,1.39209,-898.544,-35.6073,-541.631,5.82956,5.90185,1.0118,2.51728,7.82994,0.983365,-0.652815,3.87463,-0.040528,-4.22978,0.178021,-2.7537,37.1993,-9.02694,14.7761,14.374,-3.96065,5.12752,3.88624e-14,-2.78299e-14,232.077,-172.454,-255.344,91.3166,-86.6316,17.6326,365.468,7.12502,42.3236,-19.0129,3.88624e-14,-2.78299e-14,13.1819,29.7151,43.5673,111.96,102.364,7.35832,24.1497,7.12502,32.6167,51.23,-7.43354,9.13449,10.4971,47.1197,-8.7056,-22.5771,-12.9016,-13.8829,-10.8972,-16.1933,24.0861,-8.92009,7.41217,-4.66255
-2.12172,18.6742,1.38785,-898.56,-35.5782,-541.436,5.7484,5.87849,1.16597,2.47419,7.80842,1.0198,-0.637009,3.8653,-0.079035,-3.99655,0.224478,-2.74975,37.3922,-8.99357,14.6365,14.3988,-3.98104,5.08196,-2.9122e-14,1.82882e-14,232.341,-172.221,-255.585,91.0935,-88.6485,23.2084,365.73,7.12502,47.5113,-16.7079,-2.9122e-14,1.82882e-14,12.615,29.9105,43.4077,113.145,101.158,10.4557,24.241,7.12502,35.5585,50.6647,-7.20489,9.3225,10.7752,46.6539,-9.17043,-22.5222,-13.2304,-14.1512,-10.8043,-15.9134,24.3029,-8.96171,7.33658,-4.78994
-2.09569,18.6684,1.38289,-898.4,-35.5484,-541.624,5.6509,5.82163,0.974074,2.47005,7.72335,1.01532,-0.612926,3.82275,0.0348738,-3.73624,0.30114,-2.82829,37.6017,-8.88923,14.4641,14.4148,-3.98704,5.04796,-5.65542e-14,7.95139e-16,232.644,-172.233,-255.448,90.4397,-90.9923,29.2303,364.985,7.12502,53.0137,-14.4991,-5.65542e-14,7.95139e-16,11.976,30.2044,43.2321,114.017,100.242,13.321,24.6519,7.12502,38.269,50.3774,-6.9141,9.56409,10.7067,46.119,-9.75152,-22.3796,-13.7011,-14.3711,-10.7951,-16.0003,24.5299,-8.96824,7.46447,-5.74035
-2.06773,18.6594,1.37746,-898.347,-35.4987,-541.719,5.56071,5.79745,0.844123,2.47833,7.68438,1.02924,-0.573787,3.80313,0.131435,-3.61353,0.353995,-2.70249,37.9468,-8.85948,14.1738,14.5283,-4.00323,4.92022,-1.05356e-14,7.15625e-15,232.848,-172.312,-254.868,89.4292,-93.0248,35.4855,364.008,7.12502,58.5593,-11.2005,-1.05356e-14,7.15625e-15,11.4127,30.2846,43.0028,114.599,99.474,15.1046,25.0536,7.12502,39.9501,50.2947,-6.55169,9.83542,10.7438,45.546,-10.3934,-22.2622,-14.5719,-14.5113,-10.8075,-15.9975,24.737,-8.95593,7.58051,-6.53426
-2.03933,18.652,1.37159,-898.353,-35.4845,-541.666,5.40716,5.79683,0.888625,2.49451,7.6843,1.06169,-0.470899,3.80403,0.158319,-3.55317,0.371486,-2.567,38.2619,-8.88958,13.9293,14.6546,-4.03425,4.80046,-1.12214e-13,-5.56597e-15,232.919,-172.504,-253.696,88.1964,-94.4295,40.9775,363.314,7.12502,63.2004,-6.60016,-1.12214e-13,-5.56597e-15,11.002,30.1101,42.7672,114.857,98.7886,15.914,25.3507,7.12502,40.7112,50.3582,-6.17618,10.0526,10.933,44.9812,-11.1976,-22.218,-15.1962,-14.7015,-10.7594,-15.8531,24.9563,-8.94839,7.60388,-7.11635
-2.01068,18.6428,1.36407,-898.412,-35.4757,-541.62,5.28055,5.76806,1.0193,2.49536,7.65121,1.0496,-0.381362,3.78938,0.0918167,-3.32722,0.42164,-2.48334,38.4715,-8.86209,13.7602,14.6889,-4.05027,4.72569,1.0466e-13,2.46493e-14,232.855,-172.919,-252.096,86.8131,-95.0831,44.3441,362.723,7.12502,65.8832,-2.91147,1.0466e-13,2.46493e-14,10.67,29.84,42.4348,114.672,98.3296,16.0123,25.869,7.12502,40.8037,50.8475,-5.7258,10.1661,11.1317,44.4359,-11.6876,-22.2544,-15.8731,-14.8644,-10.6592,-15.7171,25.2567,-8.9957,7.53391,-7.26263
-1.97639,18.6304,1.35737,-898.604,-35.4783,-541.44,5.2136,5.71729,1.26958,2.52298,7.59204,1.07113,-0.286544,3.76141,-0.00857906,-3.17455,0.478032,-2.41138,38.6874,-8.82354,13.5997,14.7432,-4.05767,4.65805,1.46007e-13,-6.36111e-15,232.812,-173.506,-250.154,85.1989,-94.7996,45.4568,362.565,7.12502,66.7334,-1.43303,1.46007e-13,-6.36111e-15,10.3659,29.4812,42.0619,114.063,97.9409,15.5384,25.991,7.12502,40.3582,51.108,-5.25701,10.3134,11.4956,43.9475,-12.0434,-22.3992,-16.2088,-15.0003,-10.5427,-15.4439,25.5958,-9.05442,7.4072,-7.41671
-1.94013,18.6182,1.35333,-898.937,-35.4884,-541.025,5.1192,5.63567,1.6724,2.59423,7.49332,1.21661,-0.12941,3.71321,-0.0584783,-3.05933,0.503733,-2.49733,38.8431,-8.80852,13.5041,14.7881,-4.08749,4.64238,3.51849e-14,-5.56597e-15,232.817,-174.332,-247.943,83.458,-93.7326,43.6947,362.522,7.12502,65.3779,-4.01246,3.51849e-14,-5.56597e-15,9.9358,29.0453,41.5444,113.176,97.7988,14.1215,25.3497,7.12502,39.0241,50.8628,-4.81029,10.4823,12.0831,43.5061,-12.6885,-22.5668,-15.9412,-15.1541,-10.4787,-14.9519,25.9468,-9.13749,7.27273,-7.49933
-1.90357,18.6061,1.34914,-898.995,-35.4911,-541.028,4.96566,5.58209,1.78978,2.67032,7.41932,1.24699,0.0439329,3.67767,-0.0660401,-2.75229,0.434675,-2.18499,38.7481,-8.7113,12.9562,14.6068,-4.06626,4.35402,-3.07122e-14,2.54444e-14,232.742,-175.202,-245.425,81.7811,-92.3876,39.1506,362.422,7.12502,61.6874,-9.45577,-3.07122e-14,2.54444e-14,9.71492,28.5063,41.0416,111.946,97.8612,12.1137,24.8397,7.12502,37.1283,50.8709,-4.39727,10.5566,12.2487,43.0876,-13.4569,-22.5198,-16.1537,-15.3572,-10.4378,-14.8452,26.3373,-9.22698,7.20974,-7.59386
-1.86174,18.5903,1.34282,-898.946,-35.4687,-541.224,4.79575,5.57517,1.73588,2.76057,7.4004,1.23918,0.224788,3.66889,-0.0199863,-2.8532,0.518128,-2.93298,39.0275,-8.79098,13.4789,14.8403,-4.16616,4.72688,-4.08502e-14,-1.59028e-15,232.669,-176.113,-242.623,80.1677,-90.7961,33.054,362.805,7.12502,56.4297,-14.2467,-4.08502e-14,-1.59028e-15,9.7142,27.8535,40.7267,110.353,97.9612,10.0183,24.5159,7.12502,35.1437,51.0383,-3.99112,10.622,12.2414,42.6485,-14.0943,-22.4092,-16.8737,-15.5823,-10.358,-14.8899,26.7591,-9.30601,7.16296,-7.56884
-1.81952,18.575,1.33507,-899.05,-35.4586,-541.185,4.70092,5.6675,2.00781,2.74683,7.53356,1.13972,0.313637,3.7408,-0.262046,-2.59861,0.407274,-2.78812,39.0576,-9.01009,13.415,14.8205,-4.26747,4.64532,1.69365e-13,-6.59965e-14,232.304,-176.813,-239.789,78.5351,-89.2273,26.8769,363.489,7.12502,50.8785,-17.2604,1.69365e-13,-6.59965e-14,9.96719,26.7592,40.3924,108.565,98.3181,7.67871,24.2376,7.12502,32.9215,51.2544,-3.56438,10.6369,12.4332,42.172,-14.6694,-22.2099,-17.6178,-15.8129,-10.2666,-14.7252,27.1891,-9.35326,7.11325,-7.7943
-1.77736,18.5607,1.32931,-899.235,-35.5428,-541.094,4.82701,5.96958,2.62195,2.52273,7.97852,0.726544,0.16534,3.97486,-1.05216,-2.12969,0.109773,-1.89173,39.0688,-9.76897,13.4982,14.8112,-4.50579,4.41608,-1.64097e-13,2.14687e-14,231.228,-176.958,-237.062,76.8873,-87.8524,20.8952,363.666,7.12502,45.3681,-19.6866,-1.64097e-13,2.14687e-14,11.0302,24.853,40.1193,106.532,98.8823,5.02382,24.1952,7.12502,30.3927,51.7106,-3.06692,10.5214,12.674,41.6777,-15.1949,-21.9722,-17.9173,-16.0391,-10.1933,-14.5296,27.687,-9.42629,6.92582,-8.50487
-1.73135,18.5443,1.32312,-899.44,-35.6391,-540.957,4.69155,5.8568,2.7734,2.66721,7.82043,0.854747,0.385922,3.89752,-0.973159,-2.41447,0.140756,-1.96588,39.3693,-9.69364,13.2433,15.0018,-4.49364,4.33879,-9.97899e-14,3.97569e-15,231.604,-178.24,-234.177,75.2044,-86.9148,14.89,363.086,7.12502,39.7481,-22.2155,-9.97899e-14,3.97569e-15,11.0644,24.3367,39.5823,104.415,99.5205,2.38932,24.1118,7.12502,27.8769,52.0632,-2.61278,10.4141,12.9771,41.1956,-15.6873,-21.9337,-17.8461,-16.2937,-10.0957,-14.2675,28.2438,-9.57849,6.66591,-8.67131
-1.68114,18.5206,1.31549,-899.792,-35.5975,-540.684,4.5448,5.76434,2.92596,2.82365,7.68437,1.13508,0.605227,3.82852,-0.741031,-2.43829,0.193776,-2.33786,39.5412,-9.49162,13.0098,15.0585,-4.48131,4.34121,7.16619e-14,-2.38542e-15,232.11,-179.672,-231.202,73.6483,-86.3368,8.94159,362.042,7.12502,34.1218,-24.7144,7.16619e-14,-2.38542e-15,10.9001,23.8639,39.0015,102.22,100.572,-0.127379,24.3545,7.12502,25.4684,52.6727,-2.13563,10.4664,13.4352,40.7615,-16.3018,-22.0276,-17.7983,-16.4319,-9.89808,-13.8865,28.7623,-9.67026,6.47633,-9.09501
-1.62793,18.4959,1.30822,-900.14,-35.5247,-540.463,4.59193,5.82902,3.21111,2.88639,7.77531,1.19617,0.677217,3.87622,-0.835293,-2.4816,0.112816,-2.26725,39.715,-9.61184,12.8089,15.1576,-4.5436,4.23042,-6.03311e-14,0,232.302,-180.631,-228.333,72.2566,-86.158,3.01149,360.363,7.12502,28.4715,-27.4903,-6.03311e-14,0,11.3432,22.9843,38.5249,99.8807,102,-2.82677,24.8229,7.12502,22.8802,53.4856,-1.67094,10.5503,13.8724,40.3919,-16.9376,-22.1339,-18.0593,-16.52,-9.78739,-13.5447,29.2175,-9.77604,6.44851,-9.36
-1.5737,18.4773,1.2988,-900.268,-35.5104,-540.572,4.69977,5.96135,3.38106,2.84194,7.9672,0.991982,0.631873,3.97708,-1.15205,-3.01636,0.0551891,-0.604474,40.3858,-9.6114,11.4532,15.4724,-4.40245,3.3405,4.37326e-15,-7.15625e-15,232.193,-181.358,-225.775,71.0277,-86.2423,-2.7867,358.67,7.12502,22.9187,-29.9882,4.37326e-15,-7.15625e-15,12.1826,21.7386,37.9302,97.4675,103.675,-6.06274,24.8653,7.12502,19.772,53.8796,-1.24453,10.5148,13.9911,40.0628,-17.5385,-22.117,-18.0155,-16.6147,-9.80065,-13.4845,29.6309,-9.87063,6.46203,-9.57685
-1.51644,18.4599,1.28935,-900.312,-35.4967,-540.771,4.67509,5.89586,3.22364,2.90797,7.86891,1.0485,0.679645,3.9256,-1.00104,-1.01088,-0.353787,-1.78998,38.3841,-9.77166,12.3192,14.113,-4.65297,3.87775,2.20651e-14,1.03368e-14,232.83,-182.511,-223.195,69.9465,-86.6022,-7.57491,356.719,7.12502,18.3178,-32.4381,2.20651e-14,1.03368e-14,12.307,21.0411,37.1574,95.2942,105.684,-9.40634,24.9804,7.12502,16.5553,54.2942,-0.881094,10.4259,14.0189,39.7684,-18.134,-22.1454,-17.9721,-16.7104,-9.77204,-13.4929,29.9834,-9.91976,6.42857,-9.71955
-1.45721,18.4423,1.28035,-900.457,-35.3902,-540.779,4.68378,5.93426,3.25474,2.98508,7.91556,1.07204,0.75739,3.94931,-0.990598,-2.37156,-0.124506,-1.38549,39.6951,-9.66201,11.7865,15.0143,-4.5345,3.61097,-3.07122e-14,3.02153e-14,233.339,-183.316,-220.764,69.0746,-87.2811,-11.3635,354.844,7.12502,14.6703,-34.6175,-3.07122e-14,3.02153e-14,12.7668,20.2123,36.3944,93.2192,108.314,-12.8229,25.385,7.12502,13.2639,54.943,-0.582086,10.4491,14.2358,39.4947,-18.6785,-22.218,-17.9768,-16.7829,-9.70501,-13.3114,30.2825,-9.97646,6.38911,-9.67928
-1.3992,18.4205,1.2701,-900.523,-35.3206,-540.882,4.66937,5.9548,3.25404,3.00049,7.94227,1.03262,0.787918,3.96382,-1.0278,-2.3909,-0.136637,-1.52694,39.6536,-9.72522,11.9676,15.025,-4.5657,3.70539,-2.06736e-14,9.54166e-15,233.739,-184.031,-218.75,68.4113,-88.5032,-14.7664,352.677,7.12502,11.39,-36.9937,-2.06736e-14,9.54166e-15,13.2801,19.4488,35.6155,91.2327,111.4,-16.1688,26.42,7.12502,10.0373,56.1606,-0.31575,10.3968,14.3482,39.2407,-19.333,-22.2816,-18.0464,-16.8648,-9.64905,-13.2241,30.5578,-10.0153,6.37504,-10.1055
-1.34036,18.3977,1.2605,-900.534,-35.2931,-541.031,4.59613,5.87422,3.11094,3.08903,7.82142,1.07852,0.888759,3.90164,-0.887533,-2.4847,-0.121592,-1.82703,39.5855,-9.63206,12.0177,15.0124,-4.55632,3.79178,-4.96962e-15,7.15625e-15,234.51,-184.681,-217.039,67.9662,-90.3022,-17.947,350.253,7.12502,8.3215,-39.5626,-4.96962e-15,7.15625e-15,13.6302,19.2202,34.9513,89.3133,114.453,-18.7831,27.9995,7.12502,7.51451,57.846,-0.0912433,10.2579,14.3933,38.996,-20.0918,-22.3383,-17.9345,-16.983,-9.5948,-13.1777,30.7874,-9.9957,6.39387,-10.6701
-1.2778,18.3825,1.25154,-900.633,-35.2486,-541.032,4.69155,5.99671,3.29439,3.00253,8.00241,0.891001,0.806322,3.99716,-1.19575,-2.32192,-0.289761,-1.7307,39.4239,-10.013,12.299,14.9623,-4.69477,3.84045,-4.87022e-15,-1.66979e-14,234.512,-184.858,-215.862,67.6893,-92.1336,-20.6356,347.711,7.12502,5.72622,-42.1919,-4.87022e-15,-1.66979e-14,14.599,18.564,34.4025,87.5966,117.399,-21.1101,29.8683,7.12502,5.268,59.7828,0.0786598,10.2066,14.62,38.7383,-20.6845,-22.5162,-18.1874,-17.0901,-9.56193,-12.9866,30.9837,-9.95554,6.45877,-11.5222
-1.21351,18.369,1.24104,-900.69,-35.2119,-541.178,4.71105,5.7936,3.01545,3.1351,7.71086,1.08228,0.855008,3.84363,-0.839653,-3.0694,-0.0131222,-2.54189,40.0086,-9.69104,12.4921,15.4437,-4.6239,4.13441,1.98089e-13,-1.11319e-14,235.634,-185.388,-214.76,67.6013,-93.8564,-22.8549,345.21,7.12502,3.5832,-44.74,1.98089e-13,-1.11319e-14,14.3768,18.8636,33.6876,86.37,120.084,-23.6895,31.4089,7.12502,2.77719,61.3705,0.321939,10.1631,14.7558,38.4646,-21.2184,-22.6432,-17.8029,-17.1305,-9.61181,-12.9344,31.1819,-9.937,6.5833,-12.071
-1.15288,18.3514,1.2307,-900.772,-35.1588,-541.189,4.73727,5.87373,3.10386,3.14917,7.82204,0.96847,0.88732,3.90264,-1.00639,-3.27642,-0.095173,-2.63873,39.9553,-9.99942,12.9489,15.5538,-4.71869,4.30785,1.80894e-14,-4.77083e-15,235.723,-185.237,-214.335,67.7307,-95.1766,-24.5127,343.422,7.12502,1.98225,-46.5489,1.80894e-14,-4.77083e-15,15.0022,18.5829,33.0631,85.4502,122.155,-25.7053,32.7156,7.12502,0.830378,62.6937,0.554725,9.97315,14.9607,38.1914,-21.7443,-22.7072,-17.2784,-17.2002,-9.65561,-12.7585,31.3603,-9.88864,6.70927,-12.5001
-1.09182,18.3334,1.22058,-901.016,-35.0444,-540.915,4.7559,5.81975,3.31061,3.14286,7.75636,1.02256,0.888348,3.87138,-1.0633,-3.36954,-0.0667853,-2.70302,39.9782,-9.99053,13.0209,15.5959,-4.71728,4.35221,2.01766e-14,-1.51076e-14,236.152,-185.283,-214.253,68.0606,-96.0942,-25.7608,342.628,7.12502,0.776802,-47.3502,2.01766e-14,-1.51076e-14,15.0231,18.6559,32.2953,84.8594,123.388,-26.9571,33.8881,7.12502,-0.378695,63.8676,0.724822,9.7827,15.4091,37.93,-22.1723,-22.9453,-17.3263,-17.2504,-9.6867,-12.2989,31.51,-9.90624,6.80219,-12.345
