root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.52416,16.4243,-3.82154,24.2327,-4.60163,-2.26689,25.4852,-0.762671,1.41368,10.8047,-0.690395,0.192719,-2.2116,-0.325068,-0.415442,6.62185,7.78619,15.3869,-27.361,7.48433,-26.8482,-7.28119,5.0428,-12.9305,-2.06736e-14,1.0138e-14,-16.7384,18.753,-91.3447,131.617,4.36514,-22.4801,6.59961,7.12502,3.94514,-23.3436,-2.06736e-14,1.0138e-14,-21.9905,-6.85947,76.4538,137.578,51.195,-33.7825,45.2608,7.12502,-6.9696,-284.874,-60.7156,-0.191892,10.6021,53.9228,-17.2081,-9.7594,-15.6084,-61.6822,5.3521,-7.60396,52.4564,-14.9189,-0.522732,-39.7083
-4.51843,16.4263,-3.81899,24.1201,-4.25674,-2.36095,25.4594,-0.773469,1.64474,11.0914,-0.64495,0.421371,-1.87967,-0.299142,-0.314076,6.55811,7.58073,15.3766,-27.8582,7.05461,-27.0889,-7.5212,4.85787,-13.1066,-3.18055e-15,9.74045e-15,-16.0267,18.7333,-90.7614,131.517,4.17277,-22.7004,6.89384,7.12502,3.73244,-23.0532,-3.18055e-15,9.74045e-15,-21.4126,-7.06512,76.8255,137.578,51.7783,-34.1574,43.7749,7.12502,-7.3315,-286.372,-60.4645,-0.281774,10.7381,53.9069,-17.3665,-9.93365,-15.096,-61.6613,5.19684,-7.4667,52.4794,-14.9156,-0.56708,-40.2379
-4.50568,16.4282,-3.81942,23.9048,-4.20659,-2.22834,25.951,-0.829866,1.51477,10.607,-0.729699,0.331247,-2.65167,-0.346233,-0.307062,7.99273,7.35114,15.5464,-28.0813,6.91333,-26.9768,-7.91913,4.82046,-13.255,1.07344e-14,1.39149e-15,-17.0594,18.9079,-91.2465,131.459,4.05763,-23.1389,7.72043,7.12502,3.30899,-22.2336,1.07344e-14,1.39149e-15,-22.4879,-7.21156,76.7685,137.728,52.0022,-34.0805,43.5111,7.12502,-7.25729,-286.633,-60.1973,-0.402683,10.5826,53.8559,-17.3627,-9.76289,-14.4469,-61.4641,5.04415,-7.63661,52.4797,-14.837,-0.561841,-40.3351
-4.49635,16.4341,-3.81966,23.8024,-4.1607,-2.03217,26.0642,-0.795227,1.36639,10.5541,-0.717211,0.304575,-2.76305,-0.343189,-0.253173,7.89758,7.35741,15.5252,-28.0217,6.92555,-26.932,-7.88158,4.81918,-13.2153,-1.39149e-15,8.54774e-15,-17.22,18.8973,-91.2594,131.483,4.00068,-23.3213,7.8535,7.12502,3.13283,-22.1032,-1.39149e-15,8.54774e-15,-22.5417,-7.24715,76.8112,137.783,51.7131,-33.3638,44.4285,7.12502,-6.56538,-285.693,-60.0262,-0.519923,10.3488,53.7846,-17.2557,-9.65874,-13.9588,-61.3687,4.87593,-7.85185,52.468,-14.8611,-0.566439,-40.1093
-4.49198,16.4345,-3.81916,23.7641,-4.11158,-2.06705,26.0554,-0.74851,1.41229,10.5466,-0.646441,0.32948,-2.7662,-0.308158,-0.271883,7.9507,7.29766,15.4996,-28.1949,6.81724,-26.9319,-7.97953,4.77144,-13.2432,3.37934e-15,-2.78299e-15,-17.3749,18.8641,-91.2981,131.658,4.14164,-23.0138,7.21025,7.12502,3.42981,-22.7419,3.37934e-15,-2.78299e-15,-22.4724,-7.20699,76.8652,137.699,51.1828,-33.2172,45.2832,7.12502,-6.42393,-284.834,-59.9264,-0.463825,10.3122,53.698,-17.219,-9.67488,-13.8602,-61.3451,4.86959,-7.82864,52.4903,-14.9392,-0.63099,-40.1715
-4.48865,16.43,-3.82056,23.7341,-4.11998,-2.06471,26.1032,-0.724952,1.36972,10.5158,-0.625251,0.330297,-2.82243,-0.299252,-0.251892,8.07596,7.2917,15.3111,-28.3481,6.78667,-26.8444,-8.08132,4.77302,-13.204,-9.74045e-15,-1.59028e-15,-17.5335,18.8976,-91.3251,131.798,4.20746,-22.6934,6.66301,7.12502,3.73918,-23.2839,-9.74045e-15,-1.59028e-15,-22.3394,-6.93051,76.7459,137.39,50.36,-33.1122,45.9756,7.12502,-6.3225,-284.139,-59.8929,-0.399514,10.2394,53.6186,-17.2806,-9.6599,-13.4224,-61.3397,4.89703,-7.87315,52.5072,-14.9256,-0.543266,-40.8571
-4.48343,16.4304,-3.82415,23.67,-4.02076,-2.00461,26.1408,-0.768652,1.33761,10.5547,-0.686421,0.327826,-2.79783,-0.329092,-0.219281,7.9548,7.38364,15.2301,-28.3343,6.89892,-26.832,-8.02847,4.83159,-13.1661,-9.93923e-15,5.96354e-16,-17.4782,18.9477,-91.2917,131.823,4.17631,-22.6904,6.65955,7.12502,3.74211,-23.2873,-9.93923e-15,5.96354e-16,-22.1749,-6.74363,76.6001,137.258,50.1639,-32.8999,46.2683,7.12502,-6.1176,-283.84,-59.7776,-0.531747,10.2381,53.5565,-17.417,-9.65576,-12.933,-61.3281,4.82884,-7.96107,52.5094,-14.878,-0.568833,-40.869
-4.47947,16.4375,-3.82509,23.6359,-3.92585,-2.12667,26.1113,-0.797337,1.45555,10.6462,-0.696203,0.343986,-2.68318,-0.33062,-0.267331,7.819,7.39672,15.3001,-28.4077,6.90522,-26.8419,-8.01875,4.82331,-13.181,2.0276e-14,-8.74653e-15,-17.243,18.9804,-91.3256,131.78,4.22633,-22.7761,6.86883,7.12502,3.65932,-23.0795,2.0276e-14,-8.74653e-15,-21.9857,-6.81462,76.4788,137.358,50.8398,-34.043,46.1953,7.12502,-7.22103,-283.948,-59.6446,-0.574017,10.4091,53.4535,-17.5323,-9.69442,-12.7596,-61.2858,4.84519,-7.84157,52.4967,-14.8865,-0.842838,-39.8814
-4.47752,16.4432,-3.82544,23.7039,-4.02535,-2.20093,26.0142,-0.759263,1.4212,10.6948,-0.662526,0.295722,-2.58314,-0.313853,-0.31043,7.77138,7.34024,15.3768,-28.5321,6.81734,-26.8229,-8.07031,4.76753,-13.2041,3.57812e-15,1.39149e-15,-16.9784,19.0685,-91.4384,131.651,4.33788,-22.8922,7.1646,7.12502,3.54718,-22.7856,3.57812e-15,1.39149e-15,-21.8091,-6.56684,76.158,137.309,50.7718,-33.8711,45.9688,7.12502,-7.05516,-284.169,-59.6854,-0.45452,10.3963,53.3115,-17.5344,-9.62663,-11.941,-61.2927,4.93879,-7.79694,52.4784,-14.9216,-0.862129,-39.7044
-4.47543,16.4396,-3.82736,23.7419,-4.14329,-2.06092,25.9443,-0.692411,1.22385,10.6656,-0.626691,0.253849,-2.58106,-0.300576,-0.253257,7.83154,7.26554,15.2862,-28.6067,6.69008,-26.7951,-8.14802,4.7132,-13.1961,-2.34566e-14,1.31198e-14,-16.6868,19.0248,-91.2971,131.336,4.32807,-22.8572,7.537,7.12502,3.58097,-22.4127,-2.34566e-14,1.31198e-14,-21.792,-6.40704,76.0397,137.54,50.8378,-33.7993,46.4668,7.12502,-6.98585,-283.668,-59.7442,-0.448953,10.1953,53.1893,-17.3504,-9.70427,-12.3669,-61.3207,4.94516,-7.98341,52.461,-14.9651,-0.648395,-40.4008
-4.4709,16.4375,-3.82817,23.6973,-4.12584,-2.10004,25.8979,-0.682806,1.32192,10.6563,-0.592764,0.260073,-2.5694,-0.281614,-0.312085,7.83072,7.20186,15.2413,-28.5333,6.59669,-26.7816,-8.15125,4.66904,-13.1756,-6.75868e-15,3.18055e-15,-16.6804,18.9868,-91.2943,131.145,4.37723,-22.8565,7.71794,7.12502,3.58166,-22.2317,-6.75868e-15,3.18055e-15,-21.8627,-6.58539,76.1505,137.703,51.3715,-34.3503,45.249,7.12502,-7.51768,-284.905,-59.6551,-0.485903,10.2669,53.0999,-17.1883,-9.86244,-13.9517,-61.2851,4.95566,-7.95689,52.454,-14.9871,-0.699933,-39.8571
-4.46849,16.4419,-3.82929,23.7312,-4.13975,-2.22572,25.7568,-0.683434,1.39085,10.7115,-0.581904,0.260089,-2.44138,-0.274128,-0.355761,7.62003,7.22661,15.3675,-28.4768,6.61015,-26.908,-8.0694,4.66681,-13.2257,-1.92821e-14,1.51076e-14,-17.3599,19.4085,-91.9866,131.503,4.98617,-23.2125,7.87528,7.12502,3.2379,-22.0799,-1.92821e-14,1.51076e-14,-21.934,-6.63917,76.1723,137.957,52.233,-33.9094,44.0484,7.12502,-7.09213,-286.09,-59.6511,-0.436355,10.3947,53.0546,-17.0859,-9.6696,-13.7934,-61.2727,5.05368,-7.85554,52.4217,-14.9603,-0.820299,-39.0444
-4.46829,16.4421,-3.83162,23.946,-4.20965,-2.29762,25.5041,-0.654204,1.28829,10.6748,-0.571919,0.2719,-2.36079,-0.27236,-0.288874,7.55526,7.26343,15.5146,-28.4785,6.64187,-27.0954,-8.0261,4.68484,-13.3255,6.95746e-15,2.78299e-15,-16.672,19.3959,-91.4896,131.165,4.40987,-23.3873,7.74724,7.12502,3.06906,-22.2104,6.95746e-15,2.78299e-15,-22.0463,-6.65646,76.2053,138.102,52.4684,-33.2834,43.5888,7.12502,-6.48785,-286.531,-59.9019,-0.407227,10.4472,53.0383,-16.8981,-9.44939,-13.5033,-61.4688,5.20906,-7.84434,52.4117,-14.9516,-0.764674,-39.6285
-4.45819,16.4493,-3.82879,23.7189,-4.05653,-2.24254,25.8458,-0.745529,1.36265,10.6007,-0.661758,0.271488,-2.6073,-0.314783,-0.30438,7.51925,7.32374,15.5947,-28.1278,6.77783,-27.1392,-7.85882,4.74472,-13.3021,9.93923e-16,9.14409e-15,-17.6097,19.8043,-92.2164,131.605,5.08218,-23.3993,7.84157,7.12502,3.0575,-22.1163,9.93923e-16,9.14409e-15,-22.2467,-6.81319,76.3394,138.104,52.2186,-33.5033,43.5597,7.12502,-6.70011,-286.566,-59.5563,-0.597478,10.4427,52.9441,-16.9599,-9.43145,-13.9463,-61.2299,5.00757,-7.87982,52.3533,-15.0042,-0.756059,-40.1256
-4.45872,16.4464,-3.82854,23.8563,-4.0959,-2.25819,25.6898,-0.690935,1.22795,10.524,-0.624172,0.291621,-2.6162,-0.30068,-0.216738,7.28262,7.46288,15.6165,-27.7459,7.02056,-27.0946,-7.62425,4.84544,-13.2046,1.39149e-15,1.59028e-15,-17.5509,19.7809,-92.0401,131.58,4.78807,-23.174,7.90003,7.12502,3.2751,-22.0546,1.39149e-15,1.59028e-15,-22.3332,-6.8478,76.3484,138.058,52.1094,-33.6527,43.7667,7.12502,-6.8443,-286.364,-59.7044,-0.582723,10.433,52.8728,-17.0893,-9.4692,-13.8877,-61.372,5.11179,-7.90312,52.3384,-15.001,-0.835926,-39.9914
-4.4525,16.457,-3.82346,23.6551,-3.93244,-2.21857,25.9247,-0.79678,1.31193,10.5223,-0.733932,0.271084,-2.73225,-0.351351,-0.254966,7.39809,7.50892,15.65,-27.7082,7.1318,-27.0207,-7.60998,4.8944,-13.1803,1.11319e-14,-1.39149e-14,-17.5353,19.8294,-91.981,131.584,4.55164,-23.1143,7.86227,7.12502,3.33271,-22.0914,1.11319e-14,-1.39149e-14,-22.4436,-6.843,76.2516,138.052,52.1388,-33.6045,43.6546,7.12502,-6.79781,-286.475,-59.3402,-0.741844,10.4612,52.7581,-17.1781,-9.45623,-13.8306,-61.145,4.89531,-7.89165,52.2938,-15.0093,-0.878417,-39.7849
-4.45348,16.4594,-3.82105,23.6929,-3.95924,-2.23625,25.9637,-0.727194,1.2881,10.2763,-0.641821,0.381053,-3.0203,-0.311293,-0.145456,8.22902,7.31944,15.2845,-27.9488,6.88726,-26.8416,-7.95545,4.82791,-13.1532,-6.75868e-15,-4.77083e-15,-18.0348,19.803,-91.8775,131.586,4.46252,-23.1906,7.92905,7.12502,3.259,-22.0258,-6.75868e-15,-4.77083e-15,-22.9218,-6.81273,76.5015,138.095,51.7837,-33.7831,43.9025,7.12502,-6.97016,-286.232,-59.3478,-0.736794,10.4899,52.6905,-17.0699,-9.46074,-13.9202,-61.17,4.9434,-7.89616,52.3013,-15.0459,-0.827511,-40.0417
-4.45443,16.4556,-3.82171,23.8041,-4.03625,-2.32631,25.7283,-0.827213,1.25967,10.5949,-0.796469,0.139769,-2.56074,-0.379625,-0.352802,7.30682,7.64603,15.6049,-28.3108,7.27189,-26.8861,-7.76596,4.95534,-13.1806,6.36111e-15,-1.86858e-14,-17.164,20.0562,-92.2213,131.366,4.44601,-23.1776,8.04047,7.12502,3.27161,-21.9142,6.36111e-15,-1.86858e-14,-22.2398,-5.96557,75.7389,138.072,51.3,-33.1918,43.6318,7.12502,-6.39938,-286.485,-59.495,-0.677277,10.5754,52.6493,-16.9923,-9.48367,-14,-61.272,5.07324,-7.83518,52.2968,-15.0353,-0.748924,-40.2522
-4.45248,16.4537,-3.82164,23.8608,-3.97883,-2.28939,25.8866,-0.720036,1.2544,10.1364,-0.640937,0.365264,-3.1382,-0.311946,-0.143393,8.60573,7.24802,15.206,-28.4683,6.74993,-26.8133,-8.24758,4.78356,-13.2364,-3.77691e-15,1.55052e-14,-17.3657,19.6508,-91.4935,131.059,3.84015,-23.1774,7.69115,7.12502,3.27181,-22.2635,-3.77691e-15,1.55052e-14,-23.1962,-6.4978,76.5194,138.3,51.5363,-33.8628,43.9925,7.12502,-7.04708,-286.145,-59.5507,-0.771266,10.5634,52.6382,-17.0077,-9.50125,-14.1522,-61.3531,5.01419,-7.85321,52.2608,-14.9877,-0.808103,-39.8156
-4.44914,16.4619,-3.81713,23.7379,-3.82743,-2.15928,25.8841,-0.813443,1.25601,10.3882,-0.759317,0.377835,-2.85969,-0.367754,-0.0999096,7.9828,7.31792,15.1418,-28.4046,6.75443,-26.8962,-8.09528,4.77537,-13.1937,1.8487e-14,-3.12092e-14,-17.6073,19.987,-91.7715,131.537,4.42295,-23.3279,7.33376,7.12502,3.12646,-22.6231,1.8487e-14,-3.12092e-14,-22.7938,-6.40541,76.578,138.365,51.7085,-33.6268,43.4294,7.12502,-6.81935,-286.7,-59.3287,-0.948763,10.4808,52.6533,-16.978,-9.38777,-13.573,-61.2217,4.82462,-7.95377,52.2038,-14.9941,-0.913724,-39.1865
-4.44338,16.4752,-3.80924,23.475,-3.64032,-2.10179,26.1281,-0.946474,1.3977,10.4087,-0.889191,0.360479,-2.95627,-0.426734,-0.161253,8.11451,7.30726,15.1978,-28.3996,6.75259,-26.9513,-8.11363,4.7801,-13.2387,9.14409e-15,3.97569e-15,-16.331,19.6516,-90.9222,130.734,3.5258,-23.1572,6.95256,7.12502,3.29133,-23.0018,9.14409e-15,3.97569e-15,-22.8381,-6.25429,76.4782,138.361,51.5628,-33.9671,43.5633,7.12502,-7.14777,-286.577,-58.9151,-1.09246,10.479,52.6648,-16.8508,-9.29134,-13.5161,-60.8947,4.58295,-7.95706,52.1224,-15.0206,-0.940198,-39.1311
-4.44758,16.4726,-3.80844,23.6119,-3.90234,-2.18057,25.8569,-1.00793,1.24913,10.6892,-1.02827,0.0460837,-2.52256,-0.489355,-0.384839,7.42691,7.62934,15.7881,-28.6223,7.20549,-27.1071,-7.8818,4.93398,-13.3629,-2.3059e-14,1.90833e-14,-15.2125,19.9117,-91.3501,130.319,3.533,-23.0934,6.83981,7.12502,3.35294,-23.1136,-2.3059e-14,1.90833e-14,-22.1123,-5.51774,75.4898,137.957,50.8908,-32.8544,43.1952,7.12502,-6.07368,-286.912,-59.1539,-0.904658,10.5011,52.6561,-16.8056,-9.28625,-14.1954,-60.9518,4.82602,-7.94284,52.102,-15.017,-0.847502,-39.617
-4.4475,16.4691,-3.80618,23.7256,-3.7793,-2.12878,25.8796,-0.934369,1.28332,10.3594,-0.907197,0.324729,-2.89211,-0.437652,-0.132359,8.28075,7.3431,15.249,-28.6813,6.77313,-27.0702,-8.22456,4.80743,-13.3515,1.39149e-14,-8.15017e-15,-17.3067,19.9433,-91.3946,131.641,4.0122,-23.1134,6.82044,7.12502,3.3336,-23.1332,1.39149e-14,-8.15017e-15,-22.6716,-6.13215,76.2796,138.224,51.5737,-34.5876,43.6937,7.12502,-7.74677,-286.468,-59.2612,-1.13354,10.5713,52.6562,-16.9752,-9.44519,-14.7305,-61.103,4.70003,-7.94707,52.0676,-14.9712,-0.755529,-40.008
-4.45036,16.47,-3.80271,23.7721,-3.94011,-2.19417,25.7141,-1.00659,1.19653,10.6342,-1.03828,0.0858071,-2.51421,-0.496851,-0.310446,7.49532,7.61502,15.7723,-28.7062,7.15114,-27.2227,-7.92954,4.92445,-13.4286,-1.74931e-14,1.8487e-14,-15.7766,20.1108,-91.5996,130.773,3.78702,-22.9672,6.71462,7.12502,3.4748,-23.2368,-1.74931e-14,1.8487e-14,-22.1296,-5.81855,75.6582,138.179,51.4616,-35.4981,44.1421,7.12502,-8.62552,-286.054,-59.3277,-1.0564,10.6513,52.6352,-16.9356,-9.58084,-15.6275,-61.0901,4.86228,-7.93747,52.1001,-14.9902,-0.642796,-40.1719
-4.4446,16.4757,-3.79735,23.6146,-3.78144,-2.11222,25.91,-1.0247,1.35523,10.5224,-1.01308,0.196842,-2.73078,-0.483497,-0.28407,7.63485,7.51027,15.4147,-28.4989,6.9973,-27.088,-7.96156,4.8747,-13.2963,-2.10712e-14,2.10712e-14,-16.9445,20.09,-91.8166,131.491,4.11694,-22.8357,6.64838,7.12502,3.60179,-23.3009,-2.10712e-14,2.10712e-14,-22.2273,-5.92653,75.9229,138.167,51.1772,-35.337,45.0078,7.12502,-8.47005,-285.182,-59.0723,-1.23423,10.6264,52.6262,-16.9501,-9.63567,-15.9845,-60.9515,4.66023,-7.98573,52.0967,-14.9794,-0.640455,-39.981
-4.45114,16.4712,-3.7948,23.713,-4.10242,-2.37652,25.6633,-0.959006,1.23594,10.7268,-0.973754,0.0864527,-2.38708,-0.46485,-0.351033,6.93043,7.79206,15.6215,-28.423,7.38852,-27.056,-7.68197,5.01409,-13.2284,-1.39149e-14,7.15625e-15,-15.7224,20.1493,-91.7767,130.82,3.85364,-22.7499,6.54472,7.12502,3.68465,-23.4032,-1.39149e-14,7.15625e-15,-21.8494,-5.53256,75.4565,138.223,51.2879,-34.7446,45.3386,7.12502,-7.89824,-284.829,-59.2568,-0.977827,10.8762,52.6343,-16.8353,-9.61974,-16.3064,-60.9432,5.05263,-7.79161,52.147,-15.0016,-0.752113,-39.4904
-4.45159,16.474,-3.7897,23.7307,-4.1032,-2.43502,25.6968,-0.871449,1.27544,10.5398,-0.842147,0.277959,-2.60536,-0.405755,-0.199813,7.29357,7.65534,15.2447,-28.3201,7.18952,-26.9659,-7.80279,4.9585,-13.1491,-1.23246e-14,6.95746e-15,-17.0281,20.1767,-91.8525,131.551,4.28412,-22.9052,6.68664,7.12502,3.53468,-23.2638,-1.23246e-14,6.95746e-15,-22.271,-5.85495,75.9721,138.284,51.1175,-34.6355,45.3594,7.12502,-7.79301,-284.804,-59.2599,-1.04043,10.9991,52.6723,-16.7209,-9.61515,-16.6118,-60.926,5.0063,-7.6791,52.1574,-15.0214,-0.80435,-39.1596
-4.44734,16.4816,-3.7863,23.6168,-3.99105,-2.34771,25.6864,-1.08133,1.34339,10.7945,-1.10406,0.0649694,-2.32709,-0.524075,-0.401038,6.67839,7.89206,15.5713,-28.39,7.51031,-27.0104,-7.59574,5.06363,-13.1665,-3.57812e-15,1.11319e-14,-16.5654,20.4581,-92.2859,131.427,4.49875,-22.98,6.93797,7.12502,3.46244,-23.0137,-3.57812e-15,1.11319e-14,-21.8263,-5.66635,75.4995,138.255,51.1155,-34.6324,45.1485,7.12502,-7.79002,-285.015,-59.089,-1.21292,10.9789,52.7412,-16.8391,-9.45281,-15.747,-60.8396,4.7679,-7.69155,52.1916,-15.1146,-0.624307,-39.4628
-4.44429,16.4782,-3.78293,23.6266,-3.94627,-2.33919,25.8059,-0.94297,1.464,10.472,-0.882098,0.331191,-2.7339,-0.421609,-0.237222,7.49018,7.53767,15.051,-28.3576,7.00737,-26.9057,-7.91827,4.88944,-13.1187,-3.18055e-15,-2.78299e-15,-15.2821,19.9233,-91.5179,129.739,4.06689,-22.8383,7.04936,7.12502,3.59921,-22.9,-3.18055e-15,-2.78299e-15,-22.2434,-6.11141,76.1966,138.237,51.0199,-34.1789,45.5036,7.12502,-7.35225,-284.644,-59.1112,-1.31369,11.0064,52.8192,-17.0088,-9.39249,-15.2483,-60.9004,4.67032,-7.66051,52.2817,-15.2016,-0.389434,-40.2431
-4.44522,16.4643,-3.78101,23.9123,-4.054,-2.35572,25.5713,-0.833304,1.43192,10.2712,-0.749186,0.413789,-2.84045,-0.36074,-0.166696,7.78491,7.41612,15.0274,-28.2683,6.85498,-26.9563,-7.98556,4.83294,-13.1562,2.18663e-15,1.59028e-15,-15.1866,19.6049,-91.1209,129.568,3.71662,-22.657,7.00101,7.12502,3.77429,-22.9453,2.18663e-15,1.59028e-15,-22.4093,-6.40098,76.4539,138.064,50.9647,-32.8933,44.8052,7.12502,-6.11119,-285.303,-59.537,-1.36204,11.018,52.8914,-17.1083,-9.35728,-15.4048,-61.2359,4.7864,-7.66971,52.3989,-15.1353,-0.362412,-40.4766
-4.45106,16.4485,-3.78316,24.2809,-4.42559,-2.35345,25.1292,-0.696853,1.13279,10.2593,-0.659017,0.324654,-2.63947,-0.322232,-0.120799,7.49764,7.52801,15.1558,-28.1409,7.02249,-26.9889,-7.8317,4.89305,-13.1439,-5.1684e-15,-1.15295e-14,-15.3263,19.5983,-91.1924,129.851,3.74916,-22.5879,7.01209,7.12502,3.8411,-22.933,-5.1684e-15,-1.15295e-14,-22.418,-6.85595,76.5119,138.302,51.8167,-32.109,44.0257,7.12502,-5.35399,-286.062,-60.1703,-1.30955,10.9905,53.0013,-17.2003,-9.12984,-15.1746,-61.6408,5.11666,-7.77856,52.5627,-15.08,-0.43082,-40.0327
-4.44869,16.4542,-3.77641,23.9775,-4.4159,-2.10475,25.2905,-0.876768,0.984363,10.5973,-0.932971,0.056445,-2.34935,-0.4514,-0.254143,6.78441,7.79843,15.5589,-28.2345,7.37101,-27.1396,-7.59233,5.01182,-13.2136,1.31198e-14,6.16232e-15,-15.4633,19.8872,-91.5263,130.439,3.92607,-22.6379,6.97662,7.12502,3.79277,-22.9694,1.31198e-14,6.16232e-15,-21.9755,-6.81062,76.0985,138.374,52.2269,-29.7565,42.0341,7.12502,-3.08231,-288.008,-59.8555,-1.5857,10.8656,53.1026,-17.3834,-9.05123,-15.318,-61.3553,4.86543,-7.97797,52.6522,-15.1885,-0.548475,-39.2896
-4.45485,16.4499,-3.77195,24.0291,-4.62158,-1.9991,25.25,-0.727693,0.737604,10.4181,-0.795959,0.126675,-2.5225,-0.393682,-0.0727011,7.20305,7.65264,15.42,-28.1814,7.17776,-27.1674,-7.71551,4.94996,-13.2393,-5.56597e-15,4.17448e-15,-16.3583,19.8654,-91.41,130.954,4.06554,-22.6148,6.76067,7.12502,3.81509,-23.1849,-5.56597e-15,4.17448e-15,-22.1716,-6.86873,76.293,138.138,51.621,-32.474,43.7231,7.12502,-5.70636,-286.374,-60.0189,-1.60718,10.7982,53.2434,-17.2845,-9.00843,-15.8116,-61.3965,5.00094,-8.12865,52.7622,-15.2988,-0.672628,-38.8484
-4.45721,16.4421,-3.76951,24.0899,-4.69349,-2.01597,25.1423,-0.714374,0.70917,10.4075,-0.78874,0.0929366,-2.48272,-0.390241,-0.0958683,7.12129,7.6394,15.5438,-28.0728,7.19231,-27.1299,-7.6551,4.9348,-13.2247,4.37326e-15,-2.98177e-15,-16.3822,19.813,-91.3176,131.038,4.07891,-22.6296,6.5851,7.12502,3.80083,-23.3608,4.37326e-15,-2.98177e-15,-22.0209,-6.53233,76.0097,137.783,50.6191,-33.585,44.5052,7.12502,-6.77899,-285.623,-60.1636,-1.65752,10.8553,53.3679,-17.2249,-8.91497,-15.979,-61.4767,5.06931,-8.11613,52.8558,-15.3406,-0.747374,-38.7082
-4.46171,16.433,-3.76644,24.2232,-4.77582,-2.19512,25.0341,-0.565939,0.73743,10.261,-0.585063,0.312113,-2.58853,-0.296295,0.0709299,7.37506,7.47394,15.3395,-27.899,6.9686,-27.0831,-7.72319,4.84773,-13.1771,-4.77083e-15,-7.95139e-16,-17.4155,19.5874,-90.9428,131.762,4.05124,-22.794,6.73217,7.12502,3.64199,-23.2165,-4.77083e-15,-7.95139e-16,-22.1908,-6.57494,76.3805,137.678,50.2605,-34.0091,45.1719,7.12502,-7.1883,-284.97,-60.3907,-1.63682,11.0891,53.4583,-17.4097,-8.84989,-15.5347,-61.6517,5.26715,-7.94885,52.9774,-15.3553,-0.858789,-38.1895
-4.4631,16.4267,-3.7631,24.3758,-4.939,-2.34474,24.9036,-0.351624,0.750011,10.2534,-0.300819,0.596383,-2.53109,-0.165054,0.295048,7.0559,7.36094,14.7807,-27.6821,6.69144,-27.0474,-7.69436,4.74638,-13.0122,-8.15017e-15,5.66536e-15,-17.4402,19.2676,-90.241,131.819,3.94199,-22.7823,6.84467,7.12502,3.65332,-23.1038,-8.15017e-15,5.66536e-15,-21.9501,-6.51098,76.8547,137.328,49.6374,-32.1503,45.3044,7.12502,-5.39381,-284.784,-60.6493,-1.68132,11.3306,53.5046,-17.541,-8.68441,-15.5635,-61.8225,5.50096,-7.8523,53.0997,-15.4168,-0.855131,-37.6434
-4.45908,16.4258,-3.75849,24.3486,-4.78102,-2.33215,25.0323,-0.641753,0.833676,10.0097,-0.652035,0.402922,-2.86427,-0.329218,0.133356,7.98368,7.34891,15.2764,-28.0229,6.82019,-27.0869,-7.92922,4.80616,-13.2435,3.97569e-16,-1.27222e-14,-17.8512,19.7056,-91.0069,131.686,4.02904,-22.8208,6.91105,7.12502,3.61618,-23.038,3.97569e-16,-1.27222e-14,-22.5867,-6.22267,76.3874,137.463,50.0678,-30.6953,45.6983,7.12502,-3.98893,-284.359,-60.5913,-2.00992,11.4912,53.5141,-17.6231,-8.58222,-16.3189,-61.8124,5.32389,-7.79213,53.0671,-15.365,-0.934623,-37.0876
-4.4647,16.4236,-3.75279,24.3723,-4.6337,-2.51991,24.7738,-0.95814,0.97697,10.512,-1.04153,0.151245,-2.1949,-0.508364,-0.125165,6.63257,7.86113,15.7657,-28.0584,7.48728,-27.1746,-7.45839,5.03977,-13.2231,2.10712e-14,-2.38542e-14,-16.7014,20.3138,-91.5551,131.505,4.10636,-22.9862,7.01651,7.12502,3.45646,-22.9352,2.10712e-14,-2.38542e-14,-21.7908,-5.74646,75.6281,137.635,51.0277,-27.5626,44.9162,7.12502,-0.963432,-285.106,-60.5774,-2.06901,11.7885,53.552,-17.6699,-8.68277,-16.63,-61.8446,5.32088,-7.52642,53.0688,-15.3198,-0.977872,-37.2385
-4.45439,16.4618,-3.72952,23.3278,-3.42394,-2.18039,26.1138,-1.39879,1.66493,10.2059,-1.38195,0.532465,-3.18018,-0.664777,0.0117804,7.9439,7.44666,15.0085,-28.0373,6.92403,-26.9908,-7.92158,4.87297,-13.1462,6.75868e-15,7.95139e-16,-17.4341,20.0067,-91.09,131.303,3.95467,-23.0303,7.27167,7.12502,3.4138,-22.6807,6.75868e-15,7.95139e-16,-22.8407,-6.36872,76.615,137.711,50.892,-33.0579,45.6058,7.12502,-6.27013,-284.507,-58.9391,-2.99217,11.8336,53.6035,-18.0196,-8.96057,-16.6356,-60.8607,3.98026,-7.43995,52.8695,-15.4096,-1.03008,-37.5781
