root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.491909,18.0938,5.3296,-0.236838,5.6876,-1.01792,6.76867,1.28299,-2.78572,4.67054,1.57324,-1.87802,1.00463,0.755026,-0.461411,4.21439,-3.98238,-5.11032,29.0503,-6.59582,5.70521,8.73291,-3.13091,2.44674,-1.2921e-14,-1.03368e-14,32.4211,-26.4673,-67.949,81.1527,7.28462,-38.0122,-2.52499,7.12502,-11.0511,-32.2141,-1.2921e-14,-1.03368e-14,-14.7687,-9.11249,81.6966,70.9492,1.38026,-14.0486,28.8667,7.12502,12.0822,58.4979,-15.6796,16.7137,7.5634,31.1296,-14.9825,-15.6765,-14.975,-11.0983,-9.80317,-3.32255,33.5855,-14.659,2.65538,-21.0679
0.391148,18.1031,5.3047,0.227676,6.37212,-0.968375,6.95934,1.20796,-2.65866,4.86364,1.47899,-1.68428,1.09781,0.706769,-0.329612,3.91399,-3.89027,-5.34872,28.9053,-6.42347,5.68804,8.73007,-3.06548,2.48623,4.51241e-14,7.15625e-15,31.3209,-25.706,-67.737,78.991,7.49597,-37.0847,-2.67253,7.12502,-10.1563,-32.4074,4.51241e-14,7.15625e-15,-14.5983,-9.904,82.1708,70.1516,0.905661,-13.9768,28.4248,7.12502,12.1515,58.0519,-16.0977,16.7062,7.70578,31.1834,-15.253,-16.2881,-14.4196,-12.3094,-9.75142,-2.8507,33.9956,-13.9373,2.0517,-20.7551
0.29463,18.1131,5.27971,0.702951,7.08591,-0.994708,6.97257,1.09968,-2.56563,5.13191,1.34744,-1.34621,1.36378,0.634814,-0.023551,3.72727,-3.77678,-5.67365,28.5911,-6.17573,5.51558,8.64076,-2.9894,2.49336,-1.39149e-14,-1.51076e-14,30.4865,-24.8151,-67.5284,76.7667,7.96933,-35.8757,-2.58586,7.12502,-8.98984,-32.3743,-1.39149e-14,-1.51076e-14,-14.3051,-10.4996,82.7733,69.2419,0.362843,-13.9249,28.0259,7.12502,12.2015,57.6501,-16.5841,16.7405,7.87026,31.2956,-15.453,-16.7825,-13.9197,-13.6054,-9.73039,-2.30686,34.4975,-13.1285,1.49482,-20.5837
0.20115,18.1256,5.24636,1.32166,7.86464,-0.997128,6.83745,0.983217,-2.54354,5.40578,1.20509,-0.960043,1.71729,0.553305,0.374348,3.57748,-3.69353,-5.94552,28.2532,-5.95472,5.26437,8.53544,-2.9267,2.4633,2.28602e-14,3.18055e-15,29.6808,-23.9387,-67.2291,74.5966,8.51903,-34.723,-2.14521,7.12502,-7.87741,-31.9784,2.28602e-14,3.18055e-15,-13.9083,-11.0727,83.447,68.2859,-0.277381,-13.8703,28.2251,7.12502,12.2541,57.8461,-17.2866,16.5489,7.93447,31.4378,-15.4805,-17.1783,-13.513,-15.1944,-9.73313,-1.76593,35.1017,-12.2369,0.924891,-20.5153
0.108023,18.139,5.21046,1.98544,8.58929,-1.03819,6.9297,0.990722,-2.09301,5.41921,1.235,-0.899229,1.68579,0.580786,0.181837,3.85293,-3.77048,-5.70419,27.9717,-6.02953,5.15155,8.38181,-2.94687,2.38278,-3.57812e-15,-7.15625e-15,28.0227,-23.4025,-66.8744,72.6053,9.07968,-34.1222,-1.90613,7.12502,-7.29756,-31.7603,-3.57812e-15,-7.15625e-15,-13.872,-12.3208,83.8203,67.3149,-0.958523,-13.8352,28.2613,7.12502,12.288,57.8803,-18.0919,16.2245,8.02323,31.587,-15.4072,-17.4119,-13.0949,-16.9188,-9.63475,-1.19411,35.8227,-11.2335,0.416779,-21.2274
0.0184021,18.1541,5.17682,2.61476,9.29233,-1.04104,7.18338,1.02874,-1.42494,5.24517,1.31083,-1.00648,1.37924,0.641715,-0.313001,4.60956,-3.84157,-5.47066,27.7124,-6.16861,5.29321,8.16428,-2.9861,2.39805,-3.77691e-14,3.89618e-14,25.848,-22.8574,-66.4341,70.6972,9.80559,-33.1153,-1.97901,7.12502,-6.32555,-31.8646,-3.77691e-14,3.89618e-14,-14.1814,-13.737,84.1022,66.2473,-2.01524,-12.9755,28.3578,7.12502,13.1168,57.9253,-18.8587,15.7835,8.07364,31.7451,-15.4383,-17.5024,-12.5454,-18.6527,-9.47973,-0.717166,36.659,-10.2014,0.000395489,-22.6465
-0.0698825,18.1653,5.13435,3.27615,10.1108,-1.00477,7.50857,0.828933,-0.998173,5.14387,1.06149,-0.910052,1.10099,0.527843,-0.444164,4.99868,-3.68645,-5.71776,27.5919,-5.95074,5.32008,8.05035,-2.90814,2.47093,-2.72335e-14,1.51076e-14,24.3496,-21.51,-65.9647,68.64,10.4495,-31.7025,-2.46496,7.12502,-4.96147,-32.3869,-2.72335e-14,1.51076e-14,-14.343,-14.246,84.4757,64.9934,-3.63373,-11.5978,28.4537,7.12502,14.4446,57.931,-19.6773,15.2734,8.07511,31.9113,-15.49,-17.6707,-11.9231,-20.5072,-9.31127,-0.3052,37.5596,-9.12742,-0.343783,-23.7968
-0.158287,18.179,5.08904,4.00358,10.8574,-0.926141,7.83044,0.606742,-0.702382,5.1631,0.780724,-0.806122,0.945501,0.393859,-0.488772,4.74915,-3.56924,-5.79372,27.6154,-5.73087,5.14785,8.08557,-2.81758,2.43384,-2.01766e-14,3.97569e-15,23.3398,-20.0465,-65.7398,66.5225,11.1501,-30.6149,-2.95749,7.12502,-3.91123,-32.9013,-2.01766e-14,3.97569e-15,-14.266,-14.6998,84.7354,63.7323,-5.03066,-11.2526,28.2672,7.12502,14.7772,57.7204,-20.6146,14.6615,8.05937,32.1189,-15.3528,-17.8685,-11.9146,-22.3605,-9.06957,0.0342617,38.4542,-7.9311,-0.529869,-24.0674
-0.248923,18.1967,5.04703,4.71812,11.4761,-0.680456,8.21463,0.534682,-0.528168,5.21216,0.69351,-0.875082,0.787641,0.356285,-0.655402,4.42996,-3.60143,-5.64426,27.6064,-5.7718,5.20954,8.13636,-2.80869,2.4206,-3.97569e-14,1.51076e-14,22.2402,-19.1095,-65.931,64.5735,12.2054,-29.8346,-2.67884,7.12502,-3.15777,-32.6352,-3.97569e-14,1.51076e-14,-14.1297,-15.5798,84.8883,62.5761,-5.96095,-11.0734,28.256,7.12502,14.9498,57.6964,-21.5511,14.1034,7.90205,32.3995,-15.2705,-18.0608,-11.8091,-24.0668,-8.81847,0.173044,39.2717,-6.65314,-0.749275,-22.8535
-0.341623,18.2116,5.00341,5.33219,11.9798,-0.28978,8.65741,0.552105,-0.593586,5.32581,0.70999,-0.933224,0.662697,0.364942,-0.684121,4.23681,-3.69634,-5.61818,27.5054,-5.9197,5.37502,8.14717,-2.85592,2.45915,1.36167e-14,-2.22639e-14,21.0623,-18.1392,-65.9624,62.8611,13.232,-28.9291,-2.40153,7.12502,-2.28324,-32.3691,1.36167e-14,-2.22639e-14,-13.8465,-16.4475,85.0942,61.3843,-6.98482,-10.5584,28.3771,7.12502,15.4459,57.7799,-22.4356,13.7213,7.61345,32.758,-15.3329,-18.2963,-11.3668,-25.5555,-8.53093,0.0803721,39.9365,-5.46576,-0.874243,-21.2238
-0.430911,18.2258,4.96035,5.96841,12.3761,0.0988147,8.96626,0.569981,-0.857467,5.43402,0.713985,-0.804373,0.601095,0.35971,-0.406404,4.34487,-3.73168,-5.84907,27.2419,-5.95418,5.4179,8.04814,-2.89004,2.512,-2.18663e-15,2.3059e-14,19.9001,-16.6627,-65.5768,61.3121,14.1505,-28.2262,-2.18914,7.12502,-1.60437,-32.1629,-2.18663e-15,2.3059e-14,-13.6023,-17.0747,85.5268,60.1821,-8.19174,-9.88891,28.8083,7.12502,16.0906,58.1603,-23.3818,13.458,7.30363,33.152,-15.3511,-18.5273,-10.8644,-26.9229,-8.13093,-0.0884653,40.403,-4.43204,-0.889533,-19.6263
-0.515197,18.2409,4.91934,6.73232,12.8056,0.675911,9.22309,0.545618,-1.26811,5.49131,0.649647,-0.722297,0.515157,0.317742,-0.0883633,4.62489,-3.72457,-6.10177,26.834,-5.93349,5.46111,7.8673,-2.90395,2.57445,-2.49972e-14,4.77083e-15,18.7683,-15.0432,-65.2947,59.887,15.102,-27.3987,-1.91538,7.12502,-0.80517,-31.8936,-2.49972e-14,4.77083e-15,-13.4868,-17.581,86.0105,58.935,-9.32312,-9.45131,29.1614,7.12502,16.512,58.4788,-24.3786,13.1529,6.74956,33.5517,-15.3657,-18.6878,-10.4102,-28.2785,-7.86796,-0.484463,40.7017,-3.32134,-0.715742,-19.3068
-0.594561,18.2546,4.88086,7.42201,13.2119,1.37386,9.56397,0.533854,-1.60865,5.61896,0.604603,-0.798306,0.460147,0.289555,0.0256167,4.69381,-3.8044,-6.18794,26.5067,-6.03973,5.53658,7.75513,-2.95587,2.60785,-1.01877e-14,3.65764e-14,17.6189,-13.4823,-65.2193,58.6992,15.8431,-26.4194,-2.1572,7.12502,0.14068,-32.1369,-1.01877e-14,3.65764e-14,-13.3417,-18.1741,86.3534,57.6854,-10.4691,-9.07515,29.4345,7.12502,16.8741,58.7214,-25.2153,12.8554,6.06835,33.918,-15.4569,-18.7692,-10.0689,-29.4429,-7.66713,-1.06454,40.8939,-2.26516,-0.400054,-19.4499
-0.673036,18.2644,4.84207,7.985,13.4681,1.94278,10.009,0.567636,-1.82157,5.7911,0.626159,-0.884381,0.395792,0.297694,0.0508342,4.63552,-3.91883,-6.29153,26.2214,-6.20793,5.69658,7.68668,-3.03056,2.66656,-1.74185e-14,-3.67752e-15,16.4102,-11.8142,-65.1565,57.7233,16.59,-26.091,-2.40716,7.12502,0.4579,-32.3864,-1.74185e-14,-3.67752e-15,-13.1388,-18.8359,86.5788,56.5023,-11.5594,-8.95522,29.3715,7.12502,16.9895,58.6484,-25.9661,12.7708,5.50558,34.2544,-15.6523,-18.8543,-9.12722,-30.3698,-7.32589,-1.58058,41.0059,-1.36042,-0.0930959,-19.4512
-0.753512,18.2735,4.80516,8.54414,13.6049,2.51165,10.458,0.673652,-2.14403,5.96482,0.731688,-0.936225,0.328978,0.344511,0.164153,4.58057,-4.02423,-6.33368,25.8952,-6.33971,5.75038,7.59712,-3.09029,2.68091,-1.32005e-14,2.92897e-14,15.2575,-10.1628,-65.0542,56.8113,17.4363,-25.6318,-2.27644,7.12502,0.901402,-32.2543,-1.32005e-14,2.92897e-14,-12.8685,-19.6372,86.8481,55.2396,-12.3493,-9.14184,28.9584,7.12502,16.8099,58.2508,-26.7442,12.7853,4.92059,34.5615,-15.8113,-18.9262,-8.00767,-31.1626,-6.96541,-2.1141,41.0553,-0.476373,0.223247,-20.1195
-0.830555,18.283,4.77305,9.15118,13.6143,3.24753,10.7663,0.839018,-2.61841,6.18618,0.904699,-1.06641,0.386616,0.421054,0.275647,4.57848,-4.11258,-6.27023,25.5112,-6.44228,5.76945,7.47274,-3.1305,2.66836,3.73218e-14,-7.25564e-15,14.2984,-8.52875,-65.0345,55.9026,18.1868,-24.2932,-2.0092,7.12502,2.19418,-31.9777,3.73218e-14,-7.25564e-15,-12.4481,-20.5242,87.0629,53.8768,-13.1432,-8.51629,29.0479,7.12502,17.412,58.288,-27.5438,12.7362,4.16099,34.8358,-15.8133,-18.9657,-7.34469,-31.8447,-6.60093,-2.86457,41.0525,0.228045,0.586343,-20.7196
-0.89992,18.2903,4.74039,9.75983,13.663,3.84813,10.995,0.899065,-2.90842,6.4281,0.957663,-1.14649,0.512749,0.439889,0.348396,4.55927,-4.12609,-6.4194,25.1458,-6.46784,5.92334,7.36383,-3.14435,2.74109,4.27387e-15,1.82882e-14,13.415,-6.55989,-65.0482,55.1559,18.6865,-23.2552,-2.14162,7.12502,3.19663,-32.0974,4.27387e-15,1.82882e-14,-11.998,-21.1595,87.2469,52.5609,-14.0529,-7.88007,29.1807,7.12502,18.0242,58.3655,-28.3488,12.603,3.53481,35.0896,-15.7454,-19.0408,-7.05873,-32.5438,-6.22728,-3.50884,41.001,0.924821,1.04716,-20.1585
-0.967927,18.2976,4.70618,10.3691,13.6637,4.30537,11.2867,0.930405,-3.12832,6.59239,0.973167,-1.16562,0.524742,0.441783,0.447161,4.44854,-4.12548,-6.62338,24.9488,-6.4581,5.98927,7.32492,-3.15015,2.79455,-8.74653e-15,1.59028e-14,12.5771,-4.39292,-65.1742,54.3656,19.3369,-23.0912,-1.91065,7.12502,3.35498,-31.864,-8.74653e-15,1.59028e-14,-11.5724,-21.7262,87.3978,51.2666,-15.1389,-7.68322,29.1901,7.12502,18.2136,58.3573,-29.2092,12.4288,3.06635,35.3365,-15.5658,-19.0837,-7.40394,-33.2051,-5.78413,-4.03372,40.8849,1.66414,1.60081,-19.8969
-1.03311,18.3041,4.67462,11.0061,13.6737,4.67113,11.5759,0.99535,-3.22556,6.65566,1.03954,-1.20567,0.432577,0.474319,0.449059,4.42326,-4.18427,-6.56772,24.8028,-6.51006,5.91001,7.28015,-3.17336,2.75446,-3.77691e-15,3.22031e-14,11.6168,-2.19658,-65.3455,53.5769,19.7419,-23.7789,-1.28743,7.12502,2.69088,-31.2502,-3.77691e-15,3.22031e-14,-11.266,-22.4817,87.5745,49.9463,-16.2659,-7.5713,29.1166,7.12502,18.3213,58.2737,-30.1028,12.1788,2.69773,35.5693,-15.492,-19.0678,-7.56615,-33.8536,-5.40158,-4.43402,40.7098,2.15406,2.13997,-19.6678
-1.09479,18.3083,4.64765,11.6137,13.7216,4.99354,11.8453,1.03885,-3.28582,6.7245,1.08191,-1.23337,0.358146,0.495434,0.445621,4.50894,-4.1905,-6.45088,24.5943,-6.4867,5.79247,7.18701,-3.16063,2.69806,-1.98785e-16,-3.77691e-15,10.5631,-0.0321612,-65.7675,52.9531,19.9983,-24.3548,-1.09931,7.12502,2.13468,-31.0684,-1.98785e-16,-3.77691e-15,-11.1852,-23.2107,87.7978,48.7137,-17.0421,-7.84663,28.4983,7.12502,18.0564,57.6801,-30.9249,11.9372,2.37864,35.7897,-15.4967,-19.0471,-7.53792,-34.4262,-5.15484,-4.75478,40.4815,2.44736,2.70327,-19.1409
-1.15363,18.3124,4.62078,12.1405,13.7439,5.22175,12.209,1.08977,-3.27711,6.79229,1.13672,-1.19078,0.231166,0.52391,0.473067,4.51024,-4.16449,-6.49322,24.4952,-6.41938,5.69087,7.14813,-3.13713,2.67511,-4.07509e-14,1.19271e-14,9.45821,2.10006,-66.2637,52.413,20.4722,-24.418,-1.06551,7.12502,2.07363,-31.0352,-4.07509e-14,1.19271e-14,-11.2351,-24.0873,88.118,47.5724,-17.5059,-8.21787,28.1885,7.12502,17.6992,57.403,-31.6752,11.716,2.16228,35.9981,-15.5185,-18.9512,-7.47852,-34.8939,-4.92024,-4.99664,40.2207,2.65992,3.22441,-19.1291
-1.20917,18.3142,4.59574,12.7261,13.7067,5.39101,12.512,1.1462,-3.23931,6.80617,1.20225,-1.15025,0.0805645,0.558834,0.480841,4.3292,-4.15206,-6.4975,24.6581,-6.37523,5.60131,7.22824,-3.116,2.64558,1.2921e-14,1.03368e-14,8.53323,4.4269,-66.6081,51.6956,20.7112,-24.7692,-1.26049,7.12502,1.73443,-31.2332,1.2921e-14,1.03368e-14,-11.3794,-25.0762,88.4344,46.5444,-17.979,-8.44301,28.4438,7.12502,17.4825,57.6777,-32.5122,11.4747,1.97455,36.1863,-15.5187,-18.8065,-6.88986,-35.3825,-4.69485,-5.16976,39.951,2.7279,3.66272,-19.2559
-1.262,18.3126,4.57293,13.28,13.697,5.45246,12.8186,1.1424,-3.16382,6.8266,1.19388,-1.05037,-0.0632527,0.556588,0.538002,4.08188,-4.08647,-6.63924,24.869,-6.28093,5.63622,7.34038,-3.07392,2.68235,1.2921e-14,2.5842e-14,7.71386,6.96688,-67.0795,51.0284,20.7303,-25.0718,-1.74915,7.12502,1.44223,-31.724,1.2921e-14,2.5842e-14,-11.5441,-25.8161,88.7494,45.5291,-18.7428,-8.46747,28.6988,7.12502,17.459,57.9347,-33.3313,11.2723,1.89735,36.3376,-15.4666,-18.7013,-6.28593,-35.8724,-4.52385,-5.20396,39.7068,2.81855,3.9368,-19.3248
-1.31262,18.3107,4.54756,13.7607,13.7454,5.53751,13.2657,1.10592,-3.12347,6.86706,1.13498,-0.941566,-0.25964,0.52891,0.628813,3.8888,-4.00405,-6.70918,24.9994,-6.15191,5.60402,7.40974,-3.01588,2.68775,1.98785e-15,3.18055e-15,6.95674,9.56031,-67.5941,50.2625,21.1553,-25.1391,-2.0728,7.12502,1.37722,-32.0481,1.98785e-15,3.18055e-15,-11.7001,-26.4561,89.0773,44.4657,-19.4951,-8.71591,28.6113,7.12502,17.2199,57.8684,-34.0341,11.0561,1.8274,36.4726,-15.3941,-18.623,-5.98426,-36.304,-4.41994,-5.26109,39.4731,2.88256,4.14076,-19.2801
-1.36022,18.3086,4.52067,14.1736,13.8068,5.53467,13.7776,1.0837,-2.96127,6.9177,1.10772,-0.843962,-0.478467,0.52029,0.635002,3.76229,-3.97708,-6.53625,24.9935,-6.05398,5.32781,7.41013,-2.9708,2.5695,4.29375e-14,-4.37326e-15,6.22244,11.9355,-68.2046,49.4234,21.8345,-24.5419,-2.58053,7.12502,1.95401,-32.5513,4.29375e-14,-4.37326e-15,-11.6993,-27.3239,89.3279,43.2232,-20.0581,-8.45086,28.547,7.12502,17.475,57.7816,-34.7002,10.8565,1.85588,36.6043,-15.2984,-18.5903,-6.06135,-36.6684,-4.41576,-5.20532,39.2349,2.90751,4.30741,-19.242
-1.40589,18.3015,4.49827,14.5788,13.7911,5.61343,14.2232,1.10613,-2.92109,6.98431,1.12827,-0.784512,-0.646601,0.532416,0.664744,3.66512,-3.94595,-6.46652,24.9984,-5.98796,5.24228,7.41952,-2.93649,2.53122,-1.90833e-14,9.54166e-15,5.48925,14.198,-68.8744,48.6903,22.1258,-23.7498,-2.73028,7.12502,2.71896,-32.6927,-1.90833e-14,9.54166e-15,-11.488,-28.3269,89.499,41.8633,-20.8886,-7.78737,28.1694,7.12502,18.1134,57.346,-35.3639,10.6853,1.7773,36.7658,-15.2849,-18.5216,-5.88535,-36.9688,-4.46126,-5.23155,38.988,2.79313,4.3966,-19.714
-1.44777,18.2956,4.47646,14.9655,13.8089,5.61607,14.5805,1.0804,-2.84311,7.09216,1.09712,-0.662503,-0.722768,0.517327,0.747977,3.51464,-3.87985,-6.51428,24.9907,-5.87361,5.1779,7.43523,-2.88799,2.52154,-3.77691e-14,-1.59028e-15,4.85346,16.5754,-69.5253,47.9336,22.5855,-23.9214,-2.37795,7.12502,2.55326,-32.3424,-3.77691e-14,-1.59028e-15,-11.268,-29.2707,89.668,40.6818,-21.8973,-7.72388,27.5187,7.12502,18.1745,56.6897,-36.0144,10.4592,1.80506,36.9653,-15.3192,-18.3973,-5.54054,-37.2382,-4.52883,-5.17952,38.7405,2.52841,4.45989,-20.033
-1.48945,18.2891,4.45187,15.3513,13.8914,5.6085,14.9583,1.03492,-2.7551,7.22727,1.04311,-0.526754,-0.779658,0.490679,0.843826,3.31593,-3.85063,-6.47997,24.8865,-5.78303,4.99119,7.42302,-2.85257,2.45426,1.78906e-14,-1.63003e-14,4.31808,18.8779,-70.1852,47.1251,23.0975,-23.7434,-2.28501,7.12502,2.72519,-32.2474,1.78906e-14,-1.63003e-14,-11.2116,-30.3004,89.871,39.7441,-22.3148,-7.23051,27.596,7.12502,18.6491,56.7221,-36.674,10.1976,1.85648,37.2182,-15.3308,-18.2369,-5.15458,-37.5107,-4.55848,-5.14087,38.5096,2.24898,4.5025,-20.42
-1.52972,18.2813,4.42832,15.8056,13.8032,5.70104,15.2652,1.07781,-2.8023,7.34433,1.08715,-0.462444,-0.821128,0.510509,0.927245,3.13682,-3.8605,-6.38521,24.77,-5.7594,4.85858,7.40703,-2.83978,2.39125,-2.18663e-14,2.94201e-14,3.80574,21.0735,-70.8708,46.3618,23.1171,-22.3515,-2.36254,7.12502,4.06933,-32.3034,-2.18663e-14,2.94201e-14,-11.4347,-31.1447,90.1636,39.0787,-22.5574,-4.76908,28.3373,7.12502,21.0153,57.2187,-37.4671,9.97176,1.74247,37.5014,-15.3248,-17.9745,-4.79459,-37.7774,-4.54054,-5.23325,38.2744,1.81755,4.64948,-20.2788
-1.56826,18.2686,4.40525,16.3575,13.4951,5.83964,15.4547,1.16181,-3.06749,7.38657,1.15625,-0.395309,-0.883429,0.537748,1.13339,3.11144,-3.79853,-6.42813,24.6053,-5.65906,4.8172,7.35026,-2.79893,2.38951,0,-1.39149e-14,3.23427,23.502,-71.6004,45.5349,23.324,-21.3512,-2.42025,7.12502,5.03524,-32.3404,0,-1.39149e-14,-11.7826,-31.9426,90.5056,38.3735,-22.8347,-2.64199,28.8817,7.12502,23.0575,57.5223,-38.439,9.82647,1.50937,37.784,-15.1949,-17.733,-4.71845,-38.0718,-4.33066,-5.44118,38.0231,1.39296,4.84428,-19.8653
-1.6055,18.2587,4.38773,16.842,13.325,5.99996,15.6444,1.19505,-3.34811,7.46927,1.1583,-0.318311,-0.900511,0.530638,1.36965,3.06385,-3.74061,-6.53275,24.4492,-5.57755,4.85385,7.30516,-2.76644,2.42247,1.07344e-14,1.74931e-14,2.69211,25.8756,-72.3749,44.6117,23.7981,-21.0026,-2.36334,7.12502,5.37184,-32.2753,1.07344e-14,1.74931e-14,-11.9585,-32.892,90.7641,37.4607,-23.2345,-2.05391,28.6384,7.12502,23.6217,57.2074,-39.2383,9.65,1.32758,38.0597,-15.0289,-17.6282,-4.78297,-38.3107,-4.25256,-5.65482,37.744,0.986833,5.06816,-19.6785
-1.63556,18.254,4.37369,17.2077,13.4341,6.18512,15.9928,1.10135,-3.45784,7.55175,1.01252,-0.244471,-0.991063,0.455915,1.52872,3.07674,-3.65262,-6.67631,24.271,-5.46882,4.95062,7.24296,-2.72109,2.48456,2.06736e-14,-1.90833e-14,2.14527,28.4221,-73.0667,43.7213,24.0407,-20.6278,-2.32002,7.12502,5.7337,-32.2224,2.06736e-14,-1.90833e-14,-12.1606,-33.6314,91.0578,36.6652,-23.5407,-2.64837,28.7681,7.12502,23.0514,57.4094,-39.7375,9.29332,1.21538,38.3225,-14.9879,-17.485,-4.75799,-38.4582,-4.4263,-5.85146,37.4395,0.569157,5.25231,-19.6816
-1.66127,18.2431,4.35727,17.5754,13.4735,6.31997,16.3621,1.05433,-3.48441,7.62025,0.93704,-0.181832,-1.1089,0.418623,1.61821,3.15426,-3.58423,-6.87028,23.9823,-5.40311,5.13895,7.1391,-2.69466,2.58335,-5.56597e-15,2.62396e-14,1.51374,30.826,-73.816,42.8406,24.3052,-20.1635,-2.12836,7.12502,6.18198,-32.0182,-5.56597e-15,2.62396e-14,-12.3523,-34.3618,91.3874,36.1171,-23.1601,-4.52651,29.4514,7.12502,21.2483,58.3067,-40.2807,9.01215,1.09749,38.5461,-15.008,-17.3529,-4.77259,-38.5456,-4.41325,-6.05719,37.0378,0.223871,5.39829,-19.1868
-1.68863,18.2274,4.33912,17.9586,13.4997,6.38148,16.6182,1.01178,-3.50103,7.73794,0.875088,-0.113056,-1.11529,0.385937,1.70854,3.13699,-3.54976,-7.02763,23.6645,-5.36391,5.24852,7.04117,-2.68218,2.64601,1.59028e-14,-5.56597e-15,0.994158,33.1135,-74.5869,41.9042,24.6828,-19.5139,-2.09021,7.12502,6.80905,-31.9607,1.59028e-14,-5.56597e-15,-12.4745,-34.6274,91.6281,35.8782,-22.7039,-6.82572,29.2966,7.12502,19.0384,58.3848,-40.8822,8.8446,1.01505,38.743,-15.0435,-17.2874,-4.43339,-38.6525,-4.32373,-6.18167,36.5365,-0.0926041,5.55641,-18.8965
-1.71426,18.2296,4.32192,18.3024,13.6124,6.4771,16.8045,0.91769,-3.53414,7.92074,0.749141,-0.0521248,-1.01163,0.319201,1.81252,3.00225,-3.52023,-7.0077,23.3959,-5.30424,5.20672,6.96998,-2.65444,2.62788,4.77083e-15,1.98785e-14,0.482199,35.3615,-75.4043,40.9609,25.314,-19.0465,-2.01622,7.12502,7.26027,-31.8717,4.77083e-15,1.98785e-14,-12.4808,-34.1139,91.7464,35.8701,-22.9571,-7.97571,27.7877,7.12502,17.9322,56.981,-41.3676,8.56136,0.974283,38.9816,-15.0851,-17.1922,-4.31451,-38.6961,-4.49233,-6.28772,36.0215,-0.606276,5.96037,-18.4883
-1.73742,18.2298,4.30891,18.6563,13.6844,6.68101,16.9344,0.855561,-3.69618,8.12637,0.647928,-0.0333207,-0.854506,0.26104,1.94148,2.91236,-3.51608,-6.97264,23.0434,-5.30355,5.2869,6.86962,-2.64595,2.64432,6.08281e-14,7.95139e-16,-0.078294,37.5798,-76.2638,39.9914,26.0674,-18.8866,-1.55079,7.12502,7.41463,-31.4009,6.08281e-14,7.95139e-16,-12.4488,-33.3018,91.8065,36.0372,-23.4835,-8.05433,26.0469,7.12502,17.8566,55.2471,-41.824,8.27917,0.808708,39.2212,-15.1374,-17.0825,-4.26517,-38.678,-4.67881,-6.52597,35.4455,-1.18296,6.55781,-17.9832
-1.75543,18.2017,4.29735,19.0114,13.7407,6.70704,17.0451,0.824136,-3.68242,8.2893,0.611807,0.0104583,-0.736217,0.239633,1.98603,2.83931,-3.53453,-7.0333,22.693,-5.36749,5.56596,6.77871,-2.66254,2.73882,-6.0033e-14,-1.74931e-14,-0.508542,39.9508,-76.8818,39.0963,26.3158,-18.397,-1.17122,7.12502,7.88715,-31.0041,-6.0033e-14,-1.74931e-14,-12.5343,-32.4281,91.8762,36.4356,-23.9352,-7.67756,25.1325,7.12502,18.2191,54.2993,-42.414,8.1297,0.757576,39.5167,-15.227,-17.0333,-3.8989,-38.7312,-4.79514,-6.53093,34.8647,-1.69976,7.21179,-17.2981
-1.7662,18.1944,4.28161,19.3785,14.0072,6.82877,17.2156,0.702918,-3.4981,8.41641,0.480583,-0.0119001,-0.681052,0.17923,1.88067,2.79078,-3.57365,-6.87079,22.3452,-5.43435,5.67195,6.67502,-2.67518,2.73911,-1.59028e-14,-1.35174e-14,-1.23737,41.938,-77.8262,38.3296,26.713,-17.7289,-1.34884,7.12502,8.53197,-31.1565,-1.59028e-14,-1.35174e-14,-12.6345,-31.8044,91.8654,36.8953,-24.1646,-7.06624,25.3683,7.12502,18.8071,54.4791,-42.8591,7.70402,0.709418,39.8036,-15.2851,-16.9654,-3.70366,-38.8213,-4.99353,-6.65431,34.2445,-2.11906,7.75624,-16.773
-1.76979,18.1876,4.26306,19.7137,14.4834,7.13004,17.4974,0.499256,-3.24518,8.53118,0.24966,-0.0783929,-0.692022,0.074615,1.70755,2.81715,-3.63359,-6.68805,22.0175,-5.52316,5.73005,6.56558,-2.70106,2.72087,2.54444e-14,6.36111e-15,-2.11886,43.6843,-78.9131,37.5658,27.0255,-16.7716,-1.35915,7.12502,9.45568,-31.127,2.54444e-14,6.36111e-15,-12.5327,-31.7628,91.7752,37.1086,-23.7304,-6.11393,26.0629,7.12502,19.7228,55.0823,-43.1224,6.97873,0.586331,40.1025,-15.2875,-16.8688,-3.82706,-38.9375,-5.36152,-6.95548,33.6411,-2.38711,8.28801,-17.0007
