root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.966913,17.665,-4.05031,10.9813,9.6253,2.27263,25.118,4.35492,0.810406,6.01956,5.70029,-1.5968,-6.97917,2.73719,-3.93245,-9.7919,-4.0969,-6.74484,8.22645,-5.49599,9.06532,4.50548,-2.4099,3.51952,-2.34566e-14,1.98785e-14,24.1529,-27.9217,-34.7372,42.4391,-2.40399,-23.2502,9.43451,7.12502,3.20145,-20.5212,-2.34566e-14,1.98785e-14,-33.8884,15.4245,39.4487,24.5267,-4.97712,-38.2391,19.6414,7.12502,-11.2698,49.3186,-21.6794,10.718,-2.65407,32.8885,-21.0895,-17.5555,-14.9725,-38.3596,-1.00323,-8.77396,41.2652,-10.4183,3.20763,-12.5962
0.950221,17.6862,-4.00219,10.3947,9.44876,2.11538,24.4497,4.25873,0.806225,5.96804,5.57839,-1.65112,-6.702,2.68824,-3.89802,-10.0103,-4.04146,-6.83053,8.53308,-5.42633,9.14158,4.63443,-2.3647,3.55985,1.59028e-15,2.94201e-14,23.8104,-28.2794,-34.5373,43.0394,-2.56199,-22.9069,9.65732,7.12502,3.533,-20.2932,1.59028e-15,2.94201e-14,-33.2822,15.5806,40.0022,24.7186,-4.98601,-37.7084,18.7914,7.12502,-10.758,48.4959,-20.7972,11.1468,-2.24944,32.4745,-21.1331,-17.6478,-15.0896,-37.2708,-0.972808,-8.5585,40.875,-10.4789,3.18936,-13.0452
0.932305,17.7099,-3.9522,9.79414,9.16338,1.957,23.8125,4.18913,0.765486,5.9017,5.47874,-1.73517,-6.45407,2.64864,-3.88673,-10.2016,-3.97878,-6.84533,8.83829,-5.35692,9.2042,4.75632,-2.31868,3.58517,9.18385e-14,-3.33958e-14,23.698,-28.5799,-34.3757,43.5937,-2.7316,-22.2826,9.53406,7.12502,4.13587,-20.4055,9.18385e-14,-3.33958e-14,-32.7751,15.3087,40.625,25.1332,-4.64679,-37.2225,19.2037,7.12502,-10.2893,48.932,-19.9317,11.6941,-1.85506,32.0465,-21.1649,-17.7387,-15.0712,-36.1161,-0.901753,-8.34195,40.4594,-10.5779,3.22869,-13.5432
0.905792,17.7301,-3.91084,9.27437,9.04557,1.78584,23.2316,4.07818,0.78427,5.79111,5.34083,-1.80458,-6.28022,2.58716,-3.89134,-10.2624,-3.96674,-6.96634,9.01879,-5.35924,9.44042,4.83215,-2.30597,3.67881,-3.83654e-14,9.54166e-15,23.26,-28.7867,-34.0244,43.943,-3.07288,-22.0805,9.68337,7.12502,4.33105,-20.2523,-3.83654e-14,9.54166e-15,-32.3272,14.9647,41.2509,25.6843,-4.34246,-37.0588,19.5737,7.12502,-10.1314,49.3098,-19.1003,12.1643,-1.39755,31.6042,-21.1158,-17.9829,-15.0601,-35.1412,-0.937443,-8.04956,40.025,-10.6741,3.28058,-13.7535
0.874482,17.7482,-3.87375,8.81829,9.05353,1.65651,22.6542,3.93267,0.723561,5.63785,5.14118,-1.85509,-6.16647,2.49424,-3.81875,-10.278,-3.93036,-6.99498,9.25825,-5.33548,9.55982,4.91036,-2.28441,3.72355,3.83654e-14,-1.98785e-15,22.7007,-28.9102,-33.6654,44.5044,-3.53734,-22.1985,9.63179,7.12502,4.21714,-20.3062,3.83654e-14,-1.98785e-15,-31.9673,14.7234,41.7264,26.1247,-4.12086,-36.9305,19.4597,7.12502,-10.0076,49.2017,-18.279,12.5686,-0.964119,31.1657,-21.208,-18.2119,-14.8174,-34.2674,-0.990282,-7.79559,39.5733,-10.6554,3.2442,-13.9637
0.85087,17.768,-3.8299,8.27483,8.85537,1.46864,22.1567,3.82316,0.6718,5.4192,4.98691,-1.92022,-6.1578,2.41912,-3.79117,-10.0888,-3.82467,-6.89723,9.50528,-5.23404,9.56321,4.94291,-2.23241,3.72002,-6.84813e-14,5.76476e-14,22.2299,-29.0654,-33.5302,45.0311,-3.83012,-22.0443,9.74305,7.12502,4.36599,-20.1919,-6.84813e-14,5.76476e-14,-31.7462,14.1022,42.143,26.4376,-3.66349,-36.7358,19.5466,7.12502,-9.81975,49.2976,-17.44,13.0901,-0.499038,30.7273,-21.2364,-18.3912,-14.7255,-33.2131,-0.928287,-7.5159,39.1113,-10.6727,3.22742,-13.6882
0.828691,17.7899,-3.78466,7.7165,8.53366,1.27561,21.6705,3.75915,0.585196,5.22082,4.88436,-1.9762,-6.1315,2.36976,-3.74818,-9.87735,-3.70185,-6.75695,9.72031,-5.10437,9.48514,4.9562,-2.17097,3.68609,5.03919e-14,-6.75868e-15,21.9839,-29.3204,-33.4467,45.3565,-3.93771,-21.5608,9.77606,7.12502,4.83282,-20.1488,5.03919e-14,-6.75868e-15,-31.5594,13.5019,42.5598,26.8368,-3.19655,-36.5463,20.0588,7.12502,-9.63696,49.8184,-16.6065,13.7335,-0.0467359,30.2488,-21.2532,-18.5456,-14.5849,-32.0918,-0.764385,-7.25507,38.6323,-10.712,3.24806,-14.8752
0.804673,17.811,-3.742,7.30375,8.32405,1.12221,21.0926,3.64059,0.527502,5.03328,4.71791,-2.04984,-6.0439,2.29093,-3.71738,-9.76659,-3.58671,-6.6879,9.89503,-4.97403,9.46747,4.97772,-2.10618,3.68162,-4.13472e-14,2.8625e-14,21.8704,-29.541,-33.3579,45.604,-4.18272,-21.4705,9.63742,7.12502,4.92007,-20.2855,-4.13472e-14,2.8625e-14,-31.4042,13.1175,42.8954,27.3424,-2.85852,-36.3901,20.336,7.12502,-9.48619,50.1025,-15.8479,14.2837,0.359324,29.7077,-21.2604,-18.7648,-14.3674,-31.1595,-0.71273,-7.00768,38.1454,-10.7121,3.30335,-16.1159
0.784364,17.8331,-3.69434,6.86501,8.05074,1.05469,20.55,3.53404,0.454436,4.8934,4.56,-2.18448,-5.91647,2.21752,-3.74745,-9.76626,-3.47244,-6.70313,10.0337,-4.84587,9.62103,5.01364,-2.03283,3.74375,-4.53788e-14,8.58501e-15,21.649,-29.636,-33.1442,45.9217,-4.93514,-22.0214,9.41711,7.12502,4.3881,-20.5174,-4.53788e-14,8.58501e-15,-31.1994,12.764,43.1658,27.9263,-2.50789,-36.2684,20.4812,7.12502,-9.36875,50.2529,-15.0546,14.8285,0.663942,29.1317,-21.1385,-18.9738,-14.1432,-30.1253,-0.71177,-6.86846,37.629,-10.7373,3.44618,-15.4829
0.76562,17.8571,-3.64088,6.31145,7.6129,0.953775,20.0502,3.49273,0.38937,4.84612,4.49007,-2.31554,-5.70427,2.18908,-3.79884,-10.0169,-3.40678,-6.70239,10.2799,-4.77974,9.75685,5.12966,-1.98198,3.79071,-1.32192e-14,2.92213e-14,21.4205,-29.8069,-32.8611,46.2428,-5.78587,-22.6804,9.17222,7.12502,3.75177,-20.7745,-1.32192e-14,2.92213e-14,-30.9448,12.2812,43.4972,28.6077,-1.93982,-36.2953,20.8004,7.12502,-9.39478,50.571,-14.1582,15.4062,1.0234,28.5127,-20.9285,-19.0911,-14.1882,-28.8881,-0.692242,-6.6951,37.1107,-10.8346,3.64715,-13.584
0.745318,17.8812,-3.58919,5.70395,7.11267,0.789179,19.6383,3.4933,0.338286,4.79699,4.48062,-2.39137,-5.53934,2.18843,-3.82015,-10.3207,-3.38138,-6.72994,10.6387,-4.76914,9.88504,5.29489,-1.95631,3.83606,-1.91827e-14,4.37326e-15,21.048,-30.0282,-32.5082,46.618,-6.35106,-23.0735,9.04355,7.12502,3.37216,-20.9095,-1.91827e-14,4.37326e-15,-30.6833,11.9313,43.8011,29.1461,-1.59648,-36.2988,20.9421,7.12502,-9.39814,50.7126,-13.2048,16.04,1.46239,27.834,-20.7377,-19.1489,-14.0784,-27.5979,-0.60385,-6.45024,36.5923,-10.9709,3.84402,-12.592
0.721175,17.8982,-3.54363,5.11518,6.69958,0.526865,19.2421,3.38024,0.301395,4.76962,4.33366,-2.35304,-5.37583,2.12031,-3.69592,-10.5622,-3.27293,-6.96484,10.8153,-4.60934,10.0558,5.38593,-1.86821,3.94236,1.61016e-14,-1.21259e-14,21.0802,-30.2101,-32.4287,46.9182,-6.53156,-23.0209,9.03389,7.12502,3.42287,-20.9184,1.61016e-14,-1.21259e-14,-30.6644,11.9309,44.0234,29.7279,-1.45323,-36.1697,21.1599,7.12502,-9.27356,50.9359,-12.2485,16.7504,2.01424,27.1686,-20.8041,-19.1874,-13.25,-26.4144,-0.489207,-6.08562,36.0936,-11.0464,3.99902,-12.774
0.695039,17.909,-3.50305,4.63662,6.36868,0.37768,18.6627,3.20613,0.141771,4.81216,4.08729,-2.32723,-5.05335,2.00797,-3.47915,-10.7278,-3.09194,-7.1967,10.7753,-4.33617,10.208,5.38552,-1.73137,4.05163,2.28602e-15,2.8625e-14,21.5501,-30.4827,-32.6683,47.0691,-6.57651,-22.8577,9.02117,7.12502,3.58047,-20.9285,2.28602e-15,2.8625e-14,-30.7349,11.9883,44.2352,30.4898,-1.27106,-36.1058,21.7643,7.12502,-9.21193,51.5431,-11.3607,17.4085,2.41598,26.5662,-21.1837,-19.0136,-11.6345,-25.3755,-0.460689,-5.82112,35.5976,-11.1007,4.11223,-12.6718
0.666026,17.9195,-3.46872,4.30349,6.02544,0.282456,18.1131,3.16023,0.00639608,4.75179,4.00478,-2.42817,-4.83411,1.97234,-3.45708,-10.8031,-3.02041,-7.06485,10.7623,-4.2697,10.3116,5.38807,-1.68495,4.06791,3.63776e-14,-2.42517e-14,21.5275,-30.9995,-32.8245,47.249,-6.57666,-23.3038,8.94883,7.12502,3.14973,-21.0077,3.63776e-14,-2.42517e-14,-30.469,11.6407,44.4279,31.1486,-1.16578,-36.0676,22.171,7.12502,-9.17505,51.9514,-10.7074,17.8709,2.72238,25.9755,-21.2061,-18.9134,-10.835,-24.5122,-0.481851,-5.59615,35.1093,-11.1145,4.35123,-12.7126
0.637484,17.9378,-3.431,3.95302,5.5761,0.144514,17.7063,3.21121,0.00848059,4.66864,4.06658,-2.62182,-4.68897,2.00517,-3.65287,-11.0164,-3.04066,-6.72171,10.7608,-4.35388,10.3921,5.42691,-1.70049,4.02769,-9.54166e-15,2.62396e-14,21.0631,-31.576,-32.7092,47.453,-6.71906,-24.0551,8.93576,7.12502,2.42412,-21.0302,-9.54166e-15,2.62396e-14,-29.9068,11.0202,44.5944,31.7379,-0.816148,-36.1625,22.0423,7.12502,-9.26658,51.8186,-10.1466,18.2211,3.096,25.4044,-20.6826,-19.0807,-11.6921,-23.5589,-0.47545,-5.33537,34.61,-11.2046,4.67369,-13.392
0.617153,17.9599,-3.38562,3.579,5.14857,0.0639,17.1922,3.19979,0.0219326,4.64705,4.05559,-2.76814,-4.42767,2.00487,-3.77834,-11.2338,-3.0064,-6.5971,10.7308,-4.33108,10.5026,5.453,-1.67138,4.0426,3.598e-14,-2.38542e-15,20.7725,-31.9831,-32.5145,47.6453,-6.92704,-24.4171,8.85137,7.12502,2.0745,-21.1183,3.598e-14,-2.38542e-15,-29.5365,10.4892,44.8213,32.5174,-0.185744,-36.0984,21.9243,7.12502,-9.20476,51.7034,-9.49393,18.511,3.40251,24.8675,-20.3317,-19.109,-12.0261,-22.514,-0.455725,-5.18773,34.0778,-11.3353,4.92801,-14.1172
0.596116,17.9758,-3.34455,3.28047,4.76415,0.0788091,16.57,3.15458,-0.135982,4.5771,3.97821,-2.82604,-4.18243,1.97135,-3.69507,-11.1091,-2.93939,-6.79344,10.6425,-4.23367,10.7031,5.4041,-1.62392,4.14841,-3.3197e-14,1.19271e-15,20.5892,-32.146,-32.2204,47.8505,-7.1737,-24.3065,8.80136,7.12502,2.18134,-21.1672,-3.3197e-14,1.19271e-15,-29.5174,9.97136,45.0843,33.4132,0.463631,-35.9218,22.3484,7.12502,-9.03435,52.1349,-8.8797,18.7647,3.55321,24.3268,-20.2298,-18.9234,-11.6505,-21.5566,-0.491847,-5.13898,33.5071,-11.4214,5.21377,-13.3764
0.569309,17.9893,-3.31005,2.9365,4.35976,0.0526064,16.2075,3.11297,-0.298438,4.37105,3.89664,-2.89482,-4.21842,1.92977,-3.64529,-10.6832,-2.85812,-6.89973,10.5198,-4.13734,10.8586,5.28999,-1.58559,4.22574,-3.83654e-14,3.18055e-14,20.1967,-32.148,-31.913,48.0254,-7.22839,-24.4929,8.97723,7.12502,2.00132,-20.9931,-3.83654e-14,3.18055e-14,-29.6391,9.35647,45.1957,34.1815,0.873573,-36.1035,22.524,7.12502,-9.20964,52.3029,-8.27548,18.9983,3.77233,23.7893,-19.9918,-18.7816,-11.8341,-20.5641,-0.591064,-5.00762,32.901,-11.4778,5.55272,-13.0261
0.54276,18.0057,-3.27776,2.61113,3.92092,0.0381173,15.9692,3.08438,-0.43157,4.12878,3.83116,-3.00828,-4.35222,1.89453,-3.67298,-10.3919,-2.81519,-6.8189,10.5034,-4.10452,10.8565,5.23035,-1.57535,4.21576,-2.60408e-14,8.74653e-15,19.6973,-32.0844,-31.577,48.1838,-7.18305,-25.0856,9.09035,7.12502,1.4289,-20.8846,-2.60408e-14,8.74653e-15,-29.6682,8.71817,45.294,34.9638,1.22041,-36.6704,22.4739,7.12502,-9.75669,52.2279,-7.77573,19.2392,3.96548,23.3554,-19.7446,-18.6222,-12.0044,-19.5699,-0.640813,-4.90536,32.2621,-11.5021,5.91028,-13.7201
0.519158,18.0228,-3.2508,2.41361,3.46363,0.0494507,15.6675,3.05702,-0.543398,3.91011,3.77278,-3.13023,-4.424,1.86401,-3.71776,-10.4987,-2.81998,-6.74895,10.7278,-4.12566,10.7796,5.31654,-1.58113,4.17906,3.65764e-14,-1.74931e-14,19.2275,-32.0204,-31.1826,48.3342,-7.25785,-25.3771,9.15079,7.12502,1.14737,-20.8259,3.65764e-14,-1.74931e-14,-29.65,8.20412,45.4296,35.7978,1.50864,-36.9151,22.5585,7.12502,-9.99271,52.3013,-7.55695,19.4236,4.06023,23.0178,-19.3081,-18.5655,-12.6448,-18.74,-0.682651,-4.84404,31.6309,-11.4595,6.32355,-13.0804
0.493258,18.0357,-3.22829,2.21583,2.97454,0.0953753,15.5155,3.05359,-0.689348,3.61762,3.73353,-3.26303,-4.65453,1.8404,-3.77229,-10.594,-2.78863,-6.57989,11.0548,-4.11044,10.6179,5.42537,-1.5692,4.10263,-3.18055e-14,-2.38542e-15,18.6628,-31.9014,-30.7458,48.4361,-7.31453,-25.3887,9.24393,7.12502,1.13616,-20.7328,-3.18055e-14,-2.38542e-15,-29.7116,7.7148,45.4883,36.468,1.51606,-36.9045,22.075,7.12502,-9.98252,51.8183,-7.36776,19.6645,4.11631,22.7074,-18.8385,-18.5213,-13.4437,-17.9305,-0.806014,-4.80254,31.0413,-11.5057,6.78434,-12.8604
0.465906,18.0434,-3.20515,1.99718,2.41928,0.0106255,15.314,3.07034,-0.692157,3.35242,3.74682,-3.37527,-4.81843,1.84263,-3.89102,-10.3765,-2.71335,-6.51716,11.0604,-4.04434,10.7364,5.3851,-1.5327,4.13702,2.78299e-14,-4.45278e-14,18.1417,-31.9126,-30.4022,48.4763,-7.00598,-25.2861,9.60587,7.12502,1.23525,-20.3703,2.78299e-14,-4.45278e-14,-29.7088,7.24121,45.5226,37.0846,1.60205,-36.8715,21.7949,7.12502,-9.95065,51.5397,-7.09328,19.9602,4.30577,22.4006,-18.7723,-18.177,-13.2355,-17.1048,-0.829258,-4.60429,30.5032,-11.6103,7.15377,-13.3543
0.438867,18.0522,-3.18088,1.74507,1.88672,-0.172285,15.0276,3.05373,-0.649733,3.25731,3.73444,-3.42219,-4.75886,1.83621,-3.9471,-10.344,-2.57446,-6.59665,10.8936,-3.87444,11.062,5.32082,-1.43594,4.26759,-1.92821e-14,-1.82882e-14,17.8534,-32.0538,-30.1476,48.5034,-6.73297,-25.0717,9.83496,7.12502,1.44234,-20.1399,-1.92821e-14,-1.82882e-14,-29.539,7.01208,45.6007,37.6854,1.74309,-37.0478,21.1269,7.12502,-10.1208,50.8635,-6.73857,20.2361,4.62366,22.0664,-18.7561,-17.7763,-12.8202,-16.2599,-0.846767,-4.30894,30.0075,-11.7168,7.51371,-12.3005
0.413229,18.0635,-3.16059,1.52585,1.4282,-0.288761,14.7885,2.98539,-0.678099,3.2193,3.64357,-3.45878,-4.67421,1.79258,-3.93873,-10.5811,-2.43139,-6.51273,10.8005,-3.6816,11.1073,5.31439,-1.33047,4.28194,-1.0138e-14,1.35174e-14,17.6294,-32.109,-29.8786,48.6353,-6.77137,-25.0555,9.71458,7.12502,1.45797,-20.2602,-1.0138e-14,1.35174e-14,-29.3434,6.99019,45.6304,38.1756,1.85791,-37.1462,18.7695,7.12502,-10.2157,48.5014,-6.42393,20.5982,4.87906,21.7001,-18.5968,-17.6616,-12.7618,-15.5098,-1.03427,-4.09816,29.5559,-11.8443,8.02896,-11.2973
0.391116,18.0706,-3.14264,1.32772,1.02774,-0.282758,14.6189,2.904,-0.743719,3.12137,3.52469,-3.52143,-4.69278,1.73359,-3.93991,-10.7031,-2.35204,-6.41959,10.7451,-3.56664,11.0096,5.30408,-1.27475,4.24327,2.52457e-14,1.59028e-14,17.3931,-32.1754,-29.6428,48.7052,-6.56686,-25.105,9.66349,7.12502,1.41017,-20.3116,2.52457e-14,1.59028e-14,-29.3241,6.87763,45.6643,38.7808,1.99953,-37.1483,17.3959,7.12502,-10.2177,47.1278,-6.09484,20.8562,4.98165,21.3439,-18.5406,-17.4605,-12.3349,-14.8132,-1.23957,-4.04762,29.1028,-11.9254,8.5473,-11.396
0.368941,18.075,-3.12951,1.24065,0.666191,-0.184125,14.3625,2.82255,-0.936463,2.99755,3.39007,-3.56103,-4.70107,1.66839,-3.83799,-10.8501,-2.29559,-6.50156,10.8038,-3.47118,10.975,5.33904,-1.22893,4.25404,5.20816e-14,-2.46493e-14,17.0679,-32.0945,-29.2301,48.798,-6.43128,-25.0247,9.8733,7.12502,1.48769,-20.1013,5.20816e-14,-2.46493e-14,-29.3558,6.60371,45.8674,39.5435,2.29122,-37.4409,18.2048,7.12502,-10.5,47.9225,-5.89485,20.9599,4.91606,21.0343,-18.5559,-17.0483,-11.4396,-14.2448,-1.35222,-4.09669,28.6029,-11.9583,8.95465,-11.1909
0.346277,18.0832,-3.11811,1.24806,0.361942,-0.18275,14.0118,2.71864,-1.01828,2.87143,3.24715,-3.58544,-4.65443,1.59879,-3.77587,-11.0069,-2.19564,-6.53969,10.823,-3.31791,10.9285,5.35724,-1.15434,4.25806,-2.90226e-14,-1.35174e-14,16.442,-31.7751,-28.5466,49.092,-6.64292,-25.0171,9.82984,7.12502,1.49502,-20.1447,-2.90226e-14,-1.35174e-14,-29.3272,6.29274,46.057,40.2395,2.52625,-37.7727,19.0735,7.12502,-10.8201,48.7748,-5.8078,21.0429,4.94358,20.7481,-18.5063,-16.7497,-10.9096,-13.7822,-1.53755,-4.03396,28.066,-12.0184,9.36074,-11.4629
0.325208,18.0938,-3.09897,1.08677,-0.143915,-0.206306,13.8115,2.69741,-1.03734,2.73842,3.21549,-3.6407,-4.68502,1.58205,-3.81148,-10.9626,-2.09915,-6.55276,10.7065,-3.18545,10.9894,5.30269,-1.08972,4.28946,4.1546e-14,-3.10104e-14,15.6705,-31.4949,-27.8845,49.4274,-6.74884,-24.7758,9.37708,7.12502,1.72808,-20.5957,4.1546e-14,-3.10104e-14,-29.2792,5.94445,46.164,40.7705,2.62695,-37.8721,19.3989,7.12502,-10.9159,49.0951,-5.62189,21.3357,5.051,20.4867,-18.3303,-16.5809,-11.0138,-13.0276,-1.66545,-3.96444,27.5164,-12.1426,9.80227,-11.8424
0.305553,18.1039,-3.07784,0.8517,-0.80792,-0.191993,13.6369,2.73673,-1.12662,2.65688,3.25478,-3.68849,-4.67557,1.60181,-3.81115,-10.9643,-2.01391,-6.56036,10.6212,-3.0737,11.0815,5.26801,-1.03104,4.32847,-2.26615e-14,3.10104e-14,15.0826,-31.4003,-27.4002,49.6418,-6.56285,-24.5216,9.1818,7.12502,1.97365,-20.7888,-2.26615e-14,3.10104e-14,-29.2201,5.68416,46.2675,41.302,2.69743,-37.9583,19.9639,7.12502,-10.999,49.6557,-5.43042,21.764,5.11965,20.2508,-18.1459,-16.3588,-11.089,-12.1414,-1.7066,-3.95226,26.9567,-12.2642,10.3122,-10.7756
0.287659,18.114,-3.06654,0.77494,-1.3471,-0.186874,13.4095,2.72862,-1.19783,2.57446,3.23673,-3.72958,-4.64057,1.59351,-3.80081,-11.1555,-1.94876,-6.46207,10.7019,-2.99137,11.0165,5.31549,-0.984442,4.29861,3.4191e-14,-4.69132e-14,14.6058,-31.4389,-27.0072,49.786,-6.25765,-24.1941,9.26364,7.12502,2.28992,-20.7038,3.4191e-14,-4.69132e-14,-29.1112,5.524,46.331,41.8053,2.80934,-38.0066,20.432,7.12502,-11.0456,50.1213,-5.42975,22.0547,5.13027,20.0603,-17.9867,-16.158,-11.1437,-11.516,-1.89796,-3.92461,26.4113,-12.3758,10.9205,-9.49263
0.268989,18.1243,-3.06022,0.747429,-1.81546,-0.286084,13.2457,2.69269,-1.15061,2.48721,3.19814,-3.73432,-4.64205,1.57327,-3.81956,-11.4724,-1.93649,-6.4136,10.8412,-2.97572,10.9757,5.41001,-0.966271,4.28035,-4.07509e-14,9.54166e-15,14.15,-31.475,-26.585,49.8568,-6.135,-23.7922,9.27256,7.12502,2.67807,-20.6904,-4.07509e-14,9.54166e-15,-28.9176,5.41972,46.3965,42.2372,2.89041,-37.8799,21.1035,7.12502,-10.9235,50.7993,-5.50009,22.2737,5.2476,19.9058,-17.7302,-16.0092,-11.4189,-11.0057,-2.13313,-3.78077,25.9246,-12.5091,11.504,-9.07171
0.249448,18.1289,-3.05667,0.704679,-2.29761,-0.317748,13.1293,2.6574,-1.19444,2.42614,3.14697,-3.73216,-4.64791,1.54801,-3.7795,-11.7448,-1.91178,-6.38459,10.808,-2.92548,10.9163,5.44045,-0.937657,4.26015,-3.24019e-14,6.36111e-15,13.5461,-31.0898,-25.9091,49.9943,-6.64482,-24.4091,9.08881,7.12502,2.0823,-20.8808,-3.24019e-14,6.36111e-15,-28.7128,5.31831,46.4951,42.6619,3.05335,-37.8962,22.2456,7.12502,-10.9392,51.9406,-5.59775,22.511,5.28221,19.7789,-17.5175,-15.7936,-11.4233,-10.5132,-2.23905,-3.70924,25.521,-12.6324,11.9843,-8.65335
0.232241,18.1327,-3.05565,0.736824,-2.74429,-0.42255,12.9496,2.5872,-1.14356,2.35202,3.06512,-3.72383,-4.6295,1.50671,-3.77813,-11.8636,-1.83946,-6.26102,10.6527,-2.81008,10.7552,5.3981,-0.886791,4.19513,8.34896e-15,4.77083e-15,12.6017,-30.2026,-24.8811,50.2796,-7.58737,-25.4727,8.95019,7.12502,1.05505,-21.0269,8.34896e-15,4.77083e-15,-28.5669,5.20302,46.5503,43.0572,3.16301,-38.0117,22.916,7.12502,-11.0505,52.6051,-5.79107,22.7185,5.3541,19.6554,-17.3465,-15.5246,-11.2386,-10.1677,-2.30912,-3.54937,25.183,-12.81,12.389,-8.05899
0.217293,18.1391,-3.05619,0.830705,-3.15124,-0.694677,12.7523,2.4867,-0.937666,2.25652,2.96744,-3.64948,-4.6204,1.45562,-3.79202,-12.0257,-1.76539,-6.20313,10.5997,-2.69932,10.6829,5.39756,-0.831934,4.17087,3.33958e-14,-4.29375e-14,12.0509,-30.051,-24.4399,50.5037,-7.54472,-25.5868,9.01631,7.12502,0.944834,-20.9613,3.33958e-14,-4.29375e-14,-28.4836,5.08957,46.608,43.4449,3.35452,-38.0986,22.8089,7.12502,-11.1343,52.4935,-6.0493,22.9438,5.60331,19.5467,-17.1113,-15.4668,-11.4031,-9.92405,-2.44358,-3.20718,24.8789,-12.9886,12.85,-7.29406
0.203001,18.1443,-3.05717,0.886513,-3.61622,-0.964496,12.647,2.4193,-0.719448,2.1279,2.91042,-3.57689,-4.6939,1.42301,-3.82836,-12.0854,-1.72985,-6.17738,10.5562,-2.65102,10.6896,5.38978,-0.80613,4.1723,-2.5842e-15,3.49861e-14,12.5997,-31.5659,-25.4175,50.2365,-5.74589,-24.9068,9.3942,7.12502,1.60154,-20.5795,-2.5842e-15,3.49861e-14,-28.4018,4.89911,46.6259,43.7898,3.48033,-37.8883,21.9827,7.12502,-10.9315,51.6781,-6.26013,23.2772,5.8608,19.4194,-16.9023,-15.4451,-11.5929,-9.61375,-2.47196,-2.88141,24.5793,-13.0792,13.2949,-7.14984
0.187369,18.1491,-3.05994,0.929115,-4.12363,-1.03261,12.5981,2.36488,-0.734339,2.00518,2.83413,-3.56325,-4.80205,1.38337,-3.79537,-12.1592,-1.66216,-6.11068,10.5362,-2.5637,10.6677,5.38731,-0.760812,4.16123,-5.06901e-14,1.90833e-14,11.8147,-31.0366,-24.7311,50.3059,-6.11884,-24.9589,9.54022,7.12502,1.55123,-20.4339,-5.06901e-14,1.90833e-14,-28.324,4.75494,46.6083,44.1115,3.5186,-38.0099,21.3578,7.12502,-11.0488,51.047,-6.46078,23.6238,5.88282,19.2747,-16.7222,-15.3627,-11.6812,-9.26156,-2.5029,-2.7897,24.2577,-13.2063,13.7707,-7.2608
0.173712,18.1539,-3.06376,0.981666,-4.50624,-1.03633,12.5649,2.26738,-0.806727,1.92765,2.69414,-3.54638,-4.87768,1.31401,-3.71517,-11.9694,-1.53548,-6.37593,10.146,-2.36907,11.0293,5.22501,-0.664088,4.33283,1.15295e-14,4.77083e-15,11.1701,-30.7722,-24.2494,50.4715,-6.22356,-25.0097,9.6267,7.12502,1.50216,-20.3478,1.15295e-14,4.77083e-15,-28.2126,4.57927,46.6425,44.454,3.76563,-38.3252,21.6242,7.12502,-11.3529,51.2969,-6.61799,23.8703,5.84198,19.1616,-16.6318,-15.2539,-11.8273,-8.95494,-2.61671,-2.76873,23.8892,-13.3437,14.1933,-6.83083
0.165636,18.161,-3.06238,1.03056,-4.84166,-0.977169,12.3983,2.16808,-0.853209,1.9401,2.5603,-3.57165,-4.78099,1.24969,-3.6847,-11.5486,-1.39218,-6.72379,9.406,-2.1397,11.5664,4.91551,-0.555291,4.57095,-2.38542e-14,6.36111e-15,10.5479,-30.7448,-23.8713,50.6719,-6.03793,-25.0005,9.46674,7.12502,1.51107,-20.5077,-2.38542e-14,6.36111e-15,-27.9898,4.26365,46.6792,44.8397,4.11428,-38.4241,22.4088,7.12502,-11.4483,52.0762,-6.76651,23.9155,5.7138,19.0792,-16.4945,-15.0108,-12.1645,-8.65066,-2.7559,-2.84579,23.5116,-13.468,14.6251,-6.5024
0.158196,18.1663,-3.06041,1.05871,-5.25335,-0.851854,12.2316,2.10445,-0.967648,1.96524,2.46372,-3.62692,-4.67027,1.20465,-3.65357,-11.3989,-1.27693,-6.72716,8.9466,-1.9695,11.724,4.73565,-0.474845,4.62814,3.67752e-14,-1.74931e-14,9.89307,-30.7403,-23.5092,50.8018,-5.84918,-24.8272,9.59144,7.12502,1.67845,-20.3817,3.67752e-14,-1.74931e-14,-27.703,4.01994,46.6455,45.1577,4.06745,-38.5048,23.8551,7.12502,-11.5261,53.5182,-6.94896,23.9302,5.48691,19.0059,-16.4345,-14.5973,-12.054,-8.29444,-2.79824,-2.99938,23.1607,-13.6787,14.9604,-6.76728
