root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-6.03668,16.6146,-5.46903,152.463,-62.1951,-141.696,-0.788997,1.55751,3.0347,-5.07778,1.96143,-1.60394,-4.64619,0.762678,-3.41927,-17.8054,-2.09128,-11.061,17.0156,-3.80459,17.3778,8.81565,-0.881481,7.4289,6.65929e-14,0,-10.5238,-14.0322,-42.8981,47.501,13.4198,-32.4356,-59.9108,7.12502,-5.66932,-1889.81,6.65929e-14,0,-48.2883,2.12321,42.1811,39.0688,27.9877,-45.8658,325.068,7.12502,-18.6166,-5.80312,-29.6237,6.36383,32.2458,42.324,-17.2933,-11.3154,-2.49902,-38.502,14.5741,10.7725,48.1098,-28.2679,33.5216,25.0633
-6.04051,16.6175,-5.56092,153.989,-61.5851,-143.293,-0.98693,1.48996,2.99948,-5.0062,1.86836,-1.49685,-4.47011,0.724894,-3.27808,-17.9256,-2.1828,-11.1171,17.3972,-3.96934,17.3763,8.9942,-0.957953,7.43807,-3.0911e-14,-9.54166e-15,-10.877,-13.6404,-44.5341,47.6162,13.6869,-32.0324,-60.165,7.12502,-5.27998,-1709.92,-3.0911e-14,-9.54166e-15,-48.0716,1.37129,43.0103,39.3778,28.8593,-45.795,324.991,7.12502,-18.5485,-5.87357,-29.6728,7.55143,32.16,42.5855,-17.3551,-11.7814,-2.18377,-38.3999,14.3366,10.4983,48.9331,-25.5436,31.762,22.7029
-6.04312,16.6213,-5.64667,155.338,-60.9667,-144.665,-1.06434,1.44101,3.25482,-4.99939,1.80429,-1.46325,-4.41872,0.683746,-3.38275,-17.9903,-2.26317,-11.4309,17.7008,-4.12856,17.7379,9.15097,-1.02114,7.62752,-2.84262e-14,6.04305e-14,-11.4166,-13.1531,-46.1921,47.7515,13.1895,-32.3552,-61.1093,7.12502,-5.59172,-1708.98,-2.84262e-14,6.04305e-14,-47.8546,-0.115765,43.0681,39.3311,29.9363,-45.2498,325.204,7.12502,-18.024,-5.61135,-29.7795,8.18916,32.191,42.871,-17.5216,-11.8286,-1.36733,-38.2958,13.7378,10.3082,49.5913,-24.0429,29.7618,21.6611
-6.04644,16.6345,-5.71165,157.582,-60.5019,-146.762,-1.3968,1.40035,3.10817,-5.12267,1.72462,-1.51416,-4.3677,0.642909,-3.34421,-17.6226,-2.28422,-11.3535,17.773,-4.23065,17.7067,9.1206,-1.08765,7.58525,-3.17062e-14,-3.49861e-14,-11.9722,-12.4655,-47.6796,47.8892,12.8071,-32.4874,-61.3045,7.12502,-5.71935,-1708.79,-3.17062e-14,-3.49861e-14,-47.4021,0.95444,42.8368,38.598,28.477,-45.0157,325.165,7.12502,-17.7987,-5.62924,-30.1937,8.54718,31.7049,43.1182,-17.6446,-11.6879,-0.660985,-38.4171,12.6935,9.56411,50.1797,-22.9352,28.4241,20.5286
-6.0495,16.6598,-5.75501,160.368,-60.1119,-149.471,-1.82025,1.46883,2.57108,-5.16393,1.78765,-1.58587,-4.17698,0.693598,-3.10645,-16.9593,-2.43709,-10.6793,17.4882,-4.45169,16.8392,8.89865,-1.25633,7.08466,4.41302e-14,1.90833e-14,-12.5519,-12.3083,-48.7413,48.0861,12.8694,-32.5548,-61.3868,7.12502,-5.78439,-1708.71,4.41302e-14,1.90833e-14,-46.9745,0.910413,43.6177,38.5977,28.1752,-45.2215,326.023,7.12502,-17.9968,-4.7897,-30.6483,9.13268,30.7126,43.3486,-17.6364,-11.7753,-0.488677,-38.473,11.3041,8.38963,50.5844,-22.4219,27.2161,19.6506
-6.04944,16.6529,-5.85474,159.967,-58.9184,-149.405,-1.27508,1.48768,3.39298,-5.19273,1.85048,-1.38946,-4.49661,0.691287,-3.38196,-17.0001,-2.58058,-11.2604,18.0903,-4.76977,17.5396,9.19447,-1.38629,7.44049,5.76476e-15,-3.81667e-14,-13.4915,-12.1472,-50.4145,48.3389,12.5866,-33.0349,-61.1249,7.12502,-6.2479,-1708.99,5.76476e-15,-3.81667e-14,-46.7875,0.307718,43.8512,38.6959,28.2362,-45.0315,326.664,7.12502,-17.814,-4.13229,-30.0977,11.1675,31.5596,43.4378,-17.63,-12.7661,1.23689,-37.8227,10.1098,9.34665,51.2003,-22.4979,25.236,19.798
-6.068,16.6972,-5.90074,162.893,-58.9118,-152.446,-1.13524,1.21318,3.20822,-5.5078,1.44922,-1.76425,-4.9363,0.465411,-3.66796,-16.865,-2.46775,-11.8776,18.6685,-4.65719,17.9701,9.37005,-1.34759,7.76053,5.96354e-16,-3.81667e-14,-14.1509,-11.3422,-52.0686,48.4794,12.1758,-33.4028,-59.5165,7.12502,-6.6031,-1529.39,5.96354e-16,-3.81667e-14,-47.0418,0.499568,43.86,38.7145,28.0495,-44.7503,326.981,7.12502,-17.5434,-3.79066,-30.3142,11.3561,30.1443,43.631,-17.6748,-12.8183,1.64152,-37.8398,8.06492,7.60746,51.4477,-22.2303,24.5904,19.2821
-6.07577,16.655,-6.0352,160.5,-57.2188,-150.585,-1.08254,1.44177,3.75275,-4.96325,1.83435,-0.730628,-4.37709,0.694512,-2.90108,-16.5082,-2.58575,-11.8419,18.5439,-4.78195,17.6801,9.27138,-1.44641,7.61509,-3.04141e-14,-6.36111e-14,-14.6447,-11.7157,-52.8217,48.4599,12.6571,-33.2215,-57.9332,7.12502,-6.42808,-1527.82,-3.04141e-14,-6.36111e-14,-46.0777,0.71386,44.7287,38.4763,27.4664,-44.5113,327.781,7.12502,-17.3134,-2.96986,-29.1067,13.5454,32.424,43.7008,-17.2834,-14.4492,1.90946,-36.8557,7.72202,9.57722,52.1112,-21.1944,23.1976,16.734
-6.1027,16.7334,-6.02393,166.327,-57.9812,-156.077,-2.07739,1.20972,2.53647,-5.19568,1.41699,-1.68373,-4.08998,0.502281,-3.1775,-16.6065,-2.57723,-11.803,18.8769,-4.77297,17.4652,9.39418,-1.45477,7.54558,1.59028e-15,9.54166e-15,-14.8456,-11.8862,-54.2744,48.3194,13.1984,-32.7449,-58.1173,7.12502,-5.96793,-1528.01,1.59028e-15,9.54166e-15,-45.6636,0.866391,45.2275,38.4303,27.4185,-44.1237,327.988,7.12502,-16.9403,-2.73082,-30.3742,12.3666,28.9512,43.9665,-17.8779,-13.0418,3.51215,-37.8441,5.67451,5.56375,52.2895,-21.0551,23.2501,15.1678
-6.10257,16.7067,-6.14305,164.807,-56.7208,-154.92,-1.71849,1.19173,3.26603,-4.9201,1.45025,-1.01713,-4.00332,0.52008,-2.90102,-16.6741,-2.68549,-11.8542,19.247,-4.85225,17.0317,9.53516,-1.53066,7.3992,-1.49089e-14,2.70347e-14,-15.1829,-11.8526,-55.5164,48.2284,13.008,-32.5169,-58.8299,7.12502,-5.7478,-1528.73,-1.49089e-14,2.70347e-14,-45.3274,1.02687,46.0096,38.6682,28.0837,-43.5899,327.42,7.12502,-16.4263,-3.25512,-29.6229,14.7133,30.4253,44.1236,-18.0218,-14.251,5.30788,-37.2851,5.01722,6.82951,53.0061,-21.3584,21.2897,14.8762
-6.1178,16.71,-6.21432,165.841,-56.0984,-156.006,-1.91932,1.22638,3.38898,-4.87965,1.48991,-0.98237,-3.84292,0.539313,-2.92938,-17.0287,-2.88549,-12.6655,20,-5.11961,17.5127,9.94577,-1.66161,7.74323,-6.69904e-14,-9.54166e-15,-15.7605,-11.6538,-56.5732,48.1136,12.5348,-32.8157,-59.5795,7.12502,-6.0363,-1529.47,-6.69904e-14,-9.54166e-15,-44.8536,0.649347,46.9633,39.1054,28.9458,-43.456,327.717,7.12502,-16.2975,-2.94782,-29.6913,15.6636,30.2149,44.4382,-18.2464,-14.4993,5.98926,-37.3662,4.04487,6.19862,53.4787,-21.3942,20.1521,13.486
-6.13696,16.7014,-6.23176,167.119,-55.0736,-156.634,-2.18128,1.41459,4.77508,-5.20104,1.71131,-1.27608,-3.97705,0.572654,-4.01418,-17.0407,-2.92888,-12.5684,20.5807,-5.34307,17.5812,10.1922,-1.76267,7.75371,5.38706e-14,-3.18055e-15,-16.4982,-11.3504,-58.0663,47.9153,11.9806,-33.2271,-60.6405,7.12502,-6.43348,-1349.48,5.38706e-14,-3.18055e-15,-44.3235,0.394525,47.1808,39.3363,28.8664,-43.7306,329.049,7.12502,-16.5619,-1.63728,-30.5095,16.0093,30.1219,44.7486,-18.3814,-13.8776,6.03751,-38.0906,3.33251,5.7646,54.1181,-21.1973,19.672,11.408
-6.15246,16.7009,-6.29168,168.639,-54.5286,-158.252,-2.38703,1.42106,4.38131,-5.17457,1.7076,-1.21308,-3.84271,0.590406,-3.7209,-16.936,-3.03357,-12.6592,20.9031,-5.43293,17.2092,10.2911,-1.8536,7.62889,-1.55052e-14,3.49861e-14,-16.9903,-11.0527,-59.0628,47.7365,11.5895,-33.3428,-61.1347,7.12502,-6.5452,-1348.99,-1.55052e-14,3.49861e-14,-43.8153,1.24308,47.5839,39.3567,27.812,-42.4528,329.009,7.12502,-15.3313,-1.57944,-30.6857,16.5312,29.5193,45.0494,-18.3794,-14.0857,5.31689,-38.3187,2.20388,4.66461,54.6648,-21.3878,18.7569,10.3779
-6.17959,16.732,-6.32773,171.811,-54.5826,-161.568,-2.86899,1.35719,3.37391,-5.20573,1.57947,-1.63983,-3.62474,0.554522,-3.5853,-16.9688,-3.14187,-13.0233,21.182,-5.53128,17.2259,10.425,-1.92845,7.70553,-3.74709e-14,0,-17.638,-11.4152,-60.0384,47.6499,11.6495,-33.0719,-61.2302,7.12502,-6.28361,-1348.88,-3.74709e-14,0,-43.7946,1.22919,47.5585,40.1005,27.694,-38.7236,326.767,7.12502,-11.7371,-3.58158,-31.1603,16.2532,27.5293,45.3885,-18.5673,-13.8688,4.75896,-38.8553,0.573196,2.13481,55.0538,-21.68,18.1996,9.02016
-6.19647,16.7068,-6.4294,169.98,-53.1872,-159.994,-2.5944,1.64545,4.56449,-5.00458,2.0014,-1.19008,-3.51545,0.745402,-3.7915,-16.8646,-3.22984,-13.5194,21.5698,-5.80746,17.9115,10.634,-2.05117,8.0533,-3.06128e-14,-3.97569e-14,-18.6001,-12.179,-61.0376,47.5131,11.7946,-32.8829,-60.9799,7.12502,-6.10119,-1349.13,-3.06128e-14,-3.97569e-14,-41.7149,8.24629,45.6786,37.3865,20.1173,-39.8949,327.255,7.12502,-12.8665,-3.16169,-30.3311,17.8881,29.3404,45.6254,-18.5174,-14.5711,4.76892,-38.245,0.186689,3.34784,55.6102,-22.1603,16.7374,7.67166
-6.22487,16.7123,-6.48958,171.444,-52.2917,-161.402,-3.01539,1.82543,4.39536,-5.16665,2.2058,-1.32037,-3.42751,0.84352,-3.8204,-16.4817,-3.21363,-13.732,21.9792,-5.98669,18.3048,10.76,-2.15086,8.24656,6.87795e-14,2.54444e-14,-19.4563,-12.1669,-62.0104,47.2039,11.6388,-33.1739,-60.5374,7.12502,-6.38209,-1349.58,6.87795e-14,2.54444e-14,-42.3612,0.364061,49.8059,40.4458,27.7887,-41.154,328.627,7.12502,-14.0801,-1.87043,-30.5847,18.26,28.8184,45.881,-18.4504,-14.2624,3.81188,-38.3695,-0.775918,2.41049,56.0295,-23.2527,15.1596,9.20911
-6.2634,16.7384,-6.50915,174.474,-52.1631,-164.528,-3.24686,1.67788,4.01225,-5.45008,1.95414,-2.09313,-3.60461,0.692763,-4.40959,-16.4198,-3.08811,-13.3929,22.4816,-5.99551,18.1932,10.916,-2.15579,8.16699,-2.98177e-15,-2.06736e-14,-20.1788,-12.2673,-63.4535,46.877,11.8332,-33.4729,-60.3469,7.12502,-6.67075,-1349.78,-2.98177e-15,-2.06736e-14,-42.2131,0.557612,50.1477,40.9079,28.5193,-42.3971,327.302,7.12502,-15.2777,-3.28273,-31.1395,17.304,26.796,46.1487,-18.6465,-13.4565,2.23637,-39.0309,-2.18324,-0.285987,56.3304,-23.0288,15.4748,6.35154
-6.28438,16.7312,-6.58421,174.155,-51.3163,-164.415,-3.10347,1.68647,4.34968,-5.28237,1.9919,-1.74283,-3.5079,0.71858,-4.23541,-16.5632,-3.05601,-13.1288,22.7672,-5.88435,17.6064,10.9971,-2.13153,7.91562,7.15625e-15,0,-20.7053,-13.0267,-64.3272,46.6796,12.6105,-33.1543,-59.9387,7.12502,-6.36322,-1169.82,7.15625e-15,0,-41.8597,0.679857,51.2763,41.5044,28.5381,-43.6458,326.64,7.12502,-16.4802,-4.03953,-30.7054,18.1979,27.3291,46.3148,-18.7356,-13.7552,1.91967,-38.892,-2.67813,-0.447847,56.7635,-23.1201,14.8106,4.20108
-6.3208,16.745,-6.61456,175.779,-50.6932,-166.141,-3.25899,1.69063,4.14736,-5.31748,1.98179,-1.86229,-3.45948,0.715743,-4.24173,-16.5177,-2.99593,-12.7369,22.9832,-5.74139,16.8787,11.0011,-2.10517,7.58242,-4.70126e-14,2.38542e-14,-21.3067,-13.5965,-65.1824,46.5571,13.5525,-32.706,-59.2073,7.12502,-5.9304,-1169.1,-4.70126e-14,2.38542e-14,-41.5816,0.82979,52.2916,42.072,27.9285,-42.7496,327.456,7.12502,-15.6172,-3.15409,-30.9422,18.5141,26.2269,46.5347,-19.0579,-13.1929,2.17405,-39.1317,-3.60987,-2.05664,57.0377,-23.1045,14.8278,2.13354
-6.34141,16.7306,-6.68759,175.037,-49.6587,-165.504,-3.01967,1.71499,4.85518,-5.23484,2.03909,-1.48963,-3.49534,0.730823,-4.25778,-16.2902,-2.95116,-12.3595,23.1714,-5.69534,16.3242,10.9844,-2.12133,7.30512,-1.75924e-14,-3.97569e-14,-21.8409,-13.8239,-66.1497,46.3475,13.9414,-32.4012,-59.6613,7.12502,-5.63607,-1169.57,-1.75924e-14,-3.97569e-14,-41.3842,0.868562,53.0731,42.5522,27.111,-41.1004,328.105,7.12502,-14.0283,-2.3879,-30.468,19.6585,27.1128,46.5833,-18.9829,-13.3223,1.98166,-38.9316,-3.9325,-1.79121,57.4521,-23.3371,14.2846,1.59987
-6.3702,16.7231,-6.74726,175.547,-48.4911,-165.94,-3.17935,1.89586,5.08722,-5.26946,2.26818,-1.41326,-3.41248,0.837828,-4.30221,-15.9368,-2.97637,-11.9746,23.2072,-5.78302,15.8974,10.9151,-2.19135,7.0495,2.90226e-14,1.11319e-14,-22.1797,-13.6831,-67.0066,45.7197,13.911,-31.8031,-59.7599,7.12502,-5.05864,-1169.68,2.90226e-14,1.11319e-14,-41.1816,0.342563,54.1181,43.3571,27.5482,-40.8049,327.993,7.12502,-13.7436,-2.48097,-30.5663,20.1456,27.1145,46.7184,-19.1597,-12.7157,1.79136,-38.9811,-4.09743,-2.32704,57.6629,-23.5835,14.0398,2.81977
-6.39866,16.7374,-6.82447,176.097,-47.9776,-167.008,-3.10728,1.83195,4.53708,-5.1432,2.19599,-1.37653,-3.3458,0.829893,-3.95478,-16.1111,-3.08937,-12.2547,23.6419,-5.91816,15.8648,11.1415,-2.28302,7.09414,-6.14245e-14,-2.38542e-14,-22.5531,-12.9426,-67.8241,44.9909,13.9213,-32.1075,-58.2088,7.12502,-5.35256,-1168.12,-6.14245e-14,-2.38542e-14,-40.9762,-0.0543457,55.3459,44.2956,28.7105,-41.5119,327.464,7.12502,-14.4249,-3.0577,-29.9703,20.5014,26.8067,46.7917,-19.566,-12.6017,2.14108,-38.5495,-4.80246,-3.4366,57.6684,-23.9723,13.9063,2.30226
-6.43268,16.7531,-6.88261,177.091,-47.2559,-168.213,-3.22342,1.85967,4.18273,-5.12627,2.22645,-1.41826,-3.26864,0.858074,-3.79421,-16.303,-3.30736,-12.3224,24.0285,-6.139,15.4542,11.3511,-2.42975,6.93309,4.80065e-14,-9.54166e-15,-23.0477,-12.1935,-68.6281,44.7434,13.3203,-33.218,-58.0455,7.12502,-6.42471,-1167.93,4.80065e-14,-9.54166e-15,-40.5968,0.0497577,56.3723,44.8399,28.7809,-42.0974,327.158,7.12502,-14.989,-3.40404,-29.8559,20.9411,26.1671,46.8796,-19.7569,-12.506,1.95123,-38.4828,-5.38726,-4.675,57.5679,-24.2879,13.949,-0.450271
-6.46899,16.7654,-6.94739,177.925,-46.5033,-169.081,-3.58065,1.88385,3.98011,-5.10526,2.23927,-1.44373,-3.04994,0.874362,-3.69419,-16.3264,-3.36998,-12.165,24.2155,-6.1816,15.0284,11.4124,-2.48136,6.73788,-4.07509e-14,7.95139e-15,-23.4925,-11.866,-69.4541,44.6977,12.2982,-33.7347,-57.8525,7.12502,-6.92345,-1167.72,-4.07509e-14,7.95139e-15,-40.1167,0.118415,57.2128,45.0912,27.7229,-41.9312,327.247,7.12502,-14.8289,-3.30324,-29.8296,21.3632,25.7218,46.9197,-19.9099,-12.3209,1.75494,-38.4968,-5.84055,-5.6321,57.3907,-24.6738,13.8329,-2.07865
-6.50539,16.7703,-7.00978,178.3,-45.6464,-169.473,-3.71093,1.8523,4.1333,-5.12057,2.18662,-1.3686,-2.99566,0.843141,-3.69928,-16.2633,-3.15202,-11.9333,24.3851,-5.90144,14.7784,11.3978,-2.36701,6.64626,-7.05686e-15,3.02153e-14,-23.9063,-11.4213,-70.4257,44.5643,11.8125,-33.4163,-56.8161,7.12502,-6.61615,-1166.69,-7.05686e-15,3.02153e-14,-39.9051,0.0293198,58.091,45.5309,26.9948,-41.7943,327.053,7.12502,-14.697,-3.48749,-29.7006,21.8193,25.6348,46.9398,-20.1523,-11.8509,2.32551,-38.3853,-6.15433,-6.21895,57.2142,-25.1773,13.5139,-2.03475
-6.54444,16.7732,-7.07106,178.587,-44.8749,-169.755,-3.83597,1.67764,4.30296,-5.15342,1.94347,-1.1527,-2.9849,0.716389,-3.57185,-16.3234,-2.771,-11.6983,24.747,-5.35182,14.3828,11.4327,-2.14217,6.54755,9.93923e-16,-2.22639e-14,-24.249,-10.423,-71.4816,44.1739,12.4474,-32.8451,-56.9267,7.12502,-6.0647,-1166.82,9.93923e-16,-2.22639e-14,-40.0443,0.272052,58.9359,46.1142,26.8799,-41.6624,326.775,7.12502,-14.5699,-3.75713,-29.5356,22.4873,25.5982,46.958,-20.328,-11.7169,2.76162,-38.3021,-6.45564,-6.75375,56.983,-25.4987,13.2731,-2.28465
-6.59185,16.7805,-7.12864,179.294,-44.426,-170.391,-4.29373,1.39892,4.23742,-5.19221,1.54288,-0.958552,-2.81186,0.519528,-3.33095,-16.2146,-2.53076,-11.92,25.0708,-4.94512,14.1747,11.4635,-2.01472,6.58084,-7.12643e-14,-2.46493e-14,-24.5388,-9.22073,-72.4292,43.519,13.7928,-33.1517,-56.5126,7.12502,-6.3607,-1166.4,-7.12643e-14,-2.46493e-14,-40.3151,0.504201,59.8604,46.6972,26.58,-41.3697,326.978,7.12502,-14.2879,-3.53348,-29.5208,22.782,25.1794,46.9546,-20.5553,-11.5934,2.55351,-38.4706,-6.98437,-7.62127,56.6964,-25.5425,13.3487,-3.52585
-6.64764,16.794,-7.17082,180.42,-44.0891,-171.476,-4.70627,1.21076,4.17635,-5.34089,1.25458,-1.06753,-2.76032,0.364931,-3.41017,-15.972,-2.34343,-11.9103,25.2629,-4.70669,14.0264,11.4413,-1.94163,6.56134,-1.15891e-13,-2.78299e-14,-24.9822,-8.32487,-73.2816,42.9438,14.3921,-33.8351,-55.1304,7.12502,-7.02037,-1164.99,-1.15891e-13,-2.78299e-14,-40.4342,0.0253046,60.8969,47.2425,26.2124,-41.4772,327.392,7.12502,-14.3914,-3.12643,-29.6332,22.5529,24.3133,46.9595,-20.937,-11.0141,2.34138,-38.7392,-7.60551,-8.89217,56.3281,-25.5382,13.4771,-5.12032
-6.68719,16.8003,-7.2399,180.536,-43.5047,-171.558,-4.8704,1.10626,4.32517,-5.40873,1.09707,-0.927082,-2.75392,0.278181,-3.35033,-15.5667,-2.11401,-11.5061,25.3135,-4.46172,13.6752,11.3181,-1.85306,6.38066,-2.05742e-14,-9.54166e-15,-25.4842,-7.84581,-74.0636,42.5707,14.3576,-33.5381,-54.8256,7.12502,-6.73367,-1164.7,-2.05742e-14,-9.54166e-15,-40.2781,-0.365027,61.9233,47.5071,25.825,-41.396,327.285,7.12502,-14.3132,-3.22815,-29.3615,23.0517,24.433,46.9206,-21.1656,-10.8545,2.53665,-38.6683,-7.79955,-9.25508,55.9972,-25.7666,12.8437,-5.32432
-6.73125,16.806,-7.30424,180.922,-42.9205,-172.034,-5.05982,0.987731,4.208,-5.43488,0.927562,-0.824801,-2.69276,0.196768,-3.18069,-15.7277,-1.80452,-11.9191,25.81,-4.06574,14.0241,11.4889,-1.68835,6.67794,3.37934e-14,1.35174e-14,-25.9854,-7.53411,-74.7689,42.2762,14.531,-32.7301,-55.2332,7.12502,-5.95366,-1165.13,3.37934e-14,1.35174e-14,-39.8962,-0.141291,62.8928,47.4334,25.0596,-41.364,326.723,7.12502,-14.2824,-3.78814,-29.111,23.561,24.2041,46.8907,-21.3805,-10.7725,2.50986,-38.5355,-8.13469,-9.91992,55.6538,-25.817,12.2415,-5.01435
-6.78354,16.8097,-7.36906,181.3,-42.4586,-172.662,-5.17042,0.826552,4.0745,-5.4072,0.709513,-0.771062,-2.62208,0.0941792,-3.05504,-15.4915,-1.70996,-11.7444,25.8196,-3.89979,13.6315,11.4049,-1.65036,6.50987,-5.59579e-14,-2.8625e-14,-26.506,-6.92935,-75.5272,42.0074,14.6175,-32.5994,-55.2192,7.12502,-5.82746,-1165.12,-5.59579e-14,-2.8625e-14,-39.3739,0.217546,63.8067,47.1566,24.0353,-41.557,326.435,7.12502,-14.4683,-4.08929,-28.6675,23.8274,23.8915,46.8289,-21.6626,-10.5437,2.48913,-38.2584,-8.65346,-10.7632,55.3575,-25.6598,12.1832,-6.16107
-6.83068,16.8091,-7.44065,181.245,-42.3087,-172.67,-5.35637,0.591793,4.22374,-5.3632,0.382868,-0.604381,-2.50034,-0.0685955,-2.97514,-15.6206,-1.64593,-11.9925,26.1328,-3.83217,13.8025,11.5465,-1.63577,6.65067,4.06515e-14,1.11319e-14,-27.0066,-5.99459,-76.3464,41.7328,14.292,-33.0188,-55.1132,7.12502,-6.23241,-1165,4.06515e-14,1.11319e-14,-39.6347,-2.06368,65.5512,48.3301,25.2937,-41.3933,326.591,7.12502,-14.3106,-3.92262,-28.1755,23.9063,24.1108,46.7755,-21.9526,-10.4484,2.73951,-38.0537,-9.28094,-11.0419,55.0892,-25.8052,11.4404,-6.37121
-6.87654,16.8044,-7.50589,181.102,-41.582,-172.281,-5.64598,0.594251,4.70577,-5.39432,0.347434,-0.383411,-2.37547,-0.100463,-3.01722,-15.2365,-1.46401,-11.4505,26.1016,-3.63949,13.3242,11.4049,-1.56588,6.38026,-2.06736e-14,0,-27.5866,-4.94869,-77.1837,41.5879,13.7562,-33.0224,-55.4629,7.12502,-6.2358,-1165.35,-2.06736e-14,0,-40.0793,-3.87866,67.0852,49.7642,26.0298,-41.1761,326.84,7.12502,-14.1013,-3.65854,-27.9779,24.3815,24.558,46.7083,-22.0974,-10.27,2.7445,-38.0326,-9.32752,-10.9318,54.8878,-25.9623,10.6861,-7.05711
-6.92144,16.8034,-7.56905,181.295,-41.0301,-172.568,-5.87768,0.42126,4.5777,-5.31362,0.108227,-0.214645,-2.18221,-0.207627,-2.77929,-15.0968,-1.21426,-10.9587,26.1409,-3.25467,12.7011,11.3134,-1.41732,6.0988,1.54058e-14,-1.51076e-14,-28.0933,-3.77699,-78.0771,41.6084,13.4021,-32.893,-55.8994,7.12502,-6.11091,-1165.79,1.54058e-14,-1.51076e-14,-39.7878,-3.76955,68.0513,49.9373,25.3653,-41.5046,327.143,7.12502,-14.4179,-3.37821,-27.6262,24.813,24.5203,46.6448,-22.2782,-10.2791,2.54187,-37.8922,-9.6484,-11.3673,54.678,-25.9347,10.5488,-8.42049
-6.9706,16.8052,-7.61947,181.77,-40.3692,-172.877,-6.39747,0.352239,4.56563,-5.225,-0.017312,-0.0914791,-1.81078,-0.260457,-2.65157,-15.2781,-0.972222,-10.6228,26.286,-2.88025,12.3178,11.3399,-1.25258,5.94963,6.51517e-14,1.31198e-14,-28.4809,-2.75979,-78.9278,41.5002,13.2184,-33.4467,-55.6554,7.12502,-6.64548,-1165.53,6.51517e-14,1.31198e-14,-37.8392,-1.15414,68.2598,47.5153,22.4703,-41.3349,326.602,7.12502,-14.2544,-3.90695,-27.6649,24.9318,24.2596,46.5885,-22.5163,-9.81831,2.40238,-38.0308,-10.095,-11.7141,54.5276,-26.432,11.1969,-9.53026
-7.0229,16.8054,-7.66932,181.872,-39.9309,-172.707,-6.44889,0.382547,5.18729,-5.4396,-0.024583,-0.0667459,-2.01098,-0.30053,-2.97427,-15.0986,-0.829414,-10.6028,26.5182,-2.80895,12.4859,11.3809,-1.22305,6.02809,-2.67365e-14,-3.97569e-14,-29.4422,-2.26107,-79.6159,41.3693,13.4137,-33.494,-55.4064,7.12502,-6.69108,-1165.28,-2.67365e-14,-3.97569e-14,-37.7643,-2.26437,69.4676,47.8285,22.691,-41.2059,326.392,7.12502,-14.13,-4.10874,-27.5985,25.0876,24.3986,46.5336,-22.8386,-9.378,2.83751,-38.1003,-10.6049,-11.6623,54.3717,-26.8975,10.4635,-8.52749
-7.07472,16.8043,-7.72497,182.106,-39.4847,-172.708,-6.67767,0.337586,5.55983,-5.55524,-0.130482,0.00440754,-2.01758,-0.374211,-3.11463,-15.149,-0.833154,-10.9618,26.8598,-2.8838,12.8251,11.5399,-1.27472,6.23299,7.49418e-14,-1.70955e-14,-30.2221,-1.79758,-80.1728,41.283,14.2738,-32.6629,-55.0232,7.12502,-5.8888,-1164.92,7.49418e-14,-1.70955e-14,-37.5785,-2.99527,70.6464,48.0808,22.6633,-40.6283,326.059,7.12502,-13.5734,-4.40306,-27.5456,25.4066,24.3859,46.4692,-23.1332,-9.06483,3.24218,-38.1298,-10.9183,-11.7846,54.2028,-26.9467,9.45872,-8.11446
-7.117,16.8087,-7.79691,182.481,-38.8414,-173.041,-7.08055,0.281496,5.24461,-5.54792,-0.224974,0.104048,-1.79064,-0.408459,-2.84133,-14.6983,-0.906453,-10.0975,26.6296,-2.94386,11.7618,11.3455,-1.34444,5.63412,5.78463e-14,3.65764e-14,-30.9235,-1.2704,-80.7647,41.2637,14.8523,-32.0215,-54.2355,7.12502,-5.26949,-1164.15,5.78463e-14,3.65764e-14,-37.2684,-3.68556,71.7755,48.328,22.6886,-40.5579,326.317,7.12502,-13.5055,-4.14096,-27.4083,25.9772,24.1959,46.4115,-23.2741,-9.03141,3.00945,-38.0364,-10.9614,-12.159,53.9923,-26.8827,9.50671,-8.84916
-7.16624,16.8111,-7.84846,182.521,-38.3905,-173.046,-7.23466,0.191619,5.38694,-5.48881,-0.365162,0.237128,-1.65671,-0.476842,-2.79239,-10.4361,-1.46026,-4.69449,22.0054,-3.10941,5.54191,8.72505,-1.58311,2.29413,6.87298e-14,2.70347e-14,-31.4321,-0.701204,-81.3342,41.2251,14.4749,-31.4393,-53.6279,7.12502,-4.70737,-1163.56,6.87298e-14,2.70347e-14,-36.7048,-4.26639,72.9168,48.2468,22.5482,-41.0668,326.432,7.12502,-13.996,-4.05889,-27.0612,25.9847,24.3338,46.3441,-23.4591,-8.91779,2.22876,-37.8259,-11.1876,-12.3145,53.7517,-26.9262,10.5007,-10.1946
