root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.4519,25.9673,39.6681,-207.136,3.15668,-172.117,33.3655,-10.2731,3.67246,5.53953,-8.93461,4.96772,-10.5059,-3.21701,6.62492,-5.58925,9.38693,-37.2971,1.9886,14.7684,17.8006,-2.56606,7.54332,10.8659,1.46007e-13,-1.35174e-13,92.6767,19.4326,-72.0557,100.18,-347.913,-19.8505,-20.1603,7.12502,6.4841,-50.041,1.46007e-13,-1.35174e-13,58.3722,41.44,46.9311,91.9201,-10.86,-6.94179,4.95166,7.12502,18.9268,34.0508,-25.3193,-3.07103,18.1681,51.2839,14.8698,-14.5647,16.5723,-32.3465,0.646238,6.66947,62.3419,-162.661,174.162,1.76247
14.4499,25.967,39.6632,-207.18,3.2978,-172.086,33.2932,-10.2491,3.71158,5.58262,-8.887,4.99545,-10.4344,-3.19548,6.60438,-5.70132,9.18665,-37.3427,1.83534,14.5588,17.9585,-2.55743,7.45385,10.9639,-1.37161e-13,1.43125e-14,92.5316,19.4288,-72.1373,100.148,-347.124,-19.6204,-20.5366,7.12502,6.70628,-50.4104,-1.37161e-13,1.43125e-14,58.2299,41.4454,46.8509,91.9109,-10.7576,-7.06399,4.85483,7.12502,18.8093,33.9654,-25.2573,-2.80395,18.2455,49.5729,14.7823,-14.6253,16.4088,-32.3148,0.689037,6.7508,61.0659,-162.57,173.731,1.89374
14.446,25.9621,39.6564,-207.226,3.29523,-172.135,33.1477,-10.2468,3.69614,5.60394,-8.90917,4.99432,-10.3509,-3.21091,6.60247,-5.67145,9.02634,-37.3296,1.58262,14.3495,18.0165,-2.58712,7.36396,11.0062,2.29099e-14,-1.59028e-14,92.4242,19.4218,-71.8794,100.169,-347.469,-20.2188,-20.3831,7.12502,6.12854,-50.2745,2.29099e-14,-1.59028e-14,58.0705,41.4453,46.7587,91.9114,-10.604,-7.15481,4.8118,7.12502,18.7219,33.9309,-25.1845,-2.66843,18.1477,47.9091,14.6757,-14.5097,17.2966,-32.3293,0.303465,6.65468,59.8044,-162.552,173.558,1.68347
14.4402,25.9458,39.647,-207.23,3.1624,-172.161,33.0102,-10.2769,3.67058,5.57957,-8.97832,5.0055,-10.3147,-3.2488,6.64207,-5.54611,8.92757,-37.2377,1.21224,14.1874,17.9712,-2.66519,7.29987,10.9849,-5.96354e-16,3.18055e-14,92.22,19.389,-71.9187,100.323,-346.681,-19.3716,-21.1299,7.12502,6.94649,-50.9959,-5.96354e-16,3.18055e-14,57.9316,41.4173,46.681,91.8974,-10.4455,-7.01407,4.98078,7.12502,18.8573,34.0867,-25.2123,-2.74289,17.9974,46.3298,14.8368,-13.739,15.5258,-32.519,-0.103166,6.50689,58.652,-162.422,173.163,0.959102
14.446,25.9369,39.6372,-207.471,3.26466,-172.185,33.2415,-10.1872,3.4327,5.61202,-8.89957,5.06366,-10.3374,-3.19671,6.81429,-5.97896,8.96999,-37.1668,1.67538,14.3805,18.0341,-2.51016,7.38675,11.0083,5.83433e-14,-7.95139e-14,92.0804,19.2871,-71.6109,100.249,-347.168,-20.0382,-20.838,7.12502,6.30291,-50.7242,5.83433e-14,-7.95139e-14,57.766,41.383,46.5728,91.8725,-10.3565,-6.91571,5.09783,7.12502,18.9519,34.1945,-24.9768,-2.51183,18.0181,44.798,14.8558,-13.1462,11.7111,-32.3049,-0.308427,6.54632,57.5478,-162.419,172.555,-0.900065
14.4436,25.9252,39.6299,-207.378,3.32264,-172.187,33.0846,-10.1517,3.43709,5.57741,-8.87493,5.11188,-10.3112,-3.19413,6.84239,-6.108,8.65253,-36.9667,1.64995,13.9965,18.0843,-2.3861,7.20225,11.0611,-3.37437e-14,2.22639e-14,91.9033,19.2013,-71.1982,100.266,-347.987,-21.1509,-20.2932,7.12502,5.22869,-50.2087,-3.37437e-14,2.22639e-14,57.6439,41.3386,46.4962,91.8187,-10.4021,-6.95944,5.10881,7.12502,18.9098,34.2096,-25.1694,-2.37319,17.9962,43.2973,14.7182,-13.182,10.0048,-32.5513,-0.448865,6.59193,56.4877,-162.36,172.114,-2.3532
14.4385,25.912,39.6225,-207.305,3.24637,-172.084,32.9405,-10.2233,3.57592,5.53617,-8.92883,5.15747,-10.3074,-3.22502,6.83025,-6.61557,8.64496,-37.0817,2.12524,14.1641,18.2318,-2.22857,7.28083,11.1507,2.36554e-14,-1.11319e-14,91.5486,19.221,-71.3886,100.67,-346.67,-19.8063,-21.3204,7.12502,6.52683,-51.1998,2.36554e-14,-1.11319e-14,57.5814,41.2793,46.4787,91.7477,-10.425,-7.05345,5.15459,7.12502,18.8194,34.2642,-25.3275,-2.34505,17.9641,41.8349,14.5826,-13.2798,13.0051,-32.8673,-0.76494,6.64587,55.43,-162.389,171.859,-2.25394
14.454,25.9179,39.6231,-207.632,3.66432,-172.335,33.2916,-9.92849,3.07242,5.61116,-8.67926,5.20253,-10.3147,-3.09102,7.06833,-6.41721,8.6849,-37.0639,1.70427,14.1674,18.1119,-2.37494,7.29855,11.0818,-1.14649e-13,9.54166e-14,91.2486,19.2145,-71.4301,100.886,-346.193,-19.2901,-21.5579,7.12502,7.02512,-51.4214,-1.14649e-13,9.54166e-14,57.3987,41.1758,46.3686,91.7092,-10.2002,-7.79371,5.07362,7.12502,18.1073,34.2508,-25.0547,-1.64753,17.9249,40.3628,14.4557,-13.0862,14.2382,-32.2827,-0.670893,6.6424,54.2523,-162.599,171.675,-1.74854
14.4471,25.9168,39.6223,-207.559,3.39418,-172.348,33.0953,-10.0287,3.1392,5.56563,-8.81944,5.17994,-10.2879,-3.16601,7.04813,-6.36954,8.43756,-36.9441,1.36693,13.8344,18.0447,-2.38006,7.15053,11.0763,1.3254e-13,-8.42847e-14,91.0506,19.1343,-71.3174,100.893,-346.543,-19.75,-20.8878,7.12502,6.58121,-50.7655,1.3254e-13,-8.42847e-14,57.2224,41.0899,46.2307,91.7016,-9.98234,-8.49251,5.04667,7.12502,17.4349,34.2848,-25.1887,-1.73189,17.6744,38.9968,14.1169,-12.9367,15.2366,-32.6145,-1.02836,6.46607,53.1836,-162.481,171.629,-1.59167
14.4545,25.9245,39.6237,-207.843,3.61739,-172.587,33.4582,-9.82677,2.71639,5.61657,-8.66501,5.19005,-10.3335,-3.07589,7.24754,-6.22847,8.2199,-36.564,0.791033,13.5024,17.7221,-2.43389,7.01114,10.93,-1.90784e-13,7.31528e-14,90.8775,19.0628,-71.0799,100.904,-347.449,-20.8075,-19.8495,7.12502,5.5602,-49.7565,-1.90784e-13,7.31528e-14,57.1723,41.0772,46.181,91.667,-10.0492,-8.60164,5.10526,7.12502,17.3299,34.3526,-24.9615,-1.13931,17.4711,37.6651,13.5108,-13.2151,16.6478,-32.2297,-1.04852,6.39773,52.1126,-162.333,172.193,1.30368
14.4409,25.9222,39.6246,-207.633,3.16828,-172.321,33.1025,-10.1121,3.1042,5.54047,-8.92559,5.21881,-10.2997,-3.21064,7.14988,-6.84744,8.39411,-36.6763,1.30794,13.9511,17.8137,-2.31457,7.23063,10.9688,-9.09937e-14,1.66979e-13,90.5803,19.0234,-71.1335,101.04,-347.287,-20.6821,-19.2877,7.12502,5.68129,-49.1916,-9.09937e-14,1.66979e-13,57.0826,41.0634,46.1603,91.6322,-10.2192,-8.89196,5.13698,7.12502,17.0504,34.4087,-25.2631,-1.34072,17.2938,36.5118,12.8846,-13.4031,17.68,-32.9245,-1.59371,6.4232,51.2227,-162.156,172.631,3.1275
14.4493,25.9166,39.6208,-207.802,3.68874,-172.361,33.3353,-9.89812,2.94522,5.6025,-8.65978,5.29567,-10.3157,-3.07489,7.23013,-7.01299,8.131,-36.6423,1.27124,13.666,17.9447,-2.23241,7.0993,11.0591,-3.9906e-14,4.77083e-14,90.2847,18.9972,-71.1437,101.198,-346.902,-20.893,-19.0247,7.12502,5.47768,-48.9339,-3.9906e-14,4.77083e-14,57.0196,41.0442,46.1462,91.6028,-10.3443,-9.66446,5.45949,7.12502,16.3067,34.7939,-25.3055,-0.677716,17.4619,35.4496,12.5061,-13.216,17.4782,-32.6118,-1.30754,6.67013,50.3347,-162.165,172.078,1.21944
14.4451,25.9059,39.6131,-207.731,3.69685,-172.041,33.2388,-10.0392,3.30913,5.58957,-8.69038,5.37568,-10.3227,-3.089,7.1321,-6.9658,7.94905,-36.591,0.959798,13.4245,17.9928,-2.26944,6.997,11.0917,1.27172e-13,-4.45278e-14,90.0678,18.9047,-71.0146,101.353,-346.44,-21.3696,-19.6703,7.12502,5.01748,-49.5909,1.27172e-13,-4.45278e-14,56.8769,40.9944,45.9835,91.5456,-10.1524,-11.3504,5.74972,7.12502,14.6829,35.2098,-25.5766,-0.56039,17.6644,34.5255,12.1144,-13.2311,17.5314,-32.8802,-1.47032,6.96313,49.4854,-162.614,172.02,1.53088
14.4399,25.8969,39.6126,-207.703,3.70704,-171.982,33.2425,-10.0733,3.4057,5.57832,-8.69123,5.39691,-10.3453,-3.08852,7.10719,-7.4146,7.90695,-36.8423,1.11071,13.557,18.3717,-2.23721,7.07872,11.2803,7.84702e-14,-3.18055e-14,89.9505,18.7329,-70.7557,101.354,-346.14,-22.1286,-20.0995,7.12502,4.28458,-50.0362,7.84702e-14,-3.18055e-14,56.647,40.9318,45.7359,91.4888,-10.0391,-13.273,5.86353,7.12502,12.83,35.4492,-25.9099,-0.433797,17.6196,33.7106,11.8478,-13.2748,17.1224,-33.0595,-1.59897,6.96602,48.6461,-163.074,170.384,-4.51965
14.4479,25.8981,39.6143,-207.951,3.87263,-172.278,33.5313,-9.87087,2.95471,5.65007,-8.56372,5.37072,-10.3386,-3.01514,7.28259,-7.56984,7.78177,-36.8851,0.85529,13.478,18.5713,-2.28727,7.06559,11.3756,1.14301e-14,-7.95139e-15,89.7839,18.5944,-70.5194,101.355,-345.983,-23.1878,-20.1455,7.12502,3.2617,-50.1003,1.14301e-14,-7.95139e-15,56.428,40.8717,45.5458,91.4419,-10.4546,-15.1947,5.99314,7.12502,10.977,35.6862,-25.9626,-0.154545,17.429,32.9505,11.8545,-12.8184,15.5438,-32.7485,-1.47689,6.70444,47.8128,-163.348,170.743,-2.91296
14.4344,25.887,39.6122,-207.9,3.51901,-172.27,33.3756,-10.0429,3.11087,5.59402,-8.75775,5.3249,-10.3476,-3.11293,7.21732,-7.53103,7.68363,-36.863,0.652557,13.3475,18.5191,-2.31192,7.0116,11.3638,-1.0799e-13,8.26944e-14,89.5174,18.5177,-70.311,101.46,-346.09,-24.1515,-20.5285,7.12502,2.33104,-50.4955,-1.0799e-13,8.26944e-14,56.1371,40.7711,45.3606,91.3436,-11.1792,-17.8476,5.55092,7.12502,8.41739,35.3632,-26.2901,-0.572459,17.1843,32.3003,11.7436,-12.1964,15.2062,-33.1709,-1.84143,6.45284,47.1314,-163.392,171.328,-0.882479
14.4387,25.8794,39.6124,-208.02,3.61813,-172.283,33.5643,-9.98663,3.01653,5.60869,-8.6863,5.3492,-10.3962,-3.06939,7.28137,-7.55168,7.53079,-36.65,0.60042,13.1366,18.2799,-2.23252,6.90757,11.2716,-8.23962e-14,7.95139e-15,89.2522,18.4221,-70.1166,101.628,-346.259,-24.6288,-21.2345,7.12502,1.8701,-51.2061,-8.23962e-14,7.95139e-15,55.9255,40.673,45.227,91.1811,-12.0474,-20.9507,4.36302,7.12502,5.422,34.2737,-26.4367,-0.313069,17.1706,31.6924,11.2426,-12.1739,16.0175,-33.1672,-1.816,6.47571,46.5022,-162.992,173.582,6.03733
14.4343,25.862,39.6084,-207.976,3.52989,-172.098,33.5807,-10.0992,3.23808,5.60278,-8.73196,5.36483,-10.4293,-3.08724,7.20387,-7.93337,7.19677,-36.4827,0.76361,12.8132,18.3425,-2.02905,6.75338,11.3362,3.73715e-14,9.54166e-15,88.9805,18.3012,-69.8681,101.798,-346.239,-25.5105,-21.8398,7.12502,1.0185,-51.8171,3.73715e-14,9.54166e-15,55.7916,40.5759,45.1625,91.0769,-13.0711,-23.9648,3.3535,7.12502,2.51137,33.3185,-26.7374,-0.421505,17.2185,31.0411,10.8749,-12.1761,16.1378,-33.5616,-1.98564,6.59667,46.0144,-163.931,171.197,-2.74735
14.444,25.8525,39.603,-208.155,3.79221,-172.32,33.776,-9.88812,2.87142,5.66793,-8.57021,5.37748,-10.4014,-3.00231,7.3559,-8.03838,7.14338,-36.4276,0.605558,12.793,18.3598,-2.05173,6.75886,11.3409,-1.44815e-13,1.22451e-13,88.6609,18.2286,-69.4925,101.996,-346.061,-26.752,-22.5107,7.12502,-0.180518,-52.4904,-1.44815e-13,1.22451e-13,55.4572,40.4457,45.0239,91.1093,-14.1325,-26.6714,3.0105,7.12502,-0.10272,32.9902,-26.8334,-0.249181,17.194,30.3539,10.9243,-11.7095,14.0368,-33.4118,-1.81136,6.49511,45.5936,-164.142,172.729,2.17537
14.4381,25.8539,39.6118,-208.208,3.80564,-172.409,33.8007,-9.88188,2.841,5.66505,-8.57336,5.36666,-10.4116,-3.00298,7.36382,-8.00999,7.14456,-36.399,0.269402,12.812,18.3411,-2.15821,6.78939,11.3205,1.47598e-14,4.13472e-14,88.2664,18.2591,-69.1653,102.424,-345.632,-26.8918,-23.8976,7.12502,-0.315586,-53.8771,1.47598e-14,4.13472e-14,54.9538,40.2875,44.8385,91.2893,-14.8561,-29.0724,2.53541,7.12502,-2.42167,32.5014,-27.0749,-0.602311,17.2284,29.7543,11.4236,-10.6549,9.49331,-33.5553,-1.79383,6.29254,45.1911,-164.398,171.908,-2.5151
14.4411,25.8408,39.5997,-208.423,4.0621,-172.437,34.0839,-9.78517,2.72972,5.72,-8.43624,5.39829,-10.4546,-2.92301,7.42347,-8.24013,7.04275,-36.2763,0.283133,12.7554,18.3279,-2.09299,6.77061,11.3188,-6.60462e-14,1.00187e-13,87.8536,18.3632,-68.8223,102.584,-346.224,-28.5733,-24.0646,7.12502,-1.93957,-54.0355,-6.60462e-14,1.00187e-13,54.4431,40.1213,44.7833,91.7079,-15.1746,-31.0659,1.39842,7.12502,-4.34679,31.3338,-27.1781,-0.606173,17.4451,29.2554,11.6955,-9.97305,6.63788,-33.4264,-1.67181,6.3676,44.8658,-165.228,171.372,-6.18883
14.442,25.8335,39.5991,-208.537,4.19628,-172.388,34.2661,-9.76337,2.73255,5.74036,-8.36635,5.43726,-10.5034,-2.87932,7.45167,-8.40056,6.86899,-36.2582,0.345039,12.58,18.4069,-2.00579,6.68779,11.3763,-1.09829e-14,8.26944e-14,87.3714,18.4507,-68.3973,102.83,-346.405,-29.5266,-25.02,7.12502,-2.86027,-54.9805,-1.09829e-14,8.26944e-14,53.8751,39.9594,44.8339,92.3104,-15.2539,-32.5647,-0.149189,7.12502,-5.79393,29.7516,-27.2967,-0.486318,17.5379,28.7978,11.414,-10.1075,7.17381,-33.4917,-1.4229,6.39416,44.5595,-164.96,174.038,2.17893
14.4358,25.8206,39.6011,-208.486,4.00824,-172.287,34.1627,-9.88827,2.88313,5.72585,-8.47505,5.44412,-10.4862,-2.93198,7.41463,-8.34921,6.84851,-36.345,0.0127338,12.5737,18.5267,-2.1255,6.70703,11.4263,1.39149e-14,3.02153e-14,86.6895,18.5397,-68.5311,103.075,-345.482,-29.6411,-26.4162,7.12502,-2.97081,-56.3753,1.39149e-14,3.02153e-14,53.3652,39.7869,44.9831,92.8978,-15.3,-33.8339,-2.13116,7.12502,-7.01926,27.7325,-27.707,-0.803376,17.5198,28.5404,11.5838,-9.71851,3.96071,-33.9441,-1.48727,6.28051,44.356,-165.205,173.758,0.156747
14.4345,25.81,39.6002,-208.621,4.08165,-172.331,34.3404,-9.84985,2.80016,5.76921,-8.42538,5.43733,-10.5011,-2.89832,7.4427,-8.4509,6.82429,-36.2676,-0.255791,12.6023,18.5491,-2.19362,6.74466,11.4227,-5.05907e-14,4.45278e-14,86.0325,18.6865,-68.3955,103.355,-346.115,-30.658,-26.5728,7.12502,-3.95292,-56.5159,-5.05907e-14,4.45278e-14,52.9632,39.5614,45.2794,93.5228,-15.3043,-35.1475,-4.73559,7.12502,-8.28712,25.0819,-27.9279,-0.981572,17.5998,28.3029,11.9135,-9.18451,0.245296,-34.0324,-1.31246,6.16405,44.1758,-165.37,173.956,-0.423365
14.4388,25.8067,39.6036,-208.73,4.25769,-172.339,34.5214,-9.76779,2.70785,5.81758,-8.31812,5.46151,-10.5123,-2.83777,7.48639,-8.78462,6.70132,-36.1622,-0.0192471,12.5373,18.556,-2.04572,6.71209,11.4406,1.09332e-14,-7.63333e-14,85.3161,18.8483,-68.1249,103.67,-347.447,-32.0663,-26.009,7.12502,-5.3127,-55.9224,1.09332e-14,-7.63333e-14,52.5105,39.2916,45.5789,94.157,-15.0324,-36.5397,-7.96881,7.12502,-9.63059,21.7911,-28.044,-0.678841,17.5867,28.0668,11.1783,-10.2639,5.00258,-34.0445,-1.38733,6.23941,43.9782,-165.659,174.85,-2.04042
14.4395,25.8,39.6089,-208.865,4.36789,-172.418,34.7377,-9.69148,2.58225,5.8556,-8.23707,5.44706,-10.5467,-2.78926,7.51993,-8.88035,6.56939,-36.0965,-0.141312,12.4047,18.5624,-2.02633,6.65915,11.4521,-1.0302e-13,3.18055e-14,84.5188,19.0083,-68.0111,104.024,-348.229,-33.1559,-25.8928,7.12502,-6.36473,-55.7772,-1.0302e-13,3.18055e-14,52.0366,39.0421,45.8223,94.6822,-14.5894,-38.0795,-11.7459,7.12502,-11.116,17.9397,-28.1843,-0.813301,17.6933,27.8169,11.7024,-9.64784,2.38584,-34.031,-1.31064,6.16517,43.7764,-165.932,175.911,0.0118055
14.4401,25.7997,39.621,-208.933,4.24622,-172.553,34.7959,-9.65569,2.40162,5.86356,-8.26275,5.40749,-10.5414,-2.79852,7.58468,-8.46126,6.56422,-35.9687,-1.02895,12.3099,18.4873,-2.31784,6.65119,11.3805,-6.99225e-14,1.31993e-13,83.6516,19.2888,-68.0238,104.261,-348.99,-34.411,-23.3979,7.12502,-7.57632,-53.2422,-6.99225e-14,1.31993e-13,51.556,38.7898,46.1864,95.2667,-14.5075,-39.661,-15.1427,7.12502,-12.641,14.4548,-28.4087,-0.776775,17.4724,27.6814,11.5196,-10.0785,3.70967,-34.1579,-1.28798,5.86864,43.5632,-166.124,176.772,3.76564
14.4432,25.8006,39.6313,-209.125,4.38976,-172.696,35.0122,-9.5264,2.17247,5.87855,-8.15926,5.41174,-10.59,-2.74053,7.68536,-8.09558,6.62776,-35.9262,-1.61914,12.3086,18.434,-2.54549,6.67263,11.3277,-6.77359e-14,-4.45278e-14,82.6046,19.751,-68.196,104.342,-349.6,-36.7089,-18.8588,7.12502,-9.79376,-48.611,-6.77359e-14,-4.45278e-14,50.9021,38.4616,46.5916,95.9895,-14.9064,-41.8226,-17.867,7.12502,-14.7242,11.59,-28.4788,-0.568657,17.4121,27.5362,11.3903,-10.3969,4.72082,-34.0439,-1.07039,5.67545,43.3993,-166.286,176.88,1.83062
14.4368,25.793,39.6325,-209.097,4.43008,-172.482,34.9461,-9.6163,2.43481,5.87098,-8.16371,5.45896,-10.597,-2.74349,7.5972,-8.11644,6.61975,-35.9373,-1.68002,12.3163,18.5055,-2.56811,6.68266,11.3561,-7.61345e-14,1.59028e-14,81.511,20.213,-68.3408,104.303,-349.849,-39.6586,-14.6489,7.12502,-12.6387,-44.2465,-7.61345e-14,1.59028e-14,50.2015,38.0677,46.9762,96.5835,-15.4892,-44.8598,-21.4381,7.12502,-17.6488,7.78091,-28.7481,-0.919434,17.6878,27.4358,11.5178,-10.1775,4.30978,-34.3287,-0.94305,5.75193,43.3468,-166.324,176.79,-1.73087
14.4398,25.7907,39.6286,-209.208,4.81826,-172.543,35.016,-9.44217,2.3297,5.96226,-7.96346,5.47315,-10.5281,-2.6468,7.58623,-8.34912,6.56326,-35.9808,-1.72241,12.3521,18.8138,-2.57761,6.71891,11.4886,-5.05907e-14,1.74931e-14,80.3804,20.6314,-68.5454,104.337,-349.572,-42.2242,-12.0397,7.12502,-15.1111,-41.468,-5.05907e-14,1.74931e-14,49.6781,37.6665,47.5046,96.9945,-16.2595,-47.8497,-25.7174,7.12502,-20.524,3.21777,-28.858,-0.748675,17.9304,27.2949,11.5757,-10.1293,4.3132,-34.1917,-0.585546,5.86795,43.3309,-166.431,177.309,2.6228
14.4358,25.7774,39.6375,-209.313,4.70171,-172.452,35.2025,-9.51366,2.39956,5.93063,-7.99803,5.47286,-10.637,-2.65269,7.58231,-8.31407,6.52931,-35.9422,-1.96872,12.3231,18.9649,-2.65667,6.7212,11.5402,-1.8323e-13,1.54257e-13,79.0571,21.1889,-69.0078,104.742,-348.674,-42.2043,-13.7204,7.12502,-15.092,-43.1502,-1.8323e-13,1.54257e-13,49.082,37.3164,48.114,97.598,-17.3718,-50.292,-28.984,7.12502,-22.8693,-0.32,-28.9517,-0.646989,17.86,27.2029,11.4689,-10.7185,4.78905,-34.4362,-0.770908,5.82325,43.3642,-166.442,178.087,1.72692
14.4467,25.7714,39.6481,-209.601,4.8758,-172.476,35.5546,-9.39386,2.16575,5.96,-7.8701,5.53374,-10.7155,-2.57268,7.74572,-8.23078,6.5542,-36.0868,-2.10702,12.3617,19.216,-2.74898,6.74951,11.6476,-1.0312e-13,3.33958e-14,77.6578,21.8621,-69.5824,105.5,-347.1,-44.4305,-13.933,7.12502,-17.2356,-43.1886,-1.0312e-13,3.33958e-14,48.3654,37.0948,48.7606,98.3907,-18.6873,-52.3489,-31.8877,7.12502,-24.8419,-3.48158,-28.8434,-0.142619,17.8742,27.1729,11.2938,-11.3521,5.33351,-34.25,-0.585722,5.81441,43.3934,-166.532,178.424,0.775262
14.4492,25.7649,39.6573,-209.71,4.8091,-172.463,35.6046,-9.40822,2.10459,5.99277,-7.8936,5.54247,-10.6869,-2.57704,7.79626,-7.75089,6.61132,-36.2331,-3.23545,12.4166,19.514,-3.20701,6.83519,11.7473,2.00773e-14,0,76.3781,22.4657,-69.8732,106.189,-346.656,-44.9408,-15.1585,7.12502,-17.7267,-44.3705,2.00773e-14,0,47.7217,36.8147,49.3856,99.0687,-19.1297,-54.2548,-36.5611,7.12502,-26.6672,-8.41957,-28.8847,-0.1174,17.8161,27.1618,11.1481,-11.6898,6.38527,-34.3576,-0.612532,5.70398,43.4657,-166.644,178.768,1.49193
14.4503,25.7534,39.6609,-209.729,4.94931,-172.494,35.5507,-9.3348,2.07325,6.02641,-7.81862,5.54505,-10.6338,-2.5453,7.77817,-8.11537,6.49607,-35.9367,-2.62008,12.2946,19.3326,-2.89933,6.74589,11.6695,-5.44173e-14,3.33958e-14,75.0271,23.0145,-70.1264,106.82,-347.05,-46.0118,-15.5633,7.12502,-18.7571,-44.679,-5.44173e-14,3.33958e-14,46.9142,36.2763,49.7762,99.688,-18.3734,-55.7608,-42.1253,7.12502,-28.1076,-14.2116,-29.0501,-0.182059,17.9091,27.166,11.0448,-11.8212,7.54131,-34.4992,-0.510565,5.67785,43.6065,-166.822,178.774,-0.736063
14.4531,25.7506,39.6694,-209.846,5.03523,-172.476,35.5649,-9.29048,2.02208,6.07108,-7.76852,5.56449,-10.5866,-2.51859,7.8025,-8.49773,6.26304,-35.9063,-1.93963,12.0476,19.4483,-2.57271,6.59723,11.762,-6.66923e-14,1.11319e-14,73.523,23.6459,-70.5876,107.404,-346.96,-46.9986,-15.9406,7.12502,-19.7059,-44.9617,-6.66923e-14,1.11319e-14,46.0357,35.8012,50.2092,100.378,-17.8398,-56.6979,-46.6367,7.12502,-29.003,-18.8734,-29.0762,-0.270679,18.0336,27.2041,10.9969,-11.8465,7.48586,-34.5836,-0.133462,5.57884,43.8077,-166.865,178.295,-2.50804
14.4545,25.747,39.6764,-210.007,5.07294,-172.504,35.5752,-9.24686,1.91739,6.12054,-7.74261,5.57225,-10.5257,-2.50278,7.85053,-8.08092,6.25956,-35.714,-2.38566,11.9046,19.2037,-2.70377,6.5302,11.6296,-3.63279e-14,-1.90833e-14,72.1655,24.1499,-70.5898,107.646,-347.13,-48.2235,-16.3199,7.12502,-20.8831,-45.2159,-3.63279e-14,-1.90833e-14,45.2922,35.4947,50.9885,101.101,-17.9454,-57.3225,-50.6253,7.12502,-29.5993,-22.9662,-29.0313,-0.259095,18.0531,27.2551,11.0253,-11.8513,6.8802,-34.5871,-0.38124,5.57371,44.0147,-167.008,178.71,0.500511
14.4521,25.7353,39.6812,-209.96,4.98718,-172.439,35.4032,-9.28347,1.98266,6.10995,-7.78492,5.58393,-10.4751,-2.52991,7.83231,-7.61107,6.22784,-35.4944,-3.0525,11.7347,19.0812,-2.90872,6.46355,11.5409,3.44891e-14,-7.95139e-15,70.6709,24.8447,-70.8185,108.168,-348.141,-48.9312,-15.9278,7.12502,-21.563,-44.7474,3.44891e-14,-7.95139e-15,44.5067,35.0817,51.7082,101.746,-17.9888,-57.9565,-54.1128,7.12502,-30.2043,-26.5627,-29.2057,-0.328609,18.0492,27.3555,11.0444,-12.0144,7.20464,-34.9494,-0.184852,5.48588,44.2363,-166.886,178.709,0.88671
14.4684,25.7296,39.6854,-210.342,5.22239,-172.766,35.8348,-8.97265,1.34502,6.21772,-7.57777,5.58346,-10.4691,-2.4107,8.10746,-7.78855,6.24703,-35.377,-3.18241,11.8395,19.0249,-2.93595,6.53318,11.4997,-5.60076e-14,1.00187e-13,69.0965,25.4595,-71.5107,108.877,-348.83,-48.2053,-16.0151,7.12502,-20.8657,-44.913,-5.60076e-14,1.00187e-13,43.6241,34.5943,52.2428,102.312,-18.0234,-58.681,-56.6432,7.12502,-30.8952,-29.2218,-28.9461,0.0820496,17.9324,27.4728,11.1422,-12.0131,7.11661,-34.5249,0.323359,5.23807,44.427,-166.821,178.68,1.79976
14.4676,25.7195,39.6913,-210.312,5.02435,-172.74,35.6835,-9.04567,1.34014,6.24608,-7.6821,5.58202,-10.3689,-2.46245,8.13309,-7.14372,6.08383,-34.7765,-4.30161,11.4456,18.6242,-3.20227,6.37229,11.2644,1.66979e-14,-1.59028e-15,67.567,25.8016,-72.0727,109.213,-348.862,-46.968,-17.1402,7.12502,-19.6765,-46.1644,1.66979e-14,-1.59028e-15,42.6122,34.1434,52.9221,102.928,-18.4207,-59.2726,-58.3645,7.12502,-31.4591,-31.0515,-29.0634,-0.0852288,17.8153,27.629,11.2428,-11.8861,6.86936,-34.8743,0.633668,5.00101,44.7157,-166.579,178.501,2.6505
14.4728,25.7169,39.7022,-210.586,5.33512,-172.741,35.9442,-8.93509,1.24392,6.32581,-7.5221,5.62516,-10.3791,-2.37163,8.1807,-6.99326,5.97861,-34.6821,-4.52193,11.2689,18.675,-3.24124,6.29096,11.2811,2.94201e-14,-5.725e-14,65.6203,26.5704,-73.3096,110.079,-348.948,-45.5032,-17.8399,7.12502,-18.2678,-47.0021,2.94201e-14,-5.725e-14,41.5638,33.612,53.6555,103.553,-18.8211,-59.4363,-58.6359,7.12502,-31.615,-31.3535,-28.807,0.16274,18.0031,27.7097,11.3264,-11.6994,6.78019,-34.6405,0.827596,5.13109,45.0583,-166.737,178.357,1.60282
