root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-12.6527,11.608,0.15871,-160.025,-95.9262,176.306,35.8232,-0.909485,1.60827,6.04113,-1.42139,-1.49305,-11.2889,-0.969134,-1.82644,5.94682,-3.11448,-2.50739,-27.4649,-4.47846,4.7942,-9.42527,-2.75916,2.59093,-1.59028e-14,-2.94201e-14,-204.067,165.09,-258.874,54.2775,23.0362,-33.9799,-41.9359,7.12502,172.84,108.205,-1.59028e-14,-2.94201e-14,-36.5396,-4.16048,73.3867,57.6503,-7.52421,-29.5349,9.25104,7.12502,-2.8683,39.2115,-82.3169,-16.039,20.3175,114.446,-44.5735,-5.70777,-17.226,-82.1971,2.22852,-19.3124,113.371,-36.1655,-17.9224,-15.8175
-12.627,11.246,0.146828,-156.711,-95.9956,172.964,36.7675,-1.04599,1.95687,6.39687,-1.48481,-1.36891,-11.2363,-1.02335,-1.83737,6.44959,-3.04797,-2.54009,-28.8418,-4.47787,4.75923,-10.0221,-2.78366,2.6577,1.51076e-14,9.93923e-15,-203.541,164.694,-258.904,52.8649,22.8982,-33.7347,-42.4166,7.12502,173.077,107.717,1.51076e-14,9.93923e-15,-36.5924,-3.70752,73.4155,56.7513,-7.5863,-29.5907,8.79,7.12502,-2.92217,38.7497,-84.5364,-16.9895,21.1643,117.523,-45.5498,-5.27722,-17.6653,-84.4885,3.27076,-19.251,116.589,-36.8104,-18.7904,-15.576
-12.6059,10.8893,0.140017,-154.305,-96.0543,170.507,37.6318,-1.14291,2.25096,6.81163,-1.52215,-1.24834,-11.0757,-1.06493,-1.83411,6.65686,-3.21254,-2.05836,-29.9049,-4.84932,4.27721,-10.4744,-2.98451,2.49626,1.15295e-14,7.15625e-15,-202.852,164.322,-258.79,51.2592,22.8551,-33.5301,-42.0163,7.12502,173.274,108.11,1.15295e-14,7.15625e-15,-36.4773,-3.38755,73.5569,56.0063,-7.77933,-29.2923,8.58485,7.12502,-2.63405,38.5483,-86.7911,-18.188,21.9896,120.521,-46.4404,-4.59613,-17.5365,-86.7258,4.31058,-19.3597,119.71,-37.805,-19.0145,-17.3006
-12.5905,10.5333,0.13589,-152.485,-96.0311,168.584,38.646,-1.18179,2.68336,7.18703,-1.44648,-1.25347,-11.0025,-1.05989,-2.08223,5.76493,-3.41009,-1.62993,-29.8639,-5.23555,3.77486,-10.3033,-3.17457,2.25612,1.59028e-15,-1.51076e-14,-202.235,164.371,-258.636,49.5538,23.0986,-33.2879,-40.8788,7.12502,173.508,109.241,1.59028e-15,-1.51076e-14,-35.9497,-3.63863,73.815,54.921,-7.92774,-29.11,8.41413,7.12502,-2.45798,38.3797,-89.1654,-19.7912,22.9383,123.449,-47.1562,-3.61537,-17.1707,-88.9358,5.42179,-19.6205,122.805,-38.7492,-19.1607,-19.0057
-12.5745,10.2039,0.129017,-149.538,-95.9209,165.441,39.7557,-1.1081,3.1631,7.55204,-1.21294,-1.27739,-10.95,-0.986224,-2.44045,5.42418,-3.56172,-1.05538,-30.3421,-5.50738,3.44709,-10.4407,-3.35127,2.08026,5.1684e-15,9.74045e-15,-201.687,164.658,-258.515,47.7913,23.7888,-32.9788,-39.8922,7.12502,173.806,110.218,5.1684e-15,9.74045e-15,-35.0394,-4.34142,74.1612,53.4472,-8.16613,-29.1475,8.00935,7.12502,-2.4942,37.9745,-91.2275,-20.9482,23.8979,126.092,-47.7825,-2.94825,-17.125,-90.8945,6.85034,-19.8775,125.69,-39.7139,-19.1178,-21.2929
-12.5625,9.88161,0.118334,-147.595,-95.7232,163.289,40.8729,-1.06931,3.23298,7.83994,-1.16706,-1.22897,-10.9783,-0.987912,-2.42696,5.68965,-3.54801,-1.23371,-31.2964,-5.55847,3.57183,-10.8457,-3.39533,2.21191,-7.95139e-16,-6.95746e-15,-201.058,164.337,-258.477,45.8661,24.7537,-32.8706,-39.5331,7.12502,173.911,110.574,-7.95139e-16,-6.95746e-15,-34.2684,-4.45574,74.5531,51.8997,-8.62425,-29.1142,7.49167,7.12502,-2.46201,37.4572,-93.3567,-22.2304,24.8339,128.666,-48.4564,-2.03678,-16.5095,-92.7322,8.39347,-20.3167,128.37,-39.9448,-20.2371,-20.7856
-12.5545,9.58051,0.110797,-147.814,-95.5346,163.388,41.7219,-1.01217,3.2968,8.09954,-1.10467,-1.23153,-10.9432,-0.977194,-2.47729,5.91436,-3.58098,-1.27675,-31.9621,-5.58028,3.85035,-11.1366,-3.45137,2.36164,-2.26615e-14,-1.61016e-14,-200.674,164.309,-258.448,43.9707,25.7826,-32.7689,-39.6205,7.12502,174.009,110.484,-2.26615e-14,-1.61016e-14,-33.4181,-4.7929,75.0993,50.346,-9.31097,-29.0244,7.11271,7.12502,-2.37528,37.0792,-95.5736,-23.8241,25.6469,131.094,-49.1175,-1.08261,-15.8957,-94.5313,9.59309,-20.9655,130.759,-39.4303,-22.1612,-17.7107
-12.5531,9.31129,0.109114,-147.854,-95.375,163.191,42.5112,-1.01325,3.50499,8.41569,-1.06392,-1.2561,-10.8189,-0.978962,-2.61795,6.11421,-3.56805,-1.2983,-32.562,-5.60373,3.86927,-11.4121,-3.47712,2.41168,3.37934e-15,2.14687e-14,-200.067,163.898,-258.277,41.9888,26.2608,-32.3434,-39.3999,7.12502,174.42,110.694,3.37934e-15,2.14687e-14,-32.4738,-5.51769,75.6039,48.8657,-9.96905,-28.8822,6.92897,7.12502,-2.2379,36.897,-97.434,-25.4533,26.4299,133.243,-49.7356,-0.16417,-15.347,-96.0598,10.6692,-21.5714,132.882,-39.4229,-22.9628,-16.9783
-12.5656,9.0808,0.102424,-148.372,-95.0006,162.902,43.9438,-0.901689,3.4143,8.72503,-1.02651,-1.32096,-10.8811,-0.988492,-2.63702,6.26087,-3.48659,-1.29518,-32.9662,-5.51699,3.8485,-11.6077,-3.44494,2.41996,-8.34896e-15,-3.73715e-14,-199.498,163.351,-258.351,39.9856,26.7511,-31.9665,-38.7538,7.12502,174.784,111.33,-8.34896e-15,-3.73715e-14,-31.6261,-6.49876,75.9401,47.5627,-10.4909,-28.3701,7.01021,7.12502,-1.7434,36.9828,-98.1717,-27.149,26.8544,135.126,-50.619,1.15776,-14.1899,-96.4561,12.197,-22.1368,134.749,-40.0542,-23.5608,-17.0773
-12.5723,8.9275,0.0704305,-153.671,-94.8236,165.884,47.7107,-0.861823,2.88568,8.80724,-1.26206,-1.28487,-11.7989,-1.14485,-2.16403,6.43296,-3.30032,-1.60195,-33.1677,-5.25054,4.03228,-11.7152,-3.3116,2.52774,-2.78299e-15,-3.63776e-14,-199.193,162.155,-258.487,38.4054,27.2515,-31.2735,-38.3012,7.12502,175.453,111.768,-2.78299e-15,-3.63776e-14,-31.1244,-7.11569,76.1619,46.483,-11.0301,-27.546,7.22782,7.12502,-0.9474,37.2055,-96.2047,-29.8866,26.4764,136.561,-52.2562,2.44526,-13.6599,-94.1628,13.792,-22.2166,136.04,-41.0305,-24.8084,-16.3272
-12.5742,8.75015,0.0619284,-157.275,-94.7909,167.838,51.6725,-1.12473,3.11389,7.65133,-1.47475,-1.50048,-12.3508,-1.27585,-2.28836,6.38355,-3.28251,-1.63063,-33.2475,-5.2001,4.14346,-11.7339,-3.30359,2.57123,8.74653e-15,-1.19271e-15,-198.858,162.089,-258.637,36.9999,28.4248,-29.404,-37.1865,7.12502,177.258,112.851,8.74653e-15,-1.19271e-15,-30.4217,-8.30168,76.2976,45.5473,-11.5072,-26.6395,7.21039,7.12502,-0.0719523,37.1901,-95.7291,-32.852,26.5972,138.007,-53.3305,3.41939,-14.0241,-93.1915,14.9531,-22.3705,137.432,-41.6908,-25.2771,-16.8064
-12.5701,8.61309,0.0516503,-158.97,-94.7251,168.128,54.2463,-1.21436,3.36935,7.53744,-1.48711,-1.56687,-12.7776,-1.32481,-2.43526,6.18721,-3.28271,-1.49941,-33.3138,-5.22286,4.01973,-11.7294,-3.32176,2.50252,-2.34566e-14,-1.09332e-14,-198.517,162.236,-258.562,35.9077,29.1711,-29.3362,-36.8805,7.12502,177.324,113.157,-2.34566e-14,-1.09332e-14,-29.6404,-9.59445,76.5106,44.9143,-12.0787,-25.8452,6.86781,7.12502,0.695267,36.8464,-95.0763,-34.7682,26.4954,139.108,-54.1586,3.88947,-13.9931,-92.325,16.2789,-22.4654,138.523,-42.3767,-25.5222,-17.2301
-12.5702,8.49612,0.0422332,-161.482,-94.6301,169.213,56.7813,-1.38047,3.44187,7.38859,-1.6827,-1.63611,-13.1838,-1.44733,-2.41472,6.30732,-3.24289,-1.30562,-33.5585,-5.21981,3.79462,-11.8693,-3.32312,2.40227,2.32578e-14,6.95746e-15,-198.255,161.797,-258.575,35.2289,29.3878,-29.0677,-35.9056,7.12502,177.583,114.128,2.32578e-14,6.95746e-15,-29.1113,-10.2729,76.5609,44.6864,-12.5804,-25.1102,6.5221,7.12502,1.40518,36.4972,-94.0861,-36.965,26.189,140.062,-55.1771,4.4673,-14.042,-91.1892,17.5447,-22.5274,139.475,-43.1092,-25.873,-16.0251
-12.5777,8.36673,0.0320644,-165.132,-94.4736,171.688,58.9189,-1.52092,3.30621,7.19862,-1.95471,-1.67239,-13.5575,-1.58934,-2.23257,6.04321,-3.02186,-1.81047,-33.35,-4.91204,3.97954,-11.7172,-3.14269,2.50505,3.18055e-14,1.96797e-14,-198.075,161.161,-258.563,34.8556,29.5195,-28.9673,-35.2003,7.12502,177.68,114.833,3.18055e-14,1.96797e-14,-28.8506,-10.5639,76.612,44.7355,-12.6613,-24.556,6.10919,7.12502,1.94038,36.0801,-93.7887,-39.8927,26.1941,141.089,-56.2537,5.24524,-14.4598,-90.3974,18.9629,-22.6785,140.519,-43.6277,-26.8198,-13.7969
-12.5843,8.24819,0.0247887,-167.722,-94.382,173.339,60.632,-1.68592,3.30552,7.03966,-2.16881,-1.69508,-13.8312,-1.70314,-2.12947,5.91888,-2.9118,-1.85478,-33.3458,-4.81945,3.79771,-11.6991,-3.07624,2.4314,1.66979e-14,1.78906e-15,-197.87,160.914,-258.504,34.5849,29.8191,-29.0244,-34.8197,7.12502,177.625,115.214,1.66979e-14,1.78906e-15,-28.6299,-10.8538,76.688,45.0574,-12.2645,-24.239,6.01773,7.12502,2.24652,35.9856,-93.7204,-42.5869,26.2905,142.01,-57.2204,5.97048,-14.6906,-89.6569,20.5141,-22.752,141.467,-44.161,-28.1411,-11.6745
-12.5887,8.15483,0.0190313,-168.807,-94.3545,173.698,61.9352,-1.86775,3.4396,6.93675,-2.31389,-1.71947,-13.9979,-1.78585,-2.12665,5.72209,-2.85393,-1.86389,-33.2062,-4.7488,3.73182,-11.6071,-3.03606,2.3884,-1.23246e-14,-2.127e-14,-197.936,160.413,-258.429,34.7765,29.8019,-28.4078,-34.1254,7.12502,178.22,115.902,-1.23246e-14,-2.127e-14,-28.3762,-11.1215,76.7274,45.4978,-11.8604,-24.2935,6.49137,7.12502,2.19394,36.4598,-93.622,-44.5636,26.3719,142.725,-57.9736,6.42741,-14.7028,-89.1182,21.7187,-22.7772,142.202,-44.9316,-28.482,-12.0241
-12.5963,8.08411,0.00882659,-170.306,-94.2473,174.579,63.0643,-1.92337,3.41426,6.8154,-2.40788,-1.729,-14.1665,-1.8406,-2.06492,5.55092,-2.82621,-1.93271,-33.0086,-4.68392,3.80615,-11.4902,-3.00625,2.40644,2.46493e-14,-1.98785e-15,-197.954,160.423,-258.332,34.945,30.2388,-29.2074,-34.648,7.12502,177.448,115.388,2.46493e-14,-1.98785e-15,-28.2011,-11.3082,76.7255,45.7999,-11.8101,-25.2575,6.54768,7.12502,1.26284,36.5237,-93.4797,-46.1461,26.3887,143.288,-58.6418,6.69133,-14.7995,-88.6172,22.8067,-22.8409,142.757,-45.8003,-28.3618,-13.8768
-12.6097,8.02886,0.00171231,-173.868,-94.1199,177.661,63.8725,-1.93662,3.31256,6.72696,-2.50368,-1.75008,-14.2848,-1.8881,-1.98788,5.61083,-2.85945,-1.87452,-32.9683,-4.72791,3.78217,-11.4872,-3.02988,2.39234,-7.95139e-15,-4.17448e-15,-198.108,160.519,-258.194,35.2768,30.5432,-28.7546,-33.7215,7.12502,177.885,116.309,-7.95139e-15,-4.17448e-15,-28.1295,-11.553,76.7715,46.0508,-11.8998,-26.9291,6.08035,7.12502,-0.351597,36.0598,-93.4715,-47.7653,26.2295,143.775,-59.2942,6.98887,-15.1505,-87.9991,23.6074,-22.9989,143.18,-46.3321,-28.8817,-13.8145
-12.627,7.98578,-0.00209184,-177.883,-94.0343,181.268,64.3893,-1.93964,3.31329,6.68927,-2.52138,-1.77683,-14.3331,-1.90232,-2.00443,5.6698,-2.8963,-2.09159,-32.8438,-4.71359,4.07334,-11.4326,-3.02734,2.53111,2.94201e-14,3.47873e-14,-198.487,160.715,-258.019,35.7764,30.6208,-29.4729,-34.1984,7.12502,177.192,115.84,2.94201e-14,3.47873e-14,-28.0856,-12.0011,76.8866,46.322,-11.8896,-28.6773,5.41522,7.12502,-2.04006,35.3852,-93.4361,-49.4744,25.9644,144.191,-59.9594,7.3974,-15.4736,-87.366,24.0065,-23.1358,143.522,-46.9568,-28.8807,-14.0725
-12.6396,7.95146,-0.0078225,-177.145,-93.9952,180.23,64.772,-2.02149,3.43163,6.6693,-2.54253,-1.76634,-14.3553,-1.92245,-2.02727,5.68413,-2.87571,-2.26309,-32.8161,-4.62094,4.35646,-11.4127,-2.99804,2.65444,-1.19271e-15,1.59028e-15,-198.762,160.82,-257.931,36.33,30.7141,-28.8823,-33.6941,7.12502,177.762,116.338,-1.19271e-15,1.59028e-15,-28.0069,-12.151,76.8169,46.5398,-11.8721,-29.8581,4.76601,7.12502,-3.18045,34.722,-93.2196,-50.6773,26.0517,144.472,-60.5315,7.60671,-15.6281,-87.0964,24.5349,-22.9839,143.823,-47.4814,-28.5638,-15.0276
-12.6494,7.92606,-0.0148004,-173.476,-93.9979,176.413,64.9931,-2.17941,3.55393,6.68343,-2.64623,-1.74752,-14.3393,-1.97576,-2.00264,5.31516,-2.74035,-2.30019,-32.6157,-4.39902,4.42525,-11.2642,-2.90228,2.64246,-9.93923e-15,2.3059e-14,-198.767,160.673,-257.944,36.7818,30.7173,-28.8331,-34.0442,7.12502,177.809,115.987,-9.93923e-15,2.3059e-14,-27.8974,-12.0109,76.5524,46.7048,-11.7901,-30.2374,4.6234,7.12502,-3.54673,34.5736,-92.9776,-51.2734,26.3956,144.619,-60.8627,7.6416,-15.623,-87.0869,25.1928,-22.6611,144.065,-47.5522,-28.9143,-14.5665
-12.6588,7.91128,-0.0220192,-169.554,-93.987,172.431,65.0957,-2.29077,3.74038,6.66164,-2.64805,-1.744,-14.3633,-1.98507,-2.07438,4.97446,-2.68595,-2.23994,-32.3653,-4.30158,4.41125,-11.1031,-2.86236,2.595,1.35174e-14,2.44505e-14,-198.886,160.687,-257.982,37.1269,30.5646,-28.8879,-34.2253,7.12502,177.757,115.807,1.35174e-14,2.44505e-14,-27.8644,-12.1516,76.3754,46.8562,-11.5663,-30.338,4.76598,7.12502,-3.6439,34.7146,-92.8756,-51.2081,26.7279,144.713,-60.8138,7.63951,-14.9904,-87.1315,25.9109,-22.363,144.255,-47.7337,-29.0475,-14.7759
-12.6655,7.9038,-0.0315583,-164.221,-93.9353,167.048,65.1983,-2.29585,3.93232,6.58132,-2.50911,-1.68997,-14.4476,-1.93879,-2.15867,5.12781,-2.77037,-1.66005,-32.5362,-4.46354,4.02318,-11.2243,-2.96464,2.38246,2.70347e-14,4.55217e-14,-199.154,160.671,-257.988,37.4967,30.2901,-29.4292,-34.4462,7.12502,177.234,115.592,2.70347e-14,4.55217e-14,-27.958,-12.3534,76.3098,46.9849,-11.4043,-30.508,4.8156,7.12502,-3.808,34.7613,-92.7608,-50.7601,27.1638,144.767,-60.7316,7.39357,-14.5637,-87.2947,26.9209,-22.0307,144.426,-48.1293,-28.5903,-16.6656
-12.6717,7.90251,-0.0393573,-159.554,-93.8833,162.39,65.2583,-2.27996,4.03154,6.47875,-2.40099,-1.62218,-14.5607,-1.90154,-2.17262,4.99792,-2.72578,-1.66816,-32.4648,-4.3995,4.0188,-11.1722,-2.93411,2.3687,-3.97569e-15,1.94809e-14,-199.408,160.547,-257.977,37.8447,30.1439,-29.9375,-34.575,7.12502,176.743,115.47,-3.97569e-15,1.94809e-14,-28.1245,-12.4495,76.2587,47.0006,-11.3813,-30.5019,4.84709,7.12502,-3.80215,34.7929,-92.6039,-50.4353,27.5418,144.756,-60.7995,7.09285,-15.2569,-87.4515,27.6152,-21.7124,144.531,-48.2227,-28.3479,-17.6015
-12.6784,7.9089,-0.0442505,-156.768,-93.8737,159.706,65.1759,-2.35541,4.16992,6.40011,-2.38407,-1.64183,-14.6559,-1.89519,-2.26208,5.08878,-2.70602,-1.62967,-32.6476,-4.37444,4.02925,-11.2644,-2.93287,2.37466,3.97569e-16,2.28602e-14,-199.634,160.801,-258.053,38.0332,30.3325,-29.8181,-34.2714,7.12502,176.858,115.772,3.97569e-16,2.28602e-14,-28.2585,-12.6595,76.1444,46.8794,-11.5065,-30.4041,4.76175,7.12502,-3.70767,34.7092,-92.5276,-50.1226,27.7626,144.69,-60.7728,6.96223,-15.7783,-87.5787,27.7338,-21.4694,144.556,-48.0663,-28.4853,-17.4508
-12.6817,7.92052,-0.050036,-154.581,-93.8365,157.605,65.0966,-2.3807,4.20854,6.32208,-2.37366,-1.63503,-14.7501,-1.88998,-2.27536,4.76291,-2.52957,-1.88631,-32.4096,-4.12309,4.08969,-11.1052,-2.78942,2.39491,-3.4191e-14,-4.19436e-14,-199.852,160.929,-258.135,38.1767,30.2934,-29.4521,-33.9534,7.12502,177.212,116.085,-3.4191e-14,-4.19436e-14,-28.4151,-12.7426,76.0103,46.7212,-11.6622,-30.2661,4.44977,7.12502,-3.57445,34.3995,-92.506,-49.499,27.8963,144.609,-60.5467,6.87935,-15.2777,-87.7381,27.891,-21.3272,144.545,-48.0502,-28.4007,-18.1918
-12.6827,7.93407,-0.0542037,-151.398,-93.8168,154.488,65.0063,-2.41051,4.22554,6.28031,-2.38665,-1.60795,-14.8004,-1.89626,-2.24446,4.80555,-2.4797,-1.77807,-32.5718,-4.0979,3.92841,-11.1867,-2.77716,2.32359,1.94809e-14,1.23246e-14,-199.968,160.841,-258.233,38.2947,30.1542,-29.2887,-34.0139,7.12502,177.369,116.023,1.94809e-14,1.23246e-14,-28.5649,-12.6719,75.8419,46.5882,-11.6784,-30.0375,4.65849,7.12502,-3.35371,34.6119,-92.3714,-48.7822,28.052,144.502,-60.3328,6.68496,-14.8505,-87.8427,28.1577,-21.1155,144.513,-47.9665,-28.4493,-18.5975
-12.6844,7.94823,-0.057199,-148.539,-93.8068,151.747,64.84,-2.44173,4.26133,6.27785,-2.39787,-1.60412,-14.8043,-1.90077,-2.25121,4.70468,-2.43093,-1.79015,-32.6521,-4.04058,3.93012,-11.2001,-2.75534,2.32186,3.53837e-14,3.1408e-14,-199.946,161.116,-258.306,38.2909,30.4061,-29.7707,-34.3551,7.12502,176.904,115.688,3.53837e-14,3.1408e-14,-28.6526,-12.7061,75.6821,46.4998,-11.4734,-29.7209,5.38385,7.12502,-3.04793,35.3418,-92.2901,-48.2958,28.2674,144.379,-60.2425,6.52884,-15.0885,-87.9026,28.262,-20.9027,144.448,-47.7684,-28.6735,-18.1932
-12.6853,7.95702,-0.0636095,-148.565,-93.6176,151.92,64.6942,-2.32719,4.03445,6.25791,-2.42196,-1.61654,-14.8344,-1.9006,-2.15911,4.51253,-2.38803,-1.95467,-32.5969,-3.95968,4.08732,-11.1339,-2.71995,2.39249,-3.97569e-16,5.36719e-15,-199.954,161.207,-258.355,38.3051,30.4818,-30.4672,-34.8555,7.12502,176.231,115.198,-3.97569e-16,5.36719e-15,-28.7483,-12.6049,75.4886,46.3625,-11.3117,-29.3703,5.31819,7.12502,-2.70932,35.2807,-92.631,-47.9497,28.3998,144.352,-60.0824,6.66114,-15.1298,-88.0508,28.4895,-21.1163,144.371,-47.8642,-28.1954,-19.0714
-12.6838,7.96799,-0.0685798,-148.599,-93.4563,152.105,64.5409,-2.24536,3.86181,6.22543,-2.44163,-1.6241,-14.8779,-1.89961,-2.08629,4.47044,-2.37888,-2.11182,-32.5856,-3.93694,4.21159,-11.1142,-2.70664,2.46151,-1.23246e-14,-9.93923e-16,-200.052,161.115,-258.426,38.3481,30.3347,-30.3662,-35.1234,7.12502,176.329,114.929,-1.23246e-14,-9.93923e-16,-28.8707,-12.3236,75.3199,46.2024,-11.4074,-29.0903,4.94608,7.12502,-2.43892,34.9119,-92.932,-47.4509,28.4664,144.321,-59.9117,6.72416,-15.0676,-88.2276,28.5985,-21.3472,144.272,-47.9553,-27.6339,-19.8627
-12.6804,7.99219,-0.0675878,-145.737,-93.5097,149.432,64.299,-2.34513,4.08916,6.23231,-2.40326,-1.64358,-14.867,-1.88695,-2.22786,4.60611,-2.42925,-1.92462,-32.7781,-4.03982,4.06904,-11.2229,-2.76448,2.40001,1.59028e-14,1.11319e-14,-200.116,161.532,-258.475,38.3302,30.4242,-30.0328,-35.0979,7.12502,176.651,114.949,1.59028e-14,1.11319e-14,-28.9151,-12.2187,75.2275,46.1692,-11.3014,-28.5824,5.26587,7.12502,-1.9484,35.2367,-92.8153,-46.7002,28.5834,144.125,-59.7659,6.60086,-14.9773,-88.2952,28.0704,-21.1031,144.122,-47.8017,-27.549,-19.325
-12.6768,8.017,-0.0665508,-142.897,-93.5807,146.701,64.187,-2.43615,4.32299,6.2371,-2.35301,-1.65783,-14.8566,-1.87239,-2.37043,4.16629,-2.32975,-2.05019,-32.438,-3.91184,4.00368,-11.0047,-2.67767,2.35751,-4.37326e-15,-1.76918e-14,-200.139,162.02,-258.517,38.2935,30.5295,-30.1271,-35.1205,7.12502,176.56,114.928,-4.37326e-15,-1.76918e-14,-28.9333,-12.2596,75.1459,46.1566,-11.0273,-28.4362,5.64586,7.12502,-1.80718,35.618,-92.6514,-45.9945,28.6999,143.899,-59.4757,6.64591,-14.458,-88.2631,27.527,-20.8263,143.955,-47.7854,-27.2888,-18.992
-12.6719,8.03595,-0.0689664,-142.172,-93.5105,146.008,64.2369,-2.40284,4.30265,6.20564,-2.32709,-1.66186,-14.8941,-1.86166,-2.37836,4.36375,-2.41761,-1.81624,-32.6949,-4.06619,3.87233,-11.1496,-2.76847,2.30158,1.23246e-14,3.08116e-14,-200.19,162.207,-258.611,38.2089,30.3056,-30.2778,-35.1204,7.12502,176.414,114.93,1.23246e-14,3.08116e-14,-28.9832,-12.3436,75.0845,46.0313,-10.7752,-28.9708,5.77768,7.12502,-2.32349,35.7448,-92.6948,-45.4194,28.7081,143.734,-59.068,6.70781,-13.9221,-88.1656,27.2583,-20.8276,143.773,-47.8378,-26.9931,-18.5927
-12.6664,8.05705,-0.069841,-143.927,-93.3941,147.849,64.2134,-2.38814,4.19821,6.18689,-2.38138,-1.68967,-14.9231,-1.87736,-2.33943,4.59362,-2.46031,-1.70718,-32.9752,-4.13781,3.8546,-11.308,-2.81896,2.30284,-1.55052e-14,5.76476e-15,-200.265,162.081,-258.746,38.0864,29.5553,-30.9013,-35.0859,7.12502,175.812,114.975,-1.55052e-14,5.76476e-15,-29.0415,-12.2321,75.0284,45.908,-10.6595,-29.2469,5.87057,7.12502,-2.59013,35.8346,-92.9236,-44.8784,28.6239,143.594,-58.6338,6.28232,-13.7377,-88.0144,26.7799,-20.9633,143.565,-47.7621,-27.0213,-17.4881
-12.6609,8.0801,-0.0680634,-145.996,-93.3191,149.996,64.1867,-2.41693,4.12864,6.198,-2.46383,-1.70947,-14.916,-1.90646,-2.29217,4.55378,-2.43378,-1.73139,-33.0193,-4.10744,3.85804,-11.318,-2.80545,2.30639,4.77083e-15,1.64991e-14,-200.203,162.231,-258.723,38.1132,30.2049,-30.2533,-35.4769,7.12502,176.438,114.573,4.77083e-15,1.64991e-14,-29.1114,-11.772,74.9589,45.9989,-10.8036,-29.2638,6.01382,7.12502,-2.60651,35.9776,-93.0821,-44.3526,28.5343,143.455,-58.3034,5.41728,-14.1954,-87.8513,26.256,-21.0684,143.366,-47.7251,-27.017,-16.8474
-12.655,8.09609,-0.0677997,-147.967,-93.1552,151.984,64.2395,-2.32687,3.99565,6.23787,-2.46054,-1.71661,-14.8693,-1.90257,-2.24551,4.51511,-2.45695,-1.65064,-33.1066,-4.15498,3.80626,-11.3474,-2.83612,2.28156,-3.97569e-15,-1.51076e-14,-200.103,162.478,-258.728,38.065,30.4523,-29.5206,-34.678,7.12502,177.146,115.361,-3.97569e-15,-1.51076e-14,-29.0885,-11.4086,74.9552,46.1117,-10.9408,-29.6931,6.0414,7.12502,-3.02103,35.9998,-93.0258,-44.3054,28.3241,143.306,-58.2478,5.55323,-14.3603,-87.687,26.0176,-21.2254,143.202,-47.7725,-26.8702,-16.8959
-12.6488,8.1074,-0.0677835,-150.863,-92.9206,154.879,64.3236,-2.17323,3.81164,6.27976,-2.42243,-1.72726,-14.8189,-1.88375,-2.19839,4.43532,-2.45168,-1.58622,-33.1584,-4.16942,3.71924,-11.3562,-2.84392,2.24021,-3.45885e-14,-3.18055e-14,-200.016,162.715,-258.728,37.9884,30.5145,-29.4142,-34.3847,7.12502,177.248,115.653,-3.45885e-14,-3.18055e-14,-29.0063,-11.1914,75.031,46.0713,-11.1579,-29.7629,5.97116,7.12502,-3.08844,35.9285,-92.9083,-44.6947,27.9673,143.168,-58.2793,6.8956,-13.2737,-87.504,25.8514,-21.4505,143.048,-47.7785,-26.7965,-16.7507
-12.6413,8.12238,-0.0642677,-151.757,-92.7826,155.71,64.5226,-2.12386,3.75766,6.26211,-2.40683,-1.72931,-14.8399,-1.8792,-2.18297,4.29304,-2.36709,-1.56676,-33.0796,-4.07173,3.599,-11.3036,-2.78606,2.17508,4.45278e-14,3.24019e-14,-199.993,162.749,-258.77,37.9046,30.5558,-29.5651,-34.4258,7.12502,177.103,115.614,4.45278e-14,3.24019e-14,-29.0216,-10.9765,75.1372,46.0451,-11.2933,-29.052,6.15868,7.12502,-2.40196,36.1249,-92.6656,-44.7525,27.6515,143.031,-58.2423,7.77256,-12.2375,-87.281,25.6495,-21.5283,142.877,-47.8646,-26.5432,-16.9718
-12.6332,8.1365,-0.0581375,-151.965,-92.7036,155.803,64.7336,-2.14591,3.78564,6.25797,-2.42327,-1.75043,-14.8462,-1.89027,-2.20845,4.23306,-2.30016,-1.57129,-33.0302,-3.98367,3.54643,-11.2761,-2.73731,2.14367,6.75868e-15,5.76476e-15,-199.945,162.651,-258.879,37.7602,30.4279,-29.8714,-34.5873,7.12502,176.807,115.457,6.75868e-15,5.76476e-15,-29.0766,-10.9194,75.2564,46.0877,-11.0495,-28.5189,6.46986,7.12502,-1.88711,36.4413,-92.3784,-44.6372,27.3862,142.893,-58.1962,7.9598,-11.9923,-87.0074,25.4068,-21.5526,142.729,-48.1169,-26.0694,-17.7416
