root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
20.5401,17.7804,-17.4617,181.145,-165.38,-176.779,4.54124,-2.78544,5.67988,-10.149,-3.01602,1.61325,-13.8962,-1.94472,-0.878362,-5.87051,9.0474,14.7077,15.0638,13.5909,-17.0236,7.78592,6.23145,-6.75134,-4.49253e-14,-2.06736e-14,10.7697,11.2094,-4.80002,117.481,-49.555,-5.48562,29.601,7.12502,20.3268,0.644737,-4.49253e-14,-2.06736e-14,-38.8514,-41.1646,51.8158,72.2042,82.0752,-11.686,15.2648,7.12502,14.3596,44.7482,-8.70797,-13.8329,17.7453,25.737,-23.4139,2.48356,37.1528,-13.7822,1.48479,-19.0822,27.1404,-14.6714,1.75031,-20.6707
20.5297,17.7721,-17.4381,180.986,-166.212,-176.741,4.5486,-2.71967,5.48226,-10.2484,-2.96007,1.46557,-14.0097,-1.90999,-0.936683,-5.41686,9.2452,14.8097,14.8879,13.96,-17.343,7.74424,6.41966,-6.84533,2.10712e-14,-3.18055e-14,9.97626,9.40912,-3.92566,114.131,-49.6334,-4.97995,29.7541,7.12502,20.8127,0.850367,2.10712e-14,-3.18055e-14,-39.05,-41.387,51.8046,72.3476,82.3195,-11.3288,14.9008,7.12502,14.7037,44.3594,-8.28345,-13.9117,17.6738,25.7663,-23.8455,1.81028,36.7579,-13.5745,1.00883,-19.2792,26.945,-14.203,2.16311,-20.5355
20.5129,17.7602,-17.4137,180.917,-166.886,-176.847,4.37777,-2.6191,5.33832,-10.2473,-2.85977,1.37053,-13.8867,-1.85221,-0.988878,-5.42378,9.56405,15.056,14.8391,14.4492,-17.6577,7.86333,6.64706,-6.92624,-1.59028e-15,-3.18055e-15,9.37105,7.66677,-3.12122,110.308,-49.6748,-4.41124,29.9675,7.12502,21.359,1.12468,-1.59028e-15,-3.18055e-15,-39.0202,-41.3406,51.5866,72.4039,82.3723,-11.0036,14.7638,7.12502,15.017,44.1992,-8.00559,-13.6416,17.8488,25.8235,-24.3281,0.831192,36.4405,-13.4123,0.764182,-19.2681,26.7409,-14.137,2.52285,-20.9711
20.4977,17.7537,-17.3864,180.944,-167.594,-176.92,4.03998,-2.56772,5.23041,-10.3112,-2.83435,1.25249,-13.7462,-1.83723,-1.07789,-5.50519,9.8993,15.483,15.1296,15.0052,-18.0685,8.14608,6.89824,-7.06302,-3.33958e-14,1.59028e-14,8.87228,6.27101,-2.41786,106.106,-49.585,-3.57755,30.4935,7.12502,22.1596,1.74352,-3.33958e-14,1.59028e-14,-39.2387,-41.0887,51.3755,72.5753,82.2727,-11.0362,14.5692,7.12502,14.9856,44.007,-7.85075,-13.6524,18.001,25.85,-24.6686,-0.31177,35.3156,-13.3914,0.530507,-19.2847,26.6123,-14.3609,2.77787,-20.7335
20.4888,17.7524,-17.3613,180.949,-168.316,-176.967,3.88412,-2.50802,5.14466,-10.4983,-2.78396,1.09729,-13.8716,-1.82017,-1.20885,-5.35111,10.1082,15.7682,15.4771,15.4054,-18.3095,8.35324,7.09043,-7.15053,-4.13472e-14,-3.81667e-14,8.3748,5.166,-1.80205,101.599,-49.5175,-2.49845,30.8851,7.12502,23.1952,2.26184,-4.13472e-14,-3.81667e-14,-39.6329,-41.044,51.3477,72.6813,82.4806,-10.5439,14.1131,7.12502,15.4599,43.5149,-7.63178,-14.0076,18.0655,25.7845,-24.8134,-0.950792,34.6088,-13.4079,0.200109,-19.3329,26.5898,-14.5903,2.93936,-20.9814
20.4812,17.7477,-17.3378,180.931,-168.992,-177.192,3.79036,-2.39557,5.20676,-10.6074,-2.64417,0.931803,-13.9475,-1.77478,-1.44845,-5.38088,10.2557,15.8735,15.7047,15.6364,-18.2602,8.48305,7.20361,-7.11751,-2.3059e-14,5.56597e-15,7.81218,4.025,-1.32203,96.8876,-49.2636,-1.64911,30.5629,7.12502,24.0099,2.04458,-2.3059e-14,5.56597e-15,-39.6155,-41.1952,51.1275,72.6479,83.1108,-9.59326,14.6637,7.12502,16.3753,43.9924,-7.32193,-14.3391,18.3036,25.6784,-24.9481,-1.39142,34.5389,-13.3781,-0.181016,-19.1658,26.6031,-14.6401,3.0863,-22.0321
20.473,17.7403,-17.312,180.91,-169.624,-177.498,3.6201,-2.30969,5.31313,-10.6575,-2.5379,0.803776,-13.9065,-1.74501,-1.67156,-5.43388,10.4417,15.9164,15.8401,15.8929,-18.1216,8.57827,7.33147,-7.0337,-2.78299e-15,1.51076e-14,7.3913,2.94783,-0.880781,92.1584,-48.9698,-1.49656,29.8326,7.12502,24.1562,1.33359,-2.78299e-15,1.51076e-14,-39.7123,-41.3251,50.9083,72.658,83.3565,-9.16489,15.2202,7.12502,16.7877,44.5144,-7.0118,-14.1644,18.6821,25.6244,-25.1862,-2.28357,34.099,-13.279,-0.684739,-18.8784,26.5798,-14.6206,3.36671,-23.5552
20.4671,17.7345,-17.286,180.861,-170.184,-177.725,3.4158,-2.26135,5.3107,-10.6734,-2.49176,0.726769,-13.7963,-1.72677,-1.7708,-5.52669,10.6792,15.8709,16.0198,16.2476,-18.0366,8.71188,7.4928,-6.93742,-2.5842e-14,0,7.32931,1.8454,-0.518063,87.203,-48.7467,-1.63465,29.152,7.12502,24.0238,0.635529,-2.5842e-14,0,-40.0492,-41.211,50.8455,72.6786,83.1533,-9.30119,15.191,7.12502,16.6565,44.4963,-6.73382,-13.8443,18.976,25.6567,-25.4868,-3.15268,33.6137,-13.1046,-1.12649,-18.6511,26.4949,-14.7614,3.42064,-24.3845
20.4641,17.7291,-17.2627,180.747,-170.776,-177.626,3.27995,-2.25224,4.9956,-10.6925,-2.53816,0.547294,-13.7244,-1.72714,-1.79171,-5.70218,10.8535,15.9386,16.1712,16.513,-18.0981,8.85907,7.60396,-6.92116,5.12864e-14,2.14687e-14,7.42458,0.73292,-0.381522,81.9715,-48.2704,-2.08892,28.5864,7.12502,23.5881,0.0131258,5.12864e-14,2.14687e-14,-40.325,-41.1205,50.7311,72.7007,83.2863,-9.53597,14.9665,7.12502,16.4305,44.2907,-6.54101,-14.0847,18.8444,25.8052,-25.6387,-3.82789,32.6419,-12.8636,-1.49216,-18.7748,26.305,-14.9413,3.24763,-24.951
20.4615,17.7245,-17.2366,180.72,-171.394,-177.346,3.04532,-2.25246,4.5556,-10.7976,-2.62455,0.266168,-13.694,-1.7435,-1.84973,-5.61093,10.9112,15.9324,16.2056,16.6159,-18.0791,8.8709,7.65775,-6.90177,1.70955e-14,1.59028e-15,7.52097,-0.269524,-0.402673,76.7257,-47.5625,-3.00101,27.8626,7.12502,22.713,-0.820622,1.70955e-14,1.59028e-15,-40.6889,-41.176,50.5273,72.7943,83.5603,-9.56656,14.542,7.12502,16.401,43.8686,-6.51456,-14.4893,18.5254,26.0165,-25.7241,-4.4975,31.4563,-12.7222,-1.79818,-19.0803,26.0669,-14.9889,2.84998,-24.9301
20.4581,17.7185,-17.2075,180.758,-171.875,-177.219,2.74057,-2.18749,4.2531,-10.9304,-2.60211,0.0528908,-13.6503,-1.71821,-1.92799,-5.48238,10.9468,15.7914,16.3357,16.7126,-18.0069,8.88875,7.70438,-6.84685,-6.36111e-15,-2.8625e-14,7.66916,-1.41169,-0.489241,71.4431,-46.495,-4.08485,27.0207,7.12502,21.6725,-1.78623,-6.36111e-15,-2.8625e-14,-41.0905,-41.1644,50.3995,72.7964,83.6177,-9.89311,14.0903,7.12502,16.0866,43.4426,-6.49368,-14.5176,18.415,26.1751,-25.9205,-5.05936,31.3315,-12.6509,-2.01702,-19.1929,25.8981,-15.0014,2.35047,-24.3251
20.4558,17.7116,-17.1806,180.736,-172.268,-177.399,2.58582,-2.06731,4.20832,-11.0577,-2.46015,-0.0643862,-13.6981,-1.65689,-2.05585,-5.53962,11.0147,15.8417,16.5648,16.841,-17.9962,9.00502,7.7607,-6.8317,4.01545e-14,-1.11319e-14,7.79545,-2.78811,-0.654186,66.0867,-45.0636,-5.14549,26.1845,7.12502,20.6536,-2.73657,4.01545e-14,-1.11319e-14,-41.235,-41.0727,50.3615,72.4769,83.5626,-12.296,14.4779,7.12502,13.7718,44.0021,-6.28737,-14.2372,18.64,26.193,-26.1205,-5.62559,31.7311,-12.5643,-2.13579,-18.9674,25.8645,-15.1832,1.89023,-24.1304
20.4568,17.7067,-17.1541,180.717,-172.686,-177.807,2.46421,-1.91978,4.39885,-11.1391,-2.25314,-0.149554,-13.7197,-1.58612,-2.28871,-5.82049,11.0431,15.7291,16.7629,16.8539,-17.798,9.09647,7.75389,-6.72894,4.01545e-14,-7.95139e-16,7.92917,-4.53184,-0.89587,60.5973,-43.4182,-6.06142,25.2228,7.12502,19.7733,-3.79141,4.01545e-14,-7.95139e-16,-40.9362,-40.8927,50.268,71.8519,83.3667,-18.6529,16.874,7.12502,7.64021,46.716,-5.95914,-14.042,19.0897,26.0404,-26.2255,-6.21718,31.6562,-12.5479,-1.95977,-18.498,25.9903,-15.5123,1.21445,-24.2961
20.4602,17.7061,-17.1265,180.776,-173.206,-178.07,2.21875,-1.80919,4.48802,-11.1762,-2.1168,-0.271322,-13.6093,-1.53804,-2.4995,-6.32835,11.0852,15.3906,16.9381,16.8677,-17.5397,9.19599,7.72471,-6.55574,2.54444e-14,-6.75868e-15,8.28124,-6.95555,-1.40553,54.9782,-41.3519,-7.00919,24.1782,7.12502,18.862,-4.92727,2.54444e-14,-6.75868e-15,-40.6537,-40.7733,50.1059,71.2939,83.2768,-14.6719,16.1546,7.12502,11.4812,45.8202,-5.67549,-14.1817,19.3655,25.7628,-26.2134,-6.63775,31.3394,-12.6997,-1.55615,-18.1865,26.2383,-15.7872,0.0617426,-23.8183
20.4623,17.7073,-17.1004,180.898,-173.768,-178.311,1.94708,-1.73176,4.59459,-11.2872,-2.02769,-0.418207,-13.5779,-1.51919,-2.73915,-6.52055,11.0749,15.1591,16.922,16.8428,-17.4601,9.19203,7.69364,-6.48393,1.25234e-14,1.19271e-14,8.62336,-10.0067,-2.20389,49.6126,-38.9415,-7.68536,23.0458,7.12502,18.2116,-6.12168,1.25234e-14,1.19271e-14,-40.6047,-40.6763,49.8913,70.884,83.4262,-12.2281,15.8574,7.12502,13.8372,45.3772,-5.46341,-14.3166,19.6579,25.467,-26.2345,-7.16236,31.0111,-12.9556,-1.32684,-17.8956,26.5186,-15.9154,-1.2261,-22.3923
20.46,17.7036,-17.0782,180.882,-174.107,-178.599,1.8718,-1.59492,4.6941,-11.4184,-1.84562,-0.535184,-13.683,-1.45575,-2.94936,-6.50056,10.996,15.0734,16.9479,16.7793,-17.579,9.18912,7.65059,-6.52603,3.1408e-14,1.23246e-14,8.78448,-13.2878,-2.88666,44.8873,-37.0809,-8.40335,21.614,7.12502,17.5207,-7.61645,3.1408e-14,1.23246e-14,-40.4473,-40.321,49.6471,70.2692,83.2679,-10.9188,16.0922,7.12502,15.0987,45.5216,-5.1692,-13.9928,20.0393,25.2475,-26.4292,-7.90396,31.2475,-13.0402,-1.22199,-17.5372,26.7442,-16.0045,-1.98696,-21.6613
20.4581,17.6962,-17.0571,180.77,-174.432,-178.602,1.8202,-1.46273,4.47288,-11.4356,-1.70498,-0.709276,-13.652,-1.37608,-3.03913,-6.97809,11.0062,15.0714,17.2215,16.8273,-17.7534,9.39988,7.62541,-6.56251,-1.88845e-15,-2.06736e-14,8.99983,-17.1879,-3.65752,40.7546,-35.9805,-9.53762,20.4218,7.12502,16.4289,-8.90251,-1.88845e-15,-2.06736e-14,-39.9069,-39.7428,49.1333,69.4022,83.3439,-9.34452,16.2591,7.12502,16.6148,45.5679,-4.82571,-13.5772,20.0995,25.0835,-26.6367,-8.57064,31.8871,-13.0358,-1.03159,-17.5061,26.9258,-16.1273,-2.60857,-22.1891
20.4589,17.6926,-17.0324,180.79,-174.967,-178.422,1.64483,-1.33164,4.12702,-11.4568,-1.59365,-0.997605,-13.5495,-1.30388,-3.18302,-7.68508,11.0189,14.9377,17.3254,16.7923,-17.7244,9.54796,7.55877,-6.50269,1.39149e-14,1.8487e-14,9.02083,-22.2664,-4.6531,37.419,-34.6065,-10.3883,19.6179,7.12502,15.6097,-9.77225,1.39149e-14,1.8487e-14,-39.2055,-39.3246,48.4493,68.647,83.8602,-7.4213,16.1903,7.12502,18.4656,45.3339,-4.6525,-13.4437,19.9592,24.98,-26.836,-9.09552,32.016,-13.1552,-0.841568,-17.7015,27.0708,-16.2436,-3.34457,-23.2176
20.4589,17.692,-17.0081,180.847,-175.48,-178.417,1.55979,-1.15797,4.02709,-11.5961,-1.39415,-1.25687,-13.6501,-1.22065,-3.44177,-7.94591,10.9457,14.6095,17.2894,16.657,-17.5358,9.50943,7.47555,-6.39075,-1.13804e-14,-5.1684e-15,8.6655,-27.6428,-5.48243,35.2841,-33.2,-11.4003,19.0744,7.12502,14.6349,-10.3892,-1.13804e-14,-5.1684e-15,-38.977,-39.2138,48.1807,68.1813,83.5622,-6.55886,15.942,7.12502,19.295,45.0048,-4.5253,-13.3235,20.0065,24.9069,-27.1885,-9.42178,32.4882,-13.298,-0.639965,-17.7046,27.222,-16.3656,-3.94921,-24.0847
20.4601,17.6875,-16.9872,180.854,-175.949,-178.542,1.5244,-1.03754,4.14533,-11.7332,-1.23847,-1.44336,-13.7912,-1.17854,-3.73659,-7.85435,10.8715,14.4163,17.1538,16.5963,-17.6419,9.42714,7.43562,-6.41055,9.39258e-15,7.25564e-15,8.25429,-32.5469,-6.15645,34.152,-32.6459,-12.6415,19.2041,7.12502,13.4388,-10.3424,9.39258e-15,7.25564e-15,-39.1564,-39.0889,48.1926,68.1084,83.9563,-8.34502,16.0606,7.12502,17.5768,45.286,-4.32208,-13.2923,20.1686,24.7555,-27.3925,-9.83294,32.6935,-13.4522,-0.5416,-17.5732,27.4584,-16.4659,-4.46424,-24.6497
20.464,17.6764,-16.966,180.959,-176.385,-178.764,1.38802,-0.937272,4.39183,-11.8131,-1.0988,-1.58593,-13.8039,-1.15149,-4.0539,-7.81595,10.8461,14.4216,16.7396,16.598,-18.0837,9.3247,7.41532,-6.56416,-1.96673e-14,-1.76421e-15,7.68681,-36.8418,-6.50973,33.8554,-33.3882,-13.4907,19.4263,7.12502,12.6202,-10.1724,-1.96673e-14,-1.76421e-15,-39.2256,-38.7043,48.0321,68.1688,85.2246,-11.0506,16.2633,7.12502,14.9717,45.7021,-4.19834,-13.3569,20.4526,24.5247,-27.3671,-10.3708,32.2831,-13.7537,-0.507089,-17.3431,27.7642,-16.5077,-4.98962,-24.3601
20.4698,17.6669,-16.9478,181.134,-176.78,-179.177,1.23185,-0.808454,4.8208,-11.8389,-0.899537,-1.66748,-13.7353,-1.10812,-4.41366,-8.02292,10.8919,14.455,16.3663,16.6677,-18.4949,9.29608,7.41581,-6.68795,1.98785e-16,-1.51076e-14,6.78656,-40.3962,-6.32682,34.3251,-35.4863,-14.3359,19.7035,7.12502,11.8053,-9.94378,1.98785e-16,-1.51076e-14,-38.9642,-38.0463,47.6666,67.8289,85.2809,-11.7268,16.1617,7.12502,14.3202,45.6478,-4.14756,-13.4839,20.9404,24.2976,-27.4645,-10.4608,33.1192,-14.1032,-0.489244,-16.9112,28.0751,-16.7314,-5.27933,-24.4858
20.4751,17.6659,-16.9307,181.224,-177.199,-179.541,1.10737,-0.69166,5.15728,-11.7908,-0.724363,-1.74534,-13.5931,-1.06093,-4.71284,-8.35559,11.0057,14.5121,16.1173,16.8057,-18.7633,9.33474,7.44966,-6.74818,1.20762e-14,-1.03368e-14,5.53813,-43.0688,-5.57422,35.3596,-38.3604,-15.0055,20.3132,7.12502,11.1594,-9.37004,1.20762e-14,-1.03368e-14,-38.6152,-37.2131,47.2311,67.4829,85.1408,-11.3928,16.1199,7.12502,14.6421,45.5829,-4.03585,-13.7889,21.3213,24.1067,-27.5528,-10.3444,34.1718,-14.3223,-0.553333,-16.553,28.3529,-17.0921,-5.09106,-27.0944
20.4769,17.6644,-16.9114,181.177,-177.599,-179.684,1.18813,-0.616919,5.19496,-11.8141,-0.623081,-1.84204,-13.6634,-1.02571,-4.8557,-8.29213,11.0797,14.6618,15.6748,16.878,-19.0147,9.2272,7.48995,-6.84313,1.10325e-14,1.15295e-14,4.05248,-44.876,-4.51269,36.8992,-41.0214,-15.1358,20.7842,7.12502,11.0337,-8.90579,1.10325e-14,1.15295e-14,-38.6518,-36.3888,46.815,67.4681,85.9867,-11.5408,16.4971,7.12502,14.4995,45.9705,-3.7928,-13.8219,21.482,23.949,-27.6342,-10.5904,34.0866,-14.3821,-0.507762,-16.4258,28.5769,-17.2547,-5.22782,-28.2584
20.4797,17.6574,-16.8925,181.048,-177.975,-179.789,1.4672,-0.626947,5.24398,-11.9214,-0.622796,-1.91024,-13.9759,-1.04888,-4.96221,-7.8636,11.1686,14.9379,15.0773,16.9785,-19.312,9.02185,7.57463,-6.98474,-1.93815e-14,-3.61788e-14,2.82076,-46.206,-3.75487,38.752,-42.3992,-15.1885,21.1652,7.12502,10.983,-8.52747,-1.93815e-14,-3.61788e-14,-39.1359,-35.6828,46.4537,67.4264,87.1834,-11.8715,16.5296,7.12502,14.1808,46.0256,-3.50228,-13.6026,21.6201,23.8411,-27.8517,-11.0854,33.6224,-14.3251,-0.648897,-16.3412,28.7309,-17.3977,-5.55312,-26.5876
20.4894,17.6518,-16.8716,180.916,-178.318,-179.979,1.70179,-0.669197,5.49816,-12.0166,-0.646044,-1.94134,-14.2588,-1.10348,-5.13995,-7.56763,11.3165,15.3654,14.7757,17.2033,-19.6909,8.99063,7.70402,-7.15966,-1.98785e-15,1.43125e-14,1.8538,-47.1301,-3.13887,40.6262,-42.5374,-15.4734,21.5308,7.12502,10.7082,-8.17629,-1.98785e-15,1.43125e-14,-39.7798,-35.034,46.2261,67.1913,87.6437,-10.78,16.3265,7.12502,15.2324,45.7457,-3.23165,-13.5157,21.8074,23.7744,-28.0399,-11.4464,33.5724,-14.2259,-1.08621,-16.1964,28.8231,-17.5569,-5.39943,-25.8344
20.4997,17.6512,-16.8467,180.84,-178.502,-180.045,1.85004,-0.676477,5.55566,-12.1451,-0.635648,-1.90508,-14.5126,-1.11428,-5.1356,-7.21224,11.4261,15.8523,14.5726,17.4432,-20.2875,9.01703,7.83094,-7.42752,9.64106e-15,1.13307e-14,1.12482,-47.6167,-2.45615,42.4185,-42.1404,-15.4216,22.1145,7.12502,10.7581,-7.59006,9.64106e-15,1.13307e-14,-40.6181,-34.4215,46.2063,67.0433,87.8075,-8.86084,17.023,7.12502,17.0804,46.2921,-3.0414,-13.6529,21.8146,23.7518,-28.133,-11.3878,33.497,-14.114,-1.3879,-16.1891,28.849,-17.6473,-5.26729,-26.3097
20.5045,17.6532,-16.8217,180.83,-178.637,-179.871,1.87913,-0.693709,5.22404,-12.2291,-0.680734,-1.84812,-14.6242,-1.09759,-4.87894,-6.82761,11.5299,16.2127,14.0685,17.6208,-20.8126,8.90764,7.93804,-7.65372,9.0447e-15,-2.18663e-14,0.535395,-47.7955,-1.70928,44.1325,-41.8323,-14.3828,23.0949,7.12502,11.7599,-6.555,9.0447e-15,-2.18663e-14,-41.4974,-33.9521,46.2371,67.0599,88.4133,-8.89411,17.5106,7.12502,17.0484,46.7826,-2.94484,-13.6793,21.5975,23.7636,-28.2257,-11.4308,33.3327,-14.0184,-1.44028,-16.4242,28.8182,-17.8319,-5.3946,-26.875
20.5088,17.6503,-16.8011,180.818,-178.84,-179.652,1.85219,-0.716123,4.82317,-12.2054,-0.745524,-1.80975,-14.5666,-1.07493,-4.60005,-6.64055,11.6132,16.2934,13.4192,17.6643,-20.9703,8.69235,7.98295,-7.70875,1.81391e-14,2.70347e-14,-0.228873,-47.529,-0.589762,45.7552,-42.356,-13.188,23.9285,7.12502,12.9119,-5.65205,1.81391e-14,2.70347e-14,-42.0342,-33.625,46.1984,66.8848,88.8806,-10.1241,17.1275,7.12502,15.8641,46.4977,-2.83122,-13.2059,21.422,23.7727,-28.4524,-11.941,33.9631,-13.9549,-1.41087,-16.6935,28.7745,-17.8415,-5.67824,-26.3335
20.5156,17.6437,-16.7804,180.774,-178.995,-179.51,1.90918,-0.734405,4.50794,-12.2397,-0.783852,-1.6999,-14.6327,-1.04911,-4.29415,-6.43117,11.6431,16.2185,13.0653,17.6747,-20.9576,8.53015,8.0091,-7.69217,8.99501e-15,2.5842e-15,-0.784021,-46.7744,0.596376,47.1573,-43.5423,-12.9349,24.4691,7.12502,13.1559,-5.0959,8.99501e-15,2.5842e-15,-42.7149,-33.4825,46.3399,66.5281,89.2209,-10.7818,16.6287,7.12502,15.2307,46.0481,-2.68785,-12.9542,21.2752,23.7964,-28.6352,-12.1126,34.7004,-13.8443,-1.3555,-16.8786,28.7271,-17.7571,-5.91408,-25.5122
20.5205,17.6416,-16.7565,180.732,-179.144,-179.459,2.06882,-0.812664,4.22484,-12.4424,-0.884839,-1.49353,-14.9799,-1.05954,-3.89013,-5.86793,11.5669,16.3545,12.7473,17.6246,-21.2405,8.35558,8.02262,-7.84948,9.01985e-15,1.44616e-14,-0.862429,-45.6752,1.43491,48.2072,-44.4304,-13.2362,25.1465,7.12502,12.8655,-4.43693,9.01985e-15,1.44616e-14,-43.8448,-33.5941,46.7255,66.1664,89.9297,-11.2578,16.2271,7.12502,14.7721,45.6807,-2.56504,-13.1857,21.1661,23.8625,-28.6984,-12.0771,34.3926,-13.7002,-1.1977,-16.9602,28.6636,-17.9076,-6.04472,-26.375
20.5226,17.6416,-16.7335,180.731,-179.31,-179.452,2.15709,-0.907084,3.95857,-12.6214,-1.00773,-1.26814,-15.2545,-1.07613,-3.46957,-5.15244,11.3878,16.4656,11.958,17.385,-21.6883,7.9772,7.96018,-8.09279,1.24737e-14,8.32411e-16,-0.735476,-44.5532,2.1464,48.8996,-44.6951,-13.3384,25.7848,7.12502,12.767,-3.80489,1.24737e-14,8.32411e-16,-44.8177,-33.7785,47.1049,65.7643,90.5142,-12.489,15.8416,7.12502,13.5857,45.3783,-2.47258,-13.1123,21.2004,23.8759,-28.8556,-12.5641,33.4771,-13.6632,-0.979011,-16.9757,28.6527,-18.0214,-6.37076,-26.8096
20.5289,17.6383,-16.7106,180.737,-179.478,-179.328,2.09754,-1.00561,3.66418,-12.636,-1.14968,-1.07165,-15.2275,-1.08986,-3.06296,-4.7868,11.3115,16.3277,11.2487,17.2358,-21.8931,7.66115,7.91729,-8.17363,1.33186e-14,1.87355e-14,-0.393696,-43.6724,2.81746,49.2667,-44.6152,-13.4775,26.2018,7.12502,12.6329,-3.39619,1.33186e-14,1.87355e-14,-45.4369,-33.8679,47.3605,65.341,90.4595,-14.4461,15.8798,7.12502,11.699,45.5331,-2.36844,-12.8023,21.1321,23.8153,-28.9653,-13.2115,32.8894,-13.6611,-0.887215,-17.1287,28.6877,-18.0362,-6.78676,-25.8558
20.5385,17.6342,-16.6873,180.704,-179.629,-179.366,2.03598,-1.13357,3.64722,-12.6081,-1.30275,-0.860447,-15.1579,-1.14029,-2.79424,-4.96466,11.4465,16.2369,11.4824,17.4371,-21.747,7.78623,7.99805,-8.06705,-7.95139e-16,-5.96354e-15,0.112899,-42.902,3.30083,49.4553,-44.1808,-13.866,26.1787,7.12502,12.2583,-3.44201,-7.95139e-16,-5.96354e-15,-46.0123,-34.0381,47.4729,64.9513,90.4815,-15.5833,16.5703,7.12502,10.6021,46.2829,-2.22357,-12.728,21.1626,23.7751,-29.0364,-13.4535,32.8248,-13.5706,-1.00645,-17.1192,28.6974,-18.0767,-6.88779,-25.1395
20.5489,17.6333,-16.662,180.671,-179.61,-179.486,1.9321,-1.19273,3.8324,-12.6134,-1.35549,-0.745086,-15.1067,-1.17733,-2.76189,-5.92608,11.7888,16.1595,13.1015,17.9476,-20.7987,8.48008,8.17993,-7.60493,-8.74653e-15,-1.33186e-14,0.447796,-42.1204,3.71972,49.508,-43.5473,-13.5102,25.8597,7.12502,12.6014,-3.74018,-8.74653e-15,-1.33186e-14,-46.446,-34.3164,47.3071,64.5228,90.7259,-15.0939,17.8532,7.12502,11.0742,47.5411,-2.08562,-12.6924,21.2312,23.7703,-29.22,-13.3026,32.6704,-13.4262,-1.17366,-17.0334,28.6885,-18.1148,-6.75638,-24.4452
20.5598,17.6343,-16.6362,180.675,-179.439,-179.352,1.7708,-1.16874,3.77868,-12.62,-1.33616,-0.755318,-15.0064,-1.16136,-2.74846,-5.17359,11.4559,16.2622,11.8161,17.3942,-21.2799,7.87318,7.98177,-7.90526,1.28216e-14,-1.19271e-15,0.648815,-41.4,4.21889,49.2896,-43.0517,-12.7062,25.964,7.12502,13.3764,-3.58661,1.28216e-14,-1.19271e-15,-46.5916,-34.5895,46.9576,64.0754,90.626,-14.6068,18.9273,7.12502,11.544,48.5894,-2.03154,-12.383,21.0438,23.8051,-29.3554,-13.2594,32.6365,-13.278,-1.19889,-17.2337,28.6594,-18.179,-6.58907,-23.8544
20.5688,17.6331,-16.6109,180.584,-179.272,-179.184,1.67545,-1.14793,3.65012,-12.5755,-1.32571,-0.763435,-14.8822,-1.13901,-2.68892,-5.12185,11.3864,16.3335,11.723,17.2425,-21.1211,7.79167,7.92839,-7.88614,-2.18663e-14,-7.95139e-15,0.907145,-40.7911,4.66057,48.9404,-42.588,-12.4338,26.2166,7.12502,13.6389,-3.3166,-2.18663e-14,-7.95139e-15,-46.6634,-34.9144,46.6457,63.6701,90.2382,-14.5646,19.1437,7.12502,11.5847,48.8035,-1.9193,-12.0478,20.8201,23.915,-29.3728,-13.4316,32.937,-13.0077,-0.909186,-17.4555,28.5795,-18.2016,-6.4952,-23.5588
20.5775,17.6298,-16.5848,180.39,-179.106,-178.901,1.61677,-1.14482,3.45222,-12.476,-1.35127,-0.826114,-14.7156,-1.12867,-2.64597,-5.44402,11.5173,16.3252,12.3401,17.3835,-20.4957,8.00925,7.99325,-7.63083,-2.28602e-15,1.53064e-14,1.23796,-40.2174,4.92286,48.6095,-42.4174,-12.4021,26.2457,7.12502,13.6695,-3.28535,-2.28602e-15,1.53064e-14,-46.5686,-35.1581,46.2113,63.2651,90.0173,-13.4617,19.5112,7.12502,12.6481,49.1083,-1.71635,-12.1116,20.3746,24.0851,-29.2322,-13.4875,32.5673,-12.5888,-0.493887,-17.8069,28.4523,-18.1999,-6.47224,-23.7077
20.5841,17.6265,-16.5643,180.271,-178.854,-178.66,1.55005,-1.12157,3.34091,-12.3856,-1.3456,-0.925166,-14.5588,-1.11748,-2.69614,-5.64949,11.4967,16.2178,12.6261,17.2994,-20.0534,8.06441,7.95395,-7.46385,-1.09332e-14,-4.37326e-15,1.60248,-39.807,4.99451,48.245,-42.4952,-12.2894,26.1592,7.12502,13.7782,-3.36459,-1.09332e-14,-4.37326e-15,-46.1817,-35.3296,45.5274,62.8748,89.9874,-12.4748,19.989,7.12502,13.5995,49.5248,-1.63924,-12.063,20.0193,24.2642,-29.1828,-13.4334,32.6035,-12.2613,-0.176584,-18.0982,28.3256,-18.2593,-6.35427,-24.7939
