root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.252,17.2657,18.359,1277.99,-209.804,-888.889,14.5564,-0.35001,-2.57945,5.6233,-0.575504,3.72701,-2.13903,-0.303666,5.4799,-13.9033,2.28294,-4.56284,20.4419,4.53548,-1.13283,8.6084,1.68789,0.894986,7.95139e-15,0,-27.9616,0.34928,-84.707,113.848,2.69477,-13.7062,20.4574,7.12502,12.4124,-9.1541,7.95139e-15,0,-23.0702,-4.20973,93.1633,78.7374,27.9216,-7.9227,11.1009,7.12502,17.9832,-319.711,-49.2337,-7.04779,13.3298,42.2997,-0.17521,-8.47852,20.8351,-4.24987,-3.61346,-26.6988,25.1803,-13.7317,-2.98132,-25.2969
13.2555,17.2682,18.5046,1277.99,-209.753,-888.877,14.365,-0.347684,-2.82074,5.6128,-0.602062,3.78709,-2.03935,-0.322724,5.68322,-13.9393,2.39889,-4.57919,20.4713,4.68321,-1.05063,8.61915,1.7632,0.942551,4.92986e-14,-3.18055e-14,-27.7449,-0.170604,-84.5763,112.014,2.79086,-13.8095,20.3625,7.12502,12.3128,-9.25495,4.92986e-14,-3.18055e-14,-22.6158,-4.27795,93.1416,76.6566,27.9494,-6.13682,9.16262,7.12502,19.7008,-321.816,-48.9284,-6.94905,13.5886,42.7043,-0.707866,-8.51607,20.5268,-4.55572,-3.55488,-26.388,26.2313,-12.8256,-3.47782,-25.7241
13.2579,17.2863,18.6515,1277.7,-209.822,-889.356,14.3053,-0.446977,-2.64714,5.48787,-0.702994,3.94295,-2.12762,-0.368648,5.76619,-13.7567,2.57144,-4.64317,20.5021,4.90131,-0.94225,8.58696,1.87315,1.01045,6.67916e-14,1.43125e-14,-27.648,-0.562278,-84.5728,109.899,2.89741,-13.9398,20.37,7.12502,12.1872,-9.25502,6.67916e-14,1.43125e-14,-22.336,-4.20953,92.9996,74.4657,28.3044,-8.95277,10.4878,7.12502,16.9919,-320.235,-48.6873,-6.63299,14.2219,43.0693,-1.13626,-8.85921,22.2683,-4.87862,-3.61616,-25.5777,27.3039,-11.7344,-3.97892,-25.8693
13.2747,17.32,18.7908,1277.37,-209.958,-889.373,16.0851,-0.32685,-1.53938,4.22556,-0.40485,3.41731,-4.47298,-0.152949,4.57506,-12.5898,2.41771,-4.34434,21.284,4.47594,-0.403814,8.63615,1.74806,1.08595,4.85035e-14,-1.90833e-14,-29.6224,-2.23507,-84.6039,107.586,3.78795,-14.8554,20.5736,7.12502,11.3042,-9.10181,4.85035e-14,-1.90833e-14,-24.0986,-5.91157,92.7942,72.5964,28.7379,-9.14717,10.8791,7.12502,16.8048,-319.828,-48.0936,-6.65582,14.3732,43.3829,-1.77087,-8.97989,24.6557,-4.90786,-3.53713,-25.2307,28.5218,-10.8206,-4.66562,-27.2936
13.2916,17.3381,18.9275,1277.14,-210.007,-889.202,14.4101,-0.516611,-2.47809,5.5776,-0.776363,3.81628,-2.08624,-0.403903,5.54601,-13.741,2.64018,-4.33104,20.6523,4.94679,-1.01278,8.64317,1.90739,0.942651,8.74653e-15,-5.24792e-14,-26.8318,-1.812,-84.2297,104.25,4.72236,-16.2072,20.6188,7.12502,10.0003,-9.12361,8.74653e-15,-5.24792e-14,-21.4,-5.29307,92.6911,70.1783,28.8673,-9.12645,11.3142,7.12502,16.8247,-319.395,-47.4674,-6.67949,14.3415,43.6782,-2.36059,-9.03629,25.5953,-5.09867,-3.68349,-25.113,29.8554,-9.81705,-5.18679,-28.9996
13.2988,17.3414,19.071,1276.87,-210.052,-889.311,14.4416,-0.495751,-2.41602,5.43933,-0.741952,3.79521,-2.25467,-0.38066,5.48505,-13.7132,2.64245,-4.44377,20.9029,4.93018,-0.763668,8.71299,1.91126,1.04604,-1.51076e-14,2.22639e-14,-26.5529,-2.42138,-84.1121,101.193,5.02378,-16.6309,20.0473,7.12502,9.59149,-9.71439,-1.51076e-14,2.22639e-14,-20.8352,-5.61865,92.5823,67.4257,28.7837,-10.928,12.6048,7.12502,15.0899,-317.965,-46.8987,-6.65149,14.6982,43.9897,-3.00095,-9.16494,24.4083,-5.48402,-4.04874,-24.7071,31.3531,-8.74735,-5.61276,-29.6856
13.3085,17.3408,19.2108,1276.58,-210.101,-889.576,14.3085,-0.514346,-2.28426,5.33695,-0.746677,3.84657,-2.2924,-0.38047,5.46301,-13.5986,2.70177,-4.49547,20.9775,4.96934,-0.539038,8.70766,1.94864,1.13309,4.45278e-14,-1.11319e-14,-25.9872,-2.96911,-83.8857,97.9354,4.27961,-16.2309,19.7995,7.12502,9.97743,-9.944,4.45278e-14,-1.11319e-14,-20.1303,-5.58439,92.4563,64.4328,28.5529,-12.2946,13.9163,7.12502,13.7731,-316.56,-46.3287,-6.71799,15.3013,44.2688,-3.85074,-9.22293,21.7833,-5.93843,-4.29368,-24.1265,33.0072,-7.71774,-6.20923,-29.5172
13.3217,17.3406,19.3422,1276.29,-210.185,-889.869,14.1848,-0.5213,-2.03278,5.19705,-0.720557,3.88507,-2.38045,-0.362447,5.35427,-13.4772,2.73196,-4.46887,21.145,4.98699,-0.453518,8.73983,1.96553,1.15973,-8.0309e-14,-1.90833e-14,-25.4627,-3.74948,-83.5395,94.6463,3.11055,-15.6382,20.224,7.12502,10.5491,-9.49122,-8.0309e-14,-1.90833e-14,-19.4625,-5.61401,92.3619,61.333,28.251,-12.3144,14.5528,7.12502,13.7541,-315.922,-45.7694,-6.67404,15.805,44.5162,-4.55819,-9.38898,20.6919,-6.57065,-4.5817,-23.5618,34.7483,-6.74624,-6.68598,-29.9191
13.3334,17.3587,19.4779,1275.93,-210.207,-890.229,14.0863,-0.508795,-1.76797,5.05313,-0.667856,3.91092,-2.48893,-0.331105,5.22096,-13.2441,2.76762,-4.50702,21.2161,5.01809,-0.373599,8.71694,1.98674,1.19273,-1.59028e-14,-1.59028e-15,-25.0138,-4.44207,-83.2965,91.425,2.07478,-15.3955,20.3666,7.12502,10.7832,-9.33665,-1.59028e-14,-1.59028e-15,-18.7569,-5.55791,92.2333,58.2244,28.0956,-12.206,14.8373,7.12502,13.8585,-315.644,-45.2117,-6.59732,16.3299,44.7128,-5.15147,-9.51308,21.0788,-7.23751,-4.78377,-23.0146,36.404,-5.95987,-6.92401,-31.2627
13.345,17.3664,19.6093,1275.67,-210.183,-890.238,14.0255,-0.49917,-1.78682,4.95413,-0.661831,3.82676,-2.56223,-0.325783,5.14098,-13.1388,2.84715,-4.33939,21.4877,5.07625,-0.28412,8.78971,2.03147,1.20406,2.22639e-14,-4.77083e-14,-24.4567,-4.92267,-83.1113,88.2462,1.13178,-16.2274,20.2419,7.12502,9.98081,-9.50145,2.22639e-14,-4.77083e-14,-18.1053,-5.28578,92.1521,55.5176,27.8951,-12.271,14.2435,7.12502,13.7959,-316.234,-44.5966,-6.55933,16.5078,44.912,-5.65326,-9.71483,20.9729,-7.67882,-5.13953,-22.8126,37.9049,-5.32475,-7.23709,-31.5754
13.3594,17.3677,19.7388,1275.4,-210.022,-890.268,13.8313,-0.481769,-1.89421,4.94624,-0.657526,3.77053,-2.46564,-0.326599,5.13754,-13.185,2.94582,-4.28092,21.6652,5.1793,-0.155229,8.85346,2.09332,1.25313,2.62396e-14,2.70347e-14,-23.7642,-5.17981,-82.9182,85.1687,0.547796,-17.4573,20.6135,7.12502,8.79409,-9.18326,2.62396e-14,2.70347e-14,-17.6297,-4.92949,92.0452,53.4537,27.6334,-11.9575,13.3314,7.12502,14.098,-317.167,-43.9447,-6.43545,16.6646,45.0692,-6.27344,-9.80698,20.7355,-7.96147,-5.4512,-22.6436,39.3267,-5.05845,-7.64417,-29.3414
13.3788,17.3807,19.876,1275.02,-209.933,-890.267,13.7118,-0.455451,-1.92939,4.94841,-0.632353,3.68288,-2.40248,-0.315633,5.05768,-13.3814,2.98277,-4.30085,21.828,5.22057,-0.0187935,8.93944,2.1199,1.31421,-1.74931e-14,4.45278e-14,-23.392,-5.45852,-82.789,82.5753,0.615296,-18.4008,21.1409,7.12502,7.88354,-8.69207,-1.74931e-14,4.45278e-14,-17.4545,-4.79788,91.9317,51.8071,26.9916,-11.9129,12.2011,7.12502,14.1409,-318.3,-43.1037,-6.46846,16.8175,45.2443,-6.92689,-9.77274,20.4885,-8.11001,-5.47283,-22.476,40.7037,-5.30497,-8.32852,-28.8044
13.3979,17.3952,20.0049,1274.37,-209.885,-890.631,13.9246,-0.476734,-1.58184,4.88031,-0.614634,3.65578,-2.59637,-0.299985,4.83247,-13.5793,3.10759,-4.17669,22.0682,5.39394,-0.0529293,9.05933,2.19988,1.31065,-4.6118e-14,-2.22639e-14,-23.3789,-5.59627,-82.7301,80.8832,1.47424,-19.1308,21.6591,7.12502,7.17893,-8.19917,-4.6118e-14,-2.22639e-14,-17.7344,-4.52066,91.8207,51.0396,25.8993,-12.3672,12.5797,7.12502,13.7031,-317.892,-42.1609,-6.50641,17.3216,45.3933,-7.65353,-9.70634,20.8268,-8.30575,-5.47093,-22.0062,42.1281,-5.70776,-8.87715,-29.2093
13.4154,17.3918,20.1287,1273.83,-209.719,-890.978,13.8944,-0.427666,-1.53277,4.88923,-0.541137,3.73642,-2.57728,-0.264318,4.8778,-13.7165,3.26681,-3.95992,22.2568,5.61025,-0.182133,9.15586,2.29876,1.26259,3.18055e-15,-2.06736e-14,-23.568,-5.59556,-82.5454,80.2062,2.92491,-19.4707,21.8326,7.12502,6.85077,-8.03658,3.18055e-15,-2.06736e-14,-18.1166,-4.06766,91.8474,51.0158,24.5802,-12.6249,13.4462,7.12502,13.4547,-317.008,-41.4059,-6.31102,17.76,45.494,-7.86715,-9.78505,20.4383,-8.67354,-5.78944,-21.6678,43.5399,-5.84454,-8.92445,-28.3255
13.4316,17.3877,20.2583,1273.39,-209.496,-891.317,13.7967,-0.324176,-1.50089,4.87199,-0.39948,3.8067,-2.55601,-0.194868,4.91028,-14.0131,3.32976,-3.9447,22.496,5.69991,-0.10097,9.28985,2.34195,1.30972,7.63333e-14,-5.40694e-14,-24.0875,-5.45873,-82.3443,80.2987,4.3382,-21.262,21.768,7.12502,5.12137,-8.15009,7.63333e-14,-5.40694e-14,-18.3451,-3.6805,91.9463,51.0877,23.4347,-12.4611,13.8729,7.12502,13.6126,-316.592,-40.7615,-6.02714,18.2197,45.6416,-8.12414,-9.94361,20.1092,-9.20709,-5.91345,-21.3191,44.9082,-5.84386,-8.78466,-27.9313
13.4433,17.4057,20.3939,1272.97,-209.102,-891.655,13.7862,-0.140677,-1.51817,4.86154,-0.158784,3.87738,-2.58394,-0.0757494,4.95756,-14.5219,3.28242,-4.21498,22.6234,5.70981,-0.00906703,9.41871,2.32575,1.40153,-2.70347e-14,-6.20208e-14,-24.8478,-5.21926,-82.1892,81.3637,4.89938,-23.7022,21.2462,7.12502,2.76495,-8.71565,-2.70347e-14,-6.20208e-14,-18.704,-3.41217,92.1237,51.7216,22.6534,-12.05,13.3256,7.12502,14.0088,-317.166,-40.0659,-5.53894,18.6714,45.6978,-8.7463,-10.2268,20.0767,-9.89748,-5.74038,-20.9718,46.1665,-5.62247,-8.54402,-27.4647
13.4581,17.3922,20.52,1272.56,-208.925,-891.828,13.7772,-0.056782,-1.61852,4.8857,-0.0598091,3.94115,-2.5624,-0.028298,5.06717,-14.9546,3.31528,-4.39593,22.6812,5.80568,0.0749856,9.50957,2.35836,1.48315,-3.10104e-14,-4.77083e-15,-25.8684,-4.7737,-82.1352,83.3212,4.17063,-20.7834,20.6897,7.12502,5.5835,-9.21675,-3.10104e-14,-4.77083e-15,-19.5671,-3.4401,92.2478,53.5927,22.8003,-11.8785,12.5341,7.12502,14.1741,-317.969,-39.4197,-5.26552,18.9275,45.8534,-9.46195,-10.4067,21.0836,-9.69158,-6.00707,-20.6856,47.256,-6.11547,-8.17722,-26.2804
13.4785,17.4021,20.6477,1272.25,-208.861,-892.108,13.7552,-0.0576033,-1.44953,4.75582,-0.0371836,3.9602,-2.69028,-0.0129566,4.9877,-14.9962,3.51046,-3.95891,22.6179,6.06635,-0.32726,9.51782,2.47184,1.30498,1.59028e-15,1.27222e-14,-27.0978,-4.13895,-82.2579,85.4968,2.68148,-8.27848,20.7495,7.12502,17.6409,-8.4702,1.59028e-15,1.27222e-14,-20.8836,-3.73107,92.3173,56.3665,23.8415,-11.9732,12.8666,7.12502,14.0829,-317.631,-38.7834,-5.16512,19.3221,45.9372,-9.97433,-10.4931,21.3418,-10.3811,-5.92079,-20.3701,48.244,-6.28177,-7.93405,-28.2211
13.503,17.404,20.7712,1272.02,-208.648,-892.251,13.6458,0.0262278,-1.36408,4.66632,0.0816167,3.92065,-2.73733,0.0476036,4.87692,-14.9324,3.68134,-3.63651,22.23,6.28951,-0.686201,9.38995,2.57291,1.14729,-3.89618e-14,2.8625e-14,-28.2588,-3.68982,-82.3908,87.9293,1.17496,-14.0036,19.6847,7.12502,12.1256,-9.9439,-3.89618e-14,2.8625e-14,-22.2,-4.30536,92.4975,59.5178,25.272,-12.4334,13.7069,7.12502,13.6393,-316.76,-38.2579,-5.08386,19.5732,46.1121,-10.4261,-10.4842,20.9965,-10.8111,-6.04422,-20.2463,49.1744,-6.42488,-7.52413,-28.0649
13.527,17.4005,20.891,1271.75,-208.414,-892.165,13.617,0.112307,-1.52134,4.66992,0.17154,3.88295,-2.72636,0.0911173,4.91241,-14.9395,3.77151,-3.6454,21.9319,6.43776,-0.829805,9.29051,2.63314,1.11206,2.94201e-14,-1.90833e-14,-29.3666,-3.15544,-82.474,90.5555,-0.256301,-18.1785,21.002,7.12502,8.09804,-8.82286,2.94201e-14,-1.90833e-14,-23.4314,-4.62682,92.811,62.71,26.4908,-11.6252,11.6253,7.12502,14.4181,-318.895,-37.5351,-5.02172,19.5805,46.2224,-10.8062,-10.5137,20.0391,-11.0557,-6.24498,-20.3837,50.0674,-6.56972,-7.0238,-27.1611
13.5479,17.3971,21.0132,1271.41,-208.175,-892.365,13.5583,0.196522,-1.48279,4.63585,0.287286,3.90053,-2.74172,0.148873,4.8903,-15.0201,3.86155,-3.66934,21.7936,6.57584,-0.870936,9.25608,2.69383,1.11785,6.99722e-14,-1.27222e-14,-30.5025,-2.74417,-82.6313,93.1992,-1.12059,-14.0755,20.5235,7.12502,12.0563,-9.10921,6.99722e-14,-1.27222e-14,-24.7266,-4.96346,93.0195,66.0372,27.3242,-8.02851,7.82615,7.12502,17.8814,-322.976,-36.8529,-4.82837,19.8766,46.2911,-11.2716,-10.6374,19.768,-11.465,-6.27672,-20.216,50.9145,-6.59541,-6.4308,-26.8125
13.5636,17.3968,21.1344,1271.15,-207.852,-892.777,13.4056,0.294333,-1.3313,4.46242,0.43556,3.9082,-2.8552,0.225713,4.78774,-15.0398,4.01343,-3.49673,21.7879,6.744,-0.870339,9.26044,2.7862,1.11039,-7.23576e-14,-2.06736e-14,-31.7317,-2.42683,-82.958,95.6535,-1.05844,-13.5116,20.8359,7.12502,12.6,-8.76407,-7.23576e-14,-2.06736e-14,-26.314,-5.28334,93.0725,69.5403,27.7802,-10.3625,9.61398,7.12502,15.6346,-320.998,-36.3737,-4.34776,20.3619,46.2812,-11.6441,-10.9139,19.4556,-12.1089,-6.14871,-19.8049,51.6879,-6.60897,-5.76283,-25.963
13.5751,17.4028,21.2507,1271.06,-207.324,-892.929,13.2642,0.471938,-1.4612,4.25145,0.647906,3.81173,-3.02019,0.334574,4.72609,-14.5252,4.14972,-3.07985,21.4419,6.83761,-1.06996,9.06605,2.85764,0.965588,1.59028e-15,5.08889e-14,-32.8002,-2.1366,-83.3245,97.7441,-0.518318,-13.3869,21.2161,7.12502,12.7202,-8.3765,1.59028e-15,5.08889e-14,-27.8372,-5.44158,93.0481,72.8184,27.7325,-10.9339,10.813,7.12502,15.0842,-319.757,-35.946,-3.77939,20.5851,46.212,-11.897,-11.0258,19.5032,-12.8878,-5.92842,-19.7182,52.3598,-6.45986,-4.92922,-25.3048
13.5825,17.407,21.3688,1270.56,-207.063,-893.35,13.3214,0.547435,-1.3222,4.15907,0.767345,3.83391,-3.15831,0.396616,4.65152,-14.2048,4.1994,-3.10126,21.2421,6.85817,-0.943163,8.93118,2.889,1.00127,-4.29375e-14,-4.92986e-14,-33.71,-1.82737,-83.6233,99.6633,-0.295133,-13.3724,21.7083,7.12502,12.7342,-7.88342,-4.29375e-14,-4.92986e-14,-29.0229,-5.25231,93.0376,75.5131,27.0455,-10.2084,12.0341,7.12502,15.7829,-318.589,-35.1471,-3.20184,21.0735,46.0814,-12.1297,-11.2756,20.0347,-13.4779,-5.80766,-19.3046,52.9193,-6.22426,-4.32072,-24.2485
13.599,17.4083,21.4819,1270.21,-206.996,-893.712,13.1343,0.50661,-1.12692,4.1135,0.740407,3.898,-3.10107,0.382604,4.61151,-14.2967,4.23515,-3.49368,21.2352,6.92862,-0.618126,8.91698,2.92536,1.18409,1.35174e-14,3.18055e-14,-34.4695,-1.55608,-83.8188,101.432,0.188941,-13.2942,22.1277,7.12502,12.8096,-7.45928,1.35174e-14,3.18055e-14,-30.0751,-4.86949,93.1379,78.0124,26.6958,-9.38062,12.3983,7.12502,16.58,-318.29,-34.4654,-2.97653,21.5316,45.9598,-12.3581,-11.4599,19.9306,-14.0824,-5.88451,-18.9412,53.3694,-6.48511,-4.0461,-23.7626
13.6214,17.4151,21.6009,1269.88,-206.965,-894.034,12.7798,0.475426,-0.940867,4.09151,0.719599,3.92001,-2.92816,0.369773,4.53033,-14.3147,4.36005,-3.33872,21.3132,7.06881,-0.615422,8.95,3.00129,1.17806,1.03368e-14,4.45278e-14,-35.207,-1.57307,-83.9415,102.858,1.30136,-13.1245,22.5604,7.12502,12.9731,-7.01626,1.03368e-14,4.45278e-14,-30.8729,-4.68729,93.1685,79.8906,27.0788,-7.70929,11.3631,7.12502,18.1885,-319.467,-33.6555,-2.88461,21.9579,45.7801,-12.7476,-11.5911,19.5768,-14.5262,-6.01778,-18.6506,53.6436,-7.01588,-3.86335,-23.5601
13.636,17.4124,21.7239,1269.6,-206.809,-894.207,12.4533,0.5037,-1.0525,3.98018,0.741332,3.94524,-2.8704,0.380113,4.61693,-13.8244,4.53975,-3.01191,21.2567,7.27029,-0.835332,8.8591,3.10624,1.05897,-4.77083e-15,-1.43125e-14,-35.9219,-1.70211,-83.9812,103.652,1.98501,-13.0019,22.6622,7.12502,13.0914,-6.90686,-4.77083e-15,-1.43125e-14,-31.4805,-4.30714,93.1949,80.6575,27.711,-5.46658,9.46165,7.12502,20.3451,-321.584,-32.8423,-2.60768,22.2473,45.5749,-12.868,-11.8851,18.051,-14.9619,-6.13742,-18.5315,53.8265,-7.25875,-3.4348,-23.8438
13.6464,17.4297,21.8542,1269.32,-206.568,-894.39,12.0393,0.581583,-1.23517,3.93259,0.821058,4.02127,-2.70459,0.41697,4.78958,-13.6923,4.66696,-3.02925,21.4704,7.46823,-0.87596,8.9073,3.19041,1.07118,-1.19271e-14,-4.6118e-14,-36.2788,-1.96891,-83.8683,103.626,1.79438,-13.2286,22.873,7.12502,12.8728,-6.70997,-1.19271e-14,-4.6118e-14,-31.9097,-3.91236,93.1307,81.0514,28.5524,-4.94014,9.54965,7.12502,20.8509,-321.551,-32.0906,-1.97049,22.4377,45.3383,-13.0037,-12.056,17.3093,-15.271,-6.13513,-18.3706,53.8041,-7.3998,-3.03714,-23.7617
13.6615,17.4472,21.9784,1268.72,-206.47,-894.93,11.7389,0.594908,-0.921212,3.97777,0.875465,4.1488,-2.49652,0.440953,4.73686,-13.6429,4.68973,-3.24032,21.6601,7.5204,-0.714391,8.94738,3.21185,1.16779,-2.54444e-14,-3.18055e-15,-36.3772,-2.4851,-83.674,102.938,1.45723,-13.4385,23.0111,7.12502,12.6705,-6.58458,-2.54444e-14,-3.18055e-15,-32.1025,-3.43751,92.9225,81.0261,28.875,-6.21056,11.091,7.12502,19.6299,-319.88,-31.1087,-1.53073,23.0288,45.1018,-13.22,-12.386,17.15,-15.4177,-6.14744,-17.8582,53.7276,-7.66489,-2.76609,-22.9038
13.682,17.4542,22.0954,1268.33,-206.409,-894.968,11.6652,0.621358,-0.884313,3.81573,0.913554,4.07876,-2.62757,0.46304,4.63628,-13.4123,4.673,-3.22014,22.1871,7.46336,-0.503685,9.07824,3.20012,1.2336,5.88403e-14,3.02153e-14,-36.6985,-3.33921,-83.4234,101.769,1.29375,-13.4016,23.0494,7.12502,12.7061,-6.54405,5.88403e-14,3.02153e-14,-32.2658,-2.94217,92.6763,80.1448,28.6718,-6.93533,11.4918,7.12502,18.933,-319.41,-30.0329,-1.51176,23.1985,44.8841,-13.3257,-12.6961,16.9839,-15.5399,-6.31613,-17.9206,53.5566,-8.00312,-2.38979,-22.2052
13.7015,17.4626,22.2038,1268.16,-206.32,-894.81,11.5416,0.647609,-1.08487,3.59112,0.925506,4.02552,-2.79757,0.473015,4.69313,-13.133,4.63657,-3.3794,22.6457,7.40858,-0.270967,9.16941,3.18018,1.33354,2.22639e-14,-2.70347e-14,-36.7715,-4.32355,-82.9772,99.9824,1.38722,-13.144,23.2205,7.12502,12.9544,-6.35736,2.22639e-14,-2.70347e-14,-32.4375,-2.30875,92.4611,79.0966,28.14,-7.91636,12.4617,7.12502,17.9893,-318.35,-29.1419,-1.46583,23.1122,44.6331,-12.547,-12.6906,15.2437,-15.8707,-6.46282,-18.1794,53.3402,-8.84592,-2.10455,-24.0583
13.7168,17.471,22.3096,1267.84,-206.167,-894.93,11.485,0.64271,-1.02332,3.39555,0.926408,3.975,-2.96946,0.477353,4.60453,-12.5311,4.6579,-3.21768,22.4762,7.42551,-0.50067,9.01544,3.18979,1.20928,-3.06128e-14,-3.49861e-14,-36.6028,-5.32213,-82.5696,97.744,2.23864,-13.092,23.1734,7.12502,13.0045,-6.40124,-3.06128e-14,-3.49861e-14,-32.7253,-1.64205,92.1563,78.2876,27.8552,-12.5912,16.6691,7.12502,13.4873,-313.788,-28.2358,-1.27233,23.2953,44.3328,-13.428,-12.6428,16.4276,-16.2007,-6.54191,-18.1568,53.096,-9.73854,-1.72073,-25.7275
13.7272,17.4861,22.4191,1267.33,-205.949,-895.315,11.5721,0.62325,-0.744396,3.15881,0.935795,3.92076,-3.26076,0.48674,4.38675,-11.5231,4.76039,-2.49813,21.8343,7.52618,-1.27898,8.67084,3.24408,0.799265,-1.55052e-14,-1.59028e-15,-36.4712,-6.3795,-82.2633,95.4536,3.83732,-13.2719,22.7751,7.12502,12.8311,-6.81053,-1.55052e-14,-1.59028e-15,-33.2468,-1.17034,91.7452,77.895,28.1883,-5.08894,9.14722,7.12502,20.708,-321.938,-27.2874,-0.91969,23.766,43.9673,-14.5018,-12.5763,18.528,-16.4365,-6.42559,-17.8346,52.7952,-10.0631,-1.62016,-25.1601
13.7447,17.5004,22.5213,1266.86,-205.859,-895.682,11.5571,0.520672,-0.394709,3.02295,0.84217,3.89396,-3.38199,0.440858,4.17265,-11.0365,4.91444,-2.0162,21.6753,7.73395,-1.77908,8.56828,3.34065,0.559533,-2.90226e-14,9.54166e-15,-36.3374,-7.38833,-81.9677,93.4291,5.9311,-13.7135,22.7978,7.12502,12.4053,-6.8141,-2.90226e-14,9.54166e-15,-33.5386,-0.504067,91.3789,77.5234,28.139,-6.92509,10.5931,7.12502,18.9429,-320.309,-26.3461,-0.885676,24.2127,43.5337,-14.5833,-12.4202,18.4446,-16.7696,-6.29465,-17.573,52.4704,-10.4808,-1.63421,-25.3828
13.7624,17.5079,22.6204,1266.57,-205.774,-895.761,11.3549,0.477089,-0.346018,3.05309,0.783955,3.86404,-3.23404,0.409666,4.12117,-11.2071,5.00868,-1.9272,21.8274,7.89692,-1.92838,8.66237,3.4028,0.52111,-5.08889e-14,4.13472e-14,-36.1999,-8.3486,-81.4899,92.0184,7.85468,-14.2697,22.8754,7.12502,11.869,-6.76822,-5.08889e-14,4.13472e-14,-33.4859,-0.0290486,91.1448,77.3366,27.8889,-6.76841,10.5917,7.12502,19.0935,-320.326,-25.4153,-0.924727,24.3763,43.0907,-14.4839,-12.4929,17.6559,-17.1569,-6.22495,-17.6347,52.1015,-10.9782,-1.51528,-26.1452
13.7706,17.5194,22.7253,1266.22,-205.594,-895.824,11.3327,0.544362,-0.430265,3.08422,0.861151,3.84683,-3.19593,0.447547,4.14004,-11.6477,4.95746,-2.21817,22.0177,7.87207,-1.7548,8.78917,3.37388,0.640611,3.77691e-14,-2.22639e-14,-36.1957,-9.2342,-81.0864,91.0923,8.61676,-14.9306,22.8258,7.12502,11.2317,-6.85357,3.77691e-14,-2.22639e-14,-33.4451,0.0419644,91.0134,77.3826,28.1327,-6.05203,10.0522,7.12502,19.7823,-320.934,-24.4772,-0.57436,24.5057,42.6726,-14.5467,-12.5777,18.2321,-17.4398,-6.06522,-17.6794,51.7207,-11.3339,-1.40392,-25.2783
13.782,17.525,22.8324,1265.95,-205.467,-895.928,11.2606,0.497153,-0.497917,3.03305,0.79107,3.85901,-3.20536,0.41342,4.2014,-12.2519,5.00691,-2.76759,22.374,7.9906,-1.28719,8.97841,3.41507,0.924524,5.88403e-14,2.22639e-14,-36.4298,-9.51503,-80.8123,90.7117,7.7061,-15.4679,23.1548,7.12502,10.7135,-6.552,5.88403e-14,2.22639e-14,-33.8676,0.293716,90.6909,77.9758,28.1724,-6.55047,11.4986,7.12502,19.3031,-319.439,-23.6464,-0.408961,24.6971,42.3202,-14.8382,-12.5231,18.5121,-17.8035,-5.91929,-17.6375,51.4044,-11.3378,-1.2713,-22.8457
13.7948,17.5169,22.9327,1265.69,-205.31,-896.126,11.256,0.454591,-0.52817,2.96307,0.737162,3.96008,-3.27333,0.388397,4.33332,-12.9442,5.11396,-3.25683,22.6213,8.25459,-1.1258,9.16281,3.49788,1.11524,2.06736e-14,-3.33958e-14,-36.8377,-9.6215,-80.3959,90.7857,5.63204,-15.9914,24.3702,7.12502,10.2084,-5.36214,2.06736e-14,-3.33958e-14,-34.4699,0.441696,90.4211,78.827,27.6805,-10.133,16.8232,7.12502,15.8556,-313.806,-22.8694,-0.440974,25.0351,42.0462,-15.2829,-12.4159,19.6446,-18.3146,-5.74924,-17.5265,51.1669,-11.1067,-1.11027,-20.7075
13.8024,17.4996,23.0216,1265.48,-205.062,-896.365,11.3293,0.531846,-0.509816,2.9037,0.849442,4.07569,-3.3861,0.446255,4.42966,-13.8062,5.14884,-3.74898,22.8932,8.46661,-1.07703,9.39378,3.53911,1.27109,3.57812e-15,-9.54166e-15,-37.31,-9.90823,-79.7944,91.5725,2.34996,-15.0053,24.6882,7.12502,11.1596,-4.99504,3.57812e-15,-9.54166e-15,-34.5,0.403935,90.4394,79.3045,27.1317,-6.07898,12.6741,7.12502,19.7564,-318.31,-22.3138,-0.298627,25.4192,41.8955,-15.6926,-12.5095,19.5172,-19.0921,-5.47874,-17.3949,51.0818,-11.2677,-1.00581,-20.2205
