root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.68259,17.7444,13.1168,-72.8096,-85.7729,75.3271,37.1104,2.51273,2.65601,7.44162,3.94384,6.40482,-10.4401,1.30293,3.95831,-13.0233,-0.891559,-3.49865,12.5803,0.789013,-10.5183,6.03288,-0.713036,-2.71823,2.8625e-14,4.45278e-14,-13.1136,-51.9835,-52.0356,44.466,-29.2257,-19.7213,-0.74613,7.12502,6.60891,-30.623,2.8625e-14,4.45278e-14,-45.552,0.0744998,83.425,50.3329,15.4841,-15.6614,51.1681,7.12502,10.5268,80.8845,-27.5977,9.01702,-4.20107,51.3038,-4.98397,-17.0906,21.36,-20.38,-5.26483,-19.3855,40.3257,-13.0088,2.62166,-24.6649
3.70218,17.8226,13.2247,-73.2112,-84.8544,75.9846,36.4443,2.69609,0.701864,7.61971,3.44586,6.45437,-10.2376,1.13515,5.22167,-12.9455,-0.50514,-3.97447,12.4814,1.38881,-10.5546,6.01362,-0.446262,-2.59703,-7.95139e-15,-2.70347e-14,-13.3563,-51.1778,-51.7236,45.084,-30.081,-18.7152,-0.763323,7.12502,7.58001,-30.6075,-7.95139e-15,-2.70347e-14,-45.6715,1.85947,82.4426,49.759,15.1341,-15.3558,51.7011,7.12502,10.8216,81.4023,-28.3079,6.43141,-3.68655,53.301,-6.27769,-16.5262,24.8074,-20.2822,-5.20508,-20.7611,39.4424,-11.9614,2.10325,-23.9448
3.73578,17.8813,13.376,-67.1765,-83.8945,70.4377,35.6534,2.41902,-0.080072,7.56062,2.83169,6.35438,-9.99851,0.89404,5.7871,-12.9651,-0.317655,-4.62229,12.6338,1.75503,-10.3942,6.07701,-0.300623,-2.41072,1.43125e-14,-1.59028e-14,-14.3067,-51.283,-50.6109,45.3843,-29.3463,-16.7712,-0.876486,7.12502,9.45615,-30.6443,1.43125e-14,-1.59028e-14,-45.7142,3.00616,81.8031,49.2099,14.8282,-15.0346,51.8836,7.12502,11.1314,81.5683,-28.9943,3.81845,-3.06688,55.1144,-6.80052,-16.443,24.4551,-20.7042,-4.81357,-22.0934,38.524,-10.4897,0.917186,-25.2114
3.76785,17.9428,13.5242,-64.2794,-83.4556,67.5803,35.3197,2.3849,-0.446988,7.60213,2.65637,6.29232,-9.82612,0.826829,5.98871,-12.8739,-0.313174,-4.95488,12.6589,1.78594,-10.1633,6.06643,-0.282191,-2.27978,1.27222e-14,7.95139e-14,-15.7897,-51.794,-49.0553,45.65,-28.9893,-14.8794,-0.83518,7.12502,11.2811,-30.5118,1.27222e-14,7.95139e-14,-45.6717,3.58033,81.1812,48.7632,14.375,-14.7215,52.049,7.12502,11.4333,81.7172,-29.2136,2.20319,-1.84211,56.6919,-7.25704,-16.3844,23.3424,-20.5771,-3.69369,-22.9272,37.6964,-9.1547,-0.683024,-25.6686
3.78501,18.0459,13.6588,-63.1748,-83.265,66.4165,35.0215,2.43175,-0.913751,7.70504,2.53448,6.19522,-9.60376,0.779104,6.18428,-12.7456,-0.222651,-4.91699,12.5782,1.88362,-10.1608,6.02141,-0.224072,-2.2741,4.77083e-15,-4.77083e-15,-17.076,-51.5938,-47.9339,46.0497,-29.6692,-13.812,0.022526,7.12502,12.3104,-29.5951,4.77083e-15,-4.77083e-15,-45.736,4.31473,80.3134,48.4935,13.9432,-15.1365,52.4082,7.12502,11.0331,82.0982,-29.21,1.06655,-0.374083,57.9025,-7.83619,-16.1594,23.3066,-20.1716,-2.56071,-23.4444,36.8345,-7.87153,-2.32647,-24.0806
3.81506,18.1217,13.8223,-55.6728,-82.6111,58.7982,34.8981,1.83552,-0.532469,7.69806,1.90538,6.02279,-9.46576,0.484753,6.03903,-12.6551,-0.120629,-5.01141,12.5456,2.03122,-10.1917,6.00041,-0.156285,-2.25464,1.90833e-14,6.36111e-14,-18.1753,-51.5568,-47.0698,46.6002,-29.9748,-12.7748,-0.187375,7.12502,13.3103,-29.7423,1.90833e-14,6.36111e-14,-45.8746,4.87653,79.6323,48.3933,13.812,-15.6254,53.0744,7.12502,10.5615,82.7891,-28.8525,-0.320766,0.957483,58.9392,-8.691,-15.8229,23.1853,-19.9949,-2.67101,-23.9336,36.1003,-6.03346,-3.99846,-19.696
3.83439,18.2161,13.9213,-56.6098,-82.4261,59.5928,34.8459,2.28564,-1.52662,7.79683,2.12774,6.07652,-9.40812,0.602638,6.54692,-12.5389,-0.061231,-4.66978,12.4264,2.07135,-10.5208,5.9501,-0.136548,-2.40919,1.43125e-14,-2.22639e-14,-19.6469,-51.471,-45.6713,47.1733,-30.6469,-12.3546,-0.411272,7.12502,13.7153,-29.9393,1.43125e-14,-2.22639e-14,-45.9472,5.01506,79.0901,48.3435,13.9145,-15.8181,53.571,7.12502,10.3757,83.295,-28.6271,0.448071,2.53212,59.7389,-9.85597,-15.8794,22.7895,-19.4704,-1.52863,-24.2581,35.2783,-4.31584,-6.04273,-15.4592
3.84524,18.2995,14.0389,-54.881,-82.5248,57.9335,34.3984,2.4897,-1.91031,7.9032,2.26281,6.17223,-9.16348,0.669552,6.80653,-12.3401,-0.0657913,-4.50093,12.2418,2.01734,-10.6654,5.85807,-0.14946,-2.48355,5.08889e-14,4.45278e-14,-20.8057,-50.5696,-44.2982,47.594,-31.7464,-12.6941,-0.746259,7.12502,13.3881,-30.2961,5.08889e-14,4.45278e-14,-46.133,5.32066,78.588,48.53,14.0735,-16.6272,53.9665,7.12502,9.59508,83.728,-28.7358,-1.8396,4.40564,60.4283,-9.1159,-13.7177,18.8817,-19.3333,-0.748326,-24.1633,34.7017,-2.68178,-7.99637,-13.4395
3.88099,18.3719,14.1894,-47.573,-81.9121,51.0203,33.8311,1.98285,-1.61281,7.81735,1.75182,6.12091,-8.9635,0.441089,6.78803,-12.1872,-0.0374711,-4.57735,12.011,2.01816,-10.5378,5.75612,-0.12398,-2.42612,1.59028e-15,-2.70347e-14,-21.6383,-49.9321,-43.4671,48.2241,-31.8754,-11.6004,-1.88758,7.12502,14.4421,-31.3651,1.59028e-15,-2.70347e-14,-46.4539,6.11643,77.9358,48.881,13.853,-16.6282,54.4778,7.12502,9.59404,84.2394,-28.9329,-3.44936,6.09378,60.9482,-8.9567,-12.5246,16.2254,-19.82,-0.929491,-24.2131,34.1266,-0.457856,-10.0603,-10.9003
3.92378,18.441,14.3642,-38.7948,-81.1166,42.4923,33.3652,1.19369,-0.452913,7.74291,1.15134,6.00987,-8.75011,0.153925,6.26204,-12.0174,-0.10373,-4.6049,11.6287,1.86882,-10.4333,5.59913,-0.161616,-2.3949,1.27222e-14,2.38542e-14,-22.7033,-49.7576,-42.9327,49.4221,-31.7846,-10.7824,-2.68092,7.12502,15.2301,-32.1003,1.27222e-14,2.38542e-14,-46.5547,6.28843,77.5526,49.1417,14.3523,-16.931,54.7692,7.12502,9.30191,84.5439,-28.9827,-5.9623,7.84184,61.3113,-8.44495,-10.3944,13.3639,-20.2331,-1.55684,-23.9479,33.6294,2.27668,-11.6477,-4.20914
3.95327,18.5176,14.4982,-34.7663,-81.0591,38.4739,33.1001,1.04988,-0.154427,7.82529,1.05948,6.0394,-8.53915,0.102706,6.16217,-12.1139,-0.0553022,-4.30165,11.5137,1.91213,-10.6857,5.58562,-0.141879,-2.51962,-7.95139e-15,-1.59028e-14,-23.1351,-48.4472,-42.5282,50.2898,-32.8907,-11.5542,-1.78554,7.12502,14.4866,-31.2598,-7.95139e-15,-1.59028e-14,-46.7156,6.39128,77.1995,49.4908,15.1516,-17.48,55.1571,7.12502,8.77219,84.9548,-28.8573,-6.94408,9.7488,61.4569,-8.44161,-8.16514,12.9751,-20.1752,-1.49905,-23.3392,33.1355,4.67939,-12.3968,6.1204
3.97599,18.5761,14.6197,-32.1908,-80.9406,35.8338,33.0335,1.00739,-0.0451019,7.8406,1.03458,5.94879,-8.48586,0.0913291,6.01307,-12.217,0.0773812,-3.62173,11.5077,2.04032,-11.1128,5.61506,-0.0821123,-2.75537,3.18055e-15,6.36111e-15,-23.9992,-47.2983,-42.2749,51.4833,-33.302,-12.1244,-0.930358,7.12502,13.9371,-30.4433,3.18055e-15,6.36111e-15,-47.0103,6.72262,76.5199,49.9295,15.3077,-17.0528,55.1898,7.12502,9.18438,84.9698,-28.6055,-7.42582,11.4985,61.4549,-8.5328,-6.209,11.6395,-19.9918,-1.77876,-22.8184,32.6202,6.196,-12.3633,3.91513
4.01083,18.6204,14.7605,-26.0269,-80.9477,29.6943,33.0353,0.740023,1.23235,7.67989,1.12319,5.78053,-8.62098,0.127145,5.10944,-11.9698,-0.152654,-3.65461,11.4305,1.6492,-10.5828,5.52336,-0.216478,-2.61058,-4.77083e-15,-5.88403e-14,-25.6861,-46.5128,-41.4679,52.6432,-32.5515,-11.6601,-0.581449,7.12502,14.3845,-30.063,-4.77083e-15,-5.88403e-14,-47.2272,6.40433,76.0147,50.357,15.6684,-17.0188,55.2208,7.12502,9.21725,84.9994,-28.4929,-8.04992,13.8612,61.213,-7.90478,-4.52591,5.11741,-20.0679,-2.43107,-21.5743,32.0496,7.62409,-12.4279,-2.45758
4.05278,18.6654,14.9096,-20.4821,-80.7393,24.1604,33.1206,0.405643,2.25969,7.48396,1.06332,5.72253,-8.82601,0.0924106,4.51913,-11.6976,-0.205677,-3.76483,11.2969,1.51788,-10.172,5.42359,-0.236439,-2.46898,2.38542e-14,7.95139e-15,-26.845,-45.0743,-40.9817,53.8959,-31.0702,-10.9894,0.0168043,7.12502,15.0307,-29.4176,2.38542e-14,7.95139e-15,-47.5798,6.31118,75.7433,50.8214,16.2297,-17.1356,55.3329,7.12502,9.10453,85.1164,-28.2923,-8.34131,15.8497,60.7485,-7.01519,-2.51555,0.284451,-20.2009,-3.28593,-20.3797,31.5326,8.53662,-12.3605,-11.7884
4.08542,18.7139,15.0373,-18.6733,-80.6142,22.392,33.0579,0.404538,2.12456,7.42581,1.02537,5.68875,-8.86693,0.081917,4.56966,-11.4593,-0.187219,-3.58593,11.0313,1.46301,-10.0777,5.29615,-0.225806,-2.46721,-1.59028e-15,-3.65764e-14,-27.2218,-43.1835,-41.2641,55.161,-30.2562,-11.2178,0.971065,7.12502,14.8107,-28.4797,-1.59028e-15,-3.65764e-14,-47.8669,6.32471,75.3622,51.3281,16.9923,-16.9765,55.3276,7.12502,9.25805,85.1044,-28.0139,-7.82319,17.1468,60.1037,-6.23325,-0.393619,1.09197,-20.2836,-3.39521,-19.7161,31.2497,8.25915,-12.4988,-23.1712
4.10364,18.7537,15.188,-18.2031,-80.7978,21.8076,32.9857,0.400005,2.16269,7.42412,1.00919,5.44507,-8.82752,0.0777598,4.2933,-11.0801,-0.183093,-3.517,10.7321,1.36568,-9.7074,5.12949,-0.214728,-2.36266,0,1.74931e-14,-27.5903,-41.4712,-41.7937,56.478,-29.2168,-13.8982,2.73949,7.12502,12.2273,-26.8831,0,1.74931e-14,-48.2554,6.34805,74.7698,51.8365,17.5569,-16.4193,55.2403,7.12502,9.79562,84.9925,-27.4672,-7.96945,18.0452,59.3098,-4.92707,2.36317,2.11592,-20.0684,-3.57063,-19.2605,31.139,6.18728,-12.4389,-24.2699
4.13413,18.7823,15.3355,-15.6697,-80.656,19.4082,32.722,0.308195,2.70527,7.28532,1.07302,5.28438,-8.85486,0.111202,3.8055,-10.9897,-0.183159,-3.41272,10.7866,1.32198,-9.42219,5.12592,-0.208144,-2.29286,-2.06736e-14,-4.77083e-15,-28.6598,-40.213,-41.6678,58.1454,-27.794,-11.3089,3.30462,7.12502,14.7229,-26.1525,-2.06736e-14,-4.77083e-15,-48.4784,5.82759,74.5585,52.3142,18.2186,-16.0584,55.037,7.12502,10.1438,84.7725,-27.1092,-7.86748,19.2338,58.4605,-3.8723,4.12805,-1.11036,-20.2349,-3.43348,-18.5136,31.1674,3.64657,-12.2185,-24.4768
4.16769,18.8058,15.4681,-14.4159,-80.3454,18.3676,32.4922,0.38588,2.87505,7.04444,1.2558,5.19211,-9.02888,0.209837,3.54905,-10.9203,-0.343991,-3.47097,11.0354,1.10116,-9.15263,5.18126,-0.307364,-2.21762,-1.59028e-15,-7.79236e-14,-29.9961,-38.8519,-41.2502,59.9965,-26.2893,-11.0758,3.31662,7.12502,14.9474,-26.124,-1.59028e-15,-7.79236e-14,-48.7228,5.12011,74.5835,52.6985,19.0165,-16.1232,54.6882,7.12502,10.0813,84.4267,-26.8691,-7.2898,20.1911,57.5842,-2.60173,5.01482,-3.27314,-20.4997,-3.26595,-17.8815,31.4072,0.570791,-11.4431,-24.6334
4.19951,18.8032,15.6124,-17.7242,-80.3422,21.9791,32.0719,0.653573,2.24901,6.90223,1.37845,4.82222,-9.03275,0.29771,3.44387,-10.8389,-0.415085,-3.28074,11.1998,0.965605,-8.96755,5.21198,-0.354937,-2.2016,-5.88403e-14,-3.97569e-14,-30.713,-37.4804,-41.5935,61.8693,-24.4677,-11.8481,3.82586,7.12502,14.2033,-25.6685,-5.88403e-14,-3.97569e-14,-49.0334,4.85603,74.3103,53.2175,19.3925,-15.714,54.5311,7.12502,10.476,84.2501,-26.6949,-6.26403,20.2338,56.7413,-1.21418,5.35808,-4.47415,-20.6637,-3.48832,-17.9905,31.7371,-3.33386,-9.78023,-31.4325
4.22998,18.7719,15.7724,-19.4595,-80.4287,23.9128,31.3673,0.749567,2.1501,7.23386,1.42008,4.30037,-9.04791,0.363464,3.14842,-10.9164,-0.423672,-3.04784,11.3846,0.917286,-8.74444,5.27856,-0.358904,-2.17525,-2.38542e-15,3.49861e-14,-31.3329,-36.5269,-42.0719,63.8489,-22.5097,-12.3916,4.13177,7.12502,13.6796,-25.3987,-2.38542e-15,3.49861e-14,-49.3692,4.65348,73.9611,53.9668,19.7565,-15.4824,54.4341,7.12502,10.6994,84.1417,-26.44,-6.51623,20.4072,55.7983,0.766566,5.95875,-4.88366,-20.676,-4.01617,-17.7681,32.0885,-6.67154,-7.55363,-38.4437
4.25905,18.7436,15.9318,-20.0022,-80.1761,24.4347,31.1,0.73888,2.33844,7.15748,1.44824,4.03315,-8.99661,0.380759,2.71944,-10.8733,-0.508065,-2.73298,11.4602,0.760313,-8.75192,5.28881,-0.422133,-2.24122,-1.82882e-14,-2.22639e-14,-32.2645,-35.7858,-42.1913,65.8961,-20.0596,-12.0746,4.42562,7.12502,13.9851,-25.084,-1.82882e-14,-2.22639e-14,-49.605,4.30817,73.7683,54.5533,19.963,-15.1615,54.2119,7.12502,11.009,83.9032,-25.7196,-6.38399,20.5825,54.7223,2.51529,5.40576,-22.9133,-20.5799,-4.15854,-17.4022,32.4924,-8.83206,-5.95389,-39.8004
4.29054,18.7145,16.0864,-20.7191,-79.7384,24.9737,31.0674,0.73286,2.47211,7.14738,1.46449,3.78451,-8.9821,0.389156,2.35118,-11.0181,-0.629512,-2.14465,11.5294,0.550118,-9.00952,5.32759,-0.521012,-2.43649,-5.56597e-15,-3.65764e-14,-33.0915,-35.279,-42.3843,67.9221,-16.891,-11.5876,4.61184,7.12502,14.4544,-24.8648,-5.56597e-15,-3.65764e-14,-49.6421,3.87602,73.593,55.0829,20.2284,-14.6646,53.719,7.12502,11.4882,83.3842,-24.8334,-7.24128,20.5801,53.6003,3.87426,5.46602,-9.31877,-20.4833,-4.04319,-17.0667,32.9528,-10.1409,-4.8653,-38.8323
4.31012,18.6779,16.2095,-21.5576,-80.0416,25.6783,30.9995,1.21976,2.19013,7.09213,1.99734,3.7008,-9.03491,0.647175,2.21863,-10.901,-0.824103,-1.96693,11.5241,0.234564,-8.84193,5.29195,-0.649121,-2.43539,-2.8625e-14,-1.43125e-14,-34.149,-34.6536,-42.3872,70.0234,-14.2656,-11.757,4.76602,7.12502,14.2912,-24.7222,-2.8625e-14,-1.43125e-14,-49.7057,3.07677,73.546,55.6074,20.6732,-13.9223,53.5724,7.12502,12.2041,83.1963,-23.8487,-6.47311,20.9669,52.4946,3.5277,4.52678,-10.5762,-20.2351,-2.12904,-16.3345,33.2552,-10.7506,-4.92892,-38.7355
4.33596,18.6438,16.3485,-22.9876,-79.9627,27.1243,30.8189,1.39126,1.91082,6.93396,2.13304,3.50705,-9.13738,0.725075,2.10901,-10.8175,-0.930149,-1.95531,11.7355,0.0727205,-8.59937,5.33619,-0.714657,-2.37507,-2.06736e-14,-3.18055e-14,-34.7562,-33.7798,-42.8024,72.056,-12.2337,-12.0735,5.02882,7.12502,13.9862,-24.4807,-2.06736e-14,-3.18055e-14,-50.0857,2.69034,73.4026,56.133,20.9083,-13.7337,53.2459,7.12502,12.3859,82.8589,-22.9498,-5.329,20.8258,51.6547,1.34027,2.50452,4.38497,-20.1419,-0.421238,-15.8743,33.4476,-10.6924,-5.43529,-36.8651
4.3631,18.6104,16.4929,-24.5987,-79.5037,28.703,30.6112,1.25504,1.48901,6.83041,1.82782,3.32825,-9.1564,0.599036,2.26439,-10.6737,-0.782833,-2.22443,11.7042,0.272986,-8.32554,5.3092,-0.60499,-2.22768,-2.3059e-14,-4.29375e-14,-34.5221,-32.576,-43.7189,74.0057,-10.3698,-12.7133,5.16158,7.12502,13.3696,-24.3895,-2.3059e-14,-4.29375e-14,-50.6887,3.17027,73.1403,56.7603,20.6862,-13.8643,52.8246,7.12502,12.2599,82.4453,-21.8844,-4.32802,20.3617,51.069,-2.85151,0.320554,13.2143,-19.9182,-1.31154,-15.5088,33.5888,-10.9749,-4.25739,-34.6862
4.39782,18.555,16.6326,-26.7749,-79.1025,30.8078,30.5863,1.28894,0.824786,6.72216,1.67025,3.172,-9.27965,0.546068,2.53142,-10.3592,-0.661759,-2.39413,11.4133,0.402835,-8.1256,5.1689,-0.516588,-2.12093,1.90833e-14,-1.59028e-15,-34.3507,-31.1344,-44.4604,75.9591,-8.92145,-13.4331,4.95079,7.12502,12.6757,-24.6445,1.90833e-14,-1.59028e-15,-51.1464,3.51446,72.97,57.3289,20.2063,-13.6819,52.2645,7.12502,12.4358,81.8746,-20.9447,-3.75826,19.8649,50.6975,-6.28357,-1.71482,10.9152,-19.6441,-3.40825,-15.2035,33.7722,-11.2276,-1.80532,-34.7154
4.43587,18.4793,16.7715,-27.2147,-78.8826,31.075,30.7372,1.44318,0.611941,6.6295,1.80501,3.05855,-9.46763,0.617405,2.4757,-10.3389,-0.782233,-1.92642,11.2448,0.170303,-8.21676,5.10356,-0.606734,-2.24046,-2.06736e-14,-1.43125e-14,-34.9426,-30.569,-45.2831,78.2916,-6.96882,-13.5705,5.07654,7.12502,12.5432,-24.527,-2.06736e-14,-1.43125e-14,-51.2164,2.86611,73.0156,57.7139,20.0039,-13.5789,52.1153,7.12502,12.5351,81.7193,-20.126,-3.4252,19.6989,50.3734,-8.47671,-3.02632,9.32032,-19.4165,-4.52055,-14.4451,34.0393,-10.9037,-0.675457,-33.5126
4.47538,18.4046,16.9121,-27.6504,-78.6264,31.2667,31.0091,1.4569,0.45447,6.53557,1.77432,2.93448,-9.70659,0.609051,2.438,-10.2882,-0.821512,-1.62325,11.0378,0.0546255,-8.18476,5.02487,-0.637215,-2.28504,-4.77083e-15,1.59028e-15,-35.0958,-29.7736,-46.2699,80.3413,-4.92724,-13.668,5.43761,7.12502,12.4492,-24.1716,-4.77083e-15,1.59028e-15,-51.4121,2.52947,72.9713,58.1019,19.918,-13.5183,52.0638,7.12502,12.5935,81.6642,-19.3509,-2.59229,19.4432,50.0356,-10.8276,-3.49725,11.5493,-19.2974,-4.39717,-13.6888,34.4612,-9.99041,-1.05603,-30.9995
4.51514,18.331,17.052,-27.567,-78.3532,31.0917,31.0391,1.25682,0.362017,6.45234,1.48838,2.81144,-9.80366,0.481771,2.46112,-10.1107,-0.675678,-1.7605,10.6769,0.218235,-7.97578,4.88863,-0.531389,-2.17955,-3.26007e-14,-2.70347e-14,-34.7285,-28.6363,-47.5522,82.1147,-2.68113,-14.3581,5.91036,7.12502,11.7838,-23.7381,-3.26007e-14,-2.70347e-14,-51.7957,3.20629,72.5241,58.5238,19.3668,-13.2026,51.5075,7.12502,12.8979,81.0889,-18.8543,-1.5011,19.2172,49.6704,-13.3977,-4.24064,12.4362,-19.4689,-4.40974,-12.8293,35.023,-8.81804,-1.32126,-27.5708
4.55806,18.2512,17.1984,-28.6741,-78.0715,32.0928,31.078,1.13918,0.120629,6.43147,1.25313,2.68819,-9.83894,0.37937,2.55127,-10.2486,-0.519618,-1.95377,10.6696,0.463263,-7.96912,4.91872,-0.422477,-2.12961,-1.27222e-14,3.18055e-15,-34.3148,-27.6206,-48.6914,83.8918,-0.294117,-14.6489,6.1617,7.12502,11.5033,-23.5027,-1.27222e-14,3.18055e-15,-52.1911,4.14082,72.21,59.0688,18.4017,-13.0928,51.0756,7.12502,13.0038,80.6503,-18.4235,-0.510416,18.6611,49.3994,-15.5752,-5.56663,12.6444,-19.5366,-4.56653,-12.2963,35.5634,-7.65489,-0.974705,-26.7835
4.6062,18.168,17.3598,-27.9243,-78.1005,31.0764,31.267,0.93985,0.462236,6.43985,1.10885,2.73702,-9.90769,0.301344,2.46547,-10.3939,-0.410825,-2.17532,10.6486,0.65146,-7.9967,4.94382,-0.344984,-2.08954,-1.98785e-14,-1.59028e-14,-33.7586,-26.4117,-50.094,85.6051,1.18264,-15.5365,6.45057,7.12502,10.6473,-23.2597,-1.98785e-14,-1.59028e-14,-52.4306,4.83057,72.2862,59.3265,17.4149,-13.1847,50.9129,7.12502,12.9152,80.4933,-17.9068,0.26937,18.5427,49.2071,-17.2854,-6.4316,13.1973,-19.5382,-4.68568,-11.2289,36.1767,-6.45039,-0.982725,-26.2373
4.64861,18.0986,17.5218,-27.3541,-78.4512,30.0805,31.8756,0.907848,0.867871,6.11283,1.20391,2.94989,-9.78922,0.303317,2.25903,-10.6499,-0.403285,-2.40554,10.5049,0.714368,-8.14478,4.94633,-0.335572,-2.09431,4.77083e-15,2.8625e-14,-33.2286,-25.5614,-51.3579,87.0808,3.69968,-15.8496,7.32747,7.12502,10.3453,-22.3981,4.77083e-15,2.8625e-14,-52.4045,5.25569,72.555,59.4397,16.4812,-13.0008,51.0225,7.12502,13.0925,80.5916,-17.2876,1.19606,18.4465,49.116,-18.9623,-6.32843,15.1645,-19.2515,-4.70092,-9.96698,36.8054,-5.43772,-1.19342,-23.7143
4.69815,18.0166,17.6886,-25.5868,-78.819,27.9931,32.2884,0.854331,1.43249,6.10055,1.34255,3.16623,-9.96429,0.346434,2.13469,-10.6219,-0.450537,-2.55306,10.1566,0.665885,-8.36286,4.83422,-0.367692,-2.13848,-1.27222e-14,-6.52014e-14,-32.748,-24.4932,-52.4152,88.2779,6.38227,-16.462,8.22802,7.12502,9.75441,-21.5261,-1.27222e-14,-6.52014e-14,-52.3704,5.95838,72.8137,59.4381,15.4503,-13.1044,50.7082,7.12502,12.9925,80.2836,-16.9512,1.75227,18.5877,49.0495,-19.9273,-7.14476,11.4959,-19.2095,-4.77749,-8.48721,37.4598,-4.34216,-1.2093,-20.7787
4.74853,17.9298,17.8585,-24.3927,-79.1225,26.6133,32.5301,0.766097,1.70471,6.15117,1.32693,3.30575,-10.0006,0.325154,2.14332,-10.9289,-0.339736,-2.43741,10.0251,0.836906,-8.66072,4.85338,-0.302311,-2.23886,2.62396e-14,1.90833e-14,-31.8436,-22.8958,-54.0842,89.2976,7.7802,-18.1111,7.98274,7.12502,8.16309,-21.8396,2.62396e-14,1.90833e-14,-52.2929,7.03817,72.8419,59.4039,14.4623,-13.7034,50.2757,7.12502,12.4151,79.887,-16.9427,1.92213,18.6218,49.0782,-19.8904,-9.33227,-0.0435641,-19.2694,-4.72392,-7.31223,38.0504,-3.46709,-1.02908,-22.2107
4.80424,17.8683,18.0222,-23.3524,-79.5643,25.5803,32.7056,0.757411,1.84359,6.11901,1.38394,3.49766,-10.1108,0.343766,2.25257,-11.1794,-0.206413,-2.41768,9.98383,1.06261,-9.03742,4.89462,-0.223513,-2.34478,3.10104e-14,0,-30.9089,-21.8744,-55.235,89.6209,10.9358,-18.7473,9.2205,7.12502,7.5491,-20.6248,3.10104e-14,0,-52.1565,8.10316,72.9312,59.2053,13.5616,-13.9289,50.3302,7.12502,12.1976,79.9546,-17.1969,2.21014,18.4836,49.1911,-20.1224,-10.3742,-5.89636,-19.4515,-4.56323,-6.1353,38.5274,-2.98325,-0.663466,-23.6899
4.85869,17.7978,18.1909,-21.4717,-79.9692,23.5613,32.9864,0.648681,2.24437,6.15031,1.397,3.71031,-10.1819,0.330828,2.26067,-11.395,-0.0837678,-2.70694,9.81249,1.28286,-9.16103,4.88734,-0.136062,-2.31991,-2.54444e-14,-4.77083e-15,-29.9972,-20.5793,-56.463,89.8105,13.9577,-19.7074,10.258,7.12502,6.62227,-19.6185,-2.54444e-14,-4.77083e-15,-51.8539,9.06984,73.1852,58.8425,12.725,-14.0831,50.3859,7.12502,12.049,80.019,-17.3123,2.6487,18.371,49.4818,-20.8491,-10.387,-6.34294,-19.4274,-4.70296,-4.73696,38.8942,-2.60508,-0.399613,-21.2466
4.90925,17.7307,18.3689,-18.6249,-79.8751,20.3663,33.4205,0.33249,2.94526,6.22698,1.25197,3.93663,-10.2464,0.233736,2.18468,-11.5721,-0.0466942,-3.01045,9.63202,1.38089,-9.22793,4.86532,-0.103143,-2.28381,5.56597e-15,-2.06736e-14,-29.3273,-18.8931,-58.3202,90.0773,16.2025,-21.8429,10.4944,7.12502,4.56046,-19.4365,5.56597e-15,-2.06736e-14,-51.3419,9.71881,73.741,58.3196,11.9765,-14.4798,50.3084,7.12502,11.6665,79.9636,-17.191,2.64351,18.2567,49.8955,-21.3942,-10.6667,-8.00951,-19.3165,-5.32537,-3.40493,39.1101,-2.39768,0.00855528,-18.8225
4.96235,17.6653,18.5553,-16.8645,-79.6605,18.273,33.8687,0.0514659,3.50167,6.27341,1.11391,4.15863,-10.3535,0.144438,2.18177,-11.685,0.0132002,-3.10004,9.51796,1.50807,-9.60767,4.85848,-0.0715508,-2.37846,3.18055e-15,-1.59028e-14,-28.5208,-17.1312,-59.6117,89.6113,18.6422,-23.5549,11.3271,7.12502,2.90718,-18.6329,3.18055e-15,-1.59028e-14,-50.8801,10.4475,74.4026,57.7201,11.1389,-15.1338,50.2168,7.12502,11.0357,79.9067,-17.1231,2.44471,17.8277,50.4062,-22.327,-10.4187,-7.82839,-19.2443,-5.88133,-2.41938,39.2193,-2.33135,0.511798,-18.294
5.01773,17.6039,18.7198,-17.2809,-80.3957,18.9353,33.7561,0.400001,3.02509,6.32869,1.4074,4.47635,-10.2869,0.288101,2.66185,-11.8353,0.164557,-3.45022,9.36631,1.7759,-9.74892,4.84764,0.036352,-2.34535,1.59028e-15,-6.67916e-14,-27.4725,-15.018,-60.7972,88.6175,21.1875,-25.257,11.8919,7.12502,1.26337,-18.0841,1.59028e-15,-6.67916e-14,-50.4488,11.5163,74.9792,57.0965,10.2191,-15.8764,50.2428,7.12502,10.3194,79.9696,-17.9152,3.26444,17.2148,50.956,-23.0125,-9.95135,-6.05635,-19.277,-5.52936,-1.58457,39.1996,-2.40939,1.28814,-17.5444
