root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.66694,17.7244,12.2648,193.222,-100.214,-188.435,15.9789,6.74471,0.488426,7.01859,8.52362,-1.13986,-1.15988,4.12606,-2.85243,-12.4832,7.80438,-6.19486,38.8814,12.9952,-1.37424,15.529,4.0351,2.47891,-5.25785e-14,4.37326e-14,-29.2186,-11.7978,-75.2235,38.5913,-8.37546,-23.8148,9.47368,7.12502,2.65627,-20.4895,-5.25785e-14,4.37326e-14,-35.4284,-1.46945,79.0364,37.0543,-26.858,-24.5928,28.5603,7.12502,1.90487,58.5316,-12.9308,9.35791,6.94338,39.8743,-14.4303,-8.92475,1.02172,-24.1256,4.8518,-10.7565,32.1784,-9.46501,-3.29598,-40.1459
-3.61663,17.75,12.3348,198.731,-98.3187,-193.545,15.7502,6.20093,-0.539198,7.05578,7.67832,-0.554968,-1.26464,3.66829,-1.53381,-12.2521,8.81947,-8.38157,38.5957,15,-1.50137,15.1147,4.57056,3.01837,-1.70458e-14,-1.83876e-14,-27.9011,-7.78814,-75.3776,37.7352,-7.15719,-22.5576,10.2955,7.12502,3.87033,-19.6491,-1.70458e-14,-1.83876e-14,-36.6313,1.66482,79.0321,36.759,-28.6248,-24.6492,28.2876,7.12502,1.85038,58.2593,-14.4765,8.23958,7.4159,40.5712,-14.4592,-10.036,0.0281143,-24.1449,6.14357,-10.5781,32.0059,-9.23479,-2.55687,-40.1678
-3.57617,17.7789,12.4306,202.232,-98.1189,-196.999,16.3417,6.11531,0.157723,7.12497,7.62955,-0.81344,-1.37218,3.65342,-2.22881,-12.3824,8.66115,-8.10105,38.6132,14.6477,-1.35761,15.1676,4.47219,2.99348,-5.29264e-15,-1.35671e-14,-27.3665,-10.0564,-75.3302,36.3351,-3.65745,-21.0521,12.082,7.12502,5.32409,-17.8311,-5.29264e-15,-1.35671e-14,-36.447,0.120245,79.0546,36.2627,-29.8325,-24.9103,28.509,7.12502,1.59815,58.4827,-14.9625,5.63176,8.02893,41.224,-15.0272,-10.0526,1.90329,-24.1198,5.81558,-10.38,31.871,-9.00456,-1.87693,-39.9429
-3.53573,17.8126,12.5179,205.708,-97.5265,-200.301,16.9935,6.48415,0.649785,7.00904,8.1479,-1.31201,-1.66692,3.91842,-3.17915,-12.2266,8.25758,-6.87974,38.6202,13.7682,-1.54615,15.2839,4.24467,2.59666,-6.0356e-14,1.02374e-14,-27.6757,-12.086,-75.7584,36.093,-2.21267,-20.9906,12.6292,7.12502,5.38341,-17.2825,-6.0356e-14,1.02374e-14,-36.2326,-2.74024,79.1787,35.8042,-30.4868,-25.0971,28.7803,7.12502,1.41774,58.7553,-15.6669,4.69259,8.61648,41.8913,-15.3533,-11.1291,2.53824,-24.1555,5.89222,-10.4549,31.7417,-8.82159,-1.11856,-40.3707
-3.49027,17.8385,12.6022,210.099,-96.7605,-204.395,17.1115,5.98143,0.502652,7.09682,7.45283,-1.29396,-1.69594,3.56368,-2.9694,-12.2214,8.76742,-7.81292,38.3309,14.7957,-1.80747,15.0695,4.52613,2.76596,1.18028e-13,-5.60573e-14,-27.2001,-9.61227,-76.3255,36.4687,-0.940891,-19.9354,13.5933,7.12502,6.40222,-16.2899,1.18028e-13,-5.60573e-14,-36.7437,-1.83426,79.2443,35.5058,-31.1458,-25.1275,29.0171,7.12502,1.38841,58.9923,-16.7182,2.63256,9.02948,42.6467,-15.2215,-10.681,2.46397,-24.3007,6.03849,-10.5115,31.6099,-8.51398,-0.539141,-39.4543
-3.44029,17.8573,12.6788,218.244,-95.7654,-212.201,17.1355,5.92133,0.939838,7.31504,7.39864,-1.7411,-1.35822,3.55015,-3.65098,-12.5608,8.86005,-8.11442,38.0869,14.9805,-1.67866,14.9772,4.59084,2.90065,7.9812e-14,-3.18055e-14,-26.8139,-8.00851,-77.426,37.3574,-2.14774,-19.7602,13.4858,7.12502,6.57128,-16.3922,7.9812e-14,-3.18055e-14,-36.3771,-2.59469,79.0828,35.0605,-31.3896,-25.1756,29.4671,7.12502,1.34195,59.4427,-17.9716,0.91442,9.51995,43.4756,-15.0732,-9.41282,3.74319,-24.4317,6.55026,-10.4465,31.4773,-8.20809,0.0418942,-38.2828
-3.39216,17.8707,12.7327,233.614,-94.5123,-227.164,17.0926,6.50314,-0.384573,7.33773,7.95089,-1.4037,-1.50843,3.78134,-2.66862,-12.6121,8.82865,-8.17359,38.0353,15.0551,-2.01632,15.0051,4.56284,2.78743,-3.10104e-14,3.27995e-14,-26.5662,-8.07505,-76.7536,37.2273,0.130625,-17.7366,15.4531,7.12502,8.52449,-14.3548,-3.10104e-14,3.27995e-14,-36.4026,-3.21968,79.7761,34.5594,-31.3711,-24.948,29.2744,7.12502,1.56182,59.2484,-19.4417,0.0217563,10.0874,44.3858,-14.5628,-8.25254,3.86444,-24.5732,7.63191,-10.4675,31.3998,-8.0478,0.747503,-38.305
-3.34853,17.887,12.81,237.112,-94.4091,-230.54,17.183,5.45514,-1.38541,7.59934,6.4325,-0.742282,-1.52867,2.98621,-1.15982,-13.1088,9.68857,-10.147,37.7636,16.854,-2.07596,14.7621,5.04855,3.31509,-3.03147e-14,-2.54444e-14,-25.2882,-4.45208,-76.776,37.1033,1.80323,-16.7562,16.1991,7.12502,9.47061,-13.5681,-3.03147e-14,-2.54444e-14,-37.1557,-0.263434,79.9297,34.2353,-31.2969,-24.5315,28.8406,7.12502,1.96403,58.8113,-20.0565,-1.7503,10.6633,45.2733,-14.1244,-7.25609,2.59737,-24.7332,7.27587,-10.5172,31.3625,-7.87657,1.12678,-36.6817
-3.3034,17.9045,12.8817,245.121,-94.2909,-238.336,17.7868,5.93457,-0.784312,7.42432,7.10711,-1.24879,-1.87927,3.33534,-2.2081,-12.8382,9.08917,-8.79423,37.9252,15.5248,-1.89298,14.9167,4.68526,2.99986,1.00386e-13,-3.95581e-14,-26.3924,-5.48172,-77.1126,38.1498,2.03392,-16.5405,15.9323,7.12502,9.67873,-13.8254,1.00386e-13,-3.95581e-14,-36.8563,-3.69177,80.199,33.7046,-30.3975,-24.1627,28.9661,7.12502,2.32019,58.9333,-20.8762,-3.17453,11.3638,46.1634,-13.2644,-5.95309,-0.747093,-24.9552,7.38039,-10.4019,31.3632,-7.73192,1.28917,-34.1701
-3.25939,17.9163,12.9415,259.525,-94.1558,-252.427,17.9963,5.74532,-0.957049,7.43795,6.8073,-1.35149,-1.98884,3.17732,-2.18423,-13.1289,9.37578,-9.04723,37.8509,16.08,-2.04539,14.9264,4.85304,3.06832,-6.85807e-14,3.10104e-14,-26.3345,-2.75,-77.6994,39.1994,1.02335,-15.8981,16.0265,7.12502,10.2985,-13.7014,-6.85807e-14,3.10104e-14,-36.9661,-3.36635,80.2694,33.1101,-30.0284,-23.7405,28.9743,7.12502,2.72793,58.9366,-21.8859,-4.2826,12.1324,47.0028,-11.9209,-4.55183,-5.9588,-25.2177,8.22242,-10.3174,31.3496,-7.62259,1.32735,-32.8779
-3.21662,17.9236,13.0011,276.078,-94.1182,-268.706,18.119,5.75117,-1.17541,7.49471,6.74859,-1.54718,-1.99334,3.13909,-2.26607,-13.1211,9.51034,-9.43897,37.6269,16.3238,-2.02494,14.7689,4.92528,3.15416,-3.97569e-14,3.97569e-15,-26.3282,-0.988627,-78.1066,40.1268,0.587642,-15.4056,16.1533,7.12502,10.7736,-13.5504,-3.97569e-14,3.97569e-15,-36.9305,-3.32098,80.5186,32.4208,-29.7401,-23.5093,29.2838,7.12502,2.95121,59.2431,-22.8263,-5.0843,12.6456,47.7984,-10.5925,-2.8717,-8.91378,-25.4275,9.23036,-10.5097,31.357,-7.4984,1.61726,-33.2244
-3.17269,17.9342,13.0649,291.59,-94.1763,-284.03,18.2455,5.92653,-1.35568,7.61873,6.90366,-1.88515,-1.89803,3.20788,-2.55497,-13.1192,9.3404,-9.63849,37.4763,16.0202,-1.80702,14.6581,4.81479,3.21963,7.55382e-15,3.29983e-14,-26.2848,-0.734845,-78.4099,40.7004,1.10502,-15.2048,16.3657,7.12502,10.9672,-13.3279,7.55382e-15,3.29983e-14,-36.7477,-3.71912,80.8289,31.8836,-29.554,-23.7243,30.4374,7.12502,2.74358,60.3995,-23.5967,-5.47616,12.783,48.5122,-9.02903,-1.19401,-8.00946,-25.6062,9.95117,-10.9548,31.4577,-7.39912,2.13057,-34.6472
-3.12609,17.9447,13.1258,302.391,-94.51,-294.624,18.0836,4.66806,-2.86405,8.0781,5.02936,-1.137,-1.5807,2.21839,-0.539358,-14.9468,10.3451,-12.9393,37.4254,18.6517,-1.76122,14.6156,5.42878,4.16463,2.38542e-15,-2.10712e-14,-24.1524,5.11746,-78.233,40.7385,1.18693,-14.4928,17.092,7.12502,11.6539,-12.5639,2.38542e-15,-2.10712e-14,-37.2271,2.64771,80.6973,31.485,-30.5431,-23.755,31.0847,7.12502,2.71402,61.0472,-24.2699,-5.99049,13.125,49.0731,-6.9043,0.0218881,-9.39855,-25.8718,10.2472,-11.1294,31.5999,-7.32871,2.56755,-34.5702
-3.08167,17.9463,13.1769,305.284,-95.4257,-297.471,18.3679,4.76388,-2.43508,8.21864,5.18946,-1.13553,-1.54174,2.29651,-0.820913,-14.7149,10.4495,-12.4785,37.0874,18.6779,-2.04911,14.4897,5.50752,3.96152,-4.09496e-14,-2.70347e-14,-24.0909,4.85236,-78.7175,41.3129,0.843885,-15.1002,16.5569,7.12502,11.0681,-13.1312,-4.09496e-14,-2.70347e-14,-36.7857,3.30135,80.3799,30.6606,-31.2496,-23.2521,30.6398,7.12502,3.19962,60.5955,-24.6444,-6.9164,14.3024,49.5568,-4.83649,1.1613,-14.1514,-26.0497,10.4684,-10.4437,31.8359,-7.26652,2.76914,-33.4518
-3.0399,17.9577,13.2277,303.943,-96.6444,-296.255,18.8194,4.75819,-1.48267,8.41228,5.30015,-1.01576,-1.49273,2.35859,-1.26909,-15.0145,10.0806,-12.3887,37.4138,18.1073,-1.77004,14.7074,5.2596,4.0244,-3.22031e-14,4.21423e-14,-24.0312,4.67931,-79.0427,41.9066,0.750708,-15.4202,16.6114,7.12502,10.7594,-13.093,-3.22031e-14,4.21423e-14,-36.2596,4.15584,79.9977,29.7535,-31.8804,-22.8839,30.2559,7.12502,3.5552,60.206,-24.6181,-6.41254,15.8737,49.9293,-3.73365,0.564071,-14.7586,-26.0608,10.8514,-9.31391,32.0355,-7.10437,2.682,-33.5809
-2.98955,17.9592,13.2905,304.685,-97.3435,-296.831,19.1062,4.69524,-0.67255,8.47102,5.31978,-1.27608,-1.47456,2.38604,-2.01428,-15.0755,9.85363,-12.1208,37.5821,17.5733,-1.36026,14.7876,5.10588,4.08911,4.29375e-14,-3.4191e-14,-24.1522,4.16862,-79.5076,42.5513,0.815602,-15.6456,16.8872,7.12502,10.542,-12.8284,4.29375e-14,-3.4191e-14,-35.8435,3.82799,79.7516,29.0624,-31.8371,-22.7906,30.7686,7.12502,3.64531,60.7172,-25.0551,-7.02445,16.7355,50.3106,-2.54988,0.209721,-14.2232,-26.4942,10.9686,-8.86666,32.2542,-6.83222,2.83521,-33.4909
-2.94349,17.9728,13.2806,317.786,-98.5916,-309.92,19.2754,5.49656,-2.17234,8.48185,6.06046,-1.36928,-1.67089,2.70265,-1.4444,-15.0478,9.81892,-12.2278,37.6472,17.4642,-1.1816,14.7799,5.06095,4.15736,-1.27222e-14,2.54444e-14,-24.3072,4.67608,-79.6852,43.3424,0.25307,-16.1556,16.6515,7.12502,10.05,-13.0885,-1.27222e-14,2.54444e-14,-35.7779,3.59301,79.9527,28.5649,-31.6871,-22.753,31.6049,7.12502,3.68167,61.5528,-25.4953,-5.77922,17.089,50.6286,-1.62849,-0.375909,-17.3705,-26.1614,12.6981,-8.85487,32.3779,-6.84029,3.06189,-32.0898
-2.89354,17.9824,13.335,322.557,-99.0454,-314.597,19.4821,5.41262,-2.64283,8.59145,5.8278,-1.54286,-1.68668,2.56714,-1.33093,-15.1229,9.91956,-12.6312,37.469,17.6841,-1.14994,14.6551,5.11985,4.24624,-6.36111e-14,5.32743e-14,-24.1351,5.76906,-79.9253,44.0162,-0.507631,-16.5106,16.6585,7.12502,9.70756,-13.0977,-6.36111e-14,5.32743e-14,-35.6906,4.63192,79.8469,28.07,-31.9777,-22.314,31.5721,7.12502,4.10554,61.5123,-25.7467,-6.12402,17.1294,50.8885,-1.05184,-0.321181,-21.5319,-26.3074,12.8162,-9.16542,32.5526,-6.723,3.48499,-31.602
-2.84706,17.9929,13.3888,324.288,-99.571,-316.27,19.6495,5.16521,-2.60994,8.81061,5.46589,-1.75631,-1.51173,2.37749,-1.50106,-15.4666,10.0424,-12.9215,37.2367,17.932,-1.01044,14.5527,5.22372,4.38268,-8.74653e-15,4.29375e-14,-23.6805,6.6581,-80.5077,44.4761,-1.14564,-16.9879,16.8538,7.12502,9.24703,-12.9234,-8.74653e-15,4.29375e-14,-35.3421,6.24671,79.1398,27.4701,-32.3059,-21.477,30.4155,7.12502,4.91377,60.3385,-25.8177,-6.3449,17.5249,51.0251,-0.931078,-0.615676,-27.355,-26.4938,13.093,-9.13807,32.7348,-6.63555,3.46661,-31.9307
-2.79276,17.9937,13.472,324.38,-99.8046,-316.164,20.0458,5.32879,-1.42669,8.78576,5.81905,-2.48808,-1.53526,2.59128,-3.0349,-15.2059,9.54376,-11.4336,37.3513,16.7251,-0.939088,14.7425,4.91133,4.04065,6.12257e-14,-3.97569e-15,-24.0753,4.44409,-81.2162,44.9025,-1.25868,-17.707,17.2383,7.12502,8.55309,-12.5685,6.12257e-14,-3.97569e-15,-34.6984,3.63918,79.1172,26.8941,-32.0383,-21.6063,31.8269,7.12502,4.78889,61.7528,-26.0733,-6.97187,17.8067,51.073,-0.860668,-1.40439,-31.2457,-27.0711,12.8085,-9.21393,33.0147,-6.41703,3.77592,-31.8369
-2.73759,17.9935,13.5417,325.016,-99.9471,-316.686,20.3659,4.72274,-1.55646,8.90552,4.98652,-2.38741,-1.62321,2.16481,-2.70273,-15.4393,9.81467,-12.3022,37.0901,17.4554,-1.22242,14.5958,5.07702,4.14772,5.08889e-14,1.74931e-14,-23.5591,5.9499,-81.2178,45.1413,-1.53269,-18.1986,17.864,7.12502,8.07866,-11.9615,5.08889e-14,1.74931e-14,-34.8781,5.70665,78.994,26.5545,-31.6341,-21.0106,30.7741,7.12502,5.36415,60.6862,-26.1793,-7.41182,17.8817,50.9768,-1.22627,-2.73928,-29.7072,-27.6154,12.9697,-9.60476,33.2044,-5.82168,4.06291,-34.9764
-2.68057,17.9974,13.5846,327.811,-100.587,-319.439,20.6682,4.39215,-2.30598,9.05668,4.4007,-2.02486,-1.72104,1.8356,-1.78917,-15.4349,10.1021,-13.5439,36.4828,18.3462,-1.89998,14.2587,5.25434,4.1347,6.04305e-14,-2.62396e-14,-22.9215,8.0951,-80.9752,45.4537,-1.95503,-19.0087,18.0195,7.12502,7.2968,-11.8347,6.04305e-14,-2.62396e-14,-35.2235,8.02969,79.6075,26.3831,-32.2489,-21.6018,32.7862,7.12502,4.79327,62.712,-26.224,-6.91823,17.8755,50.7584,-1.58325,-3.30873,-29.1605,-28.0507,14.2107,-10.1569,33.3848,-5.09738,4.0529,-40.9769
-2.62942,18.0173,13.5762,332.01,-101.932,-323.684,21.0346,5.83395,-2.45806,8.92753,6.16027,-2.49029,-1.97175,2.69789,-2.62007,-14.1859,9.46693,-11.2714,36.3872,16.7662,-2.52793,14.3178,4.83464,3.29258,7.95139e-16,3.4191e-14,-24.0313,4.78765,-81.328,46.1698,-2.42857,-19.9569,18.0021,7.12502,6.38141,-11.8818,7.95139e-16,3.4191e-14,-34.4045,5.96476,79.5764,25.5536,-33.2789,-21.7475,32.03,7.12502,4.65257,61.9589,-26.1241,-5.41059,18.0405,50.3099,-1.22664,-2.31167,-37.1856,-27.5613,14.6012,-9.44834,33.4614,-5.38246,4.2233,-35.6855
-2.57355,18.0172,13.6021,333.803,-102.619,-325.357,21.2389,5.98152,-2.92449,8.93268,6.23531,-2.43326,-2.12195,2.71407,-2.3377,-13.796,9.31846,-12.7244,36.1459,16.3998,-1.32735,13.8417,4.7149,3.86352,2.38542e-15,-3.57812e-14,-24.1493,5.23638,-81.3576,46.7371,-3.38816,-20.3349,18.0057,7.12502,6.01649,-11.8888,2.38542e-15,-3.57812e-14,-34.1204,7.91971,79.3349,24.8087,-34.7209,-21.7054,31.172,7.12502,4.69322,61.1,-26.1376,-5.08598,18.2676,49.6879,-3.47128,-4.34719,-19.3506,-27.6728,14.6284,-9.18465,33.5722,-5.23852,4.36378,-33.3292
-2.51642,18.0284,13.6601,334.854,-102.99,-326.338,21.6356,5.78323,-2.89441,8.97199,5.92427,-2.68542,-2.25075,2.55474,-2.58362,-14.556,9.2809,-12.2716,36.8378,16.4803,-1.48735,14.3864,4.66521,3.8359,3.4191e-14,-2.38542e-15,-24.0873,5.35688,-81.7723,47.1109,-3.18253,-20.2543,18.2577,7.12502,6.09433,-11.6347,3.4191e-14,-2.38542e-15,-33.82,8.67366,79.0138,24.3796,-34.7152,-22.0806,30.8709,7.12502,4.33089,60.8067,-26.0003,-4.71544,18.1697,48.9124,-4.98273,-4.65902,-13.1751,-27.9381,14.1723,-9.14708,33.7976,-4.89302,4.82638,-31.7777
-2.45753,18.0497,13.7213,335.757,-103.477,-327.022,21.867,5.60971,-2.65752,8.9606,5.69108,-3.10535,-2.31393,2.44491,-3.12883,-14.8226,9.39971,-12.1752,36.9026,16.4384,-0.798269,14.3754,4.75113,4.10118,9.06458e-14,-4.92986e-14,-24.0732,5.30554,-82.3851,47.4648,-2.88689,-20.1325,18.7994,7.12502,6.2119,-11.0895,9.06458e-14,-4.92986e-14,-33.6334,8.32158,78.2793,24.4253,-33.2395,-22.591,28.9848,7.12502,3.83808,58.93,-26.0358,-3.95422,18.0344,48.0697,-2.95564,-3.07951,-33.0055,-28.506,13.9837,-9.11588,34.2264,-4.50458,5.13134,-32.5429
-2.39416,18.0493,13.7731,336.173,-104.022,-327.243,22.1761,5.78176,-2.06087,8.93956,5.9737,-3.47659,-2.3742,2.59719,-3.95208,-14.5984,9.16467,-12.0018,36.8403,15.7433,-0.0487946,14.2421,4.6111,4.25714,7.95139e-15,2.54444e-14,-24.4322,4.25205,-82.7434,48.0469,-3.50159,-20.8012,18.6332,7.12502,5.56632,-11.2737,7.95139e-15,2.54444e-14,-33.6708,3.98457,78.5064,25.3144,-29.69,-23.6214,27.5099,7.12502,2.84299,57.4707,-26.151,-3.76599,18.2769,47.2522,-2.51328,-2.82429,-38.5993,-29.2331,14.3453,-9.05933,34.7777,-3.92257,4.89334,-35.7066
-2.33038,18.0431,13.8189,336.514,-104.499,-327.479,22.6723,6.10031,-1.2464,8.95564,6.47118,-3.89845,-2.42601,2.85814,-5.02201,-14.6858,8.60998,-10.2328,37.3255,14.8185,-0.96869,14.8231,4.24745,3.55742,1.21656e-13,-8.74653e-14,-24.951,2.65895,-83.1256,48.7928,-4.42493,-22.0332,17.8405,7.12502,4.37674,-12.0943,1.21656e-13,-8.74653e-14,-33.0387,3.5668,78.3928,25.0715,-31.223,-25.5162,26.1294,7.12502,1.01305,56.1068,-26.2876,-3.52261,18.4039,46.5108,-2.56294,-3.0284,-36.4387,-29.8844,14.666,-9.02618,35.3557,-3.34302,4.62913,-38.5892
-2.26719,18.0423,13.9286,334.953,-103.856,-325.528,23.0036,5.50748,0.454131,9.06971,6.02387,-4.29893,-2.26077,2.6901,-6.3308,-13.6991,8.46234,-9.83622,36.1767,14.3254,-1.1784,14.1396,4.21475,3.2395,5.24792e-14,-7.31528e-14,-25.1863,1.99776,-83.3876,49.4988,-5.07589,-22.6999,17.3865,7.12502,3.73288,-12.5606,5.24792e-14,-7.31528e-14,-32.5294,3.31278,78.1399,24.9345,-31.9245,-27.054,22.7309,7.12502,-0.472247,52.7101,-26.7066,-4.60631,18.1094,45.9135,-3.23577,-3.37037,-19.3421,-31.1392,13.0349,-9.17103,35.9421,-2.67774,5.07824,-39.6459
-2.20673,18.0568,13.9706,335.274,-104.286,-325.645,23.0829,5.52217,0.545905,9.20885,6.04905,-4.18814,-2.14765,2.69922,-6.2668,-13.5929,8.27983,-10.3416,36.0329,14.1241,-1.07476,14.0123,4.09456,3.31638,5.24792e-14,-7.87187e-14,-25.1799,1.89674,-83.2755,49.9396,-4.95679,-22.7224,17.3889,7.12502,3.71119,-12.5585,5.24792e-14,-7.87187e-14,-32.3621,3.51838,78.3822,24.7643,-33.6152,-29.2731,21.7336,7.12502,-2.61543,51.6973,-26.9649,-4.46731,18.1564,45.429,-3.66244,-3.88893,-5.91569,-31.7172,12.87,-8.91691,36.3723,-2.21606,5.08243,-39.545
-2.1394,18.0687,14.0189,336.554,-104.519,-326.521,22.955,5.37036,0.158864,9.27087,5.79181,-3.92262,-2.1206,2.55641,-5.68499,-13.6978,8.15963,-11.1892,36.1738,14.189,-1.10855,14.046,3.98201,3.44932,3.89618e-14,-6.83819e-14,-25.1146,2.88459,-83.0123,50.3075,-5.17312,-23.6714,16.4197,7.12502,2.79467,-13.5417,3.89618e-14,-6.83819e-14,-32.5091,3.91129,79.1946,24.7692,-34.5995,-31.0846,22.6277,7.12502,-4.36478,52.5627,-27.4509,-4.40367,17.9537,44.9559,-3.40419,-3.65811,-5.0403,-32.6067,12.7394,-8.94901,36.846,-1.76088,4.91967,-38.8196
-2.07882,18.0939,14.0676,340.765,-104.964,-330.408,22.7423,5.19585,-1.24186,9.33996,5.28136,-3.76518,-2.14555,2.25783,-4.58647,-13.9202,8.52398,-12.3439,35.9504,15.1093,-1.39802,13.898,4.19454,3.62574,2.78299e-14,6.59965e-14,-24.8722,5.96839,-82.8633,50.8791,-6.87519,-25.6601,14.2974,7.12502,0.874061,-15.6806,2.78299e-14,6.59965e-14,-32.8888,5.95744,79.494,24.7368,-35.4889,-32.4329,21.1301,7.12502,-5.66668,51.0343,-28.0231,-3.98078,16.9644,44.5103,-2.80157,-2.69515,-7.68052,-33.2544,12.6293,-9.57094,37.3217,-1.48593,5.24995,-37.1216
-2.0129,18.1003,14.0788,337.453,-106.021,-327.105,22.8989,4.84634,-1.0052,9.60274,4.88811,-3.13357,-2.00606,2.04686,-3.9454,-14.4587,9.05747,-13.0199,35.7903,16.2972,-1.9081,13.8942,4.53837,3.70228,-2.38542e-14,4.92986e-14,-24.3243,8.26935,-82.9271,51.1712,-7.95884,-26.3621,13.6037,7.12502,0.195997,-16.3759,-2.38542e-14,4.92986e-14,-33.16,7.85515,79.6615,24.7515,-36.7794,-33.9347,20.3294,7.12502,-7.11651,50.1897,-27.9183,-3.48102,18.5187,44.047,-2.34072,-2.69711,-14.8425,-33.4823,12.9336,-7.89027,37.9096,-1.02605,4.93357,-36.4508
-1.95026,18.0941,14.1132,337.593,-106.763,-327.068,22.8408,4.86449,-1.14224,9.88664,4.8589,-2.99616,-1.69461,2.01375,-3.69692,-14.3686,9.21655,-13.3947,35.0839,16.5711,-2.00271,13.5218,4.68802,3.71549,-1.98785e-14,4.77083e-14,-23.6679,8.26838,-83.1883,51.0912,-7.86358,-25.985,14.4469,7.12502,0.560214,-15.5322,-1.98785e-14,4.77083e-14,-32.9569,8.49328,79.8006,24.7124,-37.8792,-35.6071,19.7788,7.12502,-8.73067,49.5782,-28.3596,-4.9547,19.2513,43.7276,-1.25749,-1.36197,-20.1628,-34.0826,13.2151,-7.44433,38.5064,-0.371212,4.67155,-37.9532
-1.88635,18.0918,14.1718,340.238,-107.49,-329.31,22.6663,4.98528,-1.49704,10.0236,4.9099,-3.22572,-1.4646,2.02416,-3.7378,-14.4813,9.22606,-13.3643,34.7268,16.6266,-2.17366,13.4099,4.73126,3.64819,4.05521e-14,4.6118e-14,-23.1425,7.9449,-83.3396,50.8779,-7.32779,-25.322,15.8839,7.12502,1.20057,-14.0925,4.05521e-14,4.6118e-14,-32.8325,8.8886,79.7829,24.7798,-38.7895,-37.532,19.8211,7.12502,-10.5878,49.5344,-29.2418,-5.28091,18.9228,43.5027,-0.387631,-0.238834,-18.4127,-34.9973,13.704,-7.85026,39.0986,0.193913,4.50512,-39.4516
-1.8171,18.0934,14.2273,342.209,-108.42,-330.923,22.5534,5.0785,-1.86967,10.0891,4.93689,-3.27798,-1.36376,2.01878,-3.58027,-14.5774,9.34503,-13.6024,34.4488,16.8955,-2.33581,13.2967,4.82426,3.64738,-1.11319e-14,-2.06736e-14,-22.5438,7.32301,-82.9404,50.0855,-4.8259,-23.3915,18.3621,7.12502,3.06506,-11.5956,-1.11319e-14,-2.06736e-14,-33.0321,9.56051,80.0559,25.1374,-38.9631,-38.6411,21.0822,7.12502,-11.6576,50.7379,-30.1205,-4.91312,18.6656,43.3237,0.358406,0.289105,-11.7776,-35.7049,14.1589,-7.8996,39.5299,0.726918,4.56785,-39.5118
-1.7476,18.1041,14.2772,342.657,-109.058,-331.187,22.6001,5.05827,-1.95727,10.2184,4.87503,-3.17311,-1.26648,1.97344,-3.40262,-14.4958,9.41308,-13.7933,34.0378,17.0789,-2.66688,13.1229,4.88261,3.55032,3.49861e-14,-7.95139e-14,-22.4345,8.4913,-82.4412,50.1521,-3.83302,-22.1011,19.4736,7.12502,4.31116,-10.4625,3.49861e-14,-7.95139e-14,-33.2352,9.79444,80.6802,25.6959,-37.6798,-38.9729,23.3109,7.12502,-11.9775,52.9482,-30.6988,-4.59072,18.7274,43.1136,0.820329,-0.226243,-7.72289,-36.2514,14.1591,-7.61837,39.9689,1.39795,4.61054,-40.073
-1.67519,18.1253,14.28,341.07,-109.784,-329.616,22.7484,5.10969,-1.75838,10.4361,4.95824,-2.88226,-1.10852,2.00066,-3.22286,-14.3753,9.39802,-13.809,33.6353,17.0763,-2.94178,12.9619,4.89111,3.42753,-4.77083e-14,-1.74931e-14,-22.1898,8.6306,-82.3781,49.996,-3.70388,-21.9454,19.2154,7.12502,4.46147,-10.7176,-4.77083e-14,-1.74931e-14,-33.3925,10.0013,81.0093,26.3392,-35.7625,-38.9722,24.1262,7.12502,-11.9768,53.7635,-30.7613,-3.1435,19.5237,42.8478,0.645914,-1.68032,-7.14798,-36.4776,14.2342,-6.48721,40.3338,2.13299,4.23111,-40.9609
-1.59968,18.1094,14.2446,337.535,-111.298,-326.283,23.0293,5.37919,-1.24721,10.6976,5.38397,-2.1905,-0.965154,2.19136,-2.87477,-14.2185,9.22963,-13.9639,33.3638,16.819,-2.98561,12.8218,4.78862,3.38174,3.97569e-14,9.54166e-15,-21.9235,8.81598,-82.2821,49.8369,-4.3962,-22.2565,18.4877,7.12502,4.16103,-11.4514,3.97569e-14,9.54166e-15,-33.6796,10.5832,81.258,27.1755,-33.9987,-38.9627,23.8814,7.12502,-11.9677,53.5192,-30.4974,-2.15376,21.6507,42.5801,1.1376,-1.77334,-11.5161,-36.3191,14.9072,-3.97577,40.85,2.59491,3.77512,-40.0595
