root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.433681,32.592,-1.80682,-166.337,-16.6342,184.942,18.94,-1.59999,-6.83563,1.42695,-4.06171,-1.87641,-8.74863,-1.85354,2.90535,-15.5442,-7.04882,-10.3119,-4.51008,-8.96219,16.0606,2.42301,-4.41091,5.95274,-1.19271e-14,1.43125e-14,-23.5105,-5.9009,-76.9752,97.4426,-19.0732,-45.4569,-7.31352,7.12502,-18.2233,-36.4799,-1.19271e-14,1.43125e-14,-10.05,-41.5435,79.2506,92.2266,2.84081,-39.0177,36.8201,7.12502,-12.0207,66.4549,-24.209,18.4786,20.6995,29.3558,5.21232,-13.0906,-0.526189,-51.3625,21.7196,-27.7862,65.4384,-20.3839,-9.03199,7.99261
0.457255,32.527,-1.79101,-166.281,-17.0189,185.059,18.9236,-1.60302,-6.72125,1.51762,-4.03033,-1.81824,-8.64516,-1.84855,2.89307,-15.4629,-7.119,-10.1736,-4.66974,-9.06768,15.8899,2.35844,-4.47862,5.87073,1.27222e-14,3.97569e-14,-23.5414,-6.24758,-76.6467,98.1701,-19.2489,-45.6547,-7.51672,7.12502,-18.4135,-36.6652,1.27222e-14,3.97569e-14,-9.33443,-41.7656,78.8975,92.8675,2.75377,-38.5765,37.1346,7.12502,-11.5953,66.7938,-24.247,18.6473,20.8212,28.8686,5.43986,-13.0215,-1.61136,-52.0992,21.6545,-27.7124,66.2551,-20.519,-9.25237,7.80427
0.477664,32.4587,-1.77434,-166.234,-17.3101,185.035,18.9654,-1.61386,-6.67076,1.53919,-4.03888,-1.83003,-8.64794,-1.85559,2.8558,-15.252,-7.28019,-10.3037,-4.77245,-9.25627,15.8553,2.32258,-4.57889,5.86937,-6.44062e-14,-7.31528e-14,-23.67,-6.51737,-76.3498,98.8592,-19.5146,-45.7273,-7.70631,7.12502,-18.4834,-36.8482,-6.44062e-14,-7.31528e-14,-8.76736,-41.9483,78.6584,93.4044,2.79218,-38.3515,37.5621,7.12502,-11.3783,67.2334,-24.2143,18.7862,20.7677,28.4286,5.45728,-12.8801,-2.28912,-52.7172,21.5615,-27.7632,67.0591,-20.7475,-9.47064,7.77065
0.493928,32.3923,-1.75691,-166.089,-17.4453,184.806,18.9902,-1.58036,-6.80028,1.5133,-4.03864,-1.91865,-8.689,-1.85178,2.83461,-15.1509,-7.40877,-10.4802,-4.69865,-9.4098,16.0694,2.37202,-4.64555,5.95044,-9.54166e-15,-1.74931e-14,-23.8004,-6.80715,-76.0595,99.5555,-19.7935,-45.5355,-7.73976,7.12502,-18.2989,-36.899,-9.54166e-15,-1.74931e-14,-8.3526,-42.0626,78.5231,93.9599,2.84287,-38.0967,37.8277,7.12502,-11.1326,67.5124,-24.2718,18.9035,20.4403,28.032,5.39865,-12.7893,-1.78728,-53.3161,21.4712,-28.079,67.8295,-21.0118,-9.66056,8.06816
0.510528,32.3236,-1.74076,-165.884,-17.604,184.649,18.8557,-1.53562,-6.90997,1.51724,-3.99692,-1.96739,-8.61106,-1.833,2.82588,-15.319,-7.561,-10.4795,-4.44375,-9.61253,16.1053,2.50222,-4.72523,5.93115,3.49861e-14,6.36111e-15,-23.8468,-7.18979,-75.7755,100.233,-19.8898,-45.3314,-8.02775,7.12502,-18.1025,-37.2054,3.49861e-14,6.36111e-15,-7.80922,-42.2053,78.3473,94.5445,2.9383,-37.9469,38.2816,7.12502,-10.9881,67.974,-24.4614,18.9726,20.1902,27.6839,5.56826,-12.6947,-1.60857,-54.0308,21.349,-28.3522,68.5939,-21.3026,-9.74701,8.16452
0.525956,32.2487,-1.72295,-165.706,-17.9753,184.567,18.6727,-1.59752,-6.81278,1.54392,-4.04139,-2.00012,-8.48542,-1.86397,2.73639,-15.2192,-7.60254,-10.358,-4.57131,-9.67511,15.9079,2.43677,-4.76945,5.84852,4.77083e-14,-1.59028e-15,-23.9383,-7.55703,-75.5058,100.974,-20.0551,-45.1911,-8.94968,7.12502,-17.9675,-38.1397,4.77083e-14,-1.59028e-15,-7.21097,-42.2763,78.1408,95.0611,3.038,-38.082,38.4988,7.12502,-11.1183,68.1843,-24.6008,18.8276,20.1017,27.3651,5.67746,-12.5862,-2.73657,-54.7364,20.9612,-28.4597,69.3536,-21.5027,-9.81825,8.36381
0.539148,32.1755,-1.70431,-165.476,-18.4389,184.38,18.5599,-1.73925,-6.69059,1.50485,-4.19679,-2.06814,-8.46592,-1.94243,2.62688,-15.1802,-7.62411,-10.3124,-4.46905,-9.70206,15.7829,2.45349,-4.77704,5.79873,-3.97569e-14,-4.13472e-14,-24.1079,-7.7936,-75.2373,101.702,-20.4007,-45.0352,-9.63158,7.12502,-17.8176,-38.8353,-3.97569e-14,-4.13472e-14,-6.74137,-42.3391,77.9159,95.5511,3.09919,-38.0559,38.4383,7.12502,-11.0932,68.1251,-24.7567,18.7268,19.8699,27.0586,5.55328,-12.7911,-3.52951,-55.4574,20.4528,-28.6662,70.0954,-21.6442,-9.92605,8.79315
0.551784,32.1129,-1.68753,-165.345,-18.7534,184.086,18.5484,-1.83059,-6.78286,1.52987,-4.34354,-2.12261,-8.4176,-2.01483,2.65379,-15.1881,-7.63214,-10.3883,-4.47079,-9.69636,15.7811,2.45675,-4.77196,5.81094,-3.18055e-14,1.90833e-14,-24.063,-7.97224,-74.9686,102.307,-20.809,-44.9303,-9.81128,7.12502,-17.7165,-39.0242,-3.18055e-14,1.90833e-14,-6.17816,-42.3103,77.663,95.929,3.17779,-37.914,38.5063,7.12502,-10.9563,68.2004,-24.7816,18.7365,19.5226,26.7792,5.5056,-13.0588,-4.06741,-55.9525,20.1594,-28.996,70.7761,-21.7959,-10.1047,8.93784
0.567179,32.0551,-1.66977,-165.327,-18.9988,183.754,18.7272,-1.86373,-6.97629,1.5398,-4.45846,-2.18989,-8.48751,-2.06461,2.72723,-14.9946,-7.63268,-10.5107,-4.62872,-9.68474,15.9135,2.39415,-4.77545,5.88153,-4.05521e-14,-3.33958e-14,-23.998,-8.22206,-74.7094,102.793,-21.0604,-44.8707,-9.77213,7.12502,-17.6593,-38.9902,-4.05521e-14,-3.33958e-14,-5.60506,-42.2611,77.4551,96.2412,3.45302,-37.7909,38.6932,7.12502,-10.8376,68.3936,-24.6445,18.8163,19.1865,26.4918,5.40524,-13.3454,-4.27141,-56.2983,19.9341,-29.3215,71.4381,-22.0227,-10.1922,8.78029
0.585072,31.9939,-1.65102,-165.401,-19.3755,183.468,19.0241,-1.92112,-7.06737,1.55556,-4.59993,-2.28295,-8.62318,-2.12901,2.72937,-14.8792,-7.60978,-10.5381,-4.62521,-9.65481,15.9971,2.38138,-4.75979,5.91823,-4.77083e-15,1.11319e-14,-24.1012,-8.51214,-74.5199,103.403,-21.1394,-44.745,-10.5485,7.12502,-17.5382,-39.7774,-4.77083e-15,1.11319e-14,-5.11436,-42.2744,77.2734,96.617,3.71345,-37.5439,39.1925,7.12502,-10.5993,68.9052,-24.3505,18.9537,18.9564,26.1969,5.10603,-13.9537,-3.00448,-56.5581,19.5609,-29.5006,72.1205,-22.0797,-10.3662,9.33684
0.604618,31.9301,-1.63625,-165.581,-19.5733,183.261,19.2794,-1.90748,-7.19524,1.64032,-4.65229,-2.36149,-8.66371,-2.15708,2.742,-15.1407,-7.65399,-10.5578,-4.26883,-9.70496,15.9904,2.5344,-4.75547,5.90036,7.23576e-14,4.92986e-14,-24.1376,-8.74447,-74.3017,104.033,-21.3557,-44.3976,-11.2557,7.12502,-17.2039,-40.5141,7.23576e-14,4.92986e-14,-4.588,-42.2869,77.0179,96.9689,3.92122,-37.4223,39.5587,7.12502,-10.482,69.2774,-23.9314,19.0203,18.8826,25.9014,4.71627,-14.4183,-1.3144,-56.7503,19.5141,-29.6112,72.8431,-22.1092,-10.6469,9.87713
0.624323,31.8595,-1.62034,-165.616,-19.8165,183.084,19.4117,-1.99186,-7.323,1.58149,-4.8006,-2.33179,-8.77512,-2.21416,2.89188,-15.0091,-7.65456,-10.825,-4.10293,-9.66003,16.0226,2.57264,-4.71739,5.95947,9.38264e-14,1.25632e-13,-24.0741,-8.64751,-74.0161,104.471,-21.5621,-44.1571,-11.6755,7.12502,-16.9724,-40.9539,9.38264e-14,1.25632e-13,-4.46899,-42.0974,77.0526,97.3451,4.05341,-37.2929,39.6975,7.12502,-10.3572,69.4225,-23.7934,19.1405,18.7069,25.6262,4.28487,-14.9326,0.169359,-57.2072,19.3851,-29.7793,73.6041,-22.2002,-10.7287,9.90393
0.642495,31.7922,-1.60382,-165.674,-20.0193,182.949,19.5449,-1.96928,-7.2819,1.61006,-4.79038,-2.41943,-8.82971,-2.21401,2.77919,-15.0487,-7.73431,-10.6056,-4.10164,-9.79074,15.8159,2.57049,-4.78723,5.84445,-3.97569e-15,5.725e-14,-24.0093,-9.00273,-73.8472,104.926,-21.6076,-43.9717,-12.1879,7.12502,-16.794,-41.4816,-3.97569e-15,5.725e-14,-3.90717,-42.2801,76.678,97.6891,4.34708,-37.2452,39.5624,7.12502,-10.3112,69.2897,-23.6703,19.4591,18.5305,25.3747,3.9788,-15.5243,0.849398,-57.6441,19.3376,-29.9244,74.3488,-22.318,-10.7502,9.55372
0.658474,31.7327,-1.59,-165.719,-20.1969,182.711,19.5771,-1.97823,-7.29346,1.7064,-4.82748,-2.53144,-8.74769,-2.24541,2.67324,-15.2604,-7.81977,-10.4393,-4.01283,-9.91968,15.6451,2.62504,-4.84708,5.7432,3.4191e-14,7.95139e-15,-23.8957,-9.31852,-73.7516,105.428,-21.6616,-44.0111,-12.4238,7.12502,-16.8319,-41.7143,3.4191e-14,7.95139e-15,-3.23154,-42.3378,76.2248,98.0101,4.5687,-37.2096,39.5622,7.12502,-10.2768,69.2911,-23.4814,19.6856,18.3111,25.163,3.85107,-16.0771,0.672319,-57.955,19.2909,-30.1279,75.0583,-22.3598,-11.0925,10.1557
0.675635,31.6713,-1.57613,-165.671,-20.3905,182.44,19.5774,-2.01858,-7.38833,1.71844,-4.91019,-2.58202,-8.7246,-2.28557,2.69185,-15.2523,-7.8621,-10.639,-4.02257,-9.94936,15.8116,2.64642,-4.85653,5.82445,-9.22361e-14,-1.31993e-13,-23.8025,-9.42151,-73.5546,105.838,-21.6344,-44.191,-12.5457,7.12502,-17.0051,-41.8214,-9.22361e-14,-1.31993e-13,-2.68934,-42.3087,75.9916,98.2606,4.69546,-37.1138,40.0244,7.12502,-10.1844,69.7579,-23.3727,19.7137,18.0929,24.9774,3.78181,-16.5566,0.697585,-58.3689,19.1827,-30.3885,75.7782,-22.405,-11.4298,10.9645
0.692584,31.6071,-1.56379,-165.65,-20.5077,182.22,19.5968,-2.0104,-7.48854,1.68151,-4.93405,-2.64261,-8.77206,-2.29228,2.69049,-15.1134,-7.86993,-10.7073,-4.06637,-9.95481,15.9002,2.62282,-4.8612,5.86724,-1.90833e-14,2.54444e-14,-23.851,-9.47357,-73.2949,106.286,-21.7154,-44.4431,-12.5171,7.12502,-17.2477,-41.7717,-1.90833e-14,2.54444e-14,-2.26712,-42.3951,75.7625,98.6074,5.02969,-37.0454,40.6181,7.12502,-10.1184,70.3548,-23.2665,19.7368,17.9137,24.8193,3.57023,-17.0114,0.750704,-58.8292,19.2513,-30.6887,76.524,-22.5265,-11.5238,10.6456
0.709401,31.5411,-1.55159,-165.765,-20.6115,182.264,19.5788,-1.98704,-7.3396,1.69635,-4.87093,-2.66952,-8.76589,-2.26912,2.56106,-15.0894,-7.90662,-10.7012,-4.00772,-10.0049,15.9081,2.64346,-4.88164,5.86297,9.54166e-15,-3.49861e-14,-23.8793,-9.65151,-73.0957,106.726,-21.8104,-44.4544,-12.779,7.12502,-17.2585,-42.0326,9.54166e-15,-3.49861e-14,-1.87181,-42.545,75.518,99.0284,5.42722,-36.7843,40.9675,7.12502,-9.86656,70.7163,-23.1157,19.7373,18.0424,24.6554,3.51259,-17.3722,0.754968,-59.3305,19.443,-30.7563,77.312,-22.7032,-11.4086,9.45762
0.728923,31.4758,-1.53688,-165.875,-20.7769,182.118,19.4846,-2.01989,-7.41453,1.86653,-4.92478,-2.68652,-8.51718,-2.31328,2.58725,-15.1455,-7.88664,-10.7879,-4.15779,-9.96855,16.0457,2.61695,-4.86962,5.92484,1.59028e-14,1.27222e-14,-23.5435,-9.73531,-73.045,107.157,-21.8951,-44.1897,-13.0676,7.12502,-17.0038,-42.3433,1.59028e-14,1.27222e-14,-1.23209,-42.4296,75.0811,99.3913,5.86939,-36.7077,41.1152,7.12502,-9.79263,70.8675,-22.8643,19.5386,18.0749,24.482,3.49579,-17.7016,0.523109,-59.7067,19.5422,-30.9355,78.0636,-22.855,-11.3678,8.54894
0.741506,31.4128,-1.52519,-165.874,-20.8756,181.987,19.1115,-2.06455,-7.46769,2.10359,-4.95516,-2.68693,-8.0448,-2.35928,2.59329,-15.3329,-7.88098,-10.7745,-4.32136,-9.95722,16.0402,2.59392,-4.87278,5.91981,-1.27222e-14,-2.8625e-14,-22.9957,-9.88006,-73.0184,107.642,-21.8555,-43.7986,-13.3912,7.12502,-16.6274,-42.699,-1.27222e-14,-2.8625e-14,-0.301111,-42.2424,74.4413,99.6848,6.29376,-36.7933,41.3777,7.12502,-9.87526,71.1261,-22.7807,19.5009,17.9975,24.3319,3.36452,-18.2338,0.962254,-60.1543,19.5497,-31.1045,78.7915,-22.9748,-11.51,8.53191
0.756344,31.3523,-1.51501,-165.93,-20.9235,181.964,19.137,-2.07792,-7.37643,2.03292,-4.95736,-2.70875,-8.14568,-2.35526,2.52333,-15.3051,-7.91438,-10.6869,-4.21263,-10.0037,15.8231,2.60755,-4.89225,5.83199,1.11319e-14,1.90833e-14,-23.023,-9.98674,-72.9024,108.299,-21.8502,-43.54,-14.4977,7.12502,-16.3783,-43.8261,1.11319e-14,1.90833e-14,0.066326,-42.2237,74.1677,99.9234,6.67687,-36.8576,41.3226,7.12502,-9.93725,71.0681,-22.6945,19.5748,18.0457,24.2328,3.36356,-18.8097,1.28305,-60.5775,19.6974,-31.1563,79.4985,-22.9909,-11.8132,9.15715
0.771438,31.2923,-1.50072,-166.033,-21.0213,181.798,19.3503,-2.0638,-7.28525,1.93219,-4.95647,-2.80331,-8.39044,-2.34603,2.38703,-15.2837,-7.98596,-10.6773,-4.02588,-10.0959,15.7474,2.66573,-4.9259,5.79419,-4.69132e-14,6.04305e-14,-23.2108,-10.1893,-72.6543,108.862,-22.1404,-41.7831,-14.0986,7.12502,-14.6862,-43.5585,-4.69132e-14,6.04305e-14,0.426926,-42.4201,73.8378,100.134,6.99788,-36.7318,41.3373,7.12502,-9.81592,71.0885,-22.5075,19.6039,17.9858,24.1672,3.37362,-19.4024,1.33242,-60.8444,19.7708,-31.3259,80.1514,-23.0425,-12.0001,9.43239
0.786963,31.2317,-1.48601,-166.037,-21.0791,181.617,19.187,-2.03952,-7.35134,2.0275,-4.92248,-2.80632,-8.19393,-2.34135,2.39941,-14.9735,-8.06712,-10.9031,-4.31136,-10.1807,15.9466,2.56996,-4.98471,5.89782,-3.49861e-14,4.45278e-14,-22.9071,-10.3564,-72.3697,109.223,-22.7267,-39.7173,-12.3511,7.12502,-12.6952,-41.9452,-3.49861e-14,4.45278e-14,1.22501,-42.3526,73.3158,100.321,7.27707,-36.5487,41.4674,7.12502,-9.63922,71.2268,-22.4544,19.7004,17.8431,24.1252,3.49083,-19.9498,1.5547,-61.2685,19.8467,-31.5916,80.7792,-23.1491,-11.9612,8.98456
0.803026,31.1744,-1.4708,-165.985,-21.1738,181.357,17.8028,-2.25309,-6.94599,2.8935,-5.05718,-3.35812,-6.57331,-2.54719,1.50412,-15.6855,-7.95903,-10.2306,-4.70643,-10.1693,16.1347,2.54073,-5.01341,5.83484,3.97569e-15,-3.97569e-14,-21.6015,-10.8894,-73.3715,109.345,-22.513,-39.8206,-11.883,7.12502,-12.7949,-41.4709,3.97569e-15,-3.97569e-14,3.5113,-42.0476,70.881,100.415,7.54432,-36.3376,41.6983,7.12502,-9.43559,71.4671,-22.4494,19.7851,17.6091,24.0982,3.68949,-20.4332,1.84352,-61.7163,19.8657,-31.9595,81.3609,-23.1852,-11.8654,8.25287
0.818483,31.12,-1.45802,-166.106,-21.1808,181.089,17.8521,-2.19611,-7.02532,2.91292,-5.02395,-3.47987,-6.58718,-2.53582,1.41417,-15.1345,-7.98167,-10.154,-5.0339,-10.2188,16.1258,2.36148,-5.07037,5.83715,-4.85035e-14,3.97569e-14,-21.6036,-10.8945,-73.3199,109.525,-21.3335,-43.4521,-14.4251,7.12502,-16.2937,-43.7605,-4.85035e-14,3.97569e-14,4.07931,-42.1332,70.4246,100.49,7.73563,-36.1864,41.8738,7.12502,-9.2897,71.6491,-22.2092,19.9484,17.4144,24.0294,3.80778,-20.7725,2.29538,-61.9099,20.058,-32.2738,81.9366,-23.2128,-11.9948,8.35529
0.835572,31.0619,-1.44584,-166.183,-21.2075,181.096,19.0557,-1.97503,-7.42016,2.01622,-4.86302,-2.96264,-8.14953,-2.31887,2.24766,-14.7712,-8.1401,-10.6238,-4.38433,-10.3063,15.5874,2.49233,-5.06157,5.73577,3.97569e-14,1.1291e-13,-22.7086,-10.4368,-71.8819,110.027,-21.6003,-43.2198,-14.4361,7.12502,-16.0701,-43.7898,3.97569e-14,1.1291e-13,2.66684,-42.3331,72.1784,100.635,7.88633,-36.0105,41.8337,7.12502,-9.11996,71.6165,-22.1463,20.2118,17.4254,23.9308,3.98954,-21.1114,3.04103,-62.3589,20.2533,-32.3613,82.5738,-23.1706,-12.1169,8.54095
0.850252,31.0052,-1.43755,-166.275,-21.1377,181.018,19.0354,-1.97122,-7.31031,1.97895,-4.8442,-3.04333,-8.19752,-2.31258,2.09516,-14.6188,-8.17927,-10.7616,-4.27359,-10.3528,15.7951,2.53088,-5.075,5.81963,3.81667e-14,7.31528e-14,-22.5198,-10.2729,-71.7098,110.3,-21.5507,-43.4289,-14.8653,7.12502,-16.2714,-44.2026,3.81667e-14,7.31528e-14,2.87997,-42.1847,71.7934,100.811,8.08252,-35.6429,41.8843,7.12502,-8.76523,71.6823,-22.0254,20.463,17.3617,23.8336,4.28424,-21.1696,3.66264,-62.7364,20.5613,-32.5446,83.2024,-23.2343,-12.1968,8.30823
0.868631,30.9491,-1.42182,-166.37,-21.2562,180.853,19.1849,-2.03641,-7.23443,1.91893,-4.93858,-3.1003,-8.34984,-2.35325,2.02522,-14.94,-8.20678,-10.7352,-4.00559,-10.3865,15.7571,2.65997,-5.0702,5.78498,-7.95139e-16,-3.97569e-14,-22.4028,-10.1732,-71.652,110.543,-21.416,-43.581,-14.8062,7.12502,-16.4179,-44.1314,-7.95139e-16,-3.97569e-14,3.58227,-42.1439,71.1977,100.832,8.37187,-35.5476,42.0909,7.12502,-8.67321,71.8927,-21.8686,20.6163,17.2695,23.7809,4.53491,-21.2006,3.79301,-63.0716,20.6614,-32.7198,83.8486,-23.1083,-12.5094,8.93308
0.885924,30.8937,-1.40893,-166.478,-21.3103,180.647,19.3083,-2.04543,-7.24422,1.86305,-4.97982,-3.17978,-8.48325,-2.36829,1.96425,-14.7788,-8.2648,-10.7296,-3.74431,-10.4694,15.7204,2.7211,-5.09707,5.76372,3.97569e-15,-1.00187e-13,-22.5604,-10.466,-71.8314,110.904,-21.366,-43.4029,-14.3933,7.12502,-16.2463,-43.7327,3.97569e-15,-1.00187e-13,4.32642,-42.1769,70.5404,100.815,8.68451,-35.5465,42.0161,7.12502,-8.67218,71.818,-21.6838,20.701,17.1816,23.7709,5.183,-20.774,2.42782,-63.343,20.8221,-32.9325,84.4758,-23.0576,-12.9731,9.65821
0.901864,30.8389,-1.39828,-166.588,-21.3481,180.474,19.2983,-2.01854,-7.25379,1.85129,-4.95466,-3.23421,-8.49746,-2.35743,1.9045,-14.5382,-8.20505,-10.7999,-3.94419,-10.3878,15.8417,2.62707,-5.06953,5.83263,1.90833e-14,-2.22639e-14,-22.534,-10.6843,-71.8167,111.226,-21.3086,-43.3197,-14.7445,7.12502,-16.1662,-44.0903,1.90833e-14,-2.22639e-14,4.82571,-42.1457,70.0738,100.841,8.83835,-35.2572,42.0403,7.12502,-8.39298,71.8535,-21.5429,20.7822,17.1208,23.83,5.91071,-20.1184,0.961768,-63.614,20.9644,-33.1074,85.0933,-23.1553,-13.5978,10.5745
0.919882,30.7849,-1.38625,-166.665,-21.4324,180.256,19.2361,-1.9777,-7.29807,1.87577,-4.90478,-3.23958,-8.43714,-2.3362,1.90674,-14.4731,-8.23007,-11.0446,-3.87174,-10.3874,15.9988,2.66288,-5.0579,5.92153,-1.82882e-14,-6.36111e-15,-22.2421,-10.6615,-71.5743,111.511,-21.2633,-43.4049,-15.1024,7.12502,-16.2482,-44.4416,-1.82882e-14,-6.36111e-15,4.82432,-41.9106,69.9789,100.948,8.90796,-34.9642,41.7498,7.12502,-8.11021,71.5742,-21.4435,20.8344,16.9922,23.915,6.15912,-19.7243,1.16636,-63.8928,21.0691,-33.3207,85.6857,-23.0743,-13.8141,10.8585
0.935679,30.7263,-1.37818,-166.552,-21.403,180.142,18.9108,-1.945,-7.25731,1.8001,-4.8128,-3.23337,-8.3509,-2.29147,1.8511,-14.4355,-8.36386,-11.2346,-3.62825,-10.5417,16.0825,2.76592,-5.11454,5.95802,3.81667e-14,3.18055e-14,-22.0252,-10.5416,-71.2289,111.898,-21.5102,-43.2307,-16.415,7.12502,-16.0805,-45.7678,3.81667e-14,3.18055e-14,5.71644,-42.022,69.4389,100.977,9.33525,-34.9071,42.2501,7.12502,-8.0551,72.0766,-21.6143,20.9594,16.8391,23.9471,6.28926,-19.4584,1.55464,-64.5085,21.2922,-33.6153,86.2964,-23.0027,-13.3212,9.33573
0.954501,30.6714,-1.36705,-166.623,-21.5078,179.948,18.9393,-1.96078,-7.27312,1.75204,-4.83803,-3.22257,-8.4152,-2.29735,1.88045,-14.2474,-8.3254,-11.2483,-3.867,-10.479,15.9582,2.64849,-5.10129,5.93895,5.24792e-14,2.8625e-14,-21.7566,-10.4815,-70.8721,112.374,-22.1318,-42.6965,-18.3893,7.12502,-15.5661,-47.7829,5.24792e-14,2.8625e-14,5.33501,-41.5625,69.7097,101.015,9.34181,-34.6155,41.7545,7.12502,-7.77368,71.5916,-21.494,21.234,16.6895,23.9169,6.22772,-19.475,0.852555,-64.8079,21.4145,-33.8079,86.9002,-22.9057,-13.2018,8.59058
0.974182,30.6205,-1.35577,-166.842,-21.6579,179.712,19.1245,-1.96648,-7.34132,1.73891,-4.87921,-3.20415,-8.52141,-2.30955,1.9594,-14.2021,-8.38221,-11.2354,-3.66188,-10.5468,15.7738,2.69667,-5.12397,5.86999,-2.62396e-14,-3.81667e-14,-21.561,-10.5268,-70.6954,112.699,-22.5653,-42.2794,-18.5977,7.12502,-15.1643,-48.0221,-2.62396e-14,-3.81667e-14,6.60743,-41.7806,68.7634,100.809,10.0119,-34.6832,42.4723,7.12502,-7.839,72.3069,-21.151,21.4969,16.5939,23.9248,5.74262,-19.481,-0.107646,-64.8702,21.5091,-33.8842,87.5237,-22.7645,-13.5892,9.2802
0.995518,30.5637,-1.34473,-167.103,-21.8187,179.563,19.304,-1.94868,-7.34158,1.73707,-4.87187,-3.17647,-8.62009,-2.30095,1.9981,-14.1879,-8.40814,-11.2321,-3.53884,-10.5755,15.6826,2.72777,-5.13057,5.83631,-6.44062e-14,7.95139e-15,-21.426,-10.6185,-70.5448,112.897,-22.634,-42.0084,-17.6238,7.12502,-14.9033,-47.0677,-6.44062e-14,7.95139e-15,6.60726,-41.541,68.7946,100.723,10.1173,-34.4896,41.8857,7.12502,-7.65219,71.7272,-20.7091,21.3622,16.7432,24.0164,4.7969,-19.2785,-0.56824,-64.968,21.607,-33.8804,88.1408,-22.5798,-14.0221,10.2978
1.01946,30.5038,-1.33326,-167.291,-21.9809,179.501,19.402,-1.93629,-7.20216,1.69176,-4.83532,-3.18391,-8.73853,-2.28096,1.9101,-13.9745,-8.47634,-11.1909,-3.53247,-10.6798,15.6687,2.70731,-5.18556,5.82084,2.22639e-14,-2.54444e-14,-21.4512,-10.8615,-70.5271,113.241,-22.7629,-41.7244,-16.5292,7.12502,-14.6296,-45.9931,2.22639e-14,-2.54444e-14,7.15317,-41.5836,68.3888,100.671,10.3602,-34.3376,41.9576,7.12502,-7.50543,71.8045,-20.3357,21.1036,17.0121,24.173,3.54837,-19.373,0.766805,-65.2132,21.711,-33.85,88.7525,-22.4188,-14.6735,11.3926
1.04156,30.4479,-1.31979,-167.402,-22.053,179.331,19.4593,-1.86859,-7.33507,1.62851,-4.76555,-3.07973,-8.82494,-2.23157,2.08377,-13.7096,-8.57621,-11.3245,-3.49948,-10.7895,15.554,2.68836,-5.23986,5.80313,4.53229e-14,5.88403e-14,-21.3471,-11,-70.3619,113.538,-22.9878,-41.6,-15.2426,7.12502,-14.5098,-44.7153,4.53229e-14,5.88403e-14,7.14007,-41.3168,68.5632,100.524,10.3272,-34.0719,41.5594,7.12502,-7.24894,71.4152,-20.1334,20.9113,17.0991,24.4038,2.54725,-19.7452,2.06864,-65.4658,21.8411,-33.9717,89.3077,-22.3323,-15.4443,12.5879
1.06099,30.3952,-1.30653,-167.65,-22.072,179.191,19.6867,-1.74724,-7.61243,1.56429,-4.65807,-2.84684,-8.98699,-2.15038,2.47746,-13.7488,-8.61037,-11.5597,-3.24478,-10.7733,15.3068,2.76107,-5.21259,5.76008,4.45278e-14,3.18055e-15,-21.1388,-10.8884,-69.9161,113.657,-23.1658,-41.3448,-14.2198,7.12502,-14.2639,-43.7099,4.45278e-14,3.18055e-15,7.5266,-41.1833,68.6434,100.392,10.5365,-34.0907,41.4345,7.12502,-7.26711,71.2897,-19.8724,20.828,17.1989,24.6621,1.8139,-19.8954,0.888391,-65.5185,22.0811,-34.0229,89.8383,-22.1983,-15.938,13.5363
1.08015,30.3452,-1.29647,-167.897,-22.0919,178.868,19.9822,-1.64252,-7.883,1.49719,-4.60938,-2.78323,-9.20305,-2.10271,2.70339,-13.4548,-8.61233,-11.7683,-3.27443,-10.7496,15.3077,2.71454,-5.20228,5.80667,-2.3059e-14,3.18055e-15,-21.0413,-10.819,-69.575,113.808,-23.2599,-41.1196,-13.1771,7.12502,-14.0469,-42.6825,-2.3059e-14,3.18055e-15,7.14553,-40.8731,69.05,100.269,10.6016,-33.8681,40.6009,7.12502,-7.05221,70.4634,-19.4636,20.6984,17.1518,24.8971,0.819622,-19.6372,-1.11521,-65.4231,22.3547,-34.2491,90.3275,-22.1055,-16.1346,13.8334
1.10426,30.2938,-1.28638,-168.213,-22.2112,178.816,20.2503,-1.60454,-7.76359,1.44029,-4.55807,-2.75467,-9.4254,-2.06867,2.67083,-13.3169,-8.61922,-11.7666,-3.15731,-10.7554,15.1756,2.71883,-5.20108,5.76736,-4.21423e-14,-1.59028e-14,-20.9827,-10.8249,-69.413,114.061,-23.3039,-41.1508,-11.9342,7.12502,-14.0769,-41.4374,-4.21423e-14,-1.59028e-14,7.2331,-40.7755,69.0029,100.095,10.8939,-33.853,40.1523,7.12502,-7.03764,70.0153,-19.0314,20.5498,17.4212,25.0705,-0.284904,-19.4055,-1.34741,-65.4753,22.663,-34.2113,90.8732,-22.1779,-16.7599,13.656
