root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-13.9329,30.6042,-8.88843,617.751,81.1473,-137.424,30.4165,1.16812,3.36461,10.1416,3.61946,2.73885,-5.21694,2.09699,-0.142536,-5.96696,4.4589,-2.65714,-22.6426,7.0169,-2.50692,-5.91686,4.43624,-0.644418,-4.85035e-14,-5.78463e-14,-21.0913,-8.40924,-68.7206,94.1967,21.1722,-52.1872,-3.30506,7.12502,-24.6869,-31.7325,-4.85035e-14,-5.78463e-14,-4.45771,-22.2978,84.0477,81.7408,-43.436,-35.6704,-36.7649,7.12502,-8.79175,-6.96806,-45.1383,6.59939,27.1366,46.9261,-27.1548,-7.90208,15.2394,-41.3566,4.79134,-13.7572,41.2489,-33.6011,-4.78367,15.8014
-13.9338,30.6058,-8.87227,613.698,81.8532,-141.508,30.3784,1.41844,3.2365,10.1563,3.85089,2.30604,-5.15396,2.21287,-0.622558,-5.96925,4.13982,-2.06994,-22.8077,6.55247,-2.71971,-5.93765,4.18729,-0.796496,3.18055e-15,1.92821e-14,-21.8371,-8.97705,-68.9206,94.6676,20.718,-53.0773,-19.7978,7.12502,-25.5398,-48.1058,3.18055e-15,1.92821e-14,-3.6646,-22.4869,84.9623,80.5178,-44.3232,-35.7037,-38.213,7.12502,-8.82392,-8.41744,-44.987,6.40479,26.1738,46.4106,-26.9742,-8.39018,14.1414,-41.4573,4.20757,-14.5024,41.358,-33.4289,-5.32836,17.554
-13.9136,30.6203,-8.86478,614.016,81.9916,-141.473,29.8377,1.16261,2.79599,10.2543,3.40897,2.58981,-4.85019,1.99998,0.111093,-6.25182,4.39393,-3.85273,-22.7835,7.04664,-2.14383,-5.97866,4.54156,-0.333475,3.89618e-14,4.75095e-14,-19.9983,-10.4211,-69.68,92.6418,22.8186,-52.089,-21.6259,7.12502,-24.5928,-50.0662,3.89618e-14,4.75095e-14,-3.82938,-21.519,85.1632,80.6767,-43.8768,-36.0449,-37.6467,7.12502,-9.15314,-7.8653,-44.9124,6.60733,25.9,45.728,-26.7728,-8.55982,12.9431,-41.8074,4.0432,-14.5416,41.6582,-33.0894,-4.94507,16.897
-13.8983,30.6285,-8.83188,612.499,82.1575,-142.789,30.1418,1.58214,2.69287,9.95848,3.88209,2.40436,-5.31058,2.20722,-0.211151,-5.30252,4.12857,-2.63335,-22.7378,6.47491,-2.70239,-6.04538,4.1716,-0.713624,-4.69132e-14,-5.00937e-14,-22.355,-8.4327,-68.8403,94.2286,20.8726,-52.828,-28.0856,7.12502,-25.301,-56.4276,-4.69132e-14,-5.00937e-14,-4.28835,-23.6095,84.631,80.9474,-43.1092,-36.4463,-36.8211,7.12502,-9.54041,-7.05707,-44.5567,7.2144,25.4487,45.5925,-27.1384,-8.36063,15.0753,-41.6098,4.33908,-14.8299,41.6905,-32.7679,-5.7112,18.3445
-13.8745,30.6227,-8.86389,611.265,81.5722,-143.911,30.1044,0.922789,3.79034,9.94723,3.35093,2.18037,-5.23601,1.9734,-0.908654,-5.34422,4.42585,-1.806,-22.5454,6.77881,-3.25203,-5.925,4.28276,-1.02488,-1.15295e-13,-3.95581e-14,-22.0865,-8.75779,-69.371,93.5484,21.5499,-52.3942,-18.59,7.12502,-24.8853,-46.9902,-1.15295e-13,-3.95581e-14,-4.51944,-23.1998,84.1375,80.7644,-43.1124,-36.1081,-37.4714,7.12502,-9.21413,-7.69277,-44.2048,6.2417,26.0338,45.3666,-27.6034,-6.29244,19.2935,-41.6941,4.49812,-14.6885,41.9883,-32.7621,-5.32795,15.8045
-13.8614,30.626,-8.80802,613.472,82.1226,-141.819,29.9655,1.4114,2.58828,9.93475,3.61607,2.28824,-5.25794,2.07965,-0.185386,-5.82682,4.63997,-2.11643,-22.1037,7.12368,-3.08627,-5.72277,4.45761,-0.905296,3.89618e-14,3.75703e-14,-22.1872,-7.72891,-69.6867,94.1043,21.1532,-52.7511,-27.834,7.12502,-25.2273,-56.1865,3.89618e-14,3.75703e-14,-4.38692,-21.9398,85.0227,80.0379,-44.129,-35.7422,-38.8934,7.12502,-8.86099,-9.09945,-44.213,6.23075,26.0164,45.2344,-27.616,-6.06748,18.164,-41.9805,6.87588,-15.659,42.2724,-32.676,-5.26314,10.2476
-13.8689,30.6125,-8.82148,615.895,81.148,-139.741,29.9637,1.12589,3.83681,9.80321,3.62876,2.55826,-5.34764,2.08855,-0.607527,-6.13156,4.36442,-3.54721,-21.9799,6.93379,-2.12307,-5.72635,4.41226,-0.353281,2.54444e-14,5.26779e-14,-22.081,-7.63719,-69.3778,94.0626,21.6833,-52.2936,-25.7796,7.12502,-24.7889,-54.193,2.54444e-14,5.26779e-14,-4.41276,-22.1352,84.8424,80.0843,-43.6968,-36.0205,-38.9566,7.12502,-9.12956,-9.17418,-44.4358,6.52837,26.9695,44.9543,-27.3438,-7.97937,11.8838,-42.7127,6.56186,-14.5397,42.7501,-32.8364,-4.99943,12.3169
-13.8708,30.604,-8.79988,613.992,81.2222,-141.601,30.2349,1.46373,4.05007,9.66545,4.08839,2.22811,-5.57212,2.30134,-1.26126,-6.1785,4.08269,-2.13349,-21.8255,6.44318,-2.61369,-5.59457,4.08788,-0.715115,5.40694e-14,-4.57205e-14,-23.0947,-9.12925,-69.4742,94.112,21.1248,-52.2258,-19.1255,7.12502,-24.724,-47.5478,5.40694e-14,-4.57205e-14,-4.21386,-24.5759,83.8544,80.1877,-42.6715,-35.9973,-38.8894,7.12502,-9.10719,-9.10607,-44.2586,6.48299,26.831,44.702,-27.2216,-8.30576,11.3406,-42.9033,6.32355,-14.736,43.0743,-32.968,-3.49614,8.49013
-13.8664,30.5936,-8.83884,613.56,80.6763,-141.611,30.7125,1.37836,5.75467,9.67844,4.47442,1.83657,-5.5879,2.50694,-2.81341,-5.85677,3.69381,-0.369985,-22.1327,5.71773,-3.58659,-5.65532,3.66359,-1.30533,-4.6118e-14,-1.98785e-14,-24.1609,-10.449,-69.7754,94.8098,21.151,-51.9928,-17.4091,7.12502,-24.5006,-45.8619,-4.6118e-14,-1.98785e-14,-3.71727,-26.5628,83.1868,80.1444,-42.2262,-35.7988,-38.8,7.12502,-8.91568,-9.00836,-43.6097,5.84836,27.3857,44.3917,-27.0694,-8.62036,9.0588,-42.6611,5.72599,-14.3368,43.4095,-33.0238,-0.752014,1.84851
-13.8509,30.5894,-8.79339,618.21,80.7003,-136.98,30.3198,1.50306,4.51294,9.82819,4.31257,2.51188,-5.40718,2.42136,-1.28234,-6.1841,4.45721,-1.94367,-21.8676,6.7797,-3.72055,-5.55934,4.31546,-1.10289,-1.90833e-14,-2.82274e-14,-23.4511,-8.0561,-69.615,95.1633,21.146,-51.9246,-19.2595,7.12502,-24.4353,-47.7211,-1.90833e-14,-2.82274e-14,-4.07336,-23.8443,84.3995,79.8892,-43.1019,-35.7726,-38.9892,7.12502,-8.89033,-9.19651,-43.37,6.92862,27.7146,44.1182,-27.1919,-8.76734,8.6977,-42.7613,7.65547,-14.3991,43.663,-32.6345,-0.945854,-0.0991578
-13.8399,30.588,-8.75415,615.995,81.3733,-139.135,30.293,1.44397,2.92984,9.96128,3.83257,2.84922,-5.39616,2.18141,0.155545,-6.36192,4.80652,-3.42842,-21.805,7.33481,-3.46291,-5.58196,4.68697,-0.792075,-1.02573e-13,-7.51406e-14,-21.9218,-9.58245,-69.9291,93.4912,22.0783,-49.1421,-10.6535,7.12502,-21.7654,-39.4497,-1.02573e-13,-7.51406e-14,-4.18922,-21.1869,85.6076,79.2117,-44.2059,-35.8944,-39.9229,7.12502,-9.00792,-10.1352,-43.0946,7.28274,26.7737,43.7184,-27.3876,-8.70314,9.4371,-42.8952,7.62636,-15.1718,44.0442,-32.0171,-1.09815,0.134431
-13.8397,30.5955,-8.76328,615.918,81.3644,-139.524,30.1372,1.3321,3.07966,9.87778,3.71955,2.85359,-5.41068,2.12416,0.115994,-6.36796,4.68688,-4.24748,-21.8545,7.26901,-2.94842,-5.65166,4.68716,-0.499634,-9.54166e-14,-3.00165e-14,-22.7004,-6.91296,-69.1584,95.4752,19.0573,-47.1241,-21.3136,7.12502,-19.8266,-50.3224,-9.54166e-14,-3.00165e-14,-4.08061,-21.2074,85.4055,79.2738,-43.9419,-35.6945,-39.7111,7.12502,-8.81504,-9.91524,-43.2218,7.20373,26.6755,43.3794,-27.6257,-8.35952,9.72889,-43.5155,7.40245,-15.0542,44.5126,-31.5586,-1.37275,0.588799
-13.8292,30.6215,-8.76427,618.431,80.3583,-137.166,30.0203,1.03177,3.99397,9.76097,3.60076,2.96269,-5.44135,2.06987,-0.244415,-6.01956,4.71648,-4.10099,-21.9157,7.2463,-3.04975,-5.71722,4.66267,-0.566679,1.55052e-14,1.47101e-14,-22.5981,-6.64759,-70.0601,96.7676,17.3052,-46.5664,-8.1806,7.12502,-19.2904,-37.2438,1.55052e-14,1.47101e-14,-4.33307,-21.0913,84.6903,79.7117,-43.7411,-35.4639,-38.5417,7.12502,-8.59243,-8.73656,-43.0637,7.38471,27.8122,42.9671,-27.7008,-8.40133,9.05781,-43.9101,6.94146,-13.2837,44.9652,-31.1608,-4.07077,8.07205
-13.8326,30.5835,-8.74764,619.712,79.6866,-135.819,30.0504,1.03178,4.69445,9.87528,3.83797,3.2292,-5.29339,2.19729,-0.423934,-5.51293,4.24423,-4.22025,-22.3393,6.4382,-3.65111,-5.91326,4.32411,-0.735901,5.725e-14,3.26007e-14,-22.5442,-6.4772,-70.2669,98.652,15.005,-42.5022,-15.5884,7.12502,-15.3789,-44.9964,5.725e-14,3.26007e-14,-4.14662,-21.5711,84.5753,79.8524,-43.5338,-35.8959,-36.8447,7.12502,-9.00936,-7.05708,-42.9486,7.66832,28.6011,42.8641,-27.6693,-8.78059,7.76906,-44.2345,8.26545,-13.2779,45.3152,-30.6843,-0.57435,-4.19811
-13.8505,30.6318,-8.85329,611.925,80.9063,-142.888,31.5043,0.108382,5.18828,9.88334,2.88259,2.42403,-5.90713,1.75234,-1.32879,-6.93753,5.02674,-3.86503,-21.1754,7.6206,-3.71107,-5.3003,4.85161,-0.768768,1.59028e-14,-1.45113e-14,-21.1388,-8.79355,-72.0251,98.6133,14.0049,-41.5701,-17.1844,7.12502,-14.481,-46.6591,1.59028e-14,-1.45113e-14,-4.22219,-21.2393,84.5521,79.5685,-43.465,-36.7152,-36.2132,7.12502,-9.79983,-6.46128,-42.2114,5.48923,26.9724,42.6976,-27.7199,-7.80134,6.75126,-43.7222,6.76982,-15.0304,45.5601,-30.3955,-2.17033,1.91196
-13.8112,30.6327,-8.69742,614.986,82.5329,-140.511,30.065,1.61564,1.32091,10.0154,3.5558,2.62207,-5.30854,2.03419,0.927012,-6.91031,5.01113,-3.81143,-21.2051,7.57347,-3.8388,-5.30633,4.83274,-0.817408,2.3059e-14,-1.53064e-14,-21.6434,-7.16598,-71.1889,100.723,10.7939,-40.0528,-15.206,7.12502,-13.0187,-44.7798,2.3059e-14,-1.53064e-14,-4.03851,-19.9594,85.4097,78.6605,-44.4284,-37.0437,-37.5655,7.12502,-10.1168,-7.82872,-42.9098,7.89474,25.3301,42.778,-27.8562,-9.12733,7.24748,-44.6019,10.4089,-17.0978,45.6707,-29.7742,-4.88755,1.27465
-13.8287,30.6421,-8.70522,614.553,81.8537,-140.566,30.7977,1.32703,2.25329,9.97649,3.51305,2.73682,-5.64488,2.02301,0.507665,-6.98792,5.05361,-3.71236,-20.9199,7.57606,-4.11406,-5.188,4.82732,-0.906638,-4.45278e-14,-1.19271e-15,-20.6609,-8.52218,-71.2967,100.792,10.4821,-36.2396,-11.9138,7.12502,-9.34098,-41.6868,-4.45278e-14,-1.19271e-15,-4.24602,-20.6878,84.971,78.995,-43.7596,-36.9841,-37.5026,7.12502,-10.0593,-7.76297,-42.4032,7.86729,25.8892,42.7104,-28.4206,-8.38036,8.87652,-44.4661,10.1256,-16.194,45.8394,-29.0991,-6.0239,5.17871
-13.83,30.6458,-8.68401,613.891,81.6784,-141.066,31.0886,1.34461,2.30775,9.95198,3.57966,2.84381,-5.81009,2.05339,0.561612,-7.18374,5.08774,-3.72259,-20.5564,7.59076,-4.33073,-5.03368,4.83021,-0.954037,-2.46493e-14,-9.34288e-15,-19.4484,-10.4372,-71.7036,101.016,10.7803,-32.4798,-11.8252,7.12502,-5.71201,-41.7282,-2.46493e-14,-9.34288e-15,-4.24791,-21.0886,84.876,78.9524,-43.4804,-37.3546,-37.5984,7.12502,-10.4167,-7.8764,-42.1279,8.16627,25.8944,42.6553,-28.9025,-7.78765,10.1354,-44.2641,9.032,-15.4962,46.0221,-28.7598,-5.06636,5.36253
-13.8573,30.6256,-8.75697,606.864,81.2801,-148.137,31.2893,0.360814,4.0228,9.86163,2.84915,2.53258,-5.90285,1.72664,-0.523942,-7.36718,5.09179,-3.64856,-20.3113,7.5707,-4.52617,-4.91604,4.81482,-1.0115,3.97569e-15,-3.97569e-16,-19.5207,-9.60035,-71.0321,103.186,9.56106,-30.1531,-15.173,7.12502,-3.46534,-45.1246,3.97569e-15,-3.97569e-16,-4.07128,-21.2441,84.7803,78.8647,-43.4018,-37.9029,-37.3724,7.12502,-10.9456,-7.67774,-42.2763,6.60813,25.5551,42.6086,-29.0037,-6.59507,11.3307,-44.5938,6.66038,-15.6509,46.3055,-28.4976,-1.57614,-0.854379
-13.8398,30.6274,-8.6841,611.565,81.8782,-143.403,31.3874,1.23195,2.20718,9.8574,3.4184,2.80185,-6.05644,1.97204,0.616201,-7.74535,4.78429,-5.2747,-19.8038,7.44732,-2.95296,-4.83007,4.75568,-0.239751,3.97569e-14,1.96797e-14,-18.5788,-8.60671,-70.5508,104.644,8.43231,-29.2645,-19.0305,7.12502,-2.60711,-48.9943,3.97569e-14,1.96797e-14,-4.09638,-20.7812,85.0021,78.8356,-43.6733,-37.8117,-36.9143,7.12502,-10.8576,-7.21495,-42.0561,7.97949,25.38,42.5458,-29.3265,-5.66527,15.1136,-44.6073,9.097,-16.225,46.6028,-28.5166,-2.11762,-3.85303
-13.8379,30.6207,-8.66822,612.395,82.2284,-142.607,31.4617,1.46426,1.3239,9.82899,3.45493,2.90166,-6.17683,1.97919,1.21938,-7.99311,5.28955,-3.92027,-19.1152,7.88373,-4.59412,-4.99925,4.93358,-1.09573,-5.56597e-15,-4.75095e-14,-15.4004,-11.1222,-72.3266,103.574,9.39599,-28.1982,-19.562,7.12502,-1.57735,-49.5359,-5.56597e-15,-4.75095e-14,-4.15603,-19.8066,85.4466,78.5524,-44.2585,-37.6581,-37.1196,7.12502,-10.7095,-7.41255,-42.029,8.29443,25.0466,42.4599,-29.4245,-4.39415,18.5268,-44.9534,10.4363,-16.9025,46.9911,-28.3665,-4.18663,-0.724901
-13.8537,30.6136,-8.70971,608.664,81.568,-145.442,32.6805,0.686055,2.66407,10.0071,2.97205,2.73068,-6.44352,1.77772,0.398768,-7.2956,5.63701,-2.08023,-20.1683,7.92431,-6.7211,-4.71039,4.99153,-1.93611,-5.68524e-14,-5.10877e-14,-14.8109,-8.88376,-71.5607,105.356,7.36328,-30.2301,-23.1169,7.12502,-3.53965,-53.0673,-5.68524e-14,-5.10877e-14,-3.79208,-18.833,85.6381,77.8519,-44.9316,-37.6552,-37.9869,7.12502,-10.7067,-8.27967,-40.9681,7.38179,25.515,42.2019,-29.264,-4.70545,15.6912,-44.4001,9.81078,-16.4766,47.3841,-28.4066,-2.69573,-5.75836
-13.8385,30.6223,-8.64196,614.384,81.2409,-140.517,31.1407,1.18675,2.2406,10.1514,3.38774,2.87224,-5.61279,1.97365,0.701649,-8.45781,5.388,-3.69452,-18.888,8.08398,-4.32352,-4.82577,5.00099,-1.01483,4.13472e-14,1.35174e-14,-13.0965,-9.34621,-72.2298,105.833,6.62453,-30.9425,-24.5214,7.12502,-4.22766,-54.4591,4.13472e-14,1.35174e-14,-3.46429,-18.8867,85.1943,77.842,-44.8503,-37.4365,-37.9858,7.12502,-10.4957,-8.26781,-41.6511,8.6436,26.1277,41.931,-29.0995,-7.31198,8.51919,-45.4528,10.7721,-15.7096,47.6997,-28.1008,-2.62034,-6.86534
-13.8321,30.6303,-8.62541,615.081,81.2768,-140.015,30.8149,1.27568,2.32734,10.1597,3.48518,2.70494,-5.43893,2.02231,0.443863,-8.45923,5.18722,-3.78491,-18.7783,7.85067,-3.99,-4.80365,4.86869,-0.879138,-2.42517e-14,3.57812e-15,-11.0649,-9.89303,-72.5289,105.795,5.78701,-31.7655,-26.4247,7.12502,-5.02231,-56.3451,-2.42517e-14,3.57812e-15,-3.23991,-19.2084,84.8208,77.7894,-44.6643,-37.5522,-37.7547,7.12502,-10.6073,-8.0424,-41.7164,8.90427,26.0488,41.6636,-28.9159,-6.94516,9.02319,-45.7903,10.6989,-15.6156,47.9593,-27.5028,-4.3075,0.195658
-13.8567,30.6362,-8.71136,607.318,81.2919,-146.758,32.5271,0.339252,3.18321,10.244,2.69188,2.51919,-6.0703,1.66929,-0.0268848,-8.58065,5.2548,-4.0601,-18.6721,7.96848,-3.91601,-4.75842,4.93648,-0.80166,4.57205e-14,1.15295e-14,-7.98429,-10.8582,-73.3056,104.519,5.90539,-32.2476,-27.2119,7.12502,-5.48778,-57.1209,4.57205e-14,1.15295e-14,-3.09458,-18.8144,84.7379,77.7607,-44.3093,-37.5899,-37.5192,7.12502,-10.6437,-7.80882,-40.5353,7.18897,25.4865,41.2933,-28.8834,-6.13595,8.78243,-44.8988,8.48967,-15.943,48.2238,-27.0238,-1.28731,-7.30283
-13.8456,30.6442,-8.62201,614.569,81.76,-140.511,31.0328,1.37471,1.43826,10.2466,3.36444,2.66201,-5.48409,1.95888,0.942507,-8.97068,5.35539,-3.48611,-18.3702,8.06561,-4.16933,-4.52985,4.94713,-0.951524,2.34566e-14,2.62396e-14,-5.91502,-10.9717,-73.1586,104.859,5.59867,-32.3076,-29.4113,7.12502,-5.54576,-59.3187,2.34566e-14,2.62396e-14,-2.7125,-19.1871,84.0402,77.8386,-43.7833,-37.2176,-37.7043,7.12502,-10.2845,-7.97571,-41.4801,9.01524,25.3489,41.0254,-28.6631,-6.5971,8.50367,-46.1075,10.5721,-15.9713,48.5528,-26.6142,-4.38981,-0.856859
-13.828,30.6623,-8.63331,619.925,80.8218,-135.278,30.6751,1.37034,2.79835,10.3113,3.72576,2.63342,-5.16903,2.14943,0.0241705,-9.43703,5.26345,-2.89541,-17.8529,7.88967,-4.40784,-4.21071,4.8081,-1.08231,5.20816e-14,2.76311e-14,-3.69565,-12.7195,-73.6058,103.776,6.24671,-30.9498,-29.1219,7.12502,-4.23462,-59.0596,5.20816e-14,2.76311e-14,-2.24575,-19.4722,83.7883,77.5271,-43.9565,-37.0382,-38.1925,7.12502,-10.1115,-8.45543,-41.2609,9.49508,26.4249,40.5585,-28.6565,-5.52093,10.1138,-46.3649,10.6817,-14.4562,49.0713,-26.3194,-5.76492,4.83097
-13.8464,30.6654,-8.59966,616.357,80.9406,-138.521,31.2204,1.52197,2.70885,10.371,3.94924,2.78681,-5.36445,2.25778,0.149679,-9.76787,4.82818,-3.4128,-17.3624,7.34306,-4.31726,-3.99898,4.5391,-0.931131,-2.3059e-14,-4.57205e-15,-1.46499,-14.973,-73.0671,102.757,7.1025,-28.846,-28.9022,7.12502,-2.20299,-58.8706,-2.3059e-14,-4.57205e-15,-1.80208,-19.5455,84.7808,76.7513,-44.606,-37.2902,-38.1905,7.12502,-10.3546,-8.46544,-40.9224,9.56789,26.0385,40.3324,-28.7891,-4.44517,13.929,-46.4653,10.5811,-14.8068,49.4491,-26.0219,-5.01135,2.10555
-13.8427,30.6682,-8.60482,620.628,79.8473,-134.663,30.7889,1.42648,3.8426,10.2042,4.11897,2.83573,-5.28097,2.3414,-0.487156,-9.76057,4.91833,-3.02738,-17.1133,7.4295,-4.28939,-3.89209,4.54175,-0.974894,7.95139e-15,3.22031e-14,0.298672,-15.992,-72.6182,101.407,8.59648,-27.2198,-29.0323,7.12502,-0.6324,-59.0111,7.95139e-15,3.22031e-14,-1.86862,-19.6283,84.5007,76.599,-44.4488,-37.528,-37.6282,7.12502,-10.584,-7.91469,-41.1461,9.86455,27.2979,39.9628,-28.7455,-3.54555,15.3255,-47.3344,11.2838,-13.6545,49.9639,-25.5766,-4.62928,1.32019
-13.8482,30.6943,-8.5961,616.924,81.2263,-138.307,31.039,1.52738,2.71854,10.1853,3.87824,2.29159,-5.45484,2.21686,-0.379331,-9.67964,4.53352,-3.67906,-17.1317,7.06194,-3.22962,-3.9867,4.35663,-0.522836,1.43125e-14,5.62561e-14,2.93234,-17.4035,-73.5219,99.3025,9.40904,-28.6679,-30.044,7.12502,-2.03097,-60.0141,1.43125e-14,5.62561e-14,-1.79748,-20.6941,83.624,76.888,-43.6773,-37.7498,-36.7779,7.12502,-10.7979,-7.07543,-41.1655,9.59645,25.6172,39.983,-28.5523,-5.21447,9.21384,-47.3993,11.1154,-15.295,50.0978,-24.8339,-5.73193,5.0053
-13.8353,30.7,-8.59005,619.017,80.8237,-136.394,30.7524,1.67964,3.08848,10.2035,4.16895,2.42663,-5.28336,2.35895,-0.52542,-10.1024,4.16954,-4.80178,-16.7594,6.80053,-2.07279,-3.87095,4.23904,0.0689474,6.75868e-14,4.59193e-14,5.9129,-18.8419,-74.2453,96.4431,10.4171,-30.2997,-30.8865,7.12502,-3.60684,-60.8358,6.75868e-14,4.59193e-14,-1.53888,-21.0239,83.6681,76.5807,-43.6605,-37.7907,-37.2483,7.12502,-10.8374,-7.54793,-41.2115,9.74561,26.1214,39.8583,-28.3464,-4.77735,8.71373,-47.7972,11.8411,-15.0533,50.3854,-24.4587,-5.60766,2.19738
-13.8386,30.7147,-8.55366,613.81,81.1123,-141.308,31.0993,1.79998,2.51186,10.3135,4.20978,2.6114,-5.37153,2.37842,-0.0182007,-10.4844,4.09264,-4.63953,-16.1715,6.61132,-2.78043,-3.55043,4.13003,-0.159513,5.24792e-14,4.33351e-14,8.73427,-20.1852,-74.2434,93.7891,10.942,-30.7317,-31.2734,7.12502,-4.02406,-61.2152,5.24792e-14,4.33351e-14,-0.975544,-20.0259,85.0526,75.4406,-44.812,-37.4753,-39.2313,7.12502,-10.5332,-9.51523,-40.9469,9.56508,25.4962,39.914,-28.3263,-4.80297,8.72136,-47.7445,11.6296,-15.6263,50.4892,-23.6775,-6.34007,3.00578
-13.8428,30.7297,-8.55828,609.185,80.8065,-146.165,30.8193,0.964243,2.6308,10.4242,3.14612,1.95591,-5.08026,1.89651,-0.438577,-11.7457,4.99104,-1.81294,-15.1539,7.5119,-4.09977,-2.80921,4.42448,-0.961221,-1.15295e-14,-5.40694e-14,12.1203,-20.2524,-76.4768,91.1803,11.3908,-30.3105,-30.6742,7.12502,-3.61733,-60.6233,-1.15295e-14,-5.40694e-14,-0.621536,-19.4515,83.0022,75.6081,-44.1788,-37.5087,-38.4688,7.12502,-10.5654,-8.75433,-41.1834,9.21545,25.0273,39.7852,-28.3883,-4.04507,10.8468,-48.3409,10.2344,-15.5357,50.7714,-22.9074,-6.45487,6.80424
-13.8377,30.7196,-8.53872,611.549,80.6968,-143.678,30.9338,1.51307,2.91876,10.2976,3.94194,2.36117,-5.27107,2.2625,-0.430234,-11.1103,4.46674,-2.2494,-14.8364,6.74339,-4.41234,-2.81557,4.03982,-1.00848,-5.00937e-14,-8.46823e-14,14.006,-22.08,-75.5066,88.5456,11.7281,-30.1553,-30.6554,7.12502,-3.46745,-60.6069,-5.00937e-14,-8.46823e-14,-0.691292,-20.9672,83.8322,75.4841,-43.7398,-37.6792,-37.4109,7.12502,-10.7299,-7.70495,-40.8899,9.81347,25.2053,39.6074,-28.7428,-2.93764,13.3367,-48.4764,11.65,-15.6488,51.1079,-22.7147,-6.39051,3.47496
-13.8383,30.7245,-8.5196,611.381,80.4965,-143.592,31.3657,1.67558,2.87227,10.387,4.18418,2.53864,-5.37858,2.37974,-0.305245,-11.574,4.375,-2.00312,-14.481,6.59894,-4.64206,-2.60074,3.94599,-1.09595,8.5875e-14,6.04305e-14,16.8394,-23.0398,-75.7917,85.5927,12.1829,-30.7688,-32.7229,7.12502,-4.05992,-62.664,8.5875e-14,6.04305e-14,-0.220358,-21.5937,83.6438,75.386,-43.3083,-37.5155,-36.6476,7.12502,-10.572,-6.93347,-40.4676,10.0487,25.3876,39.4542,-28.6999,-1.48383,16.3655,-48.5469,12.4886,-15.6095,51.4381,-22.5303,-6.63994,0.86281
-13.8255,30.7409,-8.47989,614.369,80.5416,-140.492,31.3649,2.17591,2.30314,10.4945,4.65453,2.67312,-5.30291,2.59724,0.0116249,-11.7842,4.13616,-1.91596,-14.3053,6.30429,-4.27777,-2.51883,3.77615,-0.986016,3.57812e-14,3.45885e-14,20.6032,-24.6495,-77.6298,81.5738,13.695,-30.6357,-33.7233,7.12502,-3.93137,-63.6668,3.57812e-14,3.45885e-14,0.240475,-21.9409,83.3265,75.3319,-43.0917,-37.2064,-35.9276,7.12502,-10.2738,-6.19855,-40.2595,10.8266,25.5243,39.308,-28.5019,-2.16293,12.7875,-48.6773,13.4229,-15.3814,51.7941,-21.2437,-8.6333,9.21233
-13.8296,30.7453,-8.49255,612.968,81.4017,-142.116,31.2766,2.29607,1.74204,10.4667,4.5931,2.31597,-5.30422,2.56193,-0.039589,-11.3562,3.49566,-2.01235,-14.7618,5.52616,-3.08466,-2.79288,3.3744,-0.625497,-1.35174e-14,-4.23411e-14,22.8716,-25.2776,-77.8712,78.5905,13.7862,-29.9892,-34.7498,7.12502,-3.30701,-64.7039,-1.35174e-14,-4.23411e-14,0.563925,-21.8881,83.3186,74.96,-43.2947,-37.1197,-36.0861,7.12502,-10.1901,-6.35288,-40.507,10.5962,24.4408,39.2226,-28.4052,-1.76621,11.0245,-49.0671,13.9004,-16.8042,52.0632,-22.4249,-0.436148,-28.8291
-13.8336,30.7435,-8.48645,611.087,81.4981,-144.119,31.2518,2.25237,1.66102,10.4038,4.49671,2.1683,-5.35773,2.51442,-0.125256,-12.0746,3.52258,-2.9467,-14.1104,5.70943,-2.8339,-2.48762,3.48845,-0.356587,4.53229e-14,-9.93923e-15,25.4251,-25.8958,-77.727,75.1125,12.8254,-29.6,-35.3509,7.12502,-2.93113,-65.3105,4.53229e-14,-9.93923e-15,0.781744,-21.0329,83.9302,73.9368,-44.2673,-37.4822,-36.7283,7.12502,-10.5398,-7.01252,-40.5895,10.5532,24.0247,39.1106,-28.3005,-0.775191,13.1041,-49.4723,14.1099,-17.2991,52.3633,-21.0275,-7.39725,1.7549
-13.8331,30.7438,-8.46235,608.988,80.8602,-146.213,31.2646,1.90295,1.95323,10.489,4.15252,2.03027,-5.2382,2.3663,-0.324839,-12.7203,3.28668,-3.03051,-13.5548,5.53131,-1.4597,-2.2409,3.35749,0.116006,-3.02153e-14,-3.1408e-14,25.8445,-24.7851,-75.9023,73.6958,9.84899,-29.9613,-37.8872,7.12502,-3.28012,-67.8417,-3.02153e-14,-3.1408e-14,1.14822,-21.5692,82.4393,74.2162,-43.5114,-37.7378,-35.4152,7.12502,-10.7864,-5.71217,-40.4448,10.5156,24.403,38.8991,-28.0026,-0.683525,14.0061,-49.9249,14.1026,-16.8527,52.8105,-20.2215,-7.55777,0.828733
