root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.50712,17.7216,1.80702,-119.636,-88.5609,131.051,10.1261,0.431283,0.925999,5.61853,0.399175,4.29491,0.147289,0.034831,3.89761,-17.6521,-1.072,-9.49752,33.7832,-1.93951,7.15967,14.8091,-1.35671,4.23907,1.35174e-14,-6.36111e-15,-14.507,-2.99444,-81.8882,23.7292,26.588,-17.5931,4.59714,7.12502,8.66297,-25.2051,1.35174e-14,-6.36111e-15,-21.0942,-4.61896,94.2931,27.8588,-8.43084,-16.6558,33.037,7.12502,9.56741,62.7997,-19.6498,3.65508,18.2865,33.4519,-17.7623,11.0307,9.81729,-34.1364,-2.65313,-15.2353,17.126,-6.91494,8.92195,-16.1073
4.46031,17.7167,1.83095,-124.894,-88.4305,136.463,10.2239,0.530399,0.835311,5.71255,0.515065,4.32933,0.183929,0.0863182,3.9741,-17.5624,-1.09957,-9.53481,33.8846,-1.94792,7.03452,14.8367,-1.38811,4.19411,-1.19271e-14,-2.38542e-14,-15.5998,-1.43531,-81.5196,23.5748,23.6665,-18.9341,3.15822,7.12502,7.36871,-26.6935,-1.19271e-14,-2.38542e-14,-21.6838,-3.63722,94.0007,26.9309,-6.74728,-17.3774,35.0653,7.12502,8.87118,64.8588,-19.6066,3.76079,18.1657,33.3363,-17.866,11.2227,9.74259,-34.2165,-3.20252,-15.048,16.6935,-7.03319,9.27415,-16.2857
4.41174,17.7069,1.85378,-133.156,-88.3582,145.061,10.1246,0.643749,0.817543,5.76745,0.653984,4.4066,0.285848,0.151253,4.05184,-17.5287,-1.12194,-9.5738,34.0304,-1.935,6.88283,14.8955,-1.41504,4.14431,5.56597e-15,-2.22639e-14,-16.7507,0.496808,-81.3302,23.6481,20.0357,-20.6454,1.16289,7.12502,5.71671,-28.74,5.56597e-15,-2.22639e-14,-22.1663,-2.39045,93.6285,25.7933,-5.59431,-18.2595,36.1468,7.12502,8.01988,65.9746,-19.7665,3.9004,18.1725,33.2303,-17.9718,11.4716,10.9441,-34.4643,-3.60032,-14.7275,16.2802,-7.03741,9.52643,-15.9428
4.36007,17.696,1.87549,-139.985,-88.3316,152.279,9.9351,0.737409,0.869023,5.80489,0.772599,4.45519,0.420869,0.209134,4.06282,-17.4179,-1.1431,-9.61644,34.1015,-1.95045,6.81061,14.9053,-1.44199,4.12004,-6.36111e-15,-2.8625e-14,-17.8819,1.63543,-80.9793,23.6441,17.9299,-21.5726,0.189055,7.12502,4.82143,-29.7361,-6.36111e-15,-2.8625e-14,-22.595,-1.01,93.0698,24.6046,-4.91382,-17.5509,36.0023,7.12502,8.7037,65.8029,-19.9779,4.00871,18.2225,33.1391,-18.0659,11.6814,12.9041,-34.7679,-3.95219,-14.4114,15.9172,-6.90549,9.65232,-15.3272
4.30567,17.6903,1.89485,-142.723,-88.3434,155.398,9.65876,0.789707,0.872162,5.87336,0.828368,4.48121,0.639468,0.23434,4.08484,-17.3442,-1.16803,-9.73387,34.1504,-1.97261,6.83446,14.9159,-1.46666,4.14862,-2.38542e-15,-3.18055e-14,-18.8509,1.88187,-80.4047,23.3531,17.873,-21.6556,0.433975,7.12502,4.74134,-29.493,-2.38542e-15,-3.18055e-14,-23.0272,0.520193,92.3135,23.604,-4.42183,-13.2835,34.0936,7.12502,12.8199,63.68,-20.1757,4.15891,18.2203,33.1017,-18.2638,11.6563,13.5231,-35.0344,-4.18022,-14.2837,15.5781,-6.647,9.27964,-16.0174
4.24683,17.6857,1.91175,-141.148,-88.3206,154.227,9.32271,0.869713,0.735457,5.90795,0.915635,4.45162,0.851641,0.275407,4.12585,-17.2665,-1.19569,-9.84799,34.2311,-2.03155,6.93205,14.9451,-1.4981,4.20322,-7.95139e-16,9.54166e-15,-19.866,1.54872,-79.7874,22.9753,18.4811,-21.7129,0.91853,7.12502,4.68596,-29.0096,-7.95139e-16,9.54166e-15,-23.5917,2.16214,91.4194,22.6563,-4.64244,-13.0364,34.6308,7.12502,13.0581,64.202,-20.4088,4.22267,18.0933,33.1258,-18.547,11.6031,13.0011,-35.3181,-4.25354,-14.4073,15.2908,-6.16058,8.53838,-18.1094
4.18772,17.6752,1.93376,-146.005,-88.2563,159.448,9.12276,1.00869,0.772241,5.90767,1.0994,4.41258,0.949649,0.369921,4.05002,-17.1829,-1.22829,-9.82652,34.3839,-2.13386,6.96979,15.0096,-1.54203,4.20352,1.59028e-15,4.77083e-15,-20.969,0.94637,-79.1576,22.7256,19.0207,-21.5974,1.26756,7.12502,4.79752,-28.6581,1.59028e-15,4.77083e-15,-24.2588,3.50067,90.4853,21.7808,-5.25723,-12.3914,34.8998,7.12502,13.6798,64.4302,-20.6428,4.15279,18.1003,33.1552,-18.6159,11.7929,12.1537,-35.6073,-4.16456,-14.4568,15.1643,-5.33753,7.84057,-21.2505
4.13229,17.6604,1.96019,-152.976,-88.1031,166.793,8.99193,1.10534,0.757775,5.89524,1.22369,4.44217,0.999396,0.431403,4.08019,-17.1259,-1.23539,-9.81759,34.5276,-2.13855,6.8691,15.064,-1.56448,4.1631,1.59028e-15,-9.54166e-15,-22.0541,0.994956,-78.5625,22.6332,19.1638,-21.3701,1.47178,7.12502,5.01697,-28.4488,1.59028e-15,-9.54166e-15,-24.9442,5.02444,89.5222,20.9486,-6.21344,-11.8294,34.9242,7.12502,14.2214,64.4173,-20.9207,4.15016,18.1419,33.181,-18.5914,12.013,11.6035,-35.9217,-4.14848,-14.3589,15.2029,-4.86112,7.40179,-22.5027
4.07545,17.6516,1.98695,-158.331,-87.8573,172.445,8.86459,1.19,0.66071,5.94378,1.32017,4.49062,1.11042,0.473865,4.18049,-17.1398,-1.22899,-9.93629,34.6419,-2.06495,6.77351,15.1143,-1.56702,4.16073,-7.95139e-15,1.27222e-14,-22.9363,1.19178,-78.0143,22.4379,19.1554,-21.2623,1.41076,7.12502,5.12108,-28.5074,-7.95139e-15,1.27222e-14,-25.6089,6.85365,88.4822,20.2068,-7.6442,-11.114,34.5202,7.12502,14.9107,63.9636,-21.0848,4.36977,18.1306,33.2001,-18.6612,12.1477,11.7287,-36.0669,-4.19146,-14.2149,15.3382,-4.84825,7.06809,-21.1662
4.01521,17.6454,2.01047,-161.101,-87.7032,175.323,8.93617,1.26653,0.599109,6.00893,1.41285,4.47417,1.13163,0.516426,4.19058,-17.0655,-1.22262,-9.98716,34.6894,-2.0307,6.7092,15.116,-1.57152,4.14913,-1.27222e-14,-6.36111e-15,-23.8056,1.04363,-77.5336,22.2047,19.236,-21.5703,1.10361,7.12502,4.8237,-28.8215,-1.27222e-14,-6.36111e-15,-26.3414,8.58813,87.2625,19.5202,-9.35253,-10.3024,33.9403,7.12502,15.6925,63.324,-21.0045,4.50107,18.0969,33.2165,-18.7502,12.3665,12.2306,-35.9707,-4.29408,-14.1593,15.4943,-4.58137,6.72352,-19.8092
3.95306,17.6407,2.03454,-159.074,-87.7615,173.379,9.04334,1.27934,0.557361,6.05135,1.42941,4.34223,1.11752,0.526089,4.07349,-16.9818,-1.19986,-9.86385,34.7716,-2.02961,6.62352,15.1326,-1.5716,4.09282,0,7.95139e-15,-24.9818,0.335624,-77.1007,22.2439,19.8789,-22.0865,0.551488,7.12502,4.32519,-29.3843,0,7.95139e-15,-27.0568,9.66624,86.0066,18.8298,-10.8134,-9.95741,33.3996,7.12502,16.0247,62.7569,-20.8397,4.33637,17.9893,33.1941,-18.8602,12.3454,11.7372,-35.9257,-4.48784,-14.3127,15.68,-3.85813,6.28168,-19.9288
3.89351,17.6423,2.06538,-153.345,-87.7139,167.912,9.01683,1.18602,0.258644,6.03786,1.28956,4.2839,1.12179,0.45097,4.19336,-17.0193,-1.16499,-10.236,34.7901,-1.89829,6.76417,15.1413,-1.54734,4.24357,-5.56597e-15,-2.06736e-14,-25.7693,-0.0478457,-76.5491,22.0579,20.4858,-22.4287,0.0471223,7.12502,3.99478,-29.8952,-5.56597e-15,-2.06736e-14,-27.8456,10.9083,84.8919,18.2291,-12.0765,-9.95616,33.2228,7.12502,16.0259,62.58,-20.8796,4.19843,17.6817,33.134,-19.0091,12.0986,10.0123,-36.1402,-4.79728,-14.5232,15.8731,-2.90661,6.23239,-19.9092
3.83347,17.646,2.0937,-150.009,-87.6368,164.959,8.86081,1.04771,-0.134534,6.00662,1.08038,4.35556,1.18193,0.335269,4.51038,-17.093,-1.0351,-10.7665,34.7668,-1.53571,6.8477,15.1109,-1.45133,4.43603,7.15625e-15,3.02153e-14,-26.0822,-0.584882,-75.7585,21.4832,21.0972,-22.2611,0.254341,7.12502,4.15666,-29.6849,7.15625e-15,3.02153e-14,-28.7254,12.3114,83.9075,17.7959,-13.1841,-10.0722,32.912,7.12502,15.9141,62.2781,-21.0504,4.22422,17.4111,33.0397,-19.202,11.9494,8.78312,-36.4875,-5.07776,-14.5666,16.0333,-2.11699,6.7036,-19.4268
3.76973,17.6442,2.10999,-149.97,-87.7278,165.185,8.83489,1.01535,-0.350094,5.93909,1.0308,4.35068,1.12615,0.308478,4.63137,-16.9323,-0.935214,-10.7058,34.6594,-1.37138,6.71864,15.0006,-1.38846,4.39026,1.35174e-14,2.38542e-14,-27.279,-0.719942,-75.1685,21.6597,20.8888,-22.0625,0.439512,7.12502,4.34838,-29.4958,1.35174e-14,2.38542e-14,-29.6742,12.8444,82.9346,17.5164,-13.9118,-10.3148,32.6255,7.12502,15.6805,62.0102,-21.0211,4.55023,17.3326,32.8986,-19.4173,11.8849,9.95158,-36.7552,-4.65125,-14.8394,16.2218,-1.45983,6.66385,-19.9877
3.70303,17.6439,2.12441,-147.787,-87.8551,163.23,8.77773,1.03314,-0.56912,5.8927,1.04908,4.23448,1.10536,0.318279,4.63238,-16.8152,-0.943118,-10.3763,34.5288,-1.4463,6.57906,14.9163,-1.39024,4.25202,-1.35174e-14,-3.97569e-14,-28.3112,-1.77877,-74.5729,21.6543,21.2307,-21.8465,0.102122,7.12502,4.55703,-29.8289,-1.35174e-14,-3.97569e-14,-30.4974,12.9225,81.9344,17.2848,-14.4773,-10.2704,32.8676,7.12502,15.7232,62.2489,-20.901,4.79538,17.2452,32.7009,-19.6895,11.5773,10.6258,-37.0183,-3.73967,-15.5233,16.454,-0.981831,5.90482,-21.3692
3.63051,17.6429,2.14185,-143.048,-87.9572,158.688,8.67687,1.0132,-0.901666,5.89254,1.00506,4.16152,1.16021,0.290227,4.74953,-16.8393,-1.00352,-10.2542,34.4272,-1.52459,6.48092,14.8825,-1.41422,4.17152,-9.54166e-15,-6.36111e-15,-29.1052,-2.9494,-73.8806,21.4553,21.9389,-21.8531,-0.400202,7.12502,4.55059,-30.3313,-9.54166e-15,-6.36111e-15,-31.2839,13.3537,80.9385,17.0692,-15.4576,-9.84222,32.5996,7.12502,16.1356,61.948,-20.706,4.75309,17.1242,32.4561,-19.9081,11.2439,10.404,-37.2057,-3.28438,-16.0337,16.6722,-0.762366,5.5831,-22.6635
3.55719,17.6466,2.16013,-134.193,-88.1502,149.965,8.66095,0.910414,-1.20113,5.88494,0.853917,4.10233,1.17173,0.20931,4.86995,-16.8664,-1.0574,-10.396,34.3332,-1.56432,6.54774,14.8521,-1.43495,4.21523,-1.03368e-14,-4.13472e-14,-29.9192,-3.84526,-73.273,21.2789,22.645,-22.3863,-0.848265,7.12502,4.03574,-30.7898,-1.03368e-14,-4.13472e-14,-32.0651,14.1716,79.7897,16.7647,-16.9109,-10.2486,32.661,7.12502,15.7443,62.0406,-20.3969,4.7825,16.9634,32.2079,-20.1852,10.7392,10.3718,-37.2563,-3.24122,-16.3611,16.8404,-0.553393,5.63757,-23.0003
3.48206,17.6536,2.17664,-124.19,-88.3463,140.052,8.64709,0.82112,-1.40706,5.88728,0.726482,4.00757,1.19261,0.143069,4.89775,-16.8521,-1.12273,-10.5268,34.1637,-1.63592,6.65512,14.7809,-1.45883,4.26534,7.15625e-15,2.94201e-14,-30.7259,-5.28588,-72.5422,21.2597,22.8915,-22.2217,-0.788322,7.12502,4.1947,-30.7268,7.15625e-15,2.94201e-14,-32.7985,14.838,78.575,16.4688,-18.219,-8.89525,31.6509,7.12502,17.0473,60.9229,-19.9975,5.07966,16.8587,31.9535,-20.6018,9.99199,10.1267,-37.2238,-3.07684,-16.6915,17.0017,-0.220058,5.8378,-22.8047
3.40492,17.6582,2.19732,-119.116,-88.4506,135.158,8.46634,0.815549,-1.49038,5.87852,0.720068,3.88444,1.2834,0.141305,4.81704,-16.8755,-1.19064,-10.63,34.0635,-1.73629,6.80132,14.7542,-1.48875,4.32555,1.66979e-14,2.22639e-14,-31.5536,-7.08771,-71.634,21.352,22.8277,-21.1604,-0.610193,7.12502,5.21946,-30.5259,1.66979e-14,2.22639e-14,-33.3951,14.8322,77.6514,16.2516,-18.6445,-8.9216,31.5919,7.12502,17.0219,60.8661,-19.7237,5.27905,16.8432,31.6875,-20.9283,9.27276,8.70851,-37.2632,-2.72905,-16.9696,17.1707,0.0869167,6.11193,-22.554
3.3293,17.6636,2.22495,-114.812,-88.5772,131.041,8.27969,0.784963,-1.44634,5.83915,0.690303,3.76511,1.34877,0.132528,4.66935,-16.8956,-1.20961,-10.6932,34.0832,-1.77594,6.89985,14.7741,-1.50095,4.37333,1.59028e-14,4.77083e-14,-32.4033,-8.50658,-70.7985,21.4008,22.7394,-20.4311,-0.672029,7.12502,5.92362,-30.5692,1.59028e-14,4.77083e-14,-34.0143,14.4906,76.9632,16.1785,-18.3855,-8.74347,31.6421,7.12502,17.1934,60.9015,-19.4772,5.38616,16.8377,31.4391,-21.039,8.77499,7.81843,-37.2945,-2.5414,-17.1138,17.3444,0.241921,6.19108,-22.3334
3.25168,17.6672,2.25321,-106.271,-88.7294,122.639,8.15651,0.70276,-1.34781,5.78409,0.596437,3.62126,1.36902,0.0947371,4.46914,-16.9232,-1.20563,-10.6228,34.0939,-1.77729,6.86908,14.7844,-1.49637,4.34828,1.59028e-15,-1.19271e-14,-33.2682,-9.45919,-70.2023,21.4708,22.3725,-20.1558,-0.91192,7.12502,6.18944,-30.8015,1.59028e-15,-1.19271e-14,-34.6521,14.7514,75.9756,16.0144,-18.8011,-8.57684,32.0356,7.12502,17.3537,61.2809,-19.1796,5.52326,16.7951,31.2223,-21.2214,8.46962,7.85853,-37.283,-2.40785,-17.285,17.5413,0.364002,5.88127,-22.6972
3.17199,17.6625,2.27963,-97.3501,-88.7933,113.82,8.05093,0.595009,-1.33931,5.71709,0.464154,3.47121,1.36931,0.0359792,4.31621,-16.907,-1.17647,-10.6492,34.1067,-1.73048,6.8762,14.7811,-1.48059,4.36404,1.59028e-15,1.51076e-14,-34.0844,-10.0805,-69.7268,21.5208,21.7602,-19.7442,-0.937268,7.12502,6.58681,-30.8148,1.59028e-15,1.51076e-14,-35.3328,15.4118,74.7807,15.8399,-19.4771,-8.40148,31.7996,7.12502,17.5225,61.03,-18.8498,5.65036,16.7069,30.9941,-21.4256,8.31316,8.6462,-37.2842,-2.06579,-17.6514,17.8039,0.471145,5.28973,-24.0117
3.0936,17.6629,2.31057,-92.4022,-88.8823,108.954,7.93025,0.54647,-1.32998,5.67431,0.405993,3.41901,1.39627,0.0103418,4.26025,-16.8701,-1.17225,-10.7979,34.1152,-1.665,6.83997,14.7711,-1.47822,4.38585,-1.51076e-14,-3.02153e-14,-34.8251,-10.5063,-69.2213,21.5996,21.0238,-19.5381,-1.15796,7.12502,6.78569,-31.0292,-1.51076e-14,-3.02153e-14,-35.8899,15.8841,73.8861,15.725,-19.7343,-8.2969,32.199,7.12502,17.6231,61.4203,-18.4879,5.60213,16.7094,30.7033,-21.3231,8.23191,9.28157,-37.3547,-1.64488,-17.963,18.1956,0.447899,4.57308,-24.9066
3.01429,17.6695,2.34638,-84.8026,-89.2,101.438,7.77038,0.540238,-1.07928,5.64499,0.412946,3.48522,1.45413,0.0196742,4.1868,-16.8606,-1.22146,-10.9283,34.127,-1.64347,6.70446,14.7747,-1.50415,4.3554,4.37326e-15,1.19271e-14,-35.5798,-11.0033,-68.5769,21.7548,20.298,-19.454,-1.36625,7.12502,6.86689,-31.2349,4.37326e-15,1.19271e-14,-36.3046,16.1389,73.2454,15.5718,-19.9156,-8.17373,32.2839,7.12502,17.7417,61.4945,-18.1106,5.32059,17.0198,30.3885,-21.1092,8.02359,8.6268,-37.4864,-1.37787,-17.8884,18.6375,0.375925,3.79421,-24.0121
2.93312,17.6796,2.38243,-59.7303,-89.5647,76.5018,7.54639,0.50113,-0.624748,5.57921,0.389564,3.50674,1.51295,0.0219135,3.95293,-16.8445,-1.25076,-11.0168,34.1344,-1.61852,6.59992,14.7735,-1.51925,4.33095,3.18055e-15,1.27222e-14,-36.3505,-11.4797,-68.0477,21.7813,20.0503,-19.6557,-1.3507,7.12502,6.67217,-31.2256,3.18055e-15,1.27222e-14,-36.6528,16.2912,72.553,15.4156,-20.0923,-8.02907,32.1003,7.12502,17.8809,61.2983,-17.797,4.96351,17.4578,30.1279,-20.8646,7.80408,7.86712,-37.6634,-1.16842,-17.6742,19.0381,0.230829,2.85222,-22.0653
2.85309,17.6918,2.41351,-44.8766,-89.4979,61.8222,7.28326,0.476944,-0.599144,5.51112,0.368083,3.36402,1.58911,0.018501,3.79096,-16.8583,-1.27884,-10.9998,34.1643,-1.64281,6.54093,14.7938,-1.53634,4.30015,7.95139e-16,8.74653e-15,-37.0605,-11.8083,-67.778,21.7092,20.0978,-20.0588,-1.22897,7.12502,6.28308,-31.1158,7.95139e-16,8.74653e-15,-36.9,16.4194,71.7915,15.3016,-20.1633,-7.91737,32.2277,7.12502,17.9883,61.4158,-17.5825,4.76756,17.434,29.9599,-20.6379,7.63228,7.76832,-37.8044,-0.920404,-17.9373,19.3623,0.120325,1.81405,-19.8967
2.77288,17.6984,2.44359,-46.6305,-89.3547,63.7136,7.05249,0.468761,-0.802881,5.45836,0.355622,3.23558,1.6619,0.0123913,3.77345,-16.9498,-1.29094,-11.0501,34.2834,-1.64299,6.54922,14.8716,-1.5465,4.31861,1.59028e-15,-1.74931e-14,-37.6031,-11.9896,-67.5326,21.5989,20.0977,-20.4882,-1.21138,7.12502,5.8685,-31.1101,1.59028e-15,-1.74931e-14,-37.1561,16.66,71.1161,15.2538,-20.2611,-7.62864,32.1594,7.12502,18.2661,61.3218,-17.4059,4.58261,17.2356,29.9043,-20.439,7.64501,8.63642,-37.8398,-0.549057,-18.4592,19.6162,0.166551,1.00749,-19.0607
2.69168,17.7049,2.47691,-40.3316,-89.2368,57.4741,6.90883,0.453697,-0.911856,5.39004,0.337617,3.19068,1.67124,0.00455152,3.78934,-16.9487,-1.30516,-11.282,34.3715,-1.59933,6.56847,14.9116,-1.56048,4.37899,0,8.74653e-15,-38.1682,-12.1048,-67.1947,21.566,20.0772,-20.9991,-1.41379,7.12502,5.37523,-31.3256,0,8.74653e-15,-37.4074,16.8651,70.6521,15.2714,-20.1914,-7.15834,32.1633,7.12502,18.7185,61.2826,-17.2192,4.19913,17.1214,29.9868,-20.194,7.80754,9.71364,-37.7235,-0.449648,-18.7939,19.7788,0.222726,0.77552,-18.8457
2.60964,17.7156,2.51254,-34.3041,-89.0873,51.4627,6.78908,0.47688,-0.966314,5.33767,0.372563,3.11995,1.68034,0.024748,3.74463,-16.883,-1.36587,-11.3603,34.3615,-1.62733,6.45593,14.8976,-1.59754,4.33889,-1.47101e-14,-3.10104e-14,-38.7286,-12.3617,-66.8102,21.5573,20.0872,-20.9532,-1.40623,7.12502,5.41955,-31.3169,-1.47101e-14,-3.10104e-14,-37.4899,16.9609,70.2693,15.2518,-20.1944,-7.21173,32.3914,7.12502,18.6672,61.5158,-17.0302,3.91818,17.0264,30.1865,-20.0829,7.69407,9.35152,-37.5125,-0.545459,-19.0067,19.9029,0.133067,0.674118,-17.7931
2.52922,17.727,2.54895,-33.4277,-88.9904,50.58,6.68629,0.507246,-1.03859,5.29361,0.416362,3.01626,1.68813,0.0492976,3.67534,-16.8041,-1.38793,-11.2533,34.3874,-1.63678,6.25605,14.8914,-1.61694,4.23294,-8.34896e-15,-3.97569e-14,-39.1269,-12.3949,-66.6271,21.4898,19.917,-20.6076,-1.24204,7.12502,5.75326,-31.1439,-8.34896e-15,-3.97569e-14,-37.4993,16.6461,70.1342,15.3678,-19.7303,-7.79251,32.919,7.12502,18.1085,62.096,-16.8465,3.90747,16.864,30.447,-19.9323,7.59855,8.9215,-37.3015,-0.342254,-19.3498,20.0623,0.0394988,0.242708,-16.2057
2.44977,17.7407,2.58475,-31.8514,-88.9262,48.9789,6.61787,0.516393,-1.1202,5.22711,0.43154,2.96104,1.65555,0.0590158,3.66313,-16.6281,-1.2801,-11.172,34.3481,-1.43778,6.01568,14.8069,-1.55526,4.14584,-3.57812e-15,3.18055e-15,-39.4561,-12.3509,-66.475,21.4125,19.8108,-20.6586,-1.31648,7.12502,5.70393,-31.2197,-3.57812e-15,3.18055e-15,-37.6024,16.5622,69.9645,15.5679,-19.3753,-8.6793,33.4741,7.12502,17.2551,62.7281,-16.7004,3.91543,16.6885,30.7747,-19.6152,7.78081,9.54959,-37.0977,-0.119393,-19.6867,20.2761,-0.106368,-0.176018,-15.3546
2.36919,17.7495,2.62135,-30.372,-88.9013,47.4609,6.53156,0.552112,-1.16561,5.18357,0.481558,2.92627,1.65436,0.0855263,3.65017,-16.3847,-1.16131,-11.2042,34.1729,-1.18189,5.77952,14.6405,-1.47635,4.08465,-1.47101e-14,-2.62396e-14,-39.7309,-12.0703,-66.4426,21.4323,19.4803,-20.5314,-1.40235,7.12502,5.82679,-31.3022,-1.47101e-14,-2.62396e-14,-37.6303,16.9846,69.6239,15.6417,-19.638,-7.87153,32.9786,7.12502,18.0324,62.1627,-16.5928,3.81635,16.5772,31.187,-19.2745,7.8123,9.07245,-36.8823,-0.126038,-19.8912,20.518,-0.265172,-0.335148,-15.3455
2.29002,17.7539,2.65693,-27.4546,-88.8767,44.4471,6.46041,0.567594,-1.24483,5.21665,0.497587,2.91963,1.72659,0.0900493,3.68788,-16.412,-1.13299,-11.3573,34.2423,-1.05912,5.69944,14.6676,-1.45794,4.10093,-1.03368e-14,-1.98785e-14,-39.7642,-11.2297,-66.7411,21.481,18.8701,-20.3705,-1.30085,7.12502,5.98214,-31.1964,-1.03368e-14,-1.98785e-14,-37.5002,17.5548,69.3333,15.6734,-19.8773,-8.24446,33.1042,7.12502,17.6736,62.3209,-16.474,3.55689,16.5306,31.6741,-18.8046,7.81902,7.82589,-36.637,-0.183098,-20.0419,20.7687,-0.371871,-0.452138,-15.1103
2.20987,17.7651,2.69412,-24.2377,-88.854,41.1374,6.34865,0.568041,-1.27818,5.24636,0.496745,2.89189,1.81942,0.0878062,3.67873,-16.439,-1.1502,-11.4956,34.3451,-1.02955,5.66291,14.721,-1.47391,4.11873,-2.78299e-15,-5.56597e-15,-39.6924,-10.5615,-67.0467,21.4313,18.7213,-20.4063,-1.27399,7.12502,5.94756,-31.1705,-2.78299e-15,-5.56597e-15,-37.2551,17.6836,69.2892,15.7561,-19.4795,-8.02643,32.6967,7.12502,17.8834,61.8945,-16.4137,3.22896,16.4681,32.2451,-18.1818,7.93298,7.04129,-36.3866,-0.218775,-20.1714,21.0264,-0.484819,-0.645509,-13.9507
2.12765,17.7781,2.73374,-26.2323,-88.8653,43.0285,6.22384,0.611214,-1.35574,5.24704,0.553984,2.82696,1.88494,0.115609,3.65311,-16.4088,-1.14993,-11.5759,34.503,-0.999381,5.59965,14.786,-1.49024,4.11626,3.57812e-15,-1.59028e-15,-39.6468,-10.2616,-67.2116,21.337,18.8992,-20.288,-1.37561,7.12502,6.06181,-31.2689,3.57812e-15,-1.59028e-15,-37.0192,17.628,69.3642,15.9074,-19.0047,-8.32303,33.0054,7.12502,17.598,62.229,-16.3928,3.04237,16.2932,32.9034,-17.4923,8.13379,7.31027,-36.1016,-0.261543,-20.3661,21.3009,-0.584927,-0.737763,-12.6706
2.04455,17.7827,2.76987,-30.8625,-88.8918,47.5291,6.09808,0.668472,-1.57939,5.24822,0.623277,2.81768,1.94928,0.14395,3.76777,-16.3549,-1.11399,-11.6892,34.729,-0.910851,5.51924,14.8713,-1.49361,4.12398,1.23246e-14,2.62396e-14,-39.5897,-10.153,-67.2141,21.2744,19.3144,-20.1653,-1.42525,7.12502,6.18022,-31.3151,1.23246e-14,2.62396e-14,-36.8116,18.134,69.285,15.9645,-19.0293,-7.99426,32.4817,7.12502,17.9144,61.6766,-16.3995,2.95309,16.0823,33.6803,-16.8304,8.34334,7.76962,-35.8158,-0.134499,-20.6736,21.6049,-0.791274,-0.969855,-12.6425
1.96337,17.7846,2.80473,-33.1868,-88.8893,49.6766,5.99817,0.72467,-1.70805,5.27647,0.694604,2.75998,2.02797,0.175856,3.77845,-16.1682,-1.10025,-11.7989,34.8392,-0.913154,5.55962,14.8813,-1.51383,4.16159,-4.77083e-15,-5.56597e-15,-39.4797,-10.2446,-67.2049,21.2035,20.0555,-20.0572,-1.32085,7.12502,6.28457,-31.2076,-4.77083e-15,-5.56597e-15,-36.4139,17.9727,69.5482,16.1191,-18.419,-8.5556,32.8596,7.12502,17.3742,62.1031,-16.4313,2.78151,15.9204,34.5956,-16.1743,8.52462,7.35787,-35.5157,0.15898,-21.0362,21.9272,-1.13224,-1.35757,-13.0668
1.88497,17.7848,2.84201,-32.9923,-88.8682,49.3974,5.84661,0.718484,-1.75342,5.26806,0.689658,2.68655,2.10401,0.173698,3.72919,-16.0057,-1.04768,-11.8961,34.9537,-0.84681,5.5667,14.8906,-1.50829,4.19448,-4.37326e-15,-1.43125e-14,-39.2006,-10.1989,-67.3091,21.0859,20.8084,-19.6607,-0.711286,7.12502,6.66741,-30.5863,-4.37326e-15,-1.43125e-14,-35.9893,17.5021,69.9744,16.3939,-17.43,-8.30639,32.5047,7.12502,17.614,61.7268,-16.6496,2.48013,15.776,35.6493,-15.4303,8.69986,6.63065,-35.3459,0.443394,-21.3689,22.2834,-1.50815,-1.79779,-13.2921
1.80514,17.7824,2.87968,-32.6419,-88.8405,48.9098,5.71337,0.705072,-1.82431,5.27727,0.673015,2.61908,2.18892,0.163985,3.70104,-15.9015,-0.96357,-11.8636,35.127,-0.73102,5.46238,14.9342,-1.48259,4.16789,3.18055e-15,1.43125e-14,-38.8481,-9.89119,-67.6373,21.0141,21.1699,-19.218,-0.0789601,7.12502,7.09476,-29.94,3.18055e-15,1.43125e-14,-35.5796,16.8299,70.5165,16.7952,-16.2663,-8.59784,32.8267,7.12502,17.3335,62.0737,-16.8722,2.12826,15.6012,36.7957,-14.517,8.93211,6.31124,-35.1168,0.57985,-21.6153,22.7101,-1.92656,-2.0468,-13.0349
