root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.45333,15.5522,-9.30808,45.46,-57.1402,-15.5431,-4.66945,6.24517,0.716928,-11.2158,7.82874,-5.65884,-8.35721,3.48363,-6.56293,-8.5277,1.32385,4.51594,42.666,-2.6625,5.44997,17.1243,-0.0742159,1.10385,2.14687e-14,1.59028e-15,51.5738,-34.008,-24.9325,41.7796,-27.6081,8.78652,8.21147,7.12502,33.9745,-18.5779,2.14687e-14,1.59028e-15,-33.1609,23.3452,46.6731,11.7752,-60.2845,-1.43845,25.0715,7.12502,24.2119,53.5631,-77.9543,15.6071,17.8975,48.919,-15.1707,-24.467,6.02802,-56.1018,15.9224,-33.5962,57.7735,-35.8765,11.1595,-27.9166
6.44436,15.4934,-9.2864,44.1962,-56.9299,-14.2454,-4.29901,5.81426,0.401043,-11.1102,7.23684,-5.67528,-8.55682,3.20309,-6.44404,-8.8027,1.50771,4.7969,42.5484,-2.42829,5.35652,17.122,0.0572442,1.04575,1.34378e-13,-6.36111e-14,51.2059,-34.8188,-24.5558,42.6328,-28.1785,6.38743,9.174,7.12502,31.6924,-18.0932,1.34378e-13,-6.36111e-14,-33.5853,22.2877,47.6386,11.6996,-60.4061,-1.0695,24.6247,7.12502,24.5656,53.0687,-79.7076,14.4146,19.4757,48.5259,-12.548,-23.6074,5.41294,-56.2717,16.1916,-34.4914,58.5655,-35.8647,11.1793,-30.1656
6.43962,15.4651,-9.27578,42.4062,-56.2496,-12.7395,-3.55944,5.26088,0.239411,-10.9352,6.48862,-5.5844,-8.90032,2.83545,-6.31967,-8.76179,1.70806,4.89483,42.3409,-2.13878,5.39038,16.9889,0.190599,1.08273,9.14409e-15,-1.27222e-14,50.6322,-35.44,-24.0524,43.5409,-28.8179,3.76968,10.0676,7.12502,29.1958,-17.6623,9.14409e-15,-1.27222e-14,-34.4248,22.583,47.8797,11.6,-62.0097,-1.65472,24.3254,7.12502,24.0045,52.8444,-80.8678,13.0383,21.0929,48.0061,-10.8228,-22.4502,8.20019,-55.8871,16.2393,-34.9979,59.1471,-35.6589,11.1981,-32.5241
6.42716,15.3994,-9.2693,40.5311,-55.1595,-11.4261,-2.63511,4.69669,0.342603,-10.6476,5.73973,-5.47665,-9.19856,2.45365,-6.3154,-8.75371,1.80366,4.81041,42.1206,-2.0892,5.72932,16.8706,0.236151,1.25187,7.95139e-16,1.59028e-15,49.5191,-35.9384,-23.0683,44.6785,-29.7945,0.875526,10.6071,7.12502,26.4287,-17.5704,7.95139e-16,1.59028e-15,-34.9705,22.792,48.2334,11.4666,-63.4971,-2.72474,24.4572,7.12502,22.9781,53.1077,-81.8178,11.662,22.8866,47.4726,-8.94501,-21.9119,11.3446,-55.4071,17.0662,-35.4403,59.6942,-35.3906,9.67187,-33.0439
6.42529,15.4019,-9.25965,38.3515,-54.1039,-9.9186,-1.63663,4.09282,0.255583,-10.2788,4.93195,-5.36833,-9.47574,2.06204,-6.18421,-8.70569,1.85062,4.71363,41.8999,-2.05281,5.9326,16.7377,0.255917,1.35795,3.97569e-15,1.43125e-14,48.5912,-36.5646,-22.3315,45.6313,-30.4309,-2.04808,11.3442,7.12502,23.6273,-17.2241,3.97569e-15,1.43125e-14,-35.3061,22.0205,49.2844,11.379,-63.5251,-3.44038,24.5886,7.12502,22.2913,53.3228,-82.2269,10.2555,24.4731,46.6857,-6.2856,-21.9191,10.7363,-54.258,16.7615,-35.4671,59.8855,-35.2632,8.56539,-32.5588
6.41783,15.3731,-9.25288,35.7212,-53.2177,-7.91037,-0.528075,3.47398,-0.28604,-9.92138,4.06763,-5.29894,-9.86571,1.67589,-5.82639,-8.34898,1.95369,4.3959,41.5349,-1.85154,6.19009,16.4407,0.309582,1.54388,-8.22969e-14,2.38542e-14,47.4258,-37.1377,-21.3082,46.5963,-31.2953,-5.15609,11.7284,7.12502,20.6434,-17.1938,-8.22969e-14,2.38542e-14,-36.0901,22.4393,49.7027,11.4049,-64.5588,-2.49509,24.4214,7.12502,23.1985,53.0443,-82.8255,9.05719,25.2467,46.0942,-2.76756,-22.4549,7.44071,-53.1299,16.5591,-35.9271,60.1493,-34.9423,7.38475,-32.4374
6.39828,15.3332,-9.25213,32.9497,-52.343,-5.77866,0.712222,2.94644,-1.1732,-9.56624,3.27548,-5.34025,-10.3345,1.35004,-5.38458,-8.02722,2.0011,4.40301,41.1321,-1.80227,6.41416,16.1454,0.348606,1.63011,4.37326e-15,-1.11319e-14,45.5661,-37.7932,-19.8838,47.6814,-32.5643,-7.69417,12.3053,7.12502,18.2031,-16.8629,4.37326e-15,-1.11319e-14,-36.7757,23.0934,49.8688,11.4303,-66.239,-1.80429,24.1853,7.12502,23.8611,52.7232,-83.4225,8.11771,25.4282,45.5767,0.648207,-23.7654,7.60402,-51.9216,16.364,-36.4948,60.315,-34.25,6.84401,-33.5785
6.36733,15.3121,-9.24563,30.1029,-51.3792,-3.68349,1.92346,2.47878,-2.18913,-9.10591,2.53362,-5.43282,-10.6517,1.06581,-4.89582,-7.95644,1.96186,4.6078,40.86,-1.92774,6.54207,15.9929,0.3395,1.61963,-1.09332e-13,4.77083e-15,43.5514,-38.5982,-18.503,48.6252,-33.8197,-9.62482,13.3534,7.12502,16.3449,-15.9778,-1.09332e-13,4.77083e-15,-37.3423,24.2762,49.5503,11.2794,-68.93,-1.98211,23.458,7.12502,23.6905,52.018,-83.8842,7.20981,25.3001,45.3836,3.24391,-25.7433,11.1339,-50.3177,15.9391,-36.9276,60.3804,-33.5545,6.65367,-34.6763
6.33289,15.2915,-9.23712,26.7282,-50.3826,-0.78784,3.00712,1.96787,-3.68028,-8.6231,1.65592,-5.66516,-10.8721,0.748895,-4.24671,-7.91429,1.84792,4.422,40.7264,-2.15008,6.82211,15.9236,0.249955,1.73676,-1.47101e-14,2.06736e-14,41.4359,-39.165,-16.7957,49.5755,-35.334,-12.2456,14.1562,7.12502,13.8203,-15.3647,-1.47101e-14,2.06736e-14,-37.5778,24.5313,49.9161,11.0864,-69.8676,-1.07409,22.8739,7.12502,24.5612,51.3185,-84.5765,6.0484,24.4359,45.4974,5.66972,-27.8222,12.8886,-48.5558,15.079,-37.8706,60.3192,-32.9532,6.2397,-34.9055
6.2869,15.253,-9.22383,23.342,-49.3794,2.3662,3.97399,1.32273,-5.63183,-8.25297,0.519262,-5.84286,-11.1377,0.346305,-3.2277,-7.89358,1.92686,4.33294,40.9211,-2.07867,6.90391,16.022,0.27377,1.806,-2.54444e-14,-4.45278e-14,35.8691,-39.2737,-11.7833,52.4098,-39.55,-14.8783,14.6072,7.12502,11.2821,-15.0694,-2.54444e-14,-4.45278e-14,-38.1142,24.1945,50.5431,10.9884,-69.4777,-0.957892,22.9085,7.12502,24.6726,51.3379,-85.4682,4.62791,23.694,45.8361,7.97198,-29.7517,18.0814,-46.8863,14.1721,-39.138,60.2885,-32.4686,5.6468,-34.5502
6.22984,15.204,-9.19643,20.6664,-48.3751,4.90579,4.7321,0.712444,-7.48315,-7.95734,-0.563519,-5.89553,-11.2983,-0.0280443,-2.11388,-8.06957,2.11755,4.65026,41.1649,-1.79905,6.59455,16.185,0.403979,1.66608,-6.36111e-14,1.59028e-14,37.7625,-39.7903,-13.9756,51.3364,-38.4566,-16.2309,16.2484,7.12502,9.97741,-13.4952,-6.36111e-14,1.59028e-14,-38.9231,24.4707,50.7206,10.9199,-70.2273,-1.92589,23.1623,7.12502,23.7445,51.7154,-86.4421,3.10474,23.7746,46.292,9.43545,-31.1445,18.9618,-45.4984,13.474,-40.2267,60.4078,-32.1136,5.289,-34.7838
6.16883,15.1443,-9.15564,18.834,-47.1887,6.58021,5.25325,0.195418,-8.64173,-7.68077,-1.41871,-5.83758,-11.2799,-0.343592,-1.28188,-8.16499,2.27343,4.89391,41.2417,-1.46894,6.17179,16.2341,0.529666,1.48988,4.96962e-14,5.40694e-14,34.7444,-40.1413,-11.4825,52.8209,-40.7861,-17.5493,17.175,7.12502,8.70528,-12.6255,4.96962e-14,5.40694e-14,-39.5844,25.1675,50.7135,10.7133,-72.0735,-1.8909,22.885,7.12502,23.778,51.4337,-87.4633,1.32493,25.0544,46.6644,11.9213,-30.9248,19.0588,-44.4462,12.7569,-40.8157,60.7917,-31.9397,4.89186,-35.974
6.10791,15.0801,-9.11528,17.6356,-45.8676,7.48865,5.14461,0.31783,-8.63514,-7.20521,-1.18888,-5.99874,-10.6819,-0.257051,-1.47335,-7.4623,1.83284,4.03729,40.5502,-1.9408,6.63733,15.6998,0.251251,1.74497,-1.10325e-13,6.67916e-14,30.4202,-40.8,-7.39067,53.7257,-41.9456,-18.8455,18.0426,7.12502,7.4543,-11.8061,-1.10325e-13,6.67916e-14,-38.5246,23.93,52.8384,10.5445,-73.1502,-0.750012,22.6651,7.12502,24.8718,51.0671,-88.3631,-0.146139,26.5538,46.8981,14.3493,-30.3483,18.0236,-43.5715,11.9661,-40.8942,61.3209,-31.8454,4.65602,-37.0588
6.04713,15.023,-9.08087,16.8645,-44.6342,7.72589,5.73728,0.136273,-8.79956,-6.92701,-1.4763,-5.84144,-10.7056,-0.37312,-1.1645,-7.50074,1.67252,3.94086,40.4233,-2.14387,6.65571,15.6477,0.157968,1.73745,-7.7526e-14,3.18055e-14,28.1359,-41.2427,-5.51722,53.9813,-42.1631,-20.0769,19.1188,7.12502,6.26561,-10.7686,-7.7526e-14,3.18055e-14,-38.2482,22.996,54.2385,10.4939,-73.6443,0.0650413,22.4403,7.12502,25.6527,50.7321,-88.8061,-0.852239,27.4588,46.8585,15.4616,-30.6914,18.4688,-42.747,11.3486,-40.532,61.9355,-31.7918,4.67089,-36.4478
5.98723,14.9829,-9.01726,15.6469,-43.655,8.49876,5.96569,0.073391,-9.16767,-6.51883,-1.5835,-5.87179,-10.3739,-0.41008,-0.965618,-7.92938,1.45052,3.90115,40.6035,-2.47018,6.56167,15.8543,0.0213875,1.66836,-5.46658e-14,-4.92986e-14,25.5374,-41.573,-3.23084,54.1348,-42.1205,-21.4434,20.0494,7.12502,4.94625,-9.87285,-5.46658e-14,-4.92986e-14,-37.9542,22.4188,55.4804,10.5006,-74.4766,1.31616,21.8603,7.12502,26.8504,49.9738,-89.1645,-2.45168,29.3548,46.7002,19.1231,-28.3048,15.6882,-41.4493,10.7726,-40.6906,62.276,-32.0242,4.6374,-35.6133
5.92713,14.9378,-8.96429,14.8607,-42.5528,9.18498,5.97387,-0.111511,-9.65773,-6.23948,-1.84319,-5.8074,-10.0417,-0.508943,-0.579934,-8.40532,1.34368,4.11874,40.9085,-2.61148,6.2244,16.1299,-0.0266227,1.47636,-1.12313e-13,4.29375e-14,23.5219,-42.036,-1.59929,54.0139,-41.6237,-22.3199,20.6431,7.12502,4.09982,-9.29724,-1.12313e-13,4.29375e-14,-37.7907,21.9537,56.6162,10.4271,-75.665,2.44591,21.1083,7.12502,27.931,49.0509,-89.5206,-3.23649,29.8623,46.3444,20.4498,-28.0689,15.4926,-40.6449,10.214,-40.8428,62.529,-32.108,4.31201,-35.3455
5.86675,14.9026,-8.90148,14.3376,-41.4631,9.66848,5.65572,-0.323391,-9.93662,-5.97951,-2.06186,-5.68755,-9.53377,-0.609074,-0.260532,-8.66711,1.27345,4.10248,41.0904,-2.66412,6.02837,16.2875,-0.0618547,1.39424,-1.82882e-14,9.54166e-15,21.2431,-42.2951,0.349433,53.9004,-41.4571,-22.9624,21.3899,7.12502,3.47943,-8.56144,-1.82882e-14,9.54166e-15,-37.1407,19.6999,59.0469,10.2939,-74.851,2.99442,20.4781,7.12502,28.4552,48.3342,-89.6687,-3.47622,29.4469,45.854,20.8188,-29.0319,12.5224,-39.9191,9.81668,-40.9195,62.6666,-32.1031,4.23173,-35.5055
5.80837,14.8963,-8.80194,13.7489,-40.5623,9.53724,5.3245,-0.455361,-9.52721,-5.55187,-2.07586,-5.53162,-8.85244,-0.662948,-0.306127,-8.65716,1.18394,3.7104,41.0816,-2.73812,6.15333,16.2827,-0.133044,1.50969,1.74931e-14,3.81667e-14,18.6745,-42.3047,2.50098,53.9333,-41.1658,-23.5242,22.0457,7.12502,2.93685,-7.91385,1.74931e-14,3.81667e-14,-36.6974,18.8794,60.4446,10.234,-74.7106,3.71295,19.7464,7.12502,29.1416,47.4857,-88.9279,-3.96856,29.9711,45.2641,20.8716,-29.6642,14.9298,-38.5238,9.69817,-40.5455,62.7077,-32.3628,4.1183,-35.5579
5.75362,14.8721,-8.71813,13.59,-39.7919,8.5099,5.57382,-0.601647,-8.76019,-5.21449,-2.14518,-5.09647,-8.61076,-0.734176,-0.243101,-8.49338,1.17452,3.41133,40.9272,-2.68654,6.25785,16.1569,-0.147682,1.61167,1.53064e-14,5.88403e-14,16.5144,-42.1191,4.23764,53.8195,-40.7572,-24.3838,22.6778,7.12502,2.10668,-7.29153,1.53064e-14,5.88403e-14,-37.1272,21.1665,59.6625,10.1406,-77.6981,3.98463,18.9501,7.12502,29.401,46.6441,-87.8252,-3.72211,30.3843,44.6338,19.7669,-31.6749,18.8279,-37.3655,9.91234,-39.4205,62.9793,-32.5453,3.92363,-35.7529
5.70571,14.8403,-8.63818,13.675,-38.8288,7.5555,5.58423,-0.782156,-7.88374,-4.91676,-2.23201,-4.71827,-8.28151,-0.824062,-0.306768,-8.49693,1.13044,3.33145,40.76,-2.7035,6.25134,16.0669,-0.16552,1.61574,9.323e-14,3.18055e-15,14.0163,-42.0013,6.25035,53.484,-40.439,-24.8712,23.4104,7.12502,1.636,-6.56308,9.323e-14,3.18055e-15,-36.3378,19.3341,62.0724,9.94977,-75.8565,4.37948,18.881,7.12502,29.7779,46.5082,-87.143,-4.08693,31.6265,44.0689,19.0384,-33.063,21.7853,-36.4426,10.0541,-38.401,63.3353,-32.7399,4.53975,-37.6297
5.6377,14.7932,-8.57762,13.4787,-37.4805,7.93131,5.17513,-1.07844,-8.19778,-4.76645,-2.57341,-4.5169,-7.83861,-0.980303,0.114114,-8.5648,1.00154,3.08246,40.5673,-2.84983,6.36763,15.9873,-0.244124,1.6849,-1.14301e-13,2.70347e-14,12.5373,-42.2787,7.49499,52.3213,-39.1751,-24.7353,24.5648,7.12502,1.76719,-5.40765,-1.14301e-13,2.70347e-14,-35.65,17.024,64.2809,9.87968,-73.737,4.69114,18.5093,7.12502,30.0753,46.0829,-87.1943,-4.5608,31.1558,43.6278,18.2259,-34.8685,23.5605,-35.8664,9.47387,-38.409,63.643,-33.0128,5.15588,-39.0135
5.57135,14.7454,-8.5213,13.6358,-36.0353,8.01486,4.68666,-1.41865,-8.30101,-4.69695,-2.94287,-4.20766,-7.43152,-1.15841,0.525356,-8.41756,0.839594,2.58756,40.1638,-2.98191,6.57703,15.7465,-0.349,1.83209,8.15017e-15,-4.37326e-14,10.1099,-42.2206,9.49219,51.745,-38.3353,-25.0113,25.2343,7.12502,1.50064,-4.74018,8.15017e-15,-4.37326e-14,-35.2439,14.643,66.3305,9.95036,-71.5226,5.37388,17.8915,7.12502,30.7265,45.3447,-87.2858,-4.80738,30.5705,43.2648,17.4365,-36.5969,25.5761,-35.5755,8.56347,-38.0959,63.9014,-33.3693,4.56239,-37.3509
5.50652,14.715,-8.44821,13.569,-34.7889,7.99245,4.25949,-1.64987,-8.22186,-4.49738,-3.15203,-3.95538,-6.93816,-1.27602,0.753713,-6.35247,0.84599,1.25608,37.7887,-2.86533,8.15379,14.1119,-0.364869,2.64977,1.80894e-14,-6.36111e-15,7.85831,-42.1919,11.3477,50.917,-37.4592,-25.8654,25.2193,7.12502,0.675765,-4.75937,1.80894e-14,-6.36111e-15,-34.7232,12.2386,68.4509,10.012,-69.0197,6.15119,17.3184,7.12502,31.4674,44.6297,-87.0251,-5.01183,29.8129,43.1756,16.2197,-38.1983,27.2291,-34.8285,7.69695,-37.7085,63.9604,-33.8774,3.98335,-35.7246
5.4402,14.6943,-8.36574,13.2266,-33.7252,8.02385,4.37658,-1.85735,-8.45743,-4.5307,-3.43159,-3.5484,-6.98436,-1.38435,1.34085,-6.28723,0.717592,1.15893,37.976,-2.88225,7.69242,14.1739,-0.436792,2.48212,9.93923e-14,7.23576e-14,7.85908,-42.3567,11.6735,49.0943,-35.8312,-26.4531,25.3748,7.12502,0.108084,-4.60492,9.93923e-14,7.23576e-14,-34.6269,8.03112,71.7903,10.1489,-63.9313,6.55923,17.2594,7.12502,31.856,44.4941,-86.3376,-4.92919,28.4244,43.1274,14.0173,-40.2341,29.2937,-33.6655,6.84966,-37.4231,63.7812,-34.3383,4.49447,-36.5514
5.36356,14.6341,-8.26875,12.9348,-32.5465,7.92373,4.29664,-2.15522,-8.23721,-4.48724,-3.77477,-3.24396,-6.85038,-1.55939,1.56647,-8.18733,0.546599,1.76785,40.122,-3.00678,6.14299,15.6508,-0.528047,1.78882,3.06128e-14,1.19271e-14,6.86985,-42.1533,12.4071,48.0144,-34.8604,-27.0511,25.6481,7.12502,-0.469414,-4.33114,3.06128e-14,1.19271e-14,-34.6646,1.22757,76.3932,10.6378,-55.6411,7.47172,17.2914,7.12502,32.7246,44.3493,-85.8702,-5.25079,27.955,43.3294,12.5577,-41.6257,32.334,-32.5067,6.43192,-36.9897,63.6629,-34.7644,4.89398,-37.4518
5.29844,14.6379,-8.16769,12.7755,-31.4056,7.5377,3.93299,-2.49605,-7.54289,-4.38898,-4.10841,-2.9618,-6.52127,-1.76292,1.48941,-7.54584,0.574542,1.01408,39.8549,-2.85183,6.46265,15.3593,-0.549382,2.07425,4.25399e-14,-2.38542e-14,5.27759,-41.8273,13.2947,47.4574,-34.6526,-27.4469,25.8581,7.12502,-0.85168,-4.11996,4.25399e-14,-2.38542e-14,-35.1892,-4.19363,80.0797,11.2989,-49.1671,8.61824,17.2236,7.12502,33.8146,44.0483,-85.0997,-6.03017,28.5195,43.5106,12.0027,-42.0302,35.0627,-31.1174,5.08712,-36.3847,63.2196,-35.1529,5.58815,-37.2256
5.22787,14.6304,-8.06475,12.8283,-30.2804,7.04687,3.37898,-2.65881,-6.88747,-4.1845,-4.18896,-2.69705,-5.99321,-1.84705,1.37707,-7.50323,0.399316,0.739761,39.6677,-3.03151,6.50227,15.2635,-0.65714,2.10995,4.79071e-14,-1.59028e-14,2.20768,-41.1291,15.3589,47.4609,-35.5651,-28.0541,25.8074,7.12502,-1.43817,-4.16754,4.79071e-14,-1.59028e-14,-36.0009,-11.3619,84.8295,12.4126,-41.5292,9.56283,17.514,7.12502,34.7116,44.137,-84.4238,-6.63801,29.0038,43.7175,10.8093,-42.5978,29.9771,-29.9327,3.90246,-35.7219,62.8145,-35.5574,6.65579,-37.2215
5.14661,14.5985,-7.96801,12.8859,-29.0282,7.01155,2.8704,-2.95892,-6.9424,-4.13989,-4.5179,-2.34416,-5.59646,-2.01246,1.76472,-7.78863,0.274765,0.65854,39.8285,-3.08832,6.17501,15.4069,-0.721814,1.98389,9.8796e-14,2.06736e-14,-0.240677,-40.4557,16.954,47.4866,-36.7244,-28.8587,25.5899,7.12502,-2.2152,-4.37836,9.8796e-14,2.06736e-14,-38.0356,-19.5879,90.764,14.1113,-32.4094,10.0361,18.3476,7.12502,35.1606,44.866,-83.9833,-6.97507,28.5182,43.9082,8.85388,-43.8412,34.691,-29.0291,2.76648,-35.3822,62.3383,-35.9237,6.93689,-35.2006
5.0665,14.6004,-7.86643,12.9318,-27.7957,7.033,2.41432,-3.35583,-7.00425,-4.27523,-4.99722,-1.98624,-5.40403,-2.24372,2.17137,-7.6711,0.255067,0.490117,39.9624,-2.98005,5.89671,15.4341,-0.735939,1.9147,-1.68967e-15,2.66371e-14,-1.56075,-40.0515,17.5582,46.9964,-37.1376,-29.4844,25.9806,7.12502,-2.81952,-3.98052,-1.68967e-15,2.66371e-14,-40.3957,-24.7872,95.2613,15.8242,-26.202,10.8866,18.9312,7.12502,35.9668,45.2559,-83.4152,-7.48552,28.1572,44.1089,6.17178,-44.9672,37.455,-28.0286,1.00828,-35.1798,61.7131,-36.2127,7.37541,-33.4468
4.98778,14.6084,-7.74136,12.8337,-26.7417,7.00807,1.89021,-3.49921,-6.75452,-4.29283,-5.12253,-1.8797,-5.12098,-2.32444,2.11454,-7.3805,0.0307796,0.266015,39.9263,-3.32154,6.07051,15.3702,-0.895327,1.9798,1.25731e-14,2.22639e-14,-3.81303,-39.4236,18.7081,46.5905,-37.4654,-29.6633,26.7585,7.12502,-2.99231,-3.20026,1.25731e-14,2.22639e-14,-42.8767,-29.4799,99.3062,17.6547,-21.3767,11.987,19.0318,7.12502,37.0084,45.0941,-82.7123,-8.31811,28.3661,44.3737,3.77143,-45.5277,39.2419,-26.6356,-0.608268,-35.0369,60.9537,-36.6281,7.8587,-32.387
4.90171,14.6006,-7.60729,12.909,-25.8427,6.74036,1.22509,-3.61549,-6.40686,-4.32146,-5.19435,-1.6631,-4.77205,-2.38172,2.10334,-7.27557,-0.173702,0.0292273,40.049,-3.60838,6.1319,15.428,-1.04322,2.01263,7.94145e-14,3.26007e-14,-6.76038,-36.739,20.5164,47.646,-39.6533,-30.5578,26.5381,7.12502,-3.85615,-3.40679,7.94145e-14,3.26007e-14,-45.5343,-33.2414,103.204,19.4246,-17.9469,12.0945,19.0531,7.12502,37.1101,45.089,-81.9715,-8.81428,28.6076,44.5969,1.38701,-45.8373,41.6273,-25.3676,-1.63438,-34.6267,60.1795,-36.8387,8.46523,-32.8039
4.8097,14.5994,-7.47495,13.111,-25.0594,6.48455,0.51764,-3.85647,-6.30909,-4.5127,-5.44577,-1.24792,-4.51845,-2.50849,2.43931,-7.00788,-0.208449,-0.381251,40.1877,-3.54331,6.04187,15.4323,-1.09234,2.06259,-5.14355e-14,9.54166e-15,-7.30172,-38.6473,20.2372,46.0167,-37.3342,-29.9388,27.0879,7.12502,-3.25837,-2.86692,-5.14355e-14,9.54166e-15,-47.9276,-35.4357,106.441,21.0806,-15.6409,12.2655,18.6797,7.12502,37.2717,44.6734,-81.1955,-8.93587,28.506,44.7498,-0.918595,-45.811,44.2648,-24.2893,-2.64985,-34.2096,59.3621,-36.9314,9.0083,-33.1042
4.71732,14.6088,-7.33339,13.3557,-24.2336,6.27844,-0.42476,-4.02984,-6.09311,-4.5551,-5.58876,-1.03534,-4.01351,-2.60141,2.46924,-7.02582,-0.358469,-0.348929,40.2847,-3.72768,5.88984,15.4924,-1.18124,1.96808,2.22639e-14,1.86858e-14,-8.75943,-39.0558,20.5757,45.1348,-36.2163,-29.7612,28.1705,7.12502,-3.08682,-1.78688,2.22639e-14,1.86858e-14,-51.04,-38.9305,110.479,23.1874,-12.0414,12.1005,18.7323,7.12502,37.1157,44.7667,-80.4803,-9.25005,28.5334,44.8477,-1.21155,-45.2526,44.7211,-23.1231,-3.74092,-33.8359,58.4488,-37.0393,9.73587,-33.7516
4.62196,14.6278,-7.19061,13.5745,-23.649,6.19852,-1.46151,-4.10152,-6.01632,-4.53652,-5.5974,-0.948926,-3.40595,-2.62823,2.43112,-6.9478,-0.52874,-0.100879,40.1263,-3.95723,5.73007,15.396,-1.26003,1.81715,-1.1783e-13,-1.86858e-14,-10.5987,-39.4138,21.0587,44.1985,-35.2875,-29.8571,28.8735,7.12502,-3.17944,-1.08254,-1.1783e-13,-1.86858e-14,-55.2632,-43.1901,115.632,25.6353,-7.61765,11.5077,19.2309,7.12502,36.5549,45.4091,-79.7056,-9.1802,28.1654,44.9108,-0.167175,-44.4159,44.3039,-22.0031,-4.65769,-33.5636,57.3823,-37.0115,10.649,-34.6621
4.52443,14.6538,-7.04794,13.9356,-23.291,6.11737,-2.59341,-4.19371,-6.01541,-4.72481,-5.63809,-0.760552,-2.94494,-2.65886,2.54005,-5.51239,-0.548952,-0.793319,39.0983,-3.95465,6.37532,14.5722,-1.31713,2.19128,1.15047e-14,-1.39149e-15,-12.1149,-39.5315,21.3654,43.4734,-34.8455,-30.1946,28.7728,7.12502,-3.50542,-1.17809,1.15047e-14,-1.39149e-15,-59.021,-45.777,119.894,27.8033,-4.83912,11.7538,19.4964,7.12502,36.7878,45.6154,-79.0264,-8.66633,27.5325,45.0203,-0.39024,-43.5091,44.539,-21.0762,-5.31352,-33.2613,56.2011,-36.6781,11.2983,-35.5409
4.42887,14.6839,-6.89766,14.3182,-22.7977,6.03896,-3.62534,-4.22781,-5.83208,-5.04314,-5.62212,-0.645957,-2.706,-2.65935,2.489,-6.58018,-0.839897,-0.489209,40.455,-4.36204,5.69444,15.5057,-1.49877,1.82514,-1.24551e-13,-9.14409e-15,-13.852,-39.417,21.9577,42.8247,-34.997,-29.6578,30.0893,7.12502,-2.98699,0.130469,-1.24551e-13,-9.14409e-15,-58.5834,-45.4055,119.009,28.93,-2.27402,15.9592,17.6802,7.12502,40.7538,42.6744,-78.6011,-8.78509,27.6537,45.2946,-0.532115,-42.0438,43.6765,-19.9824,-5.87221,-32.9503,54.826,-36.1879,11.9502,-38.0344
4.33247,14.7045,-6.74655,14.6177,-22.2521,6.15843,-4.19007,-4.24329,-5.83991,-5.58822,-5.63085,-0.636415,-2.95983,-2.64988,2.48352,-6.75601,-1.12462,-0.163806,41.0539,-4.81717,5.36485,15.871,-1.67489,1.57004,1.67414e-14,2.27608e-14,-15.0537,-41.4279,22.3907,40.4864,-33.0054,-28.3406,32.3457,7.12502,-1.71491,2.37284,1.67414e-14,2.27608e-14,-62.6933,-47.1431,123.065,30.8142,-0.921479,15.9767,17.546,7.12502,40.7702,42.535,-78.3375,-9.41707,28.3227,45.45,1.10863,-40.3114,41.2877,-18.8881,-6.4099,-32.7906,53.4755,-35.7737,11.7161,-40.0171
4.2355,14.7819,-6.6014,14.9871,-21.7967,6.11163,-4.82621,-4.30246,-5.84168,-6.15717,-5.69016,-0.474505,-3.18214,-2.66368,2.62451,-6.25326,-1.29969,-0.122101,41.299,-5.04043,5.15205,15.8821,-1.79999,1.44599,-3.7064e-14,1.76918e-14,-16.4532,-41.4403,22.7415,39.5918,-32.4344,-29.1103,32.3789,7.12502,-2.45826,2.41329,-3.7064e-14,1.76918e-14,-66.1284,-48.4525,126.456,32.5741,0.209966,17.1528,16.8475,7.12502,41.874,41.4796,-77.4263,-9.06772,27.5907,45.714,-6.77074,-39.3325,47.2491,-17.7164,-6.9252,-32.4255,51.8395,-35.1804,11.053,-40.3576
4.13317,14.7999,-6.43902,15.3051,-21.642,5.90408,-5.82885,-4.31345,-5.65291,-6.55037,-5.6532,-0.26358,-3.03665,-2.64936,2.67725,-5.69026,-1.35237,-0.446841,41.5599,-5.06915,5.1226,15.8939,-1.87853,1.49871,6.30334e-14,-8.4732e-15,-17.6919,-40.7513,22.8585,39.241,-32.197,-30.98,31.077,7.12502,-4.26382,1.13992,6.30334e-14,-8.4732e-15,-68.7364,-49.2525,129.052,34.2299,1.41133,17.9081,16.5665,7.12502,42.5816,40.9586,-76.8848,-8.98777,28.1976,45.617,-2.78074,-38.5979,42.2568,-16.4795,-6.71947,-31.962,50.4145,-34.5915,10.7657,-41.2732
