root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.20403,17.4038,-3.28664,3.46948,2.40104,-0.931644,7.26255,-6.88398,-4.10515,-0.97028,-9.29225,7.08509,-3.21161,-4.54104,10.6315,-22.9879,-1.17,-8.28158,22.3158,1.05753,0.919535,11.0017,-0.135801,1.8663,-8.92543e-14,1.90833e-14,-27.1402,15.8389,-75.4731,128.347,9.81183,-17.036,17.4163,7.12502,9.20058,-12.363,-8.92543e-14,1.90833e-14,-14.074,-0.230221,84.7487,121.802,-2.61979,-14.4108,10.4186,7.12502,11.733,40.07,-28.3251,-3.62088,8.0351,58.3633,-2.28407,-4.46506,-0.155945,3.44159,-1.17992,-11.8951,35.4838,-11.2656,-6.34695,-36.3764
-2.23705,17.4389,-3.23631,3.78548,3.65994,-0.677529,7.02577,-7.09933,-4.5963,-0.945803,-9.62582,7.10477,-2.90071,-4.72048,10.8984,-23.3835,-1.25792,-8.40743,22.322,0.933211,1.25159,11.0794,-0.159669,1.99108,-8.15017e-14,3.49861e-14,-27.9327,16.023,-75.4405,129.677,9.99766,-16.311,17.4425,7.12502,9.90015,-12.3047,-8.15017e-14,3.49861e-14,-14.168,-0.291672,84.3354,121.837,-2.58105,-14.6664,9.92984,7.12502,11.4865,39.5951,-29.1093,-4.79041,7.5411,59.3707,0.0772529,-5.58116,1.45962,3.13918,-1.25544,-11.3068,34.6984,-10.0475,-8.74309,-36.1511
-2.27367,17.4787,-3.18243,4.08833,5.05652,-0.223662,7.03891,-7.21207,-5.29424,-1.03918,-9.8405,7.08518,-2.84746,-4.81919,11.2867,-23.6868,-1.4857,-8.52207,22.2838,0.66539,1.33938,11.1358,-0.27797,1.99995,7.41467e-14,-1.59028e-15,-28.9807,16.1289,-75.1376,131.212,10.2104,-15.2922,17.2891,7.12502,10.883,-12.4089,7.41467e-14,-1.59028e-15,-14.0579,-0.61881,84.115,121.755,-2.43198,-14.1616,9.78591,7.12502,11.9733,39.4235,-29.7456,-6.01434,6.78271,60.2716,2.52571,-6.69525,4.54555,2.73584,-1.30534,-10.8678,33.9828,-8.33714,-11.2995,-34.6428
-2.31279,17.5201,-3.12698,4.38201,6.44136,0.389396,7.35546,-7.18278,-6.19431,-1.30432,-9.89113,7.06987,-3.14625,-4.80259,11.862,-23.7374,-1.83604,-8.94554,22.2776,0.282501,1.53987,11.1654,-0.461176,2.08121,-8.84592e-14,4.29375e-14,-30.3396,16.3104,-74.5151,132.955,10.6627,-14.5238,17.068,7.12502,11.624,-12.5896,-8.84592e-14,4.29375e-14,-14.0441,-1.18214,84.2503,121.613,-2.60128,-13.6328,9.75376,7.12502,12.4832,39.3609,-30.2777,-7.29941,5.80963,61.0755,5.21816,-7.31722,5.89578,2.30074,-1.27589,-10.5899,33.3403,-6.38263,-13.8583,-33.5648
-2.35243,17.5681,-3.07175,4.61406,7.79622,0.995578,7.53925,-7.1037,-6.82921,-1.31443,-9.86131,6.76578,-3.217,-4.76921,11.9162,-23.9263,-2.20852,-9.14273,22.2208,-0.242006,1.89876,11.2096,-0.66532,2.16067,2.28602e-14,2.8625e-14,-31.3219,16.2348,-74.1093,134.747,11.4592,-14.0503,17.0777,7.12502,12.0806,-12.5536,2.28602e-14,2.8625e-14,-13.5403,-2.00854,83.9858,121.43,-3.01921,-13.246,9.75808,7.12502,12.8561,39.3421,-30.6136,-8.48096,4.82586,61.743,7.91658,-6.99245,4.06474,1.80978,-1.11879,-10.2871,32.872,-4.06768,-16.3214,-33.4181
-2.39011,17.6152,-3.02012,4.82352,9.27547,1.59572,7.87803,-6.95232,-7.53343,-1.24557,-9.75071,6.52008,-3.28949,-4.69658,12.0908,-24.527,-2.64951,-9.34226,22.3756,-0.785092,2.16135,11.4158,-0.895446,2.20299,-3.73715e-14,5.08889e-14,-31.8258,16.1293,-73.172,136.568,12.5537,-13.9849,17.1147,7.12502,12.1437,-12.5129,-3.73715e-14,5.08889e-14,-12.6162,-2.84798,84.021,121.177,-3.49463,-12.8255,9.644,7.12502,13.2614,39.2021,-30.6945,-9.66012,3.82457,62.2581,10.0709,-6.05518,1.50551,1.10932,-1.09989,-9.96616,32.6972,-0.893923,-18.6388,-31.9496
-2.42651,17.6561,-2.97592,5.22783,10.9249,1.94201,8.19018,-6.82013,-7.81524,-1.34929,-9.62345,6.33079,-3.5958,-4.59877,12.1017,-25.0174,-3.11062,-9.6771,22.636,-1.35295,2.55433,11.6495,-1.13243,2.31121,2.34566e-14,2.22639e-14,-32.2642,16.1346,-71.8251,138.536,13.7944,-14.0498,16.8716,7.12502,12.0811,-12.7597,2.34566e-14,2.22639e-14,-11.8368,-3.77705,84.2715,120.903,-4.16737,-12.6707,9.47963,7.12502,13.4106,39.028,-30.7696,-10.9226,3.12944,62.5656,11.1209,-5.30698,0.428245,-0.142719,-1.1147,-9.33673,32.8773,2.82246,-20.7928,-29.4356
-2.46494,17.6904,-2.93654,5.58384,12.6331,1.81903,8.56357,-6.68175,-7.60006,-1.54092,-9.43518,6.25332,-4.10591,-4.46182,11.9712,-25.0086,-3.57386,-10.0494,22.6976,-1.95084,2.87956,11.7222,-1.39065,2.39207,3.39922e-14,0,-32.5106,16.2934,-69.9398,140.621,14.817,-14.3178,16.3155,7.12502,11.8226,-13.3308,3.39922e-14,0,-11.1702,-4.78722,84.6741,120.685,-4.8785,-12.5184,9.4536,7.12502,13.5574,38.9922,-30.703,-12.0899,3.03106,62.59,10.9894,-4.89809,-0.453556,-1.70697,-1.09646,-8.18403,33.3988,6.5716,-22.7771,-27.2286
-2.50725,17.7235,-2.9021,5.79557,14.3923,1.49872,9.18283,-6.48624,-7.19705,-1.70184,-9.15813,6.1675,-4.77217,-4.27564,11.7551,-24.9257,-4.10185,-10.3046,22.702,-2.68235,3.15877,11.7714,-1.70298,2.41194,-9.28324e-14,1.59028e-14,-32.2342,16.363,-67.3525,142.573,15.5107,-15.2403,15.5674,7.12502,10.9329,-14.128,-9.28324e-14,1.59028e-14,-10.3678,-5.98528,85.1401,120.546,-5.43718,-12.4793,9.58669,7.12502,13.595,39.1228,-30.3816,-13.0259,3.19309,62.2525,8.6305,-5.36425,-7.88862,-3.46138,-1.38509,-6.84691,34.2211,10.3233,-24.1582,-23.5344
-2.5464,17.7578,-2.87512,5.97903,16.1176,1.12666,9.62842,-6.21928,-6.58979,-1.61923,-8.75087,5.96277,-5.15505,-4.06307,11.2209,-25.0509,-4.74132,-10.5815,22.5368,-3.60541,3.68721,11.818,-2.0631,2.4915,-5.56597e-15,-3.33958e-14,-30.9192,15.6823,-63.9946,144.083,15.3414,-16.3211,14.8358,7.12502,9.89041,-14.9118,-5.56597e-15,-3.33958e-14,-9.14455,-7.55785,85.4805,120.475,-5.71635,-12.8685,9.65294,7.12502,13.2199,39.2138,-29.9201,-13.7474,3.35883,61.4607,6.28267,-6.4491,-11.5202,-5.39858,-1.99879,-5.55065,35.2938,13.3687,-24.9827,-18.406
-2.57938,17.7858,-2.84755,6.16213,17.8777,0.97764,10.0857,-5.98134,-6.07796,-1.50489,-8.39655,5.66011,-5.48962,-3.88217,10.6282,-25.0298,-5.36377,-10.8204,22.2139,-4.53199,4.21028,11.7843,-2.42068,2.55971,-3.22031e-14,3.10104e-14,-28.587,14.4206,-59.9106,144.804,13.8971,-17.5153,13.948,7.12502,8.73808,-15.8511,-3.22031e-14,3.10104e-14,-7.95076,-9.28664,85.7655,120.577,-5.44468,-13.3265,9.81087,7.12502,12.7784,39.3998,-29.1517,-14.3351,3.13211,60.1647,3.9066,-7.87189,-10.9214,-7.34999,-2.94516,-4.57933,36.618,14.5428,-25.4162,-15.6837
-2.61068,17.8044,-2.81687,6.38496,19.6391,1.06746,10.5655,-5.74233,-5.69471,-1.4338,-8.0626,5.25755,-5.86687,-3.70689,10.0032,-24.7456,-5.99655,-11.0279,21.8447,-5.49938,4.67723,11.6936,-2.80571,2.59537,-1.37161e-14,4.6118e-14,-25.4059,12.5983,-55.2098,144.393,11.2969,-19.0563,12.6935,7.12502,7.25077,-17.1623,-1.37161e-14,4.6118e-14,-6.80509,-11.1324,86.0345,120.768,-4.72804,-13.595,9.61127,7.12502,12.5196,39.2162,-28.0882,-14.7041,2.5386,58.3367,1.57092,-9.06084,-7.70143,-9.33683,-4.13685,-3.89511,38.2412,12.6108,-24.9008,-20.7223
-2.64247,17.8153,-2.79712,6.61798,21.19,0.944917,11.0516,-5.45226,-5.14684,-1.36134,-7.63111,4.94112,-6.26495,-3.4896,9.36451,-24.4177,-6.66985,-11.4012,21.4443,-6.51042,5.31535,11.6083,-3.2051,2.71388,-6.20208e-14,2.38542e-14,-21.565,10.2663,-50.0327,142.789,8.14478,-20.9219,11.1072,7.12502,5.44974,-18.8027,-6.20208e-14,2.38542e-14,-5.47679,-13.0025,86.3435,120.96,-3.73793,-13.5214,9.56963,7.12502,12.5906,39.1702,-27.1061,-14.5137,2.15018,55.9916,-0.359626,-9.97846,-6.14515,-11.4989,-5.21785,-2.98696,40.1285,8.68305,-22.1567,-29.2404
-2.66899,17.8151,-2.79047,6.8097,22.4284,0.543748,11.5751,-5.15886,-4.23016,-1.27278,-7.13814,4.63774,-6.70747,-3.2566,8.51973,-24.2701,-7.25894,-11.6903,21.1569,-7.42051,5.97798,11.599,-3.54989,2.8428,5.02925e-14,-9.54166e-15,-17.4815,7.5361,-44.8373,140.18,5.19305,-22.7814,9.63347,7.12502,3.65416,-20.315,5.02925e-14,-9.54166e-15,-4.13608,-14.8168,86.5656,121.259,-2.77534,-13.1601,9.52036,7.12502,12.9388,39.0992,-26.2616,-13.5977,1.96927,53.1782,-1.92442,-10.8969,-8.53244,-13.7485,-6.00844,-1.81986,42.1615,5.47853,-17.0554,-33.1665
-2.69657,17.7989,-2.79317,6.99574,23.3158,0.104252,12.2882,-4.86375,-3.0506,-1.27996,-6.61322,4.12421,-7.39981,-3.01332,7.31719,-24.0872,-7.71024,-11.7315,21.0108,-8.25644,6.69773,11.6305,-3.83757,2.96752,-5.66536e-14,5.08889e-14,-13.5714,4.49364,-40.2017,136.568,3.04635,-23.8311,8.29883,7.12502,2.64051,-21.6646,-5.66536e-14,5.08889e-14,-3.13695,-16.6764,86.5136,121.639,-2.31029,-12.7179,9.24063,7.12502,13.3651,38.792,-25.5014,-12.0033,1.70103,50.0121,-3.49795,-11.8698,-9.40444,-15.9617,-6.60204,-0.601905,44.1912,4.87981,-12.7733,-29.4747
-2.7281,17.7673,-2.80355,7.12216,23.8469,-0.31634,12.9963,-4.51485,-1.99897,-1.22786,-6.02816,3.5669,-7.9949,-2.75383,6.10922,-23.5537,-8.09143,-11.6348,20.5901,-9.04285,7.31715,11.4832,-4.11467,3.04569,-5.9039e-14,1.23246e-14,-9.34882,1.23971,-36.3443,131.316,2.77149,-23.7032,6.9925,7.12502,2.76403,-22.9693,-5.9039e-14,1.23246e-14,-2.31079,-18.488,86.4098,122.165,-2.5606,-12.5246,9.03457,7.12502,13.5514,38.5736,-24.7699,-9.94758,1.29496,46.5899,-4.63284,-12.6311,-9.01109,-18.0057,-7.02254,0.616316,46.0802,3.61914,-10.1808,-28.9841
-2.7583,17.7139,-2.81914,7.17486,24.0092,-0.610724,13.4357,-4.04021,-1.42131,-0.897306,-5.33228,3.17754,-8.0533,-2.44786,5.26175,-22.8288,-8.53451,-11.8089,19.7383,-9.7984,7.91538,11.1569,-4.41276,3.16571,-7.26558e-14,1.66979e-14,-4.53514,-2.12871,-33.0233,124.193,4.59392,-23.0991,5.92445,7.12502,3.34741,-24.029,-7.26558e-14,1.66979e-14,-1.28722,-20.143,86.4533,122.801,-3.52392,-12.6059,9.04164,7.12502,13.4731,38.5859,-24.0302,-7.62676,0.616726,43.0533,-5.10864,-12.8446,-9.73189,-19.7503,-7.34733,1.69339,47.7382,1.9501,-9.2687,-29.7055
-2.79254,17.6357,-2.83963,7.08606,23.7255,-0.90688,14.3852,-3.59001,-0.48508,-0.712346,-4.63064,2.44179,-8.59282,-2.14724,3.88329,-22.423,-8.88178,-11.9044,19.3713,-10.5151,8.81496,11.0904,-4.64769,3.38729,-1.29707e-14,-1.27222e-14,0.0176245,-5.04442,-30.632,115.654,7.33181,-23.8676,6.38714,7.12502,2.60524,-23.5767,-1.29707e-14,-1.27222e-14,-0.785679,-21.6799,86.0495,123.63,-4.47612,-12.3488,8.98125,7.12502,13.7209,38.5089,-23.4307,-4.8855,-0.181121,39.5678,-4.95097,-12.3658,-11.4011,-21.0842,-7.31109,2.74549,49.1551,0.364592,-9.20219,-29.6935
-2.83799,17.5344,-2.86049,6.80187,23.1279,-1.25568,15.4711,-3.07654,0.414226,-0.328055,-3.84542,1.64045,-8.95507,-1.81873,2.4085,-22.6141,-9.26162,-11.9599,19.1837,-11.238,9.74527,11.2102,-4.86198,3.59697,-5.97596e-14,5.51627e-15,4.51704,-8.01652,-28.5537,105.973,9.51218,-19.6217,3.83282,7.12502,6.70504,-26.041,-5.97596e-14,5.51627e-15,-0.0648575,-23.0473,85.4152,124.581,-5.12783,-11.844,8.7541,7.12502,14.2073,38.2482,-22.9714,-1.84246,-0.982605,36.3675,-4.24515,-11.0282,-12.3562,-22.0003,-6.91543,3.86124,50.3193,-0.846959,-9.3742,-29.336
-2.8901,17.4121,-2.8825,6.44338,22.3557,-1.69113,16.5626,-2.58353,1.26285,0.100118,-3.08597,0.840869,-9.21864,-1.50594,0.937807,-22.6981,-9.59183,-11.904,18.8441,-11.8892,10.5298,11.2361,-5.05902,3.74774,1.55797e-14,-1.12313e-14,9.37794,-10.7461,-27.0451,94.7475,10.9632,-16.1515,3.10365,7.12502,10.054,-26.6362,1.55797e-14,-1.12313e-14,0.602741,-24.2267,84.6585,125.558,-5.48376,-11.6395,8.29386,7.12502,14.4044,37.774,-22.8343,1.02263,-1.63612,33.7939,-3.1643,-9.09535,-11.7814,-22.7054,-6.23871,5.09847,51.2378,-1.533,-9.34376,-28.934
-2.94402,17.2734,-2.90582,6.3595,21.4016,-1.96734,17.3641,-2.07908,1.84136,0.495063,-2.36462,0.0265135,-9.29655,-1.20311,-0.425479,-22.7898,-9.85276,-11.7951,18.4604,-12.4179,11.1833,11.2236,-5.2148,3.86265,-2.17669e-14,9.54166e-15,14.9587,-13.2072,-26.1711,81.7185,12.0345,-13.6239,2.98706,7.12502,12.4917,-26.6196,-2.17669e-14,9.54166e-15,1.21604,-25.3002,83.8045,126.518,-5.45769,-11.6031,7.96303,7.12502,14.4394,37.4407,-23.406,3.11934,-2.26797,32.2536,-2.47028,-7.05786,-8.80893,-23.3824,-5.32595,6.20249,51.8953,-2.2751,-8.78644,-29.6121
-3.00106,17.126,-2.92713,6.51153,20.36,-2.00186,17.9621,-1.56757,2.04869,0.88656,-1.71212,-0.801964,-9.21692,-0.915887,-1.59892,-23.3572,-10.0643,-11.4984,18.3037,-12.8116,11.4602,11.3224,-5.31936,3.82311,6.55989e-15,2.62396e-14,20.8445,-15.3513,-25.6509,67.6329,12.8745,-12.0145,3.01902,7.12502,14.043,-26.4866,6.55989e-15,2.62396e-14,1.6852,-26.2524,82.9745,127.496,-5.18985,-11.754,7.63416,7.12502,14.294,37.1222,-24.5139,4.24698,-2.87752,32.016,-3.17045,-5.49814,-2.92913,-23.9983,-4.25211,7.07854,52.2995,-3.00028,-8.16499,-30.299
-3.06633,16.9757,-2.94622,6.62187,19.4535,-2.07626,18.5867,-1.14593,2.02665,1.2705,-1.20873,-1.46507,-9.13357,-0.68388,-2.43365,-24.0592,-10.2066,-11.1095,18.2645,-13.0376,11.3447,11.4256,-5.3807,3.65389,2.40529e-14,1.19271e-14,26.0249,-16.703,-24.7895,54.2071,13.0896,-10.7388,2.11648,7.12502,15.2721,-27.2997,2.40529e-14,1.19271e-14,2.00554,-26.9759,82.383,128.458,-4.45097,-11.924,7.62115,7.12502,14.1302,37.1207,-25.7817,4.64409,-3.12209,33.0737,-5.05837,-5.20036,-3.9806,-24.5347,-3.19531,8.05031,52.4206,-2.58252,-8.24083,-29.91
-3.13818,16.8205,-2.96673,6.64876,18.7662,-2.24727,19.407,-0.852752,1.90873,1.55611,-0.878241,-1.95184,-9.25945,-0.529252,-2.98441,-24.2802,-10.2237,-11.0924,18.0535,-13.0336,11.4002,11.3896,-5.36763,3.66448,-9.54166e-15,9.54166e-15,28.887,-16.2559,-22.4343,44.1247,12.6991,-10.5098,3.01504,7.12502,15.4927,-26.3842,-9.54166e-15,9.54166e-15,2.25635,-27.3791,82.0254,129.257,-3.26939,-11.8197,8.11384,7.12502,14.2307,37.6063,-27.1939,4.3883,-2.96949,35.1126,-7.17266,-6.00502,-18.7037,-25.0128,-2.34161,9.16013,52.2317,-1.34019,-8.50091,-30.034
-3.21772,16.6746,-2.98025,6.64172,18.4701,-2.36776,20.3711,-0.669104,1.68866,1.8342,-0.713591,-2.39892,-9.47488,-0.449871,-3.39799,-24.0777,-10.2322,-11.6063,17.5214,-13.0186,12.1434,11.2567,-5.32845,4.02343,-2.22639e-14,-1.90833e-14,29.1966,-14.4259,-18.9566,38.6067,14.564,-7.9114,1.27593,7.12502,17.9941,-27.9117,-2.22639e-14,-1.90833e-14,2.62676,-27.6483,81.7455,129.679,-2.23479,-11.5793,8.50835,7.12502,14.4624,37.9844,-28.5846,3.71039,-2.62612,37.6675,-6.74977,-2.26138,-14.4144,-25.5158,-1.77796,10.2343,51.7402,-0.257396,-8.34887,-30.3537
-3.30313,16.5472,-2.97333,6.51529,18.7317,-2.35172,21.3919,-0.556614,1.32382,2.29183,-0.680374,-2.88112,-9.52436,-0.421841,-3.73511,-24.1325,-10.4556,-12.1995,16.8507,-13.2957,13.1385,11.1901,-5.38998,4.41985,-3.45885e-14,-1.74931e-14,27.8683,-13.5489,-16.406,36.5976,18.1236,-6.32554,3.01823,7.12502,19.5194,-26.022,-3.45885e-14,-1.74931e-14,3.12498,-28.1312,81.5162,129.911,-1.55692,-11.3179,8.64814,7.12502,14.7143,38.1059,-29.5988,2.78734,-2.24154,40.36,-6.36189,1.80945,-4.58799,-25.9622,-1.70391,11.1522,50.9999,0.407574,-7.62514,-32.2347
-3.39162,16.4241,-2.94969,6.43799,19.5605,-2.2792,22.367,-0.517283,0.910529,2.82686,-0.760447,-3.39496,-9.46483,-0.442256,-4.04818,-24.341,-10.8633,-12.6923,16.0255,-13.8679,14.3072,11.1557,-5.55661,4.7963,6.55989e-14,-1.27222e-14,25.1965,-13.6892,-14.9448,37.7146,22.0524,-6.85866,4.36018,7.12502,19.0067,-24.7312,6.55989e-14,-1.27222e-14,3.63049,-28.7163,81.3822,130.275,-1.70356,-10.0742,8.8741,7.12502,15.9122,38.2404,-30.4516,1.43821,-1.8208,43.0141,-7.61215,3.1853,-6.90203,-26.5959,-1.96023,11.9955,50.1079,0.51763,-6.4368,-36.5484
-3.48918,16.2927,-2.91615,6.3674,20.861,-2.37967,23.3502,-0.557945,0.527135,3.33245,-0.933149,-3.81551,-9.44193,-0.505484,-4.24863,-24.1877,-11.2916,-13.1954,14.9772,-14.4925,15.5765,11.0102,-5.7634,5.20238,2.38542e-14,3.18055e-14,22.0625,-14.617,-14.7115,40.7917,23.212,-9.05148,4.39498,7.12502,16.8969,-24.89,2.38542e-14,3.18055e-14,3.92809,-29.518,81.5246,130.487,-2.48449,-9.58936,8.61325,7.12502,16.3791,37.9417,-31.292,-0.200248,-1.14896,45.6441,-10.2476,2.27027,-15.8406,-27.5228,-2.24943,13.0353,49.1613,0.332089,-5.52064,-36.7691
-3.59451,16.157,-2.87179,6.10252,22.3728,-2.76989,24.3734,-0.672854,0.190603,3.8561,-1.18578,-4.1615,-9.41815,-0.605106,-4.36724,-23.8281,-11.5379,-13.302,14.0447,-14.9114,16.3809,10.7716,-5.91882,5.42004,6.99722e-14,-2.06736e-14,19.0598,-16.0127,-15.8048,44.9592,19.941,-11.4553,4.40506,7.12502,14.5818,-25.0624,6.99722e-14,-2.06736e-14,3.85011,-30.6988,81.8552,130.804,-4.59561,-9.70284,9.72089,7.12502,16.2698,39.0583,-32.0066,-1.81488,-0.140183,48.312,-12.1332,2.19092,-18.475,-28.5339,-2.43871,14.3488,48.3091,0.142038,-5.21268,-37.1054
-3.69934,16.019,-2.81835,5.73573,23.9175,-3.27457,25.2744,-0.881677,-0.285448,4.39502,-1.589,-4.44817,-9.31186,-0.768215,-4.28427,-23.2108,-11.5006,-13.0653,13.2633,-14.949,16.6046,10.3958,-5.9581,5.4584,1.59028e-15,-1.74931e-14,16.5673,-17.4099,-17.9954,49.8634,13.143,-13.1249,4.99633,7.12502,12.9728,-24.5804,1.59028e-15,-1.74931e-14,3.25054,-31.2512,82.4174,130.88,-6.56882,-9.92363,8.77498,7.12502,16.0572,38.1296,-32.5926,-3.45456,0.959398,51.0578,-13.4803,3.10859,-16.8886,-29.556,-2.45407,15.6869,47.7176,-0.420838,-5.3845,-37.607
-3.79916,15.8746,-2.76389,5.3837,25.4093,-3.98582,25.9888,-1.2222,-0.800825,4.85891,-2.15495,-4.53856,-9.18605,-1.00618,-3.89746,-22.2881,-11.293,-13.2457,12.5627,-14.6196,16.674,9.95609,-5.88202,5.59304,1.19271e-14,6.83819e-14,14.8017,-18.54,-20.7683,55.1722,5.84878,-13.6043,5.85322,7.12502,12.5106,-23.7523,1.19271e-14,6.83819e-14,1.98153,-30.9966,83.3215,131.249,-7.47817,-9.5375,8.04147,7.12502,16.429,37.3658,-33.2801,-5.06465,2.16195,53.8244,-14.8944,3.77078,-16.0948,-30.7345,-2.1928,17.1521,47.6217,-0.889033,-5.98195,-37.7712
-3.88929,15.7342,-2.71488,5.14858,26.9366,-4.7426,26.5353,-1.73572,-1.21115,5.30896,-2.90191,-4.53749,-8.98639,-1.33314,-3.40262,-21.7018,-10.941,-13.5776,12.307,-13.977,16.321,9.64928,-5.6763,5.65847,-9.54166e-15,9.54166e-15,13.3837,-19.3327,-23.5897,60.4445,1.29414,-13.6497,6.66674,7.12502,12.4668,-22.9414,-9.54166e-15,9.54166e-15,0.683578,-30.0949,84.3559,131.62,-7.34658,-8.90266,7.36851,7.12502,17.0401,36.6412,-34.1357,-6.72851,3.26838,56.5363,-16.3012,3.87963,-18.8673,-32.2418,-1.83408,18.5856,48.1703,-0.821318,-6.99949,-37.6251
-3.96544,15.5965,-2.68085,5.05338,28.4716,-5.4493,27.0017,-2.39929,-1.37997,5.77169,-3.78364,-4.67854,-8.7484,-1.73295,-3.15855,-21.4583,-10.4208,-13.7098,12.4955,-13.1558,15.8266,9.50193,-5.35955,5.66996,-3.33958e-14,-1.59028e-14,11.5713,-19.7961,-26.2674,65.6173,0.843459,-14.1594,7.26308,7.12502,11.9754,-22.3744,-3.33958e-14,-1.59028e-14,-0.322122,-28.9907,85.1848,131.82,-6.53438,-8.66186,6.93832,7.12502,17.2719,36.1908,-35.2022,-8.40348,4.14087,59.1732,-17.0908,4.33719,-21.2257,-34.1544,-1.36263,19.8346,49.4045,-0.60673,-8.31208,-38.2072
-4.0304,15.4536,-2.6608,4.87726,29.8108,-6.17244,27.6526,-3.11269,-1.39511,6.2633,-4.70902,-5.05668,-8.5999,-2.15717,-3.24522,-21.0313,-9.92765,-13.8667,12.5868,-12.4745,15.776,9.35659,-5.07645,5.8171,-1.27222e-14,-1.74931e-14,9.25975,-20.0769,-29.0142,70.541,3.14187,-15.0304,7.74736,7.12502,11.1355,-21.9372,-1.27222e-14,-1.74931e-14,-1.03508,-27.8469,85.6427,131.948,-5.38846,-8.53908,7.03182,7.12502,17.3901,36.2739,-36.3423,-9.88244,4.83712,61.7893,-17.0966,5.59239,-20.9148,-36.1471,-0.598266,20.891,51.1441,-0.0563318,-9.59331,-39.157
-4.08683,15.306,-2.64823,4.60647,30.7487,-6.84948,28.6268,-3.64941,-1.40021,6.84054,-5.41768,-5.59832,-8.5228,-2.47473,-3.58094,-20.5785,-9.66141,-14.2028,12.3618,-12.1066,16.1234,9.19326,-4.91753,6.07126,2.06736e-14,9.54166e-15,6.43624,-20.4194,-31.5365,75.1338,5.46347,-16.4346,8.21871,7.12502,9.78086,-21.5341,2.06736e-14,9.54166e-15,-0.97218,-26.91,85.8369,131.751,-4.38614,-8.80313,7.35241,7.12502,17.1359,36.6168,-37.5318,-11.0637,5.34078,64.4413,-16.5926,7.10566,-20.0097,-37.8857,0.451207,21.7194,53.1452,0.416779,-10.4597,-38.6635
-4.14304,15.1527,-2.63588,4.3376,31.2325,-7.48039,29.8272,-3.81098,-1.58393,7.33545,-5.70986,-6.12749,-8.6028,-2.58926,-3.9373,-20.0837,-9.56025,-14.6998,12.0251,-11.9727,16.7433,9.05494,-4.85514,6.40599,-7.95139e-15,-7.95139e-14,2.92455,-20.5246,-33.3331,79.5031,6.17999,-17.9045,8.54901,7.12502,8.36251,-21.2655,-7.95139e-15,-7.95139e-14,-0.625012,-26.5278,86.2067,131.237,-3.85474,-9.72385,7.56686,7.12502,16.2496,36.9059,-38.9316,-11.9751,5.79905,67.1401,-16.0689,8.10913,-20.8633,-39.2632,1.93803,22.3513,55.1844,0.172739,-11.1939,-37.5441
-4.20828,14.9919,-2.61505,4.28373,31.2955,-8.29705,30.7421,-3.6157,-2.05359,7.65054,-5.63809,-6.55725,-8.67834,-2.53271,-4.16149,-19.7641,-9.53645,-14.846,11.9115,-12.0436,17.3042,9.03111,-4.86579,6.62562,-3.81667e-14,4.77083e-14,-0.747064,-20.1226,-34.6741,83.4312,5.27454,-19.4255,8.69349,7.12502,6.89446,-21.1742,-3.81667e-14,4.77083e-14,-0.424693,-26.5479,86.7479,130.773,-3.46017,-10.403,8.02548,7.12502,15.5956,37.4167,-40.9283,-12.5552,6.59221,69.833,-15.7315,8.90313,-22.6748,-40.5475,4.17481,23.0607,57.1232,-0.556283,-12.3555,-37.889
-4.27458,14.83,-2.59438,4.7949,31.172,-9.01226,31.0999,-3.27899,-2.80827,7.90854,-5.45451,-6.91272,-8.50592,-2.42642,-4.19758,-19.7694,-9.49687,-14.7997,11.798,-12.0785,17.7458,9.03628,-4.8453,6.77041,-3.49861e-14,8.5875e-14,-4.23488,-19.5126,-35.8765,87.1607,3.9417,-20.8492,8.56712,7.12502,5.51996,-21.341,-3.49861e-14,8.5875e-14,-0.00132841,-26.6871,87.354,130.454,-3.10917,-10.4513,8.97822,7.12502,15.549,38.3731,-43.5814,-13.0678,7.42667,72.449,-15.3477,9.82956,-23.5806,-42.1285,6.84583,23.5592,58.9227,-1.18321,-13.2188,-38.4856
-4.33347,14.6677,-2.57954,5.59346,31.0352,-9.57021,31.2692,-2.96942,-3.66113,8.21486,-5.30955,-7.16747,-8.17077,-2.34034,-4.05282,-20.2896,-9.46576,-14.942,11.7205,-11.9794,18.0542,9.11989,-4.75495,6.9149,-2.8625e-14,-5.40694e-14,-7.55601,-19.0599,-37.0421,91.0091,3.55617,-21.4714,8.33793,7.12502,4.91915,-21.585,-2.8625e-14,-5.40694e-14,0.779826,-26.7708,88.0464,130.074,-3.21356,-10.0649,9.4867,7.12502,15.9212,38.8523,-46.3501,-13.6041,8.10597,74.9003,-15.0174,10.7545,-23.7783,-43.8489,9.48068,23.8135,60.594,-1.64155,-13.4118,-37.1968
