root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.736225,17.1694,-0.174127,9.37891,-0.0639475,1.04607,-11.0613,-1.79336,-3.20055,-4.565,-2.07365,0.952449,1.58159,-0.998765,2.53446,-15.1051,-2.31061,-6.80358,28.7386,-2.79218,4.44256,12.1208,-1.43782,2.42928,-9.64106e-15,1.09332e-14,-45.0019,0.44181,-87.1856,31.0545,0.182318,-23.7239,-51.8974,7.12502,2.74403,-81.8595,-9.64106e-15,1.09332e-14,-30.4717,-14.7203,94.7643,37.63,8.32588,-32.535,-28.8838,7.12502,-5.76525,1.01774,-38.9112,9.85183,18.0748,29.2503,-2.37843,-13.4966,0.0560244,5.3103,-4.22902,-24.3024,23.0748,-14.3251,-5.13765,-17.0072
0.705511,17.1735,0.00531586,9.3576,-0.138296,0.461865,-11.3833,-1.67787,-2.73073,-4.51806,-1.96364,1.11847,1.79022,-0.950364,2.44785,-15.3158,-2.34451,-6.75196,28.8772,-2.81956,4.36128,12.2198,-1.45359,2.38718,-2.48481e-15,-1.74931e-14,-45.0163,0.329907,-87.0264,30.8943,0.203194,-23.5038,-52.0761,7.12502,2.95659,-82.0353,-2.48481e-15,-1.74931e-14,-30.8205,-14.307,94.7486,37.0709,8.13146,-32.4595,-28.9138,7.12502,-5.69243,0.989776,-38.6171,9.99856,18.9586,29.7998,-2.20242,-12.9914,-0.0503098,5.03029,-3.60693,-23.3966,24.5418,-13.3562,-5.93205,-19.6883
0.676073,17.1863,0.178408,9.30258,-0.0481094,-0.062121,-11.5251,-1.61459,-2.31047,-4.56433,-1.92535,1.27275,1.80964,-0.933204,2.37383,-15.254,-2.39023,-6.75329,29.002,-2.86361,4.2649,12.2591,-1.48775,2.34633,-1.07592e-14,-1.98785e-15,-45.3146,0.268223,-86.8811,30.9521,0.194561,-24.126,-50.8635,7.12502,2.35565,-80.8302,-1.07592e-14,-1.98785e-15,-31.4036,-13.9922,94.8307,36.4335,7.99466,-32.5526,-28.7399,7.12502,-5.78228,1.16119,-38.2147,9.98682,19.7942,30.2812,-1.97833,-12.4328,-0.812507,4.63201,-2.95667,-22.4579,26.1645,-12.1472,-6.84199,-23.2474
0.643848,17.1919,0.347807,9.27475,-0.0166921,-0.394542,-11.6638,-1.58394,-2.13668,-4.64475,-1.90406,1.39746,1.79897,-0.922067,2.40646,-15.1423,-2.36464,-6.90208,29.1619,-2.83589,4.39335,12.3026,-1.47816,2.42868,1.86361e-15,-6.75868e-15,-45.526,0.253713,-86.766,30.9313,0.045824,-26.0259,-47.1938,7.12502,0.520698,-77.1729,1.86361e-15,-6.75868e-15,-32.0813,-13.5918,94.8691,35.8445,7.93588,-32.7286,-28.1898,7.12502,-5.95215,1.70662,-37.7911,9.90844,20.4689,30.726,-2.04051,-11.9824,-0.0187313,4.10379,-2.25481,-21.6845,27.8857,-10.608,-8.13508,-23.7556
0.614075,17.1932,0.527259,9.22939,-0.204918,-0.607516,-11.8927,-1.51507,-2.04494,-4.72249,-1.82139,1.487,1.83758,-0.880575,2.45521,-15.0445,-2.31453,-6.87807,29.3375,-2.75364,4.30165,12.3454,-1.45366,2.40536,2.07233e-14,3.77691e-15,-45.7148,0.257706,-86.6174,31.0217,0.017082,-24.3283,-49.7628,7.12502,2.16027,-79.7316,2.07233e-14,3.77691e-15,-32.8783,-13.0228,94.8257,35.3591,7.66889,-32.7259,-28.1966,7.12502,-5.94963,1.69985,-37.3152,9.81275,21.0504,31.183,-2.38506,-11.3958,0.583614,3.55482,-1.44155,-21.0887,29.7193,-8.88322,-9.53185,-21.9093
0.586026,17.2,0.705638,9.20147,-0.434638,-0.769565,-12.0352,-1.43195,-1.97091,-4.83973,-1.71878,1.54056,1.78619,-0.827876,2.48191,-15.0536,-2.34989,-6.71093,29.6501,-2.74965,3.94361,12.4663,-1.48323,2.24485,-1.24489e-14,-7.55382e-15,-45.8575,0.080642,-86.3377,31.1042,0.705443,-21.9596,-52.3382,7.12502,4.44773,-82.2715,-1.24489e-14,-7.55382e-15,-33.7729,-12.4681,94.7343,34.9618,7.26787,-32.7048,-28.8214,7.12502,-5.92924,1.07559,-36.843,9.74723,21.5415,31.6193,-2.83412,-10.861,0.627614,2.86551,-0.663291,-20.5585,31.6877,-6.93253,-10.8898,-20.8599
0.554488,17.2102,0.867746,9.20038,-0.49386,-1.0924,-12.1042,-1.37977,-1.75946,-4.93295,-1.67454,1.62845,1.72093,-0.805472,2.45998,-15.0421,-2.3512,-6.67406,29.884,-2.73565,3.83707,12.5562,-1.48963,2.20344,-4.62174e-15,-1.0138e-14,-45.9674,0.140425,-86.3678,30.9127,-0.0416771,-23.3825,-51.3133,7.12502,3.07374,-81.2709,-4.62174e-15,-1.0138e-14,-34.4581,-12.0853,94.624,34.5136,7.39642,-33.126,-28.7276,7.12502,-6.3359,1.15767,-36.3804,9.71566,22.1786,31.9484,-3.25054,-10.5789,1.98443,1.94632,-0.024324,-19.775,33.802,-4.55582,-12.1439,-19.9557
0.523754,17.2179,1.02397,9.18962,-0.386359,-1.59995,-12.2792,-1.37799,-1.32441,-4.95389,-1.72359,1.78662,1.78974,-0.833278,2.36938,-14.8,-2.24774,-6.67855,29.8147,-2.58904,3.80701,12.4669,-1.43035,2.21475,5.46658e-15,-3.18055e-15,-46.1097,0.326449,-86.3827,31.1106,-0.269143,-23.6005,-50.5846,7.12502,2.86317,-80.5451,5.46658e-15,-3.18055e-15,-34.9406,-11.7539,94.5173,33.8321,7.79629,-33.2183,-28.2248,7.12502,-6.42497,1.65776,-35.8359,9.60742,23.0248,32.1531,-3.67494,-10.3458,3.60509,0.934264,0.463474,-18.7573,36.0688,-2.40124,-13.0504,-18.5567
0.494996,17.2285,1.18544,9.1355,-0.277982,-2.02454,-12.3969,-1.3739,-0.921949,-4.97268,-1.7659,1.87942,1.82776,-0.857498,2.23095,-14.7753,-2.19803,-6.57687,29.9039,-2.51928,3.71088,12.4903,-1.40161,2.17228,-1.08338e-14,1.2921e-14,-46.2556,0.49337,-86.4316,31.4685,-0.169158,-23.0393,-50.7388,7.12502,3.40513,-80.6914,-1.08338e-14,1.2921e-14,-35.5506,-11.3386,94.2771,33.229,7.84489,-32.5827,-27.8385,7.12502,-5.81136,2.06183,-35.1605,9.55346,23.7464,32.2483,-4.1959,-10.2278,4.33226,-0.0712095,0.833221,-17.8911,38.4583,-0.883029,-13.7129,-17.4051
0.463995,17.2402,1.34574,9.01483,-0.253594,-2.27921,-12.3782,-1.32642,-0.743511,-4.92518,-1.72454,1.89677,1.86096,-0.838882,2.15381,-15.1482,-2.20873,-6.50601,30.178,-2.55752,3.78091,12.6827,-1.40074,2.18465,-1.39149e-15,-8.94531e-15,-46.198,0.454189,-86.3774,31.6476,0.514273,-22.16,-51.7531,7.12502,4.25426,-81.6904,-1.39149e-15,-8.94531e-15,-36.1095,-11.0632,93.9813,33.0585,8.30619,-31.8651,-26.579,7.12502,-5.11847,3.33916,-34.4239,9.60632,24.2691,32.3301,-4.7277,-10.239,4.73227,-1.03584,1.25114,-17.2367,40.8359,0.555286,-14.366,-17.0527
0.424149,17.2436,1.49942,8.91206,-0.417394,-2.68929,-12.3494,-1.22071,-0.605934,-4.85047,-1.60566,2.03313,1.91829,-0.780749,2.23446,-15.3238,-2.23836,-6.4864,30.1717,-2.60184,3.8076,12.7201,-1.41254,2.18416,-1.33061e-14,3.97569e-15,-46.0312,0.462888,-86.1972,31.4894,2.01889,-21.6324,-51.1666,7.12502,4.76372,-81.093,-1.33061e-14,3.97569e-15,-36.6136,-10.8981,93.8461,32.8597,8.99705,-31.8531,-26.4238,7.12502,-5.10693,3.49462,-33.7856,10.0291,24.9243,32.4292,-5.15465,-10.4258,5.36069,-2.04861,1.80983,-16.41,43.2364,1.91159,-15.0374,-18.2262
0.415593,17.2507,1.64512,8.81732,-0.109479,-3.01007,-12.079,-1.20718,-0.0639602,-4.94344,-1.64591,2.04936,1.66281,-0.803904,1.94579,-15.2268,-2.27468,-6.4281,30.1293,-2.65105,3.72445,12.6834,-1.43901,2.13384,-1.05729e-14,7.7526e-15,-46.0688,0.875086,-86.3722,32.1466,1.23238,-20.969,-52.0581,7.12502,5.40429,-81.9692,-1.05729e-14,7.7526e-15,-37.3769,-10.7008,93.7943,32.1077,8.56558,-32.9551,-29.3595,7.12502,-6.17085,0.530636,-33.1146,9.30616,25.5872,32.5687,-5.73608,-9.99586,5.54031,-3.12459,1.67302,-15.8666,45.6522,3.12001,-15.2912,-19.039
0.395775,17.2514,1.79197,8.69915,0.0792531,-3.1994,-11.9615,-1.1749,0.186221,-4.89881,-1.62964,2.03352,1.63798,-0.798414,1.792,-15.3227,-2.32419,-6.38704,30.1269,-2.72348,3.71073,12.7065,-1.46694,2.10985,3.49488e-14,-2.64384e-14,-45.8846,1.18097,-86.5459,32.4015,0.525791,-21.9272,-51.6353,7.12502,4.47906,-81.5679,3.49488e-14,-2.64384e-14,-37.7296,-10.5318,93.527,31.6766,8.58819,-32.8696,-28.9206,7.12502,-6.08828,0.971902,-32.4774,9.01005,26.0442,32.7025,-6.15588,-9.91389,5.31878,-4.34319,1.5823,-15.4597,48.1504,4.53349,-15.3647,-18.2213
0.374179,17.2487,1.92997,8.51283,0.258751,-3.42317,-11.7881,-1.15985,0.380623,-4.7875,-1.63127,2.0603,1.65545,-0.80125,1.71185,-15.363,-2.36195,-6.40522,29.9732,-2.79193,3.79313,12.6577,-1.48617,2.13176,-7.83957e-15,1.66979e-14,-45.5347,1.21135,-86.4016,31.939,2.01363,-22.6504,-49.7645,7.12502,3.78069,-79.7107,-7.83957e-15,1.66979e-14,-37.9165,-10.5162,93.2826,31.1927,8.7221,-32.6862,-28.3048,7.12502,-5.9113,1.59274,-31.8106,8.83851,26.5306,32.824,-6.49174,-9.98993,5.42469,-5.65054,1.58515,-14.9925,50.6776,5.95548,-15.2314,-16.9885
0.357426,17.2471,2.06019,8.4019,0.527076,-3.86232,-11.33,-1.14619,0.858647,-4.9326,-1.65492,2.17461,1.24621,-0.816791,1.5688,-15.1801,-2.37923,-6.59352,29.9107,-2.83599,3.99217,12.6029,-1.50224,2.23427,1.86112e-14,-3.57812e-14,-45.4747,1.34888,-86.2427,32.0247,3.04575,-20.689,-51.2509,7.12502,5.67465,-81.1549,1.86112e-14,-3.57812e-14,-38.5604,-10.2602,93.1098,31.0864,9.27841,-32.4214,-27.2611,7.12502,-5.65556,2.64345,-31.1843,8.41249,27.2708,32.8726,-6.81932,-9.88015,5.93623,-7.14388,1.57321,-14.3222,53.2319,6.41166,-14.4555,-18.0178
0.338547,17.2468,2.19463,8.25281,0.86309,-4.33656,-11.2852,-1.14608,1.38404,-4.74568,-1.7149,2.29343,1.40559,-0.851266,1.38764,-15.1742,-2.4073,-6.87512,29.6094,-2.88559,4.31026,12.4922,-1.51111,2.39298,2.11706e-14,-1.76918e-14,-45.1417,1.91264,-86.5589,32.0074,1.5046,-23.3645,-49.2326,7.12502,3.09108,-79.19,2.11706e-14,-1.76918e-14,-38.8037,-10.1354,92.9585,30.7305,9.17056,-32.846,-26.8659,7.12502,-6.06555,3.02727,-30.4247,8.00138,28.0413,32.7792,-7.25211,-9.82593,6.23899,-8.59887,1.57017,-13.5995,55.8396,5.34221,-13.0553,-22.1052
0.319578,17.2456,2.3359,7.99106,1.2075,-4.84231,-11.1518,-1.1792,1.92726,-4.54411,-1.81899,2.40632,1.5304,-0.906765,1.18677,-15.1852,-2.43053,-7.06952,29.3021,-2.94457,4.60477,12.3822,-1.51738,2.52518,-3.44519e-14,1.90833e-14,-44.8681,2.27499,-86.6218,32.1697,2.08945,-24.3441,-48.3178,7.12502,2.14504,-78.2868,-3.44519e-14,1.90833e-14,-38.9639,-9.83501,92.6067,30.3076,8.91582,-32.9022,-27.0271,7.12502,-6.11979,2.86447,-29.4897,7.74562,28.8125,32.6061,-7.75468,-9.92027,6.47062,-9.85568,1.64913,-12.8619,58.2865,3.25129,-11.4555,-27.146
0.2919,17.2349,2.43792,7.84381,1.27383,-5.79482,-10.5001,-1.07324,2.76129,-4.57889,-1.73976,2.66183,1.11959,-0.876957,1.00721,-15.2026,-2.48216,-7.13919,29.141,-3.04643,4.77643,12.3323,-1.54635,2.58449,-2.26366e-14,1.78906e-14,-44.5571,2.58953,-86.6238,32.6305,1.95133,-22.8442,-50.9415,7.12502,3.59355,-80.891,-2.26366e-14,1.78906e-14,-39.2815,-9.44134,92.1958,30.0013,8.3609,-33.0249,-27.9685,7.12502,-6.23826,1.91966,-28.8312,8.29004,29.9705,32.3766,-7.94537,-10.4358,6.7587,-11.5467,2.18485,-11.5764,60.7898,1.58002,-10.1826,-30.0786
0.282994,17.242,2.59191,7.65979,1.48988,-6.18694,-10.3618,-0.989051,3.37599,-4.64729,-1.67564,2.65339,0.953329,-0.854039,0.665238,-14.5603,-2.45059,-7.17667,28.77,-3.08314,4.96482,12.0564,-1.54693,2.6521,-1.15171e-14,2.22639e-14,-44.6433,2.78995,-86.7113,32.2639,1.61956,-23.8338,-49.0262,7.12502,2.63788,-78.9897,-1.15171e-14,2.22639e-14,-40.016,-9.21864,91.8973,29.7817,7.75382,-33.3849,-28.6911,7.12502,-6.58583,1.18647,-27.8789,7.81087,30.5988,32.1905,-8.78883,-10.333,5.43069,-12.7133,2.35442,-11.1235,62.8698,0.44779,-8.60815,-29.6785
0.268376,17.2369,2.71831,7.54017,1.48051,-6.64964,-10.6051,-0.891844,3.83704,-4.33185,-1.62072,2.76368,1.40384,-0.822438,0.518652,-15.034,-2.63917,-6.90761,28.8379,-3.25891,4.50604,12.1828,-1.64914,2.40377,-1.21134e-15,-5.96354e-16,-44.0009,3.02405,-86.7103,32.1423,1.3041,-24.4185,-48.8408,7.12502,2.07316,-78.8105,-1.21134e-15,-5.96354e-16,-40.0016,-9.07546,91.6059,29.4988,7.9518,-33.5346,-27.8103,7.12502,-6.73032,2.0627,-27.1633,7.69523,31.2712,32.0574,-9.3881,-10.2493,4.52406,-14.1015,2.71123,-10.5708,64.8372,-0.74924,-7.15881,-28.5335
0.254602,17.2272,2.82952,7.47447,1.45235,-7.04519,-10.0561,-0.788239,4.2685,-4.29815,-1.49396,2.84455,1.13025,-0.766618,0.384799,-15.8081,-2.72876,-6.73875,29.1146,-3.33117,4.31567,12.4535,-1.67982,2.29141,2.76559e-14,-3.69739e-14,-43.5713,3.14781,-86.5994,32.3227,1.5479,-24.6316,-48.935,7.12502,1.86736,-78.9066,2.76559e-14,-3.69739e-14,-40.1347,-8.89584,91.3171,29.2397,8.39808,-33.0292,-26.5907,7.12502,-6.24242,3.29728,-26.6367,7.64574,31.8476,31.9901,-9.5291,-10.0768,5.69031,-15.6539,2.97368,-10.1258,66.5805,-2.13371,-5.82354,-28.1364
0.252492,17.2296,2.94598,7.48455,1.63945,-7.0717,-9.96537,-0.76502,4.49378,-4.3215,-1.47484,2.77747,1.04826,-0.761364,0.193483,-15.5012,-2.69858,-6.66889,28.8764,-3.32723,4.33538,12.2919,-1.66911,2.28541,-2.17669e-14,7.30534e-15,-43.3914,3.25989,-86.4922,32.5912,1.83805,-25.139,-48.3501,7.12502,1.37734,-78.3254,-2.17669e-14,7.30534e-15,-40.4302,-8.47218,90.8969,28.9094,8.05032,-32.6042,-26.0568,7.12502,-5.83205,3.84293,-26.2134,7.12343,32.0077,31.9982,-9.87472,-9.7756,6.30359,-17.2384,2.88305,-10.2175,68.0898,-3.51189,-4.57935,-27.5312
0.2356,17.2216,3.06436,7.41571,1.56488,-7.61058,-9.88933,-0.623189,5.00193,-4.18324,-1.3374,2.91107,1.14349,-0.693645,0.0623149,-15.6046,-2.78083,-6.77598,28.7199,-3.44373,4.4705,12.2637,-1.71248,2.33452,-7.26185e-15,-1.35174e-14,-42.9461,3.25578,-86.2305,32.7524,2.33237,-25.1716,-47.9461,7.12502,1.34586,-77.9216,-7.26185e-15,-1.35174e-14,-40.4519,-8.01793,90.4609,28.5847,7.52806,-32.7376,-26.2234,7.12502,-5.96092,3.67273,-25.6967,7.3108,32.7189,32.0512,-10.3812,-9.83755,6.76275,-18.5701,3.30085,-9.60759,69.4551,-5.06247,-3.7282,-27.6669
0.219339,17.2037,3.1738,7.35046,1.46063,-8.11356,-9.58529,-0.498517,5.48618,-4.17032,-1.19556,3.06317,0.985763,-0.629546,-0.0311767,-15.6556,-2.86554,-6.96275,28.6645,-3.53793,4.57506,12.2655,-1.76018,2.39092,2.2239e-15,-2.7482e-14,-42.66,3.59549,-86.1603,32.8361,1.9401,-25.1665,-48.1084,7.12502,1.35077,-78.0839,2.2239e-15,-2.7482e-14,-40.7367,-7.35391,89.991,28.4851,7.16115,-32.642,-26.7184,7.12502,-5.8686,3.18035,-25.2513,7.52421,33.3837,32.1322,-10.9031,-9.82267,7.73819,-19.7973,3.75927,-9.06646,70.6464,-6.64864,-2.79106,-28.313
0.206848,17.1878,3.28141,7.24226,1.56405,-8.28093,-9.25153,-0.461494,5.69782,-4.15037,-1.13867,3.08536,0.820514,-0.60644,-0.116191,-15.5664,-2.95669,-7.18265,28.5422,-3.68238,4.81687,12.2187,-1.81759,2.49742,4.72114e-16,1.74434e-14,-42.312,3.88815,-86.1733,32.9397,1.29905,-24.7953,-48.844,7.12502,1.70923,-78.8169,4.72114e-16,1.74434e-14,-41.0995,-6.68412,89.4236,28.5457,6.71016,-32.2281,-26.4929,7.12502,-5.46893,3.41653,-24.7787,7.46853,33.7088,32.1997,-11.3671,-9.9563,7.73243,-21.0952,3.77531,-8.95844,71.6291,-7.70026,-2.02568,-26.9321
0.188819,17.1734,3.38833,7.18903,1.58331,-8.50553,-9.00464,-0.344157,5.8821,-4.10839,-0.980083,3.10153,0.731265,-0.530569,-0.184497,-15.592,-3.0764,-7.2802,28.4324,-3.87671,4.99871,12.2011,-1.89003,2.55176,2.7659e-14,-3.42904e-15,-41.9569,3.64404,-85.915,33.1115,1.71528,-23.9551,-49.5361,7.12502,2.52076,-79.5009,2.7659e-14,-3.42904e-15,-41.4224,-6.43693,89.0271,28.5897,6.52539,-32.2954,-26.5126,7.12502,-5.53393,3.39511,-24.3638,7.51946,34.1221,32.3255,-11.5346,-10.2355,6.69483,-22.6017,3.84984,-8.76101,72.4147,-8.43246,-1.56837,-24.3751
0.1678,17.1642,3.50933,7.1809,1.28085,-8.67622,-8.9782,-0.136166,5.93161,-4.07925,-0.708542,3.13456,0.758869,-0.394407,-0.152639,-15.4086,-3.07782,-7.10092,28.2638,-3.86555,4.76828,12.0863,-1.8958,2.43322,2.59352e-15,-3.03147e-15,-41.6269,3.5538,-85.6818,33.133,2.01658,-23.8405,-49.8957,7.12502,2.63137,-79.8592,2.59352e-15,-3.03147e-15,-41.7868,-6.35419,88.8102,28.4997,6.68524,-32.4406,-26.1621,7.12502,-5.67413,3.74193,-23.9489,7.73009,34.4606,32.5014,-11.7611,-10.3332,6.09075,-23.9308,4.256,-8.66692,73.0226,-9.40167,-0.956939,-22.4224
0.179264,17.1686,3.65127,7.08416,1.32147,-8.35185,-9.10546,-0.0571195,5.96478,-3.96617,-0.621128,2.96385,0.94815,-0.346536,-0.341117,-15.1615,-3.06771,-7.01021,27.9636,-3.84306,4.63885,11.9107,-1.89314,2.36908,-1.11816e-16,9.98893e-15,-41.1575,3.67327,-85.5249,32.9566,1.84495,-24.2764,-49.5074,7.12502,2.21038,-79.4757,-1.11816e-16,9.98893e-15,-42.0474,-6.22425,88.6134,28.4034,6.93655,-32.2144,-25.4849,7.12502,-5.45578,4.42487,-23.3336,6.65493,34.2162,32.655,-12.53,-9.57197,5.99114,-24.7099,3.95726,-9.42157,73.2121,-10.377,0.212085,-20.9863
0.161263,17.1376,3.71883,7.11526,1.3412,-8.6388,-8.48437,0.0175288,6.1347,-3.98993,-0.481747,3.07429,0.586538,-0.286636,-0.305274,-15.2962,-3.16387,-7.0632,27.8046,-3.9486,4.63403,11.8851,-1.94337,2.35698,1.08586e-14,1.49089e-16,-40.6767,3.77865,-85.3775,33.0219,1.77906,-24.1466,-49.3361,7.12502,2.33581,-79.3031,1.08586e-14,1.49089e-16,-42.2164,-6.07841,88.4037,28.4979,7.22028,-32.3406,-26.2417,7.12502,-5.57755,3.66491,-23.2522,6.88398,34.6464,32.834,-12.8958,-9.83019,6.04197,-26.4103,4.0667,-9.20445,73.6382,-10.858,0.780373,-19.9557
0.15307,17.1306,3.84362,7.0863,1.49197,-8.74698,-8.82252,0.0423349,6.31594,-3.73378,-0.509313,3.08791,1.03571,-0.287413,-0.396975,-15.5413,-3.24654,-7.00989,27.7317,-4.01761,4.48805,11.9076,-1.98301,2.27921,-7.647e-15,-4.82053e-15,-40.0692,3.98409,-85.3082,33.2817,1.95285,-23.1531,-50.7066,7.12502,3.29527,-80.6608,-7.647e-15,-4.82053e-15,-42.2533,-5.81074,88.0981,28.5582,7.30333,-32.7988,-26.5878,7.12502,-6.01994,3.30667,-22.799,6.48108,34.8744,32.9801,-13.7547,-9.68335,6.19539,-27.5464,3.91263,-9.30137,73.6538,-11.4834,1.54074,-18.5224
0.142563,17.1197,3.95713,6.99187,1.48353,-8.83209,-8.44078,0.0847325,6.42853,-3.82141,-0.421417,3.08694,0.736971,-0.25333,-0.450783,-15.3988,-3.20622,-6.99809,27.6921,-3.98754,4.54254,11.8614,-1.96277,2.30304,3.11222e-15,9.88954e-15,-39.835,4.20196,-85.3213,32.9711,0.868767,-24.9432,-47.571,7.12502,1.56638,-77.545,3.11222e-15,9.88954e-15,-42.7393,-5.61639,87.8385,28.6194,7.28997,-32.9138,-25.3213,7.12502,-6.13096,4.56998,-22.2964,6.31305,35.0761,33.0912,-14.3929,-9.60782,6.50608,-28.6871,3.88209,-9.39672,73.6067,-12.1583,2.10084,-16.4881
0.131333,17.1006,4.0624,6.99646,1.36454,-9.18924,-8.19869,0.235874,6.8069,-3.79062,-0.229147,3.13651,0.641963,-0.162953,-0.592467,-15.5215,-3.23422,-7.05016,27.5807,-4.06216,4.75293,11.8538,-1.97231,2.37743,-1.62211e-14,2.31087e-15,-39.3613,4.26406,-85.3296,33.2718,0.449975,-24.8062,-48.4145,7.12502,1.69874,-78.3875,-1.62211e-14,2.31087e-15,-42.9536,-5.69486,87.6729,28.7701,7.67442,-32.7257,-24.2466,7.12502,-5.94936,5.64984,-21.9138,6.29784,35.5685,33.1428,-14.8597,-9.5279,6.1274,-30.0208,3.97953,-9.1789,73.4035,-12.5958,2.41196,-13.2433
0.123276,17.0921,4.1769,7.06059,1.26914,-9.31426,-8.24637,0.371477,6.95692,-3.69106,-0.0718939,3.14746,0.780192,-0.0805819,-0.650888,-15.997,-3.44232,-6.96868,27.7034,-4.30925,4.59646,12.0118,-2.08816,2.26402,-1.45579e-14,1.53064e-14,-38.9104,4.03496,-85.0315,33.5061,1.31716,-23.981,-48.9011,7.12502,2.49566,-78.8663,-1.45579e-14,1.53064e-14,-43.0679,-5.72475,87.5462,28.9752,8.19514,-32.7284,-24.066,7.12502,-5.95202,5.83036,-21.575,6.15307,35.793,33.1935,-15.1947,-9.3364,5.91631,-31.2663,3.91253,-9.29527,72.9431,-12.5495,2.7526,-7.63957
0.117966,17.0873,4.2982,7.12792,1.29164,-9.24018,-8.4519,0.46991,6.96309,-3.6016,0.032902,3.09423,0.993407,-0.0213925,-0.699511,-15.3757,-3.3583,-7.02376,27.0258,-4.2436,4.77884,11.6217,-2.04607,2.3486,-2.27671e-15,-3.61291e-14,-38.5731,4.01041,-84.8437,33.6299,1.80788,-23.3112,-48.7443,7.12502,3.14258,-78.7009,-2.27671e-15,-3.61291e-14,-43.271,-5.82173,87.4792,29.2375,8.61709,-32.766,-23.9932,7.12502,-5.9883,5.90215,-21.2106,5.78693,35.7977,33.2786,-15.5016,-9.02736,6.7209,-32.3501,3.66798,-9.66523,72.3076,-13.697,3.64112,-8.62876
0.109138,17.0675,4.4095,7.19694,1.27823,-9.62287,-8.44129,0.591902,7.40009,-3.63316,0.162646,3.18174,0.960715,0.038683,-0.839297,-15.2326,-3.41447,-6.98554,26.9364,-4.29877,4.63455,11.5583,-2.0863,2.28014,-2.39629e-15,3.31473e-14,-38.2087,4.16829,-84.7494,33.4935,1.7907,-23.4253,-48.6726,7.12502,3.03242,-78.6308,-2.39629e-15,3.31473e-14,-43.6089,-5.96094,87.4831,29.4876,8.92607,-32.5951,-23.1948,7.12502,-5.82335,6.70518,-20.9043,5.70651,36.3029,33.432,-15.877,-8.93346,7.06623,-33.496,3.70351,-9.46277,71.6406,-14.0112,4.30945,-8.10477
0.102012,17.047,4.51628,7.29668,1.26315,-9.8539,-8.26185,0.679483,7.67956,-3.7711,0.285715,3.23059,0.724948,0.0881443,-0.933676,-15.1601,-3.46798,-7.1605,27.0344,-4.37129,4.7575,11.5945,-2.12306,2.34709,6.25085e-15,-3.98315e-14,-38.1203,4.98584,-85.1476,33.0612,-0.139247,-28.3199,-44.4332,7.12502,-1.69484,-74.4062,6.25085e-15,-3.98315e-14,-43.9797,-5.9258,87.4089,29.5802,8.99946,-32.4985,-23.1088,7.12502,-5.73002,6.79369,-20.6885,5.72665,36.6378,33.639,-16.3162,-9.0133,7.02122,-34.6527,3.65782,-9.44558,70.8154,-14.5325,4.69181,-8.61175
0.0968257,17.0322,4.62261,7.45211,1.22106,-9.72317,-8.1671,0.772525,7.60906,-3.84007,0.430561,3.15256,0.611601,0.155758,-0.963725,-15.0503,-3.48786,-7.23874,26.8741,-4.42054,4.8994,11.5196,-2.13611,2.40501,1.23316e-14,2.2239e-15,-37.7261,4.49154,-84.6363,34.307,2.65912,-22.0766,-52.1674,7.12502,4.33482,-82.1031,1.23316e-14,2.2239e-15,-44.2846,-5.92553,87.2785,29.6845,9.04697,-32.6287,-24.3802,7.12502,-5.85574,5.51887,-20.5269,5.73512,36.5682,33.8436,-16.7542,-9.16533,6.64595,-35.7483,3.42219,-9.84192,69.8071,-14.9287,5.23443,-9.31544
0.0868883,17.0159,4.72592,7.64207,0.957871,-9.80415,-8.1272,0.950702,7.69746,-3.82081,0.663209,3.13729,0.626834,0.271362,-1.00845,-15.1538,-3.51769,-7.23625,26.7265,-4.47169,4.97518,11.4892,-2.1469,2.4222,-2.34116e-15,4.45402e-14,-37.3898,5.02285,-84.984,33.9754,0.948416,-26.9894,-46.6611,7.12502,-0.409894,-76.6404,-2.34116e-15,4.45402e-14,-44.4847,-5.98017,87.1523,29.9269,9.07952,-32.7922,-25.0909,7.12502,-6.01356,4.80373,-20.4116,6.07325,36.7186,34.078,-17.1341,-9.41358,5.65228,-36.8214,3.49044,-9.9498,68.623,-15.3834,5.56973,-11.0614
