root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.80394,33.5379,-4.75497,-167.859,-19.1128,180.418,5.66701,-3.96854,-6.14378,-1.27964,-5.70637,0.970785,-3.80766,-2.68373,4.91692,-25.4799,-2.41029,-14.4813,27.6258,-0.283024,6.88657,13.6636,-0.929716,5.10136,1.31198e-14,7.15625e-15,-43.1242,20.5734,-89.39,108.858,54.867,44.7021,-10.2425,7.12502,66.159,-15.3635,1.31198e-14,7.15625e-15,-21.371,-12.3792,90.2008,59.4423,3.63579,-20.5787,16.0794,7.12502,5.7811,45.9806,-24.304,1.67466,22.8604,38.1156,-21.902,-3.07655,-3.251,-23.7778,7.81064,-25.6711,31.0422,-11.8482,4.12123,-14.0024
1.80754,33.5439,-4.77587,-167.922,-18.7405,180.399,5.49752,-3.84842,-6.05102,-1.30945,-5.53339,0.889598,-3.78146,-2.60148,4.75738,-25.3318,-2.35735,-14.4591,27.7629,-0.2573,6.85838,13.6872,-0.936284,5.09275,9.16397e-14,-1.43125e-14,-42.6426,21.2518,-89.7813,109.663,55.2334,47.0512,-10.9749,7.12502,67.9133,-12.405,9.16397e-14,-1.43125e-14,-21.3832,-12.6503,90.0289,58.9616,3.61209,-20.7446,16.0402,7.12502,5.62098,45.9456,-24.158,1.5019,22.9702,37.5517,-20.7016,-1.76472,23.3914,-23.4768,7.69456,-25.631,30.8184,-11.7481,4.53475,-14.8033
1.81098,33.5474,-4.79181,-167.923,-18.4161,180.347,5.35742,-3.8113,-5.92788,-1.42664,-5.47335,0.832613,-3.84891,-2.57039,4.62065,-25.3355,-2.25692,-14.505,28.0463,-0.119589,6.83798,13.7893,-0.910116,5.12719,-3.68746e-14,5.56597e-15,-42.2424,22.1863,-90.1855,110.37,55.5336,49.3192,-11.7193,7.12502,69.4998,-8.9868,-3.68746e-14,5.56597e-15,-21.5611,-12.5,89.8941,58.6529,3.31815,-20.8499,15.8805,7.12502,5.51925,45.7886,-24.079,1.22514,23.0631,37.1276,-19.7509,-5.22671,3.56512,-23.2538,7.3827,-25.5929,30.6461,-11.665,4.979,-14.5569
1.81743,33.5558,-4.80796,-167.904,-18.1132,180.165,5.23094,-3.78505,-5.92807,-1.50604,-5.43841,0.740947,-3.87371,-2.55217,4.51709,-25.3181,-2.14976,-14.5033,28.2722,0.0165771,6.7962,13.8632,-0.878636,5.14196,-2.18663e-14,2.22639e-14,-41.6644,23.0637,-90.604,110.955,55.9092,51.6631,-12.4063,7.12502,71.0004,-4.65265,-2.18663e-14,2.22639e-14,-21.8789,-12.2879,89.7105,58.6397,3.14437,-21.0094,15.6146,7.12502,5.36526,45.5267,-24.042,0.832003,23.0476,36.8755,-19.2708,-4.58546,14.6771,-23.0663,7.15695,-25.6992,30.4986,-11.418,5.50142,-15.1122
1.82617,33.5569,-4.82665,-167.992,-17.7939,180.041,5.08081,-3.71519,-6.15048,-1.46098,-5.3432,0.859734,-3.72256,-2.50489,4.74296,-25.0811,-2.07488,-14.6844,28.2579,0.187093,6.65998,13.7875,-0.852501,5.13968,2.65378e-14,1.55052e-14,-40.7869,23.99,-90.5214,111.468,56.2012,54.0362,-12.9874,7.12502,72.3391,0.687835,2.65378e-14,1.55052e-14,-22.0104,-12.0306,89.7497,58.6931,3.06058,-21.0337,15.645,7.12502,5.34182,45.5576,-23.8406,0.454517,23.117,36.7437,-18.9943,-4.40622,17.6106,-22.8368,7.15964,-25.7723,30.3639,-10.9112,6.07797,-17.5723
1.83517,33.5518,-4.84479,-168.026,-17.4729,179.884,4.98493,-3.66832,-6.19902,-1.49173,-5.28149,0.811124,-3.70873,-2.4739,4.70958,-25.034,-1.9887,-14.7539,28.4189,0.319997,6.62617,13.8286,-0.825102,5.16561,-3.8763e-15,2.10712e-14,-39.9561,24.8021,-90.6636,111.923,56.4865,56.4829,-13.5204,7.12502,73.4826,7.20025,-3.8763e-15,2.10712e-14,-22.1679,-11.9328,89.5524,58.6626,2.93222,-20.8337,15.9046,7.12502,5.53493,45.8123,-23.6243,0.202394,23.1218,36.6843,-18.7735,-4.12003,17.6141,-22.6322,7.1657,-25.8811,30.2302,-10.5938,6.45921,-18.9605
1.84548,33.5508,-4.86335,-168.088,-17.1181,179.746,4.75259,-3.55235,-6.23753,-1.4897,-5.11799,0.729667,-3.59998,-2.39762,4.61851,-25.1765,-1.97776,-14.7531,28.711,0.351413,6.57683,13.9801,-0.841992,5.16467,1.6201e-14,-2.8625e-14,-39.0903,25.3689,-90.7888,112.266,56.8122,58.9118,-14.0023,7.12502,74.3285,14.6197,1.6201e-14,-2.8625e-14,-22.2962,-12.001,89.4044,58.5803,2.70085,-20.5469,16.0097,7.12502,5.81183,45.91,-23.3869,0.168568,23.1039,36.6397,-18.6749,-3.86768,17.4165,-22.3845,7.1248,-25.9494,30.1406,-10.5795,6.75179,-19.1193
1.85498,33.5526,-4.87841,-168.226,-16.8053,179.741,4.65992,-3.46762,-6.14478,-1.51572,-4.99491,0.707512,-3.59932,-2.33836,4.53136,-25.1375,-1.90562,-14.7324,28.9203,0.439946,6.49049,14.0508,-0.83596,5.1477,3.83654e-14,-2.38542e-15,-38.2862,25.9901,-90.9342,112.56,57.1467,61.2725,-14.4297,7.12502,74.8284,22.5657,3.83654e-14,-2.38542e-15,-22.4648,-12.0456,89.2355,58.5312,2.62078,-20.5852,16.0191,7.12502,5.77483,45.9204,-23.1272,0.0984907,23.212,36.5848,-18.6674,-3.76536,17.352,-22.1235,7.12227,-25.8661,30.0758,-10.6379,6.96935,-18.7799
1.8656,33.552,-4.8906,-168.354,-16.4785,179.731,4.48824,-3.4008,-6.0988,-1.41271,-4.88607,0.726209,-3.40993,-2.29429,4.5014,-25.0551,-1.84173,-14.7878,28.9335,0.556948,6.41533,14.0245,-0.807823,5.14461,1.08338e-14,2.46493e-14,-37.0522,26.7089,-90.8127,112.724,57.3754,63.6416,-14.8203,7.12502,74.9784,30.9499,1.08338e-14,2.46493e-14,-22.4159,-11.9769,89.0618,58.5317,2.50917,-20.7978,16.0611,7.12502,5.56957,45.968,-22.9048,0.143449,23.2688,36.4996,-18.712,-3.63354,17.587,-21.8757,7.09937,-25.7806,30.0207,-10.707,7.22422,-18.203
1.8803,33.5508,-4.90203,-168.503,-16.0635,179.573,4.43833,-3.2721,-6.24614,-1.37587,-4.71982,0.701417,-3.3542,-2.21167,4.54364,-24.9808,-1.79664,-14.8522,29.0537,0.638772,6.34253,14.0511,-0.805487,5.14191,-9.93923e-15,-2.46493e-14,-35.941,27.3166,-90.6989,112.82,57.5999,65.9755,-15.1769,7.12502,74.7713,39.2034,-9.93923e-15,-2.46493e-14,-22.599,-11.9492,88.9508,58.6402,2.23119,-21.0789,16.1341,7.12502,5.29819,46.0479,-22.6616,0.515163,23.1226,36.3968,-18.7051,-3.67313,17.8364,-21.497,7.01583,-25.7938,29.9548,-11.1371,7.26007,-16.4639
1.89289,33.551,-4.91339,-168.647,-15.6781,179.364,4.53854,-3.19636,-6.39032,-1.45442,-4.63817,0.698717,-3.49227,-2.16091,4.62763,-25.1047,-1.72791,-15.0393,29.3898,0.819292,6.29965,14.2001,-0.787882,5.2024,3.44891e-14,1.98785e-14,-35.1273,28.0146,-90.7221,112.838,57.846,68.0103,-15.4821,7.12502,74.3137,46.0743,3.44891e-14,1.98785e-14,-23.0245,-11.6796,88.8872,58.8111,1.836,-21.2828,16.3659,7.12502,5.10133,46.2845,-22.3853,1.00222,22.8593,36.2797,-18.6389,-3.71919,19.2831,-21.0102,6.79716,-25.7899,29.9217,-11.8469,7.05641,-13.3508
1.90305,33.5492,-4.92682,-168.759,-15.4005,179.2,4.64214,-3.09961,-6.34082,-1.60688,-4.52635,0.578007,-3.73741,-2.09564,4.48263,-24.7665,-1.6096,-14.9301,29.5698,0.866361,6.2099,14.2005,-0.796685,5.15317,-3.32964e-14,1.90833e-14,-34.5544,28.443,-91.0567,112.669,58.1518,69.6204,-15.8377,7.12502,73.7831,51.0401,-3.32964e-14,1.90833e-14,-23.5994,-11.7208,88.7467,59.0096,1.56697,-21.5215,16.5998,7.12502,4.87084,46.5239,-22.1224,1.27049,22.6433,36.1579,-18.5891,-3.51576,20.9998,-20.8545,7.18072,-25.9681,29.87,-11.6155,7.08502,-15.7503
1.91285,33.5491,-4.93763,-168.828,-15.1657,179.205,4.49546,-3.06865,-6.13375,-1.50672,-4.45651,0.585762,-3.57229,-2.07374,4.35691,-24.9457,-1.59209,-15.0436,29.6808,0.982192,6.17277,14.2727,-0.773326,5.18532,-4.39314e-14,1.74931e-14,-33.2074,29.0419,-90.903,112.295,58.2914,71.0764,-16.1331,7.12502,73.1877,55.2282,-4.39314e-14,1.74931e-14,-23.6651,-11.5377,88.5665,59.2483,1.37026,-21.7743,16.8258,7.12502,4.62667,46.7552,-21.9721,1.51651,22.5935,36.0137,-18.4883,-3.58943,20.1125,-20.6639,7.18305,-25.8643,29.8665,-11.795,6.88277,-15.1109
1.92264,33.5454,-4.95117,-168.828,-14.9279,179.21,4.21603,-3.03462,-5.93652,-1.50777,-4.37989,0.60185,-3.4371,-2.04498,4.24059,-24.8583,-1.51861,-15.0843,29.7814,1.1007,6.07768,14.2838,-0.755944,5.17421,8.18496e-14,1.51076e-14,-32.1247,29.6303,-90.851,111.782,58.3951,72.1764,-16.4658,7.12502,72.672,58.0604,8.18496e-14,1.51076e-14,-23.9466,-11.3284,88.4739,59.5847,1.23765,-21.9488,17.1068,7.12502,4.4582,47.0398,-21.9045,1.86886,22.5213,35.8672,-18.3569,-4.13852,14.0174,-20.819,7.39902,-25.8675,29.9103,-11.5668,6.86375,-17.2081
1.93294,33.5408,-4.96664,-168.978,-14.6859,179.262,4.07453,-2.9693,-5.76399,-1.45449,-4.26951,0.636769,-3.32339,-1.99818,4.1633,-24.8437,-1.47313,-15.124,29.9066,1.19494,5.97966,14.3251,-0.749783,5.16007,7.7526e-15,1.59028e-15,-31.09,30.1845,-90.8505,111.128,58.5139,72.8859,-16.8452,7.12502,72.3119,59.6192,7.7526e-15,1.59028e-15,-24.131,-11.1627,88.3908,59.8295,1.2054,-22.293,17.6409,7.12502,4.12583,47.5807,-21.6879,2.24612,22.5243,35.7167,-18.3598,-4.31468,11.8063,-20.7641,7.45163,-25.7582,30.045,-11.4684,7.07074,-18.5007
1.94408,33.5363,-4.97971,-169.209,-14.423,179.293,4.22746,-2.94289,-5.5852,-1.49486,-4.23205,0.688922,-3.46406,-1.9766,4.12744,-24.8682,-1.3774,-15.2995,30.1367,1.39646,5.93846,14.405,-0.717312,5.21621,-2.20651e-14,-4.77083e-15,-30.3332,30.8472,-90.8437,110.676,58.555,73.6773,-17.1312,7.12502,71.8866,61.3998,-2.20651e-14,-4.77083e-15,-24.5911,-10.8127,88.3427,60.2041,1.13111,-22.974,18.3636,7.12502,3.4682,48.3151,-21.354,2.45661,22.5366,35.5782,-17.9122,-4.35862,9.31523,-20.5257,7.3818,-25.6302,30.1735,-11.5002,7.25553,-17.9432
1.95204,33.5325,-4.98942,-169.339,-14.1463,179.302,4.23122,-2.75182,-5.35917,-1.56571,-3.97158,0.583211,-3.59039,-1.84802,3.88043,-24.5605,-1.35544,-15.0851,30.2606,1.28795,5.80438,14.4111,-0.778933,5.10126,-4.40805e-14,-1.66979e-14,-29.643,30.9099,-90.8432,110.278,58.6226,74.6098,-17.4007,7.12502,71.3558,63.4385,-4.40805e-14,-1.66979e-14,-25.2103,-11.0649,88.3436,60.7262,1.243,-23.8362,18.9123,7.12502,2.63556,48.8758,-21.0854,2.63312,22.491,35.4513,-17.7401,-4.11457,8.57057,-20.3388,7.2545,-25.5545,30.2988,-11.613,7.50126,-16.2272
1.95922,33.5349,-4.9995,-169.403,-13.8883,179.22,4.05356,-2.71542,-5.31293,-1.50362,-3.90487,0.640594,-3.43122,-1.82133,3.89716,-24.6239,-1.30538,-15.1964,30.3776,1.44637,5.68294,14.4586,-0.756275,5.10159,4.70126e-14,-1.07344e-14,-28.559,31.4538,-90.6432,109.606,58.6386,75.1396,-17.6411,7.12502,71.0409,64.4497,4.70126e-14,-1.07344e-14,-25.505,-10.7696,88.3822,61.1793,1.3461,-24.5777,19.3766,7.12502,1.91945,49.3477,-20.9016,2.88579,22.321,35.3422,-17.7177,-3.78535,9.19764,-20.1832,7.14773,-25.604,30.3787,-11.621,7.80946,-15.1527
1.96753,33.5395,-5.00898,-169.446,-13.6566,179.119,3.96346,-2.69754,-5.28698,-1.50405,-3.87234,0.68737,-3.38258,-1.80669,3.92396,-24.7001,-1.23675,-15.3112,30.55,1.62346,5.58208,14.5305,-0.72953,5.11678,2.2413e-14,1.72943e-14,-27.6107,31.9701,-90.4877,108.93,58.6058,75.4952,-17.8426,7.12502,70.8245,65.0644,2.2413e-14,1.72943e-14,-25.8828,-10.4088,88.4566,61.627,1.27185,-25.7578,19.7115,7.12502,0.779696,49.6898,-20.7797,3.07837,22.1577,35.2462,-17.5745,-3.6516,9.15951,-20.05,7.15827,-25.6985,30.3862,-11.5141,8.08697,-15.2168
1.97715,33.5452,-5.0163,-169.487,-13.4345,179.006,3.96782,-2.63787,-5.22327,-1.48788,-3.78866,0.686966,-3.38082,-1.76661,3.88316,-24.762,-1.21925,-15.4236,30.6768,1.71566,5.51937,14.5901,-0.727556,5.13089,2.36554e-14,4.57205e-15,-26.698,32.4754,-90.3475,108.214,58.5538,75.5544,-18.2056,7.12502,70.788,64.8355,2.36554e-14,4.57205e-15,-26.3676,-10.1973,88.5562,62.2264,1.28816,-27.4316,19.672,7.12502,-0.836945,49.6501,-20.6804,3.14333,22.0152,35.1447,-17.3944,-3.59658,8.43732,-19.9134,7.07509,-25.7941,30.3371,-11.4744,8.42087,-14.4587
1.98659,33.5532,-5.02298,-169.554,-13.1932,178.906,3.96043,-2.50886,-5.13091,-1.52676,-3.61455,0.636849,-3.44364,-1.67999,3.77116,-24.5861,-1.19777,-15.3744,30.7895,1.70263,5.40288,14.6075,-0.762575,5.06994,-7.42958e-15,3.18055e-15,-26.1052,32.8657,-90.3255,107.454,58.4607,75.2223,-18.6948,7.12502,70.991,63.5874,-7.42958e-15,3.18055e-15,-27.0182,-10.3586,88.7147,62.8356,1.33269,-28.6013,20.3021,7.12502,-1.96666,50.2728,-20.5472,3.31595,21.8909,35.0314,-17.3224,-3.61157,7.79841,-19.7523,6.88073,-25.8594,30.2757,-11.5507,8.8469,-13.5001
1.99201,33.562,-5.03312,-169.634,-12.9957,178.865,3.88142,-2.49119,-5.03524,-1.48709,-3.57564,0.731988,-3.36108,-1.66452,3.8083,-24.6276,-1.1473,-15.552,30.9007,1.87999,5.29242,14.646,-0.740618,5.08787,-5.19325e-15,5.36719e-15,-25.3281,33.5706,-90.167,106.558,58.3197,74.6106,-19.1369,7.12502,71.3554,61.7043,-5.19325e-15,5.36719e-15,-27.4649,-10.1553,88.9286,63.3771,1.10697,-29.8534,21.318,7.12502,-3.17586,51.2741,-20.3663,3.45314,21.83,34.8943,-17.2542,-3.49999,7.88053,-19.5802,6.75047,-25.885,30.2147,-11.5305,9.1912,-13.2988
1.99706,33.5669,-5.04509,-169.725,-12.7517,178.877,3.78366,-2.36187,-4.83622,-1.4057,-3.38468,0.719364,-3.25205,-1.57824,3.66566,-24.5901,-1.16724,-15.5214,30.9503,1.85934,5.17679,14.6671,-0.770088,5.03038,8.05078e-15,-7.95139e-15,-24.5357,33.8916,-90.0729,105.663,58.2317,73.9607,-19.5643,7.12502,71.7286,59.6826,8.05078e-15,-7.95139e-15,-27.8781,-10.2377,89.1276,64.0682,0.823186,-31.8709,22.1357,7.12502,-5.12404,52.0538,-20.1747,3.45555,21.8388,34.7329,-16.994,-3.25421,7.95242,-19.4068,6.70475,-25.8557,30.1587,-11.5163,9.46275,-12.7005
2.00253,33.5734,-5.05779,-169.82,-12.4819,178.894,3.73546,-2.27278,-4.67658,-1.36845,-3.25138,0.775951,-3.20413,-1.51628,3.62413,-24.5052,-1.13944,-15.6345,31.0046,1.94564,5.07917,14.6647,-0.77286,5.02171,1.62631e-14,2.5842e-15,-23.901,34.4007,-89.9118,104.911,58.0789,73.3352,-19.9677,7.12502,72.0734,57.6824,1.62631e-14,2.5842e-15,-28.4424,-10.1363,89.4092,64.8767,0.430329,-34.4745,22.9674,7.12502,-7.63753,52.8095,-19.9846,3.39824,21.8664,34.5668,-16.6687,-3.01529,7.68717,-19.2344,6.69776,-25.826,30.1312,-11.4723,9.76305,-12.2062
2.00964,33.5801,-5.06736,-169.912,-12.2093,178.936,3.72612,-2.09485,-4.51526,-1.3389,-3.0051,0.74801,-3.20087,-1.3976,3.49033,-24.2652,-1.15171,-15.5311,31.0002,1.85839,4.96019,14.6261,-0.820298,4.93212,2.09469e-14,1.45113e-14,-23.4984,34.4617,-89.9757,104.174,58.053,72.4626,-20.2771,7.12502,72.5292,55.0409,2.09469e-14,1.45113e-14,-29.0497,-10.3482,89.6054,65.7918,-0.094763,-37.0733,23.6983,7.12502,-10.1454,53.4337,-19.8022,3.39638,21.9268,34.3991,-16.4567,-2.80943,7.67031,-19.1027,6.65556,-25.7596,30.1308,-11.4423,10.0781,-11.6761
2.01804,33.5848,-5.07391,-169.965,-11.9682,178.962,3.68544,-1.94763,-4.39879,-1.31624,-2.80019,0.742545,-3.17873,-1.2988,3.4058,-24.2114,-1.17596,-15.4868,31.0866,1.81114,4.86293,14.663,-0.860845,4.87634,-9.70318e-15,-1.00386e-14,-23.1179,34.5717,-90.0517,103.407,58.0179,71.4633,-20.5727,7.12502,73.0124,51.9241,-9.70318e-15,-1.00386e-14,-29.6728,-10.4694,89.8236,66.8869,-0.672182,-38.8836,25.4403,7.12502,-11.8914,55.0826,-19.6532,3.50662,21.9666,34.221,-16.4091,-2.70124,8.04429,-19.029,6.60957,-25.7136,30.1455,-11.3966,10.3863,-11.5225
2.02528,33.5932,-5.0811,-169.932,-11.7832,178.963,3.58954,-1.82258,-4.23255,-1.34038,-2.62151,0.73697,-3.17288,-1.21308,3.29369,-24.2361,-1.20657,-15.4487,31.2424,1.77525,4.75034,14.7477,-0.90595,4.82098,3.00662e-15,9.44227e-16,-22.8817,34.713,-90.0619,102.706,57.8958,70.3,-20.8811,7.12502,73.5182,48.1303,3.00662e-15,9.44227e-16,-30.3042,-10.5806,90.1268,67.9846,-1.42548,-40.2752,27.7887,7.12502,-13.2331,57.3486,-19.566,3.47825,21.9795,34.0095,-16.2651,-2.55264,7.93781,-19.0923,6.6678,-25.7326,30.1841,-11.0247,10.7879,-13.2117
2.03024,33.6039,-5.08671,-169.902,-11.6602,179.049,3.59277,-1.73337,-3.93938,-1.39595,-2.48847,0.763479,-3.25422,-1.14974,3.1509,-24.2054,-1.21931,-15.4867,31.3672,1.77259,4.67274,14.8008,-0.93963,4.79641,-2.04251e-14,-4.47266e-15,-22.7675,34.8361,-90.1641,101.982,57.8065,68.9342,-21.1168,7.12502,74.0265,43.5373,-2.04251e-14,-4.47266e-15,-30.9592,-10.5445,90.4367,69.1234,-2.39089,-41.869,29.9376,7.12502,-14.7689,59.3914,-19.5172,3.32205,22.0727,33.8213,-16.0232,-2.30553,7.83036,-19.1881,6.6831,-25.6649,30.1895,-10.3441,11.392,-15.6616
2.02899,33.6158,-5.08959,-170.001,-11.5755,179.23,3.64932,-1.61577,-3.45953,-1.32981,-2.30722,0.773667,-3.24959,-1.06997,2.88254,-24.095,-1.2587,-15.3745,31.3521,1.69075,4.51951,14.7857,-0.984055,4.69457,-3.60453e-14,-6.68413e-15,-22.4734,34.8624,-90.1532,101.26,57.7214,67.5746,-21.3685,7.12502,74.4324,38.6892,-3.60453e-14,-6.68413e-15,-31.3617,-10.7493,90.7225,70.2064,-3.43984,-43.5866,31.7806,7.12502,-16.4232,61.1053,-19.331,3.12575,22.2558,33.6193,-15.8053,-2.06648,7.64115,-19.0705,6.53379,-25.4437,30.1834,-10.1717,11.6208,-15.7297
2.0443,33.6234,-5.10468,-170.051,-11.227,179.067,3.61598,-1.4266,-3.64852,-1.27506,-2.06437,0.694893,-3.18881,-0.947918,2.89084,-23.9751,-1.26198,-15.129,31.3852,1.60579,4.34945,14.7899,-1.02109,4.56446,-3.72255e-15,5.479e-15,-22.354,34.8648,-90.2896,100.614,57.6356,66.2171,-21.617,7.12502,74.7301,33.6364,-3.72255e-15,5.479e-15,-31.9289,-11.063,90.9739,71.4306,-4.5772,-45.1759,33.337,7.12502,-17.9529,62.5284,-19.1531,3.50764,22.0738,33.4425,-15.7217,-2.12605,7.71759,-18.8216,6.36489,-25.494,30.1427,-10.5497,11.5082,-13.2315
2.05453,33.6271,-5.11889,-170.087,-11.0063,179.096,3.4658,-1.29572,-3.71746,-1.20409,-1.88352,0.762881,-3.04015,-0.859934,2.98352,-24.0202,-1.30046,-15.1446,31.4804,1.58747,4.25253,14.8492,-1.05565,4.52569,2.0085e-14,-6.89534e-15,-22.263,34.9398,-90.3325,99.9762,57.5474,64.7515,-21.8097,7.12502,74.9235,28.0842,2.0085e-14,-6.89534e-15,-32.4991,-11.1906,91.3453,72.7329,-5.95169,-46.4129,35.2057,7.12502,-19.1428,64.2837,-19.0152,3.64845,22.1121,33.3065,-15.5808,-2.04213,7.30965,-18.6776,6.32008,-25.3841,30.0706,-10.7313,11.4248,-12.1988
2.06568,33.6339,-5.12681,-170.095,-10.9973,179.084,3.47061,-1.27445,-3.64701,-1.19727,-1.8521,0.753077,-3.04061,-0.845781,2.93209,-23.9443,-1.28673,-15.1731,31.5304,1.5953,4.24027,14.8546,-1.06573,4.52612,9.0944e-15,7.0817e-15,-22.1512,35.0162,-90.5452,99.2354,57.4515,63.2522,-21.9529,7.12502,74.9787,22.3661,9.0944e-15,7.0817e-15,-33.0848,-11.1771,91.5263,74.1617,-7.9312,-47.3958,38.2861,7.12502,-20.0878,67.2676,-18.9395,3.72527,22.0981,33.2458,-15.5368,-1.90257,7.88437,-18.6297,6.24306,-25.3509,29.9177,-10.4028,11.5357,-14.0217
2.07915,33.6445,-5.11982,-169.898,-11.3656,178.95,3.56579,-1.32458,-3.57967,-1.31366,-1.92301,0.722392,-3.21235,-0.877668,2.87167,-23.858,-1.31314,-15.1133,31.6139,1.52366,4.16348,14.8852,-1.11137,4.47074,-1.66886e-14,-7.47927e-15,-22.2033,34.8998,-90.6735,98.6429,57.3556,61.7803,-22.0487,7.12502,74.891,16.8094,-1.66886e-14,-7.47927e-15,-33.6979,-11.3484,91.7506,75.6801,-10.2985,-48.4355,41.2317,7.12502,-21.0868,70.1051,-19.1625,3.62304,21.9626,33.1882,-15.5446,-1.94519,8.61225,-18.8706,5.83629,-25.4478,29.7692,-9.68736,11.6788,-17.1362
2.08484,33.6558,-5.13031,-169.738,-11.2445,178.762,3.41311,-1.18193,-3.62171,-1.33529,-1.7322,0.650552,-3.16401,-0.783543,2.80614,-23.7477,-1.38228,-15.0533,31.6648,1.394,4.06597,14.9037,-1.18075,4.39458,2.14812e-14,-6.75868e-15,-22.4228,34.6552,-90.7489,98.1673,57.2791,60.1437,-22.1192,7.12502,74.6315,10.8037,2.14812e-14,-6.75868e-15,-34.2436,-11.6665,92.0669,77.149,-12.6786,-49.3879,43.0765,7.12502,-22.0015,71.8451,-19.327,3.59125,21.7174,33.1212,-15.4109,-1.80636,8.43559,-18.9254,5.89651,-25.6477,29.6329,-9.22107,11.7133,-18.8248
2.09307,33.6652,-5.13872,-169.669,-11.2767,178.706,3.39247,-1.07127,-3.57167,-1.33305,-1.58146,0.645879,-3.16262,-0.709544,2.76413,-23.5324,-1.44901,-14.9775,31.6372,1.25181,3.93947,14.8652,-1.25153,4.29712,2.98177e-14,1.10822e-14,-22.6243,34.3897,-90.7786,97.6836,57.2034,58.4655,-22.1737,7.12502,74.197,4.93455,2.98177e-14,1.10822e-14,-34.6978,-12.0175,92.4578,78.5527,-15.0692,-50.4032,44.136,7.12502,-22.9761,72.7867,-19.3519,3.5996,21.659,33.042,-15.3067,-1.89867,7.57882,-18.9005,5.75845,-25.6424,29.5275,-9.04934,11.7017,-18.9274
2.10294,33.6726,-5.1479,-169.718,-11.2771,178.79,3.43762,-1.02902,-3.45702,-1.37406,-1.52125,0.674488,-3.23687,-0.679556,2.72764,-23.4376,-1.42832,-14.9391,31.7528,1.24484,3.87938,14.8992,-1.27482,4.26445,3.06501e-14,-7.8023e-15,-22.9084,34.3486,-91.0712,97.2343,57.1819,57.1038,-22.2401,7.12502,73.7283,0.418689,3.06501e-14,-7.8023e-15,-35.3911,-12.2472,92.7658,80.08,-17.4427,-51.7261,44.875,7.12502,-24.2449,73.3622,-19.2182,3.72655,21.7471,32.9303,-15.0148,-1.71529,8.93404,-18.8097,5.66606,-25.4714,29.4409,-8.98541,11.7013,-18.9967
2.1118,33.678,-5.15875,-169.719,-11.2631,178.897,3.35505,-1.01707,-3.34017,-1.40198,-1.49474,0.765333,-3.22142,-0.667916,2.75277,-23.4077,-1.3937,-14.9845,31.877,1.31138,3.80535,14.9436,-1.28061,4.25408,1.86609e-14,8.64713e-15,-23.1336,34.4331,-91.3016,96.9275,57.2334,56.1067,-22.2906,7.12502,73.3244,-2.71537,1.86609e-14,8.64713e-15,-35.9798,-12.4855,93.0525,81.6383,-19.6043,-52.6188,44.9883,7.12502,-25.1005,73.3585,-19.161,3.62388,21.8712,32.8075,-14.3325,-1.25789,10.5729,-18.7897,5.70577,-25.3004,29.3443,-8.87882,11.6301,-19.0701
2.12148,33.6861,-5.17117,-169.673,-11.3354,178.849,3.26515,-0.959345,-3.3023,-1.40969,-1.41315,0.768822,-3.18525,-0.628773,2.72847,-23.2312,-1.41937,-14.9214,31.9083,1.23032,3.69868,14.9316,-1.33069,4.18041,8.69683e-17,5.96354e-15,-23.3918,34.2471,-91.4815,96.7285,57.3458,55.1685,-22.3342,7.12502,72.9012,-5.51775,8.69683e-17,5.96354e-15,-36.3549,-13.0994,93.3702,83.0902,-21.7018,-52.9667,44.2141,7.12502,-25.4338,72.5373,-19.1192,3.45582,21.851,32.6956,-13.8538,-1.04742,10.3929,-18.7524,5.74257,-25.2951,29.2142,-8.81792,11.5151,-19.0045
2.12901,33.6948,-5.18257,-169.626,-11.3995,178.609,3.17255,-0.904191,-3.46446,-1.37405,-1.34433,0.72497,-3.09876,-0.593788,2.76788,-23.1839,-1.46567,-14.8438,31.9762,1.14879,3.58037,14.9656,-1.38149,4.10259,-2.23633e-16,3.77691e-15,-23.6636,34.0837,-91.6064,96.5727,57.4225,54.1444,-22.3971,7.12502,72.3951,-8.43047,-2.23633e-16,3.77691e-15,-36.6287,-13.7364,93.7445,84.465,-23.7921,-53.3007,42.5736,7.12502,-25.7538,70.8508,-19.0305,3.42277,21.6114,32.6261,-13.7792,-1.05092,10.0278,-18.6206,5.62679,-25.4817,29.0385,-8.75503,11.4866,-18.8815
