root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.91818,16.3241,-9.28277,8.64586,7.54047,-720.276,31.1096,1.68855,0.0675532,5.54184,2.88538,5.51994,-10.3994,1.38662,4.77605,-10.7212,2.27223,-0.950959,10.8661,4.94152,-12.8848,5.3821,1.52994,-3.49474,-5.00937e-14,-1.59028e-15,1.77301,-31.9684,-77.8206,43.1836,-21.1772,-11.0112,0.58321,7.12502,15.0097,-28.8528,-5.00937e-14,-1.59028e-15,-34.3636,7.86601,91.2893,40.4283,-2.39443,158.937,-136.113,7.12502,-174.687,3493.8,-28.6357,-0.64154,-2.64755,44.9856,-14.9854,-10.4527,-23.8205,-10.2933,-9.62598,-4.58074,48.5327,-17.7952,-6.34557,-38.7918
-1.71885,16.3703,-9.47157,9.08509,6.82967,-720.061,31.2509,1.83315,-0.260301,5.25503,2.96203,5.40208,-10.7927,1.43405,4.79745,-10.3124,2.39175,-0.688141,10.6906,5.06706,-13.2384,5.28106,1.60337,-3.64127,-3.18055e-15,-1.59028e-14,1.10925,-31.3014,-76.5543,44.9541,-23.8094,-11.126,-1.87445,7.12502,14.8991,-31.3187,-3.18055e-15,-1.59028e-14,-35.3194,6.70483,91.7329,40.5095,-1.23436,158.594,-135.835,7.12502,-175.018,3494.09,-28.7443,0.400431,-3.69269,42.9811,-13.4613,-11.2588,-23.6537,-10.069,-8.40439,-5.98563,47.1942,-19.7338,-4.41213,-38.4009
-1.51683,16.4347,-9.6425,9.5681,6.11679,-719.841,31.0894,1.99341,-0.674231,4.97849,3.02407,5.28825,-11.0528,1.48005,4.88034,-9.95642,2.44652,-0.752954,10.7729,5.14838,-13.2805,5.25029,1.64648,-3.64045,-1.98785e-14,-1.74931e-14,0.614383,-31.4001,-75.3704,45.9921,-24.3165,-9.80605,-1.4811,7.12502,16.1704,-30.8266,-1.98785e-14,-1.74931e-14,-36.27,5.93558,91.9978,40.4695,-0.637687,158.968,-136.085,7.12502,-174.656,3493.83,-28.8638,1.98814,-4.91422,40.8663,-12.4263,-12.2112,-19.3227,-10.0621,-7.12601,-7.3789,46.0847,-21.1232,-2.3524,-38.0938
-1.32428,16.5031,-9.80875,10.0143,5.36182,-719.674,30.8364,2.17845,-1.14318,5.17278,3.08293,5.2187,-10.7541,1.51622,5.04352,-11.195,2.6328,-1.1034,11.1096,5.54317,-13.108,5.5846,1.7692,-3.48845,-1.59028e-14,-4.13472e-14,1.18775,-31.7369,-74.7248,46.7506,-23.6149,-7.56631,-0.678222,7.12502,18.3261,-29.835,-1.59028e-14,-4.13472e-14,-36.3143,5.16775,92.3853,40.7111,0.0536997,158.782,-136.572,7.12502,-174.836,3493.35,-29.0885,4.06714,-6.12253,38.7424,-11.4702,-13.9128,-13.9924,-10.2925,-5.70908,-8.62071,45.2102,-22.0484,-0.752362,-38.1853
-1.13948,16.5746,-9.97597,10.3313,4.87078,-719.93,30.488,2.25593,-1.18622,5.11505,3.16245,5.20073,-10.6803,1.55491,5.02505,-10.314,2.75143,-0.744691,10.4866,5.55589,-13.378,5.25528,1.83982,-3.63474,-1.27222e-14,3.02153e-14,0.549581,-30.9388,-73.6291,48.4977,-25.6382,-8.04787,-1.95743,7.12502,17.8628,-31.1571,-1.27222e-14,3.02153e-14,-37.095,4.23496,92.5261,41.1508,0.579989,159.337,-137.068,7.12502,-174.3,3492.84,-29.1077,6.08779,-6.68947,36.7057,-10.4959,-16.3398,-10.0798,-10.7699,-4.45045,-9.21948,44.5937,-22.6557,-0.0887746,-37.013
-0.964381,16.6443,-10.1438,10.7872,4.66787,-720.033,30.0016,2.22213,-1.29313,5.56182,3.07543,5.01765,-10.6058,1.56017,5.32349,-10.4701,2.95177,-0.403735,10.1394,5.79665,-13.8136,5.21524,1.9558,-3.80553,5.1684e-14,5.56597e-14,0.488143,-30.5182,-72.7758,50.0479,-25.7908,-7.30691,-2.26158,7.12502,18.5756,-31.3947,5.1684e-14,5.56597e-14,-37.1965,3.42581,92.7113,41.5407,1.11484,159.803,-136.802,7.12502,-173.85,3493.09,-29.0875,7.98435,-7.31499,34.9369,-10.3304,-19.2301,-5.62689,-11.5726,-3.40673,-9.80304,44.1812,-22.9589,0.0340913,-36.1072
-0.800838,16.7184,-10.3149,11.1344,4.63918,-720.718,29.9009,2.15221,-0.813699,5.34319,3.15217,5.10589,-10.7993,1.58628,5.11673,-9.72195,3.10753,0.0269254,9.72993,5.89073,-14.0926,4.986,2.05319,-3.96209,-3.4191e-14,-5.08889e-14,-0.51544,-29.949,-71.5075,51.6746,-25.8808,-7.84063,-2.14243,7.12502,18.0622,-31.3238,-3.4191e-14,-5.08889e-14,-38.0598,2.22704,92.7467,42.2366,1.53818,160.399,-136.732,7.12502,-173.275,3493.14,-29.149,9.79924,-7.06158,33.5551,-11.0992,-22.6629,-0.0423052,-12.4731,-2.62309,-9.60118,43.9736,-23.1858,-0.304143,-35.5605
-0.652921,16.7892,-10.4749,11.2795,4.68799,-721.09,29.8748,2.04019,-0.619119,5.40121,3.06189,5.08148,-10.6987,1.5347,5.00847,-9.76669,3.26229,0.231792,9.55146,6.05852,-14.1639,4.95932,2.14578,-4.00361,1.74931e-14,3.33958e-14,-0.802657,-29.7297,-70.8071,53.0968,-25.7369,-8.11337,-2.56053,7.12502,17.7998,-31.7659,1.74931e-14,3.33958e-14,-38.5238,1.44038,92.5585,43.0739,1.76289,161.407,-135.133,7.12502,-172.302,3494.71,-29.1561,10.9433,-6.79844,32.7344,-12.5645,-25.6933,6.19087,-13.211,-2.12703,-9.66286,43.8404,-23.2421,-0.705192,-35.5138
-0.506566,16.8587,-10.6344,11.2035,5.04127,-721.731,30.023,1.79254,-0.090119,5.57225,2.92081,5.21725,-10.5436,1.44968,4.90784,-10.1485,3.36192,0.187408,9.51571,6.2154,-14.1909,5.02678,2.20524,-3.98763,4.77083e-15,-2.38542e-14,-1.00621,-29.8433,-70.124,54.5319,-26.0342,-7.42709,-2.57184,7.12502,18.46,-31.7159,4.77083e-15,-2.38542e-14,-38.6917,0.994557,92.3382,43.7349,1.87732,162.597,-134.055,7.12502,-171.153,3495.74,-28.6481,10.7662,-5.4746,32.451,-13.2999,-26.9073,9.61908,-13.857,-1.92992,-9.28983,43.776,-23.2951,-1.66303,-34.7467
-0.369226,16.9135,-10.7929,11.2021,5.57895,-721.923,30.1865,1.58525,0.234082,5.37446,2.76345,5.13622,-10.8204,1.36991,4.68789,-9.55124,3.34748,0.217307,9.53808,6.14202,-13.9873,4.91706,2.2051,-3.94112,1.19271e-14,-4.77083e-15,-2.31838,-30.1567,-69.0688,56.5677,-27.9018,-7.36644,-3.71712,7.12502,18.5184,-32.8557,1.19271e-14,-4.77083e-15,-39.5809,-0.0522919,91.9757,44.4976,2.34914,162.892,-133.549,7.12502,-170.869,3496.23,-28.384,9.53984,-4.35717,32.9732,-13.8851,-26.1732,10.5576,-14.6824,-2.25466,-9.35234,43.8963,-23.0607,-2.77056,-32.9089
-0.238106,16.9797,-10.9437,11.0158,5.84581,-722.002,30.0742,1.50553,0.102712,5.61701,2.6115,5.16887,-10.4775,1.2999,4.85746,-9.01683,3.46209,0.23147,9.10782,6.23007,-14.0982,4.70406,2.28701,-3.976,-5.56597e-15,2.14687e-14,-2.88421,-30.4201,-68.2687,58.1107,-29.3366,-6.53571,-2.94525,7.12502,19.3173,-32.0058,-5.56597e-15,2.14687e-14,-39.808,-0.359367,91.5339,45.0038,2.49486,163.448,-133.983,7.12502,-170.332,3495.77,-27.9911,7.6679,-2.8803,34.0904,-13.4138,-24.2839,6.96328,-15.2114,-2.45683,-9.61712,44.0588,-22.8453,-3.63817,-31.7216
-0.125945,16.9986,-11.1132,11.0741,6.43511,-721.823,30.1029,1.37514,0.00954937,5.6245,2.40483,5.04279,-10.4617,1.20639,4.8456,-8.98377,3.42781,-0.226725,9.2843,6.19497,-13.5121,4.71575,2.27803,-3.72008,-1.59028e-14,-4.37326e-14,-3.85241,-30.7733,-67.4332,60.1392,-30.9199,-5.79702,-3.40021,7.12502,20.0275,-32.3881,-1.59028e-14,-4.37326e-14,-40.0808,-0.906143,90.8778,45.5215,2.84114,164.558,-133.454,7.12502,-169.262,3496.25,-28.1021,5.05652,-1.61146,35.8571,-12.7417,-22.1852,4.17111,-16.3795,-2.55494,-10.0046,44.4775,-22.3952,-4.30191,-31.5288
-0.0167887,17.0466,-11.2648,10.9875,6.74518,-721.679,30.2523,1.46285,-0.244921,5.65901,2.43873,5.01579,-10.5072,1.23061,4.95105,-8.96108,3.24554,-0.876146,9.4345,5.99487,-13.0352,4.7106,2.17707,-3.47982,2.38542e-15,0,-4.96533,-31.0034,-66.3874,62.1689,-31.9653,-5.48894,-3.72882,7.12502,20.3236,-32.6854,2.38542e-15,0,-40.0885,-1.08073,90.2432,45.7595,2.73515,164.511,-134.516,7.12502,-169.307,3495.19,-28.1487,3.66036,-0.367342,37.9287,-12.7026,-21.3894,3.95868,-17.167,-2.25752,-10.4469,44.8076,-21.8037,-4.87879,-31.1752
0.0924462,17.0913,-11.4115,10.9318,7.05133,-721.438,30.5015,1.46236,-0.523288,5.35296,2.34046,5.05752,-10.2992,1.14846,4.81364,-8.46284,3.32441,-0.550996,9.31901,6.05844,-13.3585,4.61314,2.22734,-3.63571,-9.54166e-15,1.19271e-14,-5.97215,-30.7835,-65.5686,64.1153,-32.4982,-5.62893,-3.84509,7.12502,20.189,-32.816,-9.54166e-15,1.19271e-14,-40.0996,-1.03478,89.3626,46.065,3.00157,164.382,-135.273,7.12502,-169.431,3494.44,-28.1947,2.14267,0.809339,40.2533,-13.0247,-20.9956,4.38388,-17.9859,-1.78703,-11.0162,45.2106,-21.1219,-5.82222,-29.1198
0.204696,17.1436,-11.5489,10.9342,7.49165,-720.933,30.4009,1.38456,-0.844495,5.85513,2.10585,4.63822,-10.3252,1.08623,4.99207,-8.74447,3.33702,-0.827748,9.40779,6.11915,-13.2038,4.68064,2.24044,-3.53396,-7.95139e-15,-3.97569e-15,-6.61342,-30.7142,-65.1106,65.9523,-32.802,-6.32203,-4.21373,7.12502,19.5228,-33.2536,-7.95139e-15,-3.97569e-15,-39.8438,-0.602652,88.2896,46.3368,3.02465,164.546,-136.362,7.12502,-169.273,3493.34,-28.061,0.604068,1.66087,42.5667,-13.4228,-20.7553,4.33713,-18.7391,-1.08152,-11.9003,45.4372,-20.243,-6.95714,-27.5586
0.30768,17.2086,-11.6768,11.0698,8.10334,-720.45,30.54,1.42203,-0.946907,5.1208,2.09495,4.44118,-10.5272,1.04991,4.47376,-7.18164,3.07562,-0.445234,9.34368,5.62244,-13.1285,4.36402,2.07801,-3.6282,1.90833e-14,0,-9.00265,-30.7333,-63.8214,67.8677,-33.0707,-7.32267,-3.9182,7.12502,18.5605,-33.0527,1.90833e-14,0,-40.6655,-1.12957,87.2027,46.9746,3.57702,164.436,-136.719,7.12502,-169.38,3492.99,-27.9367,-0.711483,2.54537,44.8441,-13.6144,-20.4915,3.83796,-19.5582,-0.089665,-12.6566,45.6252,-19.0504,-8.68908,-24.7276
0.389028,17.2728,-11.8008,11.3564,8.61487,-719.902,30.5224,1.36141,-1.51467,5.15968,1.81609,4.25224,-10.4594,0.93733,4.68337,-7.63345,3.16141,-0.96826,9.577,5.81823,-12.8413,4.50466,2.14142,-3.43436,5.725e-14,-5.56597e-15,-9.55961,-30.5159,-63.4599,69.3171,-33.0612,-7.05662,-2.7897,7.12502,18.8164,-31.8996,5.725e-14,-5.56597e-15,-40.4612,-0.347801,85.9646,47.5632,4.0973,164.817,-136.786,7.12502,-169.012,3492.91,-27.9992,-1.55801,3.37697,47.0353,-13.5175,-20.0309,2.37779,-20.5556,1.21507,-13.3891,45.7909,-17.2293,-10.81,-19.2894
0.469071,17.3331,-11.9249,11.5574,9.14485,-719.36,30.3192,1.35928,-1.93123,5.66144,1.64906,3.80611,-10.4625,0.905344,4.84542,-8.45786,3.10719,-1.67783,10.0963,5.87027,-12.2328,4.77187,2.11677,-3.11544,1.51076e-14,-1.82882e-14,-10.0858,-30.9876,-63.2252,70.7537,-32.8499,-6.81003,-2.47898,7.12502,19.0535,-31.5657,1.51076e-14,-1.82882e-14,-39.904,0.205878,84.6303,47.6943,4.64072,165.441,-135.752,7.12502,-168.41,3493.91,-27.8634,-2.31743,4.16233,49.0689,-13.3211,-19.0048,1.23779,-21.5209,2.81484,-14.1176,46.0095,-15.1849,-13.1943,-14.4437
0.552802,17.3952,-12.0429,11.7468,9.94969,-718.84,30.1481,1.29229,-2.17623,5.66105,1.46485,3.57227,-10.3579,0.824458,4.78776,-8.29075,2.95377,-2.0803,10.3607,5.67275,-11.7234,4.78704,2.02636,-2.90793,-3.97569e-15,3.18055e-15,-11.2146,-31.5801,-62.6346,72.2745,-32.4074,-6.18501,-2.03314,7.12502,19.6545,-31.0596,-3.97569e-15,3.18055e-15,-39.4888,0.779589,83.3111,47.5424,5.57648,166.71,-133.408,7.12502,-167.186,3496.18,-27.4123,-3.19189,4.94926,50.9228,-13.2246,-17.1346,1.18399,-22.5404,4.52189,-14.7699,46.3587,-12.7411,-16.0479,-10.619
0.643402,17.4561,-12.162,12.4576,10.7838,-718.353,30.0069,1.02795,-2.01692,5.1784,1.13757,3.16047,-10.8013,0.677972,4.35016,-7.84114,2.88858,-2.32024,10.6557,5.56074,-11.2466,4.77366,1.98961,-2.73465,-1.59028e-15,7.95139e-15,-12.8893,-31.785,-61.928,73.9425,-32.2117,-5.66439,-1.91827,7.12502,20.1549,-30.8927,-1.59028e-15,7.95139e-15,-39.6896,1.2315,81.873,47.7678,6.66736,167.056,-131.432,7.12502,-166.852,3498.13,-27.5326,-4.23077,5.74374,52.5369,-12.4469,-15.0938,-7.0892,-24.1795,6.1379,-15.432,46.7799,-9.70411,-18.6724,-6.46155
0.724827,17.5149,-12.2924,13.2916,11.4561,-718.119,29.0307,0.982292,-2.10424,5.30985,1.05367,3.10052,-10.1544,0.628911,4.35006,-7.79453,2.7196,-2.50393,10.2505,5.32062,-11.3541,4.6293,1.88302,-2.75441,1.19271e-14,4.77083e-15,-13.2333,-32.4795,-61.6803,75.4851,-31.9634,-5.44691,-1.68511,7.12502,20.364,-30.6374,1.19271e-14,4.77083e-15,-38.8122,2.18562,80.8664,48.0171,7.32352,166.825,-130.734,7.12502,-167.075,3498.85,-27.9242,-4.73252,6.78172,53.896,-11.4465,-13.2995,-14.1682,-26.1568,7.80332,-15.7901,47.2385,-5.93496,-21.05,-2.23048
0.789945,17.575,-12.4096,13.6311,12.3471,-717.669,28.9035,0.870274,-2.42295,5.42637,0.811484,3.01459,-9.93584,0.521469,4.52342,-7.37644,2.6549,-2.36519,9.39102,5.13397,-11.72,4.29915,1.83789,-2.90599,7.15625e-15,-7.15625e-15,-13.7723,-32.7606,-61.5132,77.2498,-31.726,-5.6951,-1.49936,7.12502,20.1254,-30.4769,7.15625e-15,-7.15625e-15,-38.2566,3.38768,79.7497,48.5607,8.07783,166.152,-130.584,7.12502,-167.724,3499.04,-27.4291,-4.96657,7.61579,54.9686,-10.6945,-11.3343,-6.80784,-27.5022,9,-16.102,47.6114,-1.32166,-23.3668,2.07633
0.850049,17.6312,-12.5205,13.7909,13.3333,-717.168,29.0553,0.77382,-2.78876,5.4726,0.572732,2.91905,-9.93554,0.42219,4.71693,-7.78117,2.54473,-3.08121,9.78522,5.06145,-11.0084,4.45064,1.78032,-2.57051,8.74653e-15,-4.77083e-15,-14.4436,-33.0803,-61.2019,78.8404,-30.7605,-5.5313,-1.25954,7.12502,20.2829,-30.2205,8.74653e-15,-4.77083e-15,-37.8711,4.25286,78.652,49.0476,9.14098,165.419,-131.153,7.12502,-168.432,3498.51,-26.5492,-5.17552,8.40096,55.7472,-10.2258,-9.59247,-9.18618,-28.5506,9.65927,-16.2441,47.8723,3.21588,-25.0553,2.24789
0.909559,17.6747,-12.6271,13.9762,14.2818,-717.109,28.8591,0.735003,-2.76363,5.58734,0.536603,2.90177,-9.70222,0.399284,4.68971,-7.30412,2.37535,-2.62394,9.07929,4.72254,-11.4915,4.16,1.65958,-2.81924,-2.3059e-14,3.65764e-14,-15.2313,-33.6932,-60.8302,80.4142,-29.2904,-5.25374,-0.888501,7.12502,20.5496,-29.8209,-2.3059e-14,3.65764e-14,-37.1823,4.85393,77.7571,49.5305,9.73891,164.802,-130.025,7.12502,-169.027,3499.67,-25.7765,-5.162,9.59739,56.2614,-9.43733,-7.87411,-10.6895,-29.7394,10.0327,-15.8459,48.1296,6.23119,-26.0244,-5.61851
0.982092,17.7086,-12.7203,13.8713,15.4174,-717.043,28.8517,0.533601,-2.7156,5.79819,0.311908,2.99325,-9.43455,0.288077,4.84268,-8.55542,2.21074,-3.95763,10.2005,4.73494,-10.2246,4.65956,1.58631,-2.20058,4.77083e-14,-3.18055e-15,-15.6674,-33.7853,-60.6737,82.0018,-27.8309,-5.26914,-0.648547,7.12502,20.5348,-29.5825,4.77083e-14,-3.18055e-15,-36.497,5.95909,77.0006,49.8808,10.4069,164.076,-129.124,7.12502,-169.727,3500.61,-24.4605,-5.26834,10.695,56.429,-8.30585,-7.29479,-11.4356,-30.4478,9.85888,-15.2583,48.3008,7.95776,-26.3285,-16.7991
1.07471,17.7157,-12.8252,13.2847,17.6119,-716.807,29.4523,-0.013444,-1.92484,5.8442,-0.150178,2.91154,-9.63722,0.0612998,4.46611,-7.32465,1.99062,-2.97362,9.70597,4.21659,-10.5978,4.30277,1.41301,-2.5187,1.51076e-14,-3.97569e-15,-17.1246,-34.2231,-60.0717,83.7586,-26.4235,-5.22233,-0.818063,7.12502,20.5798,-29.7472,1.51076e-14,-3.97569e-15,-36.2692,5.98682,76.1962,50.577,11.2707,163.524,-128.457,7.12502,-170.259,3501.3,-22.2415,-6.12209,11.6763,56.372,-7.50625,-6.80988,-9.09083,-30.881,8.5366,-14.5409,48.6555,8.92567,-25.907,-19.297
1.13127,17.7523,-12.8949,12.7534,19.13,-716.78,29.6462,-0.310429,-2.06409,6.21391,-0.530596,3.14967,-9.26871,-0.117403,4.95375,-7.38072,1.99406,-3.12503,9.44143,4.22305,-10.6671,4.23132,1.41961,-2.51413,-2.78299e-14,-3.02153e-14,-17.2635,-33.8533,-60.1435,85.3347,-24.8798,-4.76713,-0.506424,7.12502,21.0171,-29.3876,-2.78299e-14,-3.02153e-14,-35.7925,7.09097,75.5511,51.3749,12.083,162.96,-127.661,7.12502,-170.804,3502.12,-20.0454,-6.15404,12.9368,55.9477,-6.1964,-7.23355,-7.02258,-30.9333,7.83706,-13.4797,48.9739,8.61715,-25.179,-11.28
1.22187,17.7668,-12.9937,12.7096,20.2307,-716.867,29.5414,-0.596245,-1.62814,6.27693,-0.752352,3.18492,-9.13045,-0.231903,4.81329,-8.13862,1.89891,-4.52275,10.258,4.24226,-9.23844,4.55487,1.39091,-1.84158,-1.74931e-14,0,-17.7239,-33.4407,-59.9924,86.7019,-23.3038,-4.87157,-0.346335,7.12502,20.9168,-29.2386,-1.74931e-14,0,-35.3152,8.09827,74.9074,51.9254,12.7584,162.863,-127.925,7.12502,-170.897,3501.86,-18.7169,-6.20435,13.9844,55.4104,-5.38835,-7.75232,-5.91468,-31.5848,6.73118,-12.4814,49.4833,3.2416,-21.3742,-20.6349
1.31984,17.7605,-13.0922,12.4251,20.9021,-717.155,29.6216,-0.523542,-1.12867,6.09272,-0.522576,3.05469,-9.41062,-0.129093,4.29712,-6.60284,1.67092,-3.17065,9.6498,3.66204,-9.77417,4.11898,1.20197,-2.27146,3.18055e-15,3.33958e-14,-19.2041,-33.2289,-59.4603,87.9285,-22.0235,-6.9268,-0.774066,7.12502,18.9412,-29.8718,3.18055e-15,3.33958e-14,-35.3068,7.767,74.3017,52.7341,13.7207,163.012,-127.93,7.12502,-170.753,3501.85,-17.3135,-6.10867,15.0126,54.7203,-5.02498,-9.60412,-7.3388,-31.9324,5.72183,-11.2467,49.908,-0.699175,-16.9759,-25.1877
1.42888,17.7472,-13.1848,12.2787,21.2947,-717.382,29.355,-0.717793,-0.885809,6.306,-0.697313,3.05889,-9.02574,-0.22451,4.20867,-7.36604,1.70324,-3.90385,10.1273,3.83185,-9.25576,4.38003,1.2409,-1.97846,-2.70347e-14,3.4191e-14,-18.9093,-32.2998,-60.1709,89.0661,-20.938,-6.66823,-0.0149575,7.12502,19.1899,-29.0882,-2.70347e-14,3.4191e-14,-34.7828,9.04129,73.7751,53.2682,14.3406,163,-128.549,7.12502,-170.765,3501.23,-16.0537,-5.90967,15.8057,53.8789,-4.98611,-11.436,-7.77962,-32.2643,4.92127,-10.0988,50.2609,-4.10006,-13.0274,-28.7893
1.5223,17.7305,-13.2853,11.9626,21.4852,-717.425,29.5136,-0.529156,-0.961688,6.29392,-0.490763,2.94453,-9.13379,-0.124742,4.05346,-7.05725,1.59652,-4.10309,10.431,3.65739,-8.73901,4.40174,1.16997,-1.80038,6.2816e-14,1.11319e-14,-19.5608,-31.8351,-60.4301,90.2315,-19.8468,-7.17236,0.226337,7.12502,18.705,-28.8943,6.2816e-14,1.11319e-14,-34.5042,9.21438,73.3096,53.7651,15.0951,162.581,-129.29,7.12502,-171.169,3500.51,-14.5885,-5.30862,16.4188,52.7991,-5.17537,-13.8558,-7.03543,-32.2154,4.27193,-9.0036,50.2725,-6.27349,-9.74768,-28.7015
1.62642,17.7098,-13.3667,11.5458,21.5941,-717.72,29.5885,-0.331259,-0.646123,6.21027,-0.164017,2.78018,-9.294,0.0216201,3.5679,-5.84232,1.32987,-3.07844,9.92278,3.10081,-9.13547,4.04179,0.970918,-2.12674,-3.57812e-14,-1.98785e-14,-20.486,-31.7253,-60.6592,91.0522,-18.0546,-6.93282,0.993163,7.12502,18.9354,-28.1052,-3.57812e-14,-1.98785e-14,-34.5374,8.72058,72.9101,54.8726,15.9667,162.309,-129.626,7.12502,-171.432,3500.18,-12.9227,-4.81404,17.178,51.4731,-5.66108,-16.4306,-3.83817,-31.9798,3.79423,-7.63344,50.0969,-7.93395,-7.2159,-28.7711
1.73672,17.7046,-13.4339,11.1092,21.1468,-717.933,29.5917,-0.235975,-0.90529,6.46933,-0.12275,2.78502,-9.00097,0.0400431,3.70396,-6.72098,1.54266,-4.11852,10.5012,3.54405,-8.53136,4.35853,1.13084,-1.74323,2.82274e-14,-3.4191e-14,-19.5922,-30.3213,-61.9465,91.7389,-16.8894,-8.38214,1.25831,7.12502,17.5411,-27.9703,2.82274e-14,-3.4191e-14,-34.4369,10.0037,72.6044,55.8303,15.9266,162.204,-129.913,7.12502,-171.532,3499.9,-11.1778,-4.02663,17.6228,49.9028,-7.06896,-18.6763,-4.20351,-31.2538,3.62862,-6.4055,49.6378,-9.19661,-4.70538,-28.4919
1.848,17.6632,-13.5268,11.063,21.1618,-718.135,29.3665,-0.0649516,-0.761188,6.26246,0.120263,2.66704,-9.14418,0.151369,3.39781,-5.74832,1.4656,-3.5167,10.3174,3.30282,-8.6386,4.13903,1.06369,-1.8937,3.1408e-14,1.98785e-14,-19.9538,-29.4246,-62.8313,92.4857,-15.655,-8.64887,1.70231,7.12502,17.2844,-27.5491,3.1408e-14,1.98785e-14,-34.496,9.61119,72.462,56.7481,16.3145,162.088,-129.601,7.12502,-171.645,3500.21,-9.99415,-3.65402,18.0519,48.3631,-8.9884,-20.5804,-4.44124,-31.2967,3.0602,-5.12109,49.2021,-9.64744,-2.31404,-26.7948
1.9632,17.6097,-13.6129,10.8914,20.8296,-718.26,29.2567,0.243594,-0.869896,6.14459,0.464169,2.56026,-9.24657,0.313665,3.21601,-5.57774,1.49781,-3.21246,10.6256,3.35357,-8.7995,4.21187,1.08353,-1.99124,-6.32135e-14,4.29375e-14,-20.0898,-28.4473,-63.7716,92.9919,-14.2962,-9.31404,2.49777,7.12502,16.6441,-26.8086,-6.32135e-14,4.29375e-14,-34.5132,9.33072,72.328,57.4039,16.4619,161.731,-129.392,7.12502,-171.989,3500.44,-8.61879,-3.13633,18.2403,46.8268,-11.4579,-21.9453,-3.77316,-30.9161,2.50713,-3.91475,48.6582,-9.86874,0.0698408,-23.8105
2.07744,17.5478,-13.7047,10.7897,20.457,-718.459,29.0705,0.412494,-0.942404,6.08172,0.644184,2.47971,-9.23749,0.397175,3.10079,-5.53598,1.85601,-2.45249,10.758,3.8796,-9.70892,4.2911,1.32027,-2.36634,-3.49861e-14,-4.77083e-15,-19.8077,-27.1955,-65.1012,93.254,-12.9712,-10.2636,2.8399,7.12502,15.7298,-26.5408,-3.49861e-14,-4.77083e-15,-34.6259,9.3852,72.2268,58.3475,16.7732,161.457,-129.29,7.12502,-172.253,3500.55,-7.62021,-2.53679,18.3918,45.5076,-14.6077,-22.9539,-3.8367,-30.6695,1.89825,-2.60844,48.1399,-9.6345,2.37488,-20.2405
2.19007,17.4853,-13.805,10.7625,20.0248,-718.718,28.9158,0.573451,-0.959503,6.18493,0.834515,2.43216,-9.05506,0.482072,2.98631,-6.79051,1.98835,-3.0411,11.6558,4.22052,-9.16115,4.77319,1.41645,-2.07137,7.55382e-15,6.36111e-15,-19.0246,-26.0649,-66.7668,93.3456,-11.5505,-11.1823,3.42987,7.12502,14.8449,-26.0183,7.55382e-15,6.36111e-15,-34.2701,9.78555,72.2976,59.1806,16.3032,161.627,-130.457,7.12502,-172.089,3499.37,-7.04961,-1.88353,18.428,44.3576,-16.9863,-23.6961,-3.82215,-30.5528,1.32326,-1.27292,47.5434,-8.61906,4.3824,-18.5182
2.30218,17.4106,-13.9202,10.6733,19.9023,-719.11,28.9972,0.643027,-0.708351,6.0962,0.991484,2.39707,-9.2017,0.550231,2.74579,-6.5436,1.6343,-3.67174,11.4919,3.67258,-8.30936,4.63619,1.18429,-1.74146,-7.79236e-14,3.49861e-14,-18.5091,-24.9348,-68.3106,93.0478,-10.5208,-12.091,4.1335,7.12502,13.9694,-25.3772,-7.79236e-14,3.49861e-14,-34.188,9.6482,72.4793,60.3237,16.3024,160.992,-129.811,7.12502,-172.702,3500.04,-6.65728,-1.53807,18.5163,43.4373,-18.4759,-24.3856,-5.7263,-30.6033,0.379171,0.25008,46.9337,-7.18175,6.01489,-18.0028
2.42733,17.3361,-14.0201,10.5602,19.5273,-719.07,29.2491,0.84202,-0.692889,5.9069,1.21765,2.12757,-9.54786,0.654201,2.35195,-6.28889,1.5818,-3.31771,11.5287,3.55323,-8.34156,4.60529,1.14392,-1.81799,-6.44062e-14,4.77083e-15,-18.5132,-23.852,-69.7172,92.6905,-9.4795,-12.9437,4.70237,7.12502,13.1475,-24.8631,-6.44062e-14,4.77083e-15,-34.2781,9.25663,72.5065,61.2308,16.2844,160.769,-129.846,7.12502,-172.918,3500.02,-6.17367,-1.39873,17.9174,42.7825,-19.7156,-24.5556,-8.62621,-30.2386,-0.808863,1.24156,46.2977,-5.7512,7.5447,-17.5095
