root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0508929,15.1884,-3.09695,14.602,-14.9023,-8.92737,-10.3586,8.38866,-2.37413,-2.48506,11.3997,-0.252217,2.71567,5.66388,2.41664,-24.5601,0.0725543,2.78338,27.8904,-0.949364,-0.177332,13.5218,-0.122003,-0.713521,2.26615e-14,7.95139e-16,-127.146,-38.9484,113.15,20.1955,161.357,-2.88506,7.61385,7.12502,22.8243,-21.0557,2.26615e-14,7.95139e-16,-84.3564,-2.67103,26.8821,14.8907,-22.0902,12.0716,17.4192,7.12502,37.0884,43.4608,172.178,-183.012,-155.461,56.8007,-1.35448,-13.1035,-15.496,-66.4688,11.4686,-16.8377,59.0354,-14.222,25.0918,15.4741
0.0126344,15.2154,-2.75411,12.3745,-13.9114,-8.52328,-10.0917,8.38282,-2.14302,-1.8666,11.3741,-0.24196,3.25962,5.63188,2.32629,-25.0956,-0.191962,2.89883,29.4159,-1.50659,0.073311,14.2813,-0.283585,-0.749383,-1.01281e-13,2.06736e-14,-126.131,-38.3621,107.524,19.129,158.466,-2.44483,8.2046,7.12502,23.2467,-20.4122,-1.01281e-13,2.06736e-14,-85.1619,-0.303897,31.8279,15.0181,-21.1238,13.2181,15.8513,7.12502,38.1718,41.6036,171.807,-182.149,-156.819,60.7687,-1.24354,-14.6372,-13.6812,-63.2785,10.117,-17.1912,59.4506,-15.1631,24.8792,14.3996
0.0632793,15.2185,-2.49666,10.9367,-11.6307,-8.09846,-9.75228,7.87562,-2.16758,-1.52659,10.7008,-0.174824,3.44273,5.28973,2.31296,-25.214,-0.462256,2.89992,30.4683,-2.00909,0.309905,14.7703,-0.439211,-0.757968,-2.17669e-14,-2.22639e-14,-125.337,-38.2845,101.64,17.6605,155.093,-2.82202,8.61286,7.12502,22.8848,-20.0492,-2.17669e-14,-2.22639e-14,-85.1894,2.28496,37.8182,15.946,-18.4566,15.8992,13.7952,7.12502,40.6974,38.807,170.06,-180.741,-157.675,64.5683,-1.86492,-16.593,-9.97263,-61.9188,8.12712,-17.7456,60.2174,-14.74,24.652,12.3994
0.0764344,15.1506,-2.34564,10.647,-7.67577,-6.95114,-9.45838,6.58554,-3.555,-1.53675,9.11693,-0.113194,3.11849,4.49813,2.89634,-25.3415,-0.738412,2.7859,30.9693,-2.40006,0.361165,15.0214,-0.598157,-0.79928,-1.58034e-14,-1.43125e-14,-125.073,-39.0813,95.7847,15.9187,151.262,-3.89885,8.72879,7.12502,21.8511,-20.0575,-1.58034e-14,-1.43125e-14,-84.1811,5.24612,44.5759,17.107,-15.653,17.3195,12.2171,7.12502,42.0303,36.797,166.097,-178.098,-158.759,68.5895,-2.13159,-19.3233,-2.4588,-62.754,4.96883,-19.1625,61.2299,-13.4305,24.0728,10.6283
0.138209,15.1485,-2.05791,7.84124,-6.7437,-5.80411,-8.30704,6.35714,-4.1573,-0.396452,8.8527,-0.0198045,3.58399,4.32857,3.22785,-25.6259,-0.852512,2.86038,31.2462,-2.52514,0.102639,15.2016,-0.67281,-0.95026,8.89561e-14,-8.74653e-15,-124.894,-41.1006,89.4589,14.2681,147.381,-5.26697,8.76978,7.12502,20.5369,-20.164,8.89561e-14,-8.74653e-15,-82.1914,8.6202,49.5103,17.7152,-15.2433,16.7171,11.6489,7.12502,41.4655,36.4156,165.497,-178.051,-161.201,71.3726,-5.59547,-20.254,-7.73219,-59.1395,3.4651,-20.3808,62.1035,-14.9372,23.8291,10.8016
0.173884,15.1274,-1.8474,6.36093,-4.62829,-4.96555,-6.9755,5.79359,-4.806,-0.197019,8.09243,0.158282,2.996,3.95854,3.54515,-24.7485,-1.17828,2.54297,31.36,-2.83908,0.124798,15.0594,-0.843066,-0.941111,3.84151e-14,-1.74931e-14,-122.985,-44.0302,81.3927,12.7367,143.165,-8.12765,9.44477,7.12502,17.786,-19.7618,3.84151e-14,-1.74931e-14,-79.6439,11.188,54.3517,18.2454,-16.0714,16.1779,11.4002,7.12502,40.9592,36.3295,162.987,-177.351,-162.992,73.8648,-6.82302,-21.2974,-5.80734,-57.2245,0.918909,-21.2008,62.7499,-15.4896,23.7177,10.4577
0.201837,15.1263,-1.65858,4.57605,-2.71678,-4.41933,-4.88001,5.43047,-5.26602,-0.182455,7.51511,0.538703,1.78594,3.70755,3.90792,-23.39,-1.46977,2.23809,31.5819,-3.00722,-0.100302,14.856,-0.988191,-1.00057,-2.98177e-16,7.15625e-15,-117.558,-48.1925,69.5958,11.1452,136.919,-11.5301,10.9454,7.12502,14.5097,-18.5273,-2.98177e-16,7.15625e-15,-76.6144,12.8749,59.6057,18.7739,-17.8008,14.3747,8.29694,7.12502,39.2627,33.7412,160.797,-177.263,-164.525,75.3621,-7.15724,-22.0968,0.057307,-54.7894,-1.25032,-21.8055,63.147,-16.3205,23.4279,10.3231
0.217369,15.129,-1.48181,2.73074,-0.916471,-4.16869,-3.3352,5.03833,-5.46684,0.56237,6.92486,1.0533,1.66783,3.39978,4.40978,-22.7203,-1.63587,1.98196,31.2461,-3.01556,-0.37853,14.5526,-1.07496,-1.05871,-3.03147e-14,4.77083e-15,-94.5221,-56.1871,36.2209,9.46392,118.169,-12.7803,11.3461,7.12502,13.305,-18.2092,-3.03147e-14,4.77083e-15,-71.8238,14.9691,64.8546,18.9207,-20.9308,10.8302,8.17755,7.12502,35.9133,34.5153,158.689,-177.69,-165.678,76.1829,-8.77688,-23.0156,3.44044,-52.3071,-2.87183,-22.2569,63.3647,-16.637,23.1941,8.76459
0.227264,15.1377,-1.31316,0.853705,0.601753,-4.39235,-1.53143,4.64963,-5.14317,1.21738,6.30503,1.54422,1.38505,3.08836,4.59102,-22.376,-1.5395,2.08715,31.212,-2.84931,-0.529884,14.4592,-1.01541,-1.10182,2.57675e-14,5.1684e-15,-63.6539,-55.4085,-4.03727,7.73738,99.0397,-14.9857,11.4504,7.12502,11.1785,-18.2318,2.57675e-14,5.1684e-15,-65.9622,15.9242,70.8676,19.837,-21.0742,8.50558,11.6843,7.12502,33.7076,38.5325,156.552,-178.8,-166.3,76.2264,-9.90723,-24.9898,8.90531,-49.8618,-3.86258,-22.2958,63.5613,-16.3829,22.8824,6.18324
0.243858,15.1481,-1.15602,-0.90569,1.81608,-4.84667,0.253723,4.24975,-4.33422,1.76228,5.68093,1.88374,1.06186,2.78298,4.36819,-22.0567,-1.28968,2.66247,31.3799,-2.61293,-0.777339,14.4549,-0.878405,-1.25535,2.78299e-15,1.82882e-14,-39.9682,-44.8244,-36.1362,6.69621,79.4332,-17.4306,12.9287,7.12502,8.81981,-16.867,2.78299e-15,1.82882e-14,-59.9042,16.452,74.9534,20.4534,-23.2085,6.59799,13.3944,7.12502,31.8929,40.6218,154.204,-180.414,-166.886,75.5656,-13.2141,-26.7812,9.77716,-47.5531,-4.43483,-22.1171,63.8668,-16.3688,22.1455,4.44642
0.263752,15.1609,-0.999931,-2.40985,2.81253,-5.41289,1.44008,3.81126,-3.2838,2.41899,5.05548,2.18139,1.2023,2.46715,4.04081,-21.6682,-1.03611,3.38465,31.4732,-2.36149,-1.18991,14.3996,-0.742695,-1.4974,-4.27387e-15,-9.14409e-15,-26.5665,-28.4546,-56.5838,6.96121,59.2858,-17.6875,15.0038,7.12502,8.57196,-14.8022,-4.27387e-15,-9.14409e-15,-53.469,16.3276,78.6329,20.6541,-23.5765,1.26997,12.7477,7.12502,26.8062,40.868,151.726,-182.015,-167.613,74.1787,-15.6099,-29.0842,11.8052,-45.4941,-4.68497,-21.8041,64.2931,-16.6586,20.9511,2.95174
0.276428,15.1787,-0.845465,-3.68539,3.46537,-6.29724,2.11442,3.51461,-1.98495,3.11179,4.64799,2.63268,1.63972,2.26358,3.77403,-21.1781,-0.937298,3.91296,31.5362,-2.22653,-1.66875,14.308,-0.689938,-1.75269,1.91827e-14,7.55382e-15,-19.2008,-9.23037,-69.3991,9.01189,39.3158,-16.7741,17.4475,7.12502,9.45333,-12.3204,1.91827e-14,7.55382e-15,-46.9097,15.8108,81.6653,21.9139,-20.8228,-2.22292,12.5005,7.12502,23.4596,41.0902,148.982,-183.752,-168.159,72.1556,-19.1963,-31.299,17.9602,-43.822,-4.32896,-21.0766,64.7928,-16.8086,19.5773,1.83995
0.283963,15.207,-0.698862,-4.70468,3.99054,-6.98581,3.5711,3.2768,-1.05584,3.02902,4.33868,3.15083,0.792749,2.13447,3.69876,-20.389,-0.951479,3.82171,32.2422,-2.11471,-1.83997,14.4504,-0.662555,-1.78974,1.39522e-14,-5.36719e-15,-16.1242,11.9108,-77.8797,13.3163,19.5604,-14.0897,16.9505,7.12502,12.0426,-12.683,1.39522e-14,-5.36719e-15,-41.838,13.9001,84.524,24.2807,-17.6427,-6.36163,12.6041,7.12502,19.4847,41.6478,146.074,-185.165,-169.198,69.4635,-22.6198,-33.1412,22.1754,-42.4751,-3.72358,-20.5196,65.1996,-16.7126,18.4654,0.0153151
0.288609,15.2437,-0.554556,-5.60634,4.03688,-7.23789,4.74683,3.25364,-0.505717,3.06472,4.33453,3.55544,0.1844,2.14399,3.738,-19.5752,-0.981391,3.50412,32.9402,-2.0243,-1.77587,14.5919,-0.638692,-1.6947,-5.22431e-15,6.55989e-15,-12.9879,23.1963,-81.4437,17.3604,10.2438,-12.3727,18.1301,7.12502,13.6978,-11.3991,-5.22431e-15,6.55989e-15,-36.6092,11.8926,86.3964,27.271,-13.6426,-8.61183,13.1423,7.12502,17.3201,42.3905,142.958,-186.645,-170.897,66.3999,-25.308,-34.6464,24.5942,-41.1029,-2.67017,-20.3848,65.5361,-16.8578,17.4663,-0.288936
0.304646,15.301,-0.375873,-6.85835,4.11772,-7.46206,5.54378,3.21557,0.186089,3.41648,4.31843,3.9178,0.128259,2.14023,3.69285,-18.8108,-0.94308,3.43274,33.588,-1.80675,-2.03866,14.719,-0.577838,-1.75415,-3.60406e-14,-7.65321e-15,-8.92227,30.1924,-82.8083,20.9648,6.88593,-11.4869,19.4518,7.12502,14.5514,-10.0178,-3.60406e-14,-7.65321e-15,-31.3183,8.47819,87.8035,29.6276,-10.6155,-11.9095,12.182,7.12502,14.1442,41.6805,140.794,-187.892,-172.688,62.7194,-28.0489,-35.682,28.8886,-39.1384,-1.65829,-20.3055,65.9158,-17.1959,16.4626,0.54741
0.27199,15.3473,-0.287528,-7.23384,5.49324,-7.69278,6.72,2.76889,0.249128,3.35843,3.76219,4.33989,-0.572097,1.86566,4.0681,-18.7103,-0.717391,3.64534,34.2484,-1.28407,-2.72104,15.0119,-0.410816,-1.99634,-3.7502e-14,-5.52621e-14,-3.56579,36.6373,-82.4621,24.4793,4.62396,-11.3156,22.7944,7.12502,14.7164,-6.66325,-3.7502e-14,-5.52621e-14,-25.7727,5.39145,88.1188,32.46,-8.696,-13.184,11.9516,7.12502,12.9158,41.5319,137.224,-187.725,-174.929,59.3879,-30.0204,-35.9227,28.9372,-38.9256,-1.37819,-20.2835,66.2934,-16.0742,15.7089,-0.672083
0.243249,15.365,-0.169869,-7.77546,6.2512,-7.46084,7.92364,2.59972,0.13327,3.40159,3.56428,4.60108,-1.2025,1.76913,4.36878,-18.6538,-0.421254,3.94956,34.8153,-0.644959,-3.49467,15.2888,-0.197606,-2.27559,-1.54555e-14,-1.35174e-14,3.02303,42.147,-80.377,27.7744,3.87337,-10.7898,24.6236,7.12502,15.223,-4.79637,-1.54555e-14,-1.35174e-14,-20.2563,2.24955,87.4816,35.3571,-8.23586,-15.6374,13.0882,7.12502,10.5499,42.8035,134.023,-187.975,-177.83,55.8077,-31.913,-35.7666,31.3751,-38.4297,-0.440763,-20.7745,66.6074,-15.0879,15.4224,-2.15525
0.213033,15.4141,-0.0478992,-8.55801,6.62769,-7.35562,9.29207,2.67097,0.13807,3.40836,3.70327,4.85514,-1.97712,1.84408,4.55914,-18.1443,-0.208944,4.01969,35.1975,-0.155913,-3.89545,15.3776,-0.0258035,-2.37396,3.39176e-14,3.02153e-14,9.98261,45.402,-77.5676,30.7218,5.83047,-11.394,26.111,7.12502,14.641,-3.35215,3.39176e-14,3.02153e-14,-14.8211,-1.10828,85.9296,38.0185,-8.29329,-17.1794,15.3534,7.12502,9.06223,45.1388,130.963,-189.213,-181.05,52.3208,-35.418,-34.7351,38.3008,-37.4024,1.13243,-21.0191,66.7281,-14.955,14.7877,-0.820826
0.189487,15.5025,0.0517762,-9.28852,7.21609,-7.3403,10.631,2.73225,0.264997,3.38511,3.84361,5.03954,-2.75352,1.91962,4.60725,-17.4603,-0.0112312,4.16114,35.2291,0.231091,-4.1421,15.2543,0.13144,-2.42587,-1.78906e-14,-5.1684e-15,17.4509,47.2416,-74.2566,33.1835,8.11417,-12.7697,27.8737,7.12502,13.3152,-1.68091,-1.78906e-14,-5.1684e-15,-9.04646,-4.19154,83.4014,40.7327,-8.70826,-17.4806,16.8917,7.12502,8.77154,46.6894,127.988,-190.603,-184.814,48.9365,-37.3084,-34.8258,40.7227,-36.0489,2.51854,-21.1647,66.2948,-15.2526,13.7874,3.18402
0.152093,15.5438,0.167193,-9.50609,8.15626,-6.55371,11.5103,2.8488,-0.346728,3.40691,3.95289,4.97586,-3.25799,1.97938,4.83576,-16.8221,0.160659,4.4416,34.7484,0.555545,-4.49943,14.8976,0.258844,-2.54563,2.02015e-14,1.90833e-14,25.8997,47.9677,-69.8973,35.4329,8.81948,-13.1945,29.875,7.12502,12.9057,0.294099,2.02015e-14,1.90833e-14,-3.08799,-7.63294,80.164,42.8245,-7.20541,-20.0381,14.9749,7.12502,6.30299,44.8611,124.723,-191.869,-190.264,45.4576,-38.4831,-36.1926,37.3288,-35.0348,3.65564,-22.1829,65.6465,-15.2957,12.6567,6.7006
0.134841,15.6808,0.248012,-9.66246,9.18069,-5.9929,11.7462,3.07061,-0.626275,3.80633,4.20179,4.85624,-3.00173,2.09769,4.82957,-17.4897,0.296156,3.96214,34.593,0.679399,-3.89478,14.9854,0.330423,-2.1863,6.67916e-14,-2.50469e-14,35.2156,47.8065,-64.3391,38.0553,6.3974,-12.872,29.4797,7.12502,13.2165,-0.0813361,6.67916e-14,-2.50469e-14,4.19395,-9.86799,76.2135,44.0793,-7.53653,-21.0242,19.1538,7.12502,5.35102,49.0663,121.376,-194.739,-197.454,42.5577,-42.8821,-36.7025,40.7944,-33.6457,4.92017,-22.9346,64.1089,-14.3478,11.5278,7.27516
0.102615,15.7967,0.351658,-9.8413,10.4821,-5.56564,11.5992,3.20847,-0.924398,4.40999,4.32604,4.72219,-2.31227,2.14659,4.86238,-18.4345,0.423804,3.54238,34.2958,0.791783,-3.37978,15.0679,0.388356,-1.87515,-2.01766e-14,3.37934e-14,43.921,45.9746,-59.6736,40.3145,4.31046,-11.7194,31.5076,7.12502,14.3274,2.02199,-2.01766e-14,3.37934e-14,12.011,-11.7014,71.4959,44.8592,-6.80575,-20.1359,17.4042,7.12502,6.20859,47.2932,117.724,-199.019,-206.984,39.9802,-49.146,-38.0623,47.0217,-32.267,6.16958,-23.3964,62.4134,-12.6842,10.2945,4.6408
0.0878713,15.9088,0.447966,-9.75124,11.8932,-5.00292,12.1182,3.31536,-0.855766,4.31494,4.46686,4.21877,-2.66253,2.22174,4.24275,-19.0766,0.469912,3.19602,34.3483,0.698312,-2.63192,15.234,0.411084,-1.51988,-6.26172e-15,-2.06736e-14,50.7101,44.1483,-56.3535,43.225,0.607119,-10.8665,29.6069,7.12502,15.1491,0.181362,-6.26172e-15,-2.06736e-14,19.1646,-14.1003,65.5366,45.8004,-5.04078,-22.6884,18.7077,7.12502,3.74404,48.6545,112.9,-204,-219.548,38.3795,-58.1423,-40.8683,47.2311,-30.8912,6.95132,-24.0661,60.3956,-11.1962,9.05426,2.84155
0.0656359,16,0.590884,-9.35532,13.625,-4.05787,12.5638,3.507,-1.10524,3.9489,4.67333,3.47229,-3.26217,2.33182,3.53117,-19.5543,0.417589,3.23273,34.3264,0.407405,-2.11293,15.3228,0.371187,-1.36111,-2.02263e-14,-2.70347e-14,55.4645,41.4629,-54.7777,45.9465,-2.07832,-10.5122,28.5278,7.12502,15.4904,-0.871608,-2.02263e-14,-2.70347e-14,25.9999,-15.4852,59.7461,47.0663,-5.0495,-22.4255,19.5422,7.12502,3.99786,49.4844,106.451,-209.777,-236.765,37.2331,-75.9101,-34.3788,52.4994,-29.4961,7.06308,-25.0897,58.5293,-10.3816,7.66853,2.49113
0.0473013,16.105,0.747934,-8.71216,15.4243,-2.6755,12.7196,3.74845,-1.8704,3.62567,4.8639,2.61135,-3.68587,2.43311,3.00755,-19.8124,0.358332,3.64393,33.9999,0.149165,-2.08437,15.2191,0.319702,-1.46403,-3.11595e-14,-1.61016e-14,59.5045,38.5909,-53.7128,48.6396,-4.60599,-10.235,28.7009,7.12502,15.7573,-0.677665,-3.11595e-14,-1.61016e-14,32.368,-14.7076,55.428,47.5049,-7.13861,-23.2331,20.2799,7.12502,3.21798,50.2354,101.422,-211.99,-251.435,36.6255,-86.9853,-30.758,53.1682,-28.1051,6.77822,-26.5132,56.7817,-9.81902,6.35841,3.17702
-0.00368816,16.2109,0.900333,-7.83816,17.0395,-3.03423,11.9247,3.68627,-1.94793,3.60027,4.79134,2.81308,-3.29766,2.39669,3.31961,-20.7899,0.64661,3.67078,33.7031,0.737089,-2.64472,15.3296,0.481401,-1.59538,1.61016e-14,-2.72335e-14,64.8893,36.0376,-51.268,51.5009,-8.04063,-9.68608,28.7397,7.12502,16.2859,-0.596351,1.61016e-14,-2.72335e-14,38.5572,-11.7359,52.3875,47.3848,-9.66758,-22.0274,18.9423,7.12502,4.38227,48.877,44.4261,-145.848,-86.3876,36.1183,-112.459,-132.107,56.4287,-27.9,6.43214,-25.952,55.3268,-9.01973,4.86985,4.53009
-0.111382,16.3456,1.0001,-7.12133,18.2483,-5.74229,11.3415,3.8427,-0.117752,2.9907,5.2578,3.58624,-3.56382,2.6297,3.04423,-20.7574,0.878774,4.39512,33.1104,1.18139,-3.66378,15.0754,0.610967,-2.05521,2.127e-14,-1.78906e-14,68.8151,32.9337,-49.43,54.4373,-12.4412,-9.17131,28.0762,7.12502,16.7815,-1.21852,2.127e-14,-1.78906e-14,44.437,-9.86633,48.9435,47.6994,-11.0644,-20.5722,17.565,7.12502,5.78736,47.466,45.8724,-147.44,-90.7345,36.0195,-116.635,-140.794,58.3971,-28.9335,6.11511,-22.6926,53.9671,-7.6021,3.43846,5.68757
-0.170116,16.4988,1.15834,-6.90565,20.7874,-6.25358,11.2727,3.66324,-0.0748556,2.71298,5.04582,3.8045,-3.82045,2.52929,3.2745,-20.4206,1.35156,5.17393,32.4407,2.00764,-4.78776,14.761,0.898371,-2.48931,1.61513e-15,-1.66979e-14,72.3218,29.9691,-47.8508,57.3969,-17.2785,-8.47437,27.1565,7.12502,17.4524,-2.08002,1.61513e-15,-1.66979e-14,48.9144,-8.00428,44.0271,48.7124,-12.745,-19.2585,16.7749,7.12502,7.05565,46.6373,42.5145,-149.222,-91.2435,36.3498,-115.249,-142.967,58.9642,-27.764,4.55283,-22.0387,51.6609,-6.40524,2.54354,5.98667
-0.228293,16.691,1.3041,-7.45582,23.3093,-7.05175,12.4083,3.57516,0.205916,2.06785,5.0282,4.0719,-5.12391,2.52473,3.31426,-19.2922,1.68784,5.93734,31.9439,2.64052,-5.75189,14.3556,1.14597,-2.8868,-1.41883e-14,2.5842e-14,74.3367,27.2891,-47.6235,59.7893,-22.0878,-7.27798,26.391,7.12502,18.6035,-2.73945,-1.41883e-14,2.5842e-14,52.442,-6.74979,38.1555,49.8464,-13.6851,-19.7001,17.7142,7.12502,6.62933,47.5905,102.966,-207.169,-265.77,36.6226,-91.0526,-7.86293,59.512,-25.998,3.01001,-21.0394,49.4645,-5.09622,1.62247,6.40319
-0.23413,16.8559,1.56762,-7.58805,28.3843,-3.19907,13.6859,3.42958,-3.33234,2.828,4.29439,3.35096,-5.17547,2.20731,4.64069,-20.073,1.8374,5.72386,31.5184,3.072,-6.27666,14.3809,1.22057,-2.97772,2.17172e-14,-4.37326e-15,76.7233,23.1822,-46.3594,62.2573,-27.7897,-5.90811,25.1233,7.12502,19.9207,-3.87565,2.17172e-14,-4.37326e-15,57.5676,-4.12723,35.3901,49.7644,-17.3948,-20.2204,19.7668,7.12502,6.12701,49.6582,111.26,-202.809,-261.871,37.4162,-78.7597,-16.1988,57.8514,-21.3271,-0.27699,-25.2953,46.2325,-3.87646,0.900382,4.88254
-0.349807,17.1652,1.58199,-10.0294,26.7855,-13.027,13.598,4.02991,5.08394,1.94653,6.52305,5.82234,-5.67554,3.18547,2.10438,-20.4651,2.13823,5.8236,31.0642,3.63237,-6.80062,14.328,1.39601,-3.09535,-1.83876e-15,-5.48646e-14,78.6858,19.1445,-45.4491,64.5708,-33.8722,-5.04851,23.5641,7.12502,20.7468,-5.34685,-1.83876e-15,-5.48646e-14,61.8925,-1.59772,31.1853,49.6281,-20.0553,-16.0013,16.5434,7.12502,10.1989,46.2762,108.749,-202.276,-257.087,37.8163,-79.5829,-5.97319,60.6606,-22.9191,0.930244,-14.6116,43.8481,-0.896707,0.342626,4.1953
-0.359438,17.4798,1.72946,-11.8313,30.7399,-17.1051,13.1092,3.34923,8.69935,1.6037,6.19352,6.54192,-5.47816,2.96462,0.972505,-20.6864,2.55655,5.96387,30.9213,4.2739,-7.01037,14.3805,1.66182,-3.08273,1.26874e-13,1.86858e-14,80.2695,15.1933,-44.9915,66.4028,-39.6932,-4.16754,22.2375,7.12502,21.5931,-6.5786,1.26874e-13,1.86858e-14,65.9149,0.684603,27.7989,49.4032,-23.0826,-14.234,15.5092,7.12502,11.9035,45.1508,113.378,-203.238,-254.512,38.5477,-76.6096,4.12129,62.1993,-21.648,-2.11371,-11.2646,40.308,2.19078,0.421029,4.11921
-0.393479,17.8077,1.89542,-13.6739,33.7496,-20.9464,12.6314,3.06887,11.3951,1.06816,6.27065,7.20967,-5.5918,2.94382,0.235599,-20.6294,3.05441,6.28595,31.031,5.00467,-7.20836,14.5005,1.99823,-3.08618,-2.01766e-14,3.02153e-14,81.376,11.6032,-44.8192,68.0383,-44.8614,-2.9596,21.5234,7.12502,22.7527,-7.15493,-2.01766e-14,3.02153e-14,68.8785,3.0722,24.2573,49.6874,-25.9505,-13.5205,16.9234,7.12502,12.5914,46.5239,116.986,-204.778,-252.966,38.7544,-75.834,5.3108,62.2521,-20.6611,-4.27288,-8.03466,36.9323,5.40393,0.603713,4.6204
-0.422104,18.1671,2.08705,-16.3329,36.7688,-25.7516,11.3405,2.80797,13.8565,0.654109,6.19095,8.20699,-5.20482,2.89148,0.0807115,-19.7023,3.66438,7.58448,30.7763,5.8079,-8.05573,14.3384,2.41544,-3.50768,-1.74931e-14,-3.69739e-14,82.4393,8.17605,-44.7027,69.275,-49.0324,-1.92491,21.2785,7.12502,23.7454,-7.27449,-1.74931e-14,-3.69739e-14,71.1043,5.62441,21.0252,50.3062,-29.3789,-14.5207,31.0473,7.12502,11.627,60.7047,120.314,-208.565,-251.751,39.0772,-75.4999,12.0686,62.7547,-19.2079,-6.16817,-4.16797,32.2038,9.51945,0.623102,4.70628
-0.436121,18.5182,2.26886,-20.2799,39.125,-31.3104,10.6841,2.60892,16.9606,0.319383,6.368,9.26184,-5.0243,2.94832,-0.384246,-18.9726,4.22293,8.42579,30.6673,6.58646,-8.51336,14.2689,2.82087,-3.69773,-1.41634e-14,-4.69132e-14,83.1791,4.78282,-44.3596,70.6211,-52.8748,-1.84121,20.8078,7.12502,23.8257,-7.73467,-1.41634e-14,-4.69132e-14,73.5357,8.4044,20.0714,50.8912,-31.9913,-6.97681,11.2584,7.12502,18.8931,40.3608,123.27,-213.944,-250.171,38.9379,-76.8066,12.9836,62.6731,-17.206,-7.96395,0.0124186,26.9954,14.4946,1.65492,4.47409
-0.425615,18.8447,2.45546,-21.0404,43.0234,-33.7646,8.43073,2.75876,17.2345,-0.623666,6.23822,9.30969,-4.78254,2.87773,-0.328672,-18.1191,4.75435,9.47648,30.925,7.31495,-8.91944,14.3495,3.24992,-3.9275,6.91771e-14,1.35174e-14,83.0227,1.27762,-43.3525,73.0959,-56.9384,-3.71954,19.9247,7.12502,22.0233,-8.84135,6.91771e-14,1.35174e-14,75.3271,10.0841,17.6099,51.9285,-34.8987,-6.52387,15.7888,7.12502,19.3287,44.8482,127.705,-218.352,-250.834,38.3937,-77.8907,17.4115,62.972,-17.2452,-10.7639,0.961005,22.0516,20.2139,5.51531,6.56109
-0.419773,19.1896,2.65323,-23.6711,46.4266,-38.4436,6.22829,2.88492,18.1996,-1.68272,6.21979,9.77878,-4.68011,2.85143,-0.18582,-17.1462,5.18368,11.067,31.469,7.87433,-9.53935,14.5646,3.66044,-4.38894,-7.196e-14,-7.39479e-14,83.0322,-1.67116,-43.4874,73.7037,-58.8486,-4.31699,20.0091,7.12502,21.4495,-8.82339,-7.196e-14,-7.39479e-14,77.2799,11.6401,16.5633,52.5419,-36.4379,-6.6313,18.2593,7.12502,19.2254,47.329,131.864,-224.703,-249.671,37.7465,-81.9515,18.8594,62.8706,-17.8314,-14.3342,3.89929,17.6594,23.8014,16.9678,20.2019
-0.416096,19.5565,2.85411,-28.029,49.1594,-44.8242,4.24724,3.07945,19.2207,-2.673,6.39051,10.7771,-4.68647,2.94613,0.487081,-18.644,6.03355,10.2873,34.2923,9.17238,-8.08418,16.3106,4.32651,-3.43115,-6.48535e-14,7.95139e-15,83.0109,-4.56836,-43.1575,74.1023,-59.9501,-4.44677,19.8826,7.12502,21.3249,-8.9641,-6.48535e-14,7.95139e-15,79.111,13.4536,16.62,52.9331,-37.2236,-6.62616,16.9933,7.12502,19.2303,46.0625,136.816,-230.413,-245.227,36.9778,-84.6315,25.0154,63.1312,-19.2978,-19.8284,8.74278,14.0361,15.1572,35.0636,32.7453
-0.420544,19.8889,3.04789,-32.2255,51.5808,-51.211,2.23442,3.31862,19.8145,-3.73991,6.59983,11.7835,-4.81411,3.08045,1.40599,-17.5242,6.11196,12.1552,34.0285,9.6085,-10.1251,16.2521,4.55316,-4.58673,-2.96686e-14,-9.06458e-14,83.2717,-7.24076,-42.5257,74.8174,-61.6233,-4.91033,19.3766,7.12502,20.8796,-9.51982,-2.96686e-14,-9.06458e-14,80.2502,15.5214,16.5349,53.4616,-37.4653,-6.44552,15.0632,7.12502,19.404,44.115,143.006,-232.648,-238.389,36.5768,-86.4696,25.4332,63.1339,-20.7694,-23.1359,12.4507,11.3437,-22.4616,38.7599,44.7078
-0.44825,20.2199,3.23192,-38.6238,52.3024,-60.4903,0.590946,3.46749,22.62,-4.96674,6.99243,12.9397,-5.23595,3.23204,1.41644,-17.8512,6.70738,11.8512,34.9835,10.6591,-9.6748,16.9418,5.04014,-4.13098,7.13637e-14,2.62396e-14,83.9423,-9.63113,-42.4615,75.0318,-63.5445,-5.8088,18.6479,7.12502,20.0161,-10.3412,7.13637e-14,2.62396e-14,81.0217,17.5266,15.9021,54.177,-37.9021,-5.37964,8.02392,7.12502,20.4286,36.9693,148.868,-233.32,-229.024,36.1226,-86.8987,25.7625,63.138,-23.3163,-25.7044,18.6928,10.2634,-40.0028,26.9211,50.5128
