root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.425058,15.5229,-6.47296,-198.354,143.002,-179.159,22.3043,-2.35033,-2.61049,14.6186,-2.99273,-3.01374,3.58678,-1.34322,-1.20142,2.63348,-16.4748,-17.4779,-5.32817,-22.7116,26.5865,3.3237,-11.62,9.55077,7.31528e-14,-1.82882e-14,-44.2745,50.0007,-104.784,43.8881,29.2714,-54.8091,30.1775,7.12502,-27.1975,2.11791,7.31528e-14,-1.82882e-14,-53.4145,-38.58,110.681,38.7454,-27.2688,-40.2549,4.85008,7.12502,-13.2135,34.4113,-33.7816,-1.49871,10.2925,70.2216,-16.4235,-20.4331,0.929348,-31.6424,11.9569,-11.1977,70.1447,-14.3059,-2.06058,2.53005
0.425385,15.5208,-6.47401,-198.355,143.023,-179.153,22.3229,-2.34578,-2.60939,14.6269,-2.98657,-3.0114,3.58731,-1.33995,-1.20031,2.56214,-16.4863,-17.4639,-5.3028,-22.7211,26.5569,3.33877,-11.6185,9.53018,1.90833e-14,1.98785e-14,-44.1719,49.9616,-104.676,43.8809,29.2549,-54.7057,30.6276,7.12502,-27.0987,2.55255,1.90833e-14,1.98785e-14,-53.3894,-38.5885,110.681,38.7244,-27.2323,-40.3307,4.80262,7.12502,-13.2865,34.3591,-33.7985,-1.48382,10.288,70.2319,-16.3962,-20.4221,0.952688,-31.6485,11.9891,-11.2018,70.1498,-14.2727,-2.03789,2.06278
0.424655,15.5196,-6.47341,-198.4,142.991,-179.125,22.4062,-2.34754,-2.63586,14.6227,-2.99541,-3.02573,3.54306,-1.3447,-1.1962,2.60347,-16.4813,-17.4563,-5.31932,-22.716,26.5563,3.32503,-11.6195,9.53461,4.85035e-14,-3.4191e-14,-44.1471,49.821,-104.639,43.8762,29.3734,-54.6845,30.8448,7.12502,-27.0784,2.76656,4.85035e-14,-3.4191e-14,-53.4405,-38.6045,110.709,38.7075,-27.1889,-40.3896,4.7068,7.12502,-13.3433,34.2596,-33.7237,-1.50636,10.2468,70.2376,-16.4477,-20.3833,1.09518,-31.5888,11.9899,-11.2275,70.1471,-14.2852,-2.04049,1.85423
0.423931,15.5205,-6.47348,-198.417,142.973,-179.156,22.4366,-2.38408,-2.61029,14.6229,-3.03941,-3.0241,3.52682,-1.36515,-1.19956,2.53553,-16.4794,-17.4974,-5.28157,-22.7139,26.5605,3.35234,-11.6119,9.53373,-6.52014e-14,-7.95139e-16,-44.1335,49.8564,-104.633,43.8802,29.4281,-54.6883,30.6185,7.12502,-27.082,2.54088,-6.52014e-14,-7.95139e-16,-53.384,-38.5594,110.668,38.7061,-27.1844,-40.3074,4.74861,7.12502,-13.2641,34.3066,-33.7125,-1.5045,10.2719,70.2342,-16.4959,-20.3923,1.21396,-31.589,11.9819,-11.1998,70.1424,-14.3028,-2.11109,2.12263
0.424597,15.521,-6.47388,-198.402,143.012,-179.193,22.3931,-2.4023,-2.58585,14.6392,-3.05726,-2.99997,3.5661,-1.37434,-1.18622,2.41852,-16.4912,-17.5496,-5.22578,-22.7273,26.5448,3.39466,-11.6073,9.51988,-1.98785e-15,-2.38542e-15,-44.066,49.9645,-104.556,43.881,29.4009,-54.5265,30.397,7.12502,-26.9272,2.29535,-1.98785e-15,-2.38542e-15,-53.2493,-38.47,110.589,38.7022,-27.2807,-40.2129,4.86765,7.12502,-13.173,34.4315,-33.7616,-1.47604,10.3301,70.2345,-16.4408,-20.4477,0.995638,-31.6202,12.0041,-11.1613,70.136,-14.2976,-2.11361,2.10324
0.425423,15.5195,-6.47429,-198.408,143.031,-179.187,22.3678,-2.38566,-2.60166,14.6556,-3.03649,-2.98569,3.59898,-1.36578,-1.16741,2.46044,-16.4971,-17.5347,-5.28557,-22.7288,26.5312,3.36701,-11.6131,9.51934,-3.97569e-14,1.82882e-14,-44.0393,49.9497,-104.503,43.8901,29.3966,-54.5013,30.4093,7.12502,-26.9031,2.30394,-3.97569e-14,1.82882e-14,-53.2164,-38.454,110.586,38.7033,-27.3333,-40.1702,4.95359,7.12502,-13.1319,34.5201,-33.7717,-1.50366,10.3375,70.2483,-16.3534,-20.4792,0.628354,-31.607,12.0227,-11.1631,70.1354,-14.3015,-2.05309,1.97644
0.426396,15.5187,-6.47607,-198.368,143.013,-179.096,22.4009,-2.37673,-2.64833,14.6471,-3.03402,-3.0101,3.57503,-1.36616,-1.16646,2.51123,-16.4891,-17.5243,-5.34782,-22.713,26.5414,3.3376,-11.6114,9.53088,-7.59357e-14,9.54166e-15,-44.045,49.888,-104.496,43.899,29.4299,-54.6768,30.5719,7.12502,-27.071,2.49256,-7.59357e-14,9.54166e-15,-53.2395,-38.4716,110.609,38.6964,-27.3256,-40.1732,4.93073,7.12502,-13.1347,34.4971,-33.7706,-1.52172,10.2347,70.2592,-16.342,-20.443,0.617992,-31.5904,12.0367,-11.2592,70.1337,-14.3146,-2.00361,1.90304
0.428068,15.5206,-6.47732,-198.26,143.018,-179.015,22.3547,-2.37714,-2.63476,14.6141,-3.03364,-3.06349,3.55596,-1.36279,-1.23177,2.52393,-16.4894,-17.4992,-5.32059,-22.7195,26.5566,3.34394,-11.6151,9.5316,-5.96354e-15,3.97569e-15,-44.0867,49.8268,-104.556,43.9107,29.4682,-54.7795,30.6145,7.12502,-27.1692,2.55047,-5.96354e-15,3.97569e-15,-53.304,-38.5151,110.61,38.6928,-27.3245,-40.1971,4.82107,7.12502,-13.1578,34.3859,-33.8417,-1.48969,10.1525,70.2577,-16.3166,-20.4245,0.698784,-31.6463,12.0529,-11.3571,70.1315,-14.3314,-1.98581,1.74712
0.428383,15.5222,-6.47622,-198.281,143.077,-179.121,22.2595,-2.38288,-2.56278,14.6356,-3.02548,-3.035,3.62363,-1.356,-1.24711,2.44641,-16.507,-17.4838,-5.29421,-22.7381,26.5473,3.36519,-11.618,9.51477,6.40087e-14,-3.65764e-14,-44.061,49.9034,-104.541,43.9289,29.4548,-54.6595,30.3474,7.12502,-27.0544,2.26546,6.40087e-14,-3.65764e-14,-53.2175,-38.5036,110.548,38.7125,-27.295,-40.0877,4.76325,7.12502,-13.0523,34.3349,-33.8942,-1.42283,10.2724,70.2438,-16.3166,-20.4713,0.778562,-31.699,12.069,-11.2468,70.1452,-14.3291,-2.03199,1.95865
0.427687,15.5232,-6.47503,-198.377,143.107,-179.23,22.2621,-2.39046,-2.54597,14.6803,-3.02957,-2.97423,3.67568,-1.35995,-1.19222,2.30864,-16.5229,-17.5005,-5.27916,-22.7449,26.5156,3.39123,-11.6104,9.49168,2.5842e-14,2.38542e-15,-43.9606,49.993,-104.426,43.9193,29.4339,-54.5082,30.3269,7.12502,-26.9097,2.22258,2.5842e-14,2.38542e-15,-53.0672,-38.4519,110.504,38.6998,-27.3233,-40.0881,4.81686,7.12502,-13.0527,34.3885,-33.8521,-1.37281,10.382,70.2291,-16.405,-20.4947,1.01561,-31.6785,12.0684,-11.1227,70.1616,-14.3211,-2.05984,2.20832
0.42794,15.5233,-6.47513,-198.361,143.081,-179.179,22.3078,-2.39941,-2.57614,14.6709,-3.04796,-2.99205,3.64365,-1.37012,-1.18912,2.24734,-16.5224,-17.5081,-5.22792,-22.7452,26.5037,3.41532,-11.6041,9.48138,-3.77691e-14,-6.36111e-15,-43.9363,49.9846,-104.419,43.8852,29.4293,-54.5026,30.6129,7.12502,-26.9043,2.50776,-3.77691e-14,-6.36111e-15,-53.0794,-38.4382,110.517,38.674,-27.3608,-40.1951,4.87952,7.12502,-13.1559,34.4445,-33.831,-1.40299,10.3369,70.2396,-16.4167,-20.4893,1.02435,-31.6673,12.0553,-11.1789,70.1667,-14.3317,-2.03901,2.20528
0.429117,15.5208,-6.47575,-198.304,143.078,-179.151,22.2787,-2.40226,-2.56244,14.6438,-3.05081,-3.01438,3.62463,-1.36988,-1.22021,2.30789,-16.5189,-17.5063,-5.22433,-22.7498,26.5271,3.41052,-11.6108,9.49345,5.08889e-14,5.88403e-14,-43.963,49.9513,-104.467,43.8567,29.4629,-54.4791,30.4769,7.12502,-26.8818,2.3683,5.08889e-14,5.88403e-14,-53.1494,-38.4683,110.553,38.6857,-27.2881,-40.1691,4.88605,7.12502,-13.1308,34.4526,-33.8871,-1.43177,10.313,70.2573,-16.3822,-20.4796,0.921387,-31.7202,12.0618,-11.226,70.1739,-14.3336,-2.02653,2.24994
0.429973,15.5188,-6.47594,-198.32,143.087,-179.221,22.2312,-2.40647,-2.49407,14.6442,-3.04358,-2.99706,3.64483,-1.36263,-1.24287,2.37777,-16.5232,-17.4975,-5.28185,-22.7554,26.5554,3.38681,-11.6211,9.50854,-3.77691e-14,9.54166e-15,-43.9566,49.929,-104.45,43.8521,29.4512,-54.4279,30.1616,7.12502,-26.8329,2.04541,-3.77691e-14,9.54166e-15,-53.1559,-38.5105,110.563,38.6995,-27.3418,-40.1316,4.90678,7.12502,-13.0947,34.4757,-33.9138,-1.43274,10.3636,70.2574,-16.4122,-20.4592,0.946051,-31.7618,12.0732,-11.1698,70.1835,-14.3112,-2.04751,2.0601
0.429772,15.5183,-6.47594,-198.337,143.07,-179.224,22.2581,-2.41252,-2.48561,14.6469,-3.05017,-3.00152,3.63396,-1.36477,-1.25032,2.3696,-16.5206,-17.4834,-5.29097,-22.7487,26.559,3.38301,-11.6179,9.50853,-1.02175e-13,2.78299e-14,-43.9647,49.947,-104.465,43.8526,29.4012,-54.5168,30.1543,7.12502,-26.9179,2.05123,-1.02175e-13,2.78299e-14,-53.1606,-38.5332,110.55,38.711,-27.4628,-40.1431,4.91807,7.12502,-13.1057,34.4863,-33.8881,-1.43586,10.3484,70.2536,-16.4678,-20.4258,1.07515,-31.7495,12.0665,-11.1659,70.1909,-14.3068,-2.05995,1.7556
0.42962,15.5184,-6.47594,-198.319,143.079,-179.187,22.2731,-2.4071,-2.51672,14.647,-3.04879,-3.01581,3.62807,-1.36545,-1.24798,2.33601,-16.5063,-17.4652,-5.29293,-22.7233,26.5599,3.38058,-11.6034,9.50787,3.10104e-14,-2.38542e-15,-43.9815,49.9812,-104.515,43.8441,29.4363,-54.7599,30.2882,7.12502,-27.1505,2.22123,3.10104e-14,-2.38542e-15,-53.1815,-38.5781,110.556,38.7298,-27.4904,-40.046,5.03614,7.12502,-13.0121,34.6103,-33.8887,-1.4221,10.3215,70.2556,-16.4674,-20.4182,1.07558,-31.7463,12.0641,-11.1908,70.2018,-14.3311,-2.04402,1.84824
0.430534,15.5174,-6.47595,-198.295,143.086,-179.181,22.2381,-2.41253,-2.53325,14.6609,-3.05689,-3.00531,3.66249,-1.37158,-1.22779,2.2839,-16.4903,-17.5335,-5.29836,-22.6989,26.6046,3.39757,-11.5877,9.52999,-3.18055e-15,3.18055e-15,-43.9379,50.0125,-104.468,43.8465,29.4529,-54.8438,30.4935,7.12502,-27.2308,2.43906,-3.18055e-15,3.18055e-15,-53.1551,-38.6125,110.6,38.7099,-27.3413,-39.9878,5.11988,7.12502,-12.956,34.6976,-33.9158,-1.45396,10.3158,70.2664,-16.4283,-20.4044,0.96138,-31.7648,12.053,-11.1978,70.2121,-14.3635,-2.03253,2.08207
0.430883,15.515,-6.47586,-198.274,143.062,-179.146,22.2292,-2.41705,-2.57382,14.6664,-3.06889,-2.99693,3.67613,-1.38102,-1.19448,2.24383,-16.4907,-17.6243,-5.24639,-22.709,26.6308,3.43622,-11.587,9.54257,-4.81059e-14,3.26007e-14,-43.8989,49.984,-104.392,43.8554,29.4259,-54.6263,30.5562,7.12502,-27.0226,2.46931,-4.81059e-14,3.26007e-14,-53.1487,-38.6034,110.651,38.7054,-27.0975,-39.967,4.98834,7.12502,-12.9359,34.5674,-33.9272,-1.5032,10.2675,70.2845,-16.4628,-20.3573,1.11801,-31.7579,12.0313,-11.2327,70.2143,-14.3635,-2.03758,2.12871
0.429504,15.5161,-6.47554,-198.267,143.052,-179.091,22.2662,-2.39441,-2.63198,14.6519,-3.0512,-3.00806,3.64478,-1.37532,-1.17526,2.27457,-16.5023,-17.5787,-5.23034,-22.7273,26.582,3.42665,-11.5974,9.52078,-1.59028e-15,-1.90833e-14,-43.9046,49.8824,-104.388,43.8445,29.4485,-54.4623,30.5673,7.12502,-26.8658,2.4562,-1.59028e-15,-1.90833e-14,-53.2047,-38.6324,110.68,38.7477,-26.9955,-39.8275,4.89972,7.12502,-12.8015,34.4872,-33.9039,-1.47698,10.2231,70.2915,-16.5116,-20.3638,1.25565,-31.7159,12.0361,-11.2707,70.1988,-14.3326,-2.07022,2.285
0.428536,15.519,-6.4765,-198.267,143.06,-179.063,22.3079,-2.38225,-2.65264,14.6344,-3.04141,-3.02291,3.6051,-1.37082,-1.17928,2.30582,-16.5047,-17.5252,-5.23501,-22.7293,26.5427,3.40808,-11.6008,9.50464,-1.43125e-14,2.78299e-14,-43.9476,49.8952,-104.446,43.8423,29.4227,-54.5948,30.7758,7.12502,-26.9926,2.68429,-1.43125e-14,2.78299e-14,-53.2397,-38.6579,110.686,38.7523,-27.0559,-39.8491,4.83586,7.12502,-12.8223,34.422,-33.8839,-1.44489,10.2126,70.2866,-16.4589,-20.4049,1.0666,-31.6876,12.0592,-11.2882,70.1799,-14.3397,-2.08506,2.52108
0.428605,15.5203,-6.47713,-198.289,143.049,-179.081,22.325,-2.39864,-2.63495,14.6385,-3.05976,-3.02297,3.60035,-1.3787,-1.18541,2.26942,-16.5091,-17.5362,-5.20597,-22.7354,26.5197,3.42163,-11.5998,9.49343,-9.42239e-14,2.14687e-14,-43.9706,49.9786,-104.476,43.8556,29.373,-54.7295,30.9027,7.12502,-27.1214,2.83119,-9.42239e-14,2.14687e-14,-53.2079,-38.6153,110.643,38.7259,-27.2267,-39.9608,4.78313,7.12502,-12.9299,34.3625,-33.8585,-1.45507,10.23,70.278,-16.3969,-20.4381,0.86874,-31.6714,12.0506,-11.2774,70.171,-14.3639,-2.0654,2.44765
0.428348,15.5201,-6.47667,-198.307,143.032,-179.137,22.3141,-2.41349,-2.59049,14.6346,-3.07147,-3.01089,3.59889,-1.3822,-1.19539,2.25644,-16.516,-17.5339,-5.20166,-22.7431,26.5005,3.42348,-11.6022,9.48436,1.98785e-15,-5.48646e-14,-43.9912,49.9524,-104.492,43.8588,29.4131,-54.746,30.736,7.12502,-27.1372,2.6669,1.98785e-15,-5.48646e-14,-53.1929,-38.5966,110.613,38.716,-27.3533,-39.9323,4.79262,7.12502,-12.9025,34.3738,-33.8579,-1.4593,10.2799,70.2677,-16.39,-20.4714,0.785297,-31.7012,12.017,-11.2374,70.1741,-14.303,-2.05315,2.08673
0.428026,15.5197,-6.47694,-198.282,143.033,-179.125,22.324,-2.40422,-2.58527,14.6053,-3.06115,-3.02111,3.55972,-1.37619,-1.20968,2.31216,-16.5132,-17.5085,-5.22688,-22.7405,26.4975,3.40285,-11.606,9.4869,-1.11319e-14,-7.63333e-14,-44.0844,49.9132,-104.581,43.8616,29.43,-54.7712,30.5622,7.12502,-27.1613,2.49685,-1.11319e-14,-7.63333e-14,-53.2801,-38.6483,110.674,38.7519,-27.2446,-39.828,4.80944,7.12502,-12.802,34.3969,-33.8817,-1.46013,10.2675,70.2672,-16.4035,-20.4606,0.878626,-31.7302,12.0145,-11.2562,70.1729,-14.2215,-2.04325,1.90791
0.427366,15.5211,-6.4763,-198.299,143.044,-179.087,22.3607,-2.38788,-2.62689,14.6015,-3.04832,-3.02965,3.53992,-1.37192,-1.19649,2.34724,-16.509,-17.4866,-5.24952,-22.7333,26.4851,3.38442,-11.6057,9.48575,5.04913e-14,-6.36111e-15,-44.1218,49.9428,-104.621,43.8542,29.3945,-54.7456,30.611,7.12502,-27.1368,2.54186,5.04913e-14,-6.36111e-15,-53.3692,-38.707,110.759,38.7893,-27.0118,-39.8141,4.7907,7.12502,-12.7886,34.379,-33.8502,-1.44637,10.2469,70.2719,-16.3966,-20.4828,1.00568,-31.6698,12.0257,-11.271,70.163,-14.2291,-2.06977,2.16649
0.426889,15.5224,-6.47449,-198.322,143.044,-179.08,22.3384,-2.38637,-2.66772,14.6317,-3.05033,-3.02025,3.58837,-1.37635,-1.16517,2.33572,-16.498,-17.5233,-5.26549,-22.717,26.515,3.38727,-11.5975,9.50204,1.04163e-13,-8.42847e-14,-44.0627,50.0078,-104.574,43.8443,29.3763,-54.7103,30.5075,7.12502,-27.103,2.4331,1.04163e-13,-8.42847e-14,-53.3217,-38.7019,110.749,38.7456,-27.0657,-39.9289,4.78415,7.12502,-12.8992,34.3655,-33.8246,-1.43879,10.2576,70.2817,-16.3367,-20.5415,0.768816,-31.6174,12.0228,-11.2612,70.1516,-14.2638,-2.0912,2.24985
0.427339,15.5211,-6.47462,-198.327,143.053,-179.089,22.3125,-2.38214,-2.64538,14.6548,-3.03827,-3.02263,3.62581,-1.36845,-1.18422,2.34811,-16.4917,-17.5194,-5.31331,-22.7031,26.5557,3.37429,-11.5941,9.51918,-4.21423e-14,3.02153e-14,-43.9915,49.9794,-104.521,43.8454,29.3758,-54.7193,30.3243,7.12502,-27.1116,2.25126,-4.21423e-14,3.02153e-14,-53.2591,-38.7229,110.701,38.7116,-27.2612,-40.0986,4.81815,7.12502,-13.0628,34.3891,-33.8364,-1.4491,10.2641,70.2894,-16.2966,-20.5263,0.507214,-31.6195,12.0324,-11.2567,70.1468,-14.2853,-2.0418,2.05412
0.427725,15.5187,-6.47637,-198.345,143.065,-179.106,22.3578,-2.38152,-2.60112,14.6486,-3.0315,-3.02737,3.59369,-1.36119,-1.21343,2.36376,-16.4935,-17.4918,-5.34085,-22.7014,26.5546,3.35994,-11.5957,9.51791,-5.96354e-15,6.36111e-15,-44.0002,49.9696,-104.525,43.8614,29.349,-54.7569,30.3424,7.12502,-27.1476,2.27492,-5.96354e-15,6.36111e-15,-53.2679,-38.7548,110.702,38.7346,-27.2962,-40.1549,4.81391,7.12502,-13.1171,34.3814,-33.8339,-1.4498,10.2645,70.2824,-16.3308,-20.4663,0.596314,-31.6282,12.0327,-11.2437,70.1559,-14.2998,-2.01481,2.14942
0.427273,15.519,-6.4765,-198.357,143.05,-179.092,22.4245,-2.39329,-2.61127,14.6188,-3.05278,-3.03975,3.5271,-1.3718,-1.21362,2.35829,-16.4812,-17.5406,-5.26209,-22.6995,26.5496,3.38806,-11.5907,9.52038,2.46493e-14,-1.59028e-15,-44.1265,50.0221,-104.643,43.8784,29.3196,-54.7652,30.4391,7.12502,-27.1555,2.37295,2.46493e-14,-1.59028e-15,-53.3264,-38.7299,110.739,38.7214,-27.2513,-40.1166,4.77056,7.12502,-13.0802,34.3404,-33.7843,-1.43164,10.2403,70.2625,-16.4247,-20.4082,0.8838,-31.6053,12.0152,-11.2548,70.1589,-14.2987,-2.05153,2.39675
0.425923,15.5208,-6.4747,-198.416,143.067,-179.152,22.4521,-2.3938,-2.57878,14.6019,-3.05027,-3.03335,3.49271,-1.36863,-1.22378,2.33343,-16.4781,-17.5887,-5.14815,-22.7144,26.5508,3.43399,-11.5914,9.51865,1.59028e-15,-7.15625e-15,-44.2129,49.9838,-104.722,43.8865,29.3339,-54.7416,30.5219,7.12502,-27.133,2.4522,1.59028e-15,-7.15625e-15,-53.3985,-38.7336,110.783,38.7237,-27.1558,-40.1088,4.76332,7.12502,-13.0726,34.3336,-33.7355,-1.39325,10.3121,70.2413,-16.4821,-20.4122,1.01203,-31.5761,12.0286,-11.1786,70.1596,-14.2958,-2.10544,2.50536
0.425184,15.5205,-6.47302,-198.469,143.078,-179.224,22.4267,-2.38984,-2.55023,14.6297,-3.03738,-2.9995,3.53679,-1.36183,-1.20775,2.24433,-16.4968,-17.6264,-5.09352,-22.741,26.5575,3.47582,-11.5958,9.5102,-1.07344e-14,1.74931e-14,-44.1381,49.9456,-104.627,43.8923,29.3574,-54.7565,30.4372,7.12502,-27.1473,2.36968,-1.07344e-14,1.74931e-14,-53.378,-38.7572,110.791,38.7788,-27.0612,-40.0777,4.8389,7.12502,-13.0427,34.4111,-33.7247,-1.39113,10.384,70.2345,-16.4512,-20.453,0.990663,-31.5707,12.0317,-11.0963,70.1683,-14.3017,-2.14321,2.54303
0.425098,15.5204,-6.47253,-198.473,143.058,-179.219,22.4082,-2.39273,-2.57755,14.6626,-3.0424,-2.983,3.58604,-1.36697,-1.17575,2.16589,-16.5058,-17.6492,-5.08103,-22.7468,26.5549,3.49612,-11.5923,9.50309,4.92986e-14,-6.36111e-14,-44.0341,49.985,-104.533,43.8778,29.3317,-54.7497,30.4237,7.12502,-27.1408,2.3552,4.92986e-14,-6.36111e-14,-53.3092,-38.7615,110.775,38.8123,-27.0006,-40.0286,4.90675,7.12502,-12.9954,34.482,-33.7131,-1.40195,10.3658,70.233,-16.4823,-20.449,1.19888,-31.5667,12.0159,-11.1074,70.1745,-14.3202,-2.09528,2.27726
0.425288,15.521,-6.47313,-198.445,143.065,-179.19,22.4021,-2.39001,-2.59876,14.6676,-3.04197,-2.99018,3.59563,-1.36792,-1.17209,2.15086,-16.5144,-17.6423,-5.08766,-22.7556,26.5572,3.49815,-11.596,9.49993,7.15625e-15,-3.26007e-14,-44.0215,50.0876,-104.548,43.8685,29.2834,-54.7032,30.5992,7.12502,-27.0962,2.52374,7.15625e-15,-3.26007e-14,-53.2662,-38.7534,110.741,38.8176,-26.9907,-40.0251,4.89934,7.12502,-12.992,34.4748,-33.7301,-1.3856,10.3409,70.2324,-16.5443,-20.437,1.41298,-31.5788,12.0337,-11.1394,70.177,-14.3514,-2.03313,2.06911
0.425252,15.5204,-6.47355,-198.411,143.093,-179.195,22.3757,-2.38491,-2.58611,14.6606,-3.03339,-2.99002,3.59969,-1.36308,-1.18124,2.14346,-16.5276,-17.664,-5.09182,-22.775,26.5831,3.50894,-11.6053,9.5064,-4.8901e-14,2.06736e-14,-44.0341,50.1418,-104.562,43.8763,29.2779,-54.6842,30.6762,7.12502,-27.078,2.59789,-4.8901e-14,2.06736e-14,-53.2416,-38.7246,110.699,38.821,-27.0672,-40.0705,4.8896,7.12502,-13.0358,34.4623,-33.7791,-1.3654,10.3568,70.2317,-16.489,-20.4523,1.28774,-31.6136,12.0587,-11.1224,70.1868,-14.3625,-2.07595,2.28547
0.424317,15.5204,-6.47378,-198.35,143.078,-179.157,22.3383,-2.37834,-2.62039,14.6504,-3.03045,-2.99496,3.60808,-1.36412,-1.16886,2.13536,-16.5285,-17.7079,-5.06478,-22.7835,26.61,3.52929,-11.6077,9.51727,-3.53837e-14,2.46493e-14,-44.0348,50.0963,-104.56,43.8751,29.2787,-54.6115,30.5215,7.12502,-27.0085,2.43244,-3.53837e-14,2.46493e-14,-53.241,-38.7231,110.699,38.8209,-27.0984,-40.0529,4.92742,7.12502,-13.0187,34.5012,-33.8225,-1.36703,10.3181,70.2308,-16.4384,-20.4518,1.05711,-31.6498,12.0433,-11.1621,70.1851,-14.3404,-2.09782,2.36857
0.424449,15.5207,-6.47459,-198.313,143.033,-179.094,22.3382,-2.38059,-2.65483,14.6476,-3.0388,-3.01966,3.60585,-1.36927,-1.17446,2.16888,-16.524,-17.712,-5.06592,-22.783,26.6366,3.52778,-11.6102,9.52947,-3.02153e-14,5.48646e-14,-44.0647,50.0794,-104.607,43.8757,29.2651,-54.5687,30.1843,7.12502,-26.9676,2.08886,-3.02153e-14,5.48646e-14,-53.2338,-38.7294,110.685,38.7961,-27.1883,-40.0035,4.97094,7.12502,-12.9712,34.5477,-33.8205,-1.40515,10.2433,70.2375,-16.4525,-20.4443,0.945935,-31.6539,12.0046,-11.2502,70.1694,-14.3194,-2.04857,2.20562
0.424905,15.52,-6.47485,-198.4,143.057,-179.178,22.3863,-2.3923,-2.57186,14.644,-3.04164,-3.01522,3.57329,-1.36475,-1.21369,2.23429,-16.5106,-17.7042,-5.09624,-22.7669,26.6402,3.50428,-11.6082,9.53998,-1.28812e-13,5.40694e-14,-44.1429,50.1318,-104.697,43.8742,29.2479,-54.684,30.1033,7.12502,-27.0779,2.02502,-1.28812e-13,5.40694e-14,-53.2451,-38.7021,110.672,38.7697,-27.2752,-40.0251,4.99838,7.12502,-12.992,34.5738,-33.7822,-1.39345,10.3287,70.2421,-16.4616,-20.4737,1.01274,-31.6302,12.0239,-11.1714,70.1661,-14.3063,-2.02662,2.03797
0.424061,15.5188,-6.47409,-198.459,143.113,-179.255,22.4106,-2.384,-2.52724,14.6382,-3.02502,-2.99142,3.55333,-1.35452,-1.21512,2.23956,-16.5069,-17.7196,-5.09248,-22.7625,26.6154,3.50156,-11.6056,9.53561,-3.61788e-14,-2.38542e-15,-44.1925,50.1849,-104.738,43.866,29.2232,-54.7982,30.351,7.12502,-27.1871,2.28978,-3.61788e-14,-2.38542e-15,-53.2771,-38.7047,110.706,38.7879,-27.1602,-40.0671,4.98638,7.12502,-13.0325,34.5593,-33.7884,-1.35839,10.4213,70.252,-16.4608,-20.4786,1.12044,-31.6261,12.079,-11.0783,70.1694,-14.3016,-2.0269,1.95607
0.423734,15.5174,-6.47449,-198.389,143.091,-179.172,22.399,-2.37432,-2.59752,14.6395,-3.02377,-3.00281,3.56432,-1.35825,-1.18872,2.1988,-16.5176,-17.7383,-5.06649,-22.7774,26.6083,3.52022,-11.6088,9.52825,1.47101e-14,-8.74653e-15,-44.1472,50.1737,-104.684,43.8698,29.2421,-54.866,30.4558,7.12502,-27.252,2.40471,1.47101e-14,-8.74653e-15,-53.2647,-38.7358,110.716,38.8029,-27.1019,-40.0468,4.99474,7.12502,-13.0129,34.5689,-33.8351,-1.4437,10.3397,70.2711,-16.393,-20.4297,0.888901,-31.6544,12.0653,-11.162,70.1747,-14.3007,-2.02273,2.01418
0.424304,15.5181,-6.4759,-198.307,143.032,-179.047,22.3866,-2.37676,-2.6916,14.6485,-3.04122,-3.03049,3.5852,-1.37209,-1.16341,2.18807,-16.5093,-17.7554,-5.06836,-22.7657,26.6273,3.52393,-11.6024,9.53754,-8.8658e-14,3.33958e-14,-44.096,50.1786,-104.63,43.8816,29.232,-54.8582,30.3451,7.12502,-27.2445,2.29287,-8.8658e-14,3.33958e-14,-53.2252,-38.7492,110.711,38.767,-27.1708,-40.0415,5.036,7.12502,-13.0078,34.6105,-33.8417,-1.5171,10.2034,70.2801,-16.3535,-20.4,0.687139,-31.6609,12.0067,-11.2937,70.1821,-14.2996,-2.05037,2.21573
0.424438,15.52,-6.47569,-198.336,143.042,-179.058,22.3769,-2.37283,-2.68926,14.667,-3.03395,-3.02828,3.61097,-1.3683,-1.16472,2.1816,-16.4961,-17.7554,-5.08438,-22.7443,26.6399,3.51774,-11.5922,9.54529,-3.22031e-14,-5.56597e-14,-44.0806,50.2224,-104.626,43.8787,29.1611,-54.7503,30.3667,7.12502,-27.1413,2.29831,-3.22031e-14,-5.56597e-14,-53.2046,-38.7684,110.717,38.7348,-27.1502,-40.0893,4.9985,7.12502,-13.0538,34.57,-33.7998,-1.43271,10.2165,70.2741,-16.44,-20.4318,0.915881,-31.6216,12.0031,-11.2681,70.1886,-14.3101,-2.09444,2.42172
