root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.61507,16.5861,2.2171,10.4344,-7.93267,-0.991375,4.36955,-0.607597,-1.43214,1.25947,-0.880905,-0.607569,-1.14407,-0.438658,0.226412,-12.5512,-0.690424,-1.66693,37.9837,-0.805066,0.26031,15.4471,-0.606222,0.259605,1.5207e-14,-9.54166e-15,-13.6253,33.6974,-73.7073,98.4327,-32.1346,-6.41208,-40.0505,7.12502,19.4362,-69.0991,1.5207e-14,-9.54166e-15,3.82395,-35.8347,63.6514,86.6051,55.4523,-20.2568,-21.6766,7.12502,6.09186,8.21584,-57.5873,0.017624,18.0857,31.2623,36.3038,-5.41889,4.55387,-34.4152,1.01433,-28.7524,46.2458,-20.4885,3.56351,15.0285
4.61726,16.5841,2.21725,10.6597,-8.08721,-1.043,4.08639,-0.547977,-1.31148,1.30448,-0.790632,-0.615534,-0.942808,-0.394995,0.142485,-12.4586,-0.694935,-1.67319,37.7883,-0.778233,0.181091,15.3271,-0.604855,0.23225,2.67365e-14,1.23246e-14,-14.4906,33.8147,-74.1579,98.3792,-31.7568,-6.36303,-40.2481,7.12502,19.4833,-69.2919,2.67365e-14,1.23246e-14,3.08085,-35.9972,64.1603,86.51,55.0248,-19.1937,-22.924,7.12502,7.11817,6.93629,-57.7997,-0.0745964,18.282,31.1416,37.8758,-4.60717,8.26748,-34.7542,0.956558,-28.7249,46.4498,-20.5583,3.73637,14.9968
4.62256,16.5804,2.23096,10.7421,-8.45431,-1.11099,3.78503,-0.42615,-1.10313,1.41243,-0.614634,-0.66153,-0.668669,-0.308546,-0.032941,-12.498,-0.696385,-1.70403,37.7279,-0.755035,0.145827,15.3064,-0.603288,0.226695,1.09332e-14,-9.14409e-15,-15.2779,33.9054,-74.5665,98.2632,-31.5495,-6.30934,-40.1026,7.12502,19.535,-69.1412,1.09332e-14,-9.14409e-15,2.44537,-36.2031,64.5925,86.3204,54.6044,-19.039,-22.9202,7.12502,7.26755,6.93503,-57.9158,0.0375974,18.4525,31.1164,36.5071,-4.43386,4.20199,-34.9176,0.945132,-28.694,46.711,-20.6908,4.05321,14.3369
4.60845,16.5509,2.2022,10.884,-7.94057,-0.898455,4.29873,-0.585237,-1.32657,1.24681,-0.845871,-0.643321,-1.1201,-0.421338,0.12804,-12.5366,-0.709196,-1.72489,37.7355,-0.74808,0.0980943,15.3193,-0.609414,0.211288,1.25234e-14,1.23246e-14,-16.0726,34.0444,-74.9828,98.0832,-31.5671,-6.36685,-39.95,7.12502,19.4797,-68.9943,1.25234e-14,1.23246e-14,1.45887,-36.4667,65.1976,86.3356,54.3783,-19.1396,-22.7108,7.12502,7.17038,7.14771,-58.2521,-0.0347061,17.9582,31.1856,35.99,-6.05347,4.99988,-35.4487,0.333478,-28.7678,47.1144,-20.6152,3.97203,12.0991
4.59712,16.5121,2.17973,11.2459,-7.84617,-0.833833,4.62311,-0.606842,-1.48063,0.978754,-0.890701,-0.596958,-1.57274,-0.439465,0.270252,-12.4627,-0.744882,-1.81428,37.6956,-0.805715,0.172953,15.2838,-0.635982,0.249955,-1.32192e-14,9.93923e-15,-17.0665,34.2457,-75.4266,98.0038,-31.5107,-5.89332,-40.2086,7.12502,19.9349,-69.2061,-1.32192e-14,9.93923e-15,0.191859,-36.6265,65.9759,86.5118,54.1567,-19.2887,-22.555,7.12502,7.02649,7.30838,-58.8953,0.128408,17.6887,31.3018,35.9751,-7.20975,6.64192,-36.2532,0.0290333,-28.7721,47.555,-20.6923,4.00475,15.8479
4.59207,16.4809,2.15989,11.7499,-7.80767,-0.855577,4.55723,-0.624669,-1.46584,0.79237,-0.914101,-0.559342,-1.72654,-0.449313,0.302479,-12.4863,-0.744764,-1.85301,37.6891,-0.835224,0.280893,15.2873,-0.639096,0.297684,-6.36111e-15,-3.97569e-15,-17.8812,34.5146,-75.773,97.9177,-31.4841,-7.35528,-37.8525,7.12502,18.5291,-66.99,-6.36111e-15,-3.97569e-15,-0.79905,-36.7833,66.5705,86.52,53.9531,-19.6674,-22.2974,7.12502,6.6609,7.57788,-59.6313,0.16029,17.6252,31.3888,36.07,-7.366,6.94036,-37.0877,-0.235764,-28.732,47.8836,-20.7452,4.13759,17.1853
4.59481,16.4787,2.16687,11.7425,-7.97277,-0.916633,4.4586,-0.568895,-1.31483,0.983747,-0.828605,-0.567863,-1.47856,-0.409693,0.201617,-12.8325,-0.719444,-1.80185,37.7613,-0.778683,0.217548,15.4042,-0.615674,0.269826,4.37326e-15,-1.55052e-14,-18.3415,34.6928,-75.948,97.759,-31.513,-7.21659,-38.5186,7.12502,18.6625,-67.6434,4.37326e-15,-1.55052e-14,-1.36135,-36.9319,66.8944,86.3595,53.9434,-19.6656,-22.308,7.12502,6.66263,7.56717,-59.5782,0.188035,17.7594,31.3426,36.0633,-6.6264,6.13584,-37.0305,-0.271952,-28.6812,47.9502,-20.8149,4.38881,17.114
4.60052,16.5053,2.19866,11.2648,-8.58573,-0.996163,4.5448,-0.361452,-1.22723,1.32871,-0.546777,-0.598288,-1.17751,-0.272259,0.104641,-12.9731,-0.702567,-1.78139,37.7068,-0.709774,0.102053,15.4093,-0.598226,0.228239,3.77691e-15,-9.14409e-15,-18.8605,34.7387,-76.1189,97.599,-31.6291,-4.99602,-42.3279,7.12502,20.7972,-71.2334,3.77691e-15,-9.14409e-15,-1.9299,-37.0244,67.2156,86.1866,54.0039,-19.2017,-22.3889,7.12502,7.11043,7.47162,-58.8541,0.415683,18.0879,31.1874,35.8907,-5.84108,5.33268,-36.2233,0.113594,-28.6578,47.7629,-20.9999,4.71914,16.9759
4.60644,16.5288,2.24189,10.6441,-9.39333,-1.08155,4.69107,-0.101379,-1.1276,1.65851,-0.196225,-0.644966,-0.925051,-0.0996689,-0.0183029,-12.7476,-0.684934,-1.76588,37.4625,-0.641365,-0.0295238,15.2335,-0.583448,0.182416,-2.25621e-14,2.38542e-15,-19.6053,34.7961,-76.409,97.4852,-31.7462,-4.76849,-42.106,7.12502,21.0158,-70.9873,-2.25621e-14,2.38542e-15,-2.74159,-37.1213,67.6386,86.1164,54.0585,-18.836,-22.3111,7.12502,7.46347,7.53725,-57.9742,0.665365,18.5362,31.0248,35.798,-5.19956,4.90231,-35.2131,0.697162,-28.6645,47.5355,-21.1442,5.11854,16.3575
4.60809,16.5384,2.27093,10.2204,-9.89447,-1.25202,4.88375,0.0450715,-0.950887,1.88381,0.00594464,-0.605737,-0.802971,0.00029533,-0.0880964,-12.5322,-0.678101,-1.85953,37.2201,-0.5731,-0.121653,15.0639,-0.578554,0.172909,-3.08116e-15,5.96354e-15,-20.6454,34.8831,-76.8202,97.4684,-31.5418,-5.63565,-40.1556,7.12502,20.1826,-69.1271,-3.08116e-15,5.96354e-15,-3.78077,-37.1672,68.2184,86.1494,53.9369,-18.6118,-22.3811,7.12502,7.6799,7.45946,-57.3691,0.912251,18.9036,30.9229,35.8691,-4.4873,4.12228,-34.537,1.05383,-28.5217,47.4464,-21.2145,5.41604,15.7677
4.60211,16.5272,2.26985,10.3149,-10.0159,-1.40775,5.08835,0.0789046,-0.883356,1.79707,0.0517259,-0.508875,-1.00632,0.0239337,-0.0294477,-12.301,-0.685485,-2.06028,37.1448,-0.5511,-0.07196,14.9744,-0.59033,0.23401,-1.23246e-14,1.11319e-14,-21.7909,35.0069,-77.2707,97.3537,-31.2186,-6.0371,-39.2735,7.12502,19.7967,-68.2853,-1.23246e-14,1.11319e-14,-4.93454,-37.335,68.8447,86.1287,53.7125,-18.3993,-22.585,7.12502,7.88494,7.24792,-57.5266,1.13213,19.0532,30.9917,35.915,-4.37833,3.88944,-34.6914,1.05777,-28.3394,47.5566,-21.3371,5.53616,16.0374
4.59638,16.5018,2.24733,10.8572,-9.67238,-1.31196,5.05785,-0.0244717,-0.9411,1.53076,-0.0898192,-0.491209,-1.26165,-0.0450378,0.0294424,-12.2393,-0.710978,-2.13955,37.2955,-0.575183,-0.0544963,15.0342,-0.610676,0.25147,2.26615e-14,-6.36111e-15,-22.6327,35.101,-77.5956,97.0318,-30.9337,-5.8699,-39.4808,7.12502,19.9574,-68.476,2.26615e-14,-6.36111e-15,-5.89758,-37.6347,69.2795,85.9978,53.6425,-18.1455,-22.6102,7.12502,8.12994,7.21339,-58.3364,0.969696,18.8795,31.1831,35.9462,-5.06555,4.63304,-35.545,0.54282,-28.3822,47.7586,-21.3204,5.56219,16.6739
4.59374,16.4837,2.23334,11.1933,-9.39014,-0.918191,5.00012,-0.104652,-1.22593,1.42575,-0.212168,-0.58403,-1.33557,-0.105067,0.101329,-12.4754,-0.788498,-2.12817,37.5257,-0.672649,-0.0945256,15.2038,-0.657052,0.21555,1.51076e-14,-1.66979e-14,-23.3347,35.0971,-77.8064,96.7569,-30.5571,-5.5322,-39.7761,7.12502,20.282,-68.7372,1.51076e-14,-1.66979e-14,-6.57058,-37.8261,69.5353,85.8623,53.9733,-17.5426,-22.9337,7.12502,8.71171,6.8665,-58.9757,0.685349,18.4623,31.4405,36.065,-5.4986,5.6057,-36.1353,0.0665845,-28.7456,47.926,-21.0988,5.55852,16.829
4.59362,16.4774,2.23895,11.2429,-9.55384,-0.551583,4.98918,-0.0445404,-1.52703,1.49321,-0.148431,-0.718368,-1.26039,-0.0736657,0.12839,-12.7891,-0.842599,-2.07399,37.6619,-0.755043,-0.108664,15.3462,-0.686231,0.184833,2.34566e-14,-4.77083e-15,-24.0753,35.0543,-77.9848,96.6159,-30.1841,-5.13407,-40.1745,7.12502,20.6646,-69.0944,2.34566e-14,-4.77083e-15,-7.30322,-37.9197,69.7942,85.8517,54.1835,-16.9247,-22.7655,7.12502,9.30797,7.009,-59.2785,0.589779,18.2114,31.7161,36.1633,-5.06858,5.55878,-36.268,0.0527819,-29.1613,48.0388,-21.3641,5.60297,16.5886
4.5928,16.4698,2.24311,11.3308,-9.55379,-0.436962,4.95309,-0.0595225,-1.55219,1.58374,-0.168314,-0.76787,-1.14712,-0.0846255,0.0927397,-12.8946,-0.817465,-2.04023,37.5553,-0.728531,-0.094589,15.3179,-0.666962,0.18912,2.68359e-15,3.29983e-14,-24.6125,35.1481,-78.1137,96.3508,-30.1064,-4.61094,-41.1593,7.12502,21.1672,-70.0237,2.68359e-15,3.29983e-14,-8.13716,-38.0512,70.0721,85.7705,53.5892,-17.0482,-22.1518,7.12502,9.1888,7.62798,-59.5198,0.454605,18.2227,31.9437,36.1438,-4.37494,4.33247,-36.4043,0.000649832,-29.2928,48.1345,-21.2636,5.62751,14.2664
4.58854,16.4583,2.23578,11.5749,-9.28761,-0.425044,4.90141,-0.187935,-1.49656,1.56988,-0.33486,-0.737594,-1.13051,-0.1677,0.102136,-12.8012,-0.76397,-2.00898,37.3702,-0.623201,-0.191057,15.2028,-0.629955,0.161032,-8.54774e-15,-4.37326e-15,-25.1016,35.4181,-78.2655,95.9509,-30.3583,-8.25095,-35.7889,7.12502,17.6674,-65.0063,-8.54774e-15,-4.37326e-15,-8.90109,-38.2478,70.2586,85.5529,53.0025,-17.5696,-22.4086,7.12502,8.68574,7.39274,-59.8649,0.253151,18.2686,32.0974,36.1102,-4.14479,3.59872,-36.7649,-0.201155,-29.2672,48.2561,-21.5274,5.55074,16.232
4.58722,16.4546,2.23552,11.7388,-9.22131,-0.481379,4.88668,-0.243162,-1.34827,1.59702,-0.400536,-0.739284,-1.09471,-0.200686,0.0208929,-12.919,-0.728281,-1.87677,37.3516,-0.532232,-0.385337,15.2192,-0.599274,0.0699409,2.11706e-14,1.07344e-14,-25.5991,35.5714,-78.3966,95.5558,-30.5671,-4.84523,-40.9159,7.12502,20.9421,-69.8054,2.11706e-14,1.07344e-14,-9.59969,-38.4927,70.3077,85.447,52.8436,-17.8084,-22.7262,7.12502,8.4552,7.08455,-60.0528,0.128353,18.4468,32.158,36.0956,-3.88888,3.19982,-37.0091,-0.232843,-29.2018,48.4065,-21.6668,5.51734,15.1395
4.58735,16.4603,2.23784,11.8113,-9.09255,-0.571385,4.95691,-0.298583,-1.12892,1.74126,-0.463234,-0.734089,-0.986986,-0.232714,-0.0932647,-13.3497,-0.740398,-1.8171,37.3804,-0.526721,-0.461214,15.3352,-0.598473,0.0262254,-2.10712e-14,7.55382e-15,-26.0708,35.5552,-78.4594,95.3011,-30.53,-4.97207,-40.5771,7.12502,20.8202,-69.48,-2.10712e-14,7.55382e-15,-10.1822,-38.6018,70.2999,85.3781,52.6312,-17.5791,-22.7891,7.12502,8.6765,7.01257,-60.0858,0.000750058,18.6294,32.201,35.998,-3.55777,2.27432,-37.1996,-0.351804,-29.0325,48.5447,-21.7067,5.20891,17.4064
4.58579,16.4607,2.23743,12.0369,-9.30639,-0.748119,4.9518,-0.237941,-0.972552,1.80051,-0.373878,-0.684526,-0.924644,-0.188362,-0.135389,-13.6242,-0.766012,-1.9549,37.393,-0.570908,-0.315071,15.4086,-0.616156,0.104186,-3.08116e-15,1.35174e-14,-26.7868,35.6344,-78.5618,95.2022,-30.4522,-5.01032,-40.6468,7.12502,20.7835,-69.5538,-3.08116e-15,1.35174e-14,-10.8116,-38.6525,70.4228,85.2093,52.4143,-17.3374,-22.7494,7.12502,8.90975,7.04249,-60.3382,0.0890951,18.9552,32.2291,35.9307,-3.28501,1.61222,-37.6093,-0.18983,-28.8495,48.7307,-21.7781,5.03178,17.8221
4.58725,16.4539,2.24126,12.2552,-9.25892,-0.870866,5.03853,-0.263764,-0.721416,1.65429,-0.398088,-0.645815,-1.12445,-0.199251,-0.234234,-13.3789,-0.756522,-2.07356,37.44,-0.589918,-0.15596,15.3747,-0.620123,0.190383,1.77912e-14,-4.77083e-15,-27.8148,35.8319,-78.8124,95.0092,-30.4816,-4.60533,-41.461,7.12502,21.1726,-70.3248,1.77912e-14,-4.77083e-15,-11.982,-38.9133,70.881,85.0915,52.1746,-17.382,-22.4467,7.12502,8.86673,7.34706,-60.5642,-0.0240188,19.1848,32.2383,35.9057,-3.69496,2.46249,-37.8257,-0.212597,-28.776,48.8673,-21.7113,5.38711,17.3091
4.57996,16.4362,2.22614,12.6426,-8.80109,-0.955169,5.22602,-0.411431,-0.518478,1.37132,-0.586961,-0.576417,-1.5206,-0.29241,-0.262909,-13.1027,-0.764798,-2.15032,37.4826,-0.618778,-0.0770127,15.3311,-0.633327,0.233577,-3.18055e-15,-2.78299e-15,-28.7702,36.0373,-79.0824,94.6364,-30.4141,-5.1118,-40.6749,7.12502,20.686,-69.5925,-3.18055e-15,-2.78299e-15,-13.2989,-39.2095,71.3353,85.0817,52.0568,-17.4386,-22.4251,7.12502,8.81215,7.37097,-61.0366,-0.268941,19.2717,32.317,35.8915,-4.86915,4.40165,-38.3454,-0.529985,-28.631,49.0396,-21.4928,5.56989,17.1448
4.58275,16.4396,2.24353,12.6279,-8.99025,-1.02048,5.23076,-0.355801,-0.322212,1.42774,-0.502965,-0.608404,-1.46722,-0.251073,-0.411417,-13.127,-0.793232,-2.28184,37.4984,-0.673372,0.0602025,15.3469,-0.65626,0.306035,8.05078e-15,-8.74653e-15,-29.5605,36.2163,-79.2531,94.2934,-30.125,-5.5798,-40.4132,7.12502,20.2363,-69.3791,8.05078e-15,-8.74653e-15,-14.2859,-39.4418,71.5431,85.0471,52.0912,-17.5468,-22.6291,7.12502,8.70768,7.17134,-61.0555,-0.344809,19.5523,32.4607,35.8277,-4.46261,4.23542,-38.2723,-0.436988,-28.6188,49.1307,-21.763,5.73811,16.7217
4.5797,16.433,2.24346,12.7235,-8.61816,-0.781819,5.36838,-0.486192,-0.394672,1.39261,-0.68214,-0.648632,-1.58058,-0.34011,-0.39917,-13.0182,-0.802212,-2.38999,37.3475,-0.694878,0.161728,15.2481,-0.665123,0.365393,-2.13694e-14,-5.1684e-15,-30.4885,36.2491,-79.4398,94.1261,-29.8265,-5.6326,-40.3109,7.12502,20.1855,-69.2822,-2.13694e-14,-5.1684e-15,-15.232,-39.6662,71.7839,84.944,52.0119,-17.6656,-22.4889,7.12502,8.59303,7.31626,-61.3097,-0.751639,19.4026,32.6556,35.7698,-4.44171,3.98815,-38.4072,-0.827921,-28.8044,49.2067,-21.9031,5.71668,15.4282
4.57654,16.4195,2.23244,13.1019,-8.02948,-0.608206,5.30639,-0.691342,-0.364418,1.35074,-0.952983,-0.654101,-1.59073,-0.475103,-0.404275,-13.0606,-0.81208,-2.4026,37.15,-0.710958,0.184255,15.1618,-0.6681,0.374673,2.55438e-14,3.97569e-15,-31.2266,36.2361,-79.5021,94.0013,-29.7368,-5.04152,-40.8285,7.12502,20.7535,-69.7387,2.55438e-14,3.97569e-15,-15.9052,-39.8648,71.8686,84.741,51.8348,-17.5959,-22.2917,7.12502,8.6603,7.51066,-61.8183,-1.25858,19.2926,32.7699,35.8015,-4.53699,3.5082,-38.9458,-1.42996,-28.8585,49.3123,-21.795,5.62723,14.8831
4.58221,16.4185,2.2316,13.2275,-7.86166,-0.584419,5.35534,-0.78845,-0.208609,1.50891,-1.07325,-0.672785,-1.45939,-0.535436,-0.50357,-13.573,-0.778435,-2.28715,37.1888,-0.656355,0.124513,15.3001,-0.636394,0.336255,-3.95581e-14,1.23246e-14,-31.5804,36.4035,-79.3635,93.7713,-29.7398,-4.87396,-41.163,7.12502,20.9145,-70.0555,-3.95581e-14,1.23246e-14,-16.3019,-39.9774,71.6768,84.5028,51.4819,-17.1906,-22.1877,7.12502,9.05142,7.5981,-62.0214,-1.73795,19.5755,32.9739,35.6819,-4.00258,2.88706,-39.1151,-1.66511,-28.8828,49.3698,-21.7486,5.89909,14.054
4.56799,16.4075,2.23503,13.4265,-8.22337,-0.789125,5.27622,-0.668479,-0.266819,1.65646,-0.914021,-0.585032,-1.26022,-0.456135,-0.39336,-14.0178,-0.758639,-2.23074,37.2171,-0.582034,0.000896672,15.4183,-0.61338,0.284926,2.72335e-14,-3.18055e-15,-31.7677,36.6433,-79.0881,93.3858,-29.8697,-4.91242,-41.4215,7.12502,20.8776,-70.3181,2.72335e-14,-3.18055e-15,-16.7129,-40.0552,71.4994,84.3056,50.9922,-16.88,-22.1376,7.12502,9.35116,7.63501,-62.2638,-1.0995,19.635,33.0546,35.6202,-3.96519,2.12167,-39.5111,-1.33474,-28.6712,49.5464,-21.6697,6.41065,11.8748
4.5737,16.402,2.23645,13.7042,-8.04976,-0.483366,5.14165,-0.734893,-0.357903,1.64225,-1.00694,-0.643249,-1.19975,-0.502427,-0.397946,-13.973,-0.797746,-2.35859,37.1281,-0.60773,0.0194161,15.3653,-0.638127,0.311699,-2.98177e-16,1.39149e-14,-32.1299,36.8662,-78.8542,92.9376,-30.3281,-4.5644,-42.1893,7.12502,21.2119,-71.0487,-2.98177e-16,1.39149e-14,-17.2827,-40.218,71.5069,84.0903,50.645,-16.7701,-22.1077,7.12502,9.45713,7.6601,-62.6917,-1.7345,19.66,33.1475,35.7228,-3.1786,0.993551,-39.8428,-1.66536,-29.0249,49.6429,-21.6795,6.61213,11.3733
4.56219,16.3924,2.2375,13.8955,-8.23927,-0.683242,5.14119,-0.654037,-0.350113,1.58866,-0.897659,-0.530478,-1.2523,-0.44798,-0.29288,-13.7341,-0.78779,-2.42352,37.1188,-0.576594,0.00738734,15.304,-0.635924,0.324199,-3.70733e-14,1.11319e-14,-32.9355,37.0449,-78.8278,92.7749,-30.8305,-3.9939,-43.3527,7.12502,21.7598,-72.1495,-3.70733e-14,1.11319e-14,-18.0432,-40.3964,71.6099,83.8622,50.454,-16.435,-22.0784,7.12502,9.78053,7.67448,-62.9234,-1.31425,19.7504,33.1902,36.0473,-3.66544,0.796553,-40.1396,-1.50287,-28.7927,49.8225,-21.8541,6.36074,12.9452
4.55756,16.3868,2.23845,13.9594,-8.24129,-0.648749,5.3195,-0.66251,-0.401901,1.57395,-0.912347,-0.494842,-1.36546,-0.455139,-0.224016,-13.6784,-0.742995,-2.24193,37.0564,-0.435673,-0.33833,15.2568,-0.597671,0.169751,-1.93815e-14,8.34896e-15,-33.9443,37.1124,-78.906,92.8388,-30.8469,-3.85315,-43.3387,7.12502,21.895,-72.1199,-1.93815e-14,8.34896e-15,-18.9279,-40.5733,71.7743,83.7123,50.2999,-16.512,-22.3865,7.12502,9.70621,7.36989,-63.097,-1.28664,19.7322,33.3477,37.5642,-4.42635,8.32154,-40.2358,-1.56993,-28.8018,49.9199,-21.949,6.32254,13.6844
4.55942,16.3872,2.24458,13.946,-8.15491,-0.512009,5.67485,-0.700301,-0.398027,1.48613,-0.965749,-0.510496,-1.65417,-0.481239,-0.23337,-13.4635,-0.751987,-2.2707,36.8854,-0.415245,-0.422981,15.1227,-0.602621,0.144198,-1.63997e-14,5.56597e-15,-35.1239,37.3105,-79.16,92.6433,-30.2656,-4.52528,-41.1185,7.12502,21.2495,-69.9737,-1.63997e-14,5.56597e-15,-20.0658,-40.7769,72.1025,83.6056,50.1732,-16.7833,-22.6435,7.12502,9.44445,7.12491,-63.1488,-1.54721,19.7454,33.4618,37.4964,-4.42923,8.20439,-40.2165,-1.75595,-28.9272,49.9925,-21.9883,6.46496,13.5353
4.55845,16.3798,2.23995,14.1046,-7.95307,-0.376996,6.03421,-0.77457,-0.4422,1.28557,-1.07041,-0.484649,-2.05959,-0.532232,-0.167622,-13.2539,-0.818186,-2.57341,36.8414,-0.545327,-0.119489,15.0563,-0.657965,0.304917,-1.73937e-14,-5.1684e-15,-36.2253,37.4492,-79.2898,92.5933,-30.2508,-4.16563,-42.4539,7.12502,21.5949,-71.2698,-1.73937e-14,-5.1684e-15,-21.0662,-41.0374,72.3653,83.3508,50.1446,-16.6124,-22.796,7.12502,9.60931,6.96485,-63.459,-1.83457,19.7108,33.6264,37.5076,-4.56339,7.98136,-40.4452,-2.03006,-29.0072,50.0226,-21.9493,6.42676,13.6611
4.55671,16.3754,2.24104,14.2414,-7.99939,-0.314779,6.18764,-0.770997,-0.516029,1.27589,-1.07112,-0.463734,-2.15337,-0.531895,-0.102299,-13.4779,-0.799643,-2.46269,36.913,-0.491211,-0.25781,15.142,-0.638985,0.235113,3.97569e-16,-1.03368e-14,-37.0029,37.4966,-79.2258,92.521,-30.0463,-3.86537,-43.3747,7.12502,21.8832,-72.1572,3.97569e-16,-1.03368e-14,-21.6433,-41.3661,72.3175,83.0024,50.2868,-16.3833,-22.9649,7.12502,9.83039,6.78565,-63.7295,-1.91659,19.7506,33.7737,37.486,-4.94565,8.30121,-40.6072,-2.10035,-29.045,50.0269,-21.9871,6.37726,13.9891
4.55805,16.3788,2.25197,14.3496,-8.136,-0.264304,6.10999,-0.76246,-0.511526,1.40599,-1.05849,-0.485217,-1.97673,-0.526256,-0.130182,-13.8005,-0.703111,-2.31801,36.9306,-0.319616,-0.415662,15.2236,-0.568024,0.170224,2.08724e-14,-1.55052e-14,-37.4903,37.5859,-79.056,92.3485,-29.5749,-3.81821,-43.3527,7.12502,21.9285,-72.1299,2.08724e-14,-1.55052e-14,-22.094,-41.5848,72.0615,82.7473,50.3897,-16.3975,-22.9983,7.12502,9.81664,6.75291,-63.9117,-2.1247,19.9702,33.8757,37.4801,-4.58759,8.11175,-40.6622,-2.0905,-29.125,50.0438,-22.0623,6.48418,13.9674
4.55953,16.3763,2.25786,14.5089,-8.25142,-0.180066,5.94897,-0.774049,-0.511163,1.54333,-1.07243,-0.524645,-1.74651,-0.533921,-0.173441,-14.0626,-0.65665,-2.44582,36.9034,-0.25189,-0.281151,15.2721,-0.538633,0.260318,-4.25399e-14,-9.54166e-15,-37.744,37.7779,-78.7933,92.0509,-29.3473,-3.53045,-43.1634,7.12502,22.2048,-71.908,-4.25399e-14,-9.54166e-15,-22.6405,-41.6049,71.8342,82.5981,50.257,-16.7043,-23.4421,7.12502,9.52066,6.32281,-64.1601,-2.37492,20.173,33.9194,37.5256,-4.11724,7.96239,-40.8416,-2.11088,-29.2458,50.0919,-22.0387,6.66888,13.7813
4.55856,16.3709,2.25772,14.6843,-8.30402,-0.277329,5.87053,-0.786194,-0.365195,1.6193,-1.07863,-0.517233,-1.62728,-0.537645,-0.249085,-14.0517,-0.62063,-2.26273,36.7095,-0.160854,-0.53295,15.1733,-0.507159,0.1376,-2.0276e-14,1.19271e-15,-38.0552,37.998,-78.5909,91.6656,-29.2518,-3.81898,-42.5947,7.12502,21.9278,-71.372,-2.0276e-14,1.19271e-15,-23.3372,-41.6632,71.7035,82.5363,50.0934,-16.9423,-23.8714,7.12502,9.29105,5.90389,-64.393,-2.53055,20.5129,33.9518,37.4581,-4.22704,8.39607,-41.0965,-2.10899,-29.1409,50.1833,-22.0108,6.7815,13.6836
4.55626,16.3667,2.26003,14.7857,-8.38926,-0.403203,5.84307,-0.774653,-0.207567,1.65988,-1.05357,-0.510372,-1.57294,-0.525524,-0.332983,-13.7581,-0.621975,-2.08074,36.4669,-0.157449,-0.728943,14.9863,-0.504654,0.0257987,-8.94531e-16,-1.03368e-14,-38.6202,38.1565,-78.4958,91.368,-29.0431,-4.29662,-41.983,7.12502,21.4691,-70.8133,-8.94531e-16,-1.03368e-14,-24.0924,-41.9015,71.5962,82.5156,50.2867,-16.6265,-23.2722,7.12502,9.59571,6.48929,-64.5393,-2.59931,20.8507,33.9936,37.4199,-4.18531,8.44029,-41.2653,-2.02953,-29.0103,50.3136,-22.0922,6.83824,13.667
4.55253,16.3551,2.26373,14.8489,-8.58229,-0.219263,5.81288,-0.729905,-0.375776,1.76088,-1.00441,-0.577779,-1.45043,-0.500979,-0.312609,-13.9006,-0.694465,-2.22725,36.5944,-0.283572,-0.549436,15.083,-0.555087,0.104932,-2.57426e-14,8.34896e-15,-39.0085,38.2432,-78.265,91.0511,-29.0818,-4.25905,-41.8489,7.12502,21.5052,-70.6751,-2.57426e-14,8.34896e-15,-24.6479,-42.1707,71.4385,82.3723,50.4925,-15.5705,-21.265,7.12502,10.6144,8.44689,-64.7291,-2.58226,20.7602,34.0421,37.5873,-4.03049,8.49575,-41.4227,-1.95877,-29.2325,50.4603,-22.2058,6.93379,13.6238
4.54926,16.3428,2.26537,14.9975,-8.72161,-0.10629,5.85177,-0.696815,-0.479861,1.87933,-0.966521,-0.609195,-1.34908,-0.482295,-0.289561,-14.4583,-0.754973,-2.36473,36.8233,-0.355426,-0.4306,15.328,-0.590315,0.164413,9.93923e-15,-4.77083e-15,-39.1779,38.3202,-77.9263,90.7062,-29.367,-4.02874,-42.3258,7.12502,21.7264,-71.1265,9.93923e-15,-4.77083e-15,-24.8259,-42.3287,71.061,82.0664,50.0748,-16.7888,-23.15,7.12502,9.43912,6.61861,-64.9722,-2.5246,20.6628,34.1036,37.7423,-4.11613,8.89239,-41.7014,-1.94522,-29.3584,50.6051,-22.2637,7.01753,13.5097
