root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.03115,18.8958,-4.26231,-3.77107,-11.5979,1.84627,5.24625,1.42219,-2.22359,0.538469,1.71586,-1.82476,-2.39579,0.867516,-0.754003,-4.39972,-5.25937,-7.52097,-2.58622,-6.65442,7.29177,0.488886,-3.2462,3.53982,-1.55603e-14,-9.93923e-15,35.1674,6.15922,-52.5544,124.113,5.36542,-40.9748,8.84698,7.12502,-13.9074,-20.668,-1.55603e-14,-9.93923e-15,-44.0898,-1.50145,74.4904,89.5004,-12.5248,-35.59,30.6459,7.12502,-8.71412,60.446,5.43404,20.2748,16.5034,10.9933,-11.9099,-20.2249,-7.39206,0,0,0,0,0,0,0
2.0336,18.8963,-4.26386,-3.73033,-11.6053,1.80863,5.2297,1.40566,-2.18286,0.528516,1.69703,-1.80791,-2.39601,0.857885,-0.757784,-4.35389,-5.22654,-7.555,-2.57763,-6.61255,7.33681,0.483552,-3.22572,3.56456,-4.0997e-14,7.15625e-15,35.075,6.29887,-52.5759,124.192,5.26574,-40.7436,8.43009,7.12502,-13.6846,-21.1,-4.0997e-14,7.15625e-15,-44.1533,-1.45696,74.4662,89.5858,-12.5083,-35.576,30.8182,7.12502,-8.70063,60.6189,5.38255,20.21,16.5088,10.9896,-11.8654,-20.167,-7.49125,0,0,0,0,0,0,0
2.03248,18.8972,-4.27607,-3.67132,-11.4352,1.76708,5.30544,1.33777,-2.20306,0.526275,1.603,-1.79288,-2.44136,0.811506,-0.7262,-4.37702,-5.19572,-7.55411,-2.56895,-6.57037,7.39703,0.489627,-3.20413,3.58606,3.85766e-15,-1.55052e-14,35.0186,6.39083,-52.6331,124.279,5.09415,-40.7302,8.43216,7.12502,-13.6717,-21.0988,3.85766e-15,-1.55052e-14,-44.1098,-1.4204,74.4305,89.6305,-12.4935,-35.6423,31.046,7.12502,-8.76463,60.844,5.35337,20.1775,16.5622,10.9588,-11.9271,-20.2495,-7.27379,0,0,0,0,0,0,0
2.02299,18.8988,-4.3088,-3.62707,-10.934,1.69606,5.7377,1.17769,-2.37435,0.438314,1.36264,-1.72606,-2.7787,0.696091,-0.555112,-4.35611,-5.1792,-7.59225,-2.52846,-6.5498,7.4605,0.501582,-3.19382,3.61616,2.75752e-14,-1.70955e-14,34.8938,6.53863,-52.6266,124.324,4.98773,-40.9178,8.4931,7.12502,-13.8524,-21.0256,2.75752e-14,-1.70955e-14,-44.073,-1.41055,74.4159,89.6267,-12.5342,-35.6522,31.1741,7.12502,-8.77418,60.9717,5.38555,20.1147,16.7434,10.9238,-11.9962,-20.627,-6.95837,0,0,0,0,0,0,0
2.03472,18.8966,-4.27852,-3.69595,-11.4653,1.76344,5.39315,1.34329,-2.24044,0.526036,1.60567,-1.76346,-2.49259,0.813559,-0.677563,-4.3399,-5.16907,-7.68643,-2.4413,-6.53696,7.54239,0.533041,-3.18686,3.66246,3.85798e-14,-2.78299e-14,34.746,6.70579,-52.58,124.346,4.94922,-41.0072,8.08339,7.12502,-13.9386,-21.4294,3.85798e-14,-2.78299e-14,-44.0349,-1.39074,74.4054,89.6042,-12.6069,-35.5057,31.2344,7.12502,-8.63279,61.0379,5.40441,20.2609,16.5725,10.9001,-11.9099,-20.292,-7.17693,0,0,0,0,0,0,0
2.03977,18.8959,-4.26704,-3.70737,-11.6621,1.79548,5.19095,1.41087,-2.19373,0.605351,1.7074,-1.78222,-2.29633,0.862462,-0.723518,-4.40093,-5.18161,-7.66711,-2.3573,-6.55386,7.52697,0.570948,-3.19451,3.65008,-3.33213e-14,-1.19271e-15,34.6448,6.76433,-52.5771,124.463,4.73418,-40.9122,8.00764,7.12502,-13.847,-21.5114,-3.33213e-14,-1.19271e-15,-43.9237,-1.38295,74.3747,89.5748,-12.651,-35.3819,31.264,7.12502,-8.51329,61.0724,5.4124,20.3327,16.4969,10.8625,-11.8603,-20.2162,-7.2965,0,0,0,0,0,0,0
2.04133,18.8964,-4.26618,-3.69603,-11.6503,1.80688,5.12311,1.40493,-2.21217,0.636058,1.70185,-1.77696,-2.22743,0.859423,-0.704949,-4.42058,-5.21356,-7.56942,-2.30711,-6.60116,7.40265,0.585214,-3.21899,3.58528,4.49129e-15,5.56597e-15,34.5374,6.86421,-52.5817,124.622,4.49536,-40.6937,7.94652,7.12502,-13.6364,-21.5868,4.49129e-15,5.56597e-15,-43.8756,-1.38561,74.3495,89.5591,-12.6587,-35.5155,31.4317,7.12502,-8.64227,61.2348,5.42392,20.3147,16.4705,10.8238,-11.8391,-20.1519,-7.37864,0,0,0,0,0,0,0
2.04262,18.8968,-4.26803,-3.66964,-11.6325,1.72441,5.12611,1.38002,-2.13401,0.62896,1.67364,-1.74483,-2.23498,0.844928,-0.713829,-4.39545,-5.21049,-7.57956,-2.25833,-6.60012,7.38161,0.595941,-3.21901,3.58002,2.65874e-14,-1.43125e-14,34.406,7.03417,-52.5921,124.739,4.31101,-40.3385,7.51313,7.12502,-13.2941,-22.0429,2.65874e-14,-1.43125e-14,-43.9148,-1.37323,74.3233,89.5899,-12.6914,-35.819,31.8097,7.12502,-8.93513,61.6005,5.40787,20.2957,16.5518,10.8155,-11.8364,-20.1153,-7.34643,0,0,0,0,0,0,0
2.04388,18.8966,-4.27118,-3.67578,-11.6515,1.65182,5.17531,1.3844,-2.04302,0.640163,1.68336,-1.7394,-2.24855,0.849052,-0.760963,-4.46556,-5.18333,-7.60958,-2.11901,-6.56379,7.46148,0.655142,-3.19925,3.61132,-1.22594e-14,7.95139e-15,34.2252,7.19807,-52.5691,124.799,3.92887,-39.9857,7.0336,7.12502,-12.954,-22.5443,-1.22594e-14,7.95139e-15,-43.9106,-1.39851,74.2892,89.6424,-12.705,-35.9841,31.9744,7.12502,-9.09443,61.7583,5.40922,20.3048,16.6354,10.8139,-11.8353,-20.1273,-7.25254,0,0,0,0,0,0,0
2.04577,18.8959,-4.2724,-3.72417,-11.6741,1.71956,5.20441,1.4068,-2.08712,0.67613,1.70975,-1.77039,-2.22823,0.862189,-0.7702,-4.60526,-5.17896,-7.609,-1.93029,-6.55674,7.51177,0.742594,-3.19314,3.62319,-3.32343e-16,3.18055e-15,34.0519,7.3899,-52.4994,124.828,3.4733,-39.5913,6.51924,7.12502,-12.5737,-23.0824,-3.32343e-16,3.18055e-15,-43.7926,-1.4324,74.2771,89.6221,-12.6149,-35.927,31.7726,7.12502,-9.03941,61.5589,5.44213,20.2958,16.5601,10.8098,-11.8524,-20.0906,-7.24081,0,0,0,0,0,0,0
2.0477,18.8958,-4.272,-3.76558,-11.6705,1.80984,5.18043,1.4096,-2.15466,0.723094,1.7111,-1.79281,-2.16778,0.862832,-0.754045,-4.69977,-5.18391,-7.63486,-1.79425,-6.56149,7.52317,0.80538,-3.19371,3.62804,1.61544e-14,-2.82274e-14,33.9355,7.55681,-52.4679,124.908,3.29922,-39.2345,5.93284,7.12502,-12.2297,-23.6896,1.61544e-14,-2.82274e-14,-43.6439,-1.42804,74.2714,89.5504,-12.5125,-35.8416,31.5623,7.12502,-8.95694,61.3521,5.46096,20.2903,16.4569,10.8364,-11.8764,-20.0715,-7.2458,0,0,0,0,0,0,0
2.04486,18.8965,-4.28309,-3.75566,-11.4946,1.79997,5.29722,1.35115,-2.22059,0.718038,1.62559,-1.77276,-2.24043,0.821135,-0.693723,-4.88103,-5.19774,-7.55901,-1.56314,-6.57997,7.40913,0.905823,-3.20092,3.56621,-8.48562e-15,7.95139e-16,33.7963,7.69512,-52.4652,125.02,3.21311,-39.0962,5.44742,7.12502,-12.0965,-24.1829,-8.48562e-15,7.95139e-16,-43.5257,-1.42064,74.2492,89.476,-12.4842,-35.8628,31.6025,7.12502,-8.97744,61.3915,5.45339,20.2796,16.5045,10.8745,-11.8954,-20.2233,-7.217,0,0,0,0,0,0,0
2.03814,18.8977,-4.3075,-3.71198,-11.1397,1.74388,5.5988,1.23404,-2.33901,0.65969,1.45129,-1.71559,-2.47279,0.737009,-0.564274,-5.13999,-5.20191,-7.48457,-1.26867,-6.58306,7.31327,1.04034,-3.19902,3.50948,5.89831e-15,7.15625e-15,33.652,7.85538,-52.4469,125.156,2.84988,-38.9394,5.13809,7.12502,-11.9453,-24.5011,5.89831e-15,7.15625e-15,-43.429,-1.40862,74.2463,89.4218,-12.4477,-35.9477,31.5643,7.12502,-9.05933,61.3498,5.4352,20.21,16.6318,10.8914,-11.9381,-20.5558,-7.06132,0,0,0,0,0,0,0
2.03464,18.8985,-4.32298,-3.677,-10.9645,1.7009,5.79291,1.16666,-2.40435,0.618934,1.35047,-1.66428,-2.62536,0.688768,-0.472124,-5.19979,-5.17529,-7.59519,-1.14481,-6.54421,7.4329,1.09829,-3.17724,3.57135,-1.1632e-14,2.10712e-14,33.5239,8.04789,-52.3949,125.287,2.38232,-38.7228,4.84615,7.12502,-11.7364,-24.8051,-1.1632e-14,2.10712e-14,-43.412,-1.37112,74.2616,89.4271,-12.3955,-35.974,31.4381,7.12502,-9.08474,61.2224,5.39829,20.1477,16.7008,10.9001,-11.9449,-20.716,-6.98845,0,0,0,0,0,0,0
2.03469,18.8989,-4.32757,-3.67493,-10.9763,1.69128,5.86284,1.16159,-2.41968,0.607759,1.34026,-1.6465,-2.6767,0.684295,-0.446167,-5.22871,-5.17333,-7.67177,-1.0136,-6.54209,7.50952,1.1528,-3.17485,3.61105,-2.27453e-14,2.18663e-14,33.3704,8.24729,-52.3318,125.346,2.18977,-38.7482,4.71763,7.12502,-11.7608,-24.9322,-2.27453e-14,2.18663e-14,-43.4143,-1.33562,74.2493,89.435,-12.3662,-35.9028,31.3813,7.12502,-9.01596,61.1686,5.36345,20.1383,16.7078,10.9248,-11.9376,-20.6405,-7.06009,0,0,0,0,0,0,0
2.03607,18.8996,-4.33111,-3.70961,-10.9697,1.69546,5.92411,1.15419,-2.41557,0.64012,1.32912,-1.64813,-2.67735,0.678498,-0.450118,-5.44223,-5.21367,-7.60666,-0.759982,-6.59452,7.42032,1.27122,-3.19829,3.55824,-4.58261e-14,9.54166e-15,33.2344,8.40843,-52.3078,125.382,2.17804,-38.9796,5.00461,7.12502,-11.9839,-24.6323,-4.58261e-14,9.54166e-15,-43.3269,-1.31447,74.2232,89.4142,-12.2967,-35.9242,31.3914,7.12502,-9.03666,61.1778,5.36735,20.14,16.7165,10.9554,-11.9057,-20.6191,-7.12736,0,0,0,0,0,0,0
2.03831,18.9002,-4.33369,-3.71238,-10.9535,1.73173,5.90105,1.14892,-2.42091,0.695105,1.32352,-1.66671,-2.60736,0.674925,-0.464431,-5.68602,-5.26213,-7.52555,-0.517997,-6.65626,7.3254,1.39114,-3.22595,3.49957,-1.92573e-15,9.54166e-15,33.1086,8.53522,-52.2677,125.408,2.17972,-39.2711,5.36954,7.12502,-12.2651,-24.2508,-1.92573e-15,9.54166e-15,-43.1886,-1.31373,74.209,89.3966,-12.1896,-36.1042,31.6054,7.12502,-9.21035,61.3842,5.33398,20.106,16.6604,10.9786,-11.8355,-20.6615,-7.23658,0,0,0,0,0,0,0
2.04094,18.9002,-4.33427,-3.68343,-10.9584,1.7781,5.84456,1.15534,-2.43578,0.708685,1.33302,-1.68849,-2.56169,0.679342,-0.477836,-5.67938,-5.27471,-7.49348,-0.416395,-6.67977,7.31745,1.42337,-3.23796,3.48904,-8.79622e-15,1.19271e-14,32.9261,8.73404,-52.2067,125.47,2.11518,-39.4516,5.05926,7.12502,-12.4391,-24.5506,-8.79622e-15,1.19271e-14,-43.1189,-1.36424,74.2039,89.3754,-12.1035,-36.2406,31.7059,7.12502,-9.34192,61.4789,5.26233,20.0541,16.5665,11.0205,-11.852,-20.6314,-7.21899,0,0,0,0,0,0,0
2.04209,18.8998,-4.3334,-3.67111,-11.0128,1.79191,5.82794,1.17586,-2.44596,0.705505,1.36012,-1.69206,-2.5561,0.6929,-0.477675,-5.55135,-5.24328,-7.47538,-0.41347,-6.64797,7.33578,1.39888,-3.22421,3.49632,-5.54112e-15,6.36111e-15,32.7241,8.99277,-52.1926,125.624,1.84942,-39.3045,4.13293,7.12502,-12.2973,-25.4855,-5.54112e-15,6.36111e-15,-43.0742,-1.44396,74.2003,89.3658,-11.993,-36.2007,31.7131,7.12502,-9.30342,61.4879,5.20919,20.0972,16.5367,11.0862,-11.9616,-20.5488,-6.94286,0,0,0,0,0,0,0
2.0417,18.8999,-4.33471,-3.65955,-11.0958,1.86124,5.78914,1.21217,-2.5259,0.749968,1.40558,-1.7079,-2.49056,0.715512,-0.451302,-5.71898,-5.23486,-7.43744,-0.275348,-6.63346,7.31308,1.4704,-3.21421,3.47721,3.27125e-14,1.27222e-14,32.6091,9.13427,-52.1897,125.8,1.34344,-38.8924,3.40134,7.12502,-11.8999,-26.2405,3.27125e-14,1.27222e-14,-42.9403,-1.47965,74.1957,89.3838,-11.8939,-36.1164,31.923,7.12502,-9.2221,61.7013,5.13407,20.1863,16.4522,11.141,-12.0542,-20.4951,-6.641,0,0,0,0,0,0,0
2.0423,18.9006,-4.33625,-3.6518,-11.1487,1.91013,5.75723,1.23398,-2.57419,0.796215,1.43387,-1.71536,-2.42637,0.729275,-0.432717,-5.95506,-5.24545,-7.44982,-0.060946,-6.64077,7.32578,1.58517,-3.21339,3.47719,-2.30342e-14,5.96354e-15,32.5278,9.23874,-52.1881,126.013,0.608228,-38.3766,2.91985,7.12502,-11.4024,-26.7501,-2.30342e-14,5.96354e-15,-42.8379,-1.48663,74.1991,89.4024,-11.87,-36.1148,32.073,7.12502,-9.22055,61.8514,5.0675,20.193,16.3815,11.1832,-12.0495,-20.5075,-6.71981,0,0,0,0,0,0,0
2.04431,18.9009,-4.33644,-3.65459,-11.1462,1.86951,5.77535,1.23369,-2.51032,0.810843,1.43748,-1.70459,-2.42016,0.73045,-0.457832,-5.97799,-5.24321,-7.45163,0.0267497,-6.64025,7.33645,1.61876,-3.21255,3.48029,-6.95746e-15,7.15625e-15,32.3612,9.39512,-52.1909,126.206,0.0200606,-38.1215,2.59077,7.12502,-11.1565,-27.0926,-6.95746e-15,7.15625e-15,-42.7949,-1.522,74.2,89.4054,-11.8451,-36.0946,32.0626,7.12502,-9.20111,61.8418,5.05242,20.1495,16.4201,11.2119,-11.9531,-20.5454,-7.13883,0,0,0,0,0,0,0
2.04622,18.9007,-4.33828,-3.69136,-11.1526,1.85716,5.83699,1.24066,-2.46947,0.841517,1.44761,-1.7092,-2.42199,0.734946,-0.487222,-5.96613,-5.24788,-7.36471,0.0324296,-6.65144,7.26142,1.61186,-3.21932,3.4373,-1.88224e-15,-1.11319e-14,32.1881,9.56059,-52.1373,126.313,-0.366031,-38.3583,2.60514,7.12502,-11.3849,-27.0658,-1.88224e-15,-1.11319e-14,-42.7297,-1.53756,74.1909,89.4239,-11.7961,-35.8897,31.9674,7.12502,-9.00334,61.7553,5.0957,20.1579,16.4429,11.189,-11.8869,-20.556,-7.29829,0,0,0,0,0,0,0
2.04683,18.9003,-4.34195,-3.72981,-11.1911,1.8374,5.90909,1.24977,-2.44384,0.880775,1.45974,-1.7038,-2.42145,0.740538,-0.498076,-5.98023,-5.23839,-7.29196,0.0541515,-6.64204,7.19813,1.6145,-3.2152,3.40151,-7.68427e-15,1.63003e-14,32.0724,9.7632,-52.0353,126.384,-0.780908,-38.9583,2.43675,7.12502,-11.9634,-27.2014,-7.68427e-15,1.63003e-14,-42.657,-1.52292,74.1805,89.4592,-11.7821,-35.6332,31.8802,7.12502,-8.75582,61.6786,5.15229,20.2307,16.4823,11.1398,-11.9009,-20.5752,-7.14378,0,0,0,0,0,0,0
2.04732,18.8999,-4.34373,-3.73755,-11.2108,1.76327,5.93593,1.24668,-2.35927,0.9014,1.46136,-1.67533,-2.41382,0.740607,-0.516521,-5.89673,-5.19404,-7.32195,0.0550498,-6.58711,7.23558,1.59853,-3.18884,3.42469,-2.7277e-14,1.07344e-14,31.9258,9.9631,-51.9682,126.527,-1.30989,-39.1145,1.40136,7.12502,-12.1141,-28.2279,-2.7277e-14,1.07344e-14,-42.615,-1.53267,74.1769,89.4823,-11.8304,-35.6429,31.9958,7.12502,-8.76521,61.7938,5.18666,20.2907,16.5808,11.1126,-11.9191,-20.5746,-7.14081,0,0,0,0,0,0,0
2.04835,18.8999,-4.34471,-3.76148,-11.2054,1.75067,5.98117,1.23879,-2.34123,0.890259,1.45058,-1.65561,-2.45055,0.73543,-0.506723,-5.73606,-5.15246,-7.38405,0.0595116,-6.53927,7.28681,1.57238,-3.16729,3.46005,7.22458e-15,7.95139e-15,31.7329,10.1747,-51.9513,126.745,-1.88698,-38.5623,0.320105,7.12502,-11.5815,-29.3399,7.22458e-15,7.95139e-15,-42.6246,-1.56012,74.1828,89.4778,-11.8963,-35.8815,32.1565,7.12502,-8.99541,61.9447,5.2249,20.2866,16.604,11.0939,-11.9144,-20.5254,-7.20075,0,0,0,0,0,0,0
2.0496,18.9002,-4.34671,-3.76516,-11.1892,1.79958,6.00829,1.22144,-2.38903,0.881748,1.42322,-1.65187,-2.47549,0.72241,-0.474682,-5.70071,-5.14123,-7.41338,0.176584,-6.52959,7.28865,1.60511,-3.16317,3.46689,3.13893e-14,-2.06736e-14,31.6073,10.4315,-51.9412,126.884,-2.23299,-38.2449,0.191011,7.12502,-11.2755,-29.4859,3.13893e-14,-2.06736e-14,-42.6132,-1.57038,74.188,89.4694,-11.9281,-36.1507,32.3268,7.12502,-9.25517,62.1036,5.21846,20.2301,16.5328,11.0802,-11.9073,-20.468,-7.16096,0,0,0,0,0,0,0
2.05062,18.9006,-4.34808,-3.74039,-11.1853,1.80668,5.96356,1.16926,-2.40228,0.80719,1.35418,-1.59972,-2.52822,0.689142,-0.40808,-5.37264,-5.06766,-7.54559,0.247806,-6.44632,7.26893,1.56736,-3.12832,3.49584,2.25124e-14,-1.94809e-14,31.4509,10.8942,-51.9004,126.96,-2.46538,-38.3162,0.336666,7.12502,-11.3442,-29.3365,2.25124e-14,-1.94809e-14,-42.8475,-1.48453,74.2092,89.5397,-12.0038,-36.2783,32.517,7.12502,-9.37833,62.2883,5.18098,20.192,16.5034,11.0756,-11.8652,-20.4479,-7.27141,0,0,0,0,0,0,0
2.05026,18.9012,-4.3511,-3.71592,-11.2193,1.75601,5.93888,1.10497,-2.39542,0.623425,1.26865,-1.48903,-2.7053,0.649283,-0.293126,-4.57503,-4.91198,-7.78793,0.127208,-6.27241,7.26586,1.37988,-3.05647,3.56671,3.84617e-14,-1.66979e-14,31.1551,11.5384,-51.825,127.021,-2.67554,-38.3328,0.398202,7.12502,-11.3603,-29.2741,3.84617e-14,-1.66979e-14,-43.3543,-1.33379,74.2543,89.6652,-12.1299,-36.1809,32.5164,7.12502,-9.28438,62.292,5.15298,20.2282,16.5563,11.0548,-11.774,-20.4692,-7.42574,0,0,0,0,0,0,0
2.04995,18.9022,-4.35371,-3.68762,-11.2538,1.71322,5.96734,1.07675,-2.38495,0.497761,1.22973,-1.42228,-2.85161,0.631906,-0.229383,-4.0841,-4.82195,-7.86955,0.036125,-6.17771,7.24965,1.25666,-3.01813,3.59189,-2.32019e-15,-1.03368e-14,30.866,11.9791,-51.762,127.058,-2.82089,-38.2014,0.400204,7.12502,-11.2336,-29.279,-2.32019e-15,-1.03368e-14,-43.6138,-1.29907,74.2838,89.7313,-12.152,-36.098,32.4495,7.12502,-9.20439,62.2286,5.13168,20.2693,16.598,11.0262,-11.7796,-20.4764,-7.25402,0,0,0,0,0,0,0
2.05062,18.9024,-4.35409,-3.69894,-11.2609,1.70399,6.01983,1.0756,-2.35952,0.484555,1.22773,-1.42071,-2.89411,0.630966,-0.243104,-4.02189,-4.78941,-7.80557,0.0916642,-6.14344,7.23167,1.25744,-3.00233,3.57565,3.43214e-16,1.15295e-14,30.6417,12.1935,-51.7219,127.119,-3.06366,-38.1242,0.168181,7.12502,-11.159,-29.5151,3.43214e-16,1.15295e-14,-43.6176,-1.3616,74.2786,89.7626,-12.1085,-36.1857,32.4767,7.12502,-9.28898,62.252,5.15855,20.2742,16.6098,11.0063,-11.8455,-20.5196,-7.06358,0,0,0,0,0,0,0
2.05125,18.9024,-4.35458,-3.70681,-11.2727,1.72506,5.99981,1.08471,-2.33955,0.512051,1.24183,-1.44483,-2.85375,0.637178,-0.279514,-4.07144,-4.75486,-7.75306,0.204726,-6.10148,7.25414,1.29868,-2.98039,3.57327,3.94246e-14,1.59028e-15,30.4655,12.3435,-51.697,127.219,-3.3957,-38.0399,-0.0976428,7.12502,-11.0778,-29.7853,3.94246e-14,1.59028e-15,-43.5751,-1.41869,74.2413,89.8228,-12.1259,-36.1853,32.5189,7.12502,-9.28862,62.2943,5.16112,20.2297,16.5754,10.9834,-11.7923,-20.5263,-7.24925,0,0,0,0,0,0,0
2.0517,18.9028,-4.35591,-3.68527,-11.2842,1.74497,5.94391,1.092,-2.33017,0.552747,1.25448,-1.46698,-2.77992,0.642538,-0.306891,-4.18634,-4.75001,-7.69932,0.309758,-6.09436,7.26215,1.35126,-2.97474,3.56295,2.32547e-14,7.95139e-16,30.3507,12.4735,-51.6852,127.334,-3.70641,-37.8226,-0.45626,7.12502,-10.8681,-30.155,2.32547e-14,7.95139e-16,-43.4347,-1.47089,74.1964,89.8193,-12.1705,-36.0818,32.556,7.12502,-9.18874,62.3358,5.11536,20.1797,16.5281,10.9802,-11.749,-20.415,-7.33371,0,0,0,0,0,0,0
2.05213,18.9029,-4.35678,-3.68842,-11.29,1.74179,5.92006,1.08583,-2.30889,0.600697,1.2496,-1.46937,-2.71652,0.639191,-0.31967,-4.19185,-4.72937,-7.72099,0.335444,-6.06778,7.31714,1.36174,-2.96085,3.58713,3.64894e-14,0,30.247,12.6444,-51.6661,127.421,-3.88397,-37.7064,-0.816997,7.12502,-10.7561,-30.5216,3.64894e-14,0,-43.2633,-1.50059,74.1723,89.7559,-12.1555,-36.1051,32.4791,7.12502,-9.21126,62.2579,5.11429,20.232,16.5356,11.0144,-11.8747,-20.3622,-6.96125,0,0,0,0,0,0,0
2.05247,18.9027,-4.35581,-3.70314,-11.3098,1.79413,5.88446,1.08013,-2.35735,0.629821,1.24093,-1.4655,-2.66758,0.634931,-0.286678,-4.00618,-4.66499,-7.79964,0.250152,-5.98917,7.41059,1.3011,-2.92402,3.64246,9.8709e-15,1.15295e-14,30.1031,12.86,-51.6158,127.455,-4.03553,-37.6571,-0.930974,7.12502,-10.7085,-30.6381,9.8709e-15,1.15295e-14,-43.1958,-1.47831,74.1755,89.7523,-12.0958,-36.2178,32.2117,7.12502,-9.31995,61.9857,5.11556,20.2806,16.4813,11.0578,-12.0001,-20.3496,-6.62947,0,0,0,0,0,0,0
2.05226,18.9024,-4.35508,-3.71416,-11.3386,1.86322,5.87436,1.09017,-2.44113,0.642845,1.24963,-1.46105,-2.65052,0.639954,-0.235525,-3.9208,-4.62575,-7.73104,0.242086,-5.9435,7.3335,1.27334,-2.90342,3.60587,2.35746e-15,-8.34896e-15,29.9443,13.0482,-51.5608,127.547,-4.44896,-37.515,-1.15851,7.12502,-10.5714,-30.8726,2.35746e-15,-8.34896e-15,-43.1896,-1.44472,74.1878,89.8082,-12.0897,-36.3342,32.1487,7.12502,-9.43228,61.9177,5.08438,20.2598,16.3954,11.0914,-11.923,-20.3113,-6.81077,0,0,0,0,0,0,0
2.05188,18.9022,-4.35549,-3.69367,-11.3387,1.89976,5.87843,1.09906,-2.4747,0.636336,1.25872,-1.46929,-2.66019,0.644886,-0.22614,-3.9933,-4.61866,-7.58606,0.388195,-5.93836,7.18353,1.32159,-2.90104,3.52352,-1.13494e-14,-7.55382e-15,29.7772,13.2424,-51.5546,127.706,-4.93417,-37.3848,-1.40807,7.12502,-10.4459,-31.1286,-1.13494e-14,-7.55382e-15,-43.2142,-1.46997,74.1775,89.88,-12.0971,-36.5033,32.3966,7.12502,-9.59539,62.158,5.0243,20.2436,16.3414,11.1283,-11.8368,-20.3082,-7.06588,0,0,0,0,0,0,0
2.05211,18.9023,-4.35731,-3.67488,-11.3255,1.8859,5.89289,1.09674,-2.44213,0.643614,1.2573,-1.47216,-2.65998,0.643783,-0.247406,-4.02764,-4.61246,-7.53307,0.507067,-5.93437,7.15048,1.36275,-2.89885,3.50064,-3.36039e-14,2.26615e-14,29.6032,13.4688,-51.56,127.781,-5.19434,-37.3323,-1.61342,7.12502,-10.3952,-31.3365,-3.36039e-14,2.26615e-14,-43.2011,-1.52467,74.1555,89.9284,-12.0278,-36.6142,32.2914,7.12502,-9.70244,62.0479,4.99813,20.2692,16.3548,11.1531,-11.8938,-20.3399,-7.01491,0,0,0,0,0,0,0
2.05216,18.902,-4.35916,-3.697,-11.3193,1.84414,5.91745,1.08551,-2.3944,0.685829,1.24604,-1.45726,-2.62932,0.637288,-0.257766,-4.02985,-4.62094,-7.47892,0.591283,-5.95002,7.08769,1.38708,-2.90731,3.46732,-3.14639e-14,-7.95139e-15,29.4436,13.6792,-51.5477,127.825,-5.49389,-37.1713,-2.18026,7.12502,-10.2399,-31.911,-3.14639e-14,-7.95139e-15,-43.1325,-1.54392,74.1293,89.9572,-11.942,-36.4379,31.8508,7.12502,-9.53236,61.6152,5.03303,20.3084,16.4211,11.1627,-11.9281,-20.3855,-7.0437,0,0,0,0,0,0,0
2.05158,18.9023,-4.35825,-3.69749,-11.3138,1.83553,5.87328,1.06995,-2.38861,0.723872,1.22856,-1.44618,-2.56526,0.62793,-0.246732,-4.04851,-4.63072,-7.36657,0.695029,-5.96699,6.91907,1.41398,-2.91727,3.38573,5.28022e-16,8.34896e-15,29.2945,13.8841,-51.555,127.945,-6.02607,-36.931,-2.6636,7.12502,-10.0081,-32.4056,5.28022e-16,8.34896e-15,-43.0835,-1.53584,74.1011,89.9901,-11.9028,-36.2818,31.7115,7.12502,-9.3817,61.4827,5.01902,20.2937,16.4346,11.1943,-11.8941,-20.3905,-7.21111,0,0,0,0,0,0,0
2.05135,18.9035,-4.35683,-3.66517,-11.3178,1.86101,5.80136,1.06455,-2.41681,0.743147,1.22269,-1.44584,-2.50567,0.624761,-0.228396,-4.07397,-4.61163,-7.28183,0.813056,-5.94525,6.79854,1.44687,-2.90735,3.32761,-3.99433e-15,1.43125e-14,29.1368,14.0796,-51.5798,128.093,-6.45238,-36.7964,-2.84447,7.12502,-9.87819,-32.5927,-3.99433e-15,1.43125e-14,-43.0219,-1.57179,74.0834,90.0156,-11.8675,-36.4093,31.6256,7.12502,-9.50475,61.3912,4.94852,20.2299,16.3773,11.2423,-11.9001,-20.3561,-7.16079,0,0,0,0,0,0,0
2.05178,18.9043,-4.35668,-3.66905,-11.3384,1.93387,5.79671,1.07198,-2.49426,0.743458,1.22751,-1.45675,-2.50422,0.627806,-0.196562,-4.07065,-4.57525,-7.23901,0.925035,-5.90207,6.75715,1.47606,-2.88638,3.30638,-2.38666e-14,3.53837e-14,28.9672,14.3046,-51.5854,128.208,-6.62469,-36.8571,-2.90418,7.12502,-9.93682,-32.6497,-2.38666e-14,3.53837e-14,-42.9526,-1.64792,74.0737,90.0333,-11.8061,-36.5951,31.564,7.12502,-9.68403,61.3213,4.91784,20.1782,16.2694,11.2752,-11.9606,-20.2866,-6.96491,0,0,0,0,0,0,0
