root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.93382,17.0572,19.8378,562.929,-19.823,192.687,-7.21113,6.09045,-0.0156293,-13.3211,6.69318,1.29401,-10.3829,2.68218,1.3941,-15.227,-1.59806,-2.62642,23.232,-4.45606,8.25727,10.1756,-1.63718,2.71797,1.02449e-13,1.35174e-14,124.568,-62.6705,230.896,10.5643,94.1229,5.66309,4.84227,7.12502,31.0022,-22.5588,1.02449e-13,1.35174e-14,-14.0066,15.6263,-8.9617,22.7602,-25.512,10.0873,25.3505,7.12502,35.2092,51.8574,3.93035,8.76976,20.491,9.8516,-33.1244,-38.3753,57.6867,-53.1897,18.7512,-25.7385,39.9161,-41.256,29.3941,23.0196
-5.88997,17.0279,19.8615,563.073,-19.399,192.55,-7.22631,6.00529,-0.51116,-13.4071,6.55974,1.16695,-10.5196,2.6514,1.52837,-15.1861,-1.6751,-2.56646,23.0982,-4.52214,8.1141,10.1188,-1.67885,2.64602,-7.62091e-14,-1.27222e-14,121.265,-62.7193,235.852,11.0025,91.7347,6.19303,5.71895,7.12502,31.5072,-21.5846,-7.62091e-14,-1.27222e-14,-12.8628,15.7597,-9.80881,22.874,-25.2383,8.95653,25.821,7.12502,34.136,52.5745,4.70702,9.02844,21.246,9.52034,-32.3042,-38.2811,57.3319,-54.0346,19.5601,-26.3002,40.6509,-40.4863,29.5105,22.1906
-5.84659,16.9941,19.8913,563.101,-19.1994,192.455,-7.02376,5.90566,-0.822587,-13.5474,6.4049,1.0028,-10.8159,2.58838,1.50457,-15.1344,-1.75429,-2.56786,22.9944,-4.6161,8.09328,10.0772,-1.72714,2.62479,1.71452e-14,-1.59028e-15,117.157,-63.0497,241.686,11.314,88.4766,6.70927,6.0856,7.12502,31.9989,-21.1206,1.71452e-14,-1.59028e-15,-11.5762,16.5335,-10.578,22.9446,-25.7247,8.33087,25.7022,7.12502,33.5416,52.5866,5.46027,9.08243,22.1367,9.37713,-31.2317,-37.9591,56.5087,-54.7146,20.0425,-26.6121,41.3568,-40.1398,29.2067,22.3452
-5.81121,16.9707,19.9418,563.7,-18.5024,192.589,-7.21782,5.95466,-0.888502,-13.8706,6.37608,0.830479,-11.0698,2.53267,1.36797,-15.1319,-1.7231,-2.5489,22.8742,-4.53189,8.00311,10.0252,-1.69559,2.59941,-5.61815e-14,-3.49861e-14,113.051,-62.839,247.317,11.4777,85.2137,6.71157,6.11744,7.12502,32.0011,-21.0883,-5.61815e-14,-3.49861e-14,-10.5962,17.0068,-11.5195,23.0536,-25.8762,7.68794,25.4792,7.12502,32.9303,52.4941,5.80299,9.69976,22.8054,8.2397,-26.6775,-40.0126,53.5653,-56.2217,20.804,-27.1746,42.062,-39.8398,29.291,21.623
-5.77507,16.9458,19.986,564.314,-17.9104,192.577,-7.49954,5.88104,-1.14619,-14.1326,6.18985,0.760762,-11.2347,2.4281,1.45835,-15.1514,-1.61704,-2.63376,22.8186,-4.31412,7.89219,9.99337,-1.61153,2.60326,-2.85753e-14,-1.06549e-13,109.584,-62.1284,252.391,11.4104,82.1367,6.49951,5.93339,7.12502,31.7992,-21.3126,-2.85753e-14,-1.06549e-13,-9.91807,16.6198,-12.4523,23.3027,-25.0505,6.86082,25.6544,7.12502,32.1432,52.8315,6.47676,10.1483,23.4218,6.58432,-20.9076,-41.8691,49.4935,-57.7981,21.6864,-28.0216,42.8575,-39.1717,29.3855,20.3845
-5.73622,16.9144,20.0262,564.98,-17.5968,192.514,-7.7384,5.79829,-1.31166,-14.5044,5.96241,0.546363,-11.5242,2.27572,1.33859,-15.1747,-1.58079,-2.78766,22.8934,-4.2832,8.06122,10.0296,-1.59471,2.69409,-4.62174e-15,2.62396e-14,105.978,-61.7005,257.585,11.3695,78.3932,6.08369,5.52447,7.12502,31.4031,-21.7994,-4.62174e-15,2.62396e-14,-8.87011,15.9407,-13.2942,23.4893,-23.8904,5.59951,25.7033,7.12502,30.9416,53.1159,7.80826,10.2776,24.1824,3.71107,-16.3544,-42.9039,46.0586,-59.453,22.2947,-28.7971,43.8055,-39.0595,28.7109,20.798
-5.69425,16.8785,20.0619,565.414,-17.4248,192.403,-8.17469,5.62975,-1.52472,-14.512,5.69697,0.388504,-11.2724,2.14744,1.32612,-15.3501,-1.61708,-2.96031,22.647,-4.25374,8.12347,9.97793,-1.57841,2.74666,3.12589e-14,-2.94201e-14,105.287,-60.6619,259.609,11.5102,75.8017,5.57155,5.09594,7.12502,30.915,-22.3217,3.12589e-14,-2.94201e-14,-7.82422,16.2643,-14.0137,23.5856,-23.1396,4.25434,25.7431,7.12502,29.6585,53.3917,9.92783,10.1786,25.0943,-2.8625e-14,-12.6964,-43.4662,43.4343,-60.7372,22.663,-29.2556,44.8496,-39.2833,27.6183,21.8415
-5.64692,16.8339,20.1017,565.575,-17.3398,192.454,-8.34867,5.42418,-1.58138,-14.4883,5.40439,0.312314,-11.1261,2.00043,1.29549,-15.4929,-1.61044,-2.68884,22.471,-4.17903,7.75869,9.92386,-1.55079,2.57922,1.21259e-14,-2.46493e-14,105.392,-59.4651,260.795,11.422,73.8406,5.29267,4.99114,7.12502,30.6491,-22.4766,1.21259e-14,-2.46493e-14,-6.84055,16.7683,-14.7805,23.7123,-22.3583,3.03618,25.8391,7.12502,28.4951,53.6886,10.158,10.1712,26.0491,1.59028e-14,-5.04542,-42.9532,34.9217,-61.9936,23.4473,-29.6799,46.0148,-38.8756,26.3936,22.3678
-5.60136,16.787,20.1496,566.203,-16.9933,192.3,-8.87954,5.28628,-1.831,-14.5766,5.15302,0.0876481,-10.9162,1.86508,1.23194,-15.4127,-1.50278,-2.26644,22.0575,-3.98072,7.39453,9.73413,-1.46052,2.40114,2.9271e-14,-1.11319e-14,107.307,-57.9214,259.758,11.4963,73.4026,5.22776,5.1983,7.12502,30.5872,-22.281,2.9271e-14,-1.11319e-14,-5.80145,17.2421,-15.5455,23.7739,-21.4618,1.90157,26.0318,7.12502,27.4105,54.058,9.82183,10.3813,26.5517,-3.49861e-14,2.39339,-41.5112,23.3756,-63.5067,23.563,-30.1003,47.1974,-39.1286,25.5156,23.1286
-5.55294,16.7279,20.1926,566.628,-16.7155,192.118,-9.37445,5.0841,-2.20229,-14.5408,4.86002,0.00367669,-10.6084,1.74255,1.382,-15.4282,-1.35819,-2.25743,21.6553,-3.67135,7.24136,9.57383,-1.32477,2.38292,5.9536e-14,-3.65764e-14,109.547,-56.078,258.322,11.8367,73.4356,5.23363,5.31737,7.12502,30.5928,-22.1609,5.9536e-14,-3.65764e-14,-4.96621,17.307,-16.1336,23.9862,-20.4636,0.838827,27.0324,7.12502,26.3936,55.2152,9.73421,10.4941,27.1138,1.59028e-14,4.5193,-39.6956,17.2968,-64.9854,23.9648,-30.7162,48.4413,-38.5298,25.1268,22.2384
-5.50175,16.6577,20.2366,567,-16.5693,191.975,-9.8575,4.82376,-2.55603,-14.432,4.51693,0.00867183,-10.2245,1.6041,1.61429,-15.8828,-1.18654,-2.19096,21.6685,-3.34579,6.95961,9.63913,-1.17751,2.31682,-1.35174e-14,-2.70347e-14,110.78,-54.4789,258.318,12.2038,72.4357,5.57984,5.24308,7.12502,30.9229,-22.1731,-1.35174e-14,-2.70347e-14,-4.24256,17.9415,-16.5738,24.2611,-19.9902,-0.215054,27.8708,7.12502,25.3844,56.201,9.64112,10.5097,27.7573,3.18055e-15,5.50416,-37.9115,10.0033,-66.5413,24.4662,-31.3956,49.7265,-37.7753,24.5822,21.434
-5.45348,16.578,20.2894,567.55,-16.4499,191.973,-10.4155,4.60366,-2.59882,-14.4192,4.18906,-0.0406662,-9.87302,1.42341,1.61733,-16.5659,-1.12344,-2.40875,21.7898,-3.1228,6.77799,9.79755,-1.08405,2.32297,2.45002e-14,-5.24792e-14,110.635,-53.3885,259.969,12.4242,70.2194,5.82393,4.9178,7.12502,31.1555,-22.4539,2.45002e-14,-5.24792e-14,-3.45877,19.4821,-17.106,24.1548,-20.1741,-1.20474,27.1145,7.12502,24.436,55.576,9.20936,10.6155,28.4403,1.90833e-14,7.0478,-36.0268,-0.996837,-68.5266,24.9996,-32.2171,51.0811,-37.3398,23.9759,21.3423
-5.40822,16.4932,20.352,568.086,-16.1476,191.748,-10.8063,4.36936,-2.78779,-14.38,3.8554,-0.159331,-9.5962,1.25495,1.61233,-16.97,-0.917097,-2.37312,21.6353,-2.72806,6.52682,9.79274,-0.906313,2.28184,2.68359e-15,-2.22639e-14,111.762,-51.7745,259.981,12.4877,69.1064,5.55404,4.71352,7.12502,30.8983,-22.7073,2.68359e-15,-2.22639e-14,-2.7241,21.0662,-17.639,24.0398,-20.5265,-1.96178,26.2901,7.12502,23.7101,54.8476,8.79651,10.7931,28.7928,-7.31528e-14,7.21888,-34.5501,-8.47682,-70.5512,25.5655,-33.4708,52.4685,-36.576,23.9739,19.6734
-5.3457,16.396,20.3996,568.223,-16.2068,191.129,-10.7928,3.93208,-3.40607,-14.2441,3.30684,-0.34368,-9.45727,1.03993,1.74658,-17.1671,-0.730432,-2.29047,21.4281,-2.417,6.39993,9.73745,-0.758679,2.26388,-4.91992e-15,9.54166e-15,113.634,-50.0477,259.03,12.5263,69.0718,5.46591,4.49399,7.12502,30.8143,-22.9427,-4.91992e-15,9.54166e-15,-1.87242,21.218,-18.168,24.3876,-19.8545,-2.55286,26.811,7.12502,23.143,55.4408,8.99606,10.378,29.1468,-3.49861e-14,5.02535,-33.5807,-9.96199,-71.9027,25.8882,-34.6254,53.8751,-35.664,23.8644,17.7425
-5.28811,16.295,20.4499,568.341,-16.1933,190.811,-10.7672,3.63902,-3.66792,-14.204,2.91182,-0.513138,-9.41246,0.857121,1.70261,-17.2602,-0.565365,-2.32784,21.2219,-2.11939,6.31786,9.66584,-0.625249,2.27965,-1.28216e-14,0,114.475,-48.8006,259.361,12.6471,68.3214,5.3896,4.29918,7.12502,30.7415,-23.1512,-1.28216e-14,0,-0.953727,21.1188,-18.591,24.8308,-19.201,-2.86664,28.0112,7.12502,22.8419,56.6786,9.02876,10.1842,29.7005,0,5.2444,-32.3616,-15.9565,-73.4794,26.3878,-35.6649,55.3106,-34.7852,23.7921,15.7479
-5.23367,16.1923,20.513,568.658,-16.1446,190.529,-10.7758,3.38164,-3.84145,-14.1625,2.56097,-0.670315,-9.34249,0.686414,1.62512,-17.5735,-0.36266,-2.2618,20.9013,-1.72848,6.06104,9.58834,-0.449236,2.22953,7.36994e-14,2.22639e-14,115.888,-47.2858,259.091,12.7165,68.0563,4.82811,4.13869,7.12502,30.206,-23.4111,7.36994e-14,2.22639e-14,-0.0206133,21.7977,-18.8218,25.0542,-18.8697,-3.29358,29.237,7.12502,22.4322,57.9544,8.72975,10.0944,30.1646,-8.90555e-14,4.0792,-31.6412,-17.5589,-75.3189,26.6666,-36.7355,56.7608,-34.6326,23.4956,15.4467
-5.18059,16.0845,20.58,569.078,-16.2496,190.289,-10.7672,3.14308,-3.87068,-14.2242,2.19895,-0.860282,-9.39127,0.485381,1.43216,-17.6892,-0.125989,-2.35667,20.4212,-1.31587,6.09568,9.42193,-0.249223,2.30733,5.36719e-15,-5.88403e-14,117.432,-45.7303,258.604,12.7767,67.8901,4.42864,4.22134,7.12502,29.8248,-23.3975,5.36719e-15,-5.88403e-14,1.21621,23.4874,-18.7871,24.9214,-19.507,-3.59416,29.5386,7.12502,22.1436,58.2905,8.26393,9.92271,30.695,-3.18055e-15,1.98472,-31.2033,-16.7355,-77.3017,26.7352,-37.7633,58.2362,-34.4627,23.3401,14.8614
-5.12935,15.9706,20.6386,569.345,-16.372,189.858,-10.6959,2.81746,-4.01187,-14.1651,1.74977,-1.11664,-9.33665,0.258263,1.22615,-17.6812,0.0987181,-2.62538,19.7016,-0.934383,6.44208,9.15398,-0.0452568,2.51193,-3.41413e-14,3.18055e-14,118.77,-44.3221,258.337,12.8329,67.5363,4.11954,4.34648,7.12502,29.5298,-23.3249,-3.41413e-14,3.18055e-14,2.32293,24.989,-18.8783,24.8306,-19.9422,-3.94177,29.476,7.12502,21.8099,58.267,8.03266,9.60833,31.1148,0,-0.788332,-31.4259,-15.6413,-78.8188,26.5899,-38.6067,59.7022,-34.5639,23.0817,14.6976
-5.07893,15.8546,20.7043,569.674,-16.315,189.446,-10.6663,2.5333,-4.21766,-14.104,1.36185,-1.29574,-9.26901,0.070651,1.14092,-17.6226,0.31753,-2.83348,19.0615,-0.534109,6.56116,8.90202,0.146834,2.62805,-1.18774e-14,-1.90833e-14,120.056,-42.8065,258.222,12.9431,67.3253,3.95802,4.40846,7.12502,29.3756,-23.2901,-1.18774e-14,-1.90833e-14,3.22329,26.4625,-18.8326,24.8577,-20.1161,-4.18979,29.5337,7.12502,21.5717,58.3523,7.70966,9.47932,31.4719,4.13472e-14,-6.56147,-32.6937,-9.29894,-80.4465,26.463,-39.5712,61.0867,-34.2789,23.3693,13.3145
-5.02298,15.735,20.7799,569.958,-16.3889,189.01,-10.6165,2.21492,-4.50688,-13.9523,0.965718,-1.40508,-9.11242,-0.0991148,1.1746,-17.5062,0.544921,-2.80582,18.2535,-0.0922607,6.31972,8.58161,0.340485,2.581,-3.52843e-15,1.62208e-13,121.194,-41.6037,258.701,13.0997,66.4799,3.86621,4.22562,7.12502,29.288,-23.4882,-3.52843e-15,1.62208e-13,4.13002,28.1543,-18.5179,24.9012,-20.3387,-4.29608,29.5681,7.12502,21.4696,58.3983,7.48128,9.20564,31.9749,3.18055e-15,-14.0368,-34.0649,0.398473,-82.0813,26.2552,-40.5775,62.4146,-33.6404,24.0044,10.9962
-4.96269,15.6103,20.862,570.189,-16.3917,188.545,-9.78961,2.01649,-4.64907,-14.2314,0.568393,-1.73148,-9.89444,-0.311473,0.893853,-17.2106,0.772076,-2.49368,17.7734,0.228118,6.05413,8.35156,0.484256,2.46571,-6.40459e-14,9.85972e-14,121.48,-40.9707,259.775,13.1401,65.5985,3.59776,4.22043,7.12502,29.0316,-23.5379,-6.40459e-14,9.85972e-14,5.44555,29.6917,-18.1114,24.9517,-21.0206,-4.36493,29.3067,7.12502,21.4035,58.1444,7.36405,8.96087,32.4409,-1.27222e-14,-19.8111,-35.2603,5.70997,-83.5691,25.9896,-41.4133,63.7616,-33.619,23.9723,10.6774
-4.90248,15.4845,20.9391,570.362,-16.4869,188.095,-9.22633,1.66218,-4.84155,-14.2714,0.0419313,-1.84898,-10.2488,-0.557467,0.871505,-17.1318,1.04843,-2.57478,17.1549,0.694498,6.0012,8.10689,0.700241,2.50493,-1.08089e-15,2.06736e-14,122.381,-39.6493,260.143,13.2901,65.3225,3.47536,4.48961,7.12502,28.9147,-23.2888,-1.08089e-15,2.06736e-14,6.46311,32.2947,-17.4192,24.7902,-22.5295,-4.72275,28.8374,7.12502,21.0598,57.7138,7.30799,8.63713,32.8109,-9.54166e-15,-24.0278,-36.0678,7.50616,-84.9223,25.6412,-42.0197,65.1877,-33.9754,23.4669,11.6834
-4.85193,15.3577,21.0117,570.381,-16.8656,187.806,-8.65198,1.35389,-4.60924,-14.2321,-0.402539,-1.97966,-10.5061,-0.796065,0.60472,-16.6117,1.34039,-2.76573,16.0055,1.2141,6.02441,7.60692,0.938378,2.57485,2.168e-14,2.38542e-14,123.239,-38.7191,260.796,13.556,64.6083,3.32512,4.84177,7.12502,28.7712,-22.9611,2.168e-14,2.38542e-14,7.55713,34.3904,-16.5238,24.8345,-23.329,-5.0253,29.071,7.12502,20.7691,57.9795,7.38065,8.12039,33.361,4.13472e-14,-26.8058,-37.3391,5.58134,-86.1855,25.2104,-42.3612,66.6948,-34.0821,23.407,11.6073
-4.79888,15.2277,21.0888,570.338,-16.9746,187.376,-8.12167,1.06246,-4.7282,-13.9728,-0.748755,-2.08407,-10.4951,-0.930672,0.559756,-16.3356,1.5741,-2.87808,14.6399,1.69841,5.78339,7.08963,1.14946,2.53693,1.03368e-14,0,124.095,-38.1203,261.836,13.9267,63.1252,2.7122,4.65803,7.12502,28.1855,-23.2429,1.03368e-14,0,8.25596,35.9953,-15.7338,25.0383,-23.1646,-5.75373,29.534,7.12502,20.0691,58.5175,7.66939,7.72369,33.6728,1.27222e-14,-31.4813,-37.9098,4.72491,-87.4094,25.0233,-43.0204,68.1199,-33.8249,23.4723,11.1064
-4.73778,15.0956,21.1739,570.427,-16.9908,187.141,-7.75237,0.795996,-4.85735,-13.7565,-1.05694,-2.04095,-10.4413,-1.04276,0.680876,-16.0862,1.80883,-3.08556,13.2527,2.17941,5.59102,6.57548,1.35985,2.5278,-2.01269e-14,9.38264e-14,124.983,-37.4348,262.861,14.3038,61.9185,1.70143,4.50626,7.12502,27.219,-23.55,-2.01269e-14,9.38264e-14,8.76831,37.5814,-14.8981,25.1777,-23.0154,-6.06222,29.3135,7.12502,19.7725,58.3278,7.67685,7.56452,34.052,3.18055e-14,-35.8705,-38.0932,2.80969,-88.9475,24.8452,-43.6175,69.4705,-33.6231,23.5684,10.9033
-4.67397,14.985,21.2566,570.488,-16.8906,186.617,-6.99997,0.621193,-5.25867,-13.732,-1.33547,-2.19419,-10.8529,-1.13111,0.754569,-15.4147,2.03041,-3.19158,11.9499,2.55666,5.54512,6.02766,1.52968,2.53016,1.63997e-15,-1.43125e-14,125.054,-37.6457,264.734,14.8402,60.0269,1.27591,4.6748,7.12502,26.8119,-23.4446,1.63997e-15,-1.43125e-14,9.81844,39.3401,-13.5483,25.1192,-23.6086,-6.27943,28.6989,7.12502,19.5637,57.7346,7.64187,7.37316,34.0025,-4.13472e-14,-38.5257,-38.9161,0.272577,-90.0974,24.6788,-44.439,70.5877,-33.8126,23.4838,11.0497
-4.62477,14.8804,21.3287,570.411,-16.869,185.987,-6.00776,0.504882,-5.40315,-13.8116,-1.6082,-2.53326,-11.5404,-1.25805,0.497325,-14.6059,2.23885,-3.03539,10.7668,2.86713,5.32704,5.51053,1.66287,2.42635,1.43622e-14,-4.45278e-14,124.876,-37.9356,266.41,15.5209,58.3648,1.03409,5.12457,7.12502,26.5805,-23.0301,1.43622e-14,-4.45278e-14,11.1378,41.0955,-11.8921,24.9976,-24.7564,-6.76175,28.5639,7.12502,19.0999,57.646,7.86936,7.00952,33.7609,2.22639e-14,-41.0548,-39.7929,-0.820556,-90.9345,24.6016,-45.3802,71.5957,-33.7266,23.5536,10.3355
-4.57719,14.7798,21.4031,570.263,-16.8564,185.34,-5.38088,0.198446,-5.86679,-13.4818,-1.96998,-2.53561,-11.5044,-1.34918,0.770483,-14.4414,2.55835,-3.10764,9.39415,3.4203,4.89038,5.03541,1.90094,2.3186,4.69629e-14,2.54444e-14,125.936,-37.3333,267.16,15.8488,57.1804,0.0552039,5.56538,7.12502,25.6432,-22.7278,4.69629e-14,2.54444e-14,11.2648,42.5953,-10.8588,24.9858,-25.4196,-7.30484,28.6998,7.12502,18.5776,57.8327,8.17363,6.61591,33.4562,4.13472e-14,-43.3986,-40.4,-1.25482,-91.6,24.5786,-46.3257,72.4867,-33.6076,23.3998,10.0637
-4.5268,14.6932,21.4829,570.163,-16.5914,184.698,-4.70521,-0.0363207,-6.36525,-13.153,-2.26212,-2.63393,-11.505,-1.41291,0.961394,-14.2599,2.94628,-3.15797,7.97775,4.01069,4.65837,4.54407,2.17169,2.27037,3.03147e-15,3.97569e-14,126.373,-37.5499,268.669,16.2228,54.48,-1.59429,5.67211,7.12502,24.0625,-22.8393,3.03147e-15,3.97569e-14,11.0627,43.4911,-10.2588,25.0918,-25.6089,-7.59735,28.5568,7.12502,18.2962,57.7163,8.31074,6.48492,32.9941,3.18055e-15,-45.0617,-40.8377,-1.46618,-92.2766,24.6507,-47.326,73.2402,-33.5351,23.2532,10.377
-4.48151,14.6136,21.5608,570.102,-16.3162,184.203,-4.0599,-0.103312,-6.65499,-12.9932,-2.3894,-2.84224,-11.7065,-1.4367,0.91654,-13.5108,3.2426,-2.98871,6.50203,4.41453,4.39432,3.96111,2.34987,2.14705,-1.8487e-14,-2.22639e-14,126.533,-38.0082,270.122,16.649,51.7798,-3.01938,6.01236,7.12502,22.6954,-22.673,-1.8487e-14,-2.22639e-14,11.4088,44.2433,-9.12052,25.0501,-26.1125,-7.86917,28.3412,7.12502,18.0347,57.5251,8.34234,6.46437,32.5911,9.54166e-15,-46.9129,-41.0506,-0.953025,-93.0391,24.7564,-48.2675,73.9295,-33.3901,23.2136,10.3109
-4.44336,14.5401,21.6369,570.1,-16.1486,183.856,-3.53232,-0.189652,-6.73002,-12.9092,-2.54947,-2.99965,-11.925,-1.50269,0.810576,-12.8891,3.51641,-2.90687,4.98332,4.80226,4.06808,3.78048,2.50292,2.24047,-6.26172e-15,1.36764e-13,126.21,-38.6703,271.814,17.0959,48.9764,-4.40644,6.44019,7.12502,21.3636,-22.4021,-6.26172e-15,1.36764e-13,11.1546,44.0845,-8.61098,25.0666,-26.007,-7.84839,28.2294,7.12502,18.0547,57.4114,8.28016,6.44453,32.3257,1.27222e-14,-48.7461,-41.2786,-0.619343,-93.9425,24.8852,-49.2046,74.5765,-33.2665,23.017,9.98196
-4.4082,14.4769,21.7073,569.987,-15.9991,183.662,-3.07665,-0.232409,-6.66127,-12.7645,-2.61755,-3.15129,-12.0327,-1.53552,0.622871,-12.2661,3.75818,-2.87449,3.8278,5.11991,4.0186,3.2402,2.65102,2.17892,-8.44835e-15,6.04305e-14,125.762,-39.5958,273.557,17.5065,46.3701,-5.70641,6.91846,7.12502,20.1146,-22.0603,-8.44835e-15,6.04305e-14,11.0254,44.1069,-7.83755,24.985,-26.3545,-7.37577,28.1466,7.12502,18.5094,57.286,8.29096,6.46999,32.201,-2.8625e-14,-49.7831,-42.0508,-1.29893,-94.7692,25.1755,-50.0192,75.161,-33.1032,22.7269,10.0136
-4.38216,14.4211,21.7732,569.819,-15.9461,183.832,-2.69096,-0.191646,-6.1081,-12.6931,-2.55592,-3.29007,-12.1953,-1.55714,0.172182,-11.5729,3.97372,-2.47965,2.91165,5.3652,3.69202,2.79803,2.75712,1.96039,3.13086e-14,-2.70347e-14,124.604,-41.0072,275.929,17.8571,43.4022,-7.56334,7.3675,7.12502,18.329,-21.789,3.13086e-14,-2.70347e-14,10.7397,43.2123,-7.29872,24.922,-25.9892,-7.11751,28.3967,7.12502,18.7578,57.5123,8.33409,6.58127,32.4376,-6.36111e-15,-50.259,-42.874,-2.71477,-95.6573,25.4601,-50.4153,75.7153,-32.9243,22.61,10.0231
-4.35634,14.3823,21.8314,569.703,-15.8783,184.202,-2.53085,-0.193721,-5.51514,-12.5971,-2.50057,-3.26395,-12.1806,-1.57635,-0.129091,-11.2022,4.28158,-2.26063,2.1696,5.75579,3.4388,2.47355,2.93745,1.82327,1.80894e-14,-6.04305e-14,123.766,-41.9982,277.844,18.053,41.1305,-9.12029,7.76355,7.12502,16.8306,-21.527,1.80894e-14,-6.04305e-14,9.9069,42.287,-7.06067,24.8581,-25.6136,-6.92329,28.5025,7.12502,18.9446,57.6,8.36424,6.8058,32.8447,-5.725e-14,-50.9985,-42.6669,-2.06309,-96.5526,25.7595,-50.5574,76.1138,-32.8382,22.4594,10.4279
-4.32837,14.3668,21.8747,569.722,-15.8167,184.58,-2.7296,-0.225674,-5.0861,-12.422,-2.45254,-3.21446,-11.8497,-1.58615,-0.325051,-10.6919,4.64969,-2.14369,1.0129,6.22605,3.33149,1.98225,3.15564,1.73725,1.98785e-14,-5.88403e-14,124.156,-42.0449,277.831,18.1649,41.1858,-10.0934,8.51116,7.12502,15.8937,-20.8566,1.98785e-14,-5.88403e-14,9.32505,42.4492,-6.32443,24.6322,-26.0818,-6.77336,28.4836,7.12502,19.0888,57.5668,8.20975,7.06942,33.2557,2.8625e-14,-51.0633,-42.7988,-2.30663,-97.3619,26.0518,-50.7383,76.2579,-32.6608,22.2103,10.6157
-4.30203,14.377,21.9056,569.868,-15.7385,184.814,-3.26206,-0.325046,-4.91397,-12.1195,-2.46863,-3.17924,-11.1656,-1.60523,-0.401143,-10.6192,5.06185,-1.87706,0.111164,6.73338,3.16672,1.66776,3.39115,1.63057,-1.8487e-14,7.95139e-14,124.64,-42.0817,277.504,18.3513,41.4242,-11.2556,9.18025,7.12502,14.7743,-20.2732,-1.8487e-14,7.95139e-14,8.69916,43.3505,-5.46417,24.3751,-27.3082,-6.57373,28.5547,7.12502,19.2807,57.6189,7.83537,7.33045,33.4561,-3.49861e-14,-50.4958,-43.1908,-2.92776,-98.0338,26.3832,-51.1817,76.1244,-32.1977,22.1463,9.66623
-4.28356,14.4007,21.9188,569.63,-15.8714,185.119,-3.39827,-0.47726,-4.68335,-11.8515,-2.56885,-3.05064,-10.7603,-1.65185,-0.394765,-10.6056,5.45263,-1.4213,-0.428138,7.19918,2.78122,1.50255,3.60457,1.43273,1.88845e-14,-9.54166e-14,124.786,-42.0354,277.35,18.4465,41.5743,-12.1769,9.63938,7.12502,13.8866,-19.877,1.88845e-14,-9.54166e-14,7.28233,42.5533,-5.29916,24.3487,-27.3388,-6.50878,28.8561,7.12502,19.3432,57.914,7.8832,7.34383,33.8288,-5.725e-14,-49.2098,-43.5976,-3.44082,-98.1437,26.9471,-51.337,75.8695,-31.8376,21.762,9.34763
-4.27412,14.4327,21.9312,569.571,-15.9564,185.717,-3.80704,-0.523932,-4.09154,-11.7488,-2.54193,-2.8664,-10.3948,-1.68141,-0.541669,-10.8067,5.78738,-1.07309,-0.405898,7.60825,2.46321,1.55893,3.80028,1.29899,-3.47873e-14,-9.54166e-15,124.713,-41.9409,277.286,18.4958,41.7103,-12.8168,9.97084,7.12502,13.2698,-19.5867,-3.47873e-14,-9.54166e-15,5.42244,40.6064,-5.52052,24.4503,-26.3794,-6.42,29.4235,7.12502,19.4286,58.4729,7.65524,7.61102,34.3317,-5.08889e-14,-47.2237,-44.3156,-4.91494,-98.601,27.4544,-51.4214,75.5348,-31.2639,21.5595,8.68888
-4.27427,14.4731,21.9448,569.483,-16.1419,186.263,-4.11106,-0.549343,-3.36392,-11.6457,-2.50206,-2.75522,-10.1023,-1.71776,-0.840546,-11.4505,6.0823,-0.81253,0.198219,7.96802,2.37733,1.87847,3.98469,1.28933,-5.76476e-15,3.97569e-14,123.784,-42.5968,278.191,18.5691,40.7708,-13.3684,10.358,7.12502,12.7381,-19.2335,-5.76476e-15,3.97569e-14,4.32194,40.1323,-4.92435,24.0809,-26.8582,-6.32585,29.4468,7.12502,19.5191,58.487,7.49851,7.75362,34.7329,2.54444e-14,-45.1105,-44.7545,-7.00975,-98.7385,27.7425,-51.277,75.1278,-30.7606,21.51,7.65679
-4.27554,14.5093,21.9604,569.147,-16.6283,186.978,-4.25048,-0.597571,-2.47116,-11.4716,-2.46807,-2.5828,-9.82905,-1.75291,-1.16408,-12.0545,6.3368,-0.395039,0.959404,8.25731,2.19431,2.26172,4.13369,1.22649,4.57205e-15,4.77083e-14,123.022,-43.1797,278.853,18.5086,40.0344,-14.1441,10.6547,7.12502,11.9902,-18.9819,4.57205e-15,4.77083e-14,3.5912,40.199,-3.9483,23.5402,-27.9348,-5.95034,29.2635,7.12502,19.8801,58.2667,7.53694,7.65396,35.4676,6.36111e-15,-43.3669,-44.947,-8.19119,-98.5659,27.9044,-50.5537,74.7417,-30.5038,21.3651,7.09154
