root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.71286,9.9295,-5.22135,342.158,34.2443,358.972,29.5453,0.0609835,-0.698652,12.7926,0.417428,0.737362,-1.86028,0.36036,1.07902,-22.5908,-5.83955,-11.8519,10.0188,-5.45815,7.4416,7.24643,-2.40386,3.66758,6.68662e-14,-1.90336e-14,-6.76036,13.526,-80.9704,87.1929,40.4046,-26.3544,12.7112,7.12502,0.203462,-377.268,6.68662e-14,-1.90336e-14,-5.47502,-4.32071,84.7105,80.8967,-24.0783,-30.4606,18.8353,7.12502,-3.76227,48.7819,-76.136,-19.7666,19.0219,103.607,-4.27496,4.40476,10.9872,-74.8018,20.2964,-12.4878,103.726,-7.56906,-18.356,-4.14221
1.71525,9.92886,-5.22157,342.136,34.1624,358.923,29.4485,0.103224,-0.670984,12.8436,0.480207,0.757447,-1.76055,0.391649,1.06712,-22.6025,-5.86045,-11.7498,9.95832,-5.49779,7.34913,7.2261,-2.42628,3.6142,8.90307e-14,-5.11374e-14,-6.71129,13.4444,-80.9532,87.1964,40.3984,-26.3499,12.6888,7.12502,0.207834,-377.291,8.90307e-14,-5.11374e-14,-5.31634,-4.41159,84.7317,80.8303,-23.9968,-30.5762,18.8619,7.12502,-3.87392,48.8064,-76.1358,-19.6857,19.0911,103.602,-4.289,4.41623,10.9652,-74.8216,20.3771,-12.4281,103.737,-7.59032,-18.3525,-4.20316
1.71746,9.92785,-5.22149,342.259,34.1305,359.011,29.351,0.173076,-0.760565,12.8399,0.544329,0.754789,-1.72279,0.419294,1.09693,-22.6691,-5.90903,-11.7144,10.0133,-5.56266,7.31652,7.25899,-2.45809,3.58798,1.52567e-14,5.81445e-15,-6.74295,13.3671,-80.9438,87.2317,40.4106,-26.2904,12.5106,7.12502,0.265235,-377.469,1.52567e-14,5.81445e-15,-5.23181,-4.48738,84.7891,80.7838,-23.9726,-30.6575,18.8875,7.12502,-3.9524,48.8306,-76.2616,-19.6451,19.0621,103.618,-4.28003,4.42293,10.6076,-74.8871,20.4077,-12.5158,103.742,-7.57993,-18.3296,-4.12679
1.71746,9.93116,-5.21958,342.343,34.2188,359.147,29.3472,0.19482,-0.938304,12.8149,0.525586,0.757078,-1.74918,0.402779,1.20679,-22.7677,-5.91267,-11.8134,10.1552,-5.54045,7.37307,7.32426,-2.44581,3.62534,-7.4743e-14,1.70458e-14,-6.81403,13.4036,-80.9297,87.2576,40.4362,-26.2907,12.2988,7.12502,0.264963,-377.681,-7.4743e-14,1.70458e-14,-5.27943,-4.46688,84.8539,80.7658,-24.0367,-30.6976,18.9182,7.12502,-3.9911,48.8605,-76.2655,-19.7312,18.9337,103.653,-4.30494,4.42061,10.121,-74.8314,20.3299,-12.6602,103.718,-7.59028,-18.2946,-4.04366
1.72453,9.92753,-5.22095,342.426,34.1081,359.288,29.3886,0.250752,-1.003,12.7978,0.576079,0.723122,-1.78847,0.426178,1.19138,-22.8173,-5.93341,-11.8826,10.1804,-5.55447,7.44758,7.34638,-2.44755,3.65926,1.71949e-14,2.28105e-14,-6.83781,13.367,-80.9268,87.2792,40.4221,-26.1907,12.2145,7.12502,0.361575,-377.765,1.71949e-14,2.28105e-14,-5.26009,-4.50127,84.8846,80.7219,-24.0869,-30.6655,18.9486,7.12502,-3.96017,48.8915,-76.3505,-19.7302,18.8808,103.671,-4.21764,4.48534,9.9532,-74.8344,20.4153,-12.7626,103.764,-7.61836,-18.2444,-3.95765
1.725,9.92517,-5.21422,342.417,34.1872,359.234,29.3677,0.257947,-1.0448,12.7753,0.576194,0.762341,-1.80499,0.4232,1.25831,-22.7727,-5.94254,-11.9484,10.1024,-5.56564,7.5478,7.31991,-2.44616,3.70243,-6.36111e-15,-3.42904e-15,-6.86762,13.3319,-80.8959,87.2844,40.3886,-26.1271,12.2318,7.12502,0.422984,-377.748,-6.36111e-15,-3.42904e-15,-5.24576,-4.55323,84.9282,80.7059,-24.0323,-30.5927,18.9867,7.12502,-3.88987,48.9309,-76.4307,-19.9784,18.9968,103.721,-4.21147,4.61642,9.55231,-74.9026,20.3713,-12.7292,103.81,-7.649,-18.2947,-3.95931
1.72681,9.92086,-5.21729,342.359,34.1386,359.138,29.466,0.258761,-0.982177,12.7247,0.592739,0.796704,-1.90715,0.432719,1.2544,-22.7362,-5.93894,-11.9563,10.0597,-5.56396,7.5648,7.30061,-2.44436,3.70993,3.94588e-14,-2.46493e-14,-6.9226,13.3408,-80.866,87.3142,40.3693,-26.0164,12.2378,7.12502,0.529874,-377.741,3.94588e-14,-2.46493e-14,-5.25573,-4.53535,84.9666,80.6704,-23.9903,-30.4739,18.9812,7.12502,-3.77515,48.9275,-76.4548,-19.9332,19.0816,103.707,-4.15473,4.60585,9.52727,-74.9725,20.3901,-12.6337,103.856,-7.60109,-18.2993,-3.88921
1.72501,9.92475,-5.22139,342.349,34.1467,359.119,29.4777,0.252811,-1.02543,12.7023,0.573756,0.81586,-1.93742,0.420722,1.30575,-22.7449,-5.9098,-11.8981,10.0699,-5.53101,7.5004,7.2982,-2.43223,3.68337,-2.59911e-14,-4.96962e-15,-6.9361,13.407,-80.8451,87.3249,40.2796,-25.9624,12.1958,7.12502,0.582017,-377.783,-2.59911e-14,-4.96962e-15,-5.2917,-4.46345,84.9647,80.6454,-24.0111,-30.2661,18.8343,7.12502,-3.57446,48.7841,-76.3921,-19.7741,19.0126,103.662,-4.2004,4.48074,9.82758,-74.963,20.353,-12.649,103.824,-7.61195,-18.2439,-4.16887
1.72375,9.92799,-5.22337,342.339,34.1692,359.081,29.4706,0.229914,-1.02511,12.6914,0.544248,0.81441,-1.94572,0.405957,1.31275,-22.7727,-5.86611,-11.8152,10.0422,-5.4861,7.46133,7.28534,-2.41011,3.66288,-5.56597e-15,-3.29983e-14,-6.88572,13.4374,-80.8575,87.248,40.2284,-26.0411,12.2026,7.12502,0.506025,-377.777,-5.56597e-15,-3.29983e-14,-5.30508,-4.42817,84.9221,80.6323,-24.0167,-30.056,18.7719,7.12502,-3.37154,48.725,-76.3373,-19.7065,18.9809,103.625,-4.21549,4.43548,10.2965,-74.9515,20.3191,-12.6397,103.788,-7.58296,-18.2368,-4.15624
1.7243,9.9296,-5.22356,342.313,34.1774,359.012,29.462,0.197494,-0.960585,12.6752,0.517838,0.789273,-1.95925,0.395956,1.25592,-22.7102,-5.80295,-11.7254,9.95367,-5.43469,7.47493,7.23915,-2.38093,3.6608,1.77415e-14,6.80837e-15,-6.88381,13.4122,-80.9436,87.1737,40.2517,-26.1228,12.2803,7.12502,0.42717,-377.699,1.77415e-14,6.80837e-15,-5.32946,-4.44671,84.8373,80.6453,-23.8464,-30.0352,18.7241,7.12502,-3.35141,48.6775,-76.312,-19.7098,19.0189,103.606,-4.20348,4.44,10.4325,-74.9661,20.3088,-12.5934,103.77,-7.55448,-18.2569,-4.02795
1.72557,9.92947,-5.22259,342.381,34.1356,359.072,29.4306,0.219207,-1.00598,12.647,0.529183,0.747012,-1.97721,0.400564,1.23211,-22.6114,-5.77153,-11.6996,9.87527,-5.42177,7.55086,7.19832,-2.36789,3.68502,1.17034e-14,-3.81667e-14,-6.94261,13.3834,-81.0331,87.1273,40.3373,-26.216,12.3357,7.12502,0.337094,-377.644,1.17034e-14,-3.81667e-14,-5.38644,-4.53042,84.7508,80.6484,-23.5728,-30.158,18.7518,7.12502,-3.47005,48.7034,-76.3763,-19.6465,19.0011,103.61,-4.1957,4.41526,10.1768,-74.9912,20.3596,-12.6397,103.764,-7.60985,-18.2269,-4.28729
1.72589,9.93467,-5.22185,342.403,34.1513,359.137,29.4164,0.248901,-1.07862,12.633,0.546776,0.735249,-1.98726,0.406821,1.25558,-22.5029,-5.77167,-11.6219,9.80596,-5.44701,7.49609,7.15676,-2.38351,3.65146,-7.61842e-14,2.48481e-16,-7.01652,13.3443,-81.0457,87.121,40.3737,-26.2835,12.2852,7.12502,0.27189,-377.694,-7.61842e-14,2.48481e-16,-5.46437,-4.66901,84.6964,80.6694,-23.3873,-30.2452,18.8796,7.12502,-3.55426,48.8297,-76.3275,-19.6399,18.939,103.609,-4.23995,4.38601,9.84374,-74.9095,20.3476,-12.6891,103.742,-7.66884,-18.2107,-4.41473
1.7279,9.93995,-5.22125,342.263,34.2918,359.137,29.5772,0.203411,-1.06827,12.6381,0.493386,0.718953,-2.05191,0.383195,1.24717,-22.4665,-5.78515,-11.543,9.77667,-5.48252,7.43688,7.14057,-2.40329,3.61431,-4.28878e-14,3.27995e-14,-7.05119,13.3144,-81.0621,87.1141,40.326,-26.2073,12.2819,7.12502,0.345554,-377.698,-4.28878e-14,3.27995e-14,-5.51895,-4.78279,84.6455,80.6908,-23.2886,-30.3123,19.1378,7.12502,-3.61905,49.0868,-76.0964,-19.9058,18.8582,103.619,-4.28411,4.507,10.1442,-74.7196,20.1895,-12.6902,103.734,-7.70818,-18.1866,-4.41395
1.73415,9.92932,-5.21634,342.366,34.2329,359.179,29.4912,0.216731,-1.08764,12.6018,0.49974,0.671565,-2.05431,0.385926,1.2044,-22.5117,-5.78368,-11.471,9.84978,-5.50074,7.44033,7.17186,-2.40861,3.60134,-3.75827e-14,4.74101e-14,-7.09065,13.3178,-81.1399,87.0993,40.2917,-26.1237,12.312,7.12502,0.426249,-377.667,-3.75827e-14,4.74101e-14,-5.62364,-4.88307,84.5239,80.7475,-23.0003,-30.5407,19.2659,7.12502,-3.83961,49.211,-76.3212,-20.0479,18.9418,103.692,-4.19912,4.65454,10.4861,-74.8892,20.2641,-12.7276,103.828,-7.7137,-18.2045,-4.36513
1.73636,9.92562,-5.21406,342.402,34.2019,359.24,29.4604,0.239887,-1.1988,12.6167,0.5004,0.677408,-2.02365,0.381421,1.27465,-22.6924,-5.80251,-11.5862,10.0079,-5.4925,7.54002,7.2586,-2.3978,3.65327,4.9808e-14,-1.4884e-14,-7.04128,13.378,-81.1177,87.0775,40.2962,-26.0705,12.4244,7.12502,0.477624,-377.555,4.9808e-14,-1.4884e-14,-5.63821,-4.85328,84.5161,80.7518,-22.7973,-30.7037,19.394,7.12502,-3.99704,49.3363,-76.3995,-20.1112,18.9597,103.735,-4.21507,4.7452,9.97649,-74.8914,20.2953,-12.7503,103.87,-7.73246,-18.2196,-4.36066
1.73446,9.93026,-5.21343,342.209,34.269,359.111,29.5412,0.190982,-1.1753,12.6736,0.450509,0.721345,-1.99398,0.35722,1.32447,-22.8704,-5.82744,-11.7029,10.1265,-5.49308,7.65657,7.3334,-2.38926,3.71007,-2.36181e-14,4.28629e-14,-6.98472,13.4012,-81.1361,87.0771,40.3387,-26.0129,12.4082,7.12502,0.533305,-377.571,-2.36181e-14,4.28629e-14,-5.60415,-4.76687,84.5286,80.7525,-22.7176,-30.7784,19.4004,7.12502,-4.06916,49.3413,-76.205,-20.1946,19.0183,103.734,-4.26718,4.71472,9.70653,-74.7415,20.2161,-12.6137,103.864,-7.74619,-18.2554,-4.22867
1.73558,9.92381,-5.2127,342.222,34.1955,359.018,29.4731,0.188296,-1.13466,12.6608,0.457367,0.748404,-1.97844,0.360173,1.32895,-22.8601,-5.81519,-11.7246,10.0836,-5.47417,7.68674,7.31734,-2.37805,3.72637,5.60324e-15,3.78933e-14,-6.9868,13.4308,-81.1683,87.0796,40.3854,-25.9539,12.2904,7.12502,0.590275,-377.689,5.60324e-15,3.78933e-14,-5.59173,-4.66323,84.5407,80.7265,-22.6533,-30.7141,19.2504,7.12502,-4.00706,49.1925,-76.3226,-20.121,19.1495,103.746,-4.17971,4.64705,9.8909,-74.8888,20.2971,-12.545,103.907,-7.7365,-18.2762,-4.21549
1.73423,9.92725,-5.21235,342.122,34.2824,358.987,29.5453,0.174086,-1.14648,12.6759,0.438746,0.756634,-1.9931,0.351277,1.35024,-22.8188,-5.81842,-11.6439,10.0484,-5.49965,7.64326,7.2979,-2.39153,3.69546,-6.78104e-14,1.9133e-15,-7.01775,13.3846,-81.1806,87.108,40.3985,-25.9085,12.3421,7.12502,0.634108,-377.637,-6.78104e-14,1.9133e-15,-5.55302,-4.69179,84.5325,80.6504,-22.6152,-30.7248,19.0483,7.12502,-4.01741,48.9901,-76.1787,-20.2185,19.1073,103.741,-4.2085,4.69598,10.0333,-74.7651,20.2037,-12.5172,103.879,-7.74656,-18.2766,-4.22218
1.73629,9.92658,-5.21138,342.154,34.2701,358.992,29.4922,0.20489,-1.14193,12.6598,0.478034,0.754322,-1.98887,0.370612,1.33336,-22.7583,-5.83939,-11.5273,10.0484,-5.55795,7.56303,7.28804,-2.42347,3.64214,-8.58998e-14,3.83903e-14,-7.07446,13.3105,-81.1755,87.1071,40.364,-25.9037,12.3222,7.12502,0.638777,-377.657,-8.58998e-14,3.83903e-14,-5.51182,-4.7711,84.5622,80.5866,-22.5423,-30.5551,18.8784,7.12502,-3.85352,48.8233,-76.2161,-20.2098,19.104,103.749,-4.23431,4.75367,10.2214,-74.7961,20.2037,-12.5171,103.899,-7.76551,-18.2655,-4.36507
1.73799,9.92935,-5.21313,342.201,34.2991,359.089,29.488,0.224899,-1.20365,12.6418,0.485085,0.723082,-2.00735,0.372867,1.33225,-22.6576,-5.84461,-11.4754,10.0062,-5.58939,7.55081,7.25936,-2.43931,3.62625,3.60049e-14,-2.0276e-14,-7.12416,13.268,-81.167,87.1071,40.354,-25.8579,12.2627,7.12502,0.682961,-377.716,3.60049e-14,-2.0276e-14,-5.49205,-4.80512,84.5651,80.566,-22.3998,-30.3231,18.7727,7.12502,-3.6295,48.7216,-76.1967,-20.2564,19.0033,103.741,-4.26523,4.78818,10.2082,-74.743,20.1488,-12.5975,103.897,-7.75341,-18.2242,-4.07857
1.74019,9.92577,-5.21218,342.416,34.273,359.17,29.2865,0.252598,-1.25866,12.5965,0.500676,0.680286,-1.96831,0.377952,1.31256,-22.6589,-5.84048,-11.4664,10.0553,-5.601,7.62345,7.2794,-2.43815,3.64805,1.26104e-14,-1.72943e-14,-7.16739,13.2337,-81.2029,87.0824,40.3858,-25.8827,12.3118,7.12502,0.658998,-377.667,1.26104e-14,-1.72943e-14,-5.5251,-4.85345,84.529,80.5681,-22.2519,-30.3202,18.7085,7.12502,-3.6267,48.6574,-76.4623,-20.2262,19.0227,103.776,-4.22619,4.75105,9.73755,-74.9658,20.1833,-12.7225,103.933,-7.72225,-18.2032,-4.02409
1.74043,9.92825,-5.21106,342.237,34.3851,358.98,29.3203,0.173606,-1.12705,12.6175,0.439004,0.717221,-1.95808,0.351996,1.29593,-22.7151,-5.85223,-11.5152,10.1315,-5.60331,7.65107,7.31612,-2.43817,3.66455,-1.07219e-14,-1.02374e-14,-7.15064,13.2402,-81.1943,87.0487,40.3953,-25.9282,12.3494,7.12502,0.615065,-377.629,-1.07219e-14,-1.02374e-14,-5.54431,-4.87364,84.5285,80.5634,-22.1208,-30.3461,18.5513,7.12502,-3.6517,48.4997,-76.2932,-20.371,19.1122,103.776,-4.2935,4.78265,9.68304,-74.9042,20.0548,-12.5676,103.936,-7.69293,-18.2376,-4.11323
1.74129,9.92328,-5.21052,342.287,34.1895,358.991,29.2772,0.253685,-1.16838,12.6227,0.529088,0.740778,-1.93576,0.393155,1.31892,-22.8087,-5.89096,-11.6095,10.1843,-5.62214,7.67881,7.35392,-2.44687,3.68554,2.81405e-14,-2.65626e-14,-7.05552,13.2484,-81.1604,86.9791,40.4289,-25.9413,12.2699,7.12502,0.602439,-377.709,2.81405e-14,-2.65626e-14,-5.54119,-4.89993,84.5187,80.5855,-22.0093,-30.3662,18.4054,7.12502,-3.67109,48.3535,-76.4059,-20.1467,19.1944,103.795,-4.2659,4.70646,9.57057,-74.9663,20.2795,-12.5273,103.979,-7.76353,-18.2601,-4.31746
1.74528,9.91675,-5.21125,342.428,34.2408,359.007,29.1639,0.221213,-1.1385,12.5778,0.492504,0.720009,-1.93429,0.375857,1.28994,-22.8293,-5.91532,-11.7283,10.2453,-5.64146,7.8121,7.38756,-2.44858,3.74713,1.39149e-15,1.31943e-14,-7.04539,13.2647,-81.1812,86.9424,40.4796,-25.9501,12.2,7.12502,0.593953,-377.779,1.39149e-15,1.31943e-14,-5.60714,-4.97245,84.4731,80.6361,-21.9527,-30.4267,18.5431,7.12502,-3.7295,48.4902,-76.6377,-20.2145,19.212,103.834,-4.23251,4.70176,9.40303,-75.1982,20.2098,-12.6403,104,-7.74638,-18.2224,-4.4104
1.74615,9.91577,-5.21096,342.505,34.2741,359.065,29.1071,0.206305,-1.18001,12.5482,0.459453,0.682304,-1.94091,0.358537,1.28218,-22.7681,-5.91124,-11.7725,10.2429,-5.64446,7.89694,7.38173,-2.44522,3.78325,1.13494e-14,-4.7112e-14,-7.08854,13.291,-81.2422,86.9272,40.515,-25.9548,12.287,7.12502,0.589383,-377.692,1.13494e-14,-4.7112e-14,-5.66507,-4.98301,84.4317,80.6384,-21.9579,-30.4023,18.5252,7.12502,-3.70592,48.4728,-76.6963,-20.2467,19.1537,103.84,-4.20204,4.72789,9.78904,-75.2498,20.1858,-12.7272,103.995,-7.76117,-18.1872,-4.43408
1.74541,9.91919,-5.21108,342.533,34.3702,359.152,29.098,0.196639,-1.26882,12.557,0.424616,0.661894,-1.92551,0.338914,1.3211,-22.7742,-5.92448,-11.8287,10.2594,-5.65899,7.97852,7.39421,-2.44681,3.81799,4.22169e-14,-2.14687e-14,-7.10618,13.2625,-81.2653,86.9015,40.5699,-25.9959,12.4219,7.12502,0.549659,-377.557,4.22169e-14,-2.14687e-14,-5.64963,-5.03525,84.3976,80.6226,-21.9205,-30.4617,18.5001,7.12502,-3.76329,48.4466,-76.6569,-20.342,19.0317,103.843,-4.20544,4.76387,10.1423,-75.1846,20.0853,-12.8192,103.961,-7.72356,-18.1627,-4.23598
1.74417,9.92491,-5.21167,342.404,34.4524,359.081,29.1994,0.164478,-1.24301,12.5499,0.392615,0.689792,-1.97842,0.324178,1.3461,-22.7327,-5.92671,-11.8855,10.2675,-5.65504,8.00688,7.39257,-2.44566,3.83767,1.22868e-13,-6.61208e-14,-7.16069,13.275,-81.2268,86.8987,40.6709,-26.0244,12.4667,7.12502,0.522227,-377.512,1.22868e-13,-6.61208e-14,-5.695,-5.06025,84.414,80.6155,-21.8986,-30.4964,18.503,7.12502,-3.79688,48.449,-76.481,-20.438,19.0271,103.823,-4.23899,4.80199,10.2473,-75.0679,19.9902,-12.768,103.92,-7.74851,-18.1584,-4.47757
1.74365,9.92686,-5.21241,342.267,34.4684,358.993,29.3,0.13722,-1.1886,12.5615,0.373963,0.706431,-2.01015,0.31732,1.33855,-22.733,-5.91037,-11.9287,10.2597,-5.62448,8.03786,7.38921,-2.42988,3.85939,2.72273e-14,-1.77788e-14,-7.14312,13.3246,-81.2078,86.8636,40.7417,-26.0578,12.5042,7.12502,0.489929,-377.475,2.72273e-14,-1.77788e-14,-5.69932,-5.0696,84.4015,80.6302,-21.8794,-30.4696,18.4391,7.12502,-3.77094,48.3854,-76.3459,-20.4675,19.0758,103.81,-4.34092,4.80169,9.477,-74.9726,19.9572,-12.6784,103.902,-7.74755,-18.1654,-4.40896
1.74285,9.92641,-5.21136,342.253,34.4844,358.973,29.2845,0.139881,-1.21582,12.5757,0.371963,0.722778,-1.98704,0.314735,1.37281,-22.7407,-5.92354,-11.9484,10.228,-5.63375,8.03889,7.38143,-2.43452,3.86134,-7.98928e-14,1.799e-14,-7.10291,13.3622,-81.1768,86.8537,40.6937,-26.086,12.4676,7.12502,0.462659,-377.512,-7.98928e-14,1.799e-14,-5.69373,-5.11326,84.3811,80.652,-21.8585,-30.42,18.4676,7.12502,-3.72306,48.4149,-76.3455,-20.4798,19.0871,103.804,-4.32009,4.78542,9.4271,-74.985,19.952,-12.6729,103.9,-7.7241,-18.1665,-4.26994
1.74185,9.9259,-5.20979,342.219,34.4607,358.901,29.2579,0.138343,-1.18028,12.5654,0.378733,0.728895,-1.98706,0.31883,1.35711,-22.7092,-5.924,-11.8732,10.2107,-5.64914,7.97105,7.36769,-2.44568,3.82428,7.33329e-14,-2.55438e-14,-7.12278,13.3723,-81.2032,86.8194,40.6476,-26.1267,12.4941,7.12502,0.423415,-377.485,7.33329e-14,-2.55438e-14,-5.71392,-5.16752,84.3401,80.6546,-21.8188,-30.4154,18.5351,7.12502,-3.71858,48.4824,-76.3322,-20.4377,19.1407,103.792,-4.27004,4.73833,10.1238,-75.0064,19.9964,-12.5971,103.919,-7.73058,-18.2005,-4.34807
1.74107,9.92572,-5.20883,342.124,34.3845,358.727,29.195,0.145222,-1.08654,12.5986,0.41576,0.790669,-1.92282,0.338134,1.36041,-22.7122,-5.9431,-11.9246,10.1873,-5.66316,8.00396,7.36442,-2.45109,3.84156,-4.60932e-14,1.51946e-14,-7.06599,13.3933,-81.151,86.7868,40.6137,-26.1206,12.5349,7.12502,0.429305,-377.444,-4.60932e-14,1.51946e-14,-5.44103,-5.05823,84.4477,80.5142,-21.9042,-30.3627,18.5067,7.12502,-3.66768,48.4548,-76.3133,-20.3518,19.3251,103.778,-4.30745,4.68911,10.125,-75.0377,20.0957,-12.403,103.952,-7.70863,-18.3025,-4.37565
1.74094,9.92502,-5.2088,342.033,34.3426,358.584,29.0804,0.166994,-1.06828,12.6849,0.457543,0.906601,-1.77537,0.355228,1.46551,-22.7623,-5.97617,-12.0531,10.1553,-5.65895,7.99697,7.36456,-2.45356,3.85951,1.28266e-13,-6.70153e-14,-6.91783,13.4499,-80.9599,86.7576,40.5756,-26.0737,12.5027,7.12502,0.474527,-377.476,1.28266e-13,-6.70153e-14,-4.95889,-4.78761,84.7316,80.2624,-22.1286,-30.2297,18.4406,7.12502,-3.53927,48.3909,-76.3012,-20.322,19.4871,103.778,-4.39485,4.64587,9.71267,-75.0581,20.14,-12.256,103.985,-7.72404,-18.3577,-4.47895
1.7407,9.92409,-5.20843,342.042,34.3568,358.623,28.9912,0.182641,-1.17701,12.7412,0.453255,0.933549,-1.67113,0.347433,1.55921,-22.7888,-5.96761,-12.0651,10.1317,-5.63283,7.96034,7.35722,-2.44418,3.85222,2.48481e-15,1.60519e-14,-6.77534,13.5187,-80.8673,86.6757,40.5818,-26.1009,12.553,7.12502,0.448318,-377.426,2.48481e-15,1.60519e-14,-4.75818,-4.63709,84.8157,80.1951,-22.1926,-30.1478,18.4754,7.12502,-3.46015,48.4271,-76.2953,-20.3366,19.4382,103.788,-4.37896,4.67584,9.76662,-75.042,20.1237,-12.2905,103.99,-7.74668,-18.3391,-4.59874
1.74112,9.92314,-5.20827,342.113,34.3953,358.753,28.9955,0.194161,-1.28375,12.7487,0.438996,0.888652,-1.66366,0.337792,1.5754,-22.8383,-5.96684,-11.9958,10.135,-5.63688,7.90136,7.36245,-2.4477,3.82006,-2.8948e-14,-8.57259e-15,-6.72022,13.5311,-80.8589,86.6441,40.55,-26.1047,12.5089,7.12502,0.44467,-377.47,-2.8948e-14,-8.57259e-15,-4.74085,-4.64352,84.7772,80.2057,-22.1941,-30.1251,18.4449,7.12502,-3.43828,48.3969,-76.302,-20.3644,19.2878,103.801,-4.30451,4.71201,10.0391,-75.0237,20.0891,-12.4181,103.989,-7.7654,-18.2949,-4.41945
1.74211,9.92308,-5.20887,342.202,34.438,358.856,28.9515,0.192698,-1.34573,12.7709,0.420964,0.853096,-1.61768,0.327475,1.57742,-22.9539,-5.98193,-12.0039,10.1706,-5.64172,7.90268,7.3933,-2.44794,3.82015,8.31168e-15,-2.03754e-15,-6.65091,13.5276,-80.8533,86.6079,40.5736,-26.1464,12.5061,7.12502,0.404306,-377.473,8.31168e-15,-2.03754e-15,-4.67247,-4.63794,84.7819,80.2002,-22.2028,-30.1349,18.3613,7.12502,-3.44776,48.3132,-76.369,-20.416,19.2111,103.824,-4.29776,4.70942,9.63843,-75.0544,20.0363,-12.5374,103.986,-7.74029,-18.2494,-4.11887
1.74169,9.92296,-5.20941,342.172,34.4264,358.789,28.9304,0.191153,-1.31272,12.7731,0.427976,0.86427,-1.606,0.331689,1.56874,-22.9282,-5.9802,-12.0076,10.1575,-5.6489,7.94941,7.38745,-2.44755,3.83589,-1.46852e-14,3.4837e-14,-6.67663,13.5348,-80.8663,86.604,40.6048,-26.1831,12.4149,7.12502,0.36891,-377.564,-1.46852e-14,3.4837e-14,-4.66141,-4.66939,84.7804,80.1786,-22.1979,-30.2192,18.478,7.12502,-3.52919,48.4285,-76.3871,-20.4122,19.3023,103.822,-4.3468,4.65057,9.05268,-75.0861,20.0539,-12.4785,103.994,-7.6832,-18.2649,-3.84721
1.74097,9.923,-5.20929,342.116,34.4118,358.715,28.9317,0.189101,-1.27279,12.7671,0.435533,0.872046,-1.6138,0.336714,1.55213,-22.8512,-5.97365,-11.9371,10.1134,-5.66145,7.90112,7.35817,-2.45648,3.807,6.78353e-15,2.78795e-14,-6.7187,13.5315,-80.901,86.6017,40.6333,-26.2261,12.3371,7.12502,0.327392,-377.642,6.78353e-15,2.78795e-14,-4.65097,-4.66487,84.7837,80.1397,-22.2035,-30.1602,18.4838,7.12502,-3.4722,48.4353,-76.3614,-20.4039,19.3713,103.814,-4.38742,4.65305,9.04912,-75.0768,20.0697,-12.4047,103.993,-7.67264,-18.2924,-3.82494
1.74086,9.92162,-5.20966,342.141,34.3629,358.699,28.92,0.213243,-1.24294,12.7418,0.471958,0.868153,-1.63852,0.355833,1.52001,-22.861,-5.98279,-11.931,10.144,-5.67261,7.88162,7.37014,-2.46348,3.79782,-1.13059e-14,-2.86747e-14,-6.78305,13.4862,-80.9156,86.6302,40.6388,-26.2243,12.4152,7.12502,0.329119,-377.564,-1.13059e-14,-2.86747e-14,-4.64962,-4.69523,84.8141,80.122,-22.251,-30.1225,18.5002,7.12502,-3.43572,48.4522,-76.4039,-20.3315,19.3888,103.802,-4.36069,4.67708,9.48164,-75.1196,20.1239,-12.4047,103.989,-7.74223,-18.2917,-4.19724
1.74048,9.92014,-5.21084,342.179,34.3299,358.737,28.9286,0.244634,-1.25705,12.7306,0.50653,0.84931,-1.65627,0.373069,1.49728,-22.9259,-5.98489,-11.9139,10.1895,-5.67629,7.89143,7.39579,-2.46258,3.79751,-5.31128e-15,-8.77137e-15,-6.79376,13.4101,-80.9206,86.6317,40.6981,-26.2129,12.5817,7.12502,0.340092,-377.398,-5.31128e-15,-8.77137e-15,-4.63396,-4.75579,84.8048,80.1228,-22.2501,-30.1355,18.5501,7.12502,-3.44827,48.5019,-76.437,-20.2822,19.3659,103.794,-4.28692,4.67993,9.65876,-75.1453,20.1625,-12.4488,103.981,-7.76357,-18.2628,-4.45517
1.73955,9.92223,-5.21124,342.143,34.3802,358.745,28.9461,0.239031,-1.26809,12.7501,0.497231,0.82909,-1.64157,0.369212,1.48422,-22.9749,-5.96767,-11.8146,10.2125,-5.67012,7.84097,7.40594,-2.45941,3.76505,-5.98528e-14,7.85199e-15,-6.7747,13.3658,-80.9427,86.6031,40.7161,-26.2228,12.5637,7.12502,0.33056,-377.416,-5.98528e-14,7.85199e-15,-4.60994,-4.78809,84.7771,80.1003,-22.2788,-30.2326,18.5767,7.12502,-3.54205,48.527,-76.3731,-20.3465,19.3401,103.794,-4.32717,4.63012,9.38274,-75.0836,20.1129,-12.449,103.972,-7.73511,-18.2679,-4.26243
