root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.39389,17.2301,23.8394,158.754,-106.337,-158.682,38.1859,1.93776,4.66226,6.99662,4.34949,6.96882,-11.2393,1.49096,3.32552,-12.5452,-2.44152,-3.85104,4.43237,-2.09214,-10.482,3.31235,-1.72145,-2.72929,-4.45278e-14,-1.90833e-14,-10.1595,-27.8726,-66.7032,35.8306,14.6879,-14.4964,4.34932,7.12502,11.6504,-25.3068,-4.45278e-14,-1.90833e-14,-43.1654,4.24312,87.9402,52.8507,-3.45596,-13.7638,44.9769,7.12502,12.3569,74.5917,-22.7627,4.99218,7.17623,54.2933,-22.7945,-13.6201,-16.2285,-23.74,-9.10321,2.44545,32.5465,11.091,5.80442,-24.1808
7.41559,17.2353,24.1122,158.597,-106.207,-158.354,38.108,1.97019,4.79027,7.02678,4.43675,7.05202,-11.1782,1.52672,3.31384,-12.5694,-2.49672,-4.00861,4.35872,-2.15043,-10.5035,3.29351,-1.75362,-2.71406,3.49861e-14,9.54166e-15,-9.11238,-31.1103,-65.9633,32.4906,9.23689,-12.4174,2.76301,7.12502,13.6548,-26.7691,3.49861e-14,9.54166e-15,-43.2539,3.85387,88.5561,52.9332,-3.53958,-13.1786,44.863,7.12502,12.921,74.443,-22.397,5.3924,6.08824,53.6092,-22.6287,-13.6683,-17.0442,-23.8074,-9.43543,2.32617,32.5709,11.2117,4.00941,-24.8193
7.44736,17.2369,24.3913,158.849,-106.079,-158.401,38.1281,1.9716,5.03547,6.971,4.55828,7.19774,-11.2472,1.57199,3.29353,-12.5037,-2.52957,-4.07158,4.25007,-2.19759,-10.6552,3.24819,-1.78128,-2.75077,8.26944e-14,3.18055e-14,-8.44097,-34.3271,-64.8995,29.3793,3.39783,-11.1352,2.38126,7.12502,14.8903,-27.0636,8.26944e-14,3.18055e-14,-43.527,3.1265,89.5771,52.5736,-5.39458,-13.8586,44.3342,7.12502,12.2655,73.9546,-22.1026,5.83462,5.08446,52.8502,-22.441,-13.5958,-17.4343,-24.0496,-9.73322,2.21934,32.7701,11.52,2.13342,-25.1941
7.48182,17.2328,24.6786,158.79,-105.874,-158.214,38.171,1.93822,5.27194,6.97661,4.61179,7.26568,-11.2426,1.58558,3.22261,-12.6247,-2.51745,-4.09329,4.24198,-2.16304,-10.8447,3.26627,-1.78002,-2.80612,5.725e-14,4.45278e-14,-7.98994,-37.1761,-63.9275,26.8693,-2.14318,-10.399,2.03037,7.12502,15.5994,-27.3606,5.725e-14,4.45278e-14,-43.772,2.86401,90.2635,52.4187,-6.56043,-14.0166,44.3566,7.12502,12.1131,73.986,-21.6962,6.55013,4.02297,52.0204,-22.5441,-13.3384,-15.4635,-24.1542,-9.81398,1.87859,33.1465,11.743,0.352527,-28.6046
7.50758,17.2364,24.9738,157.542,-105.586,-156.683,38.019,2.04568,5.15247,7.02847,4.67963,7.27273,-11.1446,1.62244,3.26554,-12.8272,-2.44514,-4.27253,4.30463,-2.01183,-10.9511,3.32602,-1.72588,-2.80645,1.74931e-14,0,-7.5463,-41.3987,-63.1338,24.8721,-5.3035,-11.4803,1.24111,7.12502,14.5578,-28.2281,1.74931e-14,0,-43.9998,2.79971,90.7813,52.366,-6.67191,-13.5853,44.2496,7.12502,12.529,73.854,-21.4231,7.24077,2.62506,51.1468,-22.1519,-13.5614,-15.8708,-24.2076,-9.72222,1.06781,33.6848,11.2398,-0.433944,-33.834
7.52744,17.2379,25.2706,155.774,-105.292,-154.537,37.7894,2.2002,4.86917,7.04387,4.74226,7.2182,-11.0696,1.66521,3.32928,-12.7275,-2.34559,-4.14184,4.08171,-1.91822,-11.2575,3.24325,-1.68121,-2.91022,-4.13472e-14,0,-7.39185,-46.5832,-62.4743,23.6023,-6.43754,-14.3825,0.822818,7.12502,11.7603,-28.827,-4.13472e-14,0,-44.3024,2.70554,91.1957,52.2793,-6.21798,-13.1916,44.2759,7.12502,12.9085,73.8567,-21.2438,7.96611,1.12495,50.2419,-21.2786,-14.4127,-18.976,-24.1898,-9.36195,-0.0154145,34.3102,9.43319,-0.631315,-40.5871
7.54747,17.2307,25.5674,154.48,-104.904,-152.853,37.4729,2.30103,4.80965,7.08442,4.80101,7.06397,-10.9002,1.70219,3.17324,-12.7411,-2.32571,-3.72993,3.90238,-1.96307,-11.508,3.18363,-1.70048,-3.0532,-2.22639e-14,-2.54444e-14,-7.64515,-51.2446,-61.8831,23.1604,-6.15212,-17.7691,0.555173,7.12502,8.49321,-29.254,-2.22639e-14,-2.54444e-14,-44.5516,2.31713,91.514,52.229,-4.96146,-13.7051,44.6783,7.12502,12.4135,74.2897,-21.0659,9.23544,-0.314465,49.3283,-21.5645,-14.0207,-14.615,-24.1304,-8.66858,-1.03457,34.9958,7.04284,-0.402066,-44.1077
7.56496,17.2302,25.871,152.407,-104.674,-150.357,37.0568,2.4555,4.58801,7.17492,4.85676,6.91716,-10.6543,1.74542,3.11365,-12.8464,-2.33178,-3.67221,3.82317,-1.97962,-11.5825,3.17502,-1.7119,-3.08745,3.97569e-14,2.54444e-14,-8.37654,-54.0026,-60.7351,23.3465,-6.09203,-20.4295,0.179227,7.12502,5.92513,-29.7179,3.97569e-14,2.54444e-14,-44.7005,1.60751,92.0895,52.0987,-3.11189,-14.9032,45.4489,7.12502,11.2581,75.1268,-20.8084,10.6003,-2.09821,48.3952,-22.3632,-12.9354,-5.57974,-24.1423,-7.90508,-2.4669,35.7088,4.68106,-0.17296,-43.1775
7.58133,17.2384,26.1851,150.29,-104.316,-148.061,36.8724,2.52393,4.56089,7.26992,4.88865,6.80417,-10.4702,1.76437,2.99763,-12.8687,-2.28204,-3.89326,3.87778,-1.87318,-11.5492,3.20253,-1.6662,-3.03679,6.36111e-15,-2.54444e-14,-9.24638,-55.2747,-59.3094,23.5664,-6.45521,-21.6528,0.052072,7.12502,4.74399,-29.8748,6.36111e-15,-2.54444e-14,-45.0179,1.17349,92.5737,51.9907,-1.62236,-15.1485,46.3405,7.12502,11.0215,76.0311,-20.4245,11.7665,-3.50105,47.4516,-21.859,-13.5872,-4.77027,-24.0316,-6.72829,-3.98065,36.4839,2.29855,-0.780148,-43.2857
7.60155,17.2437,26.5001,148.228,-104.011,-145.77,36.6988,2.58535,4.45983,7.31415,4.89789,6.7089,-10.3562,1.775,2.94764,-12.7014,-2.23381,-3.95475,3.76684,-1.8233,-11.6261,3.14433,-1.63699,-3.04252,1.59028e-15,3.18055e-15,-10.051,-56.2972,-57.9845,23.8612,-6.24644,-22.6873,0.0243825,7.12502,3.74509,-29.9225,1.59028e-15,3.18055e-15,-45.3408,1.23351,92.7754,51.8642,-0.669295,-14.492,46.7135,7.12502,11.6547,76.3693,-20.163,12.7554,-4.83654,46.5499,-20.5952,-14.9727,-7.58633,-24.1225,-5.27417,-5.5734,37.2786,0.0886667,-1.45881,-44.2472
7.63145,17.2484,26.8183,148.059,-103.547,-145.449,36.6309,2.48174,4.87663,7.31722,4.90774,6.71476,-10.2874,1.76787,2.73627,-12.7749,-2.20424,-4.08984,3.85317,-1.74988,-11.5899,3.1872,-1.609,-3.00823,1.59028e-14,1.90833e-14,-10.8374,-57.5301,-56.7015,24.3725,-5.33548,-23.43,0.506548,7.12502,3.02785,-29.4517,1.59028e-14,1.90833e-14,-45.6396,1.50944,92.7863,51.6825,-0.188923,-13.3393,46.7696,7.12502,12.7661,76.3593,-19.9361,13.8122,-5.59036,45.7609,-19.6383,-16.0694,-6.99607,-24.3483,-3.6232,-6.69471,38.1779,-1.91089,-1.8529,-44.3891
7.66469,17.257,27.1561,145.6,-103.39,-142.643,36.398,2.41263,4.72673,7.32894,4.73547,6.5973,-10.1853,1.69878,2.7612,-12.9974,-2.07225,-4.07961,3.98038,-1.53358,-11.7809,3.27139,-1.52783,-3.06173,9.06458e-14,1.04958e-13,-11.3301,-57.8167,-55.5351,24.8941,-4.91336,-23.015,1.00112,7.12502,3.42863,-28.9511,9.06458e-14,1.04958e-13,-45.9677,1.89135,92.7893,51.4767,-0.0510475,-11.1913,46.5166,7.12502,14.8362,75.9655,-20.0408,14.3708,-7.15822,45.1764,-18.5612,-16.8617,-5.18141,-24.7151,-2.04235,-8.72539,39.1526,-3.74467,-1.52601,-44.2586
7.68764,17.265,27.4794,144.528,-103.142,-141.327,36.0371,2.42977,4.73667,7.44917,4.73132,6.66685,-10.044,1.70276,2.79259,-13.0526,-2.02783,-3.90948,3.95906,-1.48832,-12.0497,3.27456,-1.51922,-3.16993,-3.65764e-14,-3.18055e-14,-12.0604,-57.4017,-54.1025,25.5633,-5.85996,-21.9611,1.40771,7.12502,4.44633,-28.5256,-3.65764e-14,-3.18055e-14,-46.281,1.91349,92.9237,51.2934,-0.138105,-8.51941,47.2761,7.12502,17.409,76.5165,-20.1434,14.7931,-8.13791,44.8117,-17.0507,-18.287,-4.1723,-25.1506,-0.361249,-10.3946,40.1937,-5.40773,-1.08351,-43.8758
7.71619,17.2719,27.7816,144.737,-102.899,-141.466,36.0032,2.30789,5.12954,7.44848,4.70587,6.61363,-9.9866,1.68211,2.54244,-12.7955,-2.03518,-3.7222,3.6012,-1.59329,-11.983,3.11696,-1.53597,-3.17511,3.18055e-15,1.90833e-14,-12.8857,-57.0261,-52.8369,26.4354,-7.49137,-20.5936,1.83554,7.12502,5.76672,-28.066,3.18055e-15,1.90833e-14,-46.5781,1.43727,92.9843,51.1479,0.629966,-7.11308,47.9097,7.12502,18.7621,77.0248,-20.1367,15.2018,-8.5737,44.6088,-15.4279,-20.2347,-3.19817,-25.5724,1.10737,-11.6701,41.1988,-6.90633,-0.762,-42.5126
7.74332,17.2814,28.0696,145.806,-102.696,-142.572,36.1212,2.08268,5.41627,7.37206,4.53707,6.67682,-9.97178,1.59161,2.57522,-12.5032,-1.97346,-3.61264,3.1396,-1.60786,-11.9218,2.92737,-1.50488,-3.16205,1.90833e-14,-1.59028e-14,-13.1882,-55.9881,-52.0119,27.2319,-9.60784,-19.4363,2.21019,7.12502,6.88401,-27.6579,1.90833e-14,-1.59028e-14,-46.9067,1.17311,93.1634,51.0128,2.27772,-7.40263,48.0508,7.12502,18.4836,77.1926,-20.0733,15.3904,-8.62202,44.4983,-13.849,-22.4566,-0.39311,-25.9598,2.24221,-12.6595,42.1023,-8.06499,-0.696974,-40.3413
7.76408,17.3014,28.3476,148.688,-102.263,-145.601,36.1654,1.84071,5.91604,7.38715,4.42749,6.94761,-9.94903,1.51981,2.65218,-12.2491,-1.87892,-3.35801,2.61536,-1.59289,-11.789,2.99431,-1.44101,-3.48371,7.4743e-14,7.63333e-14,-13.5274,-54.914,-51.2313,28.2005,-11.5874,-18.3661,2.49297,7.12502,7.91695,-27.3388,7.4743e-14,7.63333e-14,-47.2972,0.701524,93.4618,50.932,4.60177,-8.69408,47.8474,7.12502,17.2409,77.1026,-19.9601,15.7475,-7.96537,44.4048,-13.2608,-24.8905,6.79968,-26.2054,3.3352,-13.0452,42.8236,-9.0339,-0.853043,-38.2361
7.78857,17.3279,28.6262,150.913,-101.953,-147.913,36.1996,1.74382,6.09609,7.41927,4.38996,7.27744,-9.94197,1.48826,2.92994,-12.2081,-1.81234,-3.22034,2.69967,-1.51488,-12.2101,2.74725,-1.43607,-3.29643,-1.59028e-14,-6.67916e-14,-13.8634,-54.2197,-50.2909,29.331,-13.0922,-17.319,2.25912,7.12502,8.92749,-27.532,-1.59028e-14,-6.67916e-14,-47.6214,0.31886,93.8314,50.8377,6.17775,-9.27459,47.7896,7.12502,16.6821,77.0927,-19.9794,15.9231,-7.49806,44.3261,-13.0247,-27.4153,15.4876,-26.3795,4.29316,-13.6512,43.327,-9.87946,-0.80754,-37.7831
7.81652,17.3554,28.9082,151.133,-101.823,-148.107,36.0853,1.72469,5.88693,7.54885,4.27913,7.44442,-9.90844,1.44029,3.21134,-12.201,-1.77366,-2.90802,2.50441,-1.52733,-12.4116,2.68396,-1.43829,-3.40655,-6.36111e-15,-2.8625e-14,-14.0395,-53.5813,-49.4298,30.3481,-14.7793,-16.3896,2.03314,7.12502,9.82433,-27.7177,-6.36111e-15,-2.8625e-14,-47.9263,0.0459809,93.9987,50.7639,6.75223,-9.11915,47.9322,7.12502,16.8317,77.2227,-20.2392,15.7512,-7.57705,44.2786,-12.4896,-29.9803,22.7411,-26.5022,4.71274,-14.6844,43.6716,-10.6343,-0.714261,-37.4337
7.84326,17.3775,29.1792,149.997,-101.718,-147.032,36.1612,1.75862,5.51976,7.60997,4.18173,7.43895,-9.89873,1.40043,3.43534,-12.2549,-1.80914,-2.82646,2.41218,-1.59867,-12.3566,2.66034,-1.46778,-3.40649,-5.56597e-14,0,-14.3756,-53.0578,-48.4956,31.4452,-16.4481,-15.246,1.83168,7.12502,10.9275,-27.864,-5.56597e-14,0,-48.2166,-0.211531,94.0392,50.6483,7.019,-8.48802,47.8009,7.12502,17.4392,77.0386,-20.5448,15.6332,-7.76975,44.3888,-12.4657,-32.4293,29.7236,-26.3849,4.64486,-15.7639,43.8848,-11.2861,-0.862681,-35.0003
7.86596,17.4,29.4448,150.539,-101.354,-147.657,36.2051,1.7086,5.62375,7.65976,4.13902,7.40166,-9.84292,1.37477,3.35882,-12.4034,-1.79362,-2.64624,2.45389,-1.59128,-12.2107,2.69567,-1.46019,-3.39347,3.18055e-14,-1.59028e-14,-15.0796,-53.2446,-47.6625,32.8681,-17.143,-13.6704,1.27852,7.12502,12.4469,-28.3309,3.18055e-14,-1.59028e-14,-48.4778,-0.728201,93.9176,50.5157,7.51084,-7.72317,47.4934,7.12502,18.1752,76.6643,-20.9272,15.6858,-7.35098,44.7485,-13.2387,-34.2248,35.1749,-26.2597,4.41997,-16.2712,44.0764,-12.0234,-1.10572,-32.5072
7.88808,17.4185,29.7016,150.488,-101.064,-147.631,36.2254,1.76088,5.45369,7.67852,4.13626,7.37527,-9.84229,1.37535,3.42039,-12.1715,-1.84329,-2.67966,1.97099,-1.7359,-11.4008,2.74568,-1.45144,-3.45679,1.59028e-15,-3.18055e-15,-15.9678,-53.0199,-46.6453,34.4819,-18.0832,-12.3923,0.737108,7.12502,13.679,-28.7934,1.59028e-15,-3.18055e-15,-48.7524,-1.46688,93.8775,50.3801,8.16634,-7.09449,47.043,7.12502,18.7799,76.1565,-21.503,15.2543,-7.03166,45.4637,-13.175,-34.4928,36.3491,-26.1651,4.21715,-16.9666,44.2284,-12.7043,-0.921104,-32.3138
7.91613,17.4273,29.945,150.184,-100.851,-147.271,36.1704,1.77761,5.1961,7.72636,4.0426,7.29309,-9.78037,1.33878,3.50463,-12.1725,-1.82935,-2.51963,1.71788,-1.77358,-11.1795,2.65565,-1.44653,-3.40233,-1.11319e-14,2.54444e-14,-16.6179,-51.822,-45.9004,36.137,-19.5833,-11.4957,0.132174,7.12502,14.543,-29.3381,-1.11319e-14,2.54444e-14,-48.997,-1.78634,93.667,50.3525,8.25109,-6.64618,46.9163,7.12502,19.2111,75.9874,-22.3102,14.3725,-6.72388,46.5032,-12.2456,-32.9521,34.4225,-26.2354,4.038,-17.7721,44.4208,-13.1965,-0.638531,-32.6939
7.94225,17.4322,30.1769,149.22,-100.865,-146.188,36.0023,1.80837,4.80744,7.76684,3.91308,7.13865,-9.68803,1.29403,3.59459,-12.0522,-1.89121,-2.33622,1.38813,-1.93112,-11.0615,2.51094,-1.50028,-3.39037,2.22639e-14,3.49861e-14,-17.4105,-50.4533,-45.2368,37.8583,-20.8578,-11.4984,-0.386023,7.12502,14.5404,-29.8564,2.22639e-14,3.49861e-14,-49.1459,-1.7996,93.1666,50.2664,7.82536,-6.39234,46.966,7.12502,19.4552,76.0127,-23.1852,13.2193,-6.50703,47.8267,-11.1246,-30.1294,31.2941,-26.3496,3.63352,-18.8389,44.5819,-13.5842,-0.27799,-31.778
7.96078,17.4437,30.4066,148.126,-100.867,-145.042,35.8331,1.95514,4.40386,7.80632,3.9359,7.07535,-9.61249,1.31824,3.73034,-11.5502,-2.14848,-2.81205,0.879863,-2.31702,-10.4638,2.22753,-1.63793,-3.08482,1.59028e-14,3.18055e-14,-18.4484,-49.8117,-44.1985,39.2773,-20.8785,-12.2556,-0.305948,7.12502,13.8107,-29.8275,1.59028e-14,3.18055e-14,-49.2336,-2.34188,92.9126,50.1249,7.80347,-7.08189,47.5542,7.12502,18.7921,76.6664,-23.9783,12.1539,-6.08699,49.2848,-10.3512,-27.2894,27.6736,-26.3507,3.20839,-19.9134,44.7385,-13.7494,0.0753843,-28.7807
7.98343,17.4587,30.6318,146.13,-100.899,-143.08,35.7235,1.879,4.16695,7.94016,3.68128,6.5883,-9.38337,1.21342,3.4346,-12.4231,-1.98389,-1.85437,1.41847,-2.10193,-10.8857,2.58011,-1.58252,-3.43955,-7.95139e-15,-5.40694e-14,-19.1749,-49.9986,-43.8853,40.2385,-19.7577,-12.2139,-0.21942,7.12502,13.8509,-29.7382,-7.95139e-15,-5.40694e-14,-49.1534,-2.84687,92.034,50.0665,8.03631,-7.5204,48.2335,7.12502,18.3703,77.3861,-24.754,11.1786,-5.65528,50.8539,-10.2257,-24.7107,24.5534,-26.2018,2.761,-21.1367,44.7821,-13.8026,0.685672,-27.1538
8.00808,17.4816,30.8444,144.701,-100.986,-141.67,35.6996,1.84462,3.69489,8.02366,3.43421,6.34572,-9.28583,1.11025,3.52064,-12.7188,-1.87798,-1.91625,1.57118,-1.92211,-10.6359,2.69771,-1.49585,-3.34219,6.36111e-15,-3.18055e-15,-19.9507,-50.1001,-43.225,41.3478,-19.0815,-10.6932,-0.497478,7.12502,15.316,-29.9103,6.36111e-15,-3.18055e-15,-49.0471,-2.3342,91.0821,49.8973,7.60262,-7.29361,49.0143,7.12502,18.5884,78.1462,-25.4911,10.2073,-5.04472,52.4486,-11.487,-22.2889,24.0708,-26.0039,2.60996,-22.2962,44.5729,-13.6391,1.26803,-29.2193
8.0297,17.5117,31.0527,142.65,-101.295,-139.641,35.7272,1.86476,3.09773,8.07551,3.21851,6.05444,-9.24671,1.02488,3.60805,-12.5151,-2.05439,-1.7909,1.13553,-2.24493,-10.3315,2.49256,-1.6201,-3.25817,-1.27222e-14,1.90833e-14,-21.2298,-50.9049,-41.9879,42.5957,-18.3423,-7.46408,-0.498005,7.12502,18.4244,-29.6455,-1.27222e-14,1.90833e-14,-48.8842,-1.98086,90.1196,49.6747,7.3049,-8.05204,49.3252,7.12502,17.8588,78.5252,-26.1535,9.11583,-4.57039,54.0397,-12.8976,-20.2969,23.8232,-25.6853,2.70087,-23.6991,44.247,-13.3844,1.32597,-29.2334
8.04304,17.5527,31.2691,136.224,-102.235,-133.402,35.8715,2.12529,1.58586,8.22737,2.94957,5.52337,-9.17172,0.928548,3.94462,-12.2273,-2.16218,-2.10459,0.699645,-2.41839,-9.81903,2.2844,-1.66481,-3.01025,-4.13472e-14,-4.13472e-14,-22.2485,-50.1242,-41.1564,43.8205,-21.2301,-5.99329,0.410705,7.12502,19.8388,-28.5968,-4.13472e-14,-4.13472e-14,-48.6204,-1.88797,89.2994,49.4604,7.61252,-10.1052,49.5348,7.12502,15.8824,78.9034,-26.4964,7.84703,-5.24431,55.5531,-14.0063,-18.6092,23.1217,-24.8369,2.272,-26.2897,43.7443,-12.9754,1.8248,-27.5592
8.06877,17.608,31.4655,137.7,-102.244,-134.835,35.9346,1.98962,1.71415,8.17617,2.83195,5.50465,-9.23484,0.873235,3.90219,-11.8874,-2.32051,-2.70975,0.334491,-2.61811,-9.19926,2.09578,-1.72336,-2.67837,-9.54166e-15,-3.18055e-14,-23.0321,-48.0622,-40.4696,45.0841,-25.4837,-5.55721,0.649722,7.12502,20.258,-28.3139,-9.54166e-15,-3.18055e-14,-48.3801,-1.51071,88.5954,49.2384,7.66361,-11.1727,49.6948,7.12502,14.8541,79.1423,-27.0611,6.51952,-3.69034,56.9227,-15.0904,-17.8243,23.0113,-24.7418,1.8187,-26.813,43.4185,-12.3748,1.82965,-25.3636
8.09444,17.656,31.6606,138.167,-102.367,-135.272,35.9442,1.91585,1.67223,8.2284,2.70095,5.3354,-9.16166,0.813872,3.79465,-11.8437,-2.45516,-2.8505,0.108503,-2.81209,-8.80241,2.00762,-1.79695,-2.5214,6.36111e-15,-4.29375e-14,-23.7451,-47.1578,-40.0963,46.3422,-28.1922,-5.10122,0.86138,7.12502,20.6962,-28.0551,6.36111e-15,-4.29375e-14,-47.8981,-0.89436,87.5815,48.9319,7.61123,-10.8458,49.8067,7.12502,15.1691,79.2307,-27.5921,5.23117,-2.28929,58.1838,-15.8351,-17.3799,22.064,-24.6939,1.93479,-27.5539,43.2202,-11.6799,1.33106,-25.503
8.12483,17.7054,31.8387,139.135,-102.54,-136.163,35.9454,1.8906,1.45309,8.28295,2.5712,5.18275,-9.09493,0.757995,3.79837,-11.9468,-2.53102,-2.46983,-0.0392225,-2.97367,-8.69457,1.96827,-1.86811,-2.56059,-4.6118e-14,-6.52014e-14,-24.3502,-46.8681,-40.1147,47.5333,-29.3761,-4.18433,1.21474,7.12502,21.5769,-27.6032,-4.6118e-14,-6.52014e-14,-47.2491,-0.158485,86.3345,48.6267,7.94168,-10.582,50.1853,7.12502,15.4231,79.5899,-28.184,3.85061,-0.656792,59.3283,-16.3662,-17.4324,20.9779,-24.9349,2.41569,-28.1573,43.3295,-10.906,0.386281,-28.6321
8.15733,17.7735,32.0026,143.487,-102.477,-140.302,35.7462,1.64383,1.93146,8.29521,2.43697,5.28782,-8.98272,0.690165,3.70985,-11.7297,-2.64009,-2.46544,-0.502329,-3.18078,-8.47256,1.76815,-1.94431,-2.47921,1.90833e-14,2.06736e-14,-24.8948,-46.3641,-40.0549,48.793,-29.3839,-3.03168,1.23034,7.12502,22.6836,-27.4565,1.90833e-14,2.06736e-14,-46.6698,0.474362,85.4285,48.4801,8.73135,-11.2033,50.8817,7.12502,14.8247,80.3314,-28.848,2.2085,1.93525,60.279,-16.865,-17.8628,20.726,-25.5817,2.8859,-27.8844,43.5912,-9.94496,-1.25063,-27.5044
8.18928,17.8468,32.1573,148.238,-102.393,-144.792,35.5292,1.40406,2.4418,8.28337,2.33604,5.54602,-8.9012,0.635456,3.75466,-11.5724,-2.72389,-3.07558,-0.797407,-3.25911,-8.13316,1.64849,-1.96285,-2.24988,-3.18055e-15,4.77083e-15,-25.4278,-45.844,-39.762,50.1848,-27.742,-1.75103,1.46973,7.12502,23.9122,-27.0615,-3.18055e-15,4.77083e-15,-46.2166,1.10386,84.9365,48.4325,9.5578,-12.1878,51.6538,7.12502,13.8761,81.1709,-29.5691,0.757595,4.72927,61.0523,-17.386,-18.4018,20.8956,-26.3431,3.57234,-27.4491,43.9364,-8.66151,-3.13041,-24.0022
8.21892,17.9149,32.3143,150.58,-102.476,-146.942,35.4998,1.33266,2.4299,8.24586,2.26101,5.67219,-8.9374,0.600868,3.92504,-11.4748,-2.79906,-3.47122,-0.985649,-3.33914,-7.9884,1.57205,-1.99256,-2.12931,-3.18055e-14,-1.43125e-14,-26.0131,-45.1457,-39.7608,51.9575,-26.461,-1.31452,1.382,7.12502,24.3307,-27.0937,-3.18055e-14,-1.43125e-14,-45.8764,1.5035,84.4525,48.4853,10.8185,-13.3229,52.589,7.12502,12.7819,82.1777,-30.1775,-0.560066,6.94508,61.6405,-17.8455,-18.5163,20.5711,-26.9821,4.5554,-27.5194,44.3232,-7.09518,-5.25868,-23.1768
8.24535,17.9854,32.4766,151.839,-102.818,-148.133,35.5857,1.24889,2.28183,8.24399,2.10515,5.61126,-8.96582,0.531786,3.99869,-11.4082,-2.82045,-3.24922,-1.21762,-3.42181,-8.02482,1.47823,-2.02579,-2.17705,7.95139e-15,-3.18055e-14,-26.4169,-44.8548,-40.0336,53.5108,-25.9091,-1.20403,1.21549,7.12502,24.4366,-27.2459,7.95139e-15,-3.18055e-14,-45.4723,1.77587,83.8147,48.6538,12.3225,-14.4626,53.2608,7.12502,11.6831,82.9151,-30.5135,-2.00166,8.82073,62.0622,-17.9753,-18.4155,19.9379,-27.4127,5.48012,-27.8705,44.7017,-5.3643,-7.54628,-21.5019
8.27573,18.054,32.6534,154.342,-103.355,-150.384,35.3606,0.855723,2.56618,8.21142,1.70325,5.48079,-8.87573,0.349895,3.8619,-11.3235,-2.82094,-2.89974,-1.41931,-3.4885,-8.0674,1.39026,-2.0514,-2.24866,-1.74931e-14,2.54444e-14,-26.4731,-44.4031,-40.4657,54.7332,-25.6329,-1.39595,1.6234,7.12502,24.2526,-26.8627,-1.74931e-14,2.54444e-14,-45.1167,2.41452,83.0137,48.8458,13.4791,-15.4581,53.589,7.12502,10.7229,83.2953,-30.9606,-3.71697,10.8225,62.2956,-17.8147,-18.1363,19.1474,-28.0768,5.92484,-28.0744,45.02,-3.18614,-9.62088,-16.3543
8.31179,18.1235,32.846,158.707,-104.176,-154.288,34.8195,0.0992647,3.57386,8.1139,1.09441,5.37718,-8.70722,0.068843,3.44364,-11.2585,-2.86847,-2.90827,-1.62783,-3.57472,-7.85093,1.31021,-2.08012,-2.17286,-1.90833e-14,-4.77083e-14,-26.2209,-43.4931,-41.0783,55.6913,-25.8993,-1.80092,2.38308,7.12502,23.8643,-26.1544,-1.90833e-14,-4.77083e-14,-44.7998,3.09327,82.3173,49.1722,14.6831,-16.578,54.18,7.12502,9.64253,83.9393,-31.711,-6.37324,13.07,62.4803,-17.2395,-16.9166,18.2332,-29.1157,5.77822,-27.9231,45.404,-0.325281,-11.7885,-11.2377
8.31838,18.2021,32.9828,158.906,-103.417,-154.51,34.9355,0.483446,3.0975,8.29528,1.37468,5.27645,-8.57629,0.197006,3.48278,-11.3284,-2.84087,-2.79883,-1.75867,-3.55716,-7.6206,1.28146,-2.06144,-2.11427,3.02153e-14,3.18055e-14,-25.6666,-42.5546,-42.3523,56.546,-26.3113,-2.24321,3.12249,7.12502,23.4401,-25.4698,3.02153e-14,3.18055e-14,-44.3768,3.34083,81.6819,49.5367,16.454,-17.9911,55.0039,7.12502,8.27893,84.8217,-31.9961,-6.08871,15.1968,62.4421,-16.8595,-15.5383,17.9042,-29.2931,7.1849,-27.53,45.651,2.56736,-13.9199,-8.31251
8.36543,18.2249,33.1665,162.499,-105.113,-157.45,34.3032,-0.499123,3.98968,8.09571,0.445937,5.0487,-8.48625,-0.220452,3.10779,-11.4265,-2.8186,-2.86708,-1.7304,-3.50817,-7.29283,1.31403,-2.02874,-1.99555,2.8625e-14,1.59028e-14,-25.504,-41.2545,-42.7994,57.6526,-27.3371,-2.8584,3.32723,7.12502,22.8499,-25.3391,2.8625e-14,1.59028e-14,-44.0104,3.59664,81.195,49.9279,17.9619,-18.7698,55.7702,7.12502,7.52736,85.6163,-33.1164,-9.26343,16.8581,62.6327,-15.6853,-12.9684,14.0048,-30.561,5.81068,-27.5018,45.914,6.31851,-15.4798,-6.18339
