root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.0097,15.4233,-24.0285,12.0156,-15.0699,-7.8885,14.6523,-2.76713,-1.42883,-5.53557,-3.78657,1.98172,-14.2295,-1.50585,4.03403,6.72313,2.18482,13.0195,-0.799132,3.68246,-11.1527,-0.881624,2.01149,-5.589,2.68359e-15,-1.66979e-14,-26.5561,-43.7513,13.8143,22.4849,31.8018,29.8521,26.7356,7.12502,53.5739,7.61351,2.68359e-15,-1.66979e-14,-33.7375,23.1963,-22.5997,30.2073,3.09605,-2.73194,22.8191,7.12502,22.9712,51.4705,-44.3128,-4.98155,5.20797,47.3568,-11.9188,-5.31855,-19.3481,-25.8216,8.09518,3.53628,67.3037,-34.2634,-6.06024,-33.9508
13.0152,15.4504,-23.9992,12.2276,-14.9321,-7.73072,14.5634,-2.85352,-1.57621,-5.76043,-3.93886,1.96709,-14.4212,-1.55609,4.14721,6.90856,2.23439,13.1336,-1.10106,3.76048,-11.3118,-0.985626,2.05601,-5.66613,-2.32081e-14,6.36111e-15,-26.9286,-43.0449,14.6348,22.5479,31.3741,29.9028,26.8464,7.12502,53.6196,7.75435,-2.32081e-14,6.36111e-15,-34.0329,23.2415,-23.6593,30.1555,2.63273,-2.73308,22.305,7.12502,22.9701,50.9565,-44.2601,-4.80211,4.95066,47.1744,-11.8715,-5.67323,-17.7986,-25.7863,8.0387,3.21473,66.779,-34.2464,-5.78748,-34.5348
13.0151,15.4808,-23.9724,12.5037,-14.8096,-7.8034,14.6211,-2.89158,-1.50866,-6.04766,-3.97624,2.00797,-14.7987,-1.56165,4.18806,6.77475,2.24852,13.19,-0.971078,3.77323,-11.4175,-0.921292,2.06164,-5.70454,-5.60076e-14,-1.19271e-14,-27.5411,-42.4687,15.7366,22.7092,31.0106,30.0369,26.8221,7.12502,53.7401,7.80984,-5.60076e-14,-1.19271e-14,-34.1782,23.0446,-24.5234,30.2531,2.576,-2.70001,22.107,7.12502,23.0018,50.7545,-44.2691,-4.40511,4.91002,47.0366,-11.6518,-6.12314,-16.4434,-25.7262,8.13412,3.22879,66.2143,-34.231,-5.68887,-34.8231
13.0117,15.5127,-23.9449,12.8274,-14.7064,-7.84859,14.6105,-2.88607,-1.44063,-6.32578,-3.95653,2.02663,-15.131,-1.54439,4.18328,6.68169,2.19957,13.2254,-0.906022,3.70065,-11.5288,-0.89376,2.02541,-5.74201,-4.16951e-14,1.19271e-14,-28.2746,-41.7186,16.962,22.9093,30.3333,30.0644,27.4803,7.12502,53.7648,8.4845,-4.16951e-14,1.19271e-14,-34.2575,22.9456,-25.2984,30.4421,2.54901,-2.50072,22.15,7.12502,23.1931,50.7736,-44.4296,-4.03247,4.82647,46.954,-11.3888,-6.40336,-14.5394,-25.7425,8.24473,3.22655,65.6387,-34.2738,-5.53685,-34.8534
13.0062,15.5391,-23.9144,13.2206,-14.5454,-7.85016,14.3202,-2.89337,-1.37675,-6.50181,-3.95178,2.04469,-15.1642,-1.54674,4.15552,6.57404,2.1538,13.1806,-1.06463,3.61268,-11.5892,-0.933571,1.97904,-5.75247,1.70955e-14,1.03368e-14,-28.8937,-40.6574,18.0014,23.1506,28.949,29.8921,27.0584,7.12502,53.61,7.96008,1.70955e-14,1.03368e-14,-34.4547,22.9239,-26.0396,30.6783,2.58997,-2.27963,22.0215,7.12502,23.4052,50.6182,-44.6342,-3.82623,4.72279,46.9209,-11.2732,-6.61677,-14.6073,-25.865,8.29206,3.14878,65.0727,-34.2517,-5.36867,-35.0744
12.9985,15.5597,-23.8833,13.5413,-14.3988,-7.79176,14.0928,-2.94531,-1.35904,-6.65576,-4.02194,2.03198,-15.2039,-1.58075,4.14191,6.55476,2.18933,13.2618,-1.29337,3.64845,-11.7294,-0.988812,1.99748,-5.81293,2.13694e-14,-2.54444e-14,-29.5694,-40.4382,19.1369,23.2825,28.2452,29.5509,26.187,7.12502,53.3027,6.88817,2.13694e-14,-2.54444e-14,-34.8045,22.7329,-26.9467,30.9481,2.76811,-2.31254,21.8876,7.12502,23.3736,50.4883,-44.7769,-3.67118,4.5699,46.9096,-11.3665,-6.76663,-14.5206,-25.8881,8.26783,3.00757,64.5236,-34.2557,-5.19981,-35.4323
12.9887,15.5817,-23.8519,13.6927,-14.2025,-7.44915,14.1074,-3.05849,-1.55566,-6.85975,-4.23339,1.94316,-15.437,-1.65456,4.2219,6.55766,2.2363,13.4045,-1.46817,3.70862,-11.9224,-1.02654,2.02981,-5.90047,1.19271e-15,-3.57812e-14,-30.1665,-40.5379,20.2682,23.3011,28.0527,29.0221,26.4261,7.12502,52.8257,6.82398,1.19271e-15,-3.57812e-14,-35.1985,22.3009,-27.9464,31.1899,3.09943,-2.46947,21.665,7.12502,23.223,50.2848,-44.8181,-3.69835,4.15315,46.8888,-11.4689,-6.8008,-12.4093,-25.8495,8.0556,2.59234,63.9713,-34.3229,-4.95175,-35.604
12.9731,15.6077,-23.8209,13.8935,-13.9521,-7.22391,14.1408,-3.19397,-1.65203,-7.0584,-4.44644,1.92026,-15.6781,-1.73364,4.32254,6.68561,2.27771,13.2748,-1.93846,3.74203,-11.8882,-1.18356,2.04743,-5.8774,-2.48481e-14,1.74931e-14,-30.5977,-40.1598,21.2094,23.4174,27.5689,28.4924,26.6566,7.12502,52.3466,6.75906,-2.48481e-14,1.74931e-14,-35.5867,21.9464,-28.9108,31.3403,3.46459,-2.81772,21.4497,7.12502,22.8889,50.1113,-44.8745,-3.81917,3.92552,46.8598,-11.5326,-6.77207,-10.3713,-25.8828,7.90858,2.3526,63.4189,-34.3188,-4.76012,-35.5628
12.9531,15.6284,-23.7941,14.142,-13.8063,-7.3746,14.2033,-3.2785,-1.4786,-7.17919,-4.51922,1.98748,-15.8676,-1.77205,4.3353,6.95936,2.32577,13.1412,-2.65908,3.78659,-11.8377,-1.43683,2.07297,-5.85611,-1.4638e-13,1.27222e-14,-31.1331,-39.5291,22.1539,23.6576,26.7512,28.3007,26.5339,7.12502,52.1729,6.53154,-1.4638e-13,1.27222e-14,-36.0254,21.9112,-29.9445,31.5007,3.67233,-3.25288,21.4644,7.12502,22.4713,50.177,-44.9629,-3.75363,4.13384,46.8709,-11.3527,-6.96372,-11.3388,-25.7979,8.01181,2.53305,62.8648,-34.329,-4.64591,-36.1356
12.9294,15.6429,-23.7693,14.3561,-13.6991,-7.55146,14.353,-3.32338,-1.30303,-7.3244,-4.53554,2.07085,-16.1471,-1.77951,4.36049,7.0772,2.31835,13.0774,-3.00103,3.76191,-11.8976,-1.5595,2.06421,-5.87191,-4.00054e-15,-1.35174e-14,-31.8247,-39.32,23.4374,23.7822,26.3264,28.1404,26.629,7.12502,52.0276,6.5397,-4.00054e-15,-1.35174e-14,-36.4629,21.8027,-30.9394,31.6936,3.87617,-3.41557,21.5565,7.12502,22.3151,50.2879,-45.0909,-3.59434,4.3567,46.9917,-11.1319,-7.17258,-13.2329,-25.6173,8.09801,2.7726,62.302,-34.337,-4.48578,-36.5411
12.9009,15.6627,-23.7398,14.5016,-13.541,-7.44651,14.5495,-3.37189,-1.38698,-7.55461,-4.62184,2.10452,-16.5415,-1.78884,4.50469,7.15492,2.29988,13.0527,-3.05549,3.73489,-12.0309,-1.58967,2.05656,-5.91212,-4.95222e-14,-9.54166e-15,-32.53,-39.3164,24.8382,23.8745,26.0597,27.6144,26.4082,7.12502,51.5499,6.03894,-4.95222e-14,-9.54166e-15,-36.743,21.2812,-31.7305,31.8489,4.29369,-3.48541,21.7155,7.12502,22.248,50.4549,-45.2426,-3.62061,4.27045,47.2335,-11.5244,-6.93467,-11.9667,-25.4275,8.02096,2.71464,61.7363,-34.3385,-4.21221,-36.6184
12.8714,15.6831,-23.7095,14.635,-13.3144,-7.14461,14.6527,-3.48409,-1.58041,-7.72301,-4.83073,2.05498,-16.7892,-1.85414,4.63624,7.15254,2.37948,13.2558,-3.13939,3.84467,-12.2988,-1.59036,2.11596,-6.03378,-7.59854e-14,-5.00937e-14,-33.1717,-39.1359,25.9616,24.0086,25.1859,27.0417,25.7778,7.12502,51.0288,5.11245,-7.59854e-14,-5.00937e-14,-37.0508,20.8154,-32.5847,31.9384,4.77037,-3.87548,21.5778,7.12502,21.8735,50.3615,-45.4151,-3.81662,3.9756,47.5698,-12.2813,-6.45608,-8.06577,-25.3236,7.89468,2.42098,61.1747,-34.3528,-3.9338,-37.1908
12.8406,15.6953,-23.6866,14.8995,-12.9904,-7.13714,14.6196,-3.63631,-1.4244,-7.74607,-5.00232,2.07348,-16.7944,-1.94822,4.61653,6.83226,2.49432,13.3418,-3.23344,3.96015,-12.3911,-1.54615,2.16542,-6.07329,4.33848e-14,-3.49861e-14,-33.9297,-39.0724,27.0882,24.1179,24.0493,26.5005,25.4253,7.12502,50.5351,4.48817,4.33848e-14,-3.49861e-14,-37.5589,21.1162,-33.6915,31.8903,4.69189,-4.33405,21.2245,7.12502,21.4331,50.0589,-45.6618,-3.97224,4.03268,47.9457,-12.7415,-6.21602,-5.03777,-25.3898,7.82286,2.51986,60.6303,-34.2464,-3.70972,-36.1921
12.8013,15.7104,-23.6626,15.1073,-12.7715,-7.14618,14.5975,-3.68439,-1.31012,-7.69718,-5.04128,2.07461,-16.7263,-1.98204,4.55875,6.52985,2.5005,13.2435,-3.55383,3.90839,-12.2901,-1.60067,2.12768,-6.02276,1.07592e-14,-2.38542e-15,-34.975,-38.9884,28.4381,24.2679,22.8281,25.9684,25.2545,7.12502,50.0488,4.05745,1.07592e-14,-2.38542e-15,-38.0341,21.9046,-34.7903,31.8689,4.30349,-4.66496,21.2594,7.12502,21.1153,50.1296,-45.9043,-3.9853,4.12723,48.309,-12.901,-6.39148,-5.23207,-25.2892,7.77553,2.65231,60.0257,-34.1435,-3.41934,-35.0182
12.753,15.7329,-23.6331,15.2278,-12.7929,-6.78404,14.5955,-3.64627,-1.68058,-7.73946,-5.08373,1.99756,-16.7486,-1.96472,4.69174,6.54978,2.46868,13.2253,-3.98147,3.837,-12.3426,-1.73753,2.09217,-6.04318,1.65488e-14,1.35174e-14,-35.8516,-38.8792,29.763,24.3622,21.8436,25.4679,24.9398,7.12502,49.5904,3.5046,1.65488e-14,1.35174e-14,-38.399,22.3231,-35.7131,31.9604,4.34518,-5.08083,21.5044,7.12502,20.7157,50.4187,-46.2342,-3.93533,3.80359,48.6439,-13.1087,-6.75023,-5.32331,-25.0049,7.7798,2.30067,59.3131,-34.0037,-3.11745,-35.3274
12.7057,15.7562,-23.6046,15.3365,-12.7715,-6.47091,14.6353,-3.7361,-2.00366,-7.77,-5.27123,2.05749,-16.7609,-2.00796,4.99823,6.37109,2.58988,13.0643,-4.14364,3.94393,-12.569,-1.7395,2.14849,-6.08841,2.127e-14,-7.95139e-15,-36.2327,-39.3089,30.8879,24.3202,21.5851,24.8225,24.3748,7.12502,48.9982,2.64147,2.127e-14,-7.95139e-15,-39.1191,22.2245,-36.6483,32.0711,4.7265,-5.53611,21.6562,7.12502,20.2782,50.6176,-46.4945,-4.01536,3.5574,48.9259,-13.43,-7.09622,-3.715,-24.7067,7.74783,2.01566,58.5476,-33.7928,-2.89742,-35.0429
12.6599,15.782,-23.5725,15.4227,-12.5633,-6.37072,14.7371,-3.89065,-1.97432,-7.73975,-5.4627,2.15383,-16.764,-2.09004,5.15258,5.86689,2.75448,12.8433,-4.07832,4.08988,-12.6592,-1.6201,2.21231,-6.06894,2.32578e-14,-3.18055e-14,-36.9265,-40.3025,32.4682,24.1633,22.2028,24.0931,24.2965,7.12502,48.3273,2.23788,2.32578e-14,-3.18055e-14,-39.902,22.3565,-37.6404,32.1475,4.73812,-5.83051,21.7012,7.12502,19.9953,50.6924,-46.5339,-4.22196,3.58114,49.1554,-13.5745,-7.50761,-3.3562,-24.3698,7.59429,2.04319,57.7512,-33.6075,-2.73163,-34.5883
12.6089,15.8079,-23.5395,15.5865,-12.3463,-6.26301,14.7987,-3.96612,-1.93414,-7.75831,-5.55251,2.1947,-16.8181,-2.12892,5.20986,5.44633,2.81048,12.7188,-4.07606,4.10915,-12.6509,-1.54991,2.21093,-6.03589,4.34841e-14,-8.74653e-15,-37.831,-40.8957,34.1748,23.9886,22.5127,23.2074,24.3914,7.12502,47.5105,1.95338,4.34841e-14,-8.74653e-15,-40.4062,22.7016,-38.4725,32.1624,4.59384,-6.21319,21.7918,7.12502,19.6274,50.821,-46.6501,-4.41277,3.60171,49.3447,-13.4489,-8.06895,-3.95701,-24.1249,7.46947,2.10269,56.9293,-33.3752,-2.654,-34.6875
12.5505,15.8333,-23.5107,15.8168,-12.2467,-6.1271,14.7738,-4.01788,-2.01955,-7.81712,-5.63472,2.25897,-16.8524,-2.14973,5.3563,5.4079,2.827,12.6679,-4.26222,4.10031,-12.8713,-1.59477,2.21161,-6.09939,5.49143e-14,1.66979e-14,-38.2625,-40.7821,35.1974,23.9345,21.8296,22.2203,23.7216,7.12502,46.5975,0.880144,5.49143e-14,1.66979e-14,-40.8563,22.6034,-39.0416,32.2066,4.97524,-6.88051,22.0334,7.12502,18.9857,51.1268,-46.9386,-4.58982,3.61307,49.51,-13.3422,-8.55088,-3.91262,-23.8967,7.44468,2.13895,56.0652,-33.0953,-2.62993,-36.0838
12.4872,15.8611,-23.478,15.987,-12.2473,-6.02193,14.7412,-4.02727,-2.0624,-7.91243,-5.66085,2.25375,-16.9445,-2.15215,5.38647,5.76596,2.83928,12.8481,-4.50365,4.13979,-13.1675,-1.7085,2.24742,-6.23674,4.21423e-14,2.8625e-14,-38.8819,-40.7481,36.3521,23.9769,21.5205,21.4214,22.9812,7.12502,45.8568,-0.172683,4.21423e-14,2.8625e-14,-41.0316,22.5823,-39.529,32.2172,5.25139,-7.41648,22.336,7.12502,18.4702,51.4791,-47.1857,-4.72512,3.65315,49.6639,-13.2205,-8.78124,-3.43217,-23.4315,7.45197,2.19941,55.0838,-32.7254,-2.55833,-37.8729
12.4245,15.8847,-23.442,16.1548,-12.1885,-5.95817,14.7615,-4.09446,-1.95675,-7.92462,-5.72559,2.28383,-16.9739,-2.18953,5.38348,5.68281,2.96035,12.8287,-4.72174,4.27029,-13.3028,-1.73757,2.31382,-6.27983,5.35228e-14,1.35174e-14,-39.7389,-41.5537,37.9166,23.8843,22.112,20.8177,22.4247,7.12502,45.296,-0.95733,5.35228e-14,1.35174e-14,-41.4506,23.113,-40.3069,32.1247,5.0486,-7.78676,22.7155,7.12502,18.114,51.8921,-47.3527,-4.77816,3.6515,49.7729,-12.9565,-8.92965,-2.74401,-22.8972,7.41442,2.29346,53.9869,-32.4194,-2.50295,-38.0679
12.3595,15.9109,-23.4041,16.3018,-12.0424,-5.77237,14.7495,-4.21986,-1.90632,-7.88596,-5.87674,2.33766,-16.9022,-2.26377,5.45369,5.29953,3.0712,12.7264,-4.80001,4.35246,-13.533,-1.68164,2.35081,-6.32843,-2.93207e-15,-1.43125e-14,-40.3922,-42.2593,39.268,23.7085,22.4339,20.023,22.0246,7.12502,44.5565,-1.64758,-2.93207e-15,-1.43125e-14,-42.0692,23.6763,-41.166,31.9664,4.88957,-8.01545,23.0476,7.12502,17.894,52.2444,-47.5323,-4.86797,3.47011,49.9648,-12.7224,-9.06919,-1.09231,-22.397,7.24321,2.23678,52.8834,-32.3434,-2.39249,-37.4449
12.2868,15.9462,-23.3619,16.3388,-11.9151,-5.51624,14.7636,-4.29597,-1.90578,-7.88201,-5.98881,2.28492,-16.9017,-2.3189,5.42461,5.10501,3.10358,13.0195,-4.74967,4.3814,-13.9419,-1.61329,2.36534,-6.5021,5.90887e-14,1.03368e-14,-40.9436,-42.1367,40.2663,23.6757,22.3125,19.4412,21.9485,7.12502,44.0142,-1.92906,5.90887e-14,1.03368e-14,-42.2866,23.7869,-41.6801,31.7995,5.20662,-8.2049,23.2411,7.12502,17.7117,52.4544,-47.589,-4.9562,3.2388,50.0978,-12.2995,-9.26393,-0.0614534,-21.7239,7.03407,2.12909,51.6703,-32.2688,-2.18497,-37.7795
12.2068,15.9315,-23.328,16.4415,-11.8328,-5.33388,14.8458,-4.32973,-1.84135,-7.95905,-6.03357,2.22381,-17.0614,-2.342,5.34783,5.12204,3.09907,13.3366,-4.85122,4.37816,-14.2596,-1.63044,2.36782,-6.65948,3.60297e-14,1.19271e-14,-41.5057,-42.04,41.3566,23.6863,22.5726,19.288,21.6226,7.12502,43.8712,-2.30814,3.60297e-14,1.19271e-14,-42.3225,23.5744,-41.8312,31.7874,5.88569,-8.59414,23.3779,7.12502,17.3371,52.6246,-47.9157,-5.0355,3.05495,50.3362,-11.4798,-9.40466,-0.720225,-21.1756,6.9917,2.22469,50.5442,-32.0167,-2.10063,-38.4217
12.1231,15.9668,-23.2916,16.6537,-11.8252,-5.16098,14.8653,-4.31188,-1.84692,-8.14705,-6.02075,2.20209,-17.3141,-2.323,5.34271,5.6481,2.99267,13.485,-5.23282,4.26228,-14.516,-1.83585,2.3331,-6.78732,5.49143e-14,4.77083e-15,-41.7841,-41.7672,42.1912,23.6896,22.4568,18.2889,20.4025,7.12502,42.9379,-3.86533,5.49143e-14,4.77083e-15,-42.3506,23.5374,-41.8889,31.9026,6.25514,-9.0509,23.7671,7.12502,16.8974,53.0519,-48.1851,-4.95218,2.89165,50.3736,-10.7268,-9.46593,-0.0593744,-20.5507,6.93219,2.24994,49.1304,-31.5948,-1.96646,-38.1783
12.0369,16.0129,-23.2515,16.8221,-11.8261,-4.9536,14.8627,-4.34952,-1.86892,-8.25193,-6.07801,2.22411,-17.4346,-2.33767,5.40606,5.86098,3.01165,13.3532,-5.4888,4.27284,-14.644,-1.94385,2.35235,-6.81714,3.62285e-14,4.77083e-15,-42.0538,-41.9532,43.0042,23.5747,22.3693,16.905,19.4197,7.12502,41.6417,-5.28925,3.62285e-14,4.77083e-15,-42.5863,23.3709,-42.0011,31.9908,6.6602,-9.50738,24.4581,7.12502,16.458,53.78,-48.3831,-4.83394,2.64479,50.3611,-10.0296,-9.30269,1.90482,-19.8061,6.69587,2.22337,47.5971,-31.2729,-1.7158,-37.8729
11.95,16.0639,-23.2023,16.9079,-11.7813,-4.62577,14.8476,-4.45255,-1.89014,-8.2352,-6.22406,2.221,-17.3879,-2.40429,5.45137,5.58289,3.15064,13.1022,-5.62619,4.39716,-14.644,-1.9245,2.40967,-6.77123,-5.17337e-14,-4.77083e-15,-43.6458,-44.434,45.7057,23.2758,25.0567,16.4177,19.9237,7.12502,41.1844,-4.93378,-5.17337e-14,-4.77083e-15,-42.9472,23.2193,-42.1728,31.8993,7.07551,-9.85431,24.8255,7.12502,16.1239,54.1748,-48.4277,-4.8454,2.2714,50.1954,-9.05037,-8.86232,4.06999,-18.8748,6.33815,2.05644,45.8148,-30.768,-1.38599,-38.1289
11.8552,16.1107,-23.154,17.0424,-11.8065,-4.28154,14.7653,-4.47728,-1.92575,-8.25198,-6.27921,2.13251,-17.3572,-2.4349,5.37638,5.47531,3.23234,13.1662,-5.87221,4.4728,-14.789,-1.96111,2.4474,-6.83181,-1.21855e-13,7.15625e-15,-46.3957,-47.5053,49.6695,23.1887,29.3141,16.1616,20.7405,7.12502,40.9439,-4.19368,-1.21855e-13,7.15625e-15,-43.1315,23.6357,-42.4055,31.687,6.90177,-10.1653,24.8118,7.12502,15.8244,54.1851,-48.5657,-4.878,1.92123,50.0109,-7.97932,-8.48751,4.97172,-17.9313,6.00675,1.90686,43.9459,-30.0987,-1.11794,-38.4933
11.7524,16.1523,-23.1118,17.3208,-11.9636,-4.00188,14.6507,-4.44543,-1.97149,-8.36901,-6.26202,2.04801,-17.4376,-2.42522,5.29767,5.47721,3.2993,13.2931,-6.03855,4.55026,-14.9687,-1.99011,2.48956,-6.9155,-7.89175e-14,-5.56597e-15,-46.8453,-47.4025,50.4304,23.2292,29.6826,15.3781,20.5049,7.12502,40.2075,-4.65827,-7.89175e-14,-5.56597e-15,-43.1697,23.8404,-42.4315,31.5872,6.85585,-10.7109,24.9483,7.12502,15.299,54.3624,-48.9199,-4.83132,1.66642,49.815,-6.96572,-8.19038,4.24649,-17.042,5.72718,1.84799,41.993,-29.378,-0.850371,-38.6763
11.6476,16.198,-23.0671,17.5646,-12.1058,-3.76852,14.6548,-4.48596,-1.94432,-8.51618,-6.3201,2.03536,-17.6265,-2.44515,5.29909,5.33483,3.36725,13.3547,-5.98054,4.62155,-15.2257,-1.92987,2.52668,-7.00383,1.16836e-13,-8.74653e-15,-45.1982,-45.3682,48.5887,23.1043,26.8405,14.5472,19.8482,7.12502,39.4253,-5.54871,1.16836e-13,-8.74653e-15,-43.2509,23.5932,-42.3491,31.5358,7.16369,-11.3025,25.2949,7.12502,14.729,54.7516,-49.2218,-4.70447,1.42735,49.6118,-6.20269,-7.85576,5.03249,-16.0333,5.27847,1.81782,39.9291,-28.6055,-0.422884,-38.4302
11.5402,16.2531,-23.0175,17.574,-12.0643,-3.57846,14.8774,-4.61061,-1.79497,-8.51145,-6.45412,2.07735,-17.7659,-2.51022,5.32872,4.72982,3.52111,13.4738,-5.75618,4.76818,-15.6522,-1.72526,2.58709,-7.13998,-4.33848e-14,-1.90833e-14,-44.5246,-44.7277,47.9744,22.8811,25.0246,13.3434,19.3298,7.12502,38.2901,-6.38992,-4.33848e-14,-1.90833e-14,-43.6639,23.7638,-42.488,31.5146,7.17376,-11.6094,25.5321,7.12502,14.4334,55.0102,-49.1721,-4.5862,1.23671,49.381,-5.68743,-7.64926,7.04907,-14.7514,4.62456,1.87467,37.7386,-27.6862,-0.0263286,-38.0098
11.4236,16.3091,-22.9625,17.6409,-12.0357,-3.37654,14.9352,-4.72273,-1.71651,-8.45383,-6.57682,2.15315,-17.7185,-2.57067,5.40866,4.19095,3.7457,13.33,-5.81044,4.99061,-15.7981,-1.61509,2.68472,-7.14807,4.20927e-14,1.03368e-14,-44.3104,-44.6309,47.7196,22.81,23.572,11.505,18.2477,7.12502,36.5524,-7.93117,4.20927e-14,1.03368e-14,-44.2382,24.1821,-42.6891,31.5016,6.90204,-11.9649,25.6761,7.12502,14.0909,55.1783,-49.167,-4.52043,1.06502,49.1242,-5.36114,-7.55235,10.0144,-13.4478,4.10242,1.93433,35.408,-26.4492,0.231702,-38.2144
11.3001,16.3639,-22.9056,17.9082,-12.1684,-3.22767,14.7401,-4.73487,-1.65568,-8.58184,-6.57331,2.21235,-17.7535,-2.57101,5.43185,4.51697,3.78282,13.092,-6.25244,5.02129,-15.7482,-1.80072,2.71808,-7.1111,-7.85696e-14,1.82882e-14,-43.8351,-44.212,47.2633,22.8624,22.3155,10.1629,16.8698,7.12502,35.2808,-9.6202,-7.85696e-14,1.82882e-14,-44.2856,24.4329,-42.6037,31.2562,6.63068,-12.4193,25.9972,7.12502,13.6529,55.5295,-49.3975,-4.28639,0.891732,48.8262,-4.91951,-7.656,13.2807,-12.2072,3.6258,2.01918,32.9808,-25.0409,0.563987,-38.5288
11.1743,16.4216,-22.8521,18.0266,-12.349,-3.04455,14.7069,-4.63242,-1.5924,-8.81649,-6.43174,2.18109,-18.0563,-2.50072,5.34146,5.42714,3.60297,13.1055,-6.72394,4.82121,-15.9192,-2.11542,2.66069,-7.20685,6.84813e-14,-2.18663e-14,-43.7586,-44.0177,47.7348,22.7996,22.6382,9.27895,16.1359,7.12502,34.4421,-10.5486,6.84813e-14,-2.18663e-14,-43.785,24.6095,-42.1193,30.9393,6.45699,-12.4972,26.2229,7.12502,13.5779,55.7602,-49.5002,-3.97794,0.692034,48.4929,-3.97918,-7.76151,14.9486,-10.7815,2.97063,2.07717,30.5139,-23.5098,0.982253,-37.8602
11.0437,16.4825,-22.7978,18.1145,-12.5058,-2.73405,14.6316,-4.69932,-1.64743,-8.73667,-6.54385,2.11042,-17.897,-2.56061,5.30421,5.07487,3.72343,13.4519,-6.83136,4.94349,-16.2809,-2.04701,2.71267,-7.37602,-3.77691e-15,-3.97569e-16,-45.4191,-46.5692,50.0146,22.6525,25.9641,8.54991,16.3163,7.12502,33.7497,-10.5227,-3.77691e-15,-3.97569e-16,-44.0843,24.8231,-42.156,30.865,6.56767,-12.7159,26.3321,7.12502,13.3671,55.8833,-49.5721,-3.85361,0.460648,48.113,-3.09709,-7.81232,16.9096,-9.41297,2.28942,2.0304,28.0767,-21.8263,1.36094,-37.4137
10.9096,16.5436,-22.7421,18.3446,-12.5296,-2.35534,14.482,-4.83947,-1.72732,-8.70678,-6.73995,2.18753,-17.7228,-2.64412,5.4699,4.38527,3.92945,13.3333,-6.8031,5.12564,-16.5389,-1.88768,2.78704,-7.4175,-1.46604e-14,-3.77691e-14,-46.7521,-48.9907,51.8862,22.4581,27.9461,7.185,16.4764,7.12502,32.4518,-10.6379,-1.46604e-14,-3.77691e-14,-44.6153,24.7178,-41.9351,30.901,6.93151,-13.4362,26.8017,7.12502,12.6726,56.3972,-49.7451,-3.79909,0.161739,47.6779,-2.6578,-8.30065,19.3075,-8.31721,1.50739,1.95469,25.7196,-20.0701,1.75834,-38.5465
10.7716,16.6041,-22.6884,18.5495,-12.4375,-2.09029,14.3438,-4.97318,-1.59209,-8.64091,-6.88463,2.21597,-17.5478,-2.73479,5.4438,3.79715,4.12979,13.2505,-6.94569,5.3089,-16.6427,-1.79843,2.86088,-7.42166,-8.14023e-14,-2.54444e-14,-45.7433,-48.116,50.3459,22.2226,25.1952,4.94741,15.7378,7.12502,30.3198,-11.7911,-8.14023e-14,-2.54444e-14,-44.8673,25.1397,-41.7308,30.6525,6.80414,-14.2551,27.1045,7.12502,11.8831,56.7473,-49.816,-3.79676,0.0447376,47.197,-2.17694,-8.88765,19.4692,-7.25231,0.66607,2.0686,23.4475,-18.3019,2.15521,-39.828
10.6284,16.6636,-22.633,18.6813,-12.3949,-1.93236,14.2757,-5.03544,-1.35786,-8.67209,-6.92342,2.18385,-17.5734,-2.78229,5.28411,3.84134,4.16765,13.3519,-7.15175,5.34556,-16.751,-1.85245,2.88334,-7.48069,-1.42032e-13,-1.74931e-14,-44.787,-46.9852,48.9118,22.0943,23.1777,2.9135,14.7091,7.12502,28.3779,-13.1599,-1.42032e-13,-1.74931e-14,-44.6873,25.619,-41.4164,30.3586,6.55621,-14.8377,27.0991,7.12502,11.3213,56.7736,-49.7575,-3.80982,0.110403,46.6731,-1.36733,-9.17147,18.7403,-6.1221,0.0465769,2.31356,21.2902,-16.4139,2.41719,-40.3374
10.4812,16.7237,-22.5743,18.7635,-12.4455,-1.70053,14.2548,-4.99277,-1.29087,-8.71761,-6.86281,2.10993,-17.6413,-2.76574,5.14821,3.95863,4.05408,13.6656,-7.21619,5.20108,-17.0461,-1.89421,2.81831,-7.63704,1.1281e-14,-1.51076e-14,-45.0904,-46.9902,49.1795,22.0335,23.2993,1.1951,13.9923,7.12502,26.7346,-14.1389,1.1281e-14,-1.51076e-14,-44.3164,25.835,-40.7516,30.2871,6.80073,-14.9511,27.4778,7.12502,11.2119,57.1582,-49.6878,-3.66457,0.0385281,46.1469,-0.414965,-9.33372,19.9033,-5.01979,-0.365,2.40018,19.2901,-14.0491,2.53768,-39.7786
