root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.72039,16.5559,-6.13707,196.517,12.6623,142.643,-23.7015,0.862522,9.37856,-19.7987,6.22372,5.65733,-9.72719,5.02414,1.58672,-20.5442,7.31643,4.79084,8.90157,8.45228,1.141,6.13576,4.42537,0.558133,6.36111e-15,7.31528e-14,46.9647,-59.0732,-45.8359,99.8035,-125.613,-4.43139,10.6609,7.12502,21.3397,-18.1841,6.36111e-15,7.31528e-14,-33.169,-21.4651,9.99292,62.6515,-29.2013,-13.2014,16.2977,7.12502,12.8991,45.8791,-50.4086,-27.0479,6.57585,53.3594,-40.5056,-32.533,13.1114,7.73128,-11.3164,-5.46199,37.9906,44.0716,19.3963,-1.98299
-2.69317,16.5545,-6.02216,196.683,10.1494,143.558,-23.2248,0.669496,9.1778,-19.6846,6.06216,5.46102,-9.78253,4.95075,1.41167,-20.0859,8.24222,5.6504,9.5261,9.69543,-0.528687,6.41117,4.91438,0.046149,-3.18055e-15,-1.90833e-14,38.0257,-59.7489,-38.3608,98.1793,-124.468,-4.93464,10.9922,7.12502,20.8562,-17.9068,-3.18055e-15,-1.90833e-14,-32.3176,-21.8988,10.6939,62.9401,-29.6611,-15.0692,15.4064,7.12502,11.098,45.0929,-49.1824,-26.6827,6.9112,53.5254,-40.2252,-33.1117,14.0329,6.42532,-11.7391,-5.68435,37.184,41.8834,23.442,4.2486
-2.66125,16.5514,-5.91848,196.881,7.70591,144.428,-22.8589,0.384198,9.19973,-19.9021,5.86892,5.11409,-10.2031,4.8513,0.926959,-18.3195,9.34894,7.72814,9.56345,11.0621,-2.65176,6.42369,5.48566,-0.83036,-1.30403e-13,9.54166e-14,27.5883,-58.8501,-29.948,96.0826,-123.044,-5.17033,11.709,7.12502,20.6298,-17.2147,-1.30403e-13,9.54166e-14,-31.4866,-23.0916,10.727,63.114,-30.0674,-17.2512,13.744,7.12502,8.99293,43.5323,-47.9686,-26.2722,7.26523,53.557,-40.1977,-32.7068,15.2058,5.06383,-12.2381,-6.01491,36.5379,39.4478,25.4124,8.40099
-2.6179,16.5543,-5.81623,197.187,5.15933,145.662,-22.8001,8.74545,6.03541,-21.1876,3.02424,2.30915,-11.0597,-2.10905,0.285986,-16.106,10.2865,9.80977,9.89921,12.3014,-4.60517,6.50027,6.03192,-1.67465,-8.5875e-14,2.8625e-14,17.2884,-56.6783,-21.7929,93.7893,-121.182,-5.6796,11.9819,7.12502,20.1403,-16.9941,-8.5875e-14,2.8625e-14,-30.71,-25.1059,10.7721,63.1682,-30.3654,-20.1575,11.612,7.12502,6.18772,41.5016,-46.8593,-25.6407,8.14516,53.4053,-41.3558,-33.595,13.0568,3.46358,-12.1232,-5.65479,36.0606,38.9519,23.4865,5.04169
-2.57363,16.5666,-5.70916,197.455,2.62865,146.7,-22.7735,8.40053,6.1752,-20.6673,3.04159,2.27734,-10.3907,-1.90258,0.0976456,-16.854,11.2328,10.4476,10.7762,13.661,-6.17733,7.16527,6.59341,-2.01711,6.36111e-15,1.27222e-14,9.69639,-55.7528,-15.6491,91.5118,-119.106,-6.26385,12.1414,7.12502,19.5787,-16.8927,6.36111e-15,1.27222e-14,-29.4258,-24.6177,11.1433,62.5973,-31.243,-23.4774,10.3828,7.12502,2.98206,40.3417,-45.9599,-25.0054,8.92817,53.1419,-39.8647,-35.5013,11.0973,1.81679,-11.8484,-5.52683,35.7588,38.6356,22.2242,2.567
-2.52321,16.5828,-5.59327,197.671,0.00720542,147.444,-22.6556,8.01431,6.05517,-20.2929,2.98377,2.13899,-9.97513,-1.74496,-0.0598563,-17.2686,12.1345,10.8557,11.5992,15.0012,-7.24762,7.7359,7.17271,-2.16968,5.08889e-14,-1.30403e-13,2.60912,-54.2727,-10.2962,89.3026,-117.16,-6.69755,12.402,7.12502,19.1617,-16.6741,5.08889e-14,-1.30403e-13,-28.2039,-24.2891,11.3917,61.8326,-32.4538,-26.8836,9.7166,7.12502,-0.30764,39.6961,-45.0155,-24.3813,9.40789,52.8684,-38.4671,-36.305,12.8466,0.127865,-11.5707,-5.67018,35.6408,37.626,23.0975,4.33015
-2.47044,16.5976,-5.48375,197.869,-2.72106,148.328,-22.6228,7.71461,6.06562,-20.0165,2.93086,1.96802,-9.63696,-1.63697,-0.307394,-17.4508,13.0177,10.8501,12.3335,16.3367,-7.64143,8.16605,7.78834,-2.04817,3.18055e-14,-2.54444e-14,-3.61692,-52.4928,-5.99671,86.8561,-115.083,-6.53419,12.8189,7.12502,19.3188,-16.2415,3.18055e-14,-2.54444e-14,-26.6824,-23.8062,11.586,60.4853,-33.8491,-30.3966,8.30127,7.12502,-3.70049,38.2489,-43.9154,-23.6402,10.0096,52.6178,-38.6823,-35.2952,15.5886,-1.45761,-11.0655,-5.64636,35.6855,36.0704,24.4151,5.1395
-2.42265,16.6149,-5.37935,197.915,-5.55489,149.201,-22.5374,7.47742,6.12129,-19.5909,3.00584,1.9495,-9.14022,-1.42858,-0.400018,-17.8934,13.8299,9.34404,13.0081,17.8534,-7.16973,8.40633,8.09781,-1.45794,-6.99722e-14,4.77083e-14,-9.18619,-50.5894,-1.5936,84.0341,-113.658,-6.23646,13.5491,7.12502,19.605,-15.4824,-6.99722e-14,4.77083e-14,-25.2748,-23.2373,12.2505,59.1965,-35.0303,-33.6402,8.41795,7.12502,-6.83222,38.2877,-42.7432,-23.1597,10.6169,52.3822,-38.8767,-34.8053,17.7886,-2.78542,-10.4663,-5.69671,35.8121,34.3465,25.3852,4.61098
-2.36603,16.6314,-5.27093,197.993,-8.31166,150.107,-22.0836,7.20248,6.67928,-20.1821,2.57885,1.36084,-10.0921,-1.80531,-1.39653,-14.4322,15.0138,11.8648,12.7477,19.5042,-8.0386,8.21836,9.0443,-2.00677,1.27222e-14,-2.22639e-14,-14.413,-46.1624,0.566323,81.3489,-112.905,-6.31023,14.4817,7.12502,19.5341,-14.557,1.27222e-14,-2.22639e-14,-24.963,-25.0784,10.984,58.4761,-36.0893,-36.1979,9.22316,7.12502,-9.30078,38.998,-41.755,-22.5412,11.3375,52.1402,-39.137,-34.521,19.6218,-4.12239,-9.44716,-5.6692,36.0196,32.5222,27.1054,8.37885
-2.30081,16.6484,-5.16914,198.148,-10.7962,150.929,-22.0886,6.93162,6.67472,-20.4348,2.27204,0.980452,-10.4298,-1.98573,-1.85322,-11.3045,15.7018,14.9219,12.1742,20.7032,-10.4524,8.22916,9.64881,-3.16312,-1.27222e-14,-1.90833e-14,-18.7462,-42.7685,2.20134,78.7731,-111.003,-7.40747,14.1229,7.12502,18.4789,-15.0194,-1.27222e-14,-1.90833e-14,-24.2766,-26.0779,10.053,57.3357,-37.2334,-38.4633,9.00476,7.12502,-11.4861,38.6701,-40.971,-21.3849,11.9091,51.8816,-38.5115,-34.2857,21.7982,-5.34496,-8.12317,-5.83016,36.3138,29.2879,30.4308,16.3618
-2.24729,16.6605,-5.06425,198.106,-13.3148,151.779,-22.3106,6.88696,6.3296,-19.519,2.75716,1.22209,-9.1431,-1.41309,-1.40514,-12.3704,16.2202,13.0536,12.1454,21.7256,-11.4092,8.4409,9.84451,-2.97735,3.81667e-14,-7.31528e-14,-22.8205,-41.5176,5.60342,75.8265,-110.042,-7.20146,15.6615,7.12502,18.6771,-13.4619,3.81667e-14,-7.31528e-14,-22.5027,-24.6666,11.22,55.9741,-38.5377,-39.8347,8.17447,7.12502,-12.8085,37.7615,-40.0202,-20.1578,12.403,51.5607,-36.6819,-34.7793,23.9867,-6.20732,-7.22035,-6.13948,36.7569,26.0644,31.9655,19.2916
-2.19537,16.6629,-4.95231,198.112,-15.9868,152.599,-22.3883,6.81214,6.05281,-18.9654,3.04734,1.30536,-8.41673,-1.05188,-1.16063,-12.0966,16.8091,11.6583,11.433,22.8182,-12.193,8.23107,10.204,-2.89754,7.95139e-14,-1.65389e-13,-26.5548,-40.2441,8.37649,73.1688,-106.958,-9.32322,14.7871,7.12502,16.6353,-14.52,7.95139e-14,-1.65389e-13,-21.1953,-24.1816,11.7907,55.0639,-40.1776,-39.8149,8.43745,7.12502,-12.7893,38.0257,-39.154,-19.3829,13.0912,51.2279,-35.8371,-35.2037,20.9182,-7.10949,-6.54999,-6.44208,37.2757,25.5959,30.9015,15.8129
-2.13225,16.6673,-4.84004,198.168,-18.6926,153.449,-22.3689,6.53075,6.11238,-18.9804,2.81575,1.02858,-8.44809,-1.13729,-1.54508,-9.3012,17.5823,12.7357,9.75409,24.0135,-13.5614,7.66982,10.8746,-3.4873,9.85972e-14,-1.01778e-13,-29.6052,-37.8775,8.98332,70.4134,-103.307,-11.2072,13.618,7.12502,14.8209,-15.832,9.85972e-14,-1.01778e-13,-20.6066,-24.6197,10.8767,54.1399,-41.9298,-38.3611,10.0137,7.12502,-11.3875,39.6845,-38.4095,-18.5265,13.8916,50.8972,-35.2007,-34.9051,20.934,-8.17241,-5.55873,-6.62022,37.9501,26.9662,28.9175,10.3041
-2.07074,16.668,-4.74305,197.793,-21.9774,154.171,-22.1662,5.95876,6.01255,-18.962,2.29855,0.786762,-8.56426,-1.32315,-1.85445,-9.76339,18.3447,13.1264,12.4623,25.2616,-12.5296,8.70117,11.4394,-2.87351,-4.45278e-14,3.18055e-14,-32.3293,-35.0647,9.11767,67.4337,-99.8212,-12.2776,14.0796,7.12502,13.7895,-15.4434,-4.45278e-14,3.18055e-14,-19.9592,-24.7089,10.1004,52.4151,-43.3288,-37.6756,9.60597,7.12502,-10.7263,39.3121,-36.9895,-18.0494,14.4901,50.6295,-34.7863,-34.1309,22.1053,-8.73648,-5.04086,-6.70679,38.6953,26.4868,28.2388,8.27595
-2.00876,16.6666,-4.64024,197.713,-24.5431,155.25,-22.2689,6.04864,6.0051,-18.72,2.60006,0.719075,-8.19177,-1.0798,-1.89722,-9.98073,18.8017,12.6534,13.6047,26.1589,-12.7684,9.21435,11.717,-2.66917,3.81667e-14,1.59028e-14,-35.3631,-33.6965,10.8224,64.1827,-95.1846,-12.8628,12.4992,7.12502,13.2255,-17.0613,3.81667e-14,1.59028e-14,-18.7617,-24.1855,10.2252,50.4692,-44.0581,-38.0187,7.78944,7.12502,-11.0573,37.4782,-36.456,-16.9476,15.4186,50.3855,-33.8087,-33.6713,22.3216,-9.40558,-3.95819,-6.70098,39.4833,22.8586,29.6001,10.6928
-1.94221,16.6732,-4.52727,197.789,-26.6987,156.194,-22.3284,6.35677,5.85567,-18.4921,3.1875,0.585808,-7.83823,-0.693564,-1.88214,-9.29211,19.1583,12.3552,13.5286,26.9328,-13.8341,9.29975,11.9591,-2.87056,-3.81667e-14,-2.54444e-14,-38.2917,-32.1574,12.5125,60.707,-89.8905,-12.9278,11.7617,7.12502,13.1628,-17.8028,-3.81667e-14,-2.54444e-14,-17.507,-23.7631,10.4398,48.6371,-44.7436,-38.0661,6.43384,7.12502,-11.103,36.1201,-36.3461,-15.4696,16.113,50.1573,-32.4062,-34.0025,21.7928,-10.0301,-2.75081,-7.05451,40.159,17.8971,31.857,16.206
-1.87895,16.6831,-4.41817,197.852,-29.0518,156.856,-22.3869,6.07064,5.76595,-18.5047,2.92583,0.0796085,-7.82609,-0.809799,-2.43679,-7.00398,19.8647,15.1217,12.9825,28.0974,-15.4213,9.541,12.6344,-3.60453,-4.77083e-14,8.5875e-14,-40.5864,-30.1802,11.6741,57.6147,-84.6604,-13.2539,11.7982,7.12502,12.8484,-17.7864,-4.77083e-14,8.5875e-14,-17.1395,-23.9239,8.84561,47.1086,-45.4271,-37.1438,6.40424,7.12502,-10.2134,36.1363,-36.0157,-14.4056,16.5493,49.8846,-31.3065,-33.8714,22.0278,-10.4853,-1.67998,-7.63966,40.788,14.095,33.3116,20.1836
-1.82046,16.7009,-4.31748,198.09,-31.5925,157.011,-22.4027,5.36586,5.65793,-19.0234,1.94814,-0.897701,-8.52742,-1.42538,-3.59847,-3.157,20.5343,20.6245,12.8276,29.528,-17.0752,10.1959,13.67,-4.67584,-6.67916e-14,4.45278e-14,-42.2501,-28.3248,9.1334,54.5757,-78.7605,-13.6857,11.4019,7.12502,12.4321,-18.2084,-6.67916e-14,4.45278e-14,-17.7067,-25.4938,5.71629,46.0922,-45.8953,-35.7954,6.97705,7.12502,-8.91237,36.7688,-35.4642,-13.7817,16.4342,49.5608,-31.1041,-32.611,23.8021,-10.7536,-0.600243,-8.63626,41.3542,12.0758,33.4512,20.0798
-1.76743,16.7182,-4.21407,198.134,-34.3109,157.436,-22.9076,6.04914,4.2985,-17.6715,3.54812,-0.0278528,-6.58817,-0.11464,-1.65716,-7.3096,20.7072,12.2852,13.9436,29.7486,-15.8649,9.82714,13.0531,-3.06814,-3.18055e-14,-4.92986e-14,-45.2749,-29.4871,15.2682,50.8968,-72.3989,-14.8885,11.7881,7.12502,11.2723,-17.889,-3.18055e-14,-4.92986e-14,-15.408,-22.2367,10.3994,43.7593,-47.2995,-34.9683,7.36127,7.12502,-8.11419,37.1855,-34.8029,-13.2691,16.564,49.1818,-30.5388,-31.5774,24.4837,-10.8505,0.615669,-9.29679,41.8791,8.8597,33.5959,20.7816
-1.71298,16.7285,-4.12015,197.924,-37.3081,158.406,-23.1964,5.89222,4.35522,-17.5831,3.43262,-0.188322,-6.33955,-0.131208,-1.88183,-6.10929,21.2677,12.5692,13.9222,30.7262,-16.5023,9.91753,13.5046,-3.19611,-3.33958e-14,-2.70347e-14,-46.9161,-27.7546,15.0725,47.5582,-66.0375,-16.2378,12.4593,7.12502,9.97075,-17.2846,-3.33958e-14,-2.70347e-14,-15.0163,-21.8384,10.0874,41.9967,-48.0402,-34.5143,7.24702,7.12502,-7.67596,37.0877,-34.2751,-12.8947,17.3959,48.8283,-28.8892,-31.4653,23.0175,-11.0199,2.12961,-9.27996,42.4424,6.48916,33.2061,20.2886
-1.64789,16.7365,-4.04221,197.777,-40.1601,159.001,-23.4619,5.70762,4.00167,-17.5788,3.32785,-0.767152,-6.19989,-0.14515,-2.3331,-4.27651,21.6293,14.1373,13.8139,31.3988,-17.2182,10.059,13.9545,-3.58589,-6.20208e-14,6.20208e-14,-49.1798,-25.6911,14.7272,44.4482,-60.0156,-16.5964,11.8923,7.12502,9.62478,-17.8678,-6.20208e-14,6.20208e-14,-14.1987,-21.6726,8.98255,40.4342,-48.9346,-33.964,7.61593,7.12502,-7.14481,37.4753,-33.7109,-12.1612,17.8389,48.5297,-27.6976,-31.7566,21.6484,-10.8498,3.74587,-9.49912,42.9975,1.80014,32.7525,23.9687
-1.57415,16.7455,-3.94117,198.748,-42.2549,158.759,-23.8441,5.66013,3.22717,-17.8802,3.33997,-1.82315,-6.36026,-0.159579,-3.04332,-2.14902,21.9039,17.1678,13.9742,32.1067,-18.2037,10.5763,14.484,-4.18391,-4.29375e-14,-4.92986e-14,-51.3296,-23.3729,13.4251,41.5229,-53.9318,-16.6624,10.9043,7.12502,9.56105,-18.8587,-4.29375e-14,-4.92986e-14,-13.4155,-21.8289,7.1237,39.0642,-49.7384,-33.0928,8.23958,7.12502,-6.30384,38.1258,-34.2008,-10.8985,17.4828,48.3347,-26.8444,-31.7701,21.8644,-11.2352,5.40234,-10.8254,43.533,-3.80229,32.611,27.9919
-1.5065,16.7622,-3.82102,199.146,-44.5708,158.771,-23.9712,5.8495,2.53944,-17.6124,3.8566,-2.29571,-5.95237,0.213589,-3.07825,-2.10704,22.1281,16.6583,14.6516,32.5621,-18.2039,10.8122,14.6115,-4.02545,-1.74931e-14,-3.33958e-14,-53.4177,-22.3186,14.1271,38.5051,-46.9414,-16.2694,9.55049,7.12502,9.94022,-20.1948,-1.74931e-14,-3.33958e-14,-12.3799,-20.4681,7.26284,37.654,-50.8433,-32.1629,8.38512,7.12502,-5.40605,38.2962,-34.0931,-10.2497,17.3079,48.0665,-25.6465,-31.3422,22.069,-11.1714,6.66195,-11.9731,44.0219,-6.58663,33.2582,27.5967
-1.43636,16.7859,-3.71658,199.222,-47.1437,158.836,-24.0346,5.71886,1.6183,-17.2097,4.05026,-2.35523,-5.49149,0.490065,-2.58981,-1.47931,22.4287,15.959,14.6495,33.1521,-18.7073,10.7961,14.8192,-4.05271,7.15625e-14,2.62396e-14,-54.9602,-22.2427,15.4485,35.3364,-38.7131,-14.4498,8.25894,7.12502,11.6953,-21.3946,7.15625e-14,2.62396e-14,-12.0449,-19.1848,7.76906,36.4433,-51.4243,-31.3097,8.69615,7.12502,-4.58215,38.6266,-33.4854,-9.5898,17.2218,47.6688,-24.539,-31.1571,21.2773,-10.7851,7.85729,-12.7389,44.5351,-8.87437,34.2368,27.584
-1.36479,16.8205,-3.60619,199.24,-49.739,159.155,-23.9722,5.64686,1.31944,-16.9741,4.16141,-2.68331,-5.23504,0.620994,-2.76086,-0.627075,22.787,16.56,14.7144,33.9063,-19.4646,11.0877,15.163,-4.23128,-5.1684e-14,-4.37326e-14,-56.4361,-22.471,16.369,32.0846,-30.1005,-12.3557,7.22151,7.12502,13.7142,-22.3066,-5.1684e-14,-4.37326e-14,-11.6936,-18.6616,7.25546,35.2705,-51.2058,-30.5205,9.00671,7.12502,-3.82008,38.9522,-32.9682,-8.76622,17.3053,47.0623,-23.0624,-31.36,20.5747,-10.5394,9.39784,-13.1167,45.0944,-9.18577,35.1705,26.9668
-1.29554,16.8568,-3.48948,198.912,-52.2703,160.095,-24.5495,5.38257,0.620381,-16.4706,4.12001,-2.27988,-4.45743,0.771322,-1.91146,-0.7539,23.1134,16.4266,15.5975,34.6625,-19.859,11.6551,15.3564,-4.11731,7.31528e-14,8.74653e-15,-57.1998,-23.2499,17.6458,28.9428,-22.0262,-10.6783,6.02878,7.12502,15.3304,-23.383,7.31528e-14,8.74653e-15,-11.819,-17.4542,7.44606,33.7204,-51.1449,-30.2186,8.81234,7.12502,-3.52859,38.7629,-32.6005,-7.92419,17.7294,46.3161,-20.7221,-31.5255,19.0416,-10.3959,10.866,-13.087,45.6831,-9.10458,35.9012,26.2724
-1.22696,16.8934,-3.36534,198.953,-54.7988,160.73,-24.5952,5.5572,0.518003,-16.3642,4.46609,-2.58643,-4.28189,0.981112,-2.1137,-1.12497,23.2915,15.1594,16.5298,34.8817,-18.9342,11.663,15.3732,-3.64282,3.18055e-15,-2.46493e-14,-58.7289,-23.1952,18.7598,26.3257,-15.5492,-9.48825,4.8498,7.12502,16.4764,-24.4706,3.18055e-15,-2.46493e-14,-11.3034,-15.2593,7.34314,31.8809,-52.4485,-30.2866,8.39284,7.12502,-3.59418,38.3423,-32.373,-6.77753,17.7456,45.5735,-17.261,-31.9392,12.4466,-10.3255,11.5952,-13.3938,46.2515,-12.0391,35.9258,28.8859
-1.15936,16.9312,-3.21987,199.272,-57.4028,160.976,-24.73,5.77331,-0.0222733,-15.9669,5.02048,-2.53199,-3.78975,1.38297,-1.6239,-1.45927,23.4684,12.5215,16.7122,35.0477,-18.4435,11.2141,15.3031,-3.25056,-6.95746e-14,-8.34896e-15,-60.5227,-24.5917,22.3602,23.7435,-8.40972,-7.95428,3.5768,7.12502,17.9528,-25.6146,-6.95746e-14,-8.34896e-15,-10.9755,-11.8652,8.76566,30.2575,-54.6263,-29.9625,8.66915,7.12502,-3.28126,38.6236,-32.1487,-5.90272,17.3898,44.8798,-16.2155,-31.4343,12.2167,-10.2603,11.7771,-14.078,46.8009,-15.2009,35.6925,31.1008
-1.08062,16.9608,-3.0794,199.478,-60.0242,161.358,-24.7405,5.38157,-0.195482,-15.967,4.61091,-2.92368,-3.77978,1.19382,-2.03783,-0.311667,23.8966,14.1583,16.4931,35.8208,-19.0611,11.5191,15.7867,-3.48137,-1.8487e-14,2.78299e-15,-62.5943,-27.1846,25.5093,21.2739,0.695823,-5.8424,2.91596,7.12502,19.9838,-26.0765,-1.8487e-14,2.78299e-15,-11.72,-11.3862,7.51897,29.4327,-54.4613,-28.8099,9.77822,7.12502,-2.16812,39.7469,-32.026,-5.14568,17.1735,44.2691,-17.9623,-30.1933,19.1942,-10.3252,12.2422,-14.6136,47.3129,-14.4534,36.3657,27.8317
-1.00262,16.9819,-2.96073,199.147,-62.6387,162.344,-24.5864,5.78195,-1.02886,-16.0137,5.36365,-2.6916,-3.99104,1.68985,-1.18257,-0.260338,23.5663,11.7227,17.4135,35.3174,-18.2535,11.1284,15.4367,-3.22753,9.98893e-14,2.22639e-14,-64.9373,-27.0997,29.8962,19.8911,5.55197,-4.68851,1.86684,7.12502,21.0927,-27.0059,9.98893e-14,2.22639e-14,-11.0342,-11.2284,9.21403,28.1464,-54.3299,-28.3547,10.3119,7.12502,-1.7285,40.2846,-31.8316,-3.98509,17.3095,43.72,-18.0954,-29.43,21.4401,-10.3908,13.2451,-14.5715,47.7371,-10.1727,37.3556,20.4832
-0.945676,17.0072,-2.82252,199.068,-65.6748,163.078,-24.4071,6.16542,-0.172295,-16.2304,5.7215,-4.49061,-4.04048,1.71067,-3.54503,0.0663992,23.3002,14.7462,18.1313,35.0333,-17.9192,11.7905,15.5363,-3.39813,-4.96962e-14,-4.17448e-14,-69.4216,-27.0064,32.4503,18.7926,10.7511,-4.4553,1.47351,7.12502,21.3167,-27.3741,-4.96962e-14,-4.17448e-14,-9.08649,-12.0605,6.54327,27.1158,-53.5277,-28.4013,10.7041,7.12502,-1.77352,40.6765,-31.4985,-3.72446,17.2693,43.2058,-14.4314,-28.9054,13.305,-10.3695,13.6979,-14.6473,48.035,-11.6535,37.1064,22.4997
-0.886465,17.0331,-2.66725,200.359,-68.6184,162.21,-24.477,6.26951,-0.784087,-16.0425,6.07958,-5.19726,-3.75932,1.94654,-3.88402,0.258185,23.0508,15.2076,18.8206,34.8294,-17.947,12.0874,15.4492,-3.49976,-8.5875e-14,7.95139e-16,-73.3447,-27.8391,38.2731,17.5466,16.5337,-4.65864,1.33213,7.12502,21.1214,-27.5374,-8.5875e-14,7.95139e-16,-8.01045,-10.7093,6.38818,25.7919,-54.702,-28.0233,11.2286,7.12502,-1.40838,41.2037,-31.0919,-3.77597,16.3299,42.6884,-11.3331,-27.5218,4.80804,-10.2609,13.3355,-15.6448,48.1671,-16.4252,36.6366,29.1546
-0.816868,17.0562,-2.51367,201.411,-71.2595,161.394,-24.3021,6.13319,-1.15922,-15.7594,6.10067,-5.62365,-3.50914,2.01571,-4.13103,-0.133245,22.9343,15.2965,19.5056,34.7168,-17.6657,12.36,15.366,-3.38632,-4.53229e-14,1.90833e-14,-80.3896,-31.9433,51.2592,15.8371,29.3532,-5.37574,2.33496,7.12502,20.4324,-26.61,-4.53229e-14,1.90833e-14,-7.93444,-9.11092,5.82918,24.5633,-55.79,-26.0255,12.1495,7.12502,0.521104,42.1286,-30.5012,-3.15768,15.307,42.0912,-10.5263,-26.036,7.04389,-9.98973,13.4985,-16.4715,48.2259,-17.6078,37.0876,30.4472
-0.737632,17.0712,-2.36333,201.074,-74.034,161.961,-24.4855,5.26106,-1.73907,-15.1188,5.28642,-4.81567,-2.87245,1.76726,-3.06652,-0.549303,23.3195,14.9828,20.033,35.472,-17.8806,12.7804,15.5682,-3.17335,2.22639e-14,-3.97569e-15,-83.7377,-34.8793,57.5268,14.9866,35.7331,-6.50381,2.79511,7.12502,19.348,-26.2624,2.22639e-14,-3.97569e-15,-9.99349,-7.47596,5.69525,23.5789,-56.434,-24.1105,13.4422,7.12502,2.37065,43.4088,-29.7436,-1.97544,14.7249,41.3242,-10.6902,-24.9613,7.76939,-9.69145,14.0358,-16.5714,48.2904,-18.0685,37.6937,30.3986
-0.650424,17.0937,-2.21362,200.313,-76.9932,163.685,-24.8159,5.00362,-2.09074,-14.9996,5.11311,-4.29244,-2.66994,1.76613,-2.32204,-0.864548,23.2571,13.4355,20.9048,35.4944,-17.5251,12.8067,15.4134,-2.91737,-1.98785e-14,-7.15625e-15,-107.349,-36.0764,98.3952,13.8446,68.5786,-7.79288,5.77808,7.12502,18.1081,-23.399,-1.98785e-14,-7.15625e-15,-10.6545,-8.70308,6.22942,22.7922,-55.0788,-22.7321,14.5973,7.12502,3.70181,44.5449,-29.7628,-0.154139,14.2754,40.3342,-12.2713,-24.3423,13.5706,-10.4537,13.8987,-16.6914,48.3809,-20.7478,37.82,43.5603
-0.570172,17.1254,-2.07314,193.936,-80.164,171.064,-25.1972,4.73598,-1.44862,-14.8697,4.73216,-3.92422,-2.32369,1.58441,-2.34319,-0.958676,23.2831,14.0373,21.5288,35.7768,-17.8363,13.3388,15.483,-2.95355,-1.51076e-14,-2.78299e-14,-93.905,-37.8633,74.9943,13.6626,50.9276,-9.24745,1.85622,7.12502,16.7082,-27.4447,-1.51076e-14,-2.78299e-14,-11.0919,-11.1022,5.74141,22.0652,-52.0003,-21.1719,15.7619,7.12502,5.20841,45.6779,-29.5284,2.48501,14.6154,39.1067,-14.7157,-24.1408,21.3523,-11.2343,13.8241,-15.6634,48.4217,-19.8076,38.3691,47.2906
-0.488877,17.1462,-1.8988,176.329,-83.4252,189.14,-24.8278,4.56487,0.0850726,-14.674,4.33025,-3.58961,-2.18678,1.35468,-2.94206,-1.04461,23.2073,14.9187,22.0634,35.9382,-18.3147,13.9275,15.5149,-3.09533,-3.4191e-14,1.82882e-14,-102.117,-37.9955,87.5913,13.4051,62.1205,-9.76609,1.71304,7.12502,16.2089,-27.6293,-3.4191e-14,1.82882e-14,-11.7284,-14.4678,5.48274,21.4985,-47.4972,-20.0036,16.83,7.12502,6.33633,46.7152,-28.4523,4.22728,15.4651,37.7025,-15.5689,-23.7294,23.4935,-11.4772,13.2382,-13.9766,48.3822,-19.1243,38.3789,23.0714
-0.401367,17.1462,-1.70845,138.351,-85.9875,227.383,-24.0651,4.4679,1.25044,-14.5546,4.10843,-3.67013,-2.3356,1.21703,-3.76419,-1.62867,22.8203,14.8099,23.0388,35.4469,-17.8612,14.228,15.2405,-2.99523,-7.95139e-16,7.95139e-15,-102.463,-37.9221,87.2004,14.036,63.3819,-9.61394,0.628228,7.12502,16.3554,-28.7021,-7.95139e-16,7.95139e-15,-11.494,-18.1679,5.49295,20.8796,-42.9279,-18.2787,18.3014,7.12502,8.00132,48.13,-27.2759,4.40389,15.8741,36.3646,-15.8255,-23.3145,24.306,-11.74,11.8996,-13.135,48.1661,-22.7206,37.4394,13.5667
-0.306133,17.1322,-1.52795,82.6758,-85.0189,283.281,-23.4308,3.73464,1.58188,-14.371,3.22116,-2.76586,-2.52946,0.842427,-3.18432,-2.07651,22.6258,14.0798,24.1215,35.3462,-17.4905,14.5299,15.0657,-2.79284,7.95139e-16,2.22639e-14,-104.343,-39.2916,90.156,14.3509,66.8552,-9.63095,0.0580521,7.12502,16.339,-29.2737,7.95139e-16,2.22639e-14,-12.0134,-13.6623,6.47973,19.0391,-46.4907,-17.6348,19.1973,7.12502,8.62281,49.0012,-26.2521,4.7347,16.4396,35.0916,-15.5189,-23.9497,23.8746,-12.1316,10.6803,-12.1752,47.703,-26.8736,35.9326,4.83417
