root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.09737,33.1515,-3.10193,-169.753,-10.8979,-177.545,6.18496,-1.23024,-5.6778,-1.6261,-2.09946,0.306758,-4.95692,-0.86608,3.72373,-22.8078,-0.319229,-12.667,32.061,1.46594,4.76905,14.8241,-0.802326,4.30168,4.36332e-14,-2.46493e-14,-17.8304,-2.07255,-84.2487,54.6069,-5.58546,-26.8785,16.1122,7.12502,-0.3027,-13.8674,4.36332e-14,-2.46493e-14,-5.50814,-22.0013,90.4739,58.8666,7.63692,-26.4137,28.5554,7.12502,0.146222,58.5351,-25.7756,-1.6545,22.6985,43.5994,-27.569,-1.05975,-10.8651,-25.4724,5.81503,-26.2811,29.0686,-14.6583,4.99237,-9.31088
1.10109,33.1623,-3.11256,-169.732,-10.7397,-177.506,6.08692,-1.17335,-5.60559,-1.65006,-2.01115,0.322132,-4.93716,-0.824379,3.68799,-22.9289,-0.348781,-12.9273,32.3169,1.46625,4.91487,14.9646,-0.838357,4.41794,1.31198e-14,-1.03368e-14,-17.7784,-2.2365,-84.3299,54.3027,-5.22267,-27.1801,16.3282,7.12502,-0.594012,-13.6507,1.31198e-14,-1.03368e-14,-5.61226,-22.0179,90.5256,58.7492,7.72748,-26.2682,28.5012,7.12502,0.286698,58.4808,-25.7098,-1.32787,22.6666,43.1184,-27.7806,-0.885777,-10.7833,-25.4196,5.75006,-26.1897,28.9939,-14.7068,5.19559,-8.89933
1.10572,33.1749,-3.12418,-169.696,-10.6065,-177.543,5.92391,-1.12282,-5.59031,-1.60186,-1.93279,0.284748,-4.80373,-0.792139,3.6268,-23.1592,-0.399528,-13.1213,32.5585,1.43743,5.06776,15.1279,-0.872013,4.52434,3.37934e-14,2.46493e-14,-17.7158,-2.49987,-84.4642,54.1776,-4.72091,-27.4116,16.447,7.12502,-0.817588,-13.5312,3.37934e-14,2.46493e-14,-5.59067,-22.0777,90.4568,58.6942,7.8642,-26.103,28.5949,7.12502,0.446244,58.5742,-25.7129,-1.09356,22.5524,42.6453,-27.8792,-0.794523,-10.7948,-25.3899,5.75452,-26.1936,28.9666,-14.6931,5.24717,-8.63504
1.11254,33.1782,-3.13864,-169.694,-10.4822,-177.543,5.75616,-1.08887,-5.58565,-1.5837,-1.8766,0.27413,-4.69564,-0.768576,3.60242,-23.2315,-0.402167,-13.3075,32.7816,1.43924,5.21753,15.2437,-0.896105,4.62948,-5.1684e-14,-3.10104e-14,-17.6849,-2.72046,-84.6076,53.9933,-4.32531,-27.5809,16.5912,7.12502,-0.981095,-13.3863,-5.1684e-14,-3.10104e-14,-5.64158,-22.1153,90.3686,58.6534,8.05069,-25.9091,28.5183,7.12502,0.633517,58.4971,-25.6761,-0.963396,22.503,42.1338,-27.8585,-0.568295,-10.2094,-25.2925,5.70729,-26.1263,28.9176,-14.6614,5.34404,-9.09055
1.11891,33.1817,-3.15454,-169.681,-10.3609,-177.487,5.62832,-1.06907,-5.54245,-1.6419,-1.84045,0.2853,-4.68856,-0.750955,3.58375,-23.2065,-0.355883,-13.4562,33.0364,1.47176,5.35178,15.3488,-0.912695,4.72588,4.27387e-15,-2.78299e-14,-17.6627,-2.95895,-84.7645,53.6555,-3.89167,-27.6568,16.819,7.12502,-1.05442,-13.1581,4.27387e-15,-2.78299e-14,-5.89085,-22.0467,90.3566,58.6526,8.14461,-25.8075,28.2326,7.12502,0.731692,58.2111,-25.5553,-0.651586,22.5018,41.5094,-27.9479,-0.269885,-9.3619,-25.2271,5.76755,-26.0125,28.8721,-14.6754,5.35004,-9.07073
1.12681,33.1916,-3.17442,-169.729,-10.212,-177.476,5.48931,-0.996428,-5.68117,-1.64975,-1.74126,0.360174,-4.62237,-0.698375,3.72724,-23.1346,-0.353029,-13.7,33.2597,1.47599,5.47186,15.4336,-0.953917,4.82532,1.94809e-14,-2.14687e-14,-17.6954,-3.15368,-84.7536,53.4215,-3.57042,-27.8116,16.9976,7.12502,-1.20395,-12.9787,1.94809e-14,-2.14687e-14,-6.1972,-21.967,90.5383,58.7343,8.11922,-25.6816,28.0585,7.12502,0.853307,58.0365,-25.2972,-0.316398,22.4635,40.774,-28.1508,0.0054965,-9.20964,-25.0844,5.99313,-25.9511,28.8486,-14.7813,5.2225,-8.30669
1.13894,33.2039,-3.19343,-169.933,-10.3331,-177.387,5.68391,-1.0761,-5.6382,-1.65862,-1.85137,0.447233,-4.72883,-0.748492,3.80967,-23.2716,-0.293725,-13.9822,33.5894,1.5944,5.65457,15.6,-0.951383,4.98958,3.32964e-14,6.36111e-15,-17.8689,-3.14869,-84.8698,53.4565,-3.44655,-27.8104,17.0395,7.12502,-1.20279,-12.9368,3.32964e-14,6.36111e-15,-6.51058,-21.6756,90.5942,58.8031,8.06817,-25.5637,27.8102,7.12502,0.967181,57.7878,-24.8654,-0.127776,22.5628,39.9472,-28.2939,0.0896636,-9.31523,-24.783,5.92167,-25.7096,28.8226,-14.7933,5.12211,-8.00259
1.14806,33.2123,-3.20798,-170.019,-10.4966,-177.331,5.75678,-1.15409,-5.4595,-1.69933,-1.94951,0.412249,-4.80859,-0.799675,3.68451,-23.304,-0.237644,-14.1411,33.8795,1.62105,5.87847,15.7352,-0.962952,5.13156,3.51849e-14,3.97569e-15,-18.0485,-3.2997,-85.0764,53.4346,-3.31194,-27.7438,16.9376,7.12502,-1.13847,-13.0391,3.51849e-14,3.97569e-15,-6.75378,-21.5159,90.5843,58.7418,8.01428,-25.4955,27.2527,7.12502,1.03301,57.2299,-24.5759,0.105,22.5929,39.0924,-28.3669,0.230358,-9.01638,-24.5896,5.63298,-25.5073,28.7553,-14.5917,5.17285,-8.4689
1.1542,33.2173,-3.22141,-169.988,-10.4824,-177.366,5.73848,-1.17337,-5.42226,-1.78239,-1.97475,0.409348,-4.88397,-0.809649,3.66392,-23.3354,-0.196738,-14.4348,34.1852,1.67469,6.10862,15.8749,-0.983937,5.30593,1.65985e-14,1.03368e-14,-18.2315,-3.24766,-85.1436,53.4633,-3.34411,-27.709,16.8861,7.12502,-1.10484,-13.0908,1.65985e-14,1.03368e-14,-6.99414,-21.3548,90.6778,58.6857,8.02031,-25.6025,26.833,7.12502,0.929706,56.8107,-24.4659,0.423286,22.4887,38.263,-28.2173,0.373308,-9.09761,-24.5237,5.46273,-25.4727,28.6867,-14.4001,5.34247,-9.31363
1.16008,33.2221,-3.23598,-170.049,-10.3865,-177.49,5.85459,-1.22695,-5.4727,-1.81793,-2.05928,0.401576,-4.97752,-0.846541,3.69652,-23.5524,-0.119126,-14.7896,34.5443,1.84436,6.3572,16.0672,-0.965876,5.52999,1.42131e-14,-1.27222e-14,-18.3691,-3.02621,-85.3043,53.5374,-3.27084,-27.7524,16.9029,7.12502,-1.14675,-13.0738,1.42131e-14,-1.27222e-14,-7.17483,-21.0721,90.6334,58.6508,8.04782,-25.5153,26.7195,7.12502,1.01389,56.6968,-24.274,0.778234,22.2558,37.4731,-27.9932,0.793584,-8.24281,-24.3674,5.46299,-25.5656,28.6626,-14.3984,5.49109,-9.9476
1.16822,33.2246,-3.24894,-170.033,-10.3098,-177.547,5.68563,-1.12269,-5.58886,-1.66461,-1.91307,0.397767,-4.73249,-0.781332,3.73592,-23.9297,-0.252494,-14.9612,34.7917,1.72495,6.5185,16.2942,-1.03253,5.63516,1.94809e-14,3.89618e-14,-18.1525,-3.32866,-85.2984,53.5662,-3.18593,-27.782,16.9286,7.12502,-1.17536,-13.0479,1.94809e-14,3.89618e-14,-6.90655,-21.392,90.5484,58.6241,8.2096,-25.5885,26.9268,7.12502,0.943216,56.9045,-24.1836,1.12714,22.1073,36.7194,-27.6694,1.16192,-7.51629,-24.3425,5.47896,-25.5863,28.6758,-14.4258,5.55793,-10.1467
1.17703,33.2249,-3.26235,-170.022,-10.2337,-177.423,5.50036,-1.11096,-5.51553,-1.61545,-1.8741,0.471138,-4.57931,-0.768429,3.76109,-24.041,-0.240774,-15.2058,35.0167,1.76762,6.70939,16.4202,-1.04664,5.78593,3.67752e-15,-1.90833e-14,-18.1051,-3.26147,-85.3276,53.6202,-3.20232,-27.7706,16.8775,7.12502,-1.1644,-13.099,3.67752e-15,-1.90833e-14,-6.94355,-21.3835,90.4702,58.7054,8.28123,-25.6137,27.0299,7.12502,0.918871,57.0077,-24.1308,1.51044,22.1645,36.0112,-27.1127,1.29519,-7.55291,-24.3528,5.47986,-25.3942,28.7096,-14.4244,5.61523,-10.377
1.18485,33.227,-3.27724,-170.05,-10.1749,-177.386,5.43273,-1.08652,-5.46445,-1.61375,-1.83381,0.465309,-4.54486,-0.751136,3.72068,-24.0685,-0.21269,-15.3833,35.27,1.76588,6.9254,16.5471,-1.07297,5.92802,2.04748e-14,-7.95139e-16,-18.1747,-3.35335,-85.4207,53.6337,-3.1349,-27.7881,16.941,7.12502,-1.18126,-13.0354,2.04748e-14,-7.95139e-16,-7.1079,-21.3238,90.4243,58.7667,8.32792,-25.5881,26.6991,7.12502,0.943534,56.6768,-24.0493,1.78013,22.1542,35.3776,-26.2035,1.2959,-4.53956,-24.3126,5.50672,-25.292,28.7744,-14.4366,5.62106,-11.0673
1.1905,33.2285,-3.29079,-170.018,-10.1548,-177.523,5.31764,-1.04863,-5.54147,-1.60693,-1.78512,0.409002,-4.4773,-0.728418,3.69757,-24.05,-0.216715,-15.5919,35.4954,1.71388,7.15844,16.6578,-1.11953,6.07227,-3.77691e-15,-1.59028e-15,-18.1968,-3.56417,-85.4768,53.6227,-2.92195,-27.7579,17.033,7.12502,-1.15208,-12.9437,-3.77691e-15,-1.59028e-15,-7.16122,-21.3452,90.431,58.7619,8.50749,-25.4238,26.5637,7.12502,1.10226,56.5406,-24.0263,1.91801,21.9681,34.8456,-24.9811,1.11807,-7.03222,-24.3011,5.46929,-25.373,28.8542,-14.539,5.585,-11.2715
1.19533,33.2301,-3.30083,-169.945,-10.1502,-177.658,5.25341,-1.24277,-5.70172,-1.58479,-2.03925,0.622091,-4.37889,-0.849793,4.02871,-24.4944,-0.120978,-16.3498,35.8545,2.15339,7.43724,16.8634,-1.0457,6.4484,-2.18663e-14,-1.03368e-14,-18.0136,-2.742,-85.4029,53.5864,-2.8482,-27.777,17.0322,7.12502,-1.17053,-12.9443,-2.18663e-14,-1.03368e-14,-7.1011,-20.5002,90.5321,58.6411,8.32519,-25.3802,26.3574,7.12502,1.14433,56.3341,-24.0969,1.88397,21.8242,34.4432,-23.4938,0.628816,-3.54299,-24.3091,5.35825,-25.4521,28.8752,-14.6115,5.55671,-10.98
1.20392,33.23,-3.30828,-169.973,-10.1167,-177.748,5.32842,-1.14338,-5.68812,-1.68461,-1.92031,0.512993,-4.54331,-0.785973,3.90183,-24.1419,-0.0962744,-16.5302,36.046,2.00755,7.73405,16.8893,-1.12461,6.58768,1.22253e-14,-2.38542e-15,-18.4269,-2.94239,-85.4187,53.7885,-2.80787,-27.8273,16.8789,7.12502,-1.21908,-13.0973,1.22253e-14,-2.38542e-15,-7.27967,-20.7717,90.5584,58.5195,8.35183,-25.4452,26.1741,7.12502,1.08157,56.1511,-24.0966,1.8437,21.7733,34.1763,-22.0761,-0.145803,2.3129,-24.2142,5.35556,-25.4884,28.8458,-14.6619,5.49085,-10.6743
1.21417,33.2309,-3.31461,-170.059,-10.0286,-177.933,5.44654,-1.03615,-5.76719,-1.72748,-1.80125,0.363823,-4.67107,-0.722811,3.78482,-23.8401,-0.0734063,-16.74,36.2194,1.87355,8.06938,16.9157,-1.19398,6.75446,1.37161e-14,-1.59028e-15,-18.705,-3.19666,-85.5052,53.9224,-2.72781,-27.9016,16.6954,7.12502,-1.29092,-13.2805,1.37161e-14,-1.59028e-15,-7.44748,-21.012,90.4932,58.5145,8.40122,-25.3002,26.1857,7.12502,1.22163,56.1619,-24.0038,1.86229,21.6202,33.9993,-21.1196,-1.03152,6.54641,-24.0439,5.31928,-25.6049,28.8119,-14.6141,5.52485,-10.6094
1.22487,33.2318,-3.32311,-170.108,-9.97133,-177.997,5.44332,-1.06342,-5.7842,-1.72452,-1.83918,0.355478,-4.6619,-0.741702,3.78882,-23.8019,0.0122216,-17.101,36.4433,1.97619,8.3963,16.9893,-1.19119,7.00128,3.73715e-14,1.43125e-14,-18.7202,-3.05238,-85.629,53.8835,-2.65697,-27.8633,16.7419,7.12502,-1.25388,-13.2342,3.73715e-14,1.43125e-14,-7.47486,-20.8713,90.3332,58.5415,8.56675,-25.1174,26.2753,7.12502,1.39822,56.2504,-23.9296,1.8154,21.6085,33.9127,-20.8051,-1.91926,6.54582,-23.9543,5.32436,-25.6081,28.7945,-14.5113,5.5593,-10.9266
1.23456,33.2371,-3.33191,-170.207,-9.91114,-177.97,5.4404,-1.04301,-5.70126,-1.70264,-1.80489,0.34755,-4.64326,-0.728139,3.73041,-23.6872,0.0723246,-17.4151,36.6352,2.00125,8.71985,17.0421,-1.21195,7.2207,1.99779e-14,9.54166e-15,-18.7036,-3.02794,-85.7286,53.7758,-2.60802,-27.9637,17.1076,7.12502,-1.35084,-12.8679,1.99779e-14,9.54166e-15,-7.43922,-20.9221,90.2186,58.3544,8.50556,-25.1911,25.8182,7.12502,1.32703,55.7939,-23.7932,1.77369,21.7059,33.8997,-20.7452,-2.31498,4.92611,-23.839,5.40212,-25.5314,28.7987,-14.4687,5.55524,-11.3633
1.24491,33.2363,-3.33855,-170.306,-9.85823,-178.06,5.47664,-0.985375,-5.70218,-1.67594,-1.73191,0.302645,-4.6449,-0.693238,3.67829,-23.5258,0.0897013,-17.8216,36.8049,1.969,9.0979,17.0814,-1.26011,7.46997,2.8128e-14,1.59028e-14,-18.7485,-2.98473,-85.7106,53.7628,-2.47139,-28.1163,17.1737,7.12502,-1.49824,-12.8008,2.8128e-14,1.59028e-14,-7.4186,-20.9425,90.2458,58.1984,8.42411,-25.1951,25.4543,7.12502,1.32313,55.43,-23.5957,1.74435,21.6912,33.9202,-20.4848,-1.88974,6.64029,-23.7262,5.41095,-25.5775,28.865,-14.4264,5.62482,-11.6461
1.2557,33.2343,-3.34287,-170.34,-9.87768,-178.207,5.50832,-0.968478,-5.76109,-1.70252,-1.71732,0.298002,-4.6911,-0.682483,3.70666,-23.2911,0.129661,-18.3712,36.9731,1.99347,9.5096,17.0878,-1.30496,7.76749,-1.56046e-14,8.74653e-15,-18.9157,-2.8295,-85.5937,53.8771,-2.38502,-28.1783,17.0681,7.12502,-1.55812,-12.906,-1.56046e-14,8.74653e-15,-7.50373,-20.8429,90.3775,58.1766,8.44984,-25.0548,25.3295,7.12502,1.45862,55.3043,-23.4101,1.80374,21.6096,33.934,-20.3001,-1.46912,9.23237,-23.6946,5.21097,-25.6637,28.988,-14.3837,5.79306,-11.956
1.26542,33.2371,-3.34729,-170.387,-9.9535,-178.219,5.51642,-0.968393,-5.68721,-1.71636,-1.71155,0.313468,-4.71207,-0.680408,3.6812,-23.0435,0.186108,-18.8143,37.1216,2.00457,9.88943,17.0839,-1.3428,8.02798,-1.55052e-14,1.59028e-14,-19.0778,-2.85836,-85.574,54.0359,-2.2062,-28.2,17.0642,7.12502,-1.57912,-12.9097,-1.55052e-14,1.59028e-14,-7.60574,-20.9014,90.3946,58.2493,8.58171,-25.0394,25.391,7.12502,1.47351,55.3657,-23.2603,1.95428,21.6596,33.9088,-20.537,-1.77761,9.08348,-23.7292,5.07076,-25.6205,29.2052,-14.4539,5.89933,-12.4194
1.27325,33.2427,-3.34922,-170.541,-10.0054,-178.14,5.61437,-1.00499,-5.56868,-1.60708,-1.74538,0.433372,-4.64863,-0.701637,3.74357,-23.1475,0.201476,-19.3869,37.3102,2.13321,10.2522,17.1655,-1.34887,8.34634,2.21645e-14,2.46493e-14,-18.9828,-2.59765,-85.5098,54.1517,-2.09941,-28.2175,17.0757,7.12502,-1.59594,-12.8981,2.21645e-14,2.46493e-14,-7.42061,-20.7295,90.36,58.1787,8.72309,-24.9329,25.4093,7.12502,1.57642,55.3832,-23.0335,2.09326,21.8047,33.8193,-20.8077,-2.3317,8.62185,-23.7118,5.02864,-25.4933,29.501,-14.5301,5.98175,-12.6093
1.28029,33.2477,-3.34846,-170.663,-9.9524,-177.98,5.68311,-0.892759,-5.28549,-1.57689,-1.57776,0.409655,-4.68033,-0.626262,3.54577,-22.8675,0.209631,-19.7006,37.4026,2.0074,10.6394,17.1549,-1.41569,8.56239,-7.05686e-15,5.56597e-15,-19.084,-2.74191,-85.4882,54.2603,-1.98753,-28.2694,16.9561,7.12502,-1.64607,-13.0173,-7.05686e-15,5.56597e-15,-7.22528,-20.994,90.3072,58.0061,8.98687,-24.7664,25.4217,7.12502,1.73715,55.3944,-22.8671,2.17073,22.0327,33.6798,-20.6789,-2.35183,9.89123,-23.7929,5.15443,-25.3207,29.8235,-14.4622,5.97094,-12.8333
1.28983,33.249,-3.35073,-170.698,-9.9839,-177.917,5.60746,-0.834801,-5.10962,-1.5659,-1.48323,0.388141,-4.63936,-0.586121,3.41368,-22.4588,0.261463,-20.0753,37.4491,1.9241,11.0526,17.0756,-1.46858,8.79804,-9.24349e-15,1.51076e-14,-19.198,-2.7977,-85.4466,54.3487,-1.96884,-28.3369,16.8822,7.12502,-1.71125,-13.0907,-9.24349e-15,1.51076e-14,-7.07062,-20.9994,90.3327,57.806,9.15839,-24.3037,25.3112,7.12502,2.18409,55.2797,-22.7797,2.10265,22.1984,33.5262,-20.4088,-2.27073,10.7059,-23.9377,5.12077,-25.2273,30.1206,-14.434,5.9831,-12.9943
1.3,33.2488,-3.35497,-170.777,-10.0718,-178.099,5.56596,-0.83405,-5.21039,-1.46667,-1.48651,0.347895,-4.51058,-0.591296,3.42616,-22.2182,0.307003,-20.5145,37.5049,1.918,11.4637,17.0261,-1.49557,9.06769,-1.02374e-14,1.27222e-14,-19.1738,-2.74658,-85.4361,54.4401,-2.02669,-28.3881,16.802,7.12502,-1.76077,-13.1705,-1.02374e-14,1.27222e-14,-6.88974,-20.8177,90.3536,57.6186,9.18849,-24.1005,24.9577,7.12502,2.38032,54.9242,-22.582,2.09019,22.0995,33.3799,-20.4666,-2.57247,10.6401,-23.9479,5.02043,-25.3689,30.3986,-14.4946,6.00029,-12.8827
1.30956,33.256,-3.35994,-170.928,-10.1379,-178.227,5.68438,-0.809372,-5.25571,-1.47548,-1.46802,0.284831,-4.58951,-0.579664,3.38732,-21.7117,0.440029,-20.8484,37.5655,1.89291,11.8742,16.9134,-1.52797,9.29968,1.13307e-14,-9.54166e-15,-19.3973,-2.78729,-85.4924,54.5301,-2.01997,-28.4633,16.7341,7.12502,-1.83342,-13.2378,1.13307e-14,-9.54166e-15,-7.04432,-20.7366,90.4068,57.5017,8.97926,-24.0678,24.4527,7.12502,2.41192,54.4189,-22.334,2.10655,22.0462,33.2556,-20.6056,-3.06685,9.93638,-23.894,5.04516,-25.4684,30.6114,-14.4686,5.94146,-13.0088
1.31641,33.2656,-3.36251,-171.033,-10.2107,-178.262,5.74403,-0.81879,-5.20245,-1.39473,-1.47625,0.300044,-4.53867,-0.587697,3.37421,-21.577,0.494385,-21.3136,37.6654,1.93508,12.2867,16.9013,-1.54413,9.59412,9.54166e-15,-6.36111e-15,-19.3382,-2.66541,-85.4751,54.5194,-2.03391,-28.6015,16.8053,7.12502,-1.96686,-13.1653,9.54166e-15,-6.36111e-15,-6.90516,-20.5363,90.4182,57.2842,8.66261,-24.1176,23.9718,7.12502,2.36378,53.9385,-22.1852,2.05723,22.0785,33.1387,-20.5393,-3.31146,9.61236,-23.9356,5.17009,-25.5142,30.7795,-14.2762,5.8261,-14.1812
1.32027,33.2719,-3.36472,-171.135,-10.3016,-178.287,5.81752,-0.814434,-5.07641,-1.33856,-1.46297,0.300224,-4.52536,-0.585734,3.30325,-21.3679,0.548709,-21.7912,37.7545,1.94617,12.7193,16.871,-1.57419,9.89185,2.8128e-14,-1.74931e-14,-19.3295,-2.57137,-85.3974,54.5118,-2.07077,-28.741,16.8808,7.12502,-2.10159,-13.0886,2.8128e-14,-1.74931e-14,-6.68202,-20.5567,90.3964,56.9784,8.61772,-24.1204,23.9464,7.12502,2.36105,53.9131,-22.0264,1.93793,22.1095,32.9995,-20.4344,-3.35131,10.0639,-23.9396,5.16341,-25.5243,30.9497,-13.8815,5.72436,-13.4644
1.32336,33.28,-3.36652,-171.219,-10.4154,-178.264,5.85507,-0.83762,-4.87523,-1.30325,-1.47866,0.307929,-4.51218,-0.599547,3.19993,-21.0935,0.640194,-22.2938,37.8276,1.98924,13.178,16.8037,-1.59173,10.2063,-4.96962e-16,-1.43125e-14,-19.2307,-2.61099,-85.3918,54.3401,-1.83208,-28.8412,16.9886,7.12502,-2.19836,-12.9798,-4.96962e-16,-1.43125e-14,-6.44818,-20.5485,90.395,56.68,8.83345,-23.9546,24.1608,7.12502,2.5212,54.1256,-21.8749,1.76276,22.2019,32.8526,-20.3921,-3.44673,10.5505,-23.9482,4.89938,-25.4314,31.1268,-13.187,5.73467,-10.3508
1.32702,33.2875,-3.36977,-171.296,-10.443,-178.277,5.78011,-0.871426,-4.89271,-1.20841,-1.51186,0.423595,-4.36411,-0.619213,3.32991,-20.8627,0.748661,-22.8835,37.8761,2.14014,13.5779,16.7053,-1.57798,10.5217,-3.53837e-14,2.46493e-14,-18.972,-2.3938,-85.2912,54.1372,-1.60653,-29.0006,17.0294,7.12502,-2.35225,-12.9374,-3.53837e-14,2.46493e-14,-6.22376,-20.2539,90.5117,56.4598,8.85258,-23.7136,24.0319,7.12502,2.75398,53.9938,-21.6924,1.61638,22.2551,32.6945,-20.3665,-3.56205,10.3985,-23.9508,4.86093,-25.401,31.2612,-12.7091,5.62541,-8.8605
1.33114,33.293,-3.37331,-171.35,-10.2993,-178.337,5.68848,-0.807687,-4.90355,-1.17903,-1.42318,0.39901,-4.29018,-0.578,3.29983,-20.361,0.911289,-23.267,37.867,2.1743,14.0031,16.5354,-1.58123,10.771,2.26615e-14,-7.15625e-15,-18.9674,-2.33867,-85.2815,54.0386,-1.50599,-29.0836,16.9885,7.12502,-2.43246,-12.9774,2.26615e-14,-7.15625e-15,-6.14173,-20.1238,90.5696,56.202,8.82544,-23.5591,23.9246,7.12502,2.90314,53.8846,-21.5328,1.56695,22.2292,32.5226,-20.1986,-3.49136,10.4603,-23.9347,5.02985,-25.4583,31.36,-12.5804,5.64423,-9.90926
1.33229,33.3047,-3.3772,-171.398,-10.1496,-178.339,5.62474,-0.703475,-4.72915,-1.17437,-1.27348,0.2883,-4.26864,-0.510639,3.07181,-19.8402,1.05617,-23.5418,37.8573,2.10874,14.4675,16.3879,-1.60835,11.0069,-2.78299e-15,-7.15625e-15,-19.0177,-2.59755,-85.3387,53.906,-1.29652,-29.0571,17.0656,7.12502,-2.40687,-12.9006,-2.78299e-15,-7.15625e-15,-6.06442,-20.2552,90.4947,55.8941,8.86473,-23.5236,23.8857,7.12502,2.93744,53.8453,-21.385,1.5939,22.2302,32.332,-20.0744,-3.37851,10.9934,-23.9131,5.19138,-25.452,31.4361,-12.5539,5.68224,-11.1209
1.33253,33.3163,-3.37956,-171.448,-9.98865,-178.25,5.57522,-0.599135,-4.47915,-1.15233,-1.11652,0.213629,-4.2366,-0.441317,2.83852,-19.42,1.18184,-23.8273,37.8589,2.05691,14.9271,16.2693,-1.63106,11.2534,1.74931e-14,4.13472e-14,-18.9834,-2.81796,-85.3887,53.7455,-1.18907,-29.139,17.14,7.12502,-2.48595,-12.8253,1.74931e-14,4.13472e-14,-5.9835,-20.45,90.3373,55.7153,8.95317,-23.4151,23.6891,7.12502,3.04223,53.6471,-21.2603,1.6387,22.3354,32.1576,-19.9491,-3.37851,10.7409,-23.8814,5.28733,-25.3233,31.4707,-12.5247,5.75243,-11.5973
1.33184,33.3267,-3.38359,-171.391,-9.82013,-178.123,5.42124,-0.5247,-4.32036,-1.16264,-0.994024,0.288444,-4.17104,-0.384346,2.8136,-19.0748,1.3104,-24.3078,37.9016,2.11905,15.3568,16.1582,-1.64184,11.5441,-2.5842e-15,-1.39149e-14,-18.9889,-2.81431,-85.2899,53.6875,-1.10292,-29.1815,17.1135,7.12502,-2.52698,-12.8513,-2.5842e-15,-1.39149e-14,-5.90251,-20.3752,90.394,55.4885,8.9159,-23.407,23.3792,7.12502,3.05003,53.3372,-21.2507,1.66681,22.4572,31.9628,-19.7157,-3.28393,10.7475,-23.9384,5.41908,-25.1712,31.4781,-12.5062,5.72808,-12.2537
1.33114,33.3356,-3.38728,-171.282,-9.72214,-178.191,5.2297,-0.496556,-4.37793,-1.14225,-0.947104,0.358656,-4.04334,-0.36189,2.9115,-18.8045,1.43166,-24.8432,37.9416,2.22835,15.771,16.0499,-1.63816,11.8475,-2.68359e-15,4.37326e-15,-18.953,-2.77526,-85.1563,53.667,-1.01044,-29.0317,17.1036,7.12502,-2.38233,-12.8628,-2.68359e-15,4.37326e-15,-5.70056,-20.1948,90.4984,55.2299,8.91454,-23.8517,22.7685,7.12502,2.62054,52.7322,-21.2709,1.75097,22.3589,31.7806,-19.4857,-3.30007,10.8483,-23.9879,5.42171,-25.2226,31.4598,-12.396,5.71991,-12.8049
1.32934,33.3474,-3.38852,-171.158,-9.69439,-178.227,5.07731,-0.489618,-4.298,-1.13714,-0.924815,0.359263,-3.95465,-0.354867,2.86281,-18.5451,1.56032,-25.2665,37.9776,2.29941,16.2043,15.9515,-1.63205,12.1367,3.77691e-15,4.77083e-15,-18.8441,-2.76613,-85.1255,53.5424,-1.02234,-29.0089,17.0702,7.12502,-2.36028,-12.8965,3.77691e-15,4.77083e-15,-5.45908,-20.1295,90.4941,54.9491,8.86759,-24.7173,21.9517,7.12502,1.78465,51.924,-21.3315,1.75344,22.2926,31.6145,-19.2922,-3.2319,11.0676,-24.0857,5.39267,-25.2386,31.4141,-12.2134,5.56337,-12.5648
1.32915,33.36,-3.38706,-171.035,-9.56714,-178.218,5.0213,-0.459536,-4.16153,-1.20843,-0.876968,0.309688,-4.00336,-0.332852,2.73053,-18.1844,1.7574,-25.5775,38.0231,2.37354,16.6528,15.8269,-1.61456,12.4054,2.6339e-14,1.63003e-14,-18.7297,-2.76988,-85.2343,53.2547,-0.973482,-29.0267,17.2191,7.12502,-2.37748,-12.7474,2.6339e-14,1.63003e-14,-5.37095,-20.0653,90.4311,54.6755,8.77069,-25.035,21.5796,7.12502,1.47773,51.5543,-21.4392,1.7193,22.2724,31.4877,-19.0445,-3.0475,11.4442,-24.1934,5.43789,-25.2113,31.335,-12.0327,5.39108,-11.7806
1.32835,33.3695,-3.38215,-171.042,-9.35876,-178.193,5.02452,-0.424667,-4.18393,-1.1593,-0.82762,0.376495,-3.95671,-0.308496,2.80801,-17.9266,1.93477,-25.9429,38.037,2.52636,17.0152,15.6905,-1.56842,12.6506,-4.67144e-15,7.15625e-15,-18.4587,-2.61604,-85.2256,53.0419,-0.988589,-28.9529,17.3419,7.12502,-2.30619,-12.6254,-4.67144e-15,7.15625e-15,-5.27204,-19.7812,90.4522,54.5029,8.64213,-24.9061,21.3614,7.12502,1.60226,51.3351,-21.4079,1.76148,22.2473,31.3531,-18.7835,-2.83102,11.8591,-24.1553,5.55732,-25.182,31.2636,-11.8446,5.31565,-11.4489
