root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.74629,17.9057,-0.212237,31.6167,42.0029,18.8341,19.9491,1.39112,5.56813,8.41931,3.51924,8.24325,-2.22675,1.86323,4.92229,-11.2648,-15.0075,-4.9718,23.0027,-22.6365,13.0606,11.5154,-9.18173,2.21078,-3.81667e-14,1.27222e-14,6.88808,-1.90441,-71.3087,55.1945,37.3889,-19.1131,10.1649,7.12502,7.19593,-19.6927,-3.81667e-14,1.27222e-14,-1.09371,-17.6205,80.9348,121.322,50.3514,-6.80695,17.2367,7.12502,19.0565,46.3232,-44.8669,-15.3062,14.1218,37.7778,-12.7526,-3.27902,11.403,-14.3151,-3.83056,-23.4631,28.2529,4.39876,-9.36916,-33.4733
6.73826,17.913,-0.221016,31.467,42.1331,18.8607,20.0159,1.38185,5.52954,8.48381,3.52088,8.44442,-2.20554,1.86459,5.16484,-11.2806,-15.0825,-5.32459,22.96,-22.646,12.9613,11.5314,-9.22819,2.21982,-1.59028e-13,2.22639e-14,8.06142,-0.632582,-71.3166,54.0559,37.1145,-19.1366,10.6747,7.12502,7.1733,-19.1837,-1.59028e-13,2.22639e-14,-1.29498,-17.0374,81.0494,121.862,49.2083,-6.36192,16.9367,7.12502,19.4844,45.9805,-44.428,-14.8237,13.8356,37.4708,-12.7522,-3.80491,12.7,-14.6054,-3.53362,-23.4645,28.9029,4.88189,-9.5779,-33.1605
6.73103,17.9263,-0.231215,31.3027,42.3407,18.8213,20.1625,1.34565,5.64847,8.46352,3.53338,8.66048,-2.30881,1.87194,5.32907,-11.2227,-15.1594,-5.7693,22.9749,-22.6456,12.8538,11.5644,-9.27704,2.24531,-9.54166e-15,-2.8625e-14,9.08456,0.569259,-71.3539,52.9545,36.9825,-19.1148,11.1845,7.12502,7.19434,-18.6732,-9.54166e-15,-2.8625e-14,-1.54071,-16.4624,81.1834,122.173,48.17,-5.85801,16.2033,7.12502,19.9688,45.1972,-44.0291,-14.4717,13.6931,37.1434,-12.665,-4.30845,13.7947,-14.9665,-3.23856,-23.3658,29.5363,5.53915,-9.92399,-32.5614
6.72644,17.9409,-0.241317,31.3122,42.5138,18.777,20.1141,1.34092,5.77252,8.37686,3.56924,8.87285,-2.38526,1.88979,5.4841,-11.088,-15.214,-6.29897,23.0234,-22.6207,12.8189,11.6149,-9.31415,2.31701,4.13472e-14,-5.40694e-14,9.92345,1.75253,-71.3433,52.1176,36.9389,-19.1239,11.3041,7.12502,7.18558,-18.5539,4.13472e-14,-5.40694e-14,-1.90639,-15.9367,81.4623,122.565,47.6314,-6.12056,16.0085,7.12502,19.7165,45.0285,-43.8686,-14.168,13.6203,36.8461,-12.4414,-4.76096,14.5304,-15.4812,-2.96128,-23.2847,30.0889,6.07792,-10.2317,-32.8535
6.724,17.9534,-0.250931,31.5306,42.5636,18.9975,19.8973,1.358,5.66434,8.3653,3.55925,9.00828,-2.30105,1.88378,5.7016,-11.0396,-15.272,-6.86323,23.1216,-22.6331,12.9009,11.7287,-9.34946,2.41906,6.36111e-15,0,10.7902,2.96584,-71.2608,51.5605,36.7478,-19.033,11.2415,7.12502,7.27333,-18.6135,6.36111e-15,0,-2.18256,-15.3013,81.6864,123.104,47.4368,-6.86752,16.1368,7.12502,18.9982,45.229,-43.7644,-13.8556,13.2744,36.5827,-12.2308,-5.08588,15.4047,-15.9651,-2.74567,-23.4643,30.5785,6.56209,-10.498,-33.1558
6.72223,17.9617,-0.263505,31.8538,42.5939,19.4766,19.7917,1.32871,5.45466,8.36729,3.48055,9.09042,-2.25751,1.84254,5.93151,-11.0784,-15.3542,-7.53576,23.2937,-22.6897,13.0541,11.9198,-9.39563,2.54442,3.18055e-15,3.81667e-14,11.6544,4.20106,-71.1478,51.0449,36.5733,-19.1208,11.4228,7.12502,7.1885,-18.4351,3.18055e-15,3.81667e-14,-2.4996,-14.4776,81.9172,123.759,47.4295,-7.66978,16.717,7.12502,18.2266,45.8831,-43.6021,-13.6393,12.7063,36.3395,-12.055,-5.35621,15.9024,-16.3553,-2.66333,-23.8378,31.0245,7.22386,-10.6372,-32.7197
6.72369,17.9703,-0.27532,32.0565,42.6831,19.8549,19.6696,1.26712,5.32766,8.40003,3.37567,9.22076,-2.16676,1.79058,6.17496,-11.0349,-15.396,-8.10907,23.3038,-22.6603,13.1128,11.9944,-9.42372,2.64811,-6.04305e-14,-3.18055e-15,12.4332,5.46789,-71.0759,50.6002,36.3389,-19.5025,11.5324,7.12502,6.82009,-18.3378,-6.04305e-14,-3.18055e-15,-2.83836,-13.4872,82.1697,124.443,47.4482,-8.41286,17.7327,7.12502,17.5116,46.964,-43.3806,-13.4738,12.2398,36.0894,-11.8673,-5.56744,16.2772,-16.6691,-2.64383,-24.1078,31.422,7.94295,-10.7325,-32.2401
6.72588,17.982,-0.285377,32.1564,42.8179,20.0815,19.5234,1.21289,5.26247,8.4129,3.29535,9.417,-2.08587,1.75117,6.45124,-10.8576,-15.421,-8.69707,23.2763,-22.5856,13.1152,12.0153,-9.44872,2.754,6.67916e-14,-3.18055e-14,13.1082,6.80005,-70.8913,50.2392,35.9489,-19.8643,11.5584,7.12502,6.47086,-18.3228,6.67916e-14,-3.18055e-14,-3.13249,-12.4583,82.4995,124.976,47.2581,-9.13111,18.2586,7.12502,16.8202,47.5501,-43.1258,-13.2427,11.8759,35.8249,-11.7219,-5.88457,16.8992,-16.9277,-2.82611,-24.2335,31.7909,8.54472,-10.7238,-32.0411
6.72413,17.9956,-0.290599,32.1065,42.9495,20.1489,19.6095,1.3304,5.38666,8.27269,3.49277,9.45869,-2.29327,1.84828,6.37822,-10.3938,-15.5683,-8.81007,23.1094,-22.8019,13.3053,11.9315,-9.5638,2.82909,-8.90555e-14,-9.54166e-15,13.3533,7.5579,-70.8489,49.9573,35.6125,-20.3951,11.6537,7.12502,5.95842,-18.2425,-8.90555e-14,-9.54166e-15,-3.46463,-12.0914,82.5766,125.405,46.8982,-9.39835,17.9048,7.12502,16.563,47.218,-42.8219,-12.8353,11.6077,35.5869,-11.6902,-6.39492,17.1229,-17.0763,-2.77148,-24.1998,32.0605,9.24877,-10.8741,-31.3538
6.72142,18.0036,-0.291849,31.8775,42.9501,20.1885,19.886,1.52727,5.46466,8.20306,3.79447,9.43907,-2.52844,1.99537,6.23673,-10.1066,-15.7528,-8.78335,22.9741,-23.0899,13.4722,11.8833,-9.69078,2.84991,6.04305e-14,1.90833e-14,13.5973,8.03634,-70.8752,49.7124,35.365,-20.7467,11.9072,7.12502,5.61888,-17.9983,6.04305e-14,1.90833e-14,-3.66448,-11.7755,82.5888,125.819,46.4416,-9.23633,17.4873,7.12502,16.7189,46.7873,-42.3868,-12.1704,11.2229,35.452,-11.8046,-6.91638,17.4986,-16.9857,-2.0847,-24.2116,32.1589,10.0126,-11.5403,-30.8058
6.73059,18.0118,-0.295517,31.9301,42.8279,20.7409,19.9942,1.65596,5.21273,8.19619,3.92276,9.38875,-2.61535,2.05417,6.29241,-9.86595,-15.8901,-9.01537,22.9999,-23.2561,13.5099,11.9053,-9.78572,2.87957,5.725e-14,-6.04305e-14,13.8678,8.71754,-70.7602,49.5222,34.993,-20.9265,12.1749,7.12502,5.44527,-17.7351,5.725e-14,-6.04305e-14,-3.94367,-11.2063,82.8067,126.29,45.9385,-9.22067,17.2418,7.12502,16.734,46.5405,-41.8925,-11.8509,10.4261,35.4365,-11.9479,-7.05047,18.128,-16.7338,-1.74713,-24.7081,32.1534,10.6626,-11.9669,-30.6062
6.74307,18.0176,-0.291703,32.4634,42.5542,21.8105,19.8011,1.80651,4.47379,8.21971,3.95134,9.27979,-2.53596,2.05775,6.59204,-9.57316,-15.9894,-9.27377,22.8768,-23.3636,13.6116,11.8652,-9.86405,2.9504,5.08889e-14,2.8625e-14,14.184,9.50262,-70.5649,49.3076,34.6213,-21.371,12.3354,7.12502,5.01611,-17.5852,5.08889e-14,2.8625e-14,-4.21612,-10.6386,82.9704,126.756,45.5437,-9.34726,17.1638,7.12502,16.6121,46.4728,-41.5588,-11.6726,9.20835,35.5018,-12.133,-7.07713,18.825,-16.5715,-1.84015,-25.6371,32.1181,11.1679,-12.1158,-30.5767
6.74114,18.0178,-0.291024,32.7881,42.4342,22.395,19.7206,1.97806,4.04283,8.185,4.08469,9.22634,-2.57035,2.11634,6.75026,-9.17404,-16.0582,-9.17564,22.5892,-23.4355,13.6031,11.671,-9.92772,2.95425,4.13472e-14,3.49861e-14,14.5167,10.0492,-70.5848,48.9961,34.6349,-21.9921,12.3111,7.12502,4.41638,-17.6228,4.13472e-14,3.49861e-14,-4.50627,-10.2363,82.9107,127.235,45.2773,-9.36129,17.152,7.12502,16.5986,46.4622,-41.4491,-11.2574,8.46318,35.5848,-12.3613,-7.45462,18.9916,-16.6114,-1.83515,-26.0447,32.0956,11.8323,-12.2315,-29.9976
6.74109,18.0248,-0.308808,32.7016,42.7511,22.4812,19.8337,1.96705,4.44058,8.11235,4.16132,9.23558,-2.68728,2.1604,6.50985,-8.83355,-16.1423,-9.15853,22.2824,-23.5481,13.7323,11.5202,-9.99975,3.0032,-9.54166e-15,-7.95139e-14,14.7981,10.359,-70.7635,48.7034,34.8472,-22.2826,12.2718,7.12502,4.13588,-17.6678,-9.54166e-15,-7.95139e-14,-4.85359,-9.98036,82.7804,127.746,44.875,-9.28919,17.2926,7.12502,16.6681,46.597,-41.197,-11.187,8.37302,35.6418,-12.4621,-7.77134,18.6788,-16.5953,-1.98792,-25.8959,32.1338,12.4223,-12.4413,-29.5292
6.74561,18.0338,-0.326097,32.5802,43.1013,22.6098,19.9678,1.95008,4.82578,8.06025,4.23504,9.29309,-2.79568,2.20277,6.33156,-8.8219,-16.3048,-9.32728,22.3058,-23.7681,13.8008,11.5905,-10.0988,3.00557,9.54166e-15,0,15.0893,10.5102,-70.9042,48.3987,35.0881,-22.4375,12.3811,7.12502,3.98634,-17.5614,9.54166e-15,0,-4.98286,-9.87746,82.8111,128.162,44.3901,-9.24973,17.3205,7.12502,16.706,46.6216,-40.7928,-11.1585,8.22734,35.622,-12.6319,-7.97854,18.5463,-16.5496,-2.21043,-25.7643,32.3011,12.9384,-12.7087,-29.0325
6.74736,18.038,-0.336454,32.5292,43.2532,22.8124,20.0768,2.03899,4.89879,8.05814,4.38279,9.37042,-2.86665,2.27684,6.33843,-9.11655,-16.4789,-9.31039,22.6939,-23.9643,13.4284,11.7623,-10.1768,2.81196,6.36111e-14,-3.49861e-14,15.4575,10.7761,-70.8176,48.0972,34.9303,-22.9325,12.5258,7.12502,3.50833,-17.4251,6.36111e-14,-3.49861e-14,-4.88006,-9.86494,82.8891,128.529,43.97,-9.03819,17.1761,7.12502,16.9097,46.46,-40.4598,-10.9392,7.9109,35.5468,-12.8081,-8.23915,18.2388,-16.5495,-2.39409,-25.7415,32.5233,13.4101,-12.8981,-28.2311
6.74414,18.0418,-0.344226,32.3628,43.489,22.7336,20.1954,2.10701,5.18751,8.028,4.54586,9.43938,-2.95658,2.3604,6.20802,-9.30704,-16.6109,-9.21288,22.9484,-24.1243,13.1631,11.8633,-10.2369,2.6607,6.36111e-15,-7.63333e-14,15.804,11.0507,-70.8012,47.7822,34.6696,-23.4896,12.5932,7.12502,2.9703,-17.3659,6.36111e-15,-7.63333e-14,-4.76402,-10.0307,82.7844,128.96,43.6664,-9.14663,16.98,7.12502,16.8053,46.2727,-40.2505,-10.5569,7.85013,35.4708,-12.9865,-8.76102,19.1414,-16.6463,-2.60835,-25.4343,32.7492,13.7234,-13.09,-28.0593
6.73777,18.0493,-0.352867,32.0913,43.9321,22.3787,20.2874,2.05864,5.70894,7.9371,4.61354,9.5758,-3.07742,2.39945,6.04228,-9.32019,-16.6712,-9.34631,23.088,-24.2048,13.164,11.9498,-10.2698,2.65965,-3.81667e-14,-5.40694e-14,16.1892,11.5885,-70.7796,47.3995,34.3576,-23.9581,12.6351,7.12502,2.51782,-17.3297,-3.81667e-14,-5.40694e-14,-4.76967,-10.1449,82.6407,129.43,43.2059,-8.92369,16.7708,7.12502,17.0199,46.0451,-40.1404,-10.1325,8.0982,35.4312,-13.159,-9.46908,21.0834,-16.865,-2.79581,-24.8089,32.9782,13.9614,-13.4925,-28.1991
6.74231,18.0512,-0.363393,32.1222,44.3407,22.3732,20.0989,1.97083,6.01922,7.84866,4.5549,9.66397,-3.0548,2.37553,5.98147,-9.31662,-16.7121,-9.46839,23.2518,-24.244,13.0881,12.0232,-10.2915,2.64055,1.90833e-14,2.54444e-14,16.5502,12.2473,-70.6755,47.0479,33.9802,-24.4113,12.9434,7.12502,2.08014,-17.0262,1.90833e-14,2.54444e-14,-4.85006,-10.2639,82.5684,129.923,42.6358,-8.60054,16.5708,7.12502,17.3309,45.8181,-40.0517,-10.1392,8.13172,35.4311,-13.32,-9.69299,21.6558,-17.0979,-3.05841,-24.4782,33.2314,14.1666,-13.9082,-27.5512
6.7609,18.0482,-0.372487,32.4515,44.6512,22.734,19.6084,1.94441,6.15261,7.81508,4.49086,9.6678,-2.82314,2.34953,5.93851,-9.28667,-16.8042,-9.48494,23.2257,-24.3583,13.0595,12.02,-10.3476,2.61247,-4.13472e-14,1.90833e-14,16.808,12.6586,-70.4974,46.797,33.7862,-24.8242,13.4097,7.12502,1.68131,-16.5634,-4.13472e-14,1.90833e-14,-4.84683,-10.6449,82.5081,130.467,42.0428,-8.50995,16.4951,7.12502,17.4181,45.7347,-39.9762,-10.6132,7.94432,35.4911,-13.4127,-9.4189,20.4092,-17.3014,-3.47027,-24.513,33.4893,14.1521,-14.2652,-26.9216
6.76718,18.0426,-0.386547,32.4445,44.745,22.9206,19.5957,2.03264,6.19547,7.80127,4.61181,9.66417,-2.83577,2.40942,5.88277,-9.08319,-16.8976,-9.58838,23.0333,-24.5029,13.2701,11.9739,-10.4185,2.68635,-9.54166e-15,-8.90555e-14,16.9636,12.8678,-70.4332,46.5247,33.9857,-25.1576,13.5093,7.12502,1.35938,-16.4661,-9.54166e-15,-8.90555e-14,-4.784,-11.1753,82.409,130.99,41.3865,-8.80885,16.5517,7.12502,17.1304,45.8165,-39.8146,-10.6106,7.69494,35.6093,-13.5653,-9.33163,19.9575,-17.3243,-3.64762,-24.5469,33.7504,13.8077,-14.7252,-26.8001
6.75773,18.0338,-0.406394,32.0143,44.6206,22.9182,20.1636,2.20015,6.06302,7.83868,4.87187,9.69686,-3.11972,2.53206,5.9164,-9.01908,-16.9935,-9.6451,22.9343,-24.6269,13.3152,11.9549,-10.4813,2.68941,-1.55847e-13,-9.54166e-14,17.1328,13.0253,-70.4432,46.2775,34.171,-25.2803,13.3913,7.12502,1.24089,-16.5849,-1.55847e-13,-9.54166e-14,-4.92698,-11.6746,82.3038,131.523,40.7404,-9.17233,16.3184,7.12502,16.7805,45.6133,-39.4892,-10.0761,7.38556,35.7242,-13.7672,-9.492,20.531,-17.0855,-3.60437,-24.5324,34.0619,13.3582,-15.1207,-26.2993
6.75189,18.0259,-0.418376,31.7755,44.621,22.8659,20.3882,2.29731,5.93628,7.86832,5.00342,9.75419,-3.22831,2.59454,6.01389,-9.24684,-17.0465,-9.50648,23.0279,-24.6802,13.1131,11.9895,-10.4965,2.57263,-9.54166e-15,6.99722e-14,17.3692,13.1607,-70.5473,46.1211,34.1264,-25.1284,13.4987,7.12502,1.38759,-16.4765,-9.54166e-15,6.99722e-14,-5.31028,-12.0032,82.0728,132.082,40.2204,-9.29568,16.1113,7.12502,16.6618,45.4162,-39.3513,-9.77378,7.27693,35.8283,-13.9142,-9.57806,20.9678,-17.0792,-3.6047,-24.3993,34.4244,12.8043,-15.6386,-25.8406
6.74916,18.0217,-0.428606,31.6778,44.9594,22.5716,20.2108,2.28592,6.19361,7.80822,5.03219,9.85656,-3.19102,2.61242,5.9799,-9.41835,-17.0594,-9.34631,23.0835,-24.6899,12.9611,11.9977,-10.4915,2.48458,-4.45278e-14,1.59028e-13,17.5378,13.2512,-70.6443,46.0013,34.0439,-24.7766,13.9591,7.12502,1.72733,-16.0136,-4.45278e-14,1.59028e-13,-5.54711,-12.2742,81.8558,132.515,39.8622,-9.43389,16.0554,7.12502,16.5287,45.3715,-39.4811,-9.73875,7.58562,35.9362,-14.021,-9.75615,21.0192,-17.4126,-3.74455,-23.907,34.7826,12.1966,-16.1636,-25.2027
6.749,18.0151,-0.448365,31.556,45.2019,22.4366,20.1881,2.29297,6.37612,7.75742,5.08758,9.94824,-3.23059,2.64153,5.96512,-9.25579,-17.0926,-9.39039,22.8707,-24.7169,13.0143,11.9014,-10.5247,2.51822,5.40694e-14,3.18055e-14,17.5435,13.3732,-70.5755,45.9596,34.1365,-24.42,14.2926,7.12502,2.07177,-15.6771,5.40694e-14,3.18055e-14,-5.64838,-12.5539,81.8132,132.832,39.5571,-9.66309,15.8896,7.12502,16.3081,45.2239,-39.5392,-9.81415,7.72339,36.083,-13.99,-9.85788,20.6308,-17.5192,-3.89286,-23.6185,35.0535,11.4507,-16.5672,-25.0757
6.75783,18.0069,-0.469949,31.5541,45.2242,22.6332,20.2091,2.35117,6.3223,7.72817,5.15869,9.9548,-3.28352,2.6751,5.98428,-9.0789,-17.1521,-9.53608,22.8265,-24.7922,13.0883,11.893,-10.5716,2.56148,-2.8625e-14,-9.54166e-14,17.6524,13.6838,-70.1508,45.8035,33.9053,-24.4476,14.3735,7.12502,2.04511,-15.5965,-2.8625e-14,-9.54166e-14,-5.81418,-12.9078,81.8992,133.049,39.1947,-9.77313,15.5363,7.12502,16.2021,44.8793,-39.5061,-10.0438,7.52648,36.2647,-13.9155,-9.68082,20.517,-17.4053,-3.98322,-23.7423,35.2376,10.5083,-16.9373,-25.7625
6.76955,17.9968,-0.486613,31.5598,45.121,22.9268,20.2328,2.41349,6.15165,7.71098,5.20074,9.8509,-3.32309,2.69262,5.95348,-8.98115,-17.1901,-9.67334,22.9921,-24.8879,13.2444,11.9977,-10.5979,2.61924,2.54444e-14,1.27222e-14,17.587,13.9503,-70.0507,45.6365,33.5806,-24.824,14.4086,7.12502,1.68153,-15.5645,2.54444e-14,1.27222e-14,-6.03294,-13.2741,81.8997,133.186,38.6788,-10.1387,15.6695,7.12502,15.8501,45.0408,-39.3857,-10.201,7.19163,36.4423,-13.8903,-9.45005,20.5787,-17.1915,-4.0733,-24.0247,35.3831,9.59438,-16.9388,-26.3152
6.77144,17.9853,-0.508195,31.3375,44.9954,23.0361,20.4742,2.47434,5.99917,7.7451,5.26926,9.77979,-3.42234,2.7232,5.93605,-8.93868,-17.1988,-9.68885,23.018,-24.91,13.272,12.0096,-10.6057,2.62974,1.27222e-14,-7.31528e-14,17.6169,14.1296,-70.045,45.4602,33.3979,-24.972,14.4581,7.12502,1.5386,-15.5161,1.27222e-14,-7.31528e-14,-6.07669,-13.4144,81.9113,133.225,38.333,-10.5757,16.234,7.12502,15.4292,45.6381,-39.2026,-10.0173,6.89899,36.5704,-13.9392,-9.45185,20.7395,-16.9365,-4.12447,-24.1736,35.5588,8.70415,-16.7675,-26.6381
6.76816,17.98,-0.53649,30.8338,45.2342,22.5053,20.6772,2.43396,6.38762,7.72687,5.33181,9.90498,-3.52708,2.75663,5.83299,-8.95389,-17.1741,-9.56922,22.9286,-24.8272,13.0561,11.9126,-10.5903,2.55846,4.77083e-14,-4.13472e-14,17.6807,14.2436,-70.0125,45.3198,33.3932,-24.8703,14.504,7.12502,1.63679,-15.4694,4.77083e-14,-4.13472e-14,-6.02062,-13.3589,82.0373,133.214,38.2624,-10.7173,16.5474,7.12502,15.2928,45.962,-39.1499,-9.81688,7.25252,36.6433,-14.0351,-9.5709,20.8677,-16.9605,-4.19215,-23.684,35.7947,7.83211,-16.686,-26.6941
6.77152,17.9726,-0.564132,30.4862,45.547,21.9332,20.6096,2.37549,6.90758,7.70262,5.36382,10.0332,-3.48418,2.77818,5.67749,-9.05442,-17.1597,-9.56778,22.907,-24.7918,13.0099,11.9109,-10.5763,2.54088,3.18055e-14,-2.8625e-14,17.6869,14.2324,-70.0108,45.2049,33.5483,-24.8268,14.6276,7.12502,1.67881,-15.3456,3.18055e-14,-2.8625e-14,-5.97459,-13.3552,82.1905,133.173,38.1996,-10.8129,16.5329,7.12502,15.2007,45.9545,-39.2647,-9.86925,7.74824,36.6994,-14.0911,-9.54375,20.938,-17.1747,-4.29347,-23.1572,36.064,6.8649,-16.6864,-26.946
6.77757,17.9586,-0.590301,30.373,45.5385,21.8222,20.5345,2.42197,6.98785,7.77124,5.41872,10.0085,-3.36334,2.80822,5.59685,-9.19224,-17.1831,-9.36735,22.801,-24.8246,12.9502,11.862,-10.5829,2.47875,9.22361e-14,-7.63333e-14,17.7585,14.1378,-69.9773,45.0301,33.6457,-24.9605,14.731,7.12502,1.54969,-15.2431,9.22361e-14,-7.63333e-14,-5.87255,-13.4022,82.2783,133.036,38.1035,-10.8381,16.2323,7.12502,15.1765,45.6558,-39.3392,-9.84429,7.74079,36.7678,-14.1342,-9.48046,21.2483,-17.2277,-4.30812,-23.1375,36.3004,5.8344,-16.8062,-27.2298
6.78173,17.9483,-0.619751,30.2951,45.3399,21.8801,20.5864,2.46462,6.80123,7.78481,5.43661,9.95504,-3.38884,2.81407,5.63611,-9.07051,-17.1362,-9.14532,22.7767,-24.7152,12.6503,11.7336,-10.5594,2.3854,2.8625e-14,5.08889e-14,17.7349,14.2387,-69.9323,44.8643,33.6869,-24.9901,14.7287,7.12502,1.52111,-15.2456,2.8625e-14,5.08889e-14,-6.04304,-13.2424,82.4447,132.859,37.9677,-10.681,16.0222,7.12502,15.3278,45.4342,-39.398,-9.75354,7.52689,36.8764,-14.0555,-9.48708,21.1418,-17.1551,-4.23201,-23.3589,36.4424,4.84359,-17.0142,-27.774
6.78378,17.9393,-0.651492,30.0516,45.1405,21.7688,20.8597,2.51915,6.70771,7.78598,5.51802,9.91284,-3.53782,2.84925,5.61112,-9.1573,-17.0939,-9.0176,22.9446,-24.6594,12.5007,11.7658,-10.5244,2.32233,3.49861e-14,1.39944e-13,17.722,14.2994,-69.7944,44.7671,33.5973,-24.831,14.7674,7.12502,1.67483,-15.2057,3.49861e-14,1.39944e-13,-6.16345,-13.1223,82.6518,132.637,37.9991,-10.7185,16.0995,7.12502,15.2916,45.5142,-39.458,-9.68705,7.47561,37.0087,-13.8899,-9.46392,20.6523,-17.013,-4.02377,-23.4935,36.4809,3.9425,-17.2137,-28.1659
6.7864,17.9293,-0.682931,29.7655,44.9672,21.5854,21.0892,2.61732,6.59077,7.74837,5.65363,9.92603,-3.71783,2.91008,5.6476,-8.94221,-17.0517,-9.13081,22.965,-24.6123,12.5955,11.7579,-10.5106,2.39624,3.49861e-14,2.8625e-14,17.2497,14.0284,-70.0192,44.8308,34.0311,-24.6478,14.6885,7.12502,1.85172,-15.2832,3.49861e-14,2.8625e-14,-6.3186,-13.1284,82.9987,132.346,38.0884,-10.8198,16.2247,7.12502,15.1941,45.6468,-39.4995,-9.64707,7.49717,37.1018,-13.6944,-9.36821,20.4347,-16.8671,-3.79042,-23.5808,36.4803,3.02611,-17.3901,-28.387
6.78901,17.9212,-0.714063,29.4641,44.8621,21.341,21.1635,2.66931,6.57308,7.83977,5.71811,9.94364,-3.66332,2.94303,5.66096,-8.93342,-17.0131,-9.17345,22.8076,-24.5727,12.752,11.7216,-10.4924,2.46351,-3.49861e-14,-4.13472e-14,17.2492,13.8353,-69.8622,44.7645,34.2022,-24.2867,14.4893,7.12502,2.2005,-15.4791,-3.49861e-14,-4.13472e-14,-6.29592,-13.0306,83.2592,132.068,38.2315,-10.8286,16.1008,7.12502,15.1856,45.5236,-39.51,-9.59783,7.59122,37.1371,-13.5235,-9.32563,20.2124,-16.7669,-3.54799,-23.5922,36.4649,2.026,-17.6491,-28.6584
6.79282,17.9154,-0.749762,29.2105,44.7843,20.9977,21.2314,2.6339,6.69289,7.84618,5.69856,9.90131,-3.67341,2.93319,5.54894,-8.96733,-16.9194,-9.09991,22.8434,-24.4679,12.7851,11.7237,-10.4339,2.48333,0,1.49486e-13,17.2547,13.9008,-69.6855,44.6785,34.1494,-24.1349,14.3589,7.12502,2.3471,-15.608,0,1.49486e-13,-6.47887,-12.8169,83.4503,131.825,38.457,-10.8609,16.0718,7.12502,15.1545,45.4969,-39.6482,-9.58703,7.77478,37.1445,-13.3544,-9.25813,20.1406,-16.7933,-3.37823,-23.5349,36.4239,0.987673,-17.8481,-28.4626
6.79711,17.9108,-0.783977,29.0681,44.6874,20.7371,21.2561,2.58809,6.70339,7.80311,5.64208,9.84426,-3.72298,2.90316,5.49136,-8.91633,-16.7895,-8.85678,22.9384,-24.2896,12.5943,11.6632,-10.3543,2.42933,-3.49861e-14,-1.08139e-13,16.8189,13.7533,-69.9718,44.774,34.4363,-24.1715,14.3856,7.12502,2.31177,-15.5816,-3.49861e-14,-1.08139e-13,-6.72929,-12.6212,83.6135,131.54,38.745,-10.9966,15.9719,7.12502,15.0238,45.4068,-39.8351,-9.55612,7.85514,37.15,-13.2753,-9.16196,20.6058,-16.843,-3.24229,-23.5714,36.3485,-0.219284,-18.072,-28.5055
6.80151,17.9038,-0.823491,28.8863,44.5066,20.6235,21.3233,2.57023,6.55533,7.8821,5.58822,9.82634,-3.68054,2.87699,5.56779,-8.91389,-16.6887,-8.79708,22.9685,-24.1448,12.5223,11.6362,-10.2931,2.42611,-8.26944e-14,-4.45278e-14,16.786,13.6965,-69.7708,44.693,34.4565,-24.1068,14.3547,7.12502,2.37421,-15.6118,-8.26944e-14,-4.45278e-14,-6.78783,-12.3819,83.8771,131.094,39.0315,-10.9344,15.7517,7.12502,15.0837,45.1821,-39.8924,-9.50213,7.77227,37.1532,-13.1461,-9.09259,20.592,-16.7126,-3.08845,-23.7983,36.2494,-1.35921,-18.0576,-28.3583
6.80666,17.8976,-0.871603,28.7021,44.3292,20.4843,21.4442,2.54232,6.49865,7.93795,5.54645,9.79146,-3.68071,2.856,5.56828,-8.81591,-16.5806,-8.7635,22.8863,-23.9883,12.5134,11.56,-10.235,2.45848,-8.26944e-14,-6.04305e-14,16.5802,13.5205,-69.6366,44.7156,34.4049,-23.9552,14.3393,7.12502,2.52059,-15.6256,-8.26944e-14,-6.04305e-14,-6.88594,-12.2399,84.2501,130.635,39.2473,-10.8447,15.7268,7.12502,15.1701,45.1507,-40.0065,-9.58898,7.75971,37.1569,-12.8575,-9.00282,20.2787,-16.6212,-2.97624,-24.0313,36.1185,-2.31976,-17.7466,-28.5081
6.80945,17.894,-0.918484,28.5262,44.1709,20.238,21.4443,2.53448,6.52383,8.01679,5.52332,9.70416,-3.58155,2.8461,5.4654,-8.68479,-16.4642,-8.74153,22.7474,-23.8812,12.7851,11.5079,-10.1746,2.58011,-4.13472e-14,-1.59028e-14,16.329,13.0926,-69.6391,44.8283,34.4306,-23.8578,14.2533,7.12502,2.61465,-15.7104,-4.13472e-14,-1.59028e-14,-6.92812,-12.2259,84.4688,130.202,39.5689,-10.8334,15.6564,7.12502,15.181,45.0795,-40.2142,-9.65427,7.84969,37.1763,-12.5714,-8.87792,20.1633,-16.626,-2.83687,-24.1816,35.9365,-3.41168,-17.2875,-29.4951
