root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.330148,19.0147,-8.32115,172.035,-36.2717,181.019,17.0127,-1.2381,-2.85662,-2.97164,-2.06793,1.82968,-12.7471,-0.667123,4.23565,-4.3073,-12.2661,-7.42069,2.71423,-16.0657,3.37837,2.54502,-8.01308,1.63938,3.4191e-14,1.31198e-14,67.5212,-15.5725,-66.2863,22.6788,43.9429,11.5683,-1.5876,7.12502,36.6123,-27.7513,3.4191e-14,1.31198e-14,71.6422,-21.4927,69.8883,69.0577,43.811,-18.7434,55.3097,7.12502,7.55285,85.1549,-6.54222,-0.99096,21.313,36.9963,7.38789,-7.85549,-0.552948,-4.56271,-10.6383,-20.038,32.8834,11.9353,-7.42,-14.5566
0.345364,19.1066,-8.34231,172.602,-36.6724,180.697,17.3704,-0.915897,-2.39672,-3.34528,-1.59969,1.32764,-13.4611,-0.480667,3.30838,-4.04297,-12.8475,-7.34149,2.53014,-16.8784,3.66625,2.50257,-8.41258,1.68746,6.56486e-14,2.54444e-14,68.8252,-18.0793,-70.6542,20.0944,47.1048,21.1485,-3.35563,7.12502,45.6035,-26.6135,6.56486e-14,2.54444e-14,72.0692,-22.794,70.0219,68.9676,43.5624,-19.6671,55.0603,7.12502,6.66118,84.9356,-6.62511,-1.25432,20.9574,35.9526,9.44833,-8.07856,1.8762,-4.6333,-10.5549,-20.2128,31.9584,13.6509,-6.78228,-13.3178
0.381258,19.1982,-8.40241,171.66,-36.7845,182.16,17.8022,-1.18896,-1.57185,-3.86382,-1.78683,1.35789,-14.3384,-0.607274,2.95976,-2.38485,-12.6785,-6.56668,1.89994,-16.8053,3.8198,1.9359,-8.38627,1.76275,6.75868e-14,1.86858e-14,68.4315,-18.4479,-73.7408,18.9302,49.0909,27.7443,-3.38801,7.12502,51.668,-23.6888,6.75868e-14,1.86858e-14,71.1171,-22.9215,69.466,68.849,43.3797,-20.6068,54.9381,7.12502,5.75402,84.84,-6.1259,-0.463279,22.6141,35.0316,11.9369,-7.21872,-7.17357,-4.26764,-10.104,-18.6461,31.0757,15.3233,-6.47174,-12.3402
0.382997,19.2734,-8.40347,172.597,-37.6287,181.294,17.5124,-1.16797,-1.96798,-3.57974,-1.8521,1.27834,-13.8156,-0.623087,3.09326,-3.50762,-13.0282,-7.12272,1.59722,-17.1783,4.25016,2.15191,-8.55395,1.88696,6.90777e-15,-1.59028e-14,69.0412,-19.1115,-73.9246,18.7327,50.3807,32.619,-3.15638,7.12502,56.0449,-20.5113,6.90777e-15,-1.59028e-14,72.3348,-22.5845,69.4598,68.7984,43.1063,-21.072,54.9837,7.12502,5.3048,84.8973,-6.13047,-1.16944,21.6069,34.0959,11.1036,-11.2291,11.331,-4.5218,-10.2,-19.4793,30.3169,16.7757,-6.01071,-12.1539
0.385864,19.3338,-8.40673,173.691,-38.5661,180.167,16.9062,-1.28977,-3.01179,-3.19486,-2.22159,1.33995,-12.9411,-0.737957,3.8203,-4.13887,-13.1258,-7.39454,0.840499,-17.242,4.49991,2.0674,-8.57483,1.98294,7.21588e-14,5.76476e-15,69.0918,-18.7335,-72.6146,19.2574,50.8412,35.4314,-1.78518,7.12502,58.5124,-17.0378,7.21588e-14,5.76476e-15,73.4347,-21.7113,69.4137,68.718,42.8179,-21.3663,54.9632,7.12502,5.02071,84.8837,-6.25401,-1.90549,20.3527,33.2787,12.2036,-11.3856,11.7583,-4.77359,-10.5513,-20.5427,29.7014,17.9782,-5.16918,-10.9852
0.416697,19.3847,-8.46022,172.889,-38.9181,181.334,17.0321,-1.44258,-2.5699,-3.25618,-2.30952,1.56479,-13.0862,-0.797798,3.85286,-3.30116,-13.1147,-6.9987,0.125877,-17.2965,4.60539,1.66057,-8.60954,2.04005,-2.08724e-14,-9.54166e-15,66.6859,-17.7471,-69.4192,20.6683,49.0171,36.0537,-0.369702,7.12502,59.0513,-15.1088,-2.08724e-14,-9.54166e-15,73.5356,-21.5381,68.9852,68.6324,42.5947,-21.6546,54.804,7.12502,4.7423,84.7309,-6.03577,-1.07955,21.5687,32.5762,12.6746,-13.248,14.5468,-4.51606,-10.5874,-19.3897,29.165,18.9697,-4.38325,-9.04652
0.426645,19.4227,-8.46281,173.204,-39.5027,181.392,16.9065,-1.8613,-2.48977,-3.51799,-2.86862,1.43378,-13.279,-1.06093,3.81729,-2.52112,-12.9614,-6.44262,-0.261307,-17.156,4.55712,1.33433,-8.5485,2.02202,2.83765e-14,9.14409e-15,63.5719,-15.7679,-65.9216,22.9226,45.2867,34.62,0.346968,7.12502,57.8056,-15.5476,2.83765e-14,9.14409e-15,73.3178,-20.7963,68.1794,68.7341,42.546,-21.862,54.8499,7.12502,4.54204,84.7812,-6.16312,-1.94207,21.5002,32.0462,13.8775,-12.793,12.4654,-4.80954,-10.7635,-19.3618,28.6984,19.8109,-3.8259,-8.12944
0.445426,19.4555,-8.48286,173.175,-39.9452,181.752,16.7317,-1.85519,-2.29412,-3.14023,-2.77763,1.74734,-12.7374,-1.04296,4.00576,-0.156782,-12.1994,-6.97976,-4.75094,-16.2384,6.33114,-0.339926,-8.1306,3.05708,2.4699e-14,-4.37326e-15,62.6057,-14.5801,-61.8346,24.2354,41.4664,31.0804,1.02476,7.12502,54.6755,-17.346,2.4699e-14,-4.37326e-15,74.4006,-20.1924,68.2424,68.9187,42.4428,-21.8336,55.0495,7.12502,4.56944,84.9802,-6.18544,-1.85955,21.8155,31.428,14.7623,-13.5011,13.3461,-5.0246,-10.801,-19.0217,28.447,20.2592,-3.91446,-8.74014
0.45691,19.4763,-8.50119,173.561,-40.4312,181.401,16.7356,-1.83429,-2.37567,-3.09578,-2.77706,1.64706,-12.6898,-1.0426,3.93815,-3.48523,-13.3387,-7.61561,-1.08855,-17.5682,5.58131,1.47502,-8.73922,2.44819,4.15957e-14,1.88845e-14,61.1207,-13.5053,-58.3061,25.3165,38.5672,26.3923,2.17759,7.12502,50.4363,-18.813,4.15957e-14,1.88845e-14,74.9489,-20.026,68.0999,68.9608,42.4107,-21.9053,54.8377,7.12502,4.50019,84.7699,-6.33232,-1.87488,21.4612,31.2632,15.4647,-13.7131,12.9069,-5.03098,-10.9891,-19.3746,28.05,20.7637,-3.60015,-8.34638
0.480913,19.4836,-8.53825,173.339,-40.5794,181.668,16.6446,-1.75432,-2.57961,-2.96717,-2.69244,1.82352,-12.4774,-0.989531,4.21784,-3.71462,-13.48,-7.74091,-0.889113,-17.7362,5.52631,1.59727,-8.81964,2.41438,-7.524e-14,-6.16232e-15,60.1105,-12.6339,-56.5059,26.3618,36.8225,22.2038,2.54056,7.12502,46.5823,-20.3075,-7.524e-14,-6.16232e-15,75.3854,-19.5325,67.6751,68.6409,42.5765,-22.0713,54.3886,7.12502,4.33996,84.3241,-6.20759,-1.41466,21.8575,31.106,15.7499,-14.0769,12.414,-4.77804,-11.0099,-19.1583,27.7074,21.0481,-3.32031,-8.66007
0.488971,19.4779,-8.53976,173.94,-40.799,181.023,16.5521,-1.70681,-2.98259,-2.93627,-2.72012,1.73157,-12.3718,-0.980257,4.34515,-3.67727,-13.5329,-7.81423,-1.24577,-17.8012,5.5223,1.48421,-8.85363,2.43664,8.36386e-14,3.33958e-14,59.5059,-12.0828,-55.807,26.9734,36.5042,18.2841,3.22655,7.12502,42.9334,-21.0429,8.36386e-14,3.33958e-14,75.6761,-18.9854,67.2995,68.9973,42.4925,-22.1956,54.6794,7.12502,4.21988,84.6174,-6.48125,-1.68733,21.2166,31.1806,15.9427,-13.8269,13.0354,-4.73566,-11.2005,-19.8256,27.334,21.2218,-2.87236,-9.05311
0.498235,19.4722,-8.54658,173.91,-40.8668,180.99,16.673,-1.6838,-2.88858,-2.73003,-2.66655,1.78729,-12.2132,-0.9688,4.33763,-4.11493,-13.5771,-7.9476,-1.49218,-17.8211,5.47553,1.487,-8.86069,2.41776,-1.58531e-14,2.62396e-14,59.3712,-11.5112,-54.8029,27.5955,34.9516,15.2008,2.53508,7.12502,40.0407,-22.6787,-1.58531e-14,2.62396e-14,76.1392,-18.3114,67.0029,69.3141,42.2597,-22.1721,54.7555,7.12502,4.24259,84.6929,-6.56255,-1.62518,21.1402,31.3915,15.891,-13.7325,14.4506,-4.44733,-11.4457,-19.9675,27.0256,21.1975,-2.44795,-9.35691
0.510843,19.4558,-8.55064,174.046,-40.9743,180.847,16.7433,-1.65337,-2.86103,-2.69314,-2.61763,1.8288,-12.2163,-0.946739,4.35777,-4.15056,-13.5145,-8.27791,-1.62717,-17.7179,5.48783,1.47608,-8.80813,2.48043,-9.79014e-15,-1.51076e-14,59.151,-11.1219,-54.0823,27.8492,34.4329,12.1453,2.86679,7.12502,37.1581,-23.1566,-9.79014e-15,-1.51076e-14,76.4442,-17.7265,66.7647,69.2596,42.1078,-21.9137,54.698,7.12502,4.49208,84.6303,-6.74324,-1.73751,20.9376,31.6449,15.9422,-13.0815,14.5607,-4.35573,-11.5607,-20.163,26.8393,21.0213,-2.2398,-10.6387
0.521131,19.4262,-8.54752,174.558,-41.1834,180.207,16.9216,-1.64419,-2.98933,-2.66317,-2.65121,1.68908,-12.2852,-0.956388,4.2924,-4.36415,-13.4701,-8.28994,-1.89484,-17.6393,5.27709,1.39685,-8.77,2.41722,7.46933e-14,4.37326e-15,59.282,-11.0393,-54.225,28.1305,33.77,10.3336,2.47359,7.12502,35.4427,-23.9779,7.46933e-14,4.37326e-15,76.7445,-17.1951,66.4604,69.2282,41.7165,-21.6391,54.5725,7.12502,4.75726,84.4991,-6.8901,-2.27582,20.2444,31.8533,15.6686,-12.0139,14.2637,-4.41315,-11.4953,-20.769,26.832,20.7264,-2.2301,-11.5742
0.550649,19.399,-8.58053,173.847,-40.7572,180.983,17.1924,-1.35517,-2.49597,-2.59305,-2.15535,1.79309,-12.4229,-0.752802,4.00644,-3.55498,-13.6115,-7.56183,-3.00883,-17.9186,4.73348,0.783927,-8.92536,2.2344,4.71368e-14,-1.15295e-14,59.1318,-11.3998,-54.7503,28.2323,33.6964,9.33977,2.27789,7.12502,34.4999,-24.3935,4.71368e-14,-1.15295e-14,76.915,-17.3429,66.3493,69.4604,41.3914,-21.8599,54.4734,7.12502,4.54403,84.4046,-6.80721,-1.52034,21.1601,32.2707,14.7851,-11.9767,15.1819,-4.07599,-11.1982,-20.0423,26.7719,20.0686,-2.27978,-13.0295
0.565985,19.3638,-8.59071,173.449,-40.6548,181.306,17.2546,-1.2649,-2.28555,-2.38428,-1.98018,1.92072,-12.2373,-0.690805,3.97682,-3.20245,-13.4208,-8.27022,-3.43296,-17.6673,5.4618,0.717558,-8.7979,2.62057,-3.4017e-14,-3.69739e-14,59.4689,-11.4683,-55.037,28.4038,33.7241,9.36632,2.09457,7.12502,34.5251,-24.5711,-3.4017e-14,-3.69739e-14,77.2049,-16.9222,66.1574,69.7031,41.4023,-22.2007,54.724,7.12502,4.21495,84.6621,-6.67973,-1.52553,21.4901,32.6688,14.6026,-10.9832,14.2015,-3.81285,-11.3556,-19.847,26.8378,19.2268,-2.36132,-14.4006
0.576606,19.3247,-8.58136,174.622,-40.9617,179.792,17.5817,-1.13973,-2.96137,-2.61911,-2.01662,1.42822,-12.693,-0.659137,3.84491,-2.7695,-13.4211,-8.74585,-3.46782,-17.683,6.1738,0.756134,-8.80564,2.94693,2.96189e-14,-2.0276e-14,59.177,-11.5896,-55.2311,28.3953,34.8074,9.37592,2.35275,7.12502,34.5342,-24.3108,2.96189e-14,-2.0276e-14,77.4295,-16.5813,64.9752,69.1592,42.4301,-22.8499,53.8957,7.12502,3.58803,83.8452,-7.04708,-2.21304,20.0795,33.0972,14.5187,-9.43722,11.6643,-4.03307,-11.6484,-21.1532,26.971,18.636,-2.2041,-13.202
0.595957,19.2888,-8.59116,174.021,-41.02,180.491,17.6383,-1.06432,-2.53844,-2.41897,-1.79856,1.67824,-12.5184,-0.58757,3.81898,-2.38508,-13.4764,-8.9156,-4.04579,-17.783,6.29428,0.539207,-8.85938,3.05992,1.9307e-14,-4.37326e-15,59.5945,-11.8956,-55.4934,28.2392,36.1315,9.95406,2.58917,7.12502,35.0828,-23.9475,1.9307e-14,-4.37326e-15,77.7244,-16.0899,64.5202,69.2301,42.7805,-23.076,53.5759,7.12502,3.36974,83.529,-7.01676,-2.40978,20.7233,33.5452,13.8885,-8.64838,9.32575,-3.86618,-11.6712,-20.4768,27.1175,17.8819,-2.70374,-13.2508
0.613676,19.2546,-8.59938,173.984,-41.1747,180.575,17.5934,-1.01379,-2.47846,-2.16492,-1.7045,1.83115,-12.2057,-0.556372,3.91947,-2.75181,-13.6674,-8.98815,-4.33362,-18.0142,6.16319,0.516363,-8.97306,2.9996,-8.87077e-15,4.37326e-15,60.4371,-12.2837,-55.9244,27.923,37.6347,10.594,3.10233,7.12502,35.6895,-23.2899,-8.87077e-15,4.37326e-15,77.9437,-15.9975,65.5713,70.2134,41.8262,-22.9736,54.702,7.12502,3.46856,84.6536,-7.20441,-2.63223,20.8645,34.1252,13.0678,-8.05607,7.13989,-3.85275,-11.9004,-20.3469,27.2478,17.0424,-2.96778,-13.8498
0.633636,19.2198,-8.60414,174.204,-41.4767,180.378,17.7226,-0.96157,-2.5537,-2.27281,-1.66097,1.74575,-12.4093,-0.525634,3.86396,-2.594,-13.6881,-9.57701,-3.9997,-18.0316,6.75933,0.722641,-8.97757,3.27194,2.22266e-14,1.98785e-15,60.3785,-12.448,-56.0024,27.8512,38.5747,11.4626,3.38227,7.12502,36.5122,-22.8067,2.22266e-14,1.98785e-15,77.7863,-15.4649,63.9738,69.7956,43.2634,-23.8097,53.8296,7.12502,2.66111,83.7928,-7.29465,-3.05128,20.8132,34.4674,12.1442,-7.69827,5.94397,-4.09689,-12.102,-20.4352,27.6361,16.2649,-3.385,-14.2241
0.641238,19.1785,-8.58086,174.198,-41.8127,180.403,17.9739,-1.03759,-2.15919,-2.25944,-1.69017,1.6617,-12.5517,-0.567445,3.56249,-2.00646,-13.7221,-8.84203,-4.8713,-18.1471,6.31961,0.22922,-9.04832,3.10431,9.05588e-14,1.19271e-14,60.4452,-12.3656,-55.6402,28.1417,37.8473,13.1488,2.42911,7.12502,38.1064,-23.3411,9.05588e-14,1.19271e-14,77.8934,-15.6926,65.0717,70.896,42.3659,-23.4117,55.3065,7.12502,3.04555,85.2645,-7.30036,-4.17186,20.7738,34.8159,11.6345,-0.922452,-20.2475,-4.29709,-12.3974,-20.4634,28.0352,15.5519,-3.59082,-14.0093
0.667216,19.1512,-8.60469,173.558,-41.8264,181.253,17.9091,-1.0062,-1.80762,-2.03863,-1.54222,1.97673,-12.2718,-0.523715,3.663,-1.28284,-13.8595,-7.61149,-6.45689,-18.4534,5.23971,-0.612164,-9.21601,2.7223,2.06363e-14,3.97569e-16,60.9074,-12.4929,-55.6102,27.9573,38.142,13.9324,2.77094,7.12502,38.8458,-22.7931,2.06363e-14,3.97569e-16,78.1667,-15.2748,64.7044,70.8535,42.2502,-22.8907,55.0621,7.12502,3.54866,85.0123,-7.33542,-4.13824,21.7463,35.1033,11.3224,-4.28348,-10.4844,-4.41767,-12.4267,-19.5983,28.4934,14.6177,-3.86536,-14.0104
0.685504,19.1237,-8.62015,173.148,-41.8853,181.754,18.2149,-0.93448,-1.3083,-2.0715,-1.3323,2.04323,-12.5132,-0.452946,3.4063,-1.08267,-13.9687,-7.67638,-6.64557,-18.6167,5.2293,-0.691541,-9.29657,2.74964,-3.33834e-14,4.77083e-15,60.9275,-12.7689,-55.8155,27.6438,38.4431,14.4817,2.99633,7.12502,39.3635,-22.4186,-3.33834e-14,4.77083e-15,78.1591,-15.4373,64.0767,70.5726,41.132,-24.1832,54.2987,7.12502,2.30042,84.2661,-7.39121,-4.17343,22.3209,35.3575,10.4924,-5.55262,-5.58012,-4.53677,-12.4053,-19.0634,28.984,13.6959,-4.31722,-14.8722
0.705003,19.0902,-8.62603,172.993,-42.1588,181.889,18.447,-0.923469,-1.13498,-2.08997,-1.27924,2.04867,-12.6775,-0.436844,3.30749,-0.612642,-14.0099,-7.62638,-7.03602,-18.7113,5.21787,-0.896065,-9.34488,2.7996,1.29955e-14,-7.95139e-16,61.0567,-12.9144,-55.9952,27.3926,38.0025,15.1292,2.69295,7.12502,39.9733,-22.5412,1.29955e-14,-7.95139e-16,77.8836,-15.3992,64.5164,71.36,42.1276,-22.5711,55.0858,7.12502,3.85729,85.0306,-7.27259,-4.55849,22.5421,35.4953,10.1282,-5.13846,-7.53625,-4.76238,-12.4285,-18.8572,29.5162,13.1631,-4.58651,-14.8011
0.72546,19.0606,-8.6338,173.091,-42.3704,181.622,18.3553,-0.869775,-1.62291,-1.90845,-1.31179,2.14441,-12.4011,-0.423118,3.69382,-0.267871,-13.8909,-8.34148,-7.23527,-18.5461,6.07458,-0.874631,-9.26596,3.21149,6.88292e-14,-1.27222e-14,61.4617,-12.8397,-55.9298,27.2066,37.2319,15.2608,2.40394,7.12502,40.0971,-22.7927,6.88292e-14,-1.27222e-14,77.7627,-15.1333,64.5589,71.7521,42.0252,-22.2886,55.1961,7.12502,4.13007,85.1358,-7.16072,-4.81955,22.4658,35.7174,9.15433,-5.44915,-7.43703,-4.9553,-12.3073,-18.9648,29.9832,12.7864,-4.9254,-14.8109
0.750713,19.0393,-8.64701,172.726,-42.4311,181.927,18.9814,-0.728585,-1.13931,-2.18778,-1.03253,1.92355,-13.122,-0.315953,3.1188,0.226638,-14.0072,-8.63847,-6.92533,-18.7112,6.43071,-0.77976,-9.34874,3.38365,3.83406e-14,7.55382e-15,60.5432,-13.0265,-55.6272,27.1409,36.5263,15.2462,2.06305,7.12502,40.0834,-23.1378,3.83406e-14,7.55382e-15,77.4515,-15.9866,63.9779,71.7721,41.3343,-23.3859,54.4964,7.12502,3.07039,84.454,-7.0332,-4.66041,22.9545,35.9172,7.9428,-7.52094,-1.13562,-5.10549,-11.8604,-18.5288,30.4351,12.4115,-5.69824,-15.99
0.768208,19.016,-8.6468,173.12,-42.6433,181.485,18.7242,-0.727369,-1.4896,-2.05797,-1.12556,1.80313,-12.811,-0.346237,3.19876,0.346766,-13.9193,-8.4736,-7.56923,-18.6155,6.48606,-1.0276,-9.30819,3.43048,7.70291e-15,-2.10712e-14,60.7324,-13.0586,-55.8555,27.0532,36.2546,14.9975,1.7083,7.12502,39.8493,-23.563,7.70291e-15,-2.10712e-14,77.3584,-15.7231,63.3194,71.937,40.9471,-24.1824,53.7366,7.12502,2.30119,83.704,-7.21938,-4.82023,22.708,36.1192,7.65878,-6.6696,-7.8564,-5.51678,-11.4629,-18.734,30.7874,12.3281,-6.16733,-16.2121
0.784789,19.0001,-8.6514,173.199,-42.8795,181.43,18.5364,-0.776727,-1.5294,-1.9828,-1.20886,1.72129,-12.6098,-0.390805,3.14541,0.638862,-14.0209,-7.92981,-7.7687,-18.7786,6.16171,-1.21501,-9.39435,3.28532,4.05769e-14,2.78299e-15,60.7133,-13.0547,-56.0963,27.0447,36.0042,14.7184,1.42166,7.12502,39.5865,-23.9278,4.05769e-14,2.78299e-15,77.1598,-15.7637,63.2947,72.3481,40.4382,-24.4629,53.6871,7.12502,2.03027,83.6572,-7.34235,-4.88879,22.7655,36.1845,7.15165,-7.34751,-4.60248,-5.83595,-11.2217,-18.6438,31.1493,12.1769,-6.63434,-16.2591
0.80928,18.9951,-8.66171,173.084,-43.1148,181.475,18.8431,-0.737226,-1.48719,-2.13599,-1.15383,1.64927,-12.972,-0.360654,3.03876,1.50565,-14.202,-7.28874,-8.22684,-19.0927,5.60523,-1.61031,-9.54882,3.12781,9.83984e-15,4.37326e-15,60.2235,-13.0107,-55.8916,26.99,35.581,14.3733,1.37583,7.12502,39.2614,-24.0688,9.83984e-15,4.37326e-15,76.7123,-16.1749,63.2222,72.6472,40.2624,-23.3729,53.5304,7.12502,3.08298,83.4879,-7.27366,-4.5898,22.9924,36.1073,6.84791,-8.41985,-0.713492,-6.08355,-10.9817,-18.4561,31.5904,11.9797,-7.20733,-16.575
0.842051,18.9932,-8.68112,172.628,-43.2735,181.993,19.0539,-0.662507,-1.25924,-2.14639,-0.993255,1.73859,-13.1199,-0.296748,2.96841,1.6411,-14.2963,-7.8679,-7.8454,-19.2015,6.13612,-1.39004,-9.60459,3.35407,-1.16152e-13,2.98177e-15,60.1047,-13.2306,-56.0748,26.6675,35.6497,13.7414,1.44378,7.12502,38.6656,-24.1712,-1.16152e-13,2.98177e-15,76.4706,-16.3876,62.8564,72.7748,40.5346,-23.6549,53.254,7.12502,2.81063,83.2152,-7.11147,-3.93354,23.7226,36.0023,6.58296,-9.53622,0.90922,-6.33071,-10.7104,-17.8243,31.9661,11.9881,-7.69991,-16.1586
0.876601,18.9862,-8.70003,171.415,-43.1945,183.553,19.2757,-0.642978,-0.250974,-2.09117,-0.706183,2.0008,-13.2117,-0.230015,2.60664,1.67589,-14.3506,-8.21229,-7.69932,-19.2645,6.51441,-1.2703,-9.63936,3.50984,1.09207e-14,-7.35503e-15,59.9831,-13.5321,-56.3528,26.4339,35.9052,13.2127,1.66678,7.12502,38.1667,-24.0869,1.09207e-14,-7.35503e-15,76.2861,-16.54,62.3288,72.7517,40.7854,-23.9085,52.8864,7.12502,2.56572,82.8507,-6.94746,-2.96426,25.3342,35.9018,6.47146,-10.4332,0.825281,-6.51105,-10.4933,-16.333,32.2449,12.0992,-8.08208,-16.1478
0.885754,18.9789,-8.67483,172.227,-43.5805,182.708,19.1199,-0.622276,-0.548597,-2.1577,-0.774486,1.72918,-13.1934,-0.24843,2.4885,2.30026,-14.3748,-8.0853,-8.20726,-19.3403,6.54505,-1.54891,-9.68131,3.59373,-4.24716e-14,1.39149e-15,59.8036,-13.6277,-56.2534,26.3337,35.8147,12.7933,1.48131,7.12502,37.7707,-24.3799,-4.24716e-14,1.39149e-15,76.1274,-16.8842,62.4672,73.0224,40.3969,-23.2477,53.0484,7.12502,3.2039,83.0041,-7.27092,-2.82253,24.5687,35.9024,6.70762,-9.92426,-1.36126,-7.04083,-10.7851,-17.0521,32.4055,12.5274,-7.97116,-16.192
0.892603,18.9769,-8.66098,173.142,-44.0212,181.511,18.8783,-0.843737,-1.49019,-1.78623,-1.29129,1.79486,-12.5774,-0.434121,3.23549,1.29597,-14.183,-8.23424,-8.36953,-19.0586,6.21664,-1.4716,-9.53005,3.43633,1.1076e-14,6.75868e-15,61.132,-13.1469,-56.8479,26.1311,36.1334,12.3049,1.24573,7.12502,37.309,-24.7382,1.1076e-14,6.75868e-15,75.8609,-16.011,62.7201,73.2368,39.9045,-22.8583,53.2586,7.12502,3.57998,83.2083,-7.39926,-2.81473,23.5235,35.9077,6.75805,-9.67762,-2.2654,-7.31151,-11.2101,-18.0729,32.4957,12.958,-7.73259,-15.7758
0.895814,18.9832,-8.6637,173.335,-44.3895,181.354,18.3546,-0.982188,-1.84924,-1.58364,-1.53851,1.96536,-12.0113,-0.5359,3.676,1.41395,-14.0136,-8.14722,-8.66665,-18.8609,5.99703,-1.63575,-9.42735,3.3948,-5.36843e-14,1.74931e-14,61.7061,-12.9241,-57.2206,25.9391,36.5486,11.9285,1.40832,7.12502,36.9531,-24.6683,-5.36843e-14,1.74931e-14,75.5107,-15.4994,62.6473,73.4007,40.137,-23.1372,53.4198,7.12502,3.31065,83.3738,-7.32312,-2.97403,23.3574,35.6603,6.93612,-9.63934,-3.00003,-7.61701,-11.457,-18.1677,32.7195,13.1645,-7.95283,-16.065
0.908616,18.9895,-8.67456,173.03,-44.7016,181.693,18.5036,-1.0742,-1.50808,-1.67805,-1.58559,1.95506,-12.211,-0.574746,3.49183,1.5411,-13.9778,-8.22118,-8.42442,-18.815,5.94818,-1.57869,-9.40014,3.38816,-5.63306e-14,3.61788e-14,61.4917,-12.896,-57.3627,25.7195,36.7236,11.6096,1.53618,7.12502,36.6513,-24.6176,-5.63306e-14,3.61788e-14,75.0741,-15.6147,62.361,73.4437,40.4311,-23.3191,53.2798,7.12502,3.13492,83.2365,-7.01905,-3.07108,23.6581,35.2613,7.31342,-9.60729,-4.65308,-7.84898,-11.5332,-17.8445,33.0301,13.3876,-8.40684,-17.081
0.952379,18.9904,-8.72343,169.791,-44.2979,184.997,19.5451,-1.02371,0.531621,-1.60139,-1.00938,2.437,-12.7952,-0.427962,2.73632,2.07411,-14.169,-8.03606,-8.21771,-19.0846,5.95122,-1.59962,-9.53718,3.39213,4.48756e-14,-2.10712e-14,60.7541,-13.2637,-57.284,25.4704,36.8792,11.2326,1.56261,7.12502,36.2945,-24.681,4.48756e-14,-2.10712e-14,74.7092,-16.3943,62.1245,73.4095,40.5372,-22.4531,53.4399,7.12502,3.97125,83.3826,-5.84686,-2.12981,26.7148,34.8431,7.58345,-10.6607,-5.58266,-7.21118,-11.0324,-14.9758,33.3385,13.7897,-8.95216,-16.1581
0.96879,19.006,-8.72208,169.52,-44.4366,185.266,19.7793,-1.03301,0.682254,-1.63421,-0.971559,2.53802,-12.9722,-0.41568,2.7622,2.24735,-14.1771,-8.12599,-8.23181,-19.1124,5.89561,-1.62971,-9.54649,3.4049,-2.23633e-14,3.57812e-15,60.5889,-13.164,-56.9698,25.3889,36.7983,11.0659,1.37415,7.12502,36.1366,-24.9087,-2.23633e-14,3.57812e-15,74.3438,-16.5017,62.1723,73.2457,40.6899,-23.2413,53.2388,7.12502,3.21002,83.1944,-5.60551,-2.25044,26.8914,34.3181,8.15121,-10.6035,-5.96072,-7.49691,-11.1005,-14.7243,33.6776,14.2084,-8.85585,-14.9842
0.958705,19.0296,-8.67603,172.199,-45.4339,182.635,19.2147,-1.08366,-0.428168,-1.90092,-1.3497,1.93513,-12.9226,-0.524331,2.81898,2.13845,-14.2354,-8.51355,-8.02333,-19.1823,6.05611,-1.4834,-9.57799,3.48179,8.52165e-14,1.94809e-14,60.657,-13.4406,-57.0843,25.1895,37.1478,11.0299,1.34886,7.12502,36.1025,-24.9424,8.52165e-14,1.94809e-14,74.2118,-16.6911,62.4565,73.2035,40.8304,-21.9139,53.1698,7.12502,4.49195,83.1022,-6.38603,-3.53108,24.3412,33.8847,8.72131,-9.7121,-5.26372,-8.69488,-11.8366,-16.9535,33.8727,14.7046,-8.33399,-13.5696
0.979864,19.0403,-8.71637,169.602,-45.0943,185.295,19.621,-1.07081,1.03945,-1.51656,-0.942401,2.59639,-12.7507,-0.430811,2.60556,2.52142,-14.5824,-7.35581,-8.88781,-19.7322,4.88616,-2.03578,-9.83953,3.05148,6.18158e-14,-8.74653e-15,61.1061,-13.8937,-57.7,24.7409,37.8108,10.9262,1.46575,7.12502,36.0042,-24.8497,6.18158e-14,-8.74653e-15,74.1777,-16.788,62.7385,73.2902,40.7383,-21.9791,53.3304,7.12502,4.42893,83.2641,-5.42475,-2.9369,26.6542,33.4931,9.01576,-10.3941,-5.13619,-8.01263,-11.5891,-14.7323,33.9577,14.9732,-8.64932,-12.5752
