root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.4356,26.8238,49.4992,-360.118,-186.876,7.10461,17.4549,2.97116,1.26356,13.6789,7.15967,4.58848,4.551,4.73805,3.30885,-25.5642,-6.69644,-1.87349,9.86325,-8.27437,-2.15424,7.05302,-4.35079,-1.50786,2.22639e-14,2.94201e-14,94.9543,-13.3231,-68.1745,57.4617,9.30349,-26.0301,-21.5579,7.12502,0.516717,-51.5371,2.22639e-14,2.94201e-14,100.818,-3.64386,79.5775,56.3366,-24.6487,-1.7377,2.5203,7.12502,23.925,31.0498,-21.3333,0.865002,27.8139,25.9797,-25.9158,-5.77417,3.10375,-22.4786,5.27401,-16.0791,33.6315,-26.6601,2.37368,5.77176
12.4304,26.8373,49.4486,-360.155,-186.997,7.06281,17.4864,3.06414,1.12709,13.6785,7.26482,4.62915,4.51036,4.77922,3.40745,-25.7144,-6.71262,-1.77077,10.921,-8.23098,-2.46034,7.41412,-4.33696,-1.65295,-4.49253e-14,-6.2816e-14,94.2095,-13.1186,-68.3999,58.5573,9.70767,-26.0766,-21.2296,7.12502,0.471756,-51.2088,-4.49253e-14,-6.2816e-14,100.414,-4.06303,79.8365,57.145,-24.5946,-2.08833,2.56959,7.12502,23.5887,31.1428,-21.1818,1.12031,27.7344,26.0773,-25.9907,-5.67305,3.8827,-22.2697,5.36285,-16.1245,33.6694,-26.6532,2.3016,5.86386
12.4281,26.8513,49.398,-360.224,-187.262,7.1353,17.5318,3.19741,1.02438,13.7476,7.45072,4.70239,4.53556,4.87057,3.51716,-26.0086,-6.53536,-1.34042,11.9006,-7.98409,-3.17764,7.74595,-4.26548,-1.9624,-7.83212e-14,4.13472e-14,93.5185,-13.0905,-68.3867,59.6755,9.91542,-26.2839,-21.0765,7.12502,0.271575,-51.056,-7.83212e-14,4.13472e-14,100.076,-4.52467,80.1771,58.0549,-24.7921,-2.46022,2.70612,7.12502,23.2319,31.3248,-20.9198,1.55178,27.795,26.1566,-25.9519,-5.29842,5.51402,-21.9829,5.67945,-16.0183,33.7247,-26.637,2.09089,6.17645
12.4178,26.8708,49.3476,-360.042,-187.418,7.11098,17.2617,3.29095,0.979748,13.7615,7.54363,4.70924,4.67948,4.90441,3.56665,-26.3824,-6.53688,-1.15606,12.9634,-7.94477,-3.53708,8.14489,-4.2654,-2.15227,-2.18663e-14,-7.95139e-16,92.8069,-13.0992,-68.2783,60.8656,10.027,-26.8645,-21.2056,7.12502,-0.289181,-51.1852,-2.18663e-14,-7.95139e-16,99.7799,-4.839,80.3806,58.927,-25.0568,-2.41522,2.94547,7.12502,23.2751,31.5587,-20.9536,1.66442,27.7106,26.2382,-25.8611,-4.95591,6.10191,-22.0245,5.71318,-16.0831,33.7799,-26.4981,2.09991,6.75994
12.4108,26.8805,49.2925,-360.203,-187.538,7.03031,17.4136,3.35422,0.829814,13.806,7.63154,4.71399,4.63028,4.94598,3.62931,-26.8126,-6.4978,-1.14661,14.3227,-7.81174,-3.70173,8.67806,-4.20595,-2.25152,-7.99114e-14,-3.57812e-14,91.8818,-13.0181,-68.2018,62.2793,10.3564,-27.6813,-21.4862,7.12502,-1.07815,-51.4632,-7.99114e-14,-3.57812e-14,99.465,-5.10189,80.511,59.7207,-25.3811,-1.98255,3.02614,7.12502,23.6901,31.5863,-20.6631,1.67733,27.6022,26.4153,-25.869,-4.88015,5.99598,-21.6413,5.76299,-16.1605,33.7871,-26.4494,2.20787,6.74879
12.4006,26.8925,49.2431,-359.636,-187.666,7.07109,16.7443,3.47487,0.832279,13.6811,7.68733,4.72299,4.83049,4.93499,3.68855,-26.9961,-6.53138,-1.06011,15.4159,-7.81683,-3.93053,9.0765,-4.22072,-2.38837,3.18055e-14,-3.33958e-14,90.8594,-12.9892,-67.9407,63.7436,10.6851,-28.3019,-21.6916,7.12502,-1.67749,-51.6648,3.18055e-14,-3.33958e-14,99.069,-5.37917,80.673,60.4588,-25.74,-1.97643,2.78847,7.12502,23.696,31.3478,-21.2684,1.58166,27.611,26.6567,-25.8374,-4.43172,6.70268,-22.0763,5.79742,-16.219,33.7661,-26.3545,2.43213,6.27486
12.385,26.8969,49.1891,-359.861,-187.291,6.98331,16.9733,3.32335,0.904166,13.7117,7.53728,4.73398,4.76089,4.88042,3.66029,-27.0975,-6.3143,-1.15197,16.6303,-7.42526,-4.13725,9.52819,-4.06455,-2.4356,1.07344e-13,-1.27222e-14,89.7908,-13.0151,-67.4918,65.2514,10.7626,-28.93,-21.9871,7.12502,-2.2841,-51.9547,1.07344e-13,-1.27222e-14,98.7502,-5.57151,80.7474,61.0298,-25.96,-2.4171,2.53375,7.12502,23.2733,31.1472,-20.9957,1.37626,27.4372,26.9069,-25.9959,-4.6135,6.5628,-21.703,5.59523,-16.368,33.7629,-26.305,2.20468,6.34769
12.3762,26.9107,49.1411,-359.672,-187.26,7.08901,16.7563,3.32457,1.00862,13.701,7.53268,4.76262,4.86853,4.87757,3.65706,-27.327,-6.31153,-1.03966,17.6055,-7.39873,-4.39683,9.90121,-4.07597,-2.58534,4.05521e-14,2.62396e-14,88.5826,-12.979,-67.0743,66.9807,10.8816,-29.9129,-22.6026,7.12502,-3.2333,-52.5579,4.05521e-14,2.62396e-14,98.5361,-5.70667,80.7156,61.5973,-25.9604,-2.76725,2.66201,7.12502,22.9373,31.3176,-21.1465,1.45641,27.5172,27.1577,-26.0433,-5.0237,4.64972,-21.7751,5.60492,-16.2974,33.7696,-26.0853,2.15316,6.39144
12.3766,26.9259,49.0931,-359.513,-187.798,7.30858,16.5664,3.56153,0.960979,13.7239,7.82183,4.84121,4.96152,5.00857,3.75065,-27.6785,-6.14723,-0.762029,18.5316,-7.17127,-4.85412,10.273,-4.01368,-2.80587,2.78299e-15,2.38542e-14,87.2134,-12.9301,-66.5909,68.7594,11.0532,-30.9967,-23.4099,7.12502,-4.27993,-53.3467,2.78299e-15,2.38542e-14,98.3035,-5.93859,80.7807,62.122,-26.0479,-3.10833,2.6501,7.12502,22.61,31.3459,-21.2354,1.88562,27.7776,27.4762,-26.1019,-5.09798,4.05078,-21.6892,6.11416,-16.0413,33.7428,-25.8569,2.23813,6.13985
12.3628,26.9402,49.043,-359.542,-187.642,7.11462,16.6236,3.56907,0.753178,13.6818,7.79872,4.85237,4.861,4.97876,3.866,-27.3006,-6.42241,-0.906305,19.3739,-7.50797,-4.93836,10.509,-4.19199,-2.88766,5.32743e-14,1.59028e-14,85.6593,-12.873,-65.8951,70.5638,10.8621,-32.2593,-24.2985,7.12502,-5.49912,-54.2071,5.32743e-14,1.59028e-14,98.039,-6.25762,80.9764,62.5516,-26.2749,-3.3293,2.45292,7.12502,22.3979,31.1744,-21.2434,1.76515,27.4875,27.7923,-26.1743,-5.10286,5.03973,-21.5213,6.0203,-16.32,33.6967,-25.692,2.13483,6.48933
12.3538,26.9517,48.9932,-359.676,-187.669,6.70103,16.6996,3.66897,0.250933,13.7065,7.87271,4.81496,4.79457,4.98181,4.08352,-27.1077,-6.41551,-0.898254,20.1317,-7.47712,-5.1743,10.7461,-4.21556,-2.99529,-1.13705e-13,7.95139e-16,84.0043,-12.7265,-65.2167,72.6063,10.5106,-33.7321,-24.9847,7.12502,-6.92098,-54.8516,-1.13705e-13,7.95139e-16,97.7623,-6.53173,81.1675,63.1148,-26.4931,-3.36775,2.42982,7.12502,22.361,31.1557,-21.2026,1.6558,27.0031,28.1434,-26.151,-4.9877,5.36113,-21.1986,6.05752,-16.8061,33.6175,-25.5746,2.02028,6.92246
12.3532,26.9669,48.9481,-359.657,-188.125,6.62636,16.6259,3.90565,-0.0711734,13.7585,8.14338,4.84093,4.83342,5.09052,4.26274,-27.1002,-6.34448,-0.845227,20.9566,-7.35752,-5.47303,11.0416,-4.20689,-3.13185,-4.29375e-14,-1.03368e-14,82.2577,-12.5699,-64.538,74.7215,10.1089,-35.216,-25.0992,7.12502,-8.35321,-54.914,-4.29375e-14,-1.03368e-14,97.4948,-6.76839,81.2831,63.783,-26.6905,-3.57047,2.45448,7.12502,22.1664,31.2036,-21.3118,1.90525,26.9394,28.5753,-26.0905,-4.76751,4.99936,-20.9246,6.51822,-16.8659,33.4818,-25.3744,1.96839,7.20689
12.3539,26.9837,48.904,-359.543,-188.614,6.68414,16.5081,4.1582,-0.319314,13.7871,8.43625,4.90341,4.86757,5.2111,4.43894,-27.0282,-6.47279,-0.990914,21.8147,-7.51054,-5.51207,11.3519,-4.30173,-3.1884,5.00937e-14,0,80.4546,-12.4457,-63.6948,76.6221,9.67162,-36.8482,-24.8969,7.12502,-9.92818,-54.6428,5.00937e-14,0,97.2728,-6.96121,81.2812,64.3932,-26.7729,-3.89357,2.49045,7.12502,21.8562,31.2761,-21.4847,2.38181,26.9987,28.9834,-25.9944,-4.70524,4.12153,-20.77,7.08564,-16.7799,33.3702,-25.1993,1.80139,7.585
12.3452,26.9978,48.8569,-359.66,-188.733,6.6724,16.5809,4.23208,-0.446506,13.8752,8.55107,4.95286,4.8984,5.26871,4.54636,-26.8396,-6.51803,-1.08432,22.4208,-7.57294,-5.54148,11.5495,-4.35044,-3.21841,3.73715e-14,5.725e-14,78.5941,-12.3106,-62.8322,78.5491,9.29275,-38.3676,-24.7329,7.12502,-11.3938,-54.4033,3.73715e-14,5.725e-14,97.092,-7.0918,81.2034,64.9607,-26.7348,-4.18421,2.51676,7.12502,21.5771,31.3347,-21.379,2.40485,26.9475,29.3254,-25.908,-4.60428,3.57536,-20.4393,7.12703,-16.7816,33.3198,-25.1732,1.62968,7.73761
12.3292,27.0147,48.8119,-359.621,-188.314,6.69737,16.5539,4.08154,-0.323739,13.8659,8.37481,4.98185,4.92545,5.19138,4.53806,-27.4464,-6.03253,-0.649119,23.4983,-6.91787,-6.16968,12.0565,-4.12402,-3.49701,4.6118e-14,3.26007e-14,76.4907,-12.0933,-62.0446,80.7846,8.80248,-39.3436,-24.63,7.12502,-12.335,-54.2461,4.6118e-14,3.26007e-14,96.9225,-7.22154,81.1379,65.5094,-26.7495,-4.54463,2.4212,7.12502,21.2309,31.2785,-21.4505,1.95314,26.9034,29.6528,-25.8467,-4.42988,3.94128,-20.3933,6.86844,-16.8329,33.2991,-25.0181,1.53944,6.9865
12.32,27.027,48.7693,-359.679,-188.332,6.61063,16.6584,4.113,-0.455272,13.8878,8.41307,4.97616,4.87897,5.20622,4.58806,-28.4419,-5.35437,-0.0804725,24.9081,-5.98627,-6.98102,12.793,-3.80036,-3.86396,-1.51076e-14,-3.18055e-15,74.2821,-11.7794,-61.2553,83.0891,8.65924,-39.9435,-24.8104,7.12502,-12.9134,-54.3909,-1.51076e-14,-3.18055e-15,96.7678,-7.35846,81.1146,66.0471,-26.9136,-4.83189,2.2841,7.12502,20.9549,31.1722,-21.4714,1.7747,26.7811,29.9956,-25.7725,-4.14082,3.85904,-20.2331,7.13211,-16.9943,33.2948,-24.7476,1.51238,6.83168
12.3277,27.0447,48.7281,-359.523,-189.188,6.58226,16.4638,4.54033,-0.963424,13.9279,8.89192,5.02144,4.91798,5.39458,4.87007,-28.4922,-5.13849,0.0312764,25.4309,-5.68207,-7.24788,13.0183,-3.70936,-3.96804,5.56597e-14,-1.98785e-14,71.9266,-11.4028,-60.3501,85.1482,8.90223,-40.3372,-24.7933,7.12502,-13.2928,-54.3493,5.56597e-14,-1.98785e-14,96.61,-7.50292,81.087,66.6621,-27.0435,-4.82804,2.33131,7.12502,20.9586,31.219,-21.7124,2.25266,26.796,30.3598,-25.6534,-3.91142,3.28894,-20.1493,7.83286,-16.9708,33.3376,-24.6245,1.40148,8.64604
12.3142,27.0616,48.6907,-359.262,-188.722,6.79796,16.2902,4.38972,-0.697936,13.8616,8.70997,5.1163,4.96565,5.31358,4.86581,-27.9706,-5.21998,-0.202859,25.3893,-5.78674,-7.05326,12.9116,-3.75258,-3.84815,-4.13472e-14,2.38542e-14,69.6037,-10.917,-59.5445,87.381,8.75967,-39.8077,-24.3073,7.12502,-12.7824,-53.896,-4.13472e-14,2.38542e-14,96.4463,-7.67064,81.0506,67.3175,-27.0871,-4.73548,2.53231,7.12502,21.0475,31.4101,-22.0784,1.74738,26.9424,30.8142,-25.7078,-4.02478,3.03976,-20.3786,7.31367,-16.7856,33.3706,-24.4332,1.16941,9.86904
12.3198,27.0653,48.6519,-359.447,-189.039,6.82575,16.4767,4.55948,-0.984931,13.9823,8.94598,5.19303,4.9386,5.4246,5.06022,-27.5484,-5.23947,-0.467665,25.4081,-5.79993,-6.80981,12.8566,-3.75175,-3.69666,-8.74653e-15,7.31528e-14,67.4156,-10.3988,-58.7512,89.6167,8.31044,-38.9302,-23.7781,7.12502,-11.9363,-53.4178,-8.74653e-15,7.31528e-14,96.3327,-7.84236,81.0595,67.9076,-27.1972,-4.80863,2.61763,7.12502,20.9773,31.5032,-21.9607,1.94011,26.9914,31.3911,-25.9292,-4.07106,2.76242,-19.9974,7.76795,-16.6803,33.365,-24.3835,1.13134,9.23393
12.3073,27.0803,48.6142,-359.244,-188.74,6.6204,16.2556,4.49255,-1.14399,13.9622,8.81941,5.14236,5.0305,5.34095,5.13763,-27.0516,-5.22406,-0.559763,25.3899,-5.7815,-6.80366,12.7586,-3.75838,-3.65471,-9.54166e-15,0,64.9446,-9.66673,-57.9484,91.661,8.41771,-38.3683,-23.2915,7.12502,-11.3945,-52.9619,-9.54166e-15,0,96.2468,-7.97523,81.0402,68.4116,-27.2622,-4.82625,2.62784,7.12502,20.9603,31.5153,-22.4061,1.53964,26.6762,32.089,-26.1888,-4.1644,2.09236,-20.1833,7.52342,-17.04,33.3137,-24.2201,1.43396,7.91982
12.3195,27.0908,48.5756,-359.736,-189.4,6.33891,16.7531,4.81607,-1.85563,14.1281,9.2233,5.13611,4.83772,5.51796,5.41346,-26.5279,-5.27367,-0.590225,25.3292,-5.85801,-6.90494,12.6274,-3.81689,-3.67692,-3.33958e-14,1.66979e-14,62.4446,-8.73493,-57.0992,93.4403,8.94152,-38.0644,-22.9928,7.12502,-11.1014,-52.6792,-3.33958e-14,1.66979e-14,96.1834,-8.05523,80.9278,68.8752,-27.2033,-4.80957,2.7718,7.12502,20.9764,31.6575,-22.049,2.007,26.4416,32.9019,-26.3633,-4.58511,0.865042,-19.397,8.19568,-17.2144,33.2713,-24.2552,1.40456,7.35762
12.3122,27.1054,48.5415,-359.524,-188.922,6.30007,16.5537,4.64631,-1.78066,14.1112,9.00237,5.11888,4.95575,5.40725,5.41338,-26.0727,-5.3758,-0.787918,25.184,-5.98142,-6.81481,12.4873,-3.8796,-3.60389,1.11319e-13,3.49861e-14,59.9312,-7.79646,-56.1523,95.1572,9.22914,-38.4043,-22.8926,7.12502,-11.4292,-52.5611,1.11319e-13,3.49861e-14,96.158,-8.07614,80.7279,69.3885,-27.0882,-5.03605,2.95568,7.12502,20.7588,31.8653,-22.4867,1.49915,26.3825,33.8308,-26.5527,-5.56301,-0.69937,-19.5726,7.98723,-17.3355,33.1987,-24.0149,1.00492,7.9622
12.3167,27.1158,48.5053,-359.324,-188.905,6.4694,16.384,4.65442,-1.74544,14.1208,9.01395,5.15995,5.05071,5.40913,5.45939,-25.6973,-5.41196,-1.08008,25.1069,-6.00999,-6.56143,12.4043,-3.88498,-3.44486,-6.44062e-14,-1.82882e-14,57.3583,-6.73393,-55.1918,96.4123,9.14081,-38.6093,-22.4941,7.12502,-11.6269,-52.1516,-6.44062e-14,-1.82882e-14,96.1049,-8.09172,80.5515,69.8254,-27.0357,-5.40145,2.80405,7.12502,20.4077,31.7517,-22.8232,1.2607,26.6295,34.8815,-26.9494,-6.68314,-1.83636,-19.6074,8.15161,-17.1619,33.0907,-23.801,0.803346,8.81687
12.3356,27.1309,48.4667,-359.354,-189.673,6.43605,16.3118,4.99359,-2.24028,14.2225,9.41155,5.15251,5.1025,5.56948,5.68265,-25.5997,-5.38174,-1.44032,25.4194,-5.95179,-6.17904,12.5408,-3.84524,-3.2454,-3.33958e-14,1.35174e-14,54.9583,-5.48389,-54.4087,97.6266,9.1011,-37.4522,-22.1831,7.12502,-10.5109,-51.9003,-3.33958e-14,1.35174e-14,96.0567,-8.08762,80.4135,70.1622,-27.1569,-5.69178,2.37274,7.12502,20.1286,31.35,-22.8908,1.6494,26.7169,36.0184,-27.444,-7.4631,-1.69077,-19.2481,8.80287,-17.1011,32.9922,-23.7439,0.975584,9.08842
12.331,27.148,48.43,-359.677,-189.222,6.16312,16.6856,4.78164,-2.32187,14.2944,9.1705,5.04433,5.02631,5.46958,5.61162,-25.1327,-5.40987,-1.68707,25.2237,-5.94217,-6.13894,12.3851,-3.86255,-3.1596,-2.06736e-14,2.22639e-14,52.6455,-4.10314,-53.6257,98.532,9.00201,-36.5953,-22.0533,7.12502,-9.68419,-51.8107,-2.06736e-14,2.22639e-14,96.0355,-7.97986,80.1437,70.5407,-27.2081,-5.89729,2.2133,7.12502,19.9311,31.2112,-22.7487,0.916159,26.4358,37.2414,-27.9127,-8.13205,-1.22783,-18.8208,8.48678,-17.4204,32.8913,-23.5885,1.01164,8.68863
12.3397,27.1621,48.3968,-359.736,-189.067,6.13691,16.8213,4.705,-2.37283,14.329,9.08384,5.01376,5.00458,5.4325,5.60822,-24.8183,-5.43815,-2.193,25.2705,-5.91227,-5.80492,12.3769,-3.85581,-2.93732,-4.29375e-14,1.98785e-14,50.3255,-2.594,-52.8123,99.2342,8.56224,-36.355,-22.034,7.12502,-9.45233,-51.802,-4.29375e-14,1.98785e-14,95.9929,-7.8682,79.7929,70.9641,-27.0393,-6.04477,2.4192,7.12502,19.7893,31.4318,-22.8279,0.526523,26.5034,38.5379,-27.9795,-9.26179,-1.46723,-18.615,8.65754,-17.4154,32.7473,-23.3714,0.759555,7.83631
12.3354,27.1788,48.371,-359.395,-188.201,6.24774,16.6617,4.32091,-1.9752,14.2449,8.60924,4.97247,5.09335,5.21874,5.43134,-24.667,-5.40013,-2.61658,25.4267,-5.80413,-5.49875,12.4409,-3.81194,-2.7377,7.95139e-16,-5.40694e-14,48.0786,-0.941215,-52.1607,99.4633,9.01573,-36.1249,-21.7827,7.12502,-9.23028,-51.5607,7.95139e-16,-5.40694e-14,95.968,-7.76824,79.4823,71.2812,-26.9433,-6.3116,2.3762,7.12502,19.5328,31.415,-23.3632,-0.350496,26.6341,39.874,-27.7708,-10.6495,-1.38187,-19.0078,8.15582,-17.4037,32.618,-22.9688,0.530547,6.45893
12.344,27.1941,48.3437,-359.483,-187.7,6.12138,16.8672,4.12125,-2.05588,14.2686,8.36388,4.92928,5.03796,5.10462,5.44602,-24.1384,-5.60456,-3.17118,25.4891,-6.05095,-5.15623,12.3924,-3.93518,-2.54479,-2.3059e-14,4.92986e-14,45.8961,0.821671,-51.566,99.4454,8.96824,-35.6356,-21.1065,7.12502,-8.75815,-50.9048,-2.3059e-14,4.92986e-14,95.9254,-7.64458,79.2411,71.5501,-26.9228,-6.70932,1.97092,7.12502,19.1504,31.0481,-23.4097,-0.853774,26.5452,41.2207,-27.6124,-11.7773,-0.840178,-18.9068,8.10464,-17.5269,32.566,-22.7839,0.126921,6.03063
12.3589,27.21,48.3163,-359.222,-187.428,6.19186,16.6125,4.01814,-2.05144,14.2406,8.20949,4.92939,5.15408,5.01596,5.49436,-22.8888,-6.29259,-4.31141,25.5187,-7.00399,-4.38237,12.228,-4.37503,-2.18687,-2.94201e-14,-5.88403e-14,43.8059,2.70132,-50.9719,99.0581,9.0634,-36.1783,-20.3729,7.12502,-9.28182,-50.1486,-2.94201e-14,-5.88403e-14,95.7934,-7.40888,78.9135,72.0289,-26.6911,-6.96518,1.66085,7.12502,18.9043,30.7622,-23.7893,-1.17923,26.7106,42.5799,-27.3658,-12.8037,-0.302486,-19.1567,8.22379,-17.451,32.5443,-22.6014,-0.44315,6.98907
12.3695,27.223,48.2929,-358.933,-186.836,6.40491,16.4294,3.73352,-1.73536,14.2162,7.86757,4.91798,5.29028,4.86447,5.37838,-22.7184,-6.23882,-4.73837,25.6221,-6.89361,-4.04772,12.2705,-4.32698,-1.97404,8.74653e-15,0,41.9244,4.4536,-50.7352,98.7576,8.24931,-35.6009,-19.5155,7.12502,-8.72463,-49.3152,8.74653e-15,0,95.7041,-7.06287,78.4648,72.5684,-26.3432,-7.24038,1.27472,7.12502,18.6396,30.4017,-24.1663,-1.72622,27.0078,43.9332,-27.0919,-13.8387,0.083921,-19.5159,8.12185,-17.2613,32.5594,-22.2631,-1.00432,7.70848
12.3825,27.2389,48.2681,-358.884,-186.337,6.39165,16.4916,3.48442,-1.65332,14.2363,7.56679,4.84012,5.32977,4.72975,5.29036,-22.611,-6.12647,-5.13966,25.76,-6.69418,-3.75092,12.3352,-4.2439,-1.76795,-2.74323e-14,-7.31528e-14,40.2133,6.32762,-50.549,97.5867,9.03075,-35.8056,-18.2661,7.12502,-8.92225,-48.0575,-2.74323e-14,-7.31528e-14,95.6628,-6.75664,78.0619,72.9849,-26.0197,-7.64248,0.861462,7.12502,18.2528,30.0251,-24.2748,-2.21909,27.036,45.2701,-26.7775,-14.5426,0.812568,-19.6277,8.09876,-17.2747,32.6703,-22.0755,-1.48433,7.96539
12.4027,27.2529,48.2415,-359.134,-186.039,6.38146,16.9445,3.32461,-1.71366,14.2609,7.38899,4.79491,5.14205,4.65997,5.25544,-22.4351,-6.05878,-5.53422,26.0016,-6.57318,-3.51071,12.4241,-4.20967,-1.59922,2.34566e-14,8.74653e-15,38.5716,8.19728,-50.4481,96.2321,8.98407,-32.3099,-18.0858,7.12502,-5.54799,-47.9932,2.34566e-14,8.74653e-15,95.5332,-6.44547,77.6755,73.3604,-25.677,-8.04954,0.644164,7.12502,17.8612,29.8439,-23.949,-2.50006,27.0754,46.5201,-26.2469,-14.9013,2.35678,-19.4537,8.24697,-17.1718,33.0399,-22.1055,-1.94335,7.49478
12.4049,27.267,48.2224,-358.58,-184.764,6.51422,16.6389,2.78263,-1.16916,14.0577,6.67957,4.75087,5.18926,4.32647,5.01744,-22.2784,-6.06285,-6.02821,26.1926,-6.53672,-3.19263,12.5042,-4.20924,-1.39774,-4.05521e-14,0,36.9535,9.98398,-50.4543,94.7935,8.91058,-32.8712,-17.8629,7.12502,-6.0899,-47.7554,-4.05521e-14,0,95.41,-6.06729,77.2663,73.7698,-25.2323,-8.33857,0.442413,7.12502,17.583,29.6673,-24.5809,-3.55885,27.2229,47.7396,-25.2263,-15.2215,3.13039,-20.4449,7.42203,-17.1368,33.4832,-21.8329,-2.31651,6.74907
12.4479,27.2598,48.2337,-358.067,-184.511,7.62318,16.7128,2.6451,-0.395061,13.924,6.58218,5.02451,5.0412,4.32658,4.87021,-22.1917,-5.99257,-6.53379,26.3063,-6.37041,-2.86767,12.5661,-4.1484,-1.16781,-3.69739e-14,7.95139e-15,35.6391,11.6231,-50.527,92.9696,8.90483,-32.5207,-18.0747,7.12502,-5.75144,-47.9766,-3.69739e-14,7.95139e-15,95.3294,-5.62562,76.7885,74.3224,-24.6926,-8.59821,0.418152,7.12502,17.3332,29.6652,-25.1143,-3.2083,28.7005,48.8708,-23.8889,-16.0061,3.96773,-21.3689,8.15596,-15.7677,33.9535,-21.335,-3.45206,7.38742
12.4493,27.2659,48.223,-357.574,-183.121,7.92607,16.3689,2.01295,0.45051,13.8005,5.81977,5.02216,5.20719,3.99921,4.52156,-22.0503,-5.85885,-6.96218,26.438,-6.1329,-2.61212,12.6154,-4.06199,-0.962123,3.22031e-14,3.10104e-14,34.4772,13.1518,-50.5657,90.8177,8.53564,-31.3882,-17.6708,7.12502,-4.65797,-47.5996,3.22031e-14,3.10104e-14,95.1592,-5.14925,76.2237,74.9626,-24.2371,-9.00986,0.55343,7.12502,16.9369,29.8349,-25.7486,-4.35248,29.0517,50.0333,-23.2481,-15.9362,6.508,-22.2902,7.27712,-15.5273,34.109,-21.1079,-3.82663,7.66862
12.4633,27.2779,48.1931,-357.903,-182.497,7.63277,16.7626,1.69378,0.357805,13.8854,5.45415,4.88896,5.13103,3.83938,4.45628,-21.7507,-5.80917,-7.4981,26.5801,-6.04163,-2.24634,12.647,-4.03882,-0.717642,-3.18055e-14,-3.73715e-14,33.2579,14.6308,-50.7389,88.431,8.30425,-29.5369,-16.8903,7.12502,-2.87018,-46.8507,-3.18055e-14,-3.73715e-14,94.8866,-4.65264,75.5659,75.4664,-23.7817,-9.57274,0.600537,7.12502,16.3951,29.9276,-25.3268,-4.92974,28.6575,51.1321,-22.6474,-15.6784,8.18019,-21.998,6.90562,-15.7917,34.152,-21.0099,-4.06573,7.57185
12.4775,27.3095,48.1336,-358.598,-183.34,6.56482,17.1089,1.93761,-0.768158,14.1945,5.7122,4.45455,5.2476,3.92264,4.58913,-21.3769,-5.74644,-8.14578,26.6078,-5.938,-1.71579,12.6261,-3.99434,-0.383581,2.06736e-14,2.70347e-14,32.278,16.0682,-51.2129,85.6859,8.40444,-28.2758,-16.9224,7.12502,-1.6523,-46.8957,2.06736e-14,2.70347e-14,94.522,-4.10031,74.7988,76.031,-23.2313,-10.2304,0.593208,7.12502,15.7618,29.9714,-24.3026,-4.38169,27.1,52.2092,-22.1968,-14.0749,11.8326,-20.9236,7.14775,-16.9102,34.3166,-21.313,-3.4742,6.82926
12.4961,27.3304,48.1091,-358.371,-183.181,6.79347,16.937,1.75451,-0.424231,14.1798,5.49525,4.3685,5.36746,3.83648,4.34862,-21.1763,-5.66876,-8.56826,26.5932,-5.8317,-1.26963,12.6084,-3.93101,-0.120722,4.85035e-14,1.90833e-14,31.4674,17.3782,-51.8304,82.776,8.28425,-27.4118,-17.8409,7.12502,-0.817778,-47.8191,4.85035e-14,1.90833e-14,94.0342,-3.50667,74.0254,76.8795,-22.6374,-10.8515,0.469384,7.12502,15.1635,29.8938,-24.3079,-4.0721,27.2046,53.0706,-21.2522,-12.8672,16.4619,-21.1243,7.16785,-16.6224,34.304,-21.019,-3.60318,6.57411
12.5196,27.2981,48.1691,-356.723,-180.032,8.7177,16.2537,0.471988,2.2416,13.4961,3.96483,4.87522,5.15736,3.20531,3.58195,-21.1792,-5.51091,-8.94363,26.7427,-5.57523,-0.951907,12.6841,-3.82111,0.101483,2.8625e-14,1.11319e-14,30.672,18.1938,-52.5594,79.8445,8.67935,-25.1192,-17.9557,7.12502,1.39641,-47.9308,2.8625e-14,1.11319e-14,93.5019,-2.84342,73.1534,77.7944,-21.87,-11.9202,0.170113,7.12502,14.1339,29.6694,-26.4787,-5.68402,29.8488,53.7577,-18.5191,-14.1626,15.5908,-24.3606,5.89489,-14.5423,34.9916,-20.0287,-5.26941,7.28999
