root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.45407,18.0058,-13.1125,3.26425,-3.18663,3.76869,0.0907455,-3.7038,-0.322622,5.33015,-4.96846,0.408853,5.52778,-2.49601,0.365887,11.6292,-2.07879,13.841,4.04293,-1.14043,-17.3539,-0.984952,-0.125739,-7.6315,-6.16232e-15,1.35174e-14,-21.4312,5.71085,-90.3802,105.403,-56.9962,-39.7902,12.5651,7.12502,-12.7656,-17.0246,-6.16232e-15,1.35174e-14,-17.548,-43.2072,94.5666,105.866,93.0488,-48.2475,38.1854,7.12502,-20.9062,67.0788,-9.10119,-8.47693,22.1165,27.9618,-18.2384,3.96295,23.859,-10.1051,2.46909,-20.2039,30.6273,-19.5157,1.95694,-28.3663
4.43907,18.002,-13.1108,3.01182,-2.62896,3.47504,0.0748222,-3.75835,-0.341906,4.99614,-5.04654,0.616419,5.20706,-2.54075,0.599373,12.7379,-2.29337,13.292,4.08592,-1.37314,-16.8062,-1.17005,-0.210699,-7.34667,-2.84262e-14,-5.1684e-15,-22.8015,6.03783,-90.0172,105.616,-57.1729,-39.4924,13.0579,7.12502,-12.4785,-16.5496,-2.84262e-14,-5.1684e-15,-18.5246,-43.7442,95.4616,106.429,92.3982,-47.7411,38.652,7.12502,-20.4196,67.5984,-8.67309,-8.76749,22.4282,27.8137,-18.3029,3.95247,23.7368,-9.70569,2.52656,-19.812,30.7238,-19.6591,2.20048,-29.5409
4.42027,17.9988,-13.1059,2.76132,-2.18034,3.29199,-0.0626851,-3.64226,-0.386058,4.98236,-4.88836,0.574734,5.26785,-2.46251,0.579186,12.5935,-2.52428,13.675,4.48753,-1.60139,-16.5332,-1.06065,-0.333503,-7.31185,3.8763e-15,-7.55382e-15,-23.655,5.71629,-89.9105,105.892,-57.1574,-38.9833,12.8911,7.12502,-11.9875,-16.7456,3.8763e-15,-7.55382e-15,-18.6748,-45.055,95.5151,106.976,91.8504,-48.3301,36.7565,7.12502,-20.9856,65.6412,-8.27414,-8.93971,22.6213,27.7259,-18.2621,3.97816,23.7881,-9.26584,2.79667,-19.5133,30.7609,-19.7125,2.04704,-30.2004
4.401,17.9958,-13.099,2.65037,-1.55333,3.13621,-0.473366,-3.8129,-0.568293,4.95583,-5.11451,0.645256,5.50166,-2.58337,0.711599,12.6391,-2.53176,13.593,4.73403,-1.59133,-16.2722,-0.986916,-0.334553,-7.21333,1.63997e-14,7.15625e-15,-24.2595,5.99569,-89.8634,106.004,-57.3603,-38.7207,11.9068,7.12502,-11.7343,-17.7445,1.63997e-14,7.15625e-15,-18.7139,-45.6223,95.4959,107.442,90.81,-48.5512,35.575,7.12502,-21.198,64.436,-8.01723,-9.35482,22.8049,27.6817,-18.3383,3.83282,23.0525,-8.98667,3.00126,-19.2221,30.7703,-19.7167,1.6165,-29.7174
4.38521,17.9882,-13.0951,2.5628,-0.879143,2.98804,-0.82557,-3.94283,-0.780321,4.85038,-5.28388,0.733649,5.62418,-2.67788,0.887435,12.9109,-2.66536,13.5182,4.88213,-1.73428,-15.9478,-0.998415,-0.402175,-7.08728,-2.10712e-14,-7.55382e-15,-24.9177,6.18738,-89.7648,106.155,-57.7406,-38.6938,10.9073,7.12502,-11.7084,-18.7455,-2.10712e-14,-7.55382e-15,-18.9421,-46.1185,95.7469,107.975,89.468,-48.2715,36.8914,7.12502,-20.9292,65.7823,-7.78205,-9.79679,22.9731,27.6124,-18.4116,3.68552,21.8124,-8.80473,2.98485,-18.9754,30.8006,-19.6532,1.42675,-29.0995
4.37077,17.9733,-13.0977,2.46459,-0.243315,2.94685,-1.01315,-3.93677,-1.08525,4.68603,-5.26288,0.751158,5.58778,-2.6802,1.06746,13.1037,-2.91266,13.6796,5.08144,-1.99974,-15.5986,-1.00072,-0.530492,-6.9872,5.9039e-14,-5.1684e-15,-25.826,6.12781,-89.5824,106.483,-58.1616,-38.7682,10.5117,7.12502,-11.7802,-19.137,5.9039e-14,-5.1684e-15,-19.3194,-46.9319,96.1536,108.854,88.5077,-48.8342,38.4771,7.12502,-21.4698,67.3074,-7.55379,-10.0572,23.0487,27.4884,-18.3976,3.60462,20.4624,-8.71917,2.84577,-18.8722,30.904,-19.6527,1.43217,-28.6938
4.35213,17.9579,-13.0987,2.4071,0.322272,2.74923,-1.24163,-3.9433,-1.24447,4.55395,-5.26476,0.789653,5.59794,-2.68776,1.18314,12.7788,-3.03571,13.7997,5.70288,-2.12888,-15.2062,-0.776463,-0.614166,-6.8765,4.21423e-14,-1.07344e-14,-26.6208,6.18676,-89.4289,106.649,-58.4266,-39.1942,10.2785,7.12502,-12.1909,-19.3463,4.21423e-14,-1.07344e-14,-19.3828,-47.8112,96.2606,109.241,86.703,-48.7398,35.7296,7.12502,-21.3791,64.5701,-7.35444,-10.031,23.3585,27.3623,-18.4401,3.38858,19.7138,-8.66394,2.78492,-18.5674,31.042,-19.5722,1.31965,-27.6247
4.33369,17.9404,-13.0959,2.35528,0.722398,2.41415,-1.59011,-3.92668,-1.23401,4.48733,-5.24034,0.793504,5.72534,-2.67416,1.15987,12.4678,-3.1392,14.0301,6.27598,-2.22595,-14.8749,-0.566253,-0.675671,-6.808,4.1546e-14,-2.18663e-14,-27.299,6.20168,-89.5237,106.805,-58.5943,-39.657,10.2564,7.12502,-12.6371,-19.3413,4.1546e-14,-2.18663e-14,-19.4329,-48.6166,96.1768,109.486,85.2548,-48.4619,32.0669,7.12502,-21.1122,60.9375,-7.15459,-9.86796,23.8055,27.2339,-18.5152,3.25001,20.1244,-8.54226,2.83238,-18.1077,31.1661,-19.3126,0.993071,-25.4721
4.32151,17.9247,-13.0901,2.25188,1.14951,2.30711,-1.88297,-3.91607,-1.43805,4.36859,-5.20966,0.712529,5.77767,-2.66446,1.1743,12.5735,-3.3189,14.4145,6.57399,-2.37964,-14.6827,-0.514984,-0.742554,-6.80561,-1.59028e-14,-3.57812e-15,-28.0582,6.10147,-89.7049,106.982,-58.7848,-40.1246,10.854,7.12502,-13.0879,-18.7153,-1.59028e-14,-3.57812e-15,-19.6576,-49.0689,96.2126,109.788,83.8115,-46.9026,33.8545,7.12502,-19.6137,62.8851,-6.94411,-10.0113,23.9177,27.1528,-18.5069,3.43062,22.0502,-8.34325,2.7542,-17.9249,31.2009,-19.1863,0.612703,-24.5791
4.3102,17.9191,-13.0835,2.10127,1.64224,2.32253,-2.01874,-3.93259,-1.74336,4.17378,-5.21191,0.652454,5.67279,-2.67527,1.27868,12.6779,-3.48396,14.4115,6.98167,-2.55852,-14.3353,-0.42578,-0.83092,-6.68633,6.32632e-14,4.77083e-15,-28.6998,6.08305,-89.6692,106.98,-58.9235,-40.5705,10.5754,7.12502,-13.5177,-18.9659,6.32632e-14,4.77083e-15,-19.84,-49.425,96.4469,110.013,81.979,-45.3283,35.2925,7.12502,-18.0995,64.4703,-6.76931,-10.329,23.8789,27.2031,-18.5036,3.57191,23.6334,-8.06074,2.53156,-17.8971,31.0961,-19.1034,0.56239,-25.4023
4.29896,17.9142,-13.0846,2.05034,2.15912,2.31578,-2.09937,-3.94927,-2.01948,3.88435,-5.22018,0.671082,5.44233,-2.68775,1.45603,12.7528,-3.62202,13.9461,7.48715,-2.76379,-13.7425,-0.292199,-0.94551,-6.4098,-4.39314e-14,1.59028e-15,-29.5326,6.09388,-89.4691,107.122,-58.9762,-40.6013,9.55223,7.12502,-13.5474,-19.9871,-4.39314e-14,1.59028e-15,-20.2338,-49.8812,97.0204,110.651,80.9935,-45.5731,34.1852,7.12502,-18.3351,63.3411,-6.76354,-10.512,23.921,27.2992,-18.6147,3.42018,23.0418,-7.87546,2.34682,-17.8749,30.9297,-18.7831,1.06865,-28.678
4.28706,17.904,-13.0896,2.02024,2.7133,2.31405,-2.17879,-3.88923,-2.26016,3.59815,-5.12244,0.573892,5.1953,-2.64222,1.50273,12.7904,-3.85616,13.9949,8.00954,-3.03543,-13.262,-0.164218,-1.0797,-6.25516,5.79457e-14,-2.38542e-15,-30.6119,5.69272,-89.4278,107.424,-58.9094,-40.3036,9.14618,7.12502,-13.2604,-20.412,5.79457e-14,-2.38542e-15,-20.5286,-50.6839,97.3532,111.259,79.733,-45.3666,33.7,7.12502,-18.1363,62.8745,-6.71307,-10.7039,23.9727,27.3009,-18.724,3.20963,21.9049,-7.79246,2.24551,-17.8403,30.8376,-18.3104,1.40487,-31.5081
4.27006,17.8976,-13.0896,1.86315,3.20079,2.09233,-2.21867,-3.78686,-2.31838,3.39109,-4.97757,0.467532,4.9891,-2.5667,1.44239,12.7369,-4.07971,14.4051,8.50543,-3.26039,-12.9495,-0.0330989,-1.18104,-6.21906,-3.40419e-14,1.05356e-14,-31.5119,5.22407,-89.5233,107.486,-58.7951,-40.0336,8.85154,7.12502,-13.0002,-20.7234,-3.40419e-14,1.05356e-14,-20.6391,-51.5484,97.4462,111.792,78.2369,-44.2695,32.673,7.12502,-17.0806,61.9421,-6.46292,-10.9373,24.2561,27.2212,-18.7916,3.04654,21.2869,-7.6438,2.1164,-17.4973,30.842,-17.8598,0.598633,-27.6604
4.25376,17.8898,-13.0892,1.64119,3.65377,1.69881,-2.22348,-3.8218,-2.26672,3.22806,-5.02763,0.482143,4.82024,-2.58733,1.43207,12.8238,-4.12063,14.2851,8.77837,-3.3133,-12.4548,0.0483541,-1.2082,-6.0411,7.15625e-15,-3.97569e-16,-32.1687,5.3028,-89.6891,107.368,-58.694,-39.8617,8.36798,7.12502,-12.8345,-21.2174,7.15625e-15,-3.97569e-16,-20.8431,-51.7646,97.6456,112.111,76.1621,-44.3358,33.1735,7.12502,-17.1444,62.4371,-6.11142,-11.1366,24.7223,27.0468,-18.9494,2.85518,20.5109,-7.45915,1.94087,-16.9566,30.942,-17.3917,-0.366279,-21.8833
4.24217,17.8737,-13.0941,1.50409,4.10339,1.61343,-2.18157,-3.88818,-2.51571,2.99223,-5.10562,0.439781,4.57265,-2.62976,1.53359,12.8853,-4.13984,14.0087,9.08708,-3.36415,-11.8582,0.150768,-1.23944,-5.80625,3.11719e-14,-1.07344e-14,-32.7862,5.52379,-89.7706,107.28,-58.5832,-39.6223,8.27086,7.12502,-12.6037,-21.3289,3.11719e-14,-1.07344e-14,-21.1818,-51.8408,97.9713,112.639,74.5556,-44.8233,33.9539,7.12502,-17.6136,63.1761,-5.77376,-11.3411,24.8374,26.7627,-19.1693,2.78001,20.2269,-7.40311,1.72801,-16.8099,31.1338,-17.0455,-0.670067,-19.3066
4.23173,17.8562,-13.1023,1.52663,4.51303,1.47498,-2.24743,-3.81116,-2.62623,2.69769,-4.99365,0.331866,4.2971,-2.57017,1.49983,12.6437,-4.25482,14.0231,9.71626,-3.53307,-11.2396,0.376706,-1.32445,-5.61607,3.76324e-14,-1.36167e-14,-33.4171,5.33414,-89.7482,107.267,-58.5034,-39.6561,8.48162,7.12502,-12.6362,-21.1162,3.76324e-14,-1.36167e-14,-21.5183,-52.4631,98.2933,113.249,73.0235,-44.7994,35.4485,7.12502,-17.5906,64.6727,-5.65751,-11.577,25.0256,26.5162,-19.234,3.00326,21.817,-7.56109,1.48256,-16.6278,31.295,-16.9077,-0.648546,-18.6305
4.21974,17.8383,-13.111,1.55779,4.97814,0.984917,-2.36388,-3.74674,-2.35898,2.43198,-4.91509,0.270257,4.0534,-2.51731,1.29809,12.558,-4.35867,14.0027,10.1357,-3.6912,-10.5187,0.524431,-1.40005,-5.385,4.25058e-15,-1.00883e-14,-34.0133,5.04942,-89.8043,107.309,-58.4776,-39.8196,8.31404,7.12502,-12.7939,-21.2739,4.25058e-15,-1.00883e-14,-21.6447,-53.0762,98.3285,113.857,71.5116,-43.9362,32.0539,7.12502,-16.7597,61.3505,-5.66281,-11.7708,25.6428,26.3572,-19.3008,3.07852,23.2916,-7.76815,1.32701,-16.0337,31.3578,-16.8837,-0.46251,-22.0914
4.2072,17.8243,-13.1156,1.50246,5.46717,0.786095,-2.34178,-3.66896,-2.36973,2.18666,-4.80645,0.0843203,3.7659,-2.45628,1.13288,12.5253,-4.55454,14.1579,10.4107,-3.94601,-9.99031,0.60113,-1.51667,-5.23669,5.46658e-16,1.75924e-14,-34.6507,4.65308,-89.9458,107.343,-58.3715,-39.4717,8.20589,7.12502,-12.4584,-21.4028,5.46658e-16,1.75924e-14,-21.7127,-53.6651,98.2858,114.273,69.7209,-43.3119,28.601,7.12502,-16.1587,57.9474,-5.55433,-11.9791,25.9191,26.2218,-19.7239,2.88609,22.8412,-7.85847,1.17134,-15.7545,31.3565,-16.8721,-0.274133,-25.731
4.19767,17.817,-13.1143,1.37419,5.80352,0.694586,-2.30088,-3.58542,-2.47823,1.93719,-4.68759,-0.115445,3.47138,-2.39258,1.00919,12.5971,-4.74205,14.3053,10.7753,-4.16733,-9.65809,0.68575,-1.61251,-5.15123,-5.09386e-16,7.35503e-15,-35.2701,4.45423,-90.0682,107.214,-58.2041,-38.9303,8.65106,7.12502,-11.9364,-20.9886,-5.09386e-16,7.35503e-15,-21.9813,-54.0799,98.472,114.557,67.6689,-42.4649,25.8967,7.12502,-15.343,55.3075,-5.32144,-12.3173,25.9897,26.0816,-20.3237,3.07902,22.354,-7.8295,1.02401,-15.5971,31.3308,-17.0055,-0.469198,-25.6448
4.18813,17.8048,-13.1129,1.2208,6.03317,0.530448,-2.30784,-3.61636,-2.59446,1.68828,-4.72465,-0.201955,3.22154,-2.40833,0.992825,12.9128,-4.72276,13.9659,11.0438,-4.15634,-9.07165,0.750206,-1.60574,-4.9132,-1.74682e-14,-1.80894e-14,-35.7366,4.80306,-90.1323,106.996,-58.1044,-38.6686,8.96097,7.12502,-11.6841,-20.6932,-1.74682e-14,-1.80894e-14,-22.3287,-53.9736,98.6992,114.913,65.8526,-41.596,25.3835,7.12502,-14.5059,54.8564,-5.06011,-12.6788,26.1243,25.9282,-20.4513,3.53287,23.5271,-7.73786,0.956285,-15.3708,31.2897,-17.416,-0.434502,-27.6593
4.17617,17.7917,-13.1168,1.20889,6.30431,0.470085,-2.37658,-3.51319,-2.7799,1.46664,-4.57488,-0.415948,3.0225,-2.33115,0.889784,12.5798,-4.81219,14.0173,11.6598,-4.32761,-8.48868,0.98909,-1.68058,-4.74807,-4.70498e-14,-6.55989e-15,-36.1513,4.63954,-90.2429,106.918,-57.8619,-38.3207,8.76485,7.12502,-11.3486,-20.9081,-4.70498e-14,-6.55989e-15,-22.6112,-54.58,98.873,115.417,64.9329,-41.6714,23.5364,7.12502,-14.5786,53.004,-4.94906,-12.976,26.2106,25.7302,-20.4263,3.68663,23.9037,-7.82939,0.761595,-15.2678,31.2893,-17.7581,-0.391719,-28.669
4.16624,17.7824,-13.1205,1.28862,6.58561,0.259323,-2.57656,-3.31125,-2.72684,1.3004,-4.29653,-0.661243,2.92948,-2.1862,0.619478,11.8436,-4.99269,14.3358,12.4581,-4.64463,-8.06136,1.31737,-1.81702,-4.6811,4.25523e-14,-7.15625e-15,-36.54,4.13025,-90.3305,106.877,-57.3725,-37.705,8.40432,7.12502,-10.7547,-21.3004,4.25523e-14,-7.15625e-15,-22.1419,-54.9531,98.4232,115.714,62.1855,-39.6667,25.5546,7.12502,-12.6465,55.1517,-4.95385,-13.3063,26.468,25.5011,-20.7473,3.93687,23.5,-8.08252,0.577452,-14.9991,31.3821,-17.8903,-0.621664,-27.6408
4.15535,17.7704,-13.1263,1.31291,6.86384,-0.00467887,-2.71652,-3.20919,-2.65862,1.11437,-4.15638,-0.852381,2.79229,-2.11042,0.39302,11.5307,-5.07813,14.2491,12.9224,-4.85063,-7.36569,1.51419,-1.90788,-4.45797,-3.30976e-14,-6.75868e-15,-36.9425,3.92072,-90.3592,106.811,-56.9085,-36.7968,8.51865,7.12502,-9.87857,-21.2296,-3.30976e-14,-6.75868e-15,-21.9326,-55.3182,98.1586,116.211,60.7883,-39.0784,25.1526,7.12502,-12.0792,54.784,-4.90926,-13.6076,26.801,25.2243,-20.833,4.29822,25.2285,-8.35422,0.486906,-14.6581,31.5858,-18.0711,-0.622488,-28.3056
4.14149,17.7513,-13.139,1.23607,7.12372,-0.114479,-2.55435,-3.05417,-2.74085,0.86271,-3.95012,-1.16541,2.41943,-2.00142,0.149252,11.3532,-5.23225,14.2348,13.3171,-5.14164,-6.46792,1.6716,-2.03118,-4.17802,5.8393e-15,3.18055e-15,-37.3863,3.51918,-90.4498,106.599,-56.5545,-35.6142,8.72657,7.12502,-8.73756,-21.0726,5.8393e-15,3.18055e-15,-21.7513,-55.7723,97.8082,116.718,59.7224,-38.8203,24.0363,7.12502,-11.8304,53.6822,-4.70307,-13.7704,26.9975,24.8791,-20.7284,4.23989,26.8704,-8.53682,0.457032,-14.4455,31.8843,-18.3352,-0.657769,-28.6488
4.13012,17.7275,-13.1508,1.16807,7.26392,-0.343043,-2.36188,-2.88376,-2.67802,0.569951,-3.73407,-1.42754,1.98329,-1.88571,-0.121054,11.1837,-5.39183,14.2161,13.6591,-5.439,-5.67587,1.80877,-2.15809,-3.93038,-1.11692e-14,3.18055e-15,-37.7832,3.21485,-90.515,106.216,-56.2615,-34.4293,8.5149,7.12502,-7.59391,-21.3288,-1.11692e-14,3.18055e-15,-21.6397,-56.1384,97.5311,117.249,58.6163,-38.6306,23.3473,7.12502,-11.6474,53.0036,-4.5078,-13.9123,27.3072,24.5861,-20.7922,4.19302,27.5454,-8.66182,0.701346,-14.1012,32.1779,-18.5676,-0.595698,-31.348
4.11808,17.7127,-13.1616,1.23459,7.3927,-0.771093,-2.41482,-2.77735,-2.45939,0.257642,-3.60254,-1.56349,1.6672,-1.81309,-0.367309,11.0942,-5.47252,14.1387,13.9683,-5.61573,-5.07382,1.92905,-2.22928,-3.7354,-2.08538e-14,-6.36111e-15,-38.1927,3.16811,-90.4855,105.866,-55.9754,-33.2532,8.26157,7.12502,-6.45864,-21.62,-2.08538e-14,-6.36111e-15,-21.606,-56.2356,97.3853,117.749,57.3183,-38.3709,23.7307,7.12502,-11.397,53.4009,-4.56536,-13.982,27.8904,24.3443,-21.1225,4.1165,27.7019,-8.96611,0.889086,-13.5572,32.4425,-18.7992,-0.56782,-33.7171
4.10304,17.7033,-13.1715,1.2479,7.56475,-0.844519,-2.45737,-2.62347,-2.64336,0.0542299,-3.39136,-1.8308,1.47407,-1.70545,-0.525362,10.8017,-5.59368,14.2333,14.5343,-5.85994,-4.57694,2.14469,-2.31798,-3.60968,-1.48157e-14,2.06736e-14,-38.6272,3.0857,-90.3929,105.673,-55.6465,-32.3023,8.3786,7.12502,-5.54065,-21.529,-1.48157e-14,2.06736e-14,-21.6815,-56.9959,97.3667,118.376,57.0574,-39.341,21.6744,7.12502,-12.3324,51.2907,-4.56017,-14.0414,28.0811,24.1109,-21.5609,3.92305,27.7407,-9.16952,0.851011,-13.4039,32.6595,-19.156,-0.706574,-33.8743
4.09067,17.6894,-13.1823,1.10095,7.72916,-0.769036,-2.26776,-2.44335,-2.97087,-0.0815729,-3.14981,-2.16187,1.22488,-1.58298,-0.659424,10.4237,-5.74731,14.3319,15.0374,-6.17541,-3.98818,2.35389,-2.43909,-3.4561,3.56694e-14,8.74653e-15,-39.0495,2.99079,-90.2724,105.532,-55.3249,-31.3441,8.8378,7.12502,-4.61538,-21.0919,3.56694e-14,8.74653e-15,-21.2913,-57.3329,96.9518,118.721,54.8458,-38.5354,22.5517,7.12502,-11.5557,52.2131,-4.37454,-14.2414,28.025,23.9883,-21.6478,3.93214,28.4949,-9.16377,0.725517,-13.4048,32.789,-19.3512,-1.16423,-31.9897
4.08238,17.6752,-13.1957,0.947802,7.95898,-0.850152,-2.01695,-2.3109,-3.11378,-0.195736,-2.98253,-2.44337,0.9577,-1.49644,-0.847552,10.014,-5.83093,14.363,15.2439,-6.42424,-3.25023,2.49321,-2.53555,-3.24314,-2.19036e-14,9.54166e-15,-39.2472,2.87857,-90.1434,105.18,-54.8145,-29.6016,8.50012,7.12502,-2.93269,-21.4595,-2.19036e-14,9.54166e-15,-20.8168,-57.5609,96.4965,118.976,52.4053,-37.7136,23.549,7.12502,-10.763,53.2533,-4.25434,-14.5993,28.1064,23.9786,-21.8808,4.0174,28.3251,-9.1836,0.439214,-13.2373,32.8729,-19.2786,-1.89252,-27.3194
4.07592,17.6561,-13.208,0.913665,8.20759,-0.791537,-1.95773,-2.2357,-3.40112,-0.309924,-2.88004,-2.74848,0.804905,-1.4433,-0.991644,9.73761,-5.89587,14.3347,15.407,-6.62611,-2.60079,2.60124,-2.6133,-3.04604,2.05494e-14,0,-39.3256,2.88393,-90.0669,104.729,-54.037,-27.3892,7.56741,7.12502,-0.795957,-22.4108,2.05494e-14,0,-20.3412,-57.7909,95.959,119.257,50.378,-37.2054,23.5033,7.12502,-10.2728,53.2324,-4.18861,-15.1476,28.0109,23.9164,-22.4362,4.31764,28.0512,-9.26731,0.278603,-13.2645,32.9939,-19.4556,-1.6525,-28.809
4.06716,17.6355,-13.2222,0.920159,8.39669,-0.780728,-1.98806,-2.17874,-3.66742,-0.525524,-2.80335,-3.02382,0.598782,-1.4015,-1.11944,9.77983,-5.98847,14.1102,15.3807,-6.85453,-1.82981,2.8803,-2.70292,-2.98637,3.93097e-14,1.74931e-14,-39.6541,3.02718,-90.0204,104.277,-53.215,-25.5943,7.38721,7.12502,0.937602,-22.5905,3.93097e-14,1.74931e-14,-20.1985,-57.8582,95.6628,119.537,48.3853,-36.5291,22.9838,7.12502,-9.62031,52.7441,-4.10406,-15.6619,27.9883,23.7376,-22.6925,4.75949,29.3246,-9.44226,0.209572,-13.2441,33.1822,-19.8398,-1.02986,-32.8696
4.05405,17.6268,-13.2379,0.931683,8.47956,-0.933605,-1.96931,-2.18333,-4.02695,-0.315289,-2.79205,-3.05273,0.819865,-1.39989,-0.954115,8.02337,-5.79979,13.9823,16.2259,-6.95049,-1.56202,3.14449,-2.72345,-2.73894,-2.29099e-14,7.95139e-15,-38.9796,3.59448,-89.7558,103.63,-52.3464,-23.9709,7.72528,7.12502,2.50543,-22.2398,-2.29099e-14,7.95139e-15,-18.0901,-57.6073,93.9099,119.782,46.6501,-35.9753,22.5551,7.12502,-9.086,52.3394,-4.05253,-15.7265,28.2422,23.4822,-22.656,4.74512,30.1867,-9.71475,-0.00460201,-13.0063,33.4105,-20.1087,-1.50195,-30.336
4.04098,17.6231,-13.2515,1.01196,8.43752,-1.13694,-2.07201,-1.7011,-3.86278,-0.839945,-2.16884,-3.57659,0.303449,-1.07932,-1.55792,9.17386,-6.3373,14.0639,15.709,-7.58132,-0.370001,3.1116,-3.00749,-2.48466,5.46658e-15,-2.54444e-14,-40.2498,2.798,-89.6924,103.392,-51.3409,-22.2709,7.81935,7.12502,4.14716,-22.12,5.46658e-15,-2.54444e-14,-19.2373,-58.7043,94.7302,120.248,44.9437,-35.3428,21.9713,7.12502,-8.47564,51.7812,-4.0746,-15.4876,28.6094,23.1465,-22.6885,4.47962,30.0318,-10.0534,-0.0542485,-12.7053,33.6843,-20.2765,-2.07709,-27.0006
4.02885,17.6139,-13.2651,1.02509,8.38262,-1.40801,-2.03381,-1.73544,-4.19324,-0.621383,-2.19917,-3.46006,0.523619,-1.09765,-1.2583,7.30681,-6.00053,13.6983,16.3203,-7.55435,0.02209,3.6887,-2.95676,-2.38309,1.58034e-14,-3.18055e-15,-39.5543,3.87651,-89.2525,102.872,-50.5727,-20.639,7.52424,7.12502,5.72287,-22.3785,1.58034e-14,-3.18055e-15,-16.922,-57.9145,92.7735,120.505,43.1965,-34.648,20.6241,7.12502,-7.80499,50.46,-4.03884,-15.3517,29.0071,22.7855,-22.8731,4.44246,30.497,-10.3337,0.0893175,-12.333,33.9788,-20.4142,-2.16879,-26.7944
4.01508,17.5999,-13.2819,0.959196,8.3879,-1.69558,-1.94145,-1.54058,-4.30683,-0.794505,-1.95211,-3.59036,0.290758,-0.969953,-1.3165,7.21909,-6.16819,13.5342,16.343,-7.85765,0.523651,3.71898,-3.09655,-2.18283,-4.57205e-15,-4.77083e-15,-39.9451,4.04493,-88.8825,102.491,-49.6914,-18.8533,7.03663,7.12502,7.44676,-22.8123,-4.57205e-15,-4.77083e-15,-16.5883,-57.694,92.4487,120.716,40.9287,-35.4104,18.8452,7.12502,-8.54084,48.6525,-3.99121,-15.4489,29.3875,22.5371,-23.0165,4.38726,30.6319,-10.5122,0.110575,-11.9588,34.229,-20.5583,-1.97079,-28.289
4.00164,17.5891,-13.2996,0.930911,8.4703,-1.88751,-1.92064,-1.39979,-4.60529,-0.935449,-1.76793,-3.62811,0.140076,-0.873896,-1.18215,7.17575,-6.31606,13.0437,16.3683,-8.1537,1.13141,3.75829,-3.24742,-1.89193,1.2424e-14,2.70347e-14,-40.4556,4.33016,-88.3506,102.325,-48.6567,-16.8628,6.58999,7.12502,9.36777,-23.1819,1.2424e-14,2.70347e-14,-16.4658,-57.7473,92.465,120.876,37.8921,-35.2494,17.7928,7.12502,-8.38549,47.6064,-4.08061,-15.7241,29.6655,22.4772,-23.0483,4.32058,30.2238,-10.6741,-0.000162365,-11.7088,34.4082,-20.6244,-1.74824,-29.8987
3.99097,17.5852,-13.3147,0.886438,8.5839,-1.89803,-1.68741,-1.21505,-4.91539,-0.875462,-1.52972,-3.8729,0.0688674,-0.753528,-1.25185,5.87412,-6.37053,13.0542,16.8376,-8.54695,1.70053,4.17566,-3.37592,-1.76852,9.24349e-15,-2.54444e-14,-40.5799,4.4411,-87.949,102.076,-47.517,-14.8859,6.50515,7.12502,11.2748,-23.1718,9.24349e-15,-2.54444e-14,-15.4945,-58.1259,91.6407,121.082,35.227,-35.5063,16.6652,7.12502,-8.63335,46.4687,-4.15224,-16.0052,29.7094,22.5472,-23.0845,4.5305,30.6554,-10.758,-0.11527,-11.6636,34.538,-20.6457,-1.69217,-30.2949
3.97957,17.5796,-13.33,0.815065,8.61682,-1.87809,-1.5127,-1.0199,-5.13857,-1.02133,-1.28896,-4.21379,-0.186204,-0.627631,-1.46965,5.75781,-6.4991,12.8685,16.8553,-8.83042,2.38109,4.23141,-3.49594,-1.51215,-1.0138e-14,-6.04305e-14,-41.0084,4.69557,-87.7585,101.61,-46.527,-13.0808,6.46374,7.12502,13.0153,-23.1102,-1.0138e-14,-6.04305e-14,-15.5198,-58.3295,91.5366,121.339,32.9293,-35.4524,15.6776,7.12502,-8.58135,45.4832,-4.15973,-16.3139,29.686,22.6152,-23.1393,4.88919,31.1226,-10.7922,-0.13774,-11.6642,34.6818,-20.7407,-1.42622,-30.968
3.96519,17.5683,-13.3497,0.738565,8.62083,-2.09266,-1.3119,-0.923563,-5.34883,-1.01927,-1.17498,-4.31668,-0.296479,-0.567982,-1.45381,4.90748,-6.48959,12.6662,17.0583,-9.03954,2.80764,4.48622,-3.56726,-1.379,-2.38542e-15,3.33958e-14,-40.9919,5.36972,-87.4526,101.054,-45.5851,-11.4234,6.25859,7.12502,14.6126,-23.2066,-2.38542e-15,3.33958e-14,-14.8312,-58.1969,90.8894,121.506,30.2609,-35.5169,14.9159,7.12502,-8.64359,44.719,-4.18753,-16.4493,29.9608,22.578,-23.0934,5.08445,31.5114,-10.947,-0.141644,-11.3933,34.8817,-20.781,-1.36794,-31.4286
