root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.60545,17.7912,-2.57984,-3.38749,-16.3258,4.0044,24.1726,-2.73299,-3.60867,4.58591,-3.92198,6.61839,-7.60466,-1.79866,10.7106,-9.74208,-1.26615,-2.08542,25.0464,0.141391,-6.8116,9.51912,-0.920821,-1.99929,3.18055e-14,-6.67916e-14,-64.1387,-44.8137,-23.3387,91.3928,-45.8051,-8.68458,-4.17147,7.12502,17.25,-33.4259,3.18055e-14,-6.67916e-14,-54.3446,11.4887,74.216,52.4914,11.3249,-12.8709,46.483,7.12502,13.2177,76.0439,-28.2839,7.28768,18.3659,39.7444,-4.58722,-9.05638,13.6665,7.02971,6.20311,-25.3428,41.4918,-2.85415,-6.06749,-26.9691
4.62406,17.7578,-2.75868,-3.25219,-15.8384,4.20798,23.9122,-2.98849,-3.97689,4.39699,-4.34811,6.5195,-7.57276,-1.99262,10.9204,-9.00134,-1.1171,-2.43348,24.4684,0.248776,-6.40299,9.17858,-0.832602,-1.76502,-2.14687e-14,6.20208e-14,-63.4913,-44.4971,-22.778,92.286,-45.6203,-7.63173,-3.73071,7.12502,18.2632,-32.8933,-2.14687e-14,6.20208e-14,-54.6953,11.9945,73.7259,52.4031,11.3937,-12.9555,47.1738,7.12502,13.1361,76.74,-29.046,6.94966,18.0708,39.6085,-4.0872,-9.06284,14.8325,8.14115,4.9436,-26.1776,39.59,-2.25486,-5.80744,-26.2157
4.64095,17.735,-2.94229,-3.16988,-15.2772,4.27694,23.9451,-3.21827,-4.27537,4.18041,-4.71973,6.46904,-7.73248,-2.14785,11.1632,-9.61739,-0.899067,-1.98391,24.9889,0.587422,-6.65792,9.48618,-0.686802,-1.91246,-3.10104e-14,-5.88403e-14,-62.8797,-44.1998,-21.9789,93.1233,-45.7451,-6.32414,-3.55493,7.12502,19.5207,-32.595,-3.10104e-14,-5.88403e-14,-55.0415,12.445,73.2506,52.531,11.4264,-12.4925,48.8247,7.12502,13.5823,78.3617,-29.7175,6.6675,17.9371,39.4789,-3.54167,-9.24313,15.6736,9.2788,3.45894,-26.8784,37.5533,-1.55154,-5.46526,-26.435
4.65525,17.7114,-3.12552,-3.11288,-14.9029,4.3347,23.9725,-3.23673,-4.53867,4.0792,-4.81562,6.36085,-7.82651,-2.17805,11.2313,-9.95636,-0.808446,-1.59889,25.2136,0.66007,-6.62338,9.62995,-0.624391,-1.96671,5.96354e-14,1.11319e-14,-62.6654,-44.3342,-20.8962,94.0102,-45.9295,-4.10248,-3.49902,7.12502,21.6555,-32.308,5.96354e-14,1.11319e-14,-54.807,12.4339,72.9656,52.3911,11.4636,-12.7971,48.7144,7.12502,13.2887,78.2707,-30.2574,6.52623,17.829,39.1226,-2.94251,-9.44346,16.9462,10.3831,2.09929,-27.5557,35.6104,-0.961457,-5.2281,-28.2626
4.67113,17.6868,-3.29954,-3.13683,-14.5306,4.90989,23.6318,-3.16189,-5.15719,4.09233,-4.89233,6.06095,-7.59164,-2.21785,11.2274,-9.79716,-0.866046,-1.41794,24.9146,0.468739,-6.38993,9.48392,-0.658845,-1.92806,-1.82882e-14,-5.40694e-14,-62.5183,-45.0107,-19.8587,94.8145,-45.5695,-2.13432,-3.14659,7.12502,23.5446,-31.7255,-1.82882e-14,-5.40694e-14,-54.2934,12.2185,72.7943,52.2047,11.2704,-13.1274,47.5686,7.12502,12.9704,77.1455,-30.7678,6.23807,17.1155,38.6141,-2.21647,-9.3672,18.1856,11.3852,0.668766,-28.8543,33.676,-0.63365,-4.97675,-30.3451
4.68398,17.6875,-3.50473,-2.67955,-14.0855,4.34853,23.5487,-3.2677,-4.91399,3.98111,-4.95735,6.14035,-7.67287,-2.24437,11.193,-10.463,-0.81042,-0.945684,25.1566,0.480964,-6.34113,9.69441,-0.618249,-2.00255,-1.41535e-13,9.22361e-14,-61.8537,-45.2907,-19.205,95.6172,-45.2295,-1.20094,-2.82212,7.12502,24.4396,-31.2832,-1.41535e-13,9.22361e-14,-53.8869,12.2079,72.5397,51.9811,11.0128,-13.1453,47.1805,7.12502,12.9531,76.7584,-31.3792,6.41628,17.5538,37.8043,-1.27399,-9.8654,18.7218,11.6537,-0.914267,-28.7543,32.0291,-0.352652,-4.44658,-25.0509
4.69841,17.6833,-3.69088,-2.48953,-13.5039,4.04654,23.5537,-3.37444,-4.90415,3.94011,-5.08964,6.16722,-7.69024,-2.30533,11.2578,-10.7093,-0.836651,-0.820047,25.1075,0.381882,-6.15587,9.71916,-0.633091,-1.97143,-1.13705e-13,7.95139e-14,-60.9881,-45.4365,-18.6302,96.3961,-44.9205,-0.41152,-2.40465,7.12502,25.1962,-30.7615,-1.13705e-13,7.95139e-14,-53.4048,12.2297,72.4145,51.7609,10.8678,-13.0304,47.7438,7.12502,13.0639,77.3146,-31.6928,6.28108,17.7386,37.0568,-0.638337,-10.3275,18.3427,12.1602,-2.34209,-28.8745,30.3627,-1.21749,-4.1878,-21.7114
4.71264,17.6408,-3.9207,-1.82938,-13.139,3.23258,23.6963,-3.44985,-4.60253,3.66166,-5.0862,6.39556,-8.08253,-2.27212,11.3885,-10.6533,-0.811343,-0.785423,24.8583,0.342343,-5.9214,9.61697,-0.615445,-1.89341,-1.03368e-14,3.18055e-15,-60.0332,-45.4182,-18.0864,97.1342,-44.5858,0.875162,-2.17852,7.12502,26.4284,-30.3561,-1.03368e-14,3.18055e-15,-53.0257,12.2177,72.3102,51.3296,10.6435,-12.8232,48.4118,7.12502,13.2637,77.9697,-32.5872,6.65039,18.398,36.1874,-0.0913906,-11.2577,17.7327,12.1424,-3.36073,-28.2865,29.1171,-3.37328,-4.24504,-26.4173
4.73247,17.6103,-4.12613,-1.70294,-12.5899,3.61869,23.7049,-3.51373,-5.28272,3.48657,-5.35081,6.24841,-8.17419,-2.36876,11.7085,-10.596,-0.693213,-0.699678,24.7342,0.434017,-5.71465,9.56328,-0.538827,-1.82245,6.36111e-14,-2.06736e-14,-58.8602,-45.2857,-17.8148,97.9272,-44.0401,2.23724,-1.97689,7.12502,27.7315,-29.9518,6.36111e-14,-2.06736e-14,-52.7843,12.3906,72.0896,51.2662,10.4043,-12.5176,48.8119,7.12502,13.5582,78.3505,-33.0726,6.52751,17.7653,35.4512,-0.217651,-12.0143,16.859,12.3133,-4.1282,-28.9506,27.9629,-5.81023,-3.4504,-31.1505
4.74562,17.5854,-4.34464,-1.4925,-12.1664,3.61392,23.7906,-3.49716,-5.67966,3.37828,-5.43423,6.19586,-8.28782,-2.38484,11.9263,-10.825,-0.672588,-0.494007,24.6796,0.398717,-5.59534,9.58493,-0.523988,-1.82072,5.1684e-15,-2.38542e-14,-57.7701,-45.3726,-17.6376,98.6785,-42.7298,3.05399,-1.61653,7.12502,28.5121,-29.4631,5.1684e-15,-2.38542e-14,-52.4196,12.3408,71.9585,51.4436,10.124,-12.5782,48.6541,7.12502,13.4998,78.1965,-33.5246,6.60892,17.579,34.6557,-0.589008,-12.7793,15.5743,12.2529,-4.53372,-29.0194,27.0896,-8.08552,-2.21766,-32.3801
4.76011,17.5809,-4.55377,-1.40039,-12.134,3.54522,23.9109,-3.31515,-5.95669,3.32728,-5.28093,6.06542,-8.43187,-2.29027,11.9164,-10.3046,-0.7332,-0.720072,24.1718,0.157978,-4.88695,9.29856,-0.562489,-1.54851,-2.06736e-14,-1.74931e-14,-57.0017,-45.6366,-17.2022,99.1863,-41.0798,4.03475,-1.02214,7.12502,29.4489,-28.7078,-2.06736e-14,-1.74931e-14,-51.9873,11.8914,71.9497,51.6471,10.008,-12.5196,49.2207,7.12502,13.5562,78.7594,-33.7545,6.67664,17.6281,33.8823,-1.07803,-13.2775,12.6332,12.1288,-4.69643,-29.0143,26.2846,-9.47438,-1.28568,-30.2105
4.78218,17.5813,-4.762,-1.2476,-12.0022,3.60884,23.9627,-3.18798,-6.15586,3.32537,-5.19033,5.80161,-8.49152,-2.23769,11.7053,-10.7505,-0.759478,-0.327934,24.2521,-0.0242294,-4.54253,9.4036,-0.578907,-1.52122,-7.43455e-14,6.04305e-14,-56.134,-45.9751,-17.0158,99.5701,-38.8916,5.52743,-0.486631,7.12502,30.8729,-27.9122,-7.43455e-14,6.04305e-14,-51.3359,11.49,71.8403,51.6493,9.7789,-12.4102,49.6046,7.12502,13.6616,79.1362,-33.9442,6.60352,17.4674,32.9065,-2.00995,-13.8913,9.92301,11.5672,-4.7047,-29.0524,25.8171,-10.7228,-0.625887,-26.4681
4.80647,17.5756,-4.98114,-1.01703,-11.5121,4.03929,24.0444,-3.0321,-6.45591,3.33442,-5.10121,5.39623,-8.55883,-2.18311,11.3908,-11.4899,-0.995661,0.0947843,24.3831,-0.49929,-4.2218,9.57547,-0.731183,-1.54428,2.18663e-14,1.59028e-15,-55.7549,-46.9458,-16.6727,100.111,-36.8871,6.70622,-0.181961,7.12502,31.996,-27.3887,2.18663e-14,1.59028e-15,-50.1899,10.7723,71.8624,51.5548,9.62413,-12.7544,48.8658,7.12502,13.33,78.4194,-34.295,5.8729,16.9624,31.9103,-3.25856,-14.2048,6.70825,10.7981,-4.68035,-29.394,25.3978,-12.0048,0.241623,-26.2437
4.82392,17.5716,-5.2018,-0.923931,-11.3797,3.73563,24.3527,-2.99622,-6.40347,3.14771,-5.06032,5.30354,-8.95617,-2.12777,11.2925,-10.8175,-0.899239,0.0011045,24.0817,-0.454513,-3.84087,9.34384,-0.66884,-1.37966,-4.29375e-14,2.54444e-14,-54.7169,-46.5308,-16.7861,100.673,-34.7334,8.08145,0.0824845,7.12502,33.3045,-26.853,-4.29375e-14,2.54444e-14,-50.2244,10.6298,71.6485,51.9033,9.29199,-12.7346,48.6237,7.12502,13.349,78.1761,-34.311,5.52874,17.3685,30.8985,-4.99801,-14.5404,5.99305,10.3798,-4.25097,-28.9307,24.9691,-13.1918,1.17243,-26.3894
4.84312,17.5668,-5.41664,-1.04135,-11.2882,3.99294,24.7811,-2.8008,-6.71298,3.06559,-4.93948,4.95137,-9.30977,-2.03231,11.0841,-10.7009,-0.612085,0.264932,23.9831,-0.202263,-3.44986,9.29191,-0.482989,-1.2595,3.29983e-14,-4.13472e-14,-54.0261,-46.1106,-16.7539,101.106,-32.0983,9.69438,0.75269,7.12502,34.8364,-25.8414,3.29983e-14,-4.13472e-14,-49.9276,10.2331,71.4384,52.2614,9.05391,-12.8745,48.3774,7.12502,13.2142,77.9386,-34.1879,4.92645,17.2651,29.8548,-6.81541,-14.8059,5.72904,10.035,-3.58286,-29.0165,24.5046,-14.0702,1.6618,-23.3379
4.86592,17.5699,-5.6245,-0.990865,-11.209,4.44966,24.7993,-2.66556,-7.07188,3.15009,-4.90387,4.50816,-9.2429,-2.01687,10.7605,-10.5011,-0.686561,0.10952,23.4067,-0.435669,-2.80052,9.05076,-0.528152,-1.02679,-4.77083e-14,-3.18055e-15,-52.7452,-45.8089,-17.7705,101.738,-30.2442,9.28008,0.795894,7.12502,34.4432,-25.8884,-4.77083e-14,-3.18055e-15,-49.1274,9.97565,71.2433,52.3133,8.88423,-13.0983,47.94,7.12502,12.9985,77.5151,-34.1623,4.23248,16.9303,28.6916,-8.30462,-15.1434,3.87187,9.28927,-3.03739,-29.3558,24.2573,-14.9508,1.97731,-17.9719
4.88753,17.5954,-5.83178,-0.816917,-11.2653,4.5424,24.74,-2.58229,-7.19362,3.16023,-4.85228,4.23278,-9.22815,-1.99336,10.4883,-10.7812,-0.90579,-0.163545,23.3225,-0.848473,-2.09438,9.07257,-0.669533,-0.785056,1.1609e-13,-6.2816e-14,-51.3497,-45.3071,-18.744,102.105,-27.6386,9.27548,1.09196,7.12502,34.4388,-25.5933,1.1609e-13,-6.2816e-14,-48.675,10.1183,70.929,52.4739,8.52589,-13.0942,47.1606,7.12502,13.0024,76.7354,-34.0668,3.94618,16.8987,27.5049,-9.69091,-15.6677,3.91129,8.38334,-2.49629,-29.2973,24.0726,-15.547,2.28267,-17.7709
4.90839,17.61,-6.0399,-0.622432,-11.3443,4.53067,24.719,-2.48002,-7.22131,3.17068,-4.74777,4.0053,-9.24807,-1.94464,10.2065,-10.455,-0.919831,-0.572319,22.8272,-0.936025,-1.46578,8.84574,-0.674863,-0.504614,2.18663e-14,-9.54166e-15,-49.8839,-44.6093,-19.8598,102.408,-24.9071,9.26093,1.49073,7.12502,34.425,-25.1977,2.18663e-14,-9.54166e-15,-48.5434,10.1943,70.7058,53.2389,8.17698,-13.2305,46.7905,7.12502,12.871,76.3737,-33.9703,3.73123,16.9831,26.3953,-11.3247,-16.3823,5.69043,7.45681,-2.10758,-29.1246,23.9584,-16.0187,2.44957,-17.2647
4.92755,17.6256,-6.24276,-0.492753,-11.2833,4.3537,24.7973,-2.38086,-6.86422,3.32408,-4.5542,3.71095,-9.21418,-1.87686,9.59539,-11.3437,-0.737177,-0.000838772,23.0085,-0.763777,-1.54672,9.07164,-0.554657,-0.617144,-1.11319e-14,-1.59028e-15,-48.6754,-44.1794,-21.0914,102.784,-21.8891,9.42147,1.93962,7.12502,34.5774,-24.7141,-1.11319e-14,-1.59028e-15,-47.4518,9.55188,70.7363,53.0392,8.50441,-13.3087,47.224,7.12502,12.7956,76.8119,-33.7157,3.47327,17.2507,25.4375,-12.8974,-17.4204,6.94542,6.69554,-1.89769,-28.7565,23.8064,-16.3398,2.35103,-16.3806
4.94693,17.6375,-6.43913,-0.410142,-11.325,4.3654,24.9568,-2.16565,-6.66275,3.45715,-4.25929,3.38547,-9.25134,-1.74982,9.02079,-12.3153,-0.747612,0.382945,23.2282,-0.870882,-1.46291,9.32794,-0.562469,-0.673197,-1.66979e-14,-1.35174e-14,-47.66,-43.2399,-22.1213,103.195,-18.8254,9.06641,2.3209,7.12502,34.2403,-24.4092,-1.66979e-14,-1.35174e-14,-46.5683,9.13983,70.7155,53.3232,8.65538,-12.9932,47.922,7.12502,13.0998,77.4906,-33.688,3.07685,17.4295,25.0161,-13.8163,-18.545,6.65659,5.95307,-1.46552,-28.5951,23.7934,-16.6421,2.37018,-18.3795
4.96953,17.6436,-6.62908,-0.384803,-11.4218,4.65249,24.9764,-2.13243,-6.99701,3.23477,-4.33279,3.17703,-9.49164,-1.75196,9.0152,-11.4067,-0.635945,-0.0195497,22.8503,-0.685937,-1.24188,9.0307,-0.485789,-0.500507,4.49253e-14,-3.18055e-15,-45.9697,-41.8487,-23.4324,103.167,-15.5014,9.73734,3.34899,7.12502,34.8772,-23.2357,4.49253e-14,-3.18055e-15,-46.9595,9.38625,70.5169,53.7623,8.72043,-13.1409,47.7531,7.12502,12.9573,77.3307,-33.8561,2.29831,17.5006,25.0744,-14.0551,-19.5466,7.49985,5.38001,-1.16982,-28.8246,23.6859,-16.6695,2.81055,-21.1925
4.99489,17.6421,-6.80649,-0.321629,-11.581,4.70457,24.9487,-2.11904,-7.09323,3.02295,-4.355,3.07722,-9.7151,-1.73783,8.97523,-10.5373,-0.50891,-0.438009,22.5622,-0.462648,-1.11596,8.77281,-0.402148,-0.357299,9.00495e-14,-3.73715e-14,-44.2585,-40.0337,-24.8385,103.283,-12.9485,9.68462,3.91738,7.12502,34.8272,-22.6789,9.00495e-14,-3.73715e-14,-47.397,9.76623,70.4447,54.1861,8.60751,-13.331,47.4808,7.12502,12.7741,77.07,-34.0593,1.4525,17.8617,25.6405,-14.3027,-20.1791,8.39044,4.75427,-1.1177,-28.8425,23.6406,-16.6103,2.88907,-20.9012
5.02096,17.6662,-6.97712,-0.328477,-11.8045,4.71282,25.0405,-1.72653,-6.65535,3.28737,-3.76055,2.75004,-9.63451,-1.49312,8.15529,-12.1404,-0.800111,0.0390584,23.0854,-0.914537,-1.24762,9.24805,-0.587131,-0.543655,-2.50469e-14,-7.95139e-16,-43.7681,-39.5901,-25.4188,103.514,-10.7883,9.49089,4.02165,7.12502,34.6433,-22.617,-2.50469e-14,-7.95139e-16,-46.177,9.18472,70.7489,54.3872,8.68878,-13.2239,47.7231,7.12502,12.8774,77.3058,-34.162,0.435274,18.343,26.6469,-14.5376,-20.1745,8.6314,4.0486,-1.11887,-28.838,23.7307,-16.635,3.05563,-20.3158
5.04476,17.6867,-7.14714,-0.289863,-12.0931,4.586,25.0059,-1.64821,-6.61782,3.06235,-3.65622,2.70676,-9.89726,-1.42259,8.06288,-11.4127,-0.725914,-0.212098,22.8633,-0.799625,-1.09522,9.03728,-0.538195,-0.430408,3.598e-14,-4.05521e-14,-42.6407,-37.7807,-26.3295,103.283,-8.19114,9.91222,6.01209,7.12502,35.0431,-20.5339,3.598e-14,-4.05521e-14,-46.6047,9.44794,70.7511,54.6338,8.90853,-13.4637,47.5114,7.12502,12.6462,77.1085,-34.3551,-0.507875,18.9767,27.9097,-14.4653,-20.1259,8.48062,3.15308,-0.933468,-28.648,24.2119,-16.7438,3.06608,-18.5888
5.06486,17.7025,-7.32771,-0.392442,-12.4204,4.65688,25.1689,-1.24027,-6.35699,3.53743,-3.09172,2.38005,-9.57918,-1.20623,7.34859,-13.242,-0.825557,0.173915,23.3059,-0.975641,-1.2166,9.53218,-0.599139,-0.571486,-9.34288e-15,4.21423e-14,-41.842,-37.7876,-27.251,103.15,-5.22787,9.80557,7.06025,7.12502,34.9419,-19.5094,-9.34288e-15,4.21423e-14,-44.7824,9.08283,71.0704,54.3864,8.96946,-13.777,47.1062,7.12502,12.3441,76.7217,-34.4712,-1.20613,19.2926,29.4012,-14.6257,-19.8483,9.99659,2.23846,-0.630961,-28.6546,24.9268,-16.7668,3.18126,-17.6573
5.08221,17.7153,-7.51068,-0.494591,-12.7405,4.4219,25.522,-0.925917,-6.02583,3.55379,-2.62709,2.26029,-9.84579,-0.987399,6.89476,-13.5178,-0.843493,0.437268,23.4654,-0.991381,-1.49134,9.63714,-0.613413,-0.716119,-1.53064e-14,2.62396e-14,-40.7981,-35.6868,-28.9943,103.703,-4.83367,6.61388,4.1587,7.12502,31.9081,-23.0656,-1.53064e-14,2.62396e-14,-44.3895,8.73059,71.2787,54.569,9.096,-13.9908,47.1622,7.12502,12.138,76.7901,-34.4833,-1.57696,19.8014,31.068,-14.897,-19.5492,11.6384,1.23487,-0.287311,-28.2906,25.8553,-16.8872,3.14887,-16.0305
5.0982,17.7236,-7.69232,-0.444387,-12.881,4.3049,25.8142,-0.786915,-5.97605,3.45422,-2.44768,2.28784,-10.1415,-0.885855,6.86121,-13.6171,-0.821385,0.211781,23.5449,-0.885723,-1.56521,9.68647,-0.592767,-0.692223,-9.54166e-15,-2.06736e-14,-39.4572,-34.2118,-30.3851,103.351,-3.01334,6.10809,4.44518,7.12502,31.4263,-22.8742,-9.54166e-15,-2.06736e-14,-44.5425,9.07354,71.4762,54.9126,9.06165,-13.9263,47.0356,7.12502,12.2002,76.6598,-34.8087,-2.03566,20.1399,33.0997,-14.6481,-19.114,12.22,-0.0689534,-0.0950155,-28.0729,26.9353,-16.8869,3.22527,-15.2713
5.12145,17.7459,-7.8674,-0.319528,-13.0446,4.35218,25.9904,-0.680882,-5.96718,3.2528,-2.32131,2.2787,-10.4851,-0.803148,6.82319,-13.2695,-0.811451,-0.224399,23.435,-0.787567,-1.49249,9.58578,-0.576717,-0.578095,-3.08116e-14,-5.48646e-14,-38.1883,-32.3793,-31.7773,102.939,-1.25264,5.17309,4.33397,7.12502,30.5351,-23.1551,-3.08116e-14,-5.48646e-14,-44.7138,9.51183,71.6761,55.0435,8.98936,-13.7309,46.9446,7.12502,12.3886,76.5576,-35.1939,-2.48912,20.2148,35.2096,-14.1798,-18.4087,10.523,-1.43959,0.0361433,-28.1153,28.019,-16.7552,3.56764,-15.394
5.13658,17.7497,-8.03975,-0.367913,-13.0479,4.63477,26.2534,-0.622245,-6.17877,3.08369,-2.33873,2.1406,-10.8121,-0.78286,6.81594,-12.9313,-0.742665,-0.395638,23.3297,-0.667683,-1.44184,9.4867,-0.529617,-0.514442,5.76476e-15,-7.95139e-16,-37.1589,-30.2074,-33.331,102.591,0.30009,4.33789,4.23555,7.12502,29.7382,-23.3988,5.76476e-15,-7.95139e-16,-44.996,9.80372,71.7393,55.3327,9.089,-13.5008,46.8105,7.12502,12.6104,76.4099,-35.4528,-2.72903,19.8658,37.5147,-14.1484,-17.5641,8.77554,-2.67223,0.0389912,-28.3727,29.0972,-16.4835,3.72305,-14.2843
5.14246,17.7741,-8.21297,-0.339653,-13.0288,4.52875,26.3606,-0.564902,-6.02944,3.09307,-2.23738,2.05912,-10.8837,-0.74066,6.60645,-13.0764,-0.766009,-0.305602,23.1409,-0.708703,-1.4794,9.44685,-0.543384,-0.546789,3.10104e-14,-2.46493e-14,-36.3169,-28.5373,-34.9422,102.064,2.28616,3.77938,5.0705,7.12502,29.205,-22.6578,3.10104e-14,-2.46493e-14,-45.014,9.80343,71.8729,55.7292,9.26785,-13.5698,47.0746,7.12502,12.5439,76.6781,-35.5517,-2.87599,19.9182,39.8051,-14.1873,-16.7825,7.19241,-3.91081,0.128054,-28.1423,30.1149,-16.2326,3.88682,-15.0509
5.14482,17.7937,-8.38953,-0.335816,-12.9652,4.42021,26.4824,-0.537835,-5.95852,3.21714,-2.18906,2.03953,-10.816,-0.728781,6.52752,-13.6583,-0.718131,-0.27394,23.0617,-0.628904,-1.52668,9.52935,-0.508624,-0.561674,-3.18055e-15,-1.51076e-14,-35.1301,-27.1267,-36.8706,101.268,4.77367,2.61823,5.98186,7.12502,28.0957,-21.9338,-3.18055e-15,-1.51076e-14,-44.9516,10.0919,72.027,56.0701,9.4193,-13.8227,47.5074,7.12502,12.3,77.1257,-35.5788,-2.87882,19.9118,42.0759,-14.4816,-16.0587,7.80611,-5.17092,0.305841,-27.8675,31.217,-15.9401,3.80383,-14.5292
5.15365,17.8063,-8.55997,-0.271611,-12.6589,4.35333,26.5796,-0.58377,-5.7735,3.30775,-2.19984,2.02894,-10.7692,-0.746471,6.41244,-14.3425,-0.658998,-0.278778,23.1185,-0.533588,-1.53062,9.67973,-0.466079,-0.554757,7.95139e-15,-2.94201e-14,-34.1134,-25.6498,-38.6293,100.362,7.32195,1.13575,6.25589,7.12502,26.6778,-21.884,7.95139e-15,-2.94201e-14,-45.0587,10.0702,72.3938,56.6414,9.58379,-13.9734,47.3488,7.12502,12.1547,76.9757,-35.5223,-3.14432,19.8162,44.1834,-14.6586,-15.3052,7.12729,-6.52298,0.212459,-27.6904,32.4097,-15.6628,3.66863,-12.9875
5.15595,17.8163,-8.71786,-0.337048,-12.57,4.18119,26.8877,-0.450184,-5.59311,3.22844,-1.98049,2.12252,-11.0574,-0.633394,6.35873,-14.4697,-0.728287,-0.379491,23.1445,-0.567438,-1.66728,9.71305,-0.505755,-0.590331,-2.38542e-15,-1.82882e-14,-33.687,-23.9466,-39.8412,99.2962,9.88761,0.275939,6.79894,7.12502,25.8546,-21.4636,-2.38542e-15,-1.82882e-14,-45.5376,9.79618,72.8844,57.1642,9.43001,-13.865,47.0484,7.12502,12.2593,76.669,-35.2135,-3.18973,19.8711,46.2245,-14.3852,-14.9575,3.06837,-7.77935,0.338462,-27.3981,33.7209,-15.3097,3.62775,-13.2077
5.14965,17.8276,-8.88076,-0.273869,-12.4086,3.62377,27.1342,-0.457479,-5.30744,3.3359,-1.89535,2.3031,-11.078,-0.60389,6.3785,-15.059,-0.689278,-0.13721,23.0962,-0.536339,-1.78752,9.80636,-0.484422,-0.672206,1.82882e-14,-4.45278e-14,-32.8409,-22.4136,-41.5626,98.0229,12.6162,-0.729398,7.74569,7.12502,24.8916,-20.6536,1.82882e-14,-4.45278e-14,-45.6083,9.85986,73.105,57.3862,9.47273,-13.6715,46.8287,7.12502,12.4458,76.4381,-34.8334,-2.99049,20.3337,48.1313,-14.4696,-15.003,2.07106,-9.11024,0.449808,-26.6407,35.0436,-14.9431,3.61705,-15.2493
5.14883,17.8309,-9.05683,-0.176991,-11.975,3.29937,27.1614,-0.690853,-5.22882,3.16705,-2.15211,2.50082,-11.2445,-0.70793,6.65931,-13.8172,-0.573196,-0.4951,22.4561,-0.346275,-1.62459,9.35012,-0.402269,-0.520377,-3.1408e-14,3.89618e-14,-32.2492,-20.1381,-43.1682,96.637,15.2838,-2.68225,8.46577,7.12502,23.0189,-20.1796,-3.1408e-14,3.89618e-14,-46.4942,10.0643,73.2653,57.7506,9.58466,-13.7071,46.8318,7.12502,12.4115,76.4433,-34.5868,-3.04535,20.4821,50.045,-14.4133,-14.931,4.50243,-10.5531,0.296875,-26.146,36.4181,-14.5437,3.49652,-16.4372
5.14404,17.8426,-9.21144,-0.349814,-11.8143,2.89769,27.2344,-0.534954,-4.66653,3.73001,-1.78775,2.47824,-10.7071,-0.604141,6.15685,-15.3267,-0.792481,-0.221471,22.3747,-0.700112,-1.6098,9.60109,-0.542176,-0.612359,-9.93923e-15,1.66979e-14,-31.662,-19.6581,-44.8251,95.2272,17.6088,-5.87819,8.33274,7.12502,19.9494,-20.6633,-9.93923e-15,1.66979e-14,-45.4014,9.34137,73.8457,57.8755,9.74493,-13.566,46.9106,7.12502,12.5476,76.5139,-33.8393,-2.93453,20.7023,51.8013,-14.3768,-14.7371,7.08181,-11.5754,0.56843,-25.5505,37.6847,-14.2479,3.21364,-15.7086
5.13706,17.8329,-9.38151,-0.191919,-11.0839,2.6183,27.263,-0.698458,-4.43587,3.67941,-1.90529,2.6912,-10.7641,-0.658565,6.31137,-15.2828,-0.863638,-0.384861,22.201,-0.731134,-1.71711,9.53214,-0.58104,-0.624239,3.33958e-14,-8.74653e-15,-31.3469,-17.917,-46.211,93.8913,19.4171,-8.76479,7.64111,7.12502,17.1728,-21.62,3.33958e-14,-8.74653e-15,-45.6768,9.05179,74.3822,58.1266,9.65129,-13.3415,46.8311,7.12502,12.764,76.421,-33.5034,-3.30085,20.7968,53.6101,-14.5971,-14.7447,7.15838,-13.057,0.427112,-25.0786,38.9371,-13.8073,2.76761,-15.7542
5.12716,17.8418,-9.54426,-0.236384,-10.6653,2.26749,27.444,-0.738388,-4.23284,3.64821,-1.87836,2.89004,-10.8973,-0.642682,6.4233,-15.298,-0.906133,-0.522443,22.3039,-0.765171,-1.66901,9.57204,-0.603407,-0.589717,5.64548e-14,-2.06736e-14,-31.2265,-16.5118,-47.4186,92.1594,21.0495,-11.4043,8.68396,7.12502,14.631,-20.7799,5.64548e-14,-2.06736e-14,-46.0868,8.64344,74.8229,58.4092,9.50174,-13.1811,46.4534,7.12502,12.9186,76.0336,-32.7876,-3.24283,20.9462,55.2238,-14.829,-14.7231,6.09531,-14.1747,0.353975,-24.5395,40.0192,-13.4996,2.45646,-15.4581
