root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.400638,15.5893,3.64415,12.5939,-45.4401,12.1112,5.82476,7.59306,8.10674,7.18957,10.3419,-3.70437,6.57845,5.75162,-8.2588,-3.8563,-5.18989,-10.5593,52.3503,-9.61222,5.28286,25.0174,-5.24082,3.34601,7.63333e-14,-9.54166e-15,-51.577,60.4975,-132.668,92.7614,-20.9294,-10.7926,-32.7917,7.12502,15.2203,-62.2118,7.63333e-14,-9.54166e-15,-19.121,-76.8252,95.4516,103.578,30.3611,-24.2365,-22.9914,7.12502,2.24899,6.97654,-65.2525,-2.83578,10.5132,86.6184,-11.4787,-18.5711,-25.192,-55.8969,-19.6017,-27.636,59.5933,-23.6298,-1.35382,9.44035
0.396732,15.5865,3.64443,12.557,-45.5355,12.2983,5.77226,7.57878,7.89907,7.1873,10.3142,-3.71627,6.55829,5.72435,-8.15384,-3.82399,-5.12336,-10.7187,52.2997,-9.50728,5.38168,24.9599,-5.22763,3.4573,-4.77083e-14,-2.06736e-14,-52.0587,60.8064,-133.177,92.9599,-21.6339,-10.0364,-33.4255,7.12502,15.9486,-62.7889,-4.77083e-14,-2.06736e-14,-19.4739,-76.4841,95.83,103.605,30.0761,-23.0278,-22.5362,7.12502,3.4163,7.41621,-65.4033,-2.81477,10.3561,86.6709,-11.5929,-18.539,-25.0789,-55.9794,-19.5423,-27.7765,59.603,-23.5192,-1.46309,9.75483
0.392821,15.585,3.64784,12.4884,-45.5725,12.4871,5.67592,7.62231,7.82346,7.25381,10.3673,-3.78992,6.69819,5.75756,-8.16856,-3.99259,-5.21011,-10.4747,52.3761,-9.54933,5.07605,25.042,-5.21145,3.21485,6.04305e-14,-5.08889e-14,-51.9893,61.0151,-133.228,93.1661,-22.2613,-9.54706,-33.966,7.12502,16.4198,-63.2911,6.04305e-14,-5.08889e-14,-18.8497,-76.4665,95.2041,103.631,29.7121,-22.2074,-22.1675,7.12502,4.20845,7.77071,-65.5117,-2.89531,10.2575,86.7104,-11.2812,-18.631,-26.2064,-55.9912,-19.5555,-27.927,59.5879,-23.4681,-1.41679,9.61022
0.388801,15.5831,3.6486,12.4216,-45.5826,12.6258,5.74723,7.78962,7.7865,7.35307,10.5982,-3.93193,6.84343,5.8881,-8.2864,-4.2599,-5.45967,-9.99297,52.4424,-9.97519,4.91179,25.2396,-5.26924,2.92881,-7.79236e-14,-3.65764e-14,-50.9312,60.8743,-132.449,93.3265,-22.9546,-9.18791,-33.9665,7.12502,16.7656,-63.2627,-7.79236e-14,-3.65764e-14,-16.9315,-76.9697,93.2822,103.662,29.6265,-21.8756,-22.1516,7.12502,4.52887,7.78003,-65.5974,-2.94792,10.2237,86.7142,-10.6789,-18.8096,-27.7159,-56.0152,-19.582,-27.9973,59.5717,-23.49,-1.47522,9.90753
0.386521,15.5836,3.64723,12.4928,-45.5058,12.5708,5.86745,7.82291,7.83173,7.39291,10.6501,-3.96418,6.84888,5.92086,-8.35648,-4.3714,-5.5251,-9.9477,52.3997,-10.1944,5.15192,25.3388,-5.3173,3.01654,-7.15625e-14,6.20208e-14,-50.5055,60.9421,-132.21,93.4921,-23.6951,-9.08504,-33.6188,7.12502,16.8646,-62.9065,-7.15625e-14,6.20208e-14,-15.7777,-77.0621,92.1247,103.693,29.7736,-21.4946,-21.8194,7.12502,4.89681,8.10403,-65.5282,-2.92734,10.123,86.7538,-12.2702,-17.9637,-23.6935,-56.0928,-19.6813,-27.8819,59.5785,-23.4695,-1.51449,10.236
0.385606,15.5855,3.64848,12.6775,-45.4041,12.3757,5.84079,7.6711,7.99534,7.40995,10.4445,-3.87169,6.85083,5.82344,-8.35559,-4.39529,-5.37582,-10.3321,52.3644,-9.96973,5.40068,25.3755,-5.30128,3.29154,-3.02153e-14,3.97569e-14,-51.1405,61.3614,-132.864,93.7026,-24.2306,-8.84077,-33.4735,7.12502,17.0997,-62.741,-3.02153e-14,3.97569e-14,-15.4675,-76.62,91.7598,103.756,29.8506,-20.665,-21.2081,7.12502,5.69782,8.69531,-65.6593,-3.05094,10.5219,86.693,-10.0918,-19.3203,-28.2531,-56.1905,-19.7604,-27.6958,59.6169,-23.4049,-1.53717,10.6202
0.384188,15.5815,3.64902,12.6931,-45.3752,12.4339,5.93039,7.92785,7.95716,7.45131,10.7948,-3.94579,6.93431,6.00586,-8.39803,-4.41376,-5.68455,-9.86074,52.3253,-10.5636,5.37359,25.3929,-5.40679,3.05447,3.33958e-14,1.90833e-14,-49.9955,60.7833,-131.855,93.8627,-24.5756,-7.98619,-33.5494,7.12502,17.9221,-62.7436,3.33958e-14,1.90833e-14,-14.1019,-77.5524,90.4558,103.828,29.7894,-20.8489,-21.5349,7.12502,5.52024,8.37317,-65.782,-3.10232,10.5222,86.7656,-9.65722,-19.5741,-29.1799,-56.2832,-19.7844,-27.7232,59.6733,-23.3735,-1.6652,11.2391
0.381854,15.5739,3.6493,12.6658,-45.4172,12.5236,5.98236,7.96457,7.83546,7.44532,10.8425,-3.94061,6.88113,6.01938,-8.33194,-4.37394,-5.73756,-9.73878,52.3492,-10.5945,5.18764,25.3443,-5.40395,2.91224,-1.38354e-13,-2.38542e-14,-50.1775,60.816,-132.036,93.9726,-25.0634,-7.1872,-33.145,7.12502,18.6908,-62.2671,-1.38354e-13,-2.38542e-14,-14.3651,-77.712,90.7681,103.763,29.467,-21.6046,-22.4847,7.12502,4.79056,7.44115,-65.8878,-3.04439,10.4212,86.8722,-9.73298,-19.5511,-28.7702,-56.348,-19.7001,-27.8046,59.7478,-23.366,-1.93542,11.5816
0.376976,15.5716,3.65244,12.8729,-45.5258,12.2737,5.95512,7.88024,7.91401,7.42867,10.7248,-3.8389,6.84523,5.95696,-8.27124,-4.33316,-5.59787,-9.93476,52.3274,-10.2995,5.14609,25.2502,-5.34438,2.98709,-2.06736e-14,-3.97569e-14,-50.9755,61.299,-132.82,94.0696,-25.6876,-6.79616,-32.3981,7.12502,19.0669,-61.4835,-2.06736e-14,-3.97569e-14,-14.8854,-77.3666,91.2764,103.687,29.4357,-21.1471,-22.9515,7.12502,5.23231,6.96388,-65.8977,-2.77264,10.4936,86.939,-10.5299,-19.2052,-26.8543,-56.4185,-19.4995,-27.6615,59.8521,-23.3717,-2.05213,11.6509
0.371789,15.5743,3.65655,13.0553,-45.5898,12.0494,5.91949,7.87261,8.0251,7.43028,10.7121,-3.77263,6.87325,5.95451,-8.2553,-4.27474,-5.54966,-10.1164,52.2974,-10.2169,5.23415,25.2168,-5.34659,3.09454,1.74931e-14,-7.4743e-14,-51.2695,61.4871,-133.165,94.1435,-26.2171,-6.46072,-32.056,7.12502,19.3894,-61.1093,1.74931e-14,-7.4743e-14,-14.9138,-77.2758,91.2968,103.736,29.7928,-19.9391,-22.9734,7.12502,6.39858,6.90996,-65.8615,-2.60956,10.5849,86.9437,-11.0687,-18.9015,-25.5788,-56.4623,-19.3683,-27.533,59.9428,-23.4363,-2.02808,11.716
0.368034,15.5752,3.65697,13.1604,-45.5845,11.9163,5.89463,7.88051,8.09941,7.49298,10.7196,-3.74199,6.96798,5.96672,-8.25284,-4.3552,-5.58591,-10.0613,52.3087,-10.2036,5.08081,25.2227,-5.3379,2.99143,-5.725e-14,3.33958e-14,-51.3141,61.6522,-133.348,94.1226,-26.7404,-6.48248,-31.8828,7.12502,19.3685,-60.9382,-5.725e-14,3.33958e-14,-14.4871,-77.3158,90.8642,103.855,30.1621,-20.0149,-22.8075,7.12502,6.32542,7.07806,-65.8395,-2.57442,10.6889,86.913,-10.924,-18.9201,-25.8893,-56.4977,-19.2575,-27.4693,60.0179,-23.5089,-2.13079,11.5577
0.362973,15.5759,3.656,13.3153,-45.6151,11.829,5.82146,7.87728,8.05746,7.49613,10.7075,-3.69991,6.9911,5.95585,-8.17474,-4.47862,-5.58767,-9.97307,52.4256,-10.0998,4.80447,25.3294,-5.30255,2.83017,5.56597e-14,-8.42847e-14,-51.7908,61.8165,-133.856,94.177,-27.285,-6.16201,-31.8425,7.12502,19.6766,-60.8667,5.56597e-14,-8.42847e-14,-14.66,-77.2424,91.0213,103.895,30.1744,-20.6298,-22.5337,7.12502,5.73174,7.36874,-65.9204,-2.51699,10.7574,86.8759,-10.8284,-18.922,-26.0951,-56.6252,-19.1226,-27.422,60.073,-23.532,-2.25682,11.5896
0.356434,15.5784,3.65564,13.4335,-45.7693,11.8285,5.77143,7.92793,7.92799,7.40754,10.7698,-3.66911,6.89904,5.96997,-8.06716,-4.31905,-5.54005,-10.2047,52.4202,-10.0615,4.97746,25.3168,-5.32761,2.99504,7.4743e-14,-1.27222e-14,-52.4721,61.8123,-134.454,94.2999,-27.6281,-5.24645,-32.08,7.12502,20.5566,-61.0116,7.4743e-14,-1.27222e-14,-15.6644,-77.2187,92.034,103.871,30.0996,-20.1154,-22.4384,7.12502,6.22837,7.45005,-66.0633,-2.39307,10.7518,86.8307,-10.6228,-19.0364,-26.507,-56.7572,-18.9759,-27.4228,60.0975,-23.5765,-2.34818,11.9768
0.349603,15.5828,3.65618,13.5104,-46.0199,11.774,5.73929,8.03444,7.91788,7.42777,10.9094,-3.67509,6.96959,6.04218,-8.05054,-4.16896,-5.49356,-10.4884,52.1947,-10.1031,5.42275,25.1181,-5.36352,3.30655,-9.70069e-14,2.54444e-14,-52.4658,61.9243,-134.495,94.3402,-27.8965,-4.84733,-32.038,7.12502,20.9401,-60.9277,-9.70069e-14,2.54444e-14,-15.6672,-77.3689,92.0558,103.895,30.4325,-19.294,-22.3832,7.12502,7.0214,7.48037,-66.1366,-2.16009,10.761,86.782,-10.2981,-19.2365,-27.1815,-56.7723,-18.7866,-27.4094,60.1047,-23.6387,-2.29595,11.7947
0.343708,15.5836,3.66053,13.4456,-46.1567,11.9072,5.64979,8.08636,7.85504,7.52004,10.9724,-3.72681,7.13487,6.0812,-8.04546,-4.17374,-5.45604,-10.6581,52.0661,-10.1234,5.73402,25.0638,-5.37836,3.51944,1.145e-13,-1.00187e-13,-52.2833,62.0512,-134.383,94.4045,-28.0893,-4.53166,-31.8256,7.12502,21.2433,-60.6815,1.145e-13,-1.00187e-13,-15.0423,-77.4127,91.4271,103.881,30.4173,-18.8888,-22.5698,7.12502,7.41253,7.28033,-66.186,-2.09558,10.6248,86.7913,-10.1178,-19.2406,-27.5627,-56.7331,-18.6898,-27.5693,60.0951,-23.6578,-2.14675,11.1123
0.341253,15.5776,3.66676,13.3416,-46.045,12.1251,5.52356,7.98909,7.78274,7.54075,10.8348,-3.73813,7.18543,6.01058,-8.00886,-4.09584,-5.38412,-10.7866,52.0756,-9.99708,5.76249,25.0343,-5.35973,3.59132,6.67916e-14,3.18055e-15,-52.8809,62.1641,-134.924,94.5253,-28.2315,-3.63051,-32.2261,7.12502,22.1087,-60.9821,6.67916e-14,3.18055e-15,-15.2588,-77.1154,91.6083,103.812,29.8108,-18.787,-22.9324,7.12502,7.51074,6.91425,-66.2401,-2.2842,10.4787,86.8427,-9.78964,-19.286,-28.1906,-56.7248,-18.7238,-27.792,60.0827,-23.6056,-2.19238,10.8604
0.341925,15.5702,3.66686,13.4584,-45.783,12.1296,5.36507,7.81282,7.83425,7.46401,10.5915,-3.66944,7.13152,5.88366,-7.96493,-3.92053,-5.28847,-10.8619,52.125,-9.73785,5.53071,24.9074,-5.30302,3.52358,1.145e-13,-3.81667e-14,-53.7308,62.4245,-135.757,94.5094,-28.561,-2.26812,-33.0468,7.12502,23.4162,-61.6421,1.145e-13,-3.81667e-14,-16.1784,-76.7211,92.4754,103.812,29.7043,-18.8967,-22.8828,7.12502,7.40484,6.96762,-66.3787,-2.5145,10.5405,86.9286,-9.48903,-19.4505,-28.7863,-56.8741,-18.8063,-27.7688,60.1011,-23.4919,-2.56965,11.6198
0.341126,15.5708,3.66903,13.5258,-45.6711,12.1005,5.27633,7.68742,7.90413,7.39476,10.42,-3.61213,7.06922,5.79454,-7.94732,-3.71731,-5.1867,-11.027,52.2293,-9.49201,5.37019,24.8727,-5.26805,3.51966,3.81667e-14,1.59028e-14,-54.4768,62.738,-136.588,94.4025,-29.0137,-1.10695,-33.2014,7.12502,24.5297,-61.6502,3.81667e-14,1.59028e-14,-17.3652,-76.3748,93.5946,103.822,29.9115,-19.0115,-22.8241,7.12502,7.29409,7.03017,-66.4004,-2.59809,10.5722,86.9732,-9.46049,-19.4607,-28.9367,-56.936,-18.8858,-27.7154,60.1292,-23.4513,-2.75258,12.3416
0.338623,15.5701,3.66839,13.5795,-45.6976,12.0403,5.30667,7.74099,8.00275,7.42187,10.4965,-3.64881,7.12842,5.84448,-8.03575,-3.73557,-5.22713,-11.0123,52.2458,-9.60316,5.46597,24.9482,-5.29799,3.55461,1.17681e-13,-9.54166e-14,-54.3464,62.7821,-136.581,94.4244,-29.3502,-0.775821,-32.4839,7.12502,24.8471,-60.8894,1.17681e-13,-9.54166e-14,-17.3272,-76.4249,93.5063,103.794,29.8161,-18.493,-23.2908,7.12502,7.7945,6.54548,-66.3694,-2.51156,10.5821,86.9734,-9.60593,-19.4424,-28.6644,-56.9818,-18.8377,-27.6824,60.1933,-23.4126,-2.87359,12.876
0.337241,15.5651,3.66472,13.7182,-45.6326,11.9001,5.35298,7.84579,8.18255,7.52962,10.6426,-3.70156,7.30615,5.94291,-8.17496,-3.99419,-5.36666,-10.8282,52.1651,-9.9111,5.6372,25.0559,-5.34857,3.55039,-6.67916e-14,9.54166e-15,-53.4653,62.6656,-135.765,94.5999,-29.6689,-0.523197,-32.1582,7.12502,25.0891,-60.53,-6.67916e-14,9.54166e-15,-16.0528,-76.6441,92.2919,103.699,29.5366,-17.3715,-23.8286,7.12502,8.87686,5.9647,-66.3939,-2.45635,10.6847,86.9969,-9.7507,-19.5041,-28.3273,-57.0984,-18.8037,-27.566,60.2809,-23.3434,-3.10096,13.5763
0.336987,15.5624,3.66395,13.8446,-45.4891,11.8162,5.36373,7.87435,8.26689,7.55085,10.6827,-3.70026,7.35112,5.9711,-8.21529,-4.05425,-5.45575,-10.6129,52.1918,-10.0514,5.5301,25.0931,-5.35875,3.4139,-1.09729e-13,-1.59028e-15,-53.1315,62.504,-135.368,94.8298,-30.0822,-0.0422326,-32.2049,7.12502,25.5499,-60.5114,-1.09729e-13,-1.59028e-15,-15.8899,-76.793,92.2037,103.67,29.641,-18.0995,-23.4805,7.12502,8.17431,6.34134,-66.4788,-2.5348,10.7911,87.039,-9.59217,-19.5558,-28.5488,-57.2261,-18.8793,-27.4548,60.3598,-23.3143,-3.27629,14.0004
0.335972,15.5579,3.66158,13.9706,-45.3715,11.7829,5.4263,7.93355,8.20448,7.45368,10.7666,-3.68566,7.20899,5.99963,-8.17636,-3.87428,-5.56982,-10.257,52.2515,-10.1929,5.21003,24.9825,-5.35914,3.12611,-8.5875e-14,6.36111e-15,-53.0921,62.2368,-135.246,94.9428,-30.4566,-0.118879,-31.3146,7.12502,25.4765,-59.6317,-8.5875e-14,6.36111e-15,-16.3035,-76.8648,92.6691,103.663,29.4343,-18.719,-22.6591,7.12502,7.5764,7.18515,-66.6541,-2.63808,10.9126,87.0897,-8.87665,-19.7796,-29.8157,-57.3782,-18.8205,-27.4403,60.4431,-23.2816,-3.59691,14.2595
0.334724,15.5539,3.65967,14.1074,-45.2544,11.6635,5.47647,7.98471,8.26826,7.43697,10.8387,-3.6618,7.18685,6.03726,-8.18788,-3.82757,-5.67847,-10.0748,52.1968,-10.3819,5.15861,24.8946,-5.38888,3.01808,2.8625e-14,-2.70347e-14,-52.7577,62.184,-134.957,94.86,-30.7135,-0.2423,-30.175,7.12502,25.3583,-58.5089,2.8625e-14,-2.70347e-14,-15.9023,-76.9354,92.3255,103.713,29.5323,-18.4684,-22.0652,7.12502,7.81827,7.77026,-66.7379,-2.71728,11.0826,87.1319,-8.45362,-19.9749,-30.5644,-57.4766,-18.7048,-27.4088,60.5345,-23.2929,-3.82242,14.2196
0.33364,15.5523,3.65969,14.1666,-45.155,11.5949,5.45417,7.91482,8.39094,7.40437,10.7465,-3.63271,7.16255,5.99555,-8.22957,-3.68532,-5.61011,-10.2985,52.1988,-10.3314,5.36365,24.9035,-5.40671,3.20153,2.38542e-14,-5.08889e-14,-53.0824,62.3204,-135.367,94.7254,-30.8126,0.365942,-29.892,7.12502,25.9408,-58.1419,2.38542e-14,-5.08889e-14,-16.2492,-76.7917,92.6117,103.728,29.5218,-18.6123,-22.1958,7.12502,7.67939,7.64478,-66.7185,-2.79336,11.1508,87.1692,-8.59811,-20.003,-30.2729,-57.5191,-18.7377,-27.3593,60.608,-23.3184,-3.84992,14.0335
0.334502,15.544,3.65305,14.1223,-44.9792,11.7128,5.53903,7.74515,8.32648,7.34402,10.5227,-3.59601,6.97423,5.86851,-8.19212,-3.65294,-5.49729,-10.5969,52.2333,-10.1247,5.44019,24.9499,-5.39311,3.35302,5.08889e-14,-1.59028e-14,-53.7298,62.551,-136.014,94.6887,-30.9245,1.2611,-30.4256,7.12502,26.7977,-58.5471,5.08889e-14,-1.59028e-14,-16.6756,-76.4636,92.9759,103.721,29.4315,-19.7668,-22.7431,7.12502,6.56492,7.1351,-66.8031,-2.93402,11.1057,87.2631,-8.57887,-20.0879,-30.1563,-57.6224,-18.8464,-27.4005,60.663,-23.2454,-3.9942,14.1719
0.337611,15.5368,3.64415,14.076,-44.7251,11.8285,5.7255,7.66314,8.29107,7.31504,10.4228,-3.57651,6.80242,5.80843,-8.19033,-3.69017,-5.53338,-10.6887,52.2028,-10.1576,5.45921,24.9598,-5.41911,3.37399,2.22639e-14,-1.59028e-14,-53.6944,62.575,-135.935,94.7168,-31.2052,1.83602,-30.7998,7.12502,27.3478,-58.8358,2.22639e-14,-1.59028e-14,-16.5491,-76.3142,92.9205,103.716,29.4435,-16.1976,-22.3558,7.12502,10.0095,7.38616,-66.9325,-3.15365,11.1276,87.3621,-8.24009,-20.2495,-30.5364,-57.7345,-18.9831,-27.4292,60.6867,-23.146,-4.15276,14.3705
0.338934,15.5368,3.64504,14.062,-44.632,11.9045,5.75514,7.71235,8.30661,7.35736,10.4924,-3.63031,6.86382,5.8515,-8.252,-3.80329,-5.66471,-10.5445,52.2516,-10.3749,5.41135,25.0949,-5.4681,3.27273,-3.65764e-14,3.97569e-14,-53.1312,62.5639,-135.446,94.6862,-31.5943,2.13444,-30.4798,7.12502,27.6332,-58.4704,-3.65764e-14,3.97569e-14,-16.0373,-76.3243,92.4723,103.649,29.1545,-16.8095,-21.9242,7.12502,9.41911,7.84536,-67.0036,-3.29771,11.1257,87.4059,-8.05898,-20.3441,-30.7272,-57.771,-19.0839,-27.4593,60.6684,-23.1158,-4.18164,14.3937
0.33907,15.535,3.64908,14.006,-44.6212,12.0339,5.75328,7.77365,8.23181,7.36222,10.576,-3.69843,6.88842,5.89379,-8.27757,-3.73914,-5.75069,-10.3998,52.2885,-10.5638,5.41724,25.1337,-5.50667,3.21283,-9.06458e-14,4.77083e-14,-52.6984,62.5837,-135.127,94.6108,-32.0125,2.68757,-30.2914,7.12502,28.162,-58.1961,-9.06458e-14,4.77083e-14,-16.078,-76.3063,92.5431,103.628,28.8972,-16.8263,-21.4404,7.12502,9.4029,8.32983,-67.0311,-3.36035,10.9796,87.4708,-8.54637,-20.1779,-30.0602,-57.7524,-19.125,-27.5834,60.6431,-23.217,-3.92209,13.3851
0.340275,15.5337,3.64974,13.9228,-44.5624,12.144,5.88729,7.80002,8.16512,7.30178,10.6201,-3.72078,6.74637,5.906,-8.2875,-3.47129,-5.77128,-10.3847,52.2392,-10.6786,5.54808,25.0003,-5.53743,3.27043,-3.81667e-14,-1.74931e-14,-52.686,62.5178,-135.122,94.571,-32.4151,3.11261,-30.3721,7.12502,28.5682,-58.2093,-3.81667e-14,-1.74931e-14,-16.575,-76.2562,93.0899,103.634,28.9967,-16.616,-21.3951,7.12502,9.6059,8.36595,-67.0793,-3.43519,10.9266,87.5415,-8.23643,-20.2519,-30.8317,-57.7126,-19.122,-27.7272,60.6317,-23.3426,-3.54378,11.902
0.341674,15.5326,3.64822,13.9173,-44.459,12.1814,5.95745,7.80803,8.20655,7.30069,10.6367,-3.73274,6.72117,5.91706,-8.33211,-3.40451,-5.81152,-10.3289,52.2307,-10.7387,5.51631,24.9558,-5.54766,3.2297,-7.95139e-14,1.06549e-13,-52.9026,62.4659,-135.262,94.6018,-32.6244,3.2046,-30.4893,7.12502,28.656,-58.3116,-7.95139e-14,1.06549e-13,-16.3652,-76.2695,92.9368,103.601,29.1552,-16.9555,-22.1201,7.12502,9.27826,7.65573,-67.1352,-3.51816,10.94,87.5852,-7.95137,-20.3708,-31.327,-57.7583,-19.1511,-27.7582,60.6315,-23.3381,-3.52797,11.4737
0.342228,15.5269,3.64602,13.9273,-44.3625,12.273,5.89133,7.79243,8.22218,7.35396,10.6131,-3.76838,6.82374,5.91413,-8.36612,-3.52561,-5.85166,-10.357,52.255,-10.7908,5.52834,25.0663,-5.56863,3.23106,9.54166e-15,-2.54444e-14,-53.2377,62.4737,-135.5,94.6784,-32.5861,3.62068,-30.4299,7.12502,29.0535,-58.1845,9.54166e-15,-2.54444e-14,-15.914,-76.2535,92.5185,103.584,29.1346,-18.2695,-23.0491,7.12502,8.01027,6.77915,-67.0865,-3.53673,10.6429,87.7141,-10.5517,-19.2307,-26.8996,-57.878,-19.238,-27.7734,60.6336,-23.2672,-3.7548,11.7817
0.341907,15.5282,3.64923,13.8959,-44.3269,12.3814,5.76488,7.75196,8.24961,7.43494,10.5529,-3.81298,6.9875,5.89728,-8.40785,-3.63428,-5.84359,-10.5521,52.2353,-10.8127,5.72542,25.1847,-5.60226,3.3827,8.11041e-14,-5.56597e-14,-53.5282,62.5855,-135.748,94.7315,-32.6096,4.40547,-30.2253,7.12502,29.8027,-57.8481,8.11041e-14,-5.56597e-14,-15.483,-76.1895,92.0624,103.578,29.1246,-17.3976,-22.575,7.12502,8.85167,7.21939,-67.2775,-3.68432,10.7974,87.6764,-8.24159,-20.0905,-31.322,-57.897,-19.3175,-27.8286,60.5993,-23.2246,-3.86002,12.0892
0.341883,15.5296,3.65342,13.8615,-44.2728,12.4591,5.67812,7.72722,8.33776,7.51153,10.5186,-3.87611,7.14757,5.89866,-8.50701,-3.76079,-5.87052,-10.6056,52.2461,-10.8774,5.81765,25.3114,-5.6295,3.43481,-5.56597e-14,3.97569e-14,-53.2778,62.6871,-135.6,94.6996,-32.6813,5.46978,-30.3369,7.12502,30.818,-57.7729,-5.56597e-14,3.97569e-14,-14.936,-76.2383,91.4688,103.568,29.0129,-16.96,-22.7025,7.12502,9.27398,7.07349,-67.2882,-3.74186,10.7176,87.7338,-8.41049,-20.1468,-31.0717,-57.8818,-19.4433,-27.8545,60.5678,-23.2665,-3.7798,11.9685
0.341494,15.529,3.65713,13.9458,-44.2501,12.4578,5.55186,7.75477,8.40917,7.54681,10.5524,-3.92931,7.29402,5.9303,-8.57841,-3.84456,-5.93453,-10.4917,52.2747,-10.9787,5.76376,25.3815,-5.64448,3.35747,1.43125e-14,2.06736e-14,-52.7427,62.7343,-135.245,94.6334,-32.6566,6.42795,-30.5267,7.12502,31.731,-57.7862,1.43125e-14,2.06736e-14,-14.4659,-76.3077,90.9752,103.528,28.6447,-16.7866,-22.9065,7.12502,9.44122,6.86207,-67.3162,-3.71868,10.5828,87.7895,-9.53669,-19.7954,-29.008,-57.9449,-19.4527,-27.8596,60.5502,-23.2893,-3.77275,11.7359
0.339941,15.5288,3.65976,14.1465,-44.193,12.3091,5.31113,7.7803,8.58492,7.62222,10.5753,-3.934,7.56002,5.96641,-8.63438,-3.86416,-5.99639,-10.3467,52.1832,-11.0502,5.67682,25.2415,-5.63951,3.2525,-1.43125e-13,3.49861e-14,-52.202,62.8604,-134.851,94.6065,-32.7753,7.02712,-30.6909,7.12502,32.3015,-57.8359,-1.43125e-13,3.49861e-14,-13.5788,-76.3517,90.0935,103.482,28.368,-16.9542,-22.9763,7.12502,9.27951,6.79944,-67.2644,-3.67004,10.5342,87.8125,-11.0438,-19.1152,-26.0849,-58.0441,-19.4351,-27.7624,60.5551,-23.2647,-3.72804,11.2486
0.340887,15.533,3.66329,14.2123,-43.8894,12.2797,5.1285,7.708,8.77373,7.71414,10.4687,-3.91822,7.77954,5.93727,-8.69503,-3.8731,-6.03156,-10.2258,52.0864,-11.0702,5.58921,25.0828,-5.62122,3.16387,-5.08889e-14,7.79236e-14,-51.8473,62.9701,-134.559,94.5654,-32.8526,7.5239,-30.5344,7.12502,32.7742,-57.5819,-5.08889e-14,7.79236e-14,-12.899,-76.4467,89.4728,103.369,28.2019,-17.3713,-23.7112,7.12502,8.87704,6.08211,-67.3116,-4.01614,10.8556,87.7104,-8.60638,-20.2306,-30.6278,-58.0535,-19.7338,-27.6665,60.508,-23.2048,-3.66585,11.075
0.34474,15.5326,3.66696,14.1192,-43.3707,12.4742,5.04643,7.5514,8.83165,7.69871,10.2556,-3.89007,7.76359,5.83261,-8.70527,-3.64711,-6.01298,-10.1901,52.0519,-11.0345,5.54403,24.9053,-5.60505,3.14159,3.81667e-14,-4.29375e-14,-52.0378,62.8927,-134.704,94.5095,-32.5784,7.84256,-29.9529,7.12502,33.0773,-56.9367,3.81667e-14,-4.29375e-14,-13.6097,-76.4998,90.2822,103.153,28.2244,-17.4325,-25.1256,7.12502,8.81803,4.67017,-67.2106,-4.57164,10.827,87.729,-8.49561,-20.3006,-30.9326,-58.0533,-20.2388,-27.6851,60.4249,-23.0778,-3.85601,11.7521
0.349115,15.5303,3.67403,13.9327,-42.8483,12.8479,4.90546,7.38303,8.78583,7.6982,10.0236,-3.90355,7.7805,5.71567,-8.69675,-3.52052,-6.01678,-10.2047,52.0306,-11.0385,5.53669,24.8218,-5.61033,3.14196,-1.20861e-13,3.65764e-14,-52.1751,62.8623,-134.83,94.4663,-32.1091,8.23582,-29.5501,7.12502,33.4512,-56.4541,-1.20861e-13,3.65764e-14,-14.01,-76.4005,90.7569,102.904,28.3921,-16.328,-26.57,7.12502,9.88369,3.17796,-67.1358,-5.22614,10.6175,87.7891,-8.88472,-20.1557,-30.4833,-58.0384,-20.7713,-27.8631,60.3071,-22.9621,-4.02555,12.2643
0.35212,15.5288,3.68183,13.8171,-42.4202,13.1439,4.6991,7.25744,8.76928,7.69828,9.84547,-3.92195,7.85594,5.63005,-8.69571,-3.4622,-6.03426,-10.3193,52.1158,-11.0754,5.57559,24.9411,-5.64771,3.18871,-4.77083e-15,3.18055e-14,-52.4305,62.7472,-135.055,94.4731,-31.3655,9.21897,-29.6112,7.12502,34.3852,-56.3086,-4.77083e-15,3.18055e-14,-13.9316,-76.239,90.7063,102.638,28.1684,-14.7082,-27.9369,7.12502,11.4461,1.73065,-67.1202,-5.78783,10.4772,87.8525,-9.39596,-19.9316,-30.0982,-58.0314,-21.1979,-28.0423,60.2269,-22.9046,-3.93695,11.9125
