root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.326339,16.1015,0.461276,15.778,4.50503,1.13608,25.0144,0.629931,-1.62562,7.43485,0.611477,2.178,-5.71677,0.295176,3.1315,-19.8122,-0.225391,-9.69544,30.0331,3.44632,-0.85341,13.3606,0.280133,1.90169,-8.74653e-15,-4.37326e-15,-11.9679,30.8559,-75.8272,63.1735,32.9321,-31.6777,9.2749,7.12502,-4.9375,-20.6476,-8.74653e-15,-4.37326e-15,-9.44201,-28.2915,89.4825,52.3054,-15.3625,-19.1983,23.195,7.12502,7.11373,53.0555,-61.1573,-9.37477,16.1544,76.0909,-13.3471,2.52024,-15.4261,-52.1713,0.190751,-12.8601,56.7441,-19.0721,-6.77917,-24.0956
0.258863,16.1816,0.553605,15.1221,4.1821,1.03079,24.593,0.790911,-1.74585,7.49676,0.787436,2.15306,-5.45169,0.375389,3.12032,-19.8637,-0.117425,-9.4554,30.4167,3.62668,-1.08097,13.5366,0.334985,1.80786,7.95139e-16,-7.95139e-15,-12.3933,30.1502,-76.1363,63.1888,32.4584,-31.3023,9.40517,7.12502,-4.57506,-20.5254,7.95139e-16,-7.95139e-15,-9.98548,-27.9253,89.4648,52.4322,-14.9057,-18.7614,23.5211,7.12502,7.53543,53.3669,-59.2354,-7.67757,14.375,74.6188,-14.438,0.533904,-13.8537,-50.3614,0.191511,-12.4816,55.7624,-19.1947,-6.31292,-25.1085
0.183809,16.2467,0.628326,14.6325,4.40481,1.02181,24.2326,0.778119,-1.70244,7.46682,0.78865,2.19233,-5.30515,0.374972,3.13667,-19.9864,-0.0306063,-9.18971,30.9562,3.83896,-1.44884,13.804,0.378609,1.66146,-9.54166e-15,-7.95139e-16,-12.75,29.4429,-76.3204,63.1827,31.9292,-30.8916,9.20934,7.12502,-4.17843,-20.7294,-9.54166e-15,-7.95139e-16,-10.5335,-27.6647,89.508,52.5316,-14.3633,-18.367,23.4032,7.12502,7.91609,53.235,-57.4768,-6.33994,12.6588,73.1069,-15.4389,-1.92672,-14.2726,-48.9989,-0.185558,-12.0924,54.7438,-19.0879,-6.19849,-25.0996
0.107818,16.2973,0.694708,14.3697,4.66889,1.39231,23.8862,0.753315,-1.93626,7.30182,0.705691,2.13778,-5.30808,0.33809,3.23406,-19.9071,0.0585721,-9.02172,31.2456,4.02545,-1.74894,13.9202,0.424189,1.5478,-2.78299e-15,1.07344e-14,-13.3247,28.5833,-76.5836,63.2627,31.5829,-30.8458,9.32098,7.12502,-4.13424,-20.6186,-2.78299e-15,1.07344e-14,-11.1421,-27.3702,89.5561,52.7749,-13.478,-17.5879,23.4729,7.12502,8.66799,53.275,-55.9954,-5.13635,10.5694,71.5618,-16.0694,-4.50669,-14.7658,-47.9013,-0.700243,-12.114,53.6846,-18.8995,-5.96666,-25.2363
0.0242774,16.335,0.760624,14.2919,4.85971,1.97631,23.527,0.794658,-2.48072,7.00225,0.634425,2.0224,-5.45206,0.311441,3.44077,-19.6822,0.164278,-8.90258,31.4747,4.11416,-1.71431,13.9668,0.474306,1.55698,1.98785e-15,-1.19271e-15,-14.2582,27.4975,-77.0631,63.4691,31.6539,-31.242,9.29748,7.12502,-4.51684,-20.6344,1.98785e-15,-1.19271e-15,-11.9199,-27.1028,89.6334,53.1629,-12.4071,-16.7664,23.9909,7.12502,9.46074,53.7585,-54.8105,-3.87006,8.23549,70.0047,-16.3743,-6.46636,-12.6272,-46.9813,-1.19086,-12.3519,52.5857,-18.6665,-5.72874,-25.7923
-0.0618316,16.3796,0.829904,13.8015,5.67066,2.19422,23.505,0.601683,-2.39982,6.81522,0.411505,2.04375,-5.62805,0.210769,3.47991,-19.4452,0.290815,-8.63041,31.6502,4.18989,-1.72519,13.9911,0.533926,1.51923,9.14409e-15,-2.5842e-14,-15.2265,26.4925,-77.4919,63.6764,31.7466,-31.8914,8.96235,7.12502,-5.14386,-20.9552,9.14409e-15,-2.5842e-14,-12.6523,-27.0445,89.6274,53.3274,-11.921,-16.7607,24.1222,7.12502,9.46623,53.8896,-52.925,-2.75554,6.41509,68.3074,-17.0853,-7.848,-9.10048,-45.8193,-1.98154,-12.1086,51.4763,-18.3549,-5.94765,-25.4715
-0.144242,16.4417,0.906383,12.5604,7.40564,1.86094,24.0968,-0.0265685,-1.35813,6.90225,-0.133803,2.27675,-5.79401,-0.0512316,3.29351,-19.4806,0.368542,-8.4819,31.8642,4.27924,-1.74455,14.0918,0.577082,1.50461,-1.98785e-15,-1.66979e-14,-15.8246,25.7223,-77.691,63.8154,31.7249,-32.2266,8.42424,7.12502,-5.46752,-21.4852,-1.98785e-15,-1.66979e-14,-13.1827,-26.9212,89.4853,53.3178,-11.8636,-17.2959,23.6965,7.12502,8.94979,53.4867,-49.7505,-1.98279,5.46841,66.4166,-18.1409,-9.00154,-5.79473,-44.0963,-3.35617,-11.1967,50.3016,-18.0601,-6.49937,-25.1594
-0.238918,16.4889,0.973131,12.2355,8.21621,1.59403,23.7183,-0.244654,-1.03179,6.78116,-0.318791,2.47877,-5.72487,-0.140947,3.37313,-19.4925,0.450695,-8.42507,32.088,4.39493,-1.73332,14.1892,0.624653,1.52211,-1.11319e-14,-3.97569e-15,-16.3257,24.9569,-77.8481,63.8008,31.7477,-32.0603,8.21433,7.12502,-5.30693,-21.6992,-1.11319e-14,-3.97569e-15,-13.7301,-26.5428,89.3777,53.3354,-11.8107,-17.5612,23.1563,7.12502,8.69382,52.9573,-48.1386,-0.534877,4.33963,64.4693,-18.2492,-10.036,-4.12322,-43.2213,-3.88065,-10.4578,49.175,-17.6832,-6.80486,-25.2049
-0.332126,16.5406,1.04461,11.9616,8.70143,1.78868,23.4134,-0.325995,-1.17083,6.59724,-0.452909,2.47361,-5.76157,-0.202256,3.4812,-19.3923,0.541169,-8.39018,32.2709,4.47292,-1.60573,14.2393,0.673774,1.58208,2.94201e-14,-2.3059e-14,-17.002,24.1301,-78.1198,63.8296,31.7563,-31.7387,8.44507,7.12502,-4.99641,-21.476,2.94201e-14,-2.3059e-14,-14.3748,-26.2364,89.2129,53.4826,-11.5324,-17.4229,23.1577,7.12502,8.82729,52.9531,-46.7604,1.10965,2.6702,62.4585,-17.6309,-10.6683,-4.23217,-42.181,-4.36466,-10.2735,48.0812,-17.3965,-6.74681,-25.9076
-0.423076,16.584,1.1221,11.6032,9.09055,1.89396,23.1537,-0.365208,-1.1956,6.41489,-0.506363,2.4808,-5.82508,-0.224888,3.51524,-19.2737,0.584408,-8.37214,32.529,4.51176,-1.53091,14.3238,0.693827,1.61783,9.93923e-15,-1.59028e-15,-17.8047,23.3098,-78.3714,63.9865,31.5863,-31.5714,8.45389,7.12502,-4.83486,-21.4709,9.93923e-15,-1.59028e-15,-15.0307,-25.9234,89.117,53.5586,-11.2833,-17.1448,23.1702,7.12502,9.09558,52.9541,-45.2415,2.8448,1.13259,60.4679,-17.0475,-10.6278,-5.1463,-41.0913,-4.68195,-10.0577,47.1375,-17.1532,-6.78175,-26.3167
-0.518603,16.6074,1.20648,11.1591,9.59754,2.00147,22.9141,-0.442431,-1.24214,6.34393,-0.611213,2.5222,-5.77201,-0.27484,3.61136,-19.2767,0.65314,-8.25499,32.7098,4.63217,-1.65367,14.409,0.73444,1.5715,-3.06128e-14,-7.95139e-16,-18.4987,22.5908,-78.5319,64.18,31.3279,-31.6146,8.11789,7.12502,-4.87657,-21.806,-3.06128e-14,-7.95139e-16,-15.5173,-25.5483,88.9262,53.6933,-10.9588,-16.9281,23.083,7.12502,9.30468,52.8577,-43.3432,4.52727,-0.277246,58.5286,-16.7372,-9.60356,-6.28766,-39.9764,-5.07388,-9.79187,46.2893,-16.8343,-7.00885,-26.1003
-0.617652,16.6194,1.29184,10.6983,10.1519,2.25798,22.7797,-0.547637,-1.25492,6.23937,-0.753593,2.43525,-5.80865,-0.340986,3.56084,-19.1997,0.679188,-8.2878,32.8512,4.63829,-1.51552,14.448,0.748281,1.63525,-4.77083e-15,-1.51076e-14,-19.2392,21.7253,-78.8063,64.2977,31.1487,-31.6649,8.08327,7.12502,-4.92521,-21.8395,-4.77083e-15,-1.51076e-14,-16.0688,-25.29,88.6759,53.7842,-10.6122,-16.9366,23.0554,7.12502,9.29652,52.8305,-41.3271,6.14776,-1.69031,56.6657,-16.1779,-7.88017,-8.36605,-38.8781,-5.55825,-9.66233,45.5172,-16.6821,-7.15121,-26.246
-0.715719,16.6352,1.37584,10.2616,10.7327,2.42995,22.6323,-0.637552,-1.05586,6.07378,-0.828621,2.35539,-5.91368,-0.374506,3.37882,-19.0248,0.645107,-8.4666,33.0742,4.56758,-1.27323,14.4992,0.724582,1.75302,-7.95139e-16,3.18055e-15,-20.0608,20.7624,-79.0072,64.3391,30.6975,-31.5823,7.99758,7.12502,-4.8454,-21.927,-7.95139e-16,3.18055e-15,-16.7054,-25.2261,88.5107,53.8095,-10.242,-17.1788,22.9551,7.12502,9.06285,52.7404,-39.4665,7.81969,-2.91329,54.8496,-15.6162,-6.12195,-10.052,-37.8567,-6.04059,-9.45632,44.7779,-16.6823,-7.28245,-26.6177
-0.819793,16.6493,1.45897,9.9175,11.2959,2.62716,22.1642,-0.684623,-1.11061,6.05478,-0.901367,2.35371,-5.6886,-0.412117,3.41566,-19.0143,0.653604,-8.49044,33.2411,4.60004,-1.257,14.5709,0.731603,1.77205,1.39149e-14,-2.14687e-14,-20.5818,19.8928,-79.0344,64.326,30.3706,-31.4778,8.04664,7.12502,-4.7445,-21.8802,1.39149e-14,-2.14687e-14,-17.024,-24.9549,88.2368,53.7534,-9.92552,-17.4393,22.7474,7.12502,8.81146,52.5435,-37.8301,9.52023,-4.06127,53.1009,-14.86,-4.506,-10.9236,-36.942,-6.40231,-9.2815,43.999,-16.6437,-7.49723,-27.1194
-0.924492,16.6587,1.54322,9.56736,11.8452,2.79694,21.6282,-0.710441,-1.32193,6.06091,-0.977198,2.39096,-5.39617,-0.452332,3.58214,-18.8164,0.723769,-8.25593,33.2324,4.64533,-1.38532,14.5294,0.767343,1.68491,1.59028e-14,-1.27222e-14,-21.1668,19.0628,-79.1261,64.3388,30.1976,-32.0336,8.17821,7.12502,-5.28121,-21.736,1.59028e-14,-1.27222e-14,-17.3275,-24.5139,87.9402,53.6484,-9.74653,-17.5131,22.5515,7.12502,8.74019,52.3506,-36.1951,11.1778,-5.01354,51.4098,-14.0609,-2.99684,-11.2198,-35.9932,-6.73791,-9.07505,43.1885,-16.6455,-7.63743,-27.8504
-1.02934,16.6746,1.62734,9.23876,12.4252,2.94827,21.359,-0.799445,-1.5946,5.80562,-1.14041,2.49679,-5.51362,-0.525774,3.89248,-18.2973,0.885395,-8.09033,33.2451,4.86577,-1.65649,14.426,0.853488,1.57634,3.18055e-15,8.74653e-15,-22.0786,18.5978,-79.3149,64.3215,29.9367,-32.9538,8.15798,7.12502,-6.16959,-21.7322,3.18055e-15,8.74653e-15,-18.1,-23.7527,87.8576,53.5896,-9.45657,-17.2507,22.7036,7.12502,8.99339,52.4919,-34.6282,12.7617,-5.80094,49.8094,-13.7909,-1.74962,-12.2193,-35.0523,-7.10891,-8.82075,42.3427,-16.7238,-7.84814,-28.4674
-1.13987,16.6899,1.70519,8.95544,13.0074,3.06565,21.0961,-0.941144,-1.75277,5.74516,-1.34777,2.59828,-5.41958,-0.626631,4.13827,-18.6619,0.992621,-8.27182,33.4087,5.16124,-1.69495,14.5713,0.936833,1.64993,-2.90226e-14,-2.3059e-14,-22.3925,18.2337,-79.3559,64.1547,29.5878,-33.4727,8.20189,7.12502,-6.67057,-21.673,-2.90226e-14,-2.3059e-14,-18.3638,-22.7979,87.5202,53.4653,-9.3115,-17.1874,22.7692,7.12502,9.05456,52.5549,-33.2803,14.2201,-6.43896,48.3363,-14.092,-0.394101,-13.5223,-34.213,-7.44038,-8.50135,41.4873,-16.9243,-8.08416,-29.2968
-1.25489,16.7047,1.78687,8.67206,13.4766,3.16508,20.7262,-0.953621,-1.85508,5.6886,-1.38257,2.60661,-5.283,-0.645175,4.20311,-18.7906,1.03187,-8.18805,33.5551,5.25275,-1.77671,14.6703,0.966456,1.62268,-9.93923e-15,3.97569e-15,-22.9574,17.5481,-79.4463,64.1424,29.3577,-33.3971,8.13183,7.12502,-6.59754,-21.7454,-9.93923e-15,3.97569e-15,-18.5891,-22.1424,87.118,53.1142,-9.53181,-17.3899,22.3224,7.12502,8.85909,52.1165,-31.9825,15.5543,-6.8479,47.0172,-14.5416,1.1712,-16.3248,-33.3523,-7.67598,-8.18102,40.6216,-16.9134,-8.36417,-29.9093
-1.36969,16.7131,1.87448,8.46983,13.9769,3.34591,20.1746,-0.932203,-1.96419,5.64913,-1.3764,2.56882,-5.03732,-0.646394,4.20505,-18.7465,1.07319,-8.02153,33.574,5.3208,-1.94756,14.679,0.994276,1.5364,3.18055e-15,7.95139e-16,-23.5244,16.6684,-79.5513,63.9863,29.2219,-33.3521,7.99993,7.12502,-6.5541,-21.8787,3.18055e-15,7.95139e-16,-18.7312,-21.6056,86.7105,52.8374,-9.37815,-17.2447,22.3858,7.12502,8.99922,52.1739,-30.659,16.4713,-7.08708,45.9175,-14.9227,3.03449,-18.0172,-32.5532,-7.97881,-7.91693,39.7588,-16.7137,-8.69174,-29.9398
-1.48517,16.7163,1.95641,8.27229,14.5415,3.44219,19.7329,-0.948687,-1.96808,5.49593,-1.39607,2.56352,-4.97029,-0.655688,4.19455,-18.613,1.11814,-8.02436,33.7188,5.40337,-1.97544,14.7146,1.02296,1.53988,1.55052e-14,-1.19271e-14,-24.2479,15.8952,-79.6814,63.8059,28.9495,-33.1567,8.16796,7.12502,-6.36552,-21.7164,1.55052e-14,-1.19271e-14,-19.1613,-20.9212,86.4103,52.7279,-9.05818,-17.065,22.6249,7.12502,9.1726,52.4054,-29.493,17.033,-7.05361,45.0634,-15.1181,5.09749,-17.4024,-31.8067,-8.33026,-7.53413,38.8925,-16.3479,-9.01098,-29.4902
-1.60523,16.7193,2.03511,8.22103,15.1237,3.4008,19.1704,-1.0121,-1.88222,5.27611,-1.45775,2.588,-4.90847,-0.685475,4.17149,-18.492,1.21269,-8.06383,33.8907,5.52384,-1.86553,14.7553,1.08064,1.61303,1.70955e-14,-6.36111e-15,-24.9257,15.253,-79.881,63.5514,28.7211,-33.0392,8.23334,7.12502,-6.25206,-21.6544,1.70955e-14,-6.36111e-15,-19.5863,-20.1462,86.0237,52.5761,-8.86156,-16.861,23.0225,7.12502,9.36947,52.7942,-28.6726,17.2976,-6.76624,44.4616,-15.4334,6.56579,-17.495,-31.2664,-8.52384,-6.99053,37.9884,-15.7688,-9.39022,-29.4813
-1.72759,16.724,2.11271,8.4459,15.6848,3.38678,18.2422,-1.07554,-1.83484,5.08763,-1.52729,2.6114,-4.61637,-0.724615,4.15635,-18.4297,1.29732,-8.0985,33.9569,5.66433,-1.85989,14.7657,1.13654,1.64561,2.62396e-14,-2.22639e-14,-25.4213,14.6677,-80.0378,63.2723,28.5068,-32.8735,8.04456,7.12502,-6.09213,-21.8478,2.62396e-14,-2.22639e-14,-19.6744,-19.3183,85.4781,52.2074,-8.67032,-17.435,22.8567,7.12502,8.81554,52.6526,-28.2344,17.1664,-6.44176,44.0733,-16.1346,7.32511,-18.6144,-31.0191,-8.7074,-6.4115,37.0388,-15.3839,-9.66743,-29.0989
-1.8517,16.7323,2.18575,8.81157,16.1501,3.44421,17.2116,-1.08454,-1.85905,4.90212,-1.54183,2.58939,-4.26716,-0.737845,4.11738,-18.4185,1.35737,-8.15752,34.0225,5.78353,-1.85224,14.7879,1.17971,1.68049,2.74323e-14,-7.15625e-15,-25.8142,14.0158,-80.1923,62.8681,28.3219,-32.7798,7.99748,7.12502,-6.00166,-21.8975,2.74323e-14,-7.15625e-15,-19.7126,-18.3627,84.9117,51.8438,-8.43129,-18.6337,21.9294,7.12502,7.65875,51.7707,-28.0726,16.72,-6.10214,43.8224,-16.7301,8.05073,-18.8676,-30.9126,-8.90938,-5.86635,36.0432,-15.1358,-9.88856,-28.1709
-1.97577,16.7398,2.25669,9.06877,16.371,3.60904,16.3881,-0.992002,-2.06856,4.75402,-1.4551,2.53969,-3.98874,-0.699678,4.14206,-18.4378,1.42737,-8.09717,34.118,5.93756,-1.99364,14.8416,1.22951,1.64105,-1.74931e-14,1.43125e-14,-26.152,13.4295,-80.3298,62.3511,28.0475,-32.7773,8.06111,7.12502,-5.99926,-21.834,-1.74931e-14,1.43125e-14,-19.8754,-17.2046,84.4595,51.6274,-8.05266,-19.1218,21.6399,7.12502,7.18761,51.4979,-27.9306,16.1951,-5.73854,43.6345,-17.025,8.97531,-17.5349,-30.4859,-9.06272,-5.48681,34.9747,-14.793,-9.82119,-28.7675
-2.1026,16.7503,2.32814,8.90052,16.4476,3.58184,16.0928,-0.833109,-2.16838,4.62534,-1.26172,2.53549,-3.98162,-0.603409,4.15123,-18.4399,1.50244,-8.0942,34.2601,6.10283,-2.08064,14.9088,1.28257,1.636,2.46493e-14,-2.38542e-15,-26.6225,12.937,-80.4417,61.8397,27.7008,-32.7094,8.03414,7.12502,-5.9337,-21.8628,2.46493e-14,-2.38542e-15,-20.1548,-16.1063,84.1194,51.3389,-7.19132,-18.5795,22.9214,7.12502,7.71106,52.7608,-27.4585,15.8094,-4.94374,43.4541,-17.3985,9.44228,-16.8503,-29.5608,-9.1661,-4.99576,33.858,-14.3861,-9.59444,-30.3877
-2.23405,16.7789,2.39771,8.40947,16.577,3.50254,16.1753,-0.68481,-2.22385,4.58405,-1.07689,2.5326,-4.08443,-0.509545,4.14811,-18.4775,1.60365,-8.16347,34.4118,6.28867,-2.03547,14.9779,1.35244,1.70213,1.23246e-14,-2.06736e-14,-26.9945,12.413,-80.5826,61.2303,27.4638,-32.6532,8.0888,7.12502,-5.8794,-21.8096,1.23246e-14,-2.06736e-14,-20.4024,-14.7699,83.7518,50.9118,-6.23824,-17.5286,24.2361,7.12502,8.72524,54.0357,-26.643,15.4184,-3.88176,43.2924,-17.9763,9.28999,-15.8585,-28.4363,-9.47211,-4.45973,32.7027,-13.9546,-9.56854,-30.5075
-2.36565,16.8228,2.46423,7.85917,16.9063,3.43043,16.3238,-0.623999,-2.22226,4.59601,-0.99735,2.53336,-4.15813,-0.468572,4.13663,-18.5096,1.74271,-8.19199,34.5853,6.51142,-1.9746,15.0542,1.44411,1.77477,5.12864e-14,-2.54444e-14,-27.0911,12.0333,-80.727,60.2486,27.2885,-32.7474,8.05875,7.12502,-5.97032,-21.8371,5.12864e-14,-2.54444e-14,-20.6165,-13.1633,83.3076,50.5966,-5.91823,-16.925,25.1365,7.12502,9.30769,54.911,-25.685,14.7771,-2.69134,43.1972,-18.6234,8.85084,-14.8213,-27.4238,-10.144,-3.88756,31.5184,-13.1874,-9.61834,-29.3414
-2.49085,16.8579,2.52628,7.55369,17.3051,3.50274,16.2747,-0.594536,-2.21721,4.5219,-0.960155,2.47373,-4.2151,-0.44797,4.06298,-18.4399,1.84688,-8.07323,34.7557,6.68149,-2.07995,15.1232,1.51142,1.7426,-2.22639e-14,-1.82882e-14,-27.1606,11.7796,-80.8742,59.0311,27.0575,-32.6757,7.83206,7.12502,-5.90114,-22.0658,-2.22639e-14,-1.82882e-14,-20.8226,-11.5244,82.8099,50.3898,-6.00623,-17.2392,25.3575,7.12502,9.00453,55.1453,-24.9543,13.8433,-1.678,43.2081,-19.2941,8.27579,-14.3129,-26.5592,-10.8466,-3.50095,30.2799,-12.2512,-9.32188,-28.7633
-2.61441,16.8748,2.58368,7.5299,17.5629,3.51795,15.923,-0.548973,-2.16317,4.40855,-0.891154,2.43142,-4.15463,-0.414375,3.96674,-18.5426,1.94906,-8.02374,34.9242,6.89297,-2.18052,15.2289,1.58333,1.73522,6.36111e-15,4.77083e-15,-27.2196,11.5692,-80.9686,57.9113,26.976,-32.1314,7.71698,7.12502,-5.37562,-22.1948,6.36111e-15,4.77083e-15,-20.9925,-9.83467,82.3095,50.3135,-5.65458,-17.9745,25.1129,7.12502,8.29497,54.9301,-24.7736,12.9108,-0.773657,43.2944,-19.7801,7.72149,-13.6004,-25.8619,-11.3392,-3.00686,29.0335,-11.488,-8.85918,-29.1044
-2.74319,16.8945,2.64101,7.64027,17.5344,3.48321,15.354,-0.393275,-2.21444,4.36945,-0.691666,2.40638,-3.9068,-0.320881,3.91965,-18.7232,2.06056,-8.08281,34.957,7.13144,-2.2257,15.2803,1.66533,1.77362,3.45885e-14,-1.59028e-14,-27.0543,11.2189,-81.031,56.7257,27.1579,-31.578,7.63157,7.12502,-4.84123,-22.2931,3.45885e-14,-1.59028e-14,-21.0509,-8.09901,81.8095,50.2731,-5.10767,-18.2623,25.1737,7.12502,8.01719,55.0016,-24.9694,12.2971,0.0587511,43.4004,-20.3038,6.94957,-13.8326,-25.2457,-11.5804,-2.45117,27.7934,-10.6834,-8.33584,-29.717
-2.87551,16.9298,2.70079,7.70293,17.5018,3.48166,14.8339,-0.241115,-2.34556,4.34173,-0.508184,2.3729,-3.67027,-0.234742,3.91604,-18.8556,2.20182,-8.20583,35.002,7.39281,-2.16648,15.3154,1.76397,1.86943,1.35174e-14,0,-26.9316,10.988,-81.2065,55.4702,27.0441,-31.1757,7.81083,7.12502,-4.45277,-22.1224,1.35174e-14,0,-21.2125,-6.39175,81.3113,50.1825,-4.57422,-18.503,25.8463,7.12502,7.78484,55.683,-25.0245,11.909,0.833968,43.4759,-20.7578,6.26993,-14.5552,-24.5726,-11.7792,-1.97479,26.5708,-9.70765,-7.88365,-30.2608
-3.00907,16.9617,2.7564,7.57061,17.6583,3.46093,14.6572,-0.158331,-2.3863,4.29609,-0.405509,2.32552,-3.63193,-0.184165,3.86854,-19.0595,2.41897,-7.97192,35.1748,7.76292,-2.37083,15.4566,1.90743,1.8196,-5.1684e-15,-5.56597e-15,-26.7944,10.9484,-81.4351,53.9881,26.3843,-31.0407,8.29306,7.12502,-4.32239,-21.6428,-5.1684e-15,-5.56597e-15,-21.4251,-4.58764,80.8301,50.0903,-4.18243,-18.7845,26.7117,7.12502,7.51312,56.5583,-24.7189,11.7351,1.56972,43.4779,-20.9881,6.00894,-13.949,-23.7957,-12.1323,-1.48858,25.4102,-8.77337,-7.48877,-30.8248
-3.14629,16.9816,2.80698,7.26699,18.1054,3.45973,14.7479,-0.160438,-2.38121,4.29853,-0.411772,2.2422,-3.67855,-0.185847,3.7799,-19.3357,2.63232,-7.55178,35.4165,8.0986,-2.63348,15.6641,2.0457,1.71191,-1.23246e-14,-7.95139e-15,-26.5037,10.7897,-81.612,52.5087,26.2413,-30.8292,8.59119,7.12502,-4.11821,-21.3488,-1.23246e-14,-7.95139e-15,-21.5724,-3.05904,80.2836,49.953,-3.37301,-19.6313,27.5957,7.12502,6.69574,57.4698,-24.0732,11.7803,2.24352,43.4223,-21.0945,6.02257,-12.0548,-23.0877,-12.6521,-0.98822,24.3887,-7.72991,-7.34718,-30.5992
-3.2849,17.0048,2.85689,7.01681,18.6735,3.54191,14.7966,-0.226536,-2.48924,4.24965,-0.516749,2.19086,-3.74687,-0.235051,3.80694,-19.2185,2.8815,-7.23707,35.5412,8.45161,-2.85718,15.7181,2.20081,1.62832,4.45278e-14,-2.46493e-14,-26.3343,10.6895,-81.7628,51.1362,26.8964,-30.5148,8.41705,7.12502,-3.81458,-21.5286,4.45278e-14,-2.46493e-14,-21.9807,-1.49311,79.7855,49.9112,-2.38888,-20.694,27.9669,7.12502,5.66977,57.8711,-23.4572,12.0485,2.74889,43.3326,-21.1244,6.05495,-10.6279,-22.6051,-13.2235,-0.560493,23.515,-6.45346,-7.20125,-29.8085
-3.4234,17.0292,2.90346,6.95645,19.1392,3.65011,14.7206,-0.230711,-2.65921,4.09249,-0.548058,2.15453,-3.86727,-0.245585,3.87146,-18.8294,3.136,-6.93757,35.5461,8.7963,-3.13257,15.6556,2.359,1.51402,6.48038e-14,7.95139e-16,-26.3495,10.5907,-81.9148,49.7827,27.3347,-30.0091,8.29271,7.12502,-3.32623,-21.6611,6.48038e-14,7.95139e-16,-22.5906,0.152053,79.3337,49.922,-1.67074,-21.5019,27.5085,7.12502,4.8897,57.4321,-23.1669,12.304,3.14329,43.2314,-21.1382,6.09249,-10.4703,-22.3002,-13.3947,-0.251162,22.7651,-5.35252,-7.137,-30.757
-3.56141,17.0526,2.9471,7.04229,19.5348,3.64811,14.4289,-0.232928,-2.75001,3.96057,-0.560927,2.1326,-3.84672,-0.250527,3.8985,-18.6976,3.38826,-6.69403,35.5715,9.14461,-3.29163,15.6537,2.51902,1.46619,3.81667e-14,2.62396e-14,-26.2731,10.6996,-82.1159,48.3753,27.0355,-29.5255,8.4386,7.12502,-2.85923,-21.522,3.81667e-14,2.62396e-14,-22.9794,2.06432,78.8526,49.9066,-1.15663,-21.5845,28.393,7.12502,4.81,58.3184,-23.0469,12.513,3.63258,43.0673,-21.2399,6.00103,-10.5572,-22.272,-13.432,0.21633,22.1548,-4.21659,-7.12996,-31.2535
-3.69767,17.0783,2.98858,7.18173,19.9607,3.71935,14.1604,-0.183697,-2.81496,3.85154,-0.501294,2.1252,-3.82079,-0.220026,3.91394,-18.6725,3.5007,-6.72705,35.5287,9.36774,-3.39235,15.631,2.59992,1.46898,9.46215e-14,-1.98785e-14,-26.1022,10.7102,-82.1493,46.8992,26.5213,-29.2077,8.40883,7.12502,-2.55233,-21.5556,9.46215e-14,-1.98785e-14,-23.2407,3.7212,78.5739,49.8953,-0.54793,-21.3897,30.5105,7.12502,4.9981,60.4316,-22.9032,12.5151,4.08231,42.909,-21.3803,5.8054,-11.1198,-22.4093,-13.5126,0.60974,21.6314,-2.86196,-7.02504,-30.7392
-3.82913,17.1126,3.02881,7.32926,20.6317,3.86336,13.9125,-0.126234,-2.76334,3.82195,-0.411432,2.15877,-3.72564,-0.17714,3.90097,-18.8226,3.4658,-7.18416,35.506,9.44583,-3.22638,15.6199,2.59737,1.63393,6.0033e-14,1.51076e-14,-25.8498,10.5413,-81.8677,45.5524,26.3506,-28.8586,8.32788,7.12502,-2.21514,-21.6404,6.0033e-14,1.51076e-14,-23.3015,4.85337,78.6138,49.7918,0.291322,-21.6366,32.4763,7.12502,4.75967,62.4029,-22.6449,12.1558,4.53324,42.7175,-21.4722,5.6161,-11.0899,-22.7448,-13.7063,0.883008,21.1917,-1.33543,-6.99707,-30.5077
-3.95581,17.1366,3.06383,7.45092,21.5143,4.0016,13.7373,-0.16553,-2.6,3.78316,-0.438118,2.12614,-3.67117,-0.191114,3.7753,-18.9557,3.47511,-7.37077,35.4917,9.5378,-3.181,15.6305,2.61848,1.70552,-5.80451e-14,5.56597e-15,-25.5973,10.1605,-81.6754,44.1861,26.7652,-28.4541,8.3404,7.12502,-1.82453,-21.6315,-5.80451e-14,5.56597e-15,-23.3259,5.84013,78.5305,49.5532,1.33114,-22.0012,34.0538,7.12502,4.40757,63.988,-22.3749,11.5212,5.04198,42.5751,-21.5038,5.21209,-11.0369,-22.9549,-13.8264,1.10188,20.8052,-0.103765,-7.28259,-30.6293
