root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.12553,18.1266,0.01168,-166.863,9.07533,-173.131,-7.14808,3.95289,3.99538,-9.6466,6.57748,1.86451,-5.94142,3.65228,-0.196319,-7.90835,1.71615,-1.96264,32.9801,-1.45279,2.76646,12.1661,-1.87217,0.92946,-2.97276e-14,-3.15571e-14,-372.145,59.557,346.924,68.0579,15.7693,-34.5526,409.298,7.12502,-7.71294,19.4585,-2.97276e-14,-3.15571e-14,6.46035,-53.7379,-4.60532,70.0022,-41.1168,-38.4565,5.31368,7.12502,-11.4796,34.9794,-42.7231,-58.8755,12.8124,100.742,10.5553,-51.494,59.6401,-38.7321,-2.61615,-16.4349,40.2741,-30.5714,17.6795,52.2696
-1.15549,18.168,-0.143176,-166.368,8.69345,-172.657,-7.52895,3.90846,4.66315,-9.78077,6.55767,2.0318,-5.83957,3.63837,-0.361013,-7.62628,1.6701,-1.99666,32.6094,-1.40045,2.62006,11.9528,-1.85127,0.892028,1.27005e-14,1.14301e-15,-375.357,57.7737,345.935,66.4433,15.341,-33.9582,411.098,7.12502,-7.13923,21.2383,1.27005e-14,1.14301e-15,3.20639,-53.177,-2.39801,68.1288,-40.588,-38.2576,4.72338,7.12502,-11.2877,34.3997,-44.9488,-61.5117,13.4295,103.69,11.7534,-52.0805,60.0169,-38.7045,-2.82922,-16.1042,40.098,-31.9912,16.0014,53.329
-1.18537,18.2003,-0.302201,-166.019,8.47715,-172.521,-7.85434,3.8649,5.03137,-9.9054,6.53047,2.11226,-5.77599,3.62958,-0.45733,-7.47084,1.68397,-2.02276,32.4286,-1.29643,2.47475,11.8431,-1.81642,0.857308,1.40267e-14,1.78906e-15,-378.08,55.8976,345.327,64.9181,15.3416,-34.0945,411.924,7.12502,-7.27082,22.0685,1.40267e-14,1.78906e-15,-0.356525,-52.4371,-0.0617651,66.4877,-40.09,-37.794,3.65095,7.12502,-10.8406,33.3512,-47.0346,-64.2185,13.4357,106.672,11.8503,-52.9665,60.1289,-38.5081,-3.19912,-16.1462,39.8571,-31.3672,17.9176,52.74
-1.21195,18.2316,-0.45081,-165.753,8.2873,-172.469,-7.9277,3.81216,5.19086,-10.0489,6.51365,2.22041,-5.89536,3.6325,-0.436701,-7.72227,1.71119,-2.0707,32.535,-1.20334,2.40032,11.935,-1.78252,0.848959,-3.93842e-15,-2.48481e-14,-380.127,54.1173,345.095,62.6696,15.4638,-34.1389,411.871,7.12502,-7.31369,22.0173,-3.93842e-15,-2.48481e-14,-3.47416,-51.5626,2.0855,64.562,-39.6076,-37.4592,2.44451,7.12502,-10.5176,32.1614,-49.0444,-66.8003,13.3914,109.538,10.8471,-53.9705,60.2258,-38.2394,-3.23816,-16.3768,39.5477,-29.8954,20.6076,51.4543
-1.23539,18.2653,-0.586152,-165.366,8.07037,-172.318,-7.89125,3.8173,5.42781,-10.3179,6.60941,2.26156,-6.19666,3.68677,-0.542253,-7.91627,1.69299,-1.86608,32.7461,-1.23526,2.23009,12.0619,-1.79757,0.742528,-1.17283e-14,-2.31584e-14,-381.925,52.2679,344.88,59.8305,15.6102,-33.5941,412.606,7.12502,-6.78774,22.7345,-1.17283e-14,-2.31584e-14,-5.65401,-50.7727,3.59147,62.276,-39.6533,-37.0485,1.86938,7.12502,-10.1214,31.6059,-51.3925,-69.2456,13.9635,112.226,8.69114,-54.8853,60.6558,-38.1371,-3.37051,-16.4133,39.2772,-29.5499,21.5873,50.825
-1.25488,18.3004,-0.719224,-165.122,7.86605,-172.086,-7.74164,3.87905,5.74899,-10.5792,6.79026,2.32373,-6.54637,3.77538,-0.679833,-7.87244,1.64559,-1.90768,32.833,-1.31384,2.2253,12.0907,-1.84559,0.737084,-5.34979e-14,-1.99779e-14,-383.735,49.9762,344.891,57.5959,15.3469,-31.9538,414.02,7.12502,-5.20413,24.1034,-5.34979e-14,-1.99779e-14,-7.16242,-50.0523,4.8147,59.5872,-40.0168,-37.0628,0.846655,7.12502,-10.1352,30.5825,-53.3858,-71.5855,14.4018,114.766,9.69289,-55.3618,61.0142,-37.8032,-3.39705,-16.3931,39.0549,-31.1131,20.0086,51.8888
-1.28401,18.3372,-0.885465,-164.755,7.28989,-171.559,-8.2879,3.89082,6.62058,-10.7618,6.84911,2.42141,-6.3866,3.79569,-1.00899,-7.71643,1.62367,-1.92398,32.9273,-1.4052,2.29287,12.1,-1.89543,0.752156,-1.81391e-14,-3.39922e-14,-385.249,47.8405,345.203,54.92,16.3172,-31.8178,414.293,7.12502,-5.07281,24.3741,-1.81391e-14,-3.39922e-14,-8.48587,-49.4571,5.75643,56.9296,-40.3139,-37.2838,-1.15366,7.12502,-10.3485,28.5717,-54.073,-74.3932,14.0644,116.979,12.8684,-55.6977,61.0586,-37.5415,-3.30121,-16.1789,38.9003,-31.1729,19.9856,52.1875
-1.30587,18.3675,-1.03712,-164.461,6.91076,-171.209,-8.75923,3.91671,7.17931,-10.8437,6.88944,2.47601,-6.17924,3.8141,-1.21269,-7.7012,1.62109,-1.92104,32.9698,-1.45417,2.41133,12.1166,-1.9049,0.790075,-7.41715e-14,-5.45664e-14,-386.323,45.5194,345.699,52.5139,16.2916,-30.9642,414.352,7.12502,-4.24859,24.4151,-7.41715e-14,-5.45664e-14,-9.93756,-48.729,6.53552,54.4945,-40.6097,-36.6987,0.854827,7.12502,-9.78393,30.6075,-54.7023,-77.1099,13.4762,119.218,12.7082,-56.4375,61.4455,-37.3226,-3.17627,-16.0907,38.7043,-30.0517,21.7477,51.3751
-1.32093,18.3993,-1.17158,-164.189,6.63798,-170.906,-8.8995,3.88657,7.5973,-11.044,6.91269,2.53374,-6.30273,3.82383,-1.37939,-7.75979,1.74522,-1.99102,33.2859,-1.38542,2.5916,12.2583,-1.8857,0.873941,6.5102e-15,2.11706e-14,-387.154,43.489,346.352,50.0145,16.558,-30.4998,414.571,7.12502,-3.80012,24.625,6.5102e-15,2.11706e-14,-11.4298,-47.9473,7.23009,51.9695,-40.7637,-35.9904,0.433055,7.12502,-9.10058,30.2167,-56.6881,-79.6889,14.187,121.471,14.2758,-56.877,61.5116,-37.1142,-3.06697,-15.981,38.4961,-29.271,22.9111,50.7
-1.33051,18.431,-1.29087,-163.849,6.2844,-170.549,-8.81201,3.77854,7.92958,-11.3399,6.90129,2.69593,-6.68701,3.82493,-1.42374,-7.35328,1.71673,-1.73504,33.2049,-1.46235,2.40483,12.1411,-1.92869,0.747482,-1.05853e-14,9.74045e-15,-387.61,41.6984,347.305,47.4386,16.912,-29.7325,414.31,7.12502,-3.05917,24.3522,-1.05853e-14,9.74045e-15,-12.9215,-46.803,7.99898,49.5195,-41.4404,-35.7637,-0.608392,7.12502,-8.88175,29.1847,-60.6203,-82.1184,17.0935,123.604,19.1397,-56.5322,60.9477,-36.9972,-2.96058,-15.7483,38.2547,-29.7889,22.721,51.0738
-1.34251,18.4586,-1.42121,-163.548,5.93551,-170.206,-8.97231,3.63655,8.28662,-11.4178,6.75582,2.89581,-6.70112,3.75946,-1.40731,-7.71577,1.76754,-1.61359,33.3968,-1.3718,2.29132,12.2931,-1.8833,0.691879,-2.84759e-14,-2.46493e-14,-387.438,39.9679,348.441,44.6497,17.1457,-30.1762,413.928,7.12502,-3.48762,23.9768,-2.84759e-14,-2.46493e-14,-14.5012,-45.0613,8.71868,47.1033,-42.6848,-35.6811,-1.00824,7.12502,-8.80203,28.7882,-63.1035,-84.8427,18.5657,125.666,24.9939,-55.4957,60.283,-36.8158,-2.95025,-15.5319,38.063,-29.3826,23.4952,50.6187
-1.3666,18.4791,-1.56932,-163.453,5.64178,-170.054,-9.33739,3.5394,8.65591,-11.2357,6.55386,3.06349,-6.30569,3.65863,-1.39567,-8.27611,1.86181,-1.5882,33.5078,-1.10287,2.07658,12.4488,-1.76138,0.64075,3.762e-14,3.02153e-14,-386.762,38.0236,349.87,41.7564,17.3781,-29.9408,413.815,7.12502,-3.26032,23.8602,3.762e-14,3.02153e-14,-15.8618,-42.6843,9.25883,44.6398,-44.1828,-35.1045,-1.81509,7.12502,-8.24565,28.004,-54.8941,-87.8801,8.98156,127.632,30.0213,-54.6849,60.0321,-36.3412,-2.90562,-15.7084,37.9098,-28.846,24.1253,50.1801
-1.38087,18.4944,-1.68849,-163.095,5.08763,-169.751,-9.54359,3.47955,9.16642,-11.5218,6.5643,3.0773,-6.48991,3.66202,-1.6588,-7.78393,1.8466,-1.36557,33.3882,-1.18362,1.9978,12.2974,-1.79521,0.561249,-7.60351e-14,-5.58585e-14,-386.895,36.0965,350.909,38.9706,18.0995,-29.4734,413.436,7.12502,-2.80887,23.4745,-7.60351e-14,-5.58585e-14,-16.1865,-40.9806,9.0464,42.2234,-45.4688,-34.3697,-2.55381,7.12502,-7.53642,27.2919,-77.8134,-90.7529,31.0116,129.463,33.809,-54.0711,59.7206,-36.3382,-2.74307,-15.6146,37.7802,-28.1806,24.6375,49.854
-1.38381,18.5092,-1.79874,-162.637,4.77556,-169.346,-9.63365,3.46813,9.55564,-11.7515,6.64435,3.17162,-6.68884,3.70574,-1.77515,-7.98421,1.78833,-1.28457,33.6104,-1.31745,1.99826,12.4359,-1.85248,0.526481,3.01159e-14,2.50469e-14,-386.534,33.3846,352.253,35.8925,19.636,-29.3673,412.87,7.12502,-2.70647,22.9076,3.01159e-14,2.50469e-14,-16.2017,-39.074,8.67262,39.6778,-46.4734,-33.6788,-3.15903,7.12502,-6.86954,26.7095,-58.1989,-92.8926,10.8884,131.168,37.3306,-52.8167,59.2351,-36.4113,-2.75541,-15.2392,37.6021,-28.9348,23.9596,50.6064
-1.38021,18.5198,-1.90706,-162.301,4.75715,-169.47,-9.59733,3.39785,9.3074,-12.0282,6.66121,3.13926,-7.03775,3.73961,-1.69895,-7.9177,1.76416,-1.03622,33.7823,-1.43013,1.8782,12.4963,-1.90787,0.417467,1.33683e-14,-1.23246e-14,-385.956,30.5486,353.705,33.0163,21.5322,-29.1525,412.342,7.12502,-2.49895,22.377,1.33683e-14,-1.23246e-14,-16.3753,-37.0445,8.12116,37.3424,-47.2667,-33.0573,-3.41244,7.12502,-6.26953,26.4748,-59.742,-95.3695,11.0114,133.057,38.3316,-52.9756,59.7304,-36.3935,-2.53685,-15.5439,37.467,-28.3787,24.6035,50.2443
-1.37822,18.5253,-2.01588,-162.063,4.53464,-169.594,-9.87049,3.27244,9.14027,-12.0409,6.49008,3.18861,-6.93264,3.68451,-1.54296,-8.12639,1.82249,-1.03295,33.9552,-1.33899,1.81095,12.611,-1.87848,0.399441,-3.55825e-14,2.36554e-14,-385.049,28.1208,355.26,30.5599,22.386,-28.1811,411.226,7.12502,-1.56084,21.2519,-3.55825e-14,2.36554e-14,-16.7403,-34.7265,7.52569,35.5303,-47.7375,-32.2523,-3.5723,7.12502,-5.49231,26.3365,-64.0872,-98.08,14.1011,134.765,38.7724,-53.7852,60.5479,-36.353,-2.21875,-15.8942,37.3648,-26.882,25.9858,49.3245
-1.3932,18.5271,-2.13308,-161.95,3.93893,-169.447,-10.0189,3.20655,9.49581,-11.9372,6.35702,3.23181,-6.72927,3.60456,-1.67735,-8.94428,1.77792,-1.2379,34.2761,-1.36304,1.93651,12.9242,-1.87744,0.477994,9.93923e-15,1.80894e-14,-384.173,25.5423,356.862,28.0719,23.2409,-27.2799,409.442,7.12502,-0.690456,19.4631,9.93923e-15,1.80894e-14,-16.3997,-32.2889,6.76894,33.6798,-47.6993,-31.5558,-3.29501,7.12502,-4.81986,26.6302,-67.2879,-100.895,16.8403,135.991,43.7267,-51.5727,60.2324,-36.1833,-1.86351,-16.0294,37.3439,-24.244,27.7489,47.5679
-1.40375,18.5246,-2.24789,-161.758,3.35575,-169.466,-10.1122,3.04037,9.60306,-12.0664,6.19922,3.31643,-6.84822,3.54169,-1.65877,-9.01122,1.76667,-1.47684,34.426,-1.37753,2.00439,13.0039,-1.91547,0.541687,3.69739e-14,3.49861e-14,-383.232,22.9971,358.684,25.6572,25.2528,-27.5384,408.007,7.12502,-0.940135,18.0289,3.69739e-14,3.49861e-14,-16.0249,-30.1708,6.09363,31.6108,-47.3667,-31.3322,-2.72786,7.12502,-4.60392,27.2021,-67.3886,-103.504,16.4029,137.142,48.8402,-47.8515,58.8343,-36.0934,-1.48336,-16.3251,37.3402,-22.0961,28.5894,46.461
-1.40129,18.5177,-2.35357,-161.503,3.17012,-169.829,-10.2981,2.97273,9.17344,-12.1815,6.14324,3.24206,-6.89565,3.55278,-1.49996,-8.93124,1.73431,-1.37188,34.5563,-1.4629,1.89814,13.0446,-1.9684,0.46684,5.46658e-15,1.70955e-14,-382.429,20.1289,360.266,24.1719,25.8233,-25.9471,404.95,7.12502,0.59682,14.9706,5.46658e-15,1.70955e-14,-15.5216,-28.1698,5.1886,29.9817,-46.6608,-30.9468,-1.93532,7.12502,-4.23176,28.0024,-67.19,-105.683,15.0737,138.413,50.3651,-45.3329,57.1776,-36.0639,-0.967991,-16.9895,37.3387,-20.7418,29.0313,45.8312
-1.40177,18.5065,-2.46167,-161.173,2.92292,-170.17,-10.5773,2.90357,8.88377,-12.423,6.11351,3.07863,-7.01839,3.57296,-1.50944,-8.50227,1.70618,-1.1811,34.7535,-1.6654,1.86189,13.0422,-2.08231,0.384691,-1.48095e-14,-2.24627e-14,-381.779,17.8403,361.603,22.9735,26.1307,-24.8811,401.679,7.12502,1.62639,11.7057,-1.48095e-14,-2.24627e-14,-14.704,-26.5002,4.01964,28.4401,-45.9724,-30.5858,-1.54512,7.12502,-3.88316,28.3992,-67.3755,-107.541,14.2336,139.473,48.8892,-45.1885,56.6581,-36.1401,-0.502983,-17.6349,37.3449,-18.1401,30.0019,43.7449
-1.40253,18.497,-2.56978,-160.812,2.58336,-170.435,-10.7598,2.74446,8.69734,-12.7887,6.03058,2.97613,-7.34714,3.56985,-1.53287,-8.13836,1.78829,-1.27848,35.1802,-1.77779,2.05752,13.1548,-2.1859,0.450159,1.63997e-15,2.22639e-14,-380.793,15.514,362.964,21.7177,26.9665,-24.5221,398.472,7.12502,1.97314,8.50166,1.63997e-15,2.22639e-14,-13.7669,-25.2178,2.81544,26.9513,-45.5095,-30.5856,-1.36603,7.12502,-3.88296,28.5783,-66.5117,-108.457,12.6447,140.079,50.5489,-42.2924,55.9069,-36.2893,-0.0725202,-18.1596,37.3925,-15.5619,30.5354,41.6025
-1.40609,18.4867,-2.678,-160.449,2.45473,-170.624,-11.1334,2.67984,8.54762,-12.872,5.95205,2.92369,-7.24582,3.56196,-1.48589,-8.73959,1.94973,-1.49596,35.948,-1.6911,2.2553,13.6279,-2.18879,0.560892,7.41467e-14,3.04141e-14,-379.46,12.3914,364.282,20.5488,28.0095,-23.8732,394.564,7.12502,2.59979,4.59991,7.41467e-14,3.04141e-14,-12.8714,-23.0902,1.63187,25.9448,-45.3676,-29.953,-1.5122,7.12502,-3.2721,28.4424,-65.2927,-108.523,10.8513,140.326,53.5573,-38.0752,55.0927,-36.4018,0.375568,-18.6232,37.5291,-13.8307,30.6398,39.8484
-1.42206,18.468,-2.79354,-160.233,2.53626,-170.689,-11.6725,2.78106,8.63037,-12.573,5.92571,2.9119,-6.60032,3.5487,-1.47627,-9.77818,1.96057,-1.47263,36.7408,-1.73722,2.16515,14.2254,-2.22981,0.497186,-2.54941e-14,1.90833e-14,-378.052,9.40772,365.385,19.8219,27.838,-22.8054,389.832,7.12502,3.63104,-0.116552,-2.54941e-14,1.90833e-14,-12.1302,-20.8294,0.615964,25.5861,-44.7598,-28.6134,-0.803758,7.12502,-1.9783,29.1668,-65.1422,-107.755,10.0432,140.239,55.7123,-35.4436,54.406,-36.2575,0.822885,-19.0135,37.7117,-12.3217,30.5067,37.7318
-1.41856,18.4451,-2.88351,-159.902,2.51294,-171.09,-12.049,2.71996,8.1431,-12.5375,5.81678,2.8343,-6.37588,3.53588,-1.26615,-10.3155,1.97271,-1.5595,37.5116,-1.88092,2.18311,14.7192,-2.34749,0.477739,-2.75317e-14,6.16232e-15,-376.786,7.78403,366.223,19.388,26.5994,-21.9734,385.798,7.12502,4.43444,-4.13524,-2.75317e-14,6.16232e-15,-11.2402,-19.3662,-0.483716,25.3068,-44.2538,-28.077,-0.332208,7.12502,-1.4603,29.6425,-64.0344,-107.103,8.26465,140.09,56.2086,-35.6009,54.6811,-36.3936,1.24171,-19.6449,37.8856,-11.2861,30.1296,36.5711
-1.41641,18.4256,-2.97897,-159.918,2.37648,-171.346,-12.0222,2.62476,7.85775,-12.6498,5.74153,2.7697,-6.53065,3.51894,-1.19482,-10.1309,2.07756,-1.59766,38.2461,-2.07777,2.36393,15.0433,-2.50532,0.504687,4.37326e-15,4.57205e-14,-375.406,5.25797,367.288,18.7342,27.0583,-21.2585,382.67,7.12502,5.12476,-7.24797,4.37326e-15,4.57205e-14,-10.0221,-17.7833,-1.60058,24.6943,-44.6844,-28.2046,0.0484671,7.12502,-1.58353,30.0223,-64.15,-106.051,8.00345,139.679,57.3738,-34.4006,54.373,-36.064,1.46359,-20.0097,38.0083,-10.4311,29.59,35.8778
-1.41815,18.4119,-3.07763,-159.947,2.11162,-171.433,-12.1097,2.57274,7.78112,-12.6524,5.67598,2.75673,-6.49287,3.4967,-1.16496,-9.99642,2.13648,-1.50117,38.8279,-2.23968,2.33141,15.3065,-2.63479,0.428295,-8.24956e-15,2.80286e-14,-373.947,1.8194,368.387,18.1668,28.3481,-19.8912,378.249,7.12502,6.44483,-11.6326,-8.24956e-15,2.80286e-14,-8.46498,-15.5973,-2.46378,23.8095,-45.1771,-28.1483,0.68484,7.12502,-1.52911,30.6591,-63.4156,-104.319,7.25144,139.014,58.6803,-32.7594,53.6885,-35.7201,1.59572,-20.1363,38.0818,-8.57174,29.3965,33.226
-1.40853,18.4075,-3.16482,-160.093,2.08922,-171.373,-11.9112,2.54115,7.62699,-12.6633,5.66931,2.84048,-6.63066,3.50321,-1.01109,-9.92671,2.2281,-1.3473,39.5412,-2.33049,2.09605,15.6525,-2.76367,0.258711,3.03147e-14,-7.95139e-16,-372.335,-1.98356,369.234,17.8724,29.8755,-18.0267,373.221,7.12502,8.24455,-16.5978,3.03147e-14,-7.95139e-16,-6.831,-13.3174,-3.24295,22.5969,-45.1842,-28.8537,0.6043,7.12502,-2.21043,30.5726,-60.933,-101.953,5.249,138.215,57.3331,-35.5346,55.0251,-35.243,1.54127,-19.9593,38.093,-6.73558,29.4005,29.2285
-1.40614,18.396,-3.24527,-160.267,2.06565,-171.365,-11.5511,2.49555,7.50176,-12.6982,5.66599,2.96076,-6.88754,3.50749,-0.849518,-9.87236,2.39409,-1.5244,40.2711,-2.339,2.14732,16.023,-2.87304,0.281247,1.46107e-14,-7.95139e-15,-370.444,-6.86167,369.951,17.6078,31.9948,-16.0493,368.95,7.12502,10.1526,-20.785,1.46107e-14,-7.95139e-15,-5.52343,-11.1177,-3.84152,21.7116,-45.2683,-29.4304,0.494146,7.12502,-2.76741,30.4559,-55.7116,-99.4644,0.379206,137.381,56.783,-35.8933,54.5667,-34.7333,1.78555,-19.967,38.0506,-5.49122,29.0413,27.1814
-1.39995,18.3815,-3.31773,-160.696,1.80184,-171.677,-10.9358,2.33306,7.01487,-12.5142,5.44736,3.10877,-7.0629,3.40264,-0.479288,-10.1761,2.52143,-1.81502,40.793,-2.19293,2.1215,16.3732,-2.89612,0.326118,2.94698e-14,3.77691e-14,-368.417,-13.1113,370.463,17.3672,34.4634,-14.1685,365.428,7.12502,11.9666,-24.2098,2.94698e-14,3.77691e-14,-4.40755,-10.7734,-4.04228,22.2174,-40.6563,-26.9027,3.78147,7.12502,-0.326153,33.761,-50.6968,-97.3884,-4.42839,136.489,56.5481,-35.3707,53.9901,-33.9302,1.81363,-20.2129,37.9631,-5.73004,28.3851,28.298
-1.37648,18.3742,-3.37912,-161.391,1.59424,-172.263,-10.1385,2.13921,6.02438,-12.0883,5.10692,3.25206,-7.08782,3.2424,0.162161,-10.8321,2.61579,-2.0239,41.4244,-2.02988,1.92208,16.8787,-2.91346,0.278494,-1.09332e-14,-8.34896e-15,-366.318,-19.1485,370.463,17.2566,35.9484,-12.6034,361.692,7.12502,13.4755,-27.8524,-1.09332e-14,-8.34896e-15,-3.42051,-9.23394,-4.29761,22.1455,-38.537,-25.9784,6.85081,7.12502,0.56656,36.8298,-41.8125,-95.2235,-13.0314,135.488,55.3977,-36.4908,54.5257,-32.863,1.79623,-20.6394,37.8743,-6.16828,27.7185,29.4891
-1.35903,18.3617,-3.45234,-161.873,1.46921,-172.763,-9.75907,1.99919,5.13206,-11.6983,4.83602,3.41324,-6.91924,3.13229,0.804971,-11.4115,2.68382,-2.05645,42.1544,-1.97675,1.61108,17.4402,-2.9853,0.120117,1.47101e-14,5.32743e-14,-364.179,-24.7463,370.048,17.1966,36.8773,-11.5033,358.549,7.12502,14.5356,-30.9215,1.47101e-14,5.32743e-14,-2.34041,-6.60891,-4.44768,21.3458,-38.2744,-25.8352,8.9277,7.12502,0.704957,38.9063,-19.3807,-93.3276,-35.1376,134.469,53.3741,-38.7359,55.0921,-32.0119,1.86829,-21.0512,37.8318,-5.76199,27.2992,28.9361
-1.3486,18.3438,-3.52861,-162.206,1.36758,-173.142,-9.34886,1.81569,4.55594,-11.5753,4.57199,3.46263,-7.042,3.01494,1.14348,-11.1868,2.83691,-1.73572,42.4511,-1.89143,1.32497,17.5477,-2.98959,-0.0719211,-1.49089e-14,-7.95139e-16,-361.635,-33.8554,368.483,16.9358,41.6651,-10.689,357.568,7.12502,15.3201,-31.8445,-1.49089e-14,-7.95139e-16,-1.33702,-4.71348,-4.84447,20.6733,-37.5636,-25.9396,10.7029,7.12502,0.604088,40.6818,29.5011,-92.8845,-83.5868,133.455,51.1731,-40.7443,55.179,-31.3668,2.01774,-21.4298,37.8799,-5.46628,26.8839,29.0126
-1.32961,18.3253,-3.59229,-162.496,1.45166,-173.755,-8.74604,1.61036,3.61596,-11.4483,4.27063,3.46067,-7.27776,2.8919,1.6212,-10.9928,2.95528,-1.64787,42.4408,-1.74357,1.23295,17.4848,-2.94247,-0.105646,1.799e-14,1.86858e-14,-358.447,-42.7029,365.704,16.7106,45.7336,-10.7103,357.567,7.12502,15.2996,-31.8468,1.799e-14,1.86858e-14,-0.592436,-3.3661,-5.34728,20.2952,-35.9058,-26.2982,12.0588,7.12502,0.257755,42.0384,62.7204,-94.5068,-116.561,132.473,45.4819,-46.2801,57.2258,-30.95,1.81997,-21.9983,38.0544,-4.88833,26.9815,27.4424
-1.31669,18.305,-3.65132,-162.855,1.27416,-174.222,-8.01919,1.39499,2.96593,-11.1613,3.90059,3.51904,-7.39088,2.70232,2.00766,-11.5196,3.06254,-1.82578,42.6876,-1.59505,1.36699,17.7672,-2.89088,0.00276444,-4.37326e-14,-5.24792e-14,-355.897,-45.1331,363.587,17.0237,43.0673,-11.2049,356.608,7.12502,14.8231,-32.8419,-4.37326e-14,-5.24792e-14,0.0138584,-1.76856,-5.64339,19.9739,-34.3723,-26.1277,14.3958,7.12502,0.422398,44.3751,78.4923,-96.4441,-131.744,131.336,35.6425,-52.4476,59.775,-30.5564,1.54118,-22.3814,38.2586,-3.35844,27.2212,24.2435
-1.30734,18.2836,-3.70613,-163.257,0.736644,-174.47,-7.17024,1.15228,2.75893,-11.0439,3.52896,3.47259,-7.73403,2.48872,2.03212,-11.4274,3.15787,-1.71569,42.8098,-1.64116,1.53089,17.8194,-2.89239,0.0430143,2.88238e-15,4.01545e-14,-353.852,-47.4402,361.594,17.1942,41.164,-11.7458,356.316,7.12502,14.302,-33.1711,2.88238e-15,4.01545e-14,0.842605,-0.926397,-5.98502,19.8046,-32.8659,-26.2323,17.4342,7.12502,0.321375,47.4137,89.7011,-98.1215,-141.892,130.063,20.4882,-57.2007,61.9283,-30.1318,1.34813,-22.4816,38.4961,-2.97994,27.144,24.5298
-1.29303,18.2764,-3.76631,-163.579,0.2871,-174.71,-6.48163,0.973206,2.47515,-10.8845,3.22423,3.39946,-7.94365,2.31408,2.08826,-11.3056,3.19877,-1.60476,42.8395,-1.75195,1.71914,17.8112,-2.90518,0.0885794,2.48481e-15,-4.96962e-14,-352.038,-50.2393,359.541,17.2984,40.5929,-12.3083,356.948,7.12502,13.7599,-32.5768,2.48481e-15,-4.96962e-14,1.77996,1.61334,-5.85309,19.4304,-33.3035,-26.7323,19.5457,7.12502,-0.161514,49.5254,90.4074,-101.565,-141.59,128.565,25.7585,-55.6135,60.6341,-29.7584,1.23082,-22.6013,38.7151,-2.45002,27.0943,24.2813
-1.27784,18.2681,-3.82453,-163.86,0.0446054,-174.97,-6.03936,0.938789,2.11646,-10.3472,2.99626,3.30682,-7.59343,2.15034,2.19204,-11.9637,3.07135,-1.38826,42.662,-1.82305,1.69395,17.8835,-2.82803,0.0405744,-1.36167e-14,-6.48038e-14,-350.193,-53.8585,357.288,17.3537,41.1515,-12.5153,358.374,7.12502,13.5604,-31.1641,-1.36167e-14,-6.48038e-14,2.56761,5.99105,-5.22583,19.0391,-34.7731,-27.3827,21.1564,7.12502,-0.789688,51.1346,91.8761,-104.976,-142.11,126.991,26.4002,-55.2452,59.833,-29.4157,1.07251,-22.7719,38.9582,-2.76624,27.026,25.1992
-1.26413,18.2534,-3.87663,-164.1,-0.147928,-175.221,-5.42697,0.808264,1.75621,-9.93595,2.69711,3.34241,-7.49047,1.97105,2.42329,-12.3477,3.08168,-1.30848,42.3901,-1.62334,1.63017,17.8164,-2.68017,0.0503742,-5.41688e-15,-6.63941e-14,-348.189,-56.9426,354.824,17.4491,42.8121,-12.8205,360.297,7.12502,13.2662,-29.261,-5.41688e-15,-6.63941e-14,2.70508,9.3957,-4.6672,18.7618,-35.3021,-28.8361,21.8386,7.12502,-2.19345,51.8071,93.8209,-108.312,-143.054,125.322,18.9422,-56.9369,60.6087,-29.1591,0.705994,-22.9336,39.2266,-3.58345,27.217,26.8377
-1.25082,18.2369,-3.93203,-164.379,-0.509476,-175.334,-4.47014,0.588696,1.62485,-9.93872,2.39704,3.38414,-8.03881,1.812,2.51648,-11.998,3.20287,-1.37325,42.1946,-1.48577,1.81788,17.6049,-2.6112,0.180167,2.43014e-14,-3.18055e-15,-347.159,-58.4681,353.114,17.5128,44.401,-13.5374,362.123,7.12502,12.5751,-27.4789,2.43014e-14,-3.18055e-15,2.64625,11.8178,-4.08203,18.5633,-35.9649,-30.3022,21.9789,7.12502,-3.60933,51.9281,95.6316,-111.477,-143.519,123.431,12.0616,-57.6133,61.1737,-28.9065,0.136491,-22.9049,39.5695,-4.04022,27.5265,27.4567
