root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.8296,13.0265,-2.73074,14.083,1.6817,0.403542,27.0783,-1.20123,-0.369049,6.63342,-1.78869,-1.80673,-7.63892,-0.841277,-1.20332,7.95796,13.2576,19.6018,-15.0166,17.4762,-29.5521,-0.823593,9.81905,-12.6422,-1.43125e-14,-2.74323e-14,-29.0804,13.4734,-76.554,40.9176,12.5022,0.647823,24.157,7.12502,26.2107,-4.05317,-1.43125e-14,-2.74323e-14,-370.943,-2.33849,413.115,80.0987,-16.474,-1.41842,24.6455,7.12502,24.2311,53.1345,-69.6902,-6.3059,-4.63932,90.1153,-35.1821,0.972019,-28.6114,-41.0826,5.80477,14.8888,81.6045,-33.5637,-2.60527,-48.6626
6.82935,13.0057,-2.71715,13.9327,1.7035,0.404591,26.7604,-1.25192,-0.449244,6.52491,-1.87494,-1.81608,-7.60212,-0.882237,-1.14271,8.20853,13.324,19.5157,-14.8296,17.6344,-29.2674,-0.823629,9.89016,-12.5216,-9.93923e-15,-1.43125e-14,-29.9596,12.7301,-76.6564,40.6196,12.566,1.15262,24.3404,7.12502,26.6939,-3.79705,-9.93923e-15,-1.43125e-14,-370.39,-2.35186,412.841,81.0185,-16.4459,-2.15774,24.2778,7.12502,23.5221,52.8596,-69.5917,-6.38892,-4.6689,90.3449,-35.3587,1.12135,-28.6169,-41.0005,5.64966,14.9706,81.772,-33.2864,-3.23661,-47.8766
6.82663,12.9846,-2.70844,13.6571,1.69279,0.414719,26.6388,-1.3037,-0.611034,6.42878,-1.98308,-1.79575,-7.64494,-0.9317,-0.993151,8.26933,13.462,19.4367,-14.4067,17.8926,-29.1101,-0.683596,10.0028,-12.3978,-8.74653e-15,-9.93923e-15,-30.6011,12.3151,-76.7492,39.8988,12.6604,1.17859,24.7307,7.12502,26.7188,-3.40293,-8.74653e-15,-9.93923e-15,-369.965,-2.25592,412.669,82.1479,-16.2862,-4.00842,24.9376,7.12502,21.7459,53.7361,-69.425,-6.43488,-4.68626,90.5726,-35.5035,1.11805,-28.7956,-40.7619,5.51962,15.0581,81.9744,-32.9409,-4.25825,-46.6753
6.82113,12.9683,-2.70895,13.3934,1.7559,0.337433,26.6836,-1.41695,-0.759449,6.28105,-2.16223,-1.70083,-7.82581,-1.01342,-0.742656,8.48112,13.6226,19.4124,-14.1404,18.1802,-29.102,-0.58019,10.1511,-12.3542,-3.1408e-14,-1.19271e-14,-31.2735,12.2597,-76.8503,39.3344,12.5057,1.2023,24.6907,7.12502,26.7415,-3.43944,-3.1408e-14,-1.19271e-14,-369.602,-1.90343,412.482,83.101,-16.5163,-5.08442,25.5599,7.12502,20.7123,54.4746,-69.2603,-6.43212,-4.58277,90.7605,-35.5725,1.0105,-28.7709,-40.6884,5.40567,15.2713,82.2168,-32.8182,-4.6162,-46.4171
6.81792,12.9547,-2.70768,13.2899,1.76513,0.352758,26.5581,-1.52437,-0.949289,6.13426,-2.35198,-1.70075,-7.92156,-1.10005,-0.572704,8.90274,13.712,19.539,-14.1779,18.3766,-29.0822,-0.604607,10.2665,-12.3833,7.95139e-16,3.97569e-15,-31.9468,12.0289,-77.0163,38.9059,12.1685,1.32202,24.2846,7.12502,26.856,-3.82803,7.95139e-16,3.97569e-15,-369.072,-1.61334,412.131,83.8035,-16.5316,-4.92868,25.6119,7.12502,20.8619,54.5102,-69.204,-6.42046,-4.59711,90.9084,-35.6816,0.864337,-29.0537,-40.7521,5.3155,15.3636,82.4516,-32.9014,-4.51432,-46.9123
6.81591,12.9415,-2.70092,13.1545,1.77159,0.215379,26.397,-1.58084,-0.866961,6.00982,-2.40194,-1.67916,-7.98262,-1.12539,-0.581697,9.2171,13.6694,19.681,-14.0003,18.4116,-28.9926,-0.598935,10.2837,-12.3924,-8.34896e-15,-1.43125e-14,-32.598,11.2269,-76.9927,38.4384,12.0939,1.50621,23.9629,7.12502,27.0323,-4.12249,-8.34896e-15,-1.43125e-14,-368.458,-1.71299,411.924,84.4614,-16.2081,-4.87807,25.8053,7.12502,20.9106,54.6982,-69.1082,-6.36176,-4.43358,91.0405,-35.7977,0.887199,-29.184,-40.6563,5.26548,15.6628,82.6304,-32.9115,-4.35971,-47.6179
6.81464,12.925,-2.6966,12.8023,1.8466,-0.150442,26.4684,-1.69629,-0.594636,5.95033,-2.46659,-1.53615,-8.09016,-1.15965,-0.556374,9.60414,13.6966,19.6118,-13.9926,18.4961,-28.9445,-0.656869,10.3469,-12.3944,2.38542e-15,-9.54166e-15,-33.1338,10.6266,-76.8315,38.0157,11.9114,1.79258,23.9403,7.12502,27.3062,-4.10227,2.38542e-15,-9.54166e-15,-367.978,-1.68637,411.845,85.2246,-16.0622,-5.60989,26.0734,7.12502,20.2073,55.0423,-68.7975,-6.27369,-3.99998,91.1654,-35.9614,0.961888,-28.7978,-40.4093,5.17278,16.2695,82.8022,-32.7856,-4.54746,-48.1727
6.81645,12.9071,-2.69595,12.4772,1.76257,-0.100338,26.5741,-1.77872,-0.798506,5.90356,-2.62755,-1.52034,-8.18714,-1.2311,-0.366105,10.086,13.8327,19.5298,-14.2341,18.7024,-28.9929,-0.757873,10.4904,-12.4341,-1.70955e-14,5.56597e-15,-33.6127,10.4909,-76.8064,37.5655,11.5891,1.58955,24.1096,7.12502,27.112,-3.96341,-1.70955e-14,5.56597e-15,-367.636,-1.33786,411.695,86.2508,-15.9596,-6.97699,26.1439,7.12502,18.8929,55.2464,-68.5679,-6.26222,-4.01037,91.2734,-36.0641,0.0552663,-30.5108,-40.1933,4.95069,16.3254,82.984,-32.5914,-5.5421,-47.6972
6.8156,12.8885,-2.69838,12.3741,1.55903,0.174269,26.4827,-1.77749,-1.2217,5.80211,-2.74736,-1.58483,-8.23882,-1.27989,-0.15651,10.2454,13.9496,19.4659,-14.0922,18.8968,-28.9686,-0.708695,10.5935,-12.3959,-1.19271e-15,3.97569e-15,-34.0925,10.2601,-76.8225,37.0791,11.3196,1.06649,24.0387,7.12502,26.6115,-4.11122,-1.19271e-15,3.97569e-15,-367.155,-1.16995,411.546,87.1499,-15.2567,-7.45553,26.7339,7.12502,18.4327,55.8806,-68.6757,-6.34698,-4.26106,91.4341,-36.0328,-0.916454,-32.5466,-40.1105,4.81162,16.0846,83.1438,-32.2742,-7.04485,-46.252
6.81216,12.8673,-2.70261,12.3031,1.39714,0.194356,26.377,-1.81435,-1.43555,5.73279,-2.85017,-1.56242,-8.25123,-1.32444,0.0224143,10.1433,14.1219,19.2906,-13.8365,19.1349,-28.849,-0.597887,10.6983,-12.2672,2.62396e-14,2.38542e-15,-34.4107,9.91584,-76.7506,36.7226,11.0771,1.15776,23.5571,7.12502,26.6988,-4.57954,2.62396e-14,2.38542e-15,-366.643,-1.10981,411.482,87.8506,-14.0975,-8.18982,27.0513,7.12502,17.7262,56.2633,-68.8185,-6.43375,-4.29801,91.6642,-36.1409,0.149778,-30.7545,-40.0295,4.78224,16.1821,83.3433,-31.8418,-8.58414,-44.5663
6.81245,12.8472,-2.70455,12.1691,1.21556,0.131835,26.2812,-1.85701,-1.53798,5.73846,-2.93143,-1.56765,-8.19118,-1.36229,0.0986367,10.0309,14.3327,19.2312,-13.7187,19.4253,-28.7352,-0.497719,10.8278,-12.1562,-9.14409e-15,7.15625e-15,-34.6876,9.56743,-76.6792,36.436,11.0147,0.998027,23.4277,7.12502,26.546,-4.73214,-9.14409e-15,7.15625e-15,-366.192,-1.05897,411.34,88.5924,-12.8881,-10.6991,25.7741,7.12502,15.3104,55.1873,-68.8473,-6.44453,-4.2696,91.8386,-36.3058,1.42322,-28.4341,-39.8952,4.68432,16.3464,83.6023,-31.8043,-8.89592,-44.4717
6.81299,12.8302,-2.71,12.1151,0.986613,0.160007,26.0775,-1.85749,-1.70621,5.7478,-2.97855,-1.62634,-8.07232,-1.38428,0.138815,10.1774,14.4347,19.322,-13.8147,19.5853,-28.78,-0.494091,10.9174,-12.1809,-1.55052e-14,-1.03368e-14,-34.9461,9.41651,-76.7033,35.9882,10.8129,0.298371,23.8714,7.12502,25.8761,-4.38795,-1.55052e-14,-1.03368e-14,-365.713,-0.98462,411.099,89.4413,-12.137,-12.2245,24.7073,7.12502,13.8407,54.2268,-68.9908,-6.41619,-4.31289,91.9259,-36.436,1.55849,-28.6313,-39.8917,4.62956,16.3845,83.884,-31.9979,-8.95336,-44.9403
6.81115,12.8166,-2.72059,12.0804,0.712902,0.175189,26.0031,-1.83282,-1.92963,5.6975,-3.00828,-1.64268,-8.07977,-1.39466,0.256685,10.6226,14.4551,19.4141,-14.1395,19.6297,-29.0303,-0.60354,10.9872,-12.3397,-2.66371e-14,-4.77083e-15,-35.1014,9.32591,-76.6628,35.4295,10.6811,0.144956,24.2907,7.12502,25.7292,-3.99007,-2.66371e-14,-4.77083e-15,-365.302,-0.904284,410.919,90.3622,-11.8133,-12.1082,24.8578,7.12502,13.9528,54.3697,-69.2272,-6.32345,-4.33119,91.986,-36.4585,1.50848,-29.2677,-39.8567,4.71568,16.4327,84.0814,-31.9426,-9.45247,-44.7729
6.81073,12.8034,-2.72901,11.909,0.465581,-0.00135123,26.1213,-1.79879,-1.93574,5.70631,-2.96675,-1.60373,-8.12761,-1.37437,0.293515,10.8645,14.4768,19.596,-14.3686,19.672,-29.3948,-0.625505,11.0471,-12.522,4.73108e-14,-2.14687e-14,-35.1939,8.97698,-76.4491,34.9955,10.9027,0.243208,24.4574,7.12502,25.8233,-3.80965,4.73108e-14,-2.14687e-14,-364.736,-0.972699,410.801,91.112,-11.1788,-12.3715,24.9838,7.12502,13.699,54.513,-69.2993,-6.17128,-4.11323,92.0441,-36.506,1.07648,-30.5835,-39.5944,4.82145,16.6882,84.1654,-31.8268,-9.94218,-44.1582
6.81198,12.7901,-2.73881,11.7226,0.288958,-0.136274,26.3341,-1.76872,-1.90732,5.71413,-2.92311,-1.56408,-8.22607,-1.35259,0.313554,10.9712,14.5014,19.76,-14.5009,19.7139,-29.7168,-0.605107,11.0946,-12.667,2.46493e-14,-1.66979e-14,-35.417,8.80421,-76.2331,34.8321,10.7595,0.325857,24.3832,7.12502,25.9025,-3.87235,2.46493e-14,-1.66979e-14,-364.177,-1.15831,410.749,91.7956,-10.1496,-13.3996,24.8983,7.12502,12.708,54.4916,-69.2785,-6.10866,-3.95398,92.0902,-36.5832,0.912128,-31.7292,-39.363,4.82982,16.882,84.2368,-31.6406,-10.3825,-43.1262
6.81537,12.7799,-2.74995,11.6181,0.167354,-0.177315,26.5361,-1.8044,-1.86787,5.64685,-2.96593,-1.56099,-8.40462,-1.37053,0.315968,11.1976,14.5562,19.7108,-14.657,19.7824,-29.8504,-0.656125,11.1584,-12.7297,-7.95139e-15,7.95139e-16,-35.7015,8.67273,-76.018,34.7265,10.6756,0.78148,24.3733,7.12502,26.3387,-3.81772,-7.95139e-15,7.95139e-16,-363.912,-1.38824,410.7,92.574,-8.95521,-14.454,24.7472,7.12502,11.6913,54.401,-69.2933,-6.15364,-3.93616,92.1041,-36.5725,1.5562,-31.2914,-39.2744,4.76946,16.9336,84.3543,-31.5283,-10.1908,-43.0436
6.82038,12.766,-2.76244,11.5892,0.0330892,-0.338376,26.6095,-1.89498,-1.67832,5.59842,-3.0319,-1.52861,-8.50328,-1.40411,0.268335,11.4941,14.6674,19.3571,-14.9622,19.87,-29.8102,-0.815415,11.2404,-12.7058,-3.97569e-14,-4.77083e-15,-35.7438,8.23522,-75.6384,34.374,11.446,1.13229,24.7377,7.12502,26.6745,-3.40264,-3.97569e-14,-4.77083e-15,-363.704,-1.4761,410.666,93.3064,-7.77292,-15.1254,24.2235,7.12502,11.0438,53.913,-69.4049,-6.24059,-3.74011,92.1015,-36.596,1.26872,-32.3078,-39.2443,4.83821,17.1437,84.5909,-31.7052,-9.75388,-43.8154
6.82338,12.7497,-2.78419,11.7491,-0.269192,-0.451065,26.5912,-1.77191,-1.63684,5.55255,-2.86654,-1.53616,-8.54977,-1.32716,0.18233,11.4652,14.6919,19.4276,-15.1114,19.8876,-29.9078,-0.824788,11.2561,-12.7516,-2.38542e-14,-9.54166e-15,-35.6824,7.36166,-75.1983,33.9669,12.3806,1.46653,25.0628,7.12502,26.9943,-3.0285,-2.38542e-14,-9.54166e-15,-363.019,-1.77765,410.62,93.8533,-6.64364,-15.8955,23.5304,7.12502,10.301,53.2581,-69.8593,-6.2412,-3.59481,92.0979,-36.5508,0.732038,-33.7201,-39.3501,5.15367,17.282,84.8578,-31.863,-9.51957,-44.2133
6.82536,12.743,-2.81141,11.9069,-0.612242,-0.514823,26.6304,-1.68654,-1.7168,5.5395,-2.78071,-1.52754,-8.5806,-1.28498,0.210897,11.4951,14.7538,19.454,-15.4033,19.9214,-30.2315,-0.851316,11.3076,-12.8808,-1.19271e-15,-9.54166e-15,-35.5264,7.09486,-74.8933,33.787,12.7871,2.12006,24.8508,7.12502,27.6194,-3.14202,-1.19271e-15,-9.54166e-15,-362.527,-1.82657,410.488,94.3651,-5.70156,-16.7936,22.6764,7.12502,9.43446,52.4452,-70.327,-6.13862,-3.53505,92.0275,-36.4215,1.11849,-33.4771,-39.4625,5.45884,17.3234,85.0689,-31.9052,-9.46509,-44.2446
6.8305,12.7447,-2.83555,11.9007,-0.857062,-0.713968,26.8206,-1.67139,-1.54472,5.59838,-2.71592,-1.50159,-8.61793,-1.25796,0.124133,11.5835,14.7726,19.4496,-15.8286,19.8695,-30.6575,-0.934362,11.3339,-13.0716,2.74323e-14,-7.15625e-15,-35.3502,6.93117,-74.5795,33.6153,13.2922,2.38989,24.7206,7.12502,27.8774,-3.23071,2.74323e-14,-7.15625e-15,-362.079,-1.97793,410.369,94.8398,-4.80242,-17.7382,21.9374,7.12502,8.52296,51.7454,-70.5068,-6.07353,-3.27744,91.8711,-36.3235,1.51509,-33.2206,-39.4185,5.64731,17.5191,85.2238,-31.9396,-9.41786,-44.2308
6.84033,12.745,-2.85728,11.9319,-0.995987,-0.737602,26.9876,-1.68691,-1.43899,5.66658,-2.70859,-1.49757,-8.6302,-1.25669,0.0690549,11.4295,14.827,19.4063,-16.0181,19.8669,-31.0085,-0.913283,11.3606,-13.1792,-1.98785e-14,7.95139e-15,-35.0953,6.734,-74.2184,33.3858,13.9306,2.30446,25.136,7.12502,27.7957,-2.82848,-1.98785e-14,7.95139e-15,-361.618,-2.32921,410.399,95.3125,-3.65648,-18.902,21.7603,7.12502,7.39978,51.6109,-70.6318,-6.21691,-3.22605,91.7193,-36.2186,1.83398,-33.2052,-39.4923,5.65062,17.4752,85.324,-31.9422,-9.5571,-43.8349
6.84845,12.7421,-2.88689,12.0826,-0.975226,-0.707668,27.145,-1.76528,-1.37199,5.68676,-2.78929,-1.46736,-8.6877,-1.2946,0.0952309,11.238,14.9554,19.392,-16.1011,19.9896,-31.2936,-0.83015,11.4382,-13.2349,0,4.77083e-15,-34.8218,6.69149,-73.9347,33.3159,14.216,2.21147,25.339,7.12502,27.7068,-2.63986,0,4.77083e-15,-361.326,-2.59418,410.457,95.8741,-2.51505,-19.5252,21.5528,7.12502,6.79819,51.4236,-70.8611,-6.42585,-3.25452,91.5867,-36.0225,2.23141,-32.7645,-39.8512,5.59883,17.4043,85.4214,-31.949,-9.79022,-43.714
6.85218,12.7455,-2.92319,12.1841,-1.016,-0.912355,27.5066,-1.81641,-1.18414,5.65262,-2.80014,-1.37277,-8.91147,-1.29969,0.10748,11.2976,15.0456,19.4346,-16.3941,20.0651,-31.6693,-0.839201,11.5186,-13.3828,-1.59028e-15,1.59028e-15,-34.5358,6.64884,-73.6117,33.2591,14.5432,2.46826,25.3141,7.12502,27.9523,-2.62503,-1.59028e-15,1.59028e-15,-361.098,-2.80541,410.428,96.2848,-1.64925,-20.1115,20.9752,7.12502,6.23214,50.8635,-71.1079,-6.3754,-3.00333,91.4189,-35.8251,2.15317,-32.9741,-40.0838,5.69198,17.641,85.4644,-31.8741,-9.665,-44.0052
6.85792,12.7521,-2.95763,12.2476,-1.28079,-0.956671,27.921,-1.74279,-1.22039,5.64029,-2.72111,-1.341,-9.12992,-1.25836,0.148749,11.3851,15.0691,19.5388,-16.804,20.0369,-32.151,-0.887567,11.5591,-13.6076,-2.38542e-15,-2.38542e-15,-34.1622,6.6139,-73.2182,33.0695,14.9934,3.33353,25.3467,7.12502,28.7792,-2.45485,-2.38542e-15,-2.38542e-15,-360.823,-3.07778,410.489,96.5548,-0.979675,-21.2255,20.5666,7.12502,5.15666,50.4838,-71.3721,-6.24091,-2.95883,91.2386,-35.697,1.84816,-33.8047,-40.1068,5.8011,17.6361,85.4992,-31.8397,-9.46726,-44.0588
6.86536,12.7548,-2.99171,12.5146,-1.55471,-0.947113,28.1169,-1.69482,-1.31117,5.6033,-2.68679,-1.30296,-9.26372,-1.23782,0.237691,11.4527,15.1426,19.4916,-17.2024,20.0554,-32.504,-0.954294,11.6194,-13.7558,4.77083e-15,6.36111e-15,-33.7736,6.81685,-72.8674,32.8783,15.3261,3.91519,25.4342,7.12502,29.3347,-2.27144,4.77083e-15,6.36111e-15,-360.764,-3.25281,410.629,97.0363,-0.500428,-21.3639,20.2781,7.12502,5.02295,50.1985,-71.8688,-6.18985,-3.00056,91.0544,-35.3595,2.3478,-33.1171,-40.3868,5.96387,17.5487,85.5686,-31.7613,-9.58307,-43.747
6.87185,12.7581,-3.02367,12.8913,-1.7258,-1.03652,28.1673,-1.75278,-1.29073,5.5607,-2.74658,-1.20678,-9.33254,-1.26426,0.356699,11.4092,15.3194,19.0944,-17.537,20.1589,-32.6314,-1.03911,11.7131,-13.7415,3.49861e-14,-1.59028e-15,-33.2914,7.12825,-72.5342,32.6688,15.747,3.55721,26.2063,7.12502,28.9929,-1.55871,3.49861e-14,-1.59028e-15,-360.871,-3.29658,410.674,97.6153,0.176778,-20.9335,19.5583,7.12502,5.43859,49.4685,-72.4633,-6.20319,-2.89933,90.8656,-35.053,2.68968,-32.4926,-40.8442,6.0886,17.5931,85.6127,-31.6188,-9.8732,-43.0151
6.87836,12.7581,-3.05412,13.2467,-1.92778,-1.03779,28.2188,-1.74806,-1.32418,5.60293,-2.74772,-1.18256,-9.30739,-1.26413,0.404165,11.0515,15.4838,18.8172,-17.8238,20.2351,-32.8031,-1.04161,11.7702,-13.7211,-4.21423e-14,7.95139e-16,-32.6906,7.3341,-72.228,32.5191,16.1848,3.34272,26.7743,7.12502,28.788,-1.02571,-4.21423e-14,7.95139e-16,-360.765,-3.50925,410.642,98.0782,1.08918,-21.4062,18.7229,7.12502,4.98214,48.6443,-73.073,-6.21568,-2.89334,90.7106,-34.9347,2.25799,-33.3558,-41.1731,6.23338,17.5519,85.6469,-31.9239,-9.15306,-43.9919
6.88584,12.7591,-3.08812,13.6655,-2.18433,-1.133,28.3008,-1.67754,-1.26396,5.66179,-2.64149,-1.18314,-9.28546,-1.21681,0.332995,10.5481,15.6297,18.7651,-18.0531,20.3214,-33.0025,-0.967835,11.812,-13.7166,3.33958e-14,-2.54444e-14,-32.0701,7.66544,-72.012,32.5438,16.2855,3.48036,26.4864,7.12502,28.9195,-1.29115,3.33958e-14,-2.54444e-14,-360.566,-3.78169,410.775,98.4522,1.56516,-22.1198,18.0742,7.12502,4.29313,48.0107,-73.755,-6.07229,-2.84476,90.5402,-34.5876,1.84704,-34.3729,-41.4811,6.54135,17.6073,85.621,-32.2463,-7.92846,-45.8694
6.89218,12.7689,-3.12399,14.059,-2.33027,-1.36128,28.4841,-1.67184,-1.03259,5.67815,-2.56656,-1.14661,-9.36741,-1.18644,0.219284,10.2357,15.719,18.7332,-18.2944,20.352,-33.2054,-0.942218,11.8376,-13.7526,1.59028e-15,2.38542e-15,-31.5121,7.87562,-71.7867,32.7245,16.3373,3.61016,26.1905,7.12502,29.0435,-1.56583,1.59028e-15,2.38542e-15,-360.442,-4.03577,411.037,98.7069,1.63381,-22.1349,17.5675,7.12502,4.27852,47.5043,-74.293,-5.90405,-2.63992,90.3045,-34.2268,1.55721,-35.1836,-41.8648,6.81689,17.7913,85.4918,-32.2819,-7.00668,-46.9644
6.89649,12.7844,-3.15712,14.369,-2.40776,-1.41938,28.7353,-1.67168,-0.908578,5.70167,-2.53485,-1.16149,-9.47204,-1.17348,0.126281,9.96968,15.7374,18.8582,-18.5271,20.3096,-33.5258,-0.902634,11.8307,-13.8714,5.56597e-15,7.15625e-15,-31.0295,7.62137,-71.448,32.9536,16.6982,4.10556,25.9368,7.12502,29.5165,-1.73695,5.56597e-15,7.15625e-15,-360.195,-4.53186,411.081,98.8965,1.80711,-22.0757,17.2884,7.12502,4.33564,47.224,-74.6704,-5.84933,-2.58427,90.0326,-33.9437,1.56933,-35.3198,-42.2144,6.94526,17.7613,85.3008,-32.2585,-5.88649,-47.8607
6.90159,12.8031,-3.18534,14.6675,-2.57512,-1.26554,28.9393,-1.60168,-1.02675,5.75932,-2.48724,-1.20829,-9.50508,-1.14805,0.129037,9.57601,15.7894,18.9161,-18.6604,20.3099,-33.7564,-0.82467,11.8292,-13.9179,1.27222e-14,7.95139e-15,-30.4907,7.61064,-71.0834,33.0792,16.7487,4.30472,25.8209,7.12502,29.7066,-1.81914,1.27222e-14,7.95139e-15,-359.985,-4.94846,411.064,99.1458,2.04338,-22.1665,17.0492,7.12502,4.24795,46.9866,-75.0339,-5.85236,-2.76351,89.7444,-33.6515,1.75636,-35.1141,-42.3975,6.94064,17.4669,85.1122,-32.3764,-5.25012,-48.097
6.90547,12.8238,-3.21806,14.8967,-2.73884,-1.10096,29.2641,-1.51809,-1.21711,5.82784,-2.43979,-1.20128,-9.57953,-1.11947,0.236527,9.36708,15.8243,18.7235,-19.0062,20.2305,-33.9483,-0.895849,11.82,-13.9711,1.35174e-14,-5.56597e-15,-29.8758,7.91286,-70.6808,33.2716,16.5324,3.9998,26.1141,7.12502,29.4155,-1.57744,1.35174e-14,-5.56597e-15,-360.067,-5.06894,411.265,99.4536,1.90867,-21.8,16.6765,7.12502,4.60185,46.6065,-75.3448,-5.81873,-2.96023,89.4589,-33.4034,1.90565,-34.7822,-42.54,6.92559,17.1691,85.0089,-32.5776,-5.41959,-47.6284
6.90602,12.8424,-3.2594,15.0756,-2.8147,-1.04709,29.724,-1.4633,-1.31611,5.87993,-2.4016,-1.16197,-9.74115,-1.09578,0.334514,9.46418,15.8096,18.5474,-19.6498,20.0652,-34.2026,-1.11293,11.8056,-14.1294,-3.10104e-14,1.66979e-14,-29.2333,8.10475,-70.267,33.405,16.4834,3.74733,26.2793,7.12502,29.1744,-1.45431,-3.10104e-14,1.66979e-14,-360.308,-5.32989,411.511,99.7453,1.65557,-21.794,16.2613,7.12502,4.60771,46.1912,-75.6299,-5.69484,-3.0545,89.1847,-33.0977,2.26558,-33.684,-42.7999,7.00703,17.0189,84.9456,-32.4229,-5.58498,-47.4328
6.90906,12.8525,-3.29717,15.387,-2.85657,-1.11367,30.001,-1.46149,-1.22303,5.90106,-2.37621,-1.17048,-9.85768,-1.08474,0.268212,9.53235,15.8076,18.6082,-20.0963,19.996,-34.3747,-1.22931,11.808,-14.256,7.95139e-16,0,-28.6186,8.36947,-69.9952,33.5403,16.1044,3.80019,25.9083,7.12502,29.2249,-1.81659,7.95139e-16,0,-360.496,-5.80927,411.551,99.907,1.54177,-22.1792,15.6744,7.12502,4.23573,45.612,-76.0239,-5.63806,-3.03523,88.8889,-32.7882,2.85416,-32.2864,-43.1893,7.15828,17.0152,84.8835,-32.0903,-6.17033,-46.3135
6.91458,12.8542,-3.33137,15.8726,-2.89491,-1.22251,30.0534,-1.46854,-1.00396,5.91186,-2.3225,-1.19939,-9.88166,-1.06604,0.0901383,9.34445,15.8149,18.7173,-20.2368,19.9734,-34.4899,-1.20741,11.7965,-14.3028,9.54166e-15,8.74653e-15,-28.004,8.71157,-69.7663,33.838,15.6347,3.52699,25.5274,7.12502,28.964,-2.24251,9.54166e-15,8.74653e-15,-360.648,-6.25603,411.703,99.9533,1.15057,-22.1239,15.1115,7.12502,4.28916,45.048,-76.5881,-5.63294,-3.00675,88.6026,-32.4629,3.22512,-31.6398,-43.7285,7.42191,17.0476,84.8673,-32.0271,-6.50054,-45.0847
6.91735,12.8599,-3.36711,16.3441,-2.97529,-1.24189,30.0748,-1.39406,-0.905331,5.97503,-2.19577,-1.18649,-9.82324,-1.01074,0.000164811,9.13322,15.7638,18.6122,-20.5012,19.805,-34.615,-1.27997,11.7308,-14.3604,9.54166e-15,2.06736e-14,-27.3083,8.996,-69.4122,34.0621,15.5215,2.89368,25.3445,7.12502,28.359,-2.52771,9.54166e-15,2.06736e-14,-360.517,-6.60691,411.875,99.8436,0.71982,-21.6948,15.0221,7.12502,4.7035,44.9499,-77.1539,-5.52601,-3.10829,88.335,-32.1794,3.10274,-31.921,-44.218,7.73901,16.9191,84.7957,-32.3088,-5.53361,-45.9099
6.91893,12.8765,-3.40109,16.7666,-3.00798,-1.33262,30.1257,-1.35457,-0.744546,6.08215,-2.09073,-1.14582,-9.72947,-0.966931,-0.0861592,8.9258,15.7103,18.3809,-20.872,19.5986,-34.6634,-1.42109,11.6519,-14.3897,2.46493e-14,1.27222e-14,-26.5304,9.18495,-69.0357,34.2951,15.4065,2.78627,25.1171,7.12502,28.2563,-2.7721,2.46493e-14,1.27222e-14,-359.877,-6.82657,411.186,99.4406,1.07718,-21.2634,14.9769,7.12502,5.12007,44.895,-77.5653,-5.3532,-3.13239,88.0404,-31.8556,2.95628,-31.968,-44.6349,8.02994,16.8666,84.6343,-32.6642,-4.45056,-47.0846
6.91798,12.8873,-3.43813,17.1961,-2.94617,-1.46929,30.2271,-1.38607,-0.487354,6.16139,-2.05169,-1.14721,-9.69718,-0.955593,-0.24995,8.7078,15.7007,18.3313,-21.1006,19.5065,-34.7512,-1.46115,11.616,-14.4228,-3.02153e-14,1.59028e-15,-25.7261,9.35075,-68.7648,34.5127,15.0491,2.75383,24.9078,7.12502,28.2253,-2.98657,-3.02153e-14,1.59028e-15,-360.25,-7.21083,411.363,99.5188,0.521975,-21.2438,14.3628,7.12502,5.13891,44.2805,-78.0066,-5.23359,-3.07943,87.7887,-31.286,2.81525,-31.8929,-45.1655,8.33162,16.9554,84.4947,-32.8214,-3.91543,-47.8516
6.91368,12.8912,-3.47879,17.4493,-2.89401,-1.24736,30.5379,-1.35985,-0.535223,6.22714,-2.04466,-1.24168,-9.77536,-0.950467,-0.326966,8.61752,15.6583,18.5082,-21.2426,19.426,-34.9918,-1.44379,11.5906,-14.5518,-2.3059e-14,-1.27222e-14,-25.0295,9.65536,-68.5109,34.666,14.4898,2.07149,24.8513,7.12502,27.573,-3.14894,-2.3059e-14,-1.27222e-14,-360.393,-7.76709,411.47,99.2959,0.0513411,-21.1464,13.7774,7.12502,5.23297,43.6928,-78.3714,-5.30653,-3.35086,87.6136,-30.9424,2.57415,-32.1668,-45.6131,8.35817,16.6691,84.3383,-32.6311,-4.63474,-46.7175
