root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0183589,16.2225,-14.5948,85.9928,-15.4117,-401.573,15.8909,1.01908,-7.13606,-1.10751,-0.668677,-5.46769,-10.1997,-0.139793,-1.76294,-26.6815,-0.798952,-2.54086,3.56044,-2.35021,17.243,5.68645,0.155276,5.80694,2.8625e-14,-1.13307e-14,-11.2832,-20.9943,4.78508,34.6679,1.47429,-29.3935,-67.6944,7.12502,-2.7317,97.6567,2.8625e-14,-1.13307e-14,6.45334,2.76351,21.424,38.9014,27.385,-45.2577,320.317,7.12502,-18.0316,-10.4985,-45.0498,-6.92185,48.2273,36.9181,5.84297,-7.55669,-14.2211,-91.3113,20.5937,4.12473,57.5541,-29.4796,33.9632,10.0995
0.0323733,16.2793,-14.6769,85.8394,-16.0416,-402.173,15.7166,1.21544,-6.56655,-1.23609,-0.254526,-5.15907,-10.2456,0.0387376,-1.84501,-26.6377,-0.904415,-2.26159,4.19388,-2.67048,17.0963,5.90779,0.0202104,5.6809,1.59028e-14,4.87022e-14,-11.9676,-21.7043,2.75849,35.628,2.9472,-29.0278,-67.2477,7.12502,-2.3786,97.2142,1.59028e-14,4.87022e-14,5.10696,2.62623,23.4641,39.7673,26.8822,-44.5073,323.02,7.12502,-17.3095,-7.73087,-44.9551,-6.79519,48.2129,36.4551,5.96893,-7.73918,-11.7708,-90.4451,20.9459,4.40551,57.1866,-28.496,34.1189,9.23361
0.0466298,16.357,-14.7353,85.2813,-17.1147,-402.648,16.0002,1.43474,-6.40861,-1.30468,0.0513052,-4.96375,-10.4889,0.18482,-1.80535,-25.9102,-1.08714,-2.32108,3.96454,-2.91467,17.5049,5.76884,-0.120702,5.77779,-1.59028e-14,-4.37326e-15,-12.2467,-21.3763,1.08056,36.3181,3.50736,-28.2217,-67.5939,7.12502,-1.6,97.5676,-1.59028e-14,-4.37326e-15,3.72727,1.92641,25.244,40.5965,27.0496,-44.9392,322.365,7.12502,-17.7252,-8.42289,-44.5455,-6.78281,47.5927,36.0849,6.12927,-8.39176,-9.90534,-88.9889,20.8373,4.48248,56.7637,-28.1031,34.3072,9.10934
0.0611304,16.4332,-14.7922,84.6995,-18.1943,-403.058,16.2676,1.60647,-6.06464,-1.36211,0.322875,-4.87663,-10.7081,0.298693,-1.98219,-24.4854,-1.47987,-3.24055,2.98582,-3.20102,19.2048,5.36173,-0.289564,6.42762,-1.24042e-13,1.39149e-14,-12.722,-21.1629,-0.763014,37.0588,3.77909,-29.4483,-66.862,7.12502,-2.78468,96.8235,-1.24042e-13,1.39149e-14,2.42611,1.23482,26.9659,41.3557,26.9662,-44.5144,324.736,7.12502,-17.3164,-6.01528,-44.1093,-6.68035,46.8954,35.7102,6.587,-8.85842,-10.9243,-87.4987,20.6201,4.65983,56.3258,-28.3467,34.3499,9.95955
0.0582509,16.4829,-14.8842,85.2058,-18.7834,-403.651,15.0613,1.75715,-5.62806,-1.49467,0.753114,-4.58466,-10.1558,0.488129,-1.97536,-23.6682,-1.71041,-3.66301,2.29466,-3.38989,20.1842,5.09518,-0.417017,6.78204,-2.8625e-14,-1.59028e-14,-13.18,-21.2368,-2.55586,37.7973,3.83161,-30.5719,-66.0606,7.12502,-3.86977,96.0052,-2.8625e-14,-1.59028e-14,1.28581,1.11515,28.8172,42.2243,26.8119,-43.7372,327.031,7.12502,-16.5682,-3.65609,-44.6315,-6.0369,46.9997,35.4057,7.12682,-9.19816,-12.4833,-87.2856,21.3462,4.72129,55.9257,-27.7859,34.2646,9.90509
0.063036,16.5463,-14.9407,84.79,-19.706,-404.046,15.0509,1.91054,-5.28502,-1.439,1.04105,-4.43651,-10.0837,0.610195,-2.07151,-23.5071,-2.01836,-4.13945,2.583,-3.84597,21.1975,5.27724,-0.58275,7.16089,2.54444e-14,-9.54166e-15,-13.5328,-21.3961,-4.29921,38.431,4.19407,-28.8688,-66.3173,7.12502,-2.22497,96.2855,2.54444e-14,-9.54166e-15,0.186232,0.953801,30.6328,43.0153,26.7064,-43.1489,327.096,7.12502,-16.0018,-3.54442,-44.348,-6.04196,46.5319,35.1181,7.18009,-9.82228,-11.7085,-85.9821,21.21,4.9983,55.537,-27.105,34.9044,9.48759
0.0664549,16.6073,-15.007,84.4223,-20.639,-404.3,14.8603,2.0143,-4.84639,-1.39301,1.29116,-4.33064,-9.91294,0.708488,-2.25105,-22.8817,-2.08446,-3.77748,2.32811,-3.96436,20.871,5.09218,-0.710972,6.95374,1.27222e-14,5.56597e-15,-13.8923,-21.1901,-6.00082,38.8418,4.10162,-27.6921,-66.5774,7.12502,-1.08852,96.5544,1.27222e-14,5.56597e-15,-0.84201,0.616828,32.4423,43.5992,26.3783,-42.6358,326.534,7.12502,-15.5076,-4.06758,-44.1646,-5.57937,45.7654,34.8831,6.53746,-11.2721,-8.00344,-84.9236,21.0996,5.11566,55.1428,-27.1289,34.4718,10.4255
0.0684458,16.6595,-15.072,84.0688,-21.224,-404.479,14.7173,1.93519,-4.18068,-2.07323,1.32483,-4.04581,-10.5726,0.70883,-2.34913,-19.1366,-1.7016,-3.27703,1.34245,-3.26443,20.3295,4.06756,-0.653217,6.68654,1.90833e-14,2.94201e-14,-14.1793,-18.8746,-7.90867,39.3889,2.67062,-29.2507,-66.6236,7.12502,-2.59387,96.5876,1.90833e-14,2.94201e-14,-3.27087,-0.741151,33.9936,44.5084,25.8545,-42.1671,326.105,7.12502,-15.0561,-4.46296,-43.9892,-5.30368,45.4072,34.5278,6.28705,-12.1992,-6.17828,-83.9521,20.9735,5.47473,54.6826,-26.9253,34.0515,11.3679
0.0709875,16.7258,-15.1091,83.5981,-22.273,-404.591,14.7928,1.99873,-4.29066,-2.55848,1.41497,-3.61387,-11.173,0.78297,-1.86279,-16.9131,-1.8449,-3.81057,1.1375,-3.28595,20.6235,3.66465,-0.78743,6.84641,-1.145e-13,3.97569e-14,-14.3953,-16.9698,-9.34601,39.9912,1.08145,-30.5143,-66.8204,7.12502,-3.81414,96.766,-1.145e-13,3.97569e-14,-5.36286,-2.09627,35.7617,45.3349,25.5825,-41.8625,325.803,7.12502,-14.7627,-4.74294,-43.7862,-5.63366,44.7969,34.121,7.2559,-11.6886,-9.10235,-82.5019,20.3939,5.68125,54.1132,-26.5354,34.4221,7.10349
0.0752452,16.8102,-15.1307,82.8028,-23.5914,-404.543,15.0326,1.99089,-4.27075,-2.61299,1.40949,-3.44944,-11.3783,0.787318,-1.70514,-16.3576,-2.13792,-4.57414,1.86548,-3.72503,21.4908,3.89484,-0.963356,7.23447,6.36111e-15,1.43125e-14,-14.5946,-16.0923,-10.9229,40.4622,0.910091,-29.4467,-66.3296,7.12502,-2.78308,96.2912,6.36111e-15,1.43125e-14,-6.91158,-3.06739,37.4107,46.0243,25.2816,-41.8122,325.739,7.12502,-14.7142,-4.80361,-43.3097,-6.05914,43.7548,33.6712,7.81714,-11.4121,-9.26329,-80.6754,19.3285,5.98197,53.511,-27.0272,34.544,8.2331
0.0721526,16.8862,-15.1815,82.7377,-24.3192,-404.635,14.3124,1.92223,-3.90658,-2.52624,1.48787,-3.08308,-10.8535,0.818385,-1.49428,-17.2355,-2.47172,-4.95293,3.06441,-4.36055,21.7795,4.50898,-1.14642,7.36398,7.95139e-14,-6.67916e-14,-14.597,-15.5013,-12.6547,41.1798,-0.997008,-29.2223,-66.2514,7.12502,-2.56637,96.2157,7.95139e-14,-6.67916e-14,-8.02435,-3.35215,39.068,46.7356,24.8034,-41.7477,325.852,7.12502,-14.6521,-4.68526,-43.4957,-5.85711,43.3676,33.3485,8.04702,-11.5828,-7.74156,-79.8529,18.9665,6.63708,52.9878,-27.6966,34.016,14.1418
0.0684895,16.9404,-15.2295,82.5362,-25.0252,-404.753,13.8261,1.91044,-3.65318,-2.31106,1.6156,-2.5899,-10.3333,0.882878,-1.10238,-19.2471,-2.9149,-5.10145,4.93407,-5.2607,21.5273,5.53437,-1.37448,7.26048,-5.08889e-14,-1.59028e-14,-14.5404,-15.1947,-14.1908,41.7361,-2.0817,-29.6498,-65.8993,7.12502,-2.97923,95.8583,-5.08889e-14,-1.59028e-14,-8.9273,-3.18213,40.9692,47.4101,23.8526,-41.3061,326.376,7.12502,-14.2266,-4.13165,-43.576,-5.89562,43.0095,33.1984,8.04876,-11.352,-7.40351,-79.077,18.7993,6.8322,52.586,-27.9542,33.4935,19.2376
0.0646033,16.9699,-15.2864,82.3954,-25.9472,-404.82,13.3115,1.89143,-3.26784,-2.06039,1.71466,-2.4122,-9.74845,0.912724,-1.11986,-21.1301,-3.3808,-5.14466,6.41149,-6.16232,21.4271,6.43617,-1.62648,7.17444,3.18055e-14,4.45278e-14,-14.7289,-15.3552,-15.8498,42.3551,-1.90816,-28.7911,-65.9636,7.12502,-2.14996,95.9325,3.18055e-14,4.45278e-14,-9.36212,-3.5236,42.504,47.9423,22.9469,-41.2376,326.54,7.12502,-14.1605,-3.96279,-43.8856,-6.19862,42.5245,33.2925,7.70692,-10.7579,-6.74312,-78.5969,18.9263,6.19163,52.2578,-27.5905,33.1059,20.9337
0.0639875,16.995,-15.33,81.8945,-26.8756,-404.798,13.0719,1.68729,-2.26655,-1.63437,1.61268,-2.61337,-9.10351,0.802,-1.85372,-22.1872,-3.6521,-5.11584,6.83643,-6.70243,21.7917,6.85069,-1.78203,7.24655,3.49861e-14,-1.90833e-14,-14.8048,-15.7744,-18.1087,42.9878,-1.87391,-27.3421,-66.0995,7.12502,-0.750499,96.0779,3.49861e-14,-1.90833e-14,-9.45619,-4.265,43.2659,48.4064,22.4611,-41.2842,326.289,7.12502,-14.2055,-4.21657,-43.7539,-5.81396,41.5609,33.3742,7.68404,-10.9084,-7.0916,-77.7167,18.5377,5.83203,51.943,-27.1627,33.3607,20.6455
0.0561233,17.0291,-15.3795,81.9346,-27.7461,-404.928,12.4013,1.51368,-1.74322,-1.49832,1.50843,-2.49928,-8.55793,0.733322,-1.97627,-22.8366,-3.82498,-5.33781,7.1786,-7.00219,22.0906,7.14126,-1.85681,7.36676,-7.63333e-14,2.54444e-14,-14.5496,-15.3128,-20.2669,43.3529,-3.01976,-27.8048,-65.6281,7.12502,-1.19735,95.6045,-7.63333e-14,2.54444e-14,-9.9151,-5.03035,44.2395,48.6801,22.5015,-41.2633,324.88,7.12502,-14.1853,-5.62399,-44.099,-5.30214,40.9198,33.4814,7.64632,-11.314,-6.03175,-77.0693,18.1861,5.80161,51.5582,-26.9655,34.0771,20.2491
0.050762,17.0706,-15.3903,81.2906,-28.6116,-405.273,12.5837,1.34797,-1.08628,-1.33516,1.41395,-2.23102,-8.47638,0.665493,-2.04309,-22.9248,-3.97052,-5.90363,7.50019,-7.14929,22.4019,7.32052,-1.89903,7.56964,6.36111e-14,1.74931e-14,-14.1723,-14.2733,-22.2829,43.551,-3.73924,-29.4855,-65.3246,7.12502,-2.82058,95.2857,6.36111e-14,1.74931e-14,-10.9018,-5.29763,45.4529,49.0997,22.2366,-41.4042,323.749,7.12502,-14.3211,-6.76486,-43.4682,-5.69667,40.4659,33.4128,7.47353,-11.0623,-4.05712,-75.2254,17.0162,6.60663,51.1543,-27.9287,35.1033,21.0928
0.0470758,17.1072,-15.4437,81.5012,-29.435,-405.655,12.0776,1.217,-0.741158,-1.49758,1.33923,-1.86219,-8.36308,0.627086,-1.81864,-22.3322,-4.09637,-6.72161,7.43566,-7.14174,22.8229,7.25183,-1.93105,7.86252,-7.31528e-14,5.88403e-14,-13.9615,-13.285,-24.1426,43.9132,-3.5219,-30.4801,-65.7272,7.12502,-3.78111,95.6734,-7.31528e-14,5.88403e-14,-12.1158,-5.02532,46.755,49.8997,20.955,-41.3273,324.4,7.12502,-14.247,-6.10891,-43.7578,-5.68721,40.2943,33.3383,7.92802,-10.3446,-4.98086,-74.4524,16.6336,6.96775,50.7266,-28.3775,35.8334,21.8997
0.0388346,17.1526,-15.4952,81.8015,-30.6928,-406.334,11.5637,1.3133,-1.28837,-1.58183,1.4364,-1.43019,-8.18129,0.713832,-1.05591,-22.8601,-4.23551,-6.89368,8.29983,-7.39827,22.577,7.64907,-1.99468,7.80119,1.87653e-13,1.27222e-14,-13.7544,-12.7254,-25.6779,44.944,-4.98298,-28.2371,-65.1778,7.12502,-1.61495,95.1514,1.87653e-13,1.27222e-14,-13.2339,-4.59962,48.2611,50.8217,19.7122,-40.8322,325.499,7.12502,-13.7699,-4.97644,-43.8735,-5.15131,39.6073,33.2131,8.61873,-10.0503,-6.6604,-73.3704,16.2656,7.16218,50.4077,-29.2027,36.7336,22.7365
0.0448053,17.191,-15.5222,81.3514,-31.8336,-406.475,11.7227,0.988626,-0.494628,-1.53001,1.09506,-1.69108,-8.19806,0.504614,-1.72087,-23.102,-4.17814,-6.55521,8.71998,-7.55504,22.781,7.85657,-2.00941,7.80895,3.18055e-14,-4.45278e-14,-13.8759,-11.7613,-28.3255,44.7176,-3.18342,-29.9838,-65.2244,7.12502,-3.30177,95.1786,3.18055e-14,-4.45278e-14,-13.9968,-4.51475,48.6339,51.8145,19.4682,-39.7062,326.656,7.12502,-12.6845,-3.74956,-43.7357,-5.21265,38.8084,33.3661,9.10319,-10.0629,-7.20691,-72.1296,15.1988,7.31749,50.1628,-30.2783,37.3597,23.8423
0.0216678,17.2183,-15.5847,81.9568,-32.7037,-407.748,11.2311,1.28902,-0.645772,-1.69728,1.52622,-1.16649,-8.10307,0.737062,-1.14773,-23.14,-4.43058,-6.95542,9.32322,-7.87195,22.6521,8.11514,-2.14648,7.80786,-2.54444e-14,1.59028e-14,-14.1749,-11.2319,-29.6396,45.6323,-3.89328,-27.7676,-63.8414,7.12502,-1.16144,93.8179,-2.54444e-14,1.59028e-14,-15.1106,-4.54464,50.3092,52.766,19.1766,-39.3874,326.382,7.12502,-12.3772,-4.00402,-44.0343,-4.73257,39.0591,33.5835,11.0344,-7.6436,-15.5224,-71.0568,15.7283,7.68899,50.1114,-30.909,37.3306,24.5391
0.00717897,17.2262,-15.6804,82.9773,-33.7379,-408.879,10.4511,1.72169,-0.991297,-2.0052,2.08595,-0.950977,-7.99944,1.03372,-0.806411,-23.063,-4.73704,-6.71244,9.68328,-8.40508,22.3887,8.27838,-2.39634,7.59371,1.90833e-14,1.59028e-14,-15.2065,-11.2278,-31.1133,46.3398,-3.88575,-26.6178,-63.054,7.12502,-0.0508991,93.0337,1.90833e-14,1.59028e-14,-15.2416,-6.06245,51.1138,53.373,19.6808,-40.4157,324.747,7.12502,-13.3684,-5.70156,-44.5597,-2.5902,38.04,33.9097,9.94605,-10.4935,-3.40829,-70.7088,16.9207,7.19058,50.1059,-30.5489,36.9953,21.7599
-0.00744275,17.2396,-15.736,83.0186,-34.9011,-409.858,10.4646,1.74468,-1.16816,-1.89334,2.11616,-0.670599,-7.90439,1.06406,-0.41361,-22.6321,-4.63323,-6.73789,9.46649,-8.20007,22.2792,8.09047,-2.34803,7.57814,-1.11319e-13,2.22639e-14,-15.1432,-10.4956,-33.1939,45.6832,-1.92237,-29.5831,-62.6719,7.12502,-2.91487,92.6317,-1.11319e-13,2.22639e-14,-15.8309,-6.00227,51.6324,54.2147,19.1427,-41.1679,323.484,7.12502,-14.0934,-7.0143,-44.3274,-1.79228,37.3417,34.1312,9.81848,-11.5849,1.19098,-69.3381,16.9439,7.1789,50.2005,-30.2715,37.4854,13.619
-0.0149773,17.2654,-15.7906,83.9273,-35.7777,-410.688,9.54285,1.51729,-0.422828,-2.02871,1.90931,-0.846619,-7.4863,0.929025,-0.956497,-24.2599,-4.66325,-5.88588,11.661,-8.80499,21.641,9.1233,-2.42951,7.18938,8.26944e-14,2.54444e-14,-15.2812,-9.80023,-36.1233,45.8294,-1.23527,-30.4437,-63.2555,7.12502,-3.74592,93.2023,8.26944e-14,2.54444e-14,-16.1947,-5.23755,51.2917,55.3971,19.5751,-39.0452,323.806,7.12502,-12.0473,-6.56035,-45.4048,-1.73769,37.7161,34.4243,11.9416,-9.39045,-8.78567,-69.187,17.3319,7.39714,50.2631,-28.1804,38.6217,14.2241
-0.0339713,17.292,-15.8413,84.1407,-36.8024,-411.759,9.619,1.46897,-0.825351,-2.02732,1.83202,-0.355121,-7.55894,0.921722,-0.202849,-23.8759,-4.4571,-5.86489,11.5539,-8.45358,21.3924,8.94256,-2.31349,7.1431,3.18055e-15,6.36111e-14,-15.1008,-8.90086,-38.0963,46.663,-2.62781,-28.0016,-62.953,7.12502,-1.38746,92.9282,3.18055e-15,6.36111e-14,-17.0803,-5.19825,51.9229,55.8242,18.2901,-41.1416,322.595,7.12502,-14.0681,-7.90112,-45.0357,-0.511376,36.9346,34.6381,10.339,-11.1563,-2.7181,-68.043,17.6967,7.48925,50.3561,-29.6072,37.9984,17.5745
-0.0240051,17.3027,-15.8546,83.2686,-38.2663,-411.569,10.2301,0.913516,-0.626079,-1.92894,1.11548,-0.275408,-7.79833,0.564306,-0.125524,-23.6247,-4.2936,-6.20403,11.7835,-8.19111,21.5288,8.95608,-2.19765,7.30527,-2.54444e-14,8.90555e-14,-14.8017,-7.36458,-40.4567,46.2964,-1.75963,-29.1884,-62.8671,7.12502,-2.53368,92.8318,-2.54444e-14,8.90555e-14,-17.9022,-4.35953,52.0321,56.4155,17.691,-41.19,322.69,7.12502,-14.1148,-7.80984,-44.9495,-1.58522,36.2359,34.9021,10.2172,-9.83523,-6.95792,-66.9909,16.7211,6.60736,50.4114,-29.4267,38.4231,16.0843
-0.0358613,17.3146,-15.9156,83.605,-39.8628,-412.341,9.98859,1.0763,-0.897457,-1.97092,1.28551,-0.46155,-7.7071,0.654843,-0.193577,-23.4248,-4.5176,-5.9971,11.9565,-8.59703,21.4244,9.02736,-2.39297,7.1666,7.95139e-14,4.45278e-14,-15.7643,-7.07755,-42.4553,47.2226,-3.40942,-26.1846,-62.5701,7.12502,0.367493,92.5495,7.95139e-14,4.45278e-14,-17.6209,-4.44324,52.1595,56.97,17.4032,-40.1119,323.225,7.12502,-13.0757,-7.20509,-45.3589,-1.55316,35.6001,35.2014,8.98135,-9.57848,-6.01838,-66.2349,17.1607,5.55195,50.47,-28.5572,38.8303,15.3332
-0.0524674,17.3089,-15.982,83.8266,-41.2667,-413.235,9.94824,1.27987,-1.17894,-2.00021,1.53202,-0.328428,-7.72834,0.791386,0.0648761,-22.9383,-4.64169,-5.73435,11.9804,-8.68699,20.6346,8.8905,-2.51362,6.80837,-2.8625e-14,-2.54444e-14,-16.7665,-6.32504,-44.0635,45.9151,-0.849454,-29.9771,-62.8657,7.12502,-3.29536,92.82,-2.8625e-14,-2.54444e-14,-17.6424,-4.41468,52.9161,57.4215,16.959,-40.1641,322.981,7.12502,-13.1259,-7.45181,-45.5803,-1.53893,35.0962,35.6328,7.17138,-9.16481,-3.01081,-65.3852,17.79,4.60707,50.5411,-29.7367,38.0873,14.6443
-0.0688723,17.31,-16.02,83.1748,-42.6031,-413.729,10.6572,1.14748,-0.661094,-1.84936,1.39399,-0.572837,-7.95323,0.692271,-0.475275,-22.4492,-4.61606,-5.47915,11.9124,-8.68893,20.4432,8.75618,-2.55222,6.68674,-4.13472e-14,-1.27222e-14,-17.4701,-6.04106,-46.3162,45.4423,0.0511943,-29.7212,-62.2766,7.12502,-3.04823,92.2346,-4.13472e-14,-1.27222e-14,-17.4005,-4.65425,52.4428,57.651,17.1085,-40.219,322.805,7.12502,-13.1789,-7.63186,-45.2831,-2.00619,34.6499,36.0326,6.56134,-8.22286,-6.60941,-63.745,17.288,4.03843,50.5492,-30.7284,38.3434,19.551
-0.0845586,17.3074,-16.0988,84.0663,-43.7919,-414.73,10.1564,1.28272,-1.06878,-2.04501,1.55052,-0.281773,-7.89476,0.796752,0.0434153,-21.7856,-4.762,-5.89291,11.6966,-8.72883,20.4521,8.58722,-2.63812,6.74643,-8.90555e-14,-6.04305e-14,-18.2022,-5.50816,-47.8904,45.0904,1.1274,-28.4525,-61.5876,7.12502,-1.8229,91.5596,-8.90555e-14,-6.04305e-14,-17.2324,-4.45068,52.7455,57.7793,16.8434,-40.1287,322.642,7.12502,-13.0919,-7.78859,-46.2394,-1.39348,34.4525,36.4182,6.27104,-8.4293,-8.3124,-63.3413,17.9684,3.32499,50.5418,-32.3687,37.9701,14.317
-0.0996981,17.3101,-16.165,84.4443,-45.1368,-415.455,10.0604,1.28809,-1.29499,-2.11078,1.54024,-0.149044,-7.92028,0.806456,0.313772,-21.1942,-4.9014,-6.37039,11.5346,-8.75451,20.4575,8.44976,-2.71253,6.82173,2.22639e-14,3.49861e-14,-18.928,-4.6245,-49.6656,44.4271,1.66419,-28.8477,-60.8192,7.12502,-2.20464,90.7875,2.22639e-14,3.49861e-14,-16.9997,-4.2281,52.8999,57.907,16.8154,-40.5743,322.098,7.12502,-13.5213,-8.36118,-46.8634,-1.3634,34.0889,36.7193,5.89198,-7.75715,-10.9446,-62.8096,18.5078,2.35167,50.4893,-31.9131,38.1799,15.5474
-0.118515,17.3018,-16.227,84.6587,-46.696,-416.202,10.052,1.22363,-1.62982,-2.02425,1.41453,-0.103871,-7.83046,0.76109,0.572465,-21.2826,-5.02476,-6.86832,11.9908,-8.86973,20.5181,8.65844,-2.75594,6.93071,-3.81667e-14,6.36111e-15,-19.3714,-3.82414,-51.5589,43.5576,2.27265,-29.927,-61.0358,7.12502,-3.24699,90.9908,-3.81667e-14,6.36111e-15,-16.6964,-3.58343,52.9079,57.9165,16.5786,-40.7599,321.508,7.12502,-13.7002,-8.96339,-47.2948,-1.74087,33.6031,36.9516,5.12478,-5.74139,-15.4984,-61.8872,18.712,1.26353,50.4413,-32.4552,38.2879,15.5875
-0.143352,17.2974,-16.2828,84.9792,-47.9361,-417.213,9.90356,1.12569,-1.75335,-1.8454,1.27829,-0.0191659,-7.55491,0.699868,0.759196,-21.5372,-5.11481,-7.07058,12.6084,-9.07684,20.6434,8.96109,-2.81023,7.00337,3.81667e-14,-6.36111e-14,-19.7337,-3.29463,-53.6728,42.6586,3.1969,-29.7606,-60.7573,7.12502,-3.08629,90.7147,3.81667e-14,-6.36111e-14,-16.4317,-2.5545,52.9734,57.7755,15.6803,-40.644,320.765,7.12502,-13.5885,-9.69837,-47.5738,-2.44184,33.7727,37.0649,4.17806,-3.75238,-19.6534,-60.6969,18.7287,0.77448,50.4596,-33.7725,38.296,16.0696
-0.168385,17.3024,-16.3436,85.4454,-49.0778,-418.246,9.94221,1.06926,-1.51049,-1.92269,1.22484,-0.123769,-7.6502,0.661389,0.519323,-21.0405,-5.05274,-7.07525,12.7093,-9.02877,20.6603,8.89823,-2.81155,7.02063,3.18055e-14,-4.77083e-14,-20.7177,-2.96635,-55.9459,42.0706,4.44023,-28.0779,-60.3076,7.12502,-1.4611,90.2823,3.18055e-14,-4.77083e-14,-15.7814,-3.17084,52.0316,57.4346,16.1436,-40.7981,320.52,7.12502,-13.7371,-9.95341,-47.6861,-1.39159,33.0829,37.0177,3.01304,-5.06407,-14.1868,-59.855,19.167,0.18719,50.5079,-34.211,38.1519,16.7293
-0.193314,17.2923,-16.414,86.0497,-50.3972,-419.217,9.75265,1.14026,-1.87798,-2.04541,1.28709,0.0140561,-7.68661,0.71324,0.863214,-20.6961,-5.1423,-7.1877,13.1047,-9.12212,20.3186,8.9611,-2.88735,6.91403,3.18055e-14,7.31528e-14,-21.7727,-3.01377,-57.4849,40.8238,5.96912,-29.2391,-59.4829,7.12502,-2.58266,-89.4471,3.18055e-14,7.31528e-14,-15.067,-3.39097,51.5638,57.0805,16.4241,-41.0645,320.62,7.12502,-13.9938,-9.87134,-48.0655,-1.28214,32.6248,36.9247,1.19114,-5.91585,-0.328716,-59.4419,20.1843,-1.01044,50.5714,-34.2808,37.2964,17.8496
-0.216938,17.2909,-16.4715,86.0883,-51.4032,-419.908,10.0329,1.02176,-1.92379,-2.08396,1.13315,0.227013,-7.89034,0.647544,1.13467,-20.5641,-5.15029,-7.42896,13.7587,-9.18894,20.3236,9.17796,-2.90824,6.97401,-2.22639e-14,6.36111e-15,-22.7486,-2.58521,-59.2759,40.3322,6.31423,-28.6884,-59.1821,7.12502,-2.05081,-89.152,-2.22639e-14,6.36111e-15,-14.7749,-2.34254,51.7809,56.6311,15.314,-41.3766,320.154,7.12502,-14.2946,-10.3577,-48.3921,-3.46014,33.9541,36.7476,2.10849,-3.68668,-13.8295,-58.281,19.305,-0.788001,50.707,-35.0201,38.1017,18.3513
-0.232937,17.3011,-16.5137,85.1894,-52.3038,-419.702,10.6556,0.643804,-1.24885,-2.01152,0.709238,0.252603,-8.14623,0.41084,0.847725,-20.7347,-5.27675,-8.2848,14.5532,-9.41257,20.9824,9.60434,-2.96241,7.3761,2.70347e-14,-1.27222e-14,-23.7085,-2.02752,-61.351,39.8782,6.08156,-28.998,-60.3657,7.12502,-2.3498,90.3325,2.70347e-14,-1.27222e-14,-14.1359,-2.19476,51.4781,55.9218,14.9533,-41.8318,319.986,7.12502,-14.7332,-10.5575,-48.062,-2.59718,32.7917,36.634,0.167943,-5.88939,-3.99893,-57.271,18.5468,-1.08905,50.74,-35.3976,38.2982,18.2006
-0.274502,17.2889,-16.619,87.9951,-53.5334,-422.404,9.42328,0.868822,-1.8394,-2.19971,0.95848,0.315131,-7.65659,0.560478,1.21591,-20.8049,-5.26246,-8.79203,15.0628,-9.43135,21.3665,9.84848,-2.94538,7.63906,-2.70347e-14,-1.17681e-13,-24.4436,-2.86309,-63.065,38.392,7.6794,-29.8078,-60.6383,7.12502,-3.13183,90.5951,-2.70347e-14,-1.17681e-13,-13.3701,-1.97772,50.7547,55.217,15.0713,-41.9125,319.67,7.12502,-14.8109,-10.8796,-49.3828,-1.95994,33.4755,36.5352,0.957502,-5.58363,-16.487,-57.3306,21.0168,-2.09353,50.938,-33.7904,38.7484,16.7837
-0.294684,17.2857,-16.6464,87.1475,-54.9103,-421.938,9.66801,0.339805,-1.36073,-2.15626,0.281779,-0.0152951,-7.72019,0.199651,0.704837,-20.2487,-4.97447,-8.65025,14.7867,-9.05684,21.4098,9.57848,-2.80618,7.67503,-2.22639e-14,-9.22361e-14,-25.3906,-2.37754,-65.3764,37.9087,6.86187,-29.562,-59.4295,7.12502,-2.89447,-89.3896,-2.22639e-14,-9.22361e-14,-12.6793,-1.65876,49.7794,54.654,15.9039,-40.6176,318.853,7.12502,-13.5631,-11.6085,-49.7009,-2.6192,32.6763,36.6231,-0.394503,-6.79991,-11.7427,-56.652,20.3255,-3.13205,50.9351,-34.7178,38.1798,17.9328
-0.328016,17.2805,-16.7292,88.1763,-56.1358,-423.048,9.21531,0.338629,-1.74923,-2.30869,0.239998,-0.000687344,-7.62414,0.197672,0.946744,-19.4002,-4.89935,-8.80156,14.2752,-8.85766,21.4589,9.21869,-2.78904,7.72493,-4.45278e-14,-1.04958e-13,-26.4894,-3.72782,-66.3048,36.5143,9.51232,-28.4582,-59.0392,7.12502,-1.82847,-89.0111,-4.45278e-14,-1.04958e-13,-11.6708,-1.57381,49.1119,53.8856,17.2573,-37.6509,318.33,7.12502,-10.7025,-11.963,-50.4811,-2.11279,32.3965,36.6744,-0.983116,-8.35203,-12.5695,-56.4908,21.43,-4.2318,51.0417,-33.9603,38.2045,16.9582
