root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.00947,17.7049,-5.37073,3.54786,34.0938,-1.53533,5.23468,-2.7068,-5.10765,1.97826,-3.83917,-0.112921,-0.560532,-1.93419,2.94597,-20.6749,-5.64577,-13.0574,28.1481,-4.28789,2.979,13.3567,-2.85576,2.61039,-7.95139e-15,-1.03368e-14,12.2437,14.4613,-45.8865,116.445,-40.2879,6.83703,14.2941,7.12502,32.1206,-12.8876,-7.95139e-15,-1.03368e-14,19.436,-8.76076,71.7258,104.19,66.2524,24.4732,21.6885,7.12502,48.6771,43.5791,-24.9444,2.37526,15.1442,30.2625,-6.00252,0.823798,10.513,-2.47177,-4.11592,-13.9825,21.9722,-17.2701,10.721,-21.0237
-2.03256,17.6999,-5.30892,3.48541,34.1735,-1.54813,5.43034,-2.7573,-5.07399,1.96858,-3.91628,-0.149625,-0.677635,-1.96884,2.90467,-20.7229,-5.65575,-12.9661,28.135,-4.32401,2.96328,13.3604,-2.86342,2.5817,-5.9536e-14,3.18055e-15,11.27,16.0248,-45.6914,116.798,-38.6991,7.80527,14.6405,7.12502,33.0419,-12.3509,-5.9536e-14,3.18055e-15,17.8001,-8.99526,71.7822,104.648,65.7647,25.7552,21.4674,7.12502,49.8536,42.7667,-24.888,2.40731,15.3534,30.5662,-6.26022,0.951497,11.5209,-2.31294,-4.24027,-13.7934,22.0935,-17.3014,10.7344,-21.0831
-2.05551,17.6972,-5.24996,3.30461,34.2343,-1.79685,5.56477,-2.80532,-4.88121,2.00953,-3.97544,-0.080314,-0.713618,-1.99771,2.87809,-20.7661,-5.68126,-12.9708,28.0292,-4.34189,2.92662,13.3264,-2.87362,2.56258,7.84206e-14,2.06736e-14,10.5819,17.3617,-45.4243,116.635,-37.2993,8.74981,15.1775,7.12502,33.9396,-11.6197,7.84206e-14,2.06736e-14,16.2542,-9.13528,71.9914,104.827,65.218,26.8341,21.695,7.12502,50.8395,42.4655,-24.8431,2.44873,15.7853,30.8354,-6.51468,1.04631,11.5655,-2.22498,-4.31392,-13.3988,22.244,-17.2714,10.8149,-21.351
-2.07746,17.6951,-5.19012,3.1431,34.2116,-2.07006,5.58373,-2.84781,-4.70375,2.09485,-4.01969,0.0210434,-0.637567,-2.02298,2.8838,-20.9455,-5.70368,-12.9687,27.9261,-4.31131,2.81237,13.3156,-2.87172,2.51825,5.69518e-14,-2.38542e-15,9.81237,18.5673,-45.3397,116.329,-36.0295,9.69047,15.5273,7.12502,34.8327,-11.0676,5.69518e-14,-2.38542e-15,14.8419,-9.19157,72.2716,104.681,64.7479,27.2732,22.1097,7.12502,51.2396,42.6564,-24.8205,2.47886,16.2582,31.0774,-6.71614,1.16887,10.8822,-2.18582,-4.27491,-12.9893,22.4292,-17.178,10.939,-21.8147
-2.09878,17.6936,-5.13189,3.04932,34.2302,-2.20207,5.62069,-2.86759,-4.58128,2.1443,-4.03985,0.0053606,-0.615345,-2.03362,2.80104,-21.0271,-5.73756,-12.8488,27.8603,-4.38172,2.77765,13.3059,-2.89221,2.46996,5.77469e-14,1.19271e-14,8.90233,19.5577,-45.4137,115.804,-34.8678,10.3752,15.5025,7.12502,35.4822,-10.9396,5.77469e-14,1.19271e-14,13.4389,-9.42755,72.4503,104.22,64.3306,27.3223,22.38,7.12502,51.2843,42.9013,-24.7593,2.44652,16.5905,31.2899,-6.85017,1.29165,11.4295,-2.14274,-4.27737,-12.6965,22.6602,-17.1851,10.9314,-21.6911
-2.11929,17.6932,-5.0752,2.99935,34.356,-2.26329,5.64435,-2.86041,-4.49878,2.20135,-4.02564,-0.0616914,-0.581601,-2.0272,2.68502,-21.0164,-5.809,-12.6828,27.7579,-4.56811,2.83645,13.2721,-2.94529,2.43126,2.92213e-14,8.74653e-15,7.97489,20.2237,-45.4131,114.883,-33.9743,10.6679,15.5148,7.12502,35.7595,-10.8604,2.92213e-14,8.74653e-15,12.2522,-9.8195,72.619,103.44,64.0292,26.764,22.6642,7.12502,50.7756,43.47,-24.6887,2.37477,16.8497,31.5056,-7.00186,1.31358,11.7178,-2.15601,-4.26903,-12.4481,22.899,-17.1333,10.789,-21.6724
-2.13956,17.691,-5.01307,2.85949,34.4399,-2.42382,5.59846,-2.85376,-4.41697,2.30631,-4.00663,-0.0586354,-0.454883,-2.02171,2.63522,-21.0514,-5.87745,-12.6651,27.6203,-4.70333,2.94049,13.2355,-2.98462,2.4429,5.84427e-14,2.3059e-14,7.01998,20.7802,-45.508,113.754,-33.2557,10.6743,15.3207,7.12502,35.7656,-11.0531,5.84427e-14,2.3059e-14,11.2735,-10.1113,72.8895,102.387,63.7305,25.7249,22.8763,7.12502,49.8259,44.19,-24.5738,2.33128,17.2169,31.691,-7.13757,1.35459,11.7127,-2.15907,-4.21955,-12.1115,23.1696,-16.9908,10.7536,-22.1636
-2.16181,17.69,-4.95511,2.83554,34.5582,-2.43719,5.54644,-2.84995,-4.43567,2.4046,-3.99667,-0.0960374,-0.326671,-2.02085,2.60003,-21.1559,-5.96619,-12.6561,27.5273,-4.8477,3.02634,13.233,-3.03199,2.44612,-1.94809e-14,-8.74653e-15,6.1201,21.1144,-45.768,112.323,-32.5936,10.2546,14.8913,7.12502,35.3678,-11.578,-1.94809e-14,-8.74653e-15,10.5586,-10.4031,73.1885,101.042,63.3849,24.5782,23.1621,7.12502,48.7736,45.0058,-24.4933,2.24502,17.4412,31.8128,-7.2516,1.38212,11.697,-2.25818,-4.16348,-11.9008,23.5151,-16.8453,10.6366,-22.726
-2.18477,17.6967,-4.90403,2.95629,34.8148,-2.35701,5.49014,-2.86632,-4.48959,2.47424,-4.01589,-0.145251,-0.221714,-2.03373,2.57436,-21.374,-6.10778,-12.663,27.5005,-5.04174,3.102,13.2868,-3.10472,2.43698,-7.7526e-14,4.77083e-15,5.37836,21.1271,-45.9593,110.582,-32.3219,9.40604,14.4716,7.12502,34.5628,-12.1855,-7.7526e-14,4.77083e-15,10.1162,-10.7394,73.5034,99.3808,63.2454,23.2864,23.9871,7.12502,47.5834,46.392,-24.4941,2.09952,17.5656,31.9161,-7.4307,1.33858,11.4024,-2.47971,-4.444,-11.7537,23.9231,-16.9408,10.3307,-21.7585
-2.20576,17.7094,-4.85228,2.93943,35.0924,-2.34556,5.47666,-2.87381,-4.51541,2.59739,-4.02172,-0.157987,-0.0856758,-2.04142,2.57049,-21.6379,-6.28371,-12.7187,27.4968,-5.25984,3.1767,13.3644,-3.19303,2.42971,4.47266e-14,-3.97569e-15,4.84963,20.8658,-45.912,108.599,-32.2594,8.10119,14.1338,7.12502,33.3232,-12.7977,4.47266e-14,-3.97569e-15,9.82174,-11.2348,73.7273,97.4125,63.1631,21.7585,24.0755,7.12502,46.1696,47.0991,-24.3517,1.92446,17.7514,32.0054,-7.64116,1.35965,11.8158,-2.57513,-5.0175,-11.5345,24.3707,-17.3721,9.83152,-18.8486
-2.22831,17.7124,-4.80188,3.0711,35.3415,-2.13138,5.50228,-2.85753,-4.75141,2.60409,-4.01226,-0.201347,-0.0797752,-2.03845,2.65775,-21.5715,-6.41866,-12.7973,27.3861,-5.46047,3.25522,13.3295,-3.27583,2.43592,4.77083e-14,1.27222e-14,4.38229,20.6047,-45.7361,106.426,-31.9659,6.29078,13.7932,7.12502,31.6004,-13.4921,4.77083e-14,1.27222e-14,9.49787,-12.0286,73.702,95.3505,63.2892,19.4347,23.8409,7.12502,44.0081,47.7208,-24.2736,1.56157,17.7719,32.0768,-7.71777,1.51382,12.3539,-2.77042,-5.30358,-11.5084,24.8431,-17.4981,9.48563,-17.8141
-2.25467,17.7115,-4.75422,3.13392,35.634,-2.08318,5.65818,-2.84838,-4.92755,2.49985,-4.02059,-0.154765,-0.2572,-2.03834,2.81685,-21.4044,-6.51322,-12.9141,27.3018,-5.58807,3.28637,13.279,-3.33879,2.44542,6.16232e-15,-1.19271e-14,3.81685,20.3701,-45.6025,104.174,-31.7913,4.03746,13.3095,7.12502,29.4515,-14.3757,6.16232e-15,-1.19271e-14,9.37291,-12.8557,73.6489,93.4434,64.0627,15.9224,24.8872,7.12502,40.7192,49.8922,-24.222,1.40912,17.9087,32.138,-7.88535,1.39891,13.2556,-3.06427,-5.30842,-11.3226,25.3178,-17.3134,9.21427,-18.4589
-2.2822,17.7132,-4.7059,2.95499,36.0024,-2.28424,5.79672,-2.83842,-5.08756,2.51468,-4.02073,0.0988829,-0.288459,-2.04106,3.17427,-21.4318,-6.67167,-13.163,27.3002,-5.69675,3.21894,13.3055,-3.42036,2.43705,-3.24019e-14,2.62396e-14,3.51295,19.8659,-45.2439,101.817,-32.1562,2.02304,12.3402,7.12502,27.5266,-15.6675,-3.24019e-14,2.62396e-14,9.56733,-13.3139,74.1526,91.3758,64.8905,12.911,26.3039,7.12502,37.8818,52.1352,-24.0361,1.44685,18.2596,32.216,-8.20144,1.06268,13.6794,-3.26996,-5.29695,-10.8883,25.7637,-17.1071,8.84756,-19.0771
-2.3074,17.7168,-4.66186,2.86133,36.4632,-2.39665,5.80081,-2.96171,-4.76879,2.58458,-4.1663,-0.0416206,-0.239785,-2.11223,2.85707,-21.575,-6.74319,-13.1509,27.3659,-5.82292,3.34273,13.3772,-3.45754,2.458,1.45113e-14,-2.38542e-15,3.40886,19.1652,-45.4283,99.2807,-32.7013,0.719637,11.9456,7.12502,26.2795,-16.2543,1.45113e-14,-2.38542e-15,9.96974,-13.7111,74.139,88.8694,65.8303,10.5871,27.6057,7.12502,35.683,53.9995,-23.8749,1.3274,18.5151,32.2659,-8.47275,0.860321,14.0614,-3.5431,-5.41028,-10.5525,26.181,-16.8315,8.50135,-19.3077
-2.33235,17.723,-4.62483,2.95491,36.993,-2.36311,5.72758,-3.06523,-4.83883,2.65461,-4.30028,0.040133,-0.103525,-2.18488,2.9784,-21.7214,-6.8584,-13.3893,27.3547,-5.88566,3.37267,13.4218,-3.50357,2.49275,1.53064e-14,1.74931e-14,3.77297,18.4375,-45.0852,96.5667,-33.445,-0.252387,12.0281,7.12502,25.3486,-16.3071,1.53064e-14,1.74931e-14,10.6667,-14.137,74.2484,86.3889,67.0519,7.86735,29.1717,7.12502,33.1009,56.1506,-23.8268,0.998107,18.6511,32.287,-8.67028,0.7284,13.4624,-3.93931,-5.55801,-10.3668,26.551,-16.5313,8.20461,-19.2785
-2.35693,17.7304,-4.58564,2.95478,37.4448,-2.36585,5.72262,-3.1379,-4.86833,2.70221,-4.39586,0.0709084,-0.0383795,-2.23545,3.02815,-21.7011,-6.91434,-13.434,27.3324,-5.93375,3.3184,13.4141,-3.5358,2.46909,1.19271e-14,3.97569e-15,4.31751,17.6882,-44.8499,93.6659,-34.3083,-1.84332,11.0131,7.12502,23.8237,-17.5297,1.19271e-14,3.97569e-15,11.4652,-14.7087,74.2046,84.0789,68.3751,5.19292,30.6946,7.12502,30.554,58.1801,-23.7039,0.76421,18.8247,32.3052,-8.86387,0.555654,12.7322,-4.21488,-5.59833,-10.1452,26.8883,-16.2587,7.80158,-19.2824
-2.3828,17.7373,-4.54108,2.90692,37.8507,-2.37575,5.72615,-3.22933,-4.94178,2.74807,-4.51908,0.115297,0.0276664,-2.30046,3.11782,-21.7569,-6.92079,-13.5251,27.3981,-5.88871,3.28705,13.4526,-3.53075,2.479,-6.59965e-14,5.56597e-15,5.08124,16.9122,-44.5902,90.6925,-35.597,-3.89313,9.01459,7.12502,21.8566,-19.771,-6.59965e-14,5.56597e-15,12.4063,-15.2205,74.1149,81.7306,69.8274,2.83159,31.9788,7.12502,28.2996,59.8609,-23.5203,0.705779,18.9919,32.3059,-9.13329,0.262209,12.4209,-4.41479,-5.59018,-9.90683,27.1901,-15.9382,7.4479,-19.8157
-2.41112,17.7417,-4.50031,2.80555,38.2138,-2.47692,5.74719,-3.34492,-4.99497,2.80619,-4.67374,0.210528,0.102802,-2.38207,3.25021,-21.9365,-6.90717,-13.7728,27.5273,-5.77664,3.38094,13.5475,-3.49664,2.57517,5.04913e-14,-2.54444e-14,6.28652,16.0269,-44.3174,87.4787,-37.395,-5.50294,7.56174,7.12502,20.3101,-21.3963,5.04913e-14,-2.54444e-14,13.4382,-15.4755,74.011,79.4023,71.4283,0.757198,33.2125,7.12502,26.3154,61.407,-23.3471,0.748021,19.226,32.2787,-9.38236,-0.070189,12.5919,-4.59011,-5.64326,-9.59415,27.4468,-15.6657,7.21446,-19.8696
-2.4345,17.7464,-4.46134,2.69204,38.5502,-2.64316,5.68763,-3.44682,-4.89446,2.84467,-4.79957,0.254022,0.18252,-2.44704,3.23819,-21.9819,-6.8967,-13.8668,27.615,-5.73714,3.43915,13.5961,-3.48319,2.62119,2.5842e-15,8.74653e-15,7.50849,15.0438,-44.1927,84.2015,-39.4676,-7.14135,6.3403,7.12502,18.7349,-22.7775,2.5842e-15,8.74653e-15,14.4496,-15.5357,74.0862,77.0173,72.8098,-1.28529,34.5547,7.12502,24.3587,63.0267,-23.2082,0.760058,19.4994,32.2444,-9.57706,-0.348734,13.0944,-4.75101,-5.66424,-9.25213,27.6575,-15.4334,7.01118,-20.0664
-2.45508,17.7532,-4.42123,2.59621,38.9253,-2.71579,5.69508,-3.54543,-4.84334,2.83624,-4.9287,0.266953,0.178213,-2.51085,3.22896,-21.915,-6.88513,-13.8302,27.7233,-5.7217,3.36978,13.6232,-3.48537,2.59273,1.24439e-13,-1.27222e-14,8.53871,13.985,-44.2185,81.0723,-41.7349,-8.66131,4.55639,7.12502,17.2724,-24.696,1.24439e-13,-1.27222e-14,15.5538,-15.6328,74.253,74.6125,74.0216,-3.3636,35.8639,7.12502,22.365,64.5893,-23.0123,0.740615,19.6821,32.2094,-9.78874,-0.648486,13.6588,-4.86601,-5.5998,-9.00699,27.8381,-15.1692,6.68192,-20.4119
-2.47732,17.761,-4.3854,2.67066,39.3009,-2.62671,5.71296,-3.66194,-4.90921,2.79479,-5.08908,0.247509,0.144334,-2.58991,3.25457,-21.8833,-6.86333,-13.7914,27.8315,-5.68191,3.28675,13.6546,-3.47835,2.56235,6.14245e-14,-2.22639e-14,9.71,12.7665,-44.3507,77.9766,-44.0704,-9.69607,2.38151,7.12502,16.2763,-26.9554,6.14245e-14,-2.22639e-14,16.7868,-15.7708,74.2802,72.2687,75.1741,-5.26337,37.7499,7.12502,20.5403,66.6833,-22.9239,0.607799,19.7366,32.2064,-9.95925,-0.86187,13.8573,-5.02209,-5.65844,-8.91785,27.9459,-15.0214,6.45829,-19.6444
-2.49693,17.768,-4.3561,2.81265,39.6307,-2.49,5.72095,-3.79136,-4.93612,2.76348,-5.26393,0.209776,0.122603,-2.67602,3.23924,-21.948,-6.86482,-13.9516,27.9495,-5.66039,3.43087,13.7277,-3.46897,2.65028,1.23246e-14,-2.38542e-15,11.0837,11.4735,-44.4595,74.9858,-46.5276,-10.7534,0.46137,7.12502,15.258,-28.9559,1.23246e-14,-2.38542e-15,18.1389,-15.8375,74.2672,69.9452,76.3029,-7.08293,39.9019,7.12502,18.7911,69.0142,-22.9094,0.326104,19.7583,32.2206,-10.0663,-0.914902,13.7979,-5.16785,-5.93533,-8.92628,28.016,-14.9472,6.54744,-18.4511
-2.51434,17.7722,-4.32792,2.94956,39.889,-2.33495,5.69199,-3.89228,-4.97872,2.75906,-5.3988,0.178465,0.147593,-2.74407,3.23338,-21.9427,-6.87427,-14.129,27.9854,-5.6472,3.55135,13.7525,-3.46676,2.73058,-1.98785e-15,-1.11319e-14,12.5331,10.1551,-44.6145,72.0971,-49.154,-12.3502,-1.24657,7.12502,13.7195,-30.7743,-1.98785e-15,-1.11319e-14,19.5768,-15.8908,74.2495,67.7289,77.5496,-8.43074,40.9525,7.12502,17.4943,70.1853,-22.9106,0.16932,19.7459,32.2648,-10.1659,-1.03299,13.9964,-5.2899,-6.0808,-8.9689,28.0708,-14.7384,6.67694,-18.364
-2.53496,17.7733,-4.29731,2.95881,40.0649,-2.33941,5.71167,-3.93082,-4.95432,2.73601,-5.45071,0.148525,0.112257,-2.76808,3.19387,-21.8786,-6.87298,-14.1614,28.0658,-5.67236,3.6374,13.7801,-3.47207,2.76804,-4.01545e-14,-1.43125e-14,13.9192,8.67365,-45.0203,69.2561,-51.492,-14.0336,-2.6015,7.12502,12.0967,-32.2318,-4.01545e-14,-1.43125e-14,20.9747,-16.0149,74.2101,65.7385,79.1647,-9.27244,41.1341,7.12502,16.6842,70.4371,-22.878,0.228981,19.8703,32.3,-10.3114,-1.27988,14.0901,-5.38465,-6.05418,-8.85306,28.1363,-14.5196,6.75758,-19.0396
-2.5566,17.7743,-4.26566,2.98068,40.2587,-2.33981,5.79996,-3.99291,-4.97292,2.68403,-5.54055,0.152351,0.0199711,-2.80983,3.22116,-21.8516,-6.85006,-14.2046,28.1551,-5.64786,3.69915,13.8139,-3.46035,2.80651,-3.67752e-14,1.74931e-14,15.4219,7.12754,-45.5793,66.4166,-53.2453,-15.6241,-3.44997,7.12502,10.5628,-33.1645,-3.67752e-14,1.74931e-14,22.339,-16.1136,74.2149,63.9836,80.6513,-10.3747,41.3306,7.12502,15.6228,70.7198,-22.8494,0.221404,20.0081,32.3216,-10.4622,-1.50934,13.7463,-5.4624,-5.96758,-8.72833,28.1911,-14.3436,6.76415,-19.4434
-2.57769,17.7759,-4.23488,3.03856,40.4609,-2.35811,5.83909,-4.0668,-4.98611,2.65853,-5.64204,0.215039,-0.0109343,-2.86005,3.30101,-21.9611,-6.84213,-14.3431,28.2537,-5.58153,3.75002,13.8801,-3.44126,2.86162,4.90998e-14,-7.95139e-16,16.9828,5.50005,-46.129,63.766,-54.4978,-17.1808,-4.32311,7.12502,9.06084,-34.1085,4.90998e-14,-7.95139e-16,23.7681,-16.2313,74.2202,62.45,81.3947,-11.8755,42.0206,7.12502,14.177,71.5168,-22.872,0.110037,20.1652,32.3145,-10.531,-1.63906,13.5105,-5.58764,-5.89924,-8.5896,28.2447,-14.1943,6.76796,-19.6053
-2.59894,17.7787,-4.20354,3.02135,40.6149,-2.38013,6.00648,-4.08273,-4.99155,2.59237,-5.6743,0.240838,-0.165959,-2.87104,3.34926,-21.8653,-6.8183,-14.4152,28.2839,-5.55178,3.79983,13.8747,-3.43101,2.90162,-3.22031e-14,-7.15625e-15,18.2749,3.8043,-46.8079,61.484,-55.3813,-18.8306,-5.48611,7.12502,7.46863,-35.3343,-3.22031e-14,-7.15625e-15,25.1618,-16.4798,74.1858,60.9577,81.6282,-13.0833,42.7468,7.12502,13.0129,72.321,-22.8217,0.14663,20.3134,32.3171,-10.6776,-1.83192,13.5473,-5.61671,-5.89302,-8.45557,28.2797,-14.1096,6.81288,-19.4732
-2.61677,17.785,-4.1731,3.10655,40.8321,-2.24814,6.09649,-4.12407,-5.04594,2.59207,-5.73674,0.212257,-0.2077,-2.90104,3.36006,-21.8637,-6.8387,-14.4116,28.3222,-5.56527,3.74929,13.8911,-3.44425,2.87823,-1.03567e-13,3.97569e-15,19.6216,1.98287,-47.681,59.4909,-55.9014,-20.6755,-6.26142,7.12502,5.68763,-36.1651,-1.03567e-13,3.97569e-15,26.5734,-16.5879,74.244,59.5917,81.4999,-13.7918,42.9308,7.12502,12.3298,72.5473,-22.7553,0.140979,20.3221,32.3278,-10.8197,-2.0285,13.8659,-5.7077,-5.8507,-8.49226,28.3141,-13.8258,7.01481,-20.2836
-2.63262,17.7886,-4.14629,3.3707,41.0283,-2.03003,5.99526,-4.17589,-5.15049,2.63126,-5.80408,0.238133,-0.0910581,-2.93973,3.43584,-21.9933,-6.9126,-14.5777,28.3273,-5.57279,3.71189,13.929,-3.46921,2.88546,-9.68081e-14,1.59028e-15,21.1483,0.0735976,-48.628,57.7562,-56.0735,-22.4098,-6.91025,7.12502,4.01301,-36.8522,-9.68081e-14,1.59028e-15,27.9746,-16.5365,74.4604,58.472,81.1834,-13.9264,42.94,7.12502,12.2001,72.5642,-22.8626,0.0806606,20.2532,32.3551,-10.9026,-2.15415,14.3281,-5.96165,-5.50952,-8.64524,28.3113,-13.2119,7.331,-22.9837
-2.65089,17.7892,-4.12145,3.57478,41.1919,-1.96599,5.98892,-4.21623,-5.1731,2.59926,-5.85933,0.29832,-0.106494,-2.96717,3.51321,-22.0636,-6.95024,-14.7573,28.3089,-5.56133,3.75953,13.9449,-3.47578,2.9343,6.4605e-14,-1.51076e-14,22.5498,-1.80109,-49.6988,56.3807,-56.11,-23.7031,-7.60606,7.12502,2.76405,-37.5679,6.4605e-14,-1.51076e-14,29.3078,-16.4985,74.6588,57.5539,80.9024,-13.5147,42.8611,7.12502,12.597,72.4613,-23.0111,0.13511,20.3151,32.3828,-11.058,-2.34631,14.2131,-6.21294,-5.26189,-8.62688,28.2779,-12.7213,7.4718,-24.6456
-2.6694,17.7944,-4.09243,3.72505,41.3492,-1.87584,6.06975,-4.26439,-5.18501,2.56883,-5.92927,0.286311,-0.175956,-2.99944,3.5189,-22.0871,-6.94906,-14.8562,28.3344,-5.55295,3.86565,13.9674,-3.46881,2.99527,-1.31794e-13,3.97569e-15,23.6935,-3.59684,-50.9298,55.5473,-56.0735,-24.7673,-8.15888,7.12502,1.7363,-38.1316,-1.31794e-13,3.97569e-15,30.5619,-16.4998,74.6495,56.907,80.5309,-13.2736,42.8227,7.12502,12.8294,72.4084,-23.0528,0.205386,20.3671,32.3939,-11.2003,-2.61196,13.3415,-6.32478,-5.21793,-8.60767,28.2369,-12.4678,7.56783,-25.227
-2.68548,17.8036,-4.05745,3.87434,41.4975,-1.82142,5.99648,-4.28751,-5.20019,2.59844,-5.95562,0.285299,-0.100565,-3.01536,3.51907,-22.1147,-6.96872,-14.8903,28.3273,-5.5829,3.92446,13.9767,-3.47669,3.01839,6.57977e-14,6.36111e-15,24.7456,-5.54075,-52.3984,55.3515,-55.6954,-25.8276,-8.84354,7.12502,0.712208,-38.8221,6.57977e-14,6.36111e-15,31.6774,-16.5872,74.667,56.6132,79.8794,-13.1303,42.7391,7.12502,12.9676,72.3161,-23.0998,0.269031,20.4584,32.3988,-11.3417,-2.87201,12.6594,-6.4297,-5.19024,-8.5434,28.1757,-12.2796,7.59753,-25.2532
-2.6997,17.8109,-4.02736,3.99938,41.6222,-1.82427,5.92495,-4.30678,-5.15602,2.63114,-5.97353,0.322851,-0.0258671,-3.02697,3.52582,-22.0665,-6.97715,-14.8765,28.2284,-5.58147,3.84593,13.9212,-3.48255,2.98371,-7.41467e-14,1.51076e-14,25.8128,-7.46643,-54.012,55.6708,-55.1315,-26.4544,-9.32348,7.12502,0.106827,-39.3032,-7.41467e-14,1.51076e-14,32.6386,-16.6453,74.7652,56.6375,79.146,-12.8131,42.3875,7.12502,13.2734,71.9449,-23.187,0.363857,20.5655,32.4082,-11.4827,-3.07724,12.413,-6.52197,-5.2171,-8.43845,28.0754,-12.0508,7.65594,-25.3333
-2.7126,17.817,-3.99891,4.28097,41.7465,-1.62378,5.88557,-4.35787,-5.18161,2.62974,-6.04075,0.271468,-0.00178524,-3.06083,3.48617,-21.9798,-6.95941,-14.7872,28.1352,-5.562,3.71925,13.8533,-3.47974,2.92184,5.26779e-14,-9.54166e-15,26.6917,-8.9355,-55.407,56.2804,-54.8198,-26.6836,-9.21792,7.12502,-0.11446,-39.1976,5.26779e-14,-9.54166e-15,33.5132,-16.5924,74.8506,56.8644,78.5597,-12.6352,41.8175,7.12502,13.4448,71.3636,-23.3145,0.345658,20.4994,32.4344,-11.556,-3.17909,12.1856,-6.62962,-5.32696,-8.5103,27.9794,-11.8173,7.74626,-25.6529
-2.72489,17.8222,-3.96737,4.55786,41.8613,-1.38346,5.90984,-4.41204,-5.29489,2.60758,-6.12064,0.264739,-0.0187443,-3.10075,3.54756,-21.899,-6.94538,-14.8801,28.08,-5.519,3.71718,13.8127,-3.47035,2.94505,-3.06128e-14,1.19271e-14,27.3178,-9.94942,-56.3657,57.1446,-54.9415,-26.4029,-8.47401,7.12502,0.156609,-38.4537,-3.06128e-14,1.19271e-14,34.2031,-16.412,75.0974,57.2692,77.8323,-13.9874,40.7549,7.12502,12.1412,70.3826,-23.3983,0.24268,20.4273,32.471,-11.6011,-3.2199,11.7016,-6.69405,-5.48201,-8.60694,27.9019,-11.7145,7.79813,-25.5323
-2.73443,17.8254,-3.93609,4.80836,41.9568,-1.18841,5.9284,-4.43984,-5.34082,2.57391,-6.16208,0.283616,-0.0525898,-3.12045,3.5971,-21.8204,-6.94537,-15.0758,28.0533,-5.47673,3.7754,13.7915,-3.46474,3.0094,-8.26944e-14,2.94201e-14,27.6775,-10.6707,-56.9575,58.4635,-55.3674,-25.8967,-7.61498,7.12502,0.645506,-37.5937,-8.26944e-14,2.94201e-14,34.7519,-16.3284,75.3339,57.9412,76.9417,-14.1379,40.1136,7.12502,11.9961,69.7498,-23.4702,0.199817,20.3802,32.4967,-11.7058,-3.28214,11.3745,-6.76644,-5.56792,-8.67617,27.835,-11.534,7.84436,-25.6727
-2.74204,17.8315,-3.90344,5.07317,42.0123,-1.02842,5.93324,-4.46355,-5.28567,2.47672,-6.19495,0.248254,-0.162738,-3.13117,3.53786,-21.6466,-6.93937,-15.106,28.0823,-5.45834,3.69129,13.7657,-3.47363,2.98705,-1.37161e-14,-5.56597e-15,27.6858,-10.9999,-57.2518,60.2607,-55.7871,-25.4815,-6.90567,7.12502,1.04656,-36.8829,-1.37161e-14,-5.56597e-15,35.0631,-16.4191,75.3196,58.9247,76.4101,-13.0407,39.3772,7.12502,13.054,68.9487,-23.5627,0.257331,20.3355,32.4898,-11.8139,-3.372,11.6935,-6.88642,-5.64989,-8.72356,27.753,-11.1904,7.97582,-26.0815
-2.75146,17.8374,-3.86924,5.21068,42.0342,-1.08022,5.88644,-4.49173,-5.15013,2.42328,-6.22468,0.270607,-0.201608,-3.14327,3.4864,-21.6098,-6.92613,-14.9927,28.1746,-5.40908,3.45834,13.7816,-3.47476,2.88541,-1.59028e-15,3.97569e-15,27.6259,-11.2284,-57.5551,62.3644,-56.0595,-24.7911,-6.14508,7.12502,1.71333,-36.1179,-1.59028e-15,3.97569e-15,35.2794,-16.367,75.3536,60.2549,76.4945,-11.6246,38.1287,7.12502,14.4187,67.6079,-23.6772,0.466988,20.4591,32.456,-11.9367,-3.53113,12.2851,-7.01097,-5.68447,-8.57166,27.6629,-10.7974,8.04538,-26.7031
-2.7611,17.8461,-3.83377,5.45426,42.0785,-1.00913,5.79298,-4.50421,-5.09379,2.38932,-6.23474,0.257377,-0.191704,-3.14753,3.43569,-21.4976,-6.92192,-15.0592,28.17,-5.41242,3.50406,13.7611,-3.4777,2.91613,7.39479e-14,1.59028e-14,27.5208,-11.5091,-57.8726,64.68,-56.3007,-23.6718,-5.32856,7.12502,2.79432,-35.29,7.39479e-14,1.59028e-14,35.4294,-16.164,75.7136,61.5977,75.8923,-9.29941,37.2706,7.12502,16.6582,66.5758,-23.7907,0.532916,20.5204,32.4159,-12.0021,-3.67637,12.1166,-7.14865,-5.6585,-8.5042,27.5634,-10.4726,8.01756,-26.9542
