root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.23064,33.2338,-3.34811,-169.559,-10.0844,176.807,6.21046,-0.36655,-2.88033,1.28939,-0.705344,1.59314,-2.09815,-0.362691,3.32007,-16.1472,3.60789,-11.8762,42.5513,3.20376,3.49254,18.4409,-1.77732,3.88593,-1.19271e-14,1.59028e-15,-1.13095,34.3453,-87.8919,83.4155,61.3538,-17.9761,-2.38898,7.12502,8.29335,-32.2062,-1.19271e-14,1.59028e-15,-10.3054,-13.8717,89.8712,82.2068,-34.0399,-51.0128,27.2599,7.12502,-23.5609,55.8367,-28.6102,-2.06033,23.8135,37.5504,-17.0232,-3.91532,21.9858,-25.2902,0.392946,-21.3026,30.0894,-15.0033,-1.87042,-24.7575
3.2453,33.2334,-3.33604,-169.442,-10.285,176.673,6.35529,-0.270525,-2.90749,1.29151,-0.584679,1.49945,-2.18699,-0.300719,3.2308,-16.0438,3.49549,-11.6163,42.5042,2.93387,3.48117,18.4227,-1.8305,3.78566,-8.34896e-15,1.19271e-14,0.00873733,35.1089,-86.5706,83.7549,60.5716,-16.7207,-3.83004,7.12502,9.50483,-33.5957,-8.34896e-15,1.19271e-14,-11.1359,-14.1408,90.09,82.4534,-34.3353,-51.8676,28.4772,7.12502,-24.3806,56.9462,-28.7852,-2.12312,23.7179,37.6349,-16.9986,-3.96281,21.5066,-25.4472,0.511282,-21.3061,30.3099,-15.917,-2.69923,-26.2468
3.26176,33.2369,-3.32356,-169.25,-10.5704,176.818,6.3594,-0.2463,-2.6217,1.27022,-0.533745,1.43929,-2.21843,-0.275758,3.00316,-15.9674,3.42744,-11.2333,42.4543,2.7103,3.44062,18.406,-1.84874,3.65862,3.97569e-16,1.11319e-14,-0.109006,34.7901,-86.6752,84.0907,60.8796,-16.4798,-4.08074,7.12502,9.73729,-33.8356,3.97569e-16,1.11319e-14,-11.9253,-14.3983,90.1243,82.6124,-34.591,-52.1247,29.4108,7.12502,-24.627,57.8464,-29.094,-2.09167,23.8998,37.7114,-17.0313,-4.06512,21.7476,-25.7909,0.720338,-21.0053,30.6353,-16.6598,-3.90947,-26.5481
3.26327,33.2404,-3.32997,-169.539,-10.4774,176.944,6.55835,-0.11406,-2.37538,1.47402,-0.357428,1.42689,-2.13356,-0.198466,2.8378,-15.9776,3.35793,-11.1737,42.4041,2.60063,3.46167,18.3921,-1.86492,3.64088,1.63003e-14,-4.77083e-15,-0.0272572,34.6663,-86.4928,84.2481,61.0591,-16.8935,-4.22214,7.12502,9.33812,-33.9953,1.63003e-14,-4.77083e-15,-12.6363,-14.636,90.2362,82.7502,-34.1972,-51.8481,28.7657,7.12502,-24.3619,57.2372,-28.8172,-1.96993,23.9547,37.7836,-17.0305,-3.8541,22.3551,-25.5363,1.02708,-20.8057,31.1212,-18.096,-4.74165,-28.8152
3.27206,33.2292,-3.31837,-169.469,-10.611,176.708,6.64226,-0.0505674,-2.52019,1.56752,-0.289744,1.37731,-2.08797,-0.1678,2.86285,-15.8613,3.30119,-11.0137,42.2704,2.51392,3.36947,18.2964,-1.86205,3.55094,-3.85642e-14,4.77083e-15,0.127499,34.4694,-86.2656,84.2643,61.2525,-17.7576,-4.25011,7.12502,8.50422,-34.0589,-3.85642e-14,4.77083e-15,-13.3056,-14.9005,90.4106,82.656,-34.0701,-51.2696,26.6378,7.12502,-23.8072,55.1827,-28.9261,-2.08714,23.7188,37.852,-16.9763,-3.72506,21.62,-25.7199,1.09283,-20.9599,31.7506,-18.9298,-5.03218,-30.5208
3.28384,33.2201,-3.29923,-169.351,-10.833,176.66,6.7007,0.0192001,-2.41488,1.62211,-0.194751,1.32126,-2.07134,-0.123013,2.73771,-15.843,3.18751,-11.0809,42.2445,2.28392,3.588,18.2933,-1.9216,3.6284,2.46493e-14,1.51076e-14,0.264133,34.1275,-86.102,84.2817,61.4549,-18.8098,-4.5582,7.12502,7.48871,-34.4056,2.46493e-14,1.51076e-14,-13.9208,-15.2328,90.5575,82.4058,-34.0934,-50.9438,24.078,7.12502,-23.4947,52.6633,-29.1603,-2.22882,23.7229,37.9225,-16.8917,-3.81875,20.5105,-26.0181,1.07777,-20.8815,32.4709,-19.4831,-4.92063,-31.9297
3.29478,33.2173,-3.28346,-169.334,-11.0901,176.751,6.78096,0.0769384,-2.17616,1.68263,-0.107407,1.31404,-2.05991,-0.0831627,2.58854,-15.5607,3.09519,-11.0122,42.1075,2.04428,3.67786,18.1595,-1.97494,3.6088,8.34896e-15,-3.49861e-14,0.446533,33.8065,-85.8571,84.3902,61.5993,-19.371,-4.71136,7.12502,6.94707,-34.5774,8.34896e-15,-3.49861e-14,-14.5457,-15.8429,90.7048,82.0847,-33.9282,-50.897,23.6722,7.12502,-23.4498,52.2633,-29.2951,-2.36645,23.8534,37.9987,-16.8751,-3.83392,20.4034,-26.2528,1.05742,-20.6589,33.261,-20.0067,-4.85913,-32.2911
3.30738,33.2112,-3.26574,-169.291,-11.3801,176.637,6.89779,0.0273345,-2.26018,1.78056,-0.187086,1.37656,-2.01864,-0.127367,2.70775,-15.4896,3.06252,-11.1138,42.0073,2.02947,3.7137,18.0801,-1.9756,3.63975,1.39149e-15,9.54166e-15,0.797249,33.9073,-85.4338,84.6919,61.7107,-19.0987,-4.23105,7.12502,7.20988,-34.0882,1.39149e-15,9.54166e-15,-14.9612,-16.0488,90.8229,81.4461,-34.0539,-50.7416,21.7527,7.12502,-23.3007,50.3627,-29.4349,-2.48502,23.7471,38.0916,-16.9162,-3.81892,20.5182,-26.4694,1.04701,-20.681,34.0524,-20.5498,-4.77069,-32.8447
3.32,33.2108,-3.24643,-169.227,-11.7346,176.644,6.94122,-0.0266459,-2.03266,1.86135,-0.249774,1.31795,-1.95691,-0.163062,2.52403,-15.395,3.0212,-10.9956,41.8849,1.92609,3.75393,17.9937,-1.9712,3.61793,8.74653e-15,9.54166e-15,1.06901,33.8734,-85.2661,85.0064,61.8769,-18.82,-5.28436,7.12502,7.47889,-35.1321,8.74653e-15,9.54166e-15,-15.3616,-16.4305,90.748,80.8895,-34.1325,-50.5318,20.0582,7.12502,-23.0994,48.6935,-29.6478,-2.6199,23.7726,38.2091,-16.9927,-3.86207,20.649,-26.6921,0.97238,-20.5453,34.8368,-20.7495,-4.61888,-32.8006
3.33212,33.2127,-3.22369,-169.133,-12.0365,176.596,7.12182,-0.0629985,-2.00676,1.82623,-0.298759,1.36911,-2.09056,-0.185723,2.56825,-15.2889,3.01582,-11.0102,41.8979,1.86727,3.81407,17.977,-1.99066,3.6366,-9.34288e-15,-2.38542e-14,1.14964,33.8953,-85.0508,85.2198,62.0379,-18.8368,-4.86298,7.12502,7.46267,-34.7114,-9.34288e-15,-2.38542e-14,-15.8677,-16.6663,90.9092,80.3254,-34.1909,-50.4375,19.3863,7.12502,-23.009,48.033,-29.9064,-2.77285,23.7623,38.3803,-17.0631,-3.88241,21.1916,-26.9043,0.920119,-20.4882,35.6587,-20.6203,-4.00111,-31.9921
3.34344,33.2065,-3.19723,-168.997,-12.3188,176.521,7.19433,-0.108989,-2.00073,1.8381,-0.361662,1.41154,-2.11468,-0.217755,2.6149,-15.0813,3.00896,-11.0944,41.7922,1.83546,3.87833,17.8591,-1.99603,3.67033,6.95746e-15,-1.74931e-14,1.33224,33.8894,-84.7617,85.3779,62.1564,-19.2241,-4.99716,7.12502,7.08879,-34.8585,6.95746e-15,-1.74931e-14,-16.1012,-16.8469,91.0077,79.3882,-34.3481,-50.7551,19.0064,7.12502,-23.3137,47.6147,-30.2288,-2.91277,23.7371,38.574,-17.103,-3.94776,21.5819,-27.1731,0.813342,-20.457,36.5494,-20.5635,-2.98769,-31.5675
3.35321,33.2005,-3.17164,-168.881,-12.5832,176.583,7.20906,-0.175903,-1.92101,1.86991,-0.4463,1.56108,-2.08436,-0.262988,2.73219,-14.8877,3.00996,-11.1926,41.6859,1.85055,3.86845,17.7427,-1.99627,3.67951,1.51076e-14,-2.62396e-14,1.705,34.0811,-84.2661,85.5436,62.1948,-19.2461,-5.04637,7.12502,7.0676,-34.9084,1.51076e-14,-2.62396e-14,-16.1959,-16.7855,91.1604,78.2349,-34.8786,-50.3338,20.7875,7.12502,-22.9095,49.4466,-30.5791,-3.14655,23.8766,38.8018,-17.0704,-3.96104,21.3257,-27.462,0.706744,-20.2922,37.492,-20.5082,-1.72822,-31.5003
3.36142,33.1956,-3.14821,-168.724,-12.7459,176.611,7.17326,-0.174344,-1.95212,1.9186,-0.447571,1.7455,-2.01236,-0.267575,2.94023,-14.9437,3.0011,-11.5566,41.6849,1.93408,4.00027,17.7397,-1.99613,3.8236,2.8625e-14,7.95139e-15,2.09953,34.1605,-83.71,85.7395,62.3102,-19.2308,-5.03594,7.12502,7.08239,-34.8974,2.8625e-14,7.95139e-15,-16.1381,-16.8046,91.3612,77.0863,-35.3794,-50.0245,21.6675,7.12502,-22.6126,50.363,-30.9843,-3.34547,23.9617,39.0456,-17.0449,-3.88547,20.8708,-27.7497,0.620445,-20.1768,38.4609,-20.1327,-0.583057,-30.4373
3.36792,33.1871,-3.12201,-168.621,-12.9839,176.472,7.17639,-0.198852,-1.87056,2.06771,-0.484134,1.70232,-1.85908,-0.293248,2.85149,-14.8325,2.91039,-11.4606,41.4511,1.83881,3.9178,17.5913,-1.99472,3.7477,-6.36111e-15,0,2.58129,33.9795,-83.3723,85.91,62.4881,-19.4761,-4.40808,7.12502,6.84556,-34.2774,-6.36111e-15,0,-15.8331,-17.0822,91.2465,76.0347,-35.6377,-49.2895,21.8404,7.12502,-21.907,50.6201,-31.3096,-3.71684,23.8771,39.3002,-17.0045,-3.75134,20.2658,-27.9288,0.379875,-20.2361,39.3959,-19.6889,0.268789,-29.3339
3.37901,33.1776,-3.08696,-168.97,-13.5151,176.337,7.80918,-0.27055,-1.77979,2.24865,-0.601049,1.67546,-2.01771,-0.359773,2.78972,-14.8379,2.86599,-11.5347,41.4292,1.72726,4.13134,17.5853,-2.01113,3.84407,1.19271e-14,-9.54166e-15,2.94697,33.7319,-83.1106,86.0391,62.6629,-19.5963,-4.60978,7.12502,6.72957,-34.4828,1.19271e-14,-9.54166e-15,-15.5778,-17.4039,91.1394,75.1357,-36.1455,-47.7524,21.5456,7.12502,-20.4305,50.4908,-31.1347,-4.16339,23.775,39.6049,-17.1321,-3.73683,19.8813,-27.6632,-0.0478783,-20.2281,40.2916,-19.1729,0.821449,-29.0965
3.38486,33.1684,-3.06613,-169.113,-13.3684,176.237,8.05152,-0.166256,-1.78642,2.35157,-0.476841,1.55821,-2.05451,-0.301708,2.66258,-14.5978,2.88741,-11.2671,41.3214,1.64639,4.11436,17.471,-1.99171,3.76796,-2.00773e-14,2.94201e-14,3.14293,33.5468,-83.1177,86.1813,62.8947,-19.6716,-4.98308,7.12502,6.65685,-34.8584,-2.00773e-14,2.94201e-14,-15.3533,-17.6906,90.9206,74.1297,-36.7491,-46.052,20.3618,7.12502,-18.7958,49.4737,-31.1774,-4.05616,23.6272,39.9654,-17.2093,-3.54764,19.5434,-27.4804,0.136462,-20.2941,41.1347,-18.5487,1.44202,-29.4061
3.39145,33.151,-3.03585,-169.04,-13.5202,176.103,8.23349,-0.197272,-1.83314,2.37644,-0.528235,1.56519,-2.12612,-0.328366,2.70332,-14.4995,2.87215,-11.4278,41.2608,1.62145,4.2248,17.4085,-2.00463,3.84073,-9.54166e-15,-1.82882e-14,3.44332,33.54,-82.924,86.3439,63.093,-19.6244,-5.43502,7.12502,6.70242,-35.3089,-9.54166e-15,-1.82882e-14,-14.9485,-17.8808,90.8335,72.9011,-36.4835,-44.9627,17.3135,7.12502,-17.7478,46.5236,-31.5249,-4.18902,23.4962,40.3887,-17.2254,-3.36048,19.6394,-27.5891,-0.0247638,-20.3432,41.9241,-17.7274,1.76811,-29.5271
3.39533,33.1336,-3.00504,-168.972,-13.7115,175.946,8.3421,-0.237084,-1.81319,2.4665,-0.589264,1.53695,-2.09011,-0.363317,2.6695,-14.3904,2.85879,-11.4162,41.1143,1.62279,4.20813,17.2973,-1.98348,3.82748,-1.11319e-14,2.06736e-14,3.81989,33.4265,-82.7076,86.5037,63.3016,-19.7826,-5.60022,7.12502,6.54967,-35.4789,-1.11319e-14,2.06736e-14,-14.3253,-18.2252,90.6621,71.6291,-35.9503,-44.0445,17.592,7.12502,-16.864,46.8797,-31.8914,-4.5395,23.3748,40.8459,-17.201,-2.99585,20.1811,-27.64,-0.246367,-20.402,42.6429,-16.7332,1.80445,-28.9697
3.39587,33.1198,-2.97394,-168.942,-13.8808,175.773,8.52337,-0.281851,-1.75647,2.53199,-0.654379,1.49575,-2.1201,-0.398943,2.6033,-14.2939,2.86678,-11.4268,41.009,1.65272,4.19847,17.2093,-1.95939,3.82689,2.42517e-14,1.27222e-14,4.18493,33.3537,-82.4549,86.6493,63.4504,-19.9653,-5.667,7.12502,6.3733,-35.5511,2.42517e-14,1.27222e-14,-13.6223,-18.5289,90.4459,70.4567,-36.1663,-42.3656,19.1494,7.12502,-15.2473,48.5674,-32.249,-4.95248,23.2264,41.3701,-17.1336,-2.70262,19.9578,-27.6164,-0.43692,-20.5024,43.3018,-15.5737,1.67699,-28.5757
3.39748,33.1072,-2.94486,-168.975,-14.0192,175.75,8.68705,-0.267624,-1.61955,2.66146,-0.638342,1.52717,-2.07893,-0.398455,2.55827,-14.4136,2.80681,-11.5733,41.046,1.56127,4.38748,17.2657,-1.98909,3.93088,5.40694e-14,-1.59028e-14,4.66701,33.2258,-82.0511,86.8251,63.6017,-19.8184,-6.19747,7.12502,6.5151,-36.0773,5.40694e-14,-1.59028e-14,-12.7148,-18.9891,90.2825,69.3651,-36.3669,-39.2546,22.1246,7.12502,-12.2492,51.7459,-32.5849,-5.21382,23.2086,41.9166,-17.1134,-2.50314,19.2967,-27.5745,-0.536701,-20.4577,43.892,-14.0694,1.29527,-28.916
3.40235,33.0861,-2.91177,-168.839,-14.2385,175.755,8.68726,-0.261637,-1.42436,2.77418,-0.623086,1.54116,-1.96535,-0.397135,2.46007,-14.3996,2.68639,-11.6177,40.8787,1.4348,4.40673,17.1845,-2.01622,3.92561,2.66371e-14,1.43125e-14,5.22811,32.9379,-81.7205,86.938,63.8213,-19.6725,-5.8905,7.12502,6.65599,-35.7659,2.66371e-14,1.43125e-14,-11.671,-19.6598,90.0155,68.2952,-35.6659,-36.3233,24.0081,7.12502,-9.42176,53.7775,-33.1724,-5.39458,23.2417,42.5098,-17.0725,-2.40302,19.0861,-27.7802,-0.747007,-20.3305,44.4539,-12.1457,0.45465,-28.7358
3.40412,33.0641,-2.88356,-168.805,-14.2111,175.669,8.83117,-0.2276,-1.3883,2.84355,-0.584146,1.53285,-1.97569,-0.381463,2.4286,-14.3772,2.69196,-11.8778,40.8822,1.41895,4.67303,17.1719,-2.02402,4.09298,-1.66979e-14,-1.27222e-14,5.66853,32.7872,-81.535,87.0075,64.0575,-19.7087,-5.75564,7.12502,6.621,-35.6321,-1.66979e-14,-1.27222e-14,-10.688,-19.922,89.7781,66.9637,-34.7751,-36.2715,22.6025,7.12502,-9.3718,52.3742,-33.6432,-5.42665,23.1266,43.1311,-17.0156,-2.2035,19.3466,-27.6837,-0.842939,-20.3068,44.9349,-10.0638,-0.516698,-27.7124
3.40775,33.0418,-2.84921,-168.792,-14.3545,175.535,9.17699,-0.281067,-1.34044,2.80044,-0.655927,1.50946,-2.20827,-0.415063,2.39037,-14.3424,2.73876,-12.0722,41.0061,1.40423,4.92445,17.2236,-2.04329,4.24313,8.34896e-15,3.33958e-14,5.88478,32.6832,-81.5822,87.1062,64.3642,-19.6941,-5.68517,7.12502,6.63517,-35.5612,8.34896e-15,3.33958e-14,-9.84673,-19.9764,89.574,65.6223,-34.476,-37.3202,19.2501,7.12502,-10.3835,48.9738,-34.1607,-5.63647,22.9898,43.8103,-16.9057,-2.07347,19.6533,-27.5159,-1.02946,-20.3023,45.3365,-7.84224,-1.50094,-26.8995
3.40931,33.0218,-2.81697,-168.938,-14.3463,175.335,9.69212,-0.291159,-1.44644,2.8163,-0.693273,1.49799,-2.47305,-0.434758,2.45046,-14.3188,2.77948,-12.1607,41.0967,1.42306,5.01071,17.2618,-2.05108,4.30313,-1.35174e-14,-3.10104e-14,6.14217,32.6388,-81.5795,87.1629,64.6539,-19.7354,-5.64848,7.12502,6.59529,-35.5258,-1.35174e-14,-3.10104e-14,-9.07945,-20.0819,89.4284,64.5573,-34.2458,-36.452,19.1272,7.12502,-9.54592,48.891,-34.5223,-5.83407,22.7728,44.5215,-16.797,-1.9831,19.1021,-27.1066,-1.03077,-20.4126,45.5759,-5.70288,-2.48018,-26.389
3.40998,32.995,-2.78546,-168.922,-14.4231,175.234,9.90249,-0.343328,-1.48522,2.87282,-0.776175,1.55612,-2.52469,-0.479946,2.54545,-14.438,2.84483,-12.3171,41.1945,1.53349,5.14034,17.3272,-2.02012,4.41639,2.06736e-14,2.46493e-14,6.65065,32.5979,-81.3887,87.3258,64.9111,-19.6592,-5.52072,7.12502,6.66884,-35.3957,2.06736e-14,2.46493e-14,-8.12824,-20.1849,89.2846,63.533,-33.9069,-35.6753,19.2215,7.12502,-8.79652,49.0182,-35.0827,-6.04693,22.6846,45.2587,-16.7461,-1.88695,18.7284,-26.9814,-1.05592,-20.4482,45.7216,-3.62593,-3.49629,-25.7008
3.40802,32.9638,-2.75485,-168.85,-14.4296,175.104,9.95922,-0.404697,-1.50409,2.99002,-0.871998,1.54317,-2.42914,-0.534458,2.55361,-14.6208,2.90359,-12.408,41.1747,1.71358,5.17032,17.3372,-1.94432,4.48324,1.19271e-14,-4.85035e-14,7.26048,32.5141,-81.2858,87.6332,65.2282,-19.0948,-5.06878,7.12502,7.21369,-34.9258,1.19271e-14,-4.85035e-14,-7.06962,-20.2785,88.9728,62.6037,-33.8024,-35.1861,19.8737,7.12502,-8.32434,49.6897,-35.7082,-6.19856,22.5503,46.0314,-16.6817,-1.72652,18.3383,-26.8702,-0.996526,-20.5504,45.7551,-1.86747,-4.66112,-24.9221
3.40473,32.9286,-2.72335,-168.877,-14.3692,175.227,10.0952,-0.476142,-1.22,3.06456,-0.950921,1.52527,-2.42726,-0.578852,2.3857,-14.6058,2.95689,-12.3021,41.0517,1.85352,5.02209,17.2506,-1.87358,4.41529,-3.1408e-14,1.82882e-14,7.86423,32.5422,-81.3121,87.755,65.4904,-18.6437,-4.63224,7.12502,7.64903,-34.4739,-3.1408e-14,1.82882e-14,-6.13269,-20.1793,88.6316,61.7217,-33.9969,-34.8751,20.3271,7.12502,-8.02422,50.1548,-36.2943,-6.24474,22.6856,46.8463,-16.6446,-1.60114,17.577,-26.7444,-0.767584,-20.4114,45.757,-0.4668,-5.9097,-24.1678
3.39761,32.8907,-2.71357,-168.515,-13.4155,175.295,9.49165,-0.224494,-1.48651,3.08811,-0.628506,1.58119,-2.08309,-0.41936,2.54649,-14.4411,3.01086,-12.2351,40.914,2.00752,4.76141,17.1206,-1.82373,4.29882,1.19271e-14,-1.90833e-14,8.39044,32.7076,-81.1084,87.8306,65.6637,-18.5744,-4.57669,7.12502,7.71599,-34.4159,1.19271e-14,-1.90833e-14,-5.23082,-20.0522,88.5222,60.7649,-34.1617,-35.2557,21.6726,7.12502,-8.3915,51.4859,-37.2798,-5.6029,22.7237,47.6909,-16.6136,-1.35343,16.9481,-26.8208,0.334673,-20.476,45.6872,0.393986,-7.15825,-23.1002
3.39349,32.8414,-2.68549,-168.354,-13.111,175.243,9.49166,-0.168809,-1.55986,3.06913,-0.559774,1.55913,-2.10605,-0.383844,2.5576,-14.4141,3.0376,-12.1836,40.977,1.98491,4.79002,17.1501,-1.83126,4.29936,9.54166e-15,-5.56597e-15,8.7837,32.6333,-81.1352,88.0171,65.9418,-18.1773,-4.76285,7.12502,8.09926,-34.5876,9.54166e-15,-5.56597e-15,-4.33906,-20.1733,88.2889,59.8772,-34.2152,-36.2793,24.9359,7.12502,-9.37927,54.7072,-38.0469,-5.52364,22.6849,48.5309,-16.6913,-1.1739,16.4077,-26.8489,0.822679,-20.6053,45.5528,0.96431,-8.26628,-22.3188
3.38812,32.7871,-2.65107,-168.265,-13.0557,175.407,9.69403,-0.210346,-1.28041,3.03439,-0.592159,1.57045,-2.25439,-0.398785,2.41846,-14.5194,3.11558,-12.093,41.0818,2.06174,4.82591,17.2243,-1.79064,4.3188,-2.38542e-15,8.74653e-15,9.2112,32.4615,-81.3282,88.1421,66.3101,-17.5931,-4.39149,7.12502,8.66305,-34.1937,-2.38542e-15,8.74653e-15,-3.42209,-20.3093,87.9856,59.0139,-34.3519,-31.6318,17.1212,7.12502,-4.8932,47.0447,-38.7673,-5.5743,22.8902,49.3303,-16.8428,-1.03898,16.3434,-26.9623,1.05025,-20.4803,45.2943,1.46256,-9.08919,-22.0078
3.38431,32.7382,-2.62121,-168.187,-12.9244,175.592,9.76237,-0.243643,-1.12265,3.07985,-0.627922,1.66903,-2.24356,-0.420943,2.4365,-14.5493,3.18933,-12.0459,41.0217,2.24092,4.69426,17.1803,-1.71819,4.27891,2.5842e-14,-3.97569e-15,9.8368,32.3497,-81.383,88.2677,66.6713,-17.5343,-3.77892,7.12502,8.71977,-33.5788,2.5842e-14,-3.97569e-15,-2.44749,-20.3122,87.7513,58.1491,-34.4273,-31.4234,19.0416,7.12502,-4.69197,48.9696,-39.4181,-5.49027,23.0993,50.0586,-17.0511,-0.926164,16.5091,-26.9033,1.26422,-20.3081,44.9359,1.76318,-9.69973,-21.8554
3.38205,32.6946,-2.5904,-168.093,-12.8044,175.597,9.888,-0.292898,-1.13295,3.08197,-0.697788,1.69255,-2.30656,-0.456659,2.47682,-14.4901,3.28542,-11.8489,40.9065,2.45241,4.41734,17.0869,-1.62562,4.14652,4.77083e-15,3.89618e-14,10.3589,32.2496,-81.5066,88.5554,67.0099,-17.4626,-3.46495,7.12502,8.78899,-33.2619,4.77083e-15,3.89618e-14,-1.5814,-20.3281,87.5085,57.2947,-34.3898,-31.4411,20.8232,7.12502,-4.70903,50.7509,-40.0331,-5.44648,23.1164,50.7318,-17.2727,-0.828945,16.4205,-26.6818,1.44106,-20.3057,44.4613,1.81469,-10.2615,-21.8298
3.37857,32.6459,-2.5585,-167.964,-12.6726,175.597,10.0039,-0.331141,-1.30441,3.0349,-0.762646,1.83739,-2.41151,-0.488232,2.7345,-14.3948,3.34351,-11.729,40.8587,2.60362,4.09869,17.0326,-1.59013,3.99821,-8.74653e-15,-3.97569e-15,10.9429,32.4014,-81.3244,88.7422,67.1892,-17.0942,-2.77603,7.12502,9.14447,-32.5578,-8.74653e-15,-3.97569e-15,-0.863779,-20.1824,87.4643,56.5806,-34.4232,-31.3388,22.1285,7.12502,-4.61024,52.0583,-40.7031,-5.43979,23.1673,51.3618,-17.4467,-0.853588,15.8901,-26.5207,1.5599,-20.3057,43.9087,1.76699,-10.5725,-21.7394
3.37702,32.5907,-2.52802,-167.862,-12.5364,175.66,10.1911,-0.421598,-1.23023,2.9945,-0.877013,1.82939,-2.55118,-0.543511,2.70196,-14.524,3.45834,-11.5459,40.9682,2.75444,4.01026,17.1138,-1.52573,3.95561,6.75868e-15,1.11319e-14,11.5763,32.594,-81.4082,88.7772,67.3665,-16.5973,-2.94636,7.12502,9.62385,-32.7065,6.75868e-15,1.11319e-14,-0.213442,-20.0705,87.1048,56.0367,-34.4685,-31.1538,22.919,7.12502,-4.4317,52.8526,-41.3393,-5.36193,23.2871,52.007,-17.6833,-0.883707,15.6205,-26.3736,1.62997,-20.209,43.2543,1.87029,-10.7574,-21.386
3.37611,32.5359,-2.49663,-167.83,-12.4921,175.964,10.4125,-0.50233,-1.10085,2.99483,-0.976409,2.05897,-2.66499,-0.597274,2.88498,-14.6116,3.56469,-11.5627,40.9253,3.05172,3.7817,17.088,-1.43251,3.90421,1.51076e-14,2.54444e-14,12.2244,32.8399,-81.2215,88.9275,67.5493,-16.2855,-2.91005,7.12502,9.92472,-32.6561,1.51076e-14,2.54444e-14,0.527838,-19.8009,87.0239,55.4196,-34.5852,-30.8832,23.4643,7.12502,-4.17036,53.4032,-41.885,-5.33212,23.6889,52.643,-18.0293,-0.870122,15.4251,-26.227,1.70946,-19.8608,42.5129,2.32933,-10.8824,-21.883
3.37227,32.4817,-2.4613,-167.663,-12.3972,176.001,10.4766,-0.571453,-1.04048,3.05985,-1.07085,2.07256,-2.62806,-0.648931,2.87724,-14.5987,3.66202,-11.3371,40.6355,3.35989,3.41096,16.9115,-1.28181,3.74212,2.78299e-14,2.46493e-14,12.9908,32.915,-81.1211,89.1273,67.7435,-15.7938,-2.95056,7.12502,10.3991,-32.6734,2.78299e-14,2.46493e-14,1.36155,-19.732,86.7446,54.8495,-34.6404,-30.5565,23.6151,7.12502,-3.85488,53.56,-42.5439,-5.40044,23.8036,53.3039,-18.3719,-0.715948,15.4063,-26.1558,1.68724,-19.831,41.6873,2.85403,-10.8297,-22.4309
3.36953,32.4295,-2.42194,-167.392,-12.2364,175.945,10.5991,-0.603733,-1.17211,3.01667,-1.12524,2.0889,-2.73434,-0.673461,2.97918,-14.6967,3.73539,-10.9414,40.5716,3.54489,3.01245,16.9095,-1.19031,3.52507,-1.43125e-14,2.46493e-14,13.7026,33.0302,-80.9269,89.3224,67.8352,-15.3629,-2.64242,7.12502,10.8147,-32.344,-1.43125e-14,2.46493e-14,1.92882,-19.5933,86.5971,54.382,-34.7706,-30.2329,23.4939,7.12502,-3.54236,53.4442,-43.3558,-5.41394,23.8216,53.9915,-18.7098,-0.584349,15.4382,-26.195,1.60064,-19.8928,40.7982,3.31004,-10.6707,-22.7053
3.36944,32.3733,-2.37749,-167.063,-12.0838,176.035,10.7657,-0.619487,-1.24433,2.87582,-1.1426,2.18437,-2.96791,-0.674705,3.1285,-14.8793,3.7955,-10.5771,40.6996,3.6436,2.71963,17.0393,-1.14969,3.35166,3.65764e-14,-3.4191e-14,14.3212,33.1762,-80.8105,89.3789,67.9737,-15.2156,-2.8486,7.12502,10.9568,-32.5427,3.65764e-14,-3.4191e-14,2.41401,-19.5036,86.5117,53.9512,-34.8013,-29.9471,23.259,7.12502,-3.26635,53.2138,-44.3347,-5.36806,24.0183,54.7266,-19.0215,-0.514526,15.4767,-26.3579,1.56559,-19.785,39.8544,3.86787,-10.5816,-22.9896
3.35765,32.3124,-2.32937,-166.692,-11.9655,176.035,10.7536,-0.726799,-1.16434,2.85041,-1.27478,2.19284,-2.98086,-0.739752,3.10922,-15.0421,3.89359,-10.2913,40.633,3.88486,2.40788,17.0435,-1.03853,3.2056,-1.19271e-15,2.22639e-14,15.1625,33.3246,-80.7025,89.4415,68.1175,-15.0159,-2.47543,7.12502,11.1494,-32.1592,-1.19271e-15,2.22639e-14,3.02528,-19.2984,86.3166,53.5878,-34.7572,-29.6205,23.0032,7.12502,-2.95096,52.9625,-45.3843,-5.49867,24.0982,55.5152,-19.2289,-0.270748,15.6822,-26.5535,1.40435,-19.8004,38.8545,4.60742,-10.3052,-22.7533
