root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.9273,15.5768,1.8622,11.1674,-32.8123,-4.70626,13.5868,3.44056,-4.25132,0.355572,3.93996,0.726201,-7.59177,2.07253,2.37877,-28.0974,2.12904,-10.3061,17.7623,5.94462,4.46139,9.76168,2.57811,4.18129,3.46879e-14,5.96354e-15,10.7388,11.9904,-70.4475,142.323,-4.01161,-0.837891,19.3322,7.12502,24.7876,-9.08145,3.46879e-14,5.96354e-15,23.409,-11.5068,77.0996,79.185,-4.03782,-14.0197,12.1071,7.12502,12.1101,41.7366,4.72908,-0.360398,12.6705,50.657,-12.3355,-0.455653,-26.8605,-54.9828,-9.80993,-1.18303,61.3628,-14.3416,-9.10304,-27.0293
7.94094,15.6062,1.85815,11.4554,-32.3076,-4.68397,13.7975,3.84268,-3.59317,0.13867,4.55351,0.549053,-7.92411,2.34794,1.67195,-27.5413,1.63081,-10.7383,17.5687,5.33126,4.61126,9.6355,2.29138,4.19238,-7.16619e-14,-1.55052e-14,16.0491,10.919,-68.6932,139.664,-4.32799,-0.149042,18.0501,7.12502,25.4476,-10.2711,-7.16619e-14,-1.55052e-14,20.2723,-12.8072,79.1739,81.6256,-1.12114,-13.6086,11.6697,7.12502,12.5065,41.2754,4.77488,-1.21604,13.4161,50.4804,-14.1054,-1.83608,-22.7135,-55.3986,-10.2187,-1.14419,61.0643,-13.9478,-8.84477,-27.0095
7.95478,15.633,1.86152,11.7174,-32.0726,-4.477,13.9391,4.25017,-3.02595,-0.0818798,5.15043,0.189273,-8.19326,2.60964,0.826385,-27.0479,1.25494,-10.7497,17.3114,4.7677,4.57858,9.51159,2.03493,4.08089,1.8487e-14,-2.94201e-14,21.0145,10.2091,-67.6196,135.658,-4.08918,-0.596937,17.4573,7.12502,25.0185,-10.9244,1.8487e-14,-2.94201e-14,16.903,-13.7444,81.2414,84.059,0.431253,-13.1326,11.1499,7.12502,12.9654,40.727,4.64942,-1.99735,13.8794,50.3689,-15.2702,-2.9705,-18.3926,-55.7503,-10.4702,-1.28052,60.7562,-13.6269,-8.48933,-26.698
7.96531,15.6569,1.8685,12.0272,-32.1937,-4.17293,13.8635,4.78358,-2.44192,-0.0872735,5.90043,-0.456484,-8.05821,2.93372,-0.335037,-27.6809,0.805531,-10.2937,17.4374,4.0516,4.58843,9.73357,1.73168,3.92994,-9.01488e-14,3.18055e-14,25.9906,9.07419,-67.0646,130.476,-4.38631,-1.40376,17.1072,7.12502,24.2452,-11.38,-9.01488e-14,3.18055e-14,14.1874,-14.8121,82.825,86.4154,0.328216,-12.5889,10.6743,7.12502,13.4895,40.2175,4.34285,-2.5545,14.0989,50.2881,-16.7156,-3.21147,-15.899,-56.0699,-10.5413,-1.49631,60.4735,-13.4017,-8.02225,-26.7192
7.97338,15.6769,1.87324,12.3699,-32.5244,-3.83273,13.6438,5.40417,-1.77024,-0.115157,6.77166,-1.26147,-7.80281,3.31516,-1.71272,-28.1509,0.322868,-9.85249,17.5429,3.22287,4.7924,9.92236,1.40364,3.82467,-6.43068e-14,2.38542e-15,30.6185,7.75054,-66.6622,124.206,-4.90105,-2.71851,16.3692,7.12502,22.9841,-12.2806,-6.43068e-14,2.38542e-15,11.7677,-16.1352,84.0147,88.5817,-0.96408,-12.1934,10.1925,7.12502,13.8706,39.71,3.89092,-2.92523,14.2199,50.2355,-17.9451,-3.49999,-15.1592,-56.3754,-10.4115,-1.77535,60.2162,-13.2899,-7.63098,-27.642
7.98259,15.6947,1.8818,12.7952,-32.8594,-3.54235,13.2097,5.97044,-1.00004,-0.157119,7.59796,-2.00811,-7.39316,3.68307,-3.03073,-28.2565,-0.0766613,-9.47247,17.5021,2.51376,4.8843,9.98734,1.11711,3.69049,6.98728e-14,-3.26007e-14,35.2388,6.70008,-66.1715,116.495,-4.37667,-4.61766,15.5802,7.12502,21.1607,-13.2849,6.98728e-14,-3.26007e-14,9.31775,-17.2511,85.1551,90.7022,-2.7257,-11.8909,9.49896,7.12502,14.1621,38.9962,3.35588,-3.39865,14.331,50.1737,-18.2935,-4.12278,-15.4749,-56.7528,-10.1882,-2.02702,59.9811,-13.0481,-7.44692,-28.7314
7.99429,15.7105,1.8826,13.1866,-33.05,-3.19541,12.8536,6.47549,-0.341432,-0.223727,8.33025,-2.65346,-7.04722,4.01682,-4.15514,-28.3193,-0.431975,-9.09191,17.49,1.89475,4.82845,10.0484,0.852237,3.51415,-2.18663e-15,2.22639e-14,40.0375,5.84146,-65.5517,107.185,-2.00993,-6.45532,15.0995,7.12502,19.3946,-13.9533,-2.18663e-15,2.22639e-14,6.87737,-18.2485,86.2662,92.9204,-3.99719,-11.2396,8.69241,7.12502,14.7897,38.1447,2.82323,-3.98671,14.4367,50.089,-18.6748,-4.05604,-17.0937,-57.233,-9.96787,-2.30965,59.7552,-12.596,-7.39592,-28.7433
8.00259,15.7244,1.87604,13.4798,-33.1527,-2.86455,12.6197,6.95586,0.242124,-0.296305,9.01973,-3.23725,-6.7677,4.33616,-5.16966,-28.5903,-0.792383,-8.94421,17.8144,1.2865,5.15643,10.258,0.619438,3.52756,1.11518e-13,-1.78906e-14,45.1825,4.86076,-64.9202,96.1516,2.83594,-7.87781,14.8959,7.12502,18.0264,-14.2887,1.11518e-13,-1.78906e-14,4.58982,-19.3131,87.1922,95.182,-4.28744,-10.5675,8.0779,7.12502,15.4371,37.4814,2.40442,-4.53082,14.6332,49.9573,-19.0654,-3.68514,-19.0412,-57.6641,-9.70047,-2.60934,59.5555,-12.2068,-7.40504,-27.8967
8.00737,15.7364,1.87538,13.6435,-33.3906,-2.60351,12.4107,7.41127,0.762345,-0.311615,9.67382,-3.71705,-6.44482,4.64796,-6.02175,-29.0294,-1.09638,-8.9783,18.4089,0.790445,5.67243,10.5875,0.447649,3.66646,4.77083e-15,-5.20816e-14,50.9125,3.88718,-64.1951,83.2873,10.0547,-8.91201,14.6245,7.12502,17.0311,-14.649,4.77083e-15,-5.20816e-14,2.44291,-20.2776,87.9707,97.4681,-3.65288,-10.0476,7.8431,7.12502,15.9378,37.2073,2.16313,-4.95694,14.8195,49.7494,-19.1778,-3.61606,-20.6879,-57.8761,-9.36546,-2.9096,59.4293,-11.9306,-7.53113,-26.9382
8.01195,15.743,1.86353,13.7148,-33.4376,-2.35588,12.4643,7.73498,1.17935,-0.404316,10.1464,-4.01514,-6.40013,4.86598,-6.64528,-29.0468,-1.33015,-8.93719,18.7509,0.424591,5.76332,10.7482,0.288808,3.64303,-6.14245e-14,-1.98785e-15,56.9586,3.24003,-63.3729,68.7972,18.7359,-9.29811,14.0528,7.12502,16.6595,-15.2523,-6.14245e-14,-1.98785e-15,0.0861384,-21.0829,88.8961,99.8847,-2.40616,-9.69961,7.82666,7.12502,16.2729,37.1638,2.05983,-5.5476,15.0831,49.4651,-19.959,-3.27755,-23.3143,-58.0887,-8.96736,-3.2513,59.3565,-11.6452,-8.00184,-27.0842
8.01238,15.7452,1.85313,13.7554,-33.4166,-2.13318,12.4789,8.00264,1.49623,-0.488025,10.5385,-4.20602,-6.3607,5.04915,-7.08206,-28.8346,-1.43996,-8.62498,18.8294,0.211592,5.41129,10.7603,0.164993,3.42477,1.18277e-14,3.97569e-16,62.9162,2.86717,-62.277,53.7516,27.6075,-8.49836,12.5514,7.12502,17.4293,-16.6872,1.18277e-14,3.97569e-16,-2.3009,-21.7988,89.8882,102.308,-1.07476,-9.5062,7.88985,7.12502,16.4591,37.2116,2.09397,-6.11129,15.3341,49.0624,-19.5097,-4.09426,-21.7134,-58.3062,-8.481,-3.6436,59.3422,-11.4005,-8.55878,-27.4762
8.00994,15.7411,1.84239,13.7275,-33.2201,-1.96956,12.565,8.21823,1.72017,-0.531475,10.8584,-4.22944,-6.37064,5.19905,-7.29042,-28.7136,-1.51009,-8.33339,18.9397,0.0971189,4.95947,10.7909,0.0714893,3.1912,-7.33515e-14,-5.96354e-15,67.9008,2.65474,-59.7146,40.3499,34.7433,-3.88483,12.5897,7.12502,21.8646,-16.195,-7.33515e-14,-5.96354e-15,-4.31358,-22.5458,90.8676,104.435,0.100387,-9.41792,7.93022,7.12502,16.5441,37.245,2.38261,-6.6763,15.6352,48.5164,-20.1329,-4.41842,-21.1446,-58.5077,-8.0767,-3.99632,59.3556,-11.1686,-9.19883,-27.4342
8.00272,15.7347,1.83364,13.5137,-32.8537,-1.68925,12.7854,8.41706,1.76238,-0.615805,11.1327,-4.1776,-6.55188,5.32282,-7.34796,-28.4987,-1.66124,-8.31726,19.1255,-0.108465,4.83677,10.8392,-0.0425156,3.11042,-5.55603e-14,1.78906e-14,70.7438,2.75739,-54.0109,30.9982,39.7425,0.606725,13.5486,7.12502,26.1714,-14.6673,-5.55603e-14,1.78906e-14,-6.07772,-23.4557,91.7469,106.306,1.09422,-9.37584,7.87557,7.12502,16.5846,37.1869,2.91646,-7.3022,15.8464,47.8265,-20.9594,-5.56585,-21.8951,-58.6041,-7.79398,-4.50308,59.3456,-10.8889,-9.86206,-27.3601
7.9893,15.7285,1.82946,13.4091,-32.0576,-1.54353,12.9529,8.53101,1.85272,-0.792495,11.3088,-4.06045,-6.81997,5.39197,-7.35185,-28.2832,-1.93519,-8.53768,19.348,-0.538464,5.29402,10.9193,-0.199724,3.24754,9.159e-14,-2.46493e-14,71.3137,3.36317,-45.4277,26.7707,37.8683,2.46508,14.5381,7.12502,27.9493,-13.4015,9.159e-14,-2.46493e-14,-7.59542,-24.5673,92.5829,107.754,1.54182,-9.47969,7.59397,7.12502,16.4846,36.9137,3.55409,-8.19496,16.2703,46.9792,-22.0245,-7.09088,-21.2138,-58.8553,-7.70589,-4.84324,59.3042,-10.3329,-10.7212,-25.4337
7.9736,15.7171,1.81191,13.365,-30.6968,-1.48493,13.4906,8.52778,1.84036,-1.21961,11.3177,-3.89319,-7.61779,5.34963,-7.32872,-27.8348,-2.17416,-8.28813,19.4479,-1.10345,5.63106,10.9237,-0.397781,3.23597,5.76476e-14,-2.16675e-14,69.9769,4.48837,-37.3,26.2551,33.4453,5.65971,13.571,7.12502,30.999,-13.8306,5.76476e-14,-2.16675e-14,-9.12903,-25.9601,93.4103,108.883,1.29854,-9.49138,7.18449,7.12502,16.4734,36.5051,4.25553,-9.37003,16.9921,45.9871,-23.4986,-8.44215,-19.0013,-59.3218,-7.83588,-5.04694,59.1926,-9.60991,-11.7765,-22.6277
7.95303,15.703,1.79781,13.2049,-29.2612,-1.35626,12.8776,8.52229,1.52524,-0.891649,11.29,-3.51136,-7.06393,5.38834,-6.60409,-27.5447,-2.38006,-7.85485,18.7921,-1.55424,5.56318,10.6615,-0.572774,3.04818,2.98612e-14,-1.24799e-14,68.4982,4.77404,-33.2347,27.7946,30.5294,4.06454,12.3285,7.12502,29.4773,-15.3521,2.98612e-14,-1.24799e-14,-9.25291,-27.1786,94.0199,109.832,0.716317,-9.16061,6.97105,7.12502,16.7918,36.2649,5.08826,-10.4238,17.6411,44.8865,-24.5918,-10.041,-17.9088,-59.646,-8.00586,-5.40326,59.0372,-9.15727,-12.7272,-21.4021
7.93075,15.6911,1.80724,13.0166,-27.8686,-1.17785,11.8761,8.46441,1.23389,-0.570332,11.1918,-3.28973,-6.27342,5.39655,-5.98621,-27.4134,-2.64176,-7.80872,18.5547,-2.14268,6.36833,10.6069,-0.732177,3.23472,-1.55549e-14,3.19298e-14,66.3154,4.61528,-34.0025,30.4964,31.06,-2.37786,11.8954,7.12502,23.3109,-16.7132,-1.55549e-14,3.19298e-14,-9.27535,-28.3854,94.2176,110.693,-0.0277321,-8.95748,6.58407,7.12502,16.9874,35.8613,5.97192,-11.4545,18.0013,43.7541,-25.3221,-10.9523,-18.0678,-59.8279,-8.36714,-5.81867,58.8775,-8.90155,-13.5265,-19.9635
7.91649,15.6786,1.807,12.8534,-26.3548,-1.12293,11.1043,8.28784,1.18012,-0.379086,10.964,-3.18162,-5.69505,5.3161,-5.65643,-27.4247,-2.87966,-7.74578,18.6808,-2.76924,7.41653,10.7256,-0.877803,3.51094,3.90426e-14,6.83322e-15,63.4405,4.31761,-37.0434,34.4362,32.2273,-8.5109,11.0828,7.12502,17.4172,-18.1568,3.90426e-14,6.83322e-15,-9.30058,-29.5777,94.0872,111.435,-1.15942,-9.02965,6.03061,7.12502,16.9179,35.3138,6.72488,-12.4259,18.4686,42.7096,-26.0704,-11.016,-18.2759,-60.0395,-8.83739,-6.09922,58.7205,-8.56498,-14.2634,-18.2718
7.90842,15.6681,1.79424,12.6913,-25.1083,-1.26333,10.6538,8.04702,1.29668,-0.304402,10.6694,-3.08024,-5.39177,5.18303,-5.4896,-27.3087,-2.85161,-7.18262,18.8362,-3.06697,7.7828,10.7885,-0.925387,3.50693,1.03169e-13,6.08157e-15,60.2474,4.30541,-40.9483,39.4196,30.685,-12.4319,10.3968,7.12502,13.6407,-19.1362,1.03169e-13,6.08157e-15,-9.51372,-30.4606,93.8033,112.319,-2.48661,-9.23357,6.21962,7.12502,16.7216,35.5195,7.38505,-13.0342,19.0742,41.8428,-26.5712,-11.2774,-19.7079,-60.1332,-9.05586,-6.26193,58.6196,-8.19717,-14.8964,-17.2153
7.90665,15.6601,1.78362,12.4187,-24.3151,-1.52349,10.3951,7.87326,1.5043,-0.216482,10.4729,-2.96133,-5.15897,5.09237,-5.39915,-27.5401,-2.7836,-6.85955,19.3487,-3.20211,8.10832,11.0343,-0.914097,3.56603,-6.86801e-14,1.18774e-14,56.8273,4.65194,-45.0902,45.0382,25.0519,-13.5036,9.9868,7.12502,12.6077,-19.6127,-6.86801e-14,1.18774e-14,-9.80086,-30.9674,93.4161,113.333,-2.65925,-9.07325,6.08685,7.12502,16.8759,35.3736,8.08888,-13.3049,19.5364,41.2648,-26.778,-11.4794,-21.6238,-59.978,-9.112,-6.34366,58.6078,-7.99007,-15.3191,-17.0726
7.90999,15.657,1.7686,11.9628,-23.9898,-1.85226,9.38082,7.67478,2.22985,0.708854,10.2873,-2.97893,-3.51269,5.05891,-5.51453,-27.6733,-2.8471,-7.09029,19.0463,-3.3257,8.70311,10.9751,-0.908601,3.79983,-1.49188e-13,1.65985e-14,54.3905,4.58691,-49.5067,50.8792,17.3563,-12.4177,10.0019,7.12502,13.6545,-19.5302,-1.49188e-13,1.65985e-14,-8.50547,-31.2492,91.9461,114.297,-2.4569,-9.15864,6.9042,7.12502,16.7937,36.1979,8.83395,-13.2172,19.811,41.0125,-26.694,-11.1009,-21.2056,-59.5367,-9.08437,-6.28251,58.673,-7.64696,-15.5328,-16.5838
7.91636,15.6566,1.75482,11.4567,-24.1701,-2.08453,11.078,7.61322,2.00372,-0.355479,10.2081,-2.69014,-5.67374,4.92738,-5.47722,-27.5247,-2.54979,-7.00937,20.7276,-2.96291,8.34513,11.5366,-0.785058,3.76004,-8.19987e-14,9.34288e-15,49.8203,6.52098,-53.7038,56.7667,11.3612,-10.2718,9.97037,7.12502,15.7219,-19.411,-8.19987e-14,9.34288e-15,-10.978,-30.9436,92.5244,115.373,-2.09906,-9.31709,7.26461,7.12502,16.6412,36.5712,9.42228,-12.8653,19.7195,41.0897,-26.2934,-10.3637,-19.9966,-58.9374,-8.88959,-6.2621,58.7954,-7.33291,-15.6225,-15.951
7.92819,15.6596,1.73961,11.0919,-24.6989,-2.25376,10.9723,7.52568,2.19272,-0.147501,10.1218,-2.54512,-5.39707,4.89453,-5.37729,-27.3777,-2.35231,-7.47708,20.8268,-2.51415,8.36345,11.5114,-0.62316,3.92571,3.36195e-14,1.83876e-14,46.89,7.33513,-57.4562,62.0846,10.454,-9.10931,9.98228,7.12502,16.8412,-19.3074,3.36195e-14,1.83876e-14,-10.7722,-30.2317,91.6552,116.115,-1.39987,-9.54561,7.38969,7.12502,16.4212,36.7146,9.62979,-12.3148,19.4336,41.4845,-25.8213,-9.45693,-19.6254,-58.4061,-8.50822,-6.24603,58.8977,-7.01084,-15.6637,-15.8924
7.9452,15.665,1.71855,10.7741,-25.4748,-2.29711,11.0046,7.41763,2.10382,-0.0639701,9.97756,-2.33575,-5.39367,4.82782,-5.09324,-27.619,-2.05342,-7.99517,21.0645,-1.86584,8.32786,11.5869,-0.377082,4.1225,2.21645e-14,-2.59414e-14,43.6866,8.38728,-60.7284,66.9249,14.0956,-9.32198,10.1848,7.12502,16.6365,-19.1222,2.21645e-14,-2.59414e-14,-10.8667,-29.1194,90.9629,116.873,-0.821084,-9.88755,7.8936,7.12502,16.0919,37.2455,9.58048,-11.7496,18.8974,42.1263,-25.2196,-8.36064,-18.8769,-57.9181,-8.05669,-6.26353,58.9342,-6.8149,-15.6697,-16.6242
7.96374,15.6763,1.69609,10.4376,-26.4489,-2.16598,11.1689,7.37607,1.71507,-0.111131,9.88405,-2.14353,-5.64338,4.78269,-4.70868,-27.8699,-1.76773,-8.52284,21.3722,-1.22722,8.28588,11.6887,-0.139641,4.32015,1.88348e-14,1.35174e-14,40.1294,9.42279,-63.6852,71.4242,18.4851,-9.73906,10.5511,7.12502,16.2349,-18.7891,1.88348e-14,1.35174e-14,-11.1582,-27.8391,90.3711,117.512,-0.400287,-10.1587,8.39449,7.12502,15.8308,37.7673,9.33807,-11.1723,18.0983,42.91,-24.3105,-7.25912,-19.428,-57.3894,-7.66879,-6.3357,58.8577,-6.84448,-15.5885,-17.3605
7.98384,15.6947,1.67649,10.1562,-27.6245,-2.04585,11.2655,7.46252,1.38742,-0.169767,9.95755,-2.11998,-5.813,4.82079,-4.54278,-27.9573,-1.47133,-8.4749,21.3987,-0.738808,7.97656,11.6624,0.042612,4.27965,-1.32565e-14,9.83984e-15,36.5622,10.2686,-66.2229,75.5656,20.1543,-10.0075,10.9251,7.12502,15.9764,-18.436,-1.32565e-14,9.83984e-15,-11.1213,-26.7881,89.4763,117.942,-0.123399,-10.4249,8.62106,7.12502,15.5744,38.014,8.89439,-10.3422,17.3046,43.7436,-23.4582,-6.13372,-21.1452,-56.7922,-7.26323,-6.35468,58.6977,-7.11611,-15.3786,-19.2253
8.00506,15.7169,1.65876,9.99832,-28.9133,-2.0256,11.1654,7.68826,1.20484,-0.163968,10.2251,-2.24863,-5.73858,4.95903,-4.59934,-28.0429,-1.21029,-7.78223,21.0696,-0.462329,7.32031,11.521,0.141804,3.94967,-2.8302e-14,-6.85807e-15,33.2043,10.9086,-68.2267,79.361,18.8298,-10.3212,11.0387,7.12502,15.6743,-18.3465,-2.8302e-14,-6.85807e-15,-10.6782,-26.1969,88.2965,118.2,-0.187607,-10.7824,8.88766,7.12502,15.2301,38.307,8.31986,-9.60586,16.5363,44.5909,-22.7795,-5.11643,-22.5228,-56.1465,-6.78147,-6.28458,58.4319,-7.81283,-15.0207,-22.8278
8.02921,15.7359,1.63328,9.82293,-30.1533,-1.98588,11.0012,7.96007,1.03255,-0.0919099,10.5549,-2.38821,-5.55019,5.13206,-4.66238,-28.247,-1.06106,-7.1732,20.7476,-0.338612,6.79557,11.4218,0.183526,3.66259,-2.32578e-14,1.76918e-14,29.9455,11.5369,-69.8748,82.903,16.1665,-10.4666,11.2319,7.12502,15.5343,-18.1642,-2.32578e-14,1.76918e-14,-10.2986,-25.7878,87.2111,118.53,-0.576014,-11.0836,9.34032,7.12502,14.94,38.7815,7.76822,-9.09931,15.7052,45.4394,-22.1067,-3.77748,-22.1161,-55.4686,-6.31819,-6.24542,58.0343,-8.3203,-14.5454,-25.2314
8.05551,15.7587,1.59579,9.4866,-31.361,-1.73425,10.9039,8.15484,0.617421,0.0620887,10.7565,-2.42416,-5.38699,5.24742,-4.477,-28.4862,-0.954967,-7.1092,20.4789,-0.144984,6.62483,11.3459,0.258698,3.61564,1.35174e-14,-3.52843e-14,26.8428,12.4788,-71.3041,86.2977,13.8905,-10.3365,11.4451,7.12502,15.6596,-17.9412,1.35174e-14,-3.52843e-14,-10.0874,-24.9583,86.3919,118.888,-1.06516,-11.1195,9.56391,7.12502,14.9053,39.0077,7.21722,-8.71101,14.6859,46.2797,-21.1259,-2.37583,-22.3694,-54.68,-5.96994,-6.35959,57.4561,-8.40198,-13.9742,-25.7098
8.08322,15.7874,1.55416,9.11457,-32.6383,-1.49229,10.8152,8.25123,0.147815,0.293932,10.8284,-2.33794,-5.19153,5.30064,-4.11509,-28.7808,-0.804808,-7.33717,20.2044,0.198568,6.59471,11.2652,0.397656,3.6965,1.69712e-14,-4.37326e-15,23.9326,13.8068,-72.5377,89.537,12.1239,-10.1599,11.7122,7.12502,15.8297,-17.6607,1.69712e-14,-4.37326e-15,-9.89984,-23.6798,85.6776,119.179,-1.61008,-11.2733,9.66061,7.12502,14.7572,39.1153,6.6709,-8.41505,13.657,47.0457,-19.8759,-1.50939,-25.6807,-53.7206,-5.70949,-6.41687,56.7173,-8.56874,-13.138,-26.0815
8.11247,15.8143,1.50985,8.85514,-33.8844,-1.4703,10.7488,8.28937,-0.151631,0.465082,10.853,-2.12676,-5.06976,5.32412,-3.71932,-28.9259,-0.619846,-7.65014,19.9508,0.615639,6.56091,11.1589,0.5614,3.80011,5.11871e-15,1.47101e-14,20.8917,15.3313,-73.6418,92.6697,10.4439,-9.75892,12.2669,7.12502,16.2158,-17.0749,5.11871e-15,1.47101e-14,-10.1312,-22.3302,85.2312,119.537,-2.10899,-11.4595,9.84819,7.12502,14.5778,39.3159,6.16272,-7.98565,12.9555,47.6626,-18.8468,-0.731526,-28.2801,-52.6894,-5.45276,-6.26359,55.8398,-8.84311,-12.2444,-26.8675
8.13985,15.8461,1.46297,8.55347,-35.1428,-1.48354,10.8319,8.35215,-0.371392,0.57773,10.9132,-1.99152,-5.06127,5.35867,-3.47867,-28.967,-0.415813,-7.71393,19.7071,0.952418,6.49521,11.0456,0.70427,3.83507,-9.4137e-14,-9.59136e-15,17.7111,16.7254,-74.8894,95.625,8.93999,-9.12082,12.9658,7.12502,16.8301,-16.3249,-9.4137e-14,-9.59136e-15,-10.6111,-21.2107,84.7913,119.959,-2.18646,-11.2367,9.78729,7.12502,14.7924,39.2394,5.75732,-7.45635,12.3735,48.0678,-18.0025,0.113086,-28.759,-51.4943,-5.16261,-6.08208,54.8347,-9.0814,-11.412,-27.786
8.16414,15.8894,1.41325,8.19728,-36.471,-1.35175,10.9255,8.41449,-0.698263,0.665976,10.9519,-1.97718,-5.08178,5.38271,-3.30714,-29.0928,-0.147493,-7.51958,19.567,1.28727,6.37048,10.9887,0.85826,3.81002,6.09523e-14,-4.67144e-15,14.5292,18.0759,-76.276,98.3454,8.01588,-8.62685,13.8184,7.12502,17.3056,-15.4311,6.09523e-14,-4.67144e-15,-11.2443,-20.1387,84.3109,120.431,-1.73307,-11.1095,9.5726,7.12502,14.915,39.0156,5.34075,-6.98219,11.7008,48.2852,-17.1358,0.721945,-28.1573,-50.2067,-4.8971,-6.01751,53.6823,-9.26593,-10.4314,-29.0071
8.19008,15.9418,1.35402,7.82113,-37.6687,-1.19485,11.0683,8.35218,-1.05083,0.79172,10.8239,-1.88838,-5.11533,5.32486,-3.02703,-29.4709,0.149856,-7.44007,19.6812,1.72148,6.25474,11.0626,1.04702,3.8374,2.22763e-14,1.635e-14,11.499,19.5994,-77.6068,100.784,7.83481,-8.30717,15.1625,7.12502,17.6133,-14.0597,2.22763e-14,1.635e-14,-12.4283,-18.8379,84.1182,121.102,-1.06906,-11.1806,9.51556,7.12502,14.8465,38.9637,5.02511,-6.60409,11.097,48.3479,-16.2795,1.28873,-26.5909,-48.9153,-4.7909,-5.90931,52.3681,-9.03809,-9.46006,-29.2563
8.21498,16.0018,1.28123,7.51895,-38.8085,-1.06658,11.2177,8.22867,-1.46701,0.920215,10.6108,-1.71358,-5.17802,5.22619,-2.61366,-29.6982,0.463532,-7.51209,19.6757,2.24122,6.11312,11.0577,1.25932,3.88709,-1.80434e-13,5.20319e-14,8.63605,21.1473,-78.9286,102.95,8.23934,-7.90757,16.6911,7.12502,17.9978,-12.4962,-1.80434e-13,5.20319e-14,-13.7126,-17.4656,84.0317,121.868,-0.302486,-11.3716,9.6666,7.12502,14.6625,39.1282,4.70039,-6.15898,10.6796,48.2788,-15.5943,1.74236,-25.6328,-47.6836,-4.76753,-5.68105,50.9155,-8.46998,-8.47226,-29.6472
8.23302,16.0738,1.19972,7.35885,-39.9508,-0.798192,11.1276,8.1149,-2.12499,1.03894,10.3856,-1.59065,-5.14804,5.12843,-2.08711,-29.9646,0.783809,-7.49204,19.6174,2.75616,5.88731,11.0433,1.46621,3.88841,8.22472e-15,-2.70844e-15,6.10708,22.5589,-80.1352,104.861,8.76205,-7.40387,18.0502,7.12502,18.4824,-11.0918,8.22472e-15,-2.70844e-15,-14.3563,-16.2636,83.6653,122.501,0.742844,-11.5034,10.1048,7.12502,14.5355,39.5756,4.21363,-5.65051,10.2717,47.97,-14.9413,2.11472,-24.8389,-46.6943,-4.69001,-5.5673,49.425,-7.7803,-7.46745,-30.8376
8.25345,16.1549,1.11023,7.46043,-40.87,-0.827051,11.1088,7.93517,-2.54141,1.08839,10.1052,-1.41394,-5.19236,4.99856,-1.63921,-30.2555,1.09642,-7.41262,19.6532,3.22635,5.69341,11.0738,1.65948,3.88908,-1.42876e-16,1.65488e-14,3.70025,23.8753,-81.3074,106.497,9.23486,-7.25637,19.3545,7.12502,18.6242,-9.77397,-1.42876e-16,1.65488e-14,-15.1346,-15.1242,83.4317,123.149,1.65387,-11.4371,10.4091,7.12502,14.5994,39.8753,3.83308,-5.23815,10.2137,47.3048,-14.2649,2.46807,-23.9216,-45.9151,-4.57337,-5.22306,47.9536,-6.93786,-6.72818,-31.0797
8.27201,16.2425,1.03221,8.01535,-41.6236,-1.67903,11.0357,7.62684,-2.09899,1.13526,9.77053,-1.13878,-5.0774,4.82959,-1.5219,-30.2215,1.47893,-7.249,19.523,3.71377,5.56766,10.9861,1.87912,3.89034,1.30347e-13,-5.09386e-15,1.35884,25.0307,-82.7932,107.872,9.13409,-7.17499,20.5338,7.12502,18.7025,-8.58713,1.30347e-13,-5.09386e-15,-16.4045,-13.9122,83.3617,123.874,2.22817,-11.4041,10.4209,7.12502,14.6312,39.8847,3.84935,-4.85354,10.8278,46.2301,-13.5847,2.84987,-23.1112,-45.06,-4.53652,-4.17387,46.5084,-5.93924,-6.03985,-29.8455
8.28015,16.3438,0.961205,8.73193,-42.372,-2.69933,10.6673,7.24565,-1.47436,1.29324,9.36622,-0.888917,-4.65133,4.62728,-1.46778,-30.2115,1.92572,-7.03871,19.341,4.2619,5.47414,10.8804,2.13634,3.90399,-1.03989e-14,-8.84592e-15,-0.699418,26.0924,-84.404,109.081,8.32585,-7.093,21.4583,7.12502,18.7814,-7.65498,-1.03989e-14,-8.84592e-15,-17.4931,-12.5956,83.1429,124.524,2.55036,-11.4427,10.3939,7.12502,14.594,39.8604,4.01021,-4.35954,11.6016,44.8891,-12.8893,3.16309,-22.4477,-44.1215,-4.82251,-2.87393,44.9725,-4.83236,-5.03139,-29.9868
