root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.50452,17.4338,1.53268,19.923,2.95518,0.789815,-10.2989,-1.01319,10.2842,-14.7314,-1.67784,0.816716,-10.6422,-1.89075,-4.8289,-3.29181,19.9702,10.7125,8.41148,26.1667,-0.121874,4.39072,13.2393,-0.00380531,-7.55382e-15,-2.54444e-14,-8.00867,-29.6608,31.4196,111.976,-63.5103,-6.63671,-43.1705,7.12502,19.2202,-72.2407,-7.55382e-15,-2.54444e-14,22.8315,24.493,-14.058,32.6231,55.1234,-20.8277,-13.7267,7.12502,5.54074,16.1808,-10.4305,10.7358,-8.37866,9.55455,-16.0526,-21.405,42.2836,-18.9592,2.22136,-30.1244,17.1326,-16.616,2.34328,8.65721
5.50285,17.4343,1.52973,19.9147,2.95134,0.805663,-10.2628,-1.02516,10.2658,-14.7405,-1.68936,0.804278,-10.6751,-1.89728,-4.83092,-3.24115,19.9175,10.8442,8.46624,26.1088,-0.256579,4.43225,13.2095,-0.0551587,3.47873e-14,-3.89618e-14,-8.00967,-29.7434,31.4114,111.94,-63.6018,-6.29492,-43.1898,7.12502,19.5488,-72.227,3.47873e-14,-3.89618e-14,22.715,24.1835,-14.2433,32.7479,55.5099,-20.8103,-13.8953,7.12502,5.55748,16.0118,-10.4792,10.7324,-8.38835,9.63824,-16.4841,-21.1317,42.9017,-18.9445,2.22114,-30.1345,17.0971,-16.5405,2.33855,8.6714
5.49721,17.4343,1.52337,19.8911,2.88134,0.869748,-10.167,-1.04092,10.1274,-14.7173,-1.69708,0.791349,-10.6914,-1.8872,-4.76668,-3.27243,19.8791,10.899,8.43639,26.0627,-0.39059,4.45033,13.1812,-0.0962049,2.88238e-14,1.11319e-14,-8.02669,-29.8554,31.3818,111.903,-63.6176,-5.45702,-43.1824,7.12502,20.3542,-72.1358,2.88238e-14,1.11319e-14,22.5657,23.9698,-14.4871,32.8743,55.9606,-20.5438,-13.8034,7.12502,5.81483,16.0968,-10.5827,10.7779,-8.4663,9.76408,-17.3757,-20.4372,44.2709,-18.9282,2.21634,-30.1952,17.0449,-16.5088,2.36272,8.66465
5.49598,17.4333,1.51791,19.8624,2.84582,0.933809,-10.1147,-1.05856,10.0352,-14.67,-1.71557,0.777262,-10.6596,-1.88455,-4.73133,-3.32043,19.8925,10.8487,8.36012,26.0776,-0.406013,4.43008,13.1846,-0.0946548,1.11319e-14,-3.97569e-15,-8.07781,-29.9394,31.3782,111.91,-63.5604,-5.16239,-43.0014,7.12502,20.6374,-71.9242,1.11319e-14,-3.97569e-15,22.4576,23.8949,-14.6339,32.9491,56.1991,-20.6108,-13.9762,7.12502,5.75011,15.9258,-10.6632,10.7942,-8.54652,9.91783,-17.7184,-20.0859,44.7925,-18.8778,2.20231,-30.2637,16.9925,-16.5254,2.36067,8.57951
5.49389,17.4328,1.5158,19.8975,2.72457,0.976772,-10.1374,-1.0371,9.92081,-14.6619,-1.68711,0.773332,-10.6213,-1.85688,-4.67367,-3.37077,19.8928,10.8006,8.34894,26.0719,-0.379592,4.42446,13.1809,-0.0800973,-3.12092e-14,-7.95139e-16,-8.14385,-29.9561,31.4434,111.933,-63.5002,-5.15299,-42.8795,7.12502,20.6464,-71.8013,-3.12092e-14,-7.95139e-16,22.3131,23.626,-14.8573,33.0581,56.6259,-21.0281,-14.1231,7.12502,5.34721,15.7895,-10.8235,10.8561,-8.65716,10.0114,-17.5827,-20.1654,44.6237,-18.9045,2.21965,-30.3305,16.9514,-16.4503,2.42354,8.71366
5.4889,17.4325,1.5137,19.914,2.5248,1.01312,-10.1229,-1.01108,9.76542,-14.6631,-1.64668,0.771977,-10.6102,-1.82039,-4.58909,-3.41363,19.8804,10.8122,8.36895,26.049,-0.375999,4.4372,13.1697,-0.0764096,-3.79679e-14,8.74653e-15,-8.15819,-29.9375,31.4184,111.952,-63.3558,-5.66123,-42.9736,7.12502,20.158,-71.9478,-3.79679e-14,8.74653e-15,22.1855,23.3736,-15.0802,33.1439,57.0948,-21.2051,-13.7765,7.12502,5.17627,16.1403,-10.9305,10.969,-8.77611,9.96545,-17.6954,-20.0355,44.9061,-18.9604,2.27098,-30.4034,16.9497,-16.3755,2.57373,8.83146
5.49125,17.4324,1.51862,19.7694,2.40792,0.924064,-10.0689,-0.982421,9.87367,-14.6156,-1.60908,0.774018,-10.5868,-1.81044,-4.64667,-3.39266,19.877,10.8641,8.4689,26.0426,-0.344331,4.46743,13.171,-0.068737,1.5704e-14,-7.95139e-16,-8.06243,-29.9073,31.293,111.94,-63.1891,-6.38284,-42.9284,7.12502,19.4643,-71.9742,1.5704e-14,-7.95139e-16,22.1745,23.3754,-15.0925,33.1418,57.2037,-21.1252,-13.5969,7.12502,5.2535,16.318,-10.789,11.1301,-8.69542,9.87463,-17.3195,-20.3057,44.3769,-18.8101,2.32423,-30.3316,16.9838,-16.4868,2.69385,8.6242
5.4944,17.4326,1.52412,19.5388,2.26335,0.749838,-9.95104,-0.92712,10.066,-14.519,-1.53185,0.801841,-10.5401,-1.7846,-4.72235,-3.56113,19.9062,10.7967,8.70954,26.0529,-0.168693,4.53771,13.1835,0.0160672,4.96962e-15,-1.51076e-14,-8.01105,-29.9016,31.2603,111.912,-63.0863,-6.34528,-42.8148,7.12502,19.5004,-71.8569,4.96962e-15,-1.51076e-14,22.11,23.3696,-15.1233,33.1718,57.2545,-20.8962,-13.5652,7.12502,5.47454,16.3441,-10.6237,11.3808,-8.52197,9.80593,-16.4491,-21.0026,43.0742,-18.5697,2.38943,-30.1584,17.0376,-16.595,2.82527,8.69078
5.49316,17.4337,1.51752,19.5635,2.22511,0.678141,-9.93682,-0.919159,10.0966,-14.5018,-1.52,0.830331,-10.5266,-1.77871,-4.70818,-3.85131,19.9652,10.6567,8.89105,26.0845,0.0717883,4.59099,13.205,0.134017,9.74045e-15,-3.18055e-15,-8.04046,-29.9356,31.319,111.927,-63.2592,-6.15733,-42.9969,7.12502,19.6811,-72.0206,9.74045e-15,-3.18055e-15,22.1259,23.5119,-15.057,33.1282,57.0329,-20.248,-13.3725,7.12502,6.10037,16.5197,-10.696,11.3886,-8.46496,9.75942,-16.0549,-21.3086,42.4622,-18.6613,2.40236,-30.0836,17.0957,-16.6074,2.82537,8.96176
5.49169,17.435,1.50553,19.8304,2.31608,0.732545,-10.047,-0.95387,10.0323,-14.6175,-1.571,0.825875,-10.6067,-1.80574,-4.6766,-3.87701,19.9782,10.6544,8.896,26.0904,0.148101,4.58609,13.2111,0.15694,2.8625e-14,7.15625e-15,-7.98259,-29.8879,31.2566,111.971,-63.4879,-6.13675,-43.3206,7.12502,19.7009,-72.3423,2.8625e-14,7.15625e-15,22.3983,23.9343,-14.656,32.9202,56.2095,-19.5581,-13.2937,7.12502,6.76638,16.5782,-10.9588,11.1341,-8.53541,9.79887,-15.7822,-21.4476,41.9567,-19.0164,2.32692,-30.1431,17.1297,-16.5876,2.74317,8.92048
5.48877,17.4358,1.49577,19.9436,2.2978,0.836244,-10.0065,-0.982791,9.88433,-14.7076,-1.59628,0.811782,-10.7315,-1.81246,-4.60601,-3.72636,19.9652,10.6715,8.83666,26.0865,0.170122,4.54334,13.2121,0.140536,-6.16232e-15,-2.54444e-14,-7.87512,-29.8252,31.1146,111.977,-63.4498,-6.22868,-43.5311,7.12502,19.6125,-72.5619,-6.16232e-15,-2.54444e-14,22.6885,24.2617,-14.2386,32.7069,55.5819,-19.3856,-13.5027,7.12502,6.9329,16.3637,-11.1566,11.0294,-8.66831,9.91868,-15.372,-21.6816,41.2344,-19.177,2.29766,-30.2629,17.1284,-16.5489,2.74072,8.87762
5.48602,17.4364,1.49168,19.9143,2.25572,0.923075,-9.9404,-1.01228,9.73694,-14.7124,-1.62418,0.803953,-10.7675,-1.81292,-4.53104,-3.69245,19.9551,10.6662,8.85973,26.0735,0.208763,4.53909,13.2084,0.147402,-1.19271e-15,-2.38542e-14,-7.8244,-29.8979,31.0693,111.943,-63.5374,-6.15198,-43.6035,7.12502,19.6863,-72.6267,-1.19271e-15,-2.38542e-14,22.7924,24.3932,-14.0915,32.6305,55.5196,-19.3286,-13.6559,7.12502,6.98795,16.2088,-11.2075,11.0191,-8.76224,10.0179,-16.0789,-21.229,42.3631,-19.1548,2.32475,-30.3552,17.1219,-16.5663,2.69878,8.94758
5.48823,17.4358,1.49098,19.9064,2.27859,0.943062,-9.91684,-1.02113,9.75888,-14.7346,-1.6341,0.783751,-10.8129,-1.82439,-4.56376,-3.65343,19.9249,10.7474,8.91878,26.0382,0.162596,4.56664,13.1924,0.125853,-2.78299e-14,3.18055e-15,-7.79192,-29.9106,31.0782,111.916,-63.7272,-5.82688,-43.5641,7.12502,19.9988,-72.555,-2.78299e-14,3.18055e-15,22.7046,24.193,-14.2385,32.7264,55.7527,-19.2419,-13.5047,7.12502,7.07161,16.3571,-11.1807,10.9612,-8.77887,10.0172,-16.5586,-20.9215,43.1489,-19.1483,2.32515,-30.3779,17.1464,-16.567,2.68455,9.01363
5.4906,17.4359,1.48801,19.9339,2.25372,0.849718,-9.89038,-0.983819,9.89286,-14.7687,-1.58324,0.783452,-10.873,-1.81729,-4.63636,-3.54735,19.9145,10.7917,8.87962,26.0383,0.119376,4.54938,13.1926,0.0974474,3.35946e-14,7.95139e-16,-7.78541,-29.842,31.0971,111.903,-63.7975,-5.80294,-43.5666,7.12502,20.0218,-72.5551,3.35946e-14,7.95139e-16,22.5234,23.7584,-14.5312,32.9051,56.2163,-19.7351,-13.6195,7.12502,6.59555,16.2578,-11.2026,10.9947,-8.71264,9.94034,-15.9414,-21.4021,42.1164,-19.2087,2.35536,-30.3024,17.1803,-16.5025,2.76936,8.91966
5.48921,17.4373,1.48586,19.9689,2.21797,0.689952,-9.91696,-0.940694,10.0135,-14.7687,-1.52974,0.820643,-10.8573,-1.80021,-4.66315,-3.50396,19.9355,10.6886,8.77743,26.0681,0.202223,4.4878,13.2076,0.117666,-5.18828e-14,1.35174e-14,-7.84315,-29.7649,31.1609,111.931,-63.851,-6.0464,-43.587,7.12502,19.7878,-72.5998,-5.18828e-14,1.35174e-14,22.4888,23.6551,-14.5826,32.9597,56.4066,-20.061,-13.8024,7.12502,6.28095,16.0844,-11.248,11.0583,-8.56254,9.84281,-15.8459,-21.4789,41.8292,-19.2908,2.35513,-30.1384,17.1961,-16.4654,2.87155,8.60825
5.48902,17.4369,1.48603,19.9328,2.22678,0.69692,-9.87488,-0.949437,10.0112,-14.7588,-1.53734,0.81504,-10.871,-1.8043,-4.66715,-3.55385,19.9526,10.6156,8.80677,26.083,0.277643,4.48612,13.2165,0.151172,1.11319e-14,4.13472e-14,-7.91381,-29.6966,31.2279,111.997,-63.875,-6.14604,-43.5002,7.12502,19.692,-72.5228,1.11319e-14,4.13472e-14,22.5339,23.7536,-14.4995,32.9312,56.4485,-20.2034,-13.9687,7.12502,6.14346,15.9222,-11.1236,11.0661,-8.56327,9.69516,-16.585,-21.0142,42.9758,-19.2777,2.31982,-30.1339,17.2276,-16.5276,2.88388,8.60776
5.49207,17.4348,1.49107,19.7892,2.13159,0.827133,-9.75545,-0.955068,9.92742,-14.7242,-1.53407,0.769175,-10.8923,-1.79678,-4.66912,-3.57619,19.9643,10.6073,8.86638,26.0978,0.282249,4.50735,13.2244,0.160885,-5.96354e-15,2.3059e-14,-7.89516,-29.7352,31.2171,112.009,-63.8665,-5.75362,-43.4189,7.12502,20.0692,-72.4024,-5.96354e-15,2.3059e-14,22.4093,23.6035,-14.6491,32.9887,56.7914,-20.4871,-14.2492,7.12502,5.86954,15.6495,-10.8524,11.1708,-8.73246,9.46844,-16.6428,-21.0576,43.1401,-19.1125,2.41593,-30.2992,17.2886,-16.6718,2.81996,9.06264
5.49523,17.4348,1.49897,19.6179,1.93344,0.728469,-9.67267,-0.891138,10.0279,-14.6637,-1.44504,0.781289,-10.8595,-1.7589,-4.71173,-3.4843,19.9874,10.5602,8.77938,26.1374,0.322335,4.45623,13.2446,0.162514,2.5842e-14,-2.38542e-15,-7.82836,-29.779,31.1703,111.971,-63.863,-5.18647,-43.4027,7.12502,20.6142,-72.328,2.5842e-14,-2.38542e-15,22.3592,23.6127,-14.6666,33.0153,56.9756,-20.6364,-14.2379,7.12502,5.72541,15.6647,-10.6487,11.4463,-8.69038,9.2195,-15.4578,-21.889,41.2774,-18.9212,2.57302,-30.2397,17.3395,-16.7393,2.9061,9.28795
5.49751,17.4366,1.50192,19.6403,1.99729,0.504502,-9.79456,-0.861006,10.2711,-14.6415,-1.42344,0.837854,-10.7765,-1.76546,-4.78788,-3.44281,20.0012,10.5613,8.75033,26.1625,0.302841,4.44454,13.2561,0.153425,1.74931e-14,-2.38542e-15,-7.81756,-29.7866,31.1877,111.964,-63.9582,-4.98995,-43.4541,7.12502,20.8031,-72.3589,1.74931e-14,-2.38542e-15,22.3883,23.7332,-14.5838,33.0069,56.9962,-21.0801,-14.1082,7.12502,5.29705,15.8056,-10.5693,11.453,-8.42778,9.03534,-14.5232,-22.4749,39.7411,-18.9671,2.62137,-30.0035,17.3733,-16.7367,2.899,8.92057
5.50187,17.4369,1.50285,19.7995,2.30436,0.467332,-10.0236,-0.916512,10.4218,-14.674,-1.52621,0.852417,-10.7146,-1.82993,-4.85958,-3.51207,20.0018,10.5608,8.82239,26.1603,0.271434,4.48197,13.2537,0.157844,-2.66371e-14,1.35174e-14,-7.83465,-29.7803,31.2494,112.002,-64.1022,-4.75902,-43.4378,7.12502,21.0249,-72.3181,-2.66371e-14,1.35174e-14,22.4049,23.7906,-14.5296,32.9651,56.8242,-21.2236,-13.9757,7.12502,5.15841,15.9415,-10.5272,11.1343,-8.29002,9.0088,-14.3206,-22.5749,39.4515,-19.1309,2.57964,-29.9387,17.3972,-16.78,2.64525,8.48012
5.50282,17.4365,1.49753,19.8923,2.40494,0.602204,-10.0579,-0.967308,10.3248,-14.7107,-1.59417,0.83172,-10.7439,-1.85771,-4.82824,-3.61709,20.0206,10.5012,8.88037,26.1749,0.30664,4.50475,13.2605,0.18804,6.32135e-14,-7.95139e-16,-7.85844,-29.778,31.296,112.026,-64.1127,-4.40106,-43.3443,7.12502,21.3688,-72.186,6.32135e-14,-7.95139e-16,22.5213,24.0876,-14.2896,32.8676,56.4989,-20.9737,-13.9352,7.12502,5.3997,15.976,-10.6153,10.9639,-8.41616,9.12806,-14.7474,-22.2741,40.3782,-19.2202,2.52894,-30.0739,17.3728,-16.7433,2.54,8.59096
5.49915,17.4359,1.48331,19.966,2.30669,0.831332,-9.97958,-0.991008,10.0471,-14.7566,-1.60875,0.786265,-10.8248,-1.84415,-4.72111,-3.44607,20.0213,10.5512,8.69387,26.2063,0.147277,4.44878,13.2693,0.115962,1.45113e-14,-1.51076e-14,-7.86809,-29.7998,31.2979,112.003,-63.9283,-4.46248,-43.271,7.12502,21.3098,-72.1194,1.45113e-14,-1.51076e-14,22.6167,24.3667,-14.1094,32.8083,56.4489,-20.8034,-14.0053,7.12502,5.56418,15.9016,-10.8335,10.9366,-8.72748,9.25773,-15.0057,-22.0873,41.0325,-19.3114,2.45222,-30.3241,17.2924,-16.6016,2.61228,8.81313
5.49955,17.4357,1.47628,19.9952,2.26541,0.975023,-9.96534,-1.00327,9.94161,-14.765,-1.62426,0.728141,-10.8393,-1.84608,-4.726,-3.20532,20.0099,10.6669,8.4109,26.2306,-0.0873901,4.3699,13.2724,0.00514219,-4.51241e-14,0,-7.88495,-29.8043,31.2463,112.003,-63.7776,-4.83933,-43.2659,7.12502,20.9478,-72.1548,-4.51241e-14,0,22.6843,24.6119,-14.0139,32.7791,56.5076,-20.4499,-14.0228,7.12502,5.90542,15.8749,-10.9294,10.9099,-8.91577,9.34002,-14.832,-22.1884,40.6129,-19.3119,2.45316,-30.4989,17.2022,-16.5331,2.61213,8.69684
5.50588,17.4356,1.48482,19.9441,2.33791,0.926769,-10.0588,-0.992771,10.1023,-14.719,-1.63065,0.698101,-10.7464,-1.86301,-4.85203,-3.32773,20.0163,10.6811,8.53066,26.2196,-0.0280206,4.41955,13.2699,0.0391049,1.11319e-14,1.43125e-14,-7.92744,-29.7814,31.2194,112.044,-63.8194,-5.03764,-43.3457,7.12502,20.7572,-72.2555,1.11319e-14,1.43125e-14,22.7986,24.8003,-13.8746,32.757,56.4776,-20.0949,-14.004,7.12502,6.24815,15.8839,-10.7926,10.8891,-8.832,9.3344,-15.4064,-21.8339,41.2763,-19.1582,2.5997,-30.4839,17.1234,-16.5522,2.47899,8.66799
5.51433,17.4332,1.49936,19.9459,2.48052,0.887179,-10.2895,-0.985727,10.2738,-14.6822,-1.65703,0.680755,-10.5898,-1.88743,-4.97385,-3.4518,20.0159,10.6402,8.7016,26.1983,0.0884128,4.47073,13.2647,0.0945272,-2.8625e-14,2.3059e-14,-7.94602,-29.7952,31.2339,112.047,-63.8424,-4.89438,-43.4107,7.12502,20.8949,-72.3054,-2.8625e-14,2.3059e-14,22.8644,24.7964,-13.801,32.7261,56.2511,-20.202,-14.0059,7.12502,6.14478,15.885,-10.5611,10.7811,-8.74266,9.20603,-15.6141,-21.6996,41.4491,-19.0332,2.69306,-30.462,17.058,-16.6046,2.27937,8.79535
5.51767,17.4317,1.5094,19.9406,2.49252,0.906772,-10.4709,-0.982582,10.2936,-14.6153,-1.6798,0.675017,-10.4102,-1.89099,-4.99891,-3.38976,20.0174,10.6484,8.56089,26.2142,-0.00927791,4.43172,13.2669,0.054632,7.35503e-15,-2.22639e-14,-7.95497,-29.8723,31.2434,112.024,-63.7504,-4.77569,-43.4427,7.12502,21.0089,-72.3248,7.35503e-15,-2.22639e-14,22.8187,24.7767,-13.8447,32.7028,55.9846,-20.6609,-14.1038,7.12502,5.7018,15.7995,-10.4072,10.7684,-8.75768,9.05329,-15.2615,-21.9797,40.858,-18.9588,2.75613,-30.4956,17.0209,-16.6942,2.15867,8.97673
5.51475,17.4332,1.50799,19.8713,2.32187,0.932001,-10.3932,-0.964693,10.1853,-14.5702,-1.64577,0.680691,-10.3839,-1.85955,-4.93201,-3.41896,20.0203,10.6282,8.52129,26.2151,-0.0138588,4.42179,13.2655,0.0555757,-2.60408e-14,-1.66979e-14,-7.97144,-29.9475,31.2548,112.029,-63.7079,-4.6001,-43.5386,7.12502,21.1776,-72.4019,-2.60408e-14,-1.66979e-14,22.6555,24.5554,-14.0934,32.7698,56.1741,-20.7151,-14.0652,7.12502,5.64945,15.8395,-10.4281,10.9378,-8.83243,9.00642,-15.3804,-21.9579,41.3169,-18.9047,2.82621,-30.5437,16.9963,-16.7641,2.19738,8.95419
5.5122,17.4355,1.49614,19.8922,2.31368,0.965467,-10.2125,-0.987295,10.088,-14.6354,-1.64639,0.693339,-10.5577,-1.85856,-4.85677,-3.4769,20.0022,10.615,8.6436,26.1792,0.063727,4.45563,13.2522,0.0872793,-3.4191e-14,1.98785e-14,-7.96689,-29.9863,31.2859,112.002,-63.6584,-3.99521,-43.4922,7.12502,21.7586,-72.2893,-3.4191e-14,1.98785e-14,22.5581,24.3055,-14.2681,32.8475,56.4515,-20.5836,-13.9153,7.12502,5.77635,15.9859,-10.5603,10.9248,-8.87478,9.11691,-15.7412,-21.6843,42.1247,-18.9723,2.77202,-30.571,16.9586,-16.7134,2.20624,8.6339
5.51308,17.4364,1.48797,20.003,2.5371,1.01924,-10.199,-1.06247,10.0657,-14.7248,-1.73802,0.700261,-10.688,-1.91003,-4.83303,-3.43212,19.9794,10.6839,8.69928,26.155,0.0241956,4.47928,13.2418,0.0686739,-2.66371e-14,4.77083e-15,-7.9488,-29.9768,31.3188,111.966,-63.5247,-3.74225,-43.3152,7.12502,22.0015,-72.0839,-2.66371e-14,4.77083e-15,22.6197,24.3373,-14.1832,32.826,56.3943,-20.7379,-13.9791,7.12502,5.62742,15.9262,-10.6116,10.6703,-8.86041,9.24557,-15.9816,-21.4119,42.4112,-19.1012,2.69072,-30.5948,16.946,-16.6146,2.03544,8.72127
5.51224,17.4368,1.48183,20.0784,2.63395,1.08438,-10.232,-1.10918,9.99642,-14.752,-1.79999,0.703702,-10.7064,-1.93504,-4.79083,-3.45613,19.9852,10.6605,8.74223,26.1579,0.0667518,4.48801,13.2449,0.0869918,3.29983e-14,3.97569e-15,-7.976,-29.9876,31.3498,111.995,-63.5056,-4.06758,-43.2519,7.12502,21.6891,-72.057,3.29983e-14,3.97569e-15,22.6608,24.4432,-14.1065,32.7809,56.2602,-20.778,-14.0085,7.12502,5.58871,15.8978,-10.5705,10.5349,-8.90004,9.11706,-16.1839,-21.3138,42.6102,-19.2356,2.59416,-30.6349,17.0126,-16.5614,2.00729,9.03753
5.51239,17.4375,1.48122,20.0592,2.64023,1.01741,-10.2441,-1.09669,10.0546,-14.7163,-1.78727,0.72342,-10.6581,-1.92992,-4.80297,-3.45139,19.9883,10.5964,8.68436,26.1619,0.100053,4.45674,13.2461,0.0963372,1.45113e-14,8.74653e-15,-8.03349,-30.0292,31.3883,112.038,-63.6149,-4.49829,-43.3346,7.12502,21.2754,-72.1869,1.45113e-14,8.74653e-15,22.6983,24.5224,-14.046,32.7658,56.2347,-20.5683,-13.9677,7.12502,5.79119,15.9332,-10.5456,10.5605,-8.82229,9.0616,-15.9618,-21.5461,42.2734,-19.2452,2.47508,-30.5381,17.055,-16.5442,2.16301,8.85918
5.52061,17.4374,1.49934,20.0576,2.80434,0.76915,-10.5654,-1.05777,10.4364,-14.6385,-1.78865,0.764155,-10.4127,-1.95426,-4.98193,-3.3121,19.9753,10.6115,8.53412,26.1657,0.0162605,4.40144,13.2443,0.0493343,-1.92821e-14,1.11319e-14,-8.03743,-30.0399,31.3786,112.067,-63.7197,-5.0658,-43.556,7.12502,20.7302,-72.4688,-1.92821e-14,1.11319e-14,22.7425,24.6391,-13.9778,32.7601,56.3032,-20.0752,-13.9138,7.12502,6.26717,15.9735,-10.3876,10.5023,-8.49393,9.02304,-15.4112,-21.8736,41.4155,-19.1858,2.57664,-30.2832,17.0731,-16.6255,2.00975,8.5332
5.51334,17.4387,1.483,20.0064,2.68402,0.881874,-10.3421,-1.0847,10.1838,-14.6268,-1.78923,0.769578,-10.5029,-1.93097,-4.82991,-3.33485,19.977,10.6153,8.52553,26.1692,-0.0278768,4.40877,13.2435,0.0401893,-3.73715e-14,6.36111e-15,-8.0563,-30.1209,31.4074,112.062,-63.7841,-5.24603,-43.7186,7.12502,20.557,-72.6502,-3.73715e-14,6.36111e-15,22.7704,24.8485,-13.9187,32.7296,56.2936,-19.5802,-13.8028,7.12502,6.7451,16.0698,-10.4774,10.5937,-8.64779,9.04363,-15.53,-21.8766,41.5699,-19.2314,2.64186,-30.4018,17.0668,-16.5421,1.94775,8.68801
5.51371,17.4373,1.48333,19.9817,2.6581,0.957587,-10.3447,-1.08345,10.1066,-14.59,-1.78887,0.744955,-10.4508,-1.92082,-4.81579,-3.53353,19.9886,10.5914,8.68084,26.1601,0.0260505,4.47743,13.2402,0.0866398,1.70955e-14,-1.19271e-14,-8.10855,-30.236,31.4498,112.007,-63.7033,-4.89216,-43.6785,7.12502,20.897,-72.5729,1.70955e-14,-1.19271e-14,22.7428,24.8964,-13.971,32.7439,56.3473,-19.441,-13.8614,7.12502,6.87946,16.0068,-10.4963,10.6029,-8.74212,9.11807,-15.5778,-21.8116,41.5875,-19.1875,2.72413,-30.4992,17.0637,-16.6101,1.82494,8.96923
5.51161,17.4364,1.47611,20.006,2.59562,1.07188,-10.2401,-1.09318,9.96601,-14.6184,-1.78529,0.715584,-10.5333,-1.91105,-4.76614,-3.58022,19.9937,10.603,8.70534,26.1618,0.0187829,4.49476,13.2406,0.090724,-6.16232e-15,-2.22639e-14,-8.15064,-30.2573,31.4405,111.987,-63.5679,-4.52217,-43.4993,7.12502,21.2525,-72.3542,-6.16232e-15,-2.22639e-14,22.6773,24.7868,-14.1043,32.7678,56.3617,-19.4995,-13.8987,7.12502,6.82301,15.9714,-10.7332,10.6071,-8.899,9.40074,-15.456,-21.8045,41.4935,-19.2117,2.73954,-30.6363,17.0287,-16.542,1.88031,8.85087
5.5093,17.4378,1.46709,20.064,2.53979,1.06135,-10.1783,-1.08594,9.92502,-14.639,-1.76539,0.727841,-10.586,-1.89897,-4.72742,-3.64807,20.0112,10.5802,8.71901,26.1772,0.0347124,4.50506,13.2474,0.106175,1.98785e-15,4.77083e-15,-8.23627,-30.2553,31.4899,112.045,-63.5865,-4.38771,-43.3339,7.12502,21.3816,-72.1742,1.98785e-15,4.77083e-15,22.7171,24.8695,-14.0879,32.6955,56.1239,-19.3911,-13.7978,7.12502,6.9276,16.0688,-10.9589,10.6284,-8.92367,9.55687,-16.1163,-21.3912,42.6566,-19.3256,2.79467,-30.6489,17.0111,-16.416,1.89663,8.83969
5.50943,17.439,1.46635,20.1207,2.55302,0.977671,-10.2681,-1.07089,9.99876,-14.6282,-1.75733,0.751869,-10.5252,-1.89811,-4.74496,-3.86664,20.0487,10.495,8.91811,26.1946,0.194816,4.56982,13.261,0.191808,2.70347e-14,-2.70347e-14,-8.29061,-30.2899,31.5116,112.079,-63.616,-4.46362,-43.2527,7.12502,21.3087,-72.1012,2.70347e-14,-2.70347e-14,22.8127,25.1639,-13.9585,32.5897,55.7649,-18.9318,-13.5993,7.12502,7.37099,16.2523,-11.0251,10.6177,-8.83372,9.55654,-17.012,-20.7543,43.9393,-19.4027,2.7656,-30.5586,17.0164,-16.4368,1.90124,9.01804
5.51024,17.4379,1.47092,20.1374,2.58076,0.982995,-10.3796,-1.08058,10.0081,-14.6363,-1.78275,0.759285,-10.4758,-1.9096,-4.74519,-3.61397,20.0389,10.555,8.73393,26.2184,0.0604645,4.49972,13.269,0.115894,1.19271e-15,-4.05521e-14,-8.22527,-30.2924,31.4571,112.059,-63.5815,-4.51964,-43.3055,7.12502,21.2549,-72.1601,1.19271e-15,-4.05521e-14,22.7489,25.1514,-14.0526,32.5866,55.792,-18.503,-13.3256,7.12502,7.78491,16.5111,-10.8641,10.5873,-8.82286,9.28753,-16.5532,-21.143,43.0923,-19.4327,2.73101,-30.5553,17.0846,-16.5565,1.89249,9.15504
5.51741,17.4356,1.48625,19.9946,2.54541,0.890104,-10.4207,-1.04009,10.1975,-14.5971,-1.74281,0.757531,-10.4151,-1.90566,-4.85427,-3.2951,20.0132,10.6308,8.46978,26.2311,-0.123464,4.40262,13.2697,0.0128034,-5.96354e-16,-1.59028e-14,-8.13941,-30.2433,31.4131,112.032,-63.539,-4.37145,-43.3494,7.12502,21.3972,-72.1879,-5.96354e-16,-1.59028e-14,22.6572,24.9051,-14.2221,32.6204,56.0407,-18.4324,-13.2686,7.12502,7.85303,16.5656,-10.5349,10.7127,-8.72597,8.99248,-15.6868,-21.8222,41.7101,-19.2462,2.89776,-30.4973,17.1413,-16.7033,1.81614,9.24324
