root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.69635,17.5823,-17.0667,-2.43589,-1.39625,-3.30253,21.3563,1.66439,5.55157,2.18434,4.05614,5.53225,-9.60483,1.8205,1.75012,-11.7554,-3.07555,-5.61336,16.7824,-2.57755,-2.90506,7.13895,-1.84406,-0.267583,2.38542e-14,2.70347e-14,-42.8291,-42.5342,-53.3075,41.7713,-52.3055,-22.9509,-11.3701,7.12502,3.49049,-41.3213,2.38542e-14,2.70347e-14,-55.1868,18.3999,68.6396,56.9489,18.0289,-16.3626,53.1412,7.12502,9.8503,82.8907,8.38666,2.75657,32.0368,26.6272,-17.642,-10.6816,3.94592,-29.4564,-5.51121,-14.321,21.6328,10.2142,-4.06445,-19.6739
2.71066,17.5968,-17.2785,-2.28369,-1.73799,-3.22705,21.1223,1.61895,5.41319,2.47251,3.90966,5.48003,-9.16008,1.76667,1.81758,-11.4609,-2.93888,-5.54864,16.0718,-2.46702,-2.81579,6.85433,-1.76018,-0.225981,5.56597e-15,4.13472e-14,-42.2901,-42.6215,-53.9083,42.8085,-53.9968,-22.2428,-11.3676,7.12502,4.17429,-41.3064,5.56597e-15,4.13472e-14,-55.5532,19.0135,68.3432,56.1746,18.6372,-16.5456,53.5182,7.12502,9.6738,83.2761,7.84187,2.92762,31.8919,25.9327,-18.0484,-10.927,5.30348,-29.5816,-6.00061,-13.5421,21.8222,7.28131,-3.6387,-22.212
2.68281,17.592,-17.5347,-2.23238,-0.463445,-3.35021,21.7493,1.05809,5.12102,2.25797,3.19871,5.59748,-9.76509,1.43197,2.31023,-11.5729,-2.76596,-4.91678,16.2408,-2.24143,-3.35642,6.90967,-1.66542,-0.484744,-2.0276e-14,-7.95139e-15,-42.34,-42.269,-54.1382,43.8566,-55.4994,-20.9378,-11.2933,7.12502,5.43438,-41.2036,-2.0276e-14,-7.95139e-15,-56.4412,19.3195,67.9191,55.3434,19.2573,-16.8847,53.9789,7.12502,9.34657,83.7517,6.96703,2.57447,32.4426,25.6295,-18.5056,-12.2094,6.53643,-30.116,-6.41604,-12.9637,22.3209,5.809,-4.51969,-24.982
2.72302,17.6264,-17.6962,-2.35782,-2.2375,-3.06114,22.0273,1.4281,4.70768,1.93715,3.61472,5.43578,-10.2951,1.6294,2.23956,-10.3693,-2.55458,-4.23929,16.5651,-2.02479,-4.03333,6.78515,-1.57523,-0.777936,-9.14409e-15,-4.77083e-15,-43.7303,-40.8937,-53.841,45.4878,-56.999,-19.931,-11.24,7.12502,6.40644,-41.1231,-9.14409e-15,-4.77083e-15,-58.5001,19.0927,67.1477,54.5438,19.8157,-17.0008,53.9679,7.12502,9.23459,83.7457,6.6997,3.38769,31.7228,25.3876,-18.6492,-11.4522,7.46579,-29.4812,-6.63712,-12.2856,23.2515,2.30929,-3.62618,-26.2668
2.74135,17.628,-17.9338,-2.24978,-3.27868,-3.0567,22.3468,1.67481,4.54594,2.50607,3.86414,5.36766,-9.83612,1.75843,2.17077,-12.276,-2.52639,-3.79534,16.8644,-1.88826,-4.32743,7.2084,-1.53426,-0.966298,3.22031e-14,5.24792e-14,-42.6286,-40.9822,-55.1192,47.1586,-58.4238,-19.7567,-11.1005,7.12502,6.57465,-40.9785,3.22031e-14,5.24792e-14,-57.7628,19.8074,67.2291,53.0334,19.7936,-16.8136,53.7636,7.12502,9.41519,83.5333,5.70748,3.61108,31.4437,25.5693,-18.311,-10.9671,7.50099,-29.4625,-5.8673,-11.7747,24.1145,0.588102,-3.81538,-28.3419
2.74182,17.6024,-18.1388,-2.34675,-2.59034,-2.966,22.6858,1.28485,4.25386,2.46975,3.32157,5.43469,-10.0748,1.51307,2.57261,-11.9064,-2.43412,-3.95015,16.4754,-1.81455,-4.08961,7.02099,-1.47496,-0.845989,4.77083e-14,6.36111e-14,-42.6828,-40.2902,-55.3455,48.5983,-59.5105,-19.6439,-10.8025,7.12502,6.68359,-40.677,4.77083e-14,6.36111e-14,-58.3327,19.9214,67.2377,51.9018,20.1481,-16.768,54.463,7.12502,9.45917,84.2308,5.23047,2.86485,31.4905,25.6657,-17.9248,-11.9899,3.90663,-29.6802,-5.41432,-11.7985,25.4409,-0.156844,-5.31604,-27.8436
2.74037,17.6577,-18.3227,-2.67188,-2.35288,-2.67642,22.9521,1.04221,3.76367,2.64416,2.88719,5.417,-10.0358,1.32902,2.96356,-12.2593,-2.17399,-3.83041,16.6106,-1.42968,-4.23538,7.12574,-1.30328,-0.882435,-3.97569e-15,-3.33958e-14,-42.5811,-39.8054,-55.6271,49.9172,-60.116,-18.6762,-10.7291,7.12502,7.61771,-40.5719,-3.97569e-15,-3.33958e-14,-58.7351,20.0223,67.401,50.9764,20.6599,-16.5905,54.9746,7.12502,9.63047,84.7345,4.37573,3.13618,31.2276,26.1851,-18.8989,-11.8421,8.03645,-29.123,-4.76074,-12.0527,26.6437,-0.733225,-6.74393,-29.3722
2.75029,17.6536,-18.5021,-2.91231,-2.63575,-2.2998,22.4449,0.952037,2.85453,1.83567,2.57327,5.4321,-10.7046,1.22275,3.6157,-6.55562,-1.86137,-3.81454,14.8367,-1.39942,-4.38164,5.56536,-1.19237,-0.838058,-1.27222e-14,-5.725e-14,-45.303,-37.5345,-54.2499,51.4005,-60.5786,-17.7314,-10.8703,7.12502,8.52959,-40.6781,-1.27222e-14,-5.725e-14,-61.7621,19.1205,66.6046,49.9383,20.4373,-15.3078,54.5424,7.12502,10.8678,84.2412,3.93597,3.36822,30.8165,26.6563,-18.4827,-11.5789,12.8687,-28.8247,-4.00022,-12.3009,28.3326,-1.36893,-7.85105,-30.4028
2.73914,17.697,-18.7261,-3.06963,-2.35671,-2.1683,22.8835,1.07395,2.8192,3.27986,2.62447,5.23828,-9.30947,1.24095,3.37794,-12.7096,-2.05351,-3.26449,16.0062,-1.37568,-4.25993,7.00028,-1.23542,-0.976056,-7.95139e-15,-3.18055e-15,-42.6688,-40.314,-55.7712,52.2218,-60.4521,-17.0682,-10.9884,7.12502,9.1695,-40.7691,-7.95139e-15,-3.18055e-15,-57.9535,19.7159,67.8523,47.9273,19.5602,-14.9423,53.6321,7.12502,11.2204,83.312,2.63992,3.39532,30.7856,27.3884,-18.0788,-12.2639,12.417,-28.7228,-3.45092,-12.2919,29.9537,-1.86582,-9.50089,-31.5722
2.73989,17.6686,-18.9335,-3.26616,-2.23048,-2.05394,23.5634,0.996405,2.46336,3.02027,2.48228,5.14193,-9.96848,1.18299,3.52227,-12.1376,-2.11097,-3.27385,16.3873,-1.49009,-4.13162,7.02342,-1.28222,-0.940934,-7.95139e-15,1.59028e-15,-43.8436,-39.8304,-55.2494,53.6444,-61.5646,-15.5804,-11.2901,7.12502,10.6049,-41.0025,-7.95139e-15,1.59028e-15,-58.5482,19.2371,67.6474,46.7721,18.9858,-14.0107,53.1693,7.12502,12.1188,82.7983,1.97105,3.39756,30.7461,27.956,-19.1104,-12.727,10.3423,-28.8108,-3.27966,-12.1707,32.102,-1.55568,-10.2874,-30.3893
2.75651,17.6875,-19.1034,-3.38571,-2.75625,-2.08692,23.2738,1.03284,2.41808,3.17385,2.4812,5.05788,-9.63819,1.18208,3.4521,-11.4102,-1.99611,-3.32179,15.7512,-1.44258,-3.82139,6.69277,-1.21467,-0.811812,7.15625e-15,1.11319e-14,-44.4763,-39.9939,-54.7316,54.5191,-62.4143,-13.4169,-11.3697,7.12502,12.6913,-40.964,7.15625e-15,1.11319e-14,-58.685,19.262,67.3968,45.4884,17.8928,-13.0066,52.7168,7.12502,13.0868,82.2862,1.09507,3.77034,30.7297,28.6722,-19.1298,-12.6496,11.6803,-28.4991,-3.01838,-11.8239,34.2415,-2.43762,-10.9036,-32.1123
2.77768,17.7113,-19.2728,-3.48404,-3.3016,-1.96939,23.1302,1.06892,2.23445,3.36182,2.4543,4.99623,-9.35406,1.17382,3.49485,-11.2095,-1.84667,-3.79049,15.3091,-1.27523,-3.26558,6.52443,-1.10374,-0.5355,-1.70955e-14,1.59028e-14,-44.7586,-40.2033,-54.3224,55.4226,-63.6652,-11.6782,-11.0501,7.12502,14.367,-40.5329,-1.70955e-14,1.59028e-14,-58.5553,19.6646,67.1779,43.8718,16.4515,-12.1516,51.4444,7.12502,13.9109,80.9591,0.331634,4.12909,30.5508,29.1338,-18.8394,-12.7198,12.1048,-28.2402,-2.74103,-11.678,36.6,-3.52488,-11.4437,-33.1456
2.78052,17.7092,-19.4948,-3.42289,-2.5772,-2.22264,23.6594,0.754606,2.34446,2.95906,2.13415,5.05328,-10.0718,1.02118,3.60387,-10.475,-1.81135,-4.04312,15.1188,-1.29092,-2.90537,6.3405,-1.08649,-0.371383,-7.55382e-15,-3.81667e-14,-46.054,-40.3734,-53.1105,56.3064,-64.8071,-9.5404,-10.5884,7.12502,16.4262,-39.9129,-7.55382e-15,-3.81667e-14,-59.0068,19.4335,66.9303,42.6439,15.005,-11.6248,50.5699,7.12502,14.4186,80.049,-0.806912,3.81342,30.8877,29.5146,-18.3447,-13.4228,12.8746,-28.5968,-3.14881,-11.1769,38.8394,-3.4276,-12.248,-32.0807
2.80439,17.7377,-19.6448,-3.3565,-2.97012,-2.24606,23.5162,0.783738,2.40766,2.82561,2.17575,4.94201,-10.1402,1.03582,3.43084,-10.589,-1.80425,-3.98437,15.3349,-1.27602,-2.91755,6.42842,-1.08269,-0.386396,-4.37326e-15,-3.49861e-14,-47.2208,-40.7959,-51.9347,57.1582,-65.2645,-7.14308,-10.2107,7.12502,18.7332,-39.3287,-4.37326e-15,-3.49861e-14,-59.416,19.2184,66.7244,42.0277,13.8498,-10.884,50.6067,7.12502,15.1323,80.0335,-1.61812,4.18375,30.8619,29.8555,-18.0044,-13.6161,13.2565,-28.2304,-3.14731,-10.8884,41.0161,-4.05428,-12.2686,-31.2758
2.81298,17.7527,-19.8131,-3.36866,-2.07628,-2.24525,23.3346,0.421847,2.54526,2.96838,1.70812,4.82898,-9.85123,0.808301,3.36878,-11.5908,-1.83668,-3.78384,15.5889,-1.28189,-2.977,6.68139,-1.09181,-0.451146,-2.18663e-14,-2.06736e-14,-47.8285,-41.115,-51.5179,58.6129,-65.6108,-5.35304,-9.89391,7.12502,20.4542,-38.8365,-2.18663e-14,-2.06736e-14,-59.0074,19.3581,66.5583,41.2736,12.8324,-10.4403,50.3127,7.12502,15.5596,79.7067,-2.40237,3.80477,30.9141,30.1676,-18.048,-14.2564,13.1588,-28.1067,-3.67997,-10.7411,43.1182,-4.31549,-12.628,-31.224
2.83349,17.7617,-19.9935,-3.43235,-2.00521,-2.10621,23.1795,0.267527,2.33564,2.89088,1.45064,4.83192,-9.84892,0.695823,3.57375,-10.954,-1.7457,-4.20348,15.2567,-1.16368,-2.7735,6.46928,-1.03064,-0.297992,-1.86858e-14,-4.6118e-14,-48.4913,-40.7254,-50.7009,59.7855,-65.7288,-3.95461,-9.66955,7.12502,21.7975,-38.462,-1.86858e-14,-4.6118e-14,-59.4949,19.7243,66.1279,40.5639,12.0861,-9.87027,49.8263,7.12502,16.1086,79.1768,-3.08548,3.82981,30.6972,30.3243,-17.9155,-14.4125,13.0985,-27.6762,-3.66392,-10.7834,45.0596,-5.10892,-12.4769,-33.5743
2.8532,17.7736,-20.1739,-3.46185,-1.78458,-2.09534,22.8713,0.156146,2.42249,3.18398,1.28664,4.77874,-9.34385,0.61247,3.504,-11.9032,-1.70315,-4.31611,15.5286,-1.03045,-2.70424,6.72215,-0.9801,-0.25628,3.02153e-14,3.49861e-14,-48.4675,-41.2636,-50.1632,60.7096,-65.4891,-2.94663,-9.43712,7.12502,22.7652,-38.1139,3.02153e-14,3.49861e-14,-58.9442,19.9903,66.0767,40.0147,11.6725,-9.68971,49.6825,7.12502,16.2824,79.0188,-3.76064,3.82059,30.6167,30.4013,-17.636,-14.5394,14.189,-27.2332,-3.76557,-10.6453,46.8786,-5.34434,-12.2885,-33.0389
2.86959,17.7984,-20.3537,-3.56911,-1.59257,-1.85026,22.9514,0.0878649,2.18531,3.18845,1.13666,4.71052,-9.37751,0.548738,3.61136,-12.2819,-1.79072,-4.48036,15.7654,-1.06833,-2.80927,6.8667,-1.02537,-0.27228,1.23246e-14,3.33958e-14,-48.7078,-41.2438,-49.4079,61.6102,-65.3049,-2.66165,-8.89093,7.12502,23.0387,-37.5339,1.23246e-14,3.33958e-14,-58.9861,19.8944,66.0606,39.817,11.7375,-9.32552,49.8114,7.12502,16.6331,79.1187,-4.32818,3.96286,30.2829,30.4682,-17.3499,-14.6584,15.1163,-26.6931,-3.90696,-10.7561,48.5389,-5.3542,-11.7835,-31.8939
2.888,17.8197,-20.5307,-3.63417,-1.52561,-1.75334,23.3114,0.0822876,2.05531,2.72719,1.13692,4.65897,-10.0894,0.55714,3.64585,-11.5111,-1.68179,-4.21324,15.6237,-0.959145,-3.18188,6.68243,-0.97972,-0.417037,3.57812e-15,2.54444e-14,-49.8025,-40.7793,-47.9157,62.3225,-65.3383,-2.21856,-8.18583,7.12502,23.4638,-36.7751,3.57812e-15,2.54444e-14,-59.7278,19.5571,65.6646,39.4946,11.6064,-9.22373,49.5894,7.12502,16.7311,78.8884,-4.91363,4.14324,30.0941,30.4793,-17.071,-14.8711,15.5491,-26.1033,-3.9363,-10.731,50.0757,-5.43686,-11.0785,-31.6303
2.91237,17.8199,-20.7065,-3.6729,-1.45362,-1.45256,23.4241,0.036891,1.68792,2.58364,0.993733,4.62236,-10.3098,0.506283,3.86828,-11.6299,-1.57625,-4.27266,15.7132,-0.750684,-3.42991,6.73189,-0.907459,-0.46982,1.19271e-15,-2.22639e-14,-49.9395,-40.6634,-46.8768,62.9708,-65.8557,-1.46989,-7.67894,7.12502,24.1817,-36.1745,1.19271e-15,-2.22639e-14,-60.0184,19.7828,65.3437,39.176,11.5121,-9.1684,49.4885,7.12502,16.7843,78.783,-5.55994,4.25239,29.6453,30.5046,-16.8827,-15.0404,15.5159,-25.2231,-3.82835,-11.0189,51.4631,-5.69903,-10.4756,-31.544
2.93568,17.8255,-20.8794,-3.67008,-1.42283,-1.05035,23.1424,0.0290687,1.24693,2.56246,0.85069,4.5333,-10.1779,0.454961,4.06336,-11.6397,-1.52982,-4.4926,15.7575,-0.645115,-3.42159,6.74985,-0.870395,-0.422034,-1.59028e-14,9.54166e-15,-49.9555,-40.6349,-45.8378,63.4887,-66.0206,0.156207,-7.15497,7.12502,25.74,-35.4341,-1.59028e-14,9.54166e-15,-60.1797,20.054,64.9682,38.9826,11.6601,-9.18521,49.0079,7.12502,16.7681,78.3038,-6.21277,4.32582,29.078,30.5698,-16.7203,-15.0266,16.3375,-24.2587,-3.64831,-11.4357,52.6996,-5.91725,-9.78385,-32.0043
2.96045,17.8419,-21.0531,-3.6306,-1.55998,-0.6957,22.5623,0.157714,0.921447,2.76474,0.894091,4.42288,-9.64336,0.479874,4.09734,-11.7775,-1.61503,-4.62061,15.6129,-0.73754,-3.39924,6.72903,-0.917928,-0.402769,5.56597e-15,-1.74931e-14,-49.8206,-41.3457,-44.5947,63.8634,-65.6306,2.1153,-6.52319,7.12502,27.6148,-34.5168,5.56597e-15,-1.74931e-14,-59.7154,20.1799,64.9492,38.8521,11.6521,-9.19117,48.9634,7.12502,16.7624,78.2597,-6.91361,4.57632,28.5575,30.6869,-16.3924,-15.0076,17.7052,-23.2981,-3.46558,-11.7876,53.7373,-5.83855,-9.1986,-31.8517
2.98592,17.8517,-21.2321,-3.83274,-1.71708,-0.489448,23.2696,0.0931244,0.626002,2.05897,0.786303,4.37049,-10.8167,0.458925,4.27742,-10.309,-1.25803,-4.5671,15.4908,-0.313248,-3.70169,6.43228,-0.718182,-0.45774,3.97569e-16,7.95139e-15,-50.6141,-40.9858,-42.5416,63.9181,-65.0682,4.25053,-5.86741,7.12502,29.6549,-33.5166,3.97569e-16,7.95139e-15,-61.2429,19.7736,64.3483,39.2908,12.0326,-9.17974,49.7614,7.12502,16.7734,79.0569,-7.32586,4.75451,28.2284,30.6983,-15.9225,-15.0281,18.6784,-22.003,-3.21913,-11.9951,54.5732,-5.572,-8.91577,-30.9575
3.00385,17.8665,-21.4105,-3.98724,-1.72763,-0.206881,23.4422,0.20739,0.414355,2.54607,0.851612,4.2532,-10.3639,0.48546,4.23629,-12.987,-1.29669,-4.47479,16.2142,-0.160266,-3.76547,7.13311,-0.692784,-0.504045,-9.74045e-15,4.29375e-14,-49.5991,-42.1568,-42.0465,64.7074,-65.3053,5.98649,-5.22576,7.12502,31.3104,-32.5676,-9.74045e-15,4.29375e-14,-59.8693,20.1594,64.641,39.4104,12.0503,-9.1925,50.7888,7.12502,16.7611,80.0853,-7.79712,5.00825,27.8549,30.6582,-15.4751,-15.23,19.1899,-20.7355,-3.06759,-12.2656,55.2282,-5.66308,-8.56979,-31.7305
3.02187,17.8902,-21.5809,-3.9655,-1.48344,-0.0721602,23.1532,0.141576,0.215786,2.41433,0.711514,4.23885,-10.3484,0.42952,4.37748,-12.5252,-1.20019,-4.26918,15.9535,-0.0622518,-4.04513,6.96689,-0.645919,-0.613322,4.96962e-15,1.43125e-14,-49.7308,-42.0056,-40.6999,65.6201,-65.1958,8.15707,-4.55773,7.12502,33.3764,-31.4778,4.96962e-15,1.43125e-14,-60.0136,20.0523,64.4654,39.5822,12.1627,-9.37996,51.0583,7.12502,16.5807,80.37,-8.424,5.07334,27.6222,30.6202,-14.9175,-15.5479,19.7199,-19.5935,-3.09628,-12.3702,55.7042,-5.6961,-7.99527,-31.7295
3.04566,17.8994,-21.7577,-3.99824,-1.16717,0.0764329,22.8201,0.10785,0.19955,2.54098,0.635393,4.10553,-10.0182,0.385756,4.24996,-12.7355,-1.34059,-3.85017,15.8115,-0.267696,-4.40355,6.95506,-0.749305,-0.81811,-1.96797e-14,1.59028e-14,-49.6776,-42.6565,-39.4391,66.585,-64.5932,9.96239,-3.85025,7.12502,35.0907,-30.3851,-1.96797e-14,1.59028e-14,-59.7418,19.7266,64.517,40.1481,12.3906,-9.3991,51.1218,7.12502,16.5622,80.435,-9.0223,4.81648,27.3183,30.5775,-14.3932,-15.6097,20.2856,-18.451,-3.25489,-12.5176,56.1154,-5.37194,-7.60745,-31.302
3.07141,17.9071,-21.9308,-3.93127,-1.32474,0.182751,22.8634,0.0604856,0.2284,2.49714,0.571595,4.00207,-10.0843,0.353022,4.13903,-13.3054,-1.20281,-3.96767,16.0881,-0.0042519,-4.41585,7.14714,-0.645979,-0.784222,1.35174e-14,4.13472e-14,-48.9391,-42.8589,-38.705,67.522,-63.9533,11.3203,-3.29821,7.12502,36.3775,-29.5211,1.35174e-14,4.13472e-14,-59.5014,19.9091,64.3423,40.5272,12.6398,-9.7113,51.7956,7.12502,16.2616,81.1336,-9.73869,4.8732,27.0455,30.5426,-13.8541,-15.3997,20.3255,-17.2178,-3.09166,-12.6331,56.4076,-5.22864,-7.43113,-30.9371
3.09506,17.9159,-22.1002,-3.86342,-1.49163,0.0333298,22.6343,0.0759,0.334544,2.26976,0.628021,4.06582,-10.2201,0.380638,4.13296,-12.7049,-1.06496,-4.39421,16.0687,0.195243,-4.21095,7.03788,-0.550213,-0.623829,-8.74653e-15,6.36111e-15,-48.87,-42.764,-37.3707,68.5617,-62.8096,12.7893,-2.66192,7.12502,37.7668,-28.5242,-8.74653e-15,6.36111e-15,-59.75,19.7132,64.2285,40.9047,12.6719,-9.81604,52.3759,7.12502,16.1608,81.7221,-10.4771,5.18946,27.0837,30.6056,-13.3705,-15.408,20.7695,-16.0151,-2.83583,-12.4246,56.6422,-4.94773,-7.68408,-30.8041
3.11486,17.9154,-22.2893,-4.01948,-1.39118,-0.0448715,22.9857,0.123596,0.401333,2.31515,0.714355,4.05735,-10.3646,0.419362,4.06377,-13.4678,-1.00249,-4.18167,16.1951,0.318396,-4.34551,7.21276,-0.503246,-0.695943,5.96354e-16,2.38542e-14,-48.4901,-42.5897,-36.6431,70.0355,-61.7083,13.7469,-1.89154,7.12502,38.6709,-27.5051,5.96354e-16,2.38542e-14,-59.0796,19.3527,64.5577,41.3205,12.7052,-9.82056,52.881,7.12502,16.1564,82.2276,-11.0451,5.24683,27.0611,30.6683,-12.6188,-15.5569,20.2119,-14.6926,-2.84973,-12.3139,56.7131,-4.4607,-7.99722,-29.8836
3.14825,17.9038,-22.4761,-3.98349,-1.98861,-0.0687009,23.2094,0.250187,0.461696,2.10541,0.901154,3.98637,-10.7337,0.507769,3.89933,-13.3721,-0.978106,-4.14463,16.45,0.371235,-4.45768,7.28009,-0.492444,-0.734527,1.39149e-15,-1.59028e-14,-47.9131,-43.31,-35.4184,70.6584,-59.4012,15.7066,-1.62312,7.12502,40.5164,-26.6913,1.39149e-15,-1.59028e-14,-59.1311,18.9428,64.5526,41.9312,12.9281,-9.79912,52.7405,7.12502,16.1771,82.0854,-11.9211,5.36512,26.9085,30.8105,-11.6194,-15.0034,19.0139,-13.324,-2.35616,-12.3194,56.6985,-3.92422,-8.38518,-27.3669
3.17473,17.9143,-22.6404,-3.8478,-1.98427,0.0922982,22.2626,0.178248,0.403498,2.53178,0.738886,3.89478,-9.72888,0.417513,3.8538,-14.2987,-0.670877,-4.13492,16.399,0.829454,-4.36166,7.42711,-0.274264,-0.662163,1.0138e-14,2.22639e-14,-46.4774,-43.5699,-35.4171,72.1156,-58.269,16.5239,-1.37162,7.12502,41.2841,-26.197,1.0138e-14,2.22639e-14,-58.1535,19.1896,64.7203,42.3186,12.9638,-9.8809,51.8144,7.12502,16.0983,81.1657,-12.7856,5.52449,26.5662,30.9655,-11.0285,-15.0332,19.3271,-12.0105,-2.37956,-12.5647,56.404,-3.33514,-9.07987,-27.3848
3.18961,17.9018,-22.8441,-4.05847,-1.47529,0.295408,22.7681,0.0102158,0.110293,2.15329,0.469403,3.84767,-10.4114,0.313704,4.07321,-13.2593,-0.778034,-4.26268,16.3303,0.626249,-4.29651,7.22106,-0.358168,-0.635384,7.15625e-15,-1.90833e-14,-46.4543,-42.6498,-34.3376,73.7493,-56.9159,17.4484,-1.00073,7.12502,42.1511,-25.5399,7.15625e-15,-1.90833e-14,-58.5411,18.7478,64.6633,43.0202,12.8939,-10.0668,51.4914,7.12502,15.9193,80.8571,-13.4545,5.40671,26.2181,31.2049,-10.5023,-15.3438,20.1136,-10.6707,-2.8177,-12.8523,56.0478,-2.90716,-9.98831,-29.6906
3.21114,17.8972,-23.022,-4.116,-1.59403,0.492287,23.0263,0.101599,-0.0280967,2.00908,0.547468,3.69371,-10.7193,0.357886,3.96496,-13.641,-0.606402,-4.03756,16.569,0.890169,-4.5062,7.36846,-0.249309,-0.71709,-7.95139e-16,-4.77083e-15,-46.2616,-42.5737,-33.3181,75.3076,-55.1677,18.4577,-0.688857,7.12502,43.0957,-24.9009,-7.95139e-16,-4.77083e-15,-58.2611,18.2041,64.8056,43.6255,12.779,-10.3155,51.6964,7.12502,15.6798,81.0811,-14.2301,5.44765,25.8786,31.4435,-9.88442,-15.1566,19.7972,-9.11859,-2.78488,-13.1615,55.4383,-2.61262,-10.8744,-30.2336
3.23159,17.8894,-23.1965,-4.16889,-1.42335,0.79612,23.5854,-0.0286298,-0.37694,1.53468,0.305475,3.63369,-11.5482,0.278241,4.20414,-13.3971,-0.58814,-4.4718,17.2078,0.977668,-4.25379,7.53435,-0.228671,-0.55729,-4.96962e-15,2.22639e-14,-45.5821,-41.9281,-32.5012,76.5941,-53.0513,19.4128,-0.457536,7.12502,43.9877,-24.345,-4.96962e-15,2.22639e-14,-58.9581,18.0166,64.522,44.4212,12.6928,-10.1698,51.7298,7.12502,15.8201,81.1034,-14.985,5.50937,25.4027,31.7772,-9.48829,-15.2853,20.245,-7.65313,-2.94144,-13.6211,54.7554,-2.01692,-11.7617,-30.3966
3.25266,17.8766,-23.3706,-4.23399,-1.09654,1.15138,23.1279,0.0151349,-0.707709,1.50147,0.25039,3.46062,-11.3307,0.261186,4.20731,-12.6501,-0.555299,-4.07266,16.9008,0.893967,-4.36087,7.30069,-0.233414,-0.661334,5.56597e-15,1.59028e-15,-45.4945,-41.8869,-31.2446,78.0301,-50.9551,19.9669,0.0807314,7.12502,44.5043,-23.6115,5.56597e-15,1.59028e-15,-58.639,17.1266,64.8507,45.2522,12.9038,-10.1691,52.0675,7.12502,15.8208,81.4411,-15.726,5.46139,24.844,32.0793,-9.12863,-15.3921,20.8905,-6.19177,-3.27431,-14.1909,53.9027,-1.20907,-12.5951,-30.5707
3.26866,17.8577,-23.5728,-4.46462,-0.284705,1.44903,23.2049,-0.267293,-0.98667,1.78069,-0.202239,3.42432,-11.0176,0.0539446,4.46715,-13.3281,-0.683089,-4.56124,17.0987,0.83331,-4.13356,7.4852,-0.287603,-0.517247,-2.04748e-14,3.02153e-14,-44.1734,-41.8833,-30.9606,79.6254,-48.8032,20.2837,0.654599,7.12502,44.7993,-22.9236,-2.04748e-14,3.02153e-14,-57.8412,16.9204,65.4757,46.2147,13.3231,-10.4786,52.4168,7.12502,15.5227,81.8137,-16.3982,5.08501,24.3214,32.4152,-8.70109,-15.6403,21.6328,-4.79625,-3.87395,-14.6492,53.0117,0.152351,-13.4341,-30.1042
3.2881,17.8511,-23.7515,-4.46324,0.0386292,1.82269,23.5678,-0.359654,-1.24696,1.32932,-0.410499,3.16389,-11.7128,-0.0166456,4.41717,-12.6299,-0.667888,-4.04948,16.7715,0.720134,-4.32719,7.25386,-0.308162,-0.670568,2.10712e-14,0,-44.1189,-40.8805,-30.0971,81.3791,-46.9296,20.5246,1.11611,7.12502,45.0235,-22.3742,2.10712e-14,0,-58.1227,15.9637,65.5314,47.3709,13.6577,-10.7292,53.5656,7.12502,15.2814,82.9811,-17.2519,4.97794,23.7271,32.71,-8.20995,-15.7372,21.4279,-3.40438,-4.08351,-15.214,51.9503,1.91124,-13.8824,-29.4603
3.30293,17.8278,-23.9346,-4.43072,0.394238,1.95984,23.7405,-0.417865,-1.56484,1.00176,-0.567971,3.14382,-12.168,-0.0566897,4.64859,-12.2838,-0.612533,-4.06904,17.1146,0.788038,-4.28794,7.3047,-0.279192,-0.648484,3.02153e-14,-2.8625e-14,-43.7165,-39.9205,-29.2118,83.0615,-45.1517,20.9415,1.46116,7.12502,45.4111,-21.8746,3.02153e-14,-2.8625e-14,-58.159,15.2608,65.8666,48.3105,14.4308,-11.928,54.2289,7.12502,14.1264,83.7287,-18.1361,4.95175,23.4069,32.9936,-7.69176,-15.8869,20.9795,-2.10899,-4.27614,-15.449,50.8379,3.01038,-14.5467,-29.3049
3.31774,17.8059,-24.1219,-4.46055,0.84029,2.02985,22.7154,-0.558702,-1.507,1.9301,-0.769689,3.00293,-10.5306,-0.211573,4.45142,-14.0732,-0.649849,-4.00772,17.1051,0.80644,-4.12698,7.6171,-0.273059,-0.611615,-1.5704e-14,5.56597e-15,-41.9555,-40.9506,-29.3928,84.5378,-42.841,21.2862,2.10018,7.12502,45.7313,-21.1054,-1.5704e-14,5.56597e-15,-55.8578,15.3836,66.428,48.7376,14.8057,-12.75,53.7369,7.12502,13.3341,83.2902,-18.9102,4.81628,23.1227,33.2315,-7.50151,-16.0026,22.1142,-0.744867,-4.53248,-15.6349,49.5709,4.26576,-15.7302,-27.581
