root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.6403,17.7785,-32.0146,-4.79618,33.7224,-7.05378,5.16857,0.678759,8.48247,-8.2575,3.78433,13.9397,-12.7546,2.17369,10.3957,17.4185,13.85,18.8536,-30.73,19.6648,-23.2389,-7.6321,10.2799,-12.9252,-1.27222e-14,-4.13472e-14,35.1676,-25.5084,-49.7093,52.4439,-31.7434,-45.7495,6.38844,7.12502,-18.5047,-22.7514,-1.27222e-14,-4.13472e-14,-16.9479,6.90654,8.37462,83.8575,13.7074,-14.0128,6.96325,7.12502,12.1167,36.5924,-5.75889,-4.82374,6.08845,38.1067,-0.917725,-1.0542,15.029,-4.09796,-3.31819,-21.0438,21.3925,-18.1911,-10.2711,-11.7087
13.66,17.7725,-32.019,-4.67913,34.3559,-6.93604,5.14318,0.646443,8.35115,-8.22008,3.71214,13.8951,-12.6834,2.14723,10.4222,18.9371,13.5952,19.9174,-32.0729,19.6013,-24.6987,-8.01475,10.33,-13.9677,1.43125e-14,-3.49861e-14,34.9011,-25.9144,-50.0869,52.427,-31.6586,-45.2491,6.69326,7.12502,-18.0233,-22.4917,1.43125e-14,-3.49861e-14,-17.1724,6.9521,8.23454,84.3128,14.2184,-14.0736,6.97296,7.12502,12.0582,36.6056,-6.01858,-4.75122,6.08964,37.9795,-1.35882,-0.787954,13.3169,-4.21819,-3.60022,-21.2598,21.4595,-18.4138,-10.5198,-11.9958
13.6739,17.7629,-32.0217,-4.7435,34.9345,-7.06048,5.15737,0.580141,8.30178,-8.15147,3.6263,13.9918,-12.6135,2.12098,10.5771,17.9228,13.7383,19.1849,-31.3579,19.6634,-23.4519,-7.86263,10.2602,-13.1996,-6.36111e-15,-3.18055e-14,35.0945,-25.9708,-50.0456,52.4653,-31.9156,-45.1617,6.3906,7.12502,-17.9393,-22.802,-6.36111e-15,-3.18055e-14,-17.4523,7.12561,8.08845,84.557,14.4828,-13.6814,6.43062,7.12502,12.4363,36.0406,-6.32118,-4.78645,6.30211,37.8487,-1.83196,-0.33035,12.963,-4.35901,-3.71795,-21.2043,21.6213,-18.2874,-11.0975,-12.7757
13.6852,17.7582,-32.0235,-4.84126,35.5044,-7.21235,5.27536,0.562898,8.26242,-8.09869,3.63404,14.0958,-12.6418,2.14217,10.7257,16.8764,13.9556,18.195,-30.7091,19.8007,-22.0753,-7.75822,10.2309,-12.3801,6.36111e-14,3.18055e-14,34.9763,-26.0183,-49.7046,52.3567,-32.0256,-45.3403,6.54699,7.12502,-18.1111,-22.6298,6.36111e-14,3.18055e-14,-17.6389,7.24234,8.04115,84.6991,14.7835,-13.1731,5.6426,7.12502,12.9263,35.2222,-6.5187,-4.5285,6.61157,37.6711,-2.58257,-0.369693,11.5082,-4.51856,-3.82912,-21.0968,21.8459,-18.1471,-11.8731,-11.7638
13.6986,17.7614,-32.0259,-4.8012,36.1384,-7.28654,5.3562,0.648099,8.24981,-8.11426,3.76819,14.0366,-12.7237,2.20721,10.6406,18.1861,13.7421,18.5935,-32.284,19.7013,-22.8546,-8.3831,10.201,-13.1045,4.29375e-14,-4.77083e-14,34.6279,-26.45,-49.3623,52.2776,-32.1268,-45.2507,6.94795,7.12502,-18.0249,-22.2368,4.29375e-14,-4.77083e-14,-17.4148,6.98349,8.12843,85.4039,15.5299,-13.5382,7.62655,7.12502,12.5744,37.2281,-6.77536,-4.15532,6.91093,37.4136,-3.0857,-0.548567,9.78097,-4.82133,-4.09781,-21.0751,22.1545,-18.0654,-12.6316,-8.79497
13.7098,17.7618,-32.0269,-4.73673,36.6898,-7.47002,5.4715,0.703794,8.35603,-8.23699,3.90343,13.9733,-12.9517,2.2648,10.4947,18.1013,13.7597,18.4978,-32.3622,19.7805,-22.4517,-8.45371,10.1801,-12.9538,1.52667e-13,-1.145e-13,34.1106,-26.6443,-49.1976,52.4038,-31.9896,-45.2373,6.83717,7.12502,-18.012,-22.3488,1.52667e-13,-1.145e-13,-17.2528,7.0284,7.99311,85.2795,14.9561,-12.8479,5.77871,7.12502,13.2398,35.3382,-7.19868,-3.68815,7.34894,37.1108,-3.24741,-0.596118,8.83753,-5.20687,-4.36974,-20.9459,22.4433,-17.7393,-13.3423,-6.05521
13.7208,17.7629,-32.0276,-4.74527,37.1298,-7.90392,5.63731,0.473545,8.72295,-8.33941,3.71489,14.1238,-13.1616,2.16077,10.5192,18.1995,14.0157,17.8673,-32.4349,20.1223,-21.8364,-8.59428,10.3047,-12.6739,1.74931e-14,1.27222e-14,34.3049,-26.0915,-49.6541,52.3077,-31.7626,-45.4429,6.79236,7.12502,-18.2097,-22.3753,1.74931e-14,1.27222e-14,-18.8438,4.55388,6.73155,87.5685,16.2574,-14.8846,8.13381,7.12502,11.2761,37.8107,-7.71168,-3.0367,8.00763,36.8366,-3.43569,-0.909793,11.3225,-5.63069,-4.60715,-20.5787,22.6466,-17.5443,-13.8318,-4.48667
13.7345,17.7625,-32.0266,-4.53277,37.6655,-7.90741,5.68635,0.675967,8.64774,-8.514,3.99909,13.878,-13.414,2.28866,10.229,18.0041,13.7606,18.4734,-32.2932,19.9286,-21.7177,-8.50287,10.1407,-12.6756,6.04305e-14,-4.77083e-14,33.6673,-26.7895,-49.3295,52.1473,-31.6924,-45.6257,7.65106,7.12502,-18.3856,-21.5001,6.04305e-14,-4.77083e-14,-17.5228,6.32473,7.65547,85.963,14.3257,-14.3838,6.876,7.12502,11.759,36.5259,-8.22965,-2.66609,8.17204,36.6172,-3.73375,-1.00007,14.0228,-5.98606,-4.88661,-20.6132,22.7973,-17.3595,-14.3579,-2.68589
13.7485,17.7547,-32.0219,-4.15146,38.2308,-7.45848,5.56013,0.749283,8.14273,-8.42954,3.98728,13.7888,-13.2408,2.32188,10.3985,18.1143,13.739,18.4794,-32.6991,19.906,-21.8716,-8.64329,10.1347,-12.8063,-8.74653e-15,-1.33583e-13,33.29,-26.9262,-48.8776,52.2719,-31.9248,-45.8014,7.42191,7.12502,-18.5546,-21.7132,-8.74653e-15,-1.33583e-13,-17.5915,6.38004,7.61021,86.3274,13.9635,-14.5675,7.02542,7.12502,11.5819,36.6854,-8.67546,-2.45584,7.89663,36.4592,-4.2854,-0.719257,10.488,-6.17854,-5.17135,-21.0726,22.8907,-17.5951,-14.3836,-3.9915
13.7632,17.7474,-32.0151,-3.99607,38.7296,-7.39725,5.39659,0.790024,7.99705,-8.32094,3.97649,13.7739,-13.0081,2.32595,10.4487,18.1186,13.7475,18.3927,-33.0317,19.9197,-21.848,-8.77129,10.13,-12.8397,1.59028e-14,-2.54444e-14,33.9505,-27.4929,-49.4335,51.7603,-31.3861,-45.3925,5.66067,7.12502,-18.1613,-23.5115,1.59028e-14,-2.54444e-14,-17.6121,6.65298,7.46717,86.586,14.1799,-14.144,6.82133,7.12502,11.9903,36.4579,-9.15176,-2.04092,8.01976,36.3474,-4.88498,-0.665624,7.49973,-6.34278,-5.43302,-21.171,22.9147,-17.3907,-14.8689,-3.20178
13.7757,17.7428,-32.006,-3.94103,39.2488,-7.53017,5.37247,0.900847,8.01637,-8.33682,4.12488,13.6929,-13.0204,2.39062,10.3121,17.7861,13.618,18.4614,-32.8844,19.7672,-21.5535,-8.7343,10.0127,-12.6955,-1.43125e-14,-1.52667e-13,33.7261,-27.8588,-49.1712,51.5415,-31.4553,-45.5494,5.90058,7.12502,-18.3123,-23.2574,-1.43125e-14,-1.52667e-13,-17.2602,6.7779,7.48116,86.7165,14.419,-13.9812,6.55316,7.12502,12.1472,36.1805,-9.63939,-1.80666,8.31362,36.2365,-5.32097,-0.483969,7.78203,-6.51999,-5.51501,-21.0587,22.9213,-16.6807,-15.9342,0.48767
13.7853,17.7372,-31.9979,-3.83517,39.7644,-7.4665,5.49444,0.999667,7.82574,-8.36318,4.25806,13.6019,-13.1462,2.46899,10.2928,17.643,13.5202,18.5633,-32.7524,19.6722,-21.3912,-8.69894,9.94106,-12.6233,6.91771e-14,-6.36111e-14,33.348,-28.1008,-48.7621,51.45,-31.5035,-46.0064,6.88223,7.12502,-18.7518,-22.2339,6.91771e-14,-6.36111e-14,-17.0455,6.67153,7.50781,86.8527,14.1702,-14.4222,6.68314,7.12502,11.722,36.3352,-10.0397,-1.73483,8.39047,36.0702,-5.61264,0.0173793,8.68293,-6.63226,-5.57363,-21.1384,22.9634,-17.1336,-15.8976,-1.54438
13.7953,17.7355,-31.9922,-3.7265,40.2498,-7.43747,5.56138,1.08037,7.66479,-8.34322,4.35555,13.5488,-13.18,2.52879,10.3026,17.5708,13.4483,18.7858,-32.7034,19.6097,-21.464,-8.64606,9.90612,-12.6628,-5.00937e-14,-8.5875e-14,33.1045,-28.3665,-48.7179,51.6099,-31.4997,-45.4517,4.6555,7.12502,-18.2182,-24.5113,-5.00937e-14,-8.5875e-14,-16.9863,6.65308,7.43039,87.0761,14.0466,-14.5891,6.72279,7.12502,11.561,36.3839,-10.518,-1.31331,8.49554,35.8409,-5.85843,0.206544,8.94151,-6.78038,-5.806,-21.2142,23.0057,-17.1723,-16.1685,-0.563927
13.8051,17.7371,-31.9826,-3.53828,40.7448,-7.35962,5.57885,1.11004,7.48769,-8.33286,4.38104,13.5399,-13.1921,2.56032,10.3893,17.5269,13.405,18.8278,-32.5736,19.5274,-21.5818,-8.58765,9.8926,-12.6883,-1.43125e-14,-3.18055e-15,33.055,-28.4271,-48.7701,51.6328,-31.4844,-45.2628,3.5202,7.12502,-18.0365,-25.6635,-1.43125e-14,-3.18055e-15,-17.2715,6.71331,7.30351,87.4295,14.3695,-14.3912,6.32649,7.12502,11.7518,35.9768,-11.0634,-0.777762,8.59997,35.5755,-6.27402,0.230389,6.73793,-6.97402,-6.06473,-21.3101,23.0488,-16.9235,-16.6375,0.988894
13.8149,17.7353,-31.9697,-3.35597,41.3044,-7.23333,5.58959,1.08775,7.25598,-8.31982,4.3267,13.5334,-13.1888,2.55859,10.5247,17.653,13.4394,18.598,-32.6263,19.5667,-21.4788,-8.6635,9.91945,-12.6493,5.725e-14,-1.24042e-13,33.0004,-28.3992,-48.6057,51.4411,-31.3937,-45.0418,3.21662,7.12502,-17.8238,-25.9866,5.725e-14,-1.24042e-13,-17.6464,6.68189,7.19018,87.766,14.2966,-14.6982,6.55324,7.12502,11.4558,36.2202,-11.5067,-0.446275,8.6793,35.2895,-6.78873,0.355044,3.64931,-7.11673,-6.32276,-21.4305,23.1102,-16.6397,-17.2,1.90892
13.8246,17.7294,-31.9594,-3.31929,41.8744,-7.342,5.61488,1.16295,7.28341,-8.36381,4.43196,13.4008,-13.2522,2.59652,10.3299,17.7879,13.3227,18.8249,-32.7882,19.5133,-21.4321,-8.74029,9.85754,-12.7105,1.00983e-13,-1.59028e-13,32.2608,-28.6659,-48.2277,51.8051,-31.5712,-45.129,3.12135,7.12502,-17.9078,-26.0742,1.00983e-13,-1.59028e-13,-17.4006,6.57753,7.16787,88.0807,13.8152,-15.2496,7.53556,7.12502,10.924,37.2314,-11.9482,-0.338302,8.92185,34.9879,-7.22412,0.795401,1.98562,-7.30666,-6.51455,-21.3454,23.2016,-16.355,-17.8186,2.81275
13.835,17.718,-31.9493,-3.09711,42.3445,-7.177,5.69385,1.25038,7.23458,-8.40518,4.53747,13.1904,-13.3384,2.63218,10.0843,17.7821,13.2985,18.9126,-32.7776,19.5328,-21.3249,-8.73944,9.84438,-12.683,-3.18055e-14,6.36111e-15,32.2792,-28.8249,-47.9678,51.5308,-31.8359,-44.8432,2.76377,7.12502,-17.6328,-26.4567,-3.18055e-14,6.36111e-15,-17.2173,6.6464,7.04739,88.3232,13.7833,-15.3803,7.664,7.12502,10.7979,37.3664,-12.4669,-0.316607,8.88802,34.7064,-7.63665,1.47682,0.53107,-7.50902,-6.70414,-21.5034,23.3009,-16.1913,-18.292,4.11137
13.8481,17.7111,-31.9357,-2.80002,42.7428,-6.92552,5.71653,1.23695,7.08979,-8.34557,4.48623,13.133,-13.2729,2.61373,10.1004,17.8601,13.5077,18.3307,-32.9481,19.7717,-20.9857,-8.88146,9.95655,-12.5201,-5.80451e-14,9.22361e-14,32.174,-28.5258,-48.0768,51.5362,-32.1542,-44.1812,2.46948,7.12502,-16.9956,-26.807,-5.80451e-14,9.22361e-14,-17.6488,7.01587,6.79468,88.4338,14.093,-15.1001,6.75342,7.12502,11.0682,36.4416,-13.0316,-0.162709,8.79748,34.463,-8.04538,1.7789,0.439936,-7.69499,-6.87899,-21.7363,23.4042,-16.0111,-18.7378,6.00658
13.8595,17.7146,-31.9208,-2.71053,43.1306,-7.03431,5.72917,1.35101,7.14991,-8.32409,4.6465,13.0845,-13.2662,2.68125,9.97471,17.7966,13.4644,18.2095,-33.0162,19.7113,-20.8364,-8.94599,9.91573,-12.4637,-5.48646e-14,-3.81667e-14,32.0847,-28.4581,-47.6716,51.0176,-32.8288,-43.8914,2.75157,7.12502,-16.7167,-26.5487,-5.48646e-14,-3.81667e-14,-17.6442,7.23817,6.82261,88.5727,13.9337,-15.0721,6.68364,7.12502,11.0953,36.3703,-13.6337,0.0872664,9.04703,34.1982,-8.22351,1.89922,1.94606,-7.92724,-6.94212,-21.6281,23.5379,-15.6497,-19.3346,8.2124
13.8681,17.7144,-31.9097,-2.63732,43.54,-7.10498,5.79175,1.57024,7.18698,-8.32193,4.94313,12.9273,-13.3168,2.80606,9.70711,17.5473,13.2146,18.5734,-32.8633,19.3964,-20.9215,-8.86184,9.75533,-12.5026,4.77083e-14,-7.63333e-14,32.1605,-29.0675,-47.5116,51.0784,-32.654,-43.6316,2.3149,7.12502,-16.4665,-27.0063,4.77083e-14,-7.63333e-14,-17.1512,7.304,7.04012,88.7332,13.7234,-15.3673,7.25836,7.12502,10.8105,36.9601,-14.1778,0.288204,9.22385,33.8781,-8.3614,2.25391,2.69379,-8.15023,-6.98717,-21.5427,23.6803,-15.1948,-19.8984,9.68082
13.877,17.7109,-31.8979,-2.66154,44.0352,-7.26967,5.77796,1.57489,7.25226,-8.23019,4.93426,12.8858,-13.1831,2.7883,9.60986,17.6703,13.1995,18.7238,-33.0334,19.4155,-21.0872,-8.89705,9.77014,-12.6181,2.94201e-14,3.18055e-14,32.6407,-29.3468,-47.8255,50.879,-32.3735,-43.581,2.57602,7.12502,-16.4178,-26.7492,2.94201e-14,3.18055e-14,-17.2108,7.67184,6.88777,88.8208,14.0179,-15.1865,6.78874,7.12502,10.9849,36.4813,-14.5968,0.495819,9.47674,33.5154,-8.8191,2.47244,3.9733,-8.37603,-7.07011,-21.3954,23.8617,-14.6373,-20.5456,11.1517
13.8871,17.7083,-31.8805,-2.63053,44.5934,-7.3178,5.71973,1.49689,7.22193,-8.11068,4.78763,12.8544,-12.9779,2.71298,9.60183,17.6807,13.3309,18.7632,-33.0483,19.6118,-21.1353,-8.84763,9.87036,-12.6283,2.38542e-14,-1.27222e-14,32.9102,-29.2956,-48.1212,50.7983,-32.1801,-43.7901,2.77788,7.12502,-16.6192,-26.5306,2.38542e-14,-1.27222e-14,-17.4902,8.13615,6.60809,88.9195,14.2399,-15.0179,6.15916,7.12502,11.1475,35.8431,-14.8756,0.777901,9.67489,33.1178,-9.26017,2.3573,5.69138,-8.5922,-7.27009,-21.3555,24.1146,-14.0547,-21.2443,13.7397
13.8978,17.6996,-31.8644,-2.41329,45.1153,-7.09789,5.74978,1.54607,7.04056,-8.08154,4.81693,12.7343,-12.9593,2.73244,9.5522,17.5896,13.3089,18.8825,-32.8984,19.597,-21.1399,-8.76764,9.86421,-12.611,-6.52014e-14,4.45278e-14,32.4465,-29.2178,-47.7337,50.9751,-32.1914,-44.0013,2.34451,7.12502,-16.8225,-26.9468,-6.52014e-14,4.45278e-14,-17.4363,8.38177,6.61716,88.9042,14.1943,-15.1972,5.96317,7.12502,10.9746,35.6563,-15.1646,0.896496,9.59586,32.7077,-9.06819,2.71584,10.0786,-8.78667,-7.53993,-21.552,24.3525,-13.5556,-21.7547,16.219
13.9063,17.6943,-31.8457,-2.36352,45.6386,-7.14877,5.82581,1.57681,7.0066,-8.11572,4.87679,12.7083,-13.0556,2.76614,9.53295,17.9313,13.2906,18.6343,-33.1481,19.6292,-20.9387,-8.97384,9.86158,-12.5988,3.33958e-14,4.45278e-14,31.967,-29.1026,-47.2299,51.1001,-32.4485,-43.9259,2.32609,7.12502,-16.7498,-26.9714,3.33958e-14,4.45278e-14,-17.3971,8.553,6.73257,88.6009,13.9687,-15.2991,5.73503,7.12502,10.8763,35.4334,-15.6114,0.746916,9.7355,32.3284,-8.90085,3.36674,11.9418,-8.96077,-7.69818,-21.5001,24.5049,-12.8928,-22.3484,18.1233
13.9122,17.7067,-31.8216,-2.50437,46.1792,-7.42634,5.93979,1.46901,7.18618,-8.14999,4.77674,12.6832,-13.1394,2.70015,9.41898,18.4661,13.3658,18.3096,-33.4858,19.8468,-20.5766,-9.24315,9.92084,-12.5528,-2.3059e-14,0,31.7921,-28.889,-47.2489,51.1058,-32.4168,-43.4496,2.15835,7.12502,-16.2913,-27.1773,-2.3059e-14,0,-17.9366,8.43229,6.42632,89.2518,13.669,-15.5452,6.68361,7.12502,10.6389,36.3943,-16.1275,0.583681,10.1255,31.988,-9.45724,3.47476,6.65619,-9.07214,-7.74997,-21.2303,24.5962,-12.0568,-23.0715,20.2005
13.9153,17.7178,-31.7981,-2.59414,46.6328,-7.59328,6.11262,1.38485,7.32361,-8.19517,4.6997,12.5718,-13.2669,2.63954,9.22241,18.8967,13.3234,18.5098,-33.5494,19.9327,-20.5537,-9.30929,9.93448,-12.6344,-9.54166e-14,3.81667e-14,31.5599,-28.6289,-47.3892,51.1164,-32.1837,-42.9891,1.48319,7.12502,-15.8478,-27.8882,-9.54166e-14,3.81667e-14,-18.2864,8.06148,5.9661,89.8209,13.3262,-16.0018,8.05589,7.12502,10.1985,37.7887,-16.5649,0.926408,10.4017,31.6779,-9.7932,3.34086,3.45743,-9.11413,-7.76362,-21.0525,24.5923,-11.245,-23.7105,22.0389
13.9201,17.7193,-31.7729,-2.58091,47.0671,-7.63475,6.20158,1.37352,7.20531,-8.17897,4.68722,12.5817,-13.3119,2.64802,9.30404,19.1735,13.3057,18.4037,-33.5652,19.9426,-20.5049,-9.38557,9.94387,-12.6471,-1.10524e-13,6.04305e-14,31.5842,-28.3435,-47.2239,50.9832,-31.9239,-42.8293,1.25893,7.12502,-15.6939,-28.1246,-1.10524e-13,6.04305e-14,-18.5949,7.84391,5.88289,90.1273,13.3013,-16.5093,8.77533,7.12502,9.70878,38.5316,-16.9544,1.59963,10.5349,31.4117,-9.79675,3.13552,0.266728,-9.09381,-7.7606,-20.9787,24.459,-10.4945,-24.3182,23.9386
13.93,17.7282,-31.7484,-2.51798,47.5501,-7.57858,6.31786,1.30005,7.0503,-8.15317,4.59779,12.6533,-13.3645,2.62984,9.49603,19.4319,13.4143,17.9543,-33.4972,20.0685,-20.2566,-9.47518,10.0155,-12.5299,-4.37326e-14,-4.77083e-14,31.5353,-27.9022,-46.8584,51.0455,-31.7914,-43.0925,2.28174,7.12502,-15.9474,-27.0817,-4.37326e-14,-4.77083e-14,-19.1262,8.07024,5.90175,90.0391,13.6924,-16.6218,7.9044,7.12502,9.60022,37.6657,-17.4555,1.79326,10.593,31.163,-10.1303,3.20506,-4.1177,-9.01523,-7.80492,-20.9985,24.2904,-9.77686,-24.8415,26.1395
13.9397,17.7388,-31.7276,-2.30156,48.0482,-7.32875,6.57444,1.54361,6.91078,-8.23063,4.9126,12.2869,-13.6152,2.75995,9.08102,18.9887,13.1788,18.7529,-32.9933,19.8591,-20.317,-9.15777,9.8805,-12.5196,-6.52014e-14,-3.81667e-14,30.5636,-28.5542,-46.3419,51.4625,-31.8464,-43.4112,2.95444,7.12502,-16.2543,-26.3842,-6.52014e-14,-3.81667e-14,-18.3913,8.23917,5.94298,90.058,14.4959,-16.1353,6.47035,7.12502,10.0697,36.2094,-18.096,1.87698,10.4862,30.9558,-10.7774,3.3743,-7.30365,-8.96798,-7.98516,-21.1837,24.1354,-8.91877,-25.2935,27.5021
13.944,17.7437,-31.7062,-2.02994,48.5733,-7.0619,6.67306,1.42659,6.76209,-8.2633,4.73491,12.1685,-13.6869,2.67813,9.06002,19.7298,13.232,18.6268,-33.3229,20.074,-20.2275,-9.3964,9.95973,-12.6161,5.725e-14,-6.04305e-14,30.6469,-28.3288,-46.7098,51.6088,-31.7929,-43.5906,2.23325,7.12502,-16.4271,-27.0912,5.725e-14,-6.04305e-14,-18.8963,8.06727,5.48176,90.4262,14.762,-16.0557,6.4686,7.12502,10.1464,36.2039,-18.7898,2.4155,10.2986,30.7625,-10.4909,3.42279,-8.84552,-8.96724,-8.24454,-21.3608,23.951,-7.99635,-25.6753,28.526
13.9469,17.7513,-31.683,-2.01104,49.1176,-7.1335,6.61848,1.42594,6.67629,-8.16126,4.70142,12.1811,-13.5312,2.66992,9.12053,19.9202,13.3179,18.5546,-33.4827,20.202,-20.3255,-9.45292,10.0375,-12.6843,-3.26007e-14,4.13472e-14,30.6129,-28.3047,-46.4898,51.6202,-31.9451,-43.475,2.31772,7.12502,-16.3158,-27.0159,-3.26007e-14,4.13472e-14,-19.0082,8.12799,5.65444,90.5576,13.6429,-16.9093,8.2044,7.12502,9.32283,37.9783,-19.0678,2.60779,10.3833,30.572,-9.76691,3.52372,-14.2698,-8.98706,-8.39721,-21.2693,23.8096,-7.052,-26.0963,30.133
13.9574,17.7633,-31.6541,-2.13304,49.7667,-7.38368,6.51896,1.44736,6.65859,-8.09956,4.71585,12.2221,-13.4026,2.6836,9.17057,19.8658,13.3221,18.6092,-33.3705,20.1953,-20.4129,-9.38298,10.0555,-12.6953,7.15625e-14,4.13472e-14,30.2011,-28.3492,-45.9688,51.8168,-32.1223,-43.3446,3.09643,7.12502,-16.1902,-26.2475,7.15625e-14,4.13472e-14,-18.9104,8.54251,5.81587,90.5333,13.5838,-16.3022,7.46005,7.12502,9.90864,37.2069,-19.3543,2.7003,10.6009,30.2848,-9.87352,3.99669,-5.46037,-9.06349,-8.54235,-21.0543,23.827,-6.13539,-26.6449,31.3864
13.9675,17.7716,-31.6244,-2.12694,50.474,-7.4951,6.38322,1.24102,6.60378,-8.10738,4.42246,12.2924,-13.3021,2.55694,9.34053,20.5134,13.3926,18.4623,-33.4735,20.3716,-20.4209,-9.51794,10.149,-12.7776,-1.74931e-14,-9.22361e-14,30.3575,-27.9139,-46.1648,51.9193,-31.8509,-43.3389,2.96175,7.12502,-16.1847,-26.3826,-1.74931e-14,-9.22361e-14,-19.5809,8.46504,5.53965,90.9478,12.3287,-16.0263,8.49207,7.12502,10.1748,38.226,-19.7956,2.71851,10.7644,30.0532,-10.4014,4.03723,-4.71217,-9.16512,-8.71537,-20.9282,23.8168,-5.15454,-27.1337,32.4828
13.9707,17.7716,-31.5956,-2.11657,51.0641,-7.59376,6.29364,1.14479,6.5486,-8.02627,4.26689,12.3441,-13.1372,2.49075,9.45406,20.8226,13.4489,18.2591,-33.5404,20.4496,-20.4233,-9.60636,10.2056,-12.8054,-8.26944e-14,7.31528e-14,30.8146,-27.7034,-46.3429,51.7886,-31.7158,-43.1648,2.67215,7.12502,-16.0171,-26.6857,-8.26944e-14,7.31528e-14,-20.1756,8.55636,5.2449,91.2967,12.0951,-15.103,8.82829,7.12502,11.0654,38.5166,-20.4262,2.38891,11.0175,29.7832,-10.3537,3.97475,-8.56565,-9.26809,-8.82403,-20.7899,23.7906,-4.13545,-27.4985,33.7695
13.971,17.7964,-31.5646,-2.26015,51.5526,-7.76421,6.35317,1.16396,6.5268,-7.91468,4.28867,12.3743,-13.0486,2.50437,9.48926,20.9,13.4473,17.8242,-33.6537,20.4162,-20.1047,-9.77587,10.176,-12.6827,-6.2816e-14,-6.67916e-14,30.8763,-27.6209,-46.1154,51.7213,-31.8552,-43.2807,2.90724,7.12502,-16.1286,-26.4416,-6.2816e-14,-6.67916e-14,-20.3913,8.74357,5.26713,91.3802,12.3431,-14.9364,8.51151,7.12502,11.2261,38.1911,-20.5796,2.54539,11.2307,29.5618,-9.79335,4.08946,-5.30389,-9.2494,-8.81852,-20.5929,23.763,-3.14429,-27.8651,34.9482
13.9757,17.8175,-31.5265,-2.35953,52.1109,-7.92189,6.30209,1.14576,6.48224,-7.83305,4.23852,12.3707,-12.9132,2.48215,9.51065,20.7543,13.5265,17.5061,-33.4282,20.4939,-19.71,-9.75386,10.1975,-12.4561,-6.12257e-14,-6.04305e-14,31.484,-27.6286,-46.6145,51.3085,-31.5982,-43.434,3.35847,7.12502,-16.2763,-25.9784,-6.12257e-14,-6.04305e-14,-20.5047,8.76711,5.37804,91.3255,11.8376,-15.7228,8.73112,7.12502,10.4676,38.4505,-20.8407,2.86499,11.3891,29.4049,-9.23337,4.16774,-1.58647,-9.26624,-8.82992,-20.401,23.7584,-2.18315,-28.2773,35.8556
13.9828,17.8214,-31.4918,-2.37112,52.8133,-7.95691,6.28713,1.06094,6.46156,-7.81244,4.10289,12.2867,-12.8499,2.40972,9.44192,20.6217,13.6492,17.488,-33.0802,20.6712,-19.5141,-9.59956,10.2765,-12.3077,-4.37326e-14,-9.22361e-14,30.7051,-27.5741,-46.3726,52.0265,-32.0971,-43.2421,3.28801,7.12502,-16.0915,-26.0639,-4.37326e-14,-9.22361e-14,-20.7303,8.74152,5.23822,91.1421,11.9072,-15.7938,8.16668,7.12502,10.3991,37.8895,-21.1705,2.84267,11.4563,29.3705,-9.0999,4.37014,-0.943714,-9.27132,-8.99247,-20.3314,23.6699,-1.02519,-28.5971,36.4411
13.9848,17.8186,-31.4657,-2.40809,53.6263,-7.87181,6.5154,0.972134,6.41737,-7.79856,3.99317,12.1753,-12.9495,2.35095,9.35385,20.76,13.6692,17.577,-33.0266,20.7552,-19.5054,-9.57932,10.3115,-12.3223,-5.48646e-14,0,29.9987,-26.552,-44.6915,52.2137,-33.7602,-43.7106,3.1606,7.12502,-16.5426,-26.1543,-5.48646e-14,0,-20.8683,9.42127,5.31484,90.4537,12.1583,-15.1313,6.28268,7.12502,11.0382,35.9724,-21.3724,2.37663,11.4815,29.3221,-9.0224,4.89355,-1.92568,-9.25629,-9.19649,-20.3823,23.6729,0.326596,-28.9149,37.101
13.9875,17.8282,-31.4397,-2.31958,54.4796,-7.76829,6.43824,0.903013,6.18117,-7.63201,3.83608,12.2074,-12.6972,2.29546,9.54064,20.531,13.717,17.4365,-32.8504,20.7363,-19.5125,-9.49254,10.3364,-12.2511,8.98507e-14,-3.18055e-15,30.696,-27.5937,-46.1272,52.2895,-32.5909,-42.9569,3.80188,7.12502,-15.8168,-25.572,8.98507e-14,-3.18055e-15,-21.1912,8.86723,5.08059,91.2129,12.9138,-15.6673,6.56559,7.12502,10.5211,36.2823,-21.7456,1.72548,11.4791,29.3587,-9.01553,5.70372,-3.9955,-9.3526,-9.42858,-20.4135,23.6658,1.66667,-29.1407,37.4448
