root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.88728,17.2857,-20.887,14.1934,-28.9026,-0.587557,21.9983,-1.49666,-8.12809,4.15876,-3.76267,1.2605,-7.06984,-1.67117,7.05727,-21.1819,-0.623029,-6.66804,22.9535,0.0364447,4.71022,10.9143,0.000149069,2.82966,-3.37934e-14,7.95139e-16,-35.0816,-16.9368,-76.2212,33.1324,2.05498,-23.1916,16.377,7.12502,3.2581,-13.5779,-3.37934e-14,7.95139e-16,-2.49748,10.2274,73.4918,36.0931,2.09617,-17.5046,23.8533,7.12502,8.74841,53.652,-49.8898,10.0096,16.3932,52.3179,-14.4045,-6.82166,2.58328,7.81609,-1.3905,-26.9646,24.5703,-9.14905,10.895,-16.3556
7.79615,17.2516,-20.6331,14.1486,-29.0071,-0.795399,21.9175,-1.66494,-7.69559,4.15405,-3.87014,1.33885,-7.03926,-1.73304,6.91787,-20.894,-0.492974,-6.90375,23.0113,0.284052,4.66948,10.8644,0.0819136,2.88948,-4.29375e-14,7.23576e-14,-34.9385,-16.3807,-76.3433,33.5562,1.528,-23.2667,16.0333,7.12502,3.18559,-13.9226,-4.29375e-14,7.23576e-14,-3.19014,11.3729,73.2503,36.4937,1.8662,-17.5206,23.5259,7.12502,8.73294,53.3253,-49.1222,9.74954,17.0186,53.3073,-15.1155,-7.25059,2.55596,8.29509,-0.587321,-26.7309,25.1714,-7.42252,10.6867,-17.2115
7.70107,17.229,-20.3695,13.9852,-28.8083,-0.886225,21.9488,-1.90544,-7.20074,4.1417,-4.06414,1.4358,-7.06615,-1.83374,6.79337,-20.5881,-0.373344,-7.0792,23.0478,0.527779,4.50575,10.8041,0.152308,2.89232,-3.10104e-14,1.35174e-14,-34.8629,-15.5517,-76.4619,34.1751,0.591774,-23.4992,16.2995,7.12502,2.96104,-13.6597,-3.10104e-14,1.35174e-14,-3.78551,12.3191,72.9802,36.8368,2.12764,-16.9443,24.2313,7.12502,9.28906,54.0066,-48.0769,9.52404,17.4139,54.053,-16.238,-7.58341,2.11934,8.64661,-0.0833732,-26.4783,26.0545,-5.60189,10.4372,-16
7.60322,17.2103,-20.1113,13.9658,-28.6527,-0.946886,21.9529,-2.03263,-6.84213,4.07322,-4.13879,1.55768,-7.1492,-1.8692,6.74544,-20.5884,-0.364245,-7.19648,23.2964,0.607821,4.37863,10.8918,0.156326,2.88311,3.57812e-15,-3.18055e-15,-34.6765,-15.374,-76.3623,34.5646,0.118789,-23.5437,17.0479,7.12502,2.91803,-12.9119,3.57812e-15,-3.18055e-15,-4.44296,13.0402,72.7261,37.3728,2.40667,-16.5424,25.1072,7.12502,9.67683,54.8649,-47.1805,9.57566,17.5864,54.5688,-17.4273,-7.5865,3.15382,8.52397,0.421146,-26.2379,27.3291,-3.46812,10.2617,-14.1163
7.5032,17.1947,-19.8804,14.101,-28.3059,-0.894796,22.0856,-2.19328,-6.67905,3.86604,-4.30917,1.70205,-7.42127,-1.93094,6.87631,-20.6497,-0.36565,-7.25369,23.6235,0.653191,4.2669,11.0232,0.150069,2.86687,5.1684e-15,3.10104e-14,-34.3545,-15.9091,-76.0724,34.601,0.494742,-23.278,17.6982,7.12502,3.17464,-12.2579,5.1684e-15,3.10104e-14,-5.29429,13.8283,72.3353,37.884,2.49514,-16.5127,25.1615,7.12502,9.70549,54.9179,-46.5238,9.64909,17.6459,54.9497,-18.5141,-7.78966,3.20542,7.76966,1.05125,-25.813,29.1207,-1.04864,9.8636,-11.5323
7.40988,17.1593,-19.6261,13.9118,-28.2576,-1.01186,22.2789,-2.35607,-6.26392,3.80125,-4.43065,1.78439,-7.60171,-1.98633,6.78009,-20.5377,-0.273416,-7.24505,23.8503,0.844712,3.97693,11.0766,0.193498,2.79118,3.57812e-14,-1.90833e-14,-33.9807,-16.3433,-75.8626,34.7205,0.819963,-22.9517,18.2015,7.12502,3.48978,-11.7497,3.57812e-14,-1.90833e-14,-6.29743,14.8895,71.8094,38.1646,2.4122,-16.9198,24.6153,7.12502,9.31277,54.3896,-45.4222,9.98733,17.8154,55.3922,-19.4962,-8.19551,0.282893,7.41636,1.76932,-25.4864,31.1857,1.05478,9.97965,-7.69209
7.31241,17.1185,-19.3896,14.066,-28.7881,-1.12577,22.0589,-2.23514,-6.26758,3.70106,-4.25527,1.88922,-7.6147,-1.89811,6.84121,-20.467,-0.158212,-7.19611,24.035,1.08143,3.61214,11.1213,0.252504,2.68732,5.40694e-14,-5.56597e-14,-33.5214,-16.3479,-75.8194,35.1283,0.534828,-22.5299,19.2892,7.12502,3.89705,-10.6549,5.40694e-14,-5.56597e-14,-7.20086,15.8464,71.2968,38.5366,2.59085,-17.2087,25.2381,7.12502,9.03392,55.0246,-44.9027,10.7296,17.7978,56.012,-20.3835,-8.44364,-2.63399,6.45457,3.22123,-25.1887,33.5838,3.1613,9.92975,-5.2972
7.22053,17.0734,-19.1259,13.8451,-29.3684,-1.277,21.9916,-2.09537,-6.01613,3.80233,-4.01356,1.87745,-7.52453,-1.79739,6.61103,-20.6598,-0.0740121,-6.98031,24.3366,1.22888,3.29485,11.2678,0.290884,2.56536,-9.02482e-14,3.45885e-14,-33.0275,-16.2667,-75.8709,35.6356,0.322766,-22.1709,20.3022,7.12502,4.24371,-9.63528,-9.02482e-14,3.45885e-14,-7.9063,16.594,70.6311,39.1163,3.18284,-16.2016,27.971,7.12502,10.0057,57.7132,-43.9118,11.4198,17.8166,56.7984,-21.4234,-8.29349,-4.68222,6.02843,4.47431,-25.0349,36.1173,4.75753,10.2101,-4.02159
7.13245,17.0216,-18.89,14.0174,-29.3938,-1.53232,21.997,-2.13078,-5.5921,3.72661,-3.954,1.98375,-7.64236,-1.76988,6.47435,-20.9503,-0.0540202,-6.76584,24.6485,1.29041,2.99644,11.4438,0.292611,2.43849,7.59357e-14,1.55052e-14,-32.4522,-15.8369,-76.2303,36.5202,-0.613403,-22.5953,18.7861,7.12502,3.83387,-11.1591,7.59357e-14,1.55052e-14,-8.63955,17.3858,69.8636,39.762,2.95148,-14.4639,32.5161,7.12502,11.6818,62.1704,-43.4159,11.8099,17.995,57.6784,-22.2059,-8.38647,-7.20501,5.11024,5.49251,-24.473,38.9164,6.54956,10.6004,0.459458
7.04819,16.9759,-18.639,14.0915,-29.4294,-1.95462,22.0302,-2.1614,-4.87275,3.73675,-3.81718,2.13203,-7.70756,-1.71831,6.19164,-21.0307,-0.0947639,-6.85601,24.7272,1.32119,2.81876,11.4904,0.272678,2.39488,4.31363e-14,2.78299e-14,-31.8079,-15.4367,-76.4246,37.3108,-1.52564,-22.9078,17.9485,7.12502,3.53216,-12.002,4.31363e-14,2.78299e-14,-9.33214,18.2198,69.1823,38.7431,4.01642,-17.5105,26.1784,7.12502,8.74277,55.9773,-42.7094,12.1661,18.3489,58.527,-22.7381,-8.53279,-10.1444,4.11107,6.38434,-23.8444,41.9339,8.265,11.7286,9.23683
6.96311,16.946,-18.3809,14.1506,-29.4907,-2.54238,22.3367,-2.21412,-4.20572,3.63737,-3.71771,2.42167,-8.01666,-1.66898,6.13039,-20.8689,-0.0184831,-7.01603,24.774,1.53529,2.58308,11.4679,0.320086,2.36597,2.10712e-14,1.55052e-14,-31.2366,-14.9897,-76.3615,37.8731,-1.76894,-23.0071,18.1865,7.12502,3.43623,-11.7655,2.10712e-14,1.55052e-14,-10.5566,19.309,68.3692,38.5955,4.08735,-18.4906,24.0003,7.12502,7.79687,53.8365,-41.8001,12.5527,18.8642,59.3211,-23.125,-8.42476,-11.2653,2.83474,7.25552,-23.0704,45.2912,10.0071,12.652,16.3079
6.88551,16.9143,-18.1348,14.225,-29.5216,-3.2523,22.649,-2.271,-3.2968,3.68486,-3.5705,2.605,-8.19388,-1.6158,5.79103,-20.9283,0.0425008,-6.9511,24.8128,1.66765,2.3613,11.491,0.355404,2.2946,5.30755e-14,-5.36719e-14,-30.283,-15.2595,-76.4511,38.1538,-1.33337,-22.9676,18.911,7.12502,3.47439,-11.0405,5.30755e-14,-5.36719e-14,-11.5572,20.3009,67.3983,38.8364,3.96927,-18.3054,24.2251,7.12502,7.97557,54.0546,-40.8826,12.9142,19.5169,60.1023,-23.2911,-8.0489,-10.4913,1.35354,8.05209,-22.2148,48.9148,11.2257,13.0337,20.7164
6.8165,16.8753,-17.8975,14.1581,-29.4669,-3.8395,23.1134,-2.38317,-2.44453,3.76868,-3.50708,2.76171,-8.39579,-1.6024,5.48607,-21.1517,0.155183,-6.89654,24.8861,1.87542,2.19546,11.5545,0.429967,2.26006,-7.83212e-14,3.1408e-14,-29.1906,-14.8711,-76.7972,38.7999,-1.61819,-23.3033,18.3375,7.12502,3.15016,-11.619,-7.83212e-14,3.1408e-14,-12.4391,21.2884,66.2754,38.7333,3.77911,-19.0505,22.8618,7.12502,7.25644,52.7174,-39.9313,13.024,20.1366,60.9274,-23.5638,-7.33401,-8.73141,-0.189161,8.83098,-21.4302,52.7414,10.8974,13.0308,24.8261
6.746,16.8319,-17.6511,14.1308,-29.711,-4.75649,23.6145,-2.35927,-1.53784,3.93111,-3.24281,2.98333,-8.54485,-1.49968,5.16113,-21.4927,0.242118,-6.75811,24.9364,2.03821,1.99707,11.6364,0.488742,2.19372,-4.03533e-14,3.85642e-14,-28.0996,-14.1828,-77.0665,39.5107,-1.91828,-23.6327,18.1357,7.12502,2.83211,-11.8252,-4.03533e-14,3.85642e-14,-13.2663,22.1711,65.0647,38.5566,3.7731,-19.82,21.0542,7.12502,6.51356,50.9341,-38.8176,13.294,21.0955,61.7113,-23.8401,-6.76321,-8.93325,-1.57379,10.0455,-20.3116,56.7348,11.1565,11.8228,23.1217
6.65618,16.7947,-17.4195,13.9991,-29.7891,-5.05614,23.9239,-2.25956,-1.31622,4.0592,-3.04852,3.13961,-8.58525,-1.41411,5.16437,-21.8137,0.252484,-6.63561,25.0118,2.09953,1.78914,11.7302,0.498158,2.11083,5.96354e-16,1.47101e-14,-26.8611,-13.676,-77.3272,40.0955,-1.8694,-24.0751,18.2598,7.12502,2.40484,-11.7064,5.96354e-16,1.47101e-14,-14.0361,22.7628,63.8737,38.7181,4.3836,-19.8178,21.2697,7.12502,6.51575,51.1495,-38.021,13.2364,21.5042,62.5399,-23.9387,-6.67699,-11.9933,-3.34004,11.0531,-19.7109,60.7802,11.12,10.0938,18.0656
6.58902,16.7541,-17.1949,14.4452,-29.8613,-6.10036,24.1448,-2.32619,-0.323452,4.04774,-2.85495,3.4671,-8.76336,-1.34324,4.91525,-21.7015,0.31811,-6.9623,25.0158,2.29877,1.78186,11.6976,0.554053,2.19242,5.52621e-14,3.97569e-15,-25.6211,-12.4497,-77.7601,40.9698,-2.82296,-25.2049,16.849,7.12502,1.31371,-13.1267,5.52621e-14,3.97569e-15,-15.3348,23.3806,62.5004,39.2795,5.13743,-19.0861,26.0755,7.12502,7.22208,55.9323,-37.5604,13.1284,22.6169,63.2825,-23.2476,-8.01342,-21.4878,-5.56693,12.2412,-18.4737,64.9414,8.81974,8.22751,14.1652
6.52524,16.7107,-16.9683,14.9113,-29.8201,-7.08082,24.3325,-2.41586,0.687044,4.02547,-2.68371,3.76704,-8.93203,-1.28546,4.63012,-21.6518,0.390125,-7.09107,24.9498,2.46715,1.68904,11.655,0.606618,2.20361,5.4467e-14,-2.24627e-14,-24.2837,-11.9054,-77.9643,41.4505,-2.55187,-25.3482,16.2609,7.12502,1.17528,-13.7156,5.4467e-14,-2.24627e-14,-16.6969,24.3906,60.8951,39.7305,5.45525,-18.4044,27.5731,7.12502,7.88002,57.4062,-37.0366,12.7608,23.7068,63.9869,-22.2638,-9.6976,-31.7626,-7.95598,13.2207,-17.3717,68.9805,7.25919,7.02752,13.8258
6.45712,16.6559,-16.7329,14.9989,-29.512,-7.55681,24.4568,-2.53428,1.51351,4.14893,-2.62028,3.85863,-8.89572,-1.28169,4.23964,-22.0788,0.413721,-6.64803,25.02,2.49456,1.31156,11.7768,0.608444,2.00051,7.33515e-14,-2.54444e-14,-22.6227,-11.9229,-78.3224,41.7043,-1.90276,-25.6047,16.1458,7.12502,0.927492,-13.8319,7.33515e-14,-2.54444e-14,-17.51,25.5012,59.1677,39.7532,6.06596,-18.417,24.8587,7.12502,7.86786,54.6923,-35.9817,12.321,24.1897,64.6588,-23.3504,-7.68648,-28.1571,-10.3542,13.7677,-16.7255,72.8784,6.04439,5.85545,14.2846
6.37851,16.6292,-16.4836,14.8908,-29.2125,-7.68342,24.5203,-2.6513,1.95019,4.30472,-2.66398,3.88251,-8.77041,-1.31851,4.02553,-22.5685,0.427553,-6.42362,25.1995,2.52456,1.15856,11.9463,0.616226,1.92007,4.47266e-15,-4.41302e-14,-20.8635,-11.4621,-78.8094,42.1497,-1.91958,-26.0183,15.288,7.12502,0.528086,-14.6911,4.47266e-15,-4.41302e-14,-18.2383,26.2021,57.4451,39.5576,7.28923,-18.0416,27.5933,7.12502,8.23014,57.413,-35.1114,12.005,24.2377,65.2803,-24.1408,-5.38232,-21.7104,-12.687,14.3009,-16.4008,76.3799,4.77532,4.88402,12.215
6.30015,16.5926,-16.2429,14.8929,-29.1889,-7.77091,24.555,-2.58127,2.12893,4.39311,-2.52735,3.93185,-8.70173,-1.26052,3.93311,-23.0008,0.388421,-6.4409,25.4024,2.50814,1.18904,12.1103,0.604043,1.94067,-7.09661e-14,4.4329e-14,-19.2099,-11.1444,-79.0908,42.536,-1.72778,-26.2167,15.2275,7.12502,0.336437,-14.7519,-7.09661e-14,4.4329e-14,-19.581,26.7989,55.8567,39.8282,8.24128,-18.3616,28.0472,7.12502,7.92134,57.8788,-34.3056,11.7912,24.2032,65.7835,-24.0957,-4.42646,-18.5415,-15.2718,15.1572,-16.1952,79.7246,3.26066,3.98086,9.34245
6.22204,16.5548,-15.9956,14.9366,-29.2768,-7.82218,24.5592,-2.43401,2.26256,4.38895,-2.29933,3.9702,-8.72308,-1.15573,3.82844,-22.8581,0.378874,-6.48586,25.1931,2.51101,1.14248,12.0011,0.602419,1.92576,2.22639e-14,-4.73108e-14,-17.7282,-10.7426,-79.3201,43.0182,-1.35279,-26.6077,15.3177,7.12502,-0.0411806,-14.6621,2.22639e-14,-4.73108e-14,-21.5899,27.4109,54.1298,40.4664,8.46681,-18.4397,27.3178,7.12502,7.84595,57.1522,-33.5351,11.5106,24.1374,66.1431,-23.7424,-4.56968,-21.6929,-18.0106,16.2034,-16.0139,82.8364,2.03552,2.90189,8.96229
6.14431,16.5068,-15.7511,15.0784,-29.5035,-7.95543,24.517,-2.25868,2.38596,4.31291,-2.03704,3.99445,-8.80155,-1.0334,3.7038,-22.416,0.41475,-6.62427,24.8441,2.5547,1.19074,11.7749,0.628267,1.96248,-1.1281e-14,-4.37326e-15,-16.4043,-9.974,-79.556,43.6231,-1.21324,-26.8408,15.5939,7.12502,-0.266297,-14.3857,-1.1281e-14,-4.37326e-15,-22.8436,27.7891,52.1347,40.1385,8.00945,-18.9901,26.0381,7.12502,7.31467,55.8917,-32.7583,11.4327,24.0733,66.383,-23.7374,-4.09381,-23.1748,-20.9185,17.4159,-15.7987,85.7426,1.30658,1.70965,8.77011
6.06672,16.4625,-15.5074,15.2422,-29.7834,-8.08022,24.5699,-2.04965,2.3751,4.2022,-1.75814,4.02005,-8.96395,-0.8985,3.65872,-22.8438,0.446128,-6.44435,25.2729,2.62707,1.02337,12.0276,0.639403,1.89425,-2.20154e-14,3.11098e-14,-15.1188,-9.61345,-79.7065,44.0418,-0.803114,-26.1756,17.3799,7.12502,0.376154,-12.5995,-2.20154e-14,3.11098e-14,-23.4332,28.7245,49.8302,39.1284,7.3371,-19.517,21.1159,7.12502,6.80614,50.9865,-31.7958,11.5261,23.9541,66.327,-23.937,-2.96854,-21.0237,-23.8865,18.4278,-15.7931,88.2604,-0.547552,0.567754,7.20095
5.98858,16.4466,-15.2462,15.24,-29.9301,-7.90534,24.7528,-1.8467,2.10691,4.02099,-1.54286,4.0297,-9.26482,-0.783303,3.77241,-23.1298,0.413261,-6.38306,25.5731,2.61069,0.948119,12.205,0.61679,1.86153,3.11098e-14,7.20097e-14,-14.1014,-8.95397,-79.8711,45.0234,-0.911885,-26.2779,16.2802,7.12502,0.277329,-13.6994,3.11098e-14,7.20097e-14,-24.6902,29.4909,47.644,39.0201,6.7212,-18.1684,24.2644,7.12502,8.1078,54.0888,-30.6027,11.4086,23.6196,65.8966,-24.0447,-2.51733,-21.5568,-26.8274,18.8542,-16.2662,90.2648,-2.21537,-0.284746,5.42349
5.90463,16.4598,-14.943,15.5846,-29.9785,-8.29917,24.5805,-1.67169,2.52317,3.85461,-1.20118,4.08423,-9.38483,-0.632319,3.48382,-22.6184,0.28082,-6.75906,25.2544,2.39397,1.34997,11.9767,0.55174,2.02856,-7.00716e-15,4.17696e-14,-13.3567,-8.92599,-79.8084,45.6679,0.143457,-26.6285,16.5529,7.12502,-0.0613119,-13.4268,-7.00716e-15,4.17696e-14,-26.0936,29.6581,45.7101,38.9253,6.70409,-17.503,26.1273,7.12502,8.74999,55.926,-28.8875,11.2425,23.794,64.9138,-24.3374,-1.86676,-21.1923,-29.606,19.1483,-16.2217,91.7649,-3.81049,-1.05677,4.27422
5.82281,16.4558,-14.6752,16.0676,-29.9821,-8.92204,24.6325,-1.45356,3.01612,3.64578,-0.771698,4.1084,-9.66994,-0.443749,3.09995,-22.2623,0.13475,-6.9541,25.0922,2.09441,1.79721,11.8476,0.466931,2.17365,1.08151e-14,-3.07371e-14,-12.9054,-8.65474,-79.949,46.8619,0.349699,-27.1733,15.4468,7.12502,-0.587507,-14.5321,1.08151e-14,-3.07371e-14,-27.2007,29.4171,43.7652,38.5034,7.49755,-18.2944,26.9837,7.12502,7.98621,56.8128,-27.2915,11.186,24.2738,63.7201,-24.5539,-1.44009,-20.3807,-32.8171,19.632,-15.8383,93.1885,-4.97303,-1.92785,3.65715
5.73749,16.4486,-14.4042,16.4914,-30.0313,-9.4093,24.6209,-1.25881,3.24341,3.48905,-0.453176,4.07398,-9.85207,-0.301596,2.83275,-22.2443,0.0366964,-6.91141,25.0329,1.84075,2.13675,11.8277,0.406624,2.25222,3.08116e-14,-4.13472e-14,-12.5413,-8.28842,-80.261,48.1731,0.630624,-27.1796,15.261,7.12502,-0.593507,-14.7179,3.08116e-14,-4.13472e-14,-28.4557,29.4699,41.4773,38.309,8.69138,-19.1132,27.108,7.12502,7.19589,56.9656,-25.5487,11.0488,24.6514,62.2134,-24.6915,-1.46667,-21.2416,-35.8582,20.1933,-15.5757,94.2286,-5.90578,-2.91394,4.2019
5.6423,16.4567,-14.1266,16.8926,-29.863,-9.71818,24.4265,-1.18549,3.16642,3.47314,-0.391169,4.03786,-9.7687,-0.269772,2.81027,-22.9003,0.0584339,-6.57545,25.1983,1.75948,2.30136,12.0229,0.421918,2.25651,-1.29459e-13,6.14245e-14,-11.7943,-7.88499,-80.8407,49.3033,1.10138,-27.2945,15.3169,7.12502,-0.704501,-14.6617,-1.29459e-13,6.14245e-14,-29.7853,30.3527,38.8691,38.2961,9.39533,-18.9637,26.3183,7.12502,7.34021,56.171,-23.6256,10.6996,24.9606,60.3482,-24.7026,-1.51668,-21.8677,-38.9574,20.474,-15.4372,94.8003,-6.4724,-3.85179,4.63541
5.54878,16.4871,-13.7764,16.9514,-30.4489,-10.2662,24.1943,-0.772482,3.53087,3.47699,0.211586,3.93314,-9.65374,-0.00246947,2.28384,-22.8353,-0.162621,-6.80802,25.4198,1.41825,2.67106,12.1086,0.292025,2.38332,7.62836e-15,2.13197e-14,-11.8915,-7.70694,-80.8243,50.7496,1.16618,-27.387,15.6754,7.12502,-0.793843,-14.3028,7.62836e-15,2.13197e-14,-31.1971,30.9665,36.7459,38.2521,9.22371,-18.4396,26.7207,7.12502,7.84603,56.5551,-20.9713,10.9457,25.0959,58.1969,-24.5398,-1.34211,-22.6284,-41.1622,21.1356,-15.3838,94.8359,-7.41829,-4.28272,4.3764
5.44976,16.5419,-13.3872,16.6165,-31.5236,-11.0104,24.2502,-0.151488,3.93584,3.74773,1.07356,3.68931,-9.37616,0.382902,1.50108,-23.0974,-0.415928,-6.68773,25.6928,0.945707,2.97592,12.2915,0.130682,2.40998,2.99171e-14,-4.53229e-14,-12.1658,-7.52157,-80.873,52.4556,0.862831,-27.4674,16.4912,7.12502,-0.871521,-13.4867,2.99171e-14,-4.53229e-14,-32.2392,31.7491,34.6889,38.1649,8.76859,-17.8986,28.437,7.12502,8.3682,58.2513,-17.3603,11.5418,25.2953,55.4455,-24.0659,-1.49073,-25.8287,-42.274,22.1021,-14.9957,94.2522,-8.42521,-4.56632,4.25148
5.34394,16.5817,-13.1345,18.3149,-30.0664,-11.0813,23.0546,-0.150311,3.9163,2.84434,1.09121,3.86188,-9.76011,0.400819,1.70252,-22.8419,-0.665076,-6.78332,25.9302,0.489671,3.35579,12.3587,-0.0349405,2.49784,2.38542e-14,-2.62396e-14,-12.949,-7.20951,-80.7326,54.0329,0.58143,-27.9528,17.0101,7.12502,-1.34037,-12.9654,2.38542e-14,-2.62396e-14,-33.4353,32.0306,32.6527,38.1047,8.83572,-17.707,29.0092,7.12502,8.55312,58.816,-16.8421,10.5515,25.6179,52.8449,-23.1078,-2.36719,-28.7556,-47.9712,20.9134,-15.4052,93.8429,-8.06534,-4.66203,0.75775
5.23105,16.662,-12.6948,17.5888,-31.4241,-12.3716,23.518,0.587492,4.57516,3.18939,2.19888,3.74611,-9.59068,0.891132,0.852042,-22.51,-0.994195,-7.00436,26.1161,-0.0844891,3.8757,12.4008,-0.245523,2.63983,-5.75482e-14,3.8763e-15,-13.707,-7.13805,-80.5468,55.4136,0.402362,-28.6379,17.2491,7.12502,-2.00202,-12.7213,-5.75482e-14,3.8763e-15,-34.289,32.2218,30.8273,37.8904,9.1832,-17.8184,29.3829,7.12502,8.44563,59.194,-12.0738,11.3264,26.1593,49.5891,-21.9376,-1.31921,-28.0085,-47.6542,22.2324,-14.2775,92.3943,-10.156,-5.00413,-6.84851
5.11935,16.7091,-12.3359,18.0889,-31.0704,-13.2384,23.1181,0.859364,5.05629,2.92788,2.67718,3.84727,-9.64664,1.10004,0.548832,-22.4615,-1.32339,-7.08645,26.5681,-0.684764,4.35549,12.6127,-0.462643,2.74809,-4.38072e-14,-4.08999e-14,-14.7337,-6.93628,-80.25,56.8621,0.0193041,-29.2719,17.7027,7.12502,-2.61428,-12.261,-4.38072e-14,-4.08999e-14,-35.2097,32.5101,28.925,37.6272,9.37219,-18.0848,30.8496,7.12502,8.18853,60.6709,-9.32171,11.198,26.8622,46.5937,-20.4326,-0.962205,-27.0739,-50.0373,22.1066,-13.5835,91.0306,-10.051,-5.2276,-5.70536
5.00415,16.7607,-11.9699,18.5272,-30.4587,-14.1201,22.7597,1.04366,5.57109,2.60041,3.06287,4.00039,-9.79572,1.26162,0.315696,-22.1903,-1.6538,-7.30814,27.0185,-1.31185,4.99669,12.7894,-0.684827,2.93787,-2.63638e-14,4.09993e-14,-15.9017,-6.61464,-79.9887,58.1473,-0.523551,-30.1189,18.0758,7.12502,-3.43232,-11.8763,-2.63638e-14,4.09993e-14,-36.1943,33.0535,26.9108,37.2182,9.14671,-18.4867,33.0499,7.12502,7.80064,62.886,-6.47528,10.9763,27.7243,43.5038,-18.478,-0.91333,-26.8488,-52.1385,21.6874,-12.6525,89.2969,-10.0648,-5.92032,-3.67168
4.88367,16.8387,-11.5778,18.7448,-29.9567,-14.975,22.3687,1.30231,6.13863,2.36258,3.53582,4.06521,-9.8078,1.46249,-0.0664842,-21.8254,-2.05764,-7.57436,27.5123,-2.08992,5.77386,12.9882,-0.960682,3.16597,-7.7526e-15,4.96962e-16,-16.8645,-6.64845,-79.8504,58.8657,-0.962473,-30.8821,18.6584,7.12502,-4.16931,-11.2806,-7.7526e-15,4.96962e-16,-36.8047,33.4579,25.1837,36.7184,8.77657,-18.6206,36.1189,7.12502,7.67138,65.9597,-3.35577,10.6798,28.486,40.2865,-15.9711,-0.523722,-22.9699,-53.5983,21.2048,-11.5825,87.1707,-10.023,-6.91878,2.50966
4.75557,16.9044,-11.2914,20.237,-27.4197,-15.0804,21.0485,1.09771,6.30502,1.34217,3.32067,4.29863,-10.2505,1.35011,0.19002,-21.3617,-2.4897,-7.83304,28.1163,-2.93327,6.53613,13.231,-1.26906,3.382,7.10655e-15,4.81059e-14,-17.9867,-6.61477,-79.5546,59.3733,-1.51575,-30.836,19.7729,7.12502,-4.12481,-10.1669,7.10655e-15,4.81059e-14,-37.3405,33.2107,23.8198,36.6463,8.6817,-18.7023,39.5031,7.12502,7.59255,69.3468,-2.45699,9.24467,29.4399,37.1294,-12.7931,-1.43547,-14.7491,-58.0787,19.325,-11.2483,84.7987,-8.79599,-7.76294,7.5159
4.6297,16.9944,-10.7881,19.0249,-28.263,-16.2093,21.495,1.70424,6.90128,1.5819,4.26645,4.24847,-10.1426,1.7667,-0.484833,-20.6089,-2.83104,-8.10313,28.6025,-3.65842,7.25316,13.3654,-1.53725,3.60209,-8.29926e-15,1.69961e-14,-19.3708,-6.2144,-79.1086,59.892,-2.14549,-30.4,20.8659,7.12502,-3.70378,-9.08169,-8.29926e-15,1.69961e-14,-37.9234,32.3687,22.7365,36.9404,9.34378,-20.6807,41.2619,7.12502,5.68264,71.1657,2.66433,8.85247,29.5909,33.3912,-8.13001,-1.38471,-3.59139,-56.458,19.8436,-9.89909,81.982,-9.56775,-8.01971,7.4216
4.49677,17.0688,-10.3563,19.1032,-27.6121,-17.1707,20.9237,1.91488,7.53451,1.27264,4.68072,4.38224,-10.1185,1.93602,-0.789727,-19.8069,-3.12489,-8.34459,28.9379,-4.36522,8.07658,13.4361,-1.7819,3.86257,6.97734e-14,-2.05742e-14,-20.6339,-6.02185,-78.807,60.0155,-2.33723,-30.1606,21.9507,7.12502,-3.47256,-8.00079,6.97734e-14,-2.05742e-14,-38.1404,31.7664,21.6122,36.6822,10.0139,-20.0028,39.1648,7.12502,6.33713,69.05,5.86121,7.81406,30.1384,29.7654,-3.79154,-3.35356,15.5127,-57.2778,19.5161,-8.79478,79.0125,-9.38005,-8.18332,7.23529
4.36498,17.1402,-9.90373,19.0102,-27.1566,-18.3562,20.3177,2.13589,8.42638,1.22295,5.11996,4.46414,-9.74417,2.12082,-1.28792,-19.2768,-3.4737,-8.54717,29.2336,-5.17059,8.96799,13.5722,-2.05241,4.13011,-9.95414e-14,-2.48481e-14,-21.5474,-6.14061,-78.663,59.7657,-2.15976,-29.8771,23.0389,7.12502,-3.19879,-6.91682,-9.95414e-14,-2.48481e-14,-38.0688,32.0468,20.1901,35.9851,9.46237,-20.1284,38.2094,7.12502,6.2159,68.0982,9.48458,6.95201,30.6778,25.6666,-0.226623,-7.81002,35.5034,-57.5247,19.3722,-7.46799,75.8515,-9.00388,-8.0585,8.30384
