root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.35359,16.1372,34.3,622.449,62.2703,-121.233,7.47088,1.66994,-5.68053,-3.85197,1.32272,-8.17466,-8.26192,0.829998,-5.77491,-25.1045,7.69926,-0.00929931,16.9753,10.4915,0.415927,9.40367,4.90773,1.7138,3.65764e-14,-7.95139e-14,-11.2459,-5.94843,-11.7328,35.0468,-4.28606,-28.5702,-422.016,7.12502,178.063,-88.0132,3.65764e-14,-7.95139e-14,-17.2628,-0.424457,46.3801,35.1232,25.4689,-42.7789,-754.559,7.12502,-15.6454,-5.17165,-29.6699,-8.99906,42.8056,38.1977,-20.3189,-31.2276,-0.510066,-77.0489,27.5505,-20.141,52.3784,-7.52887,29.0479,9.50154
1.29667,16.1581,34.4007,623.881,63.411,-119.909,6.9466,2.13718,-5.2875,-4.63399,1.98426,-7.2851,-8.78069,1.13773,-5.13646,-22.3795,6.87237,-2.48385,16.841,10.0585,0.934563,8.73922,4.6536,2.08278,9.54166e-15,-1.59028e-14,-11.4313,-4.52394,-10.3516,35.7204,-4.18414,-31.3708,-422.455,7.12502,175.359,-87.6153,9.54166e-15,-1.59028e-14,-19.1305,-1.94803,48.7665,34.9373,24.8621,-43.6939,-755.812,7.12502,-16.5265,-6.49538,-30.1215,-9.08835,42.3629,37.8144,-13.8561,-33.7635,-10.3352,-76.1496,26.9257,-19.2459,51.6796,-6.0936,30.0264,8.585
1.25306,16.2396,34.4696,626.363,66.3002,-117.549,5.7366,1.38232,-6.34379,-3.82878,1.08881,-8.18414,-7.24996,0.758436,-5.28339,-28.1857,8.63693,2.59921,20.9579,11.5222,-1.75191,11.7104,5.12711,0.999059,-2.70347e-14,1.30403e-13,-8.74255,-7.39369,-13.9491,35.9165,-2.58012,-28.2149,-421.419,7.12502,178.407,-88.6069,-2.70347e-14,1.30403e-13,-19.0635,-0.47799,46.7671,34.7978,25.1788,-43.4859,-755.738,7.12502,-16.3263,-6.40525,-30.28,-8.86896,39.9008,37.5574,-16.0223,-31.9639,-6.02365,-73.5629,24.5219,-17.7372,50.8505,-6.56595,33.8785,10.6416
1.19916,16.3006,34.5735,628.894,67.5175,-115.024,5.04979,1.6341,-6.0663,-3.80679,1.51955,-7.76776,-6.80706,0.952287,-4.99521,-28.2141,8.19068,1.3708,21.1691,11.3089,-1.37017,11.6886,4.98331,1.28956,1.43125e-14,5.40694e-14,-8.42322,-7.53667,-13.949,36.9618,-1.67511,-27.9933,-421.604,7.12502,178.621,-88.4205,1.43125e-14,5.40694e-14,-19.3574,-0.121747,48.0579,34.3339,24.3873,-42.677,-755.827,7.12502,-15.5473,-6.4317,-30.493,-8.80108,39.2872,37.2533,-14.7121,-31.7574,-6.97939,-71.2098,21.5841,-14.1537,50.197,-8.92151,38.1344,14.8165
1.13001,16.3054,34.664,629.764,68.3349,-113.934,5.05664,1.4285,-5.2346,-3.77698,1.3044,-7.38675,-6.77002,0.804554,-5.02183,-25.8811,7.65238,-1.12187,18.4422,10.8283,0.691853,9.97403,4.97758,2.11086,-1.43125e-14,4.45278e-14,-7.59617,-7.54796,-14.7291,38.0095,-0.123686,-26.93,-421.926,7.12502,179.648,-88.0941,-1.43125e-14,4.45278e-14,-20.1845,0.402961,48.6399,34.0942,23.9565,-42.1257,-756.144,7.12502,-15.0163,-6.70823,-30.7042,-9.79912,39.017,37.192,-13.8241,-31.0115,-8.70655,-71.1392,22.2416,-14.8649,49.8241,-6.75235,37.5778,13.3403
1.06654,16.3122,34.7914,631.853,68.926,-111.34,5.16267,1.4663,-4.82733,-3.65646,1.37835,-6.88198,-6.69564,0.818806,-4.71007,-26.8992,7.88962,-0.0314671,19.9807,11.1866,-0.682255,10.8709,4.97671,1.62853,-2.38542e-14,9.54166e-14,-6.82963,-7.35899,-15.55,38.389,0.600843,-27.2061,-421.913,7.12502,179.381,-88.1078,-2.38542e-14,9.54166e-14,-20.765,0.813081,49.0202,33.974,23.4965,-43.0954,-756.7,7.12502,-15.9502,-7.33691,-30.4204,-9.98338,38.9757,37.2112,-14.1301,-30.2259,-9.48816,-70.8156,23.4267,-14.8687,49.789,-6.34057,37.0877,13.691
1.00823,16.3047,34.9087,634.183,69.1341,-108.626,5.13664,1.72649,-4.08688,-3.65747,1.78066,-6.25114,-6.65367,0.980444,-4.48844,-25.7744,7.4584,-0.936311,19.0997,10.8016,-0.41709,10.2819,4.81866,1.7174,-2.54444e-14,-1.27222e-14,-6.69648,-6.84488,-15.8614,38.6198,0.810817,-28.5968,-421.885,7.12502,178.038,-88.1439,-2.54444e-14,-1.27222e-14,-21.05,0.690488,49.8559,33.638,22.6027,-44.8952,-757.517,7.12502,-17.6828,-8.30138,-30.1729,-9.41376,39.1339,37.2795,-10.7865,-30.7331,-15.7418,-70.8458,24.9423,-14.8163,49.8695,-3.99287,36.0703,11.084
0.95668,16.2998,35.0135,637.143,69.5402,-105.606,4.94878,1.77276,-2.67752,-3.87445,1.94486,-6.30783,-6.71716,0.990557,-5.36242,-24.9552,7.23912,-1.24045,18.6736,10.4247,0.211169,9.93072,4.73295,1.8736,-4.45278e-14,3.49861e-14,-6.81507,-6.93819,-17.4136,39.7924,1.73975,-29.5076,-422.156,7.12502,177.158,-87.8835,-4.45278e-14,3.49861e-14,-21.3086,-1.30696,50.0411,33.0099,23.2929,-45.5794,-757.324,7.12502,-18.3411,-8.16906,-30.31,-9.31936,39.1338,37.2579,-12.9346,-29.4969,-13.5806,-71.592,27.1204,-15.9187,49.9189,-1.04498,34.0677,7.20668
0.904822,16.3436,35.1186,640.714,70.1499,-102.082,4.49387,1.77964,-2.18426,-4.0739,2.01145,-6.09642,-6.65019,1.0019,-5.407,-24.9526,7.26892,-0.680161,19.3317,10.4086,-0.196769,10.2261,4.69748,1.66965,3.97569e-14,4.45278e-14,-6.4828,-6.8408,-18.7655,41.4937,2.47991,-29.0758,-421.961,7.12502,177.575,-88.0726,3.97569e-14,4.45278e-14,-22.0221,-0.741096,50.3958,32.7518,22.3964,-45.2934,-755.615,7.12502,-18.0659,-6.43367,-30.5192,-9.23643,38.905,37.0808,-12.1031,-28.582,-14.7394,-70.2652,25.9448,-13.7398,49.7724,-2.81437,36.6961,10.0924
0.854589,16.3752,35.2276,644.693,70.6637,-98.0697,4.00784,1.78618,-2.05335,-4.0477,2.06291,-5.75904,-6.34193,1.02779,-5.09629,-25.5229,7.35506,0.100918,20.0977,10.4483,-0.818894,10.6918,4.66258,1.38951,-4.92986e-14,-2.22639e-14,-5.71038,-6.86393,-20.1223,42.7526,3.3878,-27.3629,-421.009,7.12502,179.229,-89.0126,-4.92986e-14,-2.22639e-14,-22.4311,-0.242842,50.5748,32.7486,22.1383,-45.4317,-754.406,7.12502,-18.199,-5.23705,-30.6455,-9.13035,38.7171,36.9099,-14.9991,-26.752,-9.07835,-69.1984,25.4105,-12.1999,49.6019,-0.537145,38.2011,7.16224
0.805615,16.3992,35.3415,648.838,70.9966,-93.792,3.62648,1.77138,-2.01535,-3.92244,2.0761,-5.39372,-5.99718,1.03912,-4.70294,-26.8699,7.61678,1.3289,21.3492,10.639,-1.66166,11.5311,4.67112,1.02641,4.29375e-14,-1.27222e-14,-4.73936,-7.00841,-21.7366,43.5442,4.13828,-27.6167,-420.894,7.12502,178.984,-89.1291,4.29375e-14,-1.27222e-14,-22.5974,-0.275457,50.4154,32.7253,22.3318,-45.2511,-753.917,7.12502,-18.0252,-4.7321,-30.6115,-8.82,38.6287,36.7089,-14.7965,-25.979,-9.45192,-68.1507,25.2513,-10.827,49.377,-0.229828,39.758,7.56879
0.757374,16.4217,35.4576,653.142,71.2827,-89.3016,3.35802,1.98439,-2.23118,-3.96104,2.36888,-4.85354,-5.89285,1.19952,-4.02109,-24.7921,7.09141,-0.714958,19.7158,10.2832,-0.539695,10.3599,4.58735,1.54373,-1.59028e-14,2.22639e-14,-4.29372,-6.95168,-22.73,43.9431,4.46263,-29.9976,-421.577,7.12502,176.685,-88.4686,-1.59028e-14,2.22639e-14,-22.8873,-0.65522,50.7883,32.7669,22.6811,-44.3587,-754.36,7.12502,-17.1665,-5.0988,-30.5582,-8.44175,38.4707,36.6254,-12.1802,-26.0174,-15.4475,-67.3434,25.8467,-10.092,49.1904,0.377,40.208,7.19528
0.709842,16.4433,35.5722,657.921,71.6722,-84.3271,3.12587,2.30826,-2.40484,-4.07543,2.80607,-4.50083,-5.88259,1.42771,-3.58024,-21.8489,6.37105,-3.60867,17.1526,9.63537,1.28173,8.69004,4.42534,2.30456,-3.18055e-15,2.22639e-14,-4.14362,-7.40307,-23.7535,43.8657,5.39106,-29.845,-420.395,7.12502,176.832,-89.649,-3.18055e-15,2.22639e-14,-23.1727,-1.28603,51.357,32.9901,23.1741,-43.4867,-755.563,7.12502,-16.3271,-6.23041,-30.5347,-8.16558,38.0763,36.5464,-11.2823,-25.4639,-17.7183,-66.7871,27.0885,-10.1303,49.0216,1.32649,39.7267,5.96139
0.663385,16.4706,35.683,663.375,72.0879,-78.6957,2.87378,2.56132,-2.43231,-4.20747,3.15068,-4.52209,-5.86364,1.60016,-3.60627,-25.2542,6.47975,-0.767544,21.6,9.73113,-1.03504,11.1737,4.21283,1.36719,-1.27222e-14,-7.31528e-14,-4.32014,-6.89004,-25.0828,45.2146,5.4768,-31.9599,-422.788,7.12502,174.79,-87.2956,-1.27222e-14,-7.31528e-14,-23.2751,-1.76148,51.4288,33.1562,23.5865,-43.3637,-755.805,7.12502,-16.2086,-6.46237,-30.5733,-7.86678,37.4564,36.4791,-12.4753,-24.4259,-14.9631,-65.8539,27.758,-9.89839,48.7735,2.10252,39.8468,5.52637
0.621151,16.5055,35.8098,667.577,72.0336,-74.1707,2.70759,2.74941,-2.2582,-4.3103,3.41965,-4.37408,-5.86351,1.72776,-3.56326,-24.4993,6.19665,-1.41111,21.3789,9.38998,-0.430883,10.8848,4.10919,1.59256,-1.59028e-15,-6.99722e-14,-4.41545,-6.56585,-26.6806,46.1809,5.67359,-30.7851,-422.149,7.12502,175.924,-87.9101,-1.59028e-15,-6.99722e-14,-23.4282,-1.79772,51.3024,33.2336,23.4155,-43.6116,-754.633,7.12502,-16.4472,-5.31066,-30.2997,-7.52737,37.3112,36.3459,-14.11,-23.3749,-10.3904,-64.0166,27.1004,-7.98737,48.4784,0.831435,41.3746,8.89805
0.584685,16.5534,35.9383,673.779,72.4688,-67.6537,2.37248,2.88505,-3.09765,-4.31234,3.57544,-4.41424,-5.71865,1.84351,-3.12874,-24.1116,6.02209,-1.62697,21.3922,9.16073,-0.20282,10.7973,4.0255,1.65726,1.35174e-14,3.18055e-14,-4.0944,-6.83461,-28.5306,46.5921,5.8342,-28.0097,-419.69,7.12502,178.605,90.3353,1.35174e-14,3.18055e-14,-23.6705,-1.39325,51.0509,33.4586,22.8918,-43.7019,-753.332,7.12502,-16.5342,-4.01651,-30.0862,-7.09907,36.271,36.1172,-12.1949,-23.3373,-14.3647,-61.6525,25.3818,-6.31642,48.1132,-4.54353,43.7506,16.1458
0.551379,16.5895,36.0672,680.375,72.7057,-60.7482,2.00624,3.02441,-3.97901,-4.33038,3.74098,-4.53685,-5.57619,1.96398,-2.75781,-23.3975,5.90992,-1.71236,21.0643,8.95129,-0.00696106,10.5338,3.96986,1.67141,2.38542e-15,-4.13472e-14,-3.89699,-7.09541,-30.4685,46.622,6.03614,-29.5029,-420.073,7.12502,177.163,270.034,2.38542e-15,-4.13472e-14,-23.9337,-1.14415,50.6524,33.8657,22.826,-43.547,-752.672,7.12502,-16.3851,-3.34433,-29.9145,-6.53069,35.17,35.9616,-14.6549,-22.1899,-8.26852,-59.3999,23.4902,-4.77362,47.9298,-5.08407,45.3741,16.5824
0.510467,16.613,36.1887,683.981,72.1916,-56.7407,2.00413,3.10901,-3.7137,-4.33617,3.86732,-4.38036,-5.57058,2.01609,-2.74962,-22.9647,5.52353,-2.45774,20.8885,8.47131,0.692189,10.3254,3.79307,1.93971,-3.65764e-14,3.49861e-14,-3.67825,-6.91134,-32.3812,46.6855,6.15468,-30.2119,-420.196,7.12502,176.478,270.147,-3.65764e-14,3.49861e-14,-24.2324,-0.636137,50.2192,34.2317,22.8693,-43.2564,-753.296,7.12502,-16.1053,-3.94537,-29.455,-6.00767,35.0878,35.7861,-12.7956,-22.451,-13.5958,-57.0181,21.0483,-2.02067,47.8215,-13.499,46.2601,23.9515
0.471089,16.6003,36.2947,686.718,71.5717,-53.6255,2.14077,3.16533,-3.06558,-4.37682,3.96487,-4.21186,-5.65453,2.03739,-2.95028,-23.1326,5.27995,-2.64361,21.6226,8.16747,0.994166,10.6066,3.66051,2.06031,-2.22639e-14,0,-3.4832,-6.61009,-34.283,46.7367,6.27293,-30.6055,-420.003,7.12502,176.098,450.053,-2.22639e-14,0,-24.5547,0.0132875,49.8908,34.4745,22.5002,-43.4273,-754.258,7.12502,-16.2698,-4.92074,-29.0991,-5.64782,35.1227,35.7655,-13.6589,-21.6852,-11.9589,-57.8484,27.1958,-5.05322,47.9833,3.93463,39.8928,10.5875
0.43585,16.63,36.4083,690.261,71.1602,-49.8044,2.06386,3.11351,-2.84547,-4.45492,3.91001,-4.14429,-5.68304,2.00223,-2.9967,-23.7325,4.98773,-3.0834,22.8771,7.8112,1.71582,11.1357,3.52306,2.39805,-5.88403e-14,-9.54166e-15,-3.16032,-6.16226,-36.3642,46.8317,6.44139,-30.8043,-419.515,7.12502,175.906,450.545,-5.88403e-14,-9.54166e-15,-25.1416,0.225741,49.5238,34.911,22.5695,-44.108,-753.406,7.12502,-16.9252,-4.12383,-28.8741,-5.12876,34.7722,35.7258,-14.0189,-21.2542,-11.0844,-55.438,24.1519,-2.57702,48.0737,-0.0692369,41.2855,13.6153
0.411371,16.6308,36.5306,693.182,70.6696,-46.6164,1.91712,2.97165,-2.75906,-4.51842,3.73673,-3.93553,-5.67778,1.91666,-2.80832,-23.7538,4.62101,-4.28744,23.3781,7.4166,2.97165,11.2279,3.39921,3.00261,-2.38542e-15,2.54444e-14,-2.79192,-5.56161,-38.5569,47.0457,6.73897,-30.6899,-418.774,7.12502,176.016,451.283,-2.38542e-15,2.54444e-14,-25.9592,0.499125,49.0397,35.451,22.879,-49.4589,-752.896,7.12502,-22.0696,-4.13557,-28.712,-4.42763,34.5795,35.9568,-14.2519,-21.3196,-11.4978,-54.0627,23.6183,-1.72787,48.1796,-5.21859,39.9193,18.2299
0.388905,16.6105,36.6615,695.16,70.0625,-44.4006,1.73468,2.9436,-2.55475,-4.56486,3.7231,-3.709,-5.62293,1.90522,-2.67475,-22.0898,4.28561,-5.20068,22.0037,6.96795,3.59165,10.3664,3.24407,3.18763,-4.21423e-14,-6.36111e-15,-2.8304,-5.35692,-40.6713,47.1837,7.18166,-30.5369,-418.208,7.12502,176.164,451.847,-4.21423e-14,-6.36111e-15,-26.4839,0.495332,48.6848,35.8468,22.8769,-46.7434,-753.021,7.12502,-19.4605,-3.97519,-28.5521,-3.61566,34.699,36.2237,-14.507,-21.5971,-11.9572,-52.9778,23.8912,-1.12818,48.2082,-5.7237,37.4428,18.0504
0.359701,16.6258,36.7428,700.43,70.2134,-39.3653,1.20568,2.79808,-2.78488,-4.82166,3.53453,-4.09734,-5.58709,1.82172,-2.92017,-23.9034,3.88546,-3.08247,24.6776,6.38816,1.64356,11.9058,2.83713,2.2157,-4.77083e-15,4.77083e-14,-3.00965,-5.30445,-42.89,47.1926,7.88813,-30.6992,-418.412,7.12502,176.007,451.646,-4.77083e-15,4.77083e-14,-26.9205,0.910373,47.9077,36.3033,24.2589,-45.4404,-756.249,7.12502,-18.2074,-7.08147,-29.4253,-3.93193,33.4856,36.7144,-14.8847,-20.9454,-12.2111,-52.5698,23.1854,-2.22268,48.2176,-7.4752,35.7302,18.4852
0.344262,16.6319,36.837,704.116,69.6593,-35.5728,0.80226,2.70339,-2.70853,-4.9297,3.42902,-4.20953,-5.46166,1.76714,-3.05403,-23.1347,3.68777,-3.57572,24.4027,6.06803,2.2844,11.618,2.75013,2.44859,2.66371e-14,-2.22639e-14,-3.02538,-4.96064,-45.2259,47.2094,8.56074,-31.1245,-418.845,7.12502,175.597,451.221,2.66371e-14,-2.22639e-14,-27.8161,0.378735,47.6851,37.0388,24.0929,-49.0157,-751.993,7.12502,-21.6441,-3.18245,-29.7282,-3.87136,32.8882,37.2234,-15.3691,-20.321,-11.9549,-51.739,23.2413,-2.6547,48.4127,-12.3473,33.186,23.1074
0.325304,16.6271,36.9385,706.91,69.1805,-32.7042,0.438234,2.50901,-2.62134,-4.96214,3.194,-4.13067,-5.29346,1.64973,-2.98772,-22.6245,3.42953,-4.67136,24.1267,5.76649,3.33287,11.3486,2.66477,2.93873,5.1684e-14,2.54444e-14,-2.89186,-4.42361,-47.3739,47.2602,8.97651,-31.3586,-418.804,7.12502,175.371,451.266,5.1684e-14,2.54444e-14,-28.6215,1.01046,47.3205,37.5505,24.3347,-50.2417,-751.237,7.12502,-22.8211,-2.56673,-30.0201,-3.70712,32.4919,37.6764,-15.8596,-19.8434,-11.0108,-51.2637,23.7304,-3.35262,48.6077,-14.5475,30.098,25.0131
0.305155,16.6339,37.0432,709.209,68.6542,-30.2898,0.169742,2.35327,-2.42447,-4.95859,3.0086,-4.01794,-5.13643,1.55159,-2.9555,-23.9365,2.87041,-4.85856,25.7368,5.14042,3.42039,12.2495,2.33784,3.00704,3.57812e-14,2.8625e-14,-2.86982,-3.93335,-49.3741,47.3598,9.27693,-31.3711,-418.508,7.12502,175.359,451.563,3.57812e-14,2.8625e-14,-29.3327,1.5117,47.1037,37.9289,24.2048,-50.8297,-749.547,7.12502,-23.3853,-0.947465,-30.1977,-3.35905,32.2029,38.0618,-16.3437,-19.5408,-9.97299,-51.2313,24.9494,-4.54889,48.9886,-7.9327,28.3933,10.1542
0.284832,16.6617,37.1452,711.326,67.9767,-28.0441,-0.0989278,2.33869,-2.19991,-4.9942,3.00802,-4.00183,-5.00919,1.54296,-3.05072,-20.2982,2.84063,-7.1507,21.9605,5.01057,5.45112,10.0072,2.42485,3.83784,-2.34566e-14,3.18055e-14,-3.27968,-3.58698,-51.3154,47.5271,9.59064,-31.3951,-418.338,7.12502,175.335,451.733,-2.34566e-14,3.18055e-14,-29.8684,1.47932,46.9145,38.3054,24.2966,-43.9884,-754.008,7.12502,-16.81,-4.71589,-30.2917,-2.74337,31.9261,38.4116,-16.706,-19.4646,-9.28885,-49.7572,21.9357,-3.23053,49.2486,-13.8434,28.509,16.8882
0.26702,16.6609,37.2411,713.613,67.1569,-25.5472,-0.290916,2.36585,-2.0801,-5.03825,3.05416,-4.04521,-4.93579,1.56092,-3.15611,-22.9029,2.22017,-5.78583,25.4702,4.26055,4.22492,11.9422,1.97749,3.28257,1.82882e-14,2.54444e-14,-3.73317,-3.15551,-53.2132,47.5906,9.89256,-31.5853,-418.288,7.12502,175.152,451.788,1.82882e-14,2.54444e-14,-30.5142,1.97167,46.5501,38.7992,24.6002,-48.9695,-752.04,7.12502,-21.5997,-3.22502,-30.4135,-2.73946,31.6007,38.8202,-16.7686,-18.9216,-9.66517,-49.0104,21.4865,-3.60239,49.5186,-14.9951,27.5163,15.6647
0.250623,16.6599,37.3344,715.858,66.2009,-23.0315,-0.425562,2.26269,-1.89296,-5.05281,2.92517,-4.0628,-4.86858,1.48864,-3.26747,-22.2413,2.14687,-6.57756,24.9073,4.18011,4.92836,11.5601,1.97253,3.6222,2.06736e-14,6.36111e-15,-3.81391,-2.39326,-55.2833,47.4605,10.3171,-32.0832,-418.463,7.12502,174.671,451.624,2.06736e-14,6.36111e-15,-31.5676,3.25866,45.9908,39.344,24.4783,-48.9387,-752.738,7.12502,-21.5702,-3.91911,-30.4671,-2.46696,31.1618,39.2317,-16.6352,-18.5372,-10.3082,-48.2318,21.422,-4.25978,49.6449,-15.1035,26.5079,12.161
0.239106,16.6746,37.4267,717.957,65.1306,-20.3809,-0.444133,2.52461,-2.34251,-5.00667,3.26672,-4.00229,-4.82508,1.67782,-2.963,-22.3088,1.47733,-6.60578,25.5905,3.28431,4.85237,11.9045,1.54506,3.49242,-6.0033e-14,-1.27222e-14,-4.65902,-2.16162,-56.6168,47.5148,10.8278,-32.3178,-418.641,7.12502,174.444,451.452,-6.0033e-14,-1.27222e-14,-31.9318,3.66184,46.289,39.5938,23.9093,-44.71,-755.29,7.12502,-17.5045,-6.05847,-30.1915,-2.12434,30.5315,39.6074,-16.854,-17.8779,-9.77813,-46.9705,20.7066,-4.72622,49.8384,-15.0742,26.1498,8.23481
0.233602,16.6932,37.5223,719.688,63.8799,-18.0233,-0.343075,2.70968,-2.41376,-4.95371,3.5046,-4.08094,-4.81945,1.79635,-3.01722,-22.3728,1.07692,-6.88325,26.1353,2.72167,5.22284,12.159,1.30821,3.61587,-1.98785e-14,2.22639e-14,-5.3515,-1.7333,-58.3426,47.6245,11.3189,-31.9265,-418.33,7.12502,174.822,451.753,-1.98785e-14,2.22639e-14,-32.4126,3.73411,46.2003,39.844,24.3256,-45.8732,-753.245,7.12502,-18.6238,-4.11653,-29.8001,-1.67795,29.9452,40.043,-17.235,-17.1467,-8.8028,-45.3761,19.4996,-4.92394,49.8371,-15.1119,26.3563,5.18598
0.217152,16.6753,37.6606,717.775,62.2301,-19.4804,-0.401518,3.00746,-1.71572,-4.712,3.93611,-3.33528,-4.51991,1.99097,-2.62938,-22.5242,0.711306,-7.74603,26.6981,2.31066,5.97957,12.4183,1.13306,4.01571,5.1684e-15,7.95139e-15,-5.79349,-1.30216,-59.7011,47.6416,11.7016,-31.788,-418.103,7.12502,174.956,451.977,5.1684e-15,7.95139e-15,-32.8129,4.25595,46.1095,39.9079,25.6041,-46.7184,-753.314,7.12502,-19.4365,-4.26556,-29.0298,0.0596151,31.2635,40.3642,-17.3882,-17.3657,-7.90297,-43.6675,18.4923,-2.94292,49.941,-16.2129,26.2355,4.4727
0.207659,16.7211,37.7218,722.888,61.1408,-14.2744,-0.803512,2.88081,-2.73377,-4.97268,3.75017,-3.96706,-4.59849,1.93403,-2.70204,-22.0913,0.633524,-7.98818,26.4911,2.19251,6.16553,12.2531,1.08296,4.08949,1.35174e-14,1.27222e-14,-6.20519,-0.800813,-61.7132,47.4619,12.2941,-32.0834,-417.94,7.12502,174.671,452.147,1.35174e-14,1.27222e-14,-33.8022,4.20877,45.6427,40.0824,25.9928,-47.9401,-751.996,7.12502,-20.6108,-3.07011,-29.788,-0.47229,29.0215,40.7537,-17.3784,-15.7578,-7.95705,-43.2152,17.2303,-5.65094,49.825,-17.141,26.6471,2.76
0.196982,16.7442,37.8159,724.645,59.9232,-12.2518,-1.08365,2.58764,-3.16911,-4.98961,3.3669,-3.94237,-4.49431,1.76167,-2.40765,-22.0369,0.7865,-7.85683,26.5375,2.36313,6.13723,12.2469,1.16612,4.08343,-2.88238e-14,-3.18055e-15,-6.25457,-0.100279,-63.9699,47.14,13.0839,-32.078,-417.536,7.12502,174.676,452.551,-2.88238e-14,-3.18055e-15,-35.3602,4.23989,45.0469,40.7168,27.5295,-48.4486,-752.242,7.12502,-21.0994,-3.37037,-29.8154,0.201004,28.272,41.0181,-17.2361,-15.2449,-7.52056,-42.4302,16.1811,-6.52291,49.876,-18.0443,26.5518,2.2779
0.181983,16.7465,37.9385,724.645,58.6191,-12.351,-1.5956,2.71887,-3.02374,-4.97563,3.58059,-3.45036,-4.2064,1.86923,-1.95349,-22.3013,0.203455,-8.92517,27.0489,1.78472,6.66746,12.5385,0.860953,4.41014,-7.13637e-14,-5.08889e-14,-6.80185,-0.0712608,-65.2528,46.9644,13.7578,-31.9805,-417.103,7.12502,174.77,452.981,-7.13637e-14,-5.08889e-14,-36.1942,4.19492,45.5141,41.1167,28.7194,-48.4975,-752.963,7.12502,-21.1464,-4.09632,-29.8842,1.41717,28.7394,41.3264,-16.82,-15.4139,-8.72835,-41.6997,14.814,-5.84468,49.9297,-20.6718,25.2349,7.19216
0.19086,16.7792,37.9746,727.069,57.4427,-10.124,-1.65954,2.75472,-2.1748,-5.46916,3.61803,-4.12934,-4.59107,1.84853,-3.1492,-22.4541,-0.287845,-9.42958,27.8211,1.02556,7.50812,12.9466,0.57535,4.75031,-1.96797e-14,-4.77083e-15,-7.92949,-0.0688128,-67.3656,46.7785,14.2489,-32.207,-417.053,7.12502,174.551,453.037,-1.96797e-14,-4.77083e-15,-36.8876,4.0547,45.1522,41.1387,29.1038,-47.5448,-754.367,7.12502,-20.2309,-5.40081,-30.4802,0.691536,27.7147,41.5397,-15.8863,-14.4639,-13.7038,-41.3724,12.7291,-6.90355,49.9756,-24.5852,22.955,15.2869
0.191099,16.7852,38.0728,728.597,56.1464,-8.75052,-2.64763,2.90907,-2.70585,-5.42111,3.87686,-3.92824,-4.0219,2.00571,-2.58582,-22.7887,-0.876481,-10.0982,28.4807,0.426962,7.61803,13.3574,0.241527,4.85403,-4.85035e-14,1.90833e-14,-8.47195,0.188085,-68.3319,46.5032,14.1999,-32.4412,-417.235,7.12502,174.325,452.861,-4.85035e-14,1.90833e-14,-37.1897,4.36995,46.0781,40.9144,28.2552,-46.8868,-755.2,7.12502,-19.5984,-6.16766,-30.8765,1.27075,27.098,41.7895,-15.5104,-13.9807,-15.8703,-41.3705,12.2254,-8.12345,50.0004,-22.5229,24.3769,9.47326
0.198863,16.811,38.1681,729.622,54.77,-7.57958,-3.0925,3.08952,-3.00724,-5.46178,4.14305,-3.80008,-3.83931,2.15326,-2.26173,-23.0869,-1.30273,-10.1627,29.3762,-0.00708071,7.24096,13.8572,-0.025617,4.69163,8.28932e-14,2.06736e-14,-9.29919,0.662433,-69.3212,46.2354,13.7906,-32.7429,-417.4,7.12502,174.034,452.704,8.28932e-14,2.06736e-14,-37.649,5.09829,46.3967,40.701,28.5104,-47.6713,-754.129,7.12502,-20.3526,-5.17579,-30.8878,1.59431,26.5533,42.04,-16.5855,-12.2308,-12.2104,-40.7921,11.3174,-8.99716,49.9119,-22.2666,24.4313,7.55523
0.206626,16.8267,38.2592,730.506,53.4729,-6.65407,-3.31989,3.16645,-3.03182,-5.66987,4.25423,-3.72747,-3.93497,2.21402,-2.16944,-22.9247,-1.57185,-10.1621,29.6682,-0.33961,7.0085,13.9903,-0.210822,4.54928,-3.28989e-14,-4.77083e-15,-10.1882,1.56237,-70.5062,45.8465,13.0995,-32.9119,-417.775,7.12502,173.871,452.334,-3.28989e-14,-4.77083e-15,-38.4042,5.12075,46.7466,40.5551,28.3568,-48.1082,-752.177,7.12502,-20.7724,-3.26874,-30.964,1.67005,26.1853,42.269,-16.0187,-11.8844,-15.5015,-40.5137,10.6734,-9.99801,49.879,-20.9704,25.0085,2.90406
