root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.695684,17.3184,1.23271,-175.713,8.11535,547.859,21.9503,-0.0492303,5.40663,2.31963,2.57177,5.09196,-9.79056,1.44189,1.71266,-11.8724,0.0677626,-1.07897,19.1349,2.23512,-5.76017,7.93984,0.707098,-1.45694,-5.1684e-15,1.27222e-14,-14.3894,20.6155,-69.4451,96.5852,30.2513,-10.1957,2.91043,7.12502,15.7952,-26.4652,-5.1684e-15,1.27222e-14,-44.2388,5.68908,81.7509,51.9527,7.63171,-9.20783,51.0657,7.12502,16.7464,80.3635,13.8442,6.53122,32.55,14.4814,-21.1639,-9.16318,-2.19144,-39.9669,-9.58738,-3.93237,23.0597,-11.1104,15.3706,-5.869
0.676589,17.3014,1.07239,-175.559,7.78429,547.738,21.8074,-0.025316,5.60359,2.32112,2.62126,4.99958,-9.69788,1.45452,1.48545,-12.0738,-0.0148249,-1.35425,19.1511,2.12872,-5.53749,7.97486,0.650495,-1.34866,2.5842e-15,5.00937e-14,-13.9677,20.9611,-69.8536,92.8245,31.5053,-10.2714,2.61652,7.12502,15.7223,-26.7648,2.5842e-15,5.00937e-14,-44.0531,5.69439,82.0234,52.3146,7.52592,-9.2904,51.1612,7.12502,16.6669,80.4656,14.4683,6.47029,32.3549,14.1328,-21.1625,-8.87545,-2.23409,-40.2901,-9.61847,-4.24962,23.1661,-10.7692,14.6042,-6.48505
0.656856,17.2858,0.903168,-175.524,7.5935,547.61,21.754,0.0540232,5.76384,2.41957,2.75475,4.94028,-9.54762,1.518,1.28904,-12.4067,-0.293582,-2.14515,19.2127,1.73227,-4.75679,8.03532,0.46316,-1.0012,-5.54609e-14,-9.78021e-14,-13.3913,21.186,-70.0897,88.9039,32.6517,-10.2738,2.36376,7.12502,15.72,-27.0178,-5.54609e-14,-9.78021e-14,-43.7435,5.68726,82.3868,52.6327,7.42638,-9.24461,51.4212,7.12502,16.711,80.7219,15.0911,6.38583,32.1308,14.0095,-21.0936,-8.74156,-4.78464,-40.3944,-9.23578,-4.85514,23.4568,-10.5849,13.4986,-6.87184
0.642683,17.2768,0.727471,-175.277,7.60891,547.593,21.3937,0.199127,5.91555,2.54002,2.93905,4.90866,-9.20628,1.61042,1.11948,-13.1805,-0.341281,-2.28847,19.5722,1.74823,-4.75357,8.29688,0.439109,-0.977141,2.06736e-14,3.81667e-14,-12.6046,21.2457,-70.3536,84.9081,33.8256,-9.91933,2.27094,7.12502,16.0613,-27.0834,2.06736e-14,3.81667e-14,-43.3746,5.85271,82.6524,52.7836,7.35433,-8.88673,51.7609,7.12502,17.0555,81.0322,15.4388,6.55215,32.0187,13.929,-20.9928,-8.71179,-7.46582,-40.6564,-8.65949,-5.32569,23.9622,-10.1367,12.4517,-8.14689
0.62699,17.2732,0.55022,-174.966,7.71765,547.464,21.0418,0.433604,5.94741,2.57948,3.19115,4.80657,-8.95797,1.72728,0.925302,-13.3157,-0.58628,-2.58824,19.4777,1.41786,-4.55616,8.28254,0.274712,-0.898189,-3.10104e-14,-7.95139e-15,-11.9443,20.9721,-70.7823,80.7602,34.9044,-9.56591,2.35519,7.12502,16.4016,-26.9714,-3.10104e-14,-7.95139e-15,-43.0514,5.8085,82.9196,52.6477,7.12703,-8.81052,51.4682,7.12502,17.1288,80.7332,15.5874,6.72234,31.7005,14.047,-20.8418,-8.43895,-10.1675,-40.9385,-8.16568,-5.87152,24.5917,-9.45591,11.4224,-9.03068
0.605166,17.2662,0.362012,-174.907,7.79407,547.269,21.0074,0.628631,5.96476,2.57595,3.42672,4.70894,-8.93017,1.83248,0.743906,-13.3325,-0.617703,-2.78842,19.3759,1.40745,-4.52867,8.25125,0.259835,-0.856417,-4.65156e-14,-7.71285e-14,-11.622,20.6415,-71.3399,76.6299,35.2855,-9.74079,2.34242,7.12502,16.2332,-26.998,-4.65156e-14,-7.71285e-14,-42.9152,5.79597,83.199,52.4897,6.89941,-9.16058,50.9724,7.12502,16.7919,80.2663,15.9579,6.85658,31.3321,14.4197,-20.3669,-7.9955,-10.3273,-40.8814,-7.92797,-6.49612,25.2801,-8.98635,10.39,-8.98117
0.582042,17.2571,0.165886,-174.983,7.70729,546.94,21.079,0.801324,5.88868,2.41447,3.61785,4.61764,-9.14088,1.90494,0.631633,-12.5828,-0.792843,-3.02688,19.1282,1.1768,-4.45934,8.02969,0.166581,-0.814299,-1.07344e-14,6.44062e-14,-11.796,20.3703,-71.8932,72.5766,35.2132,-10.1968,2.24347,7.12502,15.7942,-27.1322,-1.07344e-14,6.44062e-14,-43.1714,5.76959,83.4964,52.4171,6.80142,-9.28335,50.6049,7.12502,16.6737,79.9088,16.4804,6.85366,30.8878,14.7717,-19.2838,-7.77605,-10.2677,-40.6676,-7.58136,-7.49356,26.1099,-8.58443,9.12891,-8.75402
0.556975,17.2518,-0.0392175,-175.076,7.59509,546.519,20.8908,1.11534,5.84204,2.12316,3.93788,4.38491,-9.3369,2.01937,0.31986,-11.32,-1.19894,-2.92385,19.0631,0.588681,-4.44555,7.77341,-0.0611717,-0.87929,-5.04913e-14,-5.80451e-14,-12.5238,19.4162,-72.6643,68.5319,35.2862,-10.0056,2.2833,7.12502,15.9783,-27.0777,-5.04913e-14,-5.80451e-14,-43.755,5.09409,83.7,52.3152,6.78164,-9.24372,50.6533,7.12502,16.7118,79.9539,17.0467,6.90445,30.384,15.0439,-18.2374,-7.63106,-11.19,-40.3636,-7.10912,-8.73259,26.9812,-8.29824,7.74046,-9.48342
0.532473,17.2552,-0.252229,-175.016,7.44433,546.457,20.4426,1.27312,6.08834,2.25778,4.15511,4.35844,-8.9179,2.13108,0.110365,-11.6637,-1.50588,-3.23674,19.3273,0.231507,-4.27301,7.92149,-0.245355,-0.809955,2.38542e-15,-7.15625e-15,-12.086,18.5091,-73.0042,64.3325,34.7773,-7.88784,2.49243,7.12502,18.0168,-26.6931,2.38542e-15,-7.15625e-15,-43.4121,5.06192,84.0793,51.996,6.59868,-9.31515,50.6527,7.12502,16.6431,79.9592,17.4245,6.94362,30.2453,15.4756,-17.298,-7.4497,-11.7252,-40.1778,-6.65465,-9.49146,27.7252,-7.04813,6.48186,-11.9111
0.50541,17.2832,-0.469507,-175.002,7.41682,546.004,20.0721,1.49242,5.93448,2.24794,4.33447,4.21959,-8.71768,2.21488,0.0136843,-11.427,-1.72523,-3.56122,19.4447,-0.0450614,-4.00207,7.91803,-0.365392,-0.692936,2.90226e-14,3.10104e-14,-11.917,17.5585,-73.4341,60.2048,34.0402,-8.3914,2.28967,7.12502,17.5322,-26.9398,2.90226e-14,3.10104e-14,-43.4826,4.9861,84.4165,51.8575,6.5833,-9.57253,50.861,7.12502,16.3953,80.1881,17.6157,6.74894,29.4904,16.1688,-16.1933,-6.94883,-11.0264,-40.0381,-6.72749,-10.3023,28.2848,-6.74433,5.88178,-8.73466
0.481661,17.3198,-0.684272,-175.139,7.25782,545.219,19.9578,1.71255,5.43135,2.14722,4.44626,4.0097,-8.77816,2.26136,0.0433631,-10.8491,-1.90209,-3.5401,19.4916,-0.271066,-4.03718,7.82821,-0.451929,-0.724675,-3.69739e-14,-3.33958e-14,-12.0373,16.3672,-73.9384,56.3175,33.2751,-9.23727,1.44926,7.12502,16.718,-27.8509,-3.69739e-14,-3.33958e-14,-43.6963,4.79001,84.73,51.7239,6.75215,-9.85098,50.9107,7.12502,16.1271,80.2597,17.7583,6.63494,28.4892,17.1136,-15.0177,-6.48403,-10.275,-39.8733,-7.22931,-11.2384,28.6915,-4.58653,5.9674,-6.48009
0.457583,17.3379,-0.904601,-175.328,6.78167,544.419,19.8313,1.84461,4.98187,2.06805,4.46843,3.84897,-8.81253,2.27019,0.120908,-10.8204,-0.921064,-3.9444,20.0475,-0.649215,-3.74406,7.99747,-1.31472,-0.695834,3.85642e-14,5.80451e-14,-12.3867,14.8632,-74.3276,52.7296,31.6725,-8.88648,0.580357,7.12502,17.0557,-28.6909,3.85642e-14,5.80451e-14,-43.7633,4.59285,85.0796,51.1658,6.75024,-9.98053,50.7945,7.12502,16.0024,80.1536,17.8591,6.39213,27.5977,18.3733,-14.0383,-6.42191,-11.6816,-39.416,-7.58281,-12.457,28.9317,-3.74825,5.72432,-8.26693
0.433329,17.353,-1.13252,-175.438,6.2851,543.757,19.4479,1.97845,4.70785,2.08195,4.51951,3.70815,-8.59245,2.29956,0.127916,-10.6226,-1.18365,-4.16324,20.1831,-1.02826,-3.64087,8.00942,-1.51076,-0.664003,1.11319e-14,-3.97569e-15,-12.6087,13.104,-74.6097,48.8904,28.9413,-8.4649,0.105193,7.12502,17.4615,-29.1306,1.11319e-14,-3.97569e-15,-43.5918,4.52522,85.3996,50.4675,6.34203,-9.85,50.7741,7.12502,16.1281,80.123,17.6815,6.17575,26.843,19.8948,-12.5798,-6.25087,-12.455,-38.8164,-7.56898,-13.7821,29.1517,-2.90774,5.4623,-12.0603
0.406973,17.3734,-1.36038,-175.689,5.94347,543.075,19.3732,2.12654,4.34051,2.01142,4.58956,3.53516,-8.63825,2.32921,0.132213,-10.3018,-1.42312,-4.3701,20.3848,-1.41819,-3.43653,8.02247,-1.70666,-0.60125,7.95139e-15,3.97569e-14,-12.9944,11.1351,-74.9595,44.9314,26.3297,-8.40866,-0.0411293,7.12502,17.5156,-29.2721,7.95139e-15,3.97569e-14,-43.4421,4.46618,85.5655,49.5767,5.90779,-9.64004,50.8011,7.12502,16.3303,80.1335,17.4314,6.01523,25.9933,21.6843,-10.3875,-5.80642,-10.8962,-38.1233,-7.43282,-15.1003,29.4362,-2.29862,5.58292,-15.2551
0.37786,17.3916,-1.59876,-176.006,5.43316,542.513,19.1421,2.22204,4.23559,2.25463,4.6698,3.44626,-8.24309,2.38838,0.0912413,-10.745,-1.7456,-4.87902,20.7297,-1.81212,-3.04728,8.23126,-1.90297,-0.43858,4.29375e-14,1.90833e-14,-12.8837,8.45794,-74.9325,41.0402,23.8367,-8.41166,-0.178108,7.12502,17.5127,-29.4093,4.29375e-14,1.90833e-14,-42.7733,4.18169,86.038,48.7375,5.59388,-9.54653,50.6077,7.12502,16.4203,79.9327,17.1858,5.48257,25.1756,23.732,-8.39009,-5.26528,-9.38438,-37.3396,-7.32871,-16.2807,29.7887,-2.08928,5.9637,-17.4413
0.360427,17.4094,-1.82854,-176.441,4.88783,541.941,19.1593,2.29377,3.91215,2.17686,4.6818,3.39469,-8.35703,2.39424,0.211793,-9.9256,-1.90186,-5.10954,20.7493,-2.137,-2.88048,8.09605,-2.07368,-0.368219,3.18055e-14,3.49861e-14,-13.6031,5.81897,-75.0125,37.467,20.5205,-8.49492,-0.337308,7.12502,17.4326,-29.5756,3.18055e-14,3.49861e-14,-43.0891,4.11947,86.2396,48.0994,5.10707,-9.59698,50.0097,7.12502,16.3717,79.3387,16.844,5.08847,24.523,25.9578,-6.36901,-5.22067,-7.44466,-36.4333,-7.15298,-17.3982,30.1872,-1.61832,6.17116,-18.2383
0.349955,17.424,-2.05386,-176.937,4.59491,541.551,19.3112,2.48516,3.61016,2.45462,4.91043,3.48084,-8.16543,2.53701,0.412942,-10.4488,-2.21477,-5.642,21.1114,-2.48166,-2.63596,8.33075,-2.26449,-0.248269,-7.55382e-15,-5.88403e-14,-14.0252,2.72814,-74.6407,34.5006,16.7894,-8.59841,-0.792775,7.12502,17.333,-30.0399,-7.55382e-15,-5.88403e-14,-42.82,4.05705,86.6966,47.7595,4.70862,-9.33521,49.7104,7.12502,16.6237,79.0185,16.3618,5.15493,24.1983,28.3241,-3.53865,-5.49487,-4.35919,-35.3758,-6.50659,-18.3383,30.6613,-1.12829,5.86506,-19.0893
0.334264,17.4358,-2.2825,-177.322,4.34078,541.435,18.9298,2.47478,3.52969,2.67576,4.86817,3.51444,-7.72665,2.53993,0.53065,-9.91331,-2.22404,-5.49221,20.9476,-2.56971,-2.70968,8.17482,-2.30132,-0.295374,-1.98785e-14,-4.77083e-14,-14.0761,-0.17294,-74.6309,31.3846,13.0387,-8.59524,-1.22995,7.12502,17.336,-30.4768,-1.98785e-14,-4.77083e-14,-43.0702,4.20074,86.6916,47.8941,4.49031,-9.17863,50.0412,7.12502,16.7745,79.3366,15.6825,5.12399,24.0307,30.8526,-0.607607,-5.41932,-0.970212,-34.4304,-5.58655,-19.0219,31.1531,-1.13911,5.08677,-19.0561
0.31423,17.4474,-2.51365,-177.576,4.03776,541.397,19.2508,2.58936,3.75462,2.56842,5.09743,3.55446,-8.00208,2.63756,0.369111,-10.1406,-2.44421,-5.85839,21.4692,-2.87215,-2.47072,8.40764,-2.47601,-0.200422,-1.63003e-14,2.06736e-14,-14.8007,-3.97209,-74.1058,28.7559,9.5848,-8.77407,-1.31792,7.12502,17.1639,-30.5798,-1.63003e-14,2.06736e-14,-43.2884,3.97193,86.9208,47.8049,4.19141,-8.81043,50.2328,7.12502,17.1289,79.4977,14.7963,5.03942,23.873,33.5195,1.90937,-5.12163,0.98427,-33.6994,-4.48529,-19.6653,31.6217,-1.47734,3.66063,-17.4846
0.292421,17.4656,-2.73852,-177.832,3.66276,541.124,18.4609,2.47889,3.54011,2.58385,4.84532,3.58563,-7.57731,2.52785,0.629954,-8.3272,-2.30601,-5.78554,20.8925,-2.90802,-2.5186,7.88021,-2.49736,-0.192132,-5.96354e-15,0,-15.8443,-7.25031,-73.7123,26.5433,6.45999,-9.03935,-1.19119,7.12502,16.9086,-30.4751,-5.96354e-15,0,-43.7453,4.39972,86.754,47.4756,3.95176,-8.5632,50.3985,7.12502,17.3669,79.6426,13.7087,4.84428,23.439,36.2636,4.60153,-4.63954,1.54431,-33.0003,-3.55785,-20.5386,32.0385,-1.81157,1.78689,-14.2599
0.274505,17.4923,-2.96049,-178.065,3.32493,540.52,18.9146,2.66821,3.14591,2.66997,5.04225,3.52408,-7.75595,2.63338,0.713361,-9.74923,-2.5986,-5.85411,21.6923,-3.12551,-2.72809,8.4124,-2.64704,-0.31246,8.82604e-14,1.90833e-14,-16.2565,-12.0235,-72.6774,24.8573,2.57069,-8.02053,-3.27239,7.12502,17.8891,-32.4696,8.82604e-14,1.90833e-14,-43.3491,4.17512,87.0772,47.0285,3.5617,-8.30609,50.4092,7.12502,17.6143,79.6313,12.4226,4.79964,22.713,39.1085,7.45682,-4.31022,3.81195,-32.2444,-2.84486,-21.6749,32.3543,-1.97818,-0.0582607,-8.95474
0.255847,17.5172,-3.18921,-178.204,2.967,539.865,18.9483,2.69207,2.64913,2.17799,4.90481,3.34687,-8.33328,2.53516,0.824077,-8.39851,-2.48749,-5.65427,21.6045,-3.19303,-2.7921,8.12948,-2.69651,-0.348355,1.94809e-14,-3.18055e-15,-17.8835,-16.2998,-71.6386,22.5728,0.488056,-8.79579,-4.41855,7.12502,17.143,-33.6823,1.94809e-14,-3.18055e-15,-44.6481,4.12355,86.8556,47.1666,3.81501,-8.62779,50.3915,7.12502,17.3047,79.6411,10.9379,4.727,21.8523,42.0812,9.8246,-4.2299,8.32145,-31.4371,-2.43446,-22.7989,32.5587,-2.30391,-1.12078,-5.80408
0.239326,17.5365,-3.41766,-178.569,2.37932,539.352,18.6847,2.67498,2.40616,2.67449,4.84957,3.35402,-7.66819,2.55124,1.0077,-9.62141,-2.77526,-6.18136,21.9491,-3.38951,-2.58203,8.4908,-2.80215,-0.240787,5.56597e-15,5.88403e-14,-18.3269,-21.8736,-70.1308,20.899,-0.721188,-9.90531,-4.41231,7.12502,16.0748,-33.7655,5.56597e-15,5.88403e-14,-44.1675,3.86492,87.3018,47.499,4.20119,-8.99114,49.9339,7.12502,16.955,79.2138,9.61564,4.52454,21.2463,45.1618,11.9611,-4.68363,12.2381,-30.246,-2.3187,-23.7262,32.5816,-2.70518,-1.72895,-5.6924
0.220405,17.5542,-3.62445,-178.812,1.61487,539,18.8843,2.40615,2.31805,2.20245,4.44446,3.25833,-8.28524,2.32377,1.0367,-7.95391,-2.5245,-5.88835,21.7736,-3.31307,-2.71081,8.11359,-2.78728,-0.290803,9.93923e-15,5.56597e-14,-21.3538,-25.0588,-68.4959,20.8737,-3.21561,-11.1339,-3.95476,7.12502,14.8915,-33.3995,9.93923e-15,5.56597e-14,-45.7821,3.79184,87.062,48.158,4.41597,-8.65648,50.525,7.12502,17.2771,79.777,8.03888,4.11656,20.8067,48.2467,13.9298,-5.49501,14.435,-29.3165,-2.40618,-24.4476,32.703,-3.00087,-2.26289,-5.00612
0.173561,17.5666,-3.81529,-178.562,0.57969,537.768,18.7055,2.15457,1.87985,2.09542,3.93899,2.8517,-8.2949,2.07028,0.982338,-8.72144,-2.64593,-6.11483,22.3667,-3.43974,-2.43738,8.46691,-2.8577,-0.201944,-4.33351e-14,-6.36111e-14,-23.4521,-27.616,-67.1819,21.4463,-6.23507,-12.7335,-4.58532,7.12502,13.35,-34.1377,-4.33351e-14,-6.36111e-14,-45.8835,3.74377,87.0472,48.2472,4.54517,-8.51824,50.6604,7.12502,17.4101,79.9007,5.95814,2.94108,18.8651,51.3474,14.9359,-5.94829,13.5378,-28.8645,-2.96824,-26.2509,32.8083,-3.12693,-2.63636,-3.52983
0.203214,17.5839,-4.034,-179.156,0.417307,538.2,19.0064,2.16263,1.81841,2.36202,4.02589,3.1682,-8.19882,2.14536,1.32614,-9.07213,-2.70555,-6.11144,22.2787,-3.43922,-2.51514,8.50094,-2.84946,-0.232716,-1.35174e-14,-3.97569e-14,-25.1046,-29.8302,-66.0616,22.1605,-8.99918,-14.5963,-6.84656,7.12502,11.5541,-36.5081,-1.35174e-14,-3.97569e-14,-45.7072,3.97614,86.9771,47.9347,4.74463,-8.77084,49.9782,7.12502,17.167,79.2399,4.68145,3.1506,19.7086,54.3585,14.6644,-8.07539,13.1232,-27.5933,-2.75951,-25.8308,32.938,-3.4632,-2.90671,-3.53388
0.20689,17.6011,-4.24303,-179.574,-0.0416792,538.289,18.9677,2.5935,1.94694,2.27696,3.62949,3.34776,-8.25253,1.5237,1.61352,-7.96924,-2.51465,-6.03299,21.9768,-3.30799,-2.65457,8.18905,-2.80606,-0.253068,3.02153e-14,5.88403e-14,-27.3082,-31.1179,-64.8774,23.1467,-12.0122,-16.5781,-8.53451,7.12502,9.64238,-38.2938,3.02153e-14,5.88403e-14,-46.2998,4.31713,86.7513,47.7009,5.00089,-9.49071,49.0301,7.12502,16.474,78.3506,3.30754,2.80444,19.8582,57.2542,13.568,-9.3493,13.2796,-26.3949,-2.89783,-25.9007,32.9684,-3.90669,-3.03167,-3.03203
0.183442,17.6145,-4.44297,-179.607,-0.726871,537.648,18.275,2.37369,1.53241,2.743,3.17566,3.26932,-7.3771,1.31299,1.90167,-8.91585,-2.5295,-6.16207,22.1947,-3.19032,-2.58455,8.43922,-2.74497,-0.218164,-1.82882e-14,-3.81667e-14,-28.3328,-32.4752,-64.311,24.0253,-15.2642,-18.4242,-8.10203,7.12502,7.8609,-37.9359,-1.82882e-14,-3.81667e-14,-45.7505,4.66377,86.7806,47.7001,5.31798,-9.30996,49.1513,7.12502,16.648,78.4574,1.58019,1.88391,18.7649,60.005,12.201,-8.9945,12.1577,-25.522,-3.41386,-26.8755,32.9716,-4.45286,-2.93455,-2.16143
0.176473,17.6285,-4.65603,-179.825,-1.22849,537.096,17.6977,2.27563,0.991803,3.20684,2.87166,3.26492,-6.58293,1.16721,2.29398,-9.55313,-2.57408,-6.3728,22.2816,-3.14549,-2.46314,8.59276,-2.7184,-0.150858,2.82274e-14,7.4743e-14,-29.3423,-33.6081,-63.6794,24.5808,-18.1211,-20.1438,-7.97416,7.12502,6.20101,-37.8634,2.82274e-14,7.4743e-14,-45.4784,4.94492,86.8223,47.9519,5.73298,-9.24884,49.6273,7.12502,16.7069,78.9284,0.115723,1.27096,17.9488,62.5305,10.4838,-9.14557,13.3313,-24.3341,-3.93321,-27.6399,32.8111,-4.94962,-2.82864,-1.42456
0.169342,17.6414,-4.86551,-180.104,-1.99478,536.592,17.7872,2.0193,0.524142,3.08396,2.47067,3.21322,-6.76794,0.992275,2.59477,-8.86774,-2.46977,-6.18798,22.1353,-3.08942,-2.67776,8.40789,-2.70869,-0.233201,-7.15625e-15,-5.24792e-14,-31.6189,-34.5144,-62.3976,25.5783,-20.5445,-21.3638,-8.81691,7.12502,5.02309,-38.7374,-7.15625e-15,-5.24792e-14,-46.1282,5.19719,86.5838,47.9609,6.10489,-9.36764,49.6128,7.12502,16.5925,78.9234,-1.16494,0.481216,17.2209,64.7862,8.71224,-9.48669,14.5737,-23.0408,-4.58535,-28.3568,32.5644,-5.4583,-2.91135,-0.965749
0.172315,17.6552,-5.07421,-180.503,-2.62072,536.362,18.5715,1.71719,0.240118,2.57479,2.09231,3.15273,-7.73683,0.840403,2.77192,-7.86022,-2.20613,-5.77481,22.2275,-2.91719,-2.92003,8.23735,-2.6542,-0.351471,-1.63003e-14,-1.74931e-14,-34.7177,-34.6477,-61.0333,27.2086,-23.4754,-22.1946,-9.24915,7.12502,4.22086,-39.1871,-1.63003e-14,-1.74931e-14,-47.501,5.37526,86.0845,48.0159,6.59341,-9.63534,49.4798,7.12502,16.3348,78.8119,-2.4689,-0.181271,16.8412,66.8211,6.97178,-9.52814,13.4048,-21.7073,-5.07577,-28.7278,32.3663,-5.92903,-2.83981,-1.18316
0.17743,17.6679,-5.26919,-180.686,-2.90724,536.202,18.7153,1.60595,-0.0143794,2.52149,1.9031,3.14679,-7.87259,0.75988,2.95759,-7.9179,-2.08714,-5.49953,22.4874,-2.77223,-3.13557,8.32507,-2.6045,-0.462451,9.14409e-15,6.36111e-14,-36.9614,-35.0432,-59.991,28.9107,-26.5027,-22.4599,-9.06579,7.12502,3.96465,-39.0086,9.14409e-15,6.36111e-14,-47.8709,5.64106,85.7718,47.8466,6.86748,-10.0191,49.1609,7.12502,15.9653,78.5229,-4.14636,-0.455756,16.5884,68.6501,4.91523,-10.0224,11.1706,-20.7215,-5.33627,-28.961,32.199,-6.4312,-2.77851,-1.35921
0.172103,17.675,-5.45493,-180.633,-2.95247,535.875,18.7942,1.55277,-0.300496,2.27894,1.80878,3.02301,-8.18024,0.740725,3.00975,-7.73775,-1.96195,-5.36455,22.8234,-2.67514,-3.19716,8.40068,-2.58533,-0.501923,-2.14687e-14,-6.20208e-14,-39.6763,-35.7414,-58.3497,29.9997,-28.058,-21.1978,-7.68857,7.12502,5.18333,-37.6052,-2.14687e-14,-6.20208e-14,-48.2869,5.71705,85.4409,47.5125,7.22843,-10.3549,48.8183,7.12502,15.6419,78.206,-6.02236,-0.584717,16.0231,70.2962,4.26347,-10.3822,16.0964,-19.9463,-5.52272,-29.3748,31.975,-7.01149,-2.6009,-0.280831
0.168387,17.6776,-5.66522,-180.874,-3.36749,535.531,18.5634,1.33544,-0.717283,2.34611,1.43283,3.01471,-7.97026,0.571474,3.33518,-7.35147,-1.90215,-5.54947,22.7418,-2.6519,-3.05818,8.30669,-2.58287,-0.415173,1.03368e-14,1.90833e-14,-41.6279,-36.6362,-56.823,30.9672,-30.3303,-20.8567,-7.34438,7.12502,5.51267,-37.2527,1.03368e-14,1.90833e-14,-48.3599,6.19463,85.1261,47.0247,7.56092,-10.588,48.7578,7.12502,15.4174,78.1628,-7.08156,-1.17486,15.4033,71.5798,1.07863,-10.4981,11.7838,-18.6309,-5.6857,-29.8788,31.6722,-7.6566,-2.74998,-0.444642
0.154729,17.6987,-5.87124,-180.967,-3.64184,535.248,18.224,1.10569,-0.958328,2.46706,1.06947,2.99903,-7.63424,0.396561,3.54488,-7.57367,-1.79208,-5.67876,22.9393,-2.47318,-3.05763,8.41512,-2.52333,-0.385337,-3.57812e-15,1.59028e-14,-43.4801,-38.0099,-54.9891,31.5115,-31.8219,-20.4433,-6.61901,7.12502,5.91188,-36.5165,-3.57812e-15,1.59028e-14,-48.2906,6.86917,84.7898,46.5238,7.75697,-10.6559,48.5687,7.12502,15.352,77.9788,-8.87624,-1.47411,14.8707,72.706,-0.107945,-10.693,11.1524,-17.4066,-5.70954,-30.3126,31.202,-8.25347,-2.91622,-0.875325
0.151202,17.7122,-6.0598,-180.965,-3.83683,534.865,18.1537,0.970336,-1.34849,2.49034,0.811952,2.93368,-7.55773,0.283154,3.75992,-7.89344,-1.70878,-5.58809,23.1743,-2.32586,-3.17649,8.54966,-2.47133,-0.436755,8.74653e-15,3.18055e-15,-45.3681,-39.4115,-53.083,32.1102,-33.3383,-21.3426,-8.08099,7.12502,5.04355,-38.001,8.74653e-15,3.18055e-15,-48.2057,7.38583,84.4737,46.0239,8.01203,-10.7908,48.9737,7.12502,15.222,78.3937,-10.6803,-1.67036,14.32,73.6432,-1.83241,-10.9762,11.524,-16.373,-5.64567,-30.7824,30.7081,-8.78633,-3.1158,-1.04462
0.15085,17.7165,-6.24993,-180.946,-3.95035,534.202,18.1004,0.865583,-2.06866,2.42335,0.541302,2.76946,-7.58688,0.181234,4.06051,-7.75652,-1.55106,-5.44687,23.2491,-2.14987,-3.23324,8.5442,-2.3943,-0.462571,-2.78299e-15,0,-47.2765,-40.2429,-51.5258,33.1525,-35.0255,-20.2835,-5.88502,7.12502,6.0661,-35.7782,-2.78299e-15,0,-48.3777,7.92742,84.0292,45.6373,8.1438,-10.6185,49.3156,7.12502,15.3879,78.7229,-12.3641,-1.87363,13.3761,74.4488,-2.44049,-10.9522,16.2507,-15.3204,-5.59372,-31.5599,30.2276,-9.20221,-3.13987,-1.21815
0.150638,17.7148,-6.43982,-181.15,-4.17215,533.859,18.1768,0.644306,-2.44543,2.3827,0.171735,2.65037,-7.64194,0.0168659,4.23914,-7.50287,-1.35558,-5.35093,23.3096,-1.95188,-3.19134,8.51363,-2.30281,-0.444029,-3.97569e-16,4.77083e-15,-49.1159,-39.9464,-50.8474,35.1895,-37.5284,-20.1604,-5.97324,7.12502,6.18499,-35.863,-3.97569e-16,4.77083e-15,-48.7786,8.51072,83.4387,45.3664,8.08908,-10.6045,49.2561,7.12502,15.4014,78.6624,-13.7333,-2.13705,12.8432,75.0122,-5.07879,-10.972,12.5332,-14.1801,-5.55828,-32.0141,29.9051,-9.57336,-3.20897,-0.317349
0.159883,17.7139,-6.62506,-181.297,-3.89312,533.701,18.1561,0.632179,-2.85714,2.48119,0.0634381,2.65613,-7.51521,-0.0325817,4.5071,-7.59498,-1.16876,-5.34714,23.2465,-1.66646,-3.20829,8.50584,-2.16557,-0.422986,1.07344e-14,7.95139e-15,-50.767,-41.4765,-48.6421,35.3067,-37.8869,-19.8426,-5.5696,7.12502,6.49178,-35.4501,1.07344e-14,7.95139e-15,-48.9176,8.89541,83.1356,45.174,8.14939,-10.6705,49.3358,7.12502,15.3379,78.747,-15.382,-1.86961,12.6763,75.3722,-6.42324,-11.2769,12.9625,-13.3303,-5.32491,-32.2229,29.7346,-9.91157,-2.88716,0.457086
