root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0612153,17.744,-2.93154,-4.74056,-36.485,3.58465,7.42453,-2.03141,-5.47575,2.20745,-3.07991,2.25857,-1.45275,-1.56223,5.68442,-23.1435,-5.77399,-11.3355,24.6609,-7.32728,10.6876,12.9469,-2.95479,4.72409,-1.93815e-14,1.59028e-15,69.0772,-55.8301,-42.8702,68.2253,10.8359,-52.4052,-2.55724,7.12502,-24.8959,-30.9559,-1.93815e-14,1.59028e-15,44.8535,46.701,22.3478,50.6504,11.3939,-29.1362,24.0778,7.12502,-2.48329,54.0431,-26.8556,6.65848,5.38085,21.2348,-17.5872,-13.3333,1.96684,-5.88758,4.38079,-24.8555,25.2952,-16.016,6.90263,1.37906
-0.0788264,17.7546,-2.91713,-4.61918,-36.5647,3.4345,7.49709,-1.95124,-5.31353,2.37977,-2.9653,2.20754,-1.34147,-1.51337,5.52885,-23.3162,-5.86333,-11.091,24.4458,-7.49314,10.6471,12.9049,-3.00232,4.62552,-1.25234e-14,-1.59028e-14,68.4099,-55.4212,-42.2286,67.5832,10.9943,-52.3631,-3.12966,7.12502,-24.8555,-31.5339,-1.25234e-14,-1.59028e-14,45.1961,46.2828,23.4407,50.3685,10.8137,-29.2044,24.327,7.12502,-2.54909,54.2915,-27.2291,6.52429,5.45854,20.8007,-16.8451,-14.2413,2.58035,-5.71049,4.30685,-24.7086,25.0105,-15.9011,7.0484,0.68036
-0.0997537,17.7668,-2.90162,-4.52263,-36.6028,3.31026,7.55083,-1.91144,-5.24612,2.52226,-2.90977,2.21566,-1.23388,-1.49344,5.49349,-23.3853,-5.96795,-11.0029,24.2944,-7.65352,10.6469,12.8758,-3.06138,4.57382,9.5516e-14,-2.38542e-15,67.7843,-54.8518,-41.5305,66.9559,11.2119,-52.6593,-3.68747,7.12502,-25.1394,-32.0522,9.5516e-14,-2.38542e-15,45.5535,45.7756,24.96,50.127,9.68458,-29.1145,24.3848,7.12502,-2.46232,54.3503,-27.5828,6.34912,5.51857,20.4882,-16.2088,-14.9844,4.24585,-5.48758,4.15457,-24.5841,24.7049,-15.8065,7.20199,0.458016
-0.120755,17.776,-2.88989,-4.4604,-36.6048,3.26977,7.71471,-1.92975,-5.29165,2.54909,-2.94511,2.24762,-1.28787,-1.51066,5.56282,-23.2103,-6.03842,-11.2224,24.1417,-7.78056,10.9785,12.8248,-3.1015,4.71569,-8.14023e-14,0,67.1161,-54.0496,-40.8311,66.4183,11.4685,-52.8448,-4.0897,7.12502,-25.317,-32.4294,-8.14023e-14,0,45.3525,45.1803,25.7215,49.8063,9.02715,-28.8597,24.5159,7.12502,-2.21617,54.4841,-27.9653,6.21712,5.47745,20.282,-15.5545,-15.8311,6.38159,-5.2847,4.00165,-24.5339,24.3848,-15.6215,7.34904,0.375603
-0.14187,17.7837,-2.8798,-4.47594,-36.5391,3.3392,7.86075,-1.95719,-5.38174,2.63114,-2.99651,2.18933,-1.27488,-1.53935,5.56135,-23.074,-5.97027,-11.2845,23.8926,-7.73712,11.268,12.7103,-3.0557,4.84256,-5.58585e-14,7.95139e-15,66.8849,-53.1243,-40.7843,65.8745,12.1446,-52.6019,-3.93308,7.12502,-25.0843,-32.3056,-5.58585e-14,7.95139e-15,45.101,44.5913,26.1036,49.4951,8.98181,-28.6729,24.7478,7.12502,-2.03576,54.7178,-28.319,6.0557,5.34541,20.1466,-14.7562,-16.8183,7.27292,-5.0918,3.90134,-24.5669,24.0688,-15.4211,7.40113,0.395146
-0.164216,17.7935,-2.86749,-4.50162,-36.4244,3.47074,7.95014,-1.98,-5.53274,2.68708,-3.0435,2.14685,-1.25376,-1.56565,5.60876,-22.9235,-5.88568,-11.2844,23.6971,-7.63873,11.3606,12.5935,-3.00508,4.89178,-4.1546e-14,-2.38542e-15,66.8922,-51.9228,-41.0724,65.2219,13.1538,-52.3434,-4.04221,7.12502,-24.8366,-32.4491,-4.1546e-14,-2.38542e-15,44.581,43.918,26.2393,49.3731,9.32872,-28.3407,25.3797,7.12502,-1.71497,55.3526,-28.6526,5.90948,5.14351,20.0582,-14.2251,-17.6769,7.97561,-4.93648,3.84194,-24.6578,23.78,-15.2914,7.39895,0.579038
-0.188165,17.804,-2.85392,-4.3573,-36.3224,3.32938,8.01519,-2.0354,-5.5139,2.71628,-3.11798,2.22155,-1.24583,-1.60472,5.68465,-22.786,-5.86556,-11.2637,23.6301,-7.59725,11.2683,12.5279,-3.0006,4.8573,2.62396e-14,2.06736e-14,66.4615,-50.7279,-40.8098,64.6401,13.653,-52.2703,-4.36717,7.12502,-24.7666,-32.7837,2.62396e-14,2.06736e-14,43.8936,43.239,26.319,49.2569,9.40745,-28.0269,25.7893,7.12502,-1.41193,55.7643,-28.9943,5.70952,5.237,20.0507,-13.8379,-18.4297,7.55426,-4.79339,3.7331,-24.5059,23.4995,-15.1838,7.41569,0.442239
-0.212794,17.8129,-2.84274,-4.28347,-36.2545,3.14737,8.18688,-2.0531,-5.40516,2.7932,-3.14105,2.26912,-1.26113,-1.61825,5.68132,-22.7487,-5.89928,-11.3236,23.6545,-7.62182,11.241,12.5348,-3.02157,4.85312,7.68303e-14,-3.65764e-14,65.5062,-49.7601,-39.9275,64.204,13.6713,-52.167,-4.53643,7.12502,-24.6676,-32.9665,7.68303e-14,-3.65764e-14,43.3333,42.4347,26.5977,49.0578,8.66902,-28.3635,26.0615,7.12502,-1.73699,56.0342,-29.2579,5.52005,5.4095,20.1164,-13.1378,-19.1083,7.37598,-4.54581,3.67908,-24.2968,23.2141,-15.0756,7.47058,0.126959
-0.240237,17.8189,-2.83236,-4.2654,-36.1944,3.19875,8.25143,-2.02645,-5.48797,2.88246,-3.11572,2.24135,-1.20424,-1.61057,5.69774,-22.7559,-5.92946,-11.3074,23.6405,-7.66739,11.2375,12.5363,-3.04021,4.83986,-5.2181e-14,2.38542e-15,64.5494,-48.8571,-39.072,63.7878,13.8448,-51.9979,-4.9037,7.12502,-24.5055,-33.3558,-5.2181e-14,2.38542e-15,42.6006,41.4102,26.7777,48.9101,7.37611,-29.2828,26.637,7.12502,-2.62481,56.6006,-29.6088,5.27464,5.37763,20.2622,-12.2552,-19.4876,9.2213,-4.3631,3.64108,-24.2881,22.9151,-15.0013,7.54677,-0.100495
-0.269328,17.8245,-2.81805,-4.1941,-36.1676,3.2569,8.23811,-2.02227,-5.62789,2.93776,-3.12018,2.25621,-1.12956,-1.61809,5.79073,-22.7733,-5.91405,-11.2396,23.6493,-7.64978,11.1752,12.5344,-3.03321,4.80696,9.40251e-14,-2.38542e-14,63.6736,-47.7906,-38.256,63.3396,14.0509,-51.9335,-4.89683,7.12502,-24.4438,-33.3573,9.40251e-14,-2.38542e-14,41.856,40.6078,27.0826,49.1203,7.87074,-28.7289,26.4685,7.12502,-2.0899,56.438,-30.0565,4.88543,5.41687,20.5467,-11.2732,-19.7162,10.5742,-4.18963,3.60965,-24.2795,22.575,-14.8983,7.62495,-0.185358
-0.300151,17.8283,-2.80306,-4.15019,-36.1135,3.1963,8.33057,-2.02445,-5.67427,2.98804,-3.13091,2.30629,-1.12103,-1.62624,5.87397,-22.6655,-5.89474,-11.247,23.6442,-7.61247,11.1156,12.5029,-3.02822,4.79188,-5.35725e-14,1.51076e-14,62.8009,-46.6135,-37.4502,62.8646,14.2553,-51.9483,-4.26537,7.12502,-24.4579,-32.7239,-5.35725e-14,1.51076e-14,41.1741,39.6946,27.4901,49.2968,8.27564,-28.3055,26.1137,7.12502,-1.681,56.0868,-30.4092,4.46672,5.60121,20.9034,-10.0044,-19.9771,9.5125,-3.89995,3.47477,-24.1808,22.244,-14.7194,7.84647,-1.20997
-0.332088,17.8279,-2.78839,-4.10044,-35.9975,3.12765,8.40615,-2.00676,-5.64592,3.04458,-3.10873,2.32341,-1.1077,-1.61749,5.87639,-22.5072,-5.92599,-11.3811,23.6176,-7.66119,11.2386,12.4803,-3.05207,4.85458,-1.23246e-14,9.54166e-15,61.7592,-45.5306,-36.5752,62.4416,14.4426,-51.7347,-3.50801,7.12502,-24.2531,-31.9941,-1.23246e-14,9.54166e-15,40.7546,38.7037,28.1488,49.6012,8.97115,-27.9134,25.8098,7.12502,-1.30224,55.7855,-30.7528,3.9804,5.83185,21.2846,-8.3273,-20.3534,5.88632,-3.6191,3.35061,-24.0856,21.9618,-14.6427,8.08539,-3.47031
-0.364616,17.8248,-2.77327,-4.01266,-35.8851,3.07471,8.43528,-1.99632,-5.61646,3.08516,-3.09398,2.3138,-1.08592,-1.61191,5.84862,-22.392,-5.97652,-11.2896,23.5823,-7.75129,11.1529,12.4475,-3.09785,4.78731,-8.40859e-14,3.97569e-15,60.7362,-44.3756,-35.814,62.0031,14.6507,-51.3869,-3.54342,7.12502,-23.9197,-32.0736,-8.40859e-14,3.97569e-15,40.1998,37.6486,28.6337,49.8547,9.57735,-28.0823,25.3387,7.12502,-1.4654,55.3134,-31.1659,3.39994,6.12037,21.7033,-6.42764,-20.5109,1.32696,-3.41888,3.2397,-23.9861,21.7062,-14.6029,8.27796,-4.92607
-0.398559,17.8224,-2.75808,-3.99465,-35.7635,3.11076,8.42538,-2.05724,-5.69709,3.15816,-3.18109,2.30129,-0.987909,-1.6619,5.88507,-22.2977,-5.94864,-11.2113,23.5583,-7.72448,11.0757,12.408,-3.09143,4.748,6.66923e-14,1.59028e-15,60.0776,-43.0512,-35.4768,61.5699,14.9316,-50.7993,-3.44581,7.12502,-23.3561,-32.0488,6.66923e-14,1.59028e-15,39.2589,36.4986,28.6692,49.9665,9.30528,-28.1421,25.4065,7.12502,-1.52312,55.3808,-31.4815,2.91164,6.25399,22.1332,-5.22435,-20.0661,0.757924,-3.26496,3.19358,-23.9453,21.5129,-14.5356,8.38263,-5.21233
-0.433749,17.8241,-2.73858,-4.01114,-35.637,3.1715,8.34119,-2.15519,-5.75995,3.2436,-3.31214,2.27757,-0.831146,-1.73628,5.89808,-22.15,-5.86601,-11.2762,23.5599,-7.62747,11.1681,12.3734,-3.04808,4.8147,-7.30534e-14,-4.77083e-15,59.4162,-41.6442,-35.2379,61.2433,15.1452,-50.1317,-2.79513,7.12502,-22.7155,-31.478,-7.30534e-14,-4.77083e-15,38.2571,35.3267,28.7322,50.1594,9.1027,-27.2853,25.7098,7.12502,-0.695665,55.6884,-31.6399,2.62255,6.23709,22.515,-4.54868,-19.6065,2.31493,-3.11822,3.2541,-23.9265,21.4253,-14.4983,8.35428,-5.5605
-0.470249,17.8258,-2.71986,-3.91827,-35.4803,3.08964,8.37127,-2.19071,-5.71526,3.26222,-3.3573,2.28277,-0.824349,-1.75944,5.88253,-22.0346,-5.88979,-11.311,23.5844,-7.69099,11.2506,12.3748,-3.07346,4.8431,4.37326e-14,-1.66979e-14,58.3203,-40.2597,-34.5408,61.0045,15.2166,-49.8108,-2.61052,7.12502,-22.4075,-31.3308,4.37326e-14,-1.66979e-14,37.5189,34.0693,29.2218,50.469,9.46835,-26.4683,25.098,7.12502,0.0934431,55.0778,-31.8389,2.21204,6.42108,22.9208,-3.255,-19.144,2.73952,-3.02328,3.39979,-23.7581,21.3704,-14.4497,8.20268,-5.82545
-0.509749,17.8261,-2.70459,-3.78101,-35.2995,2.88518,8.47367,-2.16138,-5.60433,3.3007,-3.3142,2.32519,-0.851221,-1.7377,5.86548,-21.849,-6.01613,-11.3584,23.5083,-7.89384,11.3298,12.3431,-3.16428,4.8434,-3.48867e-14,9.54166e-15,56.9188,-38.9427,-33.4944,60.7699,15.0558,-49.7,-2.52297,7.12502,-22.3012,-31.2561,-3.48867e-14,9.54166e-15,36.9448,32.6866,29.8562,50.7048,9.37207,-26.284,24.9246,7.12502,0.271452,54.9042,-32.0255,1.9823,6.68085,23.3748,-2.15922,-18.635,3.20582,-2.91503,3.46426,-23.477,21.3022,-14.312,8.17835,-6.347
-0.550887,17.8243,-2.68546,-3.75073,-35.1516,2.82015,8.5063,-2.17211,-5.60552,3.415,-3.33047,2.30703,-0.748866,-1.7531,5.84622,-21.8277,-6.06722,-11.3561,23.5085,-8.00377,11.4371,12.3602,-3.2006,4.86529,-2.88238e-15,-6.36111e-15,55.4216,-37.5403,-32.3821,60.625,14.6394,-49.3985,-2.21236,7.12502,-22.0117,-30.9798,-2.88238e-15,-6.36111e-15,36.2003,31.4038,30.2324,50.964,8.90196,-25.9104,25.5164,7.12502,0.632248,55.4952,-32.1172,1.91737,6.7573,23.8134,-1.4929,-18.2015,4.32345,-2.77041,3.34975,-23.3292,21.289,-14.324,8.17879,-6.16474
-0.593361,17.8194,-2.66188,-3.80287,-34.9581,2.9596,8.41563,-2.24907,-5.768,3.58425,-3.44149,2.23134,-0.500967,-1.82396,5.8559,-22.0885,-6.06905,-11.3676,23.626,-8.04703,11.6385,12.4762,-3.1875,4.94193,-2.87244e-14,4.77083e-15,53.9243,-36.0582,-31.147,60.6423,13.8068,-48.9028,-1.98195,7.12502,-21.5357,-30.8047,-2.87244e-14,4.77083e-15,35.4157,30.2897,30.5694,51.202,8.55587,-25.2927,25.5601,7.12502,1.22889,55.5363,-32.193,1.56867,6.73333,24.2113,-0.648121,-17.8689,6.91176,-2.65636,3.24247,-23.3728,21.3237,-14.3892,8.11236,-6.18193
-0.636886,17.8165,-2.64424,-3.73533,-34.6854,3.01168,8.41313,-2.30674,-5.94543,3.60225,-3.53121,2.26009,-0.45388,-1.87359,5.99234,-22.2346,-6.0792,-11.327,23.8227,-8.07544,11.6156,12.5841,-3.19428,4.92695,-8.44835e-14,-1.51076e-14,52.9715,-34.5092,-30.4535,60.3667,13.3626,-48.2964,-0.842849,7.12502,-20.9532,-29.7311,-8.44835e-14,-1.51076e-14,34.5797,28.9785,31.1561,51.5043,8.33272,-24.935,25.3862,7.12502,1.57433,55.3601,-32.316,1.23998,6.75796,24.587,-0.0779295,-17.7815,8.89266,-2.64432,3.30479,-23.3289,21.347,-14.2509,7.9446,-7.1603
-0.680875,17.816,-2.62741,-3.59256,-34.4318,2.94072,8.5795,-2.31631,-6.02578,3.47136,-3.55861,2.33721,-0.667347,-1.87665,6.13566,-22.3149,-6.10006,-11.0118,24.1115,-8.10584,11.1641,12.6791,-3.23147,4.69664,-1.12015e-13,7.95139e-16,52.5969,-32.8713,-30.6587,59.7026,14.0212,-47.6936,0.170255,7.12502,-20.374,-28.781,-1.12015e-13,7.95139e-16,33.5887,27.3977,31.8207,51.953,8.30358,-24.7922,25.3245,7.12502,1.71226,55.2973,-32.382,1.10734,6.82572,24.9042,0.204636,-17.8552,9.53631,-2.67304,3.35271,-23.1667,21.402,-14.0953,7.80427,-7.85097
-0.728978,17.813,-2.60582,-3.49859,-34.2239,2.90717,8.67819,-2.29915,-6.10139,3.34371,-3.54649,2.41015,-0.846697,-1.86077,6.26524,-22.0399,-6.18693,-11.0507,24.1523,-8.2104,11.0251,12.6487,-3.30794,4.63144,-8.98507e-14,2.70347e-14,51.7953,-31.0655,-30.4423,59.2356,14.7019,-47.4025,-0.306414,7.12502,-20.0942,-29.2873,-8.98507e-14,2.70347e-14,32.499,25.7125,32.593,52.5586,8.39537,-24.7533,25.484,7.12502,1.74981,55.4566,-32.3808,1.02954,6.88013,25.1711,0.717623,-17.8005,9.24006,-2.66425,3.26836,-23.0345,21.5065,-14.1189,7.73092,-7.8532
-0.779033,17.8073,-2.58186,-3.33564,-33.9554,2.83557,8.63636,-2.30343,-6.08506,3.27863,-3.54756,2.45929,-0.889113,-1.8576,6.30781,-21.6426,-6.30479,-11.3247,23.9533,-8.37177,11.2404,12.5382,-3.39174,4.73001,-1.17681e-13,5.56597e-15,50.4478,-29.228,-29.634,59.1165,14.9252,-47.3194,-1.20065,7.12502,-20.0143,-30.1899,-1.17681e-13,5.56597e-15,31.4169,23.9309,33.3079,53.2229,8.60469,-24.8345,26.0157,7.12502,1.67139,55.9889,-32.3788,0.936402,6.95645,25.4055,1.24972,-17.7489,8.73145,-2.69799,3.09839,-22.8897,21.6128,-14.1143,7.71046,-8.00261
-0.828646,17.7991,-2.55779,-3.25362,-33.6898,2.93442,8.62953,-2.32688,-6.27767,3.2833,-3.59392,2.43887,-0.861585,-1.88331,6.39863,-21.8003,-6.32335,-10.9828,24.0292,-8.43505,10.9905,12.5774,-3.41303,4.56156,8.41853e-14,-3.18055e-15,49.3004,-27.4281,-29.167,59.0426,15.1761,-47.0747,-1.4202,7.12502,-19.7791,-30.4338,8.41853e-14,-3.18055e-15,30.3273,22.2405,33.8466,53.8376,8.75423,-24.6807,26.3747,7.12502,1.81991,56.3467,-32.3791,0.652955,6.93735,25.6165,1.83059,-17.6384,8.40576,-2.74544,2.93649,-22.9103,21.7061,-14.088,7.76905,-8.62459
-0.880017,17.7912,-2.53619,-3.2628,-33.3971,3.01237,8.85162,-2.30364,-6.54461,3.19627,-3.59741,2.51755,-1.05075,-1.87726,6.65103,-21.6847,-6.36345,-10.9012,24.0743,-8.49482,10.8422,12.5677,-3.45394,4.48015,-5.18828e-14,7.95139e-16,48.1136,-25.4798,-28.6622,58.9918,15.5389,-46.9721,-1.9844,7.12502,-19.6804,-31.0082,-5.18828e-14,7.95139e-16,29.0913,20.187,34.2147,54.4955,9.30639,-24.3279,26.8377,7.12502,2.16065,56.8065,-32.2024,0.52393,6.88503,25.7786,2.27926,-17.5708,8.76911,-2.68746,2.81796,-22.8659,21.8078,-14.1377,7.67113,-8.88989
-0.932626,17.7854,-2.51455,-3.14193,-33.0942,2.94135,8.99231,-2.33539,-6.60028,3.0713,-3.65137,2.64283,-1.23761,-1.89354,6.83342,-21.2038,-6.437,-11.4183,23.8679,-8.57289,11.2447,12.4499,-3.50388,4.71115,4.80065e-14,2.38542e-15,46.9504,-23.3781,-28.1985,58.9713,15.9352,-47.0045,-3.13172,7.12502,-19.7116,-32.1523,4.80065e-14,2.38542e-15,27.8023,18.0921,34.597,55.1357,9.86256,-23.8251,27.004,7.12502,2.64623,56.9674,-32.0569,0.520822,6.93411,25.9074,3.04987,-17.6386,8.85701,-2.66777,2.72749,-22.6616,21.8596,-14.0933,7.53511,-8.84866
-0.987597,17.7796,-2.48774,-2.91188,-32.7927,2.9439,8.74796,-2.42085,-6.50375,3.08142,-3.74262,2.56492,-1.08947,-1.94406,6.68677,-21.0513,-6.50488,-11.6256,23.7125,-8.7289,11.6697,12.4161,-3.54641,4.88206,1.71949e-14,-3.97569e-15,45.7843,-21.4536,-28.0405,58.989,16.1273,-46.5827,-3.13468,7.12502,-19.3061,-32.1963,1.71949e-14,-3.97569e-15,26.9328,16.4612,35.4569,55.487,9.48089,-23.1466,26.5875,7.12502,3.30151,56.5417,-32.031,0.527318,6.89679,25.9602,3.99788,-17.7946,8.39468,-2.78135,2.56549,-22.5528,21.8808,-14.0031,7.57816,-8.89445
-1.04527,17.7741,-2.45674,-2.81587,-32.5049,3.09431,8.61444,-2.29314,-6.42584,3.03325,-3.56035,2.37401,-1.11412,-1.84699,6.42,-20.9559,-6.68891,-11.3889,23.7733,-9.09726,11.6675,12.4617,-3.69169,4.77465,-4.17448e-14,2.38542e-15,43.9291,-19.7282,-27.6876,59.1528,16.2539,-45.8413,-2.67686,7.12502,-18.5931,-31.8083,-4.17448e-14,2.38542e-15,26.5302,14.518,36.8718,55.8802,8.58831,-22.2117,26.7943,7.12502,4.20431,56.7325,-31.8764,0.633711,6.69298,25.952,4.69385,-17.8767,8.07808,-2.79482,2.38972,-22.5851,21.8638,-13.9705,7.61796,-8.92163
-1.10575,17.7695,-2.42745,-2.6595,-32.2579,3.12453,8.73285,-2.15386,-6.54806,2.85186,-3.39287,2.39001,-1.38658,-1.74608,6.50721,-20.7581,-6.81685,-11.1742,23.8472,-9.33657,11.4939,12.4627,-3.80586,4.62901,-1.0148e-13,8.74653e-15,42.1477,-17.6974,-27.1479,59.3738,16.1547,-45.2398,-2.59666,7.12502,-18.0144,-31.7824,-1.0148e-13,8.74653e-15,25.8309,12.498,38.3582,56.5065,7.81688,-21.4166,27.2137,7.12502,4.9721,57.1354,-31.6671,0.893972,6.5875,25.8944,4.99847,-17.9949,7.83282,-2.77105,2.33273,-22.4735,21.8073,-13.981,7.49117,-8.72667
-1.16639,17.7647,-2.40161,-2.52073,-31.9726,3.2655,8.7459,-2.26868,-6.84577,2.79686,-3.57103,2.44708,-1.39891,-1.83441,6.75423,-20.8148,-6.80495,-11.233,23.7955,-9.30677,11.5621,12.457,-3.78781,4.66923,-7.77248e-14,-8.74653e-15,41.4241,-15.4952,-27.1981,59.3346,16.0508,-44.6813,-2.2544,7.12502,-17.4769,-31.4888,-7.77248e-14,-8.74653e-15,24.2419,10.9782,39.4074,57.0799,7.2701,-21.2172,26.8286,7.12502,5.16462,56.7457,-31.489,1.14206,6.38444,25.797,5.19632,-18.1744,8.03953,-2.818,2.29617,-22.4658,21.7602,-13.8977,7.40463,-9.3061
-1.22818,17.7607,-2.37364,-2.27044,-31.7572,3.26877,8.32606,-2.35632,-6.57055,2.9525,-3.63912,2.27068,-1.02395,-1.88639,6.38418,-20.824,-6.88012,-11.4123,23.5381,-9.47303,12.0607,12.4237,-3.81878,4.85702,-3.12092e-14,1.90833e-14,40.5351,-13.6501,-27.5957,59.1845,16.2132,-44.1849,-1.60161,7.12502,-16.9991,-30.8778,-3.12092e-14,1.90833e-14,23.1571,9.44042,40.3009,57.6383,6.76701,-21.1489,26.5854,7.12502,5.23056,56.5009,-31.3398,1.34831,6.35536,25.6414,5.76012,-18.3782,8.22643,-2.91612,2.21208,-22.3362,21.7836,-13.8574,7.43153,-10.2718
-1.29282,17.7519,-2.34091,-1.97123,-31.5774,3.24284,8.18811,-2.2731,-6.54675,2.86835,-3.51719,2.32811,-1.05245,-1.82127,6.41757,-20.4688,-7.01933,-11.8183,23.1828,-9.64944,12.4535,12.2881,-3.90184,5.04063,-5.57591e-14,1.74931e-14,39.2149,-11.622,-27.501,59.1624,16.2818,-43.4566,-0.470979,7.12502,-16.298,-29.8061,-5.57591e-14,1.74931e-14,21.9099,7.47754,41.5926,58.3556,6.4426,-20.8066,26.919,7.12502,5.56106,56.826,-31.1809,1.5325,6.40054,25.4529,6.59643,-18.6734,7.75644,-3.04912,2.13047,-22.1781,21.8435,-13.9602,7.45923,-11.3397
-1.35792,17.7412,-2.30849,-1.73229,-31.3744,3.25426,8.08802,-2.3299,-6.57884,2.88485,-3.58817,2.35975,-0.964207,-1.86136,6.46763,-20.3729,-7.04686,-12.2407,22.8027,-9.68544,13.0456,12.1899,-3.8916,5.32814,9.79014e-14,-2.38542e-15,38.3856,-9.60524,-27.9566,59.1093,16.3752,-42.4295,0.76144,7.12502,-15.3089,-28.6519,9.79014e-14,-2.38542e-15,20.4043,5.73377,42.6377,59.2798,6.45588,-20.4705,27.7217,7.12502,5.88557,57.6199,-30.96,1.81841,6.39431,25.2709,7.29603,-19.0243,8.02379,-3.15064,2.07076,-22.0566,21.9081,-14.0631,7.43635,-12.3727
-1.42241,17.7347,-2.2747,-1.52568,-31.221,3.30661,8.01235,-2.45572,-6.61125,2.88818,-3.75285,2.38527,-0.888392,-1.94749,6.5193,-20.4129,-7.00278,-12.5641,22.5983,-9.60172,13.4541,12.1508,-3.83486,5.55358,4.3832e-14,-9.54166e-15,37.7048,-7.48337,-28.7125,59.1364,16.6684,-41.4344,1.56366,7.12502,-14.3502,-27.9204,4.3832e-14,-9.54166e-15,18.5933,4.12469,43.7398,60.0868,6.50706,-20.5676,28.5792,7.12502,5.79184,58.48,-30.74,1.99897,6.40616,25.1113,7.81597,-18.8687,8.60189,-3.22691,1.92915,-21.9843,21.9783,-14.214,7.482,-12.7989
-1.48867,17.7283,-2.24186,-1.35459,-31.0307,3.40692,8.00927,-2.50101,-6.60623,2.88201,-3.81274,2.34707,-0.886648,-1.97677,6.47998,-20.567,-7.03091,-12.4805,22.4824,-9.60117,13.3424,12.1245,-3.83364,5.48865,-1.21358e-13,2.22639e-14,36.6374,-5.49142,-29.4103,59.2534,17.0001,-40.4706,2.19248,7.12502,-13.4214,-27.3552,-1.21358e-13,2.22639e-14,16.9062,2.34439,45.0067,60.583,6.37742,-20.7951,28.9651,7.12502,5.5722,58.8719,-30.4881,2.08002,6.42825,24.9582,8.15817,-18.3024,9.33914,-3.28316,1.70306,-21.9432,22.0443,-14.4413,7.52843,-12.724
-1.5577,17.7197,-2.20993,-1.18295,-30.869,3.49662,8.13657,-2.46281,-6.64006,2.82496,-3.77302,2.31734,-1.02278,-1.94903,6.47533,-20.7572,-7.11127,-12.2803,22.4122,-9.68655,13.1247,12.1229,-3.87125,5.34706,-1.81888e-14,2.94201e-14,35.4001,-3.51878,-30.0516,59.3002,17.3338,-39.6924,2.59251,7.12502,-12.6712,-27.0031,-1.81888e-14,2.94201e-14,15.189,0.469238,46.558,61.1227,5.97984,-20.8156,29.3003,7.12502,5.55242,59.2076,-30.2333,2.25211,6.47316,24.8375,8.38521,-17.4132,11.6613,-3.33324,1.51937,-21.8734,22.1057,-14.6818,7.56221,-12.3533
-1.62882,17.7087,-2.17533,-0.888963,-30.7194,3.52445,8.35014,-2.37166,-6.66026,2.61876,-3.66833,2.31647,-1.37182,-1.87472,6.49966,-20.726,-7.20612,-12.1617,22.2672,-9.83814,13.09,12.0754,-3.9342,5.2794,-4.11484e-14,3.97569e-15,34.0224,-1.54314,-30.786,59.1868,17.7497,-38.8154,3.09231,7.12502,-11.8257,-26.5538,-4.11484e-14,3.97569e-15,13.3772,-1.51215,48.3173,61.6245,5.42939,-20.6937,29.0766,7.12502,5.67007,58.9807,-30.0885,2.29128,6.65248,24.7855,8.79527,-15.8373,14.8585,-3.46746,1.23858,-21.7514,22.1649,-14.8849,7.63961,-11.6526
-1.70246,17.6969,-2.14409,-0.549248,-30.5513,3.60674,8.13958,-2.24368,-6.51328,2.72494,-3.47509,2.08329,-1.2004,-1.78578,6.13909,-20.9281,-7.38987,-11.8062,21.8374,-10.1932,13.2601,11.9965,-4.03706,5.20048,2.00773e-14,-2.38542e-15,32.514,-0.178659,-31.8193,59.0772,18.1145,-38.0965,3.42404,7.12502,-11.1323,-26.2607,2.00773e-14,-2.38542e-15,12.6375,-3.6227,49.504,61.7139,5.33886,-20.1357,28.6192,7.12502,6.20879,58.5082,-30.0215,2.35544,6.79138,24.7729,8.67867,-14.027,17.5957,-3.71001,1.08831,-21.6664,22.2635,-15.0565,7.69898,-11.8729
-1.77654,17.6865,-2.11447,-0.293263,-30.4779,3.75993,7.9262,-2.15127,-6.46481,2.94713,-3.33572,1.83184,-0.891034,-1.73293,5.81717,-21.328,-7.51277,-11.3946,21.4276,-10.4629,13.4399,11.9483,-4.08964,5.12993,-5.20816e-14,1.94809e-14,31.1972,1.19026,-33.0541,59.0348,18.3762,-37.7887,3.29902,7.12502,-10.8355,-26.4015,-5.20816e-14,1.94809e-14,11.8575,-5.39053,50.655,61.8211,5.17451,-19.5441,28.5479,7.12502,6.77994,58.4193,-29.9175,2.67741,6.80614,24.7775,7.59945,-12.7267,17.6387,-3.91352,1.08669,-21.6321,22.4002,-15.2712,7.69637,-12.3462
