root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-21.5572,24.6461,-9.52056,257.698,82.7913,-124.075,30.3379,-1.0265,1.6193,7.30842,0.0343948,1.45638,-8.42555,0.274042,0.647866,-5.48885,-10.2419,-5.62233,-27.9497,-9.94383,16.9369,-6.24765,-5.09045,6.74215,2.78299e-14,5.56597e-15,38.7498,-1.176,-62.1975,80.5176,10.2013,-22.8831,-367.864,7.12502,3.55595,-397.814,2.78299e-14,5.56597e-15,31.6687,-18.0162,54.8078,95.0582,-26.5624,-39.9572,-32.291,7.12502,-12.9265,-2.71141,-29.3286,-4.41882,26.7227,28.3098,2.30597,-2.11752,4.16792,-58.8828,3.93339,-16.9868,69.3926,-35.514,-11.2047,13.7894
-21.541,24.7256,-9.56509,263.948,82.3528,-117.782,30.5363,-1.05056,2.44976,7.3555,0.26308,1.45353,-8.46454,0.369738,0.0817057,-4.80934,-9.92182,-4.99717,-29.3298,-9.53199,15.9081,-6.99272,-4.87175,6.44575,7.95139e-15,1.63003e-14,38.5097,-0.987639,-62.1478,80.568,9.75158,-22.9446,-367.038,7.12502,3.49663,-396.989,7.95139e-15,1.63003e-14,32.2295,-17.0106,54.2402,95.6688,-25.505,-38.8954,-29.8903,7.12502,-11.9028,-0.248614,-30.8215,-4.54625,27.3969,31.7501,1.42545,-3.0659,0.770521,-57.9653,4.27702,-16.4157,68.146,-35.7713,-9.04981,10.1434
-21.5079,24.8003,-9.60733,272.09,81.2944,-109.401,30.7517,-1.08874,3.25863,7.49761,0.503877,1.6907,-8.39739,0.477221,-0.206661,-5.57955,-9.73111,-6.44338,-27.3352,-9.22153,17.3534,-6.02855,-4.69215,6.97756,7.15625e-15,6.36111e-15,38.4714,-0.153149,-62.2912,81.1862,9.41216,-23.1258,-367.715,7.12502,3.32164,-397.669,7.15625e-15,6.36111e-15,32.814,-15.7063,54.7681,95.0404,-25.494,-37.5936,-28.0852,7.12502,-10.6472,1.62506,-31.9266,-4.452,28.6597,35.1314,0.600618,-4.04648,3.78652,-56.7571,5.13109,-15.2855,66.8892,-36.0986,-6.73402,5.93992
-21.5032,24.8763,-9.61092,275.003,82.3208,-106.44,31.0666,-0.962325,1.26333,7.54894,0.0643769,1.6681,-8.49764,0.299765,1.08495,-6.33758,-9.2546,-8.1794,-25.4194,-8.47845,18.9688,-5.15128,-4.26198,7.64973,-1.74931e-14,-9.93923e-15,39.1114,1.47197,-62.3226,80.6346,9.17807,-24.111,-368.82,7.12502,2.37019,-398.787,-1.74931e-14,-9.93923e-15,32.7178,-13.5038,54.9067,94.7578,-24.9642,-35.6179,-26.4452,7.12502,-8.74112,3.35375,-33.388,-3.97236,27.4152,38.4167,-0.893493,-5.88243,10.2377,-55.798,5.078,-16.3288,65.3662,-35.6552,-5.87466,4.71703
-21.499,24.9639,-9.6247,278.894,83.3318,-102.844,30.8897,-0.942511,0.285637,7.57879,-0.295067,1.01603,-8.37043,0.13953,1.047,-6.87753,-9.09154,-9.12938,-24.361,-8.14511,20.2064,-4.62648,-4.06282,8.13896,6.36111e-15,3.06128e-14,39.3167,2.03244,-63.2509,80.1995,9.30028,-24.5148,-368.098,7.12502,1.98015,-398.069,6.36111e-15,3.06128e-14,33.0004,-11.7543,53.5681,95.1048,-23.5551,-33.129,-24.5039,7.12502,-6.3388,5.38122,-35.3458,-3.82843,26.323,41.6951,-1.48985,-6.66331,6.19945,-55.2234,5.00316,-17.3923,63.8707,-35.1749,-5.27196,3.69989
-21.4874,25.0858,-9.64963,282.194,83.5146,-99.5611,31.0233,-0.634584,-0.0757562,7.64404,-0.00763912,1.0415,-8.36201,0.28069,1.1799,-8.097,-9.22443,-11.734,-22.4599,-8.19872,22.0155,-3.54548,-3.90341,9.01715,1.66979e-14,-7.15625e-15,39.1357,1.97022,-63.0891,80.1251,9.27039,-24.4817,-366.293,7.12502,2.01214,-396.263,1.66979e-14,-7.15625e-15,34.2008,-10.9447,54.1051,94.244,-23.3604,-30.4541,-22.5797,7.12502,-3.75602,7.3669,-36.8857,-4.18748,26.2079,44.871,-1.29116,-7.03107,-1.74453,-54.2551,5.07781,-17.6214,62.297,-34.6814,-5.14191,3.58057
-21.4703,25.1666,-9.68263,284.009,82.8429,-97.6823,31.2768,-0.313927,0.630619,7.69498,0.673835,1.48738,-8.43886,0.594002,1.02156,-5.89425,-9.46217,-5.87149,-27.4652,-8.98286,16.4286,-6.15619,-4.54792,6.57799,-1.70955e-14,-1.11319e-14,38.6834,1.39325,-62.2609,80.2304,9.08474,-24.4248,-365.965,7.12502,2.06711,-395.935,-1.70955e-14,-1.11319e-14,35.58,-10.8151,55.5352,92.8998,-23.9687,-27.8688,-20.9329,7.12502,-1.25922,9.0431,-38.1214,-4.46237,26.8463,47.9669,-2.44288,-7.63635,0.95708,-53.4426,5.18861,-16.9602,61.0208,-34.1037,-5.20632,4.4278
-21.4543,25.2651,-9.7167,286.953,82.5478,-94.908,31.2511,-0.310988,0.937546,7.66341,0.771869,1.55233,-8.46263,0.632711,0.88094,-5.19279,-9.69687,-3.41687,-28.4122,-9.45916,15.2556,-6.78768,-4.9693,5.89887,3.97569e-16,1.59028e-15,38.6274,1.77051,-61.9685,79.6505,8.87136,-25.501,-367.385,7.12502,1.02774,-397.362,3.97569e-16,1.59028e-15,36.4054,-10.3874,56.1507,91.2771,-25.1082,-25.5575,-19.4968,7.12502,0.973146,10.4808,-39.5954,-4.34464,26.9487,50.9846,-4.10098,-8.08508,7.14573,-52.8803,5.1343,-16.5274,59.8183,-33.414,-5.71849,5.66141
-21.4512,25.3637,-9.73223,290.315,82.7916,-91.6729,31.2344,-0.438936,0.312842,7.6563,0.382331,1.29016,-8.45731,0.455862,1.09214,-5.87735,-9.96924,-4.53297,-27.0209,-9.88175,16.0729,-6.03297,-5.12118,6.20933,3.33958e-14,3.4191e-14,38.9146,2.89138,-62.7491,79.2197,8.9647,-26.385,-368.148,7.12502,0.173889,-398.127,3.33958e-14,3.4191e-14,36.4182,-7.90635,54.1792,90.7791,-23.5243,-22.6408,-18.0107,7.12502,3.78997,11.9353,-41.2174,-4.07292,26.5427,54.0509,-4.85658,-8.6338,7.08563,-52.3903,5.38455,-16.7658,58.7254,-32.8613,-6.17973,5.01196
-21.4526,25.4417,-9.74344,291.566,82.5334,-90.3575,31.3294,-0.395662,0.107407,7.81469,0.403069,1.42475,-8.32257,0.473249,1.35523,-6.31108,-9.45465,-7.33258,-25.978,-8.8964,18.006,-5.40473,-4.4905,7.21812,9.54166e-15,2.46493e-14,39.285,3.53763,-63.0607,78.8183,9.14933,-26.8974,-367.943,7.12502,-0.320962,-397.922,9.54166e-15,2.46493e-14,37.0795,-6.79563,54.4289,89.4407,-23.5125,-20.2521,-15.7812,7.12502,6.09642,14.1111,-42.6813,-3.95584,26.7916,57.2242,-5.32454,-9.01992,6.78127,-51.7432,5.86422,-16.5889,57.593,-32.0031,-6.82198,5.33016
-21.4454,25.5564,-9.77404,292.09,82.3591,-89.7343,31.4855,-0.147711,0.298237,7.94118,0.832542,1.80319,-8.26572,0.677935,1.51203,-5.03381,-9.83247,-4.97846,-28.5581,-9.57612,15.919,-6.69325,-4.93516,6.38417,2.78299e-15,2.82274e-14,39.1423,3.43303,-62.2403,78.6494,9.1838,-27.3912,-368.073,7.12502,-0.797939,-398.051,2.78299e-15,2.82274e-14,38.0646,-6.86612,55.6336,88.0254,-24.358,-17.9845,-13.2212,7.12502,8.28526,16.5963,-44.0388,-4.29569,26.9702,60.2964,-5.76649,-9.10325,8.34994,-50.878,5.08631,-15.7488,56.3803,-29.783,-11.2629,18.0559
-21.4399,25.6325,-9.81663,294.082,82.7095,-87.8249,31.6531,-0.0985867,0.478556,7.8861,0.938902,1.70452,-8.40667,0.724192,1.25563,-5.72107,-10.0478,-7.2873,-26.4587,-9.87921,17.3836,-5.58548,-4.97558,7.04553,8.34896e-15,-2.38542e-15,38.725,3.30257,-61.6199,78.5257,8.82575,-27.9102,-368.185,7.12502,-1.29915,-398.161,8.34896e-15,-2.38542e-15,38.6871,-6.3702,55.1048,87.1066,-23.8298,-14.3096,-12.5871,7.12502,11.8306,17.0587,-45.8419,-4.84209,26.5363,63.5656,-6.69288,-8.8815,9.74176,-50.1964,5.08513,-16.7769,54.8738,-30.0939,-7.27196,10.1009
-21.4339,25.7269,-9.84683,299.856,83.033,-82.2955,31.6244,-0.108966,0.016594,7.84612,0.729349,1.33952,-8.43258,0.626803,1.18987,-6.81768,-9.83314,-10.0233,-24.0504,-9.39522,19.8023,-4.33732,-4.61888,8.08248,-5.1684e-15,2.10712e-14,38.9781,3.83777,-61.7716,78.1957,8.44553,-28.3877,-368.116,7.12502,-1.76034,-398.089,-5.1684e-15,2.10712e-14,39.0588,-5.58313,54.0722,85.657,-23.1943,-11.3744,-12.5236,7.12502,14.6598,16.9382,-47.7163,-4.8588,25.9798,66.6184,-7.8888,-8.56643,11.0296,-49.6192,5.22632,-17.4705,53.4667,-29.4679,-6.46975,9.68974
-21.43,25.7958,-9.87084,303.01,83.234,-79.2707,31.6683,-0.219196,-0.528024,7.8686,0.408487,1.22146,-8.41914,0.483425,1.49293,-4.57145,-9.70865,-4.57223,-28.4691,-9.46551,15.8786,-6.78464,-4.95443,6.32924,-4.69132e-14,-3.89618e-14,39.5229,4.70724,-61.9765,77.7921,8.36326,-28.721,-367.941,7.12502,-2.08228,-397.911,-4.69132e-14,-3.89618e-14,39.2297,-4.75602,52.775,84.1441,-22.252,-9.69306,-11.769,7.12502,16.2792,17.5676,-49.5352,-4.95416,25.6378,69.7342,-9.30003,-8.3342,15.1956,-48.8542,5.26802,-18.1521,51.8876,-29.0329,-3.74225,4.51626
-21.4208,25.9329,-9.88747,302.772,82.9261,-79.4205,31.9018,-0.245379,-0.65855,7.96044,0.385648,1.55688,-8.42417,0.479075,1.95771,-4.60197,-9.83994,-5.19311,-28.6548,-9.64958,15.9602,-6.77285,-4.98876,6.46604,2.3059e-14,2.46493e-14,39.8851,5.41603,-61.7136,77.4071,8.26783,-28.9915,-367.735,7.12502,-2.34355,-397.702,2.3059e-14,2.46493e-14,39.3084,-4.14603,52.2087,82.9263,-21.5004,-7.68025,-11.25,7.12502,18.2165,17.917,-50.6968,-4.94599,26.0081,72.2952,-10.5616,-8.31755,19.5353,-48.1989,6.08011,-17.3276,50.7177,-25.611,-12.8515,26.2193
-21.416,26.0023,-9.89406,300.691,82.0659,-81.6695,31.9171,-0.346076,0.0125114,8.01329,0.516713,1.93636,-8.37799,0.533664,1.94843,-4.43913,-10.1291,-6.0687,-29.0578,-10.0327,16.1713,-6.81447,-5.10765,6.71085,1.19271e-14,-6.36111e-15,40.0082,5.78295,-61.4599,77.1638,7.98332,-29.24,-367.6,7.12502,-2.58352,-397.564,1.19271e-14,-6.36111e-15,39.4201,-3.8393,51.8405,82.1347,-20.7858,-5.29217,-11.0287,7.12502,20.5127,17.9077,-52.3832,-5.05576,27.3525,74.9751,-10.9281,-9.03966,16.442,-47.6124,5.35533,-16.4509,49.4053,-26.4365,-7.56985,15.6628
-21.4108,26.0933,-9.92244,299.525,81.4188,-83.2267,31.7935,-0.528096,1.08952,7.97708,0.618126,1.95338,-8.35994,0.565629,1.30383,-3.43535,-10.1789,-5.36755,-31.0831,-10.0627,15.489,-7.7787,-5.12794,6.58718,-3.26007e-14,-3.93594e-14,39.8848,5.76249,-61.5741,77.013,7.81583,-29.4878,-367.438,7.12502,-2.82279,-397.399,-3.26007e-14,-3.93594e-14,39.9185,-4.05629,51.343,81.5301,-20.3982,-2.78584,-10.9303,7.12502,22.9195,17.7275,-54.2679,-5.39384,28.428,77.3687,-11.6002,-9.17663,11.894,-47.4624,5.45085,-15.7957,48.2248,-25.5686,-6.46082,11.1706
-21.4009,26.1924,-9.95711,300.582,81.3045,-82.1174,32.0893,-0.467745,1.1794,8.07075,0.735351,1.91204,-8.39119,0.623529,1.16039,-4.26054,-9.7887,-5.46025,-28.4434,-9.58283,16.3004,-6.72275,-4.98481,6.6277,4.29375e-14,6.87795e-14,39.9768,5.847,-61.6743,76.9272,7.93024,-29.7986,-367.539,7.12502,-3.12292,-397.496,4.29375e-14,6.87795e-14,40.3701,-4.44725,50.3777,81.2916,-20.095,-0.954131,-10.248,7.12502,24.6762,18.1809,-55.5512,-5.44563,28.3686,79.7527,-13.218,-8.11243,13.0385,-46.9286,7.24448,-16.3141,46.9725,-24.0626,-7.74445,3.95235
-21.3858,26.3103,-9.99195,302.015,80.9261,-80.4569,33.0248,-0.359613,1.05178,7.74396,0.876464,2.02027,-8.41163,0.684327,1.20629,-6.68846,-9.70587,-10.2032,-24.0873,-9.14394,20.5257,-4.33466,-4.54645,8.37393,-7.15625e-15,-3.18055e-15,40.2363,6.15963,-61.8112,76.3591,8.24762,-30.496,-367.473,7.12502,-3.79646,-397.419,-7.15625e-15,-3.18055e-15,40.3428,-4.80618,48.8677,81.4874,-19.2679,-0.445146,-9.23965,7.12502,25.1639,19.1217,-56.4577,-5.21794,28.4972,81.8993,-14.0418,-7.80456,14.5202,-45.4749,4.58121,-14.8726,45.5959,-23.3216,-7.68828,18.0946
-21.3803,26.3835,-10.0179,305.581,80.3518,-76.967,33.4891,-0.133639,1.14773,7.69149,1.19899,2.00975,-8.65035,0.830284,1.02357,-5.04618,-10.3495,-6.56148,-27.4845,-10.1746,18.0076,-5.98842,-5.28918,7.23762,-4.77083e-15,-2.42517e-14,40.2104,6.25117,-61.8846,76.1697,8.38277,-30.8983,-367.356,7.12502,-4.18496,-397.294,-4.77083e-15,-2.42517e-14,40.1691,-5.14546,47.8165,81.6457,-18.1385,-0.677141,-9.26435,7.12502,24.9416,19.128,-57.9789,-4.77176,29.0462,84.1806,-14.5376,-8.61089,11.5768,-45.2133,8.62697,-16.2509,44.2924,-22.2158,-10.3143,19.3179
-21.3792,26.4704,-10.0449,306.873,80.6476,-75.6547,33.9897,-0.0999528,1.01681,7.67852,1.22662,2.07465,-8.85967,0.846357,1.14722,-4.18585,-10.4344,-7.13281,-29.0369,-10.2177,17.8441,-6.61002,-5.25883,7.44494,2.94201e-14,1.63003e-14,40.1585,6.29883,-61.3245,76.2171,7.98592,-31.0515,-367.386,7.12502,-4.33292,-397.322,2.94201e-14,1.63003e-14,40.4774,-6.09646,48.0153,81.1508,-17.7087,-1.44415,-9.72871,7.12502,24.2064,18.7636,-59.5466,-5.37472,29.0879,86.3872,-15.2681,-8.96637,8.51083,-44.0824,5.15683,-15.4243,42.7886,-21.8313,-5.9847,17.2831
-21.3822,26.5659,-10.0619,311.56,80.9816,-71.3249,33.8174,0.276525,-0.463539,7.73031,1.21563,2.32434,-8.77294,0.855178,2.20715,-3.44472,-9.78671,-5.64467,-30.82,-9.56087,15.5171,-7.72111,-4.87717,6.6216,-1.98785e-14,-4.85035e-14,40.3973,6.90921,-60.9797,76.4757,7.69215,-31.094,-367.917,7.12502,-4.37389,-397.852,-1.98785e-14,-4.85035e-14,39.7834,-6.23248,47.7166,81.4244,-16.4985,-2.45316,-9.28152,7.12502,23.2387,19.3363,-61.7585,-5.30154,28.534,88.6344,-16.2091,-8.01829,11.5634,-43.8143,5.50293,-16.2479,41.4793,-20.7032,-4.28677,8.99243
-21.3682,26.678,-10.0704,314.329,80.642,-68.1102,34.6388,0.444682,-0.709027,7.82676,1.33123,2.04425,-8.97296,0.919258,1.98973,-4.48569,-10.0856,-5.59801,-28.1483,-10.0009,16.7511,-6.49414,-5.22755,6.76107,-6.36111e-15,6.36111e-15,40.1506,6.95369,-61.7806,76.6252,7.88081,-31.2084,-368.171,7.12502,-4.48435,-398.103,-6.36111e-15,6.36111e-15,39.5263,-6.25736,46.8214,81.5721,-15.1173,-3.16575,-8.38064,7.12502,22.5549,20.3219,-62.5389,-4.81872,28.2123,90.5162,-17.7363,-6.40989,13.1785,-43.3197,11.841,-18.748,40.1789,-19.2564,-9.84867,5.835
-21.3608,26.7507,-10.0819,311.073,80.2522,-71.5883,34.7205,0.173723,0.353623,7.79699,1.37148,2.10014,-9.01962,0.924978,1.46687,-3.65696,-10.2237,-5.88659,-28.9079,-10.162,16.8694,-6.83749,-5.31691,6.95194,1.74931e-14,3.49861e-14,39.8384,6.83101,-61.9269,76.5597,7.94589,-31.327,-367.822,7.12502,-4.59893,-397.752,1.74931e-14,3.49861e-14,39.0928,-6.14086,46.0221,82.0688,-13.4615,-4.02375,-7.22528,7.12502,21.7311,21.5749,-63.9396,-4.96055,29.0407,92.2861,-19.0169,-5.8111,13.1636,-43.0896,12.1463,-18.2443,38.979,-17.8868,-10.7551,6.14292
-21.3625,26.8129,-10.0832,312.464,80.2852,-70.5716,34.5847,0.406718,0.214443,7.7706,1.61576,2.19436,-9.01194,1.03634,1.54981,-5.27585,-9.79198,-12.3632,-24.9403,-9.27905,21.0466,-4.63381,-4.55099,9.04208,-2.38542e-15,7.95139e-16,39.6572,6.50564,-61.6818,76.4783,7.91157,-31.3276,-367.38,7.12502,-4.59949,-397.31,-2.38542e-15,7.95139e-16,39.0402,-6.62422,46.3111,82.0914,-13.1041,-5.43352,-6.27054,7.12502,20.3768,22.6804,-65.7303,-4.8422,29.3329,94.0096,-19.7957,-6.24463,11.6198,-42.7835,11.0744,-17.8752,37.7762,-16.651,-9.71309,8.43891
-21.3647,26.8775,-10.1243,312.347,81.2027,-70.8098,34.9784,0.158812,0.129837,7.72673,1.28193,2.09245,-9.19428,0.887504,1.6086,-5.89375,-10.5133,-15.3693,-23.2509,-10.0408,24.331,-3.37966,-4.87792,10.4624,3.02153e-14,1.11319e-14,39.6476,6.36486,-61.5364,76.4271,7.88961,-31.5138,-366.995,7.12502,-4.77923,-396.921,3.02153e-14,1.11319e-14,39.3377,-7.24188,47.7521,81.3379,-14.2526,-6.52174,-5.93996,7.12502,19.3307,23.1192,-67.4552,-5.78357,28.782,95.7448,-20.6323,-5.40589,14.0484,-42.0628,7.78299,-17.6556,36.5526,-15.708,-6.80964,8.89626
-21.3608,26.9612,-10.121,318.384,80.7991,-64.5932,35.5714,0.950352,-1.07503,7.78538,1.87749,2.27789,-9.28053,1.17932,2.21885,-6.07216,-10.5702,-15.1096,-23.3118,-10.2029,23.5314,-3.43583,-4.92285,10.1237,5.56597e-15,9.93923e-15,39.8438,6.26566,-61.1198,76.3381,7.83114,-31.8452,-366.945,7.12502,-5.09924,-396.863,5.56597e-15,9.93923e-15,38.5324,-6.77055,47.5955,82.5361,-13.161,-7.26374,-5.28927,7.12502,18.6171,23.8398,-68.6111,-4.70312,28.5208,97.2414,-21.5378,-4.11552,15.552,-40.7941,6.1351,-16.8971,35.2753,-15.2644,-3.12885,5.70705
-21.3526,27.0394,-10.1152,323.742,79.9759,-59.2036,35.7303,1.72704,-1.95526,7.91447,2.52127,2.24154,-9.2499,1.485,2.39375,-4.56231,-10.1152,-12.3806,-26.4992,-9.70407,20.665,-5.20034,-4.75321,9.04915,-7.55382e-15,-2.98177e-14,39.8886,5.98089,-61.0516,76.2896,7.81388,-32.0506,-366.987,7.12502,-5.29754,-396.901,-7.55382e-15,-2.98177e-14,38.4144,-6.98988,47.2151,83.0579,-12.3855,-8.45834,-4.62323,7.12502,17.4678,24.612,-69.7862,-3.31475,28.6182,98.535,-22.3792,-4.02276,14.7049,-39.7656,5.73157,-16.2918,33.9316,-15.2468,1.03748,-1.96488
-21.3527,27.0974,-10.1405,326.469,79.7283,-56.424,35.9249,2.03562,-2.42821,8.08301,2.74614,2.25866,-9.16143,1.5958,2.57106,-4.60194,-10.4984,-10.7076,-26.0189,-10.3878,20.262,-5.07888,-5.24186,8.56288,7.55382e-15,-1.98785e-15,40.011,5.81843,-60.8446,76.3854,7.793,-32.1273,-366.872,7.12502,-5.37164,-396.784,7.55382e-15,-1.98785e-15,38.3582,-6.78702,47.6475,82.8796,-12.8072,-8.95347,-5.24957,7.12502,16.9912,24.0273,-71.2612,-3.12493,28.6539,99.765,-22.6592,-5.01117,11.6427,-39.0821,5.62082,-16.4028,32.6647,-13.5827,-1.09218,6.25644
-21.3517,27.1583,-10.1472,325.714,80.1231,-57.0065,36.372,2.04051,-2.51891,8.24223,2.75161,2.35665,-9.15354,1.60625,2.71108,-3.59387,-11.0339,-8.48682,-28.0752,-11.2138,18.8747,-6.06955,-5.78381,7.93993,-2.3059e-14,-1.66979e-14,39.9657,5.5524,-60.4552,76.548,7.70973,-32.2885,-366.89,7.12502,-5.5273,-396.798,-2.3059e-14,-1.66979e-14,38.4531,-6.60249,48.6598,82.8605,-13.7594,-8.50962,-6.0914,7.12502,17.4184,23.1482,-72.5822,-3.70381,28.8373,100.903,-22.9081,-5.81058,7.25389,-38.4297,5.01111,-16.4572,31.5622,-12.2851,-1.64565,9.50284
-21.3402,27.2124,-10.16,321.041,80.7082,-61.4849,37.0702,0.973312,-1.81168,8.30932,1.61504,1.5625,-9.20253,1.09385,1.92572,-3.35585,-11.4,-4.7013,-29.3307,-11.7191,17.6391,-6.87286,-6.30755,7.05741,-1.98785e-14,-3.61788e-14,40.4383,6.18828,-62.1194,76.5971,7.8202,-32.5071,-366.713,7.12502,-5.73834,-396.615,-1.98785e-14,-3.61788e-14,38.4575,-6.40341,47.9319,82.6521,-14.4801,-8.49774,-5.43209,7.12502,17.4299,23.8065,-73.5295,-4.74823,29.2571,101.892,-23.8132,-5.29215,5.82884,-37.8692,4.97908,-16.579,30.5529,-11.0967,-2.56629,8.79173
-21.3401,27.2597,-10.1711,320.713,80.4093,-62.231,36.8818,0.750188,-1.34466,8.27014,1.48376,1.42322,-9.1622,1.02527,1.58666,-1.69603,-10.7641,-3.38295,-31.1877,-10.8566,16.3431,-8.11663,-5.94801,6.70636,3.18055e-14,7.55382e-15,40.4912,6.43116,-62.5452,76.7195,7.96764,-32.4681,-366.431,7.12502,-5.70064,-396.334,3.18055e-14,7.55382e-15,38.2924,-6.50548,48.3314,82.7357,-14.449,-8.68013,-4.42857,7.12502,17.2543,24.8254,-75.0308,-4.27025,29.8252,102.634,-24.1964,-5.62311,6.90002,-37.9198,4.78135,-16.0985,29.7423,-10.3582,-1.87462,4.54145
-21.3253,27.3166,-10.1964,318.466,80.5713,-64.2168,37.4495,0.499223,-0.797875,8.37994,1.43303,1.66435,-9.23624,1.00344,1.56865,-1.61139,-11.3332,-4.5965,-31.2366,-11.6691,16.9757,-7.90045,-6.28246,7.11738,-1.90833e-14,-4.37326e-15,40.4044,6.35786,-62.0844,77.0663,7.99497,-32.2074,-366.214,7.12502,-5.449,-396.124,-1.90833e-14,-4.37326e-15,38.087,-6.26309,49.0675,83.2038,-14.1957,-8.35548,-3.87497,7.12502,17.5668,25.3514,-75.6806,-4.68757,30.0188,103.211,-24.6237,-5.52251,6.25615,-37.4152,3.73398,-15.7071,29.2713,-9.91067,-1.34238,3.2408
-21.3188,27.3631,-10.1901,320.601,79.4822,-62.3148,37.3117,0.834315,-1.04197,8.4347,1.7469,1.70078,-9.1443,1.14335,1.61491,-2.15301,-11.4865,-7.25863,-29.4365,-11.7591,19.255,-6.74611,-6.27732,8.07616,1.27222e-14,-1.07344e-14,40.4397,6.62671,-62.1165,77.4499,7.79245,-32.1024,-366.091,7.12502,-5.34763,-396.004,1.27222e-14,-1.07344e-14,37.6841,-5.69218,49.0954,83.6003,-14.283,-7.76485,-3.67013,7.12502,18.1351,25.5044,-76.8835,-3.30541,30.7317,103.618,-25.078,-4.73984,9.64274,-37.2929,4.15927,-14.8513,28.8444,-9.32446,-0.789328,4.21541
-21.3145,27.4005,-10.1511,322.408,78.6884,-61.3128,36.4146,0.932058,-1.77665,8.3068,1.52467,1.40801,-8.96365,1.03506,1.79107,-2.30038,-9.84115,-9.45799,-26.8197,-9.49721,20.6954,-5.90974,-5.08435,8.75018,-8.74653e-15,-3.18055e-15,40.5043,7.6058,-63.1465,77.663,7.7175,-32.2056,-366.08,7.12502,-5.44725,-395.99,-8.74653e-15,-3.18055e-15,37.3486,-5.37583,49.8381,82.9535,-15.8709,-7.11955,-4.34135,7.12502,18.7558,24.7744,-78.81,-2.3051,31.4517,104.185,-25.6417,-4.5297,10.9855,-38.1038,8.42,-15.9956,28.4428,-8.55439,-4.08839,3.76119
-21.303,27.4353,-10.1516,325.788,78.5476,-58.4658,35.8528,1.55494,-1.50249,8.51832,2.41159,1.50393,-8.56194,1.4389,1.42162,-0.906543,-11.8249,-9.0413,-30.0578,-11.9089,21.7493,-6.746,-6.4636,9.33631,-2.06736e-14,-1.90833e-14,40.1747,6.10947,-61.8278,77.8556,7.68042,-32.1077,-366.035,7.12502,-5.35271,-395.948,-2.06736e-14,-1.90833e-14,38.1492,-5.46553,51.3316,83.6861,-15.4308,-6.3152,-5.24313,7.12502,19.5293,23.796,-80.5355,-1.75912,31.5132,104.542,-25.8326,-4.54806,8.58191,-37.8522,5.08697,-14.706,27.9058,-8.87946,-0.00926351,6.36032
-21.2945,27.4582,-10.1551,328.21,78.5215,-56.3398,35.5573,1.6861,-1.95787,8.62241,2.38518,1.22582,-8.33647,1.43161,1.38574,-1.17449,-11.3718,-7.4874,-29.7376,-11.5202,19.9421,-6.96542,-6.24858,8.44952,-1.82882e-14,1.39149e-14,40.3692,6.14311,-62.2766,77.9775,7.91723,-31.9959,-365.916,7.12502,-5.24474,-395.831,-1.82882e-14,1.39149e-14,38.2445,-5.12551,51.9464,83.7584,-15.7383,-6.03393,-5.76651,7.12502,19.7997,23.245,-81.9817,-1.55017,31.5024,104.788,-25.946,-4.17368,9.03188,-37.8502,5.25387,-14.9591,27.2767,-8.65443,-0.236679,11.4451
-21.2789,27.4982,-10.1495,327.308,78.2655,-57.0672,35.8452,1.67094,-2.13167,8.82329,2.3228,1.21002,-8.21828,1.40957,1.48018,-1.87793,-11.1556,-7.9816,-28.5543,-11.2564,20.3161,-6.41553,-6.08367,8.49917,-1.98785e-14,1.15295e-14,40.6812,6.35621,-62.9048,78.0828,8.2489,-31.9548,-365.549,7.12502,-5.2051,-395.465,-1.98785e-14,1.15295e-14,37.893,-4.53768,52.1857,84.2815,-16.321,-5.9641,-5.75066,7.12502,19.8669,23.2539,-82.5035,-1.35712,31.9867,104.679,-26.1034,-4.29511,8.63052,-37.0904,4.97331,-14.3427,26.3991,-8.28837,-0.0342548,14.1253
-21.2558,27.5323,-10.1558,325.874,77.9447,-58.3953,36.0505,1.49509,-1.62142,9.03142,2.28201,0.999895,-8.0366,1.39744,1.00417,-1.75894,-11.7161,-6.83601,-29.2783,-12.0208,19.9431,-6.69422,-6.54475,8.24774,1.66979e-14,-6.75868e-15,40.8142,6.14621,-63.5234,78.2552,8.52189,-31.7723,-365.264,7.12502,-5.02886,-395.184,1.66979e-14,-6.75868e-15,37.8333,-4.15425,52.3927,84.8388,-17.3478,-5.68293,-6.17646,7.12502,20.1371,22.7999,-82.9628,-1.41172,32.7011,104.425,-26.4434,-4.06197,7.62532,-36.4171,4.68307,-13.6623,25.6783,-8.03986,0.242446,15.5711
