root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-7.34059,17.1415,29.4611,-9.84838,4.03345,-1.5462,12.2295,5.82866,7.89706,0.930968,9.06684,4.19995,-5.30837,4.31909,-1.41663,-7.98938,-0.954462,-7.26829,21.8767,-2.29268,10.4456,8.24451,-0.634565,4.55297,-8.94531e-16,-2.38542e-14,38.8841,1.55793,-72.8441,54.7274,7.02173,16.0799,11.2318,7.12502,40.8672,-373.727,-8.94531e-16,-2.38542e-14,3.46022,-49.4842,93.3251,123.781,-8.39812,-0.148144,13.7752,7.12502,25.4485,42.0962,4.34304,-10.3439,12.6423,57.9141,-2.79233,-11.0111,7.32129,-31.3362,-9.2099,-7.13758,38.1153,17.8924,-7.1356,-30.6926
-7.36032,17.131,29.4435,-9.7202,4.33047,-1.27791,11.4814,6.16818,7.6822,1.0074,9.37865,3.84579,-4.76123,4.50289,-1.61038,-8.44183,-1.43122,-7.06434,22.1111,-3.08621,10.8949,8.49224,-0.933927,4.60849,-6.59965e-14,-1.27222e-14,40.7201,11.5828,-63.256,48.8748,9.71114,17.2674,16.6841,7.12502,41.9815,-367.912,-6.59965e-14,-1.27222e-14,2.98208,-50.2573,93.4169,124.058,-7.70334,-0.215517,11.7099,7.12502,25.3839,40.0401,5.11607,-9.35365,13.3464,56.647,-3.21223,-12.1311,9.22952,-31.5893,-10.2938,-6.28754,38.5404,16.9622,-7.76908,-30.752
-7.3695,17.1018,29.4282,-9.51509,4.70567,-0.745346,10.6411,6.37929,7.17637,1.02142,9.48795,3.42917,-4.27966,4.58801,-1.67509,-8.9619,-1.69696,-6.58944,22.4298,-3.59996,11.1454,8.74951,-1.09116,4.574,5.75482e-14,3.81667e-14,44.9601,23.2591,-50.0061,47.0964,8.42535,17.5855,18.0462,7.12502,42.2796,-366.45,5.75482e-14,3.81667e-14,2.41496,-50.99,93.2399,124.511,-7.0494,-0.14552,10.728,7.12502,25.451,39.0487,5.79217,-8.36832,13.6202,55.5026,-4.00763,-13.1299,9.79746,-31.9192,-11.3883,-5.76216,39.3681,16.3397,-9.35662,-32.4846
-7.36758,17.0558,29.4221,-9.36906,5.04422,-0.106503,9.80049,6.55383,6.54309,1.04701,9.55164,3.06438,-3.82002,4.6504,-1.60922,-9.38116,-1.88219,-6.05772,22.6199,-3.97465,11.2187,8.92636,-1.19813,4.47467,8.46823e-14,7.95139e-15,53.0697,33.7601,-34.0434,47.2118,6.50884,18.8977,18.871,7.12502,43.5069,-365.193,8.46823e-14,7.95139e-15,1.86133,-51.6418,92.8882,124.91,-6.30115,0.257801,10.3458,7.12502,25.8373,38.6108,6.47635,-7.33012,13.6255,54.5159,-4.89321,-13.9293,9.93541,-32.1788,-12.4093,-5.41635,40.6061,16.0872,-10.9195,-33.7695
-7.36073,16.9911,29.4172,-9.33787,5.10551,0.185565,9.20528,6.83302,6.3853,1.06806,9.83887,2.76274,-3.42134,4.8109,-1.77708,-9.69935,-2.22543,-5.66116,22.6337,-4.55312,11.3392,9.04682,-1.41244,4.38621,-1.799e-14,5.1684e-14,66.0705,40.4024,-14.9236,49.736,6.59732,20.4334,18.0001,7.12502,44.9386,-365.524,-1.799e-14,5.1684e-14,1.3981,-52.3833,92.4044,125.228,-5.54414,0.963548,9.28723,7.12502,26.513,37.4521,7.03051,-6.10734,13.9949,53.738,-6.09728,-14.754,7.90687,-32.413,-12.8626,-4.7859,42.2075,15.8034,-13.0585,-35.5488
-7.35748,16.9101,29.4027,-9.5619,4.93566,0.0271489,9.11058,7.31186,6.80314,1.16087,10.4912,2.56295,-3.11487,5.14196,-2.22807,-10.3635,-2.80941,-5.31913,22.6124,-5.4458,11.42,9.25254,-1.77139,4.25252,-3.01159e-14,1.74931e-14,75.6694,43.4729,-3.37815,51.0917,12.7016,21.082,19.1158,7.12502,45.5416,-364.167,-3.01159e-14,1.74931e-14,1.54209,-53.6185,91.6633,125.68,-4.8044,1.92278,8.07455,7.12502,27.4307,36.0975,7.57757,-4.81529,14.8849,53.202,-7.23076,-15.5637,5.19368,-32.5073,-12.8032,-3.79143,44.0714,15.4399,-15.6697,-37.5203
-7.35556,16.8279,29.3849,-9.86302,4.83415,-0.320569,9.16561,7.88263,7.50728,1.35617,11.3007,2.41107,-2.71076,5.55664,-2.78988,-11.4747,-3.52345,-4.97572,22.5683,-6.49019,11.3697,9.54539,-2.19883,4.04157,3.29983e-14,1.11319e-14,82.807,44.9016,4.91334,53.2636,19.9882,19.8554,23.8025,7.12502,44.4003,-359.929,3.29983e-14,1.11319e-14,2.63736,-55.2086,90.4758,126.134,-3.8763,2.64817,7.62216,7.12502,28.1243,35.5331,8.088,-3.75821,15.9108,52.8996,-7.88268,-16.2514,3.84114,-32.4852,-12.7595,-2.68712,46.0814,15.8834,-17.1828,-37.7316
-7.34874,16.7486,29.3707,-9.96706,4.97445,-0.567972,8.99182,8.23679,8.06068,1.37916,11.7934,2.14101,-2.37705,5.81258,-3.33838,-12.188,-4.02445,-4.33679,22.3721,-7.26824,11.1964,9.66249,-2.50548,3.75882,-1.5207e-14,-1.82882e-14,87.4946,46.7087,9.8881,56.7966,19.3542,19.0109,23.9318,7.12502,43.6126,-360.094,-1.5207e-14,-1.82882e-14,3.47646,-56.2233,89.2448,126.465,-3.03807,3.17541,7.36923,7.12502,28.6282,35.1963,8.43826,-3.10146,16.6465,52.7893,-8.58813,-16.9262,2.78519,-32.5237,-12.8015,-1.80018,48.1139,16.7894,-17.7514,-36.8451
-7.33923,16.6633,29.3543,-9.97367,5.23124,-0.749679,8.67986,8.19042,8.20693,1.42494,11.7171,2.34004,-2.17933,5.78408,-3.15172,-12.5889,-4.18738,-4.89931,22.2044,-7.32818,11.0767,9.70028,-2.58935,3.79563,-1.04362e-15,-2.3059e-14,92.4792,48.7077,13.8479,60.4436,14.7097,20.5274,21.1596,7.12502,45.0261,-362.33,-1.04362e-15,-2.3059e-14,1.88594,-55.9429,89.7866,127.69,-3.38828,3.6322,7.29664,7.12502,29.0645,35.0493,8.68556,-2.77995,17.1354,52.8335,-9.76616,-17.5476,0.943983,-32.4794,-12.8078,-1.06529,49.993,15.4975,-17.5657,-40.4476
-7.33032,16.5764,29.3398,-10.0382,5.59099,-0.972887,8.49583,8.18396,8.45921,1.49686,11.7095,2.44086,-1.97516,5.79005,-3.13895,-13.4108,-4.55047,-5.38249,22.1885,-7.71701,11.0662,9.90863,-2.78771,3.81152,-8.10048e-15,-2.70347e-14,96.5067,50.897,16.0032,63.3226,10.4518,21.0836,19.2487,7.12502,45.5431,-364.034,-8.10048e-15,-2.70347e-14,2.02158,-55.5105,89.5827,127.93,-3.46252,3.8992,7.81516,7.12502,29.3195,35.5235,8.87816,-2.78112,17.4921,53.0734,-11.1033,-17.8992,-1.25928,-32.0885,-12.8358,-0.395069,51.4771,13.9966,-16.6794,-43.3379
-7.32014,16.4868,29.3352,-10.0724,6.17794,-0.925659,8.1011,8.14168,8.42942,1.5977,11.6017,2.41858,-1.66508,5.75462,-3.06457,-14.2464,-4.99888,-5.9044,22.2332,-8.26081,11.2434,10.1713,-3.03629,3.87786,1.39199e-13,-1.74931e-14,99.4522,53.4211,16.6742,66.6392,7.19794,22.5756,17.5726,7.12502,46.9264,-365.126,1.39199e-13,-1.74931e-14,2.45389,-54.9407,89.2817,127.869,-3.38129,3.64784,8.4168,7.12502,29.0794,36.1669,9.01343,-3.17351,17.3126,53.5749,-12.5385,-17.9575,-3.05691,-31.4015,-12.9906,-0.157007,52.264,12.1309,-14.7172,-45.4136
-7.31199,16.377,29.3299,-9.99446,6.87208,-0.45927,7.36641,7.45513,7.391,2.34074,10.5063,3.08673,-0.914562,5.25903,-1.63503,-16.4961,-4.94993,-8.29949,22.7968,-7.5922,11.4937,10.8516,-2.83253,4.46777,8.89561e-15,3.4191e-14,104.924,54.6113,19.6532,70.4781,5.63397,23.7794,16.7573,7.12502,48.0382,-365.438,8.89561e-15,3.4191e-14,3.82785,-51.8882,88.8046,127.984,-3.57529,3.22246,9.62351,7.12502,28.6731,37.443,8.92782,-3.71819,16.5594,54.3936,-14.1113,-17.9167,-4.01766,-30.5521,-13.2264,-0.365555,52.1467,9.32586,-12.6764,-47.1761
-7.31383,16.2534,29.3144,-9.84666,7.72185,0.222758,7.05705,7.56798,6.53818,2.27933,10.5673,2.66257,-0.876848,5.29099,-1.58433,-16.7394,-5.29375,-7.97171,22.6068,-8.16782,11.5849,10.8898,-3.04988,4.34731,-2.3556e-14,3.97569e-15,104.716,58.3951,16.9489,73.1336,7.48596,21.7476,19.3919,7.12502,46.1595,-363.636,-2.3556e-14,3.97569e-15,4.01448,-51.7407,88.4976,128.193,-3.45625,2.75545,11.0389,7.12502,28.2269,38.933,8.58877,-4.36964,15.5777,55.4857,-15.5966,-17.9309,-4.80061,-29.7167,-13.4101,-0.813836,51.2094,5.90348,-11.8716,-45.7171
-7.3245,16.1386,29.2943,-9.66764,8.76193,0.918104,6.76024,7.62435,5.56536,2.13659,10.5565,2.21253,-0.95249,5.28199,-1.50261,-16.1586,-5.44858,-7.45941,21.8854,-8.51425,11.693,10.5365,-3.18603,4.23281,3.42407e-14,5.56597e-15,103.644,62.5601,13.3359,75.6742,10.5634,19.5092,21.4212,7.12502,44.0776,-362.433,3.42407e-14,5.56597e-15,2.92873,-51.3834,88.796,128.234,-3.65118,2.11806,11.2997,7.12502,27.6175,39.2929,8.23682,-5.2701,14.5344,56.6889,-16.8574,-18.0916,-6.46397,-29.0822,-13.2521,-1.47611,49.8515,2.49465,-12.4253,-44.7949
-7.33411,16.0346,29.2673,-9.52306,9.83202,1.29937,6.40543,7.51528,4.95309,2.16814,10.345,1.96523,-0.799885,5.18181,-1.36839,-15.3633,-5.36612,-7.24834,20.6827,-8.4037,11.8518,9.93875,-3.15846,4.25146,8.21478e-14,1.98785e-14,102.899,66.182,10.2938,78.457,12.46,19.46,21.1663,7.12502,44.0317,-362.705,8.21478e-14,1.98785e-14,2.28178,-50.4414,88.7108,128.456,-3.83017,1.72082,11.3753,7.12502,27.2376,39.4287,7.9222,-6.3661,13.7099,57.893,-18.0167,-18.1269,-8.14827,-28.7311,-12.5344,-2.04432,48.6119,-0.113462,-13.3737,-44.0483
-7.34504,15.942,29.2242,-9.40027,10.9779,1.53695,6.41449,7.68429,4.88436,1.96724,10.5654,1.40333,-0.906112,5.2884,-1.92207,-14.5105,-5.66788,-6.58956,19.6222,-8.94974,12.0092,9.44537,-3.40048,4.10768,-9.18385e-14,-1.19271e-15,97.9784,70.0062,3.42708,80.4147,14.2134,19.1675,22.0796,7.12502,43.7588,-361.893,-9.18385e-14,-1.19271e-15,1.36777,-50.7326,88.2062,128.935,-3.77032,1.13241,11.7404,7.12502,26.6746,39.8807,7.55173,-7.57866,12.9435,59.1023,-19.1732,-17.8017,-9.06048,-28.7365,-11.5762,-2.67137,47.873,-1.49465,-13.58,-42.521
-7.35866,15.8544,29.1696,-9.22304,12.2928,2.09154,6.72134,7.28732,4.10199,2.154,10.0019,1.52944,-1.07475,5.00431,-1.39364,-15.5735,-5.86812,-7.96625,19.5975,-8.86206,12.0673,9.69339,-3.42575,4.35467,-1.02275e-13,2.54444e-14,90.5406,73.0466,-5.97231,80.5333,21.7108,16.3833,35.0405,7.12502,41.1521,-349.827,-1.02275e-13,2.54444e-14,1.0045,-49.0688,88.2548,129.196,-3.92936,0.846973,12.4072,7.12502,26.4014,40.5888,7.16179,-8.86956,11.7537,60.4036,-20.3161,-17.4084,-10.0045,-29.2051,-10.5319,-3.86248,47.7439,-2.19847,-13.2186,-40.2123
-7.37753,15.7526,29.1036,-9.24109,13.602,2.56415,7.69705,7.19471,3.52526,1.83205,9.89327,1.39725,-2.02406,4.92393,-1.38712,-15.1748,-6.18292,-8.35763,19.0777,-9.14276,11.9103,9.47953,-3.62957,4.31908,9.70069e-14,-1.59028e-14,72.2377,75.7596,-25.7734,80.502,32.9996,8.3919,47.2192,7.12502,33.5996,-339.653,9.70069e-14,-1.59028e-14,1.60311,-48.3945,89.3563,129.54,-3.49211,2.31508,14.8876,7.12502,27.8059,42.8505,6.82555,-10.0034,10.6837,61.8641,-21.2803,-17.0954,-11.2454,-29.9168,-9.29372,-5.04321,48.0775,-2.62873,-13.463,-37.7215
-7.41405,15.6429,29.0201,-9.46173,14.8344,2.65702,8.85792,6.93998,3.12306,1.73213,9.5801,1.57802,-2.87722,4.74792,-1.13887,-15.1804,-6.37547,-9.05692,18.6397,-9.14721,11.677,9.35013,-3.7189,4.34389,2.08724e-14,-3.49861e-14,53.9665,76.6583,-44.9073,81.7051,41.1195,6.67661,45.6033,7.12502,31.9678,-341.609,2.08724e-14,-3.49861e-14,-0.0659498,-47.0132,90.6374,129.786,-3.54816,2.62123,14.9512,7.12502,28.0986,42.8664,6.40925,-10.8588,10.2353,63.4154,-21.9298,-16.7538,-12.9034,-30.7043,-8.42714,-5.62694,48.582,-2.86999,-13.9715,-35.14
-7.46041,15.5418,28.9208,-9.59878,16.1194,2.62096,9.96503,7.00348,3.10605,1.39022,9.70895,1.32429,-3.79659,4.78207,-1.57983,-14.2769,-6.70191,-8.51875,17.8044,-9.63932,11.3564,8.90901,-3.99126,4.07702,-9.8299e-14,1.59028e-14,33.2297,75.6526,-66.2098,82.9017,47.4077,7.01308,43.3774,7.12502,32.2881,-343.77,-9.8299e-14,1.59028e-14,-2.25602,-47.0347,91.8234,130.014,-3.98966,2.14708,14.4995,7.12502,27.6452,42.4883,5.85798,-11.6572,10.0343,64.9201,-22.6328,-16.2829,-14.6908,-31.7239,-8.42541,-5.8646,49.0066,-2.76087,-14.119,-33.2341
-7.50305,15.462,28.8139,-9.72475,17.4213,2.59092,10.4609,7.06626,3.07159,1.51391,9.80119,1.2473,-3.92823,4.82498,-1.70852,-13.9111,-7.0592,-8.13027,17.0085,-10.0995,11.0233,8.58406,-4.24422,3.83412,2.20452e-13,9.14409e-15,21.3872,74.4747,-77.7503,84.4206,49.9941,9.98307,37.7358,7.12502,35.1103,-348.794,2.20452e-13,9.14409e-15,-3.52125,-47.1622,92.5205,130.21,-4.36434,1.39066,13.9725,7.12502,26.9217,42.075,5.46125,-12.4339,9.78884,66.1762,-23.2605,-15.7905,-16.0068,-32.6962,-9.08192,-6.0039,49.1311,-2.75625,-14.2801,-33.8717
-7.54502,15.4085,28.704,-9.93701,18.548,2.50546,10.6456,7.11213,3.08154,1.90731,9.86344,1.34777,-3.63166,4.86913,-1.61157,-13.7236,-7.37524,-7.88887,16.2856,-10.4564,10.6496,8.30999,-4.45624,3.61895,1.58531e-14,-1.43125e-14,14.2536,73.253,-83.9461,85.1988,48.5557,11.1462,31.1633,7.12502,36.2126,-355.101,1.58531e-14,-1.43125e-14,-4.2344,-47.1169,92.9736,130.221,-4.4853,0.845047,13.0773,7.12502,26.3995,41.2592,5.23662,-13.0083,9.65205,67.1003,-23.6384,-15.4174,-16.7968,-33.3693,-9.8747,-5.98268,48.952,-3.18413,-14.7173,-35.7893
-7.59735,15.3876,28.5928,-10.2749,19.4118,2.03181,11.2137,7.0266,3.4633,2.02723,9.82267,1.54957,-3.79153,4.8412,-1.67164,-13.2666,-7.52179,-7.72959,15.7235,-10.5936,10.2823,8.02388,-4.57459,3.46297,-4.01048e-14,3.18055e-15,7.40561,71.1162,-89.9302,85.1822,43.6518,10.8565,28.2394,7.12502,35.9382,-358.092,-4.01048e-14,3.18055e-15,-7.48725,-46.8432,93.1866,129.503,-5.23385,-1.3641,9.3132,7.12502,24.2832,37.7953,4.91982,-13.3282,10.1479,67.707,-23.9393,-14.9875,-17.037,-33.8099,-10.7224,-5.43064,48.5086,-3.18771,-15.1815,-36.6471
-7.65769,15.3681,28.4827,-10.977,19.8857,0.88557,11.8977,6.86447,4.29607,2.18611,9.76395,2.11339,-3.96423,4.79977,-1.61054,-12.9929,-7.59308,-7.93231,15.4039,-10.5843,10.0063,7.863,-4.62448,3.41257,-1.47548e-13,-2.06736e-14,2.23579,69.4535,-94.0015,85.1185,36.1973,11.0422,25.3439,7.12502,36.1142,-360.944,-1.47548e-13,-2.06736e-14,-10.6165,-46.1943,93.416,129.103,-5.89915,-2.73936,6.60151,7.12502,22.9641,35.2537,4.649,-13.3182,11.6007,68.1238,-24.2017,-14.7123,-17.08,-34.0519,-11.4095,-4.09019,47.9919,-2.63733,-15.5847,-36.7385
-7.7152,15.3486,28.367,-11.6582,19.9615,-0.391713,12.2863,6.7777,5.26102,2.44668,9.81408,2.73547,-3.85088,4.82315,-1.52246,-12.7419,-7.64306,-8.03437,15.0855,-10.5705,9.74562,7.70244,-4.66254,3.35203,-9.159e-14,7.15625e-15,-1.17714,68.3676,-96.0846,85.8804,24.4963,14.6446,19.2112,7.12502,39.517,-366.159,-9.159e-14,7.15625e-15,-12.6698,-45.5982,93.5271,129.068,-6.26956,-3.32786,5.65749,7.12502,22.3993,34.3788,4.31491,-13.0706,13.3314,68.4122,-24.3637,-14.7308,-17.4544,-34.2154,-11.6022,-2.60437,47.3887,-2.02144,-15.997,-36.7079
-7.76128,15.3294,28.2387,-11.834,20.0964,-1.17596,12.3069,6.71305,5.93358,2.5838,9.82318,3.04642,-3.66079,4.83111,-1.5508,-12.263,-7.67174,-7.7247,14.7011,-10.6183,9.4906,7.46462,-4.71275,3.22886,1.16289e-13,-2.38542e-15,-4.06373,66.6264,-97.6288,86.6836,14.1083,17.1515,12.2148,7.12502,41.8729,-372.418,1.16289e-13,-2.38542e-15,-12.9506,-45.0216,93.9578,129.197,-6.58351,-2.56326,6.89365,7.12502,23.1331,35.5248,3.62844,-13.0176,14.3894,68.6961,-24.7018,-14.4702,-17.3189,-34.6167,-11.841,-1.69371,46.6735,-1.40037,-16.0369,-36.7473
-7.80453,15.3301,28.1084,-11.6568,20.4731,-1.05456,12.0838,6.61878,5.65258,2.84506,9.63923,3.20238,-3.34882,4.76012,-1.17154,-11.9928,-7.66329,-7.52253,14.4927,-10.6129,9.33221,7.32839,-4.72484,3.15524,-8.01102e-14,4.13472e-14,-6.15992,64.4121,-98.2652,86.9432,9.10124,18.009,8.01856,7.12502,42.676,-376.341,-8.01102e-14,4.13472e-14,-10.2776,-43.8547,94.9011,129.431,-6.61788,0.688917,10.69,7.12502,26.2501,38.8943,3.08266,-13.2726,14.2141,68.8504,-25.4593,-13.8554,-16.5333,-34.797,-12.4549,-1.83565,45.6497,-0.519852,-15.4618,-36.5979
-7.8547,15.3475,27.9689,-11.2403,20.6766,-0.292003,12.0622,6.61093,4.757,3.10544,9.50836,3.27079,-3.22763,4.71023,-0.592497,-12.0132,-7.68844,-7.77558,14.6049,-10.6156,9.38062,7.38537,-4.73278,3.2098,1.14699e-13,-4.6118e-14,-7.66361,61.826,-98.1304,86.2107,11.5419,17.5349,8.95351,7.12502,42.2322,-375.558,1.14699e-13,-4.6118e-14,-11.0737,-42.9462,95.1538,129.225,-7.2896,0.46695,10.3652,7.12502,26.0376,38.6009,2.54572,-13.5189,13.358,68.8482,-25.972,-13.613,-17.2998,-34.6541,-13.0785,-2.55811,44.2317,0.673526,-14.5627,-36.0962
-7.91646,15.3961,27.8245,-10.8457,20.6702,0.171208,12.2923,6.61958,4.27841,3.15928,9.47504,3.30324,-3.38046,4.69256,-0.329021,-11.9943,-7.75917,-8.1255,14.8745,-10.6944,9.51739,7.50454,-4.77282,3.30032,-8.31293e-14,-1.03368e-14,-8.95426,58.7552,-97.6961,84.7322,18.8877,15.4331,12.7193,7.12502,40.2591,-372.428,-8.31293e-14,-1.03368e-14,-12.593,-42.1888,95.6563,129.437,-7.64537,0.112232,9.91015,7.12502,25.6979,38.1954,1.86667,-13.7912,12.9499,68.6758,-26.3162,-13.6104,-18.3783,-34.2055,-13.5163,-2.86686,42.1609,2.15359,-13.8405,-35.8589
-7.98653,15.4697,27.6823,-10.6062,20.7188,0.361266,12.5293,6.51145,4.0353,3.22226,9.31566,3.3603,-3.49595,4.61248,-0.146058,-12.3459,-7.85854,-8.13198,15.4858,-10.8212,9.32163,7.76725,-4.82684,3.2081,-7.66563e-15,3.18055e-15,-9.66815,55.6878,-96.8309,82.9228,26.3793,12.8656,16.2248,7.12502,37.839,-369.618,-7.66563e-15,3.18055e-15,-14.0512,-41.4015,96.0011,129.835,-7.75066,-0.157469,9.89398,7.12502,25.4395,38.2163,1.49227,-14.3243,12.7717,68.0611,-26.6408,-13.4609,-18.899,-33.6014,-13.9203,-2.91148,39.8951,3.90055,-13.2368,-35.8187
-7.99723,15.5628,27.477,-7.84516,21.7392,4.17721,11.9719,6.36723,1.20525,2.98569,8.70576,2.19455,-3.68843,4.3215,0.308803,-12.8188,-7.97713,-7.92326,16.1225,-10.9654,8.89129,8.03636,-4.89384,2.99673,1.68377e-14,2.3059e-14,-10.2473,52.6934,-96.0101,81.0085,31.2466,11.396,18.456,7.12502,36.4491,-367.749,1.68377e-14,2.3059e-14,-15.4909,-40.5182,96.336,130.344,-7.58976,-0.225117,9.9073,7.12502,25.3747,38.2389,-0.047556,-16.1761,7.79364,67.6279,-26.9214,-11.9976,-20.4474,-34.1855,-15.379,-6.72343,37.1863,6.54311,-11.5587,-35.3695
-8.14469,15.6667,27.3903,-9.96462,20.4799,0.173911,12.7519,6.30755,3.85598,3.22565,9.04997,3.6479,-3.69489,4.47718,0.253052,-12.6609,-7.95688,-7.79861,16.0548,-10.943,8.77393,7.96939,-4.89235,2.94685,6.81831e-14,-3.18055e-15,-10.9103,49.6904,-95.3833,79.1075,32.9145,10.6608,18.6653,7.12502,35.7528,-367.712,6.81831e-14,-3.18055e-15,-17.0614,-39.6892,96.7821,130.927,-6.93812,-0.0116188,9.67208,7.12502,25.5792,37.9744,0.334116,-15.4178,13.3089,66.2913,-26.7987,-13.3592,-20.5103,-32.4481,-14.3455,-2.23096,34.6423,9.09894,-11.9569,-34.552
-8.23895,15.7633,27.2227,-9.78462,21.0472,-0.189345,13.1824,5.91248,4.01058,3.20311,8.58167,3.76604,-3.95558,4.23715,0.310547,-12.5235,-7.82625,-7.56053,15.7431,-10.7886,8.75472,7.81368,-4.81723,2.92857,1.0051e-13,2.38542e-14,-11.1219,46.9698,-94.5428,77.3421,31.6947,10.3099,17.3944,7.12502,35.4202,-369.062,1.0051e-13,2.38542e-14,-18.3135,-38.8554,97.0735,131.541,-5.94999,0.257891,9.6035,7.12502,25.8374,37.8685,-0.165406,-16.647,13.7207,65.298,-26.9895,-12.8186,-19.7224,-32.1882,-14.8733,-1.78692,31.9238,12.2708,-11.4092,-33.827
-8.31353,15.8786,27.0737,-9.35554,20.5719,-0.589495,12.9255,5.76892,4.34872,3.33587,8.41561,3.8612,-3.64451,4.16195,0.290275,-12.7125,-7.66828,-7.11776,15.4882,-10.6012,8.61815,7.71431,-4.71463,2.83205,-2.3059e-14,6.36111e-15,-10.9628,44.2785,-93.5678,75.8667,29.3381,10.7733,16.7546,7.12502,35.8594,-369.596,-2.3059e-14,6.36111e-15,-19.3398,-37.9351,97.2235,132.262,-5.03416,0.313858,9.5815,7.12502,25.891,37.8387,-0.964036,-16.9659,14.4186,63.9929,-26.4263,-12.5414,-20.3857,-31.8631,-14.5459,-1.1425,29.5471,15.3926,-10.2646,-32.612
-8.39137,15.9849,26.906,-9.06309,20.3276,-1.00652,13.1648,5.50555,4.75377,3.37512,8.13536,3.90693,-3.68872,4.01868,0.138858,-12.7361,-7.48828,-6.73801,15.1053,-10.4129,8.7076,7.56202,-4.60305,2.82544,1.1291e-13,2.70347e-14,-10.9732,41.331,-92.8125,74.771,27.5784,11.3742,17.1048,7.12502,36.4286,-369.105,1.1291e-13,2.70347e-14,-20.4268,-37.0701,97.4679,132.982,-4.58592,0.117552,9.42387,7.12502,25.703,37.7084,-1.60992,-17.5255,14.9904,62.8394,-25.8739,-11.9353,-20.2902,-31.5339,-14.4188,-0.612094,26.9356,19.2098,-8.87062,-31.5837
-8.46661,16.1088,26.7598,-8.45192,19.8441,-0.923047,13.0612,5.44148,4.5827,3.39906,8.01598,3.87293,-3.62852,3.962,0.225855,-12.6094,-7.33943,-6.58924,14.7149,-10.2801,9.08749,7.41577,-4.51055,2.94755,-7.59357e-14,-1.59028e-15,-10.8845,38.4892,-91.8183,74.0521,26.107,11.0432,17.4468,7.12502,36.1151,-368.841,-7.59357e-14,-1.59028e-15,-21.4926,-36.3491,97.895,133.647,-4.43486,-0.304721,9.22043,7.12502,25.2985,37.5628,-2.372,-17.7776,15.069,61.5663,-25.5213,-10.5434,-18.5659,-31.1766,-14.1084,-0.603439,24.5605,22.5754,-6.78617,-31.1541
-8.54889,16.2427,26.6241,-7.92532,19.3989,-0.679353,12.8923,5.41276,4.07717,3.56438,7.8926,3.89711,-3.43731,3.91065,0.568586,-12.7581,-7.24473,-6.57202,14.4975,-10.1872,9.41899,7.38185,-4.43727,3.06023,-1.50082e-14,-3.18055e-14,-10.0843,36.1106,-90.0732,73.694,24.2094,10.4398,17.1556,7.12502,35.5433,-369.272,-1.50082e-14,-3.18055e-14,-22.192,-35.6787,98.21,134.202,-4.25826,-1.03639,8.86767,7.12502,24.5973,37.3073,-2.94682,-17.8615,14.9605,60.2254,-25.2956,-8.72453,-16.135,-30.4919,-13.6888,-0.917356,22.2472,25.5007,-4.16516,-28.308
-8.64089,16.369,26.4811,-7.73884,18.803,-1.25419,13.0401,5.3568,4.27773,3.63765,7.86006,4.12134,-3.44623,3.8939,0.685652,-13.1131,-7.33766,-6.7811,14.4436,-10.3294,9.84187,7.47506,-4.47002,3.20361,2.28602e-15,-3.18055e-15,-11.2988,33.2858,-90.0237,74.6862,24.3262,10.0413,16.779,7.12502,35.1655,-369.738,2.28602e-15,-3.18055e-15,-22.7794,-35.1011,98.4816,134.72,-3.97284,-1.3703,8.7019,7.12502,24.2772,37.1848,-3.43095,-17.7749,15.9111,58.8957,-24.853,-7.5971,-15.4033,-29.9037,-12.7778,-0.510345,20.7237,27.4916,-1.73119,-22.4172
-8.67876,16.5104,26.3754,-6.80914,18.6713,1.71071,12.7813,5.44943,1.60546,4.03996,7.57768,3.37996,-3.13027,3.77034,1.46105,-13.3906,-7.56495,-7.27106,14.3899,-10.6517,10.5303,7.60434,-4.58221,3.45881,-3.38928e-14,4.77083e-15,-11.7793,30.948,-89.3057,75.8459,24.3646,9.66712,16.7222,7.12502,34.8105,-369.878,-3.38928e-14,4.77083e-15,-23.3038,-34.5909,98.7241,135.341,-3.60666,-1.38051,8.86327,7.12502,24.2674,37.3474,-2.9894,-18.7193,11.785,57.8374,-24.8178,-4.95795,-15.3753,-28.6071,-13.0835,-4.18359,19.9962,27.3424,0.451055,-18.7444
