root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.00454176,18.8333,4.14157,-3.44143,-5.38248,0.337281,5.79629,1.74077,-0.333375,-0.244578,2.2395,-1.62649,-3.44901,1.10528,-1.68437,-7.40392,-5.43868,-6.73291,2.84753,-7.10079,9.10857,2.6225,-3.33395,3.49712,-2.19409e-14,1.78906e-14,34.3532,1.45607,-47.929,124.532,12.6928,-47.0008,15.9651,7.12502,-19.7081,-13.0558,-2.19409e-14,1.78906e-14,-34.6851,15.358,69.4038,21.1025,-10.1099,-25.2631,20.2779,7.12502,1.25749,50.2539,0,0,0,0,0,0,0,7.11115,-10.4484,-19.5175,10.0043,-13.6049,22.2079,-3.52416
0.0109746,18.835,4.13864,-3.24959,-5.25121,0.629419,5.58402,1.70072,-0.551832,-0.281278,2.17042,-1.72672,-3.37374,1.07426,-1.65276,-7.4124,-5.43837,-6.71693,2.83885,-7.10043,9.10072,2.62039,-3.33372,3.49209,-1.33061e-14,-1.27222e-14,34.4493,1.35638,-47.9846,124.528,12.8883,-46.9675,15.8576,7.12502,-19.676,-13.1666,-1.33061e-14,-1.27222e-14,-34.6633,15.3305,69.4406,21.1178,-10.0459,-25.398,20.5456,7.12502,1.1272,50.5224,0,0,0,0,0,0,0,6.82248,-10.4501,-19.8224,10.0683,-13.5599,22.1246,-3.67083
0.00722317,18.8339,4.13824,-3.37867,-5.37214,0.402864,5.69547,1.72935,-0.342905,-0.22032,2.22399,-1.66624,-3.36648,1.09795,-1.7144,-7.36825,-5.44137,-6.65621,2.77009,-7.10739,9.08835,2.59066,-3.33881,3.48005,-2.35933e-14,2.3059e-14,34.5462,1.25729,-48.0627,124.487,13.0048,-46.9315,16.0457,7.12502,-19.6415,-12.982,-2.35933e-14,2.3059e-14,-34.6195,15.0139,69.6392,21.2472,-9.51224,-25.6412,21.4067,7.12502,0.892267,51.3845,0,0,0,0,0,0,0,6.96286,-10.4265,-19.5888,10.1527,-13.6881,22.1626,-3.6203
0.0062175,18.8333,4.13816,-3.41362,-5.4419,0.374068,5.70857,1.74027,-0.302593,-0.200165,2.24139,-1.66634,-3.35101,1.10605,-1.73853,-7.27135,-5.46054,-6.62488,2.62577,-7.13075,9.07098,2.53193,-3.3548,3.47242,-8.57259e-15,-1.66979e-14,34.6618,1.1634,-48.1234,124.404,13.0639,-46.876,16.3966,7.12502,-19.588,-12.6366,-8.57259e-15,-1.66979e-14,-34.6254,14.7508,69.7902,21.3681,-9.07222,-25.9867,22.5405,7.12502,0.558638,52.5195,0,0,0,0,0,0,0,7.03283,-10.4199,-19.5596,10.1029,-13.7272,22.1839,-3.47757
0.00734246,18.8337,4.13589,-3.37298,-5.44317,0.375729,5.69757,1.72377,-0.293527,-0.217961,2.2205,-1.6492,-3.36409,1.09553,-1.7242,-7.19466,-5.47263,-6.66176,2.50752,-7.13874,9.05193,2.48536,-3.36309,3.47536,-2.93332e-14,1.98785e-15,34.8052,1.06003,-48.1217,124.302,13.1353,-46.7715,16.6789,7.12502,-19.4876,-12.3645,-2.93332e-14,1.98785e-15,-34.6806,14.9914,69.6397,21.2128,-9.4207,-26.1951,22.3396,7.12502,0.357312,52.3191,0,0,0,0,0,0,0,6.95576,-10.4228,-19.554,10.152,-13.7719,22.1781,-3.47876
0.00991491,18.8341,4.13302,-3.32652,-5.4604,0.404869,5.68006,1.71598,-0.302574,-0.215078,2.21025,-1.63492,-3.35245,1.09078,-1.70283,-7.25476,-5.48256,-6.67467,2.48422,-7.14314,8.99905,2.48682,-3.36571,3.45995,1.73937e-16,9.54166e-15,34.9929,0.939348,-48.1095,124.197,13.2927,-46.6647,16.5868,7.12502,-19.385,-12.4669,1.73937e-16,9.54166e-15,-34.6386,15.3134,69.4886,20.9702,-9.80069,-26.2228,21.7832,7.12502,0.330571,51.7626,0,0,0,0,0,0,0,6.9006,-10.4239,-19.5942,10.1695,-13.8214,22.2089,-3.4922
0.0101805,18.8348,4.13098,-3.33485,-5.52134,0.368648,5.70549,1.7248,-0.247506,-0.197147,2.22597,-1.62597,-3.34604,1.09782,-1.72625,-7.31599,-5.50002,-6.55071,2.48161,-7.16592,8.84103,2.48693,-3.37888,3.38953,-3.48122e-14,1.98785e-15,35.1505,0.808859,-48.1757,124.102,13.5158,-46.6665,16.3397,7.12502,-19.3867,-12.7139,-3.48122e-14,1.98785e-15,-34.6089,15.3031,69.484,20.9412,-9.79269,-26.0846,21.8998,7.12502,0.464052,51.879,0,0,0,0,0,0,0,6.88597,-10.4179,-19.5627,10.2118,-13.812,22.287,-3.47693
0.00873481,18.8357,4.12749,-3.35354,-5.55442,0.302106,5.76328,1.72745,-0.18606,-0.206407,2.23338,-1.61114,-3.38611,1.10029,-1.74835,-7.3335,-5.52277,-6.47193,2.34374,-7.18148,8.42817,2.69836,-3.4136,3.61103,-1.98412e-14,-8.34896e-15,35.2641,0.66816,-48.2794,124.033,13.6778,-46.8173,16.3798,7.12502,-19.5316,-12.6592,-1.98412e-14,-8.34896e-15,-34.6328,15.261,69.4599,20.9504,-9.79734,-26.008,21.9696,7.12502,0.538005,51.9487,0,0,0,0,0,0,0,6.85454,-10.4112,-19.4814,10.28,-13.7603,22.3291,-3.55006
0.00632963,18.8365,4.11913,-3.33571,-5.4589,0.305705,5.85074,1.69133,-0.226257,-0.236827,2.18142,-1.59874,-3.47011,1.07462,-1.71255,-7.33323,-5.53475,-6.4643,2.28227,-7.19475,8.43115,2.67829,-3.4205,3.60979,-1.06847e-14,3.18055e-15,35.4263,0.521072,-48.3358,124.012,13.6455,-46.7646,16.6837,7.12502,-19.481,-12.3604,-1.06847e-14,3.18055e-15,-34.6925,15.2431,69.4693,21.0514,-9.76821,-26.0622,21.9455,7.12502,0.48568,51.9247,0,0,0,0,0,0,0,6.73503,-10.3124,-19.4248,10.3632,-13.6639,22.1362,-3.7645
0.00202834,18.8377,4.10852,-3.30346,-5.27659,0.306781,5.94192,1.6277,-0.279934,-0.256363,2.092,-1.58209,-3.54647,1.03073,-1.66122,-7.24548,-5.52817,-6.5334,2.05756,-7.17683,8.54775,2.59416,-3.41304,3.66721,-1.88597e-14,7.95139e-15,35.6136,0.345156,-48.3452,123.954,13.5981,-46.7279,17.3348,7.12502,-19.4457,-11.7128,-1.88597e-14,7.95139e-15,-34.8302,15.1532,69.5254,21.3405,-9.6519,-26.1157,21.9955,7.12502,0.433958,51.9748,0,0,0,0,0,0,0,6.59504,-10.1582,-19.3301,10.4092,-13.496,21.8154,-3.94064
0.00172652,18.8368,4.10787,-3.28448,-5.281,0.283347,5.89222,1.61907,-0.241889,-0.230244,2.08419,-1.58132,-3.49038,1.02657,-1.67872,-7.21793,-5.52694,-6.50913,1.8693,-7.1686,8.57106,2.52461,-3.41022,3.67191,-6.36111e-15,-2.18663e-14,35.7805,0.170922,-48.352,123.859,13.6503,-47.0078,17.6066,7.12502,-19.7148,-11.4136,-6.36111e-15,-2.18663e-14,-34.9336,15.0147,69.571,21.5431,-9.55615,-26.0288,22.4398,7.12502,0.517902,52.4189,0,0,0,0,0,0,0,6.58492,-10.2139,-19.3062,10.4038,-13.5885,21.8397,-3.58419
0.0062341,18.8348,4.11682,-3.27,-5.46445,0.283111,5.75493,1.67001,-0.156071,-0.200337,2.15937,-1.60158,-3.37642,1.06312,-1.74858,-7.3011,-5.5519,-6.46776,1.82732,-7.19715,8.53417,2.52415,-3.42335,3.64751,-1.61202e-14,3.1408e-14,35.9333,0.0331112,-48.3806,123.841,13.7478,-47.2001,17.2281,7.12502,-19.8996,-11.7731,-1.61202e-14,3.1408e-14,-35.0248,14.8308,69.6131,21.636,-9.46167,-25.6896,23.1963,7.12502,0.845531,53.1744,0,0,0,0,0,0,0,6.65206,-10.4165,-19.3991,10.3994,-13.86,22.165,-3.17496
0.00884467,18.8349,4.12218,-3.26536,-5.55586,0.315467,5.72203,1.70413,-0.126673,-0.208057,2.20632,-1.62588,-3.36256,1.08586,-1.79307,-7.42117,-5.60115,-6.44369,1.87389,-7.25944,8.4819,2.56336,-3.45228,3.61809,-2.58296e-14,7.55382e-15,36.0691,-0.0915959,-48.3924,123.799,13.9694,-47.3299,17.1402,7.12502,-20.0244,-11.848,-2.58296e-14,7.55382e-15,-35.04,14.6907,69.6583,21.5925,-9.18599,-25.2666,23.2593,7.12502,1.25412,53.2354,0,0,0,0,0,0,0,6.69072,-10.435,-19.4763,10.4066,-13.9287,22.2657,-3.25959
0.00841386,18.836,4.12099,-3.28771,-5.58349,0.281185,5.76763,1.71493,-0.0706553,-0.186338,2.22445,-1.62225,-3.36321,1.09401,-1.82338,-7.54072,-5.64102,-6.45407,1.85087,-7.30392,8.4714,2.58154,-3.47221,3.61118,-2.99978e-14,2.06736e-14,36.2323,-0.259109,-48.3659,123.664,14.3339,-47.5325,17.1111,7.12502,-20.2191,-11.8566,-2.99978e-14,2.06736e-14,-34.8693,14.667,69.706,21.3657,-8.77272,-24.9186,22.511,7.12502,1.59014,52.4848,0,0,0,0,0,0,0,6.71793,-10.3777,-19.4321,10.4141,-13.8995,22.2239,-3.31479
0.00824484,18.8357,4.12094,-3.30536,-5.61386,0.255152,5.76836,1.71587,-0.0301133,-0.170023,2.22896,-1.61407,-3.34539,1.09582,-1.83765,-7.50548,-5.62563,-6.54,1.69974,-7.27249,8.55967,2.53057,-3.45716,3.6617,6.36732e-15,-7.95139e-16,36.3825,-0.41552,-48.3728,123.55,14.7251,-47.529,16.681,7.12502,-20.2158,-12.287,6.36732e-15,-7.95139e-16,-34.8081,14.6997,69.7019,21.2259,-8.57251,-24.885,21.8284,7.12502,1.62262,51.802,0,0,0,0,0,0,0,6.73186,-10.4277,-19.4161,10.4156,-13.8887,22.3051,-3.24556
0.008911,18.8348,4.12316,-3.28965,-5.59663,0.305029,5.74537,1.71207,-0.0686676,-0.222337,2.22044,-1.62593,-3.38782,1.09169,-1.82802,-7.42184,-5.61135,-6.64374,1.62889,-7.24879,8.65808,2.49988,-3.44634,3.71977,-2.79168e-14,-8.34896e-15,36.4686,-0.510176,-48.4151,123.493,15.0057,-47.3475,16.3901,7.12502,-20.0413,-12.5963,-2.79168e-14,-8.34896e-15,-34.9209,14.7103,69.6428,21.1925,-8.6214,-25.0184,21.4862,7.12502,1.49375,51.4607,0,0,0,0,0,0,0,6.72127,-10.4764,-19.4845,10.4048,-13.8851,22.3564,-3.24685
0.00903132,18.8348,4.12398,-3.26646,-5.56832,0.337366,5.76577,1.7145,-0.0872651,-0.269729,2.2211,-1.64018,-3.44842,1.09165,-1.83429,-7.54945,-5.65584,-6.67301,1.71254,-7.30377,8.65162,2.55787,-3.47048,3.717,-1.963e-15,-4.37326e-15,36.5794,-0.642722,-48.4353,123.432,15.0919,-47.2136,16.4871,7.12502,-19.9126,-12.5127,-1.963e-15,-4.37326e-15,-34.9431,14.7304,69.5802,21.1199,-8.76189,-25.0389,21.1752,7.12502,1.47403,51.1498,0,0,0,0,0,0,0,6.71437,-10.4935,-19.5183,10.3694,-13.8706,22.3546,-3.23587
0.00855993,18.8349,4.12577,-3.27259,-5.56223,0.36629,5.79067,1.71868,-0.109198,-0.282621,2.22432,-1.65146,-3.47605,1.09331,-1.83517,-7.67701,-5.69422,-6.60981,1.75188,-7.35312,8.57979,2.59186,-3.49297,3.6736,4.22542e-14,-2.34566e-14,36.6959,-0.820179,-48.4304,123.354,15.1815,-47.1898,16.5262,7.12502,-19.8898,-12.476,4.22542e-14,-2.34566e-14,-34.9427,14.741,69.5413,21.094,-8.84122,-25.1058,21.0192,7.12502,1.40934,50.9943,0,0,0,0,0,0,0,6.75228,-10.5343,-19.5585,10.3135,-13.8495,22.3994,-3.32407
0.00550378,18.8354,4.12279,-3.27264,-5.45687,0.405523,5.82529,1.69645,-0.189238,-0.318311,2.18841,-1.64651,-3.53668,1.07642,-1.78429,-7.62312,-5.71889,-6.61854,1.7228,-7.38853,8.61849,2.57759,-3.51109,3.68784,-6.34869e-15,1.19271e-15,36.7452,-0.979782,-48.4089,123.307,15.3633,-47.4174,16.5825,7.12502,-20.1085,-12.3969,-6.34869e-15,1.19271e-15,-35.0355,14.6981,69.5388,21.1942,-8.83552,-25.124,21.2706,7.12502,1.3918,51.2458,0,0,0,0,0,0,0,6.7414,-10.4739,-19.5603,10.2625,-13.7195,22.2691,-3.72127
-0.00045754,18.8371,4.1121,-3.23609,-5.2353,0.404561,5.89405,1.63405,-0.26084,-0.366289,2.09909,-1.63484,-3.63051,1.03272,-1.72796,-7.5506,-5.75005,-6.66958,1.67992,-7.43164,8.71077,2.56117,-3.53267,3.72914,1.65985e-14,1.59028e-15,36.8311,-1.10678,-48.4192,123.299,15.4462,-47.6462,16.878,7.12502,-20.3284,-12.0781,1.65985e-14,1.59028e-15,-35.1183,14.7891,69.4422,21.3517,-9.21177,-25.0902,21.8286,7.12502,1.42446,51.8036,0,0,0,0,0,0,0,6.62077,-10.3012,-19.4467,10.2435,-13.4975,21.9217,-3.93407
-0.00218664,18.838,4.11282,-3.22834,-5.21921,0.372439,5.83723,1.63081,-0.21991,-0.350439,2.09841,-1.63987,-3.58051,1.03193,-1.75366,-7.59414,-5.76628,-6.62456,1.80206,-7.46854,9.03536,2.36392,-3.52506,3.44342,-9.36773e-15,-2.26615e-14,36.9647,-1.24132,-48.4444,123.287,15.4793,-47.6519,17.0848,7.12502,-20.3339,-11.8707,-9.36773e-15,-2.26615e-14,-35.0716,14.9403,69.315,21.3356,-9.66168,-25.0558,22.2309,7.12502,1.45767,52.2057,0,0,0,0,0,0,0,6.59644,-10.2767,-19.3951,10.2594,-13.473,21.8885,-3.74646
0.000660995,18.8364,4.12451,-3.29311,-5.42094,0.339858,5.74437,1.69586,-0.119849,-0.312084,2.19357,-1.64458,-3.48207,1.07816,-1.8185,-7.60496,-5.7845,-6.67358,1.75479,-7.48833,9.10569,2.358,-3.53359,3.4716,2.61153e-14,-1.98785e-15,37.0558,-1.36358,-48.4352,123.273,15.4842,-47.589,17.0947,7.12502,-20.2734,-11.8673,2.61153e-14,-1.98785e-15,-34.9593,14.877,69.3395,21.0792,-9.41389,-25.026,21.8708,7.12502,1.48649,51.8454,0,0,0,0,0,0,0,6.73625,-10.3981,-19.4532,10.2893,-13.6655,22.1761,-3.5437
0.00176445,18.834,4.1308,-3.36999,-5.52217,0.331137,5.7804,1.71906,-0.0977179,-0.32197,2.22591,-1.63307,-3.51121,1.0937,-1.82335,-7.57701,-5.80628,-6.68869,1.69613,-7.5136,9.10197,2.33839,-3.54775,3.47289,8.62228e-15,-1.19271e-14,37.1313,-1.41122,-48.4223,123.237,15.5802,-47.601,17.0542,7.12502,-20.285,-11.9065,8.62228e-15,-1.19271e-14,-34.9517,14.7991,69.3705,20.8932,-9.08563,-25.0779,21.4225,7.12502,1.43637,51.3974,0,0,0,0,0,0,0,6.85525,-10.4501,-19.4954,10.333,-13.8909,22.2674,-3.35051
0.00115395,18.8334,4.13255,-3.39549,-5.53267,0.343397,5.77975,1.73153,-0.106156,-0.229471,2.24245,-1.65211,-3.41427,1.10286,-1.83735,-7.88225,-5.85374,-6.57899,1.61898,-7.56462,9.06362,2.36304,-3.56646,3.43375,6.18717e-15,-3.29983e-14,37.3449,-1.6414,-48.4459,123.162,15.7869,-47.7015,17.0395,7.12502,-20.3815,-11.9109,6.18717e-15,-3.29983e-14,-34.6988,14.9326,69.3504,20.7728,-9.15628,-25.1095,21.3728,7.12502,1.40578,51.3479,0,0,0,0,0,0,0,6.88302,-10.4135,-19.5089,10.3668,-13.9546,22.2214,-3.37456
-0.000157156,18.8337,4.13231,-3.39869,-5.53933,0.322647,5.7462,1.76204,-0.0614461,-0.0264669,2.28744,-1.70259,-3.18051,1.12639,-1.91187,-8.52095,-5.90557,-6.41531,1.57437,-7.61764,9.11764,2.45329,-3.57422,3.4045,-2.78733e-14,3.97569e-14,37.6878,-2.06046,-48.492,123.073,15.735,-47.6872,17.3893,7.12502,-20.3679,-11.5626,-2.78733e-14,3.97569e-14,-34.1472,15.076,69.369,20.6175,-9.24942,-25.1167,21.2374,7.12502,1.39886,51.2126,0,0,0,0,0,0,0,6.88151,-10.3725,-19.4775,10.3606,-13.8202,22.234,-3.59801
-0.00156412,18.8333,4.13254,-3.41591,-5.5278,0.336072,5.73932,1.76983,-0.0738806,0.0614375,2.29724,-1.73263,-3.08484,1.13221,-1.93422,-8.81816,-5.92403,-6.35003,1.5612,-7.6367,9.17722,2.49899,-3.5739,3.4033,1.64184e-14,7.95139e-15,37.9171,-2.28421,-48.491,123.032,15.5498,-47.6438,18.0868,7.12502,-20.3261,-10.8695,1.64184e-14,7.95139e-15,-33.9053,15.1261,69.3596,20.5528,-9.28405,-25.1199,21.1013,7.12502,1.39575,51.0764,0,0,0,0,0,0,0,6.89147,-10.4048,-19.4948,10.3453,-13.7341,22.2831,-3.66203
-0.00288171,18.833,4.13475,-3.43999,-5.53004,0.366782,5.70451,1.7696,-0.116931,0.0561604,2.29443,-1.73156,-3.07258,1.13153,-1.90757,-8.78792,-5.93158,-6.37515,1.51345,-7.64288,9.18649,2.4817,-3.57829,3.41112,-1.87479e-14,2.5842e-14,38.0151,-2.37242,-48.4717,123.06,15.6016,-47.7408,18.5646,7.12502,-20.4194,-10.3818,-1.87479e-14,2.5842e-14,-33.9228,15.1606,69.318,20.5092,-9.27979,-25.1649,20.8786,7.12502,1.35232,50.8541,0,0,0,0,0,0,0,6.92106,-10.4296,-19.5323,10.3592,-13.8131,22.2819,-3.5479
-0.00813368,18.8323,4.1314,-3.48918,-5.44041,0.306094,5.78555,1.73415,-0.127692,0.0398919,2.24687,-1.68206,-3.13869,1.10782,-1.85006,-8.71278,-5.92652,-6.42749,1.37317,-7.6249,9.18865,2.42839,-3.57348,3.4251,-1.14736e-14,3.37934e-14,38.0957,-2.43104,-48.4615,123.096,15.7138,-47.72,18.5752,7.12502,-20.3993,-10.3733,-1.14736e-14,3.37934e-14,-34.0139,15.1472,69.3223,20.5848,-9.20072,-25.2797,20.6222,7.12502,1.24142,50.5983,0,0,0,0,0,0,0,6.96686,-10.3086,-19.4082,10.3578,-13.8207,22.0489,-3.4571
-0.0158205,18.831,4.12123,-3.55036,-5.24868,0.228801,5.99926,1.65888,-0.171191,-0.0121164,2.14259,-1.61495,-3.31957,1.05571,-1.7567,-8.58706,-5.91859,-6.46491,1.21533,-7.60387,9.14437,2.35883,-3.56987,3.42447,3.01966e-14,-2.18663e-14,38.1712,-2.40611,-48.4046,123.088,15.6944,-47.5738,18.3444,7.12502,-20.2589,-10.6191,3.01966e-14,-2.18663e-14,-34.2283,15.0774,69.3468,20.8323,-9.15306,-25.3028,20.7224,7.12502,1.21908,50.6987,0,0,0,0,0,0,0,6.97619,-10.1492,-19.2287,10.3324,-13.6187,21.7464,-3.70789
-0.0165255,18.8302,4.12212,-3.57871,-5.25922,0.264956,6.02805,1.66198,-0.212306,-0.0501503,2.14286,-1.618,-3.37644,1.05603,-1.73877,-8.47537,-5.9255,-6.50072,1.08054,-7.60569,9.13298,2.30163,-3.57587,3.43142,-3.31722e-15,-1.98785e-15,38.2399,-2.40833,-48.3178,122.993,15.709,-47.6644,18.2043,7.12502,-20.346,-10.7499,-3.31722e-15,-1.98785e-15,-34.3496,15.029,69.3243,20.8955,-9.24338,-25.2558,20.9624,7.12502,1.2645,50.9384,0,0,0,0,0,0,0,6.98638,-10.1899,-19.2837,10.3596,-13.593,21.8226,-3.93061
-0.0121189,18.8298,4.13511,-3.58453,-5.47722,0.335048,5.86982,1.73984,-0.196318,-0.0536594,2.2484,-1.65525,-3.28628,1.10859,-1.78954,-8.39653,-5.93048,-6.58975,0.804296,-7.59054,8.87987,2.44136,-3.59401,3.74669,-6.27414e-15,-3.97569e-15,38.2996,-2.47918,-48.278,122.895,15.8124,-47.8536,18.2557,7.12502,-20.5277,-10.679,-6.27414e-15,-3.97569e-15,-34.3279,15.0499,69.2701,20.7324,-9.38966,-25.3157,21.151,7.12502,1.20664,51.1273,0,0,0,0,0,0,0,7.04406,-10.3521,-19.4646,10.4217,-13.8159,22.1554,-3.78183
-0.0112861,18.8302,4.14179,-3.60626,-5.61891,0.269249,5.8045,1.78117,-0.0954019,-0.0531888,2.3117,-1.64068,-3.24395,1.1389,-1.83388,-8.36018,-5.92429,-6.58397,0.683503,-7.57603,8.85804,2.39091,-3.58918,3.73984,-2.43698e-14,-3.18055e-15,38.3664,-2.55519,-48.2805,122.895,15.8645,-47.8941,18.3293,7.12502,-20.5667,-10.6013,-2.43698e-14,-3.18055e-15,-34.3029,15.0695,69.2398,20.6205,-9.43129,-25.4516,21.0508,7.12502,1.0754,51.0279,0,0,0,0,0,0,0,7.11023,-10.3836,-19.4357,10.4351,-13.8804,22.3182,-3.8414
-0.0119542,18.8309,4.14354,-3.62834,-5.63136,0.188405,5.78979,1.77066,-0.00799334,-0.0698311,2.30443,-1.61636,-3.25064,1.13399,-1.85701,-8.14488,-5.8942,-6.60019,0.424988,-7.53097,8.89816,2.26321,-3.57324,3.76541,-1.02498e-14,5.56597e-15,38.47,-2.57049,-48.2714,122.925,15.8014,-47.8515,18.0777,7.12502,-20.5257,-10.8573,-1.02498e-14,5.56597e-15,-34.3481,15.0203,69.2315,20.6104,-9.3207,-25.5023,20.9004,7.12502,1.02646,50.8777,0,0,0,0,0,0,0,7.15192,-10.3801,-19.3512,10.4347,-13.8855,22.3281,-3.90981
-0.011448,18.8311,4.14487,-3.62735,-5.60922,0.224666,5.78256,1.75236,-0.0425075,-0.133532,2.27696,-1.61721,-3.31456,1.12022,-1.83759,-7.89221,-5.84037,-6.648,0.229628,-7.45775,8.95669,2.15054,-3.54338,3.80611,1.81143e-14,-8.34896e-15,38.5822,-2.54666,-48.2438,122.922,15.7168,-47.8054,17.8944,7.12502,-20.4814,-11.0454,1.81143e-14,-8.34896e-15,-34.4894,14.9365,69.2318,20.6543,-9.16955,-25.475,21.0691,7.12502,1.05278,51.0463,0,0,0,0,0,0,0,7.13837,-10.4208,-19.4025,10.4852,-13.9811,22.3129,-3.77808
-0.0116014,18.8304,4.14442,-3.62692,-5.60916,0.243538,5.81303,1.74913,-0.0784426,-0.206086,2.26943,-1.60388,-3.40883,1.11629,-1.80604,-7.77573,-5.80319,-6.72202,0.199639,-7.40723,9.00438,2.12121,-3.52051,3.84311,2.95195e-14,-8.74653e-15,38.6703,-2.55533,-48.2214,122.938,15.6737,-47.9298,18.1347,7.12502,-20.601,-10.7921,2.95195e-14,-8.74653e-15,-34.656,14.9989,69.1518,20.7232,-9.4166,-25.5759,20.7001,7.12502,0.955313,50.6777,0,0,0,0,0,0,0,7.1124,-10.3997,-19.4187,10.5294,-13.9959,22.2894,-3.79003
-0.0128967,18.8295,4.14525,-3.63604,-5.62076,0.192543,5.82076,1.74209,-0.0330946,-0.237446,2.26341,-1.58501,-3.44477,1.11232,-1.81253,-7.80209,-5.81949,-6.70631,0.207848,-7.42738,8.94969,2.12664,-3.5309,3.81884,-1.42752e-14,-3.57812e-15,38.7841,-2.59762,-48.2275,122.982,15.5823,-48.0365,18.272,7.12502,-20.7035,-10.6437,-1.42752e-14,-3.57812e-15,-34.7962,15.2621,68.94,20.8077,-10.1129,-26.2743,20.4875,7.12502,0.280771,50.467,0,0,0,0,0,0,0,7.11013,-10.3783,-19.3568,10.564,-13.9962,22.2883,-3.73573
-0.0176866,18.8295,4.14108,-3.63343,-5.52199,0.155736,5.89389,1.69684,-0.053988,-0.269701,2.20125,-1.56411,-3.52267,1.08129,-1.77741,-7.8928,-5.85403,-6.62375,0.155915,-7.46803,8.82108,2.11783,-3.55177,3.75309,7.35503e-15,1.19271e-15,38.9375,-2.65642,-48.2277,122.949,15.4617,-47.9287,18.142,7.12502,-20.5999,-10.7849,7.35503e-15,1.19271e-15,-34.9161,15.3923,68.8297,20.9375,-10.4434,-26.8257,20.8387,7.12502,-0.251707,50.8183,0,0,0,0,0,0,0,7.04225,-10.3287,-19.2652,10.6334,-13.9542,22.1408,-3.74862
-0.0252144,18.8312,4.12942,-3.61673,-5.32333,0.0945228,6.0625,1.63194,-0.108961,-0.330971,2.10971,-1.52646,-3.68692,1.03579,-1.70717,-7.92749,-5.84465,-6.57082,0.0093662,-7.4471,8.76144,2.06724,-3.54275,3.72294,8.57259e-16,-1.59028e-15,39.0446,-2.72857,-48.2296,122.879,15.4802,-47.9158,18.0422,7.12502,-20.5875,-10.886,8.57259e-16,-1.59028e-15,-34.9913,15.3058,68.8609,21.0556,-10.3627,-26.3069,20.2286,7.12502,0.249363,50.2082,0,0,0,0,0,0,0,6.90664,-10.1728,-19.0826,10.6885,-13.7545,21.8207,-4.061
-0.0264024,18.8316,4.12916,-3.61597,-5.34838,0.057151,6.06411,1.64554,-0.0863753,-0.342412,2.12977,-1.5149,-3.69873,1.04533,-1.71002,-7.92,-5.82685,-6.54651,-0.17767,-7.41414,8.75366,1.99889,-3.52808,3.71846,-1.51946e-14,1.59028e-15,39.1464,-2.83132,-48.2426,122.861,15.6014,-47.9938,18.1291,7.12502,-20.6624,-10.791,-1.51946e-14,1.59028e-15,-34.9637,15.294,68.8622,20.9954,-10.3899,-25.9079,19.4124,7.12502,0.634663,49.3912,0,0,0,0,0,0,0,6.89422,-10.1259,-19.0277,10.6939,-13.7036,21.8066,-4.26053
-0.0204489,18.8312,4.14156,-3.62899,-5.57789,0.130185,5.88883,1.72659,-0.064512,-0.309275,2.24031,-1.54892,-3.56065,1.10065,-1.76002,-7.92228,-5.83221,-6.56317,-0.321422,-7.41184,8.77931,1.95338,-3.52753,3.7314,1.31446e-14,-4.37326e-15,39.2917,-2.95829,-48.2527,122.879,15.6954,-48.0215,18.0267,7.12502,-20.6891,-10.8905,1.31446e-14,-4.37326e-15,-34.8658,15.3855,68.8297,20.7743,-10.461,-26.015,19.9087,7.12502,0.531283,49.8878,0,0,0,0,0,0,0,6.99877,-10.2575,-19.2177,10.6888,-13.8852,22.1351,-4.14453
-0.0173042,18.8317,4.14829,-3.64537,-5.67771,0.193476,5.81011,1.76008,-0.0690661,-0.322946,2.2841,-1.58171,-3.52815,1.12244,-1.79251,-7.84994,-5.82151,-6.57967,-0.423414,-7.39515,8.82348,1.90806,-3.52086,3.75323,5.59827e-14,-2.26615e-14,39.4091,-3.05927,-48.2853,122.918,15.6663,-48.0104,17.7688,7.12502,-20.6784,-11.1496,5.59827e-14,-2.26615e-14,-34.8486,15.4439,68.7729,20.6246,-10.4872,-25.9343,21.5481,7.12502,0.609154,51.527,0,0,0,0,0,0,0,7.07923,-10.3227,-19.3439,10.6579,-13.9946,22.2931,-3.93866
