root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.56499,16.0814,-16.8136,-163.286,-12.0379,-182.13,-2.79658,-0.318588,-5.19251,-3.1514,-0.459717,2.67576,-1.63139,-0.156564,5.69126,-14.9382,-2.71407,-4.0251,26.6425,-4.82228,2.53628,11.2678,-2.73831,0.841583,1.2921e-15,-2.8625e-14,25.9264,48.662,-42.6149,68.6199,26.6897,-20.0505,57.6779,7.12502,6.29109,27.7913,1.2921e-15,-2.8625e-14,64.6939,-56.7722,8.2497,87.2241,-53.9696,-38.4748,-3.40686,7.12502,-11.4972,26.2578,-71.7871,8.899,2.03921,42.0412,-46.6974,-9.31745,64.5782,-30.737,-5.7168,-31.1553,45.1703,-29.8154,19.9895,-4.96368
-0.553232,16.069,-16.9625,-162.834,-12.4359,-182.99,-2.15215,-0.223498,-5.16734,-3.6147,-0.384509,2.12467,-2.48658,-0.0920952,5.10792,-15.7614,-3.03778,-4.362,27.1598,-5.28661,2.87893,11.671,-2.92764,0.937867,1.799e-14,1.59028e-15,23.5028,49.3239,-41.9601,66.4111,24.4149,-20.7191,54.6201,7.12502,5.64557,24.7153,1.799e-14,1.59028e-15,63.5973,-57.6328,6.39172,84.8217,-54.2743,-37.6528,-5.64222,7.12502,-10.7044,24.0651,-71.7576,8.74851,0.948466,42.5223,-46.2204,-9.83288,64.4185,-30.4384,-6.14491,-31.7628,45.2382,-29.5246,19.8673,-7.40549
-0.561996,16.1053,-17.1586,-162.557,-13.6061,-183.407,-3.15554,-0.430591,-4.80135,-3.11549,-0.593309,2.0462,-1.37901,-0.241567,4.80264,-17.2239,-3.42946,-4.73317,27.0764,-5.4919,2.77498,11.9536,-2.99815,0.91177,-3.18055e-15,1.35174e-14,21.641,48.6786,-40.6452,63.9391,23.2668,-22.9163,53.616,7.12502,3.52389,23.6654,-3.18055e-15,1.35174e-14,61.8526,-56.8582,5.78133,81.627,-53.3404,-39.663,-10.8289,7.12502,-12.6429,18.7685,-70.8377,7.65875,1.2302,42.8527,-44.4514,-11.3503,64.3603,-29.4675,-7.05029,-31.7519,44.8785,-29.0233,19.489,-8.80451
-0.527641,16.154,-17.2976,-162.348,-13.8777,-183.703,-2.86342,-0.325339,-5.0114,-3.10235,-0.456923,2.07345,-1.54499,-0.162133,4.95533,-17.967,-3.73467,-4.98024,26.7718,-5.59218,2.4426,11.9879,-3.0618,0.807216,-1.16289e-14,-3.57812e-14,19.0002,47.6778,-40.2517,61.05,23.5218,-25.7626,54.2386,7.12502,0.775038,24.2603,-1.16289e-14,-3.57812e-14,61.2139,-57.2286,3.44133,79.6123,-51.0589,-37.9376,-9.04343,7.12502,-10.979,20.6495,-70.4112,9.36519,-0.435407,42.91,-45.1796,-8.82833,64.6231,-28.7315,-7.18322,-31.556,44.1198,-28.0748,18.7729,-7.92835
-0.557077,16.2509,-17.4617,-161.822,-14.7554,-182.618,-3.17667,-0.241553,-2.8192,-3.7393,-0.428197,2.22503,-2.03379,-0.194147,3.87331,-18.162,-3.86176,-5.02235,26.6027,-5.55933,1.98055,11.9468,-3.09369,0.64719,-1.64991e-14,3.97569e-15,15.3366,47.7059,-40.6686,58.7246,22.3858,-24.4135,53.8452,7.12502,2.07804,23.8755,-1.64991e-14,3.97569e-15,59.1031,-58.4199,2.56756,77.1845,-48.8762,-37.6432,-8.53424,7.12502,-10.6951,21.1735,-69.7651,8.34606,1.82978,42.7244,-42.7044,-12.2129,64.616,-28.3973,-7.16057,-30.0531,43.0419,-26.3263,18.6095,-10.7633
-0.549665,16.3432,-17.653,-161.224,-15.2505,-182.607,-5.22588,-0.529027,-3.05305,-2.74111,-0.744416,2.84612,0.177225,-0.395064,4.617,-20.1713,-4.19129,-6.14766,25.8733,-5.33051,2.16475,12.1007,-2.97143,0.919014,-3.97569e-16,0,15.1564,45.2146,-38.454,56.331,23.1438,-22.5584,53.8897,7.12502,3.86957,23.9451,-3.97569e-16,0,54.704,-56.9446,4.41409,74.9178,-46.223,-35.8281,-6.80878,7.12502,-8.94391,22.9816,-69.0357,9.15253,1.42287,42.4171,-43.2714,-8.75375,64.8006,-27.807,-6.75114,-29.6326,41.7641,-24.0451,18.7964,-17.2843
-0.548056,16.4439,-17.8517,-160.813,-15.9262,-182.758,-6.39451,-0.795265,-3.02607,-2.23593,-1.08298,3.18643,1.38978,-0.596941,4.921,-21.6099,-4.2215,-6.33855,25.1844,-4.85883,1.63655,12.0869,-2.77475,0.81891,1.19271e-15,-4.13472e-14,13.6128,42.7398,-37.5504,53.8229,24.3697,-22.8231,53.6612,7.12502,3.61389,23.7121,1.19271e-15,-4.13472e-14,51.0169,-56.3364,5.25978,73.0027,-43.1948,-35.0462,-5.32888,7.12502,-8.18938,24.4924,-67.7473,9.09555,1.85089,42.0979,-43.2081,-4.00667,64.9455,-26.775,-6.71977,-29.2879,40.406,-22.7572,17.9402,-21.2387
-0.535726,16.5355,-18.0407,-159.722,-15.793,-183.331,-7.56071,-0.841547,-3.59472,-2.25805,-1.09869,3.26851,2.02675,-0.625582,5.32065,-22.266,-4.50827,-6.28643,24.103,-4.85397,0.831343,11.7734,-2.81567,0.51411,-4.23411e-14,-3.97569e-14,11.7509,40.5589,-36.8044,51.2217,25.6565,-23.498,53.9575,7.12502,2.9622,23.9983,-4.23411e-14,-3.97569e-14,46.9361,-55.9395,6.54899,70.9905,-40.5486,-35.3014,-6.72413,7.12502,-8.43569,23.0874,-67.3673,8.5744,2.25682,41.8677,-42.5887,-3.44011,64.9176,-26.4036,-6.68259,-29.4078,39.0029,-22.0028,16.6689,-21.7971
-0.541717,16.648,-18.2192,-158.939,-16.3693,-183.069,-8.34578,-0.853682,-2.82275,-2.4116,-1.19905,3.4629,2.30545,-0.692014,5.06724,-24.4173,-4.68517,-6.89887,24.6609,-4.70463,1.03295,12.4271,-2.74801,0.670914,8.15017e-15,3.65764e-14,9.84113,38.4046,-36.062,48.4528,26.3901,-23.8863,53.5108,7.12502,2.58713,23.5468,8.15017e-15,3.65764e-14,43.1626,-55.4076,7.52297,69.5702,-39.2645,-35.738,-9.61194,7.12502,-8.85699,20.1822,-66.5874,7.00469,4.43752,41.77,-41.1958,-8.25221,64.8869,-25.8858,-7.00182,-28.5306,37.4825,-20.8112,15.6046,-22.2912
-0.554782,16.7665,-18.4151,-158.332,-17.4773,-183.011,-9.05612,-0.983894,-2.04558,-2.50262,-1.46406,3.61485,2.62027,-0.837898,4.74649,-25.6093,-5.01049,-7.20009,24.1708,-4.79177,0.838144,12.4716,-2.79765,0.61529,-1.53064e-14,5.40694e-14,7.91296,36.2462,-35.0608,45.7274,26.4902,-25.0589,53.0502,7.12502,1.4547,23.0754,-1.53064e-14,5.40694e-14,39.8889,-54.7234,8.06641,68.1097,-38.6404,-34.8466,-9.36861,7.12502,-7.99668,20.4601,-65.4076,5.70628,5.83884,41.7336,-39.4021,-15.1354,64.538,-24.9937,-7.70335,-27.6439,35.9851,-19.7266,14.2696,-20.5823
-0.521344,16.8565,-18.6779,-156.836,-17.7086,-184.927,-4.53486,-0.154601,-1.7016,-7.66339,-0.741197,1.2821,-5.37649,-0.495539,2.31028,-21.8111,-5.22165,-7.15951,26.3975,-6.14193,1.73353,12.7048,-3.45237,0.742436,6.85807e-14,1.27222e-14,-4.20357,37.5702,-41.4067,43.5328,27.2219,-25.9451,52.9261,7.12502,0.598766,22.9472,6.85807e-14,1.27222e-14,39.2761,-61.8526,4.28235,67.388,-38.7899,-34.8229,-9.50913,7.12502,-7.97383,20.3205,-64.8351,6.09222,3.57296,41.8143,-41.22,-12.9987,64.528,-24.2848,-8.06559,-28.7232,34.4462,-18.0413,13.4156,-19.6344
-0.503923,16.9398,-18.8952,-155.597,-18.2057,-185.83,-5.27353,-0.374836,-2.19622,-8.2178,-1.12432,1.0316,-5.5337,-0.701248,2.32672,-23.7795,-5.1349,-7.44004,26.8628,-5.74534,1.9859,13.2913,-3.22759,0.914556,9.59136e-15,-3.18055e-15,-5.86243,36.2934,-40.1863,40.728,26.6125,-26.7731,51.4572,7.12502,-0.200975,21.4775,9.59136e-15,-3.18055e-15,36.0116,-61.7077,4.05571,65.7254,-39.6769,-34.6107,-7.71073,7.12502,-7.769,22.1265,-64.2359,5.84743,3.03505,41.8278,-42.5046,-8.65389,64.7813,-23.921,-8.33245,-28.7661,32.9691,-15.7487,12.7262,-21.2875
-0.498124,17.0302,-19.1369,-154.15,-19.3837,-185.975,-5.2936,-0.249002,-1.01183,-10.1822,-1.32723,0.386086,-7.67887,-1.00598,1.04882,-22.7318,-5.05425,-6.60207,26.4273,-5.82516,1.31075,12.8494,-3.28661,0.527668,5.30755e-14,1.90833e-14,-10.3684,35.4207,-40.7791,38.49,25.401,-25.7367,51.0753,7.12502,0.800008,21.0971,5.30755e-14,1.90833e-14,35.455,-63.8507,0.893646,64.0788,-40.5282,-34.8257,-6.83671,7.12502,-7.97657,22.9928,-63.8167,5.79218,2.94722,41.7617,-43.0117,-5.12186,65.2156,-23.9554,-8.67859,-27.6864,31.4565,-13.8485,10.6843,-20.6368
-0.48866,17.1109,-19.3781,-152.672,-20.9024,-186.683,-7.64866,-0.942499,-1.34955,-9.94893,-2.23647,0.72499,-6.04484,-1.45483,1.50824,-24.1075,-5.08215,-6.59647,24.6837,-5.32041,0.769892,12.3848,-3.03214,0.41589,-3.29734e-14,7.15625e-15,-9.98671,33.6886,-37.7561,35.9913,25.0119,-25.7379,49.2586,7.12502,0.798934,19.2803,-3.29734e-14,7.15625e-15,32.7823,-62.5162,0.492607,61.765,-41.1445,-35.1565,-5.9224,7.12502,-8.29579,23.8947,-63.1512,6.19706,1.63666,41.6077,-43.2346,-3.48418,65.3168,-23.8067,-8.79775,-26.933,29.9748,-11.7022,7.30947,-14.7049
-0.518356,17.2041,-19.6426,-151.426,-22.7457,-187.185,-8.47207,-1.11634,-0.0640607,-11.177,-2.79429,0.210227,-6.99145,-1.95002,0.263575,-23.5778,-5.23097,-6.78827,23.5485,-5.42863,0.802602,11.8519,-3.0651,0.469722,-4.29872e-14,1.82882e-14,-13.0809,32.6472,-36.8835,33.9643,25.4959,-25.1723,47.6798,7.12502,1.34516,17.7043,-4.29872e-14,1.82882e-14,32.1568,-63.8046,-2.37629,59.6802,-41.606,-35.7192,-4.61403,7.12502,-8.83886,25.1809,-62.1908,6.25967,0.717794,41.4469,-42.7737,-6.41007,65.4015,-23.1781,-8.73969,-25.8444,28.3518,-8.65271,3.09604,1.13346
-0.486985,17.2786,-19.9255,-149.513,-23.269,-188.815,-9.62465,-1.36613,-1.37439,-12.359,-3.41699,-0.328696,-7.64657,-2.31625,0.416435,-23.3997,-5.23944,-6.82356,22.4813,-5.33397,0.706267,11.4049,-3.0068,0.476833,-2.31584e-14,-3.18055e-15,-15.4623,31.2651,-35.4417,31.9581,26.5414,-24.4726,46.9392,7.12502,2.02091,16.9691,-2.31584e-14,-3.18055e-15,31.1546,-64.9014,-4.92052,57.659,-41.5311,-35.5831,-4.84583,7.12502,-8.70751,24.9546,-62.5497,10.0432,-4.35715,41.3979,-45.7267,-8.95411,64.9664,-22.6885,-8.2325,-25.7681,26.5895,-3.91552,0.535545,23.074
-0.46513,17.3531,-20.1804,-147.918,-24.2241,-190.242,-10.227,-1.68803,-2.07936,-13.5354,-4.17797,-0.808415,-8.65412,-2.7874,0.316855,-22.8161,-5.12983,-6.67038,20.939,-5.12836,0.430021,10.7004,-2.90064,0.421595,5.73494e-14,3.97569e-15,-17.4341,29.7321,-33.5677,29.9009,27.8917,-24.4642,46.6318,7.12502,2.02909,16.6617,5.73494e-14,3.97569e-15,30.2779,-65.9321,-7.41446,55.3489,-41.9728,-34.3367,-6.07869,7.12502,-7.50453,23.7682,-62.5312,12.5343,-7.85803,41.3293,-48.2341,-10.4396,64.3323,-21.575,-7.01854,-25.4535,24.9008,0.408633,3.02246,31.5147
-0.45496,17.4298,-20.4168,-146.543,-25.741,-191.235,-11.7902,-2.24883,-2.25934,-13.6587,-4.96461,-0.850001,-7.91491,-3.22414,0.241798,-23.3317,-5.30576,-7.28442,18.4266,-5.03313,0.594086,9.90086,-2.80878,0.615751,2.61402e-14,-1.35174e-14,-17.6378,27.2285,-30.4381,27.5276,29.8581,-24.0915,45.5749,7.12502,2.38899,15.6085,2.61402e-14,-1.35174e-14,29.6235,-65.3667,-9.48592,52.5395,-41.9344,-32.9654,-6.36961,7.12502,-6.18084,23.5202,-62.1429,14.1218,-9.78557,41.214,-50.6252,-10.5667,63.8766,-20.0487,-5.20984,-24.5729,23.4974,3.13877,7.38594,39.5124
-0.442196,17.5064,-20.647,-145.608,-27.4011,-191.818,-12.1567,-2.47489,-1.69743,-14.3478,-5.50932,-1.08205,-8.57999,-3.63566,-0.313256,-23.3795,-5.5523,-7.92255,16.2703,-5.14193,0.749766,9.17295,-2.83809,0.776467,-5.18331e-14,-7.4743e-14,-18.9268,25.2293,-27.5904,25.3284,31.893,-23.8254,44.7452,7.12502,2.64594,14.7819,-5.18331e-14,-7.4743e-14,30.3419,-65.8708,-12.6911,49.5871,-41.0681,-32.489,-5.73315,7.12502,-5.72087,24.1696,-61.4542,15.9899,-11.1393,40.8507,-53.4216,-10.9896,63.3336,-18.374,-4.02871,-22.9975,22.938,4.40881,11.3358,41.9857
-0.438347,17.5926,-20.8499,-144.517,-29.3258,-192.632,-12.4455,-2.90028,-0.801876,-15.7821,-6.66977,-1.71622,-10.3309,-4.53412,-1.41316,-20.0059,-5.00291,-7.0164,12.7536,-4.92394,0.480556,7.36856,-2.67173,0.683178,4.77083e-14,3.57812e-14,-20.5595,24.6311,-25.9539,23.2172,34.1281,-23.5724,43.7955,7.12502,2.89032,13.8353,4.77083e-14,3.57812e-14,30.3879,-68.056,-16.6057,46.7052,-41.1092,-32.4206,-4.97977,7.12502,-5.65479,24.9248,-60.4377,16.6081,-11.7116,40.4807,-55.4701,-11.4761,62.7734,-16.9379,-3.76386,-21.3005,22.7916,6.93281,14.6668,37.3531
-0.438914,17.6925,-21.0404,-144.798,-32.0661,-191.98,-11.7643,-2.99575,1.65881,-16.4369,-7.07179,-1.67565,-11.8305,-5.0565,-2.57572,-18.8825,-5.2075,-7.92705,9.29602,-5.14812,0.717012,6.09254,-2.76049,0.934757,7.85199e-15,-2.66371e-14,-21.429,22.6987,-22.5099,21.1483,36.2443,-23.2942,42.2385,7.12502,3.15903,12.2822,7.85199e-15,-2.66371e-14,30.6164,-68.4048,-18.9651,43.512,-42.0859,-32.2887,-4.6681,7.12502,-5.52743,25.2398,-58.5075,17.1208,-9.81584,39.8692,-56.9821,-12.0883,62.225,-15.1835,-4.27742,-17.8673,23.4728,8.53344,17.4417,35.4684
-0.385631,17.7448,-21.2874,-143.242,-32.3131,-194.069,-12.6396,-3.5293,-0.548316,-16.6226,-7.83646,-2.03976,-11.4073,-5.27708,-1.85674,-18.4274,-5.24687,-8.23781,5.59117,-5.32178,0.792289,4.84936,-2.82791,1.03876,1.18774e-13,9.14409e-14,-21.3518,19.1623,-18.7696,19.1026,39.2735,-22.8852,40.6113,7.12502,3.55397,10.6612,1.18774e-13,9.14409e-14,28.9638,-67.5928,-19.6894,40.4902,-42.5242,-31.5835,-4.78543,7.12502,-4.8466,25.1391,-58.1171,19.4108,-12.7989,39.3478,-59.9338,-9.93481,62.1577,-13.9405,-4.44822,-17.6663,24.6933,8.82858,20.8446,30.7392
-0.371116,17.8219,-21.4902,-143.38,-34.2328,-194.191,-12.8849,-3.8556,0.151452,-15.811,-7.94144,-1.70751,-10.3043,-5.25185,-2.00566,-20.1284,-5.84686,-9.876,2.01954,-5.91073,1.01864,4.03829,-3.17119,1.30445,-4.02539e-14,-6.36111e-15,-20.8962,14.2122,-13.8305,17.3237,41.632,-21.8945,38.4914,7.12502,4.51066,8.55941,-4.02539e-14,-6.36111e-15,28.0956,-65.2464,-19.555,37.3595,-40.8827,-30.1372,-4.31406,7.12502,-3.44991,25.6378,-55.911,19.4273,-10.9037,38.6971,-60.7806,-8.3738,62.3997,-12.1803,-4.64413,-15.0924,26.2515,6.03835,24.5917,29.8556
-0.354052,17.891,-21.6865,-143.399,-35.7532,-194.64,-12.9868,-4.32212,0.396353,-15.7177,-8.53668,-1.68145,-10.2056,-5.55607,-2.1497,-19.6299,-5.80699,-10.4748,-1.61513,-6.15061,1.12606,2.84787,-3.31401,1.47598,6.26172e-14,7.15625e-14,-20.7339,10.5461,-9.89095,15.8571,44.2701,-20.9365,36.1753,7.12502,5.43563,6.265,6.26172e-14,7.15625e-14,26.9812,-64.4272,-20.1343,34.3151,-39.7351,-28.5347,-3.62463,7.12502,-1.90233,26.3466,-53.713,18.9466,-9.10119,38.1944,-61.011,-5.02293,63.0281,-10.3039,-4.87079,-12.9322,27.6435,2.17926,30.1123,25.5588
-0.304785,17.9436,-21.9184,-143.053,-36.053,-195.601,-13.3858,-4.75924,-1.06014,-15.6363,-9.02124,-1.74299,-9.71792,-5.65681,-1.51716,-18.8605,-5.73525,-11.0068,-5.33941,-6.47327,1.15401,1.88732,-3.49743,1.8086,-2.8128e-14,-4.29375e-14,-20.768,6.48088,-5.93825,14.7688,47.0205,-19.8843,33.703,7.12502,6.45151,3.8213,-2.8128e-14,-4.29375e-14,25.7489,-63.2877,-20.598,31.4097,-39.3666,-26.6559,-3.24665,7.12502,-0.0877717,26.7331,-52.9198,21.9555,-10.7646,37.5668,-63.6137,-4.42139,62.8823,-8.49697,-4.72244,-11.5876,29.2087,-1.99919,35.2296,23.0726
-0.26947,18.0072,-22.1255,-142.643,-35.9471,-196.773,-13.1618,-4.92128,-2.31776,-15.7015,-9.2245,-2.06932,-9.81693,-5.66297,-1.16415,-18.9891,-5.90069,-11.812,-8.09005,-6.97819,1.33796,1.00626,-3.78323,2.00027,-1.43324e-13,-7.67309e-14,-21.1318,3.23465,-2.08286,14.0035,48.5408,-18.7003,31.1823,7.12502,7.59446,1.33865,-1.43324e-13,-7.67309e-14,26.1088,-62.7337,-22.522,28.9075,-37.8044,-24.5099,-2.09218,7.12502,1.98491,27.8783,-52.2648,24.516,-12.745,36.9453,-65.0814,-10.7125,61.1523,-6.49746,-4.56361,-10.6355,30.509,-0.837362,39.9571,20.216
-0.254633,18.0789,-22.3146,-142.195,-36.0657,-197.788,-13.2472,-5.20247,-3.05714,-15.7233,-9.6131,-2.35924,-9.76735,-5.82221,-1.1033,-19.181,-5.76826,-12.0369,-10.9368,-7.30282,1.256,0.0607626,-4.00902,2.02956,-1.55052e-14,1.63003e-14,-21.1859,0.71216,1.16332,13.4881,49.1544,-17.8262,28.6461,7.12502,8.43804,-1.16529,-1.55052e-14,1.63003e-14,25.8258,-62.3531,-24.1715,26.7316,-35.877,-22.2927,-0.245727,7.12502,4.12609,29.6941,-51.3442,26.0516,-13.8451,36.3571,-65.1697,-17.4818,58.8583,-4.57521,-4.52814,-9.38914,31.4637,8.18823,41.8224,18.9337
-0.248694,18.1515,-22.5007,-141.98,-36.0618,-198.722,-13.2978,-5.40973,-3.76199,-15.6612,-9.88734,-2.70986,-9.64922,-5.92611,-1.12637,-19.1769,-5.54231,-12.0707,-13.8542,-7.66829,0.96628,-0.95654,-4.26664,1.98223,4.87022e-15,-3.45885e-14,-21.3692,-3.41483,4.82982,12.9772,51.4242,-17.306,26.5811,7.12502,8.94012,-3.20946,4.87022e-15,-3.45885e-14,25.7518,-61.8463,-25.9339,24.9058,-33.8334,-19.3171,1.55147,7.12502,6.99906,31.4158,-50.1088,27.1789,-14.3747,35.7636,-65.1175,-20.5311,57.4494,-2.22791,-4.68065,-8.11488,32.1672,20.4113,40.6145,14.8483
-0.242452,18.2217,-22.6836,-141.29,-35.3573,-199.803,-13.5572,-5.29562,-4.7787,-15.7795,-9.80581,-3.25419,-9.63429,-5.87281,-1.17746,-19.3421,-5.45987,-12.4247,-16.4156,-8.153,0.812555,-1.81957,-4.56491,2.03896,8.54774e-15,-4.01545e-14,-22.1031,-11.3056,9.93291,12.4503,57.5804,-17.0203,25.2021,7.12502,9.2158,-4.57648,8.54774e-15,-4.01545e-14,25.9867,-60.94,-27.5796,23.5303,-31.7169,-15.8106,3.83854,7.12502,10.3829,33.5622,-49.3534,27.2713,-15.0854,34.9917,-65.2261,-18.9955,58.2125,-0.0969013,-4.71316,-7.40466,32.8313,28.4217,37.0491,12.808
-0.222661,18.2776,-22.8654,-140.225,-34.0847,-200.94,-13.9725,-4.95649,-6.2346,-16.0467,-9.46506,-3.88962,-9.69498,-5.68198,-1.08034,-19.8929,-5.59376,-13.2549,-18.3913,-8.7027,0.945773,-2.41336,-4.86313,2.25323,6.69904e-14,1.82882e-14,-23.6448,-19.7134,15.7938,12.2657,64.1808,-16.1696,23.8212,7.12502,10.0366,-5.91948,6.69904e-14,1.82882e-14,25.7112,-58.8866,-28.1546,22.5446,-30.6715,-11.7827,6.21702,7.12502,14.2664,35.707,-49.1849,27.0179,-16.2159,34.2715,-65.6994,-12.7297,60.5137,1.9115,-4.40507,-7.08547,33.2042,33.7883,34.2298,12.7494
-0.268175,18.386,-22.9736,-140.897,-35.2514,-200.216,-14.3277,-5.05003,-4.08,-15.9272,-9.69272,-3.99183,-9.66215,-6.02554,-2.40257,-20.0881,-5.05921,-13.3075,-20.7388,-8.56268,1.22612,-2.93168,-4.8536,2.32405,-3.50855e-14,1.74931e-14,-22.8819,-10.4305,14.3351,13.2984,51.6527,-13.9326,19.4552,7.12502,12.1941,-10.1694,-3.50855e-14,1.74931e-14,21.8796,-55.4893,-25.9026,21.8476,-31.1568,-7.32035,8.79197,7.12502,18.5627,37.9263,-46.9605,24.7629,-12.8816,33.5554,-63.2026,-13.3572,60.6172,4.52993,-4.58295,-3.97157,33.4247,34.7011,32.8815,10.6446
-0.250089,18.4439,-23.1361,-139.469,-33.683,-201.872,-15.8182,-5.41223,-6.506,-15.9903,-10.0852,-4.43253,-8.74716,-6.14152,-1.81217,-20.5906,-4.52122,-13.2128,-22.5392,-8.41417,1.2521,-3.46949,-4.85966,2.38876,-4.4975e-14,-8.34896e-15,-22.2611,-8.44876,15.1188,13.5655,46.7815,-12.1003,16.0147,7.12502,13.9603,-13.4966,-4.4975e-14,-8.34896e-15,18.3534,-51.5119,-23.9231,21.5523,-31.5785,-2.92916,11.7439,7.12502,22.7819,40.4187,-46.5987,23.2121,-13.901,32.8595,-61.7474,-9.51282,61.8545,6.53388,-4.33711,-4.34493,33.5334,34.6497,33.5356,11.8224
-0.221544,18.5,-23.3113,-137.765,-31.6103,-203.853,-16.7187,-5.2839,-9.30922,-16.2481,-9.90397,-5.2194,-8.46893,-5.97941,-1.24471,-21.2665,-4.67794,-13.7424,-24.0193,-9.09231,0.997507,-3.86233,-5.2193,2.40648,-6.32135e-14,3.75703e-14,-22.8011,-15.637,19.8026,13.0863,52.1527,-10.6136,14.0964,7.12502,15.3927,-15.3105,-6.32135e-14,3.75703e-14,17.1924,-47.0176,-22.9477,21.4161,-32.2208,1.2106,14.7244,7.12502,26.7494,42.8534,-47.2679,24.2011,-17.359,32.2253,-62.4966,-9.60232,61.9807,8.28628,-3.91049,-5.32677,33.726,35.0423,34.2414,14.0433
-0.22112,18.576,-23.4607,-137.205,-31.2013,-204.264,-17.7179,-5.42324,-9.76221,-16.2611,-10.0459,-5.49807,-7.99518,-6.11571,-1.45552,-22.3853,-4.44176,-13.7416,-24.939,-9.14133,0.847457,-4.05624,-5.32118,2.36428,-3.4191e-14,1.01181e-13,-23.0286,-22.2288,23.5224,12.8296,56.6747,-9.11651,12.3182,7.12502,16.8343,-16.972,-3.4191e-14,1.01181e-13,15.833,-42.571,-22.141,20.6257,-33.1306,4.79954,17.422,7.12502,30.1788,44.9768,-46.9344,24.4113,-17.7929,31.5321,-62.4982,-10.6625,61.8666,10.2287,-3.53434,-3.92391,33.9271,34.3566,35.4862,20.3533
-0.19872,18.6099,-23.604,-136.074,-30.3363,-205.08,-17.8666,-4.8246,-10.6018,-16.6724,-9.48902,-6.26793,-8.55194,-5.903,-1.73793,-24.4691,-5.57884,-16.0411,-24.1401,-9.61723,2.0793,-3.43577,-5.44933,2.96746,4.17199e-14,-7.45443e-15,-23.5923,-11.9429,23.5526,13.961,44.8018,-7.18702,8.57702,7.12502,18.6909,-20.545,4.17199e-14,-7.45443e-15,18.0302,-40.1939,-23.186,19.7531,-31.5082,8.2902,20.6015,7.12502,33.5029,47.4942,-47.2986,25.0496,-19.5285,30.7924,-63.7496,-6.39487,62.7483,11.6531,-3.02839,-2.9564,34.2703,35.5121,35.0648,21.5463
-0.210105,18.6956,-23.7286,-135.493,-30.5111,-205.576,-19.0416,-5.12583,-10.569,-16.5711,-9.81299,-6.55872,-7.90524,-6.18189,-2.27804,-26.0624,-5.77447,-17.5347,-24.3528,-9.21086,3.83504,-3.23722,-5.20751,3.74272,-9.37456e-14,-4.23536e-14,-23.1698,-15.8506,26.0222,13.6359,46.8921,-5.18647,6.34735,7.12502,20.6142,-22.578,-9.37456e-14,-4.23536e-14,17.0184,-35.828,-22.6993,19.1796,-32.8134,11.8854,23.0969,7.12502,36.9123,49.184,-46.3957,24.9879,-19.6212,29.8492,-64.2827,-3.33449,63.273,13.179,-3.07387,-1.15604,34.7305,38.476,32.3585,15.9034
-0.202603,18.7639,-23.8638,-134.431,-29.6514,-206.853,-20.3913,-5.65342,-12.095,-16.4471,-10.2664,-6.90723,-7.0394,-6.43013,-2.12762,-24.9172,-4.33346,-15.651,-28.224,-9.71768,1.57121,-4.84441,-5.62418,2.95422,-2.63887e-14,-1.15047e-13,-22.2494,-15.5356,26.7907,13.4905,44.6379,-3.11424,3.30485,7.12502,22.6043,-25.3916,-2.63887e-14,-1.15047e-13,15.026,-29.6196,-21.4675,19.0158,-37.0556,15.147,24.8308,7.12502,39.99,50.0599,-45.9167,25.0017,-21.1376,28.8828,-64.7293,-1.94856,63.5525,14.5789,-3.07967,-0.738188,35.2291,39.2326,31.9198,13.1073
-0.164831,18.806,-24.0201,-132.45,-27.2509,-209.137,-21.8064,-6.17865,-15.7597,-16.5116,-10.5734,-7.54281,-6.33351,-6.53652,-1.17809,-22.15,-2.13576,-11.91,-33.521,-11.4383,-3.58036,-7.47897,-6.63424,1.03488,-1.65985e-14,-7.196e-14,-21.6447,-12.5277,27.3113,13.6277,40.1223,-0.872023,0.399364,7.12502,24.7549,-28.0188,-1.65985e-14,-7.196e-14,13.8495,-24.0151,-21.0013,19.2099,-41.2233,18.2499,26.0946,7.12502,42.9014,50.3753,-46.2802,25.0463,-24.9748,27.7134,-65.461,-1.03164,63.7414,15.4546,-2.85901,-2.27646,35.7092,38.6724,33.4046,13.8486
