root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.20819,18.6683,-1.00715,-155.416,83.1497,-519.208,2.19852,-2.5031,4.93476,-3.65272,-2.92701,2.4308,-5.1484,-1.55625,-0.0424602,7.43712,10.3494,18.7549,4.27792,16.0953,-17.4947,3.00442,8.42187,-7.98347,1.59028e-15,-2.38542e-15,-33.5145,7.8098,-83.1245,29.9838,13.4198,-11.0501,5.43238,7.12502,14.9722,-24.0064,1.59028e-15,-2.38542e-15,-58.6457,-37.2233,94.2751,49.1502,53.0602,-30.578,51.0375,7.12502,-3.87565,80.982,-7.22018,-10.4093,21.8583,27.2532,-2.84788,-2.37821,3.54485,-5.99521,7.50433,-17.2769,23.3498,-13.3896,16.7223,-5.17012
6.19771,18.6267,-0.961888,-156.377,82.0604,-520.56,1.77236,-2.53574,5.03628,-3.87053,-2.97115,2.52194,-5.13763,-1.57838,-0.0140817,7.45686,10.363,18.8324,4.31469,16.1273,-17.4516,3.02069,8.4404,-7.97864,-3.79679e-14,2.14687e-14,-33.789,7.0908,-82.9682,29.7377,14.4835,-10.3747,5.94377,7.12502,15.6228,-23.4454,-3.79679e-14,2.14687e-14,-58.2507,-35.9769,94.3532,48.6327,52.6444,-30.6222,51.2143,7.12502,-3.91833,81.158,-7.35651,-10.4351,22.46,26.9546,-3.58523,-3.12375,4.32738,-6.34191,7.29021,-17.0117,23.5584,-15.0182,16.9528,-0.0437214
6.18236,18.5843,-0.916645,-154.148,80.9154,-518.864,1.3183,-2.53562,5.58686,-4.1808,-2.9384,2.70304,-5.22842,-1.57708,-0.143475,7.42652,10.3479,19.3851,4.47971,16.1981,-17.816,3.16355,8.48643,-8.16685,-1.27968e-14,-6.36111e-15,-33.9294,6.24268,-82.9017,29.2645,15.3756,-9.78212,6.24449,7.12502,16.1934,-23.0991,-1.27968e-14,-6.36111e-15,-58.1285,-34.9712,94.4644,48.2191,52.1454,-30.8942,51.838,7.12502,-4.18102,81.7767,-7.70896,-10.3991,23.5897,26.6023,-4.35194,-3.9001,1.54878,-6.92619,7.27011,-16.2781,23.8545,-16.3471,17.0575,5.17807
6.17435,18.5369,-0.875648,-152.436,79.8317,-517.533,0.883934,-2.49348,6.1865,-4.36566,-2.86375,2.8043,-5.20366,-1.55755,-0.388061,7.26783,10.3453,19.5339,4.45479,16.154,-17.6426,3.17208,8.45607,-8.12596,6.18717e-15,-1.51076e-14,-34.0985,5.75863,-83.0851,29.0634,15.6188,-9.92542,5.85446,7.12502,16.0555,-23.5003,6.18717e-15,-1.51076e-14,-57.9892,-34.0998,94.5128,47.9315,52.1922,-31.3952,51.5244,7.12502,-4.66479,81.453,-7.85127,-10.269,24.5923,26.2834,-5.22744,-4.76221,1.09053,-7.31256,7.28763,-15.6354,24.2016,-17.0085,17.6961,6.34823
6.17209,18.4855,-0.839205,-154.836,78.9281,-519.989,0.748431,-2.49836,6.00326,-4.44642,-2.88434,2.75039,-5.20421,-1.56217,-0.345287,7.15971,10.3151,19.5014,4.36547,16.0491,-17.3408,3.11609,8.39446,-8.02743,4.6292e-14,-3.81667e-14,-34.4007,5.41794,-83.208,28.9986,15.7466,-10.3985,5.8739,7.12502,15.5999,-23.517,4.6292e-14,-3.81667e-14,-57.9429,-33.1928,94.6765,47.8217,52.6324,-31.7024,50.9732,7.12502,-4.96137,80.8951,-7.65436,-10.5242,24.7041,26.1651,-6.12895,-5.62023,1.6655,-7.23789,7.12562,-15.7712,24.4421,-17.2161,18.3719,6.14075
6.16364,18.4351,-0.804218,-158.636,78.0712,-523.814,0.735271,-2.49128,5.36627,-4.55847,-2.89815,2.66579,-5.28098,-1.54837,-0.0774634,7.18316,10.2008,19.5175,4.33682,15.89,-17.2701,3.06889,8.31708,-8.02494,-1.53561e-14,-6.36111e-15,-34.8103,5.15038,-83.1879,28.9343,15.6051,-10.7066,6.27624,7.12502,15.3031,-23.1376,-1.53561e-14,-6.36111e-15,-57.9194,-32.3309,95.0296,47.52,52.8382,-31.5997,50.9091,7.12502,-4.86217,80.8333,-7.59191,-11.1182,24.3975,26.3891,-7.13814,-6.33294,0.85463,-6.98823,7.4265,-16.2786,24.3779,-16.9773,18.7813,4.1304
6.14865,18.3914,-0.769087,-162.336,77.283,-527.695,0.658526,-2.47406,4.6102,-4.70509,-2.90841,2.53338,-5.35333,-1.52837,0.20513,7.13347,10.1583,19.351,4.34394,15.7912,-16.9991,3.02477,8.2623,-7.91867,-7.37491e-14,4.53229e-14,-35.1695,4.88844,-83.2628,28.8507,15.552,-10.9969,6.37941,7.12502,15.0234,-23.0555,-7.37491e-14,4.53229e-14,-57.724,-31.3336,95.2803,46.8941,52.6963,-31.5904,50.7217,7.12502,-4.85323,80.6461,-7.74818,-11.546,23.9154,26.7997,-8.49822,-6.71268,3.10967,-6.83092,8.40742,-16.9964,24.1707,-15.5341,19.3867,-4.59409
6.13266,18.36,-0.736486,-164.235,76.3679,-529.712,0.677483,-2.52566,4.3327,-4.82594,-2.98702,2.39879,-5.48467,-1.56142,0.229302,7.10828,10.1599,19.3667,4.25749,15.7672,-16.8656,2.98969,8.24711,-7.87985,8.74653e-15,1.35174e-14,-35.3636,4.21007,-83.4363,28.5452,16.2373,-11.2659,6.21703,7.12502,14.7643,-23.2371,8.74653e-15,1.35174e-14,-57.5826,-30.3962,95.3064,46.3566,52.6104,-31.4398,50.5642,7.12502,-4.70783,80.4919,-7.83141,-11.6921,23.7493,27.1992,-10.2116,-6.79008,10.0703,-6.7085,9.05423,-17.3607,24.0601,-14.4018,19.6101,-12.182
6.11431,18.3161,-0.704931,-164.07,75.2709,-529.556,0.74253,-2.56924,4.60247,-4.90129,-3.0259,2.35078,-5.62239,-1.59439,0.0390579,7.19705,10.0475,19.5994,3.95466,15.6177,-17.0233,2.89005,8.17709,-7.99084,1.83876e-15,1.51076e-14,-35.5749,3.78391,-83.661,28.3549,16.5818,-11.2764,5.9155,7.12502,14.7542,-23.5394,1.83876e-15,1.51076e-14,-57.3488,-29.5635,95.1863,45.7482,52.2177,-31.3576,51.0447,7.12502,-4.62842,80.9741,-7.96531,-11.9102,24.1859,27.5242,-11.5884,-7.17891,12.3275,-6.61638,9.14547,-17.1305,24.0081,-14.9681,19.2298,-14.0663
6.08989,18.2515,-0.673057,-164.718,74.3422,-530.228,0.797822,-2.55448,4.55242,-4.90971,-3.00628,2.30599,-5.66155,-1.58409,0.0221222,7.10637,9.98513,19.5481,3.58724,15.4635,-17.032,2.76544,8.09038,-8.00082,6.48038e-14,2.78299e-14,-35.6804,3.69811,-83.8086,28.2374,16.5141,-11.2847,5.89436,7.12502,14.7462,-23.5611,6.48038e-14,2.78299e-14,-56.9416,-28.627,95.1807,45.0041,51.8459,-32.3345,51.8725,7.12502,-5.57166,81.7793,-8.15931,-12.2511,24.4514,27.687,-12.1036,-8.31989,6.71286,-6.61634,9.08575,-17.1913,24.0272,-16.125,18.8973,-14.3428
6.06032,18.1993,-0.641588,-166.417,73.5461,-531.917,0.973789,-2.59749,4.08801,-4.85341,-3.07659,2.33945,-5.67432,-1.59845,0.32459,6.88825,10.0844,18.9437,3.20349,15.4578,-16.8378,2.62513,8.06494,-7.84133,-1.4387e-14,-1.19271e-14,-35.4929,3.92832,-83.8557,27.8915,16.4972,-11.5084,6.1302,7.12502,14.5307,-23.3409,-1.4387e-14,-1.19271e-14,-56.5559,-27.5195,95.4404,44.3987,51.8554,-33.2002,52.5042,7.12502,-6.4075,82.3873,-8.13716,-12.4767,24.3215,27.6603,-12.4868,-9.40084,2.3677,-6.71145,8.91346,-17.5947,24.1328,-17.0307,18.801,-14.6048
6.02859,18.1581,-0.613061,-167.55,72.7231,-533.064,1.20157,-2.62571,3.72545,-4.84971,-3.11215,2.44248,-5.77377,-1.59776,0.645635,6.79333,10.1004,18.4382,2.9109,15.4003,-16.86,2.50686,8.02638,-7.77807,4.47017e-14,-2.78299e-14,-35.3404,3.90081,-83.7793,27.4956,16.8396,-11.7497,6.0165,7.12502,14.2982,-23.4712,4.47017e-14,-2.78299e-14,-56.0147,-26.3354,95.4189,43.6101,50.2216,-31.1674,53.3262,7.12502,-4.44475,83.2595,-8.10255,-12.6122,24.2821,27.623,-13.1938,-10.0894,1.34173,-6.9288,8.74113,-17.8162,24.0914,-17.5327,18.8921,-15.7431
6.00074,18.1163,-0.586649,-168.196,71.9883,-533.732,1.45931,-2.66859,3.53191,-4.93153,-3.15373,2.53069,-5.99245,-1.60754,0.863814,6.84708,10.113,18.1471,2.74509,15.4057,-17.0165,2.44019,8.03179,-7.79139,-4.16454e-14,-4.05521e-14,-35.3486,3.5761,-83.7233,27.1325,17.7769,-11.9276,5.73592,7.12502,14.1267,-23.7638,-4.16454e-14,-4.05521e-14,-55.6162,-25.0413,95.2603,42.6971,48.4321,-28.9515,53.2401,7.12502,-2.30484,83.2074,-8.1201,-12.5755,24.354,27.6592,-14.0163,-10.7747,1.81065,-7.12052,8.44847,-17.9016,23.8376,-18.3714,18.7979,-13.6043
5.97517,18.0873,-0.56427,-169.094,71.2589,-534.572,1.71869,-2.73289,3.39933,-4.93071,-3.23939,2.46984,-6.137,-1.64729,0.894264,6.76699,10.1952,18.0514,2.64361,15.4916,-17.0671,2.43594,8.0702,-7.78218,1.83876e-14,-5.56597e-15,-35.2549,3.34128,-83.8822,26.7284,18.4729,-12.2387,5.95203,7.12502,13.8269,-23.5684,1.83876e-14,-5.56597e-15,-55.5787,-24.2282,95.5323,41.9998,49.18,-30.2535,51.908,7.12502,-3.56222,81.858,-7.99681,-12.6191,24.2987,27.6626,-15.0023,-11.2024,3.42139,-7.22602,8.11395,-18.0547,23.5966,-19.1946,18.5532,-10.5128
5.94802,18.0568,-0.548881,-170.062,70.5335,-535.534,1.86671,-2.65095,3.26757,-4.89425,-3.15038,2.22976,-6.18711,-1.60654,0.71793,6.55853,10.1236,18.5364,2.62002,15.3903,-17.2109,2.49511,8.01333,-7.89555,1.21756e-14,-1.19271e-14,-35.2192,2.83997,-84.1101,26.3897,18.6311,-12.6227,6.2447,7.12502,13.4569,-23.3006,1.21756e-14,-1.19271e-14,-55.5929,-24.3006,95.9617,41.3553,50.1672,-31.888,51.1647,7.12502,-5.14057,81.0824,-7.91353,-12.7551,24.1596,27.6202,-15.5429,-11.8048,2.81038,-7.39452,8.12803,-18.3487,23.4552,-18.7368,19.1839,-15.8871
5.92727,18.0206,-0.53676,-170.386,69.8553,-535.913,1.92496,-2.57871,3.13995,-4.97112,-3.05301,2.21407,-6.29395,-1.55242,0.770818,6.61893,10.0123,18.822,2.56846,15.2724,-17.3871,2.48494,7.96156,-8.01068,-2.75068e-14,-1.43125e-14,-35.4157,2.93583,-84.3293,26.2076,18.3684,-12.8429,5.7567,7.12502,13.2446,-23.8025,-2.75068e-14,-1.43125e-14,-55.721,-24.3293,96.6298,40.7057,50.6208,-32.4753,51.3962,7.12502,-5.70767,81.2993,-7.93263,-12.7377,24.2401,27.5812,-15.9961,-12.7109,1.92325,-7.6492,8.3122,-18.4985,23.4026,-17.9635,19.9425,-22.2068
5.90594,17.9918,-0.52162,-170.336,69.0868,-536.005,1.69937,-2.57464,3.13876,-4.93236,-3.05269,2.28796,-6.11888,-1.54818,0.834924,6.67092,10.0359,18.6089,2.36615,15.2701,-17.312,2.39465,7.95913,-7.96236,5.51627e-15,6.36111e-15,-35.3121,3.41806,-84.6898,26.0229,17.5184,-13.3388,4.98164,7.12502,12.7666,-24.608,5.51627e-15,6.36111e-15,-55.6471,-24.2402,97.1848,40.141,51.1232,-32.8394,51.9648,7.12502,-6.05919,81.8582,-8.04554,-12.7841,24.4849,27.524,-16.8991,-13.3979,2.4899,-8.09648,8.4481,-18.4604,23.4717,-18.3182,19.4795,-21.5133
5.87059,17.9523,-0.497924,-170.751,68.2294,-536.535,1.24681,-2.52478,3.13524,-4.52582,-3.04159,2.14963,-5.4359,-1.54658,0.6546,6.271,10.1604,18.3131,1.94817,15.2756,-17.0683,2.29823,7.93257,-7.82121,-3.2228e-14,4.13472e-14,-34.4777,2.97552,-84.8852,25.6882,17.2788,-13.9239,4.70982,7.12502,12.2025,-24.9142,-3.2228e-14,4.13472e-14,-54.8679,-24.328,97.1387,39.5652,51.3227,-32.8439,52.0765,7.12502,-6.06354,81.9698,-8.2154,-12.6159,24.5793,27.61,-18.0376,-14.029,5.03256,-8.39187,8.53569,-18.5483,23.2776,-18.5485,18.8946,-21.6044
5.83362,17.917,-0.479947,-171.557,67.4917,-537.373,-0.644957,-1.94652,4.23591,-2.84724,-2.4887,0.872178,-2.71235,-1.30932,-1.42716,4.34793,10.1707,18.7656,0.999086,14.7982,-16.5962,2.25198,7.5869,-7.67511,-4.59853e-14,1.82882e-14,-31.775,-1.09566,-85.1824,24.9408,19.3371,-13.7795,5.09006,7.12502,12.3417,-24.5257,-4.59853e-14,1.82882e-14,-52.2927,-27.0657,95.8475,38.9303,51.9507,-32.8712,51.637,7.12502,-6.08988,81.5295,-8.131,-12.311,24.4369,27.4172,-19.3178,-14.391,9.74973,-8.70022,8.19224,-18.8088,23.4914,-18.7808,18.6689,-22.2475
5.81293,17.9432,-0.474946,-172.46,66.93,-538.283,-0.139688,-2.12349,3.58765,-3.09528,-2.68806,1.16051,-3.21833,-1.39612,-0.739211,4.61866,10.3074,18.4245,1.15905,15.055,-16.7438,2.28566,7.73109,-7.66137,-6.1527e-14,1.59028e-15,-32.008,-0.603457,-84.9287,24.7443,19.9953,-13.4474,5.30274,7.12502,12.6619,-24.2934,-6.1527e-14,1.59028e-15,-52.5444,-25.824,96.501,38.3017,51.6031,-32.6893,51.2284,7.12502,-5.91422,81.1259,-7.75177,-11.769,24.0154,27.3459,-22.3268,-12.4776,22.6684,-8.61592,7.63328,-19.1034,23.2684,-18.388,18.661,-22.4224
5.77755,17.8786,-0.462679,-173.031,66.355,-538.727,0.617355,-2.33477,3.05972,-3.41716,-2.92171,1.47993,-3.94453,-1.49883,-0.0672036,4.98987,10.4314,18.3116,1.4036,15.331,-16.9001,2.34863,7.89032,-7.68749,-2.66371e-14,-1.39149e-14,-32.5651,1.28169,-85.3223,24.9235,18.849,-13.3822,5.3342,7.12502,12.7247,-24.2581,-2.66371e-14,-1.39149e-14,-53.2069,-24.8692,97.3152,38.0567,51.5179,-32.2193,51.3363,7.12502,-5.46042,81.2459,-7.81146,-12.5687,24.1096,27.1123,-20.1461,-16.1956,7.70984,-8.78584,7.41989,-19.1537,23.4954,-18.2427,18.2529,-22.2722
5.75964,17.9164,-0.44536,-173.936,65.908,-539.531,1.2385,-2.3637,2.57728,-3.61027,-2.9444,1.50613,-4.47073,-1.49795,0.26322,5.18115,10.4294,18.5271,1.51682,15.3972,-17.0503,2.39107,7.93583,-7.77111,4.09869e-14,-1.55052e-14,-33.0206,2.87175,-86.0294,25.2255,17.2497,-13.2059,5.07971,7.12502,12.8947,-24.5019,4.09869e-14,-1.55052e-14,-53.8242,-24.7103,98.0397,37.9671,51.9964,-31.7936,51.1272,7.12502,-5.04939,81.047,-6.75662,-9.1474,23.3694,27.0408,-28.0288,-7.677,42.9267,-8.71957,7.71299,-19.3534,23.3997,-18.1834,17.4756,-23.0546
5.72909,17.8467,-0.435037,-175.61,65.7445,-541.252,1.59159,-2.20557,1.84153,-3.74884,-2.75898,1.29175,-4.78569,-1.38679,0.460939,5.38191,10.2908,18.8991,1.61685,15.2906,-17.2869,2.41603,7.89757,-7.92328,7.97002e-14,1.11319e-14,-33.3259,3.36936,-86.4246,25.3101,16.7092,-13.1484,4.74952,7.12502,12.9502,-24.8286,7.97002e-14,1.11319e-14,-54.2796,-24.5822,98.3817,37.906,52.1736,-31.5266,50.7689,7.12502,-4.79163,80.6947,-7.28043,-11.7954,23.1717,26.6976,-22.8834,-16.4548,14.3144,-8.94079,8.3135,-20.0962,23.7859,-18.0771,17.1135,-25.745
5.70961,17.8504,-0.421594,-176.073,65.4605,-541.736,1.84924,-2.08944,1.60919,-3.92382,-2.6016,1.268,-5.10439,-1.2998,0.572024,5.62026,10.1849,19.1109,1.85111,15.2441,-17.4528,2.46576,7.89179,-8.02383,4.65653e-14,1.47101e-14,-33.5932,3.12073,-86.4355,25.2115,17.4715,-13.2786,4.99408,7.12502,12.8247,-24.592,4.65653e-14,1.47101e-14,-54.8679,-24.4426,98.8292,38.026,52.0215,-31.5392,51.2757,7.12502,-4.80383,81.2012,-7.06825,-10.935,23.0389,26.5674,-25.1152,-15.4903,22.0903,-9.03659,8.74075,-20.2441,23.792,-18.5275,16.2037,-23.7033
5.68781,17.8577,-0.409187,-175.659,64.9691,-541.34,2.0381,-2.07556,1.85576,-4.10347,-2.55212,1.35886,-5.40839,-1.28102,0.538137,5.80476,10.2023,18.9441,2.1043,15.3197,-17.3056,2.4973,7.93911,-7.95198,-8.67198e-15,-1.27222e-14,-33.8283,3.04263,-86.5239,25.2543,18.0738,-13.4873,5.12168,7.12502,12.6235,-24.4769,-8.67198e-15,-1.27222e-14,-55.5472,-24.3078,99.3639,38.27,51.7424,-31.3348,51.9246,7.12502,-4.60638,81.8545,-6.72136,-9.80727,23.2084,26.2659,-28.158,-12.9936,33.8292,-9.55066,8.91524,-19.9763,24.3223,-19.5326,14.7667,-18.6011
5.66418,17.835,-0.402468,-175.985,64.6029,-541.705,2.25,-2.0238,1.77776,-4.25909,-2.4742,1.35568,-5.68957,-1.2383,0.585716,5.85917,10.2195,18.8378,2.46761,15.3905,-17.1835,2.58815,7.97954,-7.88697,3.07371e-14,1.59028e-14,-33.9589,2.93549,-86.4716,25.2895,18.6139,-13.3455,5.33194,7.12502,12.7601,-24.2581,3.07371e-14,1.59028e-14,-56.1241,-24.1263,99.7191,38.6074,51.8118,-31.0501,52.3674,7.12502,-4.33149,82.3031,-6.67924,-10.0745,23.1673,25.9871,-28.3008,-13.9339,32.645,-9.85467,8.849,-20.113,24.6067,-19.7344,14.158,-17.6514
5.63657,17.8014,-0.393586,-176.637,64.3072,-542.359,2.36916,-1.9847,1.6558,-4.2331,-2.43773,1.19373,-5.73165,-1.22043,0.48735,5.67006,10.2805,19.1089,2.81374,15.5018,-17.2335,2.76612,8.03101,-7.91315,9.31803e-15,7.15625e-15,-33.8069,2.95447,-86.7414,25.2644,18.8826,-13.2772,5.70332,7.12502,12.826,-23.8826,9.31803e-15,7.15625e-15,-56.4106,-24.2745,99.7948,39.0148,52.4077,-31.2615,52.5048,7.12502,-4.53566,82.4363,-6.83402,-11.06,23.1123,25.7039,-25.5942,-17.9575,19.8789,-10.1176,8.76461,-20.4032,24.9412,-19.5284,14.0787,-19.3343
5.60678,17.7889,-0.383551,-177.332,64.0151,-543.048,2.43766,-1.99496,1.61741,-4.10691,-2.4736,0.949462,-5.64715,-1.24502,0.258,5.6833,10.4245,19.2629,2.74702,15.6911,-17.1647,2.78664,8.12365,-7.89711,-1.31819e-14,7.15625e-15,-33.5892,3.68114,-87.5331,25.4378,18.2829,-13.7415,5.61778,7.12502,12.3784,-23.9957,-1.31819e-14,7.15625e-15,-56.503,-24.3666,99.5966,39.3002,52.435,-31.2566,51.8398,7.12502,-4.53095,81.7713,-6.83274,-11.3915,22.8863,25.5293,-24.4036,-19.5283,14.0086,-10.3303,8.88431,-20.7259,25.1976,-19.49,13.7097,-19.5003
5.5817,17.7925,-0.381479,-177.611,63.82,-543.283,2.53762,-1.94706,1.76924,-4.07419,-2.4085,0.819105,-5.68183,-1.22325,0.0365909,6.16616,10.4937,19.2148,2.34517,15.8167,-17.1152,2.6056,8.20352,-7.90278,-2.9768e-14,9.93923e-15,-33.5348,4.31379,-88.0882,25.6388,17.642,-13.9278,5.94133,7.12502,12.1987,-23.683,-2.9768e-14,9.93923e-15,-56.7559,-24.364,99.5866,39.5651,52.3967,-31.2908,51.2256,7.12502,-4.56395,81.1564,-6.72632,-11.406,22.764,25.3943,-24.4797,-19.628,13.3817,-10.4433,8.70171,-20.8806,25.3679,-19.3838,13.7564,-19.7192
5.5597,17.7997,-0.384025,-177.393,63.6092,-542.997,2.60719,-1.84433,2.12873,-4.12101,-2.24684,0.814557,-5.78429,-1.15833,-0.177372,6.56205,10.482,19.2485,2.22337,15.868,-17.1814,2.52278,8.24822,-7.95403,-8.69683e-16,-5.56597e-15,-33.5814,4.16895,-88.11,25.7852,18.0528,-13.3053,6.45784,7.12502,12.7989,-23.1298,-8.69683e-16,-5.56597e-15,-56.8705,-24.0099,99.3749,39.7386,51.7324,-31.034,51.0814,7.12502,-4.31595,81.0174,-6.6393,-11.4343,22.8639,25.2452,-24.5146,-19.5936,12.6812,-10.5556,8.30947,-20.8041,25.4908,-19.3195,13.9897,-19.7334
5.53581,17.8032,-0.384981,-176.909,63.3715,-542.381,2.7372,-1.74661,2.64277,-4.1735,-2.07711,0.853831,-5.93038,-1.09563,-0.431264,6.75394,10.4789,19.2203,2.40088,15.9239,-17.1623,2.54908,8.28791,-7.94828,-1.41386e-14,1.43125e-14,-33.7161,4.07971,-88.1554,26.121,18.4413,-12.7347,6.03409,7.12502,13.3489,-23.5183,-1.41386e-14,1.43125e-14,-56.7671,-23.3126,98.8243,39.8098,50.621,-30.5672,50.9489,7.12502,-3.86518,80.8936,-6.48508,-11.5161,23.0884,25.0339,-24.6579,-19.3713,13.3137,-10.7127,8.33377,-20.5315,25.6627,-19.3187,13.7991,-19.6568
5.5134,17.8124,-0.389236,-176.314,63.2502,-541.652,2.76851,-1.66872,3.26911,-4.14545,-1.93418,0.874694,-5.9387,-1.05129,-0.770245,6.90722,10.5301,19.0359,2.51042,16.0175,-17.0177,2.54574,8.34069,-7.87471,2.13197e-14,7.15625e-15,-33.7123,4.50886,-88.596,26.4066,17.5618,-13.1022,5.66532,7.12502,12.9946,-23.91,2.13197e-14,7.15625e-15,-57.0313,-23.4181,98.9074,40.1986,51.0853,-31.2516,50.6229,7.12502,-4.5261,80.5546,-6.33658,-11.8438,23.3588,24.7548,-24.2046,-19.2702,12.8069,-10.9004,8.54551,-20.1876,25.8996,-19.3288,13.3986,-19.5479
5.49444,17.8264,-0.39236,-175.983,63.1757,-541.359,2.59604,-1.57533,3.6411,-4.11342,-1.79463,0.883438,-5.8141,-0.995869,-0.985742,6.89194,10.6149,18.8693,2.69798,16.1337,-16.8441,2.59575,8.3969,-7.77902,-1.45361e-14,-5.56597e-15,-33.5789,4.65235,-88.7637,26.5715,17.5341,-13.1177,6.00055,7.12502,12.9798,-23.5757,-1.45361e-14,-5.56597e-15,-57.6209,-24.246,99.5635,40.8397,52.172,-32.3281,49.9958,7.12502,-5.56555,79.9028,-6.35953,-12.096,23.4501,24.5518,-24.0382,-18.8119,13.7919,-11.1574,8.62967,-20.0724,26.0508,-19.4273,13.0031,-18.6018
5.47724,17.8312,-0.393272,-175.792,63.1373,-541.29,2.45166,-1.40825,3.77454,-4.18473,-1.56028,0.944156,-5.79847,-0.882574,-1.01827,6.8303,10.6241,18.8816,2.97854,16.1784,-16.8634,2.69818,8.42092,-7.77247,1.95057e-14,1.03368e-14,-33.5818,4.58894,-88.4879,26.8213,18.4962,-12.312,6.4592,7.12502,13.7563,-23.066,1.95057e-14,1.03368e-14,-58.0528,-24.7832,100.074,41.2492,52.5271,-32.9957,49.1403,7.12502,-6.21009,79.0293,-6.51101,-12.1337,23.4267,24.4955,-24.3234,-18.2984,15.4252,-11.3671,8.61912,-20.0853,26.029,-19.2522,12.9436,-18.4962
5.46041,17.8352,-0.393734,-176.055,63.1962,-541.663,2.39641,-1.22268,3.61456,-4.25689,-1.31584,0.978916,-5.82547,-0.753398,-0.911988,6.84825,10.5723,19.0674,3.18494,16.1741,-17.1063,2.79023,8.42792,-7.87472,-1.35671e-14,-7.15625e-15,-33.6659,4.841,-88.3606,27.1091,18.7088,-11.9119,6.52318,7.12502,14.1419,-22.9755,-1.35671e-14,-7.15625e-15,-58.2899,-24.9305,100.315,41.4759,52.5001,-32.5724,49.6586,7.12502,-5.80137,79.5592,-6.68715,-12.2099,23.1991,24.6032,-23.9737,-18.5821,13.0621,-11.3755,8.49261,-20.3127,25.8163,-18.9911,13.0315,-18.3136
5.44032,17.8411,-0.390547,-176.427,63.1345,-542.02,2.47372,-1.19938,3.47334,-4.27566,-1.28577,1.01766,-5.88326,-0.732033,-0.793308,6.91761,10.6272,19.1991,3.36463,16.3123,-17.2698,2.88168,8.50593,-7.93405,8.94531e-16,-7.15625e-15,-33.7471,5.60318,-88.6229,27.5778,18.6798,-11.7607,6.13034,7.12502,14.2876,-23.3581,8.94531e-16,-7.15625e-15,-58.4475,-24.7737,100.237,41.7994,52.5506,-31.148,51.2037,7.12502,-4.42608,81.1374,-6.80577,-12.1438,23.0643,24.7924,-22.7296,-20.0456,6.41937,-11.2228,8.30832,-20.5133,25.5134,-18.7799,13.113,-18.1119
5.41744,17.8456,-0.389919,-176.767,62.9795,-542.443,2.43338,-1.23359,3.39474,-4.28995,-1.33599,1.02868,-5.87462,-0.7529,-0.734729,6.96512,10.7502,19.0858,3.50712,16.5012,-17.2164,2.93658,8.60268,-7.88203,3.13831e-14,-4.77083e-15,-33.7105,6.50951,-88.9738,28.0004,18.4625,-11.6736,5.81069,7.12502,14.3715,-23.6718,3.13831e-14,-4.77083e-15,-58.5448,-24.6134,100.091,42.1584,52.9011,-30.4798,51.759,7.12502,-3.78079,81.7052,-7.00143,-12.0878,22.9166,24.8951,-23.18,-19.7457,10.0511,-11.2307,8.16082,-20.7779,25.2994,-18.5795,13.1684,-18.1934
5.39966,17.8519,-0.388659,-177.086,62.9274,-543.044,2.1401,-1.20252,3.18062,-4.30676,-1.31584,1.02801,-5.71674,-0.731119,-0.62362,7.04283,10.816,18.8493,3.4456,16.5789,-17.1486,2.89441,8.64219,-7.82503,-3.13583e-14,-2.38542e-15,-33.5576,7.11714,-89.1451,28.1547,17.9019,-11.883,5.75181,7.12502,14.1697,-23.7449,-3.13583e-14,-2.38542e-15,-58.6518,-24.6128,100.072,42.5731,53.217,-30.6591,52.0834,7.12502,-3.95396,82.0264,-7.28514,-12.0162,22.6767,24.8642,-23.1932,-19.6446,11.3157,-11.5129,8.14131,-21.1279,25.216,-18.3949,13.1053,-18.5541
5.38842,17.8508,-0.380472,-176.733,62.8963,-542.63,2.15186,-1.1618,3.2843,-4.30959,-1.24577,1.16491,-5.72384,-0.696413,-0.544386,7.1383,10.8218,18.7525,3.32461,16.5788,-17.1165,2.83246,8.64462,-7.81014,-7.70291e-15,-8.74653e-15,-33.4124,7.27266,-89.1304,28.1966,17.94,-11.9822,6.20719,7.12502,14.0741,-23.2962,-7.70291e-15,-8.74653e-15,-58.7258,-24.5326,99.8665,42.9784,52.8837,-30.557,52.7944,7.12502,-3.85531,82.7393,-7.27555,-11.4428,22.9508,24.7653,-23.3914,-19.808,13.24,-11.573,8.14194,-20.8757,25.1833,-18.4551,12.7674,-17.4765
