root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.3343,10.2521,-19.0108,-21.3779,0.385582,-2.80921,27.8616,-1.8516,1.65969,10.7282,-1.74584,3.36287,-3.3208,-0.90593,3.25304,10.1462,3.35169,18.3494,-11.713,6.90701,-3.21185,-4.50393,2.79529,-4.33989,-1.15295e-14,-7.95139e-16,-38.5491,1.26,-77.9497,124.755,30.3717,22.6209,32.5792,7.12502,46.9683,9.89901,-1.15295e-14,-7.95139e-16,-32.4138,7.1136,71.676,132.65,32.6302,18.4861,37.569,7.12502,43.1222,61.7716,-68.8263,-18.3971,16.6665,74.8121,7.00328,17.3913,-14.2072,-69.1622,23.1631,-13.0153,70.1183,0,0,0
10.3414,10.3035,-19.0678,-21.5295,0.83862,-2.94399,28.2491,-2.16352,1.79824,10.86,-2.09591,3.33657,-3.34196,-1.07455,3.26181,10.0599,3.11702,17.9843,-12.1017,6.48799,-3.615,-4.64615,2.61036,-4.4052,3.81667e-14,-2.38542e-14,-38.8937,1.32848,-77.8717,124.648,30.4007,22.8558,32.5344,7.12502,47.1856,9.95036,3.81667e-14,-2.38542e-14,-32.4757,7.71902,71.3536,132.641,32.6975,18.5103,37.3564,7.12502,43.1449,61.551,-68.2327,-18.7491,16.515,74.509,6.90368,17.2988,-13.7172,-68.5649,22.6403,-13.1788,69.696,0,0,0
10.346,10.2521,-19.007,-21.4309,0.850984,-2.9263,28.384,-2.23655,1.68267,11.0107,-2.2182,3.3655,-3.22381,-1.14096,3.39862,9.50179,2.94882,17.5189,-12.0494,6.04805,-3.88274,-4.58234,2.43646,-4.38398,1.92821e-14,-3.02153e-14,-39.0669,1.25372,-77.6065,124.709,30.6359,24.0575,33.1732,7.12502,48.2944,11.0989,1.92821e-14,-3.02153e-14,-32.3828,8.37562,71.1385,132.588,32.6257,18.6495,37.0631,7.12502,43.275,61.2111,-68.7464,-18.8369,16.4706,74.9168,6.6402,17.4441,-14.4597,-68.9912,22.8215,-13.2748,70.0196,0,0,0
10.3294,10.2403,-18.9961,-20.9991,0.0510712,-2.78996,28.1925,-1.91261,1.33573,11.0901,-1.90928,3.4228,-3.04809,-1.00407,3.55836,9.03178,2.69824,17.217,-12.0041,5.54752,-4.12046,-4.53977,2.22148,-4.3785,3.57812e-15,-2.78299e-14,-39.1646,1.16969,-77.394,124.725,30.8932,25.3704,33.7492,7.12502,49.501,12.2683,3.57812e-15,-2.78299e-14,-32.2752,9.01584,70.8208,132.582,32.8007,19.0062,37.1896,7.12502,43.6081,61.2171,-69.3916,-17.9419,16.9089,74.8433,6.64574,17.1918,-13.4091,-69.4071,23.8281,-13.186,70.0052,0,0,0
10.3455,10.2557,-18.9977,-21.2214,0.583346,-3.06072,28.775,-2.33155,1.75489,11.095,-2.30841,3.38755,-3.30584,-1.186,3.42464,10.0272,2.4137,16.4425,-13.242,5.29346,-4.00482,-5.14016,2.06083,-4.27119,-1.03368e-14,4.77083e-15,-39.4137,1.0686,-77.138,124.472,31.1628,25.8571,34.1083,7.12502,49.9469,12.8578,-1.03368e-14,4.77083e-15,-32.4343,9.59141,70.4024,132.706,33.0245,18.9889,37.5794,7.12502,43.5921,61.6128,-68.9319,-18.5938,16.8186,74.9039,6.47844,17.6084,-15.4808,-69.2716,23.2091,-13.1794,70.117,0,0,0
10.3528,10.3088,-19.0459,-21.1183,0.925895,-3.07816,28.9555,-2.58274,1.90877,11.0977,-2.58259,3.29672,-3.38327,-1.31344,3.32842,8.38174,1.95752,17.1218,-11.7676,4.27038,-5.27033,-4.45722,1.68179,-4.65388,-3.20043e-14,1.66979e-14,-39.5849,0.807501,-76.871,124.118,31.5323,26.025,34.5042,7.12502,50.1005,13.3344,-3.20043e-14,1.66979e-14,-32.5493,10.0646,69.893,132.798,33.191,17.947,37.6518,7.12502,42.618,62.0313,-68.5928,-18.8884,16.7349,74.4621,6.50817,17.7076,-15.9112,-69.0722,22.8052,-13.474,69.7101,0,0,0
10.3521,10.2597,-18.9819,-20.7978,0.757593,-2.87825,28.8809,-2.54055,1.66043,11.1953,-2.60894,3.21824,-3.2323,-1.33375,3.38505,7.25822,1.65793,17.2105,-11.2183,3.58709,-5.89965,-4.15783,1.39666,-4.80425,-7.55382e-15,-5.56597e-15,-39.5625,0.652474,-76.6804,123.933,31.9914,26.361,34.7464,7.12502,50.4077,13.7404,-7.55382e-15,-5.56597e-15,-32.4755,10.6053,69.4948,132.885,33.3964,16.5874,37.6806,7.12502,41.3437,62.4868,-69.418,-18.7716,16.6747,74.7781,6.75933,17.8106,-15.5878,-69.8112,23.2325,-13.7347,69.9952,0,0,0
10.3362,10.3003,-19.0253,-20.3257,0.353677,-2.88595,28.5552,-2.42744,1.4177,11.2405,-2.54272,3.31771,-3.01967,-1.31478,3.59657,6.91817,1.32452,16.917,-11.2844,2.99284,-6.33647,-4.18186,1.13461,-4.86952,-3.37934e-14,1.43125e-14,-39.627,0.78161,-76.4171,123.901,32.4123,27.153,34.6365,7.12502,51.1301,14.028,-3.37934e-14,1.43125e-14,-32.4636,11.174,69.3851,133.006,33.4258,16.5046,37.8892,7.12502,41.266,62.7204,-69.7137,-18.1605,17.0628,74.4005,6.87235,17.1912,-12.3266,-70.0826,23.8043,-13.8536,69.6671,0,0,0
10.326,10.2993,-19.0125,-19.9339,0.153971,-3.14895,28.3104,-2.50258,1.49956,11.2321,-2.62226,3.45308,-2.90755,-1.35798,3.71095,6.62528,1.0073,16.673,-11.1937,2.42309,-6.88519,-4.16089,0.895117,-4.97666,9.14409e-15,7.15625e-15,-39.7657,1.05183,-76.2284,123.856,32.8268,28.562,34.1719,7.12502,52.4096,14.3127,9.14409e-15,7.15625e-15,-32.4949,11.7497,69.2133,132.99,33.3754,17.313,37.8941,7.12502,42.0242,62.4761,-70.1791,-17.9063,17.5327,74.4604,6.79706,17.3004,-14.9036,-70.6924,24.2187,-13.7693,69.8104,0,0,0
10.3248,10.3013,-19.0037,-19.7257,-0.0267575,-3.26803,28.3841,-2.62226,1.63785,11.252,-2.74063,3.43017,-2.91982,-1.41329,3.6448,6.00465,0.722457,16.75,-10.933,1.86179,-7.57715,-4.03046,0.654091,-5.17431,-1.92821e-14,4.77083e-14,-39.8888,1.17175,-76.1849,123.679,33.4769,29.3707,33.8547,7.12502,53.1403,14.4516,-1.92821e-14,4.77083e-14,-32.5965,12.2378,68.8026,132.962,33.5382,16.9718,37.458,7.12502,41.7043,62.1464,-70.3821,-17.7196,17.7915,74.3762,6.84581,17.2575,-15.5096,-71.0116,24.5464,-13.7446,69.8218,0,0,0
10.3271,10.3099,-18.9968,-19.7015,-0.182959,-3.36565,28.7095,-2.74919,1.88029,11.2435,-2.8316,3.3302,-3.0909,-1.44804,3.44039,5.75886,0.299062,16.8521,-11.023,1.18979,-8.17336,-4.09045,0.342385,-5.35439,-5.36719e-15,-7.15625e-15,-40.1289,0.920889,-76.0404,123.415,34.3333,29.157,34.4404,7.12502,52.9474,14.9148,-5.36719e-15,-7.15625e-15,-32.7716,12.4763,68.38,132.988,33.8353,15.5663,36.6335,7.12502,40.3844,61.7425,-70.3491,-17.5993,17.9503,74.3693,6.82917,17.2387,-14.9503,-71.0589,24.8563,-13.6808,69.8923,0,0,0
10.3288,10.3152,-18.9858,-19.7493,-0.322903,-3.45762,29.0838,-2.8375,2.07229,11.2039,-2.87683,3.30187,-3.31489,-1.46322,3.33447,6.14938,-0.196492,16.3544,-11.6478,0.506602,-8.30823,-4.43179,0.0188938,-5.30202,2.60408e-14,-4.85035e-14,-40.4353,0.657413,-75.71,123.253,35.026,29.4179,35.1058,7.12502,53.1828,15.7299,2.60408e-14,-4.85035e-14,-32.8843,12.7091,68.1067,132.972,34.1211,14.6802,36.2069,7.12502,39.5505,61.567,-70.2763,-17.4893,18.0708,74.4779,6.70597,17.3016,-15.0479,-71.0113,25.1788,-13.6098,70.0281,0,0,0
10.3279,10.3152,-18.9692,-19.6142,-0.433434,-3.16608,29.2506,-2.77377,1.71604,11.3159,-2.88913,3.30553,-3.24775,-1.48125,3.55133,5.76237,-0.515089,15.8206,-12.0243,-0.0822146,-8.51242,-4.55158,-0.255742,-5.256,-4.19436e-14,4.05521e-14,-40.2188,0.558392,-75.3544,123.125,35.5405,30.3851,35.1295,7.12502,54.0529,16.3273,-4.19436e-14,4.05521e-14,-32.6254,13.1806,68.0896,132.89,34.2514,14.3598,35.9075,7.12502,39.2487,61.3558,-70.4938,-17.3186,17.8621,74.5541,6.3895,17.7171,-18.4699,-71.0972,25.5253,-13.9988,70.0064,0,0,0
10.33,10.2735,-18.9025,-19.4021,-0.350574,-2.70843,29.432,-2.81209,1.16427,11.318,-3.08443,3.22917,-3.29557,-1.59097,3.85323,5.37529,-0.784156,15.1743,-12.2096,-0.600253,-8.64489,-4.60184,-0.487997,-5.1672,-5.96354e-16,-1.66979e-14,-40.1211,0.739287,-75.1628,123.035,36.1325,30.4879,34.8747,7.12502,54.1451,16.1353,-5.96354e-16,-1.66979e-14,-32.7508,13.7485,67.9275,132.92,34.2987,13.9121,35.1891,7.12502,38.8267,60.7586,-71.1654,-17.3713,17.3601,75.0161,6.64964,17.1829,-12.7876,-71.6248,25.7753,-14.6182,70.3067,0,0,0
10.3303,10.3236,-18.9541,-19.2447,-0.439975,-2.62574,29.7158,-2.90732,1.19054,11.2415,-3.19192,3.13355,-3.51244,-1.63795,3.78484,5.1709,-1.1721,14.6888,-12.4722,-1.22195,-8.66519,-4.7193,-0.782452,-5.06369,-6.55989e-15,-6.36111e-15,-40.4516,0.681625,-75.0747,123.055,36.713,29.7942,34.3801,7.12502,53.5218,15.2239,-6.55989e-15,-6.36111e-15,-32.9999,14.0131,67.5562,132.975,34.5839,13.2994,34.4704,7.12502,38.2486,60.2015,-71.0051,-17.1029,17.349,74.7065,6.61771,17.2354,-14.575,-71.4542,25.9429,-14.8568,69.9668,0,0,0
10.3317,10.3257,-18.9436,-18.9738,-0.645454,-2.68243,29.5495,-2.99045,1.46445,11.3054,-3.2402,3.03078,-3.38348,-1.65427,3.51685,4.65082,-1.53625,14.8456,-12.4796,-1.86481,-9.30798,-4.71317,-1.08233,-5.26287,1.2921e-14,-2.14687e-14,-40.67,0.408066,-75.0308,123.123,37.1071,30.182,33.8586,7.12502,53.8706,14.9335,1.2921e-14,-2.14687e-14,-32.9337,14.1516,67.224,132.939,35.1203,13.0132,33.595,7.12502,37.9783,59.4001,-71.3741,-16.9102,17.5473,74.8811,6.63334,17.1344,-13.9126,-71.8513,26.2865,-14.929,70.1518,0,0,0
10.3316,10.3291,-18.9271,-18.5521,-0.719606,-2.64493,28.9701,-3.11628,1.55997,11.5257,-3.41328,2.94934,-2.87333,-1.74199,3.38278,4.48605,-1.82139,14.6152,-13.0697,-2.37459,-9.65763,-4.9266,-1.31975,-5.31896,2.38542e-15,3.49861e-14,-40.3931,0.190898,-74.9783,123.165,37.3902,31.1654,33.8285,7.12502,54.7515,15.5116,2.38542e-15,3.49861e-14,-32.597,14.49,67.0071,132.863,35.6083,12.8129,32.8764,7.12502,37.7891,58.7326,-71.8734,-16.8123,17.652,74.9511,6.63475,16.9708,-12.8815,-72.3753,26.4797,-15.1728,70.2459,0,0,0
10.3365,10.28,-18.851,-18.1673,-0.850572,-2.59112,28.7697,-3.19079,1.57369,11.5877,-3.51808,2.93073,-2.70899,-1.79567,3.37151,3.87675,-2.08716,14.7216,-13.0533,-2.91936,-10.4074,-4.89191,-1.56708,-5.55249,3.08116e-14,-1.19271e-14,-40.1621,-0.0574819,-74.7721,123.085,37.7529,30.8164,34.1053,7.12502,54.4394,15.5687,3.08116e-14,-1.19271e-14,-32.5312,14.7547,66.8106,132.878,35.9752,11.6629,32.7045,7.12502,36.7018,58.8455,-72.7448,-16.7538,17.6993,75.4099,6.55448,16.9231,-11.8914,-73.2523,26.8365,-15.3638,70.7158,0,0,0
10.3406,10.2795,-18.84,-17.992,-0.986854,-2.63176,29.0825,-3.2733,1.66892,11.4612,-3.57823,2.98263,-2.99257,-1.82121,3.41677,3.27577,-2.35277,14.9357,-12.7233,-3.46713,-11.4066,-4.77264,-1.80594,-5.88374,1.11319e-14,-6.12257e-14,-40.2875,-0.266796,-74.4396,123.067,37.9835,30.347,33.9926,7.12502,54.0186,15.1671,1.11319e-14,-6.12257e-14,-32.9247,14.8763,66.6585,133.062,36.4235,10.1538,32.3843,7.12502,35.2722,58.8764,-72.952,-16.5338,17.7538,75.4653,6.4548,17.4275,-16.7559,-73.5128,27.0728,-15.4307,70.7887,0,0,0
10.3394,10.3304,-18.8905,-17.8493,-0.910708,-2.72502,29.3925,-3.4326,1.82341,11.3359,-3.71468,3.06947,-3.27026,-1.88294,3.4912,2.42859,-2.54828,15.113,-12.2881,-3.95536,-12.4845,-4.57794,-2.02251,-6.24218,9.74045e-15,-7.95139e-16,-40.4543,-0.473633,-74.1327,123.213,37.9705,30.8984,33.545,7.12502,54.5128,15.0596,9.74045e-15,-7.95139e-16,-33.2988,14.9148,66.5466,133.221,36.8642,9.00419,31.4662,7.12502,34.1812,58.2095,-72.6838,-16.3467,17.7617,75.2475,6.34652,16.914,-14.0386,-73.4077,26.9906,-15.5745,70.5557,0,0,0
10.3366,10.3366,-18.879,-17.4567,-0.60261,-2.38728,29.5034,-3.5568,1.52083,11.1814,-3.94184,3.05263,-3.46658,-1.99823,3.72979,1.32862,-2.61907,15.2273,-11.8718,-4.29157,-13.4435,-4.32638,-2.18407,-6.56631,-5.10877e-14,9.54166e-15,-40.5632,-0.658968,-73.8814,123.38,38.0121,30.9021,33.3689,7.12502,54.5161,14.8859,-5.10877e-14,9.54166e-15,-33.5208,15.0776,66.3732,133.265,37.4107,7.9592,30.2383,7.12502,33.1882,57.1986,-73.1067,-16.4696,17.3324,75.2547,6.24318,17.0463,-15.8031,-73.8352,26.8738,-16.3181,70.3755,0,0,0
10.3392,10.2933,-18.8079,-17.0395,-0.439487,-1.87182,29.6334,-3.62123,0.993435,10.9928,-4.15757,3.01208,-3.69479,-2.11153,4.07104,1.36182,-2.64298,15.1856,-12.5837,-4.47502,-14.1638,-4.58012,-2.24498,-6.80204,4.47266e-14,-4.77083e-15,-40.7291,-0.643703,-73.6023,123.577,37.9286,30.5017,33.3916,7.12502,54.1574,14.6606,4.47266e-14,-4.77083e-15,-33.8943,15.4896,66.1513,133.426,38.2782,7.39995,29.2126,7.12502,32.6563,56.2847,-74.0161,-16.6017,16.7799,75.6414,6.43222,16.5482,-10.1548,-74.6174,27.0451,-17.1648,70.5766,0,0,0
10.3405,10.3472,-18.8557,-16.7805,-0.538207,-1.71268,29.8319,-3.67018,0.873059,10.8302,-4.23679,3.0809,-3.94911,-2.14969,4.26356,2.24659,-2.68452,15.2104,-14.0844,-4.64991,-14.9047,-5.22348,-2.26934,-7.07021,-5.1684e-14,1.66979e-14,-40.8678,-0.65728,-73.25,123.744,37.6338,30.6234,32.9529,7.12502,54.2665,14.2967,-5.1684e-14,1.66979e-14,-34.4146,15.571,66.0615,133.701,38.8358,6.36356,28.8494,7.12502,31.6697,56.121,-73.9127,-16.2925,16.6799,75.2926,6.53732,16.7523,-13.2718,-74.5569,27.1932,-17.5413,70.2477,0,0,0
10.3417,10.3538,-18.8478,-16.4928,-0.639506,-1.68773,29.9683,-3.71792,0.952686,10.7022,-4.25906,3.1865,-4.1505,-2.15676,4.35926,2.69592,-2.56314,15.2477,-15.1594,-4.63612,-15.6532,-5.63696,-2.20902,-7.36066,9.93923e-15,-7.95139e-15,-40.892,-0.906963,-72.8698,123.816,37.5772,30.4246,32.457,7.12502,54.0883,13.6788,9.93923e-15,-7.95139e-15,-34.727,15.3386,66.0928,133.78,38.9666,4.09945,29.0521,7.12502,29.5106,56.7269,-74.216,-16.075,16.6599,75.3033,6.7165,16.6479,-13.63,-74.9898,27.3833,-17.7408,70.3284,0,0,0
10.3395,10.3607,-18.8392,-16.1538,-0.788098,-1.58571,30.201,-3.71872,0.935134,10.4971,-4.24303,3.28112,-4.47978,-2.1435,4.49772,3.25827,-2.30732,14.8638,-16.1124,-4.37903,-15.9319,-5.97922,-2.02241,-7.43269,4.6118e-14,-4.77083e-14,-41.1127,-1.19298,-72.5048,123.949,37.5471,29.8196,32.169,7.12502,53.5447,13.0277,4.6118e-14,-4.77083e-14,-35.1012,15.2411,65.9947,133.811,39.2186,2.33419,29.4669,7.12502,27.8242,57.4268,-74.5548,-15.7649,16.6079,75.1696,6.89123,16.4651,-14.0767,-75.4075,27.6763,-18.0303,70.2885,0,0,0
10.34,10.3682,-18.8288,-15.8625,-1.00354,-1.55456,30.5645,-3.69986,1.04621,10.2369,-4.15844,3.36549,-4.94618,-2.09067,4.54172,3.24071,-1.94097,15.0494,-16.6125,-3.99779,-16.5202,-6.07292,-1.81176,-7.71653,2.94201e-14,-1.59028e-15,-41.5695,-1.49976,-72.1685,124.315,36.9805,29.4458,31.5553,7.12502,53.208,12.1955,2.94201e-14,-1.59028e-15,-35.6755,15.0811,65.8875,133.978,39.5677,1.28882,29.5146,7.12502,26.8242,57.6321,-74.8049,-15.4336,16.6646,75.108,6.84671,16.4012,-14.7579,-75.8106,28.0681,-18.1931,70.4002,0,0,0
10.3435,10.3725,-18.8183,-15.5905,-1.14838,-1.49392,30.8671,-3.68735,1.19278,10.0732,-4.07906,3.39553,-5.2824,-2.04216,4.496,3.05943,-1.55187,15.5851,-17.1453,-3.61319,-17.3134,-6.14991,-1.61545,-8.14255,-3.37934e-14,6.12257e-14,-41.8995,-1.89679,-71.9068,124.714,36.388,29.3355,31.0579,7.12502,53.1085,11.6345,-3.37934e-14,6.12257e-14,-36.0392,14.8793,65.7709,134.118,39.9246,0.36457,29.3771,7.12502,25.9395,57.6272,-75.0628,-15.2155,16.6588,75.0919,6.64573,16.3376,-14.2696,-76.1786,28.3593,-18.4061,70.4809,0,0,0
10.3453,10.3804,-18.8077,-15.2101,-1.23475,-1.22673,31.1034,-3.65749,1.07324,9.83275,-4.05582,3.4198,-5.65491,-2.02267,4.61455,3.09882,-1.11054,16.0087,-17.7169,-3.1417,-18.1137,-6.25354,-1.35963,-8.56391,-2.3059e-14,-9.54166e-15,-42.1963,-2.16716,-71.5977,124.995,36.053,29.0173,30.6889,7.12502,52.8214,11.0841,-2.3059e-14,-9.54166e-15,-36.5089,14.8413,65.4708,134.167,40.2289,-0.192038,29.4591,7.12502,25.4064,57.7862,-75.5136,-15.0315,16.4523,75.1184,6.49429,16.2502,-13.4623,-76.5954,28.577,-18.9001,70.5011,0,0,0
10.3449,10.3884,-18.7956,-14.8414,-1.3409,-1.15555,31.3721,-3.63684,1.03046,9.58295,-4.00454,3.63177,-6.04437,-1.99094,4.89466,3.51276,-0.549531,15.8466,-18.6279,-2.47666,-18.5236,-6.47964,-0.977162,-8.76886,2.66371e-14,-6.2816e-14,-42.437,-2.43591,-71.0223,125.323,35.7012,28.6512,30.5237,7.12502,52.4903,10.7139,2.66371e-14,-6.2816e-14,-37.0095,14.8713,65.3671,134.067,40.1854,-0.817191,29.0125,7.12502,24.8074,57.4234,-75.9275,-14.7822,16.4253,75.1579,6.41678,16.1388,-13.46,-77.0269,28.7718,-19.1472,70.5284,0,0,0
10.3415,10.3899,-18.7802,-14.6057,-1.46385,-1.26267,31.678,-3.59056,1.15551,9.50468,-3.8684,3.89783,-6.26885,-1.92258,5.10376,3.75541,0.156901,15.595,-19.6619,-1.61407,-18.7247,-6.67411,-0.51153,-8.89995,-2.78299e-14,5.725e-14,-42.5724,-2.89703,-70.395,125.662,35.4374,28.4141,30.8529,7.12502,52.2757,10.9124,-2.78299e-14,5.725e-14,-37.1531,14.8312,65.5593,133.957,39.7201,-1.46826,28.5104,7.12502,24.1833,57.0058,-76.1769,-14.47,16.5212,75.246,6.23663,15.9083,-13.3959,-77.3211,28.9432,-19.095,70.5848,0,0,0
10.3349,10.3952,-18.7654,-14.2014,-1.65614,-1.32342,31.8563,-3.50688,1.4055,9.35943,-3.66203,4.00192,-6.53912,-1.81579,5.02592,4.20748,0.775927,15.6403,-20.7685,-0.807719,-18.8723,-6.9458,-0.0895234,-9.07585,5.4467e-14,-4.77083e-14,-42.9101,-3.47995,-70.0627,125.888,35.0933,27.6695,30.827,7.12502,51.6,10.4867,5.4467e-14,-4.77083e-14,-37.2803,14.6703,65.4797,133.983,39.6406,-1.66119,28.843,7.12502,23.9983,57.3629,-76.6292,-14.0896,16.6375,75.3314,5.97455,16.2152,-18.3045,-77.8175,29.1714,-19.1374,70.6657,0,0,0
10.3321,10.4024,-18.7469,-13.7527,-1.8187,-1.48808,32.3104,-3.51702,1.90792,8.78694,-3.48715,4.22363,-6.80277,-1.75134,4.61904,4.84882,1.39798,15.8939,-21.8838,0.0361596,-19.1591,-7.24614,0.351047,-9.3573,-1.19271e-15,2.94201e-14,-43.4439,-4.02042,-69.8713,126.166,34.5065,26.5537,30.1097,7.12502,50.5836,9.19888,-1.19271e-15,2.94201e-14,-37.5509,14.4067,65.1828,133.868,39.9021,-1.91417,29.0333,7.12502,23.7557,57.5849,-77.0652,-13.825,16.8682,75.4083,5.94949,16.063,-18.7134,-78.4025,29.3782,-19.1487,70.7499,0,0,0
10.3333,10.4069,-18.7264,-13.6165,-1.78499,-1.46755,32.6845,-3.55459,2.09276,8.68086,-3.43908,4.33409,-7.06688,-1.72505,4.6439,5.2208,2.25821,16.1274,-22.8655,1.17145,-19.6208,-7.3838,0.936585,-9.70281,5.84427e-14,-3.65764e-14,-43.9021,-4.35406,-69.545,126.526,34.0592,25.4869,29.5707,7.12502,49.6079,8.14446,5.84427e-14,-3.65764e-14,-37.8874,14.2437,65.1265,133.667,39.84,-2.6704,28.6625,7.12502,23.0303,57.3065,-77.1422,-13.7421,16.7583,75.5194,5.60087,15.917,-18.6026,-78.5609,29.424,-19.2447,70.7958,0,0,0
10.3316,10.4133,-18.7133,-13.5183,-1.68408,-1.15995,33.0858,-3.48184,1.97836,8.55004,-3.34616,4.42114,-7.36123,-1.67597,4.78986,5.63128,3.14323,16.0841,-23.8485,2.37758,-19.7897,-7.52181,1.55632,-9.88872,8.0309e-14,-6.83819e-14,-44.3595,-4.73195,-69.0438,126.788,33.7456,24.4935,29.3959,7.12502,48.6958,7.51439,8.0309e-14,-6.83819e-14,-38.2319,14.211,65.1051,133.651,39.8753,-3.04037,28.5316,7.12502,22.6752,57.2194,-77.2792,-13.6552,16.3358,75.6465,5.25253,15.8101,-19.1404,-78.5829,29.3998,-19.6219,70.7674,0,0,0
10.329,10.4212,-18.7032,-13.1575,-1.63048,-0.941693,33.3638,-3.3803,2.04499,8.30235,-3.16176,4.46671,-7.75035,-1.58009,4.76187,6.12665,3.96709,16.0648,-24.7756,3.56566,-19.7692,-7.67054,2.14998,-10.0056,1.90833e-14,3.18055e-15,-45.0082,-5.21185,-68.5499,126.989,33.3924,23.6234,29.2496,7.12502,47.8944,6.98771,1.90833e-14,3.18055e-15,-38.5552,13.9186,64.9788,133.541,39.4311,-2.896,28.5067,7.12502,22.8138,57.1775,-77.729,-13.5587,16.1068,75.7691,5.13175,15.7496,-20.5942,-78.9429,29.3754,-20.0616,70.7273,0,0,0
10.3245,10.4264,-18.6874,-12.6353,-1.60051,-0.958125,33.4587,-3.32036,2.30623,8.11117,-2.96948,4.58307,-8.01179,-1.48545,4.69053,6.65854,4.81751,16.2225,-25.8671,4.78111,-19.9346,-7.86179,2.75362,-10.2437,-3.93594e-14,1.1291e-13,-45.5547,-5.70245,-68.1892,127.212,33.0799,22.8535,29.1393,7.12502,47.1835,6.55433,-3.93594e-14,1.1291e-13,-38.7107,13.5324,64.9621,133.245,38.2595,-2.65762,28.4355,7.12502,23.0425,57.0779,-78.3508,-13.4554,16.1587,75.9037,4.91101,15.7835,-23.0554,-79.5983,29.392,-20.3804,70.7427,0,0,0
10.3191,10.4266,-18.6668,-12.1196,-1.59282,-1.05157,33.3783,-3.24931,2.58417,8.0639,-2.76691,4.77435,-8.04661,-1.3917,4.67152,7.26313,5.6764,16.34,-27.1182,5.98884,-20.211,-8.11476,3.36415,-10.5389,2.62396e-14,-5.24792e-14,-45.7949,-6.24506,-67.8533,127.413,32.7533,21.917,29.1043,7.12502,46.3166,6.14273,2.62396e-14,-5.24792e-14,-38.7313,13.4442,65.0176,132.958,37.2584,-2.05178,28.5359,7.12502,23.6237,57.1045,-78.9634,-13.3704,16.3151,76.0545,4.60912,15.773,-24.0222,-80.2805,29.4221,-20.5873,70.8051,0,0,0
10.319,10.427,-18.6483,-11.7184,-1.54711,-0.943423,33.4637,-3.14254,2.75747,7.936,-2.54623,4.89527,-8.23337,-1.28583,4.63719,7.90905,6.434,16.5577,-28.1042,7.0879,-20.5787,-8.29687,3.92406,-10.8666,1.59028e-15,-2.22639e-14,-46.2704,-6.74552,-67.4257,127.62,32.4973,20.6513,29.0872,7.12502,45.1414,5.64353,1.59028e-15,-2.22639e-14,-38.9863,13.3365,65.0212,132.675,36.6687,-1.27317,28.6653,7.12502,24.3704,57.1357,-79.4312,-13.3662,16.2208,76.1915,4.53795,15.6932,-23.0154,-80.7861,29.3609,-20.9007,70.8862,0,0,0
10.3173,10.4331,-18.6356,-11.4589,-1.44289,-0.534351,33.8209,-2.97499,2.66927,7.73785,-2.32485,4.92371,-8.59831,-1.17469,4.65634,8.65675,7.07225,16.8842,-29.0497,8.04839,-21.0178,-8.49907,4.41408,-11.2484,-5.32743e-14,6.52014e-14,-47.0019,-7.20174,-67.0057,127.889,32.2805,19.2981,28.8512,7.12502,43.8807,4.924,-5.32743e-14,6.52014e-14,-39.34,13.1331,64.9684,132.404,36.2724,-0.548415,28.5553,7.12502,25.065,56.9305,-79.7853,-13.333,15.7424,76.2971,4.45097,15.5733,-22.7475,-81.0674,29.2674,-21.4708,70.9518,0,0,0
10.3103,10.4394,-18.6228,-11.206,-1.43343,-0.262472,34.1943,-2.82109,2.62921,7.59098,-2.10641,4.96811,-8.91339,-1.06736,4.6645,9.38944,7.76602,17.1976,-30.0677,9.11142,-21.384,-8.70014,4.94061,-11.6099,-1.11319e-14,6.04305e-14,-47.5602,-7.59635,-66.7797,128.084,32.1767,18.0392,28.6296,7.12502,42.7043,4.28004,-1.11319e-14,6.04305e-14,-39.6921,12.9605,64.8845,132.141,35.5459,0.0668655,28.1818,7.12502,25.6544,56.4733,-80.1291,-13.1951,15.4517,76.3935,4.14789,15.5985,-24.7655,-81.3269,29.2576,-21.8425,71.0171,0,0,0
10.3067,10.4427,-18.6059,-10.8259,-1.47414,-0.224453,34.1973,-2.73214,2.83362,7.60507,-1.91461,5.04055,-8.91159,-0.980006,4.56054,9.73653,8.55616,17.4137,-30.8324,10.2822,-21.6497,-8.72183,5.51173,-11.8456,1.03368e-14,0,-47.9136,-7.96502,-66.6926,128.163,32.1857,16.6081,28.492,7.12502,41.3631,3.69213,1.03368e-14,0,-39.9568,12.757,64.8003,131.759,34.4258,0.538077,27.9502,7.12502,26.1057,56.1759,-80.5688,-13.1166,15.4668,76.5189,4.57319,14.5239,-15.9666,-81.776,29.2243,-21.9542,71.1327,0,0,0
